timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345121594845,-5,-15,-4,4,-3,0,-3,-1
1470345121595846,-5,2,10,4,4,-3,-1,-1
1470345121595846,2,-6,-13,-11,-5,-2,-1,1
1470345121617092,4,1,-8,1,-2,-2,-1,-2
1470345121617092,-2,-4,-1,1,0,1,1,1
1470345121618089,0,4,4,-6,-2,-1,-1,-2
1470345121618089,-12,-2,-16,-5,-2,-2,-3,-1
1470345121640071,4,1,-6,1,2,-1,1,0
1470345121640071,-2,2,11,7,-2,-3,-2,-2
1470345121640071,-1,-2,0,-2,-3,0,1,1
1470345121640071,-3,-1,-18,-2,-1,-1,-1,-2
1470345121655135,-3,1,-9,-1,0,0,-3,-2
1470345121655135,-3,-2,17,0,-3,-1,-2,-2
1470345121656086,-1,-4,-6,-1,-3,1,-3,-1
1470345121656086,2,1,15,0,2,1,1,3
1470345121677147,-11,-6,-13,-9,-4,-3,-1,-2
1470345121677147,-4,4,-6,3,5,1,1,-2
1470345121678105,3,2,4,3,0,-1,-1,0
1470345121678105,-6,-7,3,-21,-5,-2,-2,-2
1470345121700184,1,-1,2,7,0,0,-1,0
1470345121700184,13,6,-6,6,-1,-1,0,1
1470345121700686,-18,0,0,-3,0,-1,-2,-2
1470345121700686,-3,-2,-11,-1,-1,-2,-1,-2
1470345121715039,1,-1,15,6,0,1,1,-1
1470345121715039,-4,9,2,-11,-2,1,-1,-1
1470345121716041,4,-7,-11,-3,-3,-1,0,0
1470345121716041,4,0,-11,-4,0,0,0,0
1470345121746196,-6,2,14,6,-1,-2,-1,-2
1470345121746196,2,-4,9,0,-1,0,1,1
1470345121746196,1,16,-23,-12,-1,0,1,1
1470345121746196,5,-3,17,11,-1,-1,-2,-1
1470345121760080,-8,-9,-22,-15,0,-1,0,-1
1470345121760080,2,1,6,-1,-1,-2,-2,-2
1470345121761081,2,-3,16,10,1,-1,-1,-1
1470345121761081,-1,-1,12,12,-3,0,-1,-1
1470345121775112,-5,1,-10,-7,0,1,0,-1
1470345121775112,3,-1,-10,-14,-3,0,-2,0
1470345121775112,-7,-6,-10,-12,-4,-1,-1,-3
1470345121775112,-2,2,12,20,7,1,0,-2
1470345121797656,9,-2,5,6,2,1,-1,-1
1470345121797656,-21,-5,-15,-15,0,-3,-1,-1
1470345121798149,9,-5,4,2,-1,0,-1,-1
1470345121798149,-9,2,1,-12,-7,-3,-1,-1
1470345121820237,6,-2,-13,16,4,0,0,1
1470345121820237,-6,-4,9,3,-1,-2,-2,-2
1470345121820237,-2,-5,4,3,-3,0,0,1
1470345121820237,-2,1,3,-2,2,1,0,1
1470345121835251,-1,-3,-20,-15,-7,-2,-1,-2
1470345121835251,2,1,-10,-3,-2,-3,0,0
1470345121835251,-1,-4,18,11,1,-3,-2,-4
1470345121835251,-1,-3,-3,-15,-2,0,-2,-2
1470345121857325,-9,-2,-8,-4,-4,-1,-1,-1
1470345121857325,5,-4,11,1,0,1,1,-3
1470345121858271,0,-3,-4,-1,-2,-3,-2,-1
1470345121858271,-5,-3,-6,3,-4,-4,-2,-2
1470345121880290,-1,-5,-1,0,2,0,-2,1
1470345121880290,9,-2,0,-2,-1,1,-2,1
1470345121880290,-21,0,-23,-9,-1,0,-1,-4
1470345121880290,9,-2,-1,-2,0,0,0,0
1470345121894405,-8,-6,10,4,-1,1,0,-2
1470345121894405,-4,0,-3,2,-3,-1,-3,-4
1470345121902419,8,-3,7,5,-1,0,1,1
1470345121902419,-2,-4,-7,-10,-1,-1,-1,-2
1470345121917492,0,6,-11,-3,-1,-3,-1,-1
1470345121917492,1,0,9,17,7,2,1,0
1470345121918434,-1,-2,8,-1,-4,-3,-2,0
1470345121918434,-10,-3,-2,-6,-1,-1,0,-1
1470345121939457,8,1,8,-1,-4,-2,-1,-1
1470345121939457,-5,4,1,-3,-3,-3,-1,-1
1470345121940454,-1,-4,-7,4,0,-2,-2,-2
1470345121940454,8,8,2,-11,0,-3,0,0
1470345121954467,-1,-12,-1,10,-4,-1,-3,-2
1470345121954467,2,0,-10,-2,0,-1,0,-2
1470345121962475,3,-2,13,-3,-2,-1,-2,0
1470345121962475,-5,-1,-4,-2,-3,1,0,-2
1470345121977487,6,-1,-2,-4,-1,-1,0,1
1470345121977487,-1,-3,-1,-7,-1,0,0,-4
1470345121978487,-2,4,1,9,0,-2,-1,-2
1470345121978487,1,-6,-2,5,0,0,0,1
1470345122000042,-5,-1,8,2,-1,0,-1,0
1470345122000042,4,5,-2,4,-2,-1,-1,-1
1470345122000530,7,-1,-6,-13,2,0,0,1
1470345122000530,-11,-3,-15,2,-2,-4,-3,-4
1470345122014576,-1,2,2,-1,0,-1,-1,-1
1470345122014576,-8,-2,-3,-12,-4,-2,-2,-1
1470345122022581,0,5,15,-1,0,0,0,-3
1470345122022581,-1,-8,-15,0,3,0,-1,0
1470345122037605,2,-2,3,-5,-5,-1,0,-1
1470345122037605,-10,-2,9,14,2,-3,-2,-4
1470345122038595,3,-3,-30,-11,-1,0,1,-1
1470345122038595,0,-2,16,-4,-4,-1,-1,2
1470345122059641,1,5,15,7,1,-1,-2,-3
1470345122059641,10,-4,-16,-11,-3,-1,0,7
1470345122060615,-17,-7,2,2,-2,-1,-3,-5
1470345122060615,5,3,-10,-3,1,-1,0,0
1470345122074627,-2,1,-5,-6,-3,-3,-3,1
1470345122074627,1,6,3,5,-1,1,2,3
1470345122082635,-3,-14,-12,-7,-2,-3,-4,-5
1470345122082635,-2,4,-1,-1,-2,-1,-2,1
1470345122097720,-1,-3,-6,-1,1,-1,-2,-3
1470345122097720,2,-2,9,-1,-3,-1,-1,-2
1470345122098221,-2,-1,-4,2,-2,0,-1,1
1470345122098221,-3,4,11,6,-2,-2,-1,-5
1470345122119867,1,-1,-28,-9,0,-2,-1,-2
1470345122119867,0,-4,1,-10,4,1,0,-2
1470345122120808,5,2,9,23,6,2,0,-1
1470345122120808,-2,-2,-1,-1,1,0,-2,-1
1470345122134834,0,2,-4,11,-4,-3,0,-1
1470345122134834,-6,-3,-23,-25,-3,0,-1,-3
1470345122142840,1,2,6,-6,-2,-2,0,1
1470345122142840,4,0,6,24,4,-1,0,0
1470345122156841,1,-3,-7,1,-3,-3,-1,-1
1470345122156841,-5,2,-1,-7,-3,0,-2,-4
1470345122157843,-2,0,17,2,-1,2,0,0
1470345122157843,1,-6,-1,22,-3,-2,-1,-1
1470345122179869,-9,0,4,-44,-2,-1,-3,-3
1470345122179869,7,-1,15,18,-2,-1,-1,1
1470345122180864,1,6,-16,-11,-2,0,0,1
1470345122180864,-7,-3,-4,-9,-2,0,0,-2
1470345122203574,5,-2,8,18,2,0,-1,-1
1470345122203574,-1,2,4,4,-2,-2,-2,-1
1470345122203574,4,1,24,2,-2,-3,-2,1
1470345122203574,-10,-6,-25,-24,-1,0,0,-2
1470345122217600,-4,0,9,7,1,-1,0,-1
1470345122217600,-5,-2,11,3,-3,-3,-1,-2
1470345122218587,8,2,-3,8,0,0,0,1
1470345122218587,3,-5,6,-4,-1,-3,-2,1
1470345122239623,3,5,-2,-16,-2,0,2,0
1470345122239623,-6,-4,8,16,-2,-3,1,0
1470345122240607,-2,-2,-5,-10,5,1,0,-2
1470345122240607,-2,-4,0,-5,-6,-3,-2,-2
1470345122262626,-3,0,7,12,4,3,0,1
1470345122262626,1,0,-28,-7,-3,0,-1,0
1470345122263630,0,-2,10,-14,-3,1,0,0
1470345122263630,0,4,0,12,2,-1,-2,-2
1470345122277673,-1,-4,0,-2,-1,-1,-1,-1
1470345122277673,-2,-4,2,5,-2,-1,-1,-2
1470345122277673,3,3,-13,-3,0,-2,-2,-1
1470345122277673,-5,-6,-11,-9,-1,1,-1,0
1470345122300209,-3,-6,18,4,-2,-2,-2,-2
1470345122300209,2,10,-1,6,-2,-3,-2,-2
1470345122300698,-3,1,-12,-16,-2,-3,0,1
1470345122300698,4,-1,-15,-10,-2,0,-1,1
1470345122323342,-4,-7,-24,5,1,-1,-2,-1
1470345122323342,-2,-3,8,-3,2,0,-2,-2
1470345122323342,-3,1,17,20,-4,-2,0,-2
1470345122323342,3,0,1,-13,-2,0,0,0
1470345122338290,-2,-3,-10,-10,-3,-2,-1,-1
1470345122338290,-2,-6,-4,9,2,0,-1,-2
1470345122338290,-2,-5,-11,-7,-5,-3,-1,-2
1470345122338290,0,4,20,11,6,0,-1,0
1470345122360324,-1,-3,3,-8,-4,0,0,-1
1470345122360324,-2,-4,3,3,-2,-3,-1,-2
1470345122360324,0,0,-1,-4,0,-2,-2,-1
1470345122360324,-3,-3,-2,-9,-4,-2,-2,-4
1470345122383332,1,5,-2,12,4,1,1,-2
1470345122383332,1,0,-5,-11,4,2,-1,0
1470345122383332,-1,-16,-7,-5,-5,0,-1,0
1470345122383332,3,0,-6,-3,-3,-2,-1,0
1470345122397350,-1,1,5,14,3,0,0,1
1470345122397350,-1,-6,-2,-11,-3,-2,-2,-1
1470345122398351,0,5,-2,7,1,-1,-2,1
1470345122398351,7,0,-2,-3,-3,-2,-1,-1
1470345122420227,-3,1,3,-14,-2,0,-3,0
1470345122420227,-2,-5,-8,4,1,-1,1,-1
1470345122420227,-2,-4,9,16,2,-2,-1,-3
1470345122420227,-3,-2,-1,-17,-1,0,-2,0
1470345122443200,0,8,12,11,-3,-2,-3,-1
1470345122443200,-1,3,-15,-11,0,1,-1,-1
1470345122444165,2,-1,-18,-7,-1,0,-1,0
1470345122444165,-9,-4,17,5,1,0,0,-6
1470345122457194,-4,-3,-6,-5,-5,-1,-2,-3
1470345122457194,7,-4,1,8,5,0,2,3
1470345122458177,-8,2,-9,-1,0,-1,1,0
1470345122458177,3,1,-8,-6,-4,-1,-1,1
1470345122480196,4,-1,1,-6,-3,-1,0,-1
1470345122480196,-10,-2,-1,-4,-5,-4,-1,-3
1470345122480196,3,-16,-18,-18,-3,-3,-4,-3
1470345122480196,0,3,27,15,0,-4,-2,1
1470345122502720,-5,-3,-19,-8,-4,-1,-1,-2
1470345122502720,4,0,21,9,0,-1,0,0
1470345122503856,-3,0,-1,2,-2,0,0,0
1470345122503856,0,2,-4,-5,-2,-1,1,-1
1470345122517877,1,0,-13,-7,0,-1,0,1
1470345122517877,-4,-1,14,10,-1,-1,-2,-2
1470345122517877,-3,-9,-24,-14,-3,-2,-1,-3
1470345122517877,-3,13,29,15,-1,-1,0,-1
1470345122540901,-3,-8,-18,-4,0,-2,-2,-3
1470345122540901,-3,-4,-6,-12,-5,-3,-2,1
1470345122540901,-3,0,3,3,-2,0,-1,0
1470345122540901,3,2,11,8,1,-2,0,-2
1470345122562932,-1,-4,10,-4,-2,0,0,0
1470345122562932,-2,-3,-13,-4,-3,0,-2,-1
1470345122563910,-1,5,6,3,1,0,-1,0
1470345122563910,-1,-1,-9,-6,1,0,0,0
1470345122576922,-1,-1,0,2,-2,-2,-1,-2
1470345122576922,-1,-2,-1,-6,0,0,-2,-3
1470345122577924,-1,5,11,3,1,-1,0,-1
1470345122577924,-3,-5,-24,-9,-3,-2,0,-2
1470345122599963,0,-6,18,4,2,-3,-1,0
1470345122599963,-1,2,-16,-4,-2,-1,-2,-1
1470345122600963,-4,0,1,-1,0,1,0,-1
1470345122600963,0,-6,-9,-3,-3,-2,-2,1
1470345122623487,1,2,0,8,1,-2,-2,0
1470345122623487,-3,-7,4,-6,-2,-1,0,-1
1470345122623487,1,6,8,2,-1,-1,-1,0
1470345122623487,-1,-5,-15,-14,0,1,-1,-2
1470345122637502,-2,2,17,17,-2,-1,0,0
1470345122637502,-1,15,13,0,-1,-2,0,-1
1470345122638504,-1,-1,-4,4,0,-2,1,-1
1470345122638504,-1,-3,-3,-3,-1,0,-1,-4
1470345122659613,-1,-4,-6,-10,2,-1,0,-1
1470345122659613,-1,-4,-5,5,-2,-2,-2,-1
1470345122660535,1,0,6,-6,-1,1,-1,0
1470345122660535,-3,-1,10,-1,-3,-2,-3,-1
1470345122683542,-1,-2,-11,-1,-2,-3,-1,0
1470345122683542,-1,-4,-12,-2,1,1,2,-1
1470345122683542,-2,0,1,6,0,-1,0,0
1470345122683542,-1,-5,-4,-2,-2,-1,-1,0
1470345122698063,0,0,2,-3,-1,0,-3,-5
1470345122698063,-1,-3,-5,-11,-3,-1,0,-2
1470345122704601,1,2,4,-2,-1,0,-1,-1
1470345122704601,-1,-3,-3,23,3,-1,1,0
1470345122719615,1,-3,-7,-19,-1,1,0,-1
1470345122719615,1,1,-3,-4,-1,-1,0,2
1470345122720616,-4,-2,3,-2,-1,-1,-2,-1
1470345122720616,0,0,-7,5,-2,-2,-2,0
1470345122742637,-1,0,1,-12,2,0,-1,-1
1470345122742637,-1,-2,3,1,0,-1,0,0
1470345122743639,0,1,3,5,-3,-2,-1,0
1470345122743639,-1,-2,-18,-14,-1,-2,-1,-1
1470345122757651,-3,1,4,7,-3,0,1,-1
1470345122757651,-3,-1,16,12,-1,-3,-4,-3
1470345122757651,-2,-4,-6,0,0,-2,-3,-3
1470345122757651,-4,0,5,2,-3,1,1,-1
1470345122779672,1,0,-14,-13,1,0,0,0
1470345122779672,-2,0,-1,6,-1,-1,1,-3
1470345122780671,8,0,6,13,0,1,1,2
1470345122780671,2,1,4,2,-1,-1,-1,0
1470345122803205,-12,-2,-1,-8,-1,-2,-1,-2
1470345122803205,7,-5,9,12,-1,-2,-2,-1
1470345122803706,-30,-4,-12,-11,-1,-5,-4,-2
1470345122803706,17,0,-12,-13,-3,-2,-3,-2
1470345122816724,-12,-6,16,14,-4,-3,2,-5
1470345122816724,3,-4,-23,-10,1,7,10,2
1470345122824745,5,-4,-1,-7,-1,-1,3,-1
1470345122824745,-3,4,16,9,0,-2,0,-1
1470345122839743,3,2,-3,5,0,0,-2,2
1470345122839743,3,-5,-9,-12,0,-4,-6,-1
1470345122840744,-13,-1,0,4,-1,1,-1,-4
1470345122840744,6,0,-4,-10,0,1,4,3
1470345122862763,-15,-5,14,9,0,-1,-4,-2
1470345122862763,-4,-5,-6,-3,-2,-3,-2,0
1470345122863764,8,2,-5,1,1,1,1,0
1470345122863764,-2,0,-7,-16,-3,-1,-4,-2
1470345122876777,9,-4,-3,1,-2,-3,0,2
1470345122876777,-3,2,5,0,-1,0,-1,0
1470345122884812,-1,-3,4,5,-1,-2,-4,-1
1470345122884812,-8,-6,6,10,-1,0,-1,-2
1470345122899855,3,3,-9,-11,-1,0,-2,-3
1470345122899855,-4,-4,-2,-9,-2,-2,-2,-2
1470345122900847,1,1,-4,3,-1,-2,-1,-1
1470345122900847,3,-2,10,6,2,2,1,1
1470345122922895,3,0,-14,-8,0,1,1,0
1470345122922895,-1,3,18,14,-1,-2,-1,-2
1470345122923881,3,-2,-9,-17,-2,1,-1,-4
1470345122923881,-12,-3,6,6,0,0,-1,-3
1470345122936895,2,-2,-6,3,0,-3,-2,-1
1470345122936895,5,3,-5,-3,-1,-1,-2,10
1470345122944932,7,-2,-13,-16,0,0,2,-3
1470345122944932,-8,-2,3,0,-1,-2,-4,-1
1470345122959925,1,2,11,9,-1,0,2,1
1470345122959925,-1,-2,-17,-9,-1,-1,-1,-4
1470345122960916,0,-5,10,5,-3,-4,-2,-1
1470345122960916,1,0,-9,-2,-1,0,-1,0
1470345122982994,0,0,2,0,-2,-1,-3,-1
1470345122982994,-3,1,-14,-14,-1,-1,0,-2
1470345122983936,1,1,18,16,0,1,-1,2
1470345122983936,-10,-5,-4,0,-3,-3,-3,-6
1470345122997014,-1,-2,-2,0,-1,-2,-1,-2
1470345122997014,0,0,-2,-4,-2,-2,0,0
1470345123005150,5,2,5,-2,1,0,-2,-1
1470345123005150,-2,0,-10,1,-1,-2,2,0
1470345123020147,0,-3,1,-4,-4,-2,-2,0
1470345123020147,5,1,6,5,-1,0,-3,-4
1470345123020147,-14,-4,-5,-3,-1,-1,0,-3
1470345123020147,2,2,-7,-14,-2,-2,-1,-1
1470345123043163,-5,0,25,5,0,-1,-1,-1
1470345123043163,1,-9,-11,11,-1,-1,-2,-3
1470345123044124,1,-2,-3,-12,-3,0,-1,1
1470345123044124,-3,0,-7,2,-1,0,-1,1
1470345123057138,5,1,-11,-11,0,0,0,0
1470345123057138,-5,2,2,-3,0,0,-1,-1
1470345123065146,-4,-1,18,7,-1,-1,-1,-2
1470345123065146,-1,-3,-9,-7,-2,0,0,-1
1470345123080161,2,0,-4,1,-1,-1,-1,-1
1470345123080161,-4,0,8,1,-1,-1,-1,-2
1470345123080161,-2,-2,-13,-2,0,-1,-1,1
1470345123080161,9,1,8,0,-2,-1,-2,-1
1470345123103214,-4,0,-20,-9,0,0,-1,-1
1470345123103214,-3,-1,15,8,0,1,0,-1
1470345123103683,-2,2,4,2,-1,-1,-1,-3
1470345123103683,0,1,8,16,-1,0,0,-1
1470345123116912,-2,-4,-10,-11,1,1,-1,2
1470345123116912,-2,2,2,17,-2,-2,-3,0
1470345123124962,-1,-2,-11,-11,-2,0,0,0
1470345123124962,0,-1,4,-2,-2,-2,0,0
1470345123140006,3,2,-7,10,0,0,0,-1
1470345123140006,-2,1,5,6,1,-3,-1,-1
1470345123140933,4,-2,-4,-22,-6,-5,-1,-1
1470345123140933,3,0,-13,-4,2,0,-1,-1
1470345123162985,-15,-2,7,-4,-3,-1,-1,-2
1470345123162985,0,-2,12,3,0,0,-1,0
1470345123163955,0,-1,-9,4,-1,1,-1,0
1470345123163955,-3,-1,-1,3,1,-2,-1,-1
1470345123185973,7,-1,0,-6,-2,-3,-2,0
1470345123185973,-6,1,-11,-7,-1,-2,-1,0
1470345123185973,-1,1,-2,5,3,0,0,-1
1470345123185973,2,-3,5,-13,-2,-3,-2,-1
1470345123200494,1,0,7,-7,-4,-2,-2,-2
1470345123200494,-5,-4,-10,-7,-3,-1,1,-3
1470345123200994,-2,-1,-6,-5,-2,0,0,-1
1470345123200994,1,1,-8,3,1,1,1,0
1470345123223048,0,-4,21,11,-1,-2,-2,0
1470345123223048,-4,2,-1,-2,-2,-2,-1,-1
1470345123224034,6,-1,0,9,0,-2,1,-2
1470345123224034,-9,-2,-1,0,-2,0,-1,-4
1470345123245065,-3,-4,-10,-6,0,-1,1,0
1470345123245065,3,-1,-2,-10,0,0,-1,0
1470345123247059,-1,-2,2,7,-1,-2,-2,-1
1470345123247059,-1,-1,-2,-3,-2,1,-1,1
1470345123260071,2,-1,-26,-15,0,1,1,-1
1470345123260071,-1,0,45,23,0,-1,-3,-3
1470345123261067,-1,-2,-2,21,-3,-3,-2,-2
1470345123261067,-1,0,-6,-17,-2,-3,0,0
1470345123283089,0,-2,-9,3,-2,-1,-1,0
1470345123283089,-1,-1,-19,-14,-1,0,-2,-1
1470345123284091,-1,-1,5,0,1,-1,0,-1
1470345123284091,-2,-3,4,3,-2,-2,-3,-3
1470345123305119,-2,0,2,7,-1,-1,0,-1
1470345123305119,1,-1,-8,-9,-2,-2,0,-2
1470345123306120,3,2,1,-7,-1,0,-1,0
1470345123306120,-8,-3,-10,-7,0,-1,0,-1
1470345123320151,-4,-3,10,8,-3,-3,-2,-2
1470345123320151,-2,0,-3,-4,-1,-2,0,-1
1470345123320151,2,0,1,1,-2,-2,-2,-1
1470345123320151,4,-2,-9,-10,-2,-2,-1,1
1470345123343154,0,0,23,21,1,0,-2,-3
1470345123343154,-2,-4,-21,-13,-1,1,0,-1
1470345123344155,2,0,-19,-16,-1,-1,-1,-1
1470345123344155,1,0,6,15,1,-1,-2,-1
1470345123365174,0,-2,-12,-20,-4,-1,-1,0
1470345123365174,-1,2,0,1,0,0,-1,0
1470345123366176,-3,-2,10,2,1,-2,-1,-1
1470345123366176,-1,2,-6,0,-2,-1,-1,0
1470345123380188,10,1,-1,8,-1,0,-1,1
1470345123380188,-11,-9,-7,-6,-2,-3,-1,-4
1470345123380188,-3,-1,-10,-13,-2,0,0,0
1470345123380188,-2,0,2,0,-2,0,-1,0
1470345123403219,4,2,33,21,0,-2,-1,-2
1470345123403219,1,1,-19,-24,-1,-1,-1,-1
1470345123403720,-1,-3,11,11,-2,-1,-2,-3
1470345123403720,-2,0,6,3,-2,-2,-1,-2
1470345123426111,2,-1,-21,-10,1,0,-1,0
1470345123426111,2,-1,2,1,-1,0,-2,0
1470345123426111,-5,1,-6,2,-1,-2,0,-1
1470345123426111,-1,-4,-1,-6,-3,-2,-2,-4
1470345123440139,-3,-2,0,-1,-1,-2,-1,-1
1470345123440139,0,0,-1,4,-1,-1,-1,-2
1470345123440139,1,1,2,-2,1,-1,0,0
1470345123440139,-2,-1,1,6,0,0,0,-1
1470345123463181,-6,-3,-4,-9,0,-1,0,-1
1470345123463181,0,-3,2,8,0,-1,0,-1
1470345123464146,-2,-2,1,-1,-3,-1,-3,0
1470345123464146,5,-1,-3,-1,-3,1,1,-2
1470345123485166,-11,-2,-5,-12,0,0,-1,-2
1470345123485166,3,-3,-9,-7,-2,-1,-1,0
1470345123487166,0,0,-4,-7,0,-1,-2,1
1470345123487166,-1,0,20,13,1,0,-2,1
1470345123499684,0,-1,-14,3,-2,-1,-2,-2
1470345123499684,1,-2,9,-3,-3,-3,-2,-2
1470345123508221,-3,-2,-7,-5,0,1,-2,-2
1470345123508221,-1,0,-8,-6,0,0,-1,1
1470345123523279,-1,0,-7,-10,-1,0,-1,0
1470345123523279,-1,1,10,7,-1,1,-1,0
1470345123525284,-1,-2,8,11,-1,-1,-1,-2
1470345123525284,0,-3,-7,-7,-1,-1,0,-1
1470345123545310,4,-1,-1,-3,-1,-2,1,-2
1470345123545310,0,2,-5,1,-1,-2,-1,0
1470345123547258,-3,0,-1,-7,0,-1,0,-1
1470345123547258,-4,-2,13,7,-3,-3,-2,-1
1470345123559323,-2,1,-5,-2,-1,0,-1,-1
1470345123559323,0,-1,-2,1,0,0,0,0
1470345123568318,1,-3,-4,0,-2,-1,-2,0
1470345123568318,-2,-4,-14,-15,-2,0,0,-1
1470345123583314,1,1,22,3,0,-1,-1,-2
1470345123583314,3,0,0,9,-1,-1,-1,-2
1470345123584291,-3,-2,4,4,-1,0,0,-2
1470345123584291,2,0,-7,-11,-1,0,-1,-1
1470345123605407,-1,-1,-5,-2,-1,0,-1,-1
1470345123605407,-1,0,-1,-8,1,-1,-2,2
1470345123607385,-1,-1,-2,0,0,-1,0,0
1470345123607385,-3,-4,-8,1,0,1,-1,0
1470345123619450,-2,1,15,5,-2,-2,-2,-3
1470345123619450,-1,-1,-1,-8,-2,0,0,-2
1470345123628403,1,-1,0,1,1,-2,-1,-2
1470345123628403,-5,-4,-2,-4,-2,-2,-2,0
1470345123643469,0,-1,-12,-3,-2,0,-1,0
1470345123643469,-2,-1,-4,-5,0,-2,-1,-2
1470345123644418,-3,-3,2,-3,-3,0,-1,-3
1470345123644418,1,0,-1,-1,0,-1,-1,-2
1470345123665436,-2,0,6,8,-2,-3,-1,1
1470345123665436,-1,0,-2,0,-2,1,1,0
1470345123667439,1,1,-6,-5,0,-2,-2,0
1470345123667439,1,2,3,1,0,0,0,0
1470345123679467,-2,-3,-5,-2,-1,0,-1,-2
1470345123679467,-2,0,-4,-5,-1,0,-2,-1
1470345123688457,5,-3,-12,-2,-2,0,-1,1
1470345123688457,-10,-3,31,10,-3,-2,-3,-3
1470345123703477,-4,-2,-12,-5,-1,-2,0,0
1470345123703477,0,0,9,9,-1,0,-1,1
1470345123703979,-2,0,-8,-5,1,-1,0,0
1470345123703979,3,1,-9,-3,0,0,0,-1
1470345123725155,-1,-3,-1,1,-2,-1,-1,-3
1470345123725155,-4,-1,-4,-5,-1,-1,-1,-2
1470345123727158,0,0,-5,-3,-1,0,-1,0
1470345123727158,2,2,13,13,1,-2,-3,-1
1470345123739185,0,-2,-5,-5,-1,-2,-2,-2
1470345123739185,1,-1,-8,-6,-2,0,-2,-1
1470345123748177,-2,0,6,11,-2,-2,0,-1
1470345123748177,-3,-1,-9,-9,1,-1,0,0
1470345123763188,0,-1,-5,3,0,1,-1,-2
1470345123763188,1,-2,12,5,-3,-2,0,-1
1470345123764189,-1,-2,-7,-5,-2,-3,-2,-3
1470345123764189,-3,-1,3,3,-3,-3,0,-1
1470345123786211,0,4,4,3,-1,-2,-1,0
1470345123786211,-1,-6,-14,-9,-2,-1,0,0
1470345123787210,-1,-1,11,2,-1,0,-1,-1
1470345123787210,-2,-5,-13,-6,-1,-2,-2,-2
1470345123799739,-2,-1,-2,-7,-1,0,0,-1
1470345123799739,3,2,-2,0,-1,-3,-2,-1
1470345123807841,-4,-1,9,3,1,-2,-2,-1
1470345123807841,2,-2,-7,-1,0,1,-1,-1
1470345123822809,2,-1,-1,-2,-2,-1,-1,2
1470345123822809,-8,-3,-8,-9,0,0,-1,-2
1470345123824843,-3,-1,-1,-1,0,-1,-1,-3
1470345123824843,-3,-1,-5,-2,-2,-2,1,0
1470345123845879,0,-1,14,17,-1,-3,-1,0
1470345123845879,1,-2,5,7,1,0,0,-1
1470345123846831,-5,-4,-7,-14,-1,-1,-2,-1
1470345123846831,7,1,-3,-1,-1,0,-1,0
1470345123858888,-5,0,-9,-8,-1,-1,-2,-1
1470345123858888,-2,1,2,-1,0,-2,-2,-1
1470345123867854,-4,0,3,0,-1,-1,-1,-2
1470345123867854,2,1,-2,1,-1,0,-2,0
1470345123882919,0,-3,-7,-7,0,-1,-1,-2
1470345123882919,-4,-3,3,1,-3,-2,-3,-1
1470345123884867,1,-2,-3,-5,-1,-1,1,-2
1470345123884867,-2,1,6,6,-3,-2,-1,-1
1470345123905675,-1,-2,-1,-6,-2,-1,-1,0
1470345123905675,3,-2,1,8,0,-2,-1,-1
1470345123907622,1,-1,-1,-1,-2,-1,-2,0
1470345123907622,-4,-2,-5,-3,0,0,-2,-2
1470345123919632,-1,-3,-8,-12,1,0,0,-1
1470345123919632,0,2,10,7,-2,-2,-3,0
1470345123928642,0,1,-2,14,-1,0,-1,0
1470345123928642,-5,-3,1,-9,-1,0,0,-1
1470345123942701,0,-1,-1,2,-2,0,1,-1
1470345123942701,-2,0,-7,-11,0,-1,0,-1
1470345123944656,-3,-2,2,1,-1,0,-2,-1
1470345123944656,-1,-2,0,1,-2,0,-1,-3
1470345123965677,1,-2,-4,-4,-1,-1,-1,-3
1470345123965677,-1,-3,2,1,-1,-1,-2,0
1470345123966675,-1,-1,1,-2,-1,-1,0,0
1470345123966675,2,1,-6,-6,0,1,-2,0
1470345123978700,-5,-2,1,8,-3,-1,-1,0
1470345123978700,-5,-5,-10,-9,-1,1,-2,0
1470345123987693,0,1,5,1,-1,-2,-1,-1
1470345123987693,-1,0,6,3,-1,-2,0,0
1470345124003213,2,2,0,-8,0,-2,-2,-2
1470345124003213,1,1,-6,7,1,0,-1,0
1470345124004715,0,-2,-7,-9,-3,-1,0,0
1470345124004715,-2,-2,-3,5,0,-1,-1,0
1470345124026112,-1,-3,0,-2,0,0,-1,0
1470345124026112,-1,-1,-1,-2,-1,-1,-2,-3
1470345124027100,-1,-1,2,-3,1,-1,-1,-1
1470345124027100,-2,-1,6,10,-2,-2,-2,-3
1470345124039090,-1,-1,-4,3,-3,-1,0,0
1470345124039090,-2,-1,-2,-5,-1,2,1,-1
1470345124048139,-3,-2,-7,-6,-2,-1,-2,0
1470345124048139,-1,0,-4,-5,0,-1,0,-2
1470345124063147,0,-4,-6,-2,-2,0,0,-1
1470345124063147,-1,1,1,-5,-1,-2,0,1
1470345124065111,0,2,7,15,-1,-1,-1,-1
1470345124065111,1,-1,-2,-18,-1,-1,0,0
1470345124086133,-1,1,0,6,1,-1,-1,0
1470345124086133,-1,-2,-5,-9,-3,-1,-1,1
1470345124087133,-2,-4,-7,1,1,0,-2,-3
1470345124087133,0,-1,11,6,-1,1,-1,0
1470345124108326,0,0,1,-1,-2,0,-1,-2
1470345124108326,1,0,1,-2,-1,-2,-1,-1
1470345124109276,1,0,-2,-1,0,-2,-1,0
