timestamp,x,y,z,w
1472088942232444,-0.407227,0.304626,-0.128967,0.851257
1472088942249135,-0.407227,0.304504,-0.128845,0.851318
1472088942271188,-0.407349,0.304443,-0.128601,0.851318
1472088942293296,-0.407349,0.304504,-0.128601,0.851318
1472088942308324,-0.407349,0.304504,-0.128601,0.851318
1472088942331293,-0.407349,0.304565,-0.128601,0.851318
1472088942353423,-0.407349,0.304565,-0.128601,0.851318
1472088942368444,-0.407349,0.304565,-0.12854,0.851318
1472088942391222,-0.407349,0.304565,-0.12854,0.851318
1472088942413488,-0.407349,0.304626,-0.12854,0.851318
1472088942428549,-0.407349,0.304626,-0.12854,0.851318
1472088942450393,-0.407349,0.304626,-0.12854,0.851257
1472088942473491,-0.407349,0.304688,-0.12854,0.851257
1472088942496297,-0.407349,0.304688,-0.12854,0.851257
1472088942510829,-0.40741,0.304688,-0.128479,0.851257
1472088942533626,-0.40741,0.304749,-0.128479,0.851257
1472088942548159,-0.40741,0.304749,-0.128479,0.851257
1472088942571263,-0.40741,0.304749,-0.128479,0.851257
1472088942593827,-0.40741,0.30481,-0.128479,0.851257
1472088942607909,-0.40741,0.30481,-0.128479,0.851196
1472088942631174,-0.40741,0.30481,-0.128418,0.851196
1472088942653477,-0.407288,0.304871,-0.128235,0.851318
1472088942667913,-0.407288,0.304993,-0.12793,0.851318
1472088942691218,-0.407288,0.304993,-0.12793,0.851318
1472088942713780,-0.407288,0.304993,-0.12793,0.851257
1472088942727879,-0.407043,0.305054,-0.127747,0.851379
1472088942750932,-0.407043,0.305054,-0.127747,0.851379
1472088942773904,-0.406982,0.305115,-0.127502,0.85144
1472088942794784,-0.406982,0.305176,-0.127502,0.85144
1472088942811070,-0.407043,0.305176,-0.127502,0.85144
1472088942833757,-0.406982,0.305176,-0.127441,0.85144
1472088942854895,-0.406982,0.305237,-0.127441,0.85144
1472088942870933,-0.406982,0.305237,-0.127441,0.85144
1472088942893744,-0.406982,0.305298,-0.127441,0.85144
1472088942914453,-0.406982,0.305298,-0.127441,0.851379
1472088942931045,-0.407104,0.305237,-0.127197,0.851379
1472088942953765,-0.407166,0.305115,-0.127014,0.85144
1472088942974784,-0.407166,0.304993,-0.126831,0.851501
1472088942990935,-0.407166,0.304993,-0.126587,0.851563
1472088943013620,-0.407043,0.304871,-0.126465,0.851685
1472088943034838,-0.40686,0.30481,-0.126343,0.851807
1472088943051347,-0.406799,0.304688,-0.126221,0.851868
1472088943073943,-0.406799,0.304626,-0.125916,0.851929
1472088943094606,-0.407043,0.304626,-0.125732,0.851868
1472088943110709,-0.407288,0.304565,-0.125671,0.851807
1472088943133530,-0.407288,0.304626,-0.125671,0.851746
1472088943154598,-0.407288,0.304626,-0.12561,0.851746
1472088943171115,-0.407288,0.304626,-0.12561,0.851746
1472088943193671,-0.407288,0.304688,-0.12561,0.851746
1472088943214759,-0.407288,0.304688,-0.12561,0.851746
1472088943231299,-0.407471,0.304749,-0.125366,0.851624
1472088943253578,-0.407776,0.304749,-0.125244,0.851563
1472088943276219,-0.407776,0.304749,-0.125244,0.851563
1472088943290912,-0.407776,0.304749,-0.125244,0.851563
1472088943313769,-0.407837,0.304688,-0.125061,0.851563
1472088943335912,-0.40802,0.304626,-0.124756,0.851563
1472088943350437,-0.408264,0.304565,-0.12439,0.851501
1472088943373562,-0.408447,0.304565,-0.124146,0.85144
1472088943395623,-0.408447,0.304443,-0.123901,0.851501
1472088943418477,-0.40863,0.304321,-0.123657,0.851501
1472088943433624,-0.40863,0.304382,-0.123657,0.851501
1472088943455937,-0.408691,0.304382,-0.123657,0.85144
1472088943470449,-0.408691,0.304382,-0.123657,0.85144
1472088943493915,-0.408691,0.304443,-0.123657,0.85144
1472088943516102,-0.408691,0.304443,-0.123657,0.85144
1472088943530769,-0.408691,0.304443,-0.123657,0.85144
1472088943553754,-0.408752,0.304443,-0.123657,0.85144
1472088943575771,-0.408752,0.304504,-0.123657,0.85144
1472088943590384,-0.408752,0.304504,-0.123657,0.851379
1472088943613512,-0.408569,0.304626,-0.123718,0.85144
1472088943635903,-0.408325,0.304626,-0.123718,0.851563
1472088943650652,-0.408264,0.304688,-0.123718,0.851563
1472088943673720,-0.408386,0.304688,-0.123474,0.851501
1472088943696321,-0.408386,0.304688,-0.123474,0.851501
1472088943710369,-0.408386,0.304688,-0.123474,0.851501
1472088943733623,-0.408447,0.304688,-0.123474,0.851501
1472088943756276,-0.408447,0.304749,-0.123474,0.851501
1472088943777295,-0.408447,0.304749,-0.123413,0.851501
1472088943793350,-0.408447,0.30481,-0.123413,0.85144
1472088943815891,-0.408447,0.30481,-0.123413,0.851501
1472088943837503,-0.408447,0.30481,-0.123413,0.85144
1472088943853727,-0.408447,0.30481,-0.123413,0.85144
1472088943876352,-0.408447,0.304871,-0.123413,0.85144
1472088943897424,-0.408447,0.304871,-0.123352,0.85144
1472088943913057,-0.408447,0.304932,-0.123352,0.85144
1472088943936337,-0.408447,0.304932,-0.123352,0.85144
1472088943957083,-0.408447,0.304932,-0.123352,0.85144
1472088943973551,-0.408447,0.304993,-0.123352,0.85144
1472088943996103,-0.408447,0.304993,-0.123291,0.85144
1472088944017160,-0.408386,0.305054,-0.123291,0.85144
1472088944033714,-0.408386,0.305054,-0.123291,0.85144
1472088944055357,-0.408386,0.305115,-0.12323,0.85144
1472088944077421,-0.408386,0.305115,-0.12323,0.851379
1472088944093785,-0.408386,0.305115,-0.12323,0.851379
1472088944115954,-0.408386,0.305176,-0.12323,0.851379
1472088944137050,-0.408386,0.305115,-0.123108,0.85144
1472088944153693,-0.408386,0.305115,-0.123108,0.85144
1472088944176221,-0.408386,0.305176,-0.123108,0.85144
1472088944197812,-0.408203,0.305298,-0.122986,0.85144
1472088944213752,-0.408203,0.305359,-0.122986,0.85144
1472088944236327,-0.408203,0.305359,-0.122986,0.85144
1472088944258490,-0.408203,0.30542,-0.122986,0.85144
1472088944273502,-0.408081,0.305481,-0.122986,0.851501
1472088944296145,-0.40802,0.305481,-0.122925,0.851501
1472088944318793,-0.40802,0.305481,-0.122925,0.851501
1472088944332807,-0.40802,0.305542,-0.122925,0.851501
1472088944356261,-0.40802,0.305542,-0.122925,0.851501
1472088944378780,-0.40802,0.305603,-0.122864,0.851501
1472088944393124,-0.40802,0.305603,-0.122864,0.85144
1472088944416207,-0.407837,0.305481,-0.122864,0.851624
1472088944438305,-0.407837,0.305481,-0.122864,0.851624
1472088944453106,-0.407776,0.30542,-0.122681,0.851685
1472088944476134,-0.407776,0.305481,-0.12262,0.851685
1472088944498384,-0.407776,0.305481,-0.12262,0.851624
1472088944512969,-0.407776,0.305542,-0.12262,0.851624
1472088944536182,-0.407776,0.305542,-0.12262,0.851624
1472088944558296,-0.407776,0.305542,-0.12262,0.851624
1472088944572855,-0.407776,0.305603,-0.122559,0.851624
1472088944596249,-0.407776,0.305603,-0.122559,0.851624
1472088944618359,-0.407776,0.305603,-0.122559,0.851624
1472088944632921,-0.407715,0.305664,-0.122559,0.851624
1472088944655973,-0.407776,0.305542,-0.122437,0.851685
1472088944678570,-0.407898,0.305359,-0.122314,0.851685
1472088944699670,-0.407959,0.305359,-0.122253,0.851685
1472088944715692,-0.407959,0.30542,-0.122253,0.851624
1472088944739103,-0.407959,0.30542,-0.122253,0.851624
1472088944759852,-0.407959,0.305481,-0.122253,0.851624
1472088944776346,-0.407959,0.305481,-0.122253,0.851624
1472088944798448,-0.40802,0.30542,-0.12207,0.851685
1472088944819742,-0.40802,0.30542,-0.12207,0.851624
1472088944836343,-0.40802,0.30542,-0.12207,0.851624
1472088944857892,-0.40802,0.305481,-0.12207,0.851624
1472088944879844,-0.40802,0.305481,-0.122009,0.851624
1472088944896401,-0.40802,0.305481,-0.122009,0.851624
1472088944918649,-0.40802,0.305542,-0.122009,0.851624
1472088944939221,-0.40802,0.305542,-0.122009,0.851624
1472088944956063,-0.40802,0.305603,-0.122009,0.851624
1472088944978525,-0.407837,0.305542,-0.121948,0.851685
1472088944999728,-0.407654,0.305603,-0.121826,0.851807
1472088945016359,-0.407654,0.305664,-0.121826,0.851807
1472088945038791,-0.407837,0.305603,-0.121582,0.851746
1472088945059662,-0.40802,0.305542,-0.12146,0.851685
1472088945076188,-0.40802,0.305542,-0.12146,0.851685
1472088945098729,-0.40802,0.305542,-0.12146,0.851685
1472088945119892,-0.40802,0.305603,-0.12146,0.851685
1472088945136033,-0.407898,0.305481,-0.121338,0.851746
1472088945159007,-0.407898,0.305542,-0.121338,0.851746
1472088945181577,-0.407898,0.305542,-0.121338,0.851746
1472088945195909,-0.407898,0.305542,-0.121277,0.851746
1472088945218402,-0.407959,0.305603,-0.121277,0.851746
1472088945241267,-0.407959,0.305603,-0.121277,0.851746
1472088945256228,-0.407959,0.305603,-0.121277,0.851746
1472088945278736,-0.407959,0.305664,-0.121277,0.851746
1472088945300855,-0.407898,0.305664,-0.121277,0.851746
1472088945315217,-0.407959,0.305725,-0.121216,0.851685
1472088945338725,-0.407959,0.305725,-0.121216,0.851685
1472088945361196,-0.407959,0.305725,-0.121216,0.851685
1472088945375750,-0.407959,0.305786,-0.121216,0.851685
1472088945398451,-0.407959,0.305786,-0.121216,0.851685
1472088945421174,-0.407959,0.305786,-0.121155,0.851685
1472088945435845,-0.407776,0.305908,-0.120972,0.851746
1472088945458602,-0.407532,0.305969,-0.120728,0.851868
1472088945481269,-0.407532,0.30603,-0.120728,0.851868
1472088945495660,-0.407532,0.30603,-0.120728,0.851868
1472088945518733,-0.407532,0.30603,-0.120728,0.851807
1472088945541021,-0.407532,0.306091,-0.120667,0.851807
1472088945556163,-0.407593,0.306091,-0.120667,0.851807
1472088945578646,-0.407593,0.306152,-0.120667,0.851807
1472088945601453,-0.407349,0.306274,-0.120483,0.851868
1472088945615695,-0.407227,0.306396,-0.1203,0.851929
1472088945638786,-0.406921,0.306396,-0.120178,0.852051
1472088945660918,-0.406433,0.306458,-0.120056,0.852295
1472088945682028,-0.406128,0.30658,-0.119751,0.852478
1472088945698742,-0.405884,0.306763,-0.119446,0.852539
1472088945721236,-0.40564,0.307007,-0.119141,0.8526
1472088945742321,-0.405396,0.30719,-0.118835,0.852722
1472088945758983,-0.405396,0.30719,-0.118835,0.852722
1472088945780985,-0.405396,0.30719,-0.118835,0.852722
1472088945802182,-0.405396,0.307251,-0.118835,0.852722
1472088945818468,-0.405396,0.307251,-0.118774,0.852722
1472088945841326,-0.405334,0.30719,-0.11853,0.852783
1472088945862413,-0.405334,0.307068,-0.118225,0.852905
1472088945878438,-0.405334,0.306824,-0.118042,0.852966
1472088945901061,-0.405396,0.30658,-0.117798,0.853088
1472088945922342,-0.405457,0.306519,-0.117432,0.853149
1472088945938764,-0.40564,0.306519,-0.117126,0.853088
1472088945960823,-0.40564,0.30658,-0.117126,0.853088
1472088945982402,-0.40564,0.30658,-0.117126,0.853088
1472088945998659,-0.40564,0.30658,-0.117126,0.853027
1472088946021233,-0.40564,0.306641,-0.117065,0.853027
1472088946042088,-0.405701,0.30658,-0.117004,0.853088
1472088946058583,-0.405701,0.306458,-0.117004,0.853088
1472088946081133,-0.40564,0.306335,-0.116882,0.85321
1472088946103761,-0.405701,0.306213,-0.116821,0.85321
1472088946118797,-0.405945,0.30603,-0.11676,0.853149
1472088946140870,-0.406128,0.305847,-0.116699,0.853149
1472088946163903,-0.406372,0.305725,-0.116699,0.853088
1472088946184922,-0.406311,0.305542,-0.116699,0.853149
1472088946200978,-0.406189,0.305481,-0.116638,0.853271
1472088946223567,-0.406006,0.30542,-0.116455,0.853394
1472088946238125,-0.406006,0.305298,-0.116272,0.853455
1472088946261198,-0.406067,0.305115,-0.116028,0.853516
1472088946283736,-0.406128,0.304871,-0.115906,0.853577
1472088946297756,-0.406128,0.304688,-0.115723,0.853699
1472088946320912,-0.406189,0.304626,-0.115479,0.853699
1472088946343907,-0.40625,0.304504,-0.115234,0.85376
1472088946358421,-0.406433,0.304382,-0.115112,0.85376
1472088946381952,-0.406433,0.304199,-0.115051,0.853821
1472088946403586,-0.406433,0.30426,-0.115051,0.853821
1472088946418114,-0.406372,0.304199,-0.114929,0.853882
1472088946441172,-0.406494,0.304077,-0.114746,0.853882
1472088946463216,-0.406555,0.303955,-0.114563,0.853882
1472088946477735,-0.406555,0.303894,-0.114502,0.853943
1472088946501224,-0.406555,0.303894,-0.114441,0.853943
1472088946523801,-0.406555,0.303894,-0.114441,0.853943
1472088946537861,-0.406555,0.303894,-0.114441,0.853943
1472088946561424,-0.406555,0.303955,-0.114441,0.853943
1472088946583465,-0.406555,0.303955,-0.114441,0.853943
1472088946604494,-0.406555,0.303955,-0.114441,0.853943
1472088946621026,-0.406799,0.303833,-0.11438,0.853882
1472088946643568,-0.406799,0.303833,-0.11438,0.853821
1472088946664592,-0.406799,0.303894,-0.114319,0.853821
1472088946681126,-0.40686,0.303894,-0.114319,0.853821
1472088946703686,-0.40686,0.303955,-0.114319,0.853821
1472088946724733,-0.40686,0.303955,-0.114319,0.853821
1472088946741338,-0.40686,0.303955,-0.114319,0.853821
1472088946763371,-0.40686,0.303955,-0.114319,0.85376
1472088946784890,-0.40686,0.30426,-0.114258,0.853699
1472088946800921,-0.40686,0.30426,-0.114258,0.853699
1472088946823554,-0.40686,0.30426,-0.114258,0.853699
1472088946844589,-0.40686,0.304321,-0.114258,0.853699
1472088946861126,-0.40686,0.304321,-0.114197,0.853699
1472088946883679,-0.40686,0.304321,-0.114197,0.853699
1472088946904841,-0.40686,0.304382,-0.114197,0.853638
1472088946921430,-0.40686,0.304382,-0.114197,0.853638
1472088946951016,-0.406921,0.304382,-0.114197,0.853638
1472088946964569,-0.406921,0.304443,-0.114197,0.853638
1472088946981085,-0.406921,0.304443,-0.114136,0.853638
1472088947003662,-0.406921,0.304504,-0.114136,0.853577
1472088947026118,-0.406921,0.304504,-0.114136,0.853577
1472088947041110,-0.406799,0.304565,-0.114136,0.853638
1472088947063849,-0.406616,0.304565,-0.114075,0.85376
1472088947086460,-0.406616,0.304626,-0.114075,0.853699
1472088947101079,-0.406616,0.304626,-0.114075,0.853699
1472088947123757,-0.406616,0.304626,-0.114075,0.853699
1472088947146038,-0.406494,0.304932,-0.113892,0.853699
1472088947161092,-0.406311,0.305176,-0.11377,0.853699
1472088947183653,-0.406006,0.30542,-0.113647,0.85376
1472088947206355,-0.405701,0.305542,-0.113647,0.853882
1472088947220386,-0.405396,0.305664,-0.113464,0.854004
1472088947243955,-0.405212,0.305725,-0.11322,0.854126
1472088947265806,-0.40509,0.305664,-0.113037,0.854187
1472088947280833,-0.404907,0.305481,-0.112915,0.85437
1472088947303955,-0.404785,0.305359,-0.112854,0.854492
1472088947326054,-0.404724,0.305237,-0.112793,0.854553
1472088947341022,-0.404663,0.305115,-0.112793,0.854614
1472088947363737,-0.404541,0.305054,-0.112915,0.854675
1472088947386299,-0.404419,0.305115,-0.113037,0.854736
1472088947400360,-0.404419,0.305115,-0.113037,0.854736
1472088947423488,-0.404419,0.305115,-0.112976,0.854736
1472088947446093,-0.404419,0.305176,-0.112976,0.854675
1472088947460615,-0.404419,0.305176,-0.112976,0.854675
1472088947483636,-0.404419,0.305237,-0.112976,0.854675
1472088947506267,-0.404419,0.305237,-0.112976,0.854675
1472088947520848,-0.404297,0.305054,-0.112976,0.854797
1472088947543578,-0.404175,0.304932,-0.112854,0.854919
1472088947566871,-0.404297,0.304688,-0.112671,0.85498
1472088947587388,-0.40448,0.304504,-0.112549,0.85498
1472088947603780,-0.404541,0.30426,-0.112549,0.855042
1472088947626163,-0.404541,0.304138,-0.112549,0.855042
1472088947647317,-0.404602,0.304199,-0.112549,0.855042
1472088947663885,-0.404602,0.304199,-0.112549,0.855042
1472088947686364,-0.404602,0.304199,-0.112488,0.855042
1472088947707392,-0.404602,0.30426,-0.112488,0.85498
1472088947722894,-0.404602,0.30426,-0.112488,0.85498
1472088947746345,-0.404602,0.30426,-0.112488,0.85498
1472088947767571,-0.404602,0.30426,-0.112488,0.85498
1472088947783519,-0.404602,0.304321,-0.112488,0.85498
1472088947806395,-0.404846,0.304443,-0.112366,0.854858
1472088947827227,-0.404846,0.304443,-0.112366,0.854858
1472088947843831,-0.404846,0.304443,-0.112366,0.854858
1472088947866230,-0.404846,0.304443,-0.112366,0.854797
1472088947886761,-0.404846,0.304504,-0.112366,0.854797
1472088947903829,-0.404846,0.304504,-0.112305,0.854797
1472088947925916,-0.404846,0.304565,-0.112305,0.854797
1472088947946653,-0.404846,0.304565,-0.112305,0.854797
1472088947963895,-0.405029,0.304504,-0.112122,0.854736
1472088947986475,-0.40509,0.304504,-0.112122,0.854736
1472088948008906,-0.40509,0.304504,-0.112122,0.854736
1472088948023921,-0.40509,0.304504,-0.112122,0.854736
1472088948046074,-0.40509,0.304504,-0.112122,0.854736
1472088948068902,-0.40509,0.304565,-0.112122,0.854736
1472088948083848,-0.40509,0.304565,-0.112061,0.854675
1472088948106432,-0.405151,0.304565,-0.112061,0.854675
1472088948128507,-0.405151,0.304626,-0.112061,0.854675
1472088948143293,-0.405151,0.304626,-0.112061,0.854675
1472088948166427,-0.405151,0.304626,-0.112061,0.854675
1472088948188946,-0.405151,0.304688,-0.112061,0.854614
1472088948203290,-0.405151,0.304688,-0.112061,0.854614
1472088948226050,-0.405212,0.304688,-0.112061,0.854614
1472088948248865,-0.405273,0.304565,-0.111938,0.854614
1472088948262905,-0.405334,0.304626,-0.111938,0.854614
1472088948286424,-0.405334,0.304626,-0.111938,0.854614
1472088948308742,-0.405334,0.304626,-0.111938,0.854614
1472088948322216,-0.405334,0.304626,-0.111938,0.854614
1472088948346135,-0.405334,0.304688,-0.111938,0.854614
1472088948368964,-0.405334,0.304688,-0.111938,0.854553
1472088948382881,-0.405334,0.304749,-0.111877,0.854553
1472088948406055,-0.405334,0.304749,-0.111877,0.854553
1472088948428979,-0.405334,0.304749,-0.111877,0.854553
1472088948443004,-0.405334,0.304749,-0.111877,0.854553
1472088948466400,-0.405334,0.304749,-0.111877,0.854553
1472088948488921,-0.405334,0.30481,-0.111877,0.854553
1472088948510002,-0.405579,0.304749,-0.111511,0.854492
1472088948526580,-0.405884,0.304688,-0.111328,0.85437
1472088948548664,-0.405945,0.304504,-0.111267,0.854431
1472088948569715,-0.405762,0.304382,-0.111206,0.854553
1472088948586178,-0.405701,0.304321,-0.111206,0.854614
1472088948608680,-0.40564,0.304138,-0.111145,0.854736
1472088948629898,-0.405518,0.303955,-0.111023,0.854858
1472088948646409,-0.405334,0.303711,-0.111023,0.855042
1472088948667594,-0.405273,0.303589,-0.110962,0.855164
1472088948689675,-0.405212,0.303467,-0.110901,0.855225
1472088948706263,-0.405212,0.303467,-0.110901,0.855225
1472088948728489,-0.405212,0.303284,-0.111145,0.855225
1472088948749887,-0.40509,0.302979,-0.111328,0.855347
1472088948766049,-0.405151,0.302734,-0.111389,0.855408
1472088948788615,-0.405273,0.30249,-0.111328,0.855469
1472088948809830,-0.405579,0.302368,-0.111206,0.855347
1472088948826330,-0.405762,0.302246,-0.111084,0.855347
1472088948848908,-0.405823,0.302124,-0.110901,0.855408
1472088948869595,-0.405823,0.302124,-0.110901,0.855408
1472088948886111,-0.405823,0.302124,-0.110901,0.855408
1472088948908843,-0.405823,0.302124,-0.110901,0.855408
1472088948931156,-0.405945,0.302124,-0.110657,0.855347
1472088948946282,-0.406067,0.301941,-0.110474,0.855408
1472088948968836,-0.40625,0.301758,-0.110352,0.855408
1472088948991383,-0.406494,0.301758,-0.110291,0.855286
1472088949005403,-0.406555,0.301758,-0.110291,0.855286
1472088949028663,-0.406555,0.301758,-0.110291,0.855286
1472088949051244,-0.406555,0.301819,-0.110229,0.855225
1472088949056796,-0.406616,0.301697,-0.110107,0.855286
1472088949073270,-0.406799,0.301575,-0.109985,0.855225
1472088949094291,-0.406799,0.301636,-0.109924,0.855225
1472088949116630,-0.407043,0.301514,-0.109863,0.855164
1472088949133261,-0.407043,0.301514,-0.109863,0.855164
1472088949153955,-0.407043,0.301575,-0.109802,0.855164
1472088949176556,-0.407043,0.301575,-0.109802,0.855164
1472088949193071,-0.407104,0.301575,-0.109802,0.855103
1472088949214167,-0.407288,0.301514,-0.109619,0.855103
1472088949236250,-0.407288,0.301453,-0.109619,0.855103
1472088949253336,-0.407349,0.301392,-0.109558,0.855103
1472088949274292,-0.40741,0.30127,-0.109436,0.855103
1472088949296751,-0.407654,0.301147,-0.109253,0.855103
1472088949313532,-0.407837,0.300964,-0.109131,0.855103
1472088949334188,-0.407898,0.300903,-0.108887,0.855103
1472088949356813,-0.407898,0.300964,-0.108887,0.855042
1472088949372981,-0.408081,0.300903,-0.108704,0.85498
1472088949394084,-0.408142,0.300964,-0.108704,0.85498
1472088949416673,-0.408142,0.300964,-0.108704,0.85498
1472088949432847,-0.408142,0.300964,-0.108704,0.85498
1472088949454047,-0.408142,0.300964,-0.108704,0.85498
1472088949476595,-0.408386,0.300842,-0.108643,0.854919
1472088949494638,-0.408386,0.300842,-0.108643,0.854919
1472088949514157,-0.408386,0.300842,-0.108643,0.854919
1472088949536955,-0.408386,0.300903,-0.108643,0.854919
1472088949554697,-0.408447,0.300903,-0.108582,0.854858
1472088949574440,-0.408447,0.300903,-0.108582,0.854858
1472088949596825,-0.408447,0.300964,-0.108582,0.854858
1472088949619104,-0.408447,0.300964,-0.108582,0.854858
1472088949634435,-0.40863,0.301086,-0.108459,0.854736
1472088949656526,-0.408691,0.301147,-0.108398,0.854675
1472088949679308,-0.408691,0.301147,-0.108398,0.854675
1472088949693869,-0.408447,0.301208,-0.108459,0.854797
1472088949716672,-0.408447,0.301208,-0.108459,0.854736
1472088949739271,-0.408508,0.301208,-0.108459,0.854736
1472088949754289,-0.408508,0.301208,-0.108459,0.854736
1472088949776970,-0.408508,0.30127,-0.108459,0.854736
1472088949799117,-0.408386,0.30127,-0.108398,0.854797
1472088949814226,-0.408386,0.30127,-0.108398,0.854797
1472088949836822,-0.408264,0.30127,-0.108398,0.854858
1472088949859485,-0.408081,0.301147,-0.108398,0.85498
1472088949874012,-0.407959,0.301025,-0.108337,0.855103
1472088949896531,-0.407959,0.301025,-0.108337,0.855103
1472088949918911,-0.407776,0.300903,-0.108337,0.855225
1472088949934460,-0.407776,0.300903,-0.108337,0.855225
1472088949956658,-0.407776,0.300903,-0.108337,0.855225
1472088949978978,-0.407593,0.300903,-0.108459,0.855286
1472088949994023,-0.407593,0.300903,-0.108459,0.855286
1472088950016659,-0.407593,0.300903,-0.108459,0.855286
1472088950039330,-0.407593,0.300964,-0.108398,0.855286
1472088950053915,-0.407593,0.300964,-0.108398,0.855286
1472088950076960,-0.407349,0.301025,-0.108337,0.855408
1472088950099006,-0.407104,0.301025,-0.108398,0.855469
1472088950114142,-0.406921,0.300903,-0.108398,0.855591
1472088950136733,-0.406921,0.300781,-0.108337,0.855713
1472088950159437,-0.406921,0.300781,-0.108276,0.855652
1472088950174476,-0.407104,0.300842,-0.108093,0.855591
1472088950197024,-0.407349,0.300903,-0.107788,0.855469
1472088950219181,-0.407349,0.300903,-0.107788,0.855469
1472088950235398,-0.407349,0.300903,-0.107788,0.855469
1472088950256503,-0.407227,0.300903,-0.107849,0.85553
1472088950279052,-0.406921,0.300964,-0.10791,0.855652
1472088950295595,-0.406921,0.300964,-0.10791,0.855652
1472088950316830,-0.406982,0.300903,-0.107727,0.855652
1472088950339139,-0.407104,0.30072,-0.107666,0.855713
1472088950355773,-0.407104,0.30072,-0.107666,0.855652
1472088950376451,-0.407104,0.300781,-0.107666,0.855652
1472088950398961,-0.407104,0.300659,-0.107727,0.855713
1472088950414968,-0.407104,0.300659,-0.107727,0.855713
1472088950436964,-0.406921,0.30072,-0.107849,0.855774
1472088950459214,-0.406921,0.30072,-0.107849,0.855774
1472088950483256,-0.406921,0.30072,-0.107849,0.855774
1472088950496272,-0.406921,0.300781,-0.107849,0.855774
1472088950519477,-0.406921,0.300781,-0.107849,0.855713
1472088950535476,-0.406921,0.300781,-0.107788,0.855713
1472088950556608,-0.406921,0.300842,-0.107788,0.855713
1472088950579183,-0.406921,0.300842,-0.107788,0.855713
1472088950595739,-0.406982,0.300842,-0.107788,0.855713
1472088950616467,-0.406921,0.300842,-0.107788,0.855713
1472088950638771,-0.406982,0.300903,-0.107788,0.855713
1472088950657079,-0.406982,0.300903,-0.107788,0.855652
1472088950676739,-0.406982,0.300903,-0.107788,0.855652
1472088950699232,-0.407043,0.300903,-0.107788,0.855652
1472088950717301,-0.406982,0.300964,-0.107788,0.855652
1472088950736980,-0.406982,0.300964,-0.107788,0.855652
1472088950759235,-0.406982,0.300964,-0.107727,0.855652
1472088950781780,-0.407043,0.300964,-0.107727,0.855652
1472088950796764,-0.407043,0.301025,-0.107727,0.855591
1472088950819292,-0.407043,0.301025,-0.107727,0.855591
1472088950841628,-0.407043,0.301025,-0.107727,0.855591
1472088950856651,-0.407043,0.301086,-0.107727,0.855591
1472088950878948,-0.407043,0.301086,-0.107727,0.855591
1472088950901448,-0.407043,0.301086,-0.107666,0.855591
1472088950916996,-0.407043,0.301147,-0.107666,0.855591
1472088950939295,-0.406982,0.301086,-0.107422,0.855652
1472088950961428,-0.406982,0.301086,-0.107422,0.855652
1472088950976702,-0.406982,0.301086,-0.107422,0.855652
1472088950999292,-0.407043,0.301086,-0.107422,0.855652
1472088951021796,-0.407043,0.301147,-0.107361,0.855591
1472088951036550,-0.407043,0.301147,-0.107361,0.855591
1472088951059031,-0.407043,0.301147,-0.107361,0.855591
1472088951081509,-0.407043,0.301147,-0.107361,0.855591
1472088951095977,-0.407043,0.301208,-0.107361,0.855591
1472088951119108,-0.407043,0.301208,-0.107361,0.855591
1472088951141758,-0.407043,0.301208,-0.107361,0.855591
1472088951156305,-0.407043,0.301208,-0.107361,0.855591
1472088951179036,-0.407043,0.301208,-0.107361,0.855591
1472088951201630,-0.407104,0.301208,-0.107178,0.855591
1472088951216632,-0.407104,0.301208,-0.107178,0.855591
1472088951239356,-0.407104,0.301208,-0.107178,0.855591
1472088951261397,-0.407104,0.301208,-0.107178,0.855591
1472088951276465,-0.407104,0.301208,-0.107178,0.855591
1472088951298958,-0.407104,0.30127,-0.107178,0.855591
1472088951321493,-0.407104,0.30127,-0.107178,0.855591
1472088951337918,-0.407104,0.30127,-0.107178,0.855591
1472088951359057,-0.407104,0.30127,-0.107178,0.855591
1472088951381786,-0.407104,0.30127,-0.107117,0.855591
1472088951398301,-0.407104,0.301331,-0.107117,0.85553
1472088951419170,-0.407104,0.301331,-0.107117,0.85553
1472088951441297,-0.407104,0.301331,-0.107117,0.85553
1472088951457997,-0.407043,0.30127,-0.106995,0.855591
1472088951479274,-0.407043,0.30127,-0.106995,0.855591
1472088951501717,-0.407227,0.301208,-0.106812,0.85553
1472088951518212,-0.40741,0.301086,-0.106689,0.85553
1472088951539284,-0.407471,0.300964,-0.106689,0.85553
1472088951561739,-0.407471,0.300781,-0.106628,0.855652
1472088951584285,-0.407532,0.300659,-0.106384,0.855652
1472088951599298,-0.407776,0.300476,-0.106079,0.855652
1472088951621519,-0.407959,0.300232,-0.105957,0.855652
1472088951638276,-0.40802,0.300232,-0.105957,0.855652
1472088951659075,-0.40802,0.300293,-0.105957,0.855652
1472088951681773,-0.40802,0.300293,-0.105957,0.855591
1472088951698288,-0.408081,0.30011,-0.106018,0.855652
1472088951718945,-0.407898,0.299866,-0.106018,0.855774
1472088951741524,-0.407898,0.299927,-0.106018,0.855774
1472088951759566,-0.408142,0.299866,-0.105774,0.855713
1472088951779270,-0.408447,0.299683,-0.105591,0.855652
1472088951802104,-0.40863,0.2995,-0.105591,0.855652
1472088951819496,-0.40863,0.2995,-0.105591,0.855652
1472088951839120,-0.40863,0.2995,-0.105591,0.855652
1472088951861556,-0.40863,0.2995,-0.105591,0.855652
