timestamp,roll,pitch,yaw
1470330636876329,-0.280672,0.107602,0.343863
1470330636898850,-0.280672,0.107602,0.343863
1470330636913863,-0.280672,0.107602,0.343863
1470330636936384,-0.280672,0.107602,0.343863
1470330636958903,-0.280778,0.107743,0.343845
1470330636981424,-0.280778,0.107743,0.343845
1470330636996437,-0.280654,0.107721,0.343848
1470330637018958,-0.280778,0.107743,0.343845
1470330637032970,-0.280778,0.107743,0.343845
1470330637056491,-0.280759,0.107862,0.34383
1470330637079011,-0.280759,0.107862,0.34383
1470330637093024,-0.280759,0.107862,0.34383
1470330637116545,-0.280881,0.107902,0.343954
1470330637138565,-0.280862,0.108022,0.343939
1470330637153578,-0.280845,0.108018,0.343919
1470330637176611,-0.280969,0.10804,0.343916
1470330637199132,-0.280969,0.10804,0.343916
1470330637213144,-0.280969,0.10804,0.343916
1470330637236165,-0.281094,0.108061,0.343912
1470330637259185,-0.281075,0.108181,0.343898
1470330637273198,-0.281075,0.108181,0.343898
1470330637296719,-0.281075,0.108181,0.343898
1470330637318739,-0.281075,0.108181,0.343898
1470330637339758,-0.2812,0.108203,0.343894
1470330637356273,-0.2812,0.108203,0.343894
1470330637378794,-0.2812,0.108203,0.343894
1470330637399811,-0.281306,0.108344,0.343877
1470330637416327,-0.281306,0.108344,0.343877
1470330637438848,-0.281306,0.108344,0.343877
1470330637459865,-0.281431,0.108365,0.343873
1470330637483888,-0.281431,0.108365,0.343873
1470330637498901,-0.281412,0.108485,0.343859
1470330637519920,-0.281412,0.108485,0.343859
1470330637536435,-0.281412,0.108485,0.343859
1470330637558955,-0.281537,0.108507,0.343855
1470330637579974,-0.281519,0.108503,0.343835
1470330637596489,-0.281625,0.108644,0.343817
1470330637619009,-0.281625,0.108644,0.343817
1470330637640028,-0.281625,0.108644,0.343817
1470330637656543,-0.281606,0.108764,0.343802
1470330637679063,-0.281606,0.108764,0.343802
1470330637700081,-0.281606,0.108764,0.343802
1470330637716599,-0.281606,0.108764,0.343802
1470330637739133,-0.281731,0.108785,0.343799
1470330637760137,-0.281731,0.108785,0.343799
1470330637776651,-0.281712,0.108905,0.343784
1470330637799170,-0.281712,0.108905,0.343784
1470330637821213,-0.281712,0.108905,0.343784
1470330637836707,-0.281693,0.109024,0.34377
1470330637858724,-0.281693,0.109024,0.34377
1470330637881244,-0.281818,0.109046,0.343766
1470330637896260,-0.281818,0.109046,0.343766
1470330637918779,-0.281818,0.109046,0.343766
1470330637941302,-0.281818,0.109046,0.343766
1470330637955848,-0.281818,0.109046,0.343766
1470330637978834,-0.281924,0.109187,0.343748
1470330638008861,-0.281924,0.109187,0.343748
1470330638015870,-0.281924,0.109187,0.343748
1470330638046392,-0.281924,0.109187,0.343748
1470330638061406,-0.282049,0.109209,0.343745
1470330638075920,-0.282032,0.109205,0.343724
1470330638098939,-0.282013,0.109325,0.34371
1470330638121507,-0.282013,0.109325,0.34371
1470330638135973,-0.282013,0.109325,0.34371
1470330638158994,-0.281994,0.109444,0.343695
1470330638181514,-0.281994,0.109444,0.343695
1470330638195527,-0.281994,0.109444,0.343695
1470330638219049,-0.282119,0.109466,0.343692
1470330638241568,-0.282119,0.109466,0.343692
1470330638256080,-0.282119,0.109466,0.343692
1470330638279102,-0.2821,0.109585,0.343677
1470330638301621,-0.2821,0.109585,0.343677
1470330638322660,-0.2821,0.109585,0.343677
1470330638339155,-0.2821,0.109585,0.343677
1470330638361675,-0.282225,0.109607,0.343674
1470330638382722,-0.282202,0.109744,0.343786
1470330638399220,-0.282202,0.109744,0.343786
1470330638421230,-0.282202,0.109744,0.343786
1470330638442750,-0.282202,0.109744,0.343786
1470330638458764,-0.282327,0.109766,0.343783
1470330638481784,-0.282327,0.109766,0.343783
1470330638502824,-0.282308,0.109886,0.343768
1470330638518819,-0.282308,0.109886,0.343768
1470330638541367,-0.282308,0.109886,0.343768
1470330638562866,-0.282308,0.109886,0.343768
1470330638578871,-0.28229,0.110005,0.343753
1470330638601391,-0.282414,0.110027,0.34375
1470330638622910,-0.282414,0.110027,0.34375
1470330638638951,-0.282414,0.110027,0.34375
1470330638661456,-0.282414,0.110027,0.34375
1470330638682464,-0.282414,0.110027,0.34375
1470330638698978,-0.282414,0.110027,0.34375
1470330638721500,-0.282522,0.110045,0.343726
1470330638743518,-0.282522,0.110045,0.343726
1470330638759034,-0.282503,0.110164,0.343712
1470330638781553,-0.282503,0.110164,0.343712
1470330638804073,-0.282503,0.110164,0.343712
1470330638819121,-0.282628,0.110186,0.343708
1470330638841650,-0.282628,0.110186,0.343708
1470330638864136,-0.282609,0.110305,0.343693
1470330638878139,-0.282734,0.110327,0.34369
1470330638901660,-0.282734,0.110327,0.34369
1470330638923712,-0.282734,0.110327,0.34369
1470330638938198,-0.282734,0.110327,0.34369
1470330638961748,-0.282734,0.110327,0.34369
1470330638983740,-0.282715,0.110447,0.343675
1470330638998247,-0.28284,0.110468,0.343672
1470330639021306,-0.28284,0.110468,0.343672
1470330639043795,-0.28284,0.110468,0.343672
1470330639058305,-0.28284,0.110468,0.343672
1470330639081322,-0.282613,0.110287,0.343566
1470330639103843,-0.282594,0.110407,0.343552
1470330639118355,-0.282594,0.110407,0.343552
1470330639141380,-0.282594,0.110407,0.343552
1470330639163896,-0.282594,0.110407,0.343552
1470330639178409,-0.282594,0.110407,0.343552
1470330639201431,-0.282575,0.110526,0.343537
1470330639223979,-0.282575,0.110526,0.343537
1470330639244999,-0.282575,0.110526,0.343537
1470330639261487,-0.282093,0.110443,0.343571
1470330639284021,-0.28159,0.110374,0.343712
1470330639305024,-0.281252,0.110193,0.343758
1470330639321538,-0.281252,0.110193,0.343758
1470330639344058,-0.281252,0.110193,0.343758
1470330639365135,-0.281127,0.110172,0.343761
1470330639381593,-0.281108,0.110291,0.343747
1470330639404166,-0.281108,0.110291,0.343747
1470330639425131,-0.281108,0.110291,0.343747
1470330639441646,-0.281108,0.110291,0.343747
1470330639464166,-0.281108,0.110291,0.343747
1470330639485185,-0.281108,0.110291,0.343747
1470330639501222,-0.281108,0.110291,0.343747
1470330639524220,-0.281108,0.110291,0.343747
1470330639545238,-0.281108,0.110291,0.343747
1470330639561754,-0.281108,0.110291,0.343747
1470330639583773,-0.281108,0.110291,0.343747
1470330639605297,-0.281233,0.110313,0.343743
1470330639621308,-0.281211,0.11045,0.343856
1470330639644337,-0.281211,0.11045,0.343856
1470330639666347,-0.281211,0.11045,0.343856
1470330639681361,-0.281211,0.11045,0.343856
1470330639703883,-0.281086,0.110429,0.343859
1470330639726404,-0.281067,0.110548,0.343845
1470330639741415,-0.281067,0.110548,0.343845
1470330639764435,-0.281067,0.110548,0.343845
1470330639786457,-0.281067,0.110548,0.343845
1470330639800968,-0.281067,0.110548,0.343845
1470330639823992,-0.281067,0.110548,0.343845
1470330639846510,-0.281048,0.110668,0.34383
1470330639861060,-0.281048,0.110668,0.34383
1470330639884047,-0.281048,0.110668,0.34383
1470330639906563,-0.280924,0.110646,0.343834
1470330639927595,-0.281048,0.110668,0.34383
1470330639944096,-0.280905,0.110765,0.343819
1470330639966617,-0.280905,0.110765,0.343819
1470330639980630,-0.280905,0.110765,0.343819
1470330640004150,-0.280905,0.110765,0.343819
1470330640026672,-0.280905,0.110765,0.343819
1470330640040684,-0.281011,0.110907,0.343801
1470330640064204,-0.281011,0.110907,0.343801
1470330640086228,-0.280886,0.110885,0.343804
1470330640107783,-0.280886,0.110885,0.343804
1470330640123761,-0.280886,0.110885,0.343804
1470330640153800,-0.280886,0.110885,0.343804
1470330640160793,-0.280867,0.111004,0.34379
1470330640183811,-0.280867,0.111004,0.34379
1470330640206332,-0.280867,0.111004,0.34379
1470330640227870,-0.280867,0.111004,0.34379
1470330640243872,-0.280742,0.110983,0.343793
1470330640266388,-0.280867,0.111004,0.34379
1470330640294940,-0.280724,0.111102,0.343779
1470330640303920,-0.280724,0.111102,0.343779
1470330640326440,-0.280848,0.111124,0.343775
1470330640347965,-0.280724,0.111102,0.343779
1470330640363973,-0.28072,0.11112,0.343906
1470330640386548,-0.280845,0.111142,0.343903
1470330640407512,-0.280845,0.111142,0.343903
1470330640424030,-0.28072,0.11112,0.343906
1470330640446548,-0.280701,0.11124,0.343892
1470330640467566,-0.280952,0.11116,0.343879
1470330640484102,-0.280952,0.11116,0.343879
1470330640506614,-0.280952,0.11116,0.343879
1470330640527664,-0.280933,0.111279,0.343864
1470330640543758,-0.280952,0.11116,0.343879
1470330640566774,-0.280933,0.111279,0.343864
1470330640587797,-0.280809,0.111258,0.343868
1470330640603809,-0.280809,0.111258,0.343868
1470330640626828,-0.280957,0.111113,0.344402
1470330640648848,-0.280617,0.110827,0.344568
1470330640663862,-0.280557,0.110381,0.345011
1470330640686381,-0.279858,0.109928,0.34533
1470330640708902,-0.279698,0.109428,0.345542
1470330640723935,-0.279536,0.108823,0.345875
1470330640746435,-0.278985,0.108255,0.346077
1470330640768962,-0.278985,0.108255,0.346077
1470330640783469,-0.278985,0.108255,0.346077
1470330640806503,-0.278985,0.108255,0.346077
1470330640829012,-0.278985,0.108255,0.346077
1470330640843522,-0.27911,0.108276,0.346074
1470330640866543,-0.278985,0.108255,0.346077
1470330640889063,-0.278985,0.108255,0.346077
1470330640903576,-0.278985,0.108255,0.346077
1470330640926661,-0.278985,0.108255,0.346077
1470330640949119,-0.278985,0.108255,0.346077
1470330640963130,-0.27911,0.108276,0.346074
1470330640986656,-0.27911,0.108276,0.346074
1470330641009172,-0.278985,0.108255,0.346077
1470330641023203,-0.279235,0.108298,0.34607
1470330641046707,-0.279235,0.108298,0.34607
1470330641068725,-0.279235,0.108298,0.34607
1470330641083238,-0.279235,0.108298,0.34607
1470330641106759,-0.279235,0.108298,0.34607
1470330641112272,-0.279235,0.108298,0.34607
1470330641134325,-0.279235,0.108298,0.34607
1470330641152300,-0.279522,0.108103,0.346093
1470330641171817,-0.279794,0.108009,0.345974
1470330641194338,-0.280151,0.108071,0.345943
1470330641212329,-0.280612,0.108397,0.345901
1470330641231846,-0.280719,0.108415,0.345877
1470330641254334,-0.280719,0.108415,0.345877
1470330641272351,-0.280719,0.108415,0.345877
1470330641291867,-0.281305,0.108763,0.345831
1470330641314429,-0.281858,0.109209,0.345623
1470330641332447,-0.281983,0.109231,0.345619
1470330641351953,-0.281983,0.109231,0.345619
1470330641374456,-0.28243,0.109535,0.345429
1470330641392473,-0.282914,0.109724,0.345274
1470330641412001,-0.282914,0.109724,0.345274
1470330641434529,-0.282914,0.109724,0.345274
1470330641452011,-0.282914,0.109724,0.345274
1470330641472029,-0.283415,0.109688,0.345254
1470330641494549,-0.283933,0.109655,0.345256
1470330641512566,-0.283933,0.109655,0.345256
1470330641532083,-0.284344,0.109377,0.345396
1470330641554627,-0.284344,0.109377,0.345396
1470330641572752,-0.284344,0.109377,0.345396
1470330641591749,-0.284468,0.109399,0.345393
1470330641614670,-0.284468,0.109399,0.345393
1470330641632181,-0.284468,0.109399,0.345393
1470330641651743,-0.284747,0.109268,0.34502
1470330641674252,-0.285298,0.109043,0.344528
1470330641699752,-0.285974,0.10884,0.344033
1470330641719270,-0.28638,0.108835,0.343535
1470330641734294,-0.286765,0.108845,0.343144
1470330641752283,-0.286869,0.109013,0.342476
1470330641771831,-0.287272,0.109027,0.342105
1470330641794829,-0.286991,0.109185,0.341828
1470330641812365,-0.286713,0.109449,0.341429
1470330641831919,-0.286713,0.109449,0.341429
1470330641854416,-0.286713,0.109449,0.341429
1470330641872435,-0.286713,0.109449,0.341429
1470330641891925,-0.285606,0.109126,0.342251
1470330641914462,-0.283919,0.108513,0.343521
1470330641932443,-0.28225,0.107797,0.344932
1470330641951961,-0.281337,0.106946,0.346184
1470330641974483,-0.281178,0.106208,0.34729
1470330641991996,-0.281781,0.105529,0.347868
1470330642012014,-0.281928,0.105413,0.347752
1470330642034552,-0.282219,0.106003,0.347161
1470330642052551,-0.282726,0.106858,0.346406
1470330642072068,-0.284633,0.107673,0.34537
1470330642094615,-0.285877,0.108634,0.344447
1470330642112105,-0.286246,0.109566,0.343552
1470330642132130,-0.286252,0.110474,0.342942
1470330642154643,-0.286313,0.110918,0.342498
1470330642172159,-0.286188,0.110896,0.342501
1470330642193179,-0.286188,0.110896,0.342501
1470330642214214,-0.286109,0.110571,0.34293
1470330642237241,-0.285798,0.110084,0.343381
1470330642253256,-0.285882,0.109542,0.343837
1470330642274750,-0.286099,0.108862,0.344029
1470330642292266,-0.286564,0.108348,0.344221
1470330642313305,-0.286375,0.107928,0.344145
1470330642334332,-0.286375,0.107928,0.344145
1470330642359826,-0.286753,0.107975,0.344009
1470330642373338,-0.287259,0.108025,0.343741
1470330642394361,-0.28724,0.108144,0.343726
1470330642412373,-0.287259,0.108025,0.343741
1470330642433395,-0.287259,0.108025,0.343741
1470330642454427,-0.287312,0.107685,0.343913
1470330642472453,-0.287437,0.107707,0.34391
1470330642494952,-0.287437,0.107707,0.34391
1470330642514487,-0.287437,0.107707,0.34391
1470330642531982,-0.287456,0.107588,0.343925
1470330642555001,-0.287456,0.107588,0.343925
1470330642574535,-0.287456,0.107588,0.343925
1470330642592536,-0.287456,0.107588,0.343925
1470330642615056,-0.287581,0.107609,0.343922
1470330642634576,-0.287919,0.10779,0.343877
1470330642652590,-0.288942,0.107703,0.343734
1470330642675110,-0.289117,0.107535,0.343258
1470330642694690,-0.288194,0.107809,0.34286
1470330642712643,-0.288194,0.107809,0.34286
1470330642734663,-0.288138,0.108856,0.343224
1470330642754684,-0.288028,0.110111,0.344188
1470330642772200,-0.287689,0.110619,0.344643
1470330642794717,-0.287151,0.110771,0.344627
1470330642814264,-0.287133,0.110891,0.344612
1470330642832250,-0.287605,0.11034,0.344549
1470330642854771,-0.288435,0.109852,0.344456
1470330642874848,-0.288435,0.109852,0.344456
1470330642892306,-0.28856,0.109874,0.344453
1470330642914862,-0.28856,0.109874,0.344453
1470330642934346,-0.288285,0.110118,0.343927
1470330642952362,-0.28811,0.110417,0.343631
1470330642974898,-0.288332,0.110767,0.343219
1470330642994438,-0.288283,0.111088,0.34292
1470330643012460,-0.288283,0.111088,0.34292
1470330643034938,-0.288302,0.110969,0.342935
1470330643054452,-0.288249,0.111309,0.342763
1470330643072467,-0.288075,0.111608,0.342467
1470330643095024,-0.28786,0.112165,0.342269
1470330643116006,-0.288168,0.112671,0.341944
1470330643132019,-0.288495,0.113057,0.341635
1470330643155065,-0.288818,0.113462,0.341452
1470330643175599,-0.288799,0.113581,0.341437
1470330643192079,-0.288799,0.113581,0.341437
1470330643215095,-0.288799,0.113581,0.341437
1470330643235613,-0.288799,0.113581,0.341437
1470330643252127,-0.288799,0.113581,0.341437
1470330643274648,-0.288924,0.113603,0.341434
1470330643295666,-0.288818,0.113462,0.341452
1470330643312183,-0.288943,0.113483,0.341449
1470330643334746,-0.288943,0.113483,0.341449
1470330643355729,-0.288943,0.113483,0.341449
1470330643372238,-0.288943,0.113483,0.341449
1470330643395267,-0.289068,0.113505,0.341445
1470330643415774,-0.289087,0.113385,0.34146
1470330643432291,-0.289087,0.113385,0.34146
1470330643454809,-0.289588,0.113349,0.341441
1470330643477331,-0.290089,0.113312,0.341421
1470330643492344,-0.290089,0.113312,0.341421
1470330643514890,-0.290089,0.113312,0.341421
1470330643537400,-0.290089,0.113312,0.341421
1470330643552400,-0.290089,0.113312,0.341421
1470330643574919,-0.290089,0.113312,0.341421
1470330643596436,-0.290568,0.113413,0.341513
1470330643617511,-0.291193,0.113521,0.341496
1470330643633974,-0.291783,0.113745,0.341442
1470330643656491,-0.292659,0.113773,0.341412
1470330643677509,-0.293164,0.113718,0.341266
1470330643694058,-0.293164,0.113718,0.341266
1470330643716550,-0.293161,0.113736,0.341393
1470330643737573,-0.293286,0.113758,0.341389
1470330643754080,-0.293161,0.113736,0.341393
1470330643776600,-0.293695,0.113603,0.341536
1470330643790642,-0.293695,0.113603,0.341536
1470330643814168,-0.293677,0.113599,0.341516
1470330643836689,-0.293802,0.113621,0.341512
1470330643850673,-0.293802,0.113621,0.341512
1470330643874188,-0.293802,0.113621,0.341512
1470330643896722,-0.293802,0.113621,0.341512
1470330643910719,-0.293783,0.11374,0.341497
1470330643933755,-0.293783,0.11374,0.341497
1470330643956760,-0.293802,0.113621,0.341512
1470330643977779,-0.293783,0.11374,0.341497
1470330643994294,-0.293404,0.113817,0.34164
1470330644024321,-0.293404,0.113817,0.34164
1470330644037872,-0.293385,0.113937,0.341625
1470330644053852,-0.293492,0.113955,0.341601
1470330644076869,-0.293492,0.113955,0.341601
1470330644097386,-0.293492,0.113955,0.341601
1470330644113901,-0.293618,0.113976,0.341597
1470330644136421,-0.293327,0.114191,0.341701
1470330644157975,-0.293327,0.114191,0.341701
1470330644173964,-0.293079,0.114252,0.341586
1470330644196476,-0.293204,0.114273,0.341583
1470330644217521,-0.293204,0.114273,0.341583
1470330644234009,-0.293223,0.114154,0.341598
1470330644256530,-0.293204,0.114273,0.341583
1470330644277646,-0.293204,0.114273,0.341583
1470330644294064,-0.293204,0.114273,0.341583
1470330644316585,-0.293204,0.114273,0.341583
1470330644337603,-0.293186,0.114393,0.341567
1470330644354163,-0.293186,0.114393,0.341567
1470330644376637,-0.293186,0.114393,0.341567
1470330644397660,-0.293186,0.114393,0.341567
1470330644414215,-0.293167,0.114512,0.341552
1470330644436692,-0.293167,0.114512,0.341552
1470330644459212,-0.293167,0.114512,0.341552
1470330644474251,-0.293167,0.114512,0.341552
1470330644496746,-0.293149,0.114508,0.341532
1470330644519265,-0.293149,0.114508,0.341532
1470330644533279,-0.293131,0.114628,0.341516
1470330644556298,-0.293275,0.11453,0.341528
1470330644579319,-0.293256,0.114649,0.341513
1470330644593332,-0.293256,0.114649,0.341513
1470330644616354,-0.293256,0.114649,0.341513
1470330644638872,-0.293256,0.114649,0.341513
1470330644653387,-0.293256,0.114649,0.341513
1470330644676406,-0.293256,0.114649,0.341513
1470330644698926,-0.293256,0.114649,0.341513
1470330644713439,-0.293381,0.114671,0.341509
1470330644736489,-0.293363,0.114791,0.341494
1470330644758981,-0.293363,0.114791,0.341494
1470330644773493,-0.293363,0.114791,0.341494
1470330644796517,-0.293344,0.11491,0.341479
1470330644819054,-0.293344,0.11491,0.341479
1470330644833568,-0.29347,0.114932,0.341475
1470330644856568,-0.29347,0.114932,0.341475
1470330644879134,-0.29347,0.114932,0.341475
1470330644893601,-0.29347,0.114932,0.341475
1470330644916626,-0.293595,0.114953,0.341472
1470330644939159,-0.293595,0.114953,0.341472
1470330644960274,-0.293595,0.114953,0.341472
1470330644976677,-0.293576,0.115073,0.341456
1470330644999196,-0.293576,0.115073,0.341456
1470330645019714,-0.293576,0.115073,0.341456
1470330645036730,-0.293576,0.115073,0.341456
1470330645059250,-0.293576,0.115073,0.341456
1470330645080268,-0.293576,0.115073,0.341456
1470330645096285,-0.294133,0.114678,0.341483
1470330645118808,-0.294461,0.114224,0.34141
1470330645140323,-0.294251,0.114047,0.341325
1470330645156342,-0.294251,0.114047,0.341325
1470330645179385,-0.294428,0.113729,0.341495
1470330645199878,-0.294432,0.11371,0.341368
1470330645216391,-0.294432,0.11371,0.341368
1470330645238911,-0.294432,0.11371,0.341368
1470330645260476,-0.294432,0.11371,0.341368
1470330645276445,-0.294432,0.11371,0.341368
1470330645306476,-0.294432,0.11371,0.341368
1470330645321486,-0.294811,0.113633,0.341225
1470330645336500,-0.294811,0.113633,0.341225
1470330645359020,-0.295346,0.1135,0.341369
1470330645381540,-0.295346,0.1135,0.341369
1470330645396558,-0.295471,0.113521,0.341365
1470330645419074,-0.295471,0.113521,0.341365
1470330645441594,-0.295869,0.113325,0.341238
1470330645456607,-0.295869,0.113325,0.341238
1470330645479129,-0.295995,0.113346,0.341235
1470330645501651,-0.295995,0.113346,0.341235
1470330645516160,-0.29612,0.113368,0.341231
1470330645539225,-0.29612,0.113368,0.341231
1470330645561736,-0.296245,0.113389,0.341228
1470330645582756,-0.296264,0.11327,0.341243
1470330645599236,-0.296264,0.11327,0.341243
1470330645621756,-0.296264,0.11327,0.341243
1470330645635769,-0.296264,0.11327,0.341243
1470330645659289,-0.296264,0.11327,0.341243
1470330645681809,-0.296389,0.113292,0.341239
1470330645695824,-0.296389,0.113292,0.341239
1470330645718842,-0.296389,0.113292,0.341239
1470330645741385,-0.296514,0.113313,0.341236
1470330645755887,-0.296514,0.113313,0.341236
1470330645778925,-0.296514,0.113313,0.341236
1470330645801418,-0.29664,0.113335,0.341233
1470330645815929,-0.296643,0.113316,0.341106
1470330645838950,-0.296625,0.113312,0.341085
1470330645861470,-0.296769,0.113214,0.341097
1470330645882489,-0.296769,0.113214,0.341097
1470330645899004,-0.296769,0.113214,0.341097
1470330645921524,-0.296769,0.113214,0.341097
1470330645942545,-0.296894,0.113236,0.341094
1470330645959058,-0.296894,0.113236,0.341094
1470330645981581,-0.297019,0.113258,0.34109
1470330646002638,-0.297019,0.113258,0.34109
1470330646019112,-0.297019,0.113258,0.34109
1470330646041633,-0.297145,0.113279,0.341087
1470330646062652,-0.297145,0.113279,0.341087
1470330646079168,-0.297145,0.113279,0.341087
1470330646101686,-0.297145,0.113279,0.341087
1470330646122763,-0.29727,0.113301,0.341083
1470330646139222,-0.297288,0.113181,0.341099
1470330646161741,-0.297288,0.113181,0.341099
1470330646182758,-0.297414,0.113203,0.341095
1470330646199275,-0.297414,0.113203,0.341095
1470330646221798,-0.297414,0.113203,0.341095
1470330646242813,-0.297414,0.113203,0.341095
1470330646258827,-0.297414,0.113203,0.341095
1470330646281349,-0.297414,0.113203,0.341095
1470330646302867,-0.297539,0.113225,0.341092
1470330646318881,-0.297557,0.113105,0.341107
1470330646341449,-0.297539,0.113225,0.341092
1470330646363921,-0.297646,0.113242,0.341068
1470330646378939,-0.297646,0.113242,0.341068
1470330646401459,-0.297646,0.113242,0.341068
1470330646423977,-0.297646,0.113242,0.341068
1470330646438991,-0.297646,0.113242,0.341068
1470330646461510,-0.297646,0.113242,0.341068
1470330646484030,-0.297771,0.113264,0.341064
1470330646498543,-0.297771,0.113264,0.341064
1470330646522064,-0.297771,0.113264,0.341064
1470330646544083,-0.297897,0.113286,0.341061
1470330646558596,-0.297897,0.113286,0.341061
1470330646581617,-0.297897,0.113286,0.341061
1470330646604137,-0.297897,0.113286,0.341061
1470330646618650,-0.297897,0.113286,0.341061
1470330646642181,-0.297897,0.113286,0.341061
1470330646664195,-0.297897,0.113286,0.341061
1470330646678708,-0.298044,0.113169,0.340946
1470330646701725,-0.298044,0.113169,0.340946
1470330646724245,-0.298044,0.113169,0.340946
1470330646738259,-0.298044,0.113169,0.340946
1470330646761779,-0.298169,0.11319,0.340943
1470330646790304,-0.298169,0.11319,0.340943
1470330646805324,-0.298295,0.113212,0.340939
1470330646821832,-0.298295,0.113212,0.340939
1470330646843880,-0.298295,0.113212,0.340939
1470330646865437,-0.298295,0.113212,0.340939
1470330646881387,-0.298295,0.113212,0.340939
1470330646903911,-0.298295,0.113212,0.340939
1470330646925427,-0.298313,0.113093,0.340955
1470330646941440,-0.298438,0.113114,0.340951
1470330646963959,-0.298438,0.113114,0.340951
1470330646984979,-0.298564,0.113136,0.340948
1470330647001524,-0.298704,0.113772,0.340843
1470330647024017,-0.298918,0.114054,0.340804
1470330647045066,-0.299043,0.114076,0.340801
1470330647061549,-0.299043,0.114076,0.340801
1470330647084072,-0.299025,0.114072,0.340781
1470330647105087,-0.299025,0.114072,0.340781
1470330647121603,-0.299006,0.114191,0.340765
1470330647144124,-0.299006,0.114191,0.340765
1470330647165142,-0.299006,0.114191,0.340765
1470330647181656,-0.299006,0.114191,0.340765
1470330647204176,-0.299132,0.114213,0.340761
1470330647225257,-0.29911,0.114351,0.340873
1470330647249216,-0.29911,0.114351,0.340873
1470330647264230,-0.29946,0.114597,0.34045
1470330647286750,-0.299795,0.114943,0.339885
1470330647301764,-0.299917,0.11513,0.339363
1470330647324284,-0.299773,0.115228,0.339351
1470330647354311,-0.299773,0.115228,0.339351
1470330647360819,-0.299773,0.115228,0.339351
1470330647384339,-0.299773,0.115228,0.339351
1470330647406359,-0.299773,0.115228,0.339351
1470330647420870,-0.299791,0.115109,0.339366
1470330647443891,-0.300544,0.115115,0.33934
1470330647466460,-0.300669,0.115136,0.339337
1470330647480923,-0.300795,0.115158,0.339333
1470330647503962,-0.300795,0.115158,0.339333
1470330647526466,-0.300489,0.115473,0.339293
1470330647541012,-0.299991,0.115491,0.339186
1470330647564001,-0.299467,0.115543,0.339311
1470330647586520,-0.299467,0.115543,0.339311
1470330647601033,-0.299467,0.115543,0.339311
1470330647624055,-0.299467,0.115543,0.339311
1470330647646612,-0.299593,0.115565,0.339308
1470330647669093,-0.299593,0.115565,0.339308
1470330647684107,-0.299718,0.115586,0.339304
1470330647706654,-0.299718,0.115586,0.339304
1470330647721170,-0.299943,0.11581,0.338885
1470330647744175,-0.2999,0.116111,0.338457
1470330647766683,-0.2999,0.116111,0.338457
1470330647787746,-0.299774,0.116089,0.338461
1470330647804715,-0.299774,0.116089,0.338461
1470330647826735,-0.299774,0.116089,0.338461
1470330647847755,-0.300283,0.115991,0.338838
1470330647864268,-0.300283,0.115991,0.338838
1470330647886840,-0.300408,0.116012,0.338834
1470330647907808,-0.300408,0.116012,0.338834
1470330647924322,-0.300408,0.116012,0.338834
1470330647946342,-0.300408,0.116012,0.338834
1470330647967889,-0.300534,0.116034,0.338831
1470330647983878,-0.300534,0.116034,0.338831
1470330648006408,-0.300534,0.116034,0.338831
1470330648027915,-0.300534,0.116034,0.338831
1470330648043931,-0.300659,0.116055,0.338827
1470330648066450,-0.300659,0.116055,0.338827
1470330648087496,-0.300659,0.116055,0.338827
1470330648103988,-0.301238,0.115644,0.338749
1470330648126506,-0.301238,0.115644,0.338749
1470330648147550,-0.301551,0.11529,0.338535
1470330648164258,-0.301377,0.114751,0.338478
1470330648186778,-0.301435,0.114496,0.338403
1470330648208801,-0.301637,0.114021,0.338335
1470330648224317,-0.302467,0.11353,0.338246
1470330648246333,-0.302467,0.11353,0.338246
1470330648268852,-0.302467,0.11353,0.338246
1470330648283865,-0.302467,0.11353,0.338246
1470330648306385,-0.302467,0.11353,0.338246
1470330648328908,-0.302592,0.113551,0.338243
1470330648343920,-0.302592,0.113551,0.338243
1470330648366439,-0.302274,0.113232,0.338178
1470330648388959,-0.302274,0.113232,0.338178
1470330648403473,-0.302274,0.113232,0.338178
1470330648426493,-0.302274,0.113232,0.338178
1470330648449015,-0.3024,0.113254,0.338175
1470330648463526,-0.3024,0.113254,0.338175
1470330648486547,-0.302381,0.11325,0.338155
1470330648509067,-0.302381,0.11325,0.338155
1470330648523581,-0.302507,0.113272,0.338151
1470330648546600,-0.302525,0.113152,0.338167
1470330648569144,-0.303052,0.11308,0.337916
1470330648583636,-0.303808,0.113066,0.337764
1470330648606664,-0.304587,0.113036,0.337506
1470330648629176,-0.305092,0.112979,0.337361
1470330648643202,-0.305705,0.113186,0.337201
1470330648666751,-0.305849,0.113088,0.337214
1470330648689230,-0.305849,0.113088,0.337214
1470330648710750,-0.305849,0.113088,0.337214
1470330648712751,-0.305849,0.113088,0.337214
1470330648732267,-0.305849,0.113088,0.337214
1470330648754802,-0.305849,0.113088,0.337214
1470330648772306,-0.305849,0.113088,0.337214
1470330648792322,-0.305849,0.113088,0.337214
1470330648814842,-0.305974,0.112987,0.337206
1470330648832360,-0.305977,0.112967,0.337079
1470330648851945,-0.305977,0.112967,0.337079
1470330648874396,-0.306103,0.112988,0.337076
1470330648892411,-0.306258,0.112955,0.336713
1470330648911931,-0.30639,0.112937,0.336456
1470330648934449,-0.30639,0.112937,0.336456
1470330648952491,-0.30639,0.112937,0.336456
1470330648971986,-0.30639,0.112937,0.336456
1470330648994560,-0.30639,0.112937,0.336456
1470330649012544,-0.306559,0.11268,0.336231
