timestamp,x,y,z,w
1470262809754117,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809777139,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809797659,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809814172,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809836691,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809857746,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809874226,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809896749,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809917799,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809934279,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809956799,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809977855,-0.0222778,0.0128784,-0.999512,0.0200195
1470262809994336,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810016353,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810037873,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810054387,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810076907,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810097927,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810113941,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810136961,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810159482,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810173995,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810196519,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810219035,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810234048,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810256569,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810279089,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810293602,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810316630,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810339143,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810353656,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810376679,-0.0222778,0.0128784,-0.999512,0.0200195
1470262810399198,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810413226,-0.0223389,0.0129395,-0.999512,0.0200195
1470262810436731,-0.0223389,0.0129395,-0.999512,0.0200195
1470262810459251,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810473263,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810496785,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810519304,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810533317,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810556839,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810579359,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810593389,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810616394,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810639412,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810660431,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810676446,-0.0223389,0.0128784,-0.999512,0.0200195
1470262810698971,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810720491,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810736500,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810759520,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810780647,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810796553,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810819074,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810840098,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810856607,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810879128,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810900148,-0.0223389,0.0128174,-0.999512,0.0200195
1470262810916679,-0.0223999,0.0128174,-0.999512,0.0200195
1470262810939189,-0.0223999,0.0128174,-0.999512,0.0200195
1470262810960217,-0.0223999,0.0128784,-0.999512,0.0200195
1470262810976719,-0.0223999,0.0128784,-0.999512,0.0200195
1470262810999241,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811020366,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811036769,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811059289,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811081810,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811096823,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811126851,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811141864,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811162882,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811179397,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811209424,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811216430,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811239452,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811261472,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811275985,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811299005,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811321525,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811336038,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811359059,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811381579,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811396092,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811419112,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811441633,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811456145,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811479166,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811501687,-0.0223999,0.0128784,-0.999512,0.0200195
1470262811516200,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811539221,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811561741,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811582778,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811599275,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811621794,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811642815,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811659329,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811681849,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811702925,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811719382,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811741902,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811762922,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811778935,-0.0223389,0.0128784,-0.999512,0.0200195
1470262811801458,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811823017,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811839006,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811861510,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811883030,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811899044,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811921564,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811943083,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811959098,-0.0223389,0.0129395,-0.999512,0.0200195
1470262811981617,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812003143,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812019151,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812041671,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812064192,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812079206,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812101726,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812124246,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812139259,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812161779,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812183802,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812198813,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812221833,-0.0223999,0.0129395,-0.999512,0.0200195
1470262812244353,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812258366,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812281887,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812304407,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812318420,-0.0223389,0.0129395,-0.999512,0.0200195
1470262812341941,-0.0223999,0.0129395,-0.999512,0.0200195
1470262812364462,-0.0223999,0.0129395,-0.999512,0.0200195
1470262812378474,-0.0223999,0.0129395,-0.999512,0.0200195
1470262812401494,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812424016,-0.0223389,0.0128784,-0.999512,0.0200195
1470262812438529,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812461557,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812484071,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812498582,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812521606,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812544123,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812565659,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812581657,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812604177,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812625197,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812641711,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812664230,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812685251,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812701765,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812724284,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812745336,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812761818,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812784338,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812805366,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812821872,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812844392,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812865411,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812881926,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812903946,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812925495,-0.0223999,0.0128784,-0.999512,0.0200195
1470262812941479,-0.0223999,0.0129395,-0.999512,0.0200195
1470262812964038,-0.0223999,0.0129395,-0.999512,0.0200195
1470262812986520,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813001535,-0.0224609,0.0129395,-0.999512,0.0200195
1470262813024055,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813046576,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813061588,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813084107,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813106628,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813121641,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813144162,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813166682,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813181197,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813204216,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813226737,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813247754,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813264271,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813286809,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813300804,-0.0224609,0.0129395,-0.999512,0.0200195
1470262813324323,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813346844,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813360856,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813384877,-0.0224609,0.0129395,-0.999512,0.0200195
1470262813406897,-0.0224609,0.0129395,-0.999512,0.0200195
1470262813420914,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813443930,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813466952,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813487971,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813503996,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813526507,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813548043,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813564080,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813587085,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813608079,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813624095,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813646613,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813668132,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813684147,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813706667,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813727784,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813744200,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813766720,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813788259,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813804254,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813826775,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813847821,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813864308,-0.0223999,0.0129395,-0.999512,0.0200195
1470262813886829,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813907902,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813924362,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813946882,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813969402,-0.0223999,0.0128784,-0.999512,0.0200195
1470262813984416,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814006953,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814028990,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814043969,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814068023,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814089010,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814103523,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814126545,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814149064,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814154568,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814178591,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814192103,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814217628,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814231138,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814252163,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814274702,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814291192,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814312228,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814334730,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814351245,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814372270,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814394785,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814411300,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814432317,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814454860,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814470853,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814494874,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814514892,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814532430,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814551927,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814574447,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814590962,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814612124,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814634576,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814651033,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814672051,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814694620,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814711068,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814732143,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814754607,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814771123,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814793644,-0.0223389,0.0128174,-0.999512,0.0200195
1470262814816163,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814831179,-0.0223999,0.0128174,-0.999512,0.0200195
1470262814852194,-0.0223389,0.0128174,-0.999512,0.0200195
1470262814874717,-0.0223389,0.0128174,-0.999512,0.0200195
1470262814892754,-0.0223389,0.0128784,-0.999512,0.0200195
1470262814912248,-0.0223389,0.0128784,-0.999512,0.0200195
1470262814934770,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814952785,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814972302,-0.0223999,0.0128784,-0.999512,0.0200195
1470262814994822,-0.0223999,0.0128784,-0.999512,0.0200195
1470262815012339,-0.0223999,0.0128784,-0.999512,0.0200195
1470262815039863,-0.0223999,0.0128784,-0.999512,0.0200195
1470262815054378,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815072395,-0.0223999,0.0128784,-0.999512,0.0200195
1470262815092410,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815114444,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815132447,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815151964,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815177487,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815192500,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815212018,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815234538,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815252568,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815272086,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815294593,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815312644,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815332156,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815354680,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815372662,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815399686,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815414700,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815432734,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815452234,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815474753,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815492270,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815513788,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815534807,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815552324,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815573342,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815601884,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815612378,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815633398,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815654916,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815672433,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815693451,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815714469,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815732486,-0.0223389,0.0128174,-0.999512,0.0200195
1470262815753504,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815774523,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815798545,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815815060,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815834577,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815852594,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815879618,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815894630,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815912647,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815935168,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815954684,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815972701,-0.0223999,0.0128174,-0.999512,0.0200195
1470262815995231,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816014740,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816032755,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816055275,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816074793,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816092808,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816114829,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816134847,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816152362,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816174882,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816194900,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816212416,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816234937,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816254954,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816272489,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816294991,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816314510,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816332526,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816355060,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816374578,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816392580,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816415136,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816436117,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816452634,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816475152,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816496171,-0.0223999,0.0128784,-0.999512,0.0200195
1470262816512686,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816535221,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816556224,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816577778,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816594259,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816615278,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816631793,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816654313,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816675348,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816691847,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816714867,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816735388,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816751901,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816774420,-0.0223999,0.0128174,-0.999512,0.0200195
1470262816796944,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816811954,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816841981,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816856994,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816872008,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816894029,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816917049,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816931061,-0.0224609,0.0128174,-0.999512,0.0200195
1470262816954083,-0.0223389,0.0128174,-0.999512,0.0200195
1470262816976603,-0.0223389,0.0128174,-0.999512,0.0200195
1470262816991115,-0.0223389,0.0128174,-0.999512,0.0200195
1470262817014136,-0.0223389,0.0128174,-0.999512,0.0200195
1470262817036657,-0.0222778,0.0128174,-0.999512,0.0200195
1470262817051171,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817074190,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817096710,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817111223,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817134244,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817156764,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817171277,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817194298,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817216818,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817230831,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817254351,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817276872,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817297922,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817314406,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817336926,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817357963,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817374460,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817396979,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817417998,-0.0224609,0.0127563,-0.999512,0.0200195
1470262817434513,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817456533,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817478053,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817494068,-0.0224609,0.0126953,-0.999512,0.0200195
1470262817517089,-0.0223999,0.0126953,-0.999512,0.0200195
1470262817538106,-0.022583,0.0127563,-0.999512,0.0200195
1470262817554623,-0.022583,0.0127563,-0.999512,0.0200195
1470262817576655,-0.022583,0.0127563,-0.999512,0.0200195
1470262817597660,-0.022583,0.0126953,-0.999512,0.0200195
1470262817614176,-0.022583,0.0127563,-0.999512,0.0200195
1470262817636695,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817657715,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817674230,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817704256,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817717767,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817734283,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817756803,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817779324,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817794337,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817822862,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817839377,-0.0223999,0.0126953,-0.999512,0.0199585
1470262817853390,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817876911,-0.0224609,0.0127563,-0.999512,0.0199585
1470262817899431,-0.0224609,0.0127563,-0.999512,0.0199585
1470262817913444,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817936965,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817959485,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817973497,-0.0223999,0.0127563,-0.999512,0.0199585
1470262817997018,-0.022583,0.0127563,-0.999512,0.0199585
1470262818019539,-0.022583,0.0127563,-0.999512,0.0199585
1470262818033551,-0.022583,0.0127563,-0.999512,0.0199585
1470262818056572,-0.022644,0.0127563,-0.999512,0.0199585
1470262818079092,-0.022644,0.0127563,-0.999512,0.0199585
1470262818101612,-0.0224609,0.0127563,-0.999512,0.0199585
1470262818116626,-0.0221558,0.0128174,-0.999512,0.0199585
1470262818139147,-0.0223389,0.0128784,-0.999512,0.0199585
1470262818153660,-0.0223389,0.0128784,-0.999512,0.0199585
1470262818176680,-0.0227051,0.0127563,-0.999512,0.0200195
1470262818199200,-0.0227051,0.0127563,-0.999512,0.0200195
1470262818213714,-0.0227051,0.0127563,-0.999512,0.0200195
1470262818236734,-0.0223389,0.0128174,-0.999512,0.0199585
1470262818259255,-0.0220947,0.0130005,-0.999512,0.0199585
1470262818280272,-0.0217896,0.0130615,-0.999512,0.0200195
1470262818297289,-0.0217896,0.0130615,-0.999512,0.0200195
1470262818319308,-0.0217896,0.0130615,-0.999512,0.0200195
1470262818340341,-0.0222778,0.0130005,-0.999512,0.0198975
1470262818356842,-0.022522,0.0130005,-0.999512,0.0198975
1470262818379362,-0.0227661,0.0129395,-0.999512,0.0199585
1470262818400381,-0.022522,0.0130005,-0.999512,0.0199585
1470262818416896,-0.0223389,0.0130005,-0.999512,0.0200195
1470262818439416,-0.0219727,0.0130005,-0.999512,0.0199585
1470262818460435,-0.0219727,0.0130005,-0.999512,0.0199585
1470262818476951,-0.0219727,0.0130005,-0.999512,0.0199585
