timestamp,roll,pitch,yaw
1470244038107530,-0.491062,0.156392,-2.11213
1470244038130052,-0.491062,0.156392,-2.11213
1470244038145063,-0.491062,0.156392,-2.11213
1470244038167584,-0.491062,0.156392,-2.11213
1470244038190104,-0.491062,0.156392,-2.11213
1470244038205117,-0.491062,0.156392,-2.11213
1470244038227638,-0.491182,0.156453,-2.11218
1470244038250158,-0.491182,0.156453,-2.11218
1470244038264670,-0.491182,0.156453,-2.11218
1470244038287691,-0.491786,0.156401,-2.11204
1470244038310212,-0.491786,0.156401,-2.11204
1470244038324226,-0.491568,0.156509,-2.11222
1470244038347745,-0.491568,0.156509,-2.11222
1470244038370266,-0.491568,0.156509,-2.11222
1470244038384278,-0.491568,0.156509,-2.11222
1470244038407799,-0.491687,0.15657,-2.11227
1470244038429820,-0.491687,0.15657,-2.11227
1470244038444332,-0.491687,0.15657,-2.11227
1470244038467853,-0.491687,0.15657,-2.11227
1470244038490373,-0.491747,0.156467,-2.11225
1470244038504386,-0.491867,0.156528,-2.1123
1470244038527906,-0.491747,0.156467,-2.11225
1470244038549974,-0.491867,0.156528,-2.1123
1470244038564470,-0.491867,0.156528,-2.1123
1470244038587962,-0.491867,0.156528,-2.1123
1470244038610481,-0.491589,0.156471,-2.11242
1470244038631501,-0.491589,0.156471,-2.11242
1470244038647530,-0.491469,0.156411,-2.11237
1470244038670035,-0.491589,0.156471,-2.11242
1470244038691055,-0.491589,0.156471,-2.11242
1470244038707574,-0.491589,0.156471,-2.11242
1470244038730091,-0.491589,0.156471,-2.11242
1470244038751651,-0.491589,0.156471,-2.11242
1470244038767624,-0.491589,0.156471,-2.11242
1470244038790153,-0.491589,0.156471,-2.11242
1470244038811163,-0.491589,0.156471,-2.11242
1470244038827676,-0.491589,0.156471,-2.11242
1470244038850196,-0.491589,0.156471,-2.11242
1470244038871306,-0.491709,0.156532,-2.11247
1470244038887733,-0.491709,0.156532,-2.11247
1470244038910251,-0.491763,0.156399,-2.11251
1470244038931313,-0.491769,0.156429,-2.11245
1470244038947784,-0.491709,0.156532,-2.11247
1470244038970304,-0.491763,0.156399,-2.11251
1470244038992825,-0.491709,0.156532,-2.11247
1470244039007838,-0.491709,0.156532,-2.11247
1470244039029873,-0.491709,0.156532,-2.11247
1470244039052879,-0.491703,0.156502,-2.11252
1470244039066891,-0.491703,0.156502,-2.11252
1470244039090412,-0.491763,0.156399,-2.11251
1470244039112932,-0.491763,0.156399,-2.11251
1470244039127445,-0.491491,0.156373,-2.11257
1470244039149969,-0.491491,0.156373,-2.11257
1470244039172487,-0.491431,0.156476,-2.11258
1470244039187000,-0.491491,0.156373,-2.11257
1470244039210062,-0.491491,0.156373,-2.11257
1470244039232540,-0.491491,0.156373,-2.11257
1470244039247055,-0.491491,0.156373,-2.11257
1470244039270073,-0.491491,0.156373,-2.11257
1470244039292594,-0.491491,0.156373,-2.11257
1470244039307107,-0.491491,0.156373,-2.11257
1470244039330161,-0.491491,0.156373,-2.11257
1470244039352648,-0.491491,0.156373,-2.11257
1470244039367160,-0.491491,0.156373,-2.11257
1470244039390182,-0.491664,0.156301,-2.11265
1470244039412704,-0.491213,0.156317,-2.11268
1470244039426716,-0.491153,0.15642,-2.1127
1470244039450245,-0.491153,0.15642,-2.1127
1470244039472756,-0.491213,0.156317,-2.11268
1470244039493774,-0.491093,0.156256,-2.11263
1470244039510289,-0.491033,0.156359,-2.11265
1470244039532810,-0.491213,0.156317,-2.11268
1470244039553845,-0.491213,0.156317,-2.11268
1470244039570344,-0.491213,0.156317,-2.11268
1470244039592862,-0.491213,0.156317,-2.11268
1470244039613884,-0.491213,0.156317,-2.11268
1470244039630397,-0.491213,0.156317,-2.11268
1470244039652917,-0.491213,0.156317,-2.11268
1470244039673953,-0.491213,0.156317,-2.11268
1470244039689951,-0.491213,0.156317,-2.11268
1470244039712472,-0.491213,0.156317,-2.11268
1470244039733990,-0.491213,0.156317,-2.11268
1470244039750004,-0.491213,0.156317,-2.11268
1470244039773026,-0.491213,0.156317,-2.11268
1470244039794079,-0.491213,0.156317,-2.11268
1470244039810061,-0.491273,0.156214,-2.11267
1470244039832581,-0.491093,0.156256,-2.11263
1470244039854098,-0.491093,0.156256,-2.11263
1470244039870113,-0.491153,0.156153,-2.11262
1470244039892633,-0.491153,0.156153,-2.11262
1470244039913653,-0.491153,0.156153,-2.11262
1470244039930166,-0.491153,0.156153,-2.11262
1470244039952686,-0.491153,0.156153,-2.11262
1470244039975206,-0.49155,0.15627,-2.11255
1470244039990220,-0.492041,0.156455,-2.11239
1470244040012740,-0.492041,0.156455,-2.11239
1470244040035761,-0.492041,0.156455,-2.11239
1470244040050274,-0.49216,0.156516,-2.11244
1470244040055801,-0.492041,0.156455,-2.11239
1470244040078303,-0.49216,0.156516,-2.11244
1470244040100822,-0.49216,0.156516,-2.11244
1470244040115346,-0.49216,0.156516,-2.11244
1470244040138353,-0.49222,0.156413,-2.11242
1470244040160878,-0.49222,0.156413,-2.11242
1470244040175887,-0.49222,0.156413,-2.11242
1470244040205980,-0.492313,0.15648,-2.11233
1470244040220927,-0.492313,0.15648,-2.11233
1470244040235948,-0.49222,0.156413,-2.11242
1470244040258469,-0.492313,0.15648,-2.11233
1470244040280514,-0.492313,0.15648,-2.11233
1470244040295537,-0.492313,0.15648,-2.11233
1470244040318058,-0.492313,0.15648,-2.11233
1470244040340570,-0.492367,0.156347,-2.11237
1470244040357050,-0.492002,0.15652,-2.1126
1470244040378097,-0.492002,0.15652,-2.1126
1470244040400688,-0.492002,0.15652,-2.1126
1470244040417104,-0.492002,0.15652,-2.1126
1470244040438165,-0.492002,0.15652,-2.1126
1470244040460660,-0.492002,0.15652,-2.1126
1470244040475684,-0.492002,0.15652,-2.1126
1470244040498202,-0.492002,0.15652,-2.1126
1470244040520710,-0.492002,0.15652,-2.1126
1470244040535756,-0.492002,0.15652,-2.1126
1470244040558236,-0.492002,0.15652,-2.1126
1470244040580761,-0.492002,0.15652,-2.1126
1470244040596765,-0.492002,0.15652,-2.1126
1470244040618293,-0.492002,0.15652,-2.1126
1470244040640804,-0.492002,0.15652,-2.1126
1470244040657319,-0.492062,0.156418,-2.11259
1470244040678338,-0.491659,0.15627,-2.11271
1470244040700858,-0.490477,0.156514,-2.11296
1470244040716890,-0.489308,0.156819,-2.11311
1470244040738391,-0.489308,0.156819,-2.11311
1470244040760917,-0.489308,0.156819,-2.11311
1470244040776927,-0.488575,0.155576,-2.1125
1470244040800948,-0.48924,0.156793,-2.11208
1470244040821971,-0.490689,0.158717,-2.1118
1470244040836986,-0.48915,0.160417,-2.11173
1470244040857998,-0.485399,0.16099,-2.11072
1470244040880521,-0.486509,0.162694,-2.11049
1470244040898536,-0.489584,0.162928,-2.10843
1470244040918054,-0.490787,0.164023,-2.10812
1470244040940603,-0.488354,0.164518,-2.10693
1470244040958657,-0.487668,0.165548,-2.10647
1470244040978152,-0.48899,0.165677,-2.10522
1470244041000641,-0.490209,0.166439,-2.10509
1470244041018643,-0.490911,0.167062,-2.1043
1470244041038161,-0.49066,0.166998,-2.10456
1470244041060697,-0.490813,0.166963,-2.10445
1470244041079200,-0.491325,0.166579,-2.10433
1470244041098274,-0.491505,0.166537,-2.10436
1470244041120734,-0.49119,0.166012,-2.10453
1470244041138251,-0.491114,0.165876,-2.10487
1470244041158301,-0.491588,0.165557,-2.10496
1470244041180789,-0.491468,0.165496,-2.10491
1470244041198305,-0.492231,0.165175,-2.10453
1470244041218323,-0.4929,0.165854,-2.10457
1470244041240843,-0.49398,0.165753,-2.1046
1470244041258359,-0.49386,0.165691,-2.10455
1470244041278376,-0.494884,0.16599,-2.10463
1470244041300396,-0.493979,0.166019,-2.10468
1470244041318413,-0.492885,0.165349,-2.10481
1470244041338451,-0.493211,0.165815,-2.10429
1470244041360485,-0.493524,0.164564,-2.10386
1470244041378469,-0.492155,0.164772,-2.10479
1470244041398026,-0.489787,0.164313,-2.10461
1470244041420506,-0.488688,0.163879,-2.10488
1470244041438520,-0.488103,0.1631,-2.10436
1470244041458038,-0.487027,0.162668,-2.10417
1470244041480560,-0.485782,0.162605,-2.10392
1470244041498594,-0.48697,0.162702,-2.10304
1470244041518091,-0.48846,0.162958,-2.10267
1470244041540612,-0.489182,0.163504,-2.10274
1470244041558628,-0.489673,0.163424,-2.1025
1470244041579657,-0.489171,0.162505,-2.10217
1470244041600715,-0.489814,0.163755,-2.10217
1470244041618687,-0.491732,0.162801,-2.10088
1470244041639703,-0.490968,0.164057,-2.10194
1470244041660723,-0.491346,0.16368,-2.10152
1470244041678236,-0.491203,0.163616,-2.10193
1470244041699255,-0.490223,0.163509,-2.10233
1470244041720773,-0.488317,0.163467,-2.10259
1470244041738790,-0.487655,0.163086,-2.10258
1470244041759315,-0.487655,0.163086,-2.10258
1470244041788334,-0.487715,0.162983,-2.10256
1470244041798345,-0.487715,0.162983,-2.10256
1470244041819362,-0.487715,0.162983,-2.10256
1470244041840913,-0.487715,0.162983,-2.10256
1470244041858399,-0.487715,0.162983,-2.10256
1470244041880918,-0.487715,0.162983,-2.10256
1470244041900968,-0.487656,0.162819,-2.1025
1470244041918464,-0.487775,0.16288,-2.10255
1470244041940977,-0.487775,0.16288,-2.10255
1470244041961009,-0.487286,0.162694,-2.10271
1470244041978555,-0.486769,0.162513,-2.10272
1470244042001031,-0.486769,0.162513,-2.10272
1470244042020575,-0.486226,0.16246,-2.10285
1470244042038559,-0.486226,0.16246,-2.10285
1470244042061107,-0.486226,0.16246,-2.10285
1470244042080610,-0.486535,0.162688,-2.10265
1470244042098613,-0.486971,0.162741,-2.10238
1470244042121136,-0.487031,0.162638,-2.10236
1470244042140651,-0.487031,0.162638,-2.10236
1470244042158667,-0.487031,0.162638,-2.10236
1470244042181189,-0.487031,0.162638,-2.10236
1470244042200798,-0.487031,0.162638,-2.10236
1470244042218759,-0.487031,0.162638,-2.10236
1470244042240741,-0.487031,0.162638,-2.10236
1470244042260772,-0.487031,0.162638,-2.10236
1470244042278774,-0.487859,0.162513,-2.10199
1470244042300795,-0.489313,0.162569,-2.10176
1470244042320814,-0.490255,0.162742,-2.10157
1470244042346336,-0.490896,0.163161,-2.10138
1470244042361351,-0.491412,0.163609,-2.10145
1470244042380867,-0.492054,0.163762,-2.10118
1470244042398383,-0.493538,0.163546,-2.10102
1470244042420902,-0.494868,0.163511,-2.10079
1470244042440437,-0.49556,0.163621,-2.10087
1470244042458436,-0.49556,0.163621,-2.10087
1470244042480957,-0.495992,0.163378,-2.10056
1470244042501975,-0.497144,0.163239,-2.10048
1470244042518491,-0.498203,0.163178,-2.10031
1470244042541011,-0.497749,0.163458,-2.10042
1470244042562030,-0.497288,0.163973,-2.10066
1470244042577545,-0.497817,0.164097,-2.10029
1470244042600064,-0.498435,0.164112,-2.10005
1470244042621583,-0.498315,0.16405,-2.1
1470244042638098,-0.498732,0.163877,-2.09945
1470244042660117,-0.49956,0.164289,-2.09925
1470244042681136,-0.499393,0.164435,-2.09845
1470244042697651,-0.498612,0.165798,-2.0986
1470244042720172,-0.500866,0.165313,-2.09741
1470244042741192,-0.50535,0.165101,-2.09639
1470244042763712,-0.50826,0.164502,-2.09546
1470244042780225,-0.50864,0.164397,-2.09512
1470244042801244,-0.507361,0.164337,-2.09472
1470244042817759,-0.505317,0.164634,-2.09403
1470244042840279,-0.504325,0.164753,-2.09455
1470244042862800,-0.504358,0.161178,-2.0936
1470244042877813,-0.50573,0.160391,-2.09262
1470244042900333,-0.506193,0.15976,-2.09135
1470244042922853,-0.505726,0.159576,-2.09104
1470244042937866,-0.505082,0.159165,-2.09062
1470244042960386,-0.505181,0.159132,-2.09004
1470244042982907,-0.505273,0.159201,-2.08995
1470244042996920,-0.502626,0.161318,-2.09161
1470244043020441,-0.502123,0.161241,-2.09086
1470244043042461,-0.502711,0.160836,-2.09001
1470244043056974,-0.502862,0.160372,-2.08944
1470244043079994,-0.500296,0.160701,-2.08951
1470244043103015,-0.500263,0.160408,-2.08855
1470244043117028,-0.501095,0.161877,-2.08767
1470244043140049,-0.502653,0.16135,-2.08676
1470244043162568,-0.503266,0.161725,-2.08769
1470244043177082,-0.500431,0.164025,-2.08836
1470244043200103,-0.500446,0.163568,-2.08749
1470244043222623,-0.50231,0.163539,-2.08647
1470244043237135,-0.503028,0.163097,-2.08598
1470244043260156,-0.50293,0.162996,-2.08612
1470244043282677,-0.50281,0.162934,-2.08607
1470244043297191,-0.503236,0.162486,-2.08605
1470244043320210,-0.503236,0.162486,-2.08605
1470244043342730,-0.502905,0.162292,-2.08604
1470244043363779,-0.502905,0.162292,-2.08604
1470244043380263,-0.502905,0.162292,-2.08604
1470244043403285,-0.50296,0.162159,-2.08607
1470244043423803,-0.502847,0.162128,-2.08597
1470244043440318,-0.502847,0.162128,-2.08597
1470244043462841,-0.502841,0.162097,-2.08602
1470244043485358,-0.502868,0.16209,-2.08617
1470244043500371,-0.50293,0.161988,-2.08615
1470244043522892,-0.50293,0.161988,-2.08615
1470244043543911,-0.502537,0.161896,-2.08616
1470244043560425,-0.502025,0.161742,-2.08612
1470244043582946,-0.501234,0.161526,-2.08619
1470244043603965,-0.50087,0.161427,-2.08634
1470244043619979,-0.500808,0.161529,-2.08636
1470244043642499,-0.50075,0.161365,-2.08629
1470244043664018,-0.50075,0.161365,-2.08629
1470244043686540,-0.50075,0.161365,-2.08629
1470244043703055,-0.50075,0.161365,-2.08629
1470244043723573,-0.50075,0.161365,-2.08629
1470244043740087,-0.500811,0.161263,-2.08628
1470244043762608,-0.500692,0.161201,-2.08623
1470244043792635,-0.500805,0.161232,-2.08633
1470244043800141,-0.500692,0.161201,-2.08623
1470244043822661,-0.500692,0.161201,-2.08623
1470244043845182,-0.500747,0.161068,-2.08626
1470244043860196,-0.500747,0.161068,-2.08626
1470244043882715,-0.500775,0.161061,-2.08641
1470244043905236,-0.500505,0.160765,-2.08639
1470244043919748,-0.500386,0.160703,-2.08634
1470244043942769,-0.500386,0.160703,-2.08634
1470244043965290,-0.500386,0.160703,-2.08634
1470244043979302,-0.500386,0.160703,-2.08634
1470244044002823,-0.500447,0.160601,-2.08632
1470244044025343,-0.500328,0.160539,-2.08627
1470244044039356,-0.500328,0.160539,-2.08627
1470244044062877,-0.500328,0.160539,-2.08627
1470244044085899,-0.500328,0.160539,-2.08627
1470244044099410,-0.500389,0.160437,-2.08626
1470244044122430,-0.50027,0.160374,-2.0862
1470244044144950,-0.500487,0.160537,-2.08611
1470244044159463,-0.501002,0.160425,-2.08607
1470244044182984,-0.501558,0.16025,-2.08582
1470244044205011,-0.501619,0.160148,-2.0858
1470244044219517,-0.501619,0.160148,-2.0858
1470244044243042,-0.50211,0.160341,-2.08565
1470244044265058,-0.502444,0.160268,-2.08557
1470244044287580,-0.502564,0.160331,-2.08562
1470244044303092,-0.502506,0.160167,-2.08555
1470244044325114,-0.502966,0.160188,-2.08548
1470244044346158,-0.503027,0.160086,-2.08546
1470244044368679,-0.503027,0.160086,-2.08546
1470244044385261,-0.503027,0.160086,-2.08546
1470244044406310,-0.503021,0.160055,-2.08551
1470244044422788,-0.503083,0.159953,-2.0855
1470244044445307,-0.503021,0.160055,-2.08551
1470244044466409,-0.503423,0.159912,-2.08537
1470244044482840,-0.503598,0.159841,-2.08546
1470244044505361,-0.503479,0.159779,-2.08541
1470244044526441,-0.503479,0.159779,-2.08541
1470244044542894,-0.503598,0.159841,-2.08546
1470244044564914,-0.503659,0.15974,-2.08544
1470244044586434,-0.503659,0.15974,-2.08544
1470244044602492,-0.50354,0.159677,-2.08539
1470244044625499,-0.50354,0.159677,-2.08539
1470244044646560,-0.50386,0.159675,-2.08507
1470244044662504,-0.50418,0.159673,-2.08475
1470244044685052,-0.504815,0.159624,-2.08476
1470244044706542,-0.505186,0.159755,-2.08455
1470244044722556,-0.505585,0.159879,-2.0845
1470244044745078,-0.506193,0.159838,-2.08436
1470244044767596,-0.506719,0.159492,-2.08419
1470244044782611,-0.506839,0.159554,-2.08424
1470244044805132,-0.506811,0.159562,-2.08409
1470244044827651,-0.5069,0.159453,-2.08422
1470244044842693,-0.5069,0.159453,-2.08422
1470244044865184,-0.5069,0.159453,-2.08422
1470244044887707,-0.506781,0.15939,-2.08417
1470244044902218,-0.506781,0.15939,-2.08417
1470244044925238,-0.506781,0.15939,-2.08417
1470244044947762,-0.506781,0.15939,-2.08417
1470244044962271,-0.506842,0.159289,-2.08416
1470244044985792,-0.506836,0.159257,-2.08421
1470244045007829,-0.506341,0.159329,-2.08444
1470244045021827,-0.505622,0.160201,-2.0854
1470244045045345,-0.504731,0.155419,-2.08412
1470244045067865,-0.505438,0.155464,-2.08444
1470244045081879,-0.505233,0.155378,-2.08383
1470244045105400,-0.504437,0.155428,-2.08398
1470244045127451,-0.503154,0.155582,-2.08432
1470244045141933,-0.502344,0.155701,-2.08423
1470244045164955,-0.502344,0.155701,-2.08423
1470244045187578,-0.502344,0.155701,-2.08423
1470244045202106,-0.502344,0.155701,-2.08423
1470244045225111,-0.502344,0.155701,-2.08423
1470244045247629,-0.502344,0.155701,-2.08423
1470244045269149,-0.502344,0.155701,-2.08423
1470244045285165,-0.502344,0.155701,-2.08423
1470244045307700,-0.502347,0.155998,-2.08426
1470244045328730,-0.502707,0.156364,-2.08418
1470244045345217,-0.502707,0.156364,-2.08418
1470244045367737,-0.502707,0.156364,-2.08418
1470244045389270,-0.502707,0.156364,-2.08418
1470244045405272,-0.502707,0.156364,-2.08418
1470244045427790,-0.502707,0.156364,-2.08418
1470244045448865,-0.502707,0.156364,-2.08418
1470244045465327,-0.502707,0.156364,-2.08418
1470244045487844,-0.502707,0.156364,-2.08418
1470244045508905,-0.502707,0.156364,-2.08418
1470244045525378,-0.502707,0.156364,-2.08418
1470244045547899,-0.502707,0.156364,-2.08418
1470244045568920,-0.502827,0.156426,-2.08423
1470244045584932,-0.502765,0.156528,-2.08425
1470244045607452,-0.502827,0.156426,-2.08423
1470244045629011,-0.502765,0.156528,-2.08425
1470244045645486,-0.502765,0.156528,-2.08425
1470244045675512,-0.502772,0.156559,-2.0842
1470244045690075,-0.503143,0.15669,-2.08399
1470244045705054,-0.503143,0.15669,-2.08399
1470244045727560,-0.503143,0.15669,-2.08399
1470244045750580,-0.503143,0.15669,-2.08399
1470244045765093,-0.503143,0.15669,-2.08399
1470244045787615,-0.503143,0.15669,-2.08399
1470244045810134,-0.503143,0.15669,-2.08399
1470244045824647,-0.503081,0.156792,-2.08401
1470244045848169,-0.503081,0.156792,-2.08401
1470244045870188,-0.503201,0.156854,-2.08406
1470244045884702,-0.503391,0.157025,-2.08382
1470244045907722,-0.50351,0.157087,-2.08387
1470244045930278,-0.50351,0.157087,-2.08387
1470244045944754,-0.503448,0.157189,-2.08388
1470244045967779,-0.50363,0.15715,-2.08392
1470244045990296,-0.501629,0.157062,-2.0836
1470244046004809,-0.500069,0.157896,-2.08394
1470244046027829,-0.500007,0.157998,-2.08395
1470244046050350,-0.500674,0.158418,-2.08391
1470244046064862,-0.500567,0.158862,-2.08362
1470244046087883,-0.500595,0.159597,-2.08365
1470244046110403,-0.500228,0.160505,-2.08377
1470244046124416,-0.501383,0.16039,-2.08309
1470244046147937,-0.501365,0.161467,-2.08281
1470244046170458,-0.501779,0.161832,-2.08242
1470244046191523,-0.502905,0.161978,-2.08228
1470244046207490,-0.503432,0.162374,-2.082
1470244046230511,-0.503432,0.162374,-2.082
1470244046251533,-0.503432,0.162374,-2.082
1470244046267546,-0.50337,0.162476,-2.08201
1470244046290096,-0.503941,0.162232,-2.08201
1470244046311588,-0.503941,0.162232,-2.08201
1470244046327598,-0.503948,0.162264,-2.08196
1470244046350167,-0.504067,0.162326,-2.08201
1470244046371638,-0.50446,0.162419,-2.082
1470244046388154,-0.50446,0.162419,-2.082
1470244046410226,-0.50446,0.162419,-2.082
1470244046431191,-0.504552,0.162489,-2.0819
1470244046447707,-0.50449,0.162591,-2.08192
1470244046470728,-0.504371,0.162528,-2.08187
1470244046491761,-0.504398,0.162521,-2.08201
1470244046507794,-0.504371,0.162528,-2.08187
1470244046530283,-0.504309,0.16263,-2.08188
1470244046551358,-0.504309,0.16263,-2.08188
1470244046567814,-0.504428,0.162692,-2.08193
1470244046590334,-0.504315,0.162661,-2.08183
1470244046611380,-0.504315,0.162661,-2.08183
1470244046627870,-0.504435,0.162724,-2.08188
1470244046656409,-0.504373,0.162825,-2.0819
1470244046672909,-0.504373,0.162825,-2.0819
1470244046687922,-0.504435,0.162724,-2.08188
1470244046710442,-0.504493,0.162888,-2.08195
1470244046732963,-0.504493,0.162888,-2.08195
1470244046747975,-0.504493,0.162888,-2.08195
1470244046770496,-0.504493,0.162888,-2.08195
1470244046793016,-0.504493,0.162888,-2.08195
1470244046807064,-0.504431,0.16299,-2.08197
1470244046830049,-0.504431,0.16299,-2.08197
1470244046852609,-0.504431,0.16299,-2.08197
1470244046867116,-0.504493,0.162888,-2.08195
1470244046890604,-0.504431,0.16299,-2.08197
1470244046912625,-0.504431,0.16299,-2.08197
1470244046927137,-0.50455,0.163052,-2.08202
1470244046950157,-0.50455,0.163052,-2.08202
1470244046972678,-0.50455,0.163052,-2.08202
1470244046987192,-0.504523,0.163059,-2.08187
1470244047010211,-0.504523,0.163059,-2.08187
1470244047032731,-0.504523,0.163059,-2.08187
1470244047047244,-0.504523,0.163059,-2.08187
1470244047070265,-0.504642,0.163122,-2.08192
1470244047092786,-0.504642,0.163122,-2.08192
1470244047107298,-0.504642,0.163122,-2.08192
1470244047130319,-0.504762,0.163184,-2.08197
1470244047152840,-0.504762,0.163184,-2.08197
1470244047175359,-0.504762,0.163184,-2.08197
1470244047190373,-0.504762,0.163184,-2.08197
1470244047212894,-0.504762,0.163184,-2.08197
1470244047233965,-0.504762,0.163184,-2.08197
1470244047250428,-0.504762,0.163184,-2.08197
1470244047272947,-0.5047,0.163286,-2.08199
1470244047294001,-0.50482,0.163349,-2.08204
1470244047310982,-0.50482,0.163349,-2.08204
1470244047332501,-0.50482,0.163349,-2.08204
1470244047354019,-0.50482,0.163349,-2.08204
1470244047370534,-0.504939,0.163411,-2.08209
1470244047400061,-0.504939,0.163411,-2.08209
1470244047421581,-0.504939,0.163411,-2.08209
1470244047430089,-0.504912,0.163418,-2.08195
1470244047452610,-0.504912,0.163418,-2.08195
1470244047481149,-0.504912,0.163418,-2.08195
1470244047490143,-0.50485,0.16352,-2.08196
1470244047512662,-0.50485,0.16352,-2.08196
1470244047533681,-0.50485,0.16352,-2.08196
1470244047550196,-0.50497,0.163583,-2.08201
1470244047572717,-0.50497,0.163583,-2.08201
1470244047595238,-0.50497,0.163583,-2.08201
1470244047610250,-0.504908,0.163684,-2.08203
1470244047632771,-0.504908,0.163684,-2.08203
1470244047655291,-0.505028,0.163747,-2.08208
1470244047670305,-0.505028,0.163747,-2.08208
1470244047692825,-0.505028,0.163747,-2.08208
1470244047715345,-0.505028,0.163747,-2.08208
1470244047729857,-0.505028,0.163747,-2.08208
1470244047752878,-0.505147,0.163809,-2.08213
1470244047775399,-0.50512,0.163817,-2.08198
1470244047796433,-0.50512,0.163817,-2.08198
1470244047812947,-0.505058,0.163918,-2.082
1470244047818452,-0.505058,0.163918,-2.082
1470244047840972,-0.505058,0.163918,-2.082
1470244047856986,-0.505058,0.163918,-2.082
1470244047878504,-0.505058,0.163918,-2.082
1470244047901126,-0.505058,0.163918,-2.082
1470244047917052,-0.505058,0.163918,-2.082
1470244047938108,-0.505636,0.163706,-2.08195
1470244047960579,-0.505755,0.163769,-2.082
1470244047977095,-0.505755,0.163769,-2.082
1470244048005621,-0.505755,0.163769,-2.082
1470244048020635,-0.505755,0.163769,-2.082
1470244048037169,-0.505755,0.163769,-2.082
1470244048058222,-0.505755,0.163769,-2.082
1470244048080709,-0.505755,0.163769,-2.082
1470244048103229,-0.505755,0.163769,-2.082
1470244048118253,-0.505755,0.163769,-2.082
1470244048140761,-0.505755,0.163769,-2.082
1470244048157276,-0.505755,0.163769,-2.082
1470244048178296,-0.505755,0.163769,-2.082
1470244048200815,-0.505755,0.163769,-2.082
1470244048217331,-0.505755,0.163769,-2.082
1470244048238350,-0.506188,0.163798,-2.08178
1470244048260872,-0.506308,0.163861,-2.08183
1470244048283389,-0.505638,0.164004,-2.08198
1470244048298403,-0.505039,0.164255,-2.08184
1470244048320923,-0.505039,0.164255,-2.08184
1470244048337439,-0.504741,0.164529,-2.08178
1470244048358456,-0.504741,0.164529,-2.08178
1470244048380976,-0.50468,0.164631,-2.0818
1470244048396991,-0.504622,0.164466,-2.08173
1470244048418012,-0.504622,0.164466,-2.08173
1470244048449037,-0.504622,0.164466,-2.08173
1470244048457045,-0.50468,0.164631,-2.0818
1470244048478065,-0.50456,0.164568,-2.08174
1470244048500586,-0.504622,0.164466,-2.08173
1470244048518601,-0.504661,0.164967,-2.08163
1470244048538621,-0.50509,0.165263,-2.08149
1470244048561140,-0.50509,0.165263,-2.08149
1470244048578683,-0.50509,0.165263,-2.08149
1470244048598172,-0.50509,0.165263,-2.08149
1470244048621194,-0.50509,0.165263,-2.08149
1470244048646215,-0.50509,0.165263,-2.08149
1470244048658225,-0.505491,0.165818,-2.0819
1470244048680746,-0.505094,0.166687,-2.08253
1470244048698763,-0.503854,0.167771,-2.08323
1470244048718299,-0.502092,0.16855,-2.0829
1470244048740828,-0.500127,0.169406,-2.08233
1470244048758845,-0.497903,0.169984,-2.0823
1470244048778407,-0.495783,0.17053,-2.08247
1470244048808374,-0.494828,0.170849,-2.08286
1470244048818871,-0.495275,0.171373,-2.083
1470244048838394,-0.495395,0.171435,-2.08305
1470244048860907,-0.494675,0.171891,-2.08294
1470244048878974,-0.493509,0.172078,-2.08338
1470244048898442,-0.492852,0.172123,-2.08382
1470244048924088,-0.492435,0.172293,-2.08438
1470244048938478,-0.492435,0.172293,-2.08438
1470244048958505,-0.492435,0.172293,-2.08438
1470244048980517,-0.492435,0.172293,-2.08438
1470244048999048,-0.492435,0.172293,-2.08438
1470244049018643,-0.492435,0.172293,-2.08438
1470244049041099,-0.492435,0.172293,-2.08438
1470244049058585,-0.492493,0.172458,-2.08444
1470244049081106,-0.492555,0.172356,-2.08443
1470244049100623,-0.492435,0.172293,-2.08438
1470244049118639,-0.492435,0.172293,-2.08438
1470244049139658,-0.492435,0.172293,-2.08438
1470244049160694,-0.492646,0.172425,-2.08433
1470244049178736,-0.492646,0.172425,-2.08433
1470244049199712,-0.492646,0.172425,-2.08433
1470244049220731,-0.492646,0.172425,-2.08433
1470244049238747,-0.492646,0.172425,-2.08433
1470244049259766,-0.492252,0.1726,-2.08442
1470244049280787,-0.491796,0.172877,-2.08453
1470244049298801,-0.491796,0.172877,-2.08453
1470244049322823,-0.491796,0.172877,-2.08453
1470244049341840,-0.492071,0.173204,-2.0845
1470244049358854,-0.492844,0.172923,-2.08407
1470244049379873,-0.493617,0.172643,-2.08364
1470244049400892,-0.493678,0.172541,-2.08363
1470244049418909,-0.493617,0.172643,-2.08364
1470244049439428,-0.493617,0.172643,-2.08364
1470244049460946,-0.493959,0.172335,-2.08344
1470244049478462,-0.494494,0.17193,-2.08291
1470244049500983,-0.495271,0.171384,-2.0824
1470244049521003,-0.496072,0.171098,-2.08212
1470244049539020,-0.496688,0.170821,-2.08185
1470244049561037,-0.497543,0.17067,-2.08169
1470244049580554,-0.498233,0.170488,-2.08173
1470244049598570,-0.498787,0.170313,-2.08148
1470244049621092,-0.499646,0.169896,-2.08124
1470244049640608,-0.500597,0.169548,-2.0809
1470244049658626,-0.501483,0.169569,-2.08066
1470244049681144,-0.502158,0.169458,-2.08046
1470244049700662,-0.502634,0.169411,-2.08063
1470244049718678,-0.503027,0.169504,-2.08063
1470244049741201,-0.503754,0.169526,-2.08055
