timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243523570466,0,1,9,2,-1,-4,-7,-3
1470243523570466,-22,-2,-11,-6,1,4,-1,-8
1470243523591528,-6,-6,2,2,-2,-2,4,-4
1470243523591528,-5,-1,5,-1,-2,0,-4,2
1470243523592986,4,2,6,2,-3,0,4,-1
1470243523592986,7,2,-5,-5,0,-2,-20,0
1470243523604997,-1,-4,-4,-4,0,2,8,1
1470243523604997,-5,-10,5,0,0,-2,-4,-2
1470243523614039,-1,13,14,6,-2,1,-2,1
1470243523614039,-1,-6,-34,-8,-6,-6,0,0
1470243523629020,-3,-9,17,1,-3,0,-1,-3
1470243523629020,0,5,-14,0,2,1,-3,-2
1470243523630521,-4,7,11,5,3,3,0,-1
1470243523630521,6,10,2,3,3,-1,4,2
1470243523651540,-2,-3,-4,-3,-2,-1,-6,0
1470243523651540,-3,7,10,2,-4,0,7,-2
1470243523653040,0,-13,-5,1,0,-5,-8,-1
1470243523653040,-4,-5,-7,-3,-4,4,4,0
1470243523665565,-1,-7,-28,-3,0,-3,-3,0
1470243523665565,-5,3,29,2,-3,-5,-3,-4
1470243523674060,0,-2,-6,-5,-3,0,0,1
1470243523674060,7,10,-1,3,0,-3,-3,-2
1470243523689573,-2,0,-8,-3,-1,0,3,0
1470243523689573,0,-7,9,-2,0,-3,-1,1
1470243523690575,-2,10,1,0,-4,-1,6,-1
1470243523690575,1,-34,2,-5,-1,-1,-6,-3
1470243523711611,-4,-10,-5,3,0,4,2,1
1470243523711611,-9,-4,-4,-1,-1,-8,-22,2
1470243523713097,4,-12,0,-3,0,7,7,-2
1470243523713097,4,10,-3,1,1,-3,1,-6
1470243523725626,-12,-14,7,1,-1,-2,-4,-4
1470243523725626,-1,-3,4,-3,-1,-3,-4,-1
1470243523734133,-1,-1,-2,-2,-2,-4,-3,-2
1470243523734133,7,-4,3,1,-1,3,-2,0
1470243523749160,2,-2,-4,-2,-2,-8,-4,-4
1470243523749160,4,9,-9,-5,-5,6,11,-2
1470243523750643,-7,-13,1,0,1,7,-13,1
1470243523750643,-5,-5,-1,0,-1,-1,12,1
1470243523771683,8,1,11,2,0,-1,-4,0
1470243523771683,-14,21,-1,0,1,1,-1,-2
1470243523773148,4,-8,-12,0,-3,-5,-3,-4
1470243523773148,-3,-9,-1,-3,-4,2,-2,0
1470243523785215,-1,-5,-2,0,-2,-2,6,-2
1470243523785215,2,-2,3,5,1,0,-3,-2
1470243523794168,-3,6,-4,-16,-2,-1,0,-1
1470243523794168,-4,2,-9,4,-3,-5,1,0
1470243523809180,3,15,2,-2,1,0,1,-3
1470243523809180,-3,-14,-4,-1,-2,3,4,0
1470243523810682,-1,6,13,8,-1,-5,-1,0
1470243523810682,-2,0,5,-7,1,-4,-2,-1
1470243523831701,1,4,11,9,1,0,-1,-1
1470243523831701,2,-4,-24,9,-4,-1,1,-2
1470243523833202,-3,-19,-19,-23,-3,-2,-1,-1
1470243523833202,3,20,19,-2,5,1,1,0
1470243523845217,2,2,-4,17,-5,-3,-1,0
1470243523845217,-15,0,6,-15,-2,-6,-1,-4
1470243523854272,2,-2,6,10,0,-1,1,1
1470243523854272,-10,0,-5,-3,-3,-1,2,-2
1470243523869263,1,5,4,-4,1,-1,-5,0
1470243523869263,-1,-2,1,5,1,2,-5,0
1470243523870751,-1,0,-5,-3,-1,-1,-2,2
1470243523870751,2,4,-1,0,-2,-4,-2,0
1470243523891782,1,-4,2,-1,-1,-1,3,0
1470243523891782,5,-1,-4,-1,-1,-3,-4,-3
1470243523893255,1,22,6,3,1,3,10,-3
1470243523893255,-9,9,-6,3,3,3,-1,1
1470243523905298,-5,21,11,-2,-1,3,13,-2
1470243523905298,-3,-25,-17,-8,-2,-6,-8,1
1470243523914276,6,4,30,4,0,-4,-1,-3
1470243523914276,-5,0,-9,5,1,-1,11,3
1470243523929289,-14,-21,-29,-13,-5,1,-30,-1
1470243523929289,14,-2,4,-6,-1,2,14,1
1470243523930803,-16,-7,-20,3,-3,-7,-12,-8
1470243523930803,12,11,1,-3,-4,-6,-3,0
1470243523951808,-8,-40,-8,-4,0,1,7,-2
1470243523951808,4,2,-8,0,1,1,1,5
1470243523953346,4,-11,1,-3,-3,2,-1,2
1470243523953346,-2,-1,-8,-1,-4,-6,-7,-1
1470243523965413,3,-12,1,-1,2,2,1,0
1470243523965413,-6,5,-12,0,-2,-2,-1,-4
1470243523974329,3,0,23,5,-1,-4,-5,1
1470243523974329,-6,-15,-27,-15,-4,-1,-1,-2
1470243523988877,12,33,3,-1,0,2,6,0
1470243523988877,-1,-17,-1,-1,1,-2,1,-3
1470243523995347,-4,7,3,6,-3,1,3,-1
1470243523995347,2,-19,21,-4,-3,-1,-6,0
1470243524011395,0,16,-12,1,2,-1,-2,-2
1470243524011395,-4,3,38,7,-3,0,-2,0
1470243524013363,-1,-6,6,3,-5,-5,-3,-1
1470243524013363,4,0,-21,-15,-2,2,0,-2
1470243524033884,-2,-1,-7,-7,10,0,1,-1
1470243524033884,3,4,17,9,1,0,0,-2
1470243524035384,-4,0,-15,-15,-2,-3,-3,-1
1470243524035384,4,-6,-1,10,-4,-1,0,0
1470243524048897,-5,-4,6,3,-5,-8,-6,0
1470243524048897,-6,-11,-14,-11,-4,1,-8,-4
1470243524050398,7,-9,-8,8,1,2,4,2
1470243524050398,-11,24,10,2,2,3,9,-2
1470243524071416,-4,-11,-5,0,0,-1,-10,0
1470243524071416,6,-4,1,3,-1,0,6,2
1470243524073918,0,-24,-6,-6,-1,-10,-8,-1
1470243524073918,6,13,17,5,1,3,42,7
1470243524093970,-4,20,1,-3,-2,-10,-55,-5
1470243524093970,2,12,5,0,-2,6,12,2
1470243524095455,-9,0,-13,2,2,2,15,2
1470243524095455,14,-13,-1,-1,-2,0,-35,-3
1470243524108484,-17,3,11,0,-3,-1,6,-4
1470243524108484,0,-9,-33,-4,-1,-5,-6,-3
1470243524115455,1,8,16,-2,0,3,6,8
1470243524115455,-9,1,-8,2,-1,-4,-15,-5
1470243524131497,10,-9,-6,-4,-6,-1,13,1
1470243524131497,-1,19,8,2,1,1,-15,-3
1470243524132973,-7,-9,5,1,0,3,5,-2
1470243524132973,-2,-15,-7,3,-1,-7,-16,-1
1470243524154049,2,-1,8,-9,-4,1,3,0
1470243524154049,-4,3,-14,-4,0,-4,11,2
1470243524155494,5,5,3,-3,0,-2,-3,-2
1470243524155494,-4,-3,-8,-5,-2,-1,-1,-2
1470243524168502,-2,-5,0,-5,-6,-2,8,-3
1470243524168502,5,5,20,9,0,-2,-3,1
1470243524175009,-2,7,-9,1,-5,-2,-8,-3
1470243524175009,-6,-18,-4,0,7,1,-3,-4
1470243524191529,4,8,-8,-6,-3,1,14,2
1470243524191529,-4,-22,4,-10,-6,-4,0,-2
1470243524193025,-1,14,-13,7,13,4,-8,-1
1470243524193025,-3,-4,13,12,-3,0,6,1
1470243524214099,4,11,6,5,-1,-10,-3,0
1470243524214099,-4,17,-26,-7,-7,1,-11,-5
1470243524215603,-8,-25,-4,-6,0,9,32,3
1470243524215603,-1,5,9,-6,-2,-5,-22,-2
1470243524227589,1,26,4,5,1,0,14,-4
1470243524227589,-9,-62,-23,-4,-4,-10,-21,-7
1470243524236584,5,15,10,-3,-4,-6,-20,-12
1470243524236584,4,19,12,2,4,10,28,7
1470243524251580,3,16,18,-2,-3,-5,-16,-4
1470243524251580,-18,-24,-7,-6,-1,14,8,-10
1470243524253086,13,27,6,-2,-2,-8,20,3
1470243524253086,-10,-21,-15,-1,-1,0,1,-7
1470243524274098,11,-9,-3,2,-2,-3,0,15
1470243524274098,6,23,14,0,1,-6,-5,1
1470243524275600,-11,-1,-5,-1,-4,5,-5,-5
1470243524275600,-4,-5,2,-2,-2,-7,1,-1
1470243524288612,-12,-20,-9,-4,-1,-4,4,-8
1470243524288612,6,10,5,1,-1,-4,-6,0
1470243524295116,-5,-20,-7,-4,-4,-3,-11,-2
1470243524295116,0,6,-17,-5,-2,1,10,3
1470243524311633,-7,-13,-29,-7,-2,4,-6,-5
1470243524311633,-2,1,1,2,2,-3,4,2
1470243524313133,-1,-9,6,-3,-3,-9,-18,-3
1470243524313133,1,0,12,1,0,1,-3,-3
1470243524334152,0,-2,1,2,1,3,8,0
1470243524334152,1,6,-9,4,-4,-5,3,4
1470243524335685,0,1,4,-11,-1,1,-2,2
1470243524335685,0,-5,-5,8,-5,-1,-4,1
1470243524348724,-3,-8,-7,-19,0,0,4,0
1470243524348724,2,8,10,11,5,-1,2,1
1470243524355170,-2,-3,-4,-6,-3,-1,-5,-2
1470243524355170,3,5,15,1,2,-1,-2,-2
1470243524371784,0,-2,-7,15,0,-1,-1,-1
1470243524371784,-2,7,11,-10,-4,0,3,-1
1470243524373187,4,26,-17,6,-1,2,0,0
1470243524373187,-6,-52,10,-3,-2,-4,-7,-4
1470243524394205,-3,13,-18,-3,-4,0,0,-3
1470243524394205,-1,-19,-3,1,0,-6,-4,3
1470243524395709,3,26,-1,-1,-2,0,2,1
1470243524395709,-7,7,0,-3,-2,0,-4,-1
1470243524408218,-3,-24,-2,4,2,-2,3,3
1470243524408218,-5,-10,3,-5,-5,4,-1,-7
1470243524415227,-4,-13,0,-3,1,-3,-2,1
1470243524415227,3,-11,-18,-3,-1,-8,-7,1
1470243524431771,-6,6,6,-1,-3,-7,6,7
1470243524431771,6,9,1,-1,0,2,-6,-10
1470243524433301,-3,-17,-8,0,1,5,12,2
1470243524433301,-3,24,3,-1,-4,-5,-20,-4
1470243524454266,0,0,16,3,0,7,12,-2
1470243524454266,6,5,-1,-2,0,-8,6,5
1470243524455800,-2,-15,-2,3,0,-1,-6,1
1470243524455800,7,-5,-6,-2,-3,-3,9,-1
1470243524468274,-15,10,3,0,0,1,-5,-4
1470243524468274,-3,3,-4,-2,1,4,-2,-1
1470243524475278,-4,-12,-3,1,-1,-6,-5,-3
1470243524475278,9,11,6,-3,-1,6,8,2
1470243524491793,1,-13,-10,-1,-1,-2,-8,-3
1470243524491793,-2,-4,1,-1,2,0,3,2
1470243524493294,-2,7,2,2,0,-1,-1,0
1470243524493294,0,4,-17,-5,-4,-2,4,-4
1470243524514314,1,-12,3,-7,-1,-1,-4,-3
1470243524514314,-3,5,0,4,-1,-1,1,3
1470243524515815,2,-1,1,-2,1,1,-2,-2
1470243524515815,-5,5,17,11,2,0,-1,-1
1470243524527825,-7,0,-11,-18,-5,0,-2,-4
1470243524527825,-1,5,11,13,1,-4,-3,0
1470243524536834,1,-5,-23,-17,5,1,-1,-1
1470243524536834,-4,-4,1,-1,-3,-2,-2,-2
1470243524551847,2,-2,13,2,-2,0,-2,0
1470243524551847,1,9,6,7,-2,0,4,0
1470243524553349,-1,-11,0,6,-3,-2,-6,-1
1470243524553349,-1,10,5,0,0,-4,-3,-2
1470243524573868,5,-4,-2,2,-3,-2,-1,0
1470243524573868,0,-3,-5,-7,-1,0,5,-1
1470243524575869,0,-29,9,4,-4,-4,-28,-4
1470243524575869,-2,3,-11,-8,-1,4,20,0
1470243524587879,3,0,23,8,0,-1,8,1
1470243524587879,-1,2,-25,-8,0,2,0,-6
1470243524596387,-3,12,12,-1,-1,0,-7,-2
1470243524596387,-7,-25,-9,-5,-7,-3,-2,1
1470243524611401,8,6,-4,4,1,2,2,-5
1470243524611401,12,2,8,2,7,-9,-18,8
1470243524613402,-11,4,-3,-3,-6,0,14,3
1470243524613402,4,1,-16,1,1,-1,-9,-7
1470243524633921,4,-2,-3,3,1,-7,-1,7
1470243524633921,-4,4,0,-9,-3,5,10,2
1470243524635423,3,-26,6,5,-2,-5,-2,-14
1470243524635423,8,42,4,2,3,21,52,10
1470243524647933,-4,-2,6,-1,2,-14,-5,0
1470243524647933,-8,2,0,-1,-2,3,-4,10
1470243524657442,2,5,-5,4,1,-4,-11,7
1470243524657442,-9,-9,17,-6,-2,-4,-25,-9
1470243524671959,-1,-6,-22,-6,-3,3,4,-2
1470243524671959,4,13,17,1,-4,-3,-1,-7
1470243524672956,0,-6,-6,0,-1,4,10,1
1470243524672956,-2,1,-3,-1,0,-4,-15,2
1470243524693975,0,11,-4,1,0,2,-7,-1
1470243524693975,-2,-19,-3,-13,-2,-2,-3,-4
1470243524695476,-2,9,1,-6,-3,2,6,-2
1470243524695476,4,-7,3,3,0,-7,-17,-3
1470243524716497,-1,0,9,14,-7,3,3,0
1470243524716497,-6,-9,-5,9,-1,-2,1,-6
1470243524718000,-4,3,-13,-32,2,-3,-4,-1
1470243524718000,-3,4,8,14,-1,-8,2,5
1470243524731508,1,-8,-7,-18,-2,5,-3,-2
1470243524731508,-5,-2,-5,12,-2,-1,-2,-1
1470243524733011,-2,21,9,3,-8,-6,-2,-2
1470243524733011,1,-23,-6,-7,1,0,-3,-2
1470243524754028,-4,-3,-16,-6,-4,0,-5,-2
1470243524754028,-2,0,6,-2,-4,-7,-7,-2
1470243524755529,1,2,-5,5,0,6,-3,1
1470243524755529,-1,-5,-4,-1,0,-1,24,-4
1470243524767542,-3,1,8,2,2,-3,-11,-3
1470243524767542,-4,-4,-15,-12,0,3,3,1
1470243524776548,1,7,-1,9,0,-6,-5,0
1470243524776548,-3,5,3,-2,-2,-2,-10,-1
1470243524791063,-1,-6,7,-3,3,3,1,-1
1470243524791063,-1,-5,1,1,0,-5,-3,-1
1470243524798113,-1,3,-2,-2,-13,-1,7,0
1470243524798113,-6,-4,-6,-7,14,5,-11,-5
1470243524814118,2,4,-5,-5,-2,-3,3,-2
1470243524814118,-2,-1,12,13,-3,0,0,-2
1470243524815585,-4,-4,9,-18,-2,-3,2,0
1470243524815585,0,-2,5,0,-9,-2,-3,1
1470243524836621,1,1,-6,5,1,2,-5,-2
1470243524836621,-2,-6,-16,-11,0,1,4,-2
1470243524838109,0,1,1,13,-2,-1,-7,0
1470243524838109,-3,-1,-1,-1,-2,0,0,-3
1470243524851231,-2,0,-4,-2,-1,-2,-3,0
1470243524851231,-1,-1,-11,-6,-16,-8,3,-2
1470243524857622,2,1,10,6,28,6,4,0
1470243524857622,-1,-6,-16,-5,-6,-4,-8,1
1470243524874136,-1,3,16,8,-6,-2,-8,-3
1470243524874136,0,-2,2,-4,1,1,0,-1
1470243524875640,1,-3,-2,2,-6,-1,2,-1
1470243524875640,1,-3,-17,-7,1,-1,-2,-2
1470243524887675,-1,3,29,2,2,-3,0,0
1470243524887675,2,1,4,-1,-3,-2,-4,-2
1470243524896675,0,3,-26,-2,-2,0,3,-1
1470243524896675,-16,-13,-19,3,-3,-3,-5,-4
1470243524910670,-1,-4,-13,-8,-4,-4,-1,-1
1470243524910670,2,0,-2,-4,1,2,-3,-1
1470243524917675,2,4,11,5,0,4,-1,0
1470243524917675,4,2,0,1,0,-2,-3,0
1470243524934190,-1,-1,-4,-1,1,-3,0,0
1470243524934190,-4,1,-1,-1,2,6,4,0
1470243524935735,0,-6,-4,-2,-2,-3,6,0
1470243524935735,1,-1,3,2,-2,-3,-24,0
1470243524956710,-1,-6,-4,-5,-2,0,9,-1
1470243524956710,-1,12,-7,0,-19,-3,6,-4
1470243524958212,-3,0,11,4,9,4,-2,2
1470243524958212,-4,-8,8,-10,-12,-5,1,-4
1470243524971724,-12,0,-11,9,6,0,-3,-4
1470243524971724,-6,6,16,-5,-3,-2,-5,2
1470243524973227,-2,-15,-25,1,-7,-5,-1,-4
1470243524973227,9,21,9,9,5,-1,1,1
1470243524994286,3,3,-3,1,-1,0,-2,0
1470243524994286,-8,-24,-36,-6,1,0,-3,-6
1470243524995746,2,30,12,-3,-5,-4,-5,-4
1470243524995746,16,17,12,4,1,3,7,8
1470243525024287,-9,-23,-22,-25,-11,-5,-4,-6
1470243525024287,-1,-3,10,4,8,3,-3,3
1470243525025775,-3,-22,-14,-10,-7,-5,-3,-2
1470243525025775,-7,-5,21,-3,-3,-3,2,-3
1470243525031792,22,-4,-13,0,0,4,1,4
1470243525031792,-22,20,5,-2,2,-3,-2,-6
1470243525033280,1,0,14,-1,-2,-2,-6,4
1470243525033280,0,0,7,3,-1,2,4,-1
1470243525054298,-6,-3,-7,4,2,-1,-1,2
1470243525054298,7,-16,4,1,5,1,-1,2
1470243525055804,0,-2,-8,4,0,-2,0,-3
1470243525055804,-5,2,11,-3,-2,-1,-1,-4
1470243525076819,-8,0,-3,-3,-5,0,0,0
1470243525076819,4,-2,5,4,3,-1,3,1
1470243525078360,-4,-2,6,0,0,-2,-15,-4
1470243525078360,2,1,-25,-9,-1,-2,11,9
1470243525090831,-1,10,30,7,1,8,0,-5
1470243525090831,4,16,-20,-8,-3,-9,-2,2
1470243525105344,-1,-3,13,2,-1,5,12,-2
1470243525105344,-12,1,-17,-7,-4,-4,-32,-7
1470243525114352,-7,-2,-13,-1,-3,-4,11,-2
1470243525114352,2,-4,13,3,1,-3,-22,-7
1470243525115854,5,8,1,-4,-2,-3,4,-2
1470243525115854,-4,-10,-6,-2,0,-10,-4,-3
1470243525136925,3,7,8,4,5,0,7,5
1470243525136925,7,-3,7,-3,-2,-3,-4,2
1470243525138373,-10,-13,-24,-6,-5,-9,-8,-4
1470243525138373,-9,-7,7,2,0,10,7,-5
1470243525150886,0,-3,-9,0,-2,-2,11,0
1470243525150886,6,5,1,-3,1,0,-13,-1
1470243525157891,-2,-4,9,6,-1,0,-2,1
1470243525157891,5,-4,-15,4,-13,-5,3,-1
1470243525174406,-1,15,9,1,16,4,-7,-3
1470243525174406,-7,-12,-2,-2,-3,2,4,1
1470243525175907,5,-2,-8,-17,-22,-8,-3,-1
1470243525175907,-2,-4,-14,-1,22,9,3,-3
1470243525196425,0,-7,-2,3,-14,-9,-7,-2
1470243525196425,3,10,6,-2,4,2,5,-1
1470243525197927,-7,-8,1,3,-2,-2,-1,0
1470243525197927,3,2,0,-14,7,4,3,-2
1470243525210974,-2,-8,-5,-7,-2,-1,-6,2
1470243525210974,-1,0,-2,2,-1,2,6,0
1470243525217945,-4,-9,-22,13,4,2,1,-1
1470243525217945,-1,-5,1,-16,-14,-16,-4,0
1470243525233989,3,2,9,5,6,11,-3,1
1470243525233989,-6,-9,-13,-2,6,2,3,1
1470243525235462,0,10,17,3,-1,0,-1,-1
1470243525235462,-1,-5,-9,3,4,3,-2,-1
1470243525256481,-4,-5,-3,0,-4,-1,-8,-2
1470243525256481,-1,0,2,0,-5,-4,10,-1
1470243525258481,0,0,6,-4,6,2,3,0
1470243525258481,0,-1,-2,6,-4,-1,-2,1
1470243525271009,0,0,5,-5,-3,-4,0,-5
1470243525271009,-4,-1,-6,-5,-1,5,0,-2
1470243525277999,-1,-3,-8,-4,-4,-8,8,-3
1470243525277999,1,1,13,3,-6,-4,-9,0
1470243525293054,1,7,-12,-2,23,5,-3,0
1470243525293054,0,-5,3,2,-2,-3,0,-2
1470243525301521,-2,1,2,-2,-6,-12,-13,-2
1470243525301521,-1,-1,-12,5,1,9,13,2
1470243525316594,-2,-4,12,-7,-9,-11,13,-1
1470243525316594,-1,-3,4,1,-1,-1,-6,-1
1470243525318037,4,0,-3,-1,8,9,-4,1
1470243525318037,-3,-3,-6,-3,-6,-16,4,-1
1470243525331111,-2,1,7,1,-4,2,-4,-3
1470243525331111,0,-3,-6,-4,-1,1,-1,0
1470243525338091,-1,6,7,2,-3,0,4,0
1470243525338091,0,0,4,0,1,0,0,-1
1470243525354103,-4,-4,-8,1,-4,-3,-5,-5
1470243525354103,0,-4,1,0,-6,-7,-7,1
1470243525355569,-2,-2,-5,-5,1,4,2,0
1470243525355569,-1,-1,1,-1,-8,0,1,-1
1470243525376587,-3,-5,-21,-6,16,4,1,-1
1470243525376587,-2,2,18,2,-2,-8,-9,-1
1470243525378089,2,-1,4,0,0,6,15,3
1470243525378089,0,-3,-1,-6,2,-1,-27,-4
1470243525391100,-1,0,-1,-5,-15,-14,-16,-1
1470243525391100,6,1,-16,-5,2,5,31,0
1470243525397643,-7,-3,-5,5,6,7,-8,-2
1470243525397643,-9,-2,8,-1,-3,-2,13,-1
1470243525414121,4,-2,-5,3,-5,-1,-9,3
1470243525414121,5,-3,-18,-6,0,-3,5,0
1470243525415623,0,4,35,3,-1,-3,-14,-2
1470243525415623,2,2,4,11,0,2,4,-1
1470243525436641,-4,2,-5,-1,-3,0,1,-1
1470243525436641,-7,-6,-16,-6,-2,0,1,-3
1470243525438144,-2,-4,14,13,-4,-5,-1,0
1470243525438144,-2,-4,-16,-14,-4,2,-2,-1
1470243525450188,-2,0,18,7,6,3,2,-1
1470243525450188,-1,-2,-9,-12,1,1,-11,-1
1470243525460163,0,0,-6,-1,1,2,-2,1
1470243525460163,1,-2,12,3,-19,-12,-6,-1
1470243525473675,-21,0,-5,-2,15,5,-1,-4
1470243525473675,1,0,0,4,-6,-2,-4,-1
1470243525474175,-2,-4,-12,-6,-3,-2,5,1
1470243525474175,2,-3,5,2,-3,-11,2,-2
1470243525495726,10,-6,-19,-18,-13,5,3,2
1470243525495726,-3,-1,6,4,4,-1,1,2
1470243525496697,-7,6,13,2,1,0,2,-4
1470243525496697,-4,-2,-10,0,3,2,17,0
1470243525519249,-2,-5,-6,3,-8,-2,-20,0
1470243525519249,8,4,0,1,3,1,-7,0
1470243525519718,3,0,-6,0,-3,-1,2,2
1470243525519718,0,0,-2,-5,7,6,-4,-2
1470243525533272,0,-1,3,-3,-11,-8,1,0
1470243525533272,-6,-1,8,7,1,3,1,-2
1470243525534264,3,0,-12,-11,1,-1,-4,-2
1470243525534264,-7,-10,-30,-11,-5,-2,-3,-4
1470243525555762,0,-1,0,-7,-10,-7,2,-2
1470243525555762,-3,1,3,9,27,14,-6,1
1470243525556751,8,-2,-1,0,-4,-14,-3,-4
1470243525556751,-8,4,3,7,5,12,19,4
1470243525579269,3,-4,-4,-3,-7,2,0,-1
1470243525579269,-2,2,7,1,-13,-8,-15,-4
1470243525579771,-3,-5,-20,-4,4,0,2,-3
1470243525579771,7,5,16,-2,1,-4,-6,0
1470243525593282,3,1,-7,2,-4,-3,5,1
1470243525593282,-3,-3,4,0,-3,-1,2,-1
1470243525594284,2,-2,-2,-4,2,2,-5,-1
1470243525594284,0,6,5,-1,-3,-4,-10,-3
1470243525615802,-5,-7,11,6,4,2,4,-2
1470243525615802,-5,-11,-11,-18,-8,-4,-4,-3
1470243525616805,5,10,-10,-3,-7,0,-1,2
1470243525616805,-12,-7,1,4,5,0,-3,-2
1470243525639324,-12,8,14,2,-1,-4,-3,-5
1470243525639324,-1,1,4,-3,-5,-5,1,-2
1470243525639826,-1,-3,-21,-6,2,2,1,0
1470243525639826,2,1,18,1,-11,-3,-1,2
1470243525653364,1,-8,-12,-6,7,1,-3,-1
1470243525653364,1,-4,3,0,-13,-12,-1,-3
1470243525654336,-5,0,11,5,0,0,0,-1
1470243525654336,2,-3,-17,-3,2,-1,-4,0
1470243525675884,1,2,3,4,2,9,-1,-2
1470243525675884,-4,3,12,1,0,-1,-8,1
1470243525676858,-3,-5,-1,3,-4,-3,16,0
1470243525676858,0,0,-2,-6,3,5,-8,-1
1470243525699377,2,-3,0,-12,-8,-9,20,0
1470243525699377,-1,0,-8,1,0,3,-24,-1
1470243525699880,-3,-2,5,1,1,0,4,-2
1470243525699880,1,1,-2,0,0,-3,-1,-1
1470243525713400,-1,-5,-3,6,1,-5,-3,-3
1470243525713400,0,6,9,-2,1,-1,12,1
1470243525713895,-9,-13,-39,0,0,-1,-10,-4
1470243525713895,0,-2,-5,-8,4,-1,4,-3
1470243525735966,6,2,-7,-9,-4,3,-6,2
1470243525735966,-1,-1,-8,6,0,1,4,0
1470243525736411,-3,4,29,6,-2,-2,-14,-2
1470243525736411,2,-1,-9,-8,1,2,4,-4
1470243525758947,-3,-2,-3,3,-5,-5,3,4
1470243525758947,4,-2,-9,1,-2,7,17,0
1470243525759932,-4,-5,-26,-15,-1,-3,-24,-3
1470243525759932,-2,1,16,9,-2,-1,1,1
1470243525773946,11,2,2,4,0,-10,-4,0
1470243525773946,-9,-5,-1,-7,-8,1,0,-4
1470243525774446,-1,0,3,-1,6,1,12,-2
1470243525774446,2,1,7,2,-2,-1,-2,0
1470243525795975,-2,-3,-12,-2,2,2,-9,-1
1470243525795975,0,-2,-6,3,0,-2,9,-1
1470243525796465,-4,-1,31,-1,-9,-7,7,1
1470243525796465,1,-5,-22,-6,6,-2,-11,1
1470243525826507,-4,0,-1,-6,-2,2,10,-2
1470243525826507,-7,4,24,5,1,-2,-16,-5
1470243525827493,3,-2,-9,-1,-2,-5,0,2
1470243525827493,9,9,4,6,0,3,6,0
1470243525833517,-6,-6,15,2,2,1,-3,-3
1470243525833517,2,0,-3,4,-5,-14,-8,-3
1470243525833998,-10,0,-12,-10,0,1,4,-1
1470243525833998,-3,-10,-33,-9,-3,8,32,-4
1470243525856018,-4,2,60,18,2,0,-33,-1
1470243525856018,-4,-3,-5,1,-5,-16,-7,-4
1470243525856520,4,1,-12,-14,0,-12,-1,1
1470243525856520,-3,2,-1,12,1,5,3,-3
1470243525879040,-4,0,-24,-15,-5,2,16,1
1470243525879040,2,-2,-8,-2,4,2,16,1
1470243525879553,-6,0,-2,10,-1,0,-18,-1
1470243525879553,0,4,21,-5,-1,0,-1,2
1470243525893552,6,-18,-52,-18,-1,-6,-7,-4
1470243525893552,1,27,45,11,0,3,0,2
1470243525894054,-8,-10,5,3,-2,1,2,-4
1470243525894054,-10,-5,12,5,-2,-2,-16,7
1470243525916119,9,15,-13,0,3,-3,7,-14
1470243525916119,-9,-16,-36,-14,-2,6,14,5
1470243525916606,5,-6,-9,-3,1,5,-36,-2
1470243525916606,-3,6,46,11,-1,2,14,4
1470243525939616,1,0,11,13,3,-27,-10,-5
1470243525939616,1,-29,-38,-6,-1,38,6,3
1470243525940094,6,32,16,-4,-7,-18,4,-7
1470243525940094,-1,-18,-43,-6,-4,-10,-11,-9
1470243525953624,9,10,3,-3,2,23,67,43
1470243525953624,-6,5,-5,-4,-1,-30,-50,-29
1470243525954108,-6,-12,48,18,-6,17,35,-10
1470243525954108,-5,-6,-29,-1,1,-6,-58,-11
1470243525976139,-12,5,0,-7,-5,-8,-20,-9
1470243525976139,11,0,-25,-14,-4,-6,31,16
1470243525976628,11,4,0,1,1,6,-10,2
1470243525976628,-20,-5,0,-7,-3,-16,-14,-11
1470243525999146,3,-5,-1,6,1,6,-13,-17
1470243525999146,-8,-27,16,-1,1,2,8,6
1470243525999647,17,16,-18,-9,-1,-5,-2,0
1470243525999647,6,3,11,4,-3,5,0,11
1470243526021668,-1,-2,17,2,-2,9,-20,-1
1470243526021668,-29,-6,-34,-2,1,-16,0,-5
1470243526022171,-3,-27,-16,-3,5,15,-4,2
1470243526022171,-4,15,26,1,-1,-8,5,1
1470243526035680,2,4,4,8,1,6,4,8
1470243526035680,4,2,1,-1,4,11,19,-2
1470243526036680,-7,-5,-1,5,0,-23,-21,0
1470243526036680,8,-5,-30,-8,0,28,56,3
1470243526058201,-5,-3,-1,-3,-1,-23,-23,-5
1470243526058201,1,8,22,3,-5,-3,-23,1
1470243526059202,-12,-1,-11,-5,-3,2,7,1
1470243526059202,23,-2,-1,1,0,-5,-3,-3
1470243526073213,-13,1,1,2,-3,4,5,-1
1470243526073213,7,-2,6,1,-2,-2,-1,-1
1470243526074216,-9,2,12,0,-1,0,5,0
1470243526074216,2,-2,7,-6,-1,-3,-8,2
1470243526095735,4,4,-44,-1,4,7,1,1
1470243526095735,-5,1,4,-6,-1,-4,-9,-3
1470243526096735,1,2,27,11,-3,1,8,1
1470243526096735,6,-2,-24,-12,1,-3,-5,1
1470243526118285,-16,5,47,32,-8,-3,-4,-8
1470243526118285,9,21,-16,-26,1,3,3,3
1470243526119254,-3,-11,-12,2,-6,-5,-7,5
1470243526119254,-5,5,9,-8,-1,-10,-4,-6
1470243526133267,7,1,-2,-3,9,29,16,2
