timestamp,roll,pitch,yaw
1470242943389346,-0.376729,0.100794,-2.53019
1470242943406863,-0.376729,0.100794,-2.53019
1470242943429383,-0.376729,0.100794,-2.53019
1470242943449512,-0.376729,0.100794,-2.53019
1470242943467434,-0.376729,0.100794,-2.53019
1470242943489937,-0.376729,0.100794,-2.53019
1470242943509514,-0.376729,0.100794,-2.53019
1470242943526973,-0.376729,0.100794,-2.53019
1470242943549491,-0.376729,0.100794,-2.53019
1470242943569007,-0.376729,0.100794,-2.53019
1470242943587050,-0.376729,0.100794,-2.53019
1470242943609544,-0.376853,0.100832,-2.53021
1470242943629093,-0.376729,0.100794,-2.53019
1470242943651582,-0.376729,0.100794,-2.53019
1470242943669600,-0.376729,0.100794,-2.53019
1470242943689116,-0.376694,0.100909,-2.53021
1470242943707133,-0.376694,0.100909,-2.53021
1470242943745668,-0.376694,0.100909,-2.53021
1470242943750670,-0.376694,0.100909,-2.53021
1470242943767186,-0.376694,0.100909,-2.53021
1470242943789707,-0.376694,0.100909,-2.53021
1470242943816731,-0.376694,0.100909,-2.53021
1470242943827240,-0.376694,0.100909,-2.53021
1470242943849760,-0.376694,0.100909,-2.53021
1470242943870782,-0.376694,0.100909,-2.53021
1470242943893360,-0.376694,0.100909,-2.53021
1470242943909815,-0.37657,0.100871,-2.53018
1470242943930832,-0.376534,0.100986,-2.5302
1470242943947436,-0.376534,0.100986,-2.5302
1470242943969867,-0.376534,0.100986,-2.5302
1470242943991888,-0.376534,0.100986,-2.5302
1470242944007401,-0.376534,0.100986,-2.5302
1470242944029423,-0.376534,0.100986,-2.5302
1470242944050440,-0.376534,0.100986,-2.5302
1470242944066957,-0.376534,0.100986,-2.5302
1470242944097012,-0.376534,0.100986,-2.5302
1470242944110497,-0.376534,0.100986,-2.5302
1470242944127011,-0.376534,0.100986,-2.5302
1470242944150056,-0.376534,0.100986,-2.5302
1470242944171050,-0.376534,0.100986,-2.5302
1470242944185566,-0.376534,0.100986,-2.5302
1470242944208582,-0.376534,0.100986,-2.5302
1470242944231102,-0.376534,0.100986,-2.5302
1470242944245617,-0.376534,0.100986,-2.5302
1470242944268636,-0.376534,0.100986,-2.5302
1470242944291156,-0.376534,0.100986,-2.5302
1470242944312204,-0.376534,0.100986,-2.5302
1470242944328705,-0.376534,0.100986,-2.5302
1470242944351222,-0.376534,0.100986,-2.5302
1470242944365723,-0.376534,0.100986,-2.5302
1470242944388746,-0.376499,0.1011,-2.53022
1470242944411266,-0.376499,0.1011,-2.53022
1470242944425814,-0.376534,0.100986,-2.5302
1470242944448298,-0.376534,0.100986,-2.5302
1470242944471318,-0.376499,0.1011,-2.53022
1470242944485831,-0.376499,0.1011,-2.53022
1470242944508852,-0.376499,0.1011,-2.53022
1470242944537394,-0.376499,0.1011,-2.53022
1470242944545385,-0.376499,0.1011,-2.53022
1470242944568905,-0.376499,0.1011,-2.53022
1470242944591453,-0.3765,0.101124,-2.53013
1470242944605939,-0.3765,0.101124,-2.53013
1470242944628959,-0.3765,0.101124,-2.53013
1470242944651479,-0.3765,0.101124,-2.53013
1470242944672498,-0.3765,0.101124,-2.53013
1470242944689013,-0.376341,0.101201,-2.53012
1470242944711034,-0.376341,0.101201,-2.53012
1470242944733554,-0.376341,0.101201,-2.53012
1470242944748567,-0.376341,0.101201,-2.53012
1470242944771088,-0.376464,0.101238,-2.53014
1470242944792106,-0.376464,0.101238,-2.53014
1470242944808623,-0.376341,0.101201,-2.53012
1470242944831141,-0.376341,0.101201,-2.53012
1470242944852176,-0.376341,0.101201,-2.53012
1470242944868675,-0.376341,0.101201,-2.53012
1470242944891194,-0.376341,0.101201,-2.53012
1470242944912242,-0.376341,0.101201,-2.53012
1470242944929229,-0.376341,0.101201,-2.53012
1470242944951250,-0.376341,0.101201,-2.53012
1470242944972281,-0.376341,0.101201,-2.53012
1470242944988784,-0.376782,0.101061,-2.53025
1470242945011306,-0.376818,0.100946,-2.53023
1470242945032350,-0.376782,0.101061,-2.53025
1470242945048836,-0.376782,0.101061,-2.53025
1470242945071357,-0.376782,0.101061,-2.53025
1470242945092406,-0.376782,0.101061,-2.53025
1470242945108890,-0.376782,0.101061,-2.53025
1470242945131912,-0.376782,0.101061,-2.53025
1470242945153931,-0.376782,0.101061,-2.53025
1470242945176451,-0.376782,0.101061,-2.53025
1470242945191464,-0.376782,0.101061,-2.53025
1470242945213984,-0.376782,0.101061,-2.53025
1470242945229498,-0.376782,0.101061,-2.53025
1470242945251020,-0.376782,0.101061,-2.53025
1470242945273538,-0.376782,0.101061,-2.53025
1470242945288052,-0.376782,0.101061,-2.53025
1470242945311072,-0.376782,0.101061,-2.53025
1470242945333592,-0.376782,0.101061,-2.53025
1470242945348105,-0.376782,0.101061,-2.53025
1470242945371125,-0.376782,0.101061,-2.53025
1470242945393646,-0.376782,0.101061,-2.53025
1470242945408659,-0.376782,0.101061,-2.53025
1470242945431180,-0.376782,0.101061,-2.53025
1470242945453702,-0.376782,0.101061,-2.53025
1470242945468218,-0.376782,0.101061,-2.53025
1470242945491234,-0.376782,0.101061,-2.53025
1470242945513754,-0.376782,0.101061,-2.53025
1470242945534777,-0.376782,0.101061,-2.53025
1470242945551288,-0.376782,0.101061,-2.53025
1470242945573810,-0.376782,0.101061,-2.53025
1470242945596328,-0.376782,0.101061,-2.53025
1470242945611342,-0.376782,0.101061,-2.53025
1470242945633862,-0.376782,0.101061,-2.53025
1470242945654909,-0.376782,0.101061,-2.53025
1470242945671395,-0.376782,0.101061,-2.53025
1470242945693915,-0.376782,0.101061,-2.53025
1470242945714945,-0.376782,0.101061,-2.53025
1470242945731449,-0.376782,0.101061,-2.53025
1470242945753973,-0.376782,0.101061,-2.53025
1470242945774988,-0.376782,0.101061,-2.53025
1470242945791002,-0.376464,0.101238,-2.53014
1470242945813524,-0.376464,0.101238,-2.53014
1470242945835043,-0.376463,0.101215,-2.53024
1470242945851057,-0.376463,0.101215,-2.53024
1470242945873578,-0.376463,0.101215,-2.53024
1470242945895166,-0.376463,0.101215,-2.53024
1470242945911166,-0.376464,0.101238,-2.53014
1470242945933689,-0.376464,0.101238,-2.53014
1470242945954747,-0.376499,0.1011,-2.53022
1470242945971220,-0.376499,0.1011,-2.53022
1470242945993742,-0.376463,0.101215,-2.53024
1470242946014787,-0.376463,0.101215,-2.53024
1470242946038781,-0.376463,0.101215,-2.53024
1470242946053794,-0.376463,0.101215,-2.53024
1470242946076315,-0.376499,0.1011,-2.53022
1470242946091330,-0.376499,0.1011,-2.53022
1470242946113850,-0.376463,0.101215,-2.53024
1470242946136371,-0.376464,0.101238,-2.53014
1470242946151382,-0.376463,0.101215,-2.53024
1470242946173903,-0.376464,0.101238,-2.53014
1470242946196423,-0.376464,0.101238,-2.53014
1470242946211435,-0.376464,0.101238,-2.53014
1470242946241463,-0.376464,0.101238,-2.53014
1470242946256476,-0.376464,0.101238,-2.53014
1470242946270490,-0.376341,0.101201,-2.53012
1470242946293509,-0.376341,0.101201,-2.53012
1470242946316031,-0.376341,0.101201,-2.53012
1470242946330545,-0.376341,0.101201,-2.53012
1470242946353564,-0.376305,0.101316,-2.53014
1470242946376084,-0.376305,0.101316,-2.53014
1470242946390600,-0.376305,0.101316,-2.53014
1470242946413648,-0.376305,0.101316,-2.53014
1470242946436160,-0.376305,0.101316,-2.53014
1470242946457657,-0.376305,0.101316,-2.53014
1470242946473671,-0.376305,0.101316,-2.53014
1470242946496192,-0.376305,0.101316,-2.53014
1470242946510707,-0.376305,0.101316,-2.53014
1470242946533727,-0.376305,0.101316,-2.53014
1470242946557250,-0.376305,0.101316,-2.53014
1470242946577266,-0.37627,0.10143,-2.53016
1470242946593781,-0.376305,0.101316,-2.53014
1470242946616346,-0.37627,0.10143,-2.53016
1470242946637349,-0.37627,0.10143,-2.53016
1470242946653834,-0.37627,0.10143,-2.53016
1470242946676354,-0.37627,0.10143,-2.53016
1470242946697372,-0.375918,0.10177,-2.52988
1470242946713905,-0.375794,0.101732,-2.52986
1470242946736407,-0.375794,0.101732,-2.52986
1470242946758928,-0.375794,0.101732,-2.52986
1470242946773941,-0.375935,0.101727,-2.52948
1470242946796461,-0.375319,0.101611,-2.52907
1470242946817543,-0.37461,0.101749,-2.5285
1470242946833516,-0.373715,0.101766,-2.52768
1470242946856516,-0.371268,0.101631,-2.5263
1470242946877598,-0.366125,0.101006,-2.52433
1470242946893550,-0.360044,0.0995736,-2.52149
1470242946916068,-0.353375,0.0971936,-2.5178
1470242946937591,-0.346855,0.0943539,-2.51319
1470242946953102,-0.340566,0.0908453,-2.50823
1470242946976122,-0.333468,0.0866969,-2.503
1470242946997646,-0.324873,0.0827609,-2.49708
1470242947013156,-0.31416,0.0786635,-2.49068
1470242947036177,-0.303202,0.074521,-2.48432
1470242947075212,-0.29174,0.0703842,-2.47801
1470242947079752,-0.280597,0.0661679,-2.47163
1470242947096248,-0.268671,0.061304,-2.46461
1470242947118753,-0.254135,0.0553661,-2.45692
1470242947139770,-0.23703,0.0486531,-2.44909
1470242947156285,-0.219398,0.0417081,-2.44152
1470242947178806,-0.202415,0.0348689,-2.43384
1470242947199866,-0.185088,0.0276491,-2.42595
1470242947216340,-0.166614,0.0197351,-2.41778
1470242947238863,-0.147434,0.0113822,-2.40964
1470242947259908,-0.126549,0.00375178,-2.40165
1470242947276411,-0.104599,-0.00341701,-2.39343
1470242947298914,-0.0828034,-0.0116466,-2.38514
1470242947319948,-0.0605123,-0.0212,-2.37671
1470242947336447,-0.0380414,-0.0306602,-2.36897
1470242947358966,-0.0163012,-0.0387051,-2.36185
1470242947379990,0.00381381,-0.0462545,-2.35531
1470242947396000,0.0221177,-0.0549441,-2.34775
1470242947418522,0.0430883,-0.0639759,-2.34114
1470242947440039,0.0648089,-0.0728331,-2.33443
1470242947456054,0.0863608,-0.0809551,-2.32858
1470242947479074,0.10689,-0.0890539,-2.32275
1470242947500093,0.126105,-0.0978009,-2.31688
1470242947516109,0.146482,-0.107617,-2.31087
1470242947538628,0.168153,-0.117392,-2.30592
1470242947560148,0.189976,-0.12667,-2.30136
1470242947575662,0.210516,-0.136208,-2.29652
1470242947598681,0.231203,-0.146186,-2.29197
1470242947620243,0.252405,-0.156684,-2.28811
1470242947636241,0.272174,-0.166981,-2.28549
1470242947658737,0.289667,-0.176347,-2.28254
1470242947680314,0.303867,-0.185603,-2.28035
1470242947696273,0.315863,-0.193739,-2.27879
1470242947718789,0.326257,-0.200925,-2.27765
1470242947739810,0.334876,-0.206318,-2.27725
1470242947755822,0.341597,-0.210127,-2.27692
1470242947778845,0.346701,-0.212949,-2.27698
1470242947799862,0.350395,-0.214636,-2.27733
1470242947815877,0.351107,-0.215239,-2.27795
1470242947838897,0.349206,-0.214545,-2.27821
1470242947859916,0.346825,-0.213073,-2.27852
1470242947876435,0.345771,-0.211415,-2.27882
1470242947898480,0.344965,-0.209905,-2.27971
1470242947919995,0.341919,-0.208051,-2.28027
1470242947935985,0.337309,-0.206309,-2.28071
1470242947958538,0.33455,-0.204801,-2.28109
1470242947981025,0.334322,-0.203468,-2.2817
1470242947996539,0.335197,-0.202794,-2.28236
1470242948018559,0.335129,-0.202312,-2.28252
1470242948041597,0.333905,-0.201988,-2.28264
1470242948056593,0.332848,-0.202173,-2.28258
1470242948078640,0.333708,-0.202748,-2.28249
1470242948101633,0.335346,-0.203072,-2.28262
1470242948115646,0.335272,-0.203295,-2.28278
1470242948138666,0.334141,-0.20334,-2.2826
1470242948161189,0.33347,-0.203276,-2.28264
1470242948175704,0.332416,-0.202871,-2.28286
1470242948198723,0.33124,-0.202438,-2.28297
1470242948221242,0.329562,-0.201521,-2.28286
1470242948235754,0.327864,-0.200399,-2.2831
1470242948258774,0.326192,-0.199528,-2.2835
1470242948281296,0.323822,-0.198662,-2.28359
1470242948295807,0.321523,-0.19769,-2.28381
1470242948318842,0.319517,-0.196597,-2.28381
1470242948341353,0.31811,-0.195745,-2.28407
1470242948355864,0.316439,-0.194902,-2.2844
1470242948378884,0.314072,-0.194063,-2.28445
1470242948401403,0.311635,-0.19272,-2.28409
1470242948415436,0.309419,-0.191186,-2.28382
1470242948438937,0.307187,-0.189406,-2.28405
1470242948461456,0.30445,-0.184774,-2.28453
1470242948482501,0.299285,-0.179454,-2.28421
1470242948498990,0.294366,-0.175388,-2.2835
1470242948521021,0.29472,-0.170903,-2.28303
1470242948542591,0.290302,-0.170354,-2.28286
1470242948558561,0.285318,-0.173764,-2.28111
1470242948581563,0.282019,-0.179099,-2.27821
1470242948602590,0.285311,-0.185091,-2.27622
1470242948618602,0.284097,-0.194582,-2.27319
1470242948642620,0.282158,-0.201318,-2.26565
1470242948662637,0.282311,-0.204751,-2.25583
1470242948678651,0.288641,-0.204908,-2.24541
1470242948701172,0.291125,-0.206048,-2.23602
1470242948722691,0.27645,-0.209391,-2.22387
1470242948738705,0.25571,-0.211105,-2.20657
1470242948761225,0.241641,-0.208035,-2.18478
1470242948782813,0.234539,-0.199457,-2.15936
1470242948798258,0.229131,-0.187969,-2.13106
1470242948821290,0.222222,-0.175008,-2.09923
1470242948842801,0.216782,-0.162391,-2.06455
1470242948858312,0.211383,-0.149208,-2.02797
1470242948881334,0.208273,-0.135093,-1.98882
1470242948902352,0.208284,-0.120147,-1.94721
1470242948917895,0.211082,-0.106313,-1.9036
1470242948941389,0.214345,-0.0948935,-1.85917
1470242948963911,0.21439,-0.0859066,-1.81624
1470242948977924,0.213807,-0.0780546,-1.77492
1470242949001441,0.214831,-0.0708216,-1.73551
1470242949023961,0.220303,-0.0637166,-1.69809
1470242949045042,0.229257,-0.0556374,-1.66252
1470242949061510,0.240117,-0.0486452,-1.62839
1470242949083515,0.246195,-0.0441248,-1.59517
1470242949105033,0.24542,-0.0412226,-1.56448
1470242949121549,0.243501,-0.0398102,-1.53618
1470242949143602,0.244741,-0.0392256,-1.51083
1470242949165089,0.247246,-0.0403397,-1.48935
1470242949181634,0.246962,-0.0423762,-1.47081
1470242949204143,0.244314,-0.0449511,-1.4545
1470242949225142,0.242576,-0.0466266,-1.43864
1470242949241184,0.243632,-0.0483152,-1.42293
1470242949263677,0.245235,-0.0505631,-1.40795
1470242949285223,0.24484,-0.0530174,-1.39509
1470242949301212,0.242696,-0.0553495,-1.38318
1470242949306717,0.240942,-0.0570431,-1.37097
1470242949329268,0.242107,-0.0597401,-1.3579
1470242949351755,0.244439,-0.0638303,-1.3456
1470242949369793,0.246508,-0.0691875,-1.33369
1470242949389306,0.247787,-0.0755697,-1.32205
1470242949411838,0.25038,-0.0823243,-1.31059
1470242949426825,0.253333,-0.0905266,-1.29888
1470242949449376,0.257541,-0.0997848,-1.28686
1470242949471913,0.26348,-0.108817,-1.27519
1470242949486978,0.270099,-0.118144,-1.26353
1470242949509470,0.277244,-0.127718,-1.25216
1470242949531917,0.281937,-0.138305,-1.24072
1470242949546930,0.283131,-0.149769,-1.22972
1470242949569450,0.28231,-0.160104,-1.21931
1470242949591971,0.28006,-0.167601,-1.20991
1470242949606985,0.275377,-0.16957,-1.20275
1470242949629505,0.268282,-0.166894,-1.19831
1470242949652025,0.260273,-0.160697,-1.19636
1470242949666540,0.250529,-0.149885,-1.19579
1470242949689560,0.23814,-0.132909,-1.19575
1470242949712084,0.224578,-0.108669,-1.19628
1470242949729595,0.208627,-0.0787431,-1.19833
1470242949749613,0.19161,-0.0414177,-1.20268
1470242949771633,0.17564,0.00303631,-1.21007
1470242949786646,0.1603,0.0541345,-1.22008
1470242949809196,0.141674,0.109742,-1.2327
1470242949831715,0.120325,0.169578,-1.24861
1470242949846718,0.0967018,0.231547,-1.26694
1470242949869253,0.0714944,0.29505,-1.28897
1470242949891758,0.0449586,0.360822,-1.31496
1470242949906756,0.0147415,0.42831,-1.34611
1470242949929276,-0.0175712,0.496393,-1.38231
1470242949951813,-0.051699,0.562931,-1.4232
1470242949966810,-0.0875662,0.626388,-1.46905
1470242949989328,-0.128709,0.685671,-1.52163
1470242950011851,-0.176658,0.740944,-1.58303
1470242950034415,-0.229892,0.791487,-1.65415
1470242950049381,-0.282928,0.834899,-1.73319
1470242950071945,-0.329662,0.865787,-1.81425
1470242950086975,-0.374182,0.883289,-1.89471
1470242950109435,-0.41818,0.890988,-1.97367
1470242950131959,-0.461403,0.889102,-2.05271
1470242950146971,-0.495759,0.878756,-2.13147
1470242950169490,-0.516664,0.860157,-2.20927
1470242950192010,-0.528212,0.830261,-2.2847
1470242950207023,-0.536562,0.788661,-2.35624
1470242950229544,-0.549011,0.739101,-2.42599
1470242950251597,-0.565699,0.686264,-2.49643
1470242950267085,-0.579487,0.632543,-2.56778
1470242950289694,-0.586946,0.577151,-2.63952
1470242950314665,-0.588875,0.518577,-2.71055
1470242950327144,-0.592074,0.456944,-2.78063
1470242950349690,-0.598469,0.394643,-2.85057
1470242950371722,-0.598701,0.333646,-2.91886
1470242950386702,-0.598098,0.274087,-2.98079
1470242950409227,-0.60177,0.215162,-3.03802
1470242950431763,-0.611924,0.156305,-3.09307
1470242950446739,-0.621345,0.101747,3.13689
1470242950469289,-0.628029,0.0531313,3.08852
1470242950491805,-0.63878,0.0072171,3.0475
1470242950508317,-0.653663,-0.0359802,3.01162
1470242950529329,-0.668275,-0.0736383,2.97981
1470242950551888,-0.680698,-0.104117,2.9531
1470242950568385,-0.698221,-0.126641,2.9328
1470242950589459,-0.719351,-0.143372,2.92011
1470242950611899,-0.743566,-0.154686,2.91268
1470242950628402,-0.7646,-0.160608,2.90796
1470242950649420,-0.77887,-0.16216,2.90744
1470242950680078,-0.786893,-0.160934,2.91164
1470242950688460,-0.792699,-0.15695,2.91958
1470242950709475,-0.798823,-0.150012,2.93099
1470242950731996,-0.804015,-0.140837,2.94432
1470242950748509,-0.806664,-0.128831,2.9581
1470242950769529,-0.806736,-0.11427,2.97336
1470242950792049,-0.804841,-0.0967707,2.99009
1470242950810093,-0.804437,-0.0763042,3.0077
1470242950829082,-0.805842,-0.0521019,3.02539
1470242950851603,-0.80713,-0.0255135,3.04333
1470242950871120,-0.806674,0.00515953,3.06253
1470242950889164,-0.803836,0.0375394,3.08318
1470242950919182,-0.798464,0.0707732,3.10576
1470242950929678,-0.788952,0.103407,3.13068
1470242950956697,-0.77455,0.13401,-3.12485
1470242950971744,-0.757548,0.162472,-3.09591
1470242950989726,-0.739802,0.188494,-3.06609
1470242951009277,-0.720696,0.211563,-3.03451
1470242951031807,-0.698677,0.230522,-3
1470242951049796,-0.674872,0.244872,-2.96212
1470242951069298,-0.651702,0.255432,-2.92384
1470242951091820,-0.629014,0.261141,-2.88577
1470242951109835,-0.607878,0.263112,-2.84896
1470242951129354,-0.589076,0.26392,-2.81582
1470242951151873,-0.572413,0.265747,-2.787
1470242951169888,-0.555713,0.267178,-2.75845
1470242951189405,-0.540584,0.26587,-2.72854
1470242951211926,-0.531072,0.260565,-2.69897
1470242951237449,-0.525233,0.252633,-2.67291
1470242951256966,-0.518452,0.243416,-2.65025
1470242951271979,-0.510504,0.234934,-2.63179
1470242951289997,-0.498574,0.227285,-2.61583
1470242951312042,-0.479237,0.217917,-2.59826
1470242951331533,-0.457771,0.204605,-2.57902
1470242951349551,-0.440232,0.189397,-2.56139
1470242951369067,-0.428567,0.17735,-2.54917
1470242951391588,-0.42202,0.167406,-2.53834
1470242951409605,-0.41863,0.158313,-2.52846
1470242951430622,-0.415466,0.149862,-2.52161
1470242951451641,-0.409828,0.140194,-2.51735
1470242951469657,-0.400085,0.132123,-2.51435
1470242951490677,-0.387528,0.125082,-2.51409
1470242951514698,-0.379365,0.12303,-2.51085
1470242951529714,-0.379964,0.122419,-2.50669
1470242951550733,-0.381064,0.121472,-2.5043
1470242951571783,-0.37944,0.120753,-2.50506
1470242951589768,-0.374584,0.120675,-2.50752
1470242951610786,-0.36781,0.121768,-2.51014
1470242951631829,-0.364525,0.123394,-2.51204
1470242951649819,-0.363769,0.12503,-2.51306
1470242951670839,-0.361851,0.126053,-2.51377
1470242951691882,-0.357134,0.126895,-2.51469
1470242951709873,-0.351537,0.128039,-2.51524
1470242951731927,-0.34799,0.128914,-2.51537
1470242951747518,-0.347011,0.128722,-2.51538
1470242951769956,-0.346772,0.128218,-2.51553
1470242951791947,-0.346043,0.128013,-2.51596
1470242951812500,-0.345634,0.128132,-2.51671
1470242951828482,-0.345134,0.128457,-2.51749
1470242951851538,-0.345031,0.129255,-2.51793
1470242951872519,-0.344384,0.128795,-2.51783
1470242951889033,-0.344515,0.130056,-2.5189
1470242951911554,-0.345975,0.129612,-2.51903
1470242951932573,-0.347031,0.129146,-2.51919
1470242951949088,-0.347154,0.129184,-2.51922
1470242951971111,-0.347409,0.128766,-2.51976
1470242951986123,-0.34721,0.128579,-2.52038
1470242952008643,-0.346761,0.128382,-2.52066
1470242952031165,-0.346761,0.128382,-2.52066
1470242952045677,-0.347219,0.12777,-2.52061
1470242952068695,-0.347622,0.127272,-2.52047
1470242952091219,-0.347622,0.127272,-2.52047
1470242952105753,-0.347745,0.12731,-2.52049
1470242952128790,-0.347745,0.12731,-2.52049
1470242952158776,-0.34778,0.127196,-2.52048
1470242952172302,-0.347904,0.127234,-2.5205
1470242952188803,-0.347767,0.127289,-2.52069
1470242952217360,-0.347137,0.12719,-2.52077
1470242952232342,-0.347261,0.127229,-2.5208
1470242952248860,-0.347645,0.127228,-2.52076
1470242952271379,-0.348505,0.126975,-2.52084
1470242952292397,-0.348629,0.127013,-2.52086
1470242952308928,-0.348334,0.127122,-2.52113
1470242952331431,-0.347699,0.12745,-2.52101
1470242952352450,-0.347699,0.12745,-2.52101
1470242952368964,-0.347734,0.127336,-2.52099
1470242952391485,-0.347857,0.127374,-2.52102
1470242952412514,-0.347894,0.127236,-2.52109
1470242952429018,-0.348017,0.127275,-2.52112
1470242952451538,-0.348017,0.127275,-2.52112
1470242952472584,-0.348017,0.127275,-2.52112
1470242952488607,-0.348052,0.12716,-2.5211
1470242952511143,-0.348052,0.12716,-2.5211
1470242952532612,-0.348175,0.127198,-2.52113
1470242952549126,-0.348211,0.127083,-2.52111
1470242952571146,-0.347827,0.127084,-2.52115
1470242952592665,-0.347827,0.127084,-2.52115
1470242952614704,-0.347827,0.127084,-2.52115
1470242952631200,-0.347862,0.12697,-2.52113
1470242952652220,-0.347986,0.126985,-2.52125
1470242952668754,-0.347986,0.126985,-2.52125
1470242952698761,-0.34811,0.127023,-2.52128
1470242952713774,-0.34811,0.127023,-2.52128
1470242952728788,-0.348145,0.126909,-2.52126
1470242952751344,-0.348145,0.126909,-2.52126
1470242952773829,-0.34818,0.126794,-2.52124
1470242952788842,-0.348304,0.126832,-2.52127
1470242952811362,-0.348304,0.126832,-2.52127
1470242952833884,-0.348304,0.126832,-2.52127
1470242952848399,-0.347968,0.126625,-2.52107
1470242952871418,-0.347633,0.126418,-2.52088
1470242952893936,-0.346791,0.126174,-2.5207
1470242952908450,-0.345737,0.125761,-2.52036
1470242952931471,-0.344683,0.125348,-2.52002
1470242952954004,-0.34363,0.124956,-2.51958
1470242952976509,-0.342895,0.124367,-2.51935
1470242952991523,-0.342112,0.123964,-2.51944
1470242953014044,-0.341011,0.123735,-2.51943
1470242953028057,-0.340066,0.123769,-2.51959
1470242953051079,-0.339943,0.12373,-2.51956
1470242953073598,-0.339943,0.12373,-2.51956
1470242953088122,-0.340066,0.123769,-2.51959
1470242953111131,-0.339739,0.123633,-2.51981
1470242953133652,-0.339269,0.123459,-2.5199
1470242953148186,-0.33911,0.123536,-2.51989
1470242953171187,-0.33911,0.123536,-2.51989
1470242953193749,-0.339269,0.123459,-2.5199
1470242953215226,-0.339269,0.123459,-2.5199
1470242953231253,-0.339269,0.123459,-2.5199
1470242953253760,-0.339304,0.123344,-2.51988
1470242953275278,-0.339407,0.123382,-2.5198
1470242953291293,-0.339407,0.123382,-2.5198
1470242953313832,-0.339304,0.123344,-2.51988
1470242953336334,-0.339304,0.123344,-2.51988
1470242953351363,-0.339407,0.123382,-2.5198
1470242953373870,-0.339443,0.123245,-2.51988
1470242953394916,-0.339059,0.123246,-2.51992
1470242953411400,-0.338711,0.123154,-2.51985
1470242953433923,-0.338711,0.123154,-2.51985
1470242953454971,-0.33869,0.123153,-2.51975
1470242953471455,-0.33869,0.123153,-2.51975
1470242953493976,-0.338869,0.123077,-2.51986
1470242953515074,-0.338849,0.123055,-2.51985
1470242953531508,-0.338849,0.123055,-2.51985
1470242953554029,-0.339008,0.122978,-2.51986
1470242953575148,-0.339008,0.122978,-2.51986
1470242953591562,-0.339008,0.122978,-2.51986
1470242953614083,-0.339008,0.122978,-2.51986
1470242953636103,-0.339008,0.122978,-2.51986
1470242953651116,-0.338885,0.12294,-2.51983
1470242953673636,-0.339395,0.122617,-2.51975
1470242953696201,-0.34469,0.121985,-2.51864
1470242953710671,-0.353714,0.122791,-2.51781
1470242953733691,-0.355879,0.122173,-2.51801
1470242953756711,-0.352715,0.122243,-2.51892
1470242953770726,-0.350213,0.122727,-2.51953
1470242953793790,-0.351246,0.122351,-2.51921
1470242953816269,-0.35277,0.121654,-2.51871
1470242953831288,-0.352704,0.121479,-2.51886
1470242953853798,-0.352038,0.121472,-2.51905
1470242953876319,-0.352038,0.121472,-2.51905
1470242953890832,-0.352038,0.121472,-2.51905
1470242953913852,-0.351726,0.12122,-2.51915
1470242953936372,-0.351602,0.121182,-2.51912
1470242953950885,-0.351602,0.121182,-2.51912
1470242953973928,-0.351726,0.12122,-2.51915
1470242953996439,-0.351726,0.12122,-2.51915
1470242954011439,-0.351726,0.12122,-2.51915
1470242954033959,-0.351726,0.12122,-2.51915
1470242954056480,-0.351762,0.121083,-2.51922
1470242954070993,-0.351762,0.121083,-2.51922
1470242954094013,-0.352361,0.120892,-2.51928
1470242954116534,-0.352361,0.120892,-2.51928
1470242954137581,-0.352485,0.12093,-2.5193
1470242954154068,-0.352485,0.12093,-2.5193
1470242954176207,-0.35252,0.120815,-2.51928
1470242954197696,-0.352644,0.120854,-2.51931
1470242954214150,-0.352644,0.120854,-2.51931
1470242954236159,-0.352622,0.120853,-2.51921
1470242954257660,-0.352622,0.120853,-2.51921
1470242954288721,-0.353187,0.120731,-2.51946
1470242954296696,-0.354065,0.120861,-2.51962
1470242954317734,-0.354065,0.120861,-2.51962
1470242954333729,-0.354101,0.120746,-2.51961
1470242954356249,-0.354101,0.120746,-2.51961
1470242954377768,-0.354225,0.120762,-2.51973
1470242954393793,-0.354878,0.120793,-2.52003
1470242954416306,-0.356038,0.120861,-2.52032
1470242954437909,-0.356917,0.120944,-2.52066
1470242954453875,-0.357275,0.121105,-2.52115
1470242954476358,-0.35731,0.12099,-2.52113
1470242954497883,-0.35731,0.12099,-2.52113
1470242954513891,-0.357964,0.120997,-2.52152
1470242954536411,-0.357964,0.120997,-2.52152
1470242954564952,-0.357964,0.120997,-2.52152
1470242954573945,-0.357964,0.120997,-2.52152
1470242954596468,-0.358087,0.121035,-2.52155
1470242954618997,-0.358087,0.121035,-2.52155
1470242954633999,-0.358123,0.12092,-2.52153
1470242954656518,-0.358246,0.120959,-2.52156
1470242954679055,-0.358225,0.120958,-2.52146
1470242954694052,-0.358225,0.120958,-2.52146
1470242954716072,-0.358384,0.120882,-2.52147
1470242954739093,-0.358384,0.120882,-2.52147
1470242954753118,-0.358384,0.120882,-2.52147
1470242954776135,-0.358384,0.120882,-2.52147
1470242954799147,-0.358507,0.12092,-2.52149
1470242954813159,-0.358507,0.12092,-2.52149
1470242954836680,-0.358507,0.12092,-2.52149
1470242954858701,-0.358666,0.120843,-2.5215
1470242954873213,-0.358667,0.12082,-2.52159
1470242954896734,-0.35879,0.120858,-2.52162
1470242954918756,-0.35879,0.120858,-2.52162
1470242954933269,-0.359616,0.120743,-2.52162
1470242954956300,-0.360231,0.120437,-2.52156
