timestamp,x,y,z,w
1470247074670374,-0.155457,-0.0678101,-0.0214233,0.985229
1470247074686861,-0.153381,-0.0735474,0.022644,0.985168
1470247074709381,-0.150146,-0.0799561,0.0610352,0.983521
1470247074730399,-0.147522,-0.0857544,0.0918579,0.981018
1470247074746914,-0.147034,-0.09021,0.115601,0.978149
1470247074776941,-0.149475,-0.0939941,0.133789,0.975098
1470247074790453,-0.150635,-0.102966,0.144958,0.972473
1470247074806968,-0.152344,-0.111755,0.149292,0.970581
1470247074829489,-0.152161,-0.118103,0.147949,0.970032
1470247074850523,-0.149841,-0.121643,0.142334,0.970825
1470247074867023,-0.146301,-0.123718,0.132507,0.972473
1470247074889542,-0.143982,-0.125305,0.118652,0.974365
1470247074910591,-0.143677,-0.126648,0.100647,0.976318
1470247074927079,-0.143738,-0.12439,0.0794678,0.978516
1470247074949597,-0.142822,-0.120972,0.0551758,0.980774
1470247074970638,-0.142273,-0.117004,0.027771,0.982483
1470247074987129,-0.142151,-0.111816,-0.00250244,0.983459
1470247075009649,-0.142029,-0.105408,-0.0356445,0.983582
1470247075030668,-0.142395,-0.0978394,-0.0714722,0.982361
1470247075046684,-0.143311,-0.088623,-0.108948,0.979614
1470247075069705,-0.144226,-0.0774536,-0.147766,0.975342
1470247075090731,-0.144409,-0.0650024,-0.188049,0.969299
1470247075106797,-0.144531,-0.052063,-0.229126,0.961182
1470247075129758,-0.144714,-0.0386963,-0.270264,0.95105
1470247075150777,-0.144958,-0.0255737,-0.310242,0.939209
1470247075166791,-0.145813,-0.0129395,-0.3479,0.926025
1470247075189314,-0.147949,-0.00146484,-0.382324,0.912109
1470247075210386,-0.149414,0.00787354,-0.412415,0.898621
1470247075226344,-0.151062,0.0144043,-0.438721,0.885681
1470247075249865,-0.152405,0.0188599,-0.46167,0.873657
1470247075270885,-0.153259,0.0215454,-0.481567,0.862671
1470247075286430,-0.152527,0.0221558,-0.497437,0.853699
1470247075309420,-0.153503,0.0236816,-0.508667,0.846802
1470247075330438,-0.15564,0.0247803,-0.516113,0.841858
1470247075346452,-0.158691,0.026123,-0.520508,0.838562
1470247075369475,-0.161133,0.0271606,-0.522583,0.836792
1470247075390507,-0.16272,0.0276489,-0.522766,0.836365
1470247075406506,-0.16449,0.02771,-0.521057,0.837097
1470247075429527,-0.166809,0.0275269,-0.517761,0.838623
1470247075452068,-0.169128,0.0269775,-0.513672,0.840698
1470247075466560,-0.171143,0.0263062,-0.509277,0.843018
1470247075489581,-0.173401,0.0258179,-0.504761,0.845276
1470247075512103,-0.176025,0.0253906,-0.499878,0.847595
1470247075526114,-0.178772,0.0244141,-0.494568,0.85022
1470247075549634,-0.181946,0.0231934,-0.489319,0.8526
1470247075572155,-0.184753,0.0222778,-0.484253,0.854919
1470247075593177,-0.187988,0.0216064,-0.479431,0.856934
1470247075609693,-0.19104,0.0204468,-0.474731,0.858887
1470247075631709,-0.193481,0.0188599,-0.470459,0.860718
1470247075653228,-0.195007,0.0172119,-0.466553,0.862549
1470247075669243,-0.196167,0.015686,-0.46283,0.864319
1470247075691762,-0.197693,0.013855,-0.459473,0.865784
1470247075713283,-0.199585,0.012085,-0.456482,0.866943
1470247075729296,-0.200989,0.0100708,-0.453796,0.868042
1470247075751821,-0.201965,0.00756836,-0.451477,0.86908
1470247075773335,-0.202637,0.00427246,-0.449646,0.869873
1470247075789350,-0.203979,0.000671387,-0.448425,0.870239
1470247075811870,-0.206116,-0.00292969,-0.447815,0.870056
1470247075826383,-0.208191,-0.00646973,-0.447205,0.869812
1470247075849403,-0.209534,-0.00994873,-0.44696,0.869629
1470247075871925,-0.210388,-0.0131226,-0.44696,0.869324
1470247075886437,-0.211121,-0.015686,-0.447205,0.869019
1470247075909458,-0.212097,-0.0178833,-0.447388,0.868652
1470247075931978,-0.213013,-0.019043,-0.447632,0.868286
1470247075952997,-0.212341,-0.0194702,-0.447876,0.868286
1470247075969511,-0.209656,-0.0192261,-0.447754,0.869019
1470247075992032,-0.2052,-0.0186157,-0.447449,0.870239
1470247076013053,-0.200073,-0.0178833,-0.446899,0.871765
1470247076029566,-0.194336,-0.0166626,-0.44635,0.873352
1470247076052085,-0.186829,-0.0149536,-0.445374,0.875488
1470247076073123,-0.17749,-0.0127563,-0.444031,0.878174
1470247076088618,-0.166626,-0.00970459,-0.442322,0.881165
1470247076112139,-0.154846,-0.00561523,-0.440491,0.884277
1470247076133159,-0.141663,-0.000244141,-0.438538,0.887451
1470247076148692,-0.127136,0.00610352,-0.436401,0.890686
1470247076172194,-0.111206,0.0136108,-0.434448,0.893677
1470247076193212,-0.0941772,0.0223999,-0.432556,0.896362
1470247076208727,-0.0761719,0.0322876,-0.430847,0.898621
1470247076231758,-0.0567627,0.043396,-0.429321,0.90033
1470247076253267,-0.0361328,0.0551758,-0.428223,0.901245
1470247076268780,-0.0136108,0.0673218,-0.427185,0.90155
1470247076291802,0.0098877,0.0795288,-0.426025,0.901123
1470247076312820,0.0334473,0.0922852,-0.425354,0.899658
1470247076328834,0.0581055,0.105103,-0.42511,0.897095
1470247076351855,0.0836792,0.117676,-0.424866,0.893616
1470247076374376,0.107971,0.130737,-0.424622,0.889343
1470247076388889,0.130615,0.145325,-0.425049,0.883789
1470247076413411,0.152527,0.161255,-0.426086,0.877014
1470247076434429,0.173889,0.177551,-0.427673,0.86908
1470247076448942,0.194519,0.194153,-0.429199,0.860352
1470247076471962,0.211914,0.211243,-0.430786,0.851379
1470247076494484,0.225891,0.228882,-0.432251,0.842407
1470247076515502,0.237122,0.245483,-0.432251,0.834656
1470247076532016,0.247803,0.260803,-0.434814,0.8255
1470247076554537,0.254883,0.273621,-0.43811,0.817444
1470247076575557,0.26001,0.284973,-0.440979,0.810364
1470247076592071,0.262817,0.293457,-0.442627,0.805481
1470247076614591,0.263794,0.299805,-0.442566,0.802856
1470247076635610,0.262329,0.304443,-0.442993,0.801331
1470247076652126,0.261719,0.30542,-0.443848,0.80072
1470247076674644,0.262817,0.304626,-0.443848,0.800659
1470247076695664,0.264038,0.300964,-0.44342,0.80188
1470247076712178,0.262695,0.295044,-0.441528,0.805603
1470247076734200,0.257446,0.286377,-0.438232,0.812195
1470247076755718,0.252258,0.273254,-0.4375,0.818665
1470247076771750,0.247986,0.258789,-0.43689,0.825012
1470247076794256,0.245605,0.243225,-0.434509,0.831665
1470247076815771,0.238892,0.228699,-0.431519,0.839294
1470247076831787,0.2276,0.215576,-0.428955,0.847168
1470247076854309,0.209167,0.203003,-0.42627,0.856323
1470247076875825,0.189087,0.18573,-0.423828,0.866089
1470247076891842,0.169678,0.165039,-0.420837,0.875671
1470247076914362,0.155151,0.145935,-0.41803,0.883118
1470247076936901,0.147156,0.129333,-0.417358,0.887329
1470247076951895,0.139038,0.113586,-0.416077,0.891418
1470247076974416,0.126587,0.100037,-0.412964,0.896301
1470247076995432,0.111267,0.0892334,-0.409729,0.90094
1470247077011948,0.0947876,0.0795288,-0.406006,0.905457
1470247077040473,0.0802612,0.0701904,-0.403076,0.908936
1470247077055988,0.0692139,0.0595093,-0.401794,0.911133
1470247077072004,0.0598755,0.0472412,-0.399902,0.913391
1470247077094522,0.0477295,0.0372925,-0.396301,0.916077
1470247077115568,0.0335693,0.0306396,-0.392151,0.918762
1470247077131555,0.019104,0.0224609,-0.38855,0.920959
1470247077154575,0.00628662,0.0111084,-0.385132,0.922729
1470247077175616,-0.00219727,-0.000793457,-0.381775,0.924194
1470247077191109,-0.00860596,-0.0109863,-0.377075,0.926086
1470247077214629,-0.0151978,-0.0195923,-0.371033,0.928284
1470247077243157,-0.0267334,-0.0266724,-0.363892,0.930664
1470247077251162,-0.0406494,-0.0326538,-0.355957,0.933044
1470247077274184,-0.0540771,-0.0386353,-0.346802,0.935547
1470247077295717,-0.0640869,-0.0465698,-0.337708,0.937866
1470247077311216,-0.0715942,-0.053772,-0.328735,0.940125
1470247077334240,-0.0807495,-0.0568848,-0.318665,0.942688
1470247077356759,-0.0910034,-0.0568848,-0.307373,0.945496
1470247077371278,-0.0995483,-0.0545654,-0.295837,0.948486
1470247077394317,-0.110718,-0.0490723,-0.283936,0.951172
1470247077416815,-0.124329,-0.0422974,-0.272034,0.953247
1470247077431326,-0.135681,-0.0360718,-0.259888,0.955383
1470247077454345,-0.142822,-0.0317383,-0.245544,0.958252
1470247077476866,-0.147461,-0.0288696,-0.228882,0.961792
1470247077497887,-0.153503,-0.0270386,-0.21051,0.965088
1470247077514401,-0.159424,-0.0269165,-0.190735,0.968201
1470247077536919,-0.164001,-0.0286865,-0.169861,0.971313
1470247077557938,-0.166626,-0.0322876,-0.148071,0.974304
1470247077575453,-0.168823,-0.0372314,-0.124878,0.97699
1470247077596973,-0.171814,-0.0426025,-0.100647,0.979004
1470247077617994,-0.174438,-0.0488281,-0.0762939,0.980469
1470247077634507,-0.175415,-0.055542,-0.0519409,0.981506
1470247077657027,-0.173645,-0.0614624,-0.0270386,0.982483
1470247077678045,-0.170349,-0.0664673,-0.00305176,0.983093
1470247077694560,-0.166016,-0.0715332,0.0192871,0.983276
1470247077717080,-0.164246,-0.0772095,0.0404053,0.982544
1470247077738100,-0.163696,-0.0825195,0.0605469,0.98114
1470247077754616,-0.162964,-0.0864868,0.0789185,0.979614
1470247077777134,-0.161316,-0.0909424,0.09375,0.97821
1470247077798189,-0.159363,-0.0941772,0.10614,0.976929
1470247077814670,-0.15863,-0.097168,0.11615,0.975647
1470247077836688,-0.159424,-0.100586,0.123596,0.974243
1470247077858207,-0.160339,-0.103943,0.128052,0.973145
1470247077874723,-0.161072,-0.106384,0.129517,0.972595
1470247077896758,-0.161316,-0.10791,0.12854,0.972473
1470247077918288,-0.161438,-0.109314,0.125671,0.972717
1470247077934276,-0.162292,-0.111267,0.120728,0.972961
1470247077957309,-0.163574,-0.112915,0.112976,0.973511
1470247077978315,-0.164734,-0.113708,0.103027,0.974304
1470247077994329,-0.165527,-0.113525,0.0911255,0.975403
1470247078016897,-0.166748,-0.112854,0.0769653,0.976501
1470247078038396,-0.169556,-0.111694,0.0603638,0.977295
1470247078054386,-0.173218,-0.108704,0.0415039,0.977966
1470247078076914,-0.176147,-0.102661,0.0203857,0.97876
1470247078098437,-0.179504,-0.0944824,-0.00323486,0.979187
1470247078113937,-0.183167,-0.0845337,-0.0289917,0.979004
1470247078136960,-0.187683,-0.0726929,-0.057251,0.977844
1470247078159480,-0.191895,-0.0585327,-0.0883179,0.975647
1470247078173997,-0.193726,-0.0422974,-0.121826,0.972534
1470247078197018,-0.194458,-0.0252075,-0.156555,0.968018
1470247078218086,-0.19519,-0.0078125,-0.192383,0.96167
1470247078234045,-0.196167,0.00921631,-0.228882,0.95343
1470247078257068,-0.197449,0.0253906,-0.265625,0.943298
1470247078279586,-0.197571,0.0409546,-0.301331,0.931885
1470247078293599,-0.197205,0.0549316,-0.335205,0.919617
1470247078317120,-0.196777,0.0664063,-0.366577,0.906921
1470247078339639,-0.196167,0.0753784,-0.395386,0.894104
1470247078354152,-0.19519,0.0819702,-0.421326,0.881836
1470247078377173,-0.194275,0.0861206,-0.444275,0.8703
1470247078399235,-0.19342,0.0878296,-0.464661,0.859619
1470247078420778,-0.191772,0.0869751,-0.482788,0.850037
1470247078437227,-0.190186,0.0845947,-0.499268,0.841064
1470247078459747,-0.190613,0.0821533,-0.514038,0.832275
1470247078480766,-0.190063,0.0788574,-0.527405,0.824341
1470247078497281,-0.188782,0.0749512,-0.539063,0.817383
1470247078519350,-0.189087,0.0716553,-0.548096,0.811584
1470247078540820,-0.19104,0.0692139,-0.554688,0.806885
1470247078557335,-0.194458,0.0668945,-0.559509,0.802917
1470247078579355,-0.197327,0.0645142,-0.563171,0.799866
1470247078600878,-0.19873,0.0620117,-0.565918,0.797729
1470247078616893,-0.19873,0.0592041,-0.567932,0.796509
1470247078639909,-0.198303,0.0566406,-0.56897,0.796082
1470247078660483,-0.199036,0.0548706,-0.569275,0.795776
1470247078676944,-0.200073,0.053772,-0.56958,0.79541
1470247078699504,-0.200439,0.0530396,-0.569519,0.79541
1470247078720527,-0.199951,0.0525513,-0.568848,0.796082
1470247078736996,-0.19873,0.0521851,-0.567749,0.797119
1470247078759517,-0.19751,0.0518188,-0.566711,0.798218
1470247078780536,-0.19635,0.0515747,-0.565857,0.799133
1470247078797051,-0.195007,0.0513306,-0.564941,0.80011
1470247078819570,-0.193298,0.0509033,-0.563416,0.801636
1470247078840624,-0.191284,0.050354,-0.561523,0.803467
1470247078857104,-0.189575,0.0498657,-0.559387,0.805359
1470247078879625,-0.1875,0.0492554,-0.557495,0.807251
1470247078900671,-0.184631,0.0479126,-0.555908,0.809082
1470247078916157,-0.181213,0.0462036,-0.554504,0.810913
1470247078939679,-0.178711,0.0444336,-0.553284,0.812378
1470247078960710,-0.178101,0.0427856,-0.552368,0.813232
1470247078977212,-0.178223,0.0412598,-0.551819,0.81366
1470247078999259,-0.178162,0.039856,-0.551392,0.814026
1470247079020751,-0.178162,0.0380859,-0.551392,0.814087
1470247079037267,-0.17804,0.0358887,-0.552002,0.813843
1470247079059795,-0.178711,0.0336914,-0.552734,0.813232
1470247079080807,-0.179504,0.0321045,-0.553345,0.812744
1470247079096820,-0.180176,0.0308228,-0.553833,0.812317
1470247079119341,-0.180115,0.0294189,-0.554199,0.812134
1470247079140881,-0.179565,0.027771,-0.554565,0.812073
1470247079156875,-0.178284,0.0264282,-0.554871,0.812195
1470247079179393,-0.17627,0.0263672,-0.554688,0.812744
1470247079200417,-0.176392,0.0291748,-0.553955,0.81311
1470247079216427,-0.188599,0.0410156,-0.553528,0.81012
1470247079239452,-0.202576,0.0654297,-0.555603,0.803711
1470247079261970,-0.191772,0.0925903,-0.551331,0.806641
1470247079276481,-0.175049,0.122192,-0.540466,0.813843
1470247079299502,-0.151062,0.147949,-0.529602,0.821472
1470247079322023,-0.11792,0.167786,-0.522217,0.827759
1470247079343041,-0.0807495,0.18158,-0.514282,0.83429
1470247079359556,-0.0388184,0.189392,-0.504578,0.841431
1470247079382076,-0.0125732,0.193542,-0.495728,0.846558
1470247079403096,-0.00231934,0.194702,-0.489929,0.849731
1470247079419609,-0.00469971,0.191528,-0.485291,0.853088
1470247079442140,-0.0116577,0.186279,-0.480896,0.856689
1470247079463148,-0.0171509,0.17926,-0.478516,0.859375
1470247079479663,-0.0200195,0.170105,-0.478821,0.861023
1470247079501683,-0.0211792,0.161011,-0.480591,0.861755
1470247079523204,-0.0223999,0.15332,-0.481995,0.862305
1470247079539717,-0.0262451,0.147766,-0.482971,0.862671
1470247079569745,-0.0325928,0.143372,-0.484314,0.862427
1470247079583292,-0.0400391,0.139709,-0.486267,0.861633
1470247079590371,-0.0469971,0.136658,-0.488464,0.860474
1470247079604775,-0.0531616,0.133911,-0.490784,0.859253
1470247079627873,-0.0593262,0.131104,-0.49292,0.858093
1470247079649871,-0.0650635,0.128479,-0.494873,0.856934
1470247079664833,-0.0701294,0.125732,-0.496887,0.855774
1470247079687349,-0.0740967,0.12262,-0.499329,0.854492
1470247079709898,-0.0772095,0.11908,-0.502502,0.852844
1470247079732894,-0.0792847,0.115295,-0.505554,0.851379
1470247079747432,-0.0808716,0.111389,-0.508179,0.850159
1470247079769931,-0.0814819,0.107544,-0.51062,0.849121
1470247079784952,-0.0831909,0.104065,-0.513733,0.847534
1470247079807474,-0.0852051,0.100769,-0.517578,0.845398
1470247079829977,-0.0855103,0.0974731,-0.521545,0.843323
1470247079844992,-0.0842896,0.0942993,-0.525208,0.841553
1470247079867540,-0.0829468,0.0916138,-0.529358,0.839355
1470247079890083,-0.0792847,0.0881348,-0.535706,0.83606
1470247079908048,-0.0699463,0.0776978,-0.546448,0.830933
1470247079927565,-0.067627,0.0593262,-0.565369,0.819885
1470247079950151,-0.0778198,0.0438843,-0.595093,0.798645
1470247079965165,-0.0962524,0.039978,-0.630798,0.768921
1470247079987656,-0.112732,0.0323486,-0.659485,0.742554
1470247080011140,-0.129517,0.0234375,-0.67865,0.722534
1470247080025154,-0.145142,0.0146484,-0.696228,0.70282
1470247080047673,-0.154236,0.00292969,-0.713196,0.683838
1470247080070193,-0.152588,-0.015564,-0.72644,0.669861
1470247080085206,-0.150818,-0.0369263,-0.734436,0.660645
1470247080107727,-0.155029,-0.0498047,-0.740417,0.652161
1470247080129747,-0.164307,-0.0570068,-0.745483,0.643433
1470247080144761,-0.172913,-0.0640869,-0.749573,0.635681
1470247080167280,-0.17926,-0.0708618,-0.752869,0.629333
1470247080190301,-0.184265,-0.0762329,-0.755493,0.624084
1470247080215326,-0.188477,-0.0812378,-0.757629,0.619629
1470247080230338,-0.192444,-0.0863037,-0.759338,0.615601
1470247080249855,-0.196472,-0.0913086,-0.760681,0.611938
1470247080264870,-0.201233,-0.0958862,-0.761475,0.608643
1470247080287389,-0.206604,-0.100037,-0.762024,0.605469
1470247080309958,-0.211304,-0.103027,-0.762817,0.602356
1470247080324923,-0.215149,-0.10614,-0.763733,0.599304
1470247080347495,-0.217651,-0.111267,-0.764221,0.596802
1470247080381974,-0.21991,-0.117737,-0.764771,0.594116
1470247080386478,-0.224182,-0.123474,-0.765381,0.590515
1470247080407523,-0.230408,-0.127747,-0.766235,0.586121
1470247080430016,-0.236084,-0.130554,-0.767151,0.58197
1470247080445031,-0.240417,-0.132202,-0.767883,0.578918
1470247080467552,-0.244141,-0.132324,-0.768799,0.57605
1470247080490071,-0.249756,-0.127258,-0.770203,0.572937
1470247080505084,-0.255859,-0.116699,-0.77179,0.570374
1470247080529106,-0.260193,-0.102295,-0.772644,0.570007
1470247080550134,-0.262329,-0.0873413,-0.772278,0.572021
1470247080565159,-0.262634,-0.0726318,-0.770264,0.576599
1470247080587668,-0.260498,-0.0582886,-0.766357,0.584351
1470247080610178,-0.256409,-0.0452271,-0.760376,0.595032
1470247080625198,-0.249451,-0.0346069,-0.75238,0.608704
1470247080647712,-0.238098,-0.0269775,-0.743591,0.624207
1470247080670349,-0.225342,-0.0203247,-0.733887,0.640442
1470247080684772,-0.213867,-0.0127563,-0.722351,0.657471
1470247080707265,-0.204163,-0.00335693,-0.709045,0.674927
1470247080729800,-0.19635,0.00787354,-0.694214,0.692444
1470247080745317,-0.189575,0.0205078,-0.677124,0.710754
1470247080770322,-0.179871,0.0318604,-0.658386,0.730164
1470247080789852,-0.166687,0.0408936,-0.637634,0.750977
1470247080806355,-0.149658,0.0482788,-0.612915,0.774292
1470247080827402,-0.132141,0.0534668,-0.583069,0.799805
1470247080850396,-0.118286,0.0578003,-0.546814,0.826843
1470247080866408,-0.110962,0.0612183,-0.502563,0.855164
1470247080887483,-0.109985,0.0616455,-0.451416,0.883362
1470247080909950,-0.113831,0.0577393,-0.395691,0.909485
1470247080929466,-0.121948,0.048645,-0.337036,0.932251
1470247080947481,-0.135071,0.0350342,-0.278809,0.950134
1470247080970028,-0.151123,0.0197754,-0.224304,0.962524
1470247080986515,-0.164978,0.00366211,-0.17334,0.970947
1470247081007568,-0.180725,-0.0137329,-0.127136,0.975159
1470247081030057,-0.198059,-0.0281372,-0.0892334,0.975708
1470247081046570,-0.208862,-0.0366211,-0.0593872,0.975464
1470247081067673,-0.211426,-0.0415649,-0.0359497,0.97583
1470247081090135,-0.20752,-0.0484619,-0.0212402,0.976807
1470247081108137,-0.203552,-0.0543823,-0.0148315,0.977417
1470247081127643,-0.19812,-0.0583496,-0.0157471,0.978271
1470247081150162,-0.192017,-0.0617676,-0.0241089,0.979126
1470247081167679,-0.183655,-0.0627441,-0.0391846,0.980164
1470247081187697,-0.17511,-0.0563354,-0.0595093,0.981079
1470247081210217,-0.166016,-0.0488892,-0.0858154,0.98114
1470247081227769,-0.157776,-0.039917,-0.117371,0.979614
1470247081247751,-0.148499,-0.0301514,-0.152344,0.976624
1470247081270368,-0.138428,-0.0213623,-0.190186,0.97168
1470247081287821,-0.132019,-0.013916,-0.231262,0.963745
1470247081307890,-0.12793,-0.00585938,-0.273926,0.953186
1470247081330324,-0.124023,0.00299072,-0.315369,0.940796
1470247081347841,-0.120483,0.0125122,-0.355103,0.926941
1470247081367358,-0.11615,0.0223999,-0.393921,0.911499
1470247081389922,-0.109802,0.0321045,-0.431152,0.894958
1470247081407946,-0.102417,0.0414429,-0.465759,0.877991
1470247081427469,-0.0979004,0.0510864,-0.496399,0.861023
1470247081449991,-0.0949707,0.0584106,-0.523376,0.844788
1470247081468040,-0.0926514,0.0610352,-0.54541,0.83075
1470247081487499,-0.0897827,0.0588379,-0.562439,0.819824
1470247081510519,-0.0908203,0.0536499,-0.575989,0.810608
1470247081528043,-0.09021,0.0447998,-0.585205,0.804565
1470247081547552,-0.0896606,0.0353394,-0.589172,0.802246
1470247081570042,-0.0906372,0.0289307,-0.58844,0.802917
1470247081588057,-0.0927124,0.0268555,-0.584961,0.805298
1470247081607588,-0.0955811,0.0291138,-0.580261,0.808289
1470247081630093,-0.0990601,0.0343018,-0.574463,0.811768
1470247081647610,-0.102539,0.0413818,-0.566589,0.816528
1470247081667660,-0.106445,0.0497437,-0.555969,0.822876
1470247081690149,-0.111145,0.0588989,-0.54248,0.830566
1470247081708164,-0.115295,0.0651245,-0.526428,0.839844
1470247081728682,-0.118835,0.0706787,-0.507263,0.850586
1470247081750202,-0.122498,0.0759888,-0.485474,0.862244
1470247081767717,-0.126038,0.0813599,-0.461121,0.874512
1470247081788737,-0.128967,0.0865479,-0.43457,0.887085
1470247081809755,-0.13092,0.0908813,-0.406494,0.899658
1470247081828317,-0.13147,0.0942993,-0.37738,0.911804
1470247081848791,-0.131653,0.0973511,-0.3479,0.923096
1470247081870327,-0.131165,0.100891,-0.318665,0.933289
1470247081888374,-0.12793,0.106018,-0.291809,0.941895
1470247081908844,-0.120422,0.113403,-0.267578,0.949219
1470247081929865,-0.110535,0.123657,-0.245422,0.955078
1470247081947918,-0.100098,0.137573,-0.225586,0.959229
1470247081968898,-0.0884399,0.154541,-0.207703,0.961792
1470247081989917,-0.0776978,0.173157,-0.19104,0.963013
1470247082006933,-0.067749,0.192322,-0.176453,0.962952
1470247082028952,-0.057312,0.210938,-0.164368,0.961853
1470247082049996,-0.0465088,0.228149,-0.153992,0.960205
1470247082068006,-0.0365601,0.24353,-0.144653,0.958313
1470247082091008,-0.0285645,0.252625,-0.136536,0.957397
1470247082110560,-0.0206299,0.258484,-0.128967,0.957092
1470247082127040,-0.0123291,0.259949,-0.122253,0.957764
1470247082149561,-0.00457764,0.256531,-0.11615,0.959473
1470247082170633,0.00164795,0.247742,-0.109558,0.962585
1470247082194633,0.00402832,0.232788,-0.101868,0.967163
1470247082209615,0.00189209,0.212891,-0.0929565,0.972595
1470247082230633,-0.00500488,0.186035,-0.0838623,0.978943
1470247082247649,-0.0168457,0.152527,-0.0751343,0.985291
1470247082269694,-0.0332031,0.115112,-0.0667725,0.99054
1470247082290732,-0.0481567,0.0778198,-0.0593872,0.994019
1470247082307202,-0.0598145,0.041748,-0.0524902,0.995911
1470247082329722,-0.0680542,0.0105591,-0.0467529,0.996521
1470247082350784,-0.0717163,-0.0132446,-0.0424194,0.996399
1470247082367256,-0.0756836,-0.0321655,-0.0407104,0.995728
1470247082389276,-0.0839233,-0.0441895,-0.0445557,0.994446
1470247082410796,-0.0950928,-0.0497437,-0.0551147,0.992676
1470247082433315,-0.105713,-0.0493774,-0.0712891,0.990601
1470247082449331,-0.116028,-0.0440063,-0.0942993,0.987732
1470247082470849,-0.123169,-0.0345459,-0.124451,0.983948
1470247082486864,-0.127258,-0.0218506,-0.158997,0.97876
1470247082510885,-0.131287,-0.00701904,-0.196777,0.971558
1470247082530903,-0.13269,0.00982666,-0.23761,0.962158
1470247082546917,-0.129883,0.0273438,-0.279236,0.950989
1470247082569437,-0.124329,0.0442505,-0.320129,0.93811
1470247082590957,-0.118042,0.0606079,-0.359802,0.923523
1470247082606971,-0.109802,0.0761108,-0.397888,0.907654
1470247082629492,-0.100464,0.0897827,-0.432068,0.891724
1470247082650524,-0.0910034,0.101257,-0.461731,0.876526
1470247082667025,-0.0800171,0.108276,-0.485962,0.863525
1470247082689545,-0.0687256,0.109314,-0.50354,0.854248
1470247082710595,-0.0625,0.108765,-0.515686,0.847534
1470247082727080,-0.0598145,0.104553,-0.523071,0.84375
1470247082749601,-0.0609741,0.0981445,-0.525391,0.842957
1470247082770673,-0.0656128,0.0914307,-0.523254,0.844666
1470247082787133,-0.0720825,0.0845337,-0.517456,0.84845
1470247082809653,-0.0805054,0.0783081,-0.508545,0.853699
1470247082830707,-0.0903931,0.0731201,-0.49707,0.859863
1470247082846687,-0.1026,0.0690918,-0.482605,0.867065
1470247082877213,-0.117981,0.06604,-0.466492,0.874084
1470247082890725,-0.133301,0.06427,-0.448853,0.881226
1470247082906240,-0.145813,0.0617065,-0.429749,0.888977
1470247082929762,-0.156067,0.0601196,-0.408752,0.897156
1470247082950836,-0.164978,0.0599976,-0.386353,0.905457
1470247082966297,-0.172791,0.0617065,-0.363403,0.913391
1470247082989815,-0.178467,0.0648804,-0.341736,0.92041
1470247083011881,-0.180786,0.069397,-0.322327,0.926575
1470247083033365,-0.179749,0.0761108,-0.305054,0.932129
1470247083049421,-0.175842,0.0849609,-0.289673,0.936951
1470247083071889,-0.167664,0.0940552,-0.275818,0.941772
1470247083086402,-0.158386,0.104126,-0.263184,0.945923
1470247083109422,-0.149353,0.113037,-0.251465,0.949585
1470247083131944,-0.140808,0.119934,-0.240723,0.952759
1470247083153468,-0.133728,0.124329,-0.231323,0.955566
1470247083169479,-0.127808,0.127014,-0.223083,0.957947
1470247083191996,-0.121887,0.128845,-0.215454,0.960266
1470247083213516,-0.115967,0.129883,-0.208191,0.962463
1470247083229530,-0.109619,0.130615,-0.200745,0.964661
1470247083252052,-0.102844,0.131592,-0.19281,0.966919
1470247083273125,-0.0961914,0.132446,-0.184021,0.969177
1470247083289621,-0.0906372,0.132019,-0.174622,0.971497
1470247083312105,-0.0858765,0.129883,-0.164246,0.973999
1470247083333126,-0.0825195,0.125427,-0.152405,0.976807
1470247083349689,-0.081665,0.118042,-0.139221,0.979797
1470247083372160,-0.0825806,0.1073,-0.124634,0.98291
1470247083393226,-0.0856323,0.0925903,-0.108582,0.986023
1470247083409695,-0.0909424,0.0747681,-0.0911255,0.988831
1470247083432212,-0.095459,0.0565796,-0.0727539,0.99115
1470247083453270,-0.0991211,0.0374146,-0.0540771,0.992859
1470247083469745,-0.105225,0.0161133,-0.0350342,0.993652
1470247083492266,-0.117249,-0.0057373,-0.0182495,0.99292
1470247083513285,-0.133301,-0.0252075,-0.00701904,0.990723
1470247083529800,-0.139526,-0.0422974,0.0010376,0.989319
1470247083551820,-0.139526,-0.0537109,0.00854492,0.988708
1470247083573339,-0.137939,-0.0606079,0.0109863,0.988525
1470247083589854,-0.138184,-0.0646973,0.00476074,0.988281
1470247083611877,-0.139465,-0.0656128,-0.00878906,0.987976
1470247083633396,-0.143799,-0.062439,-0.0286865,0.987183
1470247083649411,-0.148254,-0.0574951,-0.0551147,0.985718
1470247083671930,-0.152893,-0.0514526,-0.0869751,0.983032
1470247083693447,-0.156311,-0.0438232,-0.122314,0.979126
1470247083709465,-0.156738,-0.034729,-0.159607,0.973999
1470247083732014,-0.153137,-0.0250244,-0.197998,0.967834
1470247083753000,-0.146667,-0.0158081,-0.235962,0.96051
1470247083769015,-0.140442,-0.00714111,-0.272217,0.951904
1470247083792035,-0.133728,0.00152588,-0.306641,0.942383
1470247083820614,-0.123535,0.0088501,-0.337708,0.933044
1470247083829105,-0.111938,0.0145264,-0.365906,0.923767
1470247083852089,-0.0993042,0.0189209,-0.391357,0.914673
1470247083873135,-0.086792,0.0214233,-0.414063,0.905823
1470247083889122,-0.0748901,0.0219116,-0.434387,0.897339
1470247083912168,-0.0633545,0.0206909,-0.452271,0.889343
