timestamp,x,y,z,w
1470243579969335,-0.0797119,0.255371,-0.891113,0.366577
1470243579985851,-0.0797119,0.255371,-0.891113,0.366577
1470243580007873,-0.0797119,0.255371,-0.891113,0.366577
1470243580029443,-0.0797119,0.255371,-0.891113,0.366577
1470243580045904,-0.0797119,0.255371,-0.891113,0.366577
1470243580067924,-0.0797119,0.255432,-0.891113,0.366577
1470243580089464,-0.0796509,0.255432,-0.891113,0.366638
1470243580105458,-0.0797119,0.255432,-0.891113,0.366577
1470243580128478,-0.0796509,0.255432,-0.891052,0.366577
1470243580149497,-0.0796509,0.255432,-0.891052,0.366638
1470243580165531,-0.0796509,0.255493,-0.891052,0.366638
1470243580188035,-0.0796509,0.255493,-0.891052,0.366638
1470243580217058,-0.0796509,0.255493,-0.891052,0.366638
1470243580225566,-0.0796509,0.255432,-0.891052,0.366638
1470243580248085,-0.0796509,0.255432,-0.891052,0.366638
1470243580270608,-0.0795898,0.255493,-0.891052,0.366638
1470243580285671,-0.0795898,0.255493,-0.891052,0.366638
1470243580308141,-0.0795898,0.255493,-0.891052,0.366638
1470243580338199,-0.0795898,0.255493,-0.891052,0.366638
1470243580345172,-0.0795898,0.255493,-0.891052,0.366638
1470243580368194,-0.0795898,0.255493,-0.891052,0.366638
1470243580390714,-0.0795898,0.255493,-0.891052,0.366638
1470243580404726,-0.0795898,0.255493,-0.891052,0.366638
1470243580428248,-0.0795288,0.255493,-0.891052,0.366638
1470243580450778,-0.0795288,0.255554,-0.891052,0.366638
1470243580464782,-0.0795288,0.255554,-0.891052,0.366638
1470243580488301,-0.0794678,0.255554,-0.891052,0.366638
1470243580510821,-0.0794678,0.255554,-0.891052,0.366638
1470243580524835,-0.0794678,0.255554,-0.891052,0.366638
1470243580548356,-0.0794678,0.255554,-0.891052,0.366638
1470243580570875,-0.0794678,0.255554,-0.891052,0.366699
1470243580584888,-0.0794678,0.255554,-0.891052,0.366699
1470243580607912,-0.0794067,0.255554,-0.891052,0.366699
1470243580630929,-0.0794067,0.255554,-0.891052,0.366699
1470243580644942,-0.0794067,0.255615,-0.891052,0.366699
1470243580668017,-0.0794067,0.255615,-0.891052,0.366699
1470243580690983,-0.0794067,0.255554,-0.891052,0.366699
1470243580704997,-0.0794067,0.255554,-0.891052,0.366699
1470243580728517,-0.0793457,0.255615,-0.891052,0.366699
1470243580750536,-0.0793457,0.255615,-0.891052,0.366699
1470243580772155,-0.0793457,0.255615,-0.891052,0.366699
1470243580788071,-0.0793457,0.255615,-0.890991,0.366699
1470243580810591,-0.0793457,0.255615,-0.890991,0.366699
1470243580831611,-0.0795288,0.255798,-0.89093,0.366699
1470243580848126,-0.0795288,0.255859,-0.89093,0.366699
1470243580870646,-0.0795288,0.255859,-0.89093,0.366699
1470243580891692,-0.0795288,0.255798,-0.89093,0.366699
1470243580908178,-0.0794678,0.255798,-0.89093,0.366699
1470243580930698,-0.0794678,0.255859,-0.89093,0.366699
1470243580951752,-0.0794678,0.255859,-0.89093,0.366699
1470243580968251,-0.0794678,0.255859,-0.89093,0.366699
1470243580996791,-0.0795288,0.255859,-0.89093,0.366699
1470243581011830,-0.0794678,0.255859,-0.89093,0.366699
1470243581028287,-0.0795288,0.255859,-0.89093,0.366699
1470243581050811,-0.0795288,0.255859,-0.89093,0.366699
1470243581079333,-0.0794678,0.255859,-0.89093,0.366699
1470243581087840,-0.0796509,0.255981,-0.890869,0.36676
1470243581110860,-0.079834,0.256226,-0.890747,0.36676
1470243581131887,-0.079895,0.256409,-0.890686,0.366821
1470243581148405,-0.0800171,0.256653,-0.890625,0.36676
1470243581170914,-0.0802612,0.25708,-0.890503,0.366821
1470243581193434,-0.0804443,0.257446,-0.89032,0.366821
1470243581208477,-0.0805664,0.25769,-0.890259,0.366821
1470243581230988,-0.0805664,0.25769,-0.890259,0.366821
1470243581253489,-0.0805664,0.257751,-0.890259,0.366821
1470243581269031,-0.0805664,0.257751,-0.890259,0.366821
1470243581291022,-0.0805664,0.257751,-0.890259,0.366821
1470243581313042,-0.0805664,0.257751,-0.890259,0.366821
1470243581328098,-0.0805664,0.257751,-0.890259,0.366821
1470243581350621,-0.0805664,0.257751,-0.890259,0.366821
1470243581373167,-0.0805664,0.257751,-0.890259,0.366821
1470243581387668,-0.0805664,0.257751,-0.890198,0.366821
1470243581410670,-0.0805664,0.257751,-0.890198,0.366821
1470243581433190,-0.0805664,0.257751,-0.890198,0.366882
1470243581447703,-0.0805664,0.257751,-0.890198,0.366882
1470243581470723,-0.0803833,0.257629,-0.890259,0.366882
1470243581493246,-0.0803833,0.257629,-0.890259,0.366882
1470243581507262,-0.0803833,0.257629,-0.890259,0.366882
1470243581530809,-0.0803833,0.257629,-0.890259,0.366882
1470243581553298,-0.0803833,0.257629,-0.890259,0.366882
1470243581567310,-0.0803833,0.257629,-0.890259,0.366882
1470243581590832,-0.0803833,0.257629,-0.890259,0.366882
1470243581612895,-0.0803833,0.257629,-0.890259,0.366882
1470243581627366,-0.0803833,0.257629,-0.890259,0.366882
1470243581650885,-0.0804443,0.257813,-0.890198,0.366821
1470243581673407,-0.0804443,0.258057,-0.890198,0.366821
1470243581694424,-0.0805054,0.258057,-0.890198,0.366821
1470243581724452,-0.0805054,0.258057,-0.890198,0.366821
1470243581733483,-0.0804443,0.258057,-0.890198,0.366821
1470243581754479,-0.0804443,0.258057,-0.890198,0.366821
1470243581770493,-0.0804443,0.258057,-0.890137,0.366821
1470243581793013,-0.0804443,0.258057,-0.890137,0.366821
1470243581814532,-0.0805054,0.258057,-0.890137,0.366821
1470243581830549,-0.0804443,0.258118,-0.890137,0.366821
1470243581853067,-0.0804443,0.258118,-0.890137,0.366821
1470243581874141,-0.0804443,0.258118,-0.890137,0.366821
1470243581890653,-0.0804443,0.258118,-0.890137,0.366821
1470243581913121,-0.0804443,0.258118,-0.890137,0.366821
1470243581934183,-0.0804443,0.258118,-0.890137,0.366821
1470243581950657,-0.0804443,0.258118,-0.890137,0.366821
1470243581973175,-0.0804443,0.258118,-0.890137,0.366821
1470243582001700,-0.0804443,0.258118,-0.890137,0.366821
1470243582010712,-0.0804443,0.258179,-0.890137,0.366821
1470243582033229,-0.0804443,0.258118,-0.890137,0.366821
1470243582054297,-0.0804443,0.258179,-0.890137,0.366821
1470243582070765,-0.0803833,0.258179,-0.890137,0.366821
1470243582093283,-0.0803833,0.258179,-0.890137,0.366821
1470243582114329,-0.0803833,0.258179,-0.890137,0.366821
1470243582130817,-0.0803833,0.25824,-0.890137,0.366821
1470243582153338,-0.0803833,0.25824,-0.890137,0.366821
1470243582175870,-0.0803833,0.25824,-0.890137,0.366821
1470243582190869,-0.0803833,0.25824,-0.890137,0.366821
1470243582213391,-0.0803833,0.25824,-0.890137,0.366821
1470243582235910,-0.0803833,0.25824,-0.890137,0.366821
1470243582250924,-0.0803223,0.25824,-0.890076,0.366821
1470243582273491,-0.0803223,0.258301,-0.890076,0.366821
1470243582295982,-0.0803223,0.258301,-0.890076,0.366821
1470243582309978,-0.0803223,0.258301,-0.890076,0.366821
1470243582333011,-0.0803223,0.258301,-0.890076,0.366821
1470243582356019,-0.0803223,0.258301,-0.890076,0.366821
1470243582370052,-0.0803223,0.258301,-0.890076,0.366821
1470243582393052,-0.0803223,0.258301,-0.890076,0.366821
1470243582415572,-0.0803223,0.258301,-0.890076,0.366882
1470243582430085,-0.0803223,0.258301,-0.890076,0.366882
1470243582453105,-0.0803223,0.258301,-0.890076,0.366882
1470243582475628,-0.0803223,0.258301,-0.890076,0.366882
1470243582490155,-0.0803223,0.258301,-0.890076,0.366882
1470243582513165,-0.0802612,0.258301,-0.890076,0.366882
1470243582535699,-0.0802612,0.258301,-0.890076,0.366882
1470243582550193,-0.0802612,0.258301,-0.890076,0.366882
1470243582573214,-0.0800781,0.258118,-0.890076,0.367065
1470243582595733,-0.0800171,0.258118,-0.890076,0.367065
1470243582610246,-0.0801392,0.258423,-0.889893,0.367249
1470243582633268,-0.0801392,0.258423,-0.889893,0.367249
1470243582655806,-0.0800171,0.258179,-0.889893,0.367493
1470243582677308,-0.079895,0.257874,-0.889954,0.367676
1470243582693324,-0.079834,0.257813,-0.889832,0.36792
1470243582715842,-0.0799561,0.257813,-0.889709,0.368164
1470243582736962,-0.0801392,0.257996,-0.889526,0.368408
1470243582753394,-0.0802002,0.258057,-0.889404,0.368652
1470243582775895,-0.0802002,0.257935,-0.889343,0.369019
1470243582796914,-0.0800781,0.257874,-0.889221,0.369324
1470243582813428,-0.0799561,0.257935,-0.889099,0.369507
1470243582835950,-0.0799561,0.257935,-0.889099,0.369507
1470243582856969,-0.0800171,0.257935,-0.889099,0.369507
1470243582873007,-0.0800171,0.257935,-0.889099,0.369507
1470243582895503,-0.0799561,0.257935,-0.889099,0.369507
1470243582917127,-0.0795288,0.25769,-0.88916,0.36969
1470243582933058,-0.0791016,0.257568,-0.88916,0.369812
1470243582955559,-0.0789185,0.257568,-0.88916,0.369934
1470243582984082,-0.0786743,0.257446,-0.88916,0.370056
1470243582993091,-0.0786743,0.257446,-0.88916,0.370056
1470243583015611,-0.0786743,0.257446,-0.88916,0.370056
1470243583036658,-0.0786743,0.257446,-0.88916,0.370056
1470243583053145,-0.0786743,0.257446,-0.88916,0.370056
1470243583075665,-0.0786133,0.257385,-0.88916,0.370056
1470243583098185,-0.0786743,0.257385,-0.88916,0.370056
1470243583113222,-0.0786133,0.257385,-0.88916,0.370056
1470243583135719,-0.0786133,0.257385,-0.88916,0.370056
1470243583158245,-0.0786133,0.257385,-0.88916,0.370056
1470243583172751,-0.0786133,0.257385,-0.88916,0.370056
1470243583195772,-0.0785522,0.257385,-0.88916,0.370056
1470243583218330,-0.0785522,0.257385,-0.88916,0.370056
1470243583233306,-0.0785522,0.257385,-0.88916,0.370056
1470243583255827,-0.0785522,0.257385,-0.88916,0.370056
1470243583278348,-0.0785522,0.257385,-0.88916,0.370056
1470243583300878,-0.0784912,0.257385,-0.88916,0.370056
1470243583315880,-0.0784912,0.257385,-0.88916,0.370056
1470243583338400,-0.0784912,0.257385,-0.88916,0.370117
1470243583352423,-0.078186,0.257263,-0.88916,0.370239
1470243583375936,-0.0779419,0.257202,-0.88916,0.370422
1470243583398454,-0.0780029,0.257202,-0.88916,0.370422
1470243583412467,-0.0780029,0.257202,-0.88916,0.370422
1470243583435988,-0.0777588,0.257385,-0.889099,0.370483
1470243583458010,-0.0777588,0.257324,-0.889099,0.370483
1470243583472521,-0.0776978,0.257385,-0.889099,0.370483
1470243583495542,-0.0773926,0.257385,-0.889099,0.370483
1470243583518062,-0.0769043,0.257568,-0.889099,0.370483
1470243583532575,-0.0767212,0.257751,-0.889099,0.370422
1470243583555597,-0.0765381,0.257935,-0.889099,0.370361
1470243583578115,-0.076416,0.258179,-0.889099,0.370239
1470243583599176,-0.076416,0.258179,-0.889099,0.370239
1470243583615669,-0.076416,0.258301,-0.889099,0.370056
1470243583638181,-0.076416,0.25824,-0.889099,0.370056
1470243583659689,-0.076355,0.25824,-0.88916,0.370056
1470243583675703,-0.076355,0.25824,-0.88916,0.370056
1470243583698224,-0.0762939,0.25824,-0.88916,0.370056
1470243583719244,-0.0762939,0.25824,-0.889099,0.370056
1470243583743265,-0.0762939,0.258301,-0.889099,0.370056
1470243583758277,-0.0762939,0.258301,-0.889099,0.370056
1470243583779324,-0.0764771,0.25824,-0.88916,0.369934
1470243583795811,-0.0765991,0.258057,-0.889282,0.369812
1470243583818332,-0.0765381,0.258057,-0.889282,0.369812
1470243583839391,-0.0765381,0.258057,-0.889282,0.369812
1470243583855896,-0.0762939,0.257996,-0.889282,0.369873
1470243583878387,-0.0761108,0.257935,-0.889282,0.369873
1470243583899404,-0.0761719,0.257996,-0.889282,0.369873
1470243583915919,-0.076416,0.258118,-0.889343,0.369629
1470243583937939,-0.0767212,0.258118,-0.889465,0.369324
1470243583959493,-0.0771484,0.257996,-0.889587,0.369019
1470243583975472,-0.0774536,0.257813,-0.889709,0.368774
1470243583997995,-0.0777588,0.257446,-0.889832,0.368652
1470243584019535,-0.0778198,0.257019,-0.889954,0.368591
1470243584035527,-0.078064,0.256714,-0.890015,0.368652
1470243584058052,-0.0783691,0.256592,-0.890015,0.368652
1470243584080567,-0.0786743,0.256531,-0.890015,0.368591
1470243584095601,-0.0788574,0.256531,-0.890015,0.368591
1470243584118102,-0.0789795,0.256531,-0.890076,0.368469
1470243584140621,-0.0789185,0.256409,-0.890198,0.368286
1470243584155645,-0.0787964,0.256409,-0.890259,0.368042
1470243584178154,-0.0787354,0.256409,-0.890381,0.367798
1470243584200680,-0.0787354,0.256409,-0.890503,0.367554
1470243584215188,-0.0789185,0.256409,-0.890625,0.367249
1470243584238209,-0.0791626,0.256409,-0.890686,0.367004
1470243584260728,-0.0794067,0.256348,-0.890747,0.366821
1470243584274743,-0.0795898,0.256165,-0.890808,0.366821
1470243584298310,-0.0796509,0.25592,-0.890808,0.366882
1470243584320828,-0.0797119,0.255737,-0.890808,0.367065
1470243584335295,-0.0797119,0.255737,-0.890808,0.367065
1470243584358316,-0.0797119,0.255798,-0.890808,0.367065
1470243584380837,-0.0800171,0.25592,-0.890747,0.366943
1470243584395349,-0.0803833,0.256042,-0.890808,0.36676
1470243584418392,-0.0807495,0.256042,-0.890869,0.366516
1470243584440892,-0.0810547,0.25592,-0.89093,0.366394
1470243584454903,-0.0812988,0.255737,-0.89093,0.366394
1470243584478424,-0.0812988,0.255554,-0.890991,0.366455
1470243584501448,-0.0812988,0.255249,-0.890991,0.366638
1470243584514957,-0.0812988,0.255249,-0.890991,0.366638
1470243584537980,-0.0812988,0.25531,-0.890991,0.366638
1470243584560498,-0.081543,0.255371,-0.89093,0.366638
1470243584581530,-0.0818481,0.255432,-0.89093,0.366577
1470243584598044,-0.0821533,0.255615,-0.890869,0.366394
1470243584620553,-0.0821533,0.255615,-0.890869,0.366394
1470243584641588,-0.0821533,0.255615,-0.890869,0.366455
1470243584658086,-0.0821533,0.255615,-0.890869,0.366455
1470243584680610,-0.0821533,0.255615,-0.890869,0.366455
1470243584701654,-0.0821533,0.255615,-0.890869,0.366455
1470243584718178,-0.0821533,0.255615,-0.890869,0.366394
1470243584740698,-0.0821533,0.255615,-0.890869,0.366394
1470243584761734,-0.0823975,0.255615,-0.89093,0.366333
1470243584778195,-0.0823364,0.255554,-0.89093,0.366333
1470243584800714,-0.0823364,0.255554,-0.89093,0.366333
1470243584821732,-0.0822144,0.25531,-0.890991,0.366455
1470243584838247,-0.0820923,0.255066,-0.890991,0.366516
1470243584860768,-0.0820313,0.254883,-0.890991,0.366638
1470243584866274,-0.0820313,0.254883,-0.890991,0.366638
1470243584888801,-0.0820313,0.254944,-0.890991,0.366638
1470243584903806,-0.0820313,0.254944,-0.890991,0.366638
1470243584926346,-0.0822754,0.254944,-0.891052,0.366516
1470243584948847,-0.0822144,0.254944,-0.891052,0.366516
1470243584963860,-0.0822144,0.254944,-0.891052,0.366516
1470243584985881,-0.0819702,0.254639,-0.891113,0.366577
1470243585008901,-0.0817261,0.254395,-0.891174,0.366638
1470243585023914,-0.081543,0.254272,-0.891174,0.366821
1470243585046457,-0.081543,0.254272,-0.891174,0.366821
1470243585068454,-0.081604,0.254272,-0.891174,0.366821
1470243585083980,-0.081604,0.254272,-0.891174,0.366821
1470243585105987,-0.081604,0.254272,-0.891174,0.366821
1470243585129008,-0.081604,0.254272,-0.891174,0.366821
1470243585143524,-0.0814209,0.254089,-0.891235,0.36676
1470243585166042,-0.0814209,0.254089,-0.891235,0.36676
1470243585188562,-0.0814209,0.254089,-0.891235,0.36676
1470243585203577,-0.0814209,0.254089,-0.891235,0.36676
1470243585226096,-0.0814819,0.254089,-0.891235,0.36676
1470243585248646,-0.0814209,0.254089,-0.891235,0.36676
1470243585263629,-0.0814209,0.254089,-0.891235,0.36676
1470243585286176,-0.0814209,0.254089,-0.891235,0.36676
1470243585308698,-0.0814209,0.254089,-0.891235,0.36676
1470243585331215,-0.0814209,0.254028,-0.891235,0.366821
1470243585346230,-0.0814209,0.254028,-0.891235,0.36676
1470243585368839,-0.0814209,0.254028,-0.891235,0.36676
1470243585383792,-0.0814209,0.254089,-0.891235,0.36676
1470243585406264,-0.0817871,0.254272,-0.891235,0.366638
1470243585428777,-0.0820923,0.254333,-0.891235,0.366516
1470243585443791,-0.0820313,0.254333,-0.891235,0.366516
1470243585466311,-0.0820313,0.254272,-0.891235,0.366516
1470243585488946,-0.0819702,0.254333,-0.891235,0.366516
1470243585503845,-0.0818481,0.254272,-0.891174,0.366638
1470243585526372,-0.0819092,0.254272,-0.891174,0.366638
1470243585548944,-0.0819092,0.254333,-0.891174,0.366638
1470243585563900,-0.0819092,0.254333,-0.891174,0.366638
1470243585586444,-0.0820923,0.254578,-0.891174,0.366394
1470243585612008,-0.0820923,0.254517,-0.891235,0.366272
1470243585624976,-0.0820313,0.254517,-0.891235,0.366272
1470243585646489,-0.0817871,0.254272,-0.891296,0.366333
1470243585668492,-0.0814209,0.254028,-0.891357,0.366516
1470243585685045,-0.0811157,0.253845,-0.891357,0.366638
1470243585706026,-0.0811768,0.253845,-0.891357,0.366638
1470243585728581,-0.0811768,0.253906,-0.891357,0.366638
1470243585745094,-0.0811768,0.253906,-0.891357,0.366638
1470243585766115,-0.0813599,0.254028,-0.891357,0.366577
1470243585788600,-0.0813599,0.254028,-0.891357,0.366577
1470243585805121,-0.0813599,0.253967,-0.891357,0.366577
1470243585826149,-0.0811768,0.253723,-0.891418,0.366699
1470243585851657,-0.0809326,0.253601,-0.891418,0.366821
1470243585865170,-0.0808716,0.253723,-0.891296,0.366943
1470243585886188,-0.0809326,0.253967,-0.891235,0.367065
1470243585908710,-0.0810547,0.254272,-0.891113,0.367004
1470243585925251,-0.0812988,0.254639,-0.891052,0.366943
1470243585946305,-0.0814819,0.254883,-0.890991,0.366821
1470243585968800,-0.0814819,0.254822,-0.890991,0.366821
1470243585986779,-0.0811768,0.254578,-0.891113,0.366882
1470243586006297,-0.0808105,0.254517,-0.891113,0.366943
1470243586036323,-0.0805664,0.254395,-0.891113,0.367065
1470243586046832,-0.0803223,0.254333,-0.891113,0.367188
1470243586066350,-0.0801392,0.254333,-0.891052,0.36731
1470243586088870,-0.0801392,0.254395,-0.891052,0.36731
1470243586107021,-0.0802002,0.254395,-0.891052,0.36731
1470243586126503,-0.0803223,0.254578,-0.890991,0.367249
1470243586156447,-0.0803223,0.254578,-0.890991,0.367249
1470243586166440,-0.0803223,0.254578,-0.890991,0.367249
1470243586186478,-0.0801392,0.254333,-0.891052,0.36731
1470243586208569,-0.0801392,0.254333,-0.891052,0.36731
1470243586226494,-0.0801392,0.254333,-0.891052,0.36731
1470243586246028,-0.0802002,0.254395,-0.891052,0.367249
1470243586268552,-0.0802002,0.254395,-0.891052,0.367249
1470243586286549,-0.0803833,0.254578,-0.890991,0.367188
1470243586306100,-0.0805664,0.2547,-0.890991,0.367065
1470243586328685,-0.0805664,0.2547,-0.890991,0.367065
1470243586346644,-0.0802612,0.254578,-0.891052,0.367126
1470243586366149,-0.0799561,0.254395,-0.891113,0.367126
1470243586388683,-0.0796509,0.254333,-0.891174,0.367188
1470243586406713,-0.0797119,0.254333,-0.891174,0.367188
1470243586426215,-0.0797119,0.254333,-0.891174,0.367188
1470243586448726,-0.0797119,0.254333,-0.891113,0.367188
1470243586466735,-0.079834,0.254456,-0.891174,0.367126
1470243586486259,-0.0797729,0.254395,-0.891174,0.367126
1470243586508747,-0.0797729,0.254395,-0.891174,0.367126
1470243586526763,-0.0797729,0.254395,-0.891174,0.367126
1470243586546313,-0.0797729,0.254395,-0.891174,0.367126
1470243586568818,-0.0797729,0.254395,-0.891174,0.367126
1470243586586818,-0.0797729,0.254395,-0.891174,0.367126
1470243586607851,-0.0800781,0.254639,-0.891052,0.367126
1470243586631951,-0.0803223,0.254639,-0.891052,0.367065
1470243586646995,-0.0804443,0.254578,-0.891052,0.367004
1470243586667398,-0.0804443,0.254578,-0.891052,0.367004
1470243586689006,-0.0802612,0.254395,-0.891113,0.367126
1470243586706424,-0.0801392,0.254211,-0.891113,0.367188
1470243586727446,-0.0801392,0.254211,-0.891113,0.367188
1470243586748462,-0.0802002,0.254211,-0.891113,0.367188
1470243586766479,-0.0804443,0.254456,-0.891052,0.367126
1470243586787497,-0.0807495,0.254761,-0.891052,0.366943
1470243586808545,-0.0809326,0.254883,-0.891052,0.366821
1470243586832541,-0.0811157,0.254883,-0.891113,0.366638
1470243586847583,-0.0809326,0.254639,-0.891174,0.366638
1470243586868626,-0.0805664,0.254211,-0.891296,0.36676
1470243586886663,-0.0803223,0.254028,-0.891296,0.366943
1470243586909110,-0.0802002,0.254028,-0.891235,0.367004
1470243586929124,-0.0802002,0.254089,-0.891235,0.367004
1470243586946641,-0.0802002,0.254089,-0.891235,0.367004
1470243586969177,-0.0805664,0.254333,-0.891235,0.366821
1470243586988717,-0.0808105,0.254395,-0.891296,0.366638
1470243587006738,-0.0809326,0.254395,-0.891296,0.366516
1470243587029250,-0.0808105,0.25415,-0.891418,0.366516
1470243587048786,-0.0803833,0.253784,-0.891479,0.366577
1470243587066793,-0.0803833,0.253723,-0.891479,0.366577
1470243587089307,-0.0803833,0.253906,-0.891418,0.366699
1470243587108786,-0.0804443,0.253906,-0.891418,0.366699
1470243587126803,-0.0806885,0.25415,-0.891357,0.366638
1470243587149322,-0.0810547,0.254456,-0.891296,0.366516
1470243587168840,-0.0812988,0.254578,-0.891296,0.366333
1470243587186856,-0.0812378,0.254578,-0.891296,0.366394
1470243587209517,-0.0810547,0.254333,-0.891357,0.366455
1470243587228914,-0.0806885,0.254089,-0.891418,0.366577
1470243587246942,-0.0805054,0.254028,-0.891357,0.366699
1470243587268929,-0.0805054,0.254089,-0.891357,0.366699
1470243587289490,-0.0805664,0.254089,-0.891357,0.366699
1470243587307025,-0.0807495,0.254333,-0.891296,0.366516
1470243587328986,-0.0809937,0.254517,-0.891357,0.366333
1470243587348566,-0.0810547,0.254517,-0.891357,0.366211
1470243587366545,-0.0809937,0.254517,-0.891357,0.366211
1470243587389037,-0.0806885,0.254211,-0.891479,0.366333
1470243587409558,-0.0803223,0.253784,-0.891541,0.366516
1470243587426096,-0.0801392,0.253723,-0.891541,0.366638
1470243587448142,-0.0802002,0.253784,-0.891479,0.366638
1470243587469610,-0.0802002,0.253784,-0.891479,0.366577
1470243587485628,-0.0805054,0.254028,-0.891479,0.366455
1470243587508145,-0.0807495,0.254089,-0.891479,0.366333
1470243587529196,-0.0806885,0.254089,-0.891479,0.366333
1470243587545689,-0.0806274,0.253845,-0.891541,0.366333
1470243587568198,-0.0803833,0.25354,-0.891602,0.366455
1470243587589273,-0.0800781,0.253296,-0.891663,0.366638
1470243587605733,-0.0800171,0.253418,-0.891541,0.36676
1470243587628252,-0.0800781,0.253479,-0.891541,0.36676
1470243587649783,-0.0803223,0.253723,-0.891479,0.366699
1470243587665786,-0.0806274,0.253906,-0.891418,0.366577
1470243587688317,-0.0808716,0.253967,-0.891479,0.366455
1470243587709358,-0.0808105,0.253967,-0.891479,0.366455
1470243587725840,-0.0806274,0.253662,-0.891541,0.366577
1470243587748361,-0.0804443,0.253479,-0.891541,0.366699
1470243587769379,-0.0803223,0.253357,-0.891479,0.366882
1470243587785894,-0.0803833,0.253357,-0.891479,0.366882
1470243587808416,-0.0803833,0.253418,-0.891479,0.366882
1470243587829507,-0.0806885,0.253662,-0.891418,0.36676
1470243587845947,-0.0809937,0.253845,-0.891418,0.366577
1470243587868470,-0.0812378,0.253906,-0.891479,0.366394
1470243587891004,-0.0811768,0.253906,-0.891479,0.366394
1470243587906008,-0.0809326,0.25354,-0.891541,0.366455
1470243587928522,-0.0807495,0.253357,-0.891602,0.366577
1470243587951042,-0.0807495,0.253357,-0.891602,0.366516
1470243587966055,-0.0808105,0.253357,-0.891602,0.366516
1470243587988096,-0.0808105,0.253418,-0.891602,0.366516
1470243588010596,-0.0811157,0.253479,-0.891602,0.366394
1470243588025110,-0.0813599,0.253601,-0.891602,0.366333
1470243588048129,-0.081543,0.253479,-0.891602,0.366272
1470243588070650,-0.0814209,0.253174,-0.891663,0.366394
1470243588085165,-0.0811768,0.25293,-0.891663,0.366516
1470243588108187,-0.0811157,0.252869,-0.891663,0.366638
1470243588130703,-0.0811157,0.252869,-0.891663,0.366638
1470243588145221,-0.0811768,0.25293,-0.891663,0.366638
1470243588168271,-0.081543,0.253052,-0.891663,0.366455
1470243588190757,-0.0817871,0.253174,-0.891663,0.366272
1470243588205270,-0.0819092,0.253235,-0.891663,0.36615
1470243588228793,-0.0819092,0.253235,-0.891663,0.366211
1470243588250811,-0.081665,0.25293,-0.891785,0.366272
1470243588264823,-0.0814819,0.252747,-0.891785,0.366333
1470243588288345,-0.0814819,0.252747,-0.891785,0.366333
1470243588310867,-0.081543,0.252747,-0.891785,0.366333
1470243588324893,-0.081543,0.252808,-0.891785,0.366333
1470243588348409,-0.081543,0.252808,-0.891785,0.366333
1470243588370919,-0.081543,0.252808,-0.891785,0.366333
1470243588391949,-0.0814819,0.252808,-0.891785,0.366333
1470243588408468,-0.0814819,0.252808,-0.891785,0.366333
1470243588430473,-0.0812378,0.252625,-0.891785,0.366455
1470243588451992,-0.0810547,0.252625,-0.891785,0.366577
1470243588468506,-0.0811157,0.252625,-0.891785,0.366577
1470243588491027,-0.0811157,0.252625,-0.891785,0.366577
1470243588512046,-0.0812378,0.25293,-0.891724,0.366455
1470243588528560,-0.0814209,0.253235,-0.891663,0.366333
1470243588551081,-0.0814209,0.253235,-0.891663,0.366333
1470243588572100,-0.0813599,0.253174,-0.891663,0.366333
1470243588588114,-0.0810547,0.253052,-0.891724,0.366455
1470243588610634,-0.0808105,0.25293,-0.891724,0.366577
1470243588632255,-0.0806274,0.25293,-0.891663,0.366638
1470243588648168,-0.0806885,0.252991,-0.891663,0.366638
1470243588670688,-0.0806885,0.252991,-0.891663,0.366638
1470243588691708,-0.0808716,0.253235,-0.891602,0.366516
1470243588708222,-0.0810547,0.253418,-0.891602,0.366394
1470243588730742,-0.0811768,0.25354,-0.891602,0.366272
1470243588751805,-0.0811768,0.25354,-0.891602,0.366272
1470243588768276,-0.0809326,0.253357,-0.891663,0.366333
1470243588790796,-0.0809326,0.253357,-0.891663,0.366333
1470243588821372,-0.0809326,0.253357,-0.891663,0.366333
1470243588827830,-0.0809326,0.253357,-0.891663,0.366272
1470243588850862,-0.0809326,0.253418,-0.891663,0.366333
1470243588873375,-0.0811157,0.253601,-0.891663,0.366211
1470243588888384,-0.0811157,0.253601,-0.891663,0.366211
1470243588910906,-0.0810547,0.253601,-0.891663,0.366211
1470243588933424,-0.0808716,0.253418,-0.891663,0.366272
1470243588948437,-0.0808716,0.253479,-0.891663,0.366272
1470243588970957,-0.0808716,0.253479,-0.891663,0.366272
1470243588993478,-0.0808716,0.253479,-0.891663,0.366272
1470243589007513,-0.0808716,0.253479,-0.891663,0.366272
1470243589031012,-0.0808716,0.253479,-0.891663,0.366272
1470243589053531,-0.0808716,0.253479,-0.891663,0.366272
1470243589067544,-0.0808716,0.253479,-0.891663,0.366272
1470243589091066,-0.0808716,0.253479,-0.891663,0.366333
1470243589113586,-0.0808105,0.253479,-0.891663,0.366333
1470243589127599,-0.0808105,0.253479,-0.891663,0.366333
1470243589150619,-0.0808716,0.25354,-0.891663,0.366272
1470243589173142,-0.0808716,0.25354,-0.891663,0.366272
1470243589187652,-0.0808716,0.25354,-0.891663,0.366272
1470243589210673,-0.0808716,0.25354,-0.891663,0.366272
1470243589233198,-0.0808716,0.25354,-0.891663,0.366272
1470243589247707,-0.0808716,0.25354,-0.891663,0.366272
1470243589270728,-0.0806885,0.253418,-0.891663,0.366333
1470243589293247,-0.0806885,0.253418,-0.891663,0.366333
