timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242695978541,-1,-3,2,3,-1,-1,-1,0
1470242695992053,-7,1,-12,-4,-3,-1,-1,-2
1470242695992053,8,3,-3,3,0,0,2,3
1470242695993554,0,-1,-3,1,1,-1,-3,-4
1470242695993554,-12,-5,-2,-6,-4,0,-1,-3
1470242696005565,-2,1,-1,2,0,-1,-1,5
1470242696005565,6,-7,-20,-9,-1,-2,-6,-7
1470242696014574,-2,0,19,4,-4,-3,-1,-2
1470242696014574,-4,-6,-38,-5,-2,-3,-2,-3
1470242696029587,3,4,5,1,0,-2,0,0
1470242696029587,-6,-8,-6,-2,1,-1,0,1
1470242696031089,-6,1,6,-4,-3,-1,-2,0
1470242696031089,15,-1,8,1,-2,-2,-1,-2
1470242696052107,-9,-4,-8,-4,1,0,1,-4
1470242696052107,11,4,2,-4,-1,0,0,0
1470242696053609,-11,-12,1,6,-4,-3,-2,-1
1470242696053609,3,13,12,4,1,0,-2,2
1470242696066120,3,1,-13,-4,-1,-3,-2,-3
1470242696066120,-2,2,11,-2,-1,0,0,3
1470242696076131,-2,-3,-9,-3,2,-2,0,-1
1470242696076131,-5,9,11,-2,-1,0,1,0
1470242696089640,4,-3,-3,1,-2,0,-2,-1
1470242696089640,-2,3,10,-1,-2,-1,-1,-1
1470242696091141,-5,0,-2,-3,-2,0,0,-2
1470242696091141,1,-6,-8,-2,-1,-1,-2,-2
1470242696111662,2,14,9,0,-3,-1,0,-4
1470242696111662,4,-1,-7,2,1,0,0,1
1470242696113664,-1,-6,0,-5,-1,-1,-1,-3
1470242696113664,-3,9,8,0,1,0,0,1
1470242696128676,0,-13,0,0,-1,1,-2,-1
1470242696128676,-5,-9,-3,0,-2,0,0,2
1470242696136184,0,7,-2,-2,-2,-3,-1,-5
1470242696136184,-4,-4,-3,2,1,0,3,0
1470242696148694,0,-10,-9,-5,-3,-1,-1,0
1470242696148694,-15,5,3,-2,0,-1,-3,-1
1470242696157201,3,-6,-2,0,-1,-1,-3,2
1470242696157201,-4,2,8,3,-1,-3,0,-4
1470242696171715,-2,-5,-5,-3,-1,0,0,2
1470242696171715,4,8,5,1,-2,-2,-1,1
1470242696173716,-2,3,-11,-2,0,0,1,-2
1470242696173716,-3,-9,8,3,-1,-3,-3,1
1470242696185726,1,2,-6,-2,0,-2,-1,-1
1470242696185726,-1,-15,-6,-3,-1,-1,-1,-4
1470242696194735,0,8,2,3,0,0,-2,3
1470242696194735,-5,-11,-3,-3,-5,-1,-1,-1
1470242696209774,-3,1,-9,-7,-1,0,-2,-2
1470242696209774,7,-10,1,3,2,-2,-1,0
1470242696211879,-8,-1,5,-1,0,0,0,-1
1470242696211879,2,1,-6,2,1,1,0,-1
1470242696231769,3,1,7,2,-1,-2,2,3
1470242696231769,0,-4,5,2,-3,-1,-3,-1
1470242696233270,3,4,-5,-2,-1,-2,1,-4
1470242696233270,2,-4,0,-2,0,0,0,1
1470242696245781,-3,-4,-7,-2,0,-1,-2,1
1470242696245781,7,8,3,3,-1,0,1,-1
1470242696254291,4,-2,2,-3,-3,-1,-4,-2
1470242696254291,-11,-3,1,-4,-3,-2,-2,-2
1470242696269318,1,-4,3,0,-2,-2,-1,-3
1470242696269318,-6,6,4,0,-2,0,-1,-2
1470242696271381,1,-11,-4,0,0,0,0,0
1470242696271381,6,6,-1,-8,-5,-1,-3,-1
1470242696291824,-1,0,5,-1,0,1,-2,0
1470242696291824,-14,4,-14,-2,-2,-2,0,-2
1470242696293344,-3,-6,-1,-3,-1,-1,2,1
1470242696293344,6,0,4,5,1,-1,-1,3
1470242696305835,-17,-9,10,2,-2,-1,-2,-4
1470242696305835,14,0,-10,-5,-3,-2,-2,0
1470242696314342,-1,2,0,-2,0,-2,-1,1
1470242696314342,-10,-6,2,1,0,-2,1,4
1470242696329411,-1,0,-6,-4,-1,0,-2,-5
1470242696329411,0,10,-6,-3,-2,0,-1,1
1470242696330857,3,10,3,-2,0,-1,-1,-1
1470242696330857,3,-2,1,3,-1,-1,-2,1
1470242696351932,-9,6,-1,6,-1,-2,-2,0
1470242696351932,-4,-11,-6,-5,1,-1,1,-4
1470242696353429,4,-3,10,4,-2,-1,-3,-1
1470242696353429,-6,7,-6,-3,-1,-1,1,-4
1470242696374454,5,1,-3,0,-3,-1,0,0
1470242696374454,-6,-3,2,1,-2,-1,0,2
1470242696375898,-5,1,-1,2,0,-1,-3,-3
1470242696375898,1,-9,-17,-8,-1,-2,0,-3
1470242696389005,6,3,16,0,-2,0,-1,1
1470242696389005,0,-8,-8,-1,-2,-3,-3,-4
1470242696395470,-4,-6,-1,-1,-2,-3,-2,0
1470242696395470,2,1,-2,-3,-1,0,0,-3
1470242696411998,1,-3,-5,-2,-1,-1,1,0
1470242696411998,-5,3,12,0,-1,-1,2,1
1470242696413968,3,-4,-16,-1,1,0,-1,0
1470242696413968,-11,-22,-9,-7,-1,-1,-2,-3
1470242696434450,4,15,3,-1,-1,-1,-3,1
1470242696434450,7,-4,1,-1,-1,0,1,1
1470242696435951,-22,-1,2,-1,0,1,2,-2
1470242696435951,11,2,6,4,-1,-1,-3,-1
1470242696449463,-8,-4,-2,-2,0,-1,-1,-3
1470242696449463,-3,-2,3,0,-1,-2,-1,-2
1470242696450965,4,-2,-4,-3,-1,1,-3,-2
1470242696450965,1,4,-2,2,-1,0,-1,-2
1470242696472985,-3,-3,-2,-1,1,-2,-1,-1
1470242696472985,-1,-3,2,-1,0,1,-2,-3
1470242696477989,0,0,-7,-3,-3,-3,-1,-2
1470242696477989,-3,2,7,0,-1,-2,2,0
1470242696494503,1,-3,-3,2,-1,-2,-3,-1
1470242696494503,0,2,-2,1,-1,-2,-2,-1
1470242696496007,0,-1,0,-2,0,2,0,2
1470242696496007,-4,12,-1,-2,-2,0,-1,0
1470242696508517,9,-3,-7,-5,-2,0,-1,-1
1470242696508517,-3,-1,5,3,-1,-1,0,-3
1470242696517026,-5,2,-1,-1,-2,-3,0,1
1470242696517026,5,0,-5,-3,-2,-2,-1,0
1470242696532098,-1,1,16,3,0,-1,0,-3
1470242696532098,-2,0,-14,-3,-2,0,-3,2
1470242696533539,0,-12,4,0,1,-1,-1,0
1470242696533539,0,-15,-8,-2,-1,0,-2,-2
1470242696554558,-2,-3,-6,-4,-3,-1,-1,-2
1470242696554558,-2,4,8,0,-2,-2,-2,0
1470242696556059,-2,-5,-3,-2,-2,-2,0,-1
1470242696556059,3,2,0,1,-1,0,-1,-2
1470242696568607,-6,-6,-2,0,1,-1,-3,-2
1470242696568607,0,-1,1,-4,-1,0,-1,-2
1470242696576077,2,1,-8,-2,0,0,-2,-1
1470242696576077,-3,0,3,1,0,0,-3,-1
1470242696592128,4,6,6,-2,-1,-1,0,0
1470242696592128,-8,-4,-5,3,-2,-2,-1,1
1470242696593625,4,7,11,4,-2,-3,-1,-1
1470242696593625,-3,-9,-2,-3,0,-1,1,0
1470242696614611,4,6,-4,-2,-1,-1,-2,-2
1470242696614611,3,-4,-2,-6,0,0,-2,-2
1470242696616113,-1,-3,-2,-2,-3,-1,0,-3
1470242696616113,-3,-5,3,0,0,-1,0,2
1470242696628680,0,3,-8,1,-2,-2,0,-1
1470242696628680,2,-3,5,0,-1,0,-1,-2
1470242696635729,-1,3,-6,-2,-2,-2,-1,2
1470242696635729,-3,-4,-2,0,-1,-3,0,-5
1470242696652212,-5,-8,-4,-5,0,-1,2,1
1470242696652212,1,2,-5,-2,0,-1,1,2
1470242696653691,5,-5,-11,-8,0,1,-1,-2
1470242696653691,-8,7,24,12,-1,-1,-2,1
1470242696674665,5,4,-12,0,-1,1,2,1
1470242696674665,-13,-13,-1,-3,-2,-2,-4,-2
1470242696676166,0,0,-3,-5,1,-3,-1,-1
1470242696676166,3,0,-6,-2,-2,-1,-2,0
1470242696688725,0,-9,3,-4,-1,-1,-1,2
1470242696688725,0,-2,-2,1,0,0,1,0
1470242696695684,1,18,4,-1,-1,0,-1,-2
1470242696695684,6,0,1,3,-1,-2,-1,2
1470242696712199,-1,-9,-3,-3,-3,-2,0,-3
1470242696712199,-2,-2,5,5,0,-4,-1,-4
1470242696713735,-6,1,-6,-8,-3,-3,-2,-1
1470242696713735,-8,-12,-4,2,-1,0,1,-2
1470242696734254,8,23,2,0,-1,-1,0,0
1470242696734254,-4,-23,-10,-11,-3,-1,-2,-4
1470242696735757,-4,9,0,5,-2,-1,-2,1
1470242696735757,7,3,6,-7,0,0,-1,-2
1470242696748233,-24,-18,-4,0,-2,2,-1,-3
1470242696748233,5,4,6,0,0,-2,0,-1
1470242696764246,0,-3,5,3,-2,-2,-1,-2
1470242696764246,-5,-3,-11,-4,-1,0,-2,-1
1470242696772335,2,0,5,2,-1,0,-1,0
1470242696772335,2,5,0,-1,-2,-1,0,0
1470242696773756,0,-8,-7,-3,-1,-1,-2,-2
1470242696773756,0,6,3,-2,-1,-2,3,-2
1470242696794328,-3,-10,-3,-4,0,0,0,0
1470242696794328,1,5,12,4,-2,0,-3,-4
1470242696795774,-7,-7,-4,2,-2,0,1,0
1470242696795774,1,0,-4,-1,-2,-1,-2,0
1470242696808878,2,-1,-5,1,-1,-2,-3,0
1470242696808878,1,-3,-5,-3,0,0,-2,1
1470242696815322,1,-5,5,-1,-1,0,0,-2
1470242696815322,-6,2,-4,-1,-1,-2,-1,-2
1470242696831853,4,-2,-2,-2,0,-2,-2,-2
1470242696831853,0,6,-3,-2,0,-1,-2,1
1470242696833310,-16,-7,3,-1,-4,0,-2,-1
1470242696833310,9,-5,1,3,0,0,-1,1
1470242696854327,1,9,3,0,-4,-2,-1,1
1470242696854327,-6,-2,-2,-1,-1,0,0,-2
1470242696856335,4,0,-4,-3,0,-2,-2,-2
1470242696856335,-3,-5,-2,-6,-2,-2,-2,1
1470242696868451,0,5,12,4,0,0,-2,-3
1470242696868451,0,-1,-16,-4,-3,0,-1,1
1470242696876847,-2,-4,2,1,0,-1,-1,1
1470242696876847,-1,0,-9,-3,0,0,-1,-1
1470242696891860,5,3,4,2,-1,-1,4,-1
1470242696891860,-14,1,0,-1,-1,-3,-9,-1
1470242696893363,2,-6,-5,-4,-3,0,1,-1
1470242696893363,-4,-3,2,1,-1,-2,-3,-1
1470242696914409,-1,-4,-6,-8,-2,-2,-2,-1
1470242696914409,2,-11,1,0,-3,0,4,0
1470242696915884,4,18,5,0,-1,-1,-1,0
1470242696915884,-3,-17,-1,-1,-2,2,-1,-3
1470242696927918,0,0,-7,-2,1,-2,-3,-1
1470242696927918,1,-1,11,1,-1,-1,0,0
1470242696936903,-5,-8,-13,-4,0,-1,-1,-4
1470242696936903,0,7,12,10,-1,-2,1,-1
1470242696951993,-2,-4,-6,-5,-2,0,-1,1
1470242696951993,3,-2,-2,0,-1,-2,-1,-1
1470242696953416,4,3,-3,-3,-1,0,-1,1
1470242696953416,-2,-2,-4,-4,1,-2,-1,-1
1470242696974479,-5,-16,-5,5,-2,0,-1,-3
1470242696974479,0,0,-3,-6,0,-1,-1,-1
1470242696975937,-4,-8,-1,-3,-2,-1,0,-4
1470242696975937,-1,2,-3,-2,-3,-2,-1,-1
1470242696987989,1,4,3,0,-2,-1,-2,0
1470242696987989,6,-3,-11,0,1,0,4,0
1470242696996972,3,-19,-2,-4,-2,-1,0,0
1470242696996972,-3,12,6,3,-2,-1,-1,1
1470242697012021,-1,1,-7,0,-2,-1,-1,-4
1470242697012021,-1,1,-1,-2,-1,-1,0,-1
1470242697013522,2,-1,-1,-2,0,-2,-2,0
1470242697013522,-2,0,-4,-5,-1,-1,-1,1
1470242697034489,3,2,1,-1,-2,0,0,-2
1470242697034489,-9,5,3,-3,-2,-2,0,-3
1470242697036033,-1,2,5,3,-2,-1,-1,1
1470242697036033,2,3,-3,-1,0,0,-2,-2
1470242697048043,-7,-5,2,0,0,0,1,-2
1470242697048043,-2,1,-1,2,-1,-1,1,-1
1470242697057010,4,15,-4,-2,1,1,-1,-3
1470242697057010,-9,-2,6,-1,-2,-1,1,-1
1470242697072038,-2,-1,-4,1,-1,-1,-1,0
1470242697072038,3,1,0,-3,0,-1,-1,1
1470242697073538,-3,-4,0,9,-2,-3,-1,-1
1470242697073538,1,-9,-8,-8,-1,-2,-1,-3
1470242697094580,-1,0,1,-3,-3,-2,0,0
1470242697094580,1,-2,-3,-2,-2,-1,-3,1
1470242697096046,1,4,7,-2,0,-3,-2,0
1470242697096046,-4,-3,-1,-7,-2,0,-1,-1
1470242697108113,-1,-1,2,0,-1,-4,-7,-5
1470242697108113,-2,-4,7,4,-3,-2,-2,-1
1470242697117063,-2,-4,-1,-3,-2,1,-1,-3
1470242697117063,-3,3,-7,-2,-2,1,0,0
1470242697132124,-2,-4,-3,0,0,0,-5,0
1470242697132124,0,17,-1,-3,0,0,0,-1
1470242697133577,-6,-5,4,3,-2,-3,-1,-1
1470242697133577,0,-3,-5,-1,-1,-3,-3,-2
1470242697154616,-1,-4,-4,-4,0,-1,2,2
1470242697154616,1,-11,-3,-2,-2,0,-2,-1
1470242697156143,-1,2,3,1,-1,0,0,0
1470242697156143,-2,-3,-14,-4,-3,-3,3,-7
1470242697168125,-2,-4,7,3,0,-3,-12,-2
1470242697168125,-1,5,2,5,-1,-3,-1,-1
1470242697177151,-4,-15,-9,1,0,0,1,0
1470242697177151,9,11,2,-3,0,0,-3,2
1470242697191630,-8,0,-3,-4,-3,0,2,-3
1470242697191630,0,-11,-3,-3,-1,0,0,-3
1470242697193690,-1,-6,5,0,-2,-1,-2,-1
1470242697193690,-2,3,2,4,1,-2,-2,-1
1470242697214650,0,0,-3,-3,0,0,2,1
1470242697214650,-2,-5,-1,-2,0,0,0,1
1470242697216217,0,6,-1,-1,0,-1,4,-2
1470242697216217,2,8,-1,1,-1,-2,-2,1
1470242697228162,2,5,-6,-1,0,-1,2,2
1470242697228162,5,-4,5,-2,2,1,-3,1
1470242697237170,-5,-6,2,1,-4,-1,-3,-1
1470242697237170,-6,-3,-5,2,-1,-1,-2,-1
1470242697251763,7,2,-1,-1,-2,-1,3,0
1470242697251763,-7,5,-7,-2,-3,1,-3,-2
1470242697253699,4,-3,-4,-3,-1,-1,-2,-1
1470242697253699,1,0,4,-2,0,-1,-2,0
1470242697274729,3,-11,-6,-6,0,0,2,1
1470242697274729,-2,-3,5,8,-1,-3,-1,-4
1470242697276208,-4,7,-5,-2,0,-2,-3,-1
1470242697276208,-4,-15,-3,-1,-3,-1,-2,1
1470242697297225,-8,1,1,-2,-3,-1,-2,-5
1470242697297225,1,3,-4,-1,1,-1,0,-1
1470242697298733,-3,0,5,-1,0,-1,1,2
1470242697298733,2,-3,-12,-1,1,2,2,0
1470242697311739,-1,6,30,-1,-4,-2,-2,-3
1470242697311739,-5,-10,-16,-1,-3,-1,-2,-1
1470242697313739,1,6,-1,-4,-2,0,-3,-2
1470242697313739,9,-9,2,2,0,0,0,-1
1470242697334258,0,-2,-8,0,1,-1,-1,2
1470242697334258,-2,3,3,-2,-1,0,0,-2
1470242697336259,-1,-8,-2,-3,-3,-1,-1,-2
1470242697336259,-3,-6,-2,-3,-1,-2,0,-4
1470242697357326,4,5,-5,0,1,0,0,1
1470242697357326,-4,-2,5,1,-1,-1,-2,0
1470242697358780,-3,-1,-8,-3,-2,-3,-2,-3
1470242697358780,-5,-1,7,0,-2,-2,-1,-1
1470242697371810,-8,-2,-6,0,-2,-1,0,-1
1470242697371810,5,-3,-5,-4,-1,-1,0,0
1470242697373811,-3,-1,5,1,-1,-2,-1,-2
1470242697373811,-4,2,3,-1,-2,-3,0,0
1470242697394830,-4,-5,-2,-1,-2,0,-2,2
1470242697394830,2,5,-2,-2,2,-1,-1,-1
1470242697396334,-1,-5,-2,0,0,-1,-1,0
1470242697396334,-5,5,3,-6,-2,-2,-3,0
1470242697416877,3,-4,-8,-1,-2,-2,-1,-2
1470242697416877,0,2,4,2,-2,0,6,-3
1470242697418333,0,4,0,0,-2,-2,-9,1
1470242697418333,3,1,-3,-3,0,-2,-6,-2
1470242697431345,-3,-1,3,0,-1,-1,0,-1
1470242697431345,-2,-4,-2,-5,-2,-1,-5,-2
1470242697437909,1,-2,0,2,-2,0,2,0
1470242697437909,-5,-3,-4,1,-2,0,-1,1
1470242697454411,0,-4,-3,0,0,-2,-3,1
1470242697454411,-1,-13,3,-4,-1,-1,3,-1
1470242697455867,-5,15,-6,-1,-1,-2,0,-2
1470242697455867,0,-2,4,1,-2,0,-2,-2
1470242697476919,-4,-7,-3,-1,-3,1,-1,-2
1470242697476919,-10,-5,-7,-1,-2,-1,-2,-1
1470242697478961,2,-8,-5,0,-1,-1,-1,-1
1470242697478961,-4,1,4,-4,0,2,0,2
1470242697491399,2,-1,6,3,-4,-2,0,-3
1470242697491399,2,4,-5,0,-2,-3,-4,-1
1470242697497995,4,-9,-2,-4,0,0,0,-1
1470242697497995,-3,1,-1,-1,0,-2,-3,-3
1470242697514472,-3,-4,-7,-1,1,0,0,-1
1470242697514472,0,0,1,-3,0,-1,-2,1
1470242697516435,-2,-2,-1,0,-2,-1,0,-2
1470242697516435,4,-3,1,-1,-1,-1,-1,-1
1470242697536940,-1,0,-3,-1,0,-3,-3,-3
1470242697536940,-8,11,-2,-5,-1,0,-4,-4
1470242697538442,2,-2,0,-2,-2,-2,1,-2
1470242697538442,-2,-1,0,2,-2,-1,0,-2
1470242697550952,2,10,-3,-2,-3,1,-3,0
1470242697550952,-8,-8,14,6,-2,-2,-1,0
1470242697557959,3,-3,-7,-7,0,1,-1,-1
1470242697557959,-14,-6,0,-3,-1,0,0,-6
1470242697574492,-2,5,-6,1,2,-3,0,-1
1470242697574492,2,1,-5,-2,-1,-1,1,1
1470242697575977,1,1,6,0,0,1,-1,4
1470242697575977,2,-6,-4,2,-2,-2,0,-1
1470242697597494,-2,-2,-2,-2,-1,0,0,-1
1470242697597494,-3,0,-3,2,-1,-3,-4,-5
1470242697599040,-1,-2,-4,1,-1,-1,-1,-3
1470242697599040,-4,9,-4,-5,-1,0,0,-2
1470242697611578,3,-16,2,2,1,0,-2,0
1470242697611578,2,4,4,-1,-2,-1,-2,0
1470242697618068,-4,-5,2,0,0,-1,-1,0
1470242697618068,1,0,5,3,-2,-2,-2,0
1470242697634552,3,2,-1,5,2,2,-1,-3
1470242697634552,-8,-6,-6,-7,-1,2,1,-1
1470242697636072,-3,2,1,-3,-2,2,-1,-1
1470242697636072,6,-2,-2,0,0,-1,-2,-1
1470242697657086,-8,0,-2,-1,-2,-3,-1,-4
1470242697657086,1,-2,-5,2,-1,-1,0,2
1470242697658549,1,2,1,1,0,-4,0,-1
1470242697658549,0,-1,-5,-1,0,0,0,1
1470242697671560,-2,8,3,-1,0,-1,0,-2
1470242697671560,1,-14,-8,-2,-1,0,-1,-1
1470242697678098,-4,4,-2,-1,0,-1,0,-3
1470242697678098,7,1,-1,1,-3,-1,0,0
1470242697694604,-4,-2,-1,-4,-2,-1,0,0
1470242697694604,2,3,-1,1,0,-2,1,-2
1470242697696127,1,-4,0,-1,0,0,-1,1
1470242697696127,0,0,0,-3,1,-1,-1,0
1470242697717107,1,-2,-3,-2,-1,-1,-2,0
1470242697717107,5,-2,1,-2,0,-1,0,0
1470242697718658,-12,-5,-5,-3,-1,-3,-1,-4
1470242697718658,9,2,-4,5,-2,-1,-1,1
1470242697731169,-21,-8,1,-10,0,2,-2,-2
1470242697731169,4,3,2,0,-2,-1,-3,1
1470242697738148,0,3,-3,-1,1,-2,1,-1
1470242697738148,-3,-1,-4,-3,0,0,0,-1
1470242697754136,5,7,1,0,-2,-2,-2,1
1470242697754136,0,-16,-7,-3,-1,1,0,-2
1470242697755636,-4,3,5,5,-2,-1,-1,-2
1470242697755636,-6,-3,-1,-3,-3,-1,0,-2
1470242697777156,3,-5,1,-1,-3,-1,-1,-1
1470242697777156,1,16,1,-1,-1,-2,-1,-2
1470242697778658,-1,-8,0,-1,-3,1,-4,-2
1470242697778658,-5,-9,-1,0,0,-1,-2,0
1470242697790668,3,6,0,0,-1,0,-1,-3
1470242697790668,-6,-2,-4,1,-1,-3,-2,1
1470242697799675,1,-7,0,-1,-1,-1,-1,0
1470242697799675,-11,6,-1,0,-2,-1,-2,-2
1470242697814205,5,-7,5,3,-2,-2,-1,-1
1470242697814205,2,-1,-2,-4,-1,1,0,-1
1470242697816190,-5,-4,-3,-4,-2,-3,-1,-2
1470242697816190,-5,-5,-5,4,0,-2,-1,-1
1470242697836224,-1,-4,-1,-6,0,-1,0,0
1470242697836224,-1,-3,-1,1,-3,-1,0,0
1470242697837209,-1,-1,-2,0,-3,-3,0,-1
1470242697837209,4,0,-2,-4,-1,-1,0,1
1470242697866236,-6,-7,1,2,0,-1,1,1
1470242697866236,-2,5,-2,-3,-2,-1,-3,0
1470242697875243,3,-9,0,3,1,0,-3,-1
1470242697875243,-2,0,1,-3,-3,-4,1,-3
1470242697876777,3,0,-7,-4,-2,1,-1,0
1470242697876777,-2,-2,0,0,0,-1,0,-3
1470242697877763,-7,3,0,-2,-2,0,0,-1
1470242697877763,9,-4,0,-1,0,-3,-2,0
1470242697896305,-4,3,-4,-3,0,-1,-1,-4
1470242697896305,4,3,0,-1,1,1,1,1
1470242697896763,-7,7,1,-2,-1,0,0,-1
1470242697896763,2,0,3,-1,-4,-2,0,1
1470242697919283,0,0,1,-1,0,-2,-2,0
1470242697919283,2,-4,-5,-1,-3,-1,0,-3
1470242697920285,-2,2,-2,-2,0,0,-1,1
1470242697920285,-3,-6,3,-2,-1,1,0,-1
1470242697933798,-5,0,0,3,-1,-3,0,0
1470242697933798,7,15,9,4,0,-1,-2,-1
1470242697934831,-8,0,-7,-1,-3,0,-4,-4
1470242697934831,2,-3,-5,-2,0,0,0,-1
1470242697956319,1,-4,-6,-5,-3,-4,-2,-2
1470242697956319,-8,1,6,7,-1,-2,0,-2
1470242697956870,3,-12,-7,-4,0,-2,-1,2
1470242697956870,-2,11,3,-1,-2,1,-1,-1
1470242697978848,-4,-2,-3,2,-4,0,-2,-4
1470242697978848,-4,-10,-8,-2,-1,-3,0,-1
1470242697979337,2,3,8,0,-1,-2,-2,-1
1470242697979337,-1,-3,-6,-3,-1,1,-2,0
1470242697993849,2,1,-4,-1,-1,-1,0,-2
1470242697993849,-5,-6,-4,-3,-1,-1,-1,0
1470242697994352,8,-7,-2,0,-1,-2,-1,-2
1470242697994352,-4,1,-1,-2,-1,-2,-2,-3
1470242698016370,1,-1,-4,1,-2,-3,-2,0
1470242698016370,-5,-12,3,-3,-1,-2,-1,-1
1470242698016871,2,5,-1,-1,-2,0,0,1
1470242698016871,-2,4,-7,-1,0,1,0,-1
1470242698039426,-2,0,5,-1,-1,-1,2,-1
1470242698039426,-4,-6,-2,0,-2,-2,0,3
1470242698040405,-1,0,-2,0,-1,-2,0,-4
1470242698040405,-3,1,4,0,-1,-2,-1,-1
1470242698053932,-2,2,-1,-2,0,0,0,-1
1470242698053932,1,-1,-3,-4,-3,-1,-2,0
1470242698061500,3,6,-2,1,0,-1,-2,0
1470242698061500,-6,-7,-3,-2,-1,-1,-2,-2
1470242698076424,-6,-6,0,3,0,-1,-1,-2
1470242698076424,7,6,-4,-8,0,-2,-3,-6
1470242698076926,-5,-3,-3,-2,-2,-1,0,-1
1470242698076926,8,1,1,0,-1,-3,-3,-1
1470242698099486,-10,-17,1,-2,-2,-2,-1,-3
1470242698099486,-8,5,1,1,-1,1,-1,-2
1470242698099994,3,0,0,0,1,0,0,2
1470242698099994,4,0,1,0,-1,-2,1,3
1470242698113969,0,1,-2,-2,2,1,0,-2
1470242698113969,-2,-9,-8,-2,0,0,-3,0
1470242698114459,-7,-4,5,-4,-1,-2,-1,-3
1470242698114459,6,0,-2,4,1,0,-2,-1
1470242698136478,-3,2,1,-1,-3,-3,-1,-3
1470242698136478,5,-6,-4,-1,-4,2,-1,0
1470242698136978,-7,0,-6,-2,-1,-1,-1,-1
1470242698136978,-1,-4,-3,0,0,-3,-2,-2
1470242698159554,2,7,0,-2,0,0,-2,1
1470242698159554,2,3,4,-1,-2,-2,-1,-3
1470242698160003,0,-2,-2,1,-1,0,-2,-1
1470242698160003,-7,-3,-2,-5,-1,-1,-1,-3
1470242698173515,-3,1,1,-1,-2,-1,-1,0
1470242698173515,-5,5,-10,-1,0,-3,0,1
1470242698174512,6,-6,5,-4,-2,-1,-1,-2
1470242698174512,-2,-3,5,3,-2,-1,-3,0
1470242698196045,6,6,-8,3,1,-1,1,-1
1470242698196045,-10,-4,5,-3,0,-1,-1,-1
1470242698197032,4,6,-3,-1,-1,0,0,1
1470242698197032,-1,-7,-1,-2,0,0,1,1
1470242698219094,-6,4,2,0,-1,-1,-1,0
1470242698219094,8,3,-2,-2,-2,-1,-4,-1
1470242698220068,-4,-5,0,-3,-3,-4,-1,-3
1470242698220068,1,4,2,1,-2,0,-1,-1
1470242698233598,-7,-9,-4,-4,0,1,-2,-1
1470242698233598,-3,-4,-2,0,-2,-1,1,-2
1470242698234566,3,6,-3,0,1,0,-2,1
1470242698234566,-8,0,-3,-2,-3,-2,-5,-5
1470242698256127,4,-3,0,-3,0,-1,0,0
1470242698256127,-4,2,2,1,-2,1,0,-3
1470242698257087,-1,-5,-2,2,-3,-1,1,0
1470242698257087,6,-6,-6,-1,-2,-1,1,0
1470242698278652,-6,13,-1,-7,-2,-1,-3,2
1470242698278652,-11,-7,2,0,-1,0,-3,-3
1470242698279611,3,6,5,4,-1,-2,0,0
1470242698279611,-8,-1,-2,-3,-1,0,0,0
1470242698293645,4,-6,-3,1,-1,1,-1,-1
1470242698293645,-1,1,-1,-2,-1,0,1,3
1470242698294635,-1,-3,-5,-2,-1,0,-1,-3
1470242698294635,-8,2,2,-3,-2,-2,0,-3
1470242698316139,5,0,-5,1,0,-2,0,0
1470242698316139,0,-2,-1,-1,-1,-2,-1,1
1470242698317140,0,-3,2,-2,0,0,0,-3
1470242698317140,-4,-10,-8,0,0,-3,-2,0
1470242698339661,-6,1,1,-2,-2,-3,-1,0
1470242698339661,5,-3,-4,0,-1,-2,-1,-2
1470242698340185,0,3,0,1,-1,-1,-2,-1
1470242698340185,-3,-9,-5,-4,-1,-3,1,-3
1470242698353719,-1,-6,1,0,0,1,-2,-3
1470242698353719,5,14,-2,-1,-1,-3,0,0
1470242698354700,-6,-10,-2,3,1,0,0,-1
1470242698354700,9,6,5,-6,-1,1,1,1
1470242698376237,-2,-1,-8,-1,-2,-1,0,1
1470242698376237,0,-8,0,-2,0,-1,-2,-1
1470242698377194,-5,3,3,2,-1,-4,-2,-1
1470242698377194,1,6,-1,2,-1,-1,0,-2
1470242698399220,1,-3,-1,1,-2,-2,-1,0
1470242698399220,-3,-2,-3,-4,-1,0,-1,0
1470242698400215,-2,-7,-5,-4,-2,0,0,2
1470242698400215,0,-2,1,-2,-1,-1,-1,-4
1470242698413727,-2,2,1,-2,0,-3,-2,-2
1470242698413727,-1,5,0,2,-1,-1,-1,-3
1470242698414728,-12,-4,1,-2,0,-2,0,1
1470242698414728,7,1,-2,-1,1,0,0,-1
1470242698436265,-1,-3,3,1,-2,0,0,-1
1470242698436265,0,-3,9,2,-1,-3,0,-1
1470242698437280,3,3,-10,-3,0,-1,-3,-1
1470242698437280,-10,-4,-3,0,-1,-3,-1,1
1470242698459269,2,3,-2,-1,-3,-2,-2,-1
1470242698459269,6,-3,1,0,0,-2,0,-2
1470242698460299,2,2,-1,-2,1,-1,0,1
1470242698460299,-12,0,2,-3,-2,1,-3,-1
1470242698473873,2,5,-1,1,-2,0,-1,1
1470242698473873,0,1,-5,1,-1,-1,-2,-2
1470242698474285,-2,-5,-1,-1,-1,1,-1,-1
1470242698474285,0,8,5,1,-2,-3,-3,-1
1470242698496315,4,1,1,1,0,-1,0,-1
1470242698496315,-7,-5,-2,-1,-1,0,-2,-4
