timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330561694700,-4,-1,1,0,-2,-1,-3,1
1470330561694700,0,6,15,0,-1,0,-1,-1
1470330561696200,-1,-2,-10,0,-4,-2,-1,-3
1470330561696200,1,-6,-2,-8,-1,-1,1,-1
1470330561717219,-3,0,-1,3,0,0,0,0
1470330561717219,0,-5,-20,-7,-1,-1,0,-1
1470330561718754,2,-1,17,3,-1,-1,-1,0
1470330561718754,-3,-2,5,7,1,0,-2,-3
1470330561730731,0,0,-7,-10,0,1,-1,-1
1470330561730731,-1,-3,-11,-2,-3,-1,-2,-1
1470330561739757,-5,-3,-4,-3,-2,-2,-1,0
1470330561739757,2,-1,-10,-5,-5,1,0,2
1470330561754752,0,-5,8,5,0,-2,-1,-2
1470330561754752,-2,-1,0,2,-1,-1,-2,0
1470330561756253,0,-2,-2,5,3,1,1,0
1470330561756253,-1,2,-7,-9,-3,0,-1,0
1470330561777288,-2,-2,-15,2,-1,0,-1,-1
1470330561777288,-6,2,13,0,3,0,-2,-4
1470330561778778,3,-8,-3,2,-3,0,-1,-4
1470330561778778,-3,1,-15,-6,0,0,-1,0
1470330561790814,-3,2,17,-3,-3,-3,-2,1
1470330561790814,-1,-2,-6,5,-2,0,-3,-1
1470330561799794,-1,0,-2,-11,-1,0,-3,0
1470330561799794,2,-5,3,0,-2,-2,-1,-1
1470330561814806,-1,1,-3,1,-1,0,-2,-2
1470330561814806,-2,-1,10,5,2,-1,0,-1
1470330561816308,0,-6,-8,-7,-1,-2,-1,-4
1470330561816308,-5,3,0,-1,1,0,0,2
1470330561837327,0,2,0,-1,-2,-2,0,-3
1470330561837327,-1,0,-14,-7,-1,0,-1,-1
1470330561838832,-3,-5,10,8,-2,0,-2,0
1470330561838832,3,4,-1,-4,-2,-2,-1,-3
1470330561859364,-1,-2,1,3,-2,-1,-1,0
1470330561859364,-1,-1,-5,-2,-1,-2,2,0
1470330561861349,-4,-7,0,-3,0,-4,-1,-3
1470330561861349,-2,-3,-1,-1,-1,-1,-1,-1
1470330561874362,1,-1,4,-1,0,2,0,-1
1470330561874362,-2,1,-8,-5,-2,0,0,-2
1470330561876361,2,1,-1,6,0,-2,-3,0
1470330561876361,-2,-3,6,1,-4,-2,-1,0
1470330561897380,0,0,-3,-6,0,-2,-2,0
1470330561897380,3,-5,11,-3,-2,-1,-2,1
1470330561898902,-2,0,-14,-2,0,0,-1,-1
1470330561898902,-3,-2,-1,-3,-3,-2,-2,-3
1470330561919917,2,-2,1,-1,-1,-1,-1,-3
1470330561919917,0,-2,6,-2,0,-1,1,0
1470330561920901,2,10,-4,-7,-3,-2,-1,0
1470330561920901,-1,1,3,5,-3,-1,-2,-1
1470330561934414,-3,-2,4,-5,0,3,-1,-1
1470330561934414,2,1,-16,-1,-1,-2,-2,2
1470330561935917,-4,0,6,-2,-3,-2,-3,-1
1470330561935917,1,-1,-1,2,0,0,0,-1
1470330561956979,1,-6,-8,-3,-3,-3,0,-2
1470330561956979,-2,1,-2,1,1,-2,0,-3
1470330561958958,1,3,-2,-2,2,2,-1,-2
1470330561958958,-1,-8,-4,-4,-4,0,1,-2
1470330561979479,-1,2,2,8,3,-1,0,1
1470330561979479,-3,6,-8,-4,-2,-3,-3,-2
1470330561980957,1,4,7,-4,0,-1,1,0
1470330561980957,-2,-3,7,3,-1,0,-2,-5
1470330562002012,-2,0,-10,-3,-1,0,-1,-1
1470330562002012,-2,-3,-2,0,1,0,1,-1
1470330562003975,-3,-4,5,3,1,0,2,1
1470330562003975,-2,0,0,-1,1,-1,-2,-2
1470330562017021,-3,3,7,0,-1,-2,-2,-1
1470330562017021,1,-4,13,0,2,0,-2,0
1470330562018550,2,-5,-9,1,-3,-1,-1,0
1470330562018550,-1,-1,-3,-2,0,0,-2,1
1470330562039507,0,-2,1,4,-4,-1,-2,1
1470330562039507,-2,-6,2,1,-1,0,0,-5
1470330562041011,-3,1,-4,-8,-2,-1,-1,1
1470330562041011,2,-9,-4,-5,0,-1,-1,1
1470330562054522,-4,1,-4,-2,-2,0,-1,0
1470330562054522,0,0,14,2,-7,-2,-1,2
1470330562061028,0,-5,-6,-4,-1,-2,-1,-1
1470330562061028,0,0,-2,2,-1,-2,0,0
1470330562077042,1,8,-7,-5,0,-2,-1,0
1470330562077042,-2,-2,4,3,-2,-3,-1,-1
1470330562078545,-1,-6,-19,-7,-1,-2,0,-5
1470330562078545,1,0,-2,5,1,-2,1,-3
1470330562099604,-2,-5,2,-5,-4,-2,-2,0
1470330562099604,3,-1,-10,-5,0,1,-4,1
1470330562101063,1,3,13,4,-1,1,-1,0
1470330562101063,-2,3,-13,-5,-2,-1,-1,0
1470330562114102,0,-4,0,4,-1,-2,-1,-2
1470330562114102,-2,-2,-3,-8,-3,1,0,-2
1470330562120610,2,-8,-9,-3,-1,0,-1,-3
1470330562120610,-5,3,-1,-1,-1,-2,-4,-1
1470330562137124,-1,-5,10,-3,0,-1,0,-1
1470330562137124,-1,0,3,6,-1,-1,-1,1
1470330562139146,-5,1,-1,5,0,-1,-1,1
1470330562139146,3,-1,7,-4,-4,-2,0,0
1470330562159639,-1,2,-15,-1,2,1,0,-3
1470330562159639,-3,-6,1,-4,-1,-1,0,1
1470330562161146,0,0,13,-1,-3,-3,-2,-2
1470330562161146,-1,4,1,3,2,2,1,-2
1470330562174129,1,-7,-6,1,1,0,-3,-3
1470330562174129,-3,5,-2,0,1,0,0,2
1470330562180693,0,2,-2,-1,-2,0,-1,0
1470330562180693,-3,-3,-4,-6,-2,-1,-3,-1
1470330562197180,-3,0,7,2,0,0,-1,0
1470330562197180,3,-1,-2,0,0,0,0,-1
1470330562198700,1,-3,-3,-1,-2,-2,-1,0
1470330562198700,-5,1,0,-1,1,-2,0,-1
1470330562219669,-1,-1,-13,-7,-4,-1,0,-2
1470330562219669,-2,-1,14,1,-1,-3,-3,-1
1470330562221175,1,-2,4,4,2,2,-2,-2
1470330562221175,0,-5,-2,0,-2,-1,1,-2
1470330562234183,0,-3,-4,-2,-1,-2,1,-2
1470330562234183,-1,-2,-8,-3,-1,-3,0,-3
1470330562240748,-7,1,6,0,-2,-2,0,1
1470330562240748,4,1,20,5,0,0,-1,1
1470330562257203,-3,-2,-20,-14,-5,1,0,1
1470330562257203,-2,1,3,1,0,-2,0,-3
1470330562258755,0,-2,-8,-5,-2,0,0,0
1470330562258755,1,2,3,-1,0,-1,0,-1
1470330562279723,-3,-1,0,6,0,-1,0,0
1470330562279723,-1,-3,-12,-8,-3,-1,0,-2
1470330562281224,-2,1,0,-2,-2,-1,-2,0
1470330562281224,0,1,3,1,-1,1,-1,0
1470330562293737,-1,6,9,4,1,-2,0,0
1470330562293737,1,-6,-6,1,0,1,-1,-3
1470330562300743,-2,-2,0,-1,-2,0,0,0
1470330562300743,-3,-2,-1,0,-1,0,-1,0
1470330562317257,-1,5,4,1,0,-1,-2,0
1470330562317257,-1,4,6,3,1,-1,-2,0
1470330562318759,-1,-2,2,6,-1,-1,1,1
1470330562318759,-5,-6,-19,-12,-4,-2,-1,-5
1470330562339777,-1,1,19,-1,-3,1,-4,-2
1470330562339777,2,-1,-3,-2,-1,0,-1,-1
1470330562341312,-3,1,-4,0,0,-2,-1,-1
1470330562341312,3,-1,-7,4,0,0,-4,0
1470330562353333,1,-4,-6,-1,0,-3,0,0
1470330562353333,-3,-1,4,-9,-1,-3,-3,0
1470330562362297,1,-1,-2,5,-1,-2,-1,-3
1470330562362297,-2,0,3,-6,-2,-2,0,-1
1470330562377331,-1,-2,-2,-1,-2,1,-1,-2
1470330562377331,0,0,-2,5,2,1,0,0
1470330562378849,1,-2,-16,-10,-1,0,0,-2
1470330562378849,1,-3,19,5,0,-2,1,-1
1470330562399890,-3,0,-8,4,1,-1,-2,-1
1470330562399890,1,-1,-4,-4,-3,-1,-1,-1
1470330562401378,-2,-2,3,-3,1,0,-2,0
1470330562401378,-4,4,-9,-5,-3,-2,-2,-1
1470330562413372,2,-2,2,-3,-1,-2,-1,-1
1470330562413372,-2,-2,0,4,-2,0,-1,-2
1470330562422352,-1,-3,-2,-3,-1,0,-1,-3
1470330562422352,-3,3,-1,3,2,1,-1,2
1470330562437365,-2,2,8,2,-2,0,-1,0
1470330562437365,-1,-2,-10,-1,-1,-1,0,0
1470330562438901,-3,1,1,-5,-1,-1,-1,0
1470330562438901,0,-6,-3,2,1,-3,2,-3
1470330562459905,1,-6,-2,-7,0,-2,-2,0
1470330562459905,-2,3,0,-2,-2,-2,-2,-1
1470330562461452,3,-5,-11,-1,-3,-3,0,-1
1470330562461452,-2,3,-6,-1,-2,0,0,-1
1470330562473397,-2,-3,22,5,-2,-2,-1,-4
1470330562473397,3,-6,-19,-3,-1,-2,-2,-1
1470330562482405,-1,3,13,4,1,-2,-1,1
1470330562482405,-1,-9,-30,-10,-3,-3,-1,0
1470330562496918,-1,0,1,-2,-2,-2,-2,-1
1470330562496918,-2,-3,7,2,0,0,0,0
1470330562498420,3,2,9,5,2,0,-1,1
1470330562498420,-3,2,-5,3,-2,-1,-1,-2
1470330562520024,-1,-5,-3,-4,-1,-1,1,1
1470330562520024,-1,-3,3,-8,-3,-2,0,1
1470330562521440,-4,-1,-1,3,-1,1,-2,-2
1470330562521440,-3,-1,9,4,-2,-4,-2,-1
1470330562532986,0,0,-9,-4,-2,-1,1,1
1470330562532986,-1,2,1,-1,-3,0,1,-3
1470330562542501,-4,0,-1,-6,-1,-1,-1,-1
1470330562542501,0,-1,10,-1,0,0,-2,-1
1470330562556974,-1,-5,-4,1,-1,-1,-1,-3
1470330562556974,-4,7,-10,2,0,-1,-2,-3
1470330562558480,2,-6,0,-1,-1,0,-2,-4
1470330562558480,0,0,-3,-8,-1,-1,0,-1
1470330562579582,-1,-2,-3,1,-1,-1,0,-1
1470330562579582,-1,3,3,0,-2,-1,-2,-1
1470330562581495,-2,-4,1,2,-4,-3,0,0
1470330562581495,1,0,-5,6,3,-1,0,0
1470330562593505,-4,3,-3,-3,0,-1,0,0
1470330562593505,-1,1,9,2,-1,-2,1,0
1470330562609553,-2,3,-13,-2,-2,-1,0,-2
1470330562609553,-5,-1,4,-6,-1,2,-1,-2
1470330562617041,7,-4,-5,1,0,2,-2,-1
1470330562617041,-1,-4,-9,-2,-3,-1,-1,1
1470330562618529,-2,1,4,-2,-1,-4,-2,-3
1470330562618529,-1,1,21,1,-3,0,-1,-2
1470330562639547,-3,-2,-20,2,-2,-4,-1,-1
1470330562639547,2,1,11,-6,-1,-1,-1,-1
1470330562641052,-5,3,-2,-1,-1,0,1,-1
1470330562641052,3,-2,8,-4,-3,-3,-1,-3
1470330562653559,-2,1,-6,-1,1,1,-2,0
1470330562653559,-7,0,1,-1,0,0,-2,1
1470330562662115,4,-1,2,6,0,1,-1,-2
1470330562662115,-2,-1,-5,-6,-1,-2,1,-1
1470330562677170,-5,1,-2,-4,0,-2,-2,-1
1470330562677170,2,-4,-13,-1,0,-1,-4,-2
1470330562679090,3,1,7,-4,-1,-1,-1,-2
1470330562679090,4,-2,-11,2,0,-1,0,0
1470330562699622,-5,3,1,1,-2,-3,-2,1
1470330562699622,-1,-8,0,-5,0,1,-1,-2
1470330562701102,1,2,2,0,-2,-2,0,-1
1470330562701102,-2,0,-5,-4,-2,-3,-2,-1
1470330562713113,2,-4,3,-1,1,0,3,-3
1470330562713113,1,-5,-28,-7,-2,0,0,-3
1470330562722122,-3,3,-2,-1,-1,0,0,-1
1470330562722122,0,2,9,2,0,-1,-1,-1
1470330562737180,-2,-3,7,1,-4,-1,-4,-3
1470330562737180,0,-1,5,-3,-2,-3,1,-1
1470330562738638,-1,-2,-6,-2,-2,-1,0,-2
1470330562738638,0,-2,-11,0,-3,-2,-2,-1
1470330562759674,-1,-2,7,0,2,-1,-1,2
1470330562759674,-3,-2,6,2,-1,0,-1,-3
1470330562761662,0,-5,-8,-7,-1,0,-1,1
1470330562761662,1,-11,14,5,0,0,0,0
1470330562773209,-2,7,-17,-2,-2,-2,-1,1
1470330562773209,-2,3,22,1,-1,-1,0,-1
1470330562782203,2,-3,-6,-1,1,-3,0,-2
1470330562782203,1,-3,-3,-2,-2,-1,-3,0
1470330562797189,-3,-1,-1,1,-1,0,-1,-4
1470330562797189,1,-3,-2,1,0,-2,0,0
1470330562798695,-2,0,-10,-4,-4,-1,-3,0
1470330562798695,-4,-1,-5,-6,0,-2,-2,1
1470330562819741,4,-4,0,-1,-3,-1,-1,-2
1470330562819741,0,2,-1,4,0,-1,-1,-3
1470330562821212,-2,-2,8,0,1,-2,-1,-4
1470330562821212,1,0,-11,-3,-6,-1,-1,-1
1470330562842229,0,2,5,-1,1,0,1,3
1470330562842229,0,-3,0,1,0,0,-2,-2
1470330562843745,-4,2,7,5,0,-1,-1,2
1470330562843745,-1,-6,4,-1,-1,1,0,0
1470330562857242,2,5,2,0,-2,-1,-1,-3
1470330562857242,-2,1,-9,1,-3,-3,-1,-1
1470330562858745,3,-3,-7,-3,-1,-1,-1,0
1470330562858745,-4,3,8,2,-2,0,-2,0
1470330562879762,-4,-3,-12,-5,-3,0,0,-3
1470330562879762,-3,-4,-16,-9,-3,0,-2,-3
1470330562881293,1,-3,12,-3,-2,-1,-2,0
1470330562881293,1,-2,-10,0,0,-1,0,-2
1470330562909791,-6,1,15,3,0,-2,-2,-2
1470330562909791,-1,-3,-6,-2,-2,0,-2,3
1470330562911291,-1,-2,6,-2,-2,-1,1,-2
1470330562911291,-5,1,-5,0,-3,-2,-2,1
1470330562915813,3,-7,-2,-6,-3,-2,-1,-2
1470330562915813,1,1,1,2,-1,-1,0,-1
1470330562924803,-4,-1,-2,2,2,0,-1,1
1470330562924803,1,1,-13,-8,-2,-2,-1,-1
1470330562939815,-4,-4,10,3,1,1,-1,-3
1470330562939815,-1,2,5,-6,-1,-2,2,-1
1470330562941320,-3,-1,-5,4,-3,-1,-3,-2
1470330562941320,0,0,-14,-5,-1,0,1,-2
1470330562962393,0,0,13,-5,-2,-2,-3,3
1470330562962393,-4,-2,-3,2,-1,-1,-2,-2
1470330562963838,0,-3,-3,1,-1,0,-1,-2
1470330562963838,-4,-2,-1,-7,-1,-1,-1,-3
1470330562976402,0,2,-3,1,-1,-2,1,0
1470330562976402,0,-1,-2,1,1,0,-1,0
1470330562983441,-1,2,9,-2,-1,-1,-1,3
1470330562983441,-2,2,-11,-1,0,-1,1,-1
1470330562999870,0,-4,6,-1,-3,-2,-1,-3
1470330562999870,-1,-2,-5,-1,-2,-1,-1,-2
1470330563001463,1,5,-11,-5,-2,1,-1,-2
1470330563001463,-4,-2,9,7,1,-1,-1,0
1470330563022418,-1,1,1,0,1,-2,-1,0
1470330563022418,-2,-4,-3,0,0,-1,1,-1
1470330563023944,-3,0,-10,-6,2,-1,-2,-1
1470330563023944,2,0,12,-3,-1,-2,1,-2
1470330563036447,-1,-5,-14,-3,1,-3,-1,2
1470330563036447,-3,-1,7,5,-1,0,-1,-3
1470330563043454,-1,-3,1,2,-2,-1,-1,-2
1470330563043454,-1,0,-5,1,1,-1,-2,-1
1470330563059476,0,0,-3,-6,0,0,0,-1
1470330563059476,-1,-1,4,0,-2,-2,-1,0
1470330563060925,1,-3,1,0,1,-1,1,1
1470330563060925,0,-3,-4,-2,-3,-2,-2,-4
1470330563082444,-3,0,-1,3,-1,-1,0,0
1470330563082444,1,1,-1,-3,-2,0,-1,-1
1470330563083946,-1,-4,-1,-2,-4,-1,-1,-2
1470330563083946,0,0,3,0,-2,0,-2,-1
1470330563096456,0,4,-13,-3,1,0,0,0
1470330563096456,0,1,10,-5,-2,-3,-3,-2
1470330563103463,-2,0,-9,7,7,-1,1,-1
1470330563103463,-5,2,1,-4,-3,-4,-1,0
1470330563119482,0,-7,3,1,0,-2,-2,-4
1470330563119482,1,-1,-13,0,0,-2,-1,1
1470330563121481,-4,-5,3,-1,-1,-2,-2,-3
1470330563121481,2,2,8,5,1,-1,0,0
1470330563141999,1,-4,0,0,-4,-1,-2,-2
1470330563141999,-1,-2,-2,-2,1,1,0,-1
1470330563144000,1,-4,-15,-12,-5,-2,-3,-1
1470330563144000,-2,1,5,6,1,1,0,-1
1470330563156511,0,0,1,0,0,0,0,0
1470330563156511,-5,-1,7,5,-2,-2,0,1
1470330563163517,1,0,-6,-4,-2,-1,0,-2
1470330563163517,-1,0,0,-5,0,-2,-1,0
1470330563179531,-5,-4,-3,-1,-1,-1,-4,-3
1470330563179531,1,2,6,-1,-2,-3,-1,-2
1470330563181568,0,-1,-1,3,1,1,-1,2
1470330563181568,-1,-2,-5,1,-2,-2,-2,-1
1470330563202079,-2,0,2,-2,0,-1,-1,-3
1470330563202079,1,1,-13,0,1,1,-2,0
1470330563203582,-2,0,12,0,-2,-1,-1,-4
1470330563203582,-2,-3,-5,-3,0,-1,-1,2
1470330563216608,0,-1,0,4,0,2,-1,-2
1470330563216608,1,-5,3,-6,-2,-3,0,-1
1470330563223071,-5,6,-15,-3,-1,-1,-1,-2
1470330563223071,6,-2,7,-7,0,0,-1,-2
1470330563239641,-2,-3,-4,-4,-1,-2,0,-1
1470330563239641,-3,3,8,2,0,1,-2,-1
1470330563241087,1,0,-12,0,-3,-1,-2,0
1470330563241087,0,2,-1,1,-1,0,0,0
1470330563269612,0,-1,-8,-6,-6,1,1,3
1470330563269612,-3,1,6,1,-3,-2,-2,0
1470330563271114,-2,-7,0,-19,-4,0,-3,-2
1470330563271114,-2,-3,-18,7,0,1,-1,-5
1470330563276618,-5,-2,8,0,-1,-1,-2,0
1470330563276618,1,1,-14,-2,-1,0,1,1
1470330563283124,0,-4,9,6,1,-2,0,-2
1470330563283124,-4,3,-4,-3,-4,-1,-3,3
1470330563299167,-2,-1,-3,-7,0,-1,-1,0
1470330563299167,-4,-8,-5,-5,-2,-3,-1,-1
1470330563307146,1,4,-2,-3,-2,-2,-1,1
1470330563307146,-3,-2,8,0,0,-2,-1,-1
1470330563322204,-3,-1,-8,1,0,-1,0,-2
1470330563322204,1,-6,-2,-4,-3,-2,-3,-3
1470330563323668,-5,-3,2,1,0,-1,0,-3
1470330563323668,2,-2,4,1,-2,-1,0,-1
1470330563335698,2,5,2,0,-3,-3,-2,-3
1470330563335698,-4,1,5,6,0,4,-1,-3
1470330563344681,2,-1,8,-2,-1,-1,1,0
1470330563344681,-2,0,-13,-2,0,-1,-2,0
1470330563359728,0,-5,-2,-2,1,-1,0,0
1470330563359728,-3,-1,-8,-2,-1,-2,0,-1
1470330563361195,0,0,11,4,0,1,0,-3
1470330563361195,-1,3,1,-5,-2,1,-1,0
1470330563382213,2,-3,3,-1,-3,-2,-2,0
1470330563382213,4,0,6,-3,2,-1,0,2
1470330563383715,-2,-2,4,1,-3,-2,-1,-1
1470330563383715,-2,-2,-6,-5,0,-3,0,-1
1470330563395757,-4,-1,2,0,0,0,-2,-1
1470330563395757,1,3,4,6,1,0,0,0
1470330563404768,0,-5,-19,-7,-2,-1,0,-1
1470330563404768,-2,-1,7,0,-2,-2,-1,-1
1470330563419816,-1,4,-5,1,1,-1,1,-2
1470330563419816,-1,-8,-7,-8,0,-4,-3,-1
1470330563421251,-3,1,-3,5,1,0,-1,0
1470330563421251,1,1,-12,-4,-3,-1,-1,-2
1470330563442285,0,-4,-12,-2,-1,-3,-1,-4
1470330563442285,-1,2,9,1,-3,-1,0,0
1470330563443783,3,-5,-1,1,-1,-2,-1,-1
1470330563443783,-2,-3,13,1,-1,0,-2,0
1470330563455786,0,-3,-2,-2,-1,-2,-1,-2
1470330563455786,-2,2,-7,2,-4,0,1,0
1470330563464787,0,-2,-2,-9,0,-1,-3,0
1470330563464787,-4,-3,9,4,0,-1,-2,0
1470330563479831,-5,2,3,-3,0,-2,-1,-1
1470330563479831,5,-4,-4,0,-2,-3,-1,0
1470330563481341,-1,0,-1,1,0,2,-1,-2
1470330563481341,-1,2,-7,-5,-3,0,0,0
1470330563502325,1,-4,0,1,0,0,-2,1
1470330563502325,-4,-3,5,-4,0,0,-2,-3
1470330563503856,1,1,-7,0,-3,-3,-2,0
1470330563503856,-2,-3,11,10,3,-3,-2,0
1470330563515839,-1,-3,-9,-7,-4,-1,0,-1
1470330563515839,-3,0,-2,6,1,-2,-1,1
1470330563524843,-4,-3,5,-7,-1,-2,0,0
1470330563524843,0,-7,-9,-2,-2,0,-2,-3
1470330563539413,2,4,12,3,-2,1,0,2
1470330563539413,-5,-3,-11,-6,0,-2,-1,1
1470330563541402,3,2,-4,1,0,-1,-1,1
1470330563541402,-2,1,-7,-5,0,-1,-1,0
1470330563562375,0,-1,19,10,5,0,1,0
1470330563562375,0,0,-14,-9,-5,0,-2,-4
1470330563563876,-2,-2,5,-2,-4,-2,-1,0
1470330563563876,2,-2,-7,-1,-3,-1,-1,-3
1470330563575887,-4,-1,-13,-6,-3,0,-2,1
1470330563575887,0,-2,8,6,2,-1,-1,0
1470330563584895,4,-3,3,3,0,-1,-1,-2
1470330563584895,-3,-5,5,-3,-2,-3,-2,0
1470330563599409,3,5,-4,-3,-1,-2,-1,-2
1470330563599409,-1,-6,-13,-6,-3,1,-2,-3
1470330563601410,-4,3,-1,1,-1,-2,0,-1
1470330563601410,0,-1,10,1,0,-2,0,-1
1470330563622429,-2,-4,-10,-1,0,-3,-2,-3
1470330563622429,3,2,1,-9,-2,-1,1,-2
1470330563623930,-6,-1,8,10,1,2,-1,2
1470330563623930,5,0,10,4,1,-1,-1,-1
1470330563635941,-2,0,0,-2,-1,-2,0,-2
1470330563635941,-2,-4,-14,-7,-2,-4,-3,-1
1470330563644460,1,1,-4,1,0,-1,0,-3
1470330563644460,-4,0,-2,-2,-2,-2,-1,0
1470330563659963,-3,-2,-8,-1,-1,-1,0,0
1470330563659963,0,0,10,2,0,-2,-2,-4
1470330563661507,-2,-2,1,-1,-1,-3,-1,-1
1470330563661507,-2,-2,-10,-11,-7,5,-1,-1
1470330563682032,-5,1,-1,5,4,-2,-3,1
1470330563682032,-2,-2,9,-5,0,0,0,-2
1470330563684000,-1,-7,-16,-3,-4,-3,-2,-1
1470330563684000,-4,5,-1,6,4,-3,-2,-1
1470330563695995,-1,-7,-3,-10,-10,-1,0,1
1470330563695995,-3,6,9,9,0,-1,-1,-2
1470330563704502,0,-9,-2,-6,-1,-1,1,-3
1470330563704502,-1,2,-7,-2,-4,-1,-1,-2
1470330563720016,1,-4,-24,-2,0,1,0,-4
1470330563720016,-1,-12,-5,-2,-1,-3,0,1
1470330563721518,-3,4,-7,-8,0,-2,-2,0
1470330563721518,-1,0,0,1,1,0,0,0
1470330563742079,-3,-3,6,-2,-1,0,-1,-3
1470330563742079,-4,2,-3,2,0,-1,-1,3
1470330563743586,3,-1,1,6,-2,-2,-1,-1
1470330563743586,-1,-5,-4,-9,0,-1,-1,-2
1470330563764585,-3,3,4,-2,-3,-2,-1,0
1470330563764585,-2,-6,-17,-7,-1,-1,2,-1
1470330563766058,-2,1,13,6,0,2,1,-3
1470330563766058,-2,-1,1,5,1,-1,-1,-2
1470330563779614,-1,-3,11,-5,-1,-4,-1,-2
1470330563779614,0,3,12,0,-4,0,-3,0
1470330563781072,0,-4,-20,0,1,-1,-1,0
1470330563781072,-3,-3,2,0,-3,-1,0,0
1470330563802091,2,-2,-6,3,-2,3,-2,-2
1470330563802091,1,3,-4,1,0,0,-1,-1
1470330563803594,-2,-1,8,-7,0,0,-1,0
1470330563803594,2,-1,2,4,-2,-4,-3,-1
1470330563824645,-2,0,5,-9,-3,-1,-1,-4
1470330563824645,1,-2,-5,-3,2,1,-2,-2
1470330563826696,0,3,7,4,-2,-2,-2,-2
1470330563826696,-2,-3,-15,-1,-2,-1,-1,-1
1470330563839654,1,-2,-4,0,-1,0,0,1
1470330563839654,-2,-2,-9,-5,0,1,-2,-1
1470330563841127,3,1,1,-6,-3,2,-1,1
1470330563841127,-1,-1,6,0,1,0,1,2
1470330563862179,-1,1,8,5,0,-3,-2,-4
1470330563862179,0,1,0,3,-3,-1,0,1
1470330563863646,0,-1,-5,1,2,-3,0,-1
1470330563863646,0,-5,-14,-8,1,0,-1,-1
1470330563884664,-2,2,3,0,-2,-1,-2,3
1470330563884664,1,-1,20,-1,-2,-1,0,0
1470330563886167,-5,-5,-9,4,-3,-3,-1,0
1470330563886167,-1,-4,-3,-8,-1,-1,-2,-1
1470330563899238,3,9,8,8,3,0,0,-3
1470330563899238,-2,-2,2,-5,0,0,-1,1
1470330563906186,-4,-1,6,0,-2,-1,-2,-3
1470330563906186,1,-4,-13,-2,-1,-2,-1,-4
1470330563922203,-2,-3,0,-7,-2,0,-3,2
1470330563922203,1,1,16,1,-3,-1,-2,-2
1470330563923702,-1,3,12,8,-1,0,0,0
1470330563923702,0,0,1,0,0,0,0,0
1470330563944817,1,-2,-3,-12,-4,1,1,-3
1470330563944817,-3,3,-10,7,1,-3,-2,-2
1470330563946266,0,-6,-23,-17,-6,-3,-2,-3
1470330563946266,0,7,45,14,-2,0,-2,0
1470330563959297,-2,-2,-6,9,3,-1,-2,2
1470330563959297,-1,-3,-11,-9,-3,-2,-1,-1
1470330563965762,1,0,-6,-7,-3,0,-1,0
1470330563965762,0,1,-6,0,0,-1,-1,-2
1470330563982328,-4,2,13,3,-2,-2,-2,-3
1470330563982328,0,-3,-7,-2,-1,-1,0,1
1470330563983769,-2,0,3,5,-1,-1,-2,-1
1470330563983769,-2,0,-14,-13,0,-3,0,0
1470330564004272,0,-8,3,7,1,-2,-1,0
1470330564004272,-1,-2,-6,-7,-1,-2,0,0
1470330564006274,-1,9,-10,0,1,2,-2,0
1470330564006274,0,-2,4,1,1,-1,-1,0
1470330564019285,0,-6,6,7,-2,0,-1,-1
1470330564019285,1,5,-10,-7,-5,-1,-1,-4
1470330564025791,-4,-3,16,-2,1,-4,-1,-1
1470330564025791,-2,-2,-2,2,-4,-2,-2,-1
1470330564042307,-2,0,-13,-11,-2,1,-1,-1
1470330564042307,-5,-4,-5,2,-1,0,-2,0
1470330564043826,0,-5,2,-1,-1,1,-1,1
1470330564043826,-2,1,-7,0,-1,-1,1,-3
1470330564064826,-4,-4,-3,-1,-1,-3,-1,-1
1470330564064826,1,0,2,0,-2,1,-1,-2
1470330564066327,0,1,6,-4,2,0,-2,-1
1470330564066327,-1,-8,-15,-5,-3,0,-2,-3
1470330564078895,-6,1,-3,-2,-1,-2,-1,0
1470330564078895,-1,-1,-3,3,0,-2,-1,-2
1470330564085876,0,1,6,4,-1,-2,0,0
1470330564085876,-2,5,2,-5,-2,0,1,0
1470330564109867,0,-2,-6,-2,0,-1,-2,-1
1470330564109867,-1,-2,2,4,1,0,0,0
1470330564111416,0,-2,-2,-5,-2,-1,-3,-2
1470330564111416,-2,2,6,8,4,1,0,0
1470330564124880,-1,-3,-18,-6,-1,-2,0,-3
1470330564124880,-1,3,3,5,-1,-2,0,0
1470330564126382,-2,-1,-26,-11,-3,-2,-1,0
1470330564126382,-5,0,16,-2,-1,-1,-2,-3
1470330564138894,2,-2,0,4,-1,1,1,0
1470330564138894,-3,-2,1,-1,-1,-1,-1,-2
1470330564145950,-1,0,5,8,1,0,1,-2
1470330564145950,2,-3,-25,-9,-2,-2,-1,2
1470330564162447,-2,-4,26,-4,-3,-1,-4,1
1470330564162447,-1,1,10,-1,-2,0,-3,-3
1470330564163916,-5,-6,-5,-2,1,1,-1,-1
1470330564163916,-1,-4,-5,2,0,0,-2,-2
1470330564184934,-2,1,-2,4,-1,0,1,0
1470330564184934,0,-2,2,-1,-2,-1,-2,1
1470330564186436,1,-1,1,-2,0,-3,-1,-4
1470330564186436,-6,0,5,0,-2,-1,-1,-2
1470330564198447,2,0,-17,-1,-3,-2,-1,-1
1470330564198447,-3,2,15,4,1,0,-1,-3
1470330564207455,0,-5,-9,-2,-2,1,-1,-1
