timestamp,roll,pitch,yaw
1470262161180701,3.13714,-0.00553648,-0.937501
1470262161202222,3.13714,-0.00553648,-0.937501
1470262161220334,3.13714,-0.00553648,-0.937501
1470262161240755,3.13714,-0.00553648,-0.937501
1470262161262274,3.13714,-0.00553648,-0.937501
1470262161279925,3.13714,-0.00553648,-0.937501
1470262161300809,3.13665,-0.00564818,-0.937501
1470262161321834,3.13594,-0.00559723,-0.9375
1470262161339845,3.13512,-0.00560144,-0.9375
1470262161360862,3.13512,-0.00560144,-0.9375
1470262161381882,3.13512,-0.00560144,-0.9375
1470262161399899,3.13556,-0.00565378,-0.9375
1470262161422418,3.13594,-0.00559723,-0.9375
1470262161441954,3.13714,-0.00553648,-0.937501
1470262161459952,3.13714,-0.00553648,-0.937501
1470262161482489,3.13704,-0.00559163,-0.937501
1470262161501990,3.13704,-0.00559163,-0.937501
1470262161524511,3.13704,-0.00559163,-0.937501
1470262161542526,3.13704,-0.00559163,-0.937501
1470262161562043,3.13693,-0.00564678,-0.937501
1470262161580060,3.13693,-0.00564678,-0.937501
1470262161602580,3.13693,-0.00564678,-0.937501
1470262161622598,3.13633,-0.00554068,-0.937501
1470262161640114,3.13633,-0.00554068,-0.937501
1470262161662634,3.13583,-0.00565238,-0.9375
1470262161682154,3.13529,-0.00565518,-0.9375
1470262161699667,3.13529,-0.00565518,-0.9375
1470262161722688,3.13529,-0.00565518,-0.9375
1470262161742205,3.13474,-0.00565799,-0.9375
1470262161759720,3.13365,-0.00566359,-0.9375
1470262161782242,3.13365,-0.00566359,-0.9375
1470262161801759,3.13316,-0.00577529,-0.9375
1470262161819775,3.13316,-0.00577529,-0.9375
1470262161842295,3.13316,-0.00577529,-0.9375
1470262161861813,3.1331,-0.00566639,-0.9375
1470262161879829,3.1331,-0.00566639,-0.9375
1470262161902349,3.13354,-0.00571874,-0.9375
1470262161922368,3.13442,-0.00582344,-0.9375
1470262161939883,3.13436,-0.00571454,-0.9375
1470262161962403,3.13496,-0.00582064,-0.9375
1470262161983422,3.13562,-0.00576268,-0.9375
1470262161999936,3.13562,-0.00576268,-0.9375
1470262162022958,3.13562,-0.00576268,-0.9375
1470262162044977,3.13562,-0.00576268,-0.9375
1470262162059992,3.13556,-0.00565378,-0.9375
1470262162082510,3.13545,-0.00570893,-0.9375
1470262162103529,3.13545,-0.00570893,-0.9375
1470262162126051,3.13545,-0.00570893,-0.9375
1470262162142566,3.13545,-0.00570893,-0.9375
1470262162165586,3.13545,-0.00570893,-0.9375
1470262162186105,3.13545,-0.00570893,-0.9375
1470262162202619,3.13545,-0.00570893,-0.9375
1470262162223637,3.13545,-0.00570893,-0.9375
1470262162240152,3.13545,-0.00570893,-0.9375
1470262162262172,3.13545,-0.00570893,-0.9375
1470262162283191,3.13545,-0.00570893,-0.9375
1470262162300290,3.13545,-0.00570893,-0.9375
1470262162322726,3.13545,-0.00570893,-0.9375
1470262162343245,3.13545,-0.00570893,-0.9375
1470262162359760,3.13611,-0.00565098,-0.937501
1470262162382280,3.13665,-0.00564818,-0.937501
1470262162405802,3.13709,-0.00570053,-0.937501
1470262162425319,3.13769,-0.005807,-0.937655
1470262162441333,3.13796,-0.00580523,-0.937503
1470262162464353,3.13851,-0.00580243,-0.937503
1470262162485371,3.13922,-0.00585337,-0.937505
1470262162501888,3.1396,-0.00579682,-0.937505
1470262162524407,3.1396,-0.00579682,-0.937505
1470262162545426,3.1396,-0.00579682,-0.937505
1470262162561441,3.1396,-0.00579682,-0.937505
1470262162583961,3.13917,-0.00574447,-0.937504
1470262162598474,3.13862,-0.0057476,-0.937657
1470262162621495,3.13802,-0.00564153,-0.937656
1470262162644015,3.13802,-0.00564153,-0.937656
1470262162658527,3.13791,-0.00569669,-0.937656
1470262162681549,3.13846,-0.00569353,-0.937503
1470262162704070,3.14042,-0.00579262,-0.937507
1470262162718581,-3.14118,-0.00594841,-0.937665
1470262162741603,-3.1408,-0.00589183,-0.937666
1470262162764123,-3.1408,-0.00589183,-0.937666
1470262162778135,-3.1408,-0.00589183,-0.937666
1470262162802158,-3.14047,-0.00599932,-0.937668
1470262162824179,-3.14047,-0.00599932,-0.937668
1470262162839690,-3.14047,-0.00599932,-0.937668
1470262162861710,-3.14047,-0.00599932,-0.937668
1470262162884231,-3.14047,-0.00599932,-0.937668
1470262162905249,-3.14047,-0.00599932,-0.937668
1470262162921765,-3.14047,-0.00599932,-0.937668
1470262162944285,-3.14047,-0.00599932,-0.937668
1470262162965304,-3.14047,-0.00599932,-0.937668
1470262162981819,-3.14047,-0.00599932,-0.937668
1470262163004338,-3.14047,-0.00599932,-0.937668
1470262163025357,-3.14047,-0.00599932,-0.937668
1470262163041372,-3.14047,-0.00599932,-0.937668
1470262163064393,-3.14052,-0.00589042,-0.937667
1470262163085411,-3.14052,-0.00589042,-0.937667
1470262163108932,-3.14052,-0.00589042,-0.937667
1470262163123947,-3.14052,-0.00589042,-0.937667
1470262163144965,-3.14052,-0.00589042,-0.937667
1470262163161480,-3.14052,-0.00589042,-0.937667
1470262163184000,-3.14052,-0.00589042,-0.937667
1470262163205035,-3.14052,-0.00589042,-0.937667
1470262163222034,-3.14052,-0.00589042,-0.937667
1470262163244055,-3.14052,-0.00589042,-0.937667
1470262163265073,-3.14052,-0.00589042,-0.937667
1470262163281589,-3.14052,-0.00589042,-0.937667
1470262163304108,-3.14052,-0.00589042,-0.937667
1470262163326630,-3.14052,-0.00589042,-0.937667
1470262163341642,-3.14052,-0.00589042,-0.937667
1470262163364162,-3.14052,-0.00589042,-0.937667
1470262163386682,-3.14052,-0.00589042,-0.937667
1470262163401696,-3.14052,-0.00589042,-0.937667
1470262163424215,-3.14052,-0.00589042,-0.937667
1470262163446735,-3.14058,-0.00578152,-0.937667
1470262163461248,-3.14058,-0.00578152,-0.937667
1470262163484269,-3.14058,-0.00578152,-0.937667
1470262163506790,-3.14052,-0.00589042,-0.937667
1470262163520816,-3.14052,-0.00589042,-0.937667
1470262163544325,-3.14052,-0.00589042,-0.937667
1470262163566860,-3.14052,-0.00589042,-0.937667
1470262163580858,-3.14052,-0.00589042,-0.937667
1470262163604879,-3.14052,-0.00589042,-0.937667
1470262163626397,-3.14052,-0.00589042,-0.937667
1470262163640911,-3.14052,-0.00589042,-0.937667
1470262163663931,-3.14052,-0.00589042,-0.937667
1470262163686451,-3.14052,-0.00589042,-0.937667
1470262163700965,-3.14052,-0.00589042,-0.937667
1470262163724485,-3.14052,-0.00589042,-0.937667
1470262163747005,-3.14058,-0.00578152,-0.937667
1470262163761018,-3.14052,-0.00589042,-0.937667
1470262163784040,-3.14052,-0.00589042,-0.937667
1470262163806561,-3.14052,-0.00589042,-0.937667
1470262163827578,-3.14052,-0.00589042,-0.937667
1470262163844092,-3.14052,-0.00589042,-0.937667
1470262163867114,-3.14052,-0.00589042,-0.937667
1470262163887631,-3.14052,-0.00589042,-0.937667
1470262163904147,-3.14058,-0.00578152,-0.937667
1470262163926666,-3.14052,-0.00589042,-0.937667
1470262163947686,-3.14058,-0.00578152,-0.937667
1470262163964200,-3.14058,-0.00578152,-0.937667
1470262163986721,-3.14058,-0.00578152,-0.937667
1470262164007739,-3.14058,-0.00578152,-0.937667
1470262164024254,-3.14069,-0.00583668,-0.937667
1470262164046775,-3.14069,-0.00583668,-0.937667
1470262164067795,-3.14069,-0.00583668,-0.937667
1470262164084309,-3.14069,-0.00583668,-0.937667
1470262164106829,-3.14069,-0.00583668,-0.937667
1470262164127848,-3.14069,-0.00583668,-0.937667
1470262164144362,-3.14069,-0.00583668,-0.937667
1470262164166893,-3.14069,-0.00583668,-0.937667
1470262164187901,-3.14069,-0.00583668,-0.937667
1470262164204416,-3.14069,-0.00583668,-0.937667
1470262164226936,-3.14069,-0.00583668,-0.937667
1470262164247455,-3.14069,-0.00583668,-0.937667
1470262164263972,-3.14113,-0.00578435,-0.937665
1470262164286490,3.14151,-0.00578718,-0.937663
1470262164309010,3.1408,-0.00573627,-0.937661
1470262164324024,3.1402,-0.0056302,-0.93766
1470262164346544,3.139,-0.00569102,-0.937657
1470262164369566,3.13889,-0.00574618,-0.937657
1470262164383578,3.13889,-0.00574618,-0.937657
1470262164406598,3.13889,-0.00574618,-0.937657
1470262164429118,3.13889,-0.00574618,-0.937657
1470262164443631,3.13889,-0.00574618,-0.937657
1470262164466651,3.13889,-0.00574618,-0.937657
1470262164489171,3.13955,-0.00568819,-0.937658
1470262164503184,3.14009,-0.00568536,-0.93766
1470262164526706,3.14026,-0.0057391,-0.93766
1470262164549225,3.14086,-0.00584517,-0.937662
1470262164563738,3.14086,-0.00584517,-0.937662
1470262164592765,3.14113,-0.00584375,-0.937662
1470262164609280,3.14157,-0.00589592,-0.937511
1470262164623292,3.14157,-0.00589592,-0.937511
1470262164646815,3.14157,-0.00589592,-0.937511
1470262164669334,3.14157,-0.00589592,-0.937511
1470262164683346,3.14157,-0.00589592,-0.937511
1470262164706867,3.14157,-0.00589592,-0.937511
1470262164728887,3.14157,-0.00589592,-0.937511
1470262164743399,3.14157,-0.00589592,-0.937511
1470262164766920,3.14157,-0.00589592,-0.937511
1470262164788942,3.14157,-0.00589592,-0.937511
1470262164810460,3.14157,-0.00589592,-0.937511
1470262164826975,3.14157,-0.00589592,-0.937511
1470262164856503,3.14157,-0.00589592,-0.937511
1470262164870014,3.14157,-0.00589592,-0.937511
1470262164886528,3.14157,-0.00589592,-0.937511
1470262164909049,3.14157,-0.00589592,-0.937511
1470262164930068,3.14157,-0.00589592,-0.937511
1470262164946583,3.14157,-0.00589592,-0.937511
1470262164969102,-3.14151,-0.00584077,-0.937511
1470262164990122,-3.14151,-0.00584077,-0.937511
1470262165006637,-3.14151,-0.00584077,-0.937511
1470262165029157,-3.14151,-0.00584077,-0.937511
1470262165050176,-3.14151,-0.00584077,-0.937511
1470262165066690,-3.14151,-0.00584077,-0.937511
1470262165089211,-3.14118,-0.00594827,-0.937512
1470262165110230,-3.14069,-0.00583656,-0.937513
1470262165126744,-3.14069,-0.00583656,-0.937513
1470262165149264,-3.13976,-0.00577721,-0.937516
1470262165170283,-3.13976,-0.00577721,-0.937516
1470262165186797,-3.14003,-0.00577861,-0.937515
1470262165209318,-3.13343,-0.0058539,-0.937548
1470262165231839,-3.1289,-0.00588523,-0.93758
1470262165246852,-3.12824,-0.00610023,-0.937588
1470262165269372,-3.12824,-0.00610023,-0.937588
1470262165291893,-3.12922,-0.00605068,-0.937579
1470262165306906,-3.12933,-0.00610583,-0.937579
1470262165328928,-3.12895,-0.00604928,-0.937581
1470262165351446,-3.12895,-0.00604928,-0.937581
1470262165373966,-3.12895,-0.00604928,-0.937581
1470262165388980,-3.12911,-0.00599553,-0.93758
1470262165411502,-3.12922,-0.00605068,-0.937579
1470262165426016,-3.12922,-0.00605068,-0.937579
1470262165449034,-3.12933,-0.00610583,-0.937579
1470262165471555,-3.12939,-0.00599693,-0.937577
1470262165486067,-3.1295,-0.00605208,-0.937577
1470262165509087,-3.1295,-0.00605208,-0.937577
1470262165532609,-3.12961,-0.00610723,-0.937577
1470262165546121,-3.12977,-0.00605348,-0.937575
1470262165569141,-3.12977,-0.00605348,-0.937575
1470262165591662,-3.12977,-0.00605348,-0.937575
1470262165606175,-3.12993,-0.00599974,-0.937573
1470262165629196,-3.12993,-0.00599974,-0.937573
1470262165651715,-3.13004,-0.00605489,-0.937573
1470262165666228,-3.13021,-0.00600114,-0.937571
1470262165689249,-3.13021,-0.00600114,-0.937571
1470262165711770,-3.13021,-0.00600114,-0.937571
1470262165732789,-3.13037,-0.00594739,-0.937569
1470262165749303,-3.13048,-0.00600254,-0.937569
1470262165771823,-3.13048,-0.00600254,-0.937569
1470262165792842,-3.13059,-0.00605769,-0.937569
1470262165809357,-3.13064,-0.00594879,-0.937567
1470262165831377,-3.13075,-0.00600394,-0.937567
1470262165852896,-3.13075,-0.00600394,-0.937567
1470262165869411,-3.13081,-0.00589504,-0.937566
1470262165891932,-3.13092,-0.00595019,-0.937565
1470262165912950,-3.13092,-0.00595019,-0.937565
1470262165928965,-3.13102,-0.00600534,-0.937565
1470262165951485,-3.13102,-0.00600534,-0.937565
1470262165972503,-3.13119,-0.00595159,-0.937563
1470262165989019,-3.13119,-0.00595159,-0.937563
1470262166011539,-3.1313,-0.00600674,-0.937563
1470262166032558,-3.1313,-0.00600674,-0.937563
1470262166049072,-3.1313,-0.00600674,-0.937563
1470262166071592,-3.13146,-0.00595299,-0.937562
1470262166092611,-3.13146,-0.00595299,-0.937562
1470262166109326,-3.13146,-0.00595299,-0.937562
1470262166131648,-3.13157,-0.00600814,-0.937561
1470262166154167,-3.13163,-0.00589924,-0.93756
1470262166169181,-3.13173,-0.00595439,-0.93756
1470262166191701,-3.13173,-0.00595439,-0.93756
1470262166214222,-3.1319,-0.00590064,-0.937558
1470262166229235,-3.1319,-0.00590064,-0.937558
1470262166251754,-3.13201,-0.00595579,-0.937558
1470262166274274,-3.13201,-0.00595579,-0.937558
1470262166289289,-3.13418,0.00129871,-0.938881
1470262166311808,-3.1336,0.00421405,-0.94354
1470262166334328,-3.13103,0.00402021,-0.944216
1470262166348342,-3.13086,0.00286205,-0.941749
1470262166371862,-3.12996,-0.000254206,-0.939847
1470262166393882,-3.12727,-0.00230704,-0.940579
1470262166415401,-3.12661,-0.00277767,-0.942784
1470262166431415,-3.12618,-0.00227326,-0.944003
1470262166453936,-3.12623,-0.00243748,-0.944004
1470262166468449,-3.12623,-0.00243748,-0.944004
1470262166491970,-3.12699,-0.00255304,-0.944
1470262166513990,-3.12716,-0.00249982,-0.943998
1470262166528504,-3.12781,-0.00255988,-0.943994
1470262166551524,-3.12781,-0.00255988,-0.943994
1470262166574044,-3.12792,-0.00261538,-0.943994
1470262166589058,-3.12792,-0.00261538,-0.943994
1470262166611578,-3.12803,-0.00267088,-0.943993
1470262166634097,-3.12776,-0.0026686,-0.943995
1470262166655116,-3.12787,-0.0027241,-0.943995
1470262166671631,-3.12787,-0.0027241,-0.943995
1470262166694152,-3.12797,-0.0027796,-0.943995
1470262166715171,-3.12797,-0.0027796,-0.943995
1470262166731687,-3.12797,-0.0027796,-0.943995
1470262166754206,-3.12803,-0.00294382,-0.943995
1470262166775224,-3.12803,-0.00294382,-0.943995
1470262166791739,-3.12814,-0.00299932,-0.943995
1470262166814260,-3.12814,-0.00299932,-0.943995
1470262166835278,-3.12825,-0.00305482,-0.943995
1470262166851793,-3.12825,-0.00305482,-0.943995
1470262166874314,-3.12825,-0.00305482,-0.943995
1470262166895332,-3.12906,-0.00306166,-0.943989
1470262166911847,-3.13021,-0.00323552,-0.94383
1470262166934369,-3.13141,-0.00330054,-0.943855
1470262166955386,-3.13278,-0.00331183,-0.943848
1470262166971401,-3.1343,-0.00326988,-0.94384
1470262166994421,-3.13394,-0.00407552,-0.932212
1470262167014944,-3.13097,-0.00360408,-0.916804
1470262167030954,-3.13091,-0.0034552,-0.914086
1470262167053974,-3.13255,-0.00344478,-0.913925
1470262167075495,-3.13255,-0.00344478,-0.913925
1470262167091008,-3.13375,-0.00349137,-0.913919
1470262167114530,-3.13441,-0.0035416,-0.913916
1470262167136549,-3.13512,-0.00348228,-0.913913
1470262167151562,-3.13605,-0.00353103,-0.913942
1470262167174082,-3.13616,-0.00358489,-0.913942
1470262167204110,-3.13621,-0.00347535,-0.913941
1470262167211616,-3.13632,-0.00352921,-0.913941
1470262167234136,-3.13632,-0.00352921,-0.913941
1470262167256657,-3.13643,-0.00358307,-0.913941
1470262167271170,-3.13643,-0.00358307,-0.913941
1470262167294190,-3.13654,-0.00363693,-0.913941
1470262167316711,-3.13632,-0.00352921,-0.913941
1470262167331223,-3.13632,-0.00352921,-0.913941
1470262167354244,-3.13621,-0.00374795,-0.913909
1470262167376765,-3.1361,-0.00369409,-0.91391
1470262167391278,-3.13583,-0.00369626,-0.913944
1470262167414298,-3.1355,-0.00380726,-0.913913
1470262167436818,-3.13561,-0.00386112,-0.913912
1470262167450830,-3.13545,-0.0039168,-0.913913
1470262167474351,-3.13507,-0.00386451,-0.914067
1470262167496872,-3.13458,-0.00403152,-0.91407
1470262167510885,-3.13458,-0.00403152,-0.91407
1470262167533913,-3.13463,-0.00392198,-0.914069
1470262167564934,-3.13474,-0.00397585,-0.914069
1470262167566435,-3.13474,-0.00397585,-0.914069
1470262167578445,-3.13458,-0.00403152,-0.91407
1470262167599968,-3.13458,-0.00403152,-0.91407
1470262167622486,-3.13458,-0.00403152,-0.91407
1470262167638499,-3.13469,-0.00408539,-0.91407
1470262167659518,-3.13469,-0.00408539,-0.91407
1470262167682040,-3.13474,-0.00397585,-0.914069
1470262167707561,-3.13534,-0.00413588,-0.913915
1470262167719572,-3.13534,-0.00413588,-0.913915
1470262167742093,-3.13534,-0.00413588,-0.913915
1470262167758609,-3.13545,-0.00418974,-0.913915
1470262167779627,-3.13534,-0.00413588,-0.913915
1470262167802149,-3.13545,-0.00418974,-0.913915
1470262167818662,-3.13545,-0.00418974,-0.913915
1470262167839680,-3.13611,-0.00423997,-0.913912
1470262167862200,-3.13611,-0.00423997,-0.913912
1470262167878715,-3.13611,-0.00423997,-0.913912
1470262167899733,-3.13611,-0.00423997,-0.913912
1470262167922254,-3.13665,-0.00423617,-0.914062
1470262167938769,-3.13665,-0.00423617,-0.914062
1470262167959287,-3.13676,-0.00429004,-0.914062
1470262167982307,-3.13731,-0.00428644,-0.914059
1470262167999824,-3.13731,-0.00428644,-0.914059
1470262168019342,-3.13785,-0.00428292,-0.913905
1470262168042361,-3.13785,-0.00428292,-0.913905
1470262168059877,-3.13785,-0.00428292,-0.913905
1470262168079395,-3.1384,-0.00427922,-0.914056
1470262168102416,-3.1384,-0.00427922,-0.914056
1470262168119932,-3.13966,-0.00421634,-0.914051
1470262168139449,-3.14031,-0.0042666,-0.91405
1470262168161970,-3.14031,-0.0042666,-0.91405
1470262168179986,-3.14042,-0.00432047,-0.91405
1470262168199502,-3.14091,-0.00415338,-0.913896
1470262168222023,-3.14118,-0.00415157,-0.913895
1470262168240039,3.1414,-0.00431156,-0.913927
1470262168259572,3.14036,-0.00414066,-0.913892
1470262168282092,3.14036,-0.00414066,-0.913892
1470262168300108,3.14036,-0.00414066,-0.913892
1470262168319625,3.14025,-0.00419452,-0.913892
1470262168342145,3.14025,-0.00419452,-0.913892
1470262168360160,3.1396,-0.00424497,-0.914043
1470262168381181,3.13905,-0.00424136,-0.914042
1470262168402199,3.13823,-0.00423595,-0.914042
1470262168420216,3.13812,-0.00428982,-0.914042
1470262168439733,3.13812,-0.00428982,-0.914042
1470262168463754,3.13812,-0.00428982,-0.914042
1470262168479768,3.13823,-0.00423595,-0.914042
1470262168499787,3.13927,-0.00440657,-0.914043
1470262168522306,3.13998,-0.00446585,-0.914044
1470262168539825,3.14107,-0.00447306,-0.914046
1470262168559340,3.1414,-0.0045844,-0.914047
1470262168582360,-3.14135,-0.00464188,-0.914048
1470262168599877,-3.14026,-0.00464909,-0.914051
1470262168619895,-3.13944,-0.0046545,-0.914053
1470262168642415,-3.13884,-0.00476764,-0.914056
1470262168659930,-3.13813,-0.00482698,-0.913906
1470262168680949,-3.13818,-0.00471744,-0.913906
1470262168701968,-3.13775,-0.0047753,-0.91394
1470262168719984,-3.13606,-0.0048958,-0.913948
1470262168741003,-3.13409,-0.00501765,-0.913926
1470262168762022,-3.13409,-0.00501765,-0.913926
1470262168780038,-3.13475,-0.00506788,-0.913923
1470262168801057,-3.1342,-0.00507151,-0.913926
1470262168822076,-3.13305,-0.00518832,-0.913933
1470262168840092,-3.1318,-0.00525128,-0.913941
1470262168861111,-3.13114,-0.00520105,-0.913945
1470262168882130,-3.13114,-0.00520105,-0.913945
1470262168900147,-3.13114,-0.00520105,-0.913945
1470262168921167,-3.13043,-0.00526037,-0.91395
1470262168942184,-3.13011,-0.00537172,-0.913954
1470262168960201,-3.12858,-0.00543649,-0.913966
1470262168982721,-3.12792,-0.00538627,-0.91397
1470262169002238,-3.12629,-0.00539717,-0.913984
1470262169020755,-3.12487,-0.0055158,-0.913998
1470262169042775,-3.12416,-0.00557512,-0.914006
1470262169062292,-3.12443,-0.0055733,-0.914003
1470262169079807,-3.12634,-0.00556058,-0.913985
1470262169102327,-3.12803,-0.00544013,-0.91397
1470262169122345,-3.13016,-0.00553512,-0.913954
1470262169139862,-3.13115,-0.00547399,-0.913947
1470262169162381,-3.13109,-0.00558353,-0.913948
1470262169182401,-3.13344,-0.00551383,-0.913965
1470262169199916,-3.13606,-0.00544172,-0.913951
1470262169222435,-3.13873,-0.00526005,-0.913938
1470262169241954,-3.13977,-0.0053623,-0.913935
1470262169259971,-3.14065,-0.00524727,-0.913932
1470262169282409,3.13739,-0.0050343,-0.906839
1470262169302423,3.13463,-0.00496691,-0.89546
1470262169324444,3.13096,-0.00464296,-0.886519
1470262169342460,3.12304,-0.00474596,-0.885588
1470262169361977,3.11588,-0.005055,-0.887208
1470262169384498,3.10466,-0.00613895,-0.88416
1470262169402518,3.09976,-0.00688078,-0.880267
1470262169422031,3.0941,-0.00604656,-0.880564
1470262169444579,3.08244,-0.00484366,-0.882345
1470262169462571,3.07077,-0.00411763,-0.881579
1470262169482085,3.06116,-0.00310504,-0.87811
1470262169504636,3.05271,-0.00226932,-0.876284
1470262169522622,3.04715,-0.00136404,-0.876298
1470262169542139,3.04619,-0.00073944,-0.876362
1470262169564658,3.04745,-0.000311628,-0.877023
1470262169582675,3.0486,-0.000505283,-0.878195
1470262169602198,3.05028,-0.000660807,-0.878279
1470262169620209,3.05553,-0.00118741,-0.878715
1470262169642729,3.06344,-0.00195073,-0.879344
1470262169663749,3.07129,-0.00287138,-0.879999
1470262169684766,3.07985,-0.0035819,-0.880526
1470262169702286,3.08835,-0.0044545,-0.881201
1470262169723301,3.09734,-0.00549256,-0.881784
1470262169744820,3.09723,-0.00554465,-0.881785
1470262169762837,3.09888,-0.00531147,-0.881917
1470262169783356,3.09893,-0.00542184,-0.881914
1470262169804875,3.09953,-0.00527173,-0.881908
1470262169822391,3.09953,-0.00527173,-0.881908
1470262169850916,3.09953,-0.00527173,-0.881908
1470262169859924,3.09997,-0.00533618,-0.881901
1470262169882444,3.10117,-0.00530879,-0.881886
1470262169903464,3.10171,-0.00532114,-0.881879
1470262169919978,3.10258,-0.00545004,-0.881866
1470262169942499,3.10378,-0.00542265,-0.881851
1470262169965019,3.10378,-0.00542265,-0.881851
1470262169980032,3.10428,-0.00532683,-0.881998
1470262170002553,3.10428,-0.00532683,-0.881998
1470262170025073,3.10389,-0.00537055,-0.881851
1470262170040086,3.10439,-0.00527186,-0.88188
1470262170061605,3.10445,-0.00538224,-0.881878
1470262170084126,3.1045,-0.00521977,-0.88188
1470262170105145,3.1045,-0.00521977,-0.88188
1470262170121659,3.1051,-0.00534251,-0.881871
1470262170144179,3.10587,-0.0052528,-0.882014
1470262170165199,3.10696,-0.00527747,-0.882002
1470262170181713,3.10789,-0.00524388,-0.881992
1470262170204734,3.10953,-0.00531576,-0.884121
1470262170218747,3.11196,-0.00478411,-0.889007
1470262170241769,3.11294,-0.00546901,-0.893598
1470262170264288,3.1136,-0.00542589,-0.89356
1470262170285306,3.11442,-0.00543922,-0.893586
1470262170301821,3.1148,-0.00539107,-0.893584
1470262170324342,3.11496,-0.0054484,-0.893582
1470262170345361,3.11496,-0.0054484,-0.893582
1470262170361875,3.11496,-0.0054484,-0.893582
1470262170384423,3.11496,-0.0054484,-0.893582
1470262170406915,3.1154,-0.00551032,-0.893578
1470262170421929,3.1154,-0.00551032,-0.893578
1470262170444449,3.11551,-0.00545758,-0.893578
1470262170465468,3.11551,-0.00545758,-0.893578
1470262170481983,3.11551,-0.00545758,-0.893578
1470262170504003,3.11551,-0.00545758,-0.893578
1470262170525522,3.11551,-0.00545758,-0.893578
1470262170541536,3.11551,-0.00545758,-0.893578
1470262170564057,3.11551,-0.00545758,-0.893578
1470262170585075,3.11562,-0.00540483,-0.893578
1470262170601590,3.11562,-0.00540483,-0.893578
1470262170624111,3.11562,-0.00540483,-0.893578
1470262170645129,3.11562,-0.00540483,-0.893578
1470262170661644,3.11562,-0.00540483,-0.893578
1470262170684165,3.11562,-0.00540483,-0.893578
1470262170705183,3.11573,-0.00535209,-0.893577
1470262170721698,3.11617,-0.00541401,-0.893573
1470262170744218,3.11628,-0.00536127,-0.893573
1470262170765238,3.11628,-0.00536127,-0.893573
1470262170781752,3.11682,-0.00537195,-0.89372
1470262170804271,3.11682,-0.00537195,-0.89372
1470262170825337,3.11786,-0.00528018,-0.893714
1470262170841806,3.11737,-0.0053811,-0.893717
1470262170864326,3.11737,-0.0053811,-0.893717
1470262170886848,3.11748,-0.00532835,-0.893716
1470262170901860,3.11748,-0.00532835,-0.893716
1470262170924382,3.11748,-0.00532835,-0.893716
1470262170946902,3.11748,-0.00532835,-0.893716
1470262170961914,3.11759,-0.0052756,-0.893716
1470262170984435,3.11759,-0.0052756,-0.893716
1470262171006955,3.11759,-0.0052756,-0.893716
1470262171020966,3.11759,-0.0052756,-0.893716
1470262171043988,3.11775,-0.00533293,-0.893715
1470262171067011,3.11775,-0.00533293,-0.893715
1470262171081020,3.1183,-0.00534208,-0.893711
1470262171104542,3.11841,-0.00528933,-0.893711
1470262171126562,3.11966,-0.00536495,-0.893702
1470262171141075,3.12064,-0.005436,-0.893696
1470262171164095,3.12151,-0.0055598,-0.893691
1470262171186615,3.12239,-0.0054107,-0.893687
1470262171201128,3.12321,-0.00542442,-0.893683
1470262171224149,3.12375,-0.00543357,-0.893681
1470262171246670,3.12425,-0.00533264,-0.89368
1470262171261183,3.12436,-0.00527989,-0.89368
1470262171284203,3.12441,-0.00538997,-0.893679
1470262171306724,3.12507,-0.00534637,-0.893676
1470262171321238,3.12518,-0.00529362,-0.893676
1470262171344257,3.12518,-0.00529362,-0.893676
1470262171366777,3.12523,-0.00540369,-0.893675
1470262171387818,3.12523,-0.00540369,-0.893675
1470262171404310,3.12534,-0.00535094,-0.893675
1470262171426831,3.12534,-0.00535094,-0.893675
1470262171447897,3.12534,-0.00535094,-0.893675
1470262171464365,3.12534,-0.00535094,-0.893675
1470262171486885,3.12545,-0.00529819,-0.893675
1470262171515458,3.1255,-0.00540827,-0.893674
1470262171524418,3.12561,-0.00535552,-0.893674
1470262171546940,3.12561,-0.00535552,-0.893674
1470262171567958,3.12534,-0.00535094,-0.893675
1470262171584472,3.1249,-0.00528904,-0.893677
1470262171606992,3.12492,0.00181009,-0.886974
1470262171628012,3.12494,0.0047248,-0.877968
1470262171643526,3.12915,0.00391826,-0.868093
1470262171666547,3.13407,-0.00117507,-0.862149
1470262171688066,3.13382,-0.00530677,-0.859181
1470262171703579,3.1325,-0.00711598,-0.858496
1470262171726600,3.13323,-0.00637606,-0.858382
1470262171747620,3.13486,-0.00348292,-0.858503
1470262171764134,3.13492,-0.00332023,-0.858237
1470262171794161,3.13342,-0.00561073,-0.85664
1470262171809175,3.13424,-0.00563911,-0.85649
1470262171824188,3.13424,-0.00563911,-0.85649
1470262171846708,3.13424,-0.00563911,-0.85649
1470262171869229,3.13424,-0.00563911,-0.85649
1470262171884241,3.13424,-0.00563911,-0.85649
1470262171906762,3.13424,-0.00563911,-0.85649
1470262171929283,3.13435,-0.00558841,-0.856491
1470262171944296,3.13435,-0.00558841,-0.856491
1470262171966816,3.13435,-0.00558841,-0.856491
1470262171989339,3.13435,-0.00558841,-0.856491
1470262172003849,3.13435,-0.00558841,-0.856491
1470262172026871,3.13435,-0.00558841,-0.856491
1470262172049390,3.13435,-0.00558841,-0.856491
1470262172063904,3.13446,-0.00553772,-0.856491
1470262172086924,3.13446,-0.00553772,-0.856491
1470262172109443,3.13446,-0.00553772,-0.856491
1470262172123457,3.13446,-0.00553772,-0.856491
