timestamp,roll,pitch,yaw
1470247080986515,-0.327887,-0.0501041,-0.345046
1470247081007568,-0.357472,-0.0728012,-0.246115
1470247081030057,-0.393083,-0.0903774,-0.164393
1470247081046570,-0.416985,-0.0964018,-0.101204
1470247081067673,-0.424163,-0.0964716,-0.0528561
1470247081090135,-0.41756,-0.103677,-0.0214987
1470247081108137,-0.410234,-0.112584,-0.00689764
1470247081127643,-0.399136,-0.120696,-0.00774579
1470247081150162,-0.385738,-0.130586,-0.0236944
1470247081167679,-0.366669,-0.137828,-0.0543096
1470247081187697,-0.346743,-0.131761,-0.0980424
1470247081210217,-0.325587,-0.124751,-0.153961
1470247081227769,-0.306539,-0.1155,-0.220603
1470247081247751,-0.286299,-0.104328,-0.294424
1470247081270368,-0.26515,-0.0943083,-0.373965
1470247081287821,-0.251641,-0.0879985,-0.459838
1470247081307890,-0.24388,-0.0813463,-0.549702
1470247081330324,-0.238114,-0.0726628,-0.638156
1470247081347841,-0.234854,-0.0624123,-0.724318
1470247081367358,-0.231753,-0.0506945,-0.809949
1470247081389922,-0.226303,-0.0372272,-0.893608
1470247081407946,-0.22028,-0.0226323,-0.972974
1470247081427469,-0.221114,-0.00922226,-1.0449
1470247081449991,-0.223457,-0.000721686,-1.10926
1470247081468040,-0.222346,0.000343859,-1.16187
1470247081487499,-0.215054,-0.00452115,-1.20209
1470247081510519,-0.210629,-0.0176458,-1.23367
1470247081528043,-0.199016,-0.0335002,-1.25429
1470247081547552,-0.186809,-0.048969,-1.26231
1470247081570042,-0.180908,-0.0602477,-1.25943
1470247081588057,-0.182132,-0.0652593,-1.25048
1470247081607588,-0.189824,-0.0639028,-1.23919
1470247081630093,-0.201947,-0.0581553,-1.22578
1470247081647610,-0.216281,-0.0486354,-1.20793
1470247081667660,-0.232744,-0.036503,-1.18414
1470247081690149,-0.251229,-0.022751,-1.15425
1470247081708164,-0.265349,-0.012001,-1.11821
1470247081728682,-0.27741,-0.000325061,-1.07538
1470247081750202,-0.289057,0.0121033,-1.02729
1470247081767717,-0.30006,0.0260662,-0.974345
1470247081788737,-0.309199,0.0414718,-0.917428
1470247081809755,-0.315149,0.0571186,-0.857847
1470247081828317,-0.317033,0.0728011,-0.796463
1470247081848791,-0.317306,0.088239,-0.734938
1470247081870327,-0.316076,0.104918,-0.674773
1470247081888374,-0.310216,0.125382,-0.620455
1470247081908844,-0.296999,0.151422,-0.57221
1470247081929865,-0.280099,0.182968,-0.528873
1470247081947918,-0.263448,0.220551,-0.491273
1470247081968898,-0.245151,0.263575,-0.457989
1470247081989917,-0.2285,0.308697,-0.427341
1470247082006933,-0.213056,0.353821,-0.400688
1470247082028952,-0.196019,0.397312,-0.378072
1470247082049996,-0.177115,0.437655,-0.357503
1470247082068006,-0.158581,0.473697,-0.337964
1470247082091008,-0.141097,0.496014,-0.319065
1470247082110560,-0.122046,0.511476,-0.299805
1470247082127040,-0.100494,0.517748,-0.280545
1470247082149561,-0.0785813,0.513473,-0.261556
1470247082170633,-0.0581982,0.497587,-0.241436
1470247082194633,-0.0444253,0.468007,-0.220467
1470247082209615,-0.0394569,0.427354,-0.199117
1470247082230633,-0.0440247,0.371911,-0.179198
1470247082247649,-0.0588214,0.302634,-0.161188
1470247082269694,-0.0833555,0.225519,-0.144059
1470247082290732,-0.106366,0.149546,-0.12732
1470247082307202,-0.124208,0.0769512,-0.110093
1470247082329722,-0.137066,0.0146818,-0.0947697
1470247082350784,-0.142348,-0.0324839,-0.0827718
1470247082367256,-0.149019,-0.0702763,-0.0764673
1470247082389276,-0.164464,-0.0955117,-0.0816619
1470247082410796,-0.185475,-0.109459,-0.100734
1470247082433315,-0.205137,-0.11314,-0.132023
1470247082449331,-0.224101,-0.109032,-0.178065
1470247082470849,-0.237147,-0.0988003,-0.239847
1470247082486864,-0.245464,-0.0833366,-0.31177
1470247082510885,-0.255659,-0.0653538,-0.391239
1470247082530903,-0.263294,-0.0441619,-0.478331
1470247082546917,-0.265468,-0.0205301,-0.568441
1470247082569437,-0.264681,0.0034212,-0.65814
1470247082590957,-0.264823,0.0270053,-0.746583
1470247082606971,-0.263258,0.0508084,-0.833009
1470247082629492,-0.260381,0.0733741,-0.912009
1470247082650524,-0.256972,0.0936078,-0.981798
1470247082667025,-0.247412,0.109447,-1.03877
1470247082689545,-0.231147,0.117823,-1.07892
1470247082710595,-0.221511,0.120192,-1.10659
1470247082727080,-0.213305,0.114107,-1.12215
1470247082749601,-0.2085,0.101567,-1.12531
1470247082770673,-0.208803,0.0858979,-1.11818
1470247082787133,-0.211883,0.0689006,-1.10261
1470247082809653,-0.219143,0.0518451,-1.08023
1470247082830707,-0.230321,0.0358909,-1.05241
1470247082846687,-0.247172,0.0207851,-1.01838
1470247082877213,-0.271181,0.0053749,-0.981139
1470247082890725,-0.296985,-0.00639206,-0.941184
1470247082906240,-0.317637,-0.0156151,-0.898115
1470247082929762,-0.335505,-0.0197134,-0.851632
1470247082950836,-0.352435,-0.0188301,-0.80321
1470247082966297,-0.368835,-0.0128612,-0.754931
1470247082989815,-0.382101,-0.0025439,-0.710529
1470247083011881,-0.389569,0.0120589,-0.671889
1470247083033365,-0.391668,0.0322299,-0.638968
1470247083049421,-0.389103,0.0573664,-0.610954
1470247083071889,-0.377946,0.0847694,-0.586013
1470247083086402,-0.3648,0.113867,-0.563739
1470247083109422,-0.351026,0.14002,-0.542631
1470247083131944,-0.336677,0.161446,-0.522412
1470247083153468,-0.323665,0.176657,-0.503917
1470247083169479,-0.311947,0.187417,-0.48711
1470247083191996,-0.299741,0.196185,-0.471141
1470247083213516,-0.287055,0.203122,-0.45551
1470247083229530,-0.273219,0.209517,-0.439226
1470247083252052,-0.258464,0.216506,-0.421895
1470247083273125,-0.243582,0.223173,-0.402695
1470247083289621,-0.23008,0.226797,-0.381991
1470247083312105,-0.217172,0.22674,-0.358908
1470247083333126,-0.205899,0.221695,-0.332526
1470247083349689,-0.198538,0.210118,-0.303294
1470247083372160,-0.193818,0.191516,-0.270925
1470247083393226,-0.192764,0.16474,-0.235308
1470247083409695,-0.19643,0.131672,-0.196775
1470247083432212,-0.199747,0.0984265,-0.156413
1470247083453270,-0.202665,0.0636173,-0.115287
1470247083469745,-0.211889,0.0246516,-0.0731019
1470247083492266,-0.234808,-0.0156735,-0.0349066
1470247083513285,-0.267301,-0.0518418,-0.00719722
1470247083529800,-0.280801,-0.0834986,0.0139051
1470247083551820,-0.282049,-0.104012,0.0320638
1470247083573339,-0.279561,-0.117061,0.0387155
1470247083589854,-0.279592,-0.126903,0.0275148
1470247083611877,-0.280515,-0.132487,0.000942917
1470247083633396,-0.286698,-0.13191,-0.0390293
1470247083649411,-0.292527,-0.130056,-0.0925196
1470247083671930,-0.29847,-0.128105,-0.157195
1470247083693447,-0.302257,-0.124376,-0.229592
1470247083709465,-0.300816,-0.117958,-0.306924
1470247083732014,-0.292382,-0.109298,-0.387472
1470247083753000,-0.279277,-0.0997489,-0.467763
1470247083769015,-0.267749,-0.0901788,-0.544919
1470247083792035,-0.256584,-0.0792198,-0.618942
1470247083820614,-0.239315,-0.0669725,-0.686464
1470247083829105,-0.219531,-0.0551078,-0.74819
1470247083852089,-0.197944,-0.0431274,-0.804313
1470247083873135,-0.17598,-0.0330691,-0.854553
1470247083889122,-0.1541,-0.0257412,-0.899679
1470247083912168,-0.131813,-0.0205055,-0.939503
1470247083933164,-0.119659,-0.0141884,-0.974201
1470247083948676,-0.112344,-0.00956106,-1.00386
1470247083979704,-0.109832,-0.00621435,-1.02834
1470247083994717,-0.108723,-0.00270009,-1.0472
1470247084008732,-0.10978,0.00206266,-1.06009
1470247084032252,-0.113583,0.00737048,-1.06731
1470247084054771,-0.120368,0.0125625,-1.0679
1470247084068810,-0.132003,0.0168807,-1.06164
1470247084092305,-0.145833,0.0198561,-1.04866
1470247084114345,-0.159524,0.0204427,-1.02958
1470247084135891,-0.174003,0.0183296,-1.00387
1470247084151900,-0.190984,0.0140138,-0.969329
1470247084174400,-0.205511,0.00435662,-0.925478
1470247084195897,-0.215847,-0.00741686,-0.872558
1470247084211912,-0.223749,-0.0229402,-0.812263
1470247084234439,-0.232883,-0.0409998,-0.745037
1470247084255951,-0.23894,-0.0577926,-0.670082
1470247084271985,-0.242516,-0.07319,-0.587578
1470247084294533,-0.248595,-0.0842484,-0.502079
1470247084315518,-0.256342,-0.0910916,-0.417708
1470247084332020,-0.260042,-0.0952549,-0.333972
1470247084354540,-0.263212,-0.0970342,-0.249853
1470247084376082,-0.270501,-0.0953104,-0.168438
1470247084392076,-0.275564,-0.0900811,-0.0942551
1470247084415094,-0.275625,-0.0830521,-0.0246153
1470247084435658,-0.276166,-0.0756884,0.0427133
1470247084452168,-0.279871,-0.0695516,0.108394
1470247084474648,-0.282132,-0.0655547,0.169849
1470247084495701,-0.279299,-0.060524,0.222513
1470247084512184,-0.272477,-0.053666,0.266293
1470247084534702,-0.267928,-0.0475635,0.304067
1470247084563228,-0.271698,-0.0524424,0.335487
1470247084571240,-0.278446,-0.0584133,0.358085
1470247084594755,-0.278911,-0.0631675,0.370575
1470247084615775,-0.274979,-0.0670711,0.374047
1470247084632290,-0.27013,-0.070323,0.368458
1470247084654327,-0.267128,-0.0735539,0.35434
1470247084675911,-0.266496,-0.0768941,0.330029
1470247084692343,-0.265955,-0.0793709,0.293685
1470247084714863,-0.267439,-0.0737884,0.245763
1470247084735884,-0.268161,-0.0666881,0.186702
1470247084751396,-0.271345,-0.0579884,0.116677
1470247084774422,-0.275768,-0.0465122,0.0370279
1470247084795953,-0.28334,-0.0325925,-0.049493
1470247084819457,-0.290389,-0.0164225,-0.140829
1470247084834471,-0.296146,0.00153056,-0.23527
1470247084855491,-0.299477,0.0202635,-0.329691
1470247084871505,-0.301273,0.0369664,-0.422298
1470247084895051,-0.300348,0.051548,-0.511682
1470247084917045,-0.297975,0.0632684,-0.59634
1470247084931558,-0.293199,0.0728284,-0.674163
1470247084954581,-0.287422,0.0788605,-0.745306
1470247084977101,-0.279444,0.0819594,-0.810727
1470247084991612,-0.269331,0.0824032,-0.870422
1470247085014635,-0.25826,0.0803133,-0.92446
1470247085051166,-0.248313,0.0746739,-0.9751
1470247085058172,-0.238291,0.0662005,-1.02126
1470247085074689,-0.231483,0.0549929,-1.06252
1470247085097206,-0.227887,0.0424363,-1.09877
1470247085118256,-0.23214,0.0321371,-1.13053
1470247085134740,-0.236337,0.0227617,-1.15688
1470247085157262,-0.240702,0.0146269,-1.17715
1470247085178335,-0.247061,0.00800343,-1.19064
1470247085194296,-0.255168,0.00373964,-1.19735
1470247085217315,-0.263627,0.00219926,-1.19704
1470247085238386,-0.273414,0.00241526,-1.19022
1470247085254848,-0.284445,0.00360013,-1.17765
1470247085277368,-0.293797,0.00683927,-1.15938
1470247085298387,-0.302526,0.0129405,-1.13565
1470247085314902,-0.31064,0.0204784,-1.10681
1470247085336922,-0.318376,0.0286014,-1.07274
1470247085358442,-0.322396,0.0348574,-1.03441
1470247085374538,-0.32663,0.0405804,-0.991089
1470247085397058,-0.331255,0.0449355,-0.942979
1470247085418121,-0.335808,0.0472521,-0.889283
1470247085434594,-0.339142,0.0471124,-0.830298
1470247085457117,-0.339991,0.0444266,-0.766527
1470247085485638,-0.338379,0.0396217,-0.697313
1470247085494646,-0.338251,0.0312741,-0.621799
1470247085517166,-0.343048,0.0194284,-0.540674
1470247085539687,-0.350797,0.00449516,-0.455589
1470247085554725,-0.358516,-0.0107963,-0.367353
1470247085583225,-0.362405,-0.0259737,-0.276787
1470247085598295,-0.366843,-0.0417064,-0.18466
1470247085614753,-0.376959,-0.0535758,-0.0968625
1470247085637274,-0.387712,-0.0598613,-0.0133852
1470247085658358,-0.395966,-0.0637824,0.0671156
1470247085673806,-0.405101,-0.0654503,0.141081
1470247085697328,-0.413227,-0.0618252,0.203284
1470247085718346,-0.41775,-0.0554718,0.255147
1470247085733863,-0.421959,-0.0480201,0.29823
1470247085757382,-0.428309,-0.041962,0.334042
1470247085778401,-0.4351,-0.0487221,0.360942
1470247085793916,-0.430174,-0.0577835,0.366073
1470247085816939,-0.430617,-0.0632516,0.359216
1470247085845961,-0.447301,-0.0747301,0.350001
1470247085860975,-0.452739,-0.0851976,0.333848
1470247085876989,-0.452413,-0.0925531,0.314259
1470247085899511,-0.460293,-0.0985714,0.290508
1470247085914023,-0.462328,-0.106289,0.260025
1470247085937043,-0.460511,-0.114415,0.223689
1470247085959565,-0.46625,-0.120477,0.184133
1470247085974077,-0.477045,-0.127757,0.141042
1470247085997097,-0.484287,-0.134984,0.0941329
1470247086019617,-0.48689,-0.142744,0.0448427
1470247086040681,-0.489626,-0.152111,-0.00545613
1470247086057151,-0.495291,-0.163932,-0.0549947
1470247086081173,-0.500235,-0.177704,-0.101938
1470247086100742,-0.504998,-0.194507,-0.145622
1470247086117205,-0.507892,-0.214025,-0.185739
1470247086139725,-0.509417,-0.235787,-0.220753
1470247086160815,-0.510396,-0.260144,-0.250895
1470247086177262,-0.513445,-0.282627,-0.27425
1470247086199779,-0.516626,-0.304615,-0.290156
1470247086220889,-0.518874,-0.324555,-0.298189
1470247086237312,-0.523573,-0.345679,-0.298206
1470247086259833,-0.526129,-0.364792,-0.291351
1470247086288383,-0.535521,-0.379529,-0.280516
1470247086297366,-0.54449,-0.388586,-0.268844
1470247086319887,-0.549096,-0.393678,-0.255113
1470247086340991,-0.554436,-0.39497,-0.239699
1470247086356984,-0.560834,-0.39143,-0.224603
1470247086379505,-0.563545,-0.382276,-0.214439
1470247086401024,-0.558958,-0.366785,-0.210587
1470247086417043,-0.549268,-0.34423,-0.213101
1470247086439561,-0.536714,-0.315921,-0.220912
1470247086460624,-0.522655,-0.283799,-0.232623
1470247086477091,-0.505453,-0.246547,-0.246963
1470247086499612,-0.490122,-0.209729,-0.261071
1470247086520686,-0.472034,-0.169691,-0.2765
1470247086537145,-0.450759,-0.125804,-0.290163
1470247086559669,-0.43154,-0.0788856,-0.299554
1470247086580688,-0.414732,-0.0256488,-0.305483
1470247086596699,-0.389372,0.0384069,-0.305973
1470247086619719,-0.357776,0.106457,-0.300553
1470247086640769,-0.330987,0.175852,-0.292695
1470247086656252,-0.307533,0.243835,-0.282335
1470247086679773,-0.283573,0.308186,-0.269244
1470247086700813,-0.258232,0.369103,-0.254884
1470247086716308,-0.232736,0.425142,-0.239515
1470247086739827,-0.208202,0.475117,-0.222864
1470247086760882,-0.184439,0.517983,-0.205603
1470247086776385,-0.165224,0.547601,-0.190863
1470247086799881,-0.150559,0.56747,-0.17832
1470247086821902,-0.145594,0.574673,-0.169372
1470247086844422,-0.150316,0.568402,-0.163012
1470247086859483,-0.164749,0.548476,-0.158316
1470247086881957,-0.1862,0.518091,-0.154256
1470247086903474,-0.209486,0.479016,-0.150904
1470247086919489,-0.229327,0.435963,-0.145783
1470247086949543,-0.250937,0.384994,-0.138789
1470247086963029,-0.273959,0.327785,-0.129019
1470247086980043,-0.299904,0.266987,-0.11843
1470247087002063,-0.327921,0.205498,-0.107882
1470247087023134,-0.357968,0.14186,-0.0967276
1470247087039597,-0.392196,0.079202,-0.0848796
1470247087062117,-0.43004,0.023818,-0.0746916
1470247087083188,-0.467842,-0.0250538,-0.0650739
1470247087099672,-0.503264,-0.0687001,-0.0577631
1470247087122173,-0.538219,-0.106547,-0.0513803
1470247087143238,-0.574017,-0.13894,-0.046461
1470247087159705,-0.597688,-0.164235,-0.0461919
1470247087182226,-0.610067,-0.18465,-0.0499379
1470247087204745,-0.611208,-0.198261,-0.0578018
1470247087219758,-0.612042,-0.207217,-0.0671705
1470247087248286,-0.608788,-0.211878,-0.0796897
1470247087263311,-0.598402,-0.211664,-0.0957968
1470247087279815,-0.580862,-0.206101,-0.114976
1470247087302332,-0.560674,-0.196241,-0.136553
1470247087330902,-0.544074,-0.184334,-0.158891
1470247087339866,-0.529089,-0.169328,-0.181014
1470247087362387,-0.514727,-0.152855,-0.202162
1470247087367392,-0.503527,-0.135542,-0.221439
1470247087390454,-0.493768,-0.116222,-0.23586
1470247087404939,-0.485509,-0.0966414,-0.243359
1470247087427478,-0.482175,-0.0787091,-0.243293
1470247087449965,-0.484298,-0.0634717,-0.235937
1470247087464979,-0.49017,-0.0514762,-0.221647
1470247087487499,-0.498174,-0.0415312,-0.199448
1470247087510019,-0.50767,-0.0326768,-0.169467
1470247087525055,-0.512647,-0.0257982,-0.131536
1470247087547555,-0.520852,-0.0212919,-0.0869603
1470247087570075,-0.52965,-0.0176916,-0.0363125
1470247087585087,-0.535332,-0.0142759,0.0194845
1470247087607634,-0.53906,-0.0106395,0.0784371
1470247087630129,-0.543963,-0.00752192,0.136787
1470247087646642,-0.548919,-0.00487194,0.189337
1470247087669163,-0.552999,-0.00215913,0.234872
1470247087690189,-0.555037,0.000838339,0.272862
1470247087705194,-0.553913,-0.00376815,0.303241
1470247087727714,-0.548069,-0.0104103,0.320245
1470247087750234,-0.545329,-0.0147577,0.323245
1470247087765248,-0.543514,-0.0169537,0.315942
1470247087787787,-0.539067,-0.018589,0.301813
1470247087810319,-0.535274,-0.0205629,0.284005
1470247087825302,-0.530634,-0.0250865,0.25974
1470247087847823,-0.521632,-0.0302276,0.227859
1470247087869842,-0.510014,-0.0348934,0.188367
1470247087884858,-0.499209,-0.0338876,0.143299
1470247087907376,-0.492659,-0.0330706,0.0934404
1470247087929897,-0.4884,-0.0325458,0.0390627
1470247087946412,-0.482839,-0.0318778,-0.0196854
1470247087967930,-0.474959,-0.0313645,-0.0812398
1470247087989951,-0.468238,-0.0320716,-0.14373
1470247088004964,-0.463109,-0.0346779,-0.205717
1470247088027485,-0.460111,-0.0392969,-0.26615
1470247088050004,-0.4556,-0.0453327,-0.324199
1470247088065020,-0.44968,-0.0536819,-0.378517
1470247088087537,-0.444432,-0.0650614,-0.428273
1470247088110059,-0.44033,-0.0796716,-0.473159
1470247088125101,-0.437573,-0.0977518,-0.511735
1470247088147593,-0.436323,-0.119351,-0.543931
1470247088170117,-0.442228,-0.141333,-0.56861
1470247088185153,-0.451627,-0.164464,-0.585345
1470247088207680,-0.466952,-0.191044,-0.59371
1470247088230166,-0.48249,-0.217628,-0.592279
1470247088245210,-0.497717,-0.238618,-0.583373
1470247088267732,-0.509649,-0.253169,-0.570851
1470247088290251,-0.518962,-0.261814,-0.555972
1470247088305233,-0.530431,-0.26713,-0.536123
1470247088327753,-0.545638,-0.269747,-0.513567
1470247088350273,-0.557425,-0.268612,-0.489903
1470247088366321,-0.5615,-0.262537,-0.466278
1470247088387896,-0.558804,-0.250669,-0.443306
1470247088410469,-0.554028,-0.233028,-0.42086
1470247088426345,-0.548984,-0.21144,-0.40026
1470247088447361,-0.541639,-0.185673,-0.383037
1470247088470390,-0.528956,-0.15487,-0.368176
1470247088487396,-0.512768,-0.119195,-0.355382
1470247088507417,-0.495232,-0.0792183,-0.343969
1470247088529935,-0.476155,-0.0329201,-0.335151
1470247088546950,-0.453363,0.0173177,-0.32826
1470247088567470,-0.431347,0.0707472,-0.324064
1470247088590024,-0.409634,0.127023,-0.322551
1470247088606507,-0.388612,0.184492,-0.322957
1470247088627586,-0.369351,0.242116,-0.324617
1470247088650045,-0.352893,0.29782,-0.326812
1470247088666559,-0.336961,0.351274,-0.328643
1470247088687604,-0.320524,0.401432,-0.329219
1470247088710146,-0.30484,0.447109,-0.329014
1470247088728211,-0.289288,0.487064,-0.327471
1470247088747652,-0.276936,0.514515,-0.326006
1470247088770152,-0.265858,0.535216,-0.324074
1470247088788185,-0.256894,0.547685,-0.322831
1470247088815194,-0.252157,0.551677,-0.322868
1470247088830216,-0.25188,0.546626,-0.322687
1470247088848221,-0.255851,0.53231,-0.321276
1470247088867744,-0.265736,0.50782,-0.318709
1470247088890264,-0.281216,0.473482,-0.31632
1470247088908274,-0.296521,0.431573,-0.313228
1470247088927805,-0.317302,0.381667,-0.310738
1470247088950318,-0.341449,0.326614,-0.306928
1470247088967828,-0.367683,0.267685,-0.301456
1470247088987359,-0.393103,0.206594,-0.294544
1470247089010367,-0.418893,0.146797,-0.287571
1470247089027882,-0.442981,0.0901897,-0.281577
1470247089047418,-0.463553,0.0373344,-0.276306
1470247089070019,-0.483031,-0.00969543,-0.272029
1470247089088474,-0.503314,-0.0491397,-0.269189
1470247089107513,-0.520573,-0.081959,-0.26843
1470247089129974,-0.532682,-0.107388,-0.268631
1470247089147990,-0.542036,-0.125835,-0.268364
1470247089167563,-0.549932,-0.1394,-0.269073
1470247089190044,-0.552112,-0.148742,-0.271857
1470247089208044,-0.547781,-0.153524,-0.276116
1470247089227563,-0.545037,-0.154725,-0.280013
1470247089250112,-0.541259,-0.152428,-0.285279
1470247089268127,-0.531688,-0.145935,-0.291843
1470247089287670,-0.519682,-0.134773,-0.299342
1470247089310178,-0.50746,-0.119486,-0.307995
1470247089328206,-0.496427,-0.101645,-0.317576
1470247089349170,-0.486328,-0.0819481,-0.328064
1470247089370239,-0.477666,-0.0605956,-0.339397
1470247089388283,-0.468927,-0.0380077,-0.351371
1470247089409224,-0.460969,-0.0143389,-0.36343
1470247089430243,-0.454823,0.00958229,-0.374619
1470247089448260,-0.451302,0.032653,-0.38438
1470247089468778,-0.450064,0.0541914,-0.392512
1470247089490296,-0.450665,0.0732879,-0.398696
1470247089507813,-0.452526,0.0891204,-0.401987
1470247089528834,-0.45722,0.0999942,-0.40146
1470247089550420,-0.464288,0.105398,-0.396581
1470247089568455,-0.473918,0.104249,-0.386526
1470247089588885,-0.48502,0.0974373,-0.370407
1470247089609910,-0.497965,0.0850064,-0.348051
1470247089627920,-0.510766,0.0679489,-0.3197
1470247089648940,-0.52326,0.0469987,-0.285061
1470247089669987,-0.534507,0.0241488,-0.244488
1470247089687976,-0.547627,-0.00100524,-0.200257
1470247089709995,-0.561477,-0.0271543,-0.15485
1470247089730012,-0.575594,-0.0534661,-0.111603
1470247089748028,-0.589097,-0.0757646,-0.075075
1470247089770553,-0.599182,-0.0963028,-0.0460888
1470247089790566,-0.608557,-0.113239,-0.0259161
1470247089808108,-0.616096,-0.125824,-0.0167706
1470247089830603,-0.621498,-0.132794,-0.0199915
1470247089851622,-0.624856,-0.134524,-0.0345294
1470247089867135,-0.627939,-0.133268,-0.0586939
1470247089889661,-0.627615,-0.1299,-0.0917359
1470247089911176,-0.622453,-0.124343,-0.133062
1470247089927231,-0.61399,-0.114285,-0.182823
1470247089949709,-0.599116,-0.102616,-0.240419
1470247089970784,-0.58019,-0.0893372,-0.302759
1470247089987243,-0.561796,-0.0755329,-0.367508
1470247090009764,-0.546017,-0.0621054,-0.432014
1470247090030783,-0.530481,-0.0504754,-0.496405
1470247090047302,-0.513182,-0.0400495,-0.560031
1470247090069818,-0.496462,-0.0303007,-0.621122
1470247090090906,-0.486386,-0.0235823,-0.677908
1470247090107350,-0.47511,-0.0168084,-0.727167
1470247090129871,-0.46448,-0.0122706,-0.766301
1470247090150946,-0.455452,-0.0116297,-0.797102
1470247090167404,-0.45453,-0.019043,-0.821645
1470247090189925,-0.453729,-0.0318614,-0.840346
1470247090210994,-0.448687,-0.0454056,-0.852221
1470247090226963,-0.438907,-0.0557504,-0.857502
1470247090249979,-0.430587,-0.0630073,-0.858184
1470247090270999,-0.423954,-0.0683549,-0.85486
1470247090287013,-0.42043,-0.0748798,-0.847412
1470247090310033,-0.412906,-0.0841332,-0.839725
1470247090331053,-0.403918,-0.0934235,-0.834382
1470247090347067,-0.400537,-0.101602,-0.83218
1470247090369588,-0.400475,-0.107992,-0.831166
1470247090391107,-0.40116,-0.112316,-0.829726
1470247090406212,-0.404958,-0.115713,-0.827052
1470247090430072,-0.410661,-0.119234,-0.825361
1470247090451202,-0.41581,-0.123228,-0.825073
1470247090467120,-0.416651,-0.124499,-0.825413
1470247090489625,-0.412405,-0.121526,-0.824854
1470247090510675,-0.402248,-0.115376,-0.823202
1470247090526659,-0.393492,-0.109429,-0.820699
1470247090549679,-0.393249,-0.104288,-0.8175
1470247090571198,-0.396694,-0.10041,-0.814493
1470247090586712,-0.395422,-0.0970558,-0.811653
1470247090609733,-0.390012,-0.0951121,-0.809194
1470247090632255,-0.386448,-0.0959806,-0.807277
1470247090647267,-0.386645,-0.0989339,-0.805025
1470247090669787,-0.387117,-0.101922,-0.803566
1470247090692307,-0.385307,-0.104272,-0.803097
1470247090707320,-0.38284,-0.106592,-0.803153
1470247090729842,-0.38146,-0.109242,-0.803192
1470247090758385,-0.379343,-0.110829,-0.804241
1470247090766374,-0.375661,-0.109622,-0.805428
1470247090789897,-0.372469,-0.107899,-0.806968
1470247090811919,-0.369528,-0.106316,-0.808804
1470247090826438,-0.36505,-0.104151,-0.810401
1470247090849949,-0.359358,-0.101307,-0.811914
1470247090872001,-0.353588,-0.0980504,-0.813627
1470247090886482,-0.349064,-0.0953921,-0.815014
1470247090910003,-0.346202,-0.0932217,-0.815796
1470247090932523,-0.344122,-0.09148,-0.816426
1470247090946536,-0.340965,-0.0900302,-0.816843
1470247090969556,-0.337646,-0.0889141,-0.817169
1470247090992076,-0.334859,-0.0881968,-0.817749
1470247091006590,-0.332854,-0.087533,-0.818199
1470247091030111,-0.33143,-0.0870509,-0.818221
1470247091052131,-0.329553,-0.0863499,-0.81812
1470247091066643,-0.327003,-0.0857073,-0.818559
1470247091089664,-0.324927,-0.0852394,-0.819513
1470247091112184,-0.3246,-0.0850895,-0.820193
1470247091133721,-0.32501,-0.0851463,-0.821018
1470247091150218,-0.324617,-0.084857,-0.821861
1470247091172239,-0.323541,-0.08429,-0.822871
1470247091193292,-0.322754,-0.084003,-0.823984
1470247091209771,-0.322252,-0.0839763,-0.825052
1470247091232293,-0.322168,-0.0842364,-0.825964
1470247091253337,-0.321862,-0.0843547,-0.826611
1470247091269827,-0.320952,-0.0842903,-0.827001
1470247091292346,-0.319049,-0.0843381,-0.827484
1470247091313365,-0.317212,-0.0845252,-0.827806
1470247091329879,-0.31671,-0.0850829,-0.828382
1470247091351899,-0.316489,-0.0856092,-0.828834
1470247091373420,-0.31644,-0.0857195,-0.828816
1470247091389934,-0.315554,-0.0855487,-0.828538
1470247091412453,-0.314417,-0.0853446,-0.828011
1470247091433473,-0.313037,-0.085693,-0.827396
1470247091449988,-0.312923,-0.0862523,-0.827049
1470247091472012,-0.312367,-0.0866073,-0.827382
1470247091493526,-0.31218,-0.0867912,-0.828181
1470247091510041,-0.312573,-0.0868671,-0.82912
1470247091532063,-0.313888,-0.0864575,-0.831109
1470247091553652,-0.317409,-0.086541,-0.832533
1470247091569595,-0.321642,-0.0874321,-0.832922
1470247091592115,-0.322943,-0.087288,-0.833392
1470247091614635,-0.321229,-0.0866591,-0.834936
1470247091629648,-0.324361,-0.0888291,-0.83538
1470247091652169,-0.330289,-0.0920327,-0.83469
1470247091674691,-0.333428,-0.0943855,-0.833191
1470247091689702,-0.330611,-0.0958449,-0.832646
1470247091712223,-0.324762,-0.0967636,-0.832749
1470247091734745,-0.320659,-0.097155,-0.832487
1470247091748757,-0.320129,-0.0974239,-0.832298
1470247091772277,-0.321939,-0.0976007,-0.831767
1470247091794798,-0.321988,-0.0974905,-0.831784
1470247091809310,-0.321265,-0.0966695,-0.832021
1470247091832332,-0.320151,-0.0948861,-0.832386
1470247091854851,-0.318875,-0.0941447,-0.83368
1470247091868864,-0.321794,-0.0943661,-0.834416
1470247091892385,-0.324838,-0.0945349,-0.834452
1470247091914905,-0.326191,-0.0936111,-0.834219
1470247091928918,-0.325415,-0.092859,-0.834143
1470247091951938,-0.323102,-0.0922751,-0.834448
1470247091974958,-0.321289,-0.0917828,-0.834746
1470247091988973,-0.320555,-0.0915911,-0.83475
1470247092012494,-0.319923,-0.0911992,-0.834938
1470247092034512,-0.319874,-0.0913094,-0.83492
