timestamp,x,y,z,w
1472133286072303,-0.244995,0.00909424,-0.154358,0.957092
1472133286087269,-0.244995,0.00915527,-0.154358,0.957092
1472133286109827,-0.245056,0.00915527,-0.154358,0.957092
1472133286131881,-0.245056,0.00915527,-0.154358,0.957092
1472133286145892,-0.245056,0.00921631,-0.154358,0.957092
1472133286169914,-0.245117,0.00921631,-0.154358,0.957092
1472133286191935,-0.245117,0.00921631,-0.154358,0.957092
1472133286206455,-0.245178,0.00927734,-0.154297,0.957031
1472133286228981,-0.245178,0.00927734,-0.154297,0.957031
1472133286252003,-0.245178,0.00933838,-0.154297,0.957031
1472133286266015,-0.245239,0.00933838,-0.154297,0.957031
1472133286289035,-0.245239,0.00933838,-0.154297,0.957031
1472133286312059,-0.2453,0.00939941,-0.154297,0.957031
1472133286326074,-0.245361,0.00946045,-0.154297,0.957031
1472133286349095,-0.245361,0.00946045,-0.154236,0.957031
1472133286372116,-0.2453,0.00946045,-0.154236,0.957031
1472133286386128,-0.2453,0.00952148,-0.154236,0.957031
1472133286409670,-0.2453,0.00952148,-0.154236,0.957031
1472133286432194,-0.2453,0.00958252,-0.154236,0.957031
1472133286446206,-0.245361,0.00958252,-0.154236,0.957031
1472133286469226,-0.245361,0.00958252,-0.154236,0.957031
1472133286492249,-0.245422,0.00952148,-0.154114,0.957031
1472133286513273,-0.245605,0.00946045,-0.154053,0.95697
1472133286529307,-0.245544,0.00939941,-0.153931,0.957031
1472133286552348,-0.245605,0.00939941,-0.153931,0.957031
1472133286573345,-0.245667,0.00939941,-0.153931,0.95697
1472133286589361,-0.245667,0.00939941,-0.153931,0.95697
1472133286612899,-0.245667,0.00946045,-0.153931,0.95697
1472133286633420,-0.245728,0.00946045,-0.153931,0.95697
1472133286649437,-0.245728,0.00946045,-0.153931,0.95697
1472133286671456,-0.245789,0.00946045,-0.153931,0.95697
1472133286693475,-0.245789,0.00946045,-0.153931,0.95697
1472133286709509,-0.24585,0.00952148,-0.153931,0.95697
1472133286731562,-0.24585,0.00952148,-0.153931,0.95697
1472133286752580,-0.24585,0.00952148,-0.153931,0.95697
1472133286769596,-0.24585,0.00952148,-0.15387,0.95697
1472133286791620,-0.245911,0.00958252,-0.15387,0.956909
1472133286813170,-0.245911,0.00958252,-0.15387,0.956909
1472133286829689,-0.245911,0.00958252,-0.15387,0.956909
1472133286851710,-0.245911,0.00958252,-0.15387,0.956909
1472133286872749,-0.245972,0.00958252,-0.15387,0.956909
1472133286889744,-0.245972,0.00964355,-0.15387,0.956909
1472133286912283,-0.245972,0.00964355,-0.15387,0.956909
1472133286934341,-0.245972,0.00964355,-0.15387,0.956909
1472133286949356,-0.246033,0.00964355,-0.15387,0.956909
1472133286972375,-0.246033,0.00970459,-0.15387,0.956909
1472133286994395,-0.246094,0.00970459,-0.15387,0.956909
1472133287009915,-0.246094,0.00970459,-0.15387,0.956909
1472133287031537,-0.246094,0.00970459,-0.15387,0.956909
1472133287054559,-0.246155,0.00976563,-0.15387,0.956848
1472133287068571,-0.246155,0.00976563,-0.153809,0.956848
1472133287091591,-0.246216,0.00976563,-0.153809,0.956848
1472133287114649,-0.246216,0.00976563,-0.153809,0.956848
1472133287129194,-0.246216,0.00976563,-0.153809,0.956848
1472133287152218,-0.246277,0.00976563,-0.153809,0.956848
1472133287174236,-0.246338,0.00982666,-0.153809,0.956848
1472133287189265,-0.246338,0.00982666,-0.153809,0.956848
1472133287212294,-0.246338,0.00982666,-0.153809,0.956848
1472133287234855,-0.246399,0.00982666,-0.153809,0.956848
1472133287248864,-0.246399,0.00982666,-0.153809,0.956787
1472133287271883,-0.246399,0.0098877,-0.153809,0.956787
1472133287294905,-0.24646,0.0098877,-0.153809,0.956787
1472133287308926,-0.24646,0.0098877,-0.153809,0.956787
1472133287331467,-0.24646,0.0098877,-0.153809,0.956787
1472133287354487,-0.246521,0.00994873,-0.153809,0.956787
1472133287368497,-0.246521,0.00994873,-0.153748,0.956787
1472133287391519,-0.246521,0.00994873,-0.153748,0.956787
1472133287414559,-0.246582,0.0100098,-0.153748,0.956787
1472133287435618,-0.246582,0.0100098,-0.153748,0.956787
1472133287451596,-0.246582,0.0100098,-0.153748,0.956787
1472133287474619,-0.246582,0.0100708,-0.153748,0.956787
1472133287495636,-0.246582,0.0100708,-0.153748,0.956787
1472133287512157,-0.246643,0.0100708,-0.153748,0.956787
1472133287534696,-0.246643,0.0100708,-0.153748,0.956787
1472133287555714,-0.246643,0.0101318,-0.153748,0.956787
1472133287571729,-0.246643,0.0101318,-0.153748,0.956787
1472133287594750,-0.246643,0.0101318,-0.153748,0.956787
1472133287615774,-0.246704,0.0101318,-0.153748,0.956726
1472133287631792,-0.246704,0.0101929,-0.153687,0.956726
1472133287654814,-0.246704,0.0101929,-0.153687,0.956726
1472133287675832,-0.246765,0.0101929,-0.153687,0.956726
1472133287691847,-0.246765,0.0101929,-0.153687,0.956726
1472133287714873,-0.246765,0.0102539,-0.153687,0.956726
1472133287735445,-0.246765,0.0102539,-0.153687,0.956726
1472133287751459,-0.246765,0.0102539,-0.153687,0.956726
1472133287774467,-0.246704,0.0102539,-0.153687,0.956787
1472133287795500,-0.246704,0.0102539,-0.153687,0.956787
1472133287812018,-0.246704,0.0103149,-0.153687,0.956726
1472133287834042,-0.246765,0.0103149,-0.153687,0.956726
1472133287857064,-0.246765,0.0103149,-0.153625,0.956726
1472133287872078,-0.246765,0.0103149,-0.153625,0.956726
1472133287894096,-0.246582,0.0103149,-0.153625,0.956787
1472133287917135,-0.246582,0.0103149,-0.153625,0.956787
1472133287931767,-0.246582,0.0103149,-0.153625,0.956787
1472133287954789,-0.246582,0.010376,-0.153625,0.956787
1472133287976807,-0.246643,0.010376,-0.153625,0.956787
1472133287991820,-0.246643,0.010376,-0.153625,0.956787
1472133288014845,-0.246643,0.010376,-0.153625,0.956787
1472133288037381,-0.246643,0.010376,-0.153625,0.956787
1472133288051395,-0.246704,0.010376,-0.153625,0.956787
1472133288074415,-0.246704,0.010376,-0.153625,0.956787
1472133288096447,-0.246704,0.010437,-0.153625,0.956787
1472133288111463,-0.246704,0.010437,-0.153625,0.956787
1472133288134018,-0.246765,0.010437,-0.153625,0.956726
1472133288157040,-0.246765,0.010437,-0.153625,0.956726
1472133288171052,-0.246765,0.010437,-0.153625,0.956726
1472133288194073,-0.246765,0.010498,-0.153625,0.956726
1472133288217116,-0.246765,0.010498,-0.153625,0.956726
1472133288231645,-0.24707,0.0106812,-0.153564,0.956665
1472133288254664,-0.247131,0.0106812,-0.153564,0.956665
1472133288277687,-0.247131,0.0107422,-0.153564,0.956665
1472133288291698,-0.247131,0.0107422,-0.153564,0.956665
1472133288314763,-0.247131,0.0107422,-0.153564,0.956665
1472133288336785,-0.247131,0.0108032,-0.153564,0.956665
1472133288357805,-0.247131,0.0108032,-0.153564,0.956665
1472133288374859,-0.247131,0.0108032,-0.153564,0.956665
1472133288396837,-0.247131,0.0108032,-0.153564,0.956665
1472133288418375,-0.247192,0.0108032,-0.153564,0.956665
1472133288434893,-0.247192,0.0108643,-0.153564,0.956665
1472133288456913,-0.247192,0.0108643,-0.153564,0.956665
1472133288477947,-0.247253,0.0108643,-0.153564,0.956665
1472133288493946,-0.247253,0.0108643,-0.153503,0.956604
1472133288517473,-0.247253,0.0109253,-0.153503,0.956665
1472133288538030,-0.247253,0.0109253,-0.153503,0.956604
1472133288554012,-0.247253,0.0109253,-0.153503,0.956604
1472133288577031,-0.247314,0.0109253,-0.153503,0.956604
1472133288599051,-0.247314,0.0109253,-0.153503,0.956604
1472133288614586,-0.247314,0.0109863,-0.153503,0.956604
1472133288636655,-0.247314,0.0109863,-0.153503,0.956604
1472133288657675,-0.247314,0.0109863,-0.153503,0.956604
1472133288674691,-0.247375,0.0109863,-0.153503,0.956604
1472133288696710,-0.247375,0.0110474,-0.153503,0.956604
1472133288718267,-0.247375,0.0110474,-0.153503,0.956604
1472133288734842,-0.247375,0.0110474,-0.153503,0.956604
1472133288756860,-0.247375,0.0110474,-0.153503,0.956604
1472133288777882,-0.247375,0.0111084,-0.153503,0.956604
1472133288794896,-0.247375,0.0111084,-0.153503,0.956604
1472133288816952,-0.247375,0.0111084,-0.153503,0.956604
1472133288839146,-0.247375,0.0111084,-0.153503,0.956604
1472133288854160,-0.247437,0.0111084,-0.153442,0.956604
1472133288877181,-0.247437,0.0111084,-0.153442,0.956604
1472133288899200,-0.247437,0.0111084,-0.153442,0.956604
1472133288914718,-0.247437,0.0111694,-0.153442,0.956604
1472133288937390,-0.247498,0.0111694,-0.153442,0.956604
1472133288959410,-0.247498,0.0111694,-0.153442,0.956604
1472133288973422,-0.247498,0.0111694,-0.153442,0.956543
1472133288997444,-0.247498,0.0111694,-0.153442,0.956543
1472133289019467,-0.247498,0.0112305,-0.153442,0.956543
1472133289033985,-0.247559,0.0112305,-0.153442,0.956543
1472133289057006,-0.247925,0.0111084,-0.153503,0.956482
1472133289079058,-0.249512,0.00994873,-0.153259,0.956116
1472133289101045,-0.254089,0.00640869,-0.153259,0.954895
1472133289117068,-0.259766,0.00341797,-0.153442,0.953369
1472133289139088,-0.266052,0.00231934,-0.153931,0.951538
1472133289161108,-0.26947,0.0022583,-0.155518,0.950378
1472133289177123,-0.269836,0.00286865,-0.158447,0.949768
1472133289199144,-0.270142,0.00354004,-0.162415,0.948975
1472133289220734,-0.271973,0.0043335,-0.167419,0.947571
1472133289237052,-0.274963,0.00585938,-0.173645,0.945618
1472133289259073,-0.278137,0.00805664,-0.181519,0.943176
1472133289280093,-0.279419,0.0112305,-0.190063,0.941101
1472133289297106,-0.278809,0.0152588,-0.201294,0.938904
1472133289319629,-0.2771,0.0203247,-0.215698,0.936096
1472133289340162,-0.274536,0.0269165,-0.232788,0.932556
1472133289357178,-0.271484,0.0349731,-0.251953,0.928223
1472133289385236,-0.269348,0.0449829,-0.273804,0.92218
1472133289400215,-0.267822,0.0562134,-0.298218,0.914429
1472133289417238,-0.265808,0.0679932,-0.324768,0.90509
1472133289439275,-0.261658,0.0796509,-0.352844,0.894775
1472133289460295,-0.255371,0.0907593,-0.381592,0.883728
1472133289477310,-0.248657,0.101074,-0.40979,0.871765
1472133289499328,-0.24176,0.110596,-0.437256,0.859131
1472133289520880,-0.234314,0.119141,-0.463867,0.846008
1472133289536449,-0.22699,0.126831,-0.488525,0.832886
1472133289559436,-0.219666,0.132751,-0.510559,0.820618
1472133289580455,-0.213318,0.136108,-0.529968,0.809387
1472133289596469,-0.210327,0.138916,-0.547119,0.798157
1472133289620028,-0.2099,0.140991,-0.560974,0.788269
1472133289640565,-0.209167,0.140198,-0.57196,0.780701
1472133289657580,-0.20752,0.138367,-0.580688,0.774963
1472133289679599,-0.20575,0.136902,-0.587158,0.770813
1472133289700617,-0.205505,0.136292,-0.591675,0.767517
1472133289716636,-0.20636,0.136475,-0.594482,0.765137
1472133289739176,-0.207336,0.135803,-0.59613,0.763672
1472133289762198,-0.208313,0.134766,-0.596863,0.763062
1472133289776210,-0.210571,0.134705,-0.597473,0.761902
1472133289799230,-0.212952,0.135315,-0.598145,0.76062
1472133289822256,-0.213684,0.13623,-0.599365,0.759277
1472133289836360,-0.21051,0.138,-0.600708,0.758789
1472133289859380,-0.205139,0.138733,-0.601685,0.759399
1472133289882402,-0.204163,0.141113,-0.602295,0.758667
1472133289896414,-0.205261,0.144653,-0.6026,0.757507
1472133289919441,-0.203735,0.14563,-0.6026,0.75769
1472133289941964,-0.201233,0.145508,-0.602478,0.758484
1472133289955976,-0.19989,0.144897,-0.60199,0.759399
1472133289979011,-0.198975,0.14386,-0.600952,0.76062
1472133290002018,-0.197937,0.142212,-0.599854,0.762085
1472133290016537,-0.196411,0.140686,-0.598999,0.763428
1472133290039753,-0.195374,0.140076,-0.597778,0.764771
1472133290061773,-0.195862,0.141052,-0.59613,0.765747
1472133290076786,-0.197449,0.143188,-0.594421,0.766235
