timestamp,roll,pitch,yaw
1470247416152293,-0.510667,0.106638,-0.870268
1470247416173337,-0.511975,0.105671,-0.870084
1470247416189825,-0.51227,0.105893,-0.869623
1470247416212346,-0.511464,0.107204,-0.869322
1470247416240871,-0.509722,0.109142,-0.869145
1470247416249881,-0.508679,0.111301,-0.869167
1470247416272400,-0.50976,0.113406,-0.868845
1470247416293420,-0.512247,0.114222,-0.868969
1470247416309933,-0.513946,0.113386,-0.869864
1470247416332454,-0.514041,0.112799,-0.870409
1470247416353476,-0.514088,0.113197,-0.87039
1470247416369487,-0.515129,0.114038,-0.870115
1470247416392007,-0.515893,0.115372,-0.870073
1470247416414527,-0.515337,0.117224,-0.87052
1470247416430042,-0.513639,0.118998,-0.871001
1470247416452070,-0.51274,0.12022,-0.871202
1470247416474582,-0.513357,0.120313,-0.871329
1470247416489595,-0.514412,0.119477,-0.8717
1470247416512115,-0.515692,0.11819,-0.872243
1470247416534636,-0.516789,0.117002,-0.872244
1470247416549149,-0.516777,0.117073,-0.871987
1470247416572169,-0.515709,0.118199,-0.871552
1470247416594688,-0.513984,0.11985,-0.87144
1470247416609202,-0.512181,0.120898,-0.871699
1470247416632223,-0.511628,0.1214,-0.87189
1470247416654743,-0.512394,0.121349,-0.872431
1470247416669258,-0.513632,0.120413,-0.873344
1470247416692278,-0.514592,0.119264,-0.874024
1470247416714797,-0.515428,0.117898,-0.874611
1470247416729310,-0.515539,0.117539,-0.874657
1470247416752332,-0.514858,0.118426,-0.87466
1470247416774851,-0.513706,0.119772,-0.874692
1470247416788878,-0.512147,0.120991,-0.875057
1470247416812384,-0.511062,0.121846,-0.875233
1470247416834905,-0.51148,0.122029,-0.87551
1470247416848917,-0.512704,0.121161,-0.876167
1470247416872438,-0.514351,0.119655,-0.877005
1470247416894958,-0.515072,0.118381,-0.877467
1470247416915977,-0.514507,0.118089,-0.877419
1470247416931995,-0.51336,0.118395,-0.877163
1470247416954535,-0.511787,0.119295,-0.876839
1470247416976151,-0.509979,0.119818,-0.876941
1470247416992046,-0.508912,0.120207,-0.876875
1470247417014566,-0.508843,0.120433,-0.876652
1470247417035593,-0.508781,0.120325,-0.876606
1470247417052100,-0.51072,0.119684,-0.876774
1470247417074620,-0.512259,0.118835,-0.876809
1470247417103159,-0.512533,0.118561,-0.87677
1470247417112157,-0.511862,0.118892,-0.876757
1470247417134675,-0.510393,0.119515,-0.876945
1470247417157194,-0.508937,0.120068,-0.87739
1470247417172213,-0.508223,0.120488,-0.877668
1470247417194728,-0.50832,0.120419,-0.877649
1470247417215747,-0.509433,0.119689,-0.878068
1470247417232261,-0.510704,0.118133,-0.878532
1470247417262289,-0.511706,0.116896,-0.878922
1470247417275800,-0.511913,0.116248,-0.878756
1470247417299823,-0.511464,0.116508,-0.878625
1470247417314836,-0.509865,0.11725,-0.878544
1470247417337357,-0.508005,0.117976,-0.878569
1470247417352370,-0.507024,0.118588,-0.878421
1470247417374890,-0.507792,0.118611,-0.87801
1470247417397410,-0.509158,0.118011,-0.877952
1470247417412423,-0.510478,0.116854,-0.878397
1470247417434443,-0.511357,0.115401,-0.878696
1470247417464470,-0.51128,0.114844,-0.878957
1470247417471476,-0.510805,0.115039,-0.878908
1470247417494498,-0.509566,0.1159,-0.878945
1470247417517517,-0.507469,0.116946,-0.879138
1470247417531531,-0.505949,0.117994,-0.879441
1470247417554552,-0.505726,0.118667,-0.879461
1470247417577073,-0.506384,0.118373,-0.880053
1470247417591584,-0.507454,0.117351,-0.881054
1470247417614605,-0.508184,0.11623,-0.881969
1470247417637140,-0.508629,0.115452,-0.882667
1470247417651640,-0.508527,0.115697,-0.882992
1470247417674663,-0.508096,0.116374,-0.88339
1470247417697180,-0.507032,0.11743,-0.883905
1470247417711692,-0.506159,0.118634,-0.884252
1470247417742220,-0.506197,0.119323,-0.884167
1470247417757236,-0.506871,0.119254,-0.884259
1470247417771747,-0.507999,0.118496,-0.884822
1470247417794769,-0.50954,0.117306,-0.885034
1470247417817291,-0.51078,0.116485,-0.884883
1470247417838334,-0.511261,0.116206,-0.884465
1470247417854820,-0.510783,0.116562,-0.883931
1470247417877341,-0.509763,0.117088,-0.883769
1470247417898403,-0.508659,0.117486,-0.883529
1470247417914875,-0.50881,0.117639,-0.883185
1470247417937395,-0.50986,0.117475,-0.882507
1470247417958416,-0.510869,0.116799,-0.882218
1470247417974931,-0.511925,0.115876,-0.882123
1470247417997449,-0.512844,0.115155,-0.882224
1470247418018468,-0.513557,0.115335,-0.881847
1470247418034482,-0.513619,0.115443,-0.881893
1470247418057503,-0.512664,0.116561,-0.88205
1470247418078524,-0.511766,0.117744,-0.882366
1470247418094539,-0.511596,0.118215,-0.882467
1470247418118058,-0.512213,0.118304,-0.882593
1470247418138576,-0.512974,0.117984,-0.883054
1470247418154589,-0.513645,0.117176,-0.883518
1470247418177110,-0.514093,0.116695,-0.883457
1470247418198631,-0.514376,0.11673,-0.883383
1470247418214644,-0.514376,0.11673,-0.883383
1470247418237165,-0.513291,0.117969,-0.88327
1470247418259684,-0.512139,0.118834,-0.88303
1470247418274698,-0.511538,0.119414,-0.88279
1470247418297218,-0.511674,0.11934,-0.882947
1470247418319739,-0.51294,0.118601,-0.883506
1470247418334756,-0.514236,0.117547,-0.884274
1470247418357272,-0.51511,0.116911,-0.884668
1470247418379794,-0.515581,0.11667,-0.884831
1470247418394806,-0.515524,0.116827,-0.884865
1470247418417326,-0.514516,0.117503,-0.885153
1470247418439848,-0.512918,0.118251,-0.885072
1470247418454359,-0.512502,0.118715,-0.884584
1470247418477380,-0.512975,0.118551,-0.883795
1470247418499899,-0.513847,0.117949,-0.883351
1470247418513912,-0.514907,0.116851,-0.882948
1470247418537433,-0.51547,0.115836,-0.882625
1470247418559454,-0.515461,0.115085,-0.882272
1470247418573966,-0.514883,0.114864,-0.881967
1470247418597488,-0.514073,0.114786,-0.881525
1470247418620008,-0.512862,0.114721,-0.881145
1470247418634021,-0.51255,0.114781,-0.880817
1470247418657044,-0.513099,0.114657,-0.880332
1470247418679563,-0.51411,0.113982,-0.880044
1470247418694074,-0.514584,0.113142,-0.880305
1470247418717095,-0.514825,0.112443,-0.880427
1470247418739617,-0.514877,0.112242,-0.880507
1470247418761149,-0.514893,0.112437,-0.880844
1470247418777165,-0.513961,0.113194,-0.881323
1470247418799670,-0.512655,0.114124,-0.881621
1470247418820704,-0.512325,0.114776,-0.881887
1470247418837203,-0.512828,0.114959,-0.881887
1470247418859723,-0.512845,0.114934,-0.882031
1470247418880741,-0.513375,0.114156,-0.882451
1470247418897276,-0.513763,0.113314,-0.882989
1470247418919777,-0.514219,0.112497,-0.883105
1470247418940882,-0.51376,0.112448,-0.883007
1470247418957314,-0.512395,0.11283,-0.882874
1470247418979830,-0.511041,0.113143,-0.882998
1470247419000850,-0.510191,0.113417,-0.882929
1470247419017365,-0.510343,0.113571,-0.882585
1470247419039885,-0.510877,0.113091,-0.882247
1470247419060903,-0.511429,0.112112,-0.882506
1470247419077418,-0.512041,0.110851,-0.882378
1470247419099938,-0.512662,0.109899,-0.882215
1470247419120963,-0.51276,0.10961,-0.882004
1470247419136972,-0.511862,0.11035,-0.881935
1470247419159492,-0.51113,0.110796,-0.882071
1470247419181014,-0.510274,0.111246,-0.882308
1470247419197525,-0.510221,0.111669,-0.88242
1470247419220548,-0.511081,0.111704,-0.882455
1470247419242566,-0.51218,0.111262,-0.882806
1470247419257079,-0.513151,0.110559,-0.883179
1470247419280100,-0.513633,0.110248,-0.883599
1470247419302621,-0.513514,0.110297,-0.883587
1470247419317134,-0.512718,0.111235,-0.883578
1470247419339653,-0.511889,0.11197,-0.883926
1470247419362176,-0.5111,0.112574,-0.884095
1470247419376687,-0.510912,0.113071,-0.884051
1470247419399708,-0.511646,0.113489,-0.883896
1470247419422228,-0.51261,0.113121,-0.884091
1470247419436741,-0.513484,0.112265,-0.884291
1470247419459762,-0.514228,0.111528,-0.88422
1470247419482282,-0.51381,0.111348,-0.883944
1470247419496795,-0.51268,0.112232,-0.883737
1470247419519816,-0.512027,0.112794,-0.883225
1470247419542336,-0.511487,0.113262,-0.882838
1470247419556351,-0.509808,0.114745,-0.882663
1470247419579871,-0.509653,0.116689,-0.881952
1470247419602408,-0.511033,0.11756,-0.881083
1470247419616902,-0.512517,0.117383,-0.880587
1470247419639924,-0.513147,0.116962,-0.880584
1470247419662444,-0.512983,0.116878,-0.88067
1470247419684463,-0.512909,0.11706,-0.880559
1470247419699977,-0.512104,0.117213,-0.881035
1470247419722499,-0.51167,0.117245,-0.881644
1470247419743516,-0.511201,0.117453,-0.88232
1470247419767038,-0.511803,0.117314,-0.882946
1470247419782552,-0.512241,0.11687,-0.883465
1470247419804572,-0.512726,0.115958,-0.883984
1470247419819606,-0.513233,0.11494,-0.884179
1470247419842605,-0.512798,0.114531,-0.884404
1470247419863624,-0.511768,0.114747,-0.884275
1470247419879639,-0.51012,0.115095,-0.884215
1470247419902173,-0.508932,0.115493,-0.884253
1470247419930699,-0.508258,0.115562,-0.884162
1470247419939694,-0.508355,0.115493,-0.884144
1470247419962213,-0.508474,0.115444,-0.884156
1470247419991252,-0.509166,0.114529,-0.884298
1470247419999747,-0.510153,0.113359,-0.88443
1470247420022267,-0.510433,0.112528,-0.884376
1470247420043315,-0.509669,0.112804,-0.88403
1470247420059802,-0.508592,0.113487,-0.883902
1470247420082322,-0.507747,0.114028,-0.883913
1470247420103394,-0.507289,0.114199,-0.884008
1470247420119856,-0.507408,0.11415,-0.884021
1470247420142375,-0.508314,0.113718,-0.884056
1470247420164894,-0.50947,0.113118,-0.884374
1470247420179908,-0.510718,0.112184,-0.884594
1470247420202429,-0.511076,0.111436,-0.88473
1470247420224948,-0.510799,0.111446,-0.884691
1470247420239461,-0.510113,0.111805,-0.884535
1470247420262485,-0.509534,0.112405,-0.884327
1470247420284502,-0.508955,0.113005,-0.884118
1470247420299016,-0.50905,0.113316,-0.883807
1470247420322046,-0.509107,0.113158,-0.883773
1470247420344558,-0.510258,0.112514,-0.884205
1470247420359069,-0.511641,0.111506,-0.884581
1470247420382090,-0.512613,0.110361,-0.884568
1470247420404611,-0.512411,0.110062,-0.884286
1470247420419123,-0.511616,0.11078,-0.884085
1470247420442146,-0.510809,0.111788,-0.883818
1470247420464664,-0.509838,0.112712,-0.883637
1470247420479179,-0.509242,0.113337,-0.883284
1470247420502198,-0.509852,0.11354,-0.883037
1470247420524738,-0.510996,0.11301,-0.883097
1470247420539231,-0.512024,0.112149,-0.883437
1470247420562251,-0.513041,0.111138,-0.883326
1470247420584772,-0.513614,0.110653,-0.883163
1470247420599284,-0.51303,0.110988,-0.882875
1470247420622306,-0.512014,0.111778,-0.882793
1470247420644826,-0.510698,0.112558,-0.882641
1470247420666849,-0.510334,0.11304,-0.882426
1470247420668349,-0.511189,0.112811,-0.882382
1470247420687935,-0.512279,0.112059,-0.882768
1470247420709912,-0.513504,0.111232,-0.883309
1470247420727903,-0.514815,0.110407,-0.883575
1470247420747430,-0.515381,0.110477,-0.883427
1470247420770440,-0.515324,0.110634,-0.88346
1470247420787954,-0.514012,0.11168,-0.883388
1470247420807972,-0.512544,0.112307,-0.88358
1470247420830492,-0.511972,0.112572,-0.88355
1470247420848008,-0.512458,0.112559,-0.883211
1470247420875046,-0.51315,0.112245,-0.883254
1470247420890076,-0.514342,0.111468,-0.883507
1470247420908064,-0.515647,0.110503,-0.884046
1470247420928093,-0.516612,0.109914,-0.884048
1470247420950602,-0.516305,0.11024,-0.8838
1470247420968116,-0.514931,0.111178,-0.883681
1470247420987636,-0.513518,0.112248,-0.883741
1470247421010165,-0.512439,0.113151,-0.883806
1470247421028202,-0.51242,0.113777,-0.883563
1470247421047688,-0.513037,0.113865,-0.883688
1470247421073287,-0.513871,0.113362,-0.884259
1470247421088284,-0.514938,0.112495,-0.884774
1470247421107804,-0.515377,0.111704,-0.884746
1470247421130263,-0.514804,0.111749,-0.884522
1470247421155791,-0.513767,0.1123,-0.884217
1470247421167795,-0.512169,0.112826,-0.883945
1470247421190350,-0.510849,0.113342,-0.883713
1470247421208373,-0.510943,0.113653,-0.883403
1470247421227944,-0.511941,0.113267,-0.883049
1470247421250369,-0.512793,0.112392,-0.883217
1470247421267885,-0.513741,0.111354,-0.883527
1470247421287902,-0.514486,0.110618,-0.883456
1470247421310423,-0.514072,0.110702,-0.88326
1470247421328473,-0.512853,0.111414,-0.883089
1470247421347957,-0.511118,0.11236,-0.883208
1470247421370477,-0.509814,0.113072,-0.883314
1470247421387995,-0.509676,0.113746,-0.883058
1470247421407555,-0.510575,0.113649,-0.882915
1470247421430652,-0.511573,0.11323,-0.883399
1470247421448047,-0.512617,0.112345,-0.883884
1470247421468065,-0.513244,0.111278,-0.884092
1470247421490586,-0.512655,0.111094,-0.88437
1470247421508101,-0.511449,0.111517,-0.884265
1470247421527646,-0.509987,0.112189,-0.884344
1470247421550139,-0.508504,0.112842,-0.884393
1470247421568189,-0.507586,0.113344,-0.884099
1470247421589173,-0.507636,0.113521,-0.883887
1470247421610227,-0.507755,0.113472,-0.883899
1470247421628249,-0.508618,0.112307,-0.884133
1470247421647759,-0.508963,0.110984,-0.884225
1470247421670273,-0.508337,0.110365,-0.883945
1470247421688262,-0.506737,0.110625,-0.883598
1470247421709282,-0.504729,0.111234,-0.883135
1470247421730329,-0.503032,0.111783,-0.883001
1470247421748317,-0.502195,0.112239,-0.882544
1470247421769335,-0.502755,0.112043,-0.882316
1470247421793357,-0.503632,0.111454,-0.882594
1470247421808381,-0.504676,0.110348,-0.882886
1470247421829388,-0.505626,0.109185,-0.882844
1470247421850464,-0.50624,0.108566,-0.882504
1470247421868520,-0.506058,0.108886,-0.882153
1470247421888942,-0.50489,0.109774,-0.881771
1470247421910462,-0.503152,0.110454,-0.881815
1470247421928029,-0.502022,0.110694,-0.881823
1470247421949048,-0.502402,0.110439,-0.881537
1470247421970098,-0.503745,0.109595,-0.881252
1470247421988115,-0.504905,0.108176,-0.881478
1470247422009102,-0.505772,0.106791,-0.881522
1470247422030152,-0.505976,0.105879,-0.881281
1470247422048166,-0.505362,0.105789,-0.881161
1470247422070699,-0.503924,0.106352,-0.880922
1470247422090176,-0.502112,0.107213,-0.880856
1470247422108193,-0.500652,0.107883,-0.88094
1470247422130714,-0.500448,0.108183,-0.880558
1470247422150245,-0.501456,0.107728,-0.880458
1470247422168310,-0.502636,0.10655,-0.880907
1470247422190809,-0.503501,0.105387,-0.881143
1470247422210289,-0.503536,0.104724,-0.88081
1470247422228299,-0.503011,0.1049,-0.880491
1470247422250819,-0.501779,0.105806,-0.880419
1470247422270369,-0.500001,0.106713,-0.88048
1470247422288482,-0.498254,0.107305,-0.880754
1470247422310372,-0.497968,0.10787,-0.880727
1470247422330441,-0.49878,0.107772,-0.880856
1470247422352944,-0.500397,0.106891,-0.881445
1470247422370426,-0.501559,0.10596,-0.88194
1470247422390444,-0.502234,0.105294,-0.882129
1470247422408460,-0.502317,0.10542,-0.882205
1470247422431020,-0.501223,0.106348,-0.882126
1470247422450540,-0.499468,0.107276,-0.882219
1470247422468014,-0.497698,0.108228,-0.882168
1470247422490576,-0.497164,0.108959,-0.881858
1470247422510597,-0.498078,0.108836,-0.881854
1470247422528068,-0.499522,0.107717,-0.882083
1470247422550588,-0.500781,0.106496,-0.882368
1470247422570669,-0.501165,0.105641,-0.882185
1470247422588122,-0.500788,0.105453,-0.88209
1470247422610642,-0.498945,0.106365,-0.881737
1470247422630193,-0.496283,0.107458,-0.881721
1470247422648177,-0.494286,0.108817,-0.881609
1470247422670696,-0.493926,0.109563,-0.881469
1470247422691714,-0.494569,0.109339,-0.8818
1470247422708264,-0.495524,0.108681,-0.882752
1470247422730794,-0.496716,0.107923,-0.883728
1470247422751769,-0.497366,0.107364,-0.884241
1470247422768283,-0.497089,0.107596,-0.884394
1470247422790803,-0.495325,0.108816,-0.88442
1470247422811822,-0.493419,0.110195,-0.884756
1470247422828353,-0.491336,0.111516,-0.885035
1470247422850858,-0.490303,0.112289,-0.884923
1470247422871387,-0.490707,0.112538,-0.884934
1470247422888394,-0.491967,0.111804,-0.885489
1470247422910410,-0.49343,0.110771,-0.886427
1470247422931930,-0.494744,0.110254,-0.886653
1470247422947945,-0.495645,0.110419,-0.886582
1470247422970965,-0.495588,0.110576,-0.886614
1470247422991484,-0.494101,0.112165,-0.886381
1470247423007998,-0.492345,0.113431,-0.886292
1470247423030521,-0.491508,0.114486,-0.885731
1470247423053039,-0.492163,0.114638,-0.885072
1470247423068077,-0.493766,0.113625,-0.884374
1470247423091102,-0.49576,0.112289,-0.883648
1470247423113108,-0.497411,0.110967,-0.882469
1470247423133613,-0.497757,0.110692,-0.881217
1470247423150627,-0.496124,0.111374,-0.880291
1470247423172148,-0.493943,0.112407,-0.880044
1470247423193667,-0.492823,0.113178,-0.880208
1470247423210181,-0.493323,0.113361,-0.880201
1470247423232702,-0.495328,0.112534,-0.88047
1470247423253220,-0.497654,0.110939,-0.88154
1470247423269733,-0.498562,0.109658,-0.882325
1470247423292254,-0.498826,0.109075,-0.882321
1470247423313273,-0.498965,0.109516,-0.881907
1470247423329788,-0.498832,0.110233,-0.881534
1470247423352308,-0.497658,0.111204,-0.881618
1470247423366821,-0.49551,0.11219,-0.88166
1470247423389843,-0.493901,0.11296,-0.881441
1470247423412361,-0.494532,0.112803,-0.881514
1470247423426875,-0.496748,0.111815,-0.881889
1470247423449896,-0.498879,0.110603,-0.88235
1470247423472417,-0.500229,0.109425,-0.882245
1470247423486930,-0.50074,0.10883,-0.882037
1470247423509952,-0.499881,0.109172,-0.881713
1470247423532469,-0.497932,0.109843,-0.881413
1470247423553496,-0.496216,0.110149,-0.88106
1470247423570004,-0.496369,0.110078,-0.880523
1470247423592525,-0.499403,0.109286,-0.880265
1470247423613543,-0.503603,0.107801,-0.88142
1470247423630058,-0.506709,0.105966,-0.883652
1470247423652077,-0.509055,0.104192,-0.886075
1470247423673596,-0.510312,0.103011,-0.888601
1470247423689612,-0.510695,0.103284,-0.89083
1470247423712138,-0.510594,0.104204,-0.89246
1470247423733650,-0.510151,0.105363,-0.893828
1470247423749665,-0.508597,0.106774,-0.894509
1470247423772184,-0.5074,0.107689,-0.894678
1470247423793771,-0.507355,0.107556,-0.894778
1470247423809718,-0.507461,0.106755,-0.89444
1470247423832254,-0.50754,0.105227,-0.893607
1470247423853257,-0.506854,0.104312,-0.892251
1470247423869774,-0.505418,0.103983,-0.890517
1470247423892321,-0.503648,0.104041,-0.888974
1470247423920818,-0.50145,0.104177,-0.887933
1470247423929828,-0.499319,0.104684,-0.887017
1470247423952349,-0.49888,0.105015,-0.885933
1470247423974869,-0.499521,0.104551,-0.885347
1470247423989880,-0.500768,0.103396,-0.885373
1470247424012400,-0.501632,0.10201,-0.885419
1470247424042427,-0.501975,0.101288,-0.885413
1470247424049934,-0.501175,0.101474,-0.885058
1470247424072455,-0.499683,0.102197,-0.884856
1470247424094977,-0.497709,0.103201,-0.885073
1470247424108989,-0.496001,0.104264,-0.885068
1470247424132508,-0.495722,0.104872,-0.884926
1470247424155028,-0.496504,0.105087,-0.884841
1470247424169041,-0.497937,0.104522,-0.885077
1470247424192062,-0.499138,0.103456,-0.885394
1470247424214583,-0.49964,0.102551,-0.885223
1470247424229097,-0.49901,0.102487,-0.884962
1470247424252118,-0.497592,0.103028,-0.884871
1470247424274635,-0.495854,0.103445,-0.884845
1470247424289149,-0.494037,0.104002,-0.884821
1470247424312170,-0.493691,0.104459,-0.884749
1470247424334690,-0.494478,0.104717,-0.884548
1470247424349203,-0.495601,0.104433,-0.884648
1470247424372234,-0.496688,0.10346,-0.88484
1470247424394746,-0.497502,0.102762,-0.885073
1470247424415780,-0.497201,0.102488,-0.884929
1470247424438328,-0.496297,0.10292,-0.884898
1470247424454802,-0.494643,0.10356,-0.884785
1470247424475831,-0.493186,0.104234,-0.884872
1470247424492332,-0.492829,0.104758,-0.884541
1470247424514851,-0.493298,0.104766,-0.884051
1470247424535872,-0.494325,0.104327,-0.88398
1470247424552385,-0.495409,0.103089,-0.884096
1470247424574921,-0.496202,0.101663,-0.883841
1470247424595953,-0.496413,0.100792,-0.883491
1470247424612439,-0.495732,0.100927,-0.883149
1470247424634959,-0.494682,0.1015,-0.882704
1470247424656058,-0.493428,0.102123,-0.882525
1470247424672492,-0.493424,0.102721,-0.882419
1470247424695015,-0.494253,0.102848,-0.882041
1470247424716037,-0.495725,0.102374,-0.882288
1470247424732546,-0.496885,0.101443,-0.882782
1470247424754567,-0.497937,0.100647,-0.883037
1470247424776086,-0.498091,0.100422,-0.882985
1470247424792101,-0.497344,0.100894,-0.882979
1470247424814631,-0.496183,0.101576,-0.883134
1470247424836241,-0.494763,0.102338,-0.883235
1470247424852157,-0.494128,0.103093,-0.883058
1470247424874724,-0.494544,0.103525,-0.882677
1470247424895749,-0.495623,0.103751,-0.882658
1470247424912245,-0.496828,0.102952,-0.883051
1470247424934750,-0.497829,0.101981,-0.883521
1470247424957249,-0.498074,0.101549,-0.883727
1470247424972263,-0.498,0.101731,-0.883614
1470247424994784,-0.497158,0.102759,-0.883894
1470247425017305,-0.495644,0.104077,-0.88428
1470247425039824,-0.494229,0.105106,-0.884456
1470247425054836,-0.494392,0.106053,-0.884338
1470247425077381,-0.495512,0.106368,-0.884333
1470247425091869,-0.496777,0.105676,-0.884772
1470247425114890,-0.497643,0.104778,-0.885086
1470247425137411,-0.497709,0.104065,-0.885045
1470247425151923,-0.497074,0.103957,-0.884896
1470247425174945,-0.495877,0.104424,-0.884684
1470247425197464,-0.494362,0.105255,-0.884803
1470247425211522,-0.493206,0.105811,-0.884604
1470247425235000,-0.493208,0.106452,-0.884384
1470247425257518,-0.49398,0.106359,-0.884335
1470247425271626,-0.495132,0.10576,-0.884649
1470247425294660,-0.495994,0.104597,-0.884886
1470247425317167,-0.496353,0.10385,-0.885027
1470247425331682,-0.495841,0.103735,-0.884777
1470247425354712,-0.494978,0.104035,-0.884569
1470247425377223,-0.493505,0.104733,-0.884511
1470247425391734,-0.492149,0.105382,-0.884464
1470247425414755,-0.491967,0.105922,-0.884302
1470247425437277,-0.492907,0.105954,-0.88405
1470247425458795,-0.494098,0.105446,-0.884376
1470247425474809,-0.495212,0.104381,-0.884972
1470247425497334,-0.495802,0.103492,-0.88525
1470247425518375,-0.495533,0.103169,-0.885396
1470247425534863,-0.494629,0.103601,-0.885366
1470247425557383,-0.493713,0.104324,-0.885266
1470247425578444,-0.492532,0.104989,-0.88539
1470247425594916,-0.491832,0.105595,-0.885282
1470247425617437,-0.492285,0.10602,-0.885077
1470247425638488,-0.493509,0.10571,-0.885044
1470247425654972,-0.494689,0.104796,-0.88557
1470247425677491,-0.495417,0.103706,-0.885651
1470247425698551,-0.495311,0.103466,-0.885708
1470247425715025,-0.494192,0.104016,-0.885685
1470247425743549,-0.492877,0.104755,-0.885652
1470247425758563,-0.491594,0.105446,-0.885909
1470247425774580,-0.490764,0.10592,-0.886181
1470247425797098,-0.49096,0.106426,-0.885921
1470247425819619,-0.491911,0.10639,-0.885927
1470247425834632,-0.492972,0.105526,-0.886443
1470247425857652,-0.49376,0.104544,-0.886568
1470247425879691,-0.493435,0.104155,-0.886557
1470247425894685,-0.492397,0.104662,-0.886369
1470247425917230,-0.490925,0.105362,-0.886312
1470247425939766,-0.489469,0.106038,-0.886399
1470247425954239,-0.488281,0.106396,-0.886561
1470247425977270,-0.488392,0.106679,-0.886389
1470247425999780,-0.488392,0.106679,-0.886389
1470247426014293,-0.48961,0.105855,-0.886929
1470247426037314,-0.49047,0.10469,-0.887168
1470247426059836,-0.490351,0.103876,-0.887188
1470247426074347,-0.489226,0.103896,-0.887014
1470247426097380,-0.48774,0.104397,-0.886623
1470247426120890,-0.486192,0.105013,-0.886378
1470247426142410,-0.484998,0.105479,-0.886167
1470247426157421,-0.484987,0.105546,-0.885908
1470247426179942,-0.485105,0.105496,-0.88592
1470247426193954,-0.48603,0.104706,-0.886279
1470247426217475,-0.486952,0.103651,-0.886562
1470247426239996,-0.487642,0.102737,-0.886708
1470247426262516,-0.487305,0.102638,-0.886629
1470247426277530,-0.486285,0.103121,-0.886589
1470247426300050,-0.48481,0.103779,-0.886647
1470247426314063,-0.483648,0.104422,-0.886917
1470247426344590,-0.483343,0.104969,-0.886856
1470247426359603,-0.484196,0.105001,-0.886878
1470247426380622,-0.485287,0.10456,-0.887222
1470247426397136,-0.486285,0.103588,-0.887694
1470247426419659,-0.486812,0.102591,-0.887931
1470247426441176,-0.486393,0.102366,-0.887778
1470247426457190,-0.485436,0.102735,-0.887591
1470247426479712,-0.484141,0.103228,-0.887516
1470247426501229,-0.482882,0.103545,-0.887378
1470247426517245,-0.482584,0.10391,-0.887013
1470247426539768,-0.483416,0.1037,-0.886815
1470247426561379,-0.484538,0.103191,-0.886721
1470247426577299,-0.485525,0.102285,-0.886934
1470247426599821,-0.486372,0.101412,-0.887104
1470247426621344,-0.486194,0.101353,-0.887049
1470247426637352,-0.485593,0.102062,-0.887161
1470247426659872,-0.484678,0.103009,-0.887251
1470247426681413,-0.483677,0.103959,-0.88762
1470247426697407,-0.483128,0.104692,-0.888004
1470247426719927,-0.483462,0.105388,-0.887973
1470247426741001,-0.48448,0.105128,-0.888203
1470247426757462,-0.48564,0.104238,-0.888585
1470247426779983,-0.486438,0.102965,-0.888782
1470247426801014,-0.486386,0.102078,-0.888544
1470247426817514,-0.485409,0.102204,-0.888137
1470247426840034,-0.484245,0.102828,-0.88768
1470247426862554,-0.483113,0.103404,-0.887515
1470247426877071,-0.482477,0.103894,-0.887261
1470247426900089,-0.483205,0.104307,-0.887087
1470247426922608,-0.484942,0.104153,-0.887182
1470247426937121,-0.486955,0.103519,-0.887776
1470247426960142,-0.488842,0.102403,-0.888207
1470247426983163,-0.48952,0.101778,-0.888283
1470247426996675,-0.488728,0.101631,-0.888114
1470247427019750,-0.487243,0.102132,-0.887725
1470247427042223,-0.485421,0.102535,-0.887257
1470247427056729,-0.484038,0.10301,-0.886734
1470247427079751,-0.483945,0.103099,-0.885913
1470247427102272,-0.484703,0.102582,-0.885337
1470247427117784,-0.486301,0.101277,-0.885399
1470247427140304,-0.487786,0.0994248,-0.885557
1470247427162334,-0.488323,0.0978729,-0.885789
1470247427176852,-0.487745,0.0973419,-0.885539
1470247427199857,-0.486474,0.0977242,-0.885143
1470247427222379,-0.484728,0.098432,-0.885056
1470247427243442,-0.482966,0.0991637,-0.884824
1470247427259911,-0.482227,0.0996788,-0.884705
1470247427282434,-0.482447,0.0996035,-0.884582
1470247427296499,-0.483417,0.0989473,-0.884838
1470247427319966,-0.484524,0.0976197,-0.88536
1470247427342486,-0.485312,0.0961685,-0.88595
1470247427363520,-0.484518,0.0956048,-0.886198
1470247427380019,-0.483249,0.0960071,-0.886531
1470247427402054,-0.481946,0.0966819,-0.886762
1470247427423585,-0.480497,0.0972511,-0.887229
1470247427439599,-0.479393,0.0977369,-0.887471
1470247427462594,-0.479169,0.0975468,-0.88752
1470247427483628,-0.479123,0.0967763,-0.887849
1470247427499627,-0.479322,0.0958408,-0.888461
1470247427522646,-0.479759,0.094581,-0.888907
1470247427543670,-0.479183,0.0936778,-0.888962
1470247427560181,-0.478247,0.0934248,-0.889039
1470247427582701,-0.476946,0.0936114,-0.889011
1470247427603720,-0.475846,0.0935018,-0.889369
1470247427619736,-0.475107,0.0933804,-0.88948
1470247427642308,-0.475164,0.0932223,-0.889449
1470247427663327,-0.475298,0.0931487,-0.889606
1470247427679788,-0.476214,0.0923182,-0.890077
1470247427702309,-0.47703,0.0912889,-0.890496
1470247427723874,-0.477158,0.0903112,-0.890808
1470247427739344,-0.476377,0.0898337,-0.890837
1470247427762372,-0.475134,0.0898635,-0.890781
