timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345341918633,-1,0,0,-4,-1,0,-2,-2
1470345341941679,-3,-4,-2,0,-2,-3,-3,-2
1470345341941679,2,7,5,-2,1,-2,-1,0
1470345341942179,-1,-6,-1,4,-3,-1,-2,-2
1470345341942179,0,-4,-7,2,1,0,0,0
1470345341963773,0,-3,-1,-9,0,0,0,-1
1470345341963773,-2,-1,5,1,-3,-2,-2,0
1470345341964719,-1,1,5,2,-2,-2,-2,-1
1470345341964719,0,0,-2,5,1,-1,0,1
1470345341977734,-2,-2,-4,-4,-3,-2,-1,-3
1470345341977734,1,-2,-4,-4,0,-3,-1,-2
1470345341978735,0,-2,-9,-6,0,-2,-1,-1
1470345341978735,0,0,1,6,-3,-1,-2,-2
1470345342001751,-1,0,-6,-6,0,-2,-1,-1
1470345342001751,-1,-2,10,1,-1,0,0,-2
1470345342001751,-2,-2,-6,7,1,0,-1,0
1470345342001751,-1,2,-4,2,-1,-2,-2,0
1470345342023819,-4,-2,5,-1,0,0,0,0
1470345342023819,2,0,-3,-3,0,0,-1,-1
1470345342024774,2,4,-15,-8,-2,-1,0,-1
1470345342024774,-4,-22,6,-2,-1,-2,-2,-2
1470345342037850,0,3,-4,3,-2,-3,-2,1
1470345342037850,-4,-3,-2,-2,-2,0,-1,-1
1470345342039304,-1,0,4,-2,-1,-2,0,0
1470345342039304,2,10,-1,-2,-1,0,1,0
1470345342061508,-1,-5,3,-2,0,-3,-2,-1
1470345342061508,-3,-4,-1,6,-1,-2,-1,0
1470345342061508,0,6,-1,-5,-1,-1,-1,0
1470345342061508,-4,-8,-15,-9,-3,-1,0,-1
1470345342083534,2,5,17,6,-2,-1,-2,-1
1470345342083534,1,0,-19,-15,0,-2,-1,-1
1470345342084522,0,4,25,11,-3,-2,-2,-2
1470345342084522,2,4,-4,1,-1,-1,0,0
1470345342097564,-5,-17,-9,0,-1,-1,1,-1
1470345342097564,-1,1,-14,-5,1,-1,0,-1
1470345342105523,-1,-4,4,1,0,-1,-1,-1
1470345342105523,-2,-1,0,-2,-1,-2,-3,-1
1470345342121555,0,2,7,-3,-3,-2,-2,1
1470345342121555,-1,-3,2,2,-3,-1,-1,0
1470345342121555,-2,-3,-12,-11,-1,-1,0,-1
1470345342121555,-3,5,18,14,3,1,-1,-1
1470345342144099,-1,-2,-8,0,0,1,-1,0
1470345342144099,1,-2,-6,-1,-1,0,0,0
1470345342144620,0,0,-2,-4,-2,-2,-2,-1
1470345342144620,2,3,-2,-2,0,-1,2,0
1470345342157800,0,3,-1,11,-1,0,-3,0
1470345342157800,-4,-3,-3,-15,-4,-2,-1,-1
1470345342165802,-4,-7,2,3,2,-2,-2,-1
1470345342165802,0,1,-5,-7,-3,-2,-1,-1
1470345342181819,-1,2,-7,-8,-1,0,0,0
1470345342181819,0,-7,2,6,1,0,0,-3
1470345342181819,0,-2,-12,-5,-3,-2,0,-1
1470345342181819,-3,-2,3,-8,-2,-2,-2,-2
1470345342203871,-1,-1,7,9,0,-2,1,-1
1470345342203871,-3,-1,8,4,-2,-2,0,-1
1470345342204840,-1,-2,-9,-21,-3,1,-1,-1
1470345342204840,-1,-3,-10,-1,-2,0,-2,-1
1470345342217849,-2,-2,2,-7,-2,0,0,-1
1470345342217849,0,0,-16,6,2,0,-2,0
1470345342225859,1,-1,25,11,0,-2,-1,-1
1470345342225859,-1,-2,1,3,-1,-3,0,0
1470345342241471,-1,-3,-12,-14,0,-1,0,-2
1470345342241471,-1,4,1,6,-1,0,-1,-1
1470345342242428,-1,-6,-12,-6,-1,-1,0,-1
1470345342242428,0,-1,-4,-2,0,-2,-2,-2
1470345342264036,2,1,13,5,-2,-2,1,1
1470345342264036,-2,-3,-3,-7,-4,-1,-3,-2
1470345342264036,-1,2,-4,8,-3,-2,0,-2
1470345342264036,-2,-6,0,0,-1,0,-1,-2
1470345342277991,-1,5,-10,-6,-1,-1,-2,-2
1470345342277991,0,7,12,3,-2,-1,-1,0
1470345342286087,-2,-15,-7,-5,2,-1,-1,0
1470345342286087,1,1,-5,-2,-2,-3,-1,0
1470345342301055,0,-2,14,3,-1,-1,-3,-1
1470345342301055,-1,-1,4,4,0,-2,0,0
1470345342302056,-2,3,-3,-5,-1,-1,-2,0
1470345342302056,-1,4,-6,3,0,0,-1,-1
1470345342324051,-2,-6,-1,-6,-1,-2,0,-2
1470345342324051,0,-1,-3,-6,-2,0,0,-1
1470345342324051,0,3,-4,-2,1,-1,-2,-1
1470345342324051,0,-1,3,-1,-2,0,0,0
1470345342337089,-2,4,5,4,-2,-1,0,-2
1470345342337089,-1,0,-5,6,1,-1,0,-2
1470345342346105,0,-3,-13,-2,-1,0,-1,-1
1470345342346105,1,-1,-4,-7,-2,-2,0,-1
1470345342361216,0,-2,1,3,0,0,-2,0
1470345342361216,1,-5,-3,-1,-1,-1,-1,0
1470345342362176,-2,0,-6,3,-1,-1,0,-2
1470345342362176,-2,2,12,-1,-1,-2,-1,-4
1470345342384197,-4,0,-6,-4,-3,-3,-1,-1
1470345342384197,-1,-3,5,-5,-2,-2,-1,-2
1470345342384197,0,0,1,12,-1,-1,1,0
1470345342384197,-1,-2,-7,-11,0,3,-1,0
1470345342406274,-1,0,-2,-4,-1,0,-1,-1
1470345342406274,-3,-2,4,-4,0,-2,0,-3
1470345342407216,-1,0,0,6,-3,-2,-1,-1
1470345342407216,-3,-6,1,6,-2,-2,-1,-2
1470345342421230,1,1,-23,-2,-1,-1,0,-2
1470345342421230,-1,-4,6,-1,0,0,-3,-1
1470345342422231,-2,0,-2,-4,-1,-2,0,-1
1470345342422231,-2,-4,-7,-5,-2,-2,-1,1
1470345342444264,0,-2,2,-2,2,-1,0,-2
1470345342444264,1,-1,-10,-1,-3,0,1,0
1470345342445764,-2,-1,10,-3,0,0,-2,0
1470345342445764,-1,0,6,7,-2,-1,-1,0
1470345342466402,2,2,-3,0,1,1,0,0
1470345342466402,-1,-1,2,0,-2,-1,-1,-1
1470345342468335,-1,-8,-5,-1,-1,0,-1,-2
1470345342468335,1,3,-7,-1,0,-1,-2,-1
1470345342480346,-2,-4,-4,-6,-1,-1,-2,-1
1470345342480346,-3,-3,-1,0,3,0,0,0
1470345342489357,-1,-4,0,-14,-3,-1,-1,-3
1470345342489357,-1,0,14,12,1,-1,-2,-2
1470345342503419,0,-9,-11,-3,-3,-2,0,-1
1470345342503419,2,6,1,0,0,0,-1,0
1470345342505371,0,0,-8,-1,-1,-2,0,0
1470345342505371,0,-1,2,4,-1,-2,-1,-2
1470345342526388,-3,-6,-16,-6,-1,-1,-1,-2
1470345342526388,-2,0,10,2,0,-1,-1,-1
1470345342528390,-2,2,-4,-3,-1,-1,-1,-1
1470345342528390,0,-6,-1,-4,-1,1,0,-3
1470345342540407,0,-1,9,11,-1,0,0,0
1470345342540407,-1,-5,-11,-7,0,-1,-2,-1
1470345342549415,1,4,16,8,0,-1,-1,1
1470345342549415,-1,0,-3,-4,-3,0,-1,-1
1470345342563446,-1,3,13,0,0,-2,-2,-2
1470345342563446,1,-2,-19,-1,1,0,-2,0
1470345342565434,1,-2,8,1,2,-1,1,0
1470345342565434,0,-3,-4,-6,-3,-1,-4,-1
1470345342586543,-2,-2,-4,-8,-1,-2,-1,0
1470345342586543,1,8,10,6,-3,-1,-2,-1
1470345342587453,-1,-5,-13,-2,-3,0,-1,-1
1470345342587453,-2,0,-4,-5,0,-2,0,-2
1470345342600467,-1,2,6,1,0,1,-1,-1
1470345342600467,-1,-6,-2,-3,-1,-1,1,-1
1470345342607510,-2,-1,4,-4,-1,-2,-2,-1
1470345342607510,-3,1,-7,0,0,-2,-2,-3
1470345342623519,1,1,-2,2,-2,-3,-1,0
1470345342623519,-1,-3,3,-3,-3,-1,0,-1
1470345342626490,-2,0,-10,-8,-1,-1,-1,-1
1470345342626490,-2,-5,7,2,1,1,2,1
1470345342646558,-1,2,-14,5,0,0,-2,-3
1470345342646558,-5,0,5,-1,-1,0,0,-1
1470345342648056,-1,-2,2,9,-1,0,-1,-1
1470345342648056,0,-4,-20,-17,-1,-2,-1,-1
1470345342660605,-2,-4,10,-6,-1,0,-1,0
1470345342660605,1,-1,-5,4,-2,-2,-1,-1
1470345342667618,-2,-2,4,-1,-3,-3,-2,-2
1470345342667618,-2,2,7,7,0,-2,-1,0
1470345342683662,0,0,-1,10,0,0,0,-2
1470345342683662,-2,-3,-23,-30,-2,-2,-2,-3
1470345342685609,-3,-4,9,10,-1,-1,-2,-2
1470345342685609,0,-1,6,-7,-2,-1,-2,-1
1470345342706628,-3,-2,0,0,-1,-1,-1,-1
1470345342706628,0,-2,0,5,1,0,1,0
1470345342707629,-1,2,6,14,2,-1,0,-1
1470345342707629,-2,-1,-5,-23,-1,-2,-1,-2
1470345342720733,-1,1,0,-7,0,-2,-1,0
1470345342720733,0,-2,6,10,-2,0,-2,-2
1470345342727689,-1,0,-4,0,0,0,-2,-4
1470345342727689,1,-2,-2,0,-1,-1,0,1
1470345342744212,-2,-3,1,-10,-3,-2,0,-2
1470345342744212,2,2,3,13,0,2,-1,0
1470345342745714,-2,-3,-3,-8,-2,-2,0,0
1470345342745714,-1,8,7,7,-1,-2,-2,-3
1470345342766382,0,1,-7,-5,2,0,-2,-2
1470345342766382,-2,-3,-4,-5,-3,-3,-1,-1
1470345342768459,0,-4,-1,-3,-2,0,-1,-1
1470345342768459,0,2,-7,-2,-1,0,1,0
1470345342780418,0,-1,2,10,-2,-2,-1,-2
1470345342780418,1,4,7,0,-1,-1,-1,-1
1470345342787421,-2,0,-3,-5,0,0,0,0
1470345342787421,-6,-8,-3,5,1,-1,-2,-1
1470345342803434,0,1,10,1,-1,0,-3,-1
1470345342803434,-2,-4,0,5,-2,-2,0,-3
1470345342805389,-1,-1,-10,-18,-1,-1,0,-3
1470345342805389,-1,-2,-1,6,0,1,-1,0
1470345342826412,0,0,-8,-8,-1,0,0,1
1470345342826412,-3,0,10,1,-2,-1,-2,-3
1470345342827410,0,1,-3,6,-1,0,-2,0
1470345342827410,0,0,1,0,-1,-2,1,-2
1470345342840989,-3,-1,-4,3,0,-2,-1,-1
1470345342840989,0,-4,-13,-24,-3,1,0,0
1470345342847940,-1,-1,14,-6,-2,-4,-1,-3
1470345342847940,2,-3,-7,8,-1,0,0,0
1470345342863971,0,0,3,0,0,-1,-1,-1
1470345342863971,-1,-1,-4,2,1,-2,-2,0
1470345342864958,-2,-3,-9,-12,-1,-1,-1,1
1470345342864958,-2,1,6,4,-4,-2,-1,-1
1470345342886002,-1,-4,-2,-7,-2,-1,0,-3
1470345342886002,0,8,1,2,-1,-1,-1,0
1470345342887998,0,2,0,2,1,1,0,1
1470345342887998,-3,-10,-3,-9,-1,0,-1,-2
1470345342900006,0,0,0,4,-2,-1,-1,1
1470345342900006,-2,-2,-1,1,-1,-1,1,-2
1470345342908998,-1,-3,-18,-13,-2,-2,0,1
1470345342908998,0,0,11,6,-2,-3,-3,-2
1470345342924053,0,0,3,6,-1,1,-1,-1
1470345342924053,-2,-3,-14,-10,0,-2,-1,-1
1470345342925012,-1,0,-3,10,-1,-1,1,0
1470345342925012,-2,-1,-8,-9,-1,1,-4,0
1470345342946624,-2,-3,-1,6,0,-4,-1,-1
1470345342946624,-3,-2,6,2,-4,-3,-3,-1
1470345342948083,0,-3,-6,-10,0,-1,0,-1
1470345342948083,-1,-2,-11,2,-1,-2,1,-1
1470345342960193,2,-1,1,-5,0,-1,-1,-2
1470345342960193,-1,-1,-3,0,-1,0,-1,-3
1470345342969160,0,2,4,3,-3,-1,-2,0
1470345342969160,-1,-1,-4,-7,0,1,-1,-2
1470345342984193,-3,-2,-6,-6,-2,-3,0,-1
1470345342984193,0,-4,6,6,1,0,-1,-1
1470345342985171,-2,-2,0,1,-2,0,-2,-2
1470345342985171,0,4,0,-3,0,-2,-1,-2
1470345343006246,-1,-1,-5,-2,-1,-1,1,-1
1470345343006246,-3,-6,3,5,0,0,-2,-2
1470345343008246,-2,-6,-15,-12,-1,0,0,-2
1470345343008246,0,-2,0,-5,2,0,0,0
1470345343020246,-1,0,-2,-6,-4,0,-2,-1
1470345343020246,-1,-1,1,3,1,0,-1,-1
1470345343029212,3,6,2,7,0,-2,-1,0
1470345343029212,-3,-9,7,-2,-1,-3,-1,-1
1470345343044254,-2,1,-3,-4,-3,-1,-1,0
1470345343044254,0,-1,1,-1,0,1,1,1
1470345343045756,0,1,-4,-3,1,-2,-1,0
1470345343045756,-2,0,-1,-5,-2,-2,0,-1
1470345343066320,1,0,6,3,1,1,0,1
1470345343066320,0,-3,-3,-4,-2,-2,-2,-1
1470345343068314,-1,0,7,3,-1,0,0,-3
1470345343068314,-3,-1,-5,4,-1,-1,0,-2
1470345343080292,-3,-2,0,-3,0,-1,-2,-1
1470345343080292,0,0,-14,-7,-1,0,0,0
1470345343089301,-2,-2,-2,-4,-1,0,-1,-1
1470345343089301,1,5,24,13,-2,-1,-2,-2
1470345343104322,-1,-2,-18,-5,-3,-1,0,-3
1470345343104322,-4,-3,-1,5,0,-2,-3,-2
1470345343105314,0,-1,-5,-7,-2,0,0,-1
1470345343105314,1,0,-1,-1,-1,0,-1,0
1470345343126377,-2,-4,-17,-15,-4,-2,-1,0
1470345343126377,-2,-4,15,5,-1,-3,0,-2
1470345343128335,3,5,3,6,-1,1,-2,-2
1470345343128335,-2,0,-15,-7,1,-2,-2,-1
1470345343140346,-2,-13,4,7,-1,-1,-2,0
1470345343140346,-2,-3,-15,-5,-3,-1,0,-1
1470345343149359,-2,-3,10,4,-2,-2,-1,0
1470345343149359,0,1,-4,2,0,-2,-1,-1
1470345343164305,-1,3,5,-2,0,0,-1,1
1470345343164305,-2,-1,-5,-12,-2,-2,-1,-1
1470345343165296,-1,0,1,2,-2,-1,0,-2
1470345343165296,1,-2,-1,-2,-2,-1,0,-1
1470345343186317,-1,-1,2,-1,1,-2,0,-2
1470345343186317,1,-1,2,4,-3,-1,1,-2
1470345343188319,-1,-4,-13,-10,-1,1,0,0
1470345343188319,-1,1,5,6,-1,-3,0,-2
1470345343200370,-1,-1,1,1,1,-1,-2,0
1470345343200370,1,5,9,5,-2,-1,-1,1
1470345343209337,-2,-2,-2,-2,-1,0,-2,-2
1470345343209337,-1,-3,-13,-11,-1,0,0,0
1470345343223404,-1,0,10,11,-1,-1,-2,-1
1470345343223404,1,1,5,2,0,-1,1,-2
1470345343225350,-1,-2,-17,3,-1,-3,-3,-2
1470345343225350,1,0,-10,-13,-2,-1,-1,18
1470345343246395,-2,1,14,7,1,1,-1,-12
1470345343246395,-3,-9,-11,-10,-1,-1,-1,11
1470345343247883,-2,1,18,5,0,-1,-2,-12
1470345343247883,0,-2,-6,7,-1,0,1,-1
1470345343260047,1,0,3,-6,0,1,-1,4
1470345343260047,-2,-2,3,2,1,0,-2,-1
1470345343269052,-2,-4,1,-7,-1,-3,-2,2
1470345343269052,-2,0,1,-5,-1,-2,-2,-7
1470345343284109,-1,-1,-3,3,-2,-2,1,6
1470345343284109,-1,0,-5,-6,-2,0,-3,-19
1470345343285067,-1,-1,-2,-4,-2,-2,-1,4
1470345343285067,-2,-1,3,4,-1,-1,-4,-7
1470345343306141,-2,0,-7,0,-1,-3,-2,-2
1470345343306141,0,2,3,-1,-1,-1,-2,3
1470345343308119,-2,-2,-13,-5,-1,-3,-3,0
1470345343308119,-1,-3,2,12,-1,0,-1,-4
1470345343320099,-2,1,11,-2,-1,1,0,3
1470345343320099,-1,1,-22,-14,0,-1,-1,-2
1470345343329106,-3,-9,10,9,-2,-2,-1,-1
1470345343329106,1,-2,-5,-8,-1,-1,0,-2
1470345343344175,0,-1,-9,-5,-1,-3,-2,0
1470345343344175,0,-1,4,4,-3,0,-1,-2
1470345343345708,-3,3,-1,-6,1,-1,1,-2
1470345343345708,-2,2,-2,0,-2,-1,-2,-1
1470345343366752,-1,-2,1,-2,-1,-1,-1,-2
1470345343366752,-1,-6,-7,-5,-2,-2,-2,-1
1470345343367753,1,1,-1,3,1,2,-1,1
1470345343367753,-1,-3,11,3,-2,1,-1,-1
1470345343388817,-3,0,-10,-4,-3,-1,-1,-3
1470345343388817,0,2,7,6,-1,-3,0,1
1470345343390773,0,-2,-2,1,-1,0,-1,0
1470345343390773,-2,-3,-10,-9,-2,-2,-2,-2
1470345343402811,-2,0,4,2,-1,0,-1,-2
1470345343402811,-2,-3,-6,-1,0,-1,-1,-2
1470345343409794,2,0,5,8,-1,-1,-2,-1
1470345343409794,0,-2,-8,-19,-3,-1,0,-1
1470345343433817,0,-1,0,6,-1,-1,-3,-1
1470345343433817,-5,-2,18,11,1,1,0,-1
1470345343435813,-2,-1,-12,-3,-2,1,-1,0
1470345343435813,-1,-2,-17,-1,-1,0,0,0
1470345343448925,3,9,-6,-11,-2,-1,0,-3
1470345343448925,0,-9,6,2,-2,0,-1,-1
1470345343450377,1,1,5,0,-2,-2,-2,-1
1470345343450377,-2,-3,-5,-1,-1,0,-1,-1
1470345343463444,-2,-5,11,-1,1,2,0,-2
1470345343463444,0,5,-5,-2,-2,-2,0,-1
1470345343465448,-3,0,-1,-1,0,0,-2,-1
1470345343465448,-1,0,-1,-2,-1,-1,-2,-1
1470345343486434,0,-2,-1,2,-2,-3,-3,-1
1470345343486434,0,1,1,-2,-1,-1,-1,1
1470345343487434,-1,-4,-7,-4,-1,-2,-1,-3
1470345343487434,-1,0,7,4,-2,-1,0,-1
1470345343508454,0,-2,-10,5,0,0,-1,1
1470345343508454,0,-1,-8,-6,-2,-2,-2,0
1470345343510455,-1,0,-1,-2,-1,-1,-1,1
1470345343510455,-2,0,4,5,1,-1,-1,-3
1470345343523498,0,-1,-1,-3,-2,-1,-2,0
1470345343523498,-1,-1,1,2,0,0,0,0
1470345343530471,0,0,-1,-4,0,0,-1,-2
1470345343530471,-1,-1,0,1,-2,-1,-2,-1
1470345343554064,-3,-2,-1,2,-2,-2,-1,1
1470345343554064,-1,-2,-8,-18,-3,-2,-2,-1
1470345343555535,0,-3,4,3,-4,-1,0,-2
1470345343555535,0,-2,3,0,0,-4,-1,-2
1470345343569062,0,0,-11,-6,-2,0,-1,-1
1470345343569062,-1,0,10,8,-1,-2,-2,0
1470345343570051,-3,-2,-2,-2,-2,-1,-1,1
1470345343570051,-1,-2,21,7,-2,-2,-1,-3
1470345343583119,-4,-3,-12,-3,-2,0,0,-2
1470345343583119,-1,-1,2,-3,1,0,0,0
1470345343590124,-1,-3,-12,-6,-1,-1,1,-1
1470345343590124,-1,0,-2,-1,1,1,0,0
1470345343606141,-2,0,13,-1,1,-2,-1,-1
1470345343606141,0,1,-10,5,-1,2,0,0
1470345343608122,-1,0,5,3,-1,-1,0,-1
1470345343608122,-2,-4,-10,-11,-3,-1,-1,-1
1470345343629184,-1,-2,11,3,0,-3,-1,-2
1470345343629184,-1,-2,-5,-1,-1,-1,-2,0
1470345343630105,1,0,3,4,-1,-2,-1,0
1470345343630105,-1,2,-5,-2,-2,-1,0,-1
1470345343643684,-2,-4,-8,-8,0,-1,0,-2
1470345343643684,-3,4,1,-3,-2,0,1,0
1470345343650256,-2,-6,10,6,-1,-2,-1,-1
1470345343650256,-3,1,13,4,0,-1,-3,-2
1470345343666212,-1,-3,1,-3,-3,-1,0,-1
1470345343666212,-1,-3,-4,-2,-1,0,-2,-3
1470345343668213,-2,-1,-8,-9,-3,-3,-1,0
1470345343668213,0,-1,-7,1,-1,1,0,-1
1470345343689233,0,-2,0,-9,-2,-2,1,0
1470345343689233,-3,-2,6,4,-1,-1,-1,-1
1470345343690233,-3,0,-5,0,-1,1,0,-2
1470345343690233,0,-2,4,5,0,0,-3,0
1470345343703246,-4,-2,-6,4,-1,-1,0,-3
1470345343703246,1,-3,-3,-4,-1,-1,0,-1
1470345343710252,-1,-2,-3,-3,-1,0,-2,0
1470345343710252,-1,-2,-5,-1,-2,-1,-2,-1
1470345343726279,1,0,-2,-2,0,1,-2,0
1470345343726279,-1,-2,-7,-1,-1,-1,0,-1
1470345343728270,-1,1,6,-1,-1,-2,-1,-1
1470345343728270,-1,-1,-2,-3,-1,-1,0,-1
1470345343749319,0,0,0,2,-3,-1,-1,0
1470345343749319,-1,0,1,-1,-1,-2,-3,-1
1470345343750791,1,0,0,2,-1,-2,0,-1
1470345343750791,-1,1,-8,-1,-1,-1,0,0
1470345343763348,-1,-3,1,-2,0,-1,-1,1
1470345343763348,-1,1,-5,-1,-2,-1,-1,-3
1470345343770333,-3,-3,-1,-6,-1,-1,-2,-1
1470345343770333,0,-2,0,1,0,1,1,-1
1470345343786362,-1,1,-7,-1,-1,-2,-2,-2
1470345343786362,-1,-2,-5,-2,-2,0,0,-1
1470345343788345,0,-1,-1,3,1,0,-1,-1
1470345343788345,0,-1,5,-2,-4,-1,-2,-2
1470345343808415,-1,0,-3,-6,1,-1,-1,2
1470345343808415,-3,-3,12,8,-1,-2,-2,0
1470345343810366,-2,-8,-27,-9,-1,0,0,-1
1470345343810366,2,7,-2,-3,0,-1,0,1
1470345343823422,-5,-2,0,0,-3,-1,-1,-2
1470345343823422,-1,-1,11,4,0,-3,-2,-2
1470345343830383,0,0,5,4,1,-2,-1,-2
1470345343830383,-2,-5,-6,-1,1,-1,-1,-2
1470345343846439,0,-2,-7,-8,-1,-1,-1,0
1470345343846439,-1,-1,-6,-11,-1,-1,-1,-1
1470345343848445,-1,1,8,8,-3,0,-1,-1
1470345343848445,-1,1,-5,0,0,-2,0,-1
1470345343868526,0,-4,-1,-6,-3,-2,-2,0
1470345343868526,0,-2,2,-1,0,-1,-1,1
1470345343870474,1,3,8,-1,-1,-1,-1,-3
1470345343870474,-2,-4,-10,2,-2,-1,-1,-3
1470345343882487,-1,0,11,8,-2,1,-3,-1
1470345343882487,1,1,-19,-11,-2,0,-1,0
1470345343891492,0,1,6,1,0,1,-1,1
1470345343891492,-6,-9,6,1,-2,-1,0,0
1470345343906519,1,2,2,3,2,-2,0,-3
1470345343906519,-1,-3,-9,-2,-2,-2,1,-1
1470345343907505,-2,1,8,-2,-2,-1,-1,-2
1470345343907505,-2,-3,-1,-1,-2,-2,-1,1
1470345343928530,-2,-2,3,-3,0,1,-1,-1
1470345343928530,-2,-7,-24,-3,-1,-1,0,-1
1470345343930527,1,1,-1,0,-1,-1,-1,0
1470345343930527,2,1,4,-7,-1,0,-2,-1
1470345343942573,1,0,2,6,-1,0,-1,1
1470345343942573,0,3,12,4,0,-1,-1,-1
1470345343951581,-1,-2,-11,-6,-1,1,-1,0
1470345343951581,0,1,1,-3,-1,-1,0,-1
1470345343966693,0,-2,-1,-7,-1,-2,1,-3
1470345343966693,-1,-5,-10,-2,-3,0,-2,0
1470345343967651,-3,-1,-4,-9,0,-3,-2,1
1470345343967651,-2,2,11,6,-2,-2,-1,-1
1470345343988713,-3,0,0,8,-1,-2,-1,-2
1470345343988713,0,-1,0,-2,-1,-1,-1,-1
1470345343990675,-1,-1,1,-1,0,-1,-1,-1
1470345343990675,-1,-1,-19,-11,-1,0,0,-1
1470345344002698,-3,2,6,0,-2,0,-1,1
1470345344002698,-1,0,9,6,-1,-1,-1,-3
1470345344011691,-1,-1,-7,3,-2,0,-1,-2
1470345344011691,1,-2,-2,-2,-1,-2,0,-1
1470345344026707,-2,-6,-15,-7,0,-1,0,-2
1470345344026707,-2,-2,5,3,1,-2,0,-2
1470345344027707,0,0,0,-1,-1,-1,-1,-1
1470345344027707,1,0,-7,1,-1,-1,-1,-1
1470345344049285,0,-2,2,-4,-1,-2,-1,-2
1470345344049285,-2,-2,3,0,-2,0,-2,0
1470345344050787,-1,-3,-16,-5,-2,-3,-1,-1
1470345344050787,-2,-5,9,4,-1,-1,-2,-1
1470345344062384,3,0,-2,-1,-2,-1,-1,-1
1470345344062384,1,1,-3,1,-1,-1,0,0
1470345344071369,2,1,2,-9,-1,-1,-1,-3
1470345344071369,-1,-1,-4,3,-2,-2,-1,-2
1470345344086421,-1,-3,0,1,-1,0,-1,-1
1470345344086421,-3,2,5,-1,0,-1,0,0
1470345344088408,1,0,1,0,-2,-1,-1,-2
1470345344088408,-3,-2,0,-2,-1,-1,-2,0
1470345344108398,0,-1,-7,-1,0,0,0,0
1470345344108398,-2,-1,-12,-11,0,0,-1,1
1470345344110400,-5,-10,15,12,-2,-1,-1,-2
1470345344110400,-1,3,-2,6,0,-1,0,-1
1470345344122414,0,0,-7,-2,-2,0,-1,0
1470345344122414,0,0,0,-5,-2,-1,-2,-1
1470345344131435,-1,-5,-4,0,0,1,-1,-1
1470345344131435,-1,-1,1,-1,-1,-2,0,-2
1470345344146439,-2,-2,2,0,-1,-1,-1,-2
1470345344146439,0,3,-12,-5,-2,-2,0,-1
1470345344148442,-1,-6,-11,-6,-2,-2,-1,0
1470345344148442,-1,2,4,2,-2,-1,-1,-1
1470345344169072,-2,-2,2,0,-2,-1,-2,0
1470345344169072,0,0,6,4,0,-2,-2,-1
1470345344170041,1,4,-2,-6,0,0,0,2
1470345344170041,-3,-4,1,0,1,0,-1,-2
1470345344182103,-1,-3,5,3,-3,-1,-1,1
1470345344182103,0,1,6,2,-1,0,0,-1
1470345344191061,-3,-1,-9,-5,-1,0,1,-3
1470345344191061,-1,-4,-7,-9,-3,-2,-2,0
1470345344206129,-1,2,2,2,1,-1,-1,-2
1470345344206129,-1,-2,4,1,-1,-1,-2,-2
1470345344208076,0,-3,3,-1,-1,-2,-1,-1
1470345344208076,0,0,-6,-7,0,-1,-1,-2
1470345344229105,-2,-1,-3,5,-2,-1,0,-1
1470345344229105,-2,0,1,0,-2,-1,-1,-2
1470345344230096,-1,0,11,9,1,0,-1,-1
1470345344230096,-2,-4,-11,-2,-1,0,-1,-2
1470345344242641,-1,0,-5,-7,-1,-1,-1,-1
1470345344242641,1,-4,-1,-4,-2,-1,1,-2
1470345344251649,0,3,-3,-3,-3,-1,-1,-1
1470345344251649,-1,-2,-2,-2,-2,0,0,0
1470345344266279,2,2,5,3,-1,-2,-1,-3
1470345344266279,-2,0,-5,-3,-2,-2,-2,2
1470345344268262,-1,1,7,-1,-2,-2,1,1
1470345344268262,0,-1,2,6,-2,-2,-1,0
1470345344289225,-1,-6,-10,-8,-1,0,0,-3
1470345344289225,-1,-4,5,4,0,-1,-3,-4
1470345344290226,-1,3,-3,-1,2,0,-2,-2
1470345344290226,1,-2,-9,-15,-2,0,0,0
1470345344311245,-4,-6,5,5,-2,-1,-2,0
1470345344311245,0,5,1,0,-1,0,0,-1
1470345344313246,-1,2,6,0,-2,-3,-1,-2
1470345344313246,0,0,2,7,-1,-1,-2,0
1470345344326302,0,1,-4,-6,0,1,-1,-1
1470345344326302,-2,-7,-8,-4,-2,0,-1,-1
1470345344328274,-3,0,8,4,0,-2,0,-1
1470345344328274,-2,1,-9,-8,1,-1,0,-1
1470345344349324,-1,-2,-10,-1,0,-1,-2,0
1470345344349324,-1,-4,-3,-3,0,1,1,0
1470345344350786,0,-2,0,-3,0,-1,0,-1
1470345344350786,0,2,10,5,-1,1,-1,0
1470345344371362,-2,1,0,3,0,-1,-1,-1
1470345344371362,-1,-3,3,-2,-3,-4,-2,0
1470345344372361,2,-3,-10,-5,-2,-2,-2,0
1470345344372361,0,-1,1,2,1,-1,-1,-2
1470345344386372,-1,0,-12,-7,0,-1,-3,1
1470345344386372,-1,0,9,5,2,-1,2,-2
1470345344387374,-2,0,-4,-3,-2,0,-2,0
1470345344387374,-3,-6,-6,-7,-2,-1,-1,-1
1470345344408393,-3,3,2,2,-2,-1,-1,-1
1470345344408393,-1,0,1,-4,-3,-1,0,-1
1470345344410394,-3,-2,-3,-4,-2,-1,-1,0
1470345344410394,-2,0,3,7,0,-3,-2,-3
1470345344431415,-1,-3,-1,-5,-2,-2,-1,-1
1470345344431415,0,-1,-2,1,-1,-1,0,0
