timestamp,roll,pitch,yaw
1470262343179237,-0.660476,-1.19244,2.81686
1470262343201758,-0.660801,-1.19133,2.81879
1470262343216271,-0.661781,-1.19077,2.82057
1470262343239291,-0.6638,-1.18984,2.82234
1470262343261811,-0.666255,-1.18961,2.82384
1470262343276325,-0.668227,-1.18912,2.82466
1470262343299346,-0.668638,-1.18873,2.82435
1470262343321865,-0.668588,-1.18855,2.82377
1470262343342884,-0.668778,-1.18849,2.82353
1470262343359399,-0.668607,-1.18842,2.82272
1470262343381920,-0.668709,-1.1882,2.82195
1470262343402939,-0.66835,-1.18817,2.8209
1470262343419453,-0.668975,-1.18857,2.82109
1470262343441974,-0.670438,-1.18958,2.82194
1470262343462993,-0.673334,-1.19124,2.82337
1470262343479507,-0.675862,-1.19228,2.8246
1470262343502028,-0.677617,-1.1924,2.8253
1470262343523046,-0.678814,-1.19276,2.82584
1470262343539561,-0.678937,-1.19264,2.82607
1470262343562082,-0.678011,-1.19268,2.82564
1470262343584101,-0.676652,-1.19282,2.8248
1470262343599614,-0.675943,-1.19289,2.82417
1470262343621635,-0.674627,-1.19265,2.82293
1470262343643153,-0.672878,-1.19251,2.82128
1470262343659168,-0.670672,-1.1922,2.81947
1470262343682189,-0.669384,-1.19222,2.81799
1470262343702708,-0.667246,-1.19216,2.81542
1470262343719222,-0.665134,-1.19218,2.8129
1470262343741744,-0.663045,-1.19229,2.81043
1470262343762761,-0.660452,-1.19223,2.80741
1470262343778776,-0.658132,-1.19203,2.8049
1470262343801796,-0.6558,-1.19219,2.80227
1470262343824317,-0.653102,-1.19189,2.79914
1470262343839330,-0.650519,-1.19183,2.79614
1470262343861850,-0.647279,-1.19138,2.7925
1470262343884370,-0.644578,-1.19144,2.78926
1470262343899385,-0.641682,-1.19109,2.78586
1470262343921904,-0.638907,-1.19081,2.78286
1470262343944424,-0.636343,-1.19074,2.77987
1470262343958937,-0.633785,-1.19041,2.77668
1470262343981958,-0.63227,-1.19046,2.77456
1470262344004479,-0.630091,-1.19032,2.77199
1470262344018992,-0.628112,-1.19065,2.76963
1470262344042011,-0.626153,-1.19054,2.76736
1470262344064532,-0.624978,-1.19079,2.7655
1470262344078545,-0.623929,-1.19092,2.76387
1470262344102065,-0.622768,-1.19099,2.76231
1470262344124586,-0.621167,-1.19098,2.76063
1470262344138599,-0.619552,-1.19116,2.75913
1470262344161620,-0.618043,-1.1913,2.75753
1470262344184139,-0.617577,-1.19122,2.75656
1470262344198653,-0.616745,-1.19131,2.75521
1470262344221673,-0.616413,-1.1912,2.75498
1470262344244193,-0.616413,-1.1912,2.75498
1470262344258707,-0.61459,-1.19106,2.75346
1470262344281728,-0.613323,-1.19116,2.7525
1470262344304247,-0.613323,-1.19116,2.7525
1470262344325766,-0.613323,-1.19116,2.7525
1470262344341781,-0.613323,-1.19116,2.7525
1470262344364312,-0.613417,-1.19132,2.75259
1470262344385820,-0.613417,-1.19132,2.75259
1470262344402336,-0.613323,-1.19116,2.7525
1470262344424356,-0.613323,-1.19116,2.7525
1470262344445375,-0.613323,-1.19116,2.7525
1470262344461889,-0.612991,-1.19106,2.75227
1470262344484409,-0.612991,-1.19106,2.75227
1470262344489949,-0.613086,-1.1913,2.75237
1470262344512435,-0.613086,-1.1913,2.75237
1470262344527448,-0.613086,-1.1913,2.75237
1470262344557474,-0.612958,-1.19141,2.75215
1470262344572488,-0.612863,-1.19117,2.75204
1470262344587502,-0.612863,-1.19117,2.75204
1470262344610021,-0.612831,-1.19179,2.75197
1470262344635046,-0.613242,-1.1925,2.75204
1470262344647056,-0.613797,-1.1929,2.75215
1470262344670077,-0.61413,-1.19301,2.75238
1470262344692097,-0.61413,-1.19301,2.75238
1470262344707109,-0.612982,-1.19298,2.75114
1470262344729629,-0.611575,-1.19319,2.74945
1470262344752150,-0.610313,-1.19302,2.74778
1470262344767163,-0.609145,-1.193,2.74621
1470262344789682,-0.608107,-1.19295,2.74487
1470262344812204,-0.608107,-1.19295,2.74487
1470262344827218,-0.60635,-1.19323,2.74313
1470262344849738,-0.604719,-1.19348,2.74164
1470262344872257,-0.602848,-1.19379,2.73999
1470262344887272,-0.601546,-1.19415,2.73873
1470262344909792,-0.601056,-1.19442,2.73796
1470262344932312,-0.600676,-1.19467,2.73711
1470262344947327,-0.599979,-1.19464,2.73582
1470262344969845,-0.599121,-1.19499,2.73468
1470262344992379,-0.598788,-1.19489,2.73444
1470262345007394,-0.598657,-1.195,2.73422
1470262345029899,-0.598406,-1.19514,2.73358
1470262345052420,-0.598073,-1.19503,2.73335
1470262345067432,-0.598073,-1.19503,2.73335
1470262345089953,-0.598073,-1.19503,2.73335
1470262345112473,-0.59774,-1.19492,2.73311
1470262345127487,-0.597608,-1.19504,2.73288
1470262345150006,-0.597608,-1.19504,2.73288
1470262345172526,-0.598133,-1.19554,2.73315
1470262345187540,-0.598038,-1.19539,2.73305
1470262345210066,-0.598038,-1.19539,2.73305
1470262345232080,-0.598038,-1.19539,2.73305
1470262345247114,-0.598257,-1.19543,2.73287
1470262345269614,-0.598257,-1.19543,2.73287
1470262345292134,-0.598257,-1.19543,2.73287
1470262345307161,-0.596874,-1.19528,2.73147
1470262345330185,-0.596874,-1.19528,2.73147
1470262345352188,-0.596874,-1.19528,2.73147
1470262345368703,-0.59654,-1.19517,2.73123
1470262345389794,-0.59654,-1.19517,2.73123
1470262345412261,-0.59663,-1.19542,2.73133
1470262345428757,-0.596498,-1.19553,2.73111
1470262345449778,-0.596076,-1.19518,2.73076
1470262345472314,-0.596076,-1.19518,2.73076
1470262345488811,-0.596165,-1.19542,2.73087
1470262345509859,-0.596165,-1.19542,2.73087
1470262345532383,-0.5957,-1.19543,2.73041
1470262345548865,-0.59583,-1.19523,2.73012
1470262345569883,-0.595723,-1.19507,2.7297
1470262345592416,-0.595723,-1.19507,2.7297
1470262345608918,-0.595258,-1.19508,2.72923
1470262345629942,-0.595258,-1.19499,2.72872
1470262345652457,-0.595974,-1.19467,2.7288
1470262345668472,-0.596665,-1.19462,2.72908
1470262345689994,-0.595517,-1.1945,2.72782
1470262345712512,-0.593995,-1.19464,2.72621
1470262345730028,-0.592158,-1.19449,2.72417
1470262345750046,-0.591284,-1.19493,2.72253
1470262345772567,-0.589886,-1.19487,2.72013
1470262345790081,-0.58962,-1.19501,2.71867
1470262345810099,-0.588335,-1.19502,2.71668
1470262345832120,-0.586567,-1.1952,2.71443
1470262345850135,-0.58499,-1.19483,2.71252
1470262345869652,-0.583355,-1.1949,2.71049
1470262345892173,-0.581969,-1.19483,2.70859
1470262345910190,-0.581276,-1.1948,2.70749
1470262345929708,-0.580944,-1.1947,2.70725
1470262345952227,-0.580944,-1.1947,2.70725
1470262345970244,-0.580702,-1.19475,2.70661
1470262345989761,-0.57998,-1.19489,2.7055
1470262346012282,-0.579126,-1.19516,2.70417
1470262346030297,-0.57867,-1.19508,2.70321
1470262346049815,-0.57735,-1.19535,2.70141
1470262346072334,-0.576281,-1.19548,2.69975
1470262346090351,-0.576244,-1.19567,2.69893
1470262346109869,-0.575426,-1.19566,2.69741
1470262346132389,-0.574024,-1.19568,2.69551
1470262346149904,-0.572569,-1.19537,2.69402
1470262346169922,-0.570749,-1.19521,2.69218
1470262346192443,-0.570418,-1.1951,2.69194
1470262346210458,-0.569946,-1.19511,2.69097
1470262346229976,-0.569087,-1.19538,2.68963
1470262346252497,-0.569087,-1.19538,2.68963
1470262346270012,-0.568922,-1.19568,2.6891
1470262346291031,-0.568659,-1.19582,2.68845
1470262346312550,-0.568417,-1.19587,2.68781
1470262346330066,-0.566913,-1.19583,2.686
1470262346351085,-0.56595,-1.19602,2.68475
1470262346372106,-0.564544,-1.19613,2.68306
1470262346390121,-0.56299,-1.19575,2.68116
1470262346411140,-0.561097,-1.19535,2.67872
1470262346432659,-0.558951,-1.19509,2.67615
1470262346450175,-0.557015,-1.19496,2.67389
1470262346471193,-0.554848,-1.19487,2.67152
1470262346492211,-0.552791,-1.19475,2.66935
1470262346510228,-0.551324,-1.19462,2.66757
1470262346531247,-0.549615,-1.19401,2.66539
1470262346552267,-0.546932,-1.19274,2.66317
1470262346570283,-0.543162,-1.19184,2.66052
1470262346591301,-0.539576,-1.19023,2.65787
1470262346612319,-0.537793,-1.1888,2.65623
1470262346630336,-0.537252,-1.18707,2.6552
1470262346652856,-0.538746,-1.18498,2.65526
1470262346672374,-0.540049,-1.18276,2.65551
1470262346690390,-0.539566,-1.18036,2.65505
1470262346712910,-0.538588,-1.17789,2.65452
1470262346732428,-0.538336,-1.1744,2.65427
1470262346750443,-0.538853,-1.17011,2.65542
1470262346772963,-0.539068,-1.16533,2.65629
1470262346792481,-0.539671,-1.15961,2.65766
1470262346809997,-0.538403,-1.15204,2.65822
1470262346833018,-0.535977,-1.14255,2.65819
1470262346852534,-0.536074,-1.13223,2.65976
1470262346870051,-0.536554,-1.12092,2.66053
1470262346892571,-0.541402,-1.10972,2.66383
1470262346912105,-0.552479,-1.09675,2.67266
1470262346930622,-0.564503,-1.08204,2.68531
1470262346952625,-0.570846,-1.06636,2.69688
1470262346972144,-0.576528,-1.05128,2.70853
1470262346990158,-0.582352,-1.03637,2.71969
1470262347012179,-0.588755,-1.02266,2.73054
1470262347033198,-0.596249,-1.00976,2.74125
1470262347049712,-0.600708,-0.996595,2.75109
1470262347071733,-0.602399,-0.983169,2.75901
1470262347093306,-0.606728,-0.969991,2.76619
1470262347115772,-0.613281,-0.955267,2.77407
1470262347131787,-0.616006,-0.938426,2.78007
1470262347153364,-0.615327,-0.920728,2.78297
1470262347175880,-0.613655,-0.901697,2.78342
1470262347191840,-0.610668,-0.880642,2.7819
1470262347212864,-0.605817,-0.856721,2.77751
1470262347229374,-0.59917,-0.825009,2.77211
1470262347251894,-0.587643,-0.79318,2.76198
1470262347272914,-0.57556,-0.764541,2.75493
1470262347289428,-0.565053,-0.741,2.75694
1470262347311949,-0.552388,-0.726541,2.7641
1470262347333468,-0.535297,-0.7229,2.76975
1470262347349482,-0.520868,-0.726794,2.77455
1470262347372002,-0.513997,-0.732538,2.78415
1470262347393021,-0.513587,-0.735786,2.80239
1470262347408535,-0.517049,-0.735238,2.82788
1470262347432056,-0.529299,-0.73246,2.85618
1470262347453074,-0.553391,-0.730152,2.88312
1470262347468588,-0.584074,-0.73006,2.90791
1470262347491610,-0.609299,-0.730863,2.92803
1470262347513129,-0.62137,-0.73173,2.94121
1470262347528644,-0.622248,-0.733464,2.94816
1470262347552164,-0.617853,-0.734872,2.95104
1470262347573183,-0.614772,-0.735927,2.95205
1470262347588697,-0.615025,-0.736506,2.95161
1470262347612217,-0.617246,-0.736456,2.95002
1470262347634237,-0.618611,-0.735097,2.94733
1470262347649752,-0.617272,-0.733401,2.94288
1470262347672272,-0.614121,-0.731927,2.93729
1470262347694291,-0.610724,-0.731009,2.93164
1470262347709305,-0.608021,-0.731117,2.92681
1470262347731825,-0.605653,-0.732597,2.92275
1470262347754345,-0.603369,-0.734261,2.91988
1470262347768859,-0.601546,-0.735435,2.91858
1470262347791879,-0.600244,-0.735707,2.91847
1470262347814399,-0.599953,-0.736552,2.91887
1470262347828912,-0.601489,-0.738047,2.91996
1470262347851932,-0.604223,-0.739384,2.92214
1470262347874454,-0.606894,-0.740027,2.92523
1470262347888965,-0.608713,-0.740119,2.928
1470262347911987,-0.611204,-0.74029,2.93104
1470262347934508,-0.615157,-0.740733,2.93385
1470262347948520,-0.620684,-0.741159,2.93666
1470262347972041,-0.626624,-0.741571,2.93877
1470262347994563,-0.63131,-0.741716,2.93897
1470262348008573,-0.634188,-0.742006,2.93671
1470262348032094,-0.633086,-0.742921,2.93125
1470262348054614,-0.628163,-0.743609,2.92307
1470262348075633,-0.621781,-0.744226,2.91309
1470262348092148,-0.615793,-0.74455,2.9026
1470262348114668,-0.610121,-0.744535,2.89227
1470262348135710,-0.605287,-0.744349,2.88263
1470262348152202,-0.601326,-0.744277,2.87388
1470262348174723,-0.59718,-0.744408,2.8657
1470262348195741,-0.592781,-0.744781,2.85805
1470262348211782,-0.588444,-0.745179,2.85141
1470262348234278,-0.584416,-0.74502,2.8463
1470262348255901,-0.580919,-0.744618,2.842
1470262348271810,-0.578559,-0.744673,2.8385
1470262348294330,-0.576913,-0.744826,2.83657
1470262348315349,-0.57492,-0.744175,2.83528
1470262348331879,-0.573046,-0.743756,2.83509
1470262348354386,-0.572756,-0.745161,2.83519
1470262348375461,-0.576635,-0.748913,2.83547
1470262348391919,-0.579749,-0.751668,2.83541
1470262348414437,-0.578175,-0.752863,2.83429
1470262348435512,-0.572383,-0.754299,2.83045
1470262348451972,-0.567102,-0.75613,2.82617
1470262348474492,-0.565489,-0.756557,2.82329
1470262348495537,-0.565787,-0.756117,2.8209
1470262348512026,-0.56442,-0.755146,2.81767
1470262348534545,-0.560644,-0.754236,2.81371
1470262348563071,-0.555151,-0.753743,2.80926
1470262348574081,-0.550234,-0.752828,2.8052
1470262348594599,-0.54686,-0.751691,2.80263
1470262348617120,-0.545268,-0.750901,2.8016
1470262348632634,-0.545814,-0.749681,2.80211
1470262348654653,-0.547606,-0.747732,2.80287
1470262348677173,-0.546941,-0.746139,2.80187
1470262348691186,-0.542864,-0.745848,2.79982
1470262348714709,-0.538482,-0.746383,2.79826
1470262348737228,-0.535676,-0.746565,2.79789
1470262348751241,-0.535095,-0.746788,2.79871
1470262348774761,-0.535317,-0.747882,2.79998
1470262348796781,-0.535782,-0.750118,2.80174
1470262348811294,-0.537245,-0.751882,2.80418
1470262348834317,-0.540347,-0.753078,2.80638
1470262348856842,-0.543344,-0.754612,2.80793
1470262348886877,-0.543524,-0.755133,2.80852
1470262348894392,-0.542072,-0.753532,2.80851
1470262348916888,-0.541895,-0.751243,2.80839
1470262348938008,-0.542308,-0.750113,2.80826
1470262348954490,-0.540555,-0.750677,2.80652
1470262348977010,-0.537937,-0.751603,2.80326
1470262348992024,-0.536879,-0.751202,2.80025
1470262349014543,-0.535691,-0.75081,2.79721
1470262349037064,-0.532705,-0.750455,2.79384
1470262349058085,-0.529097,-0.75051,2.79077
1470262349074598,-0.527812,-0.751273,2.78932
1470262349097118,-0.527781,-0.751085,2.78915
1470262349118169,-0.527592,-0.751282,2.78911
1470262349134651,-0.526232,-0.751825,2.7889
1470262349157171,-0.524316,-0.752156,2.78913
1470262349178190,-0.523266,-0.752453,2.7898
1470262349194705,-0.523153,-0.752225,2.79068
1470262349217226,-0.523694,-0.751167,2.79236
1470262349238245,-0.523199,-0.75049,2.79359
1470262349254259,-0.521712,-0.750146,2.79453
1470262349276789,-0.520534,-0.749938,2.79549
1470262349297839,-0.520306,-0.749732,2.79677
1470262349314312,-0.521039,-0.749288,2.79835
1470262349336833,-0.521915,-0.748594,2.79992
1470262349358355,-0.521982,-0.74727,2.80106
1470262349374388,-0.521212,-0.745511,2.8017
1470262349397888,-0.519939,-0.744298,2.80185
1470262349417922,-0.518079,-0.743974,2.80168
1470262349434421,-0.515558,-0.744645,2.80137
1470262349456941,-0.513103,-0.746082,2.80148
1470262349479463,-0.512321,-0.747871,2.8024
1470262349494476,-0.513252,-0.750855,2.80361
1470262349516995,-0.514923,-0.753846,2.80494
1470262349539515,-0.516037,-0.756243,2.8057
1470262349554530,-0.515483,-0.757849,2.80525
1470262349577065,-0.513086,-0.75904,2.80277
1470262349599570,-0.510599,-0.7597,2.7999
1470262349614582,-0.508727,-0.759997,2.79747
1470262349637103,-0.506938,-0.759943,2.79484
1470262349659623,-0.505011,-0.758809,2.7927
1470262349674137,-0.503151,-0.757705,2.79051
1470262349697160,-0.501635,-0.756889,2.78883
1470262349719678,-0.500166,-0.754936,2.78781
1470262349733690,-0.499404,-0.752251,2.78786
1470262349757211,-0.498645,-0.751003,2.78779
1470262349779230,-0.497486,-0.751128,2.7881
1470262349793744,-0.496294,-0.752084,2.78886
1470262349816765,-0.495731,-0.752865,2.78979
1470262349839285,-0.497003,-0.753543,2.79119
1470262349853798,-0.498747,-0.754945,2.79207
1470262349876818,-0.499439,-0.757136,2.79133
1470262349899338,-0.500126,-0.759465,2.79021
1470262349913852,-0.49988,-0.760684,2.78865
1470262349936872,-0.499901,-0.76079,2.78715
1470262349959392,-0.499982,-0.76106,2.7847
1470262349980427,-0.499545,-0.761489,2.78166
1470262349996926,-0.498099,-0.761433,2.77803
1470262350019446,-0.495991,-0.761396,2.77375
1470262350040464,-0.493696,-0.761268,2.76926
1470262350056980,-0.491383,-0.760846,2.76469
1470262350079500,-0.490181,-0.760286,2.76038
1470262350100519,-0.489916,-0.75998,2.75642
1470262350117034,-0.489997,-0.759624,2.7526
1470262350139554,-0.489491,-0.759429,2.74841
1470262350160588,-0.488011,-0.759562,2.74385
1470262350177087,-0.485293,-0.759868,2.73869
1470262350199608,-0.482189,-0.760273,2.73328
1470262350220640,-0.47936,-0.760769,2.72826
1470262350237141,-0.476872,-0.761206,2.72337
1470262350259661,-0.474639,-0.761299,2.71875
1470262350280680,-0.472422,-0.761395,2.71456
1470262350297195,-0.470207,-0.761302,2.71067
1470262350319716,-0.468431,-0.761059,2.70717
1470262350340734,-0.467147,-0.760908,2.70429
1470262350356749,-0.466102,-0.760905,2.70211
1470262350379269,-0.465022,-0.760709,2.70024
1470262350400287,-0.463779,-0.760569,2.69866
1470262350416802,-0.46294,-0.760666,2.69752
1470262350439323,-0.46227,-0.760664,2.69643
1470262350461844,-0.462082,-0.760712,2.69587
1470262350476857,-0.462082,-0.760712,2.69587
1470262350505383,-0.461909,-0.760665,2.69578
1470262350521897,-0.461912,-0.76081,2.69582
1470262350536911,-0.462427,-0.760994,2.69575
1470262350559431,-0.462341,-0.761469,2.69532
1470262350581952,-0.462345,-0.761615,2.69537
1470262350596465,-0.462345,-0.761615,2.69537
1470262350619488,-0.46208,-0.761997,2.69477
1470262350642006,-0.462081,-0.762662,2.69426
1470262350657020,-0.461971,-0.763626,2.69427
1470262350679539,-0.463202,-0.764969,2.69588
1470262350702060,-0.469305,-0.768618,2.69886
1470262350716572,-0.475583,-0.77198,2.70094
1470262350739592,-0.479745,-0.774259,2.70183
1470262350762115,-0.482743,-0.774812,2.70169
1470262350776125,-0.482643,-0.774957,2.70108
1470262350799646,-0.48001,-0.775123,2.69975
1470262350822167,-0.477362,-0.77529,2.69798
1470262350836179,-0.477062,-0.775342,2.69676
1470262350859700,-0.476767,-0.775101,2.69588
1470262350882221,-0.475719,-0.774627,2.69474
1470262350896234,-0.474089,-0.773961,2.69433
1470262350919755,-0.471616,-0.773974,2.69383
1470262350941774,-0.469589,-0.774424,2.69347
1470262350963293,-0.470334,-0.774948,2.69338
1470262350979308,-0.471844,-0.77542,2.69301
1470262351001828,-0.471558,-0.77547,2.69222
1470262351022846,-0.469928,-0.775329,2.69126
1470262351039362,-0.468458,-0.775674,2.68966
1470262351061884,-0.467979,-0.776113,2.68805
1470262351083401,-0.467489,-0.776449,2.68605
1470262351099416,-0.466606,-0.776693,2.68408
1470262351121936,-0.464916,-0.777079,2.68235
1470262351142956,-0.46318,-0.777661,2.68053
1470262351159471,-0.462346,-0.778,2.67874
1470262351181990,-0.462174,-0.778383,2.67727
1470262351203040,-0.460988,-0.778622,2.67529
1470262351219524,-0.460257,-0.778817,2.6741
1470262351242044,-0.459268,-0.778665,2.67294
1470262351263115,-0.458493,-0.778426,2.67183
1470262351279577,-0.458417,-0.777698,2.67096
1470262351302098,-0.45802,-0.776249,2.66964
1470262351323151,-0.45662,-0.773732,2.6679
1470262351339631,-0.454569,-0.770542,2.6656
1470262351362153,-0.4536,-0.768805,2.66291
1470262351384672,-0.453126,-0.769334,2.66298
1470262351399685,-0.449707,-0.769902,2.66564
1470262351422206,-0.44667,-0.77171,2.6694
1470262351444225,-0.448199,-0.774311,2.67552
1470262351458739,-0.452017,-0.777038,2.68561
1470262351481759,-0.454708,-0.778983,2.69641
1470262351504279,-0.459351,-0.780678,2.70543
1470262351525798,-0.465706,-0.782452,2.71328
1470262351541813,-0.471411,-0.78396,2.7196
1470262351564333,-0.474027,-0.784966,2.72355
1470262351578847,-0.474476,-0.785605,2.72495
1470262351601868,-0.474328,-0.785898,2.72506
1470262351624388,-0.473923,-0.785896,2.72394
1470262351638901,-0.473057,-0.785354,2.72182
1470262351661921,-0.472039,-0.784813,2.71926
1470262351685442,-0.471111,-0.783919,2.71608
1470262351698954,-0.469647,-0.783027,2.71224
1470262351721975,-0.467759,-0.78204,2.70756
1470262351744495,-0.466176,-0.780656,2.70197
1470262351759008,-0.464288,-0.778396,2.69524
1470262351782028,-0.461176,-0.77663,2.68677
1470262351804549,-0.457428,-0.775393,2.67713
1470262351825568,-0.454462,-0.774545,2.6678
1470262351842083,-0.451938,-0.77424,2.65945
1470262351864603,-0.447727,-0.774259,2.6521
1470262351885621,-0.441962,-0.773572,2.64567
1470262351902136,-0.437982,-0.772703,2.64089
1470262351924656,-0.436031,-0.771662,2.63735
1470262351945675,-0.435317,-0.770637,2.6349
1470262351962191,-0.435228,-0.770107,2.63398
1470262351984710,-0.434249,-0.769611,2.63376
1470262352005731,-0.433094,-0.769545,2.63407
1470262352021744,-0.432552,-0.769585,2.63499
1470262352044264,-0.433018,-0.769593,2.63672
1470262352065783,-0.434402,-0.769521,2.63894
1470262352081798,-0.43557,-0.769299,2.64091
1470262352104318,-0.43609,-0.768923,2.6426
1470262352125336,-0.436541,-0.768784,2.64342
1470262352141851,-0.436541,-0.768784,2.64342
1470262352170378,-0.436761,-0.768787,2.64364
1470262352185891,-0.436796,-0.768883,2.64338
1470262352201905,-0.43587,-0.76892,2.64238
1470262352207412,-0.434838,-0.769288,2.64088
1470262352229932,-0.432483,-0.769736,2.63803
1470262352252452,-0.430168,-0.770032,2.63492
1470262352267465,-0.429611,-0.771078,2.63268
1470262352289984,-0.431692,-0.773328,2.63083
1470262352312516,-0.435795,-0.777518,2.62914
1470262352330520,-0.443598,-0.782734,2.62793
1470262352350038,-0.454315,-0.787594,2.62493
1470262352372560,-0.461904,-0.788979,2.62067
1470262352388588,-0.463213,-0.789592,2.61301
1470262352410092,-0.45825,-0.790478,2.60058
1470262352432613,-0.449786,-0.79099,2.58628
1470262352448627,-0.440617,-0.791284,2.57035
1470262352470146,-0.430735,-0.791547,2.55159
1470262352492667,-0.415878,-0.790941,2.52865
1470262352510182,-0.396896,-0.790433,2.50077
1470262352529701,-0.372855,-0.788271,2.46821
1470262352552220,-0.344938,-0.784585,2.4328
1470262352568735,-0.314032,-0.77807,2.39528
1470262352589753,-0.276958,-0.769812,2.35212
1470262352612774,-0.239222,-0.75853,2.30832
1470262352628788,-0.201435,-0.744643,2.26504
1470262352650308,-0.160211,-0.729109,2.22097
1470262352672329,-0.115372,-0.710343,2.17521
1470262352688844,-0.0699643,-0.686962,2.13075
1470262352709862,-0.0244494,-0.66218,2.08948
1470262352732383,0.0228064,-0.63526,2.04528
1470262352748897,0.0690095,-0.604612,1.99862
1470262352769915,0.11065,-0.572025,1.95353
1470262352792437,0.148233,-0.539252,1.91256
1470262352808951,0.186479,-0.50678,1.87498
1470262352829970,0.224447,-0.473539,1.83836
1470262352852490,0.263008,-0.440087,1.80274
1470262352869005,0.298537,-0.408048,1.76782
1470262352890023,0.328209,-0.378445,1.73418
1470262352912544,0.351216,-0.352782,1.70273
1470262352929058,0.369474,-0.330265,1.6738
1470262352950077,0.386036,-0.312134,1.64783
1470262352972597,0.402466,-0.298171,1.62497
1470262352988613,0.414917,-0.288156,1.60475
1470262353009630,0.41546,-0.283406,1.58685
1470262353032651,0.407299,-0.281472,1.57128
1470262353049167,0.404746,-0.278894,1.55468
1470262353077691,0.416163,-0.27578,1.53612
1470262353092705,0.430438,-0.272758,1.51673
1470262353108720,0.44012,-0.269792,1.49902
1470262353130239,0.442895,-0.268048,1.48384
1470262353152759,0.442685,-0.268746,1.46778
1470262353168773,0.446713,-0.269893,1.4526
1470262353197800,0.458223,-0.270958,1.43923
1470262353212312,0.477061,-0.268879,1.42654
1470262353228827,0.499387,-0.268063,1.41089
1470262353250348,0.51668,-0.267518,1.39326
1470262353272366,0.529054,-0.268226,1.37428
1470262353290384,0.539266,-0.265031,1.35591
1470262353309913,0.552391,-0.258957,1.3355
1470262353332421,0.567189,-0.249044,1.31398
1470262353350438,0.578687,-0.237675,1.29351
1470262353369954,0.579213,-0.226403,1.2756
1470262353392476,0.569744,-0.215625,1.25936
1470262353410491,0.553468,-0.208233,1.2433
1470262353430008,0.537642,-0.203673,1.22837
1470262353452528,0.523317,-0.198466,1.21277
1470262353470544,0.508042,-0.192872,1.19693
1470262353490062,0.498706,-0.191704,1.18089
1470262353512583,0.487808,-0.19477,1.16684
1470262353530098,0.47524,-0.200799,1.15529
1470262353550117,0.468228,-0.207376,1.14533
1470262353572637,0.463798,-0.215098,1.13756
1470262353590152,0.461997,-0.222977,1.13144
1470262353610169,0.463157,-0.230001,1.12788
1470262353632690,0.469962,-0.235872,1.12546
1470262353650206,0.473751,-0.242991,1.12302
1470262353670225,0.475249,-0.248827,1.11889
1470262353692244,0.477972,-0.250909,1.11434
1470262353710260,0.483933,-0.251123,1.10899
1470262353729777,0.488789,-0.25301,1.10442
1470262353752798,0.486732,-0.257271,1.1007
1470262353770315,0.487433,-0.254774,1.0989
1470262353792834,0.479702,-0.250811,1.09665
1470262353812351,0.476568,-0.24821,1.09614
1470262353837875,0.471386,-0.244809,1.0928
1470262353849886,0.468342,-0.243036,1.09182
1470262353879913,0.470146,-0.239843,1.08952
1470262353890422,0.471179,-0.236483,1.087
1470262353911440,0.470546,-0.234597,1.08443
1470262353932460,0.465709,-0.233508,1.08164
1470262353950478,0.460275,-0.232209,1.0789
1470262353971495,0.456134,-0.230261,1.07704
1470262353992513,0.454527,-0.228043,1.07526
1470262354010530,0.452644,-0.226308,1.07326
1470262354031549,0.449491,-0.22471,1.07092
1470262354052568,0.445652,-0.223303,1.0687
1470262354070083,0.442808,-0.221952,1.06647
1470262354091102,0.441108,-0.221187,1.06431
1470262354115124,0.438291,-0.220358,1.06189
1470262354130137,0.434764,-0.219186,1.05963
1470262354151157,0.432741,-0.218005,1.05772
1470262354172676,0.43225,-0.216977,1.05609
1470262354190692,0.430414,-0.215994,1.05443
1470262354211209,0.427719,-0.215001,1.05308
1470262354232729,0.426108,-0.213902,1.05204
1470262354250245,0.425933,-0.212853,1.05115
1470262354272765,0.425971,-0.211721,1.05059
1470262354292283,0.425351,-0.211017,1.04998
1470262354310298,0.424105,-0.21034,1.04919
1470262354332819,0.422681,-0.209706,1.04838
1470262354352836,0.421587,-0.209264,1.04754
1470262354370353,0.420599,-0.20863,1.0463
1470262354393373,0.419411,-0.208097,1.04533
1470262354412390,0.418848,-0.207265,1.04458
1470262354430408,0.418353,-0.20653,1.04393
1470262354452927,0.417976,-0.206128,1.04325
1470262354472444,0.417129,-0.206045,1.04266
1470262354490461,0.417106,-0.205561,1.04201
1470262354512981,0.416997,-0.204913,1.04136
1470262354532499,0.417056,-0.204809,1.04137
1470262354550514,0.416812,-0.203972,1.04152
1470262354573034,0.416754,-0.203023,1.0418
1470262354592552,0.416605,-0.202279,1.04208
1470262354610569,0.416334,-0.201416,1.04203
1470262354633089,0.416561,-0.200531,1.04206
1470262354652607,0.416585,-0.199689,1.04204
1470262354670622,0.416916,-0.198826,1.04231
1470262354692642,0.417343,-0.198085,1.04287
1470262354713661,0.417641,-0.197323,1.04316
1470262354729675,0.4177,-0.19722,1.04318
1470262354752196,0.417582,-0.197157,1.04318
1470262354773214,0.417582,-0.197157,1.04318
1470262354789729,0.417582,-0.197157,1.04318
1470262354812249,0.417524,-0.196991,1.0432
1470262354833268,0.417583,-0.196887,1.04321
1470262354849783,0.417244,-0.196469,1.043
1470262354872303,0.416702,-0.196095,1.04274
1470262354893323,0.416126,-0.195524,1.04236
