timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345624215718,0,-1,0,-1,-2,0,4,-1
1470345624230771,-2,-2,-1,-2,-4,-3,-4,0
1470345624230771,2,2,-3,-2,-1,-1,0,1
1470345624231734,-8,0,-1,0,0,1,1,-3
1470345624231734,2,-3,-2,-1,1,-2,12,1
1470345624243833,-2,-2,1,-1,-1,-2,-9,-3
1470345624243833,-2,2,-1,-1,-2,-2,-2,-1
1470345624252828,1,0,0,0,-1,0,-2,-1
1470345624252828,4,-3,-4,0,-4,-1,0,0
1470345624267806,-11,-5,-3,-3,-1,0,7,4
1470345624267806,-1,-1,0,-3,-2,-1,-3,2
1470345624269767,0,2,-1,-2,0,-2,-1,1
1470345624269767,-1,0,1,-1,-1,-2,-2,-4
1470345624290870,-1,1,-1,-1,-1,-1,2,0
1470345624290870,0,0,-2,1,-1,-3,0,0
1470345624292425,0,-1,0,0,-1,-1,-1,-4
1470345624292425,-2,0,0,-1,1,0,2,1
1470345624313444,0,-1,-1,-1,-2,1,-6,-5
1470345624313444,-1,3,1,-2,-1,-2,-1,1
1470345624314448,0,0,-1,0,-1,-3,-4,-1
1470345624314448,-2,-1,-1,-1,0,-2,-4,-3
1470345624328458,10,-1,-2,-3,0,-1,-2,-3
1470345624328458,-4,-4,-1,1,0,1,-2,-3
1470345624329460,3,0,-2,-2,-2,-2,1,2
1470345624329460,5,1,-2,-1,-1,-1,-1,8
1470345624350536,-24,-2,-2,0,-1,-2,-4,-8
1470345624350536,2,-1,-4,0,0,-1,0,1
1470345624352481,-2,-1,0,1,-1,1,0,-2
1470345624352481,4,0,-2,0,-2,0,-2,3
1470345624372497,4,-1,-1,-3,-2,-1,0,-3
1470345624372497,-2,-2,-1,-3,-1,-2,0,-2
1470345624381073,-2,1,-2,-2,-1,-1,-4,0
1470345624381073,-4,-2,-2,-1,-1,-2,2,-3
1470345624388079,2,0,-2,0,-2,1,-1,0
1470345624388079,0,0,-1,0,-1,1,-3,-2
1470345624389581,3,-2,-3,-1,-1,0,-1,-3
1470345624389581,-2,0,-2,-1,-1,0,-3,4
1470345624410105,-3,-2,-1,0,-1,-1,8,-10
1470345624410105,0,-2,-2,0,-1,0,-7,1
1470345624412121,0,0,-1,0,-1,-1,3,0
1470345624412121,-4,-1,-2,-2,-1,-1,-4,-4
1470345624433150,4,-3,-3,0,-2,-3,2,3
1470345624433150,-9,-5,-2,-1,-1,-2,-2,-3
1470345624434125,-1,-1,-1,-2,-1,-1,-3,-2
1470345624434125,-1,1,-1,-1,-1,-1,-3,-6
1470345624447137,2,-3,-1,-2,-2,0,-3,2
1470345624447137,0,-3,1,0,0,-2,0,-4
1470345624454158,-4,-1,0,1,1,-2,-2,0
1470345624454158,-5,-5,0,0,-1,-1,-2,-3
1470345624470206,-3,1,-1,-1,-1,1,-3,0
1470345624470206,2,-1,-2,0,-1,-1,1,0
1470345624472160,-1,1,-1,-2,-2,0,2,2
1470345624472160,-1,-2,0,0,-2,-2,-5,-4
1470345624493151,-2,-1,-1,0,0,-2,-3,-3
1470345624493151,-2,0,0,-4,-2,0,0,0
1470345624494086,2,0,-1,-2,-1,0,-1,-2
1470345624494086,-3,-3,-2,-2,-1,0,-2,-2
1470345624507131,1,-2,0,-3,-2,-1,-1,4
1470345624507131,-1,1,-2,-1,-1,-1,0,0
1470345624514141,-4,-4,0,-2,-3,-2,-2,-4
1470345624514141,1,1,-3,-1,-1,0,-2,2
1470345624530166,0,1,-2,0,1,-2,-1,-4
1470345624530166,1,-1,0,-1,0,-2,0,-1
1470345624532120,0,-2,0,-2,-1,0,-2,-1
1470345624532120,-1,0,0,-1,-2,-2,-2,-2
1470345624553168,-1,0,-1,0,-1,-1,0,-1
1470345624553168,-2,0,0,-1,-3,-1,-1,-3
1470345624554140,-3,-4,-2,-1,0,-1,-2,0
1470345624554140,1,-1,-2,-2,0,-1,-1,-1
1470345624567196,-4,-4,0,0,-3,0,-2,1
1470345624567196,1,-1,0,0,-3,-1,-2,1
1470345624574192,-2,0,0,2,0,0,1,7
1470345624574192,-2,-2,0,-1,-2,-1,-4,-9
1470345624590738,1,0,0,-2,-2,-2,0,-1
1470345624590738,-3,-4,-3,-1,1,-1,-2,0
1470345624591683,-4,-2,-2,-1,-1,-2,0,0
1470345624591683,2,-1,0,-1,0,-1,0,1
1470345624613001,1,-1,-2,-4,1,0,-2,-2
1470345624613001,1,-2,-1,-1,-1,0,0,-3
1470345624614971,-1,-3,-1,-2,-2,-2,-2,-3
1470345624614971,-4,-3,-1,1,-1,-1,0,-1
1470345624626979,-1,-1,-1,1,0,-1,-1,-2
1470345624626979,-3,1,-2,0,-1,-1,-1,1
1470345624633987,0,1,-2,0,-2,-1,-2,-2
1470345624633987,0,1,1,0,-2,-1,-1,-1
1470345624649999,-2,0,-2,-3,-1,0,0,1
1470345624649999,-1,-2,0,-2,-2,0,2,-1
1470345624652001,-1,0,0,-2,-1,-1,-1,-2
1470345624652001,-2,-1,-1,-2,-1,-1,-1,0
1470345624673048,-1,-4,1,-1,-2,-1,0,0
1470345624673048,-2,-2,-2,-3,0,-3,-7,-15
1470345624675022,-1,2,-2,0,-1,-3,-1,0
1470345624675022,-2,-2,-2,-2,-1,-1,-2,1
1470345624687556,0,0,-2,-1,-1,-1,-2,-2
1470345624687556,-1,-3,0,-1,-2,1,-1,2
1470345624693757,-1,-1,0,0,-2,-1,-3,-3
1470345624693757,-1,-3,0,0,0,-2,-2,-3
1470345624710772,-1,-2,-2,-1,0,0,-2,0
1470345624710772,-1,0,-3,-1,-2,-1,0,1
1470345624711774,-1,-2,-3,-1,0,0,-2,-2
1470345624711774,1,0,-1,-1,-1,0,0,1
1470345624732847,-1,0,0,0,-1,-1,-1,-2
1470345624732847,-2,0,1,-1,0,-1,-1,1
1470345624734837,-1,-1,-1,0,0,0,1,-1
1470345624734837,1,1,-1,-1,-1,-2,0,2
1470345624747807,-2,-2,0,0,-2,-1,-7,-16
1470345624747807,-1,-5,-1,0,0,-1,-2,1
1470345624753813,0,1,0,0,-1,-1,-1,-1
1470345624753813,-2,-1,-2,0,0,-2,0,3
1470345624770825,-2,-1,-1,-2,-2,-2,0,2
1470345624770825,0,-2,0,-1,-3,-1,1,0
1470345624771827,1,-3,-2,-1,0,-1,-1,-4
1470345624771827,-1,0,0,-2,-2,0,-1,-3
1470345624793017,5,0,-1,-1,0,-1,0,2
1470345624793017,-1,0,-1,1,0,-1,-2,-2
1470345624794020,-1,0,-1,-1,-2,-1,1,2
1470345624794020,-1,-2,0,-1,-1,-1,-1,-2
1470345624807034,0,-1,-2,0,-1,-1,2,2
1470345624807034,0,0,-2,-2,0,-3,-2,-2
1470345624816038,0,-1,0,0,-3,-1,-2,-1
1470345624816038,0,-3,-2,0,0,-2,-2,-3
1470345624830114,-1,0,-1,-1,1,2,-1,-2
1470345624830114,-1,-1,-3,0,-3,-1,2,1
1470345624832056,-3,0,-3,-2,-2,-3,0,1
1470345624832056,0,-2,0,-1,-3,-1,-1,0
1470345624853115,-1,-4,-2,-1,0,-3,-2,3
1470345624853115,-1,0,0,-3,-1,0,0,-2
1470345624854074,0,-1,-2,-1,0,0,0,0
1470345624854074,-2,1,-3,0,0,-2,-3,-1
1470345624867127,-2,0,-1,0,0,-1,-1,-1
1470345624867127,-1,0,-2,1,0,0,0,-1
1470345624875091,-1,-2,-2,-1,0,0,-2,-1
1470345624875091,-2,-5,-1,-1,-2,0,-1,-4
1470345624890656,-2,-3,-1,0,-2,-1,-1,1
1470345624890656,0,0,0,-1,-1,-1,-2,0
1470345624892111,-2,-3,0,-3,0,0,-1,-1
1470345624892111,-1,-1,0,-1,0,-1,0,-7
1470345624912635,-2,1,-1,-2,-1,-2,1,1
1470345624912635,-2,0,0,-1,-2,0,0,2
1470345624914635,-1,-2,1,-1,-1,-3,-3,-3
1470345624914635,0,3,-2,-1,-1,0,-1,1
1470345624926676,-1,-2,-1,-1,-2,-1,-3,-2
1470345624926676,-1,-1,-2,-2,-1,-1,-1,-1
1470345624935654,-1,-1,-2,-2,-2,0,2,0
1470345624935654,-3,-1,0,-1,1,0,-1,2
1470345624950700,-3,0,0,0,-1,0,1,-1
1470345624950700,-1,0,-1,-2,0,-1,-2,0
1470345624951668,-2,0,0,-1,-1,-3,-3,-2
1470345624951668,-1,-3,-2,-1,-2,1,1,-1
1470345624972688,-2,0,0,-1,-1,-2,2,7
1470345624972688,3,-2,-2,-1,-3,-3,-1,3
1470345624974691,-1,-1,-1,-3,-1,-1,-1,2
1470345624974691,-1,-4,-3,0,0,-2,-4,-2
1470345624987279,-3,0,-2,-1,-3,0,5,2
1470345624987279,0,3,-1,-1,0,-1,-2,-3
1470345624995677,-2,-5,0,-1,-1,-2,-1,-1
1470345624995677,-1,-4,0,0,-1,0,-2,1
1470345625010690,-1,-3,-2,-3,0,-3,-3,-4
1470345625010690,-2,0,-2,0,-1,0,0,-1
1470345625011691,4,2,0,-1,-2,-2,-4,5
1470345625011691,-2,0,-1,-3,-4,1,5,1
1470345625032713,0,2,-1,0,-5,0,-2,-2
1470345625032713,-1,-3,-2,-1,6,-2,2,-2
1470345625034713,0,0,-1,-1,-3,5,2,1
1470345625034713,1,-1,0,1,4,-2,-5,-2
1470345625046777,-2,-1,-1,1,-3,-1,-1,-3
1470345625046777,-2,-2,-3,0,-3,-5,-2,-1
1470345625055730,-3,-1,-3,-1,-2,-2,-4,-5
1470345625055730,-3,-1,-3,-1,-2,0,0,-1
1470345625070782,7,-2,-1,0,1,2,-2,-4
1470345625070782,-3,-1,-2,0,-1,-1,-3,0
1470345625071744,-2,-2,-2,-1,-13,-11,0,-4
1470345625071744,-1,-1,2,-1,10,9,-2,-2
1470345625093541,1,-2,-2,-2,-2,-5,-1,1
1470345625093541,-1,-3,-1,-3,0,-1,-2,-3
1470345625094528,-4,-1,-2,-3,-8,-4,0,-1
1470345625094528,1,5,-2,-1,1,-3,-5,-11
1470345625106588,-3,-5,0,-3,0,3,-1,0
1470345625106588,0,-3,-1,-4,-7,-6,-3,-1
1470345625115595,0,2,0,4,-2,-1,0,-3
1470345625115595,-1,-4,-1,-5,-13,-7,0,2
1470345625130613,-3,-1,-1,-1,7,2,-2,-2
1470345625130613,0,-1,2,2,0,4,-1,-5
1470345625132619,2,-2,3,4,10,2,1,2
1470345625132619,0,0,-3,-4,-4,-2,-1,2
1470345625152610,-3,0,-1,5,-5,-7,0,-1
1470345625152610,2,0,-1,-10,4,-1,-1,1
1470345625154579,-8,-5,-1,8,0,-5,-4,-5
1470345625154579,2,-2,-4,-10,-2,-1,-2,3
1470345625166646,-3,1,1,-2,-15,-6,-4,-5
1470345625166646,-1,1,-1,7,11,8,1,3
1470345625175598,1,0,-3,-7,0,1,-2,-2
1470345625175598,-3,0,-1,1,-4,-5,-3,-3
1470345625190123,-4,-2,2,3,2,0,1,0
1470345625190123,5,2,-2,-5,-8,-5,2,6
1470345625196069,-1,0,-4,-2,4,1,-1,0
1470345625196069,-5,-5,0,1,1,2,2,1
1470345625213089,1,-2,-2,-8,-8,-7,-3,-3
1470345625213089,-8,-6,-3,7,-1,-2,-4,-1
1470345625214086,5,-3,-4,-19,-13,-5,-1,-1
1470345625214086,1,1,13,11,14,17,0,0
1470345625227097,-7,6,-2,15,20,8,6,2
1470345625227097,-2,-6,-7,-9,-1,-5,-2,-3
1470345625236104,3,1,-5,3,11,6,2,1
1470345625236104,1,0,2,1,-17,-11,-7,-2
1470345625250117,1,-1,9,-36,-18,2,-5,-4
1470345625250117,-4,-3,-20,30,18,8,2,-1
1470345625256149,0,-3,9,2,-1,-4,-1,-1
1470345625256149,-3,1,-7,-6,1,-6,0,-2
1470345625273180,0,1,10,8,-2,-1,3,10
1470345625273180,-1,-1,-21,-17,-13,-7,-3,-2
1470345625274138,-4,-4,-7,-6,5,6,1,-1
1470345625274138,2,-4,-2,8,0,-3,1,1
1470345625295276,-4,-4,-4,-6,0,0,2,-3
1470345625295276,7,4,17,3,-8,-1,-7,-1
1470345625297324,-1,0,3,6,6,2,2,5
1470345625297324,-9,-3,-13,-15,-4,2,8,3
1470345625310290,5,0,-6,5,5,-2,-3,0
1470345625310290,-12,-1,8,1,-3,1,3,-5
1470345625316331,1,2,0,-3,-8,-3,-5,1
1470345625316331,4,1,1,2,-2,-2,0,-1
1470345625333362,-3,-6,-13,-5,14,3,-2,-2
1470345625333362,4,-1,4,-2,-10,-3,-5,-4
1470345625334310,-20,-6,1,0,1,-1,1,-8
1470345625334310,0,0,4,2,0,-1,2,5
1470345625355381,9,2,-4,7,-7,-7,-6,-6
1470345625355381,1,-2,1,-8,16,17,2,3
1470345625357329,-3,0,-4,-1,-2,-6,-8,-16
1470345625357329,5,2,-4,-8,-12,-8,-5,1
1470345625369396,4,-2,-1,10,13,4,3,3
1470345625369396,-30,-8,1,2,-3,-6,0,-3
1470345625376404,10,-3,-3,-3,1,-2,0,5
1470345625376404,-13,-6,-2,-4,0,10,1,-4
1470345625392949,6,0,-2,1,-13,-8,-7,-5
1470345625392949,8,1,0,-6,2,-1,5,1
1470345625394224,3,6,2,8,4,6,6,12
1470345625394224,3,3,-1,-6,-4,-6,-2,-8
1470345625415243,-15,-1,-1,13,-6,-2,6,1
1470345625415243,-1,-12,-3,-19,-9,-6,-7,-4
1470345625417245,-5,-3,-2,2,-13,-9,-1,0
1470345625417245,2,-1,-1,4,14,6,11,2
1470345625430257,1,6,-1,-5,-4,-3,-5,-2
1470345625430257,11,6,1,3,-1,-3,-2,1
1470345625436264,-13,-14,-2,0,-7,-5,-4,-10
1470345625436264,4,0,-3,2,3,1,1,3
1470345625453287,8,-2,1,-1,0,3,-8,-11
1470345625453287,-13,0,0,-4,-5,-9,4,1
1470345625454278,5,5,-1,-8,-2,10,1,2
1470345625454278,-7,-4,-1,2,-2,-4,-5,1
1470345625475301,-5,-6,-4,-5,1,-2,-2,7
1470345625475301,9,3,2,0,-7,-4,-1,-6
1470345625477301,-1,1,-1,-2,5,2,-8,-1
1470345625477301,-3,1,0,5,3,2,-3,-2
1470345625489853,1,-2,-1,-7,-2,-3,3,3
1470345625489853,-6,-4,0,-1,-6,-9,-5,0
1470345625496255,1,-2,-1,2,15,19,6,-2
1470345625496255,3,2,0,0,-2,-3,-3,6
1470345625513266,7,5,1,-1,-2,-4,0,-1
1470345625513266,-25,-5,-2,0,-1,-3,-3,-4
1470345625514236,-4,-10,-3,-3,-8,-6,-5,-3
1470345625514236,2,-2,-2,-4,-1,5,-2,0
1470345625535298,-5,-3,-3,-3,-1,2,-3,0
1470345625535298,10,7,-1,-1,-1,7,4,2
1470345625537301,4,7,1,0,-2,-6,-2,1
1470345625537301,-3,-3,0,0,-6,-11,-4,-6
1470345625549316,-8,-3,-1,1,-8,4,-1,-2
1470345625549316,10,3,-1,0,10,1,-1,-2
1470345625558275,2,-1,-1,-1,-15,-3,1,0
1470345625558275,-10,-4,-2,-7,11,4,-1,-5
1470345625573330,-1,1,0,-2,-8,-9,-2,0
1470345625573330,-2,-6,-1,0,-4,1,-2,-1
1470345625574291,-2,-4,-11,-3,2,-2,0,-2
1470345625574291,8,0,2,1,-11,-8,-3,-1
1470345625595162,-7,-14,-4,-1,-6,-5,0,-3
1470345625595162,6,4,3,2,12,11,0,2
1470345625602161,-3,1,6,3,2,-4,-2,-2
1470345625602161,5,1,-7,-3,-7,-1,-3,-4
1470345625609134,-3,2,0,-6,3,-3,1,0
1470345625609134,2,-2,-1,-2,-9,-1,-1,-1
1470345625618158,5,3,2,2,4,13,-1,0
1470345625618158,-12,-2,1,-3,3,-3,1,1
1470345625633154,2,-5,0,2,5,0,1,-2
1470345625633154,6,4,-3,-11,-7,-12,-3,1
1470345625634153,0,-4,-3,4,2,9,0,-7
1470345625634153,-14,1,2,1,0,-2,-1,-3
1470345625655174,2,-5,-1,-6,1,-1,-4,-2
1470345625655174,-3,-2,0,4,-6,1,-1,-1
1470345625657175,12,4,3,-9,-6,-9,-6,-10
1470345625657175,5,-3,-2,4,-4,-4,-3,-3
1470345625669231,-10,3,-4,3,11,5,1,2
1470345625669231,1,-4,-5,-3,0,2,1,1
1470345625678201,-13,-2,1,-1,-2,-7,2,4
1470345625678201,-4,-3,-1,3,-3,1,-3,-2
1470345625692716,0,4,0,-10,-11,-8,-3,-6
1470345625692716,-26,-4,-4,1,7,3,0,-5
1470345625694910,1,-14,-2,-1,1,-6,-1,0
1470345625694910,-1,-4,6,-1,1,8,-3,6
1470345625715928,7,8,-9,-4,-9,-7,1,0
1470345625715928,9,1,-7,-5,4,5,-1,0
1470345625716929,14,-4,3,-5,-9,-4,2,2
1470345625716929,-5,5,12,7,1,-7,1,2
1470345625728947,-6,-9,-7,2,3,9,0,3
1470345625728947,-2,-2,-4,2,4,-2,-1,-3
1470345625737977,1,2,0,-2,5,-2,-2,0
1470345625737977,10,-3,-3,-9,-6,-2,-4,1
1470345625753015,-7,5,-6,-1,-4,-2,-1,-7
1470345625753015,8,2,6,3,-3,-4,4,5
1470345625754972,-2,-3,-2,0,-17,-5,0,3
1470345625754972,-1,-7,-4,1,23,15,-5,-12
1470345625775063,-1,8,4,-3,-2,-3,7,2
1470345625775063,1,-12,2,-2,-10,-12,-10,-3
1470345625776983,1,-2,0,2,1,-3,-11,-2
1470345625776983,-3,6,-3,1,-5,0,3,-1
1470345625789500,4,-6,-4,-8,1,0,1,6
1470345625789500,0,0,0,2,-2,1,-2,-8
1470345625798525,3,7,1,1,-2,-5,-2,1
1470345625798525,1,-4,-1,-4,1,-2,-4,0
1470345625820590,2,-8,3,5,1,0,-2,1
1470345625820590,2,1,0,1,-3,-3,2,-1
1470345625821545,-11,2,-5,-2,2,2,-4,-5
1470345625821545,-3,2,-5,4,-13,-7,0,-2
1470345625843566,13,-1,1,-5,9,-3,-2,-3
1470345625843566,-2,-5,5,7,15,12,-1,3
1470345625844567,-2,2,-7,-11,6,4,4,-3
1470345625844567,-16,-6,3,15,-9,-6,-2,-3
1470345625849576,-6,1,-8,-15,-3,1,-2,-1
1470345625849576,1,-4,-2,3,2,-3,-2,-6
1470345625857621,-4,5,2,6,2,3,2,4
1470345625857621,15,-9,-5,-10,-2,-5,3,0
1470345625872593,-12,3,4,5,-10,-3,-1,2
1470345625872593,3,6,-1,-5,0,-2,0,6
1470345625874594,-2,0,-2,-2,-3,-3,5,-2
1470345625874594,-5,-4,1,-1,1,2,-4,-3
1470345625895643,-2,-4,-2,3,-2,-1,-6,-8
1470345625895643,2,4,-3,-3,-8,-4,2,4
1470345625896643,11,0,0,-3,3,1,-1,-3
1470345625896643,-12,5,-2,-6,-1,-5,1,3
1470345625908654,7,2,2,-2,2,3,1,5
1470345625908654,-4,-10,-2,0,-28,-8,-4,-5
1470345625917661,-9,-4,-1,-2,13,3,-12,-2
1470345625917661,1,0,-3,8,-2,-4,-3,-1
1470345625932675,-2,-4,-1,-6,-4,-3,-2,-5
1470345625932675,8,3,2,-2,3,7,6,10
1470345625934680,-18,-5,-2,-7,-11,-8,2,1
1470345625934680,13,8,-7,-6,2,2,-2,1
1470345625955728,-5,-11,1,0,2,-4,-4,-2
1470345625955728,-13,-4,0,0,-7,-3,0,-3
1470345625956698,8,-3,-4,-1,-1,-2,0,-2
1470345625956698,-5,1,-2,-1,-3,3,1,-5
1470345625968773,0,3,4,5,-1,-5,1,-1
1470345625968773,1,-1,-2,-1,6,4,-3,-4
1470345625978222,1,-1,-1,3,-1,-6,1,0
1470345625978222,-1,0,-3,-3,-3,4,0,-2
1470345625993289,4,-1,-1,-1,-1,0,0,0
1470345625993289,-3,0,0,-11,4,-2,-5,-5
1470345625994403,-6,-2,-2,1,-1,-2,-2,2
1470345625994403,-3,-2,-2,-3,-4,-2,1,0
1470345626015466,0,-1,-1,4,2,2,-2,-2
1470345626015466,-7,-1,-1,2,0,-2,2,-17
1470345626017426,13,1,-2,-1,-28,-14,-6,2
1470345626017426,8,4,-1,-6,17,4,1,3
1470345626029435,-12,-6,1,5,6,2,2,-2
1470345626029435,-7,1,0,0,1,-3,-1,0
1470345626038484,7,-1,-1,1,-7,-9,0,-3
1470345626038484,-4,-4,-1,-1,-2,9,0,-3
1470345626053456,5,3,1,0,-1,-2,0,1
1470345626053456,-1,-1,-3,0,0,-3,-3,-13
1470345626054458,-7,-1,-1,0,3,3,-1,1
1470345626054458,2,-1,-2,-2,-6,-8,-3,3
1470345626075520,-4,-2,-2,-2,2,4,-3,-2
1470345626075520,-2,-3,0,-2,-4,-1,1,2
1470345626077482,-4,-1,-1,0,4,3,0,2
1470345626077482,-3,-3,-3,-3,-3,-5,-6,-5
1470345626089589,-2,0,-1,0,-2,2,-2,-3
1470345626089589,-3,-4,-2,0,-2,-1,-3,2
1470345626098117,1,-2,-1,1,3,1,3,-5
1470345626098117,18,6,0,-1,-1,-4,3,7
1470345626112130,-12,-11,-4,-2,-1,-1,-4,-15
1470345626112130,0,-1,-3,0,-1,-3,-2,7
1470345626119137,-11,-4,-2,-1,5,3,-2,-3
1470345626119137,-7,-4,-2,-1,-5,-2,-1,-6
1470345626135192,6,7,0,0,-1,0,2,1
1470345626135192,7,-12,-2,-1,0,0,-5,1
1470345626137152,-5,-1,1,-2,0,-1,1,-1
1470345626137152,0,-1,-2,-2,-4,-2,-4,-2
1470345626149203,3,1,-1,1,-2,-1,4,3
1470345626149203,-4,4,-1,-1,0,0,-1,4
1470345626158170,0,-1,-1,-1,1,0,-1,-8
1470345626158170,-5,-4,1,-1,-2,-1,-2,0
1470345626172239,-2,1,-2,0,0,1,-1,0
1470345626172239,0,-1,-1,-1,-2,-1,-7,-2
1470345626179280,0,-4,-1,-3,-1,-1,-2,2
1470345626179280,-3,-2,-2,0,1,-1,0,-7
1470345626195345,-2,0,-2,-2,1,0,1,1
1470345626195345,13,-3,0,-2,-1,-3,-1,3
1470345626197278,-8,0,-2,-1,2,1,2,-2
1470345626197278,-7,0,-2,-1,-2,-2,-5,-3
1470345626217310,6,-4,-2,-1,-1,-2,0,6
1470345626217310,-23,0,-1,0,0,2,0,-2
1470345626225300,-1,0,-2,0,1,1,0,0
1470345626225300,1,-2,0,-2,-1,-2,1,-1
1470345626232349,2,2,1,-2,-1,1,3,4
1470345626232349,4,2,-1,-2,-1,-4,0,3
1470345626239433,0,-1,-1,0,-2,0,-1,5
1470345626239433,-5,-5,-3,-1,-1,-2,-4,3
1470345626255382,1,-1,-2,-1,-1,-1,-2,0
1470345626255382,1,5,-1,-1,1,-3,1,-2
1470345626257330,2,0,-1,-2,0,1,-8,2
1470345626257330,5,-6,0,0,-1,-1,1,-2
1470345626278439,-15,-6,-2,-2,-3,-2,0,-2
1470345626278439,-4,1,-2,-1,-3,0,-1,-3
1470345626279964,8,1,-3,0,0,0,-1,-2
1470345626279964,-6,2,2,-2,0,-1,1,0
1470345626292506,8,-2,-1,-1,0,-2,-6,-4
1470345626292506,1,-4,-3,-1,-2,0,2,3
1470345626299564,-6,0,0,0,-2,-1,1,-1
1470345626299564,-2,0,-1,-1,-2,-2,-2,-2
1470345626322585,-2,2,0,0,-1,-2,-3,-1
1470345626322585,2,0,-1,-1,0,-1,1,2
1470345626324587,5,-1,0,-2,-1,-1,1,-1
1470345626324587,0,1,-1,-1,-1,-2,1,0
1470345626337647,-1,-2,-1,-1,-2,-2,-4,-3
1470345626337647,4,0,0,-2,0,0,1,-2
1470345626339603,-4,-3,-2,-1,0,2,0,-3
1470345626339603,3,0,0,0,-1,1,1,2
1470345626352689,-5,-1,1,-1,-1,0,-4,4
1470345626352689,5,2,-2,-2,0,-4,3,2
1470345626358620,-5,-5,0,-2,-2,-3,-17,-3
1470345626358620,10,-3,-1,0,-1,-3,2,2
1470345626375632,3,-2,-1,0,1,0,-1,-3
1470345626375632,-30,-1,-2,0,-2,1,-2,-8
1470345626376638,0,3,-1,-1,0,-1,5,1
1470345626376638,-2,-4,0,-2,-1,-2,-1,-2
1470345626397833,3,0,0,0,-3,-2,-5,-2
1470345626397833,6,0,0,-2,-1,-1,-2,-1
1470345626399781,1,-6,-4,-1,-1,-1,7,10
1470345626399781,-5,0,-1,-1,-1,-1,-4,-3
1470345626411792,-3,1,-2,-4,-1,-1,1,-1
1470345626411792,6,-1,-1,0,0,-2,1,0
1470345626418798,-5,3,-1,-1,-2,-1,1,-1
1470345626418798,-1,-1,-1,-2,0,-1,0,0
1470345626435828,-5,-5,0,-1,-1,-1,0,-1
1470345626435828,1,-3,0,0,-1,1,0,0
1470345626436812,1,-1,0,0,0,0,-1,-3
1470345626436812,-1,1,-1,-1,-2,-1,-3,-5
1470345626457866,0,-4,-1,0,0,-2,-5,-4
1470345626457866,-5,0,-1,-2,-2,-1,2,-2
1470345626459836,5,-2,-2,0,-1,-1,6,3
1470345626459836,-7,-4,0,-1,-1,0,-9,-3
1470345626471870,0,0,-2,-1,-3,-2,1,-2
1470345626471870,6,0,0,-3,-1,0,-6,-2
1470345626486875,1,2,-1,-4,-2,-2,13,1
1470345626486875,-3,-2,-4,-1,1,-2,-1,1
1470345626495907,-1,-2,-2,-2,0,-1,0,3
1470345626495907,-1,-3,-2,0,-1,-1,-3,-2
1470345626496905,-4,1,-2,-2,-2,-1,2,-8
1470345626496905,-1,0,-2,-2,-3,-2,-12,-17
1470345626517925,-5,-1,-2,-1,-1,-2,3,1
1470345626517925,6,-1,-2,-1,1,0,-2,0
1470345626519926,4,-2,0,0,-1,-1,-4,-1
1470345626519926,-12,-3,-3,0,1,0,10,1
1470345626531966,1,-2,0,0,0,-1,-6,-1
1470345626531966,2,-3,-1,-1,-2,-3,-2,-3
1470345626538946,0,-2,-2,-1,-2,-1,-6,-3
1470345626538946,10,4,-1,-1,-1,-2,3,1
1470345626555962,-10,3,1,-1,-1,0,0,-3
1470345626555962,10,-2,0,-1,-2,-1,1,2
1470345626556959,-2,0,0,0,0,0,0,10
1470345626556959,3,2,-1,-1,-2,1,-2,2
1470345626578049,-2,-2,-2,0,-1,0,-2,-4
1470345626578049,-3,-2,-3,-1,-1,-1,1,3
1470345626580042,-5,-1,1,-2,-1,-2,-2,-2
1470345626580042,1,0,0,0,-2,0,-1,0
1470345626592534,9,-2,-1,-1,-2,-2,-3,-2
1470345626592534,-4,1,0,0,-2,-3,2,2
1470345626599077,-5,-2,-2,0,0,-2,-3,-8
1470345626599077,-2,-1,-2,-3,-1,-1,0,1
1470345626615080,-2,1,1,-1,-3,-1,-4,-12
1470345626615080,-7,-4,0,-1,-3,-1,1,-1
1470345626617041,-2,0,-3,-1,1,-3,-6,-3
1470345626617041,13,0,-1,0,-2,-2,1,-2
1470345626638060,-22,-5,1,-1,-1,0,2,2
1470345626638060,3,-3,-2,-1,-2,0,-4,-4
1470345626640062,-8,1,-1,-1,-1,0,2,-4
1470345626640062,-2,1,-1,-1,-1,-1,-2,2
1470345626652165,12,2,-3,-2,-1,-2,2,1
1470345626652165,-4,2,-2,1,0,-2,-2,1
1470345626659110,-8,-8,-1,-2,-2,0,-4,-9
1470345626659110,-2,-5,-1,-1,-1,0,8,0
1470345626675148,3,3,-2,0,-1,-2,0,8
1470345626675148,0,0,0,0,-1,0,-5,0
1470345626677097,5,-3,-1,0,-2,1,-3,-4
1470345626677097,-7,-2,1,-1,1,-2,6,3
1470345626698264,2,-2,-1,-2,-1,1,3,-1
1470345626698264,-2,0,-1,-2,0,-2,-9,-1
1470345626699266,-1,1,1,-1,-2,-2,-5,-4
1470345626699266,-6,-1,0,-2,-1,0,1,1
1470345626711281,-2,1,-3,-2,1,-2,-16,-4
1470345626711281,-1,-5,-1,-3,-1,-1,4,-4
1470345626720285,2,0,-1,0,0,-2,-3,-2
1470345626720285,-4,1,-1,-2,-1,-1,-5,-2
1470345626735299,3,-4,-1,0,-1,-1,1,11
