timestamp,x,y,z,w
1470244124156310,-0.0543823,0.23761,-0.84436,0.477112
1470244124177829,-0.0543823,0.237488,-0.844421,0.477112
1470244124193848,-0.0541992,0.237183,-0.844482,0.477112
1470244124216364,-0.0540771,0.237061,-0.844543,0.477112
1470244124237382,-0.0540771,0.237061,-0.844543,0.477112
1470244124253897,-0.0540771,0.237122,-0.844543,0.477112
1470244124276418,-0.0540771,0.237122,-0.844543,0.477112
1470244124297438,-0.0540771,0.237122,-0.844543,0.477112
1470244124313951,-0.053772,0.237,-0.844543,0.477173
1470244124336472,-0.053772,0.237,-0.844543,0.477173
1470244124357490,-0.053772,0.237,-0.844543,0.477173
1470244124374005,-0.053772,0.237,-0.844543,0.477173
1470244124396526,-0.053772,0.237,-0.844543,0.477173
1470244124417545,-0.0535278,0.236877,-0.844604,0.477173
1470244124434059,-0.0535278,0.236877,-0.844604,0.477173
1470244124456579,-0.0534668,0.236877,-0.844604,0.477173
1470244124479100,-0.0535278,0.236877,-0.844604,0.477173
1470244124494114,-0.0534668,0.236877,-0.844604,0.477173
1470244124516633,-0.0534668,0.236877,-0.844604,0.477173
1470244124539153,-0.0534668,0.236938,-0.844604,0.477173
1470244124554167,-0.0535278,0.236938,-0.844604,0.477173
1470244124576688,-0.0535278,0.236938,-0.844604,0.477173
1470244124599208,-0.0535278,0.236938,-0.844604,0.477173
1470244124614220,-0.0534668,0.236938,-0.844604,0.477173
1470244124636240,-0.0534668,0.236938,-0.844604,0.477173
1470244124660265,-0.0535278,0.236938,-0.844604,0.477173
1470244124673274,-0.0535278,0.236938,-0.844604,0.477173
1470244124696294,-0.0534668,0.236938,-0.844604,0.477173
1470244124718815,-0.0535278,0.236938,-0.844604,0.477173
1470244124733328,-0.053772,0.237122,-0.844543,0.477051
1470244124756348,-0.0541382,0.237244,-0.844543,0.47699
1470244124779369,-0.0541382,0.237244,-0.844543,0.47699
1470244124799887,-0.0541992,0.237061,-0.844666,0.476868
1470244124816411,-0.0544434,0.237122,-0.844666,0.476868
1470244124839424,-0.0546265,0.237366,-0.844543,0.476868
1470244124853435,-0.0548096,0.237671,-0.844421,0.47699
1470244124876458,-0.0551758,0.237976,-0.844238,0.477112
1470244124898980,-0.055542,0.237915,-0.844238,0.477112
1470244124913489,-0.0553589,0.237549,-0.84436,0.477051
1470244124936510,-0.0552979,0.237549,-0.84436,0.477051
1470244124959032,-0.0557251,0.237915,-0.844238,0.47699
1470244124980049,-0.0556641,0.237732,-0.844299,0.47699
1470244124998066,-0.0552979,0.237488,-0.844421,0.477051
1470244125019085,-0.0552368,0.237488,-0.844421,0.477051
1470244125041606,-0.0552368,0.237488,-0.844421,0.477051
1470244125056618,-0.0552979,0.237488,-0.844421,0.477051
1470244125079139,-0.0550537,0.237488,-0.84436,0.477051
1470244125100158,-0.0548096,0.237305,-0.844421,0.477112
1470244125116673,-0.0548096,0.237305,-0.844421,0.477112
1470244125139191,-0.0548096,0.237305,-0.844421,0.477112
1470244125160212,-0.0548096,0.237305,-0.844421,0.477112
1470244125176727,-0.0548096,0.237366,-0.844421,0.477112
1470244125199245,-0.0548096,0.237366,-0.844421,0.477112
1470244125220264,-0.0546265,0.237305,-0.844482,0.477112
1470244125236279,-0.0546265,0.237244,-0.844482,0.477112
1470244125259801,-0.0546265,0.237305,-0.844482,0.477112
1470244125280321,-0.0546265,0.237305,-0.844421,0.477112
1470244125296333,-0.0544434,0.237305,-0.844543,0.47699
1470244125318853,-0.0541382,0.237244,-0.844604,0.476868
1470244125340873,-0.0541382,0.237488,-0.844604,0.476807
1470244125356387,-0.0543213,0.237976,-0.844482,0.476746
1470244125379409,-0.0544434,0.238464,-0.844421,0.476624
1470244125399926,-0.0543213,0.238708,-0.844421,0.47644
1470244125416441,-0.0540161,0.238892,-0.844421,0.476379
1470244125438961,-0.0535889,0.239014,-0.844421,0.47644
1470244125467486,-0.0532837,0.239075,-0.84436,0.476563
1470244125476495,-0.0532837,0.239258,-0.844299,0.476563
1470244125482000,-0.0532227,0.239319,-0.844299,0.476563
1470244125504520,-0.0532227,0.239319,-0.844299,0.476563
1470244125527041,-0.0534058,0.239502,-0.844238,0.476501
1470244125543056,-0.0535889,0.239807,-0.844177,0.47644
1470244125564575,-0.0535889,0.239807,-0.844177,0.47644
1470244125587094,-0.0534668,0.239624,-0.844238,0.47644
1470244125602107,-0.0534668,0.239624,-0.844238,0.47644
1470244125624629,-0.0534058,0.239624,-0.844238,0.47644
1470244125647148,-0.0534668,0.239624,-0.844238,0.47644
1470244125662163,-0.0534058,0.239624,-0.844238,0.47644
1470244125684182,-0.0534058,0.239624,-0.844238,0.47644
1470244125707203,-0.0534668,0.239685,-0.844238,0.47644
1470244125721715,-0.0534668,0.239685,-0.844238,0.47644
1470244125745736,-0.0534668,0.239685,-0.844238,0.47644
1470244125766756,-0.0534668,0.239685,-0.844238,0.47644
1470244125781769,-0.0534668,0.239685,-0.844238,0.47644
1470244125804290,-0.0534668,0.239746,-0.844177,0.47644
1470244125826813,-0.0534668,0.239746,-0.844238,0.47644
1470244125842324,-0.0534668,0.239746,-0.844177,0.47644
1470244125871850,-0.0534668,0.239746,-0.844177,0.47644
1470244125886865,-0.0532227,0.239685,-0.844238,0.47644
1470244125901877,-0.0529785,0.239563,-0.844238,0.476501
1470244125924397,-0.0529785,0.239563,-0.844238,0.476501
1470244125946917,-0.0529785,0.239624,-0.844238,0.476501
1470244125961931,-0.0529785,0.239624,-0.844238,0.476501
1470244125984452,-0.0529785,0.239624,-0.844238,0.476501
1470244126006971,-0.0529785,0.239624,-0.844238,0.476501
1470244126021986,-0.0529785,0.239624,-0.844238,0.476501
1470244126044505,-0.0529785,0.239624,-0.844238,0.476501
1470244126074533,-0.0529785,0.239685,-0.844238,0.476501
1470244126084541,-0.0529785,0.239685,-0.844238,0.476501
1470244126104559,-0.0528564,0.239502,-0.844299,0.476501
1470244126127581,-0.0527344,0.239258,-0.84436,0.476501
1470244126143594,-0.0527344,0.239197,-0.84436,0.476501
1470244126164613,-0.0527344,0.239258,-0.84436,0.476501
1470244126187134,-0.0527344,0.239258,-0.84436,0.476501
1470244126203648,-0.0527344,0.239258,-0.84436,0.476501
1470244126224668,-0.0527344,0.239258,-0.84436,0.476501
1470244126246686,-0.0527344,0.239258,-0.84436,0.476501
1470244126263202,-0.0527344,0.239258,-0.84436,0.476501
1470244126284220,-0.0527344,0.239319,-0.84436,0.476501
1470244126306740,-0.0527344,0.239319,-0.84436,0.476501
1470244126323255,-0.0527954,0.239319,-0.84436,0.476501
1470244126344274,-0.0527954,0.239319,-0.844299,0.476501
1470244126366794,-0.0527954,0.23938,-0.844299,0.476501
1470244126383309,-0.0527954,0.23938,-0.844299,0.476501
1470244126404330,-0.0527954,0.23938,-0.844299,0.476501
1470244126426849,-0.0527954,0.23938,-0.844299,0.476501
1470244126444865,-0.0527954,0.23938,-0.844299,0.476501
1470244126464383,-0.0527954,0.23938,-0.84436,0.47644
1470244126486903,-0.0526733,0.239197,-0.844421,0.47644
1470244126504919,-0.0524902,0.239075,-0.844482,0.47644
1470244126525440,-0.0524902,0.239075,-0.844482,0.47644
1470244126546956,-0.0525513,0.239075,-0.844482,0.47644
1470244126564972,-0.0525513,0.239075,-0.844482,0.47644
1470244126584490,-0.0525513,0.239075,-0.844482,0.47644
1470244126607511,-0.0525513,0.239075,-0.844482,0.47644
1470244126625027,-0.0525513,0.239075,-0.844482,0.47644
1470244126644543,-0.0525513,0.239075,-0.844482,0.47644
1470244126667064,-0.0525513,0.239075,-0.844482,0.47644
1470244126685079,-0.0525513,0.239075,-0.844482,0.47644
1470244126704597,-0.0525513,0.239075,-0.844482,0.47644
1470244126727118,-0.0525513,0.239075,-0.844482,0.47644
1470244126744635,-0.0525513,0.239075,-0.844482,0.47644
1470244126764652,-0.0525513,0.239075,-0.844482,0.47644
1470244126786671,-0.0525513,0.239075,-0.844482,0.476379
1470244126804687,-0.0525513,0.239075,-0.844482,0.476379
1470244126825707,-0.0525513,0.239075,-0.844482,0.476379
1470244126846725,-0.0525513,0.239075,-0.844482,0.476379
1470244126864742,-0.0526123,0.239136,-0.844482,0.476379
1470244126884259,-0.0526123,0.239075,-0.844482,0.476379
1470244126906779,-0.0526123,0.239075,-0.844482,0.476379
1470244126925800,-0.0524292,0.238892,-0.844543,0.47644
1470244126944813,-0.0524292,0.238892,-0.844543,0.47644
1470244126966833,-0.0524292,0.238892,-0.844543,0.47644
1470244126984849,-0.0524292,0.238892,-0.844543,0.47644
1470244127005868,-0.0524902,0.238892,-0.844543,0.47644
1470244127026888,-0.0524902,0.238892,-0.844543,0.47644
1470244127044903,-0.0524902,0.238892,-0.844543,0.47644
1470244127065922,-0.0524902,0.238892,-0.844543,0.47644
1470244127086943,-0.0524902,0.238892,-0.844543,0.47644
1470244127104958,-0.0524902,0.238831,-0.844543,0.47644
1470244127131982,-0.0524902,0.238831,-0.844543,0.47644
1470244127146996,-0.0524902,0.238892,-0.844543,0.47644
1470244127165011,-0.0524902,0.238892,-0.844543,0.476379
1470244127186030,-0.0524902,0.238831,-0.844543,0.476379
1470244127207048,-0.0524902,0.238831,-0.844543,0.476379
1470244127225065,-0.0524902,0.238831,-0.844543,0.476379
1470244127246084,-0.0524902,0.238831,-0.844543,0.476379
1470244127267102,-0.0525513,0.238831,-0.844543,0.476379
1470244127284619,-0.0525513,0.238831,-0.844543,0.476379
1470244127306138,-0.0524902,0.238831,-0.844543,0.476379
1470244127327156,-0.0524902,0.238831,-0.844543,0.476379
1470244127345676,-0.0525513,0.238831,-0.844543,0.476379
1470244127375201,-0.0525513,0.238831,-0.844543,0.476379
1470244127387210,-0.0525513,0.238831,-0.844543,0.476379
1470244127404726,-0.0525513,0.238831,-0.844543,0.476379
1470244127427246,-0.0525513,0.238831,-0.844543,0.476379
1470244127454272,-0.0525513,0.23877,-0.844543,0.476379
1470244127464782,-0.0525513,0.23877,-0.844543,0.476379
1470244127487300,-0.0526123,0.23877,-0.844543,0.476379
1470244127507819,-0.0526123,0.23877,-0.844543,0.476379
1470244127524837,-0.0526123,0.23877,-0.844543,0.476379
1470244127547354,-0.0526123,0.23877,-0.844543,0.476379
1470244127569875,-0.0526123,0.23877,-0.844543,0.476379
1470244127584889,-0.0526733,0.23877,-0.844543,0.476379
1470244127607409,-0.0526733,0.23877,-0.844543,0.476379
1470244127626934,-0.0526123,0.238647,-0.844604,0.476379
1470244127649445,-0.0526123,0.238647,-0.844604,0.476379
1470244127667462,-0.0526123,0.238647,-0.844604,0.476379
1470244127686979,-0.0529175,0.238892,-0.844543,0.476379
1470244127704996,-0.0529175,0.238892,-0.844543,0.476379
1470244127727516,-0.0527954,0.238647,-0.844666,0.476318
1470244127747033,-0.0525513,0.238342,-0.844788,0.476257
1470244127765050,-0.0525513,0.237976,-0.844971,0.476074
1470244127787569,-0.052063,0.238281,-0.844788,0.476318
1470244127807086,-0.0518799,0.239075,-0.84436,0.476624
1470244127825105,-0.0526123,0.239136,-0.84436,0.476563
1470244127847624,-0.0529175,0.23822,-0.844788,0.476257
1470244127868143,-0.052124,0.237976,-0.84491,0.476196
1470244127884658,-0.0517578,0.238647,-0.844666,0.476379
1470244127907177,-0.0522461,0.239441,-0.844299,0.476563
1470244127927195,-0.0530396,0.239319,-0.84436,0.476379
1470244127944711,-0.0532837,0.238892,-0.844666,0.476074
1470244127966731,-0.0526733,0.238892,-0.844666,0.476135
1470244127988251,-0.0523682,0.23938,-0.844421,0.476379
1470244128003765,-0.0526733,0.239502,-0.84436,0.476379
1470244128026285,-0.0531006,0.238892,-0.844604,0.476196
1470244128047804,-0.0529785,0.238586,-0.844788,0.476013
1470244128063818,-0.0529175,0.238586,-0.844788,0.476074
1470244128086339,-0.0527954,0.239075,-0.844543,0.476196
1470244128107357,-0.0527954,0.239075,-0.844543,0.476196
1470244128123372,-0.0530396,0.238708,-0.844788,0.476013
1470244128146391,-0.0529785,0.238586,-0.844849,0.475952
1470244128167411,-0.0529175,0.238586,-0.844849,0.475952
1470244128183926,-0.0529175,0.238586,-0.844788,0.476013
1470244128213953,-0.0529175,0.238586,-0.844849,0.476013
1470244128227466,-0.0529785,0.238586,-0.844849,0.475952
1470244128243982,-0.0529175,0.238586,-0.844849,0.475952
1470244128266501,-0.0530396,0.23877,-0.844727,0.476013
1470244128287520,-0.0532837,0.238953,-0.844666,0.476013
1470244128304034,-0.0533447,0.238892,-0.844666,0.476013
1470244128326556,-0.0531006,0.238647,-0.844727,0.476074
1470244128349075,-0.0531006,0.238647,-0.844727,0.476074
1470244128364088,-0.0529785,0.238831,-0.844666,0.476135
1470244128386608,-0.0532837,0.239014,-0.844604,0.476135
1470244128409130,-0.0536499,0.239136,-0.844604,0.475952
1470244128424143,-0.0536499,0.238953,-0.844727,0.475891
1470244128446662,-0.0531616,0.238831,-0.844727,0.476013
1470244128469181,-0.0531616,0.238892,-0.844727,0.476013
1470244128483196,-0.0535278,0.238892,-0.844727,0.476013
1470244128506715,-0.0535889,0.238892,-0.844727,0.475952
1470244128529236,-0.0535889,0.238892,-0.844727,0.475952
1470244128543751,-0.0535278,0.238892,-0.844727,0.475952
1470244128566269,-0.0535278,0.238892,-0.844727,0.476013
1470244128588789,-0.0535278,0.238892,-0.844727,0.476013
1470244128603302,-0.0535889,0.238831,-0.844727,0.475952
1470244128626825,-0.0534058,0.23877,-0.844727,0.476013
1470244128648843,-0.0533447,0.238831,-0.844727,0.476013
1470244128663357,-0.0533447,0.238831,-0.844727,0.476013
1470244128686377,-0.0533447,0.23877,-0.844727,0.476013
1470244128708898,-0.0533447,0.23877,-0.844727,0.476013
1470244128723410,-0.0533447,0.23877,-0.844727,0.476013
1470244128746431,-0.0533447,0.23877,-0.844727,0.476013
1470244128769451,-0.0533447,0.23877,-0.844727,0.476013
1470244128783464,-0.0534058,0.23877,-0.844727,0.476013
1470244128806487,-0.0533447,0.238525,-0.844788,0.476013
1470244128829007,-0.0533447,0.238525,-0.844788,0.476013
1470244128850024,-0.0532837,0.238525,-0.844788,0.476074
1470244128866539,-0.0532837,0.238525,-0.844788,0.476074
1470244128889059,-0.0532837,0.238525,-0.844788,0.476013
1470244128910078,-0.0533447,0.238525,-0.844788,0.476013
1470244128926593,-0.0530396,0.238342,-0.844849,0.476074
1470244128949113,-0.0530396,0.238342,-0.844849,0.476074
1470244128970132,-0.0531616,0.238464,-0.844788,0.476135
1470244128986646,-0.0531616,0.238464,-0.844788,0.476135
1470244129009167,-0.0531616,0.238464,-0.844788,0.476135
1470244129030186,-0.0531616,0.238464,-0.844788,0.476135
1470244129046701,-0.0531616,0.238464,-0.844788,0.476135
1470244129069221,-0.0531616,0.238464,-0.844788,0.476135
1470244129090239,-0.0531616,0.238464,-0.844788,0.476135
1470244129106755,-0.0531616,0.238464,-0.844788,0.476135
1470244129129274,-0.0531616,0.238464,-0.844788,0.476135
1470244129149792,-0.0531616,0.238464,-0.844788,0.476135
1470244129166308,-0.0531616,0.238464,-0.844788,0.476135
1470244129188829,-0.0531616,0.238464,-0.844788,0.476135
1470244129210348,-0.0531616,0.238464,-0.844788,0.476135
1470244129226363,-0.0531616,0.238464,-0.844788,0.476135
1470244129248882,-0.0531616,0.238464,-0.844788,0.476135
1470244129271402,-0.0531616,0.238464,-0.844788,0.476135
1470244129286416,-0.0531616,0.238464,-0.844788,0.476135
1470244129309937,-0.0531616,0.238464,-0.844788,0.476135
1470244129331456,-0.0531616,0.238464,-0.844788,0.476135
1470244129346469,-0.0531616,0.238464,-0.844788,0.476135
1470244129368990,-0.0531616,0.238464,-0.844788,0.476135
1470244129399017,-0.0531616,0.238464,-0.844788,0.476135
1470244129406023,-0.0531616,0.238464,-0.844788,0.476135
1470244129429044,-0.0531616,0.238647,-0.844666,0.476196
1470244129451564,-0.0533447,0.239075,-0.844543,0.476196
1470244129466076,-0.0534668,0.239319,-0.844482,0.476196
1470244129489097,-0.0534668,0.23938,-0.844482,0.476196
1470244129512619,-0.0534668,0.23938,-0.844482,0.476196
1470244129527133,-0.0534668,0.23938,-0.844482,0.476196
1470244129549652,-0.0534668,0.23938,-0.844482,0.476196
1470244129571673,-0.0534668,0.23938,-0.844482,0.476196
1470244129586685,-0.0534668,0.23938,-0.844482,0.476196
1470244129609207,-0.0534668,0.23938,-0.844482,0.476196
1470244129631726,-0.0534668,0.23938,-0.844482,0.476196
1470244129645738,-0.0533447,0.239197,-0.844543,0.476135
1470244129668759,-0.0533447,0.239197,-0.844543,0.476135
1470244129692280,-0.0533447,0.239197,-0.844543,0.476135
1470244129705793,-0.0533447,0.239197,-0.844543,0.476135
1470244129728816,-0.0533447,0.239197,-0.844543,0.476135
1470244129751833,-0.0533447,0.239258,-0.844543,0.476135
1470244129772852,-0.0532227,0.239075,-0.844604,0.476135
1470244129788867,-0.0532227,0.239075,-0.844604,0.476135
1470244129811888,-0.0532227,0.239014,-0.844604,0.476135
1470244129832906,-0.0532227,0.239014,-0.844604,0.476135
1470244129848921,-0.0532227,0.239014,-0.844604,0.476135
1470244129871442,-0.0532227,0.239075,-0.844604,0.476135
1470244129893462,-0.0530396,0.238892,-0.844666,0.476135
1470244129908977,-0.0530396,0.238831,-0.844666,0.476135
1470244129931495,-0.0531006,0.238831,-0.844666,0.476135
1470244129952514,-0.0531006,0.238831,-0.844666,0.476135
1470244129969030,-0.0531006,0.238831,-0.844666,0.476135
1470244129991551,-0.0531006,0.238831,-0.844666,0.476135
1470244130013069,-0.0531006,0.238831,-0.844666,0.476135
1470244130029082,-0.0531006,0.238831,-0.844666,0.476135
1470244130051603,-0.0531006,0.238831,-0.844666,0.476135
1470244130072623,-0.0531006,0.238831,-0.844666,0.476074
1470244130089136,-0.0531006,0.238831,-0.844666,0.476074
1470244130111657,-0.0531006,0.238831,-0.844666,0.476074
1470244130133181,-0.0531006,0.238831,-0.844666,0.476074
1470244130149191,-0.0531006,0.238831,-0.844666,0.476135
1470244130171711,-0.0531006,0.238831,-0.844666,0.476074
1470244130194231,-0.0530396,0.239136,-0.844543,0.476196
1470244130210248,-0.0530396,0.239868,-0.844177,0.47644
1470244130231264,-0.0531616,0.240967,-0.843689,0.476807
1470244130254286,-0.0529785,0.241272,-0.843506,0.476929
1470244130268797,-0.0529785,0.241516,-0.843445,0.476929
1470244130291821,-0.0527954,0.241455,-0.843628,0.476685
1470244130314339,-0.0525513,0.241577,-0.843689,0.476563
1470244130329352,-0.0527954,0.241943,-0.843506,0.476563
1470244130351872,-0.0527954,0.242004,-0.843506,0.476563
1470244130373892,-0.0525513,0.24176,-0.843567,0.476624
1470244130388406,-0.0524292,0.241333,-0.843689,0.476685
1470244130411426,-0.0524902,0.240845,-0.843872,0.476563
1470244130433946,-0.0524902,0.240601,-0.844055,0.47644
1470244130448460,-0.0526733,0.240784,-0.844055,0.476318
1470244130471480,-0.0529785,0.241089,-0.843994,0.476135
1470244130494000,-0.0532227,0.241211,-0.844055,0.475952
1470244130509016,-0.0533447,0.241211,-0.844177,0.475708
1470244130531533,-0.0532837,0.240967,-0.84436,0.475586
1470244130554054,-0.0531616,0.240906,-0.844421,0.475464
1470244130568567,-0.0531006,0.240845,-0.844421,0.475464
1470244130593092,-0.0531006,0.240845,-0.844421,0.475464
1470244130614125,-0.0533447,0.24115,-0.844421,0.475342
1470244130628638,-0.0535278,0.241394,-0.844421,0.475281
1470244130651659,-0.0535278,0.241394,-0.844421,0.475281
1470244130674179,-0.0535278,0.241394,-0.84436,0.475281
1470244130695198,-0.0535278,0.241394,-0.84436,0.475281
1470244130711712,-0.0534668,0.241272,-0.844543,0.475098
1470244130733732,-0.0534668,0.241272,-0.844543,0.475098
1470244130755251,-0.0534668,0.241333,-0.844543,0.475098
1470244130771266,-0.0534668,0.241272,-0.844543,0.475098
1470244130794286,-0.0532837,0.24115,-0.844604,0.475037
1470244130815306,-0.0532837,0.24115,-0.844604,0.475037
1470244130831821,-0.0532837,0.24115,-0.844604,0.475037
1470244130854340,-0.0530396,0.241028,-0.844604,0.475098
1470244130875361,-0.0525513,0.240662,-0.844666,0.475281
1470244130891874,-0.0521851,0.240295,-0.844727,0.475342
1470244130913894,-0.0521851,0.240295,-0.844727,0.475342
1470244130934912,-0.0521851,0.240295,-0.844727,0.475342
1470244130951428,-0.0521851,0.240295,-0.844727,0.475342
1470244130973948,-0.0521851,0.240295,-0.844727,0.475342
1470244130995468,-0.0521851,0.240295,-0.844727,0.475342
1470244131011482,-0.0522461,0.240295,-0.844727,0.475342
1470244131034003,-0.0522461,0.240295,-0.844727,0.475342
1470244131055021,-0.0522461,0.240356,-0.844727,0.475342
1470244131071535,-0.0522461,0.240356,-0.844727,0.475342
1470244131094056,-0.0521851,0.240356,-0.844727,0.475342
1470244131115074,-0.0521851,0.240356,-0.844727,0.475342
1470244131131590,-0.0522461,0.240356,-0.844727,0.475342
1470244131154110,-0.0522461,0.240356,-0.844727,0.475342
1470244131176630,-0.0522461,0.240356,-0.844727,0.475342
1470244131192145,-0.0522461,0.240356,-0.844727,0.475342
1470244131214163,-0.0521851,0.240173,-0.844788,0.475342
1470244131236684,-0.052063,0.23999,-0.844849,0.475342
1470244131252198,-0.0519409,0.239807,-0.84491,0.475403
1470244131274217,-0.0519409,0.239807,-0.84491,0.475403
1470244131296738,-0.0518799,0.239563,-0.844971,0.475342
1470244131311252,-0.0517578,0.239197,-0.845093,0.475342
1470244131334272,-0.0515747,0.238892,-0.845154,0.475403
1470244131356791,-0.0515137,0.238708,-0.845215,0.475464
1470244131370804,-0.0514526,0.238281,-0.845276,0.475464
1470244131394324,-0.0513916,0.238281,-0.845276,0.475464
1470244131416847,-0.0513916,0.238281,-0.845276,0.475464
1470244131430858,-0.0513916,0.238281,-0.845276,0.475464
1470244131454382,-0.0514526,0.238281,-0.845276,0.475464
1470244131477403,-0.0514526,0.238281,-0.845276,0.475464
1470244131490912,-0.0514526,0.238281,-0.845276,0.475464
1470244131513933,-0.0514526,0.238281,-0.845276,0.475464
1470244131536453,-0.0514526,0.238281,-0.845276,0.475464
1470244131550966,-0.0514526,0.238281,-0.845276,0.475464
1470244131573986,-0.0514526,0.238281,-0.845276,0.475464
1470244131602513,-0.0514526,0.238281,-0.845276,0.475464
1470244131611020,-0.0514526,0.238281,-0.845276,0.475464
1470244131634040,-0.0515137,0.238281,-0.845276,0.475464
1470244131656561,-0.0515137,0.238281,-0.845276,0.475464
1470244131677581,-0.0515137,0.238281,-0.845276,0.475464
1470244131694096,-0.0515137,0.238281,-0.845276,0.475464
1470244131716615,-0.0515137,0.238281,-0.845276,0.475464
1470244131737633,-0.0515137,0.238281,-0.845276,0.475464
1470244131754149,-0.0515137,0.238281,-0.845276,0.475464
1470244131777169,-0.0515137,0.238281,-0.845276,0.475464
1470244131797687,-0.0515137,0.238281,-0.845276,0.475464
1470244131814202,-0.0515137,0.238281,-0.845276,0.475464
1470244131836723,-0.0518188,0.238403,-0.845215,0.475464
1470244131857741,-0.0518799,0.238403,-0.845215,0.475464
1470244131874257,-0.0518799,0.238403,-0.845215,0.475464
1470244131896798,-0.0518799,0.238403,-0.845276,0.475464
1470244131926326,-0.0518799,0.238342,-0.845276,0.475464
1470244131934331,-0.0518799,0.238342,-0.845276,0.475464
1470244131956852,-0.0518799,0.238342,-0.845276,0.475464
1470244131977871,-0.0519409,0.238342,-0.845276,0.475464
1470244131994387,-0.0519409,0.238342,-0.845276,0.475403
1470244132016406,-0.0519409,0.238403,-0.845276,0.475403
1470244132037426,-0.0519409,0.238403,-0.845276,0.475403
1470244132061447,-0.0519409,0.238342,-0.845276,0.475403
1470244132076460,-0.0519409,0.238342,-0.845276,0.475403
1470244132098980,-0.052002,0.238403,-0.845276,0.475403
1470244132113993,-0.052002,0.238403,-0.845276,0.475403
1470244132136513,-0.052002,0.238403,-0.845276,0.475403
1470244132159036,-0.052063,0.238403,-0.845276,0.475403
1470244132174049,-0.052063,0.238342,-0.845276,0.475403
1470244132196569,-0.052063,0.238342,-0.845276,0.475403
1470244132219088,-0.052063,0.238403,-0.845276,0.475403
1470244132233100,-0.052063,0.238403,-0.845276,0.475403
1470244132256621,-0.052063,0.238403,-0.845276,0.475403
1470244132279143,-0.052124,0.238403,-0.845276,0.475403
1470244132293655,-0.052124,0.238403,-0.845276,0.475403
1470244132316676,-0.052124,0.238403,-0.845276,0.475403
1470244132339195,-0.0521851,0.238403,-0.845276,0.475403
1470244132353708,-0.0521851,0.238403,-0.845276,0.475403
1470244132376729,-0.0521851,0.238342,-0.845276,0.475403
1470244132399251,-0.0521851,0.238342,-0.845276,0.475403
1470244132413262,-0.0521851,0.238403,-0.845276,0.475342
1470244132436783,-0.0522461,0.238403,-0.845276,0.475342
1470244132459311,-0.0522461,0.238403,-0.845276,0.475342
1470244132473325,-0.0523071,0.238403,-0.845276,0.475342
1470244132496345,-0.0523071,0.238342,-0.845276,0.475342
1470244132518865,-0.0523071,0.238403,-0.845276,0.475342
1470244132533378,-0.0523071,0.238342,-0.845276,0.475342
1470244132563906,-0.0523682,0.238342,-0.845276,0.475342
1470244132578919,-0.0523682,0.238342,-0.845276,0.475342
1470244132593935,-0.0524292,0.238403,-0.845276,0.475342
1470244132616453,-0.0524292,0.238403,-0.845276,0.475342
1470244132638973,-0.0524292,0.238403,-0.845276,0.475342
1470244132659992,-0.0524292,0.238403,-0.845276,0.475281
1470244132676508,-0.0524902,0.238403,-0.845276,0.475281
1470244132699027,-0.0524902,0.238403,-0.845276,0.475281
1470244132720046,-0.0524902,0.238342,-0.845276,0.475281
1470244132736560,-0.0524902,0.238342,-0.845276,0.475281
1470244132759083,-0.0525513,0.238342,-0.845276,0.475281
1470244132780099,-0.0525513,0.238342,-0.845337,0.475281
1470244132796614,-0.0525513,0.238342,-0.845276,0.475281
1470244132819135,-0.0525513,0.238342,-0.845276,0.475281
1470244132840154,-0.0526123,0.238342,-0.845337,0.475281
1470244132856670,-0.0526123,0.238342,-0.845337,0.475281
1470244132879189,-0.0526123,0.238342,-0.845337,0.475281
1470244132900208,-0.0526123,0.238342,-0.845337,0.475281
1470244132916723,-0.0526123,0.238342,-0.845337,0.475281
1470244132939243,-0.0526733,0.238342,-0.845337,0.475281
1470244132960265,-0.0526733,0.238342,-0.845337,0.475281
1470244132977278,-0.0527344,0.238342,-0.845337,0.47522
1470244132999296,-0.0527344,0.238342,-0.845337,0.47522
1470244133020315,-0.0527344,0.238342,-0.845337,0.47522
1470244133036829,-0.0527344,0.238342,-0.845337,0.47522
1470244133059351,-0.0527344,0.238342,-0.845337,0.47522
1470244133089377,-0.0527954,0.238342,-0.845337,0.47522
1470244133096883,-0.0527954,0.238342,-0.845337,0.47522
1470244133118904,-0.0527954,0.238342,-0.845337,0.47522
1470244133142428,-0.0527954,0.238342,-0.845337,0.47522
1470244133156438,-0.0528564,0.238403,-0.845337,0.47522
1470244133179458,-0.0528564,0.238403,-0.845337,0.47522
1470244133201479,-0.0528564,0.238403,-0.845337,0.47522
1470244133215991,-0.0528564,0.238403,-0.845337,0.47522
1470244133239012,-0.0528564,0.238403,-0.845337,0.47522
1470244133244517,-0.0529175,0.238403,-0.845337,0.47522
1470244133267037,-0.0529175,0.238403,-0.845337,0.47522
1470244133283552,-0.0529175,0.238403,-0.845337,0.47522
1470244133304572,-0.0529175,0.238403,-0.845337,0.47522
1470244133327095,-0.0529785,0.238403,-0.845337,0.475159
1470244133343609,-0.0529785,0.238403,-0.845337,0.475159
1470244133364624,-0.0529785,0.238403,-0.845337,0.475159
1470244133387144,-0.0529785,0.238403,-0.845337,0.475159
1470244133403659,-0.0529785,0.238403,-0.845337,0.475159
1470244133424677,-0.0530396,0.238403,-0.845337,0.475159
1470244133447198,-0.0530396,0.238403,-0.845337,0.475159
1470244133463713,-0.0530396,0.238403,-0.845337,0.475159
