timestamp,roll,pitch,yaw
1470243355310304,-0.69993,1.09314,-1.75353
1470243355332822,-0.69993,1.09314,-1.75353
1470243355355389,-0.700107,1.09326,-1.75359
1470243355370365,-0.700107,1.09326,-1.75359
1470243355392876,-0.700039,1.09339,-1.75362
1470243355407890,-0.700903,1.09302,-1.75462
1470243355430409,-0.700794,1.09297,-1.75439
1470243355452930,-0.700794,1.09297,-1.75439
1470243355467943,-0.701012,1.09328,-1.75471
1470243355490575,-0.701012,1.09328,-1.75471
1470243355512485,-0.701012,1.09328,-1.75471
1470243355527513,-0.701012,1.09328,-1.75471
1470243355557525,-0.701012,1.09328,-1.75471
1470243355572537,-0.70108,1.09314,-1.75468
1470243355589082,-0.701012,1.09328,-1.75471
1470243355610580,-0.701012,1.09328,-1.75471
1470243355633101,-0.701299,1.09345,-1.755
1470243355649107,-0.701299,1.09345,-1.755
1470243355670142,-0.70119,1.0934,-1.75476
1470243355692701,-0.701228,1.09326,-1.75479
1470243355716691,-0.701228,1.09326,-1.75479
1470243355730181,-0.701228,1.09326,-1.75479
1470243355752700,-0.701228,1.09326,-1.75479
1470243355769214,-0.701514,1.09343,-1.75508
1470243355790261,-0.701447,1.09356,-1.75511
1470243355812780,-0.701447,1.09356,-1.75511
1470243355829270,-0.701447,1.09356,-1.75511
1470243355850331,-0.701337,1.09351,-1.75487
1470243355872886,-0.701624,1.09369,-1.75516
1470243355889341,-0.701624,1.09369,-1.75516
1470243355910419,-0.701733,1.09374,-1.7554
1470243355932872,-0.701733,1.09374,-1.7554
1470243355950877,-0.701662,1.09354,-1.75519
1470243355970395,-0.701662,1.09354,-1.75519
1470243355992915,-0.701662,1.09354,-1.75519
1470243356010931,-0.701662,1.09354,-1.75519
1470243356030449,-0.701949,1.09372,-1.75548
1470243356052977,-0.701949,1.09372,-1.75548
1470243356071123,-0.703101,1.09372,-1.75663
1470243356090535,-0.703101,1.09372,-1.75663
1470243356113023,-0.703101,1.09372,-1.75663
1470243356136590,-0.703101,1.09372,-1.75663
1470243356150556,-0.703101,1.09372,-1.75663
1470243356172595,-0.703101,1.09372,-1.75663
1470243356190606,-0.704252,1.09373,-1.75778
1470243356210110,-0.703965,1.09355,-1.75749
1470243356232684,-0.704252,1.09373,-1.75778
1470243356250683,-0.704185,1.09386,-1.75781
1470243356270714,-0.704185,1.09386,-1.75781
1470243356292707,-0.70429,1.09358,-1.7578
1470243356310745,-0.704223,1.09372,-1.75783
1470243356330221,-0.704578,1.09376,-1.7581
1470243356352780,-0.704578,1.09376,-1.7581
1470243356370780,-0.704578,1.09376,-1.7581
1470243356393274,-0.704578,1.09376,-1.7581
1470243356413293,-0.704578,1.09376,-1.7581
1470243356430808,-0.704511,1.09389,-1.75812
1470243356450376,-0.704511,1.09389,-1.75812
1470243356472862,-0.704511,1.09389,-1.75812
1470243356490862,-0.704511,1.09389,-1.75812
1470243356510413,-0.704511,1.09389,-1.75812
1470243356532900,-0.704511,1.09389,-1.75812
1470243356550915,-0.704511,1.09389,-1.75812
1470243356571475,-0.704578,1.09376,-1.7581
1470243356593069,-0.704511,1.09389,-1.75812
1470243356610471,-0.704511,1.09389,-1.75812
1470243356631489,-0.704798,1.09406,-1.75841
1470243356652507,-0.704562,1.09392,-1.75846
1470243356671597,-0.704237,1.09389,-1.75814
1470243356691543,-0.704384,1.0938,-1.7584
1470243356712560,-0.704346,1.09394,-1.75837
1470243356730578,-0.704346,1.09394,-1.75837
1470243356751596,-0.704413,1.09381,-1.75834
1470243356773115,-0.704346,1.09394,-1.75837
1470243356790649,-0.704237,1.09389,-1.75814
1470243356811684,-0.705387,1.09369,-1.75943
1470243356832669,-0.705453,1.09356,-1.75941
1470243356850686,-0.705387,1.09369,-1.75943
1470243356879212,-0.705387,1.09369,-1.75943
1470243356892737,-0.705779,1.09359,-1.75972
1470243356910756,-0.706265,1.0937,-1.7606
1470243356933276,-0.706199,1.09383,-1.76063
1470243356952811,-0.706199,1.09383,-1.76063
1470243356970824,-0.706199,1.09383,-1.76063
1470243356993352,-0.706199,1.09383,-1.76063
1470243357020337,-0.706199,1.09383,-1.76063
1470243357030847,-0.706199,1.09383,-1.76063
1470243357053366,-0.706487,1.094,-1.76092
1470243357072885,-0.706487,1.094,-1.76092
1470243357090901,-0.706525,1.09386,-1.76095
1470243357112920,-0.706525,1.09386,-1.76095
1470243357132938,-0.706525,1.09386,-1.76095
1470243357150955,-0.706525,1.09386,-1.76095
1470243357172976,-0.706813,1.09403,-1.76124
1470243357193006,-0.706813,1.09403,-1.76124
1470243357211095,-0.706525,1.09386,-1.76095
1470243357233572,-0.706704,1.09398,-1.76101
1470243357253046,-0.706704,1.09398,-1.76101
1470243357270562,-0.706704,1.09398,-1.76101
1470243357293148,-0.706704,1.09398,-1.76101
1470243357313102,-0.706704,1.09398,-1.76101
1470243357330618,-0.706704,1.09398,-1.76101
1470243357353579,-0.706704,1.09398,-1.76101
1470243357372582,-0.706991,1.09416,-1.7613
1470243357390625,-0.706991,1.09416,-1.7613
1470243357413100,-0.706925,1.09429,-1.76133
1470243357433122,-0.706816,1.09424,-1.7611
1470243357450657,-0.706925,1.09429,-1.76133
1470243357473238,-0.706816,1.09424,-1.7611
1470243357501178,-0.706816,1.09424,-1.7611
1470243357509689,-0.706816,1.09424,-1.7611
1470243357532224,-0.706816,1.09424,-1.7611
1470243357553737,-0.706816,1.09424,-1.7611
1470243357569740,-0.706816,1.09424,-1.7611
1470243357592288,-0.706816,1.09424,-1.7611
1470243357613282,-0.706816,1.09424,-1.7611
1470243357629795,-0.70675,1.09437,-1.76112
1470243357652330,-0.70675,1.09437,-1.76112
1470243357673334,-0.70675,1.09437,-1.76112
1470243357689849,-0.70675,1.09437,-1.76112
1470243357712371,-0.70675,1.09437,-1.76112
1470243357733415,-0.706788,1.09423,-1.76115
1470243357749904,-0.70675,1.09437,-1.76112
1470243357772424,-0.70675,1.09437,-1.76112
1470243357793459,-0.706641,1.09432,-1.76089
1470243357809956,-0.706967,1.09435,-1.76121
1470243357832476,-0.706679,1.09418,-1.76092
1470243357854997,-0.706679,1.09418,-1.76092
1470243357870010,-0.706641,1.09432,-1.76089
1470243357892546,-0.706641,1.09432,-1.76089
1470243357915052,-0.706967,1.09435,-1.76121
1470243357930064,-0.706967,1.09435,-1.76121
1470243357952584,-0.706967,1.09435,-1.76121
1470243357975104,-0.706967,1.09435,-1.76121
1470243357989139,-0.706967,1.09435,-1.76121
1470243358012638,-0.706967,1.09435,-1.76121
1470243358034703,-0.706901,1.09449,-1.76124
1470243358049216,-0.706901,1.09449,-1.76124
1470243358079751,-0.706901,1.09449,-1.76124
1470243358094751,-0.706901,1.09449,-1.76124
1470243358109225,-0.706901,1.09449,-1.76124
1470243358132246,-0.706901,1.09449,-1.76124
1470243358154767,-0.706901,1.09449,-1.76124
1470243358169280,-0.706901,1.09449,-1.76124
1470243358192301,-0.706901,1.09449,-1.76124
1470243358214822,-0.706901,1.09449,-1.76124
1470243358229333,-0.706901,1.09449,-1.76124
1470243358252355,-0.706901,1.09449,-1.76124
1470243358274874,-0.706901,1.09449,-1.76124
1470243358289430,-0.706901,1.09449,-1.76124
1470243358312408,-0.706901,1.09449,-1.76124
1470243358335463,-0.706901,1.09449,-1.76124
1470243358355947,-0.706967,1.09435,-1.76121
1470243358372495,-0.706901,1.09449,-1.76124
1470243358394986,-0.706901,1.09449,-1.76124
1470243358416129,-0.706901,1.09449,-1.76124
1470243358432521,-0.706901,1.09449,-1.76124
1470243358455046,-0.706901,1.09449,-1.76124
1470243358476109,-0.706901,1.09449,-1.76124
1470243358492574,-0.707189,1.09466,-1.76153
1470243358515090,-0.706901,1.09449,-1.76124
1470243358536108,-0.706901,1.09449,-1.76124
1470243358552623,-0.706901,1.09449,-1.76124
1470243358574647,-0.706901,1.09449,-1.76124
1470243358596162,-0.70708,1.09461,-1.7613
1470243358612179,-0.70708,1.09461,-1.7613
1470243358634742,-0.70708,1.09461,-1.7613
1470243358656312,-0.70708,1.09461,-1.7613
1470243358672239,-0.70708,1.09461,-1.7613
1470243358694784,-0.70708,1.09461,-1.7613
1470243358715802,-0.70708,1.09461,-1.7613
1470243358732285,-0.70708,1.09461,-1.7613
1470243358754805,-0.70708,1.09461,-1.7613
1470243358777326,-0.707014,1.09474,-1.76132
1470243358799845,-0.70708,1.09461,-1.7613
1470243358814858,-0.70708,1.09461,-1.7613
1470243358837424,-0.707014,1.09474,-1.76132
1470243358852399,-0.70708,1.09461,-1.7613
1470243358874913,-0.707014,1.09474,-1.76132
1470243358897437,-0.707014,1.09474,-1.76132
1470243358912446,-0.707132,1.0943,-1.76096
1470243358934975,-0.707132,1.0943,-1.76096
1470243358957502,-0.707132,1.0943,-1.76096
1470243358972000,-0.707132,1.0943,-1.76096
1470243358995022,-0.707132,1.0943,-1.76096
1470243359017544,-0.707132,1.0943,-1.76096
1470243359031555,-0.707132,1.0943,-1.76096
1470243359055074,-0.707132,1.0943,-1.76096
1470243359077594,-0.70635,1.09472,-1.76024
1470243359091608,-0.70635,1.09472,-1.76024
1470243359114648,-0.706416,1.09458,-1.76021
1470243359137655,-0.706416,1.09458,-1.76021
1470243359151662,-0.706416,1.09458,-1.76021
1470243359174681,-0.70609,1.09455,-1.75989
1470243359197705,-0.7057,1.09486,-1.75946
1470243359211715,-0.7057,1.09486,-1.75946
1470243359242263,-0.7057,1.09486,-1.75946
1470243359257256,-0.7057,1.09486,-1.75946
1470243359278333,-0.7057,1.09486,-1.75946
1470243359294790,-0.705634,1.095,-1.75949
1470243359317311,-0.705634,1.095,-1.75949
1470243359338372,-0.705634,1.095,-1.75949
1470243359354846,-0.705634,1.095,-1.75949
1470243359377363,-0.705634,1.095,-1.75949
1470243359398438,-0.705784,1.09511,-1.7596
1470243359414898,-0.706773,1.09573,-1.76064
1470243359437434,-0.706773,1.09573,-1.76064
1470243359458449,-0.707723,1.09561,-1.76179
1470243359474956,-0.707723,1.09561,-1.76179
1470243359497475,-0.707684,1.09575,-1.76176
1470243359518519,-0.708041,1.09522,-1.76239
1470243359535012,-0.708283,1.09444,-1.76293
1470243359557563,-0.708874,1.09405,-1.76351
1470243359578593,-0.708405,1.09342,-1.76248
1470243359602565,-0.70856,1.09295,-1.76252
1470243359617580,-0.70856,1.09295,-1.76252
1470243359638598,-0.70856,1.09295,-1.76252
1470243359654621,-0.70856,1.09295,-1.76252
1470243359677633,-0.70856,1.09295,-1.76252
1470243359698652,-0.708371,1.09286,-1.76201
1470243359714667,-0.707966,1.09279,-1.76141
1470243359743714,-0.707966,1.09279,-1.76141
1470243359759707,-0.707966,1.09279,-1.76141
1470243359774720,-0.707966,1.09279,-1.76141
1470243359797242,-0.7079,1.09293,-1.76143
1470243359819763,-0.707348,1.09295,-1.76058
1470243359834822,-0.706557,1.09263,-1.75992
1470243359857295,-0.705936,1.09258,-1.75923
1470243359879865,-0.704985,1.09197,-1.75815
1470243359894330,-0.70397,1.09149,-1.7571
1470243359917349,-0.70328,1.09104,-1.75636
1470243359939868,-0.702621,1.0906,-1.75557
1470243359954399,-0.701582,1.09011,-1.75457
1470243359977404,-0.700683,1.08989,-1.75361
1470243359999927,-0.699853,1.08953,-1.75263
1470243360014436,-0.699591,1.08899,-1.75213
1470243360037457,-0.699728,1.08832,-1.75238
1470243360059978,-0.700399,1.08744,-1.75316
1470243360074489,-0.70103,1.08671,-1.75392
1470243360097512,-0.701476,1.0859,-1.75416
1470243360120031,-0.701476,1.0859,-1.75416
1470243360134045,-0.701476,1.0859,-1.75416
1470243360157563,-0.701476,1.0859,-1.75416
1470243360180084,-0.701476,1.0859,-1.75416
1470243360194097,-0.701476,1.0859,-1.75416
1470243360217117,-0.701476,1.0859,-1.75416
1470243360239650,-0.700905,1.0857,-1.75352
1470243360261157,-0.699598,1.08558,-1.75233
1470243360277672,-0.698498,1.08558,-1.75116
1470243360299694,-0.697396,1.08526,-1.74975
1470243360320713,-0.696365,1.08513,-1.74855
1470243360337226,-0.695516,1.08529,-1.7477
1470243360359745,-0.695304,1.08499,-1.74739
1470243360380765,-0.695304,1.08499,-1.74739
1470243360397281,-0.694524,1.08502,-1.74653
1470243360419800,-0.693713,1.08504,-1.74571
1470243360440850,-0.693713,1.08504,-1.74571
1470243360464842,-0.693605,1.08499,-1.74548
1470243360487360,-0.693605,1.08499,-1.74548
1470243360500874,-0.692019,1.08522,-1.74409
1470243360517388,-0.692019,1.08522,-1.74409
1470243360539911,-0.692089,1.08508,-1.74407
1470243360560926,-0.691111,1.08516,-1.7435
1470243360577458,-0.690595,1.08517,-1.74348
1470243360599962,-0.690498,1.08471,-1.74356
1470243360620981,-0.690874,1.08416,-1.74465
1470243360637510,-0.690803,1.08349,-1.74571
1470243360660030,-0.690676,1.08164,-1.74687
1470243360682537,-0.69125,1.07877,-1.74847
1470243360697549,-0.691861,1.07536,-1.7504
1470243360720078,-0.691921,1.07174,-1.75215
1470243360742589,-0.690933,1.06745,-1.75323
1470243360757603,-0.689519,1.06304,-1.75394
1470243360780123,-0.689155,1.05936,-1.75571
1470243360802145,-0.689611,1.05614,-1.75696
1470243360817158,-0.688569,1.05298,-1.75662
1470243360839681,-0.688243,1.04943,-1.75622
1470243360862197,-0.689217,1.04549,-1.7572
1470243360876712,-0.690441,1.04155,-1.75896
1470243360899735,-0.691184,1.03821,-1.76067
1470243360922251,-0.692107,1.0354,-1.76205
1470243360936764,-0.692603,1.03304,-1.7626
1470243360959785,-0.693526,1.03062,-1.76286
1470243360982304,-0.695249,1.02839,-1.76362
1470243360996817,-0.697215,1.02599,-1.76484
1470243361019838,-0.699088,1.02339,-1.76556
1470243361042360,-0.701882,1.02089,-1.76774
1470243361056874,-0.704145,1.01873,-1.76976
1470243361079894,-0.706451,1.01681,-1.77187
1470243361102434,-0.708941,1.01556,-1.77468
1470243361116925,-0.712103,1.01449,-1.77811
1470243361139966,-0.716097,1.01398,-1.7824
1470243361162467,-0.720268,1.01361,-1.78704
1470243361183485,-0.725806,1.01294,-1.79375
1470243361200000,-0.731911,1.01285,-1.80218
1470243361222521,-0.737725,1.01291,-1.81027
1470243361243550,-0.743748,1.01312,-1.81875
1470243361260054,-0.750532,1.01359,-1.82777
1470243361282575,-0.757821,1.01439,-1.83701
1470243361303595,-0.764517,1.01559,-1.84527
1470243361320108,-0.770705,1.01709,-1.85245
1470243361342628,-0.776837,1.0185,-1.85908
1470243361363647,-0.78368,1.0195,-1.86628
1470243361379662,-0.790035,1.01971,-1.87354
1470243361402181,-0.796171,1.02022,-1.88106
1470243361424753,-0.801448,1.02101,-1.88735
1470243361439739,-0.806613,1.02172,-1.89313
1470243361462239,-0.811904,1.02245,-1.89904
1470243361483755,-0.81717,1.02286,-1.90518
1470243361499769,-0.822009,1.023,-1.91093
1470243361522290,-0.826369,1.02302,-1.91634
1470243361543809,-0.829581,1.02315,-1.92057
1470243361559823,-0.832675,1.0235,-1.92445
1470243361582351,-0.834714,1.02326,-1.92706
1470243361603362,-0.836182,1.02303,-1.92867
1470243361619878,-0.836457,1.02317,-1.92892
1470243361642398,-0.836332,1.02326,-1.92878
1470243361664918,-0.835899,1.02317,-1.92784
1470243361679932,-0.835222,1.02248,-1.92654
1470243361702451,-0.834045,1.02168,-1.92498
1470243361724972,-0.831662,1.0208,-1.92232
1470243361739985,-0.829531,1.01991,-1.91961
1470243361770012,-0.827129,1.01899,-1.91653
1470243361785027,-0.82479,1.01782,-1.91355
1470243361799039,-0.822426,1.01723,-1.91045
1470243361822559,-0.819851,1.01652,-1.90747
1470243361845080,-0.817598,1.01583,-1.90471
1470243361859593,-0.815222,1.01523,-1.9018
1470243361882113,-0.813318,1.01472,-1.89957
1470243361904633,-0.810795,1.01418,-1.89693
1470243361919146,-0.808252,1.01375,-1.89425
1470243361942167,-0.805988,1.01318,-1.89156
1470243361964688,-0.803551,1.01282,-1.88877
1470243361979200,-0.801569,1.01227,-1.88646
1470243362002221,-0.799323,1.0117,-1.88379
1470243362024741,-0.796058,1.01115,-1.88019
1470243362045761,-0.792976,1.01083,-1.87655
1470243362062275,-0.789913,1.01022,-1.87264
1470243362084795,-0.787148,1.00963,-1.86903
1470243362107329,-0.78513,1.00851,-1.86585
1470243362122339,-0.783651,1.00696,-1.86316
1470243362144873,-0.78228,1.00561,-1.86098
1470243362166419,-0.781565,1.00402,-1.85971
1470243362189889,-0.780865,1.0026,-1.85874
1470243362212452,-0.779989,1.00174,-1.85717
1470243362225921,-0.779932,1.00102,-1.85599
1470243362242436,-0.779463,1.00042,-1.85478
1470243362264956,-0.778981,1.00025,-1.85413
1470243362286010,-0.778074,0.999829,-1.85319
1470243362302491,-0.777448,0.999431,-1.85253
1470243362325013,-0.776714,0.999119,-1.85164
1470243362346090,-0.776699,0.998488,-1.8512
1470243362362562,-0.77664,0.998254,-1.85098
1470243362385065,-0.777323,0.997581,-1.85125
1470243362406126,-0.779095,0.996923,-1.85189
1470243362422598,-0.78153,0.996067,-1.85301
1470243362445118,-0.78451,0.994943,-1.85482
1470243362467638,-0.787065,0.993842,-1.85726
1470243362482151,-0.789181,0.993121,-1.85919
1470243362504680,-0.79191,0.99248,-1.86119
1470243362526306,-0.79437,0.992132,-1.86277
1470243362542206,-0.796115,0.991983,-1.86401
1470243362564726,-0.796997,0.992516,-1.86491
1470243362587260,-0.797728,0.993298,-1.86529
1470243362602261,-0.798004,0.993795,-1.86506
1470243362624781,-0.798414,0.994205,-1.86498
1470243362647301,-0.798652,0.994508,-1.86485
1470243362662313,-0.798649,0.994985,-1.86435
1470243362690839,-0.799541,0.995525,-1.86452
1470243362707358,-0.800789,0.995845,-1.86498
1470243362712860,-0.80244,0.996409,-1.86653
1470243362729392,-0.804467,0.997654,-1.86908
1470243362750422,-0.806761,0.99892,-1.87199
1470243362775997,-0.809164,1.00038,-1.87467
1470243362789428,-0.812412,1.00191,-1.87754
1470243362810463,-0.816003,1.0033,-1.881
1470243362832983,-0.819327,1.00454,-1.88432
1470243362849483,-0.823474,1.00592,-1.88812
1470243362878022,-0.827331,1.00729,-1.89175
1470243362893020,-0.831073,1.00842,-1.8953
1470243362909035,-0.834562,1.00953,-1.89849
1470243362933559,-0.837408,1.01012,-1.90103
1470243362953079,-0.840301,1.01072,-1.90341
1470243362969088,-0.842745,1.01106,-1.90548
1470243362990608,-0.844899,1.01138,-1.90727
1470243363012633,-0.846426,1.01179,-1.90852
1470243363029143,-0.847932,1.01205,-1.90946
1470243363053180,-0.849443,1.01186,-1.91048
1470243363072715,-0.84999,1.01202,-1.91111
1470243363089197,-0.84999,1.01202,-1.91111
1470243363110217,-0.85068,1.01197,-1.91118
1470243363133738,-0.851058,1.01203,-1.91165
1470243363149251,-0.850489,1.01203,-1.91077
1470243363170298,-0.85017,1.0123,-1.91009
1470243363192798,-0.850605,1.01257,-1.90975
1470243363209304,-0.851499,1.01277,-1.90968
1470243363230324,-0.852817,1.01189,-1.90959
1470243363252871,-0.852877,1.01134,-1.9088
1470243363269360,-0.853126,1.0109,-1.90808
1470243363290429,-0.853165,1.01107,-1.90758
1470243363312977,-0.853248,1.01099,-1.90715
1470243363329434,-0.853226,1.01112,-1.90711
1470243363350430,-0.853226,1.01112,-1.90711
1470243363372952,-0.852785,1.01146,-1.90703
1470243363389466,-0.852533,1.01207,-1.9074
1470243363410541,-0.85281,1.01251,-1.90843
1470243363433033,-0.853214,1.01287,-1.90961
1470243363449520,-0.853303,1.01337,-1.91024
1470243363470621,-0.853602,1.01399,-1.91085
1470243363493095,-0.853944,1.01448,-1.91142
1470243363516580,-0.854435,1.0152,-1.91211
1470243363530592,-0.854863,1.01573,-1.91286
1470243363553114,-0.854215,1.01568,-1.91253
1470243363570629,-0.853901,1.0164,-1.91252
1470243363590146,-0.853396,1.01671,-1.91217
1470243363613207,-0.852551,1.01714,-1.91156
1470243363630683,-0.851771,1.01731,-1.91096
1470243363650710,-0.851771,1.01731,-1.91096
1470243363673321,-0.851771,1.01731,-1.91096
1470243363690762,-0.851266,1.01747,-1.91095
1470243363710311,-0.851266,1.01747,-1.91095
1470243363732845,-0.851266,1.01747,-1.91095
1470243363750847,-0.851266,1.01747,-1.91095
1470243363770309,-0.851225,1.01759,-1.911
1470243363792828,-0.85089,1.01802,-1.91079
1470243363810876,-0.850805,1.01798,-1.91061
1470243363830362,-0.850805,1.01798,-1.91061
1470243363852942,-0.850805,1.01798,-1.91061
1470243363870952,-0.850805,1.01798,-1.91061
1470243363890424,-0.850334,1.01831,-1.91009
1470243363912980,-0.849629,1.01808,-1.909
1470243363930954,-0.849138,1.01812,-1.90829
1470243363950501,-0.848712,1.01787,-1.90781
1470243363972990,-0.848385,1.01755,-1.90681
1470243363991029,-0.848333,1.01737,-1.90606
1470243364010523,-0.847863,1.01713,-1.905
1470243364033103,-0.847905,1.01701,-1.90496
1470243364051138,-0.847863,1.01713,-1.905
1470243364070577,-0.847561,1.01756,-1.90463
1470243364093097,-0.847048,1.01745,-1.90362
1470243364110711,-0.846786,1.0176,-1.90281
1470243364131635,-0.846547,1.01763,-1.90205
1470243364153188,-0.84574,1.01765,-1.90113
1470243364170712,-0.845203,1.01794,-1.90034
1470243364191689,-0.844373,1.01809,-1.89938
1470243364212708,-0.843621,1.01844,-1.89826
1470243364238308,-0.842992,1.01886,-1.89694
1470243364251740,-0.842327,1.01896,-1.89574
1470243364272759,-0.841891,1.01933,-1.89483
1470243364290821,-0.841632,1.01935,-1.89415
1470243364311844,-0.841007,1.01961,-1.89317
1470243364333320,-0.841007,1.01961,-1.89317
1470243364350864,-0.841218,1.01945,-1.89289
1470243364371848,-0.841218,1.01945,-1.89289
1470243364392913,-0.841218,1.01945,-1.89289
1470243364410883,-0.841738,1.0199,-1.89313
1470243364439409,-0.842689,1.02,-1.89354
1470243364452921,-0.844261,1.01998,-1.89481
1470243364470974,-0.845605,1.01984,-1.89617
1470243364493458,-0.846903,1.0201,-1.89785
1470243364512975,-0.848096,1.02017,-1.89902
1470243364530991,-0.849304,1.02069,-1.90005
1470243364553511,-0.850495,1.02121,-1.90115
1470243364573054,-0.850753,1.02167,-1.90154
1470243364591066,-0.851029,1.02182,-1.9018
1470243364613068,-0.851029,1.02182,-1.9018
1470243364633082,-0.850943,1.02178,-1.90161
1470243364650615,-0.850259,1.02139,-1.90078
1470243364673120,-0.849448,1.02109,-1.89981
1470243364693136,-0.848187,1.02099,-1.89836
1470243364710652,-0.847058,1.02052,-1.89679
1470243364733230,-0.845931,1.02005,-1.89522
1470243364753190,-0.844792,1.01926,-1.89369
1470243364770720,-0.843188,1.01865,-1.89177
1470243364793267,-0.841609,1.01806,-1.88978
1470243364820306,-0.840167,1.01724,-1.88805
1470243364830762,-0.838412,1.01653,-1.886
1470243364853283,-0.836524,1.01559,-1.88385
1470243364875858,-0.834282,1.01474,-1.88154
1470243364890831,-0.831854,1.01396,-1.87882
1470243364913385,-0.829473,1.01332,-1.87634
1470243364932894,-0.826639,1.01303,-1.87377
1470243364950894,-0.823362,1.01326,-1.87067
1470243364973462,-0.819944,1.01277,-1.86723
1470243364995964,-0.816537,1.01183,-1.86397
1470243365010957,-0.813596,1.01129,-1.86133
1470243365033447,-0.811407,1.01027,-1.85951
1470243365052968,-0.80893,1.00954,-1.85736
1470243365070977,-0.806587,1.00905,-1.85531
1470243365093496,-0.804594,1.0086,-1.8538
1470243365114015,-0.801842,1.00832,-1.85161
1470243365131030,-0.799085,1.00852,-1.84965
1470243365153689,-0.796636,1.00858,-1.84761
1470243365181581,-0.794153,1.00845,-1.84568
1470243365190611,-0.791591,1.00843,-1.84385
1470243365213604,-0.788629,1.00835,-1.84161
1470243365233666,-0.786012,1.0083,-1.83953
1470243365250138,-0.783564,1.00803,-1.83764
1470243365272657,-0.780946,1.00766,-1.83571
1470243365293675,-0.778167,1.00764,-1.83387
1470243365310191,-0.775417,1.00767,-1.83163
1470243365332711,-0.772811,1.00761,-1.82956
1470243365353729,-0.770859,1.00748,-1.82795
1470243365376250,-0.768452,1.00725,-1.82567
1470243365392764,-0.767018,1.00693,-1.82442
1470243365413329,-0.765637,1.00637,-1.82323
1470243365429858,-0.764706,1.0061,-1.82265
1470243365452318,-0.764794,1.00613,-1.82285
1470243365474839,-0.764199,1.00624,-1.82265
1470243365489852,-0.764199,1.00624,-1.82265
1470243365512372,-0.764111,1.0062,-1.82245
1470243365542401,-0.763909,1.00657,-1.8226
1470243365549906,-0.763909,1.00657,-1.8226
1470243365572445,-0.764165,1.00671,-1.82284
1470243365594949,-0.763939,1.00688,-1.82312
1470243365609006,-0.763939,1.00688,-1.82312
1470243365632482,-0.763851,1.00684,-1.82292
1470243365655002,-0.762999,1.00697,-1.82203
1470243365669515,-0.762521,1.00727,-1.82153
1470243365692571,-0.762038,1.00746,-1.82112
1470243365715555,-0.762038,1.00746,-1.82112
1470243365729567,-0.762038,1.00746,-1.82112
1470243365752588,-0.761782,1.00731,-1.82087
1470243365775146,-0.761782,1.00731,-1.82087
1470243365789142,-0.761782,1.00731,-1.82087
1470243365818673,-0.761782,1.00731,-1.82087
1470243365835165,-0.761782,1.00731,-1.82087
1470243365849174,-0.761756,1.00743,-1.82084
1470243365872695,-0.761756,1.00743,-1.82084
1470243365895216,-0.761756,1.00743,-1.82084
1470243365909239,-0.761756,1.00743,-1.82084
1470243365932249,-0.761756,1.00743,-1.82084
1470243365954769,-0.7615,1.00729,-1.8206
1470243365976326,-0.7615,1.00729,-1.8206
1470243365992305,-0.761756,1.00743,-1.82084
1470243366015324,-0.761669,1.00739,-1.82138
1470243366035842,-0.761189,1.00725,-1.82185
1470243366052395,-0.760963,1.00758,-1.82242
1470243366074925,-0.760112,1.0077,-1.82227
1470243366096413,-0.759685,1.00792,-1.82211
1470243366112415,-0.75884,1.00784,-1.82129
1470243366134932,-0.757273,1.00697,-1.81945
1470243366155952,-0.754381,1.00537,-1.81756
1470243366172465,-0.750041,1.00298,-1.81372
1470243366194986,-0.745681,1.00047,-1.80898
1470243366216504,-0.741639,0.997719,-1.80509
1470243366232519,-0.737467,0.995168,-1.80105
1470243366255039,-0.733937,0.992709,-1.7971
1470243366276059,-0.731122,0.990023,-1.79403
1470243366292574,-0.728991,0.986304,-1.79097
1470243366315096,-0.726514,0.982258,-1.78777
1470243366336145,-0.72347,0.978367,-1.78478
1470243366352628,-0.71994,0.975121,-1.78226
1470243366375155,-0.716322,0.972462,-1.77923
1470243366397669,-0.712331,0.969972,-1.77507
1470243366412682,-0.707971,0.96681,-1.7694
1470243366435200,-0.704187,0.96253,-1.7645
1470243366457721,-0.699837,0.958206,-1.76136
1470243366472234,-0.694958,0.95452,-1.75939
1470243366495271,-0.689973,0.951843,-1.75753
1470243366517274,-0.685534,0.950011,-1.75555
1470243366539795,-0.681543,0.949457,-1.75343
1470243366554808,-0.677455,0.949653,-1.7512
1470243366577328,-0.674627,0.949717,-1.74975
1470243366591842,-0.67318,0.949377,-1.75006
1470243366614868,-0.671521,0.949149,-1.75161
1470243366637416,-0.668992,0.949205,-1.75205
1470243366651897,-0.66692,0.948082,-1.75208
1470243366674918,-0.664583,0.947175,-1.75142
1470243366697436,-0.661736,0.946587,-1.74994
1470243366711951,-0.658748,0.946565,-1.74856
1470243366734970,-0.655952,0.946725,-1.74698
1470243366757490,-0.654199,0.946561,-1.74569
1470243366772003,-0.652431,0.945963,-1.74384
1470243366795024,-0.651601,0.945032,-1.74279
1470243366817544,-0.6514,0.943739,-1.74166
1470243366832057,-0.652117,0.943072,-1.74175
1470243366855083,-0.65225,0.943597,-1.74106
1470243366877598,-0.651978,0.944734,-1.73938
1470243366898617,-0.651769,0.945612,-1.73689
1470243366915131,-0.652388,0.945756,-1.73472
1470243366937652,-0.653271,0.945747,-1.73296
1470243366958673,-0.654198,0.94559,-1.73095
