timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332075186082,-4,-5,-5,0,-3,-2,-4,0
1470332075201093,-1,-1,1,-3,1,0,0,-1
1470332075201093,3,1,-5,-2,-1,1,0,2
1470332075202621,-4,-2,-6,-7,-1,-1,-4,-2
1470332075202621,1,3,8,12,1,0,18,-3
1470332075223681,0,0,-4,-1,-4,-2,-16,3
1470332075223681,-3,-4,0,3,0,0,6,-2
1470332075225114,1,0,2,7,0,-2,-1,0
1470332075225114,-2,-1,-6,-17,-4,-1,-4,-1
1470332075237147,1,-1,-4,-10,-1,0,4,-1
1470332075237147,-1,1,3,8,4,1,-3,1
1470332075246134,0,-6,3,-5,-6,-2,-1,-2
1470332075246134,-3,1,-2,-4,1,-1,-1,1
1470332075260650,-1,-3,-3,9,-2,0,2,1
1470332075260650,-1,2,-1,-5,-1,-3,-3,-1
1470332075262648,-3,-3,6,12,1,-1,0,-4
1470332075262648,0,-2,-5,-4,-1,-1,-6,0
1470332075283738,-2,-1,-10,-8,-4,-1,1,-4
1470332075283738,-2,0,-6,-5,0,-3,-3,0
1470332075284668,0,2,3,5,-1,-1,1,-3
1470332075284668,-1,4,7,2,-1,-2,-3,0
1470332075305689,-2,-14,-9,-8,1,1,1,-1
1470332075305689,0,1,-1,0,-3,2,-1,-1
1470332075307188,1,2,8,-6,0,-1,0,1
1470332075307188,1,-2,-4,12,2,1,-3,-1
1470332075320701,-1,5,-7,9,-2,-3,0,-1
1470332075320701,-3,-3,-2,-3,-1,-1,-2,-4
1470332075322202,-1,-6,-2,-2,1,0,0,-2
1470332075322202,-5,-2,-2,2,-2,0,-2,-2
1470332075351228,0,1,8,6,4,2,2,0
1470332075351228,-1,-7,-4,-3,-1,-1,-2,-4
1470332075352248,-2,0,-4,5,0,0,-3,-1
1470332075352248,-2,-1,0,-4,-2,-1,-1,-2
1470332075365759,0,-5,0,-2,-2,-3,-2,-3
1470332075365759,0,4,0,-8,-2,0,-2,-1
1470332075367245,0,-3,-10,-9,-4,-2,4,1
1470332075367245,-2,-5,-6,4,0,-1,-4,0
1470332075380283,-3,0,11,1,2,-2,-2,-1
1470332075380283,1,2,-2,6,-3,0,-2,0
1470332075387322,-1,-1,2,-17,-2,-2,-2,-2
1470332075387322,1,-2,-4,-1,1,0,3,-2
1470332075403293,-2,-1,-5,-6,0,0,-1,0
1470332075403293,-2,-2,7,8,0,-3,0,1
1470332075404776,1,1,-3,1,-1,0,-1,-2
1470332075404776,-2,0,-6,-15,-8,-3,-2,-3
1470332075425794,-3,-6,-6,1,8,1,-1,-1
1470332075425794,-2,7,17,-3,1,1,2,-1
1470332075427296,1,-1,-10,2,-3,-1,-1,0
1470332075427296,-9,-5,-1,5,-1,-2,-2,0
1470332075440336,-2,-3,1,-1,-3,0,0,-1
1470332075440336,0,-1,-10,-5,-9,-5,0,0
1470332075446815,2,6,12,14,5,-2,-1,1
1470332075446815,-1,-5,-4,-12,-2,-1,-1,0
1470332075463362,1,5,5,17,-1,-2,1,1
1470332075463362,0,-2,-5,-19,0,-2,0,-1
1470332075464832,-5,-1,-2,-11,-7,1,-2,-3
1470332075464832,3,0,-1,0,0,0,-3,-2
1470332075485898,-5,0,5,-6,-2,-4,0,1
1470332075485898,-3,-2,-1,10,-2,-4,-3,-1
1470332075487385,-4,-4,-4,0,-1,-2,0,-1
1470332075487385,2,0,1,-13,1,0,0,-1
1470332075500397,2,1,-2,4,-3,0,-2,-2
1470332075500397,0,-1,-2,2,4,0,1,-1
1470332075506913,-2,-4,-1,-4,-2,0,-1,0
1470332075506913,-2,2,1,10,3,-1,-3,2
1470332075523384,-1,-3,1,-9,-4,-3,-3,-2
1470332075523384,0,-3,-3,4,-2,0,-1,-2
1470332075524886,-5,-4,0,-4,4,0,-2,-2
1470332075524886,0,6,-4,-13,-3,-1,-8,-3
1470332075545902,2,-3,2,13,-2,-1,3,-2
1470332075545902,-2,-3,1,6,2,0,0,-2
1470332075547434,-2,-2,-8,-1,-1,0,1,0
1470332075547434,1,-4,0,-5,-7,0,-1,1
1470332075560415,-3,-4,-12,-9,4,0,-1,-1
1470332075560415,-3,-7,-4,-3,-4,-1,-2,-3
1470332075566921,-3,-3,-6,1,0,1,-2,0
1470332075566921,-1,0,2,9,0,-1,2,-1
1470332075583471,0,1,3,-14,-3,-2,-2,-2
1470332075583471,0,-2,0,0,-3,-2,0,0
1470332075584937,1,-3,-4,-4,-1,-2,-1,0
1470332075584937,-3,-2,-3,-3,-2,-1,1,-2
1470332075606012,-1,-5,7,3,-1,0,-1,1
1470332075606012,0,5,-1,12,2,-1,0,-2
1470332075607458,-2,0,3,-2,-5,-3,-3,0
1470332075607458,0,0,1,-2,2,0,0,-2
1470332075620470,0,4,-3,-4,-3,0,-1,-1
1470332075620470,-2,-2,-5,-7,0,1,-1,-3
1470332075627088,-2,-2,-3,-2,-3,-1,0,-1
1470332075627088,-1,-3,-1,6,-2,-1,-2,-1
1470332075643522,-3,-1,0,3,2,-2,-2,-2
1470332075643522,-2,-6,-4,-2,0,-2,-3,1
1470332075644991,1,2,-1,2,-4,-2,-1,-2
1470332075644991,2,0,0,-4,1,-2,1,1
1470332075666011,-2,-4,2,3,1,-2,0,-2
1470332075666011,0,-3,-5,-7,3,-2,-1,-3
1470332075667544,0,3,3,-7,-6,0,-4,1
1470332075667544,-2,0,-4,0,2,-1,-1,-2
1470332075679522,-1,3,0,8,-3,-1,2,0
1470332075679522,-3,-7,-9,-21,-3,0,-2,-2
1470332075688538,3,3,1,-1,-1,-1,0,-1
1470332075688538,-1,-5,4,2,-1,-3,-2,-1
1470332075703545,-3,-1,-4,-5,-2,-2,-2,1
1470332075703545,-3,-2,-7,3,-3,-1,0,0
1470332075705067,-1,-2,1,0,-1,-3,-3,-2
1470332075705067,-1,1,-7,0,-1,-1,-2,1
1470332075726064,0,0,3,-9,-3,0,-2,-1
1470332075726064,2,2,7,9,-1,-2,-2,-1
1470332075727565,0,-3,-8,-1,0,0,-2,0
1470332075727565,-3,-4,-3,-9,1,-2,-4,-2
1470332075740077,0,-1,-11,7,0,-2,-1,-4
1470332075740077,-1,0,1,-4,-2,-2,-2,0
1470332075747114,-2,0,-3,-3,2,1,-1,-1
1470332075747114,1,0,-2,1,-3,-1,-2,-3
1470332075763597,-4,0,-2,5,2,3,-2,2
1470332075763597,-1,-1,3,-5,-1,-1,1,-1
1470332075765099,-1,0,4,4,-2,-2,0,-2
1470332075765099,-1,-1,-5,1,-1,-3,1,-2
1470332075786186,-5,-1,-2,-4,0,-3,0,-2
1470332075786186,1,2,0,6,0,0,-5,-1
1470332075787648,-2,-3,2,0,4,1,2,-1
1470332075787648,0,-3,0,4,0,-1,0,-3
1470332075799631,1,-2,2,-6,-1,-1,-2,-1
1470332075799631,0,1,1,-2,-1,-1,1,0
1470332075808639,-3,2,-5,-7,-3,-2,0,-2
1470332075808639,-4,-11,2,7,2,-2,0,-2
1470332075823652,3,2,4,0,-2,-1,-1,-2
1470332075823652,1,2,2,-4,-2,-2,-1,0
1470332075825153,2,-4,-2,2,-4,-3,0,0
1470332075825153,1,1,2,0,7,1,-2,0
1470332075845727,1,1,2,-10,-5,-2,-1,2
1470332075845727,2,-1,-3,2,-3,0,-2,-1
1470332075847174,-5,0,7,8,2,1,-3,-2
1470332075847174,-2,0,-3,-1,4,0,0,-1
1470332075859684,0,3,-5,-12,-3,-1,-2,0
1470332075859684,2,-2,2,2,0,-1,1,-1
1470332075868721,4,-1,-1,1,-1,0,-1,0
1470332075868721,1,0,0,3,-2,0,0,-1
1470332075883707,-2,3,1,-9,-1,1,0,-2
1470332075883707,0,1,0,3,-2,2,0,1
1470332075885207,-6,-7,-4,-2,4,-2,2,-1
1470332075885207,-10,0,1,4,-7,-3,-5,-2
1470332075905741,5,-4,-4,-10,-1,-4,-4,-1
1470332075905741,1,1,7,9,2,-2,0,0
1470332075907728,2,-4,-11,-13,4,-1,0,-1
1470332075907728,0,3,0,-7,-11,-2,1,-1
1470332075919755,0,6,1,6,7,1,-1,-2
1470332075919755,2,-5,-6,-2,-3,-2,-1,0
1470332075928747,0,-1,-1,-8,-2,-4,-2,-3
1470332075928747,-2,-2,2,2,-5,-2,0,-2
1470332075943764,3,0,1,-6,-6,-2,1,-1
1470332075943764,-5,-4,11,6,4,0,0,-1
1470332075944762,-1,-9,-23,2,-2,0,-3,-1
1470332075944762,4,10,3,1,1,1,-1,1
1470332075965780,-4,-6,2,2,-1,-2,0,1
1470332075965780,-2,0,-1,-10,-1,-1,0,-1
1470332075967281,-3,0,-7,1,-5,0,-3,-2
1470332075967281,2,-7,-2,-6,-2,0,-2,0
1470332075979799,1,-3,-7,11,0,-2,0,0
1470332075979799,-8,1,-1,0,-6,-2,-4,-3
1470332075988350,-1,-3,13,1,5,-2,-2,-1
1470332075988350,2,-1,-5,-7,-3,-1,1,2
1470332076003329,-3,-2,-1,7,1,1,0,0
1470332076003329,0,1,-3,-11,-3,0,-2,-1
1470332076004815,1,3,1,-9,-7,-2,1,0
1470332076004815,-3,2,4,20,6,0,-1,-1
1470332076025834,-3,-6,-11,-8,-2,-2,-4,-2
1470332076025834,-6,-3,-6,-3,2,0,0,-1
1470332076027838,0,4,4,-3,-4,-1,1,-2
1470332076027838,-1,1,-3,2,-2,-1,-1,1
1470332076039855,-1,-3,7,19,-2,-3,-1,-4
1470332076039855,1,1,-12,-15,1,-1,-2,-1
1470332076048353,-5,-6,8,1,-1,1,-1,1
1470332076048353,-2,1,1,-11,0,-1,-1,-2
1470332076063383,0,-4,6,6,0,0,0,-2
1470332076063383,1,-1,-11,-7,-5,-2,1,1
1470332076064868,-2,4,3,-8,-6,-1,1,-1
1470332076064868,-3,-8,-9,0,2,1,2,-2
1470332076085906,-3,1,-3,-3,-1,-1,-5,-2
1470332076085906,-1,1,2,4,-1,-1,-2,1
1470332076087391,0,-3,3,5,2,-2,-2,-4
1470332076087391,-12,-6,-1,-1,-2,-2,0,0
1470332076099432,1,-2,-6,-16,-4,0,-2,1
1470332076099432,-2,-1,-3,-3,3,0,1,-1
1470332076108407,0,1,3,3,-1,-1,0,-2
1470332076108407,2,3,-9,-2,2,-3,-4,-2
1470332076123421,-3,0,-1,-14,-2,2,3,-2
1470332076123421,-8,-4,3,5,-7,-2,-3,-1
1470332076124924,7,3,2,-2,0,-1,-1,0
1470332076124924,1,-5,-2,-4,-6,-1,-2,1
1470332076145955,0,3,1,1,-2,-3,-2,-1
1470332076145955,2,-1,-1,1,3,-1,0,-2
1470332076147445,-5,-10,-10,0,0,2,-3,-1
1470332076147445,3,4,2,4,-2,-2,1,-3
1470332076159485,0,-3,-3,-9,-3,-1,-2,1
1470332076159485,0,0,2,4,-1,-2,-2,0
1470332076168461,-2,3,1,-5,-2,0,0,0
1470332076168461,1,3,6,6,-1,-3,0,-1
1470332076183476,-3,-2,-1,-9,-3,-3,1,-3
1470332076183476,1,1,-2,5,1,1,-2,0
1470332076184977,-2,1,2,1,2,-1,-1,0
1470332076184977,-1,-2,-8,-6,4,1,-1,-1
1470332076205998,-1,0,0,3,-1,-1,-3,-3
1470332076205998,-1,0,5,-3,-7,-2,3,-3
1470332076207497,0,-3,-1,2,-4,-2,-6,-1
1470332076207497,0,-3,-2,-12,-4,1,0,0
1470332076228517,-1,-3,-1,-4,-1,-3,-4,2
1470332076228517,-2,-2,-1,9,5,1,-1,-1
1470332076230017,-1,4,0,7,2,0,4,-1
1470332076230017,0,0,0,1,-3,-2,-1,-2
1470332076242528,-1,-3,-3,-1,0,-1,1,0
1470332076242528,0,-2,-7,-4,-5,-1,-2,-1
1470332076243530,-2,-2,-2,-3,-1,-1,-1,-1
1470332076243530,0,0,-1,0,-2,-1,-1,-2
1470332076265048,-3,-1,3,7,-3,0,1,-3
1470332076265048,-2,-3,-1,-3,-3,-3,-1,-1
1470332076266049,1,1,-8,2,3,-1,-2,-2
1470332076266049,-2,-1,6,-5,0,0,-1,-2
1470332076288092,1,0,0,10,-2,-2,2,0
1470332076288092,-2,-4,-12,-15,3,1,-1,-2
1470332076288570,-1,-2,8,1,0,-3,0,0
1470332076288570,0,4,-4,3,-2,-2,-1,-1
1470332076303129,-2,-6,2,-8,-3,-1,-2,-1
1470332076303129,-1,-2,9,13,2,-1,-2,0
1470332076303586,1,1,-1,-4,-2,-1,1,0
1470332076303586,-3,0,-4,5,-1,-1,-1,0
1470332076325102,-1,0,-3,-1,5,1,-1,-1
1470332076325102,-2,-1,0,-7,-3,-1,0,-2
1470332076326103,-2,-1,1,8,-1,-3,-1,-3
1470332076326103,0,-3,1,-14,-5,-4,-3,2
1470332076348138,-3,-1,-6,3,0,-1,-4,1
1470332076348138,1,-2,1,1,0,-1,-2,-2
1470332076348623,-1,2,-8,-16,-4,-2,-3,-2
1470332076348623,-3,-3,8,14,-2,-2,2,-5
1470332076362665,0,1,-1,-4,1,-1,2,-2
1470332076362665,-3,-1,-4,-4,-5,-1,-1,-1
1470332076363637,1,-6,-1,3,4,1,-1,-4
1470332076363637,1,-3,-2,-7,-2,-2,-4,1
1470332076385156,0,4,3,-5,-5,-1,-1,0
1470332076385156,-2,-6,-11,-9,-4,-1,1,-1
1470332076392664,-1,7,0,4,-2,-1,2,1
1470332076392664,2,-1,-2,-4,2,0,0,1
1470332076407678,-3,-2,1,3,-4,-2,-3,1
1470332076407678,-2,-3,1,3,2,-4,-1,-2
1470332076408678,-2,-5,-2,-5,-2,0,-2,-3
1470332076408678,-4,-1,-3,-11,-1,0,-3,-2
1470332076422191,1,2,-1,14,0,-2,1,-2
1470332076422191,2,3,1,-1,-3,0,-2,-1
1470332076430198,-2,-4,-3,-9,-2,-2,-2,1
1470332076430198,0,4,6,5,-1,-1,-1,-1
1470332076445229,-2,-2,-5,2,1,1,0,-2
1470332076445229,-1,0,8,-3,1,-1,0,0
1470332076445710,0,0,-5,0,-8,-2,-1,-2
1470332076445710,0,-1,-2,-3,4,1,1,0
1470332076467761,-1,-3,-2,-4,-2,-1,-6,-2
1470332076467761,0,1,-1,-4,-3,-1,-1,-1
1470332076468731,-1,2,2,6,6,0,-1,1
1470332076468731,1,-7,-7,-5,-5,-1,1,0
1470332076484247,-4,-2,1,4,5,-1,0,-1
1470332076484247,0,1,-3,-5,2,2,-1,1
1470332076484747,-3,-2,-2,-9,-6,-1,-1,2
1470332076484747,1,0,0,6,-2,-1,0,-2
1470332076505264,-2,0,2,1,0,-2,0,-3
1470332076505264,1,0,5,17,4,-3,1,0
1470332076505764,0,-2,-8,-12,-2,1,-1,-1
1470332076505764,-2,-2,-8,-8,-2,-1,0,-2
1470332076527787,2,-5,5,3,-3,0,1,0
1470332076527787,1,0,2,2,1,-3,-1,0
1470332076528286,-2,-4,7,6,4,-2,-1,0
1470332076528286,-3,-5,-8,-5,-3,0,-4,0
1470332076542817,-1,0,-9,-11,-5,0,2,-3
1470332076542817,2,0,2,3,2,-1,-1,-3
1470332076543299,-2,1,-1,-1,-1,0,-2,-1
1470332076543299,-3,0,3,5,-2,-2,-2,-2
1470332076565408,-2,-3,-4,-11,0,0,4,-2
1470332076565408,-1,-1,-2,-2,-2,1,-3,1
1470332076565823,2,2,-2,1,-3,-2,0,-2
1470332076565823,-1,-4,2,-1,0,-1,-4,-2
1470332076587912,0,0,-1,1,5,2,-4,-1
1470332076587912,-2,0,-2,-6,-4,-2,0,0
1470332076588358,-2,0,-1,5,4,-1,-1,-2
1470332076588358,-2,2,3,0,-3,-3,2,-2
1470332076602851,-2,1,-3,0,-1,-3,-1,1
1470332076602851,-2,-3,-6,-5,-2,-2,-2,-1
1470332076603353,1,-5,-1,0,-3,-2,-2,1
1470332076603353,-5,-2,-1,0,1,-1,-3,-1
1470332076625371,0,2,5,6,-4,-1,-2,0
1470332076625371,-6,-3,-7,-10,2,1,-1,-3
1470332076625873,1,3,1,-3,-4,-2,0,-2
1470332076625873,-1,-4,-12,-5,0,0,-3,-1
1470332076647893,-1,-6,17,10,-1,0,-2,1
1470332076647893,1,-1,-6,0,-2,-1,1,2
1470332076648392,-6,-4,-14,-5,-2,2,-4,-2
1470332076648392,3,3,12,-1,0,0,1,-1
1470332076662914,0,0,-7,2,-2,0,0,-3
1470332076662914,-1,1,5,5,-1,-2,-1,-3
1470332076663408,0,-2,-1,-9,-1,-2,1,1
1470332076663408,0,3,1,-2,3,1,-1,0
1470332076685425,-7,-2,-4,6,-3,-5,-1,-2
1470332076685425,0,-5,-8,-10,2,0,-2,-2
1470332076685926,-2,4,4,0,1,0,0,-1
1470332076685926,0,-2,0,5,2,0,4,1
1470332076707950,0,-1,-6,-10,1,1,-6,-1
1470332076707950,0,1,5,1,0,0,1,-1
1470332076708446,0,1,0,9,-1,-2,-1,0
1470332076708446,-3,-3,-2,-3,0,-2,-2,0
1470332076722959,-1,-4,-3,-9,-3,-1,4,-2
1470332076722959,-3,0,0,7,0,-3,-3,-2
1470332076723481,-2,-4,1,2,-4,-3,-2,-5
1470332076723481,2,3,0,1,2,1,-2,0
1470332076745589,-4,-7,3,-11,-3,-2,-2,-1
1470332076745589,1,-2,-6,5,-2,0,-1,-1
1470332076745989,2,2,13,-13,-4,1,1,1
1470332076745989,-2,-3,-15,8,-1,0,-2,-1
1470332076768121,1,3,-2,-10,2,-1,-2,-3
1470332076768121,0,0,6,0,0,0,-2,1
1470332076768524,-2,-4,-9,7,1,-1,-3,-4
1470332076768524,-2,3,3,2,-5,-1,0,-3
1470332076782012,2,1,-3,-8,1,0,0,1
1470332076782012,-2,-1,-6,-6,-5,-1,-2,-2
1470332076790032,-1,1,1,0,-1,0,0,-1
1470332076790032,-3,3,1,-1,1,-1,-3,0
1470332076805560,-2,-8,-8,1,-4,0,0,-1
1470332076805560,-1,2,5,3,-2,-2,-6,-1
1470332076806059,3,-3,-6,2,-4,-1,1,2
1470332076806059,-2,-3,-2,0,-2,-2,-3,0
1470332076828054,2,4,4,6,0,-1,1,-1
1470332076828054,-1,-2,-3,-12,-6,-3,2,-3
1470332076828556,-3,1,-3,9,1,-1,-4,-2
1470332076828556,-4,1,-1,-2,-7,-3,0,-2
1470332076842067,-1,-8,-6,-3,2,-3,-1,-1
1470332076842067,1,-2,2,4,-1,-2,1,-1
1470332076850074,0,2,2,-4,-1,0,-3,-1
1470332076850074,-1,-6,-2,-8,-1,-1,0,0
1470332076865086,-2,8,4,-6,-3,-1,0,0
1470332076865086,-2,-5,-5,6,-4,-1,-2,-5
1470332076866088,-1,-2,2,-6,1,-1,1,-1
1470332076866088,2,4,3,1,-2,-1,-3,-4
1470332076888125,-2,2,-5,1,4,0,0,-2
1470332076888125,0,-4,1,-9,-5,0,1,2
1470332076888608,-1,2,-5,1,-1,0,-1,-1
1470332076888608,-2,-7,-3,3,2,-1,2,0
1470332076902157,-1,1,-2,-4,-6,-2,-4,1
1470332076902157,-2,-1,-6,-1,-1,-1,4,-1
1470332076910127,0,4,3,3,3,-1,-3,1
1470332076910127,-1,-2,-6,-1,-2,0,-1,-2
1470332076925153,-1,-1,9,15,1,-1,0,-3
1470332076925153,-1,2,-3,-6,4,1,-6,6
1470332076926141,-1,-5,-1,-11,-8,-2,0,-2
1470332076926141,1,-1,0,-7,-3,-2,0,-1
1470332076948164,2,1,-2,2,0,0,0,1
1470332076948164,-5,0,8,9,-1,-1,0,-3
1470332076948697,0,-5,-8,-10,-1,-1,0,0
1470332076948697,0,0,-1,4,1,-2,-1,-1
1470332076962174,-3,-5,-12,-9,-3,-2,-1,-3
1470332076962174,1,-1,6,3,0,-1,0,-2
1470332076970216,1,-4,-4,10,1,-1,-2,-1
1470332076970216,-3,1,-2,-10,0,2,2,-1
1470332076985238,2,-4,-2,1,-3,-2,-1,0
1470332076985238,-1,1,3,-8,-3,-1,-2,-2
1470332076985697,-5,-9,-18,1,1,-1,1,-5
1470332076985697,1,-1,2,-1,-3,-1,-1,0
1470332077007797,0,-2,-2,-2,0,0,-2,2
1470332077007797,-2,1,-2,4,-2,-1,-1,-1
1470332077008220,-1,-1,4,-2,0,-2,0,-1
1470332077008220,0,-3,0,-4,0,-1,-2,-1
1470332077022228,-2,3,1,-4,-1,0,0,0
1470332077022228,0,0,1,0,-6,-3,1,1
1470332077030253,-1,-3,1,4,-2,-2,-2,1
1470332077030253,-1,0,-6,-4,-2,-2,0,0
1470332077045262,-3,0,1,-6,-1,0,0,-1
1470332077045262,-1,-2,2,4,7,-1,-2,-2
1470332077045749,-3,1,-5,0,-5,-2,-1,-1
1470332077045749,1,3,3,-5,-1,-5,-1,-2
1470332077067769,-6,-17,2,15,-3,-1,1,-2
1470332077067769,0,0,-8,-32,-3,0,-4,-1
1470332077068270,-1,1,4,11,4,-1,-1,-1
1470332077068270,0,-1,1,1,-2,0,0,-2
1470332077090791,3,3,1,-4,-3,1,-1,0
1470332077090791,1,2,4,0,0,-2,1,0
1470332077091790,1,-6,-9,3,0,-2,-1,0
1470332077091790,-1,0,-5,-6,1,-1,-1,-1
1470332077105361,-1,-3,6,2,1,1,-2,0
1470332077105361,0,-1,-10,6,5,1,0,-1
1470332077105823,-1,-2,4,-4,0,-2,1,-1
1470332077105823,0,-2,-1,2,-4,-1,-2,1
1470332077127823,2,2,-7,-9,3,0,0,0
1470332077127823,-4,-1,-2,1,-3,-4,0,-1
1470332077128323,-2,1,3,-12,-4,-1,1,-3
1470332077128323,3,-4,-4,16,3,-2,0,-1
1470332077142336,-2,2,3,-7,-11,-2,-1,-2
1470332077142336,-2,-1,-3,4,8,3,-1,1
1470332077150358,-3,-2,-7,-10,-5,-1,-3,-3
1470332077150358,-2,0,3,2,-2,-2,-2,-1
1470332077165375,1,-1,-5,-3,2,-1,0,0
1470332077165375,-1,0,-2,-1,-7,-2,-1,-2
1470332077165859,0,-3,2,5,2,0,0,0
1470332077165859,-2,1,5,-3,-1,-1,-1,0
1470332077187880,0,-3,-13,-2,-4,-2,-1,-3
1470332077187880,2,-5,7,-1,-3,-3,-1,-1
1470332077188377,1,2,1,-5,3,0,1,-1
1470332077188377,-2,2,-3,0,2,-1,-1,0
1470332077218418,-3,-5,15,5,-2,-3,-4,-1
1470332077218418,-1,-2,-19,-6,-1,0,0,-1
1470332077218923,-1,-2,4,5,-3,-1,-2,-1
1470332077218923,-2,0,0,0,-6,-2,1,-1
1470332077225410,0,-2,-2,-8,4,0,-1,-1
1470332077225410,-1,-3,0,-5,0,-3,1,-5
1470332077225911,0,0,0,1,-7,-2,1,2
1470332077225911,0,-3,-2,1,0,-1,-7,-2
1470332077247930,-2,1,-3,6,-1,1,2,0
1470332077247930,0,0,1,4,3,0,-2,-4
1470332077248433,0,2,-1,-1,1,0,2,1
1470332077248433,-3,-5,1,-5,-3,1,-2,0
1470332077270951,-2,3,-3,4,2,-2,-2,2
1470332077270951,-2,-1,-2,2,-6,-1,-3,2
1470332077271952,-1,0,3,1,-1,-3,-1,-3
1470332077271952,1,-4,-1,-4,-1,-2,-2,-4
1470332077285464,0,1,-7,-3,2,-2,-2,-4
1470332077285464,1,-2,-3,1,1,-1,1,0
1470332077285965,-1,-2,4,3,2,0,-1,-1
1470332077285965,-1,0,-4,-6,-4,-1,0,-1
1470332077308089,0,-3,-1,-2,-2,-1,-2,-1
1470332077308089,-2,0,3,-11,-2,-1,-2,0
1470332077308485,-2,-4,0,-6,-1,1,-2,-2
1470332077308485,-1,2,-3,4,-1,-1,1,0
1470332077331009,0,2,3,-1,-1,0,1,-1
1470332077331009,-1,-4,-7,-1,-2,-1,-1,-2
1470332077331506,-2,-5,-8,-4,0,-1,-2,1
1470332077331506,-2,4,4,-2,0,1,0,-1
1470332077345523,-3,-3,2,2,0,-1,0,-2
1470332077345523,-1,-1,2,7,-3,-4,1,-4
1470332077346019,3,2,1,-2,-7,-2,-2,1
1470332077346019,-1,-4,1,1,5,-1,-1,0
1470332077368550,-2,2,-5,-9,-2,-1,-2,-3
1470332077368550,1,1,0,5,-5,-1,-3,-2
1470332077369070,1,-2,-5,-12,4,-1,0,-3
1470332077369070,0,-3,0,14,-5,-3,1,-3
1470332077391059,-2,1,1,-2,1,-1,-2,1
1470332077391059,-2,0,0,-10,2,1,1,0
1470332077391561,1,1,5,9,-5,0,-1,-2
1470332077391561,-3,-2,-3,-12,3,-3,-1,-3
1470332077405171,-2,2,-1,2,-1,-1,0,-2
1470332077405171,-1,1,-3,-1,-3,-3,0,-2
1470332077406078,-1,2,1,-6,2,0,0,0
1470332077406078,-1,-2,-11,-3,-2,-2,-3,-1
1470332077428101,-2,1,4,12,-3,-2,-5,-2
1470332077428101,1,-3,1,-6,5,2,2,0
1470332077428594,-2,1,5,1,-1,-1,-3,-1
1470332077428594,2,5,5,2,-3,-1,1,1
1470332077451232,0,-2,0,-8,0,-2,2,-1
1470332077451232,-1,1,8,5,-5,-2,-2,-2
1470332077451613,-3,-5,-15,0,-1,-1,0,-1
1470332077451613,1,-2,2,-4,2,0,-2,1
1470332077465633,3,2,1,-4,-2,-1,1,0
1470332077465633,-4,-4,-13,-6,-2,-2,-2,1
1470332077466126,-2,-2,4,1,4,-3,-2,-1
1470332077466126,-4,-2,0,-2,-1,-1,-2,-2
1470332077487689,-1,-2,-8,-15,-6,0,0,2
1470332077487689,1,1,7,13,-2,-2,-3,-5
1470332077488646,-1,-1,-4,-2,-5,0,1,-2
1470332077488646,-2,-4,-3,6,4,-1,-1,-1
1470332077510666,0,-2,2,-6,-8,-4,0,-1
1470332077510666,2,-2,-11,-8,-5,-1,-2,0
1470332077511668,3,0,1,-9,-1,-1,-1,0
1470332077511668,-2,-5,0,-2,-3,1,-3,-1
1470332077525208,-3,-1,-1,5,4,0,-1,-1
1470332077525208,-7,3,5,7,1,1,2,-2
1470332077526180,-2,-8,-2,1,3,-1,-4,-2
1470332077526180,1,-3,0,-8,-6,0,2,1
1470332077547717,-1,-2,-10,-6,2,1,0,-3
1470332077547717,-1,-1,1,-2,-3,-1,1,3
1470332077548202,0,1,3,3,-3,-6,-2,-1
1470332077548202,-2,1,-1,-4,2,0,1,-2
1470332077571221,-3,-8,-3,13,0,-1,0,1
1470332077571221,0,3,-6,-25,-4,0,-2,-1
1470332077571721,0,1,0,10,1,1,2,-1
1470332077571721,2,-5,-6,-4,-2,-1,-1,-2
1470332077585252,0,-2,1,4,0,-1,-2,-3
1470332077585252,-1,-4,-1,-3,1,-1,-2,-2
1470332077585759,-1,0,5,2,-9,-2,0,2
1470332077585759,-2,-3,-3,-4,8,0,-1,-2
1470332077607877,1,-1,-13,-6,-4,-2,-2,-1
1470332077607877,-1,-3,8,15,7,0,1,1
1470332077608755,-1,2,-5,-6,-1,1,-1,-1
1470332077608755,-2,-4,2,3,-6,-2,-3,0
1470332077630777,0,3,-2,-10,1,-3,-1,0
1470332077630777,1,-3,1,-1,3,1,1,-1
1470332077631793,1,-1,-9,-4,-5,0,-5,-1
1470332077631793,0,1,2,6,-1,-2,0,-1
1470332077645289,-2,0,8,9,0,-3,0,0
1470332077645289,-3,-1,-1,4,-3,-1,-1,0
1470332077645791,-3,0,-1,-10,3,-1,0,-1
1470332077645791,0,-2,-3,1,-4,-1,1,-2
1470332077667849,1,-1,2,-4,-5,-4,-2,-1
1470332077667849,-1,-1,-2,1,0,0,-2,2
1470332077668312,-4,1,0,-4,-4,-1,1,0
1470332077668312,-1,-2,1,1,-1,-1,-3,-2
1470332077690829,-3,0,-1,0,1,2,-2,0
1470332077690829,0,-1,-5,-12,-3,-3,-1,-1
1470332077691830,-7,-5,4,10,1,-1,-1,0
1470332077691830,-2,-1,1,-5,2,-2,0,0
1470332077713385,1,1,0,-8,-9,0,-1,0
1470332077713385,1,2,3,3,2,-1,-1,-1
1470332077714350,1,1,2,-5,-1,0,-1,-1
1470332077714350,0,-6,-9,1,-1,0,-3,0
