timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242814891475,-1,-2,-9,-4,0,0,0,0
1470242814891475,-6,-1,-6,0,-2,0,0,-1
1470242814892476,1,-3,-4,-6,0,1,-1,-1
1470242814892476,-1,2,5,0,-2,-1,-1,0
1470242814913495,-3,4,5,-3,-1,-1,-2,0
1470242814913495,2,-8,-4,2,1,-1,0,-2
1470242814915497,-4,0,-9,-3,-3,-1,0,-2
1470242814915497,-2,-4,7,-3,1,-2,1,-2
1470242814927508,4,4,-12,-1,-1,1,-1,-1
1470242814927508,-1,0,16,2,-2,-3,-1,-2
1470242814936516,-1,-6,-9,-6,0,0,-3,-3
1470242814936516,-2,2,9,8,0,-2,0,-1
1470242814951029,1,2,-2,1,0,-2,-1,-1
1470242814951029,-4,-14,-15,-19,-4,0,-1,-1
1470242814952530,-5,1,0,5,-3,2,-1,1
1470242814952530,3,5,3,9,5,1,-2,-3
1470242814973580,-1,-6,-1,-6,-3,-3,-1,0
1470242814973580,-5,10,0,1,-3,-2,-1,-3
1470242814975081,0,-8,-5,-4,-1,-3,-1,-3
1470242814975081,0,-1,-2,0,-1,-1,-2,0
1470242814987061,-1,1,-7,0,-1,0,0,-1
1470242814987061,-1,5,23,3,-2,-2,1,-2
1470242814996070,-1,-5,-4,3,-1,-3,-1,-2
1470242814996070,1,1,17,-3,-2,2,1,-1
1470242815011098,-4,-10,-21,-2,-1,-1,0,-1
1470242815011098,4,7,-5,-5,0,-3,-3,-2
1470242815012585,-4,2,16,9,-1,-1,1,0
1470242815012585,-2,-3,-1,-16,-2,-1,-1,-2
1470242815033607,-1,-1,6,3,-2,-1,0,-2
1470242815033607,-1,-4,-16,5,1,1,-1,1
1470242815035108,2,-7,-1,-13,-3,0,-1,-1
1470242815035108,-3,-1,-10,-4,-3,-2,1,-2
1470242815056140,1,-4,-2,6,0,-2,-2,0
1470242815056140,-2,-4,7,2,-2,-1,0,-3
1470242815057634,-2,-1,-12,0,0,-1,1,1
1470242815057634,2,1,8,1,-1,-1,-3,-1
1470242815071137,0,-2,-4,-5,-1,0,1,-1
1470242815071137,-6,-2,0,-2,-3,-1,0,-2
1470242815072639,3,6,7,-1,-1,-1,-1,0
1470242815072639,-2,-11,-11,-2,-1,-2,-1,1
1470242815093659,-4,2,12,2,-3,-2,-2,-2
1470242815093659,-1,-12,-6,-3,1,2,0,0
1470242815095160,3,15,-2,-4,-2,0,-1,-3
1470242815095160,-1,-4,-5,-1,-2,-1,-2,1
1470242815107169,-3,1,9,7,-1,0,0,1
1470242815107169,5,-2,-3,-13,-1,-1,-1,0
1470242815116178,-4,-1,0,-2,-6,-2,0,-1
1470242815116178,-2,4,1,3,1,1,-1,0
1470242815131192,1,3,2,-5,-1,-1,0,-1
1470242815131192,-1,-1,-6,10,-1,-2,0,-1
1470242815133193,1,2,5,-8,1,-2,-3,0
1470242815133193,-4,0,-4,1,-4,-1,1,-2
1470242815153716,-1,-7,-3,1,0,-2,-3,-2
1470242815153716,-2,1,-5,-5,-1,1,-1,-1
1470242815155212,-3,-5,2,-1,0,0,-2,0
1470242815155212,-1,0,-8,2,-1,-2,-1,0
1470242815176261,-1,-1,-2,-8,-3,0,-2,0
1470242815176261,-2,3,15,6,0,-2,-2,-1
1470242815177750,1,-8,-16,-6,-3,0,-2,-2
1470242815177750,-2,1,-7,-4,0,-2,-1,-3
1470242815191251,3,0,0,3,1,-2,0,0
1470242815191251,-3,-3,-5,-7,-4,-1,-3,1
1470242815192762,2,7,5,10,2,0,0,-2
1470242815192762,-6,-19,-8,-12,-4,-3,-1,-4
1470242815213770,-3,-1,2,2,-2,-2,-2,-1
1470242815213770,1,2,-4,5,1,-1,-1,-2
1470242815215267,-1,-7,0,-6,-2,-1,0,0
1470242815215267,2,5,-2,0,-1,-1,-1,-2
1470242815236288,1,0,1,1,0,-2,0,-4
1470242815236288,-1,-2,2,0,0,-2,-1,1
1470242815237805,-1,-6,1,0,-2,0,-2,-1
1470242815237805,-2,3,3,1,-1,-3,-2,1
1470242815251299,1,-2,-5,-5,-1,-1,-1,2
1470242815251299,-2,1,-5,-5,-2,-2,-1,-1
1470242815252864,-2,-3,0,3,-1,-2,0,0
1470242815252864,2,1,7,0,3,0,-2,-2
1470242815273819,-3,-2,-11,-6,-2,0,-1,-1
1470242815273819,-4,-5,-1,0,-3,0,1,-1
1470242815275353,3,2,-2,2,0,-1,0,0
1470242815275353,-2,-2,2,4,-2,-3,-2,-1
1470242815296339,-2,3,0,-1,-2,-2,-1,-1
1470242815296339,2,-3,-3,-4,-2,-1,-1,-3
1470242815297841,-2,-3,0,0,0,-2,-2,-1
1470242815297841,-1,3,-1,3,-1,1,0,-1
1470242815310352,-5,-2,-3,-1,-1,-1,0,-5
1470242815310352,3,-2,-1,-4,-1,-2,-1,0
1470242815317358,-6,-2,0,1,-1,0,-1,-3
1470242815317358,-4,-2,-9,-4,-1,1,-1,3
1470242815333373,1,1,6,6,-2,-2,-1,-2
1470242815333373,-4,-4,-6,3,-2,0,0,1
1470242815334874,0,2,-4,-14,-1,1,-2,-4
1470242815334874,-1,-11,-2,2,-2,0,0,0
1470242815355892,0,-1,-2,-5,2,-1,-1,0
1470242815355892,-1,5,1,2,-1,0,-1,0
1470242815357895,-1,-3,0,0,-3,-1,-1,0
1470242815357895,1,2,1,0,0,0,-1,-3
1470242815370413,-2,-5,1,-4,-3,0,-2,-1
1470242815370413,-1,-3,4,2,0,-2,-1,0
1470242815377427,-2,-2,2,-9,-4,-3,0,2
1470242815377427,-2,1,-4,2,0,0,-1,-2
1470242815393489,0,-4,-4,-1,-1,-2,-1,1
1470242815393489,0,4,6,2,1,0,0,-2
1470242815395430,0,0,-2,4,-1,-1,-3,-1
1470242815395430,-3,-1,2,0,-3,-2,0,-1
1470242815416455,-3,0,1,-12,-3,2,-1,-2
1470242815416455,2,0,-10,4,0,-2,0,-1
1470242815417980,-2,-2,3,-2,0,0,-2,1
1470242815417980,-1,-4,-1,-6,-2,-2,0,-1
1470242815430509,3,13,-1,5,-1,-4,-3,0
1470242815430509,-4,-15,3,-2,2,0,-2,-3
1470242815454481,-1,0,-4,-3,2,0,1,-3
1470242815454481,0,2,0,0,-2,-3,-2,-2
1470242815454981,-3,-7,-2,2,0,0,-1,0
1470242815454981,-4,7,3,-3,-3,-2,-1,1
1470242815456483,-2,-4,0,1,1,1,0,0
1470242815456483,2,1,-5,-8,1,-2,-2,-2
1470242815476015,-1,-2,8,10,1,-2,2,0
1470242815476015,-4,2,1,-14,-3,-2,-3,-1
1470242815477504,0,-5,-11,0,-3,-1,-2,-3
1470242815477504,-2,2,-2,-4,-1,2,0,-1
1470242815490518,1,0,12,10,-3,-2,0,0
1470242815490518,0,-3,-11,-11,-2,0,-1,1
1470242815497526,-2,-1,7,3,0,-2,0,-2
1470242815497526,-1,-2,-2,-1,0,0,-1,0
1470242815513559,-3,-1,0,-3,-1,-1,-2,2
1470242815513559,2,-2,-5,-1,0,-2,0,-1
1470242815515536,-3,-1,-9,-5,-2,-3,-2,0
1470242815515536,1,0,7,2,-1,-2,-2,1
1470242815536055,-3,1,-4,0,-2,0,0,-1
1470242815536055,-4,1,-1,0,-2,-2,1,-2
1470242815537556,1,2,3,2,-1,0,-1,-2
1470242815537556,0,-2,-15,-3,-1,-3,-1,0
1470242815550570,-4,1,-2,-5,1,1,-2,-1
1470242815550570,-2,0,3,6,-1,-2,-1,1
1470242815557086,-3,-2,0,-2,-1,-1,-1,-1
1470242815557086,1,3,0,7,0,-1,-2,-2
1470242815581110,0,-2,3,-7,-1,-2,0,-1
1470242815581110,-5,4,-18,-12,-2,-2,-1,-2
1470242815582597,2,-5,-2,-2,0,-3,0,1
1470242815582597,-2,-6,11,7,-1,-1,0,0
1470242815596110,0,5,-8,-2,-2,-1,0,-1
1470242815596110,2,-19,1,5,0,2,-3,-5
1470242815597610,-1,2,6,-2,-2,-1,-1,-3
1470242815597610,1,0,-11,-10,-2,1,-1,-1
1470242815610622,-6,-6,3,5,-2,-3,-2,-3
1470242815610622,1,0,-2,-4,-1,-1,-2,0
1470242815617146,0,1,-8,-2,1,1,-2,1
1470242815617146,3,-1,6,1,-2,-1,0,-3
1470242815633648,1,0,-2,1,-2,-2,0,-1
1470242815633648,-1,3,4,-1,0,-1,0,2
1470242815635168,-3,-5,-13,3,-3,-3,0,0
1470242815635168,7,3,5,-10,-1,-1,0,-1
1470242815656204,3,-5,6,4,0,2,-2,-2
1470242815656204,-2,2,-2,-7,-2,-1,0,-1
1470242815657694,-2,1,-3,2,-1,-1,0,0
1470242815657694,-6,-3,-6,-1,1,-1,-3,-1
1470242815669675,-1,0,-4,-2,-1,0,-2,0
1470242815669675,-1,-3,9,3,-1,-1,-2,0
1470242815678689,2,1,-4,-1,-1,-2,-3,-2
1470242815678689,-10,-3,-1,-6,-3,0,0,2
1470242815693696,-2,-7,-7,-7,-2,-3,-1,-2
1470242815693696,1,2,2,10,4,-1,-1,-1
1470242815695199,0,-2,1,-4,-2,0,0,1
1470242815695199,-3,1,-1,2,-2,0,-1,-1
1470242815716258,-3,0,-1,-2,-2,-1,0,1
1470242815716258,-2,-4,-5,-1,-1,-2,0,-1
1470242815717717,1,-2,-4,1,0,-2,-1,-4
1470242815717717,-6,-3,6,3,-2,0,-2,-2
1470242815729730,3,6,-2,-1,2,-1,-1,-2
1470242815729730,1,-1,-4,-1,-5,-1,0,-2
1470242815738736,-4,-2,5,-7,-1,1,0,0
1470242815738736,2,-2,-9,-2,-3,-2,-3,-1
1470242815753750,0,-2,3,5,0,0,-2,0
1470242815753750,-5,2,7,0,0,-1,-3,0
1470242815755252,-3,-1,0,-1,0,0,0,0
1470242815755252,2,0,3,-2,1,-4,-1,-4
1470242815776270,-2,-1,-3,-4,-2,1,-1,-2
1470242815776270,1,2,3,0,-3,-3,0,1
1470242815777771,6,1,1,-2,0,-2,-2,-2
1470242815777771,-2,-2,-6,4,1,0,-1,0
1470242815789827,-3,0,-7,-11,-6,-2,-2,0
1470242815789827,0,-5,0,3,0,0,-1,-1
1470242815798791,-3,1,4,-7,-3,-1,-2,0
1470242815798791,-1,2,1,2,0,0,-1,-1
1470242815814310,-2,-3,-4,-1,1,-1,0,-2
1470242815814310,0,0,-6,-3,-1,0,-2,-2
1470242815815805,-4,-3,4,2,-3,-2,-2,-2
1470242815815805,-2,1,3,2,-2,-2,-1,3
1470242815836326,1,-5,-10,-6,1,-1,-2,-3
1470242815836326,-2,1,0,-2,-3,0,0,-1
1470242815837878,-2,-6,-2,2,0,0,0,1
1470242815837878,1,6,0,-4,-3,-1,-3,-3
1470242815849869,-6,-11,0,2,-1,0,-1,-1
1470242815849869,3,2,-1,-5,-2,-1,-1,0
1470242815858846,2,-1,-10,-3,1,1,-1,0
1470242815858846,-12,-10,0,-2,-1,-1,-2,-5
1470242815873858,2,5,7,1,-2,-4,2,1
1470242815873858,-2,-2,-7,1,0,0,1,-3
1470242815875435,0,0,6,6,0,-2,-1,-4
1470242815875435,-2,-4,-4,0,-2,-1,-1,0
1470242815896412,-5,4,-1,-10,-2,0,-2,2
1470242815896412,-2,0,-5,1,-1,-1,-1,-4
1470242815897879,-1,2,1,-1,-2,-2,-2,0
1470242815897879,2,0,-6,-1,0,-1,-1,-1
1470242815909960,-2,0,2,6,-1,0,0,-1
1470242815909960,9,-2,-11,0,-1,-1,-1,1
1470242815918897,-4,1,5,-10,-1,0,-1,-5
1470242815918897,-2,-2,3,-4,-4,-2,-1,-1
1470242815933912,6,-4,1,7,0,-2,-2,0
1470242815933912,-12,9,9,-1,-2,-1,0,-1
1470242815935413,1,-2,-8,4,-1,0,0,0
1470242815935413,3,-2,-2,-10,-4,-1,-2,-1
1470242815955932,-1,3,1,0,2,1,-2,0
1470242815955932,1,-1,5,0,-4,-1,-2,-1
1470242815957933,-3,-3,-7,-7,-2,0,0,-1
1470242815957933,3,2,3,4,1,0,0,-1
1470242815969943,-1,-5,-5,0,-1,0,-1,-2
1470242815969943,-5,-2,4,-3,-1,-3,-2,-1
1470242815978954,3,-2,-3,4,0,-1,0,2
1470242815978954,-8,-4,-8,-10,-2,-1,0,-1
1470242816001002,-3,-1,4,7,-2,-1,-1,-3
1470242816001002,1,-2,-7,-3,1,-1,-1,-2
1470242816002988,-4,4,3,-2,0,-1,-1,0
1470242816002988,3,2,-3,8,-1,0,-1,0
1470242816015989,1,0,-2,-13,-2,-1,-1,-2
1470242816015989,1,-3,-7,-6,1,0,-3,0
1470242816017489,-2,4,14,12,-1,-2,-2,-2
1470242816017489,-5,-2,5,-2,0,0,-1,1
1470242816029998,0,-2,-15,-3,-3,-1,-2,2
1470242816029998,-1,-1,-6,-6,0,-1,-2,0
1470242816038507,-2,-2,-1,1,1,0,-1,0
1470242816038507,8,1,3,3,1,-1,-1,-2
1470242816053051,-19,-5,6,4,-2,0,0,-4
1470242816053051,4,-8,-13,-3,-1,-2,1,0
1470242816059527,-3,3,5,1,-2,-1,-1,0
1470242816059527,0,-3,-5,-4,-3,-2,0,-4
1470242816076039,4,-1,0,-5,-2,-1,-2,-1
1470242816076039,-3,-3,9,-1,-1,1,0,-3
1470242816078153,-3,-5,6,3,-2,-2,-4,-3
1470242816078153,-2,1,-13,-5,-1,-1,-1,0
1470242816098561,0,1,1,-1,-1,-2,-2,1
1470242816098561,1,0,-2,-1,-1,-2,0,-2
1470242816100075,-4,-3,-6,-5,-1,-2,0,1
1470242816100075,-1,-1,1,-1,-4,-1,-1,-2
1470242816113601,4,8,-5,-2,-1,-1,-2,-2
1470242816113601,-6,-7,10,7,-2,-1,-1,0
1470242816115086,-4,1,-10,-9,-4,-1,-1,-1
1470242816115086,-3,0,7,8,2,0,1,1
1470242816136139,3,3,-3,-1,1,0,0,-1
1470242816136139,0,-4,-4,-1,-1,0,-2,0
1470242816137596,-5,-3,-2,1,-1,0,0,-2
1470242816137596,1,2,-2,-2,-1,-3,-1,-1
1470242816158613,4,-5,4,4,1,-3,-1,0
1470242816158613,-11,-3,-5,-2,-2,-3,-3,-5
1470242816160116,6,-1,-9,8,1,0,-1,-2
1470242816160116,-3,-1,3,-15,0,0,-1,-1
1470242816173627,-1,-1,-2,6,1,0,0,0
1470242816173627,1,-1,-1,-6,-4,1,-1,-1
1470242816175129,1,1,0,4,0,-2,-1,-1
1470242816175129,-1,-1,-6,-1,-3,0,-1,0
1470242816196149,3,-2,-1,-7,-2,-2,-1,1
1470242816196149,-5,1,-3,-4,-2,-1,-1,-2
1470242816197663,-2,2,11,8,0,1,-1,-2
1470242816197663,1,-4,-6,-2,-3,0,-2,0
1470242816218670,-2,-3,-6,-3,-2,1,-1,-3
1470242816218670,3,-2,-1,-12,-4,-2,-2,1
1470242816220170,-7,-4,-6,-4,-3,-3,-2,-1
1470242816220170,-4,0,-2,0,-1,-3,0,-2
1470242816233681,0,-3,3,6,-2,0,-2,0
1470242816233681,2,2,0,2,1,1,-2,0
1470242816235182,-5,-4,-4,-10,-1,-1,0,-1
1470242816235182,3,-1,-1,5,-1,1,0,-2
1470242816256204,-4,0,-2,-3,-1,-2,0,-1
1470242816256204,6,2,4,4,-1,0,0,0
1470242816257703,3,-2,-5,-2,-1,-1,-1,-1
1470242816257703,-2,0,6,-3,-2,0,-2,-1
1470242816278754,-4,-3,-2,-1,-3,-1,-1,0
1470242816278754,-2,2,3,3,0,-1,-1,-1
1470242816280223,4,-12,-6,-4,-1,-3,-1,-1
1470242816280223,-1,2,2,-1,-1,-1,-2,-3
1470242816293234,-2,-3,4,2,-3,0,0,-1
1470242816293234,0,9,-1,3,1,-1,0,-2
1470242816299742,-1,-1,-11,-11,0,1,-1,0
1470242816299742,-5,1,19,6,-1,-3,0,0
1470242816316287,-6,-4,-12,-7,-3,-2,-1,-1
1470242816316287,-1,-4,0,8,-1,-2,-1,-1
1470242816317806,-1,4,1,3,0,-1,0,-1
1470242816317806,2,-4,-6,-7,-2,-2,-1,0
1470242816338813,2,-1,-1,0,2,0,-2,-2
1470242816338813,-5,-2,0,-3,-1,-3,-1,-1
1470242816340340,0,0,2,-5,-3,0,0,0
1470242816340340,-1,-3,-8,4,0,-2,-2,-2
1470242816352336,-4,0,-2,0,-1,-2,0,1
1470242816352336,3,-4,-9,-2,-2,-2,0,0
1470242816361328,-2,0,6,-2,-2,0,-1,-4
1470242816361328,1,-12,1,3,-3,-1,-1,1
1470242816376309,-2,1,0,-2,-2,-2,0,-2
1470242816376309,-3,-2,0,-4,-1,0,-1,-2
1470242816377811,0,-2,-6,-4,-3,-3,-3,-1
1470242816377811,-1,-1,-4,0,2,-3,-1,0
1470242816398829,-3,-2,9,-4,-2,0,-1,-2
1470242816398829,1,-1,-13,-3,-2,-2,-2,0
1470242816400331,-4,-2,13,11,0,-1,0,-2
1470242816400331,0,6,-4,-4,1,1,-1,-1
1470242816412874,1,-4,-3,-1,-2,-1,-1,-4
1470242816412874,-8,-1,6,-1,-1,-1,0,-1
1470242816419852,5,-2,-5,-7,-3,-2,-1,-2
1470242816419852,1,-2,-4,-1,-2,-1,-1,-3
1470242816436363,1,-1,-2,1,3,-1,-1,0
1470242816436363,-2,0,10,-3,0,-1,0,-2
1470242816437926,0,-4,-8,1,-5,-1,0,0
1470242816437926,-8,1,6,6,-2,-2,-1,-3
1470242816458883,2,2,-1,-4,-2,-1,-1,0
1470242816458883,-1,-1,-4,-3,-2,0,-2,-1
1470242816460395,5,-1,-7,-6,1,-1,-1,-1
1470242816460395,-2,1,0,-3,-2,-1,0,-1
1470242816472939,-4,-6,0,0,-1,0,-2,0
1470242816472939,-1,-4,4,2,0,-2,0,-1
1470242816479926,1,7,-6,-7,0,0,-2,0
1470242816479926,0,-2,-6,-2,-1,-2,0,-1
1470242816496475,-6,2,8,2,-2,-1,0,1
1470242816496475,9,-1,-5,6,1,-1,-4,1
1470242816497963,-15,-6,-2,-4,-2,-3,0,-1
1470242816497963,5,-4,-13,-8,-1,-1,0,-1
1470242816518937,6,2,6,1,-2,-3,-2,-1
1470242816518937,-3,0,0,2,1,-1,-2,0
1470242816520439,1,-1,4,-8,-1,-2,0,-1
1470242816520439,-7,0,2,3,0,-2,-1,0
1470242816532448,3,-8,-7,-3,1,1,-1,-2
1470242816532448,4,4,4,1,-2,1,-2,0
1470242816540555,-3,14,5,1,1,1,-1,1
1470242816540555,7,1,-2,-1,-1,0,-2,-2
1470242816555472,-7,-16,2,3,-3,-3,-1,-2
1470242816555472,-1,5,2,-4,-5,0,1,0
1470242816555970,6,6,1,2,1,-1,-3,2
1470242816555970,-2,-11,-3,-5,1,1,-2,5
1470242816577992,-15,19,4,1,-2,-3,-3,-7
1470242816577992,7,-1,-16,-3,-1,-2,0,-4
1470242816578993,-1,-5,1,0,0,-1,-6,2
1470242816578993,-1,8,10,3,-1,-3,4,0
1470242816592503,-1,-9,-15,-6,1,4,4,0
1470242816592503,-7,0,1,-2,1,-3,2,-1
1470242816600510,-2,1,-2,3,-1,-1,-1,-4
1470242816600510,4,1,-3,-5,-3,-2,-4,-4
1470242816615524,5,3,-1,0,0,-1,0,0
1470242816615524,-10,-12,-7,-7,-4,0,-1,-2
1470242816616025,-2,-5,-3,2,0,0,-1,-2
1470242816616025,-1,-3,1,-6,-2,-3,-2,-1
1470242816638044,2,0,6,10,-2,-2,-2,-1
1470242816638044,-3,-4,-12,-17,-1,-1,-1,0
1470242816638544,-4,-4,10,4,-2,-1,1,-3
1470242816638544,-1,-3,1,10,-3,-3,-2,-3
1470242816661064,1,3,-3,-1,-1,1,0,-1
1470242816661064,-5,-5,10,-12,5,2,-2,-1
1470242816662065,1,-4,-13,10,-4,-3,0,-3
1470242816662065,-5,-1,-4,-13,-2,1,-1,0
1470242816675578,0,-2,0,2,-1,0,-1,1
1470242816675578,-1,-1,4,6,-1,-1,-1,-1
1470242816676091,-3,-4,-3,-6,2,-1,-2,-2
1470242816676091,-1,-2,-3,7,-2,-2,-1,-3
1470242816698098,-4,1,0,-4,-1,-3,0,0
1470242816698098,1,-1,-5,2,2,-4,-1,0
1470242816698598,1,5,3,-4,-1,-2,-1,0
1470242816698598,2,-5,8,4,-2,0,-1,0
1470242816721120,2,-3,-20,-8,1,0,-1,-2
1470242816721120,-3,0,1,2,-2,-2,-1,-3
1470242816721620,-1,-2,4,5,-1,0,-1,-2
1470242816721620,3,2,-9,-4,0,0,1,-2
1470242816735636,4,-3,11,-7,1,-3,0,1
1470242816735636,-8,-1,-4,-4,-5,2,-1,-2
1470242816736135,5,1,-3,-3,-1,0,-1,0
1470242816736135,-7,4,7,4,3,-2,-2,-3
1470242816757705,4,-5,-15,3,2,-1,-2,-1
1470242816757705,-1,1,13,-2,-1,-2,-1,-1
1470242816758654,-1,-8,-19,-12,-3,-1,-2,1
1470242816758654,-3,2,1,-7,0,1,0,0
1470242816772167,-7,1,19,9,-6,-5,-3,1
1470242816772167,4,0,-4,3,0,-1,1,0
1470242816780681,-1,3,7,5,1,0,-2,-2
1470242816780681,-1,5,-6,2,3,0,-1,1
1470242816795240,-4,-16,-6,-26,-4,0,-1,-2
1470242816795240,2,4,4,11,2,-1,-2,-2
1470242816796186,-3,-2,-9,-13,-4,-2,1,-1
1470242816796186,-2,-4,1,7,-1,2,0,-1
1470242816818207,11,6,-19,-3,1,-3,-3,-1
1470242816818207,-27,-5,2,-1,-2,1,-2,-4
1470242816818709,-1,-2,15,7,-3,-1,-2,-3
1470242816818709,3,0,-6,-3,-1,-1,-3,-2
1470242816832219,-3,4,1,1,1,-2,0,1
1470242816832219,5,3,3,4,0,-1,-2,0
1470242816840726,1,2,8,1,-2,-4,-1,-1
1470242816840726,-6,1,-2,-4,1,0,0,2
1470242816855266,-2,0,2,-4,-3,1,-1,-2
1470242816855266,9,2,-9,-2,-1,-1,-1,1
1470242816856240,0,-2,-6,11,0,-1,0,-2
1470242816856240,-1,0,14,2,-4,-2,0,0
1470242816878273,-6,2,-13,-8,-2,-2,0,0
1470242816878273,1,-2,6,4,1,0,-2,-2
1470242816878762,-1,-3,-10,-9,-2,0,-1,0
1470242816878762,4,-12,-9,0,-1,-1,-1,-2
1470242816892281,-9,9,11,-3,-1,1,-1,-2
1470242816892281,6,-7,0,2,0,0,0,-3
1470242816900783,-3,-1,-8,-1,0,-2,-1,-1
1470242816900783,1,-1,7,-1,-3,-3,-1,0
1470242816915307,3,0,1,-3,0,-1,-2,-2
1470242816915307,-2,2,1,-3,-3,-1,-1,-1
1470242816916297,-4,-14,-18,0,0,2,-1,0
1470242816916297,1,7,3,5,-1,-3,0,-2
1470242816937879,-4,-10,-16,-9,-3,-2,0,2
1470242816937879,-1,-1,-7,5,-2,-2,-1,1
1470242816938819,5,1,9,-5,0,-1,-1,-3
1470242816938819,-10,-3,5,2,0,-2,-2,-3
1470242816961335,8,0,3,6,1,0,0,-3
1470242816961335,-4,0,2,-5,-2,0,-1,-1
1470242816961836,6,0,1,-9,-3,-2,-1,1
1470242816961836,-3,-2,-17,-5,-2,-1,-1,-1
1470242816975402,-5,-2,11,7,0,-2,-3,-1
1470242816975402,3,-1,-14,1,-3,-2,0,-3
1470242816976351,-2,3,8,2,-1,-2,-2,0
1470242816976351,-5,6,-7,-13,0,-1,0,-1
1470242816997868,6,1,9,8,-2,-2,0,-2
1470242816997868,-8,-1,-1,-4,-2,-1,-2,-2
1470242816999369,-1,-1,-5,3,0,-1,-1,-3
1470242816999369,2,1,0,0,-3,0,0,-1
1470242817012426,-1,-4,-5,1,0,-2,-2,-2
1470242817012426,5,1,3,-4,0,0,-1,3
1470242817027973,-2,5,4,1,-1,-2,-1,-4
1470242817027973,0,-11,-18,-3,3,1,-1,0
1470242817035403,-1,5,13,8,-1,0,0,-1
1470242817035403,-3,-1,6,-4,-1,-2,-2,-1
1470242817036402,-2,0,0,-1,-1,1,-2,-1
1470242817036402,3,2,2,-2,0,-1,-3,-4
1470242817057980,-7,-2,9,7,-1,0,1,1
1470242817057980,-1,2,-10,0,-1,-1,0,0
1470242817058922,4,8,16,2,0,-1,-2,-1
1470242817058922,-11,-21,-19,-13,-4,-2,-2,-1
1470242817080942,6,3,-5,2,0,0,1,0
1470242817080942,4,-4,-8,-3,-1,-2,-3,-5
1470242817081943,-11,-2,1,-12,-3,-2,-1,1
1470242817081943,9,-5,10,4,-2,0,-1,-1
1470242817095549,4,9,-21,-7,2,-3,-2,1
1470242817095549,-3,-8,10,0,-3,-3,1,0
1470242817096480,-3,-9,-12,-4,-1,-2,0,0
1470242817096480,-5,-2,8,-1,0,1,-1,0
1470242817118020,2,4,2,0,-2,-2,-2,-2
1470242817118020,-2,-15,2,2,-1,-1,-1,2
1470242817118976,-3,11,0,-1,-2,0,-1,-3
1470242817118976,2,-10,0,4,-1,-1,2,-1
1470242817141056,-4,13,0,-7,-3,0,-2,-2
1470242817141056,-1,2,1,-4,2,-1,-1,-1
1470242817142005,3,-5,-4,0,0,-1,1,-3
1470242817142005,6,2,11,6,-1,-2,-2,-1
1470242817155527,-8,4,1,-4,-1,-1,-1,-3
1470242817155527,-9,-27,-1,0,-5,-4,-1,-3
1470242817156525,6,22,3,4,2,0,-1,2
1470242817156525,-4,-2,-14,-5,0,-1,-2,0
1470242817178028,0,-4,2,0,-3,1,-1,-2
1470242817178028,-6,2,-1,0,-1,-2,-1,-1
1470242817178529,0,-16,-13,-2,0,0,-1,0
1470242817178529,1,13,-2,-4,-2,-2,0,-3
1470242817201051,5,-16,0,3,2,-1,1,-1
1470242817201051,1,16,-8,11,1,0,-3,1
1470242817202053,-7,-10,6,-13,-1,-2,0,-1
1470242817202053,-4,7,-2,-6,-4,-1,-1,0
1470242817215065,-2,-13,6,4,0,-2,-1,0
1470242817215065,3,14,-2,3,-5,-1,-1,-2
1470242817223118,-9,-7,0,1,1,1,0,0
1470242817223118,1,-5,3,-6,-7,-1,0,-1
1470242817238083,-2,-1,-12,-7,0,0,-1,0
1470242817238083,-2,-2,0,-3,-1,0,0,1
1470242817238585,3,2,4,3,-1,-1,-2,-1
1470242817238585,-2,-2,10,4,0,0,-2,-2
1470242817261130,-7,-2,-4,0,-3,-1,-1,-1
1470242817261130,9,1,-6,-12,-2,-2,0,-2
1470242817261604,-8,-6,-4,1,-2,-2,0,0
1470242817261604,-5,2,2,1,0,0,0,-1
1470242817275616,2,5,10,2,-1,-1,-3,1
1470242817275616,0,-2,-18,-8,-1,0,-3,-4
1470242817276117,-1,-5,11,13,-1,1,-1,-2
1470242817276117,-5,-3,-5,-7,1,-2,0,-1
1470242817298136,1,-2,10,-6,-5,0,0,-1
1470242817298136,-4,-1,-15,-4,2,-2,-2,-2
1470242817298637,3,-11,2,0,-1,-2,-1,0
1470242817298637,-1,10,-5,-2,-4,-3,-1,-1
1470242817320698,1,-12,-24,1,4,-1,-1,-2
1470242817320698,3,-2,27,7,2,0,1,0
1470242817321179,2,0,-16,-3,-2,0,0,0
1470242817321179,4,2,-6,-2,1,0,-2,-2
1470242817335172,-4,-1,4,-6,-3,-3,0,0
1470242817335172,-2,-9,3,1,-3,0,0,-2
1470242817336171,-5,-1,-9,-2,-1,-1,-2,-1
1470242817336171,-2,12,10,3,-1,-2,-2,0
1470242817357716,-6,5,-9,-1,0,0,0,-1
1470242817357716,6,-1,24,0,0,-1,-2,1
1470242817358691,-5,3,-14,-4,-2,0,-1,-3
1470242817358691,-3,-13,6,1,-1,-1,0,-1
1470242817381301,1,3,15,-2,-5,-2,0,0
1470242817381301,3,-1,-5,-6,-1,-1,-2,-2
1470242817381713,-6,3,8,-6,-1,0,-2,-1
1470242817381713,-2,-2,-10,3,0,0,-1,3
1470242817395223,3,-4,1,3,-1,-3,-1,-3
1470242817395223,-5,-5,-8,-2,-2,-1,0,1
1470242817396224,4,2,-2,-2,0,0,-1,-1
