timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332125361529,-1,3,4,-18,-4,0,-2,-2
1470332125361529,0,-4,7,16,4,-1,2,-2
1470332125363497,-1,-3,-3,-20,-3,-3,-3,-2
1470332125363497,-1,2,-10,-10,-4,-1,-2,-3
1470332125384072,-1,-1,2,3,-2,-1,-1,-3
1470332125384072,-2,-5,-7,-1,-2,-1,-2,0
1470332125385517,-1,1,-1,8,0,-2,0,0
1470332125385517,-1,-2,-5,-2,-1,-1,0,-1
1470332125398583,-1,3,2,-4,1,-4,-1,1
1470332125398583,-2,0,4,10,0,1,0,-1
1470332125405535,0,-6,-13,-10,1,-2,-2,-2
1470332125405535,-1,1,2,4,-3,-1,-2,-2
1470332125421551,-1,-4,3,-4,1,2,2,-1
1470332125421551,-1,7,-3,2,-3,1,0,-2
1470332125423051,0,1,2,10,3,0,0,-1
1470332125423051,0,2,-3,4,-6,-4,-2,0
1470332125444072,-4,-9,0,-7,1,-2,-1,-1
1470332125444072,-2,-7,-1,-22,-2,0,-2,1
1470332125445572,-3,-2,-5,1,-4,-1,-1,-2
1470332125445572,1,-2,7,1,-1,-2,-3,-2
1470332125458583,1,4,-3,10,1,1,1,0
1470332125458583,-2,-2,-1,9,2,-2,-4,-1
1470332125465631,-2,1,-3,-4,-2,-2,0,1
1470332125465631,7,-2,3,7,-1,-1,0,1
1470332125481632,-8,-1,-5,-18,-4,-2,-2,0
1470332125481632,3,6,5,7,1,2,0,1
1470332125483128,-4,-8,-6,-5,-1,-2,-2,-4
1470332125483128,-2,-4,1,-7,0,-1,1,1
1470332125504160,1,-1,-7,5,-2,0,1,-3
1470332125504160,-2,-4,2,-1,0,-2,1,-3
1470332125505626,0,3,3,7,-1,0,0,2
1470332125505626,-4,-4,-7,-9,0,1,-1,-5
1470332125518636,-1,-8,-10,0,-2,1,-1,0
1470332125518636,-1,0,2,-4,0,-3,-1,0
1470332125525671,5,2,3,-3,-1,1,0,2
1470332125525671,-4,1,3,1,1,-3,-3,-2
1470332125541743,4,-3,-4,2,-4,-3,-1,0
1470332125541743,1,3,4,0,0,1,0,-1
1470332125543160,-3,-1,-6,-2,-1,-1,-2,-3
1470332125543160,1,1,0,-4,1,1,-1,-1
1470332125564215,-1,1,1,-19,0,-1,0,0
1470332125564215,-2,-1,-8,26,-5,-1,0,0
1470332125565679,0,1,-3,-19,-4,0,-1,-1
1470332125565679,0,1,7,2,2,0,0,0
1470332125578195,-4,-1,1,5,0,-3,-1,-2
1470332125578195,-1,2,-4,-2,0,0,-2,0
1470332125585250,-1,-6,12,8,3,0,-1,0
1470332125585250,0,2,-4,-5,-2,0,0,0
1470332125601712,0,-1,-4,6,0,-3,-1,0
1470332125601712,-2,-1,1,-8,-1,0,-2,-2
1470332125603217,-2,2,0,-1,0,-1,-2,1
1470332125603217,-2,-2,-6,-15,-1,-1,-2,-1
1470332125624236,1,-1,8,21,1,-1,1,0
1470332125624236,-5,-4,-1,-19,-4,-3,-2,-4
1470332125625733,0,-2,-5,8,-2,-1,-1,-2
1470332125625733,-3,0,-1,-23,-5,-1,1,-1
1470332125638259,-1,0,-7,-1,-1,0,-1,-4
1470332125638259,0,-3,2,10,-1,-1,-1,-1
1470332125645752,0,-4,0,-3,1,-2,-1,-1
1470332125645752,-2,1,-3,2,1,-1,0,1
1470332125661766,-1,-5,-3,4,-1,2,-1,-1
1470332125661766,-1,-2,-3,-16,0,-2,1,-1
1470332125663267,1,6,-4,0,-4,-2,0,-1
1470332125663267,-1,-1,4,2,-1,-2,-1,0
1470332125684285,-2,-2,-3,-7,0,-2,-2,0
1470332125684285,0,-2,-1,3,1,-1,-4,1
1470332125685786,-3,-1,-3,-4,0,0,1,-1
1470332125685786,1,0,-2,15,2,-1,-2,-2
1470332125697797,0,1,2,1,-3,0,-1,-1
1470332125697797,-1,0,0,-22,-5,-2,-2,-1
1470332125706805,-3,0,-3,-10,-2,-2,0,-3
1470332125706805,-3,-3,3,7,-1,-1,-2,0
1470332125721819,-4,-3,-2,-5,1,1,0,-1
1470332125721819,-4,-4,-8,4,-1,-1,0,0
1470332125723322,1,1,8,1,-1,0,0,-1
1470332125723322,-2,-3,-4,-3,0,-1,1,1
1470332125744339,0,-1,-4,7,-1,-2,-1,-3
1470332125744339,-1,5,6,-9,1,1,0,-2
1470332125745840,-2,-4,-8,6,0,-1,-1,-2
1470332125745840,-3,0,1,4,0,0,-2,0
1470332125757907,0,0,-3,-5,-2,-2,-2,-1
1470332125757907,-2,2,6,0,0,-2,0,-3
1470332125766860,-2,4,10,10,1,0,-3,0
1470332125766860,0,-3,-6,-3,-1,0,-1,-3
1470332125781430,-1,0,0,-5,-1,-1,1,0
1470332125781430,0,-4,4,6,0,-2,-2,-1
1470332125783376,-2,-8,1,-9,-3,-1,-1,-1
1470332125783376,0,3,-6,-6,-2,-1,0,-1
1470332125803954,-2,2,5,10,-2,-3,-4,-2
1470332125803954,0,-5,-10,-12,-1,-1,1,0
1470332125805894,-1,0,-3,0,0,0,-1,-1
1470332125805894,0,-5,7,-5,-2,0,-3,-3
1470332125817906,-3,1,-3,5,-1,-2,-2,-1
1470332125817906,0,1,-3,-9,-3,-1,-1,1
1470332125826913,-1,-3,-2,-3,0,-1,0,-1
1470332125826913,-1,1,1,10,-3,-3,-1,-2
1470332125841470,1,-6,-10,-13,0,0,-1,1
1470332125841470,-2,0,-4,13,-1,-3,-1,-1
1470332125843456,0,-7,-1,-19,-3,1,-2,0
1470332125843456,-1,3,1,14,-4,-2,0,-2
1470332125864463,-1,3,7,5,8,2,-1,0
1470332125864463,2,-1,-5,-11,-2,-1,-1,-1
1470332125865981,0,5,3,3,1,-1,-3,-1
1470332125865981,1,0,0,6,-1,-1,0,0
1470332125877959,0,5,-6,-8,-2,-1,-1,0
1470332125877959,-2,-2,8,11,-1,-2,1,-2
1470332125886967,-1,2,5,8,-2,-1,1,-1
1470332125886967,-2,0,2,-12,-1,-2,-2,-1
1470332125901523,0,-7,-1,-2,-5,-2,-1,-3
1470332125901523,0,-1,0,6,1,0,0,-2
1470332125903482,0,3,1,-2,-2,-2,-1,-1
1470332125903482,-3,-6,-11,-4,0,-1,1,-1
1470332125924046,-2,-2,8,2,-1,0,-2,-1
1470332125924046,4,0,-10,-5,-4,-2,-1,0
1470332125925502,-4,-2,-1,-5,-2,-2,-2,-3
1470332125925502,0,-2,-5,-4,-2,0,-3,0
1470332125938036,0,3,5,9,0,0,-1,-1
1470332125938036,0,-2,2,5,-2,-1,0,0
1470332125947022,-1,1,-1,-16,-1,0,0,0
1470332125947022,-1,1,2,0,-3,-2,-1,-4
1470332125961578,0,-5,-3,-11,-2,-3,-1,-2
1470332125961578,-1,-2,-8,0,0,0,-2,1
1470332125963537,1,-3,-3,-4,2,0,-2,-2
1470332125963537,-1,-6,-2,3,-1,-2,0,0
1470332125984096,-1,2,0,-1,0,0,1,-2
1470332125984096,-1,0,5,2,2,1,1,-1
1470332125985559,1,-5,-5,-3,2,-2,-1,-1
1470332125985559,-1,3,-3,8,1,-1,0,-1
1470332125998119,-1,-7,-4,-1,-4,-3,-2,0
1470332125998119,-6,0,-6,-9,-1,-3,-3,-2
1470332126006580,2,3,-2,8,-2,-3,-2,0
1470332126006580,-5,-3,-1,5,0,0,-1,-2
1470332126021629,-2,-1,-5,-11,-4,0,-1,0
1470332126021629,4,-3,-4,-10,-2,0,-1,-2
1470332126023093,4,1,11,23,0,-1,-2,2
1470332126023093,0,-3,-4,-14,-2,-1,1,-2
1470332126044136,1,3,3,4,-2,-2,0,1
1470332126044136,-2,-2,4,11,0,-3,-3,-1
1470332126045612,-2,-1,-9,-8,-1,0,-1,-2
1470332126045612,4,1,5,-2,0,0,-2,0
1470332126057621,-5,-2,-5,1,1,-1,-1,0
1470332126057621,-1,-3,-8,-2,-3,-1,-3,-2
1470332126066630,-2,-2,2,7,-2,0,-2,-1
1470332126066630,-5,-2,2,-1,0,-3,-3,1
1470332126081646,-3,-3,-3,-17,-1,-1,0,-2
1470332126081646,-4,-1,-8,-5,-2,-1,-2,-1
1470332126083145,-3,4,4,1,-2,-2,-1,-2
1470332126083145,1,-1,2,-1,-1,0,0,-2
1470332126104163,0,-1,-14,-4,-4,-2,-2,0
1470332126104163,3,-1,13,12,0,0,1,0
1470332126106168,0,3,-6,-6,-2,-3,-1,0
1470332126106168,-3,-6,-9,-3,-2,0,0,-1
1470332126126704,-1,1,-4,2,-1,2,-2,-2
1470332126126704,-2,-4,-2,-7,-1,1,0,1
1470332126128184,-2,0,3,12,0,-1,-2,-4
1470332126128184,0,-1,-5,-3,1,-1,-2,0
1470332126141696,1,-1,4,14,1,-2,0,-1
1470332126141696,-2,-3,-3,-28,-2,-2,-2,-2
1470332126143200,1,-4,-5,-10,-1,0,1,0
1470332126143200,-1,1,2,2,-3,-2,2,-2
1470332126163257,-1,-1,0,1,-2,-2,-1,-2
1470332126163257,0,1,6,10,-1,0,0,0
1470332126171742,-2,0,1,-10,-1,-2,-1,0
1470332126171742,-4,-1,5,1,0,-1,-2,-3
1470332126186737,-1,-1,2,-5,1,0,0,-2
1470332126186737,-3,-3,-5,8,1,-2,-1,-3
1470332126188238,-2,-9,-5,-31,-3,1,1,-1
1470332126188238,-2,15,-8,5,-3,-3,-1,0
1470332126201750,1,-11,0,-2,-2,-2,0,-1
1470332126201750,-4,4,3,7,0,-1,-2,0
1470332126203287,-1,-2,-3,1,-1,-2,0,0
1470332126203287,-1,-7,1,-10,0,-1,-3,0
1470332126224352,-3,0,-3,-12,-2,1,-3,0
1470332126224352,3,1,4,11,1,-1,-1,-1
1470332126225773,-2,0,-5,9,-1,-1,-1,-1
1470332126225773,-2,-9,1,11,0,1,-2,1
1470332126246795,1,8,-2,-28,-3,-2,-1,1
1470332126246795,1,-9,-11,-15,-1,-2,0,0
1470332126248326,1,5,8,25,-2,-2,-2,0
1470332126248326,1,-4,1,-32,-4,-3,0,-2
1470332126261804,-2,5,-2,5,-1,1,-1,-1
1470332126261804,-1,-2,6,8,1,1,0,-2
1470332126263362,-1,-4,-4,-13,-1,-1,1,0
1470332126263362,-2,1,8,4,0,0,-2,-1
1470332126284324,0,-2,1,10,1,-1,0,1
1470332126284324,0,2,-6,-14,-4,-2,1,-3
1470332126285826,1,3,1,11,-2,-2,-3,-2
1470332126285826,-3,1,-9,-20,3,1,0,-2
1470332126306360,-1,-6,35,29,-4,-5,-4,-2
1470332126306360,-1,1,-16,6,-7,-5,-3,-3
1470332126308345,-3,-6,-8,-17,4,3,4,1
1470332126308345,4,10,16,14,2,1,2,3
1470332126320874,-1,-3,3,17,2,1,-1,0
1470332126320874,-5,-9,-14,-16,1,0,-1,1
1470332126327907,1,-3,3,-9,-4,-3,-2,-2
1470332126327907,4,5,0,12,0,-3,-3,-2
1470332126344378,-6,-4,-12,4,0,-1,-1,-1
1470332126344378,-1,-3,11,8,-1,0,2,-1
1470332126345880,-5,-1,-5,0,4,-1,-1,-3
1470332126345880,-3,-8,-4,-33,-9,-2,-2,-1
1470332126366490,-4,-6,-35,-5,-2,-4,-2,-3
1470332126366490,-2,9,16,21,6,3,1,-1
1470332126368430,3,10,-2,-19,3,2,0,1
1470332126368430,-1,-6,19,52,-1,-2,-3,-1
1470332126380953,1,-1,-22,-33,16,8,2,-4
1470332126380953,-2,6,10,-1,-5,-3,0,0
1470332126387935,-1,-7,1,22,-1,-4,-7,-4
1470332126387935,0,3,4,-8,-3,2,4,0
1470332126403932,0,-8,-13,-16,-5,-5,-6,0
1470332126403932,-1,-1,6,7,0,-3,-5,-3
1470332126405433,-3,1,-45,-25,-9,0,0,-2
1470332126405433,-4,-12,-17,-29,-9,-12,-4,-5
1470332126426521,2,5,30,18,0,-1,-1,2
1470332126426521,1,1,-9,-19,-2,-3,2,2
1470332126428454,-3,-2,20,10,-8,-13,-1,3
1470332126428454,0,0,10,11,4,-1,0,3
1470332126448983,-8,-8,-9,-2,-8,-2,-4,-6
1470332126448983,0,-7,-21,4,-7,-14,-1,-1
1470332126450477,-4,-4,14,-10,10,10,-1,-2
1470332126450477,-1,2,-2,-3,-11,-13,0,2
1470332126464014,1,9,8,2,10,2,1,0
1470332126464014,1,-7,2,-1,2,17,2,1
1470332126465988,3,6,31,21,5,-2,0,4
1470332126465988,-5,-3,-25,-24,-9,-8,2,-6
1470332126486549,3,4,22,-1,-3,-9,-3,2
1470332126486549,-1,-1,-9,-3,-3,-4,-4,-2
1470332126488536,-6,-2,4,-2,-2,4,0,-6
1470332126488536,7,4,6,16,9,9,-6,1
1470332126500518,2,1,-11,-4,-8,-3,-5,7
1470332126500518,-6,2,20,-1,1,-1,3,-8
1470332126509027,-8,-7,-9,-8,-10,-7,14,-7
1470332126509027,1,-4,-10,4,-3,-1,-16,13
1470332126524072,-6,-4,-3,-4,2,3,9,-7
1470332126524072,4,3,-6,-9,3,7,-1,-5
1470332126525542,5,-1,-6,7,-8,-4,-6,0
1470332126525542,-9,-6,-12,0,8,3,3,-7
1470332126546559,5,6,5,-3,-2,3,2,4
1470332126546559,-8,2,6,6,1,-2,0,-4
1470332126548061,3,-3,-9,-1,-15,0,-7,-3
1470332126548061,2,-2,5,-3,4,5,-1,-7
1470332126560600,0,-10,8,4,-7,-19,0,6
1470332126560600,-4,-3,-12,-11,0,2,3,4
1470332126569106,1,1,10,23,6,8,2,0
1470332126569106,-6,-4,-22,-20,-1,-1,5,-1
1470332126584120,1,0,4,-2,-8,-14,1,-1
1470332126584120,6,7,-4,0,3,20,-11,-8
1470332126585618,-7,-6,-4,-3,4,-5,5,1
1470332126585618,2,-6,1,13,3,-4,-9,-6
1470332126606613,-2,8,-6,-6,-2,2,-6,-7
1470332126606613,-11,3,-5,-7,-10,-24,-1,-1
1470332126608115,8,-9,-7,-5,-5,7,-5,0
1470332126608115,-2,-7,3,4,5,4,1,-9
1470332126620631,-1,3,0,-3,-3,-6,-12,-3
1470332126620631,-1,-3,4,6,0,-1,-6,1
1470332126629136,-13,5,-6,-6,-2,-1,-3,-9
1470332126629136,3,-3,4,4,-5,-7,5,2
1470332126644235,3,3,-4,-1,5,12,14,3
1470332126644235,-5,0,4,0,-3,-3,-5,2
1470332126645649,8,-6,-5,1,-9,-4,-14,3
1470332126645649,-3,6,1,-4,10,-3,7,0
1470332126666667,-2,-2,1,10,7,26,15,-8
1470332126666667,0,-12,-12,-10,-1,-8,-3,18
1470332126668174,5,7,-7,0,8,3,10,4
1470332126668174,-11,-4,2,3,-4,-4,0,-2
1470332126680221,10,-3,-10,-8,-8,9,-10,-8
1470332126680221,-5,-5,0,-2,-4,-6,6,-10
1470332126689205,2,8,8,5,-3,-12,-6,-10
1470332126689205,9,8,0,-13,0,-2,-6,4
1470332126704234,-15,-23,-5,1,-10,-15,-3,-6
1470332126704234,15,0,9,2,3,18,8,4
1470332126705724,-5,-9,-4,-8,4,-2,1,1
1470332126705724,6,12,6,10,-7,4,-4,3
1470332126726721,-12,-16,-3,-14,8,4,-4,-3
1470332126726721,-14,-10,10,3,5,-10,-4,-3
1470332126728725,3,9,-20,-12,-9,2,-1,7
1470332126728725,7,0,13,14,2,6,7,-3
1470332126740234,-13,1,-15,-6,0,-5,-1,3
1470332126740234,19,14,5,-8,-11,-7,-5,0
1470332126749243,-14,-5,3,9,15,23,-2,2
1470332126749243,1,-18,5,-4,-9,-12,2,-5
1470332126763254,11,7,-7,7,7,-5,-4,2
1470332126763254,-7,4,-14,-11,-15,0,1,-3
1470332126770787,4,6,18,1,0,-5,1,4
1470332126770787,-5,0,-2,-1,12,15,-1,-16
1470332126786775,-8,-8,-5,-4,-12,-8,-7,-6
1470332126786775,5,7,10,11,11,0,6,-19
1470332126788278,-11,-14,-12,-13,-14,-25,-1,4
1470332126788278,5,-14,-17,3,2,6,-8,3
1470332126800288,-11,1,6,5,9,26,2,-7
1470332126800288,17,10,-12,-14,-2,-11,-1,3
1470332126809320,0,19,-3,1,3,7,-1,-5
1470332126809320,-7,-19,-10,-2,-10,-6,-6,17
1470332126824358,9,17,11,11,-7,-17,-1,-37
1470332126824358,-2,-15,4,-3,-5,14,-1,17
1470332126825811,-11,-7,-10,-11,10,3,0,-2
1470332126825811,4,7,23,-19,5,-6,9,-8
1470332126846852,4,2,-10,7,-5,0,-2,16
1470332126846852,-21,8,-2,0,-8,-7,-7,3
1470332126848350,3,-45,4,1,-5,-8,-1,-4
1470332126848350,-4,8,0,5,-17,-20,3,9
1470332126860384,19,10,6,-7,6,5,4,7
1470332126860384,-25,3,3,0,5,-2,-2,-4
1470332126869349,11,-5,-2,6,-1,12,1,0
1470332126869349,5,11,-7,2,12,1,-1,14
1470332126883386,-7,13,-4,-14,-10,-9,-9,-8
1470332126883386,1,-26,-5,10,-1,-12,7,4
1470332126890468,-1,9,5,2,12,7,-4,-19
1470332126890468,3,7,-10,-9,-2,19,0,6
1470332126906883,8,10,1,10,-4,-9,2,4
1470332126906883,6,14,7,3,4,2,-1,21
1470332126908466,-9,-41,-25,-21,2,-11,-2,5
1470332126908466,-1,35,1,-9,-11,2,-8,-33
1470332126920486,-4,-25,7,8,0,1,6,40
1470332126920486,4,-24,-1,6,1,-17,-6,-23
1470332126929436,-2,40,11,-10,0,26,-4,36
1470332126929436,5,-8,-6,4,10,-3,-1,-16
1470332126943416,-11,9,4,4,-7,-1,-2,17
1470332126943416,13,-1,-5,3,0,1,-3,-8
1470332126950430,-8,-30,4,-18,-13,-7,2,-15
1470332126950430,-12,36,-2,9,-4,-5,-2,6
1470332126966441,1,-35,1,-4,10,7,2,-15
1470332126966441,-3,8,2,6,3,14,-6,-6
1470332126968440,6,7,-1,13,1,3,-3,-1
1470332126968440,-5,-25,4,-4,-11,-14,3,-26
1470332126980450,-10,2,-8,-11,-9,-10,-4,14
1470332126980450,1,6,-6,0,6,8,7,-15
1470332126989457,-5,-6,-1,4,-4,-12,-1,0
1470332126989457,-13,-48,-3,0,3,6,-5,10
1470332127003498,7,29,-3,-11,-2,-4,-7,-18
1470332127003498,-13,-6,-5,-9,-18,-18,-2,-2
1470332127010477,25,29,3,6,-2,-3,-1,5
1470332127010477,-7,-17,2,11,1,3,3,-10
1470332127027023,1,-20,-5,-2,22,11,1,2
1470332127027023,-6,-17,5,-7,-6,2,-2,14
1470332127028492,-11,-12,-5,-6,-9,-14,-2,-9
1470332127028492,6,32,0,-1,-3,4,-2,5
1470332127040503,-3,5,-3,-5,-3,-2,-1,3
1470332127040503,-11,-47,-6,-6,10,9,1,0
1470332127055518,-1,14,8,11,3,-14,0,-14
1470332127055518,2,16,-1,-2,-7,1,-5,9
1470332127063586,-1,-5,1,-4,-4,-1,-2,-3
1470332127063586,4,21,3,9,-2,-3,-4,6
1470332127070530,-5,12,-7,-10,-11,-5,-2,-5
1470332127070530,-8,-42,-6,-3,18,19,0,4
1470332127085577,0,4,12,13,0,-7,2,-6
1470332127085577,7,-9,-12,-3,0,-4,-2,-3
1470332127094058,-13,-17,1,-4,0,-5,-5,-6
1470332127094058,4,36,-1,-2,-12,-15,1,1
1470332127109090,-11,-48,-3,-3,-1,13,0,-4
1470332127109090,1,25,3,4,0,4,1,-9
1470332127110567,-2,-15,-2,-2,1,-4,0,10
1470332127110567,7,-23,-2,-6,-12,-14,-2,-17
1470332127123600,-6,5,-3,-3,-2,12,2,13
1470332127123600,-7,-18,-1,-4,0,-14,-1,-49
1470332127130089,3,9,3,12,-1,7,-2,-3
1470332127130089,2,-2,-1,-4,-3,4,8,14
1470332127146616,2,2,-3,-5,-12,-10,-3,-5
1470332127146616,-3,13,-2,-5,-7,-10,1,6
1470332127148099,5,7,-3,2,9,7,-7,-1
1470332127148099,-5,19,-1,-7,-1,5,6,-2
1470332127169119,2,-18,-1,3,6,-9,-5,-3
1470332127169119,3,35,0,-5,-12,0,-1,15
1470332127170620,-5,-44,-6,1,-4,-4,-1,-5
1470332127170620,-5,22,2,-1,-6,0,-6,8
1470332127183632,5,2,4,-5,4,2,-3,-9
1470332127183632,-1,-21,-4,-8,-6,-3,-2,4
1470332127190138,-5,20,-2,3,-1,2,3,1
1470332127190138,3,6,-1,0,4,2,-6,-3
1470332127206682,-7,-1,-4,4,-4,-14,3,-3
1470332127206682,10,7,1,-1,6,19,-2,4
1470332127208654,-3,19,1,1,-2,-1,5,1
1470332127208654,-7,-44,-2,5,17,1,-1,0
1470332127229172,7,28,-5,-1,-3,-5,-6,-6
1470332127229172,-7,-44,-6,-5,-3,-11,-2,7
1470332127230689,-2,2,-2,3,7,15,6,3
1470332127230689,-2,-6,-5,0,-5,-1,-5,-2
1470332127243205,5,33,2,0,-3,-8,-30,1
1470332127243205,-2,2,-2,1,4,7,31,7
1470332127251715,-3,-7,2,2,3,-7,3,-13
1470332127251715,4,12,-3,-3,1,6,-7,4
1470332127266705,-5,-22,-4,-5,-9,-9,-8,-7
1470332127266705,-5,10,0,-2,2,1,9,12
1470332127268209,5,9,-3,0,7,17,-2,3
1470332127268209,0,7,2,-1,6,-5,0,1
1470332127289259,-1,-10,0,3,-4,-1,3,-8
1470332127289259,1,9,-3,-12,-9,-20,-12,-4
1470332127290762,-2,1,1,-2,-7,-7,2,0
1470332127290762,1,-20,-3,0,-2,-6,-4,-4
1470332127302758,-6,9,0,-1,-1,5,8,1
1470332127302758,0,-3,-2,7,2,0,-9,-5
1470332127311748,3,6,-1,-4,-7,-3,-5,-1
1470332127311748,-4,-8,-4,0,-10,-3,-1,2
1470332127326848,0,-6,-5,-1,3,-10,3,-2
1470332127326848,-5,-9,1,-3,6,23,-4,-3
1470332127328262,3,7,1,3,1,-9,-7,-4
1470332127328262,-3,-4,0,2,1,5,7,-2
1470332127349280,3,16,-1,-5,0,4,8,-2
1470332127349280,1,2,1,5,2,0,-7,1
1470332127350804,3,-13,-4,-6,-9,-6,-2,2
1470332127350804,-7,17,-4,-5,-7,-9,-6,0
1470332127363336,-3,-19,-3,-1,-7,-9,0,1
1470332127363336,5,11,0,0,13,15,1,-1
1470332127370299,-3,-7,1,-1,1,2,-3,2
1470332127370299,0,-1,-2,-2,-5,-9,-5,-2
1470332127386814,2,7,-1,1,-4,-2,-1,0
1470332127386814,1,14,1,-4,-6,-10,-6,-1
1470332127388316,1,-17,-1,1,8,4,2,-2
1470332127388316,0,0,-3,-4,2,1,3,-2
1470332127408836,-2,-4,1,2,-4,1,-1,-2
1470332127408836,-2,-5,-1,2,-9,-7,-7,-4
1470332127410836,-1,9,1,-7,2,5,-3,3
1470332127410836,0,-9,4,6,1,-4,3,2
1470332127423389,-1,2,-5,0,10,11,5,-3
1470332127423389,-2,-5,-4,-6,5,-3,0,3
1470332127437880,1,3,-3,0,-12,-7,-3,-6
1470332127437880,-2,-7,-1,-4,-1,-1,2,5
1470332127446868,-13,-2,2,-1,-2,1,-2,-13
1470332127446868,2,-22,-4,0,-7,-13,-2,-15
1470332127448373,0,5,1,1,4,4,-2,-4
1470332127448373,2,4,-2,1,0,-2,7,11
1470332127469393,1,3,-1,-1,-1,5,-3,7
1470332127469393,-2,-1,-1,2,-1,-5,-3,2
1470332127470891,-3,-3,-2,-2,-2,-6,2,-5
1470332127470891,-2,-9,-1,-5,-9,1,-7,-4
1470332127483449,-2,-7,-2,2,6,-3,4,2
1470332127483449,-1,3,0,0,0,0,-4,-1
1470332127490493,5,18,0,-8,-2,0,7,9
1470332127490493,-4,-13,-2,7,-1,0,-3,-5
1470332127506437,4,1,0,-3,1,6,2,1
1470332127506437,-5,9,-1,0,-4,-1,-1,-1
1470332127508446,-4,-8,-2,2,-3,-6,-4,-3
1470332127508446,-1,20,2,-2,-4,-3,-1,-6
1470332127529442,0,-19,-4,0,3,2,-3,-2
1470332127529442,-4,10,-1,-1,-4,-8,-2,0
1470332127530944,4,-9,-2,0,-2,7,1,0
1470332127530944,-7,-7,1,-9,3,5,4,-2
1470332127543520,-2,-8,0,1,-2,-8,-2,6
1470332127543520,4,17,-3,-7,-4,13,-6,2
1470332127550486,-2,-13,0,6,-2,-24,0,-4
1470332127550486,-3,-2,-1,2,10,9,-4,-7
1470332127566482,-1,2,-4,-5,-6,4,2,-2
1470332127566482,2,-3,6,0,0,-5,-4,-3
1470332127568477,-5,8,-4,-5,-3,-2,-9,-3
1470332127568477,4,-2,-3,1,-4,4,-1,1
1470332127589497,-2,5,2,-6,-2,-10,7,2
1470332127589497,0,6,-2,1,2,6,1,1
1470332127590998,3,-5,1,4,-2,4,-9,-8
1470332127590998,-3,20,-3,-10,-10,-18,-7,-1
1470332127603008,2,-13,0,-2,3,17,7,0
1470332127603008,-2,3,-2,0,3,16,4,-1
1470332127612017,-1,-2,-2,-6,-3,-20,-2,0
1470332127612017,1,3,1,8,-1,10,2,-2
1470332127626529,7,15,-2,-1,3,-5,-4,-4
1470332127626529,-7,-15,-4,-8,-10,-10,-4,0
1470332127628030,-3,5,-1,0,-5,1,-1,0
1470332127628030,2,5,0,0,-7,-2,-6,1
1470332127649094,-6,-20,-4,-1,2,-5,-4,0
1470332127649094,1,-1,-1,6,6,10,2,1
1470332127650576,-3,5,0,-2,5,-6,2,0
1470332127650576,-2,-16,0,-1,1,4,7,-2
1470332127663066,1,8,-2,2,-5,-1,-4,-6
1470332127663066,-4,-9,-2,-7,-3,-10,-1,-1
1470332127671569,3,3,-1,2,-3,-6,-6,0
1470332127671569,4,-13,-2,-8,2,24,4,0
1470332127686626,-7,10,5,4,-2,-11,2,1
1470332127686626,2,-5,-2,2,4,-3,3,14
1470332127688085,-2,-3,-2,-3,-4,11,3,5
1470332127688085,-3,-1,1,0,10,-9,-8,-3
1470332127709157,3,-6,-2,2,-1,2,4,1
1470332127709157,-2,-1,2,-2,-5,2,2,1
1470332127710605,-1,-5,-5,-3,-6,0,-1,-2
1470332127710605,0,-1,-2,0,2,-6,-1,4
1470332127723122,-4,-12,-2,-1,-6,3,-1,-2
1470332127723122,-1,2,-3,-8,-3,-10,-3,-2
1470332127731624,-3,-10,4,0,3,7,-1,-1
1470332127731624,-1,14,-2,-3,-1,-5,-3,-1
1470332127746638,0,5,0,-6,0,-2,-5,-5
1470332127746638,-1,-13,-2,5,-9,-5,0,-3
1470332127748139,-1,7,-2,0,4,7,2,1
1470332127748139,3,-8,-2,1,-2,-8,-1,-1
1470332127769175,3,10,-1,-5,-2,10,0,-2
1470332127769175,-14,-9,3,4,10,-5,0,-12
1470332127770658,2,3,-1,-3,-14,-1,1,4
1470332127770658,1,-8,-4,-5,-1,-12,-7,-3
1470332127782688,-4,3,-1,4,-4,-1,0,0
1470332127782688,3,2,-4,-4,5,9,0,0
1470332127791679,-9,-11,-1,0,1,0,1,-1
1470332127791679,1,0,-1,1,-5,-5,0,-3
1470332127806691,-1,3,-1,-6,2,-3,-5,1
1470332127806691,2,-11,-1,4,0,4,5,-1
1470332127808193,-1,9,-1,0,0,-10,-4,-1
1470332127808193,1,1,1,-5,-8,2,0,-2
1470332127829211,-5,3,-2,-3,-3,1,-5,0
1470332127829211,3,2,-2,1,7,6,-1,-3
1470332127830713,1,1,2,0,-6,-13,-1,-5
1470332127830713,-3,-8,-4,-3,4,2,-2,-1
1470332127842724,1,-4,0,1,-4,-9,-2,1
1470332127842724,-3,8,-1,-3,0,10,-2,-1
1470332127851733,1,-1,2,0,-8,-8,-3,3
1470332127851733,-5,-9,-2,4,0,-3,-1,1
1470332127866768,-3,8,-3,-10,4,-1,-1,-3
1470332127866768,13,10,-1,5,-2,-5,-5,1
1470332127868264,-20,-12,-1,0,-1,5,1,-2
1470332127868264,-3,-17,-4,2,-5,-7,-1,-3
1470332127889356,0,-4,-1,-2,-2,0,-2,-3
1470332127889356,-2,6,-1,-3,-2,-10,-3,2
1470332127890782,2,4,-6,-4,7,2,-3,-3
1470332127890782,-2,9,1,-1,0,17,2,-3
