timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092903432651,5,20,-35,4,4,2,2,8
1472092903434148,5,-15,36,-3,-5,0,-4,-16
1472092903434148,22,6,-10,-4,-3,-2,0,-2
1472092903454884,-15,-4,-13,1,4,3,0,3
1472092903454884,5,-21,-1,0,-1,-2,-1,-1
1472092903456413,-9,10,-21,-6,-6,-1,-1,4
1472092903456413,1,13,25,7,10,-5,1,7
1472092903468551,8,-31,-34,-5,-7,2,-3,-3
1472092903468551,-21,16,24,2,0,1,-1,-12
1472092903477574,-2,-4,-17,-3,0,-11,-6,-2
1472092903477574,0,-9,-8,-3,1,2,-4,-8
1472092903492573,9,-7,13,4,1,5,7,7
1472092903492573,0,27,-40,-11,-5,-3,3,-2
1472092903494042,-10,-21,51,2,3,5,10,3
1472092903494042,-1,38,-12,4,0,-7,-11,6
1472092903515107,-2,-2,51,-4,-6,-4,-7,-26
1472092903515107,5,-15,24,7,7,2,-2,4
1472092903516919,-4,-14,-66,-3,-1,1,7,5
1472092903516919,10,30,12,-4,-3,0,0,2
1472092903528977,-8,-32,-13,-1,2,8,8,12
1472092903528977,4,-8,-29,2,3,-5,-6,-5
1472092903537403,-7,-3,-5,-3,-2,-2,1,-4
1472092903537403,-6,-18,40,5,-3,0,-4,-8
1472092903552495,-1,10,-18,-6,3,-6,-7,-4
1472092903552495,0,-10,8,-2,-28,-3,0,4
1472092903553975,0,3,-30,-5,1,1,-4,-3
1472092903553975,-7,-4,21,-2,5,4,3,0
1472092903575246,-7,9,11,-2,-7,-5,-3,0
1472092903575246,2,-6,-15,-2,8,-2,-3,3
1472092903576683,4,8,20,7,-4,-2,-6,1
1472092903576683,-3,-11,-22,-10,-6,0,1,-4
1472092903588847,2,9,-50,-1,0,-1,1,5
1472092903588847,4,-28,29,0,3,1,-1,-5
1472092903596897,-12,22,-23,-2,-4,1,-2,0
1472092903596897,-6,-39,0,2,5,-3,-2,-3
1472092903612299,11,26,13,0,-3,-3,-3,1
1472092903612299,-13,-37,-37,-2,3,4,1,1
1472092903614263,1,19,26,2,-1,-3,-2,5
1472092903614263,-15,27,10,-1,-1,1,1,-9
1472092903635232,6,6,0,-2,-2,-5,-2,10
1472092903635232,-2,-15,6,0,-1,2,-2,-7
1472092903636695,9,24,-10,-1,2,-4,-1,2
1472092903636695,12,1,-14,-3,-1,-6,12,-12
1472092903648849,-3,10,20,3,-2,9,-1,15
1472092903648849,-2,14,18,-5,-4,9,9,-18
1472092903657766,2,-20,-7,-1,4,2,-4,32
1472092903657766,11,-3,3,-1,-1,-14,-1,6
1472092903672428,-4,-5,0,5,1,-9,0,-20
1472092903672428,0,14,3,-2,0,-5,-4,13
1472092903674416,-5,-5,22,-6,-6,0,1,-29
1472092903674416,1,2,-20,1,-1,7,3,8
1472092903695177,0,0,20,6,3,0,-3,9
1472092903695177,1,22,0,2,2,-1,0,5
1472092903696587,-1,-19,-3,-2,-3,-2,2,-9
1472092903696587,-1,-28,11,-1,-2,0,-7,5
1472092903708639,-3,46,-32,-7,-5,-4,-8,-10
1472092903708639,-8,-39,5,-4,1,-5,-4,-8
1472092903717605,1,7,-45,-8,-12,3,-2,-3
1472092903717605,-1,-13,-26,0,0,-1,2,4
1472092903732930,-2,-36,23,2,0,-1,0,-3
1472092903732930,4,36,-14,-3,-6,-3,-2,-3
1472092903734321,-3,-7,24,3,8,1,-1,9
1472092903734321,2,-9,-12,0,2,5,-2,5
1472092903754933,3,-19,-18,-4,-5,-3,8,8
1472092903754933,-1,11,10,2,9,-6,-2,-3
1472092903756391,-2,-11,-5,-3,0,-2,-11,-7
1472092903756391,1,10,25,3,-5,-4,-2,-5
1472092903768913,-3,3,-4,-2,1,2,1,2
1472092903768913,-2,-6,-12,-3,-1,-2,-2,2
1472092903777610,2,10,-4,16,3,1,1,-2
1472092903777610,-2,-5,-12,-17,-3,-1,0,-2
1472092903792538,-7,-10,-30,-13,-2,-3,-4,-2
1472092903792538,1,-1,31,7,0,0,-1,3
1472092903794039,-7,-13,-33,-10,-4,-3,-1,-7
1472092903794039,1,7,-13,9,-2,0,-3,-1
1472092903815026,1,-4,3,-2,-1,-3,0,-5
1472092903815026,-2,0,-27,-8,-3,-2,-1,-1
1472092903816566,0,7,25,-3,-2,-3,-2,3
1472092903816566,-1,-6,-18,3,3,2,3,-2
1472092903828678,1,4,3,-3,-3,-1,0,-1
1472092903828678,-1,-3,-17,1,-3,-1,-2,-5
1472092903837689,-2,1,31,-1,-1,-1,2,-1
1472092903837689,-2,-9,3,-2,0,-1,-6,-1
1472092903852367,1,-6,-6,4,-1,5,-3,-3
1472092903852367,2,17,15,2,1,1,1,1
1472092903853913,1,4,-10,-5,-2,-3,3,2
1472092903853913,0,5,17,-2,-2,2,-2,-6
1472092903875429,-4,-3,-5,3,0,-6,2,2
1472092903875429,4,1,26,2,0,-1,-4,7
1472092903876418,0,-11,-9,-4,-1,1,-1,-1
1472092903876418,2,13,-1,-2,0,-2,0,1
1472092903888929,-2,0,26,0,-2,1,-3,-1
1472092903888929,-2,-24,-1,2,2,2,0,-3
1472092903897643,2,36,0,1,-1,-1,-3,-5
1472092903897643,0,-23,-9,3,0,-2,-2,7
1472092903912726,13,1,41,2,1,1,1,-5
1472092903912726,-13,11,-109,-16,-7,-4,0,0
1472092903914170,-5,-29,56,2,0,-2,-4,1
1472092903914170,-8,17,-10,-8,-9,-4,1,-7
1472092903935257,-14,-19,12,1,0,3,0,1
1472092903935257,13,-18,3,5,1,0,-6,6
1472092903936851,14,1,-27,-2,-1,-1,-4,-5
1472092903936851,-9,-2,-9,-2,0,-2,0,-1
1472092903948555,8,-7,5,-3,-2,-1,12,3
1472092903948555,2,4,-3,1,1,-5,-19,-15
1472092903957587,-6,6,-7,-4,-3,-1,5,17
1472092903957587,-19,-28,16,2,1,5,7,0
1472092903972636,-6,14,-26,-5,-4,-8,-14,-14
1472092903972636,5,-9,10,-2,-2,9,9,11
1472092903974130,-7,9,2,-6,0,0,-6,-17
1472092903974130,12,12,-6,4,3,2,-1,0
1472092903995178,2,2,3,1,0,1,2,11
1472092903995178,-15,-16,-52,-4,-3,-8,-4,-6
