timestamp,x,y,z,w
1470337440168859,-0.174561,0.280945,0.2099,0.920044
1470337440190890,-0.179321,0.275818,0.202759,0.922302
1470337440213900,-0.181702,0.266907,0.197388,0.925598
1470337440228916,-0.184204,0.25708,0.193054,0.928772
1470337440251442,-0.18573,0.247803,0.18866,0.931885
1470337440273965,-0.1875,0.239807,0.18335,0.934692
1470337440288979,-0.190918,0.232483,0.177124,0.937073
1470337440311020,-0.194397,0.22583,0.171631,0.938965
1470337440334024,-0.197021,0.221924,0.167175,0.940186
1470337440348555,-0.20105,0.217529,0.162109,0.941223
1470337440371112,-0.204834,0.212769,0.156799,0.942444
1470337440394101,-0.208252,0.20697,0.152039,0.943726
1470337440409128,-0.211365,0.203247,0.15033,0.944092
1470337440431178,-0.21405,0.200623,0.148987,0.944275
1470337440453738,-0.21582,0.199036,0.147095,0.944519
1470337440468889,-0.217041,0.196106,0.145691,0.945068
1470337440490909,-0.217224,0.192688,0.145691,0.94574
1470337440513917,-0.215759,0.187927,0.146301,0.946899
1470337440528896,-0.213196,0.183533,0.14801,0.94812
1470337440551416,-0.209595,0.18042,0.150452,0.949097
1470337440574049,-0.205383,0.177979,0.153137,0.950073
1470337440591063,-0.20282,0.174011,0.155151,0.950989
1470337440611156,-0.201233,0.169983,0.156128,0.951904
1470337440634102,-0.200745,0.165344,0.156677,0.952759
1470337440648666,-0.203247,0.156433,0.157593,0.953613
1470337440672332,-0.207336,0.145874,0.159729,0.954041
1470337440693398,-0.207458,0.133667,0.162354,0.955322
1470337440708414,-0.205139,0.125488,0.165405,0.956421
1470337440731424,-0.198547,0.118469,0.166931,0.958435
1470337440753905,-0.191162,0.111633,0.167969,0.960571
1470337440768966,-0.190735,0.106018,0.170471,0.960876
1470337440790961,-0.190491,0.100952,0.172729,0.96106
1470337440813966,-0.189941,0.0958862,0.174316,0.961365
1470337440846000,-0.190918,0.0909424,0.175354,0.961487
1470337440868062,-0.193054,0.0872192,0.17627,0.961243
1470337440883037,-0.196472,0.0848999,0.178162,0.960388
1470337440897063,-0.201782,0.0840454,0.178223,0.959351
1470337440921072,-0.203979,0.083313,0.182007,0.958252
1470337440934083,-0.201416,0.0864868,0.184448,0.958069
1470337440949275,-0.19812,0.0927734,0.18219,0.958557
1470337440971245,-0.194275,0.106873,0.182434,0.957886
1470337441012233,-0.187927,0.121948,0.18573,0.956665
1470337441033252,-0.182129,0.14093,0.192749,0.953796
1470337441034301,-0.173767,0.157532,0.200134,0.951233
1470337441062967,-0.167114,0.169189,0.206116,0.949158
1470337441077979,-0.162292,0.174011,0.208496,0.948608
1470337441090993,-0.157776,0.176453,0.209717,0.948669
1470337441114012,-0.15625,0.179382,0.213501,0.94751
1470337441129037,-0.154358,0.182495,0.217163,0.946411
1470337441151582,-0.151794,0.188416,0.219421,0.945129
1470337441173694,-0.150879,0.199585,0.222717,0.9422
1470337441188724,-0.147583,0.217896,0.226257,0.937805
1470337441210713,-0.142639,0.239868,0.231567,0.931885
1470337441233730,-0.138428,0.262878,0.238647,0.9245
1470337441248835,-0.132385,0.287598,0.245911,0.916077
1470337441270807,-0.126587,0.309509,0.25531,0.907166
1470337441293821,-0.120972,0.327209,0.265991,0.89856
1470337441309824,-0.11322,0.347534,0.27533,0.889099
1470337441330859,-0.107605,0.362976,0.284668,0.880676
1470337441353893,-0.108704,0.379639,0.295166,0.869995
1470337441369954,-0.107056,0.396912,0.302856,0.859741
1470337441390966,-0.102417,0.406311,0.307556,0.854248
1470337441430986,-0.0984497,0.414001,0.313232,0.848938
1470337441432974,-0.0973511,0.415466,0.321777,0.845154
1470337441451498,-0.0935669,0.416077,0.320984,0.845581
1470337441474035,-0.0959473,0.423767,0.32135,0.84137
1470337441490053,-0.0964966,0.433655,0.320618,0.836487
1470337441511081,-0.0932617,0.443848,0.320007,0.831726
1470337441535078,-0.0952759,0.448669,0.320618,0.828674
1470337441550152,-0.100769,0.45105,0.322205,0.826111
1470337441571274,-0.103149,0.45166,0.32312,0.825134
1470337441593293,-0.102844,0.448486,0.326782,0.8255
1470337441610308,-0.100952,0.443176,0.333374,0.825928
1470337441631319,-0.103149,0.43988,0.336487,0.826172
1470337441653801,-0.114563,0.43866,0.329102,0.828308
1470337441671011,-0.12207,0.440002,0.317383,0.831055
1470337441691045,-0.129944,0.457031,0.302917,0.82605
1470337441714053,-0.135864,0.474182,0.296936,0.817566
1470337441731064,-0.150757,0.490662,0.296021,0.805481
1470337441751650,-0.164124,0.502197,0.308105,0.791077
1470337441773298,-0.176697,0.511963,0.326965,0.774353
1470337441790270,-0.19696,0.524658,0.34198,0.754272
1470337441811295,-0.221497,0.537598,0.350891,0.733948
1470337441833347,-0.248413,0.550903,0.354492,0.713501
1470337441850373,-0.276001,0.563049,0.357239,0.692139
1470337441871064,-0.299927,0.571289,0.362732,0.672302
1470337441895083,-0.31897,0.57666,0.3703,0.654602
1470337441910107,-0.336975,0.578735,0.377869,0.639221
1470337441931161,-0.365356,0.575134,0.383667,0.62323
1470337441953689,-0.406311,0.573486,0.374023,0.605042
1470337441970202,-0.437195,0.582947,0.356567,0.584656
1470337441991277,-0.44574,0.592407,0.345093,0.5755
1470337442013286,-0.4422,0.587524,0.355042,0.577209
1470337442030257,-0.436523,0.577942,0.372131,0.580444
1470337442051357,-0.423462,0.573914,0.385315,0.58551
1470337442073994,-0.404358,0.570068,0.394409,0.596619
1470337442090012,-0.409485,0.574158,0.387695,0.593506
1470337442111027,-0.425049,0.58075,0.373047,0.58551
1470337442142062,-0.429199,0.580566,0.361938,0.589661
1470337442150067,-0.43512,0.578491,0.350403,0.594299
1470337442171649,-0.438416,0.577454,0.3396,0.599121
1470337442193737,-0.424011,0.571594,0.345764,0.61145
1470337442209683,-0.417603,0.565247,0.369507,0.607849
1470337442232699,-0.404785,0.567139,0.407898,0.589966
1470337442253793,-0.386597,0.577515,0.414429,0.587524
1470337442269890,-0.38562,0.571899,0.41571,0.592773
1470337442292805,-0.381104,0.571472,0.412903,0.597961
1470337442313879,-0.383606,0.568176,0.413757,0.598999
1470337442329838,-0.394836,0.563354,0.420044,0.591797
1470337442352866,-0.393311,0.566101,0.423035,0.588013
1470337442373791,-0.388855,0.575562,0.415894,0.586914
1470337442389845,-0.386414,0.584534,0.404175,0.587891
1470337442418853,-0.38031,0.594055,0.393311,0.589661
1470337442433857,-0.373718,0.58252,0.397217,0.602661
1470337442450330,-0.372986,0.577454,0.401062,0.605408
1470337442472753,-0.371399,0.575623,0.397644,0.610352
1470337442493788,-0.371277,0.575562,0.394958,0.612183
1470337442509866,-0.372864,0.575134,0.395264,0.611511
1470337442532808,-0.373962,0.577942,0.390991,0.610901
1470337442553833,-0.372375,0.576782,0.394409,0.610779
1470337442569851,-0.374329,0.579407,0.392029,0.608582
1470337442592872,-0.374146,0.579407,0.392212,0.608582
1470337442613936,-0.374939,0.579956,0.393188,0.606995
1470337442629906,-0.374634,0.580261,0.391479,0.607971
1470337442652930,-0.37439,0.580078,0.392761,0.607483
1470337442673773,-0.374939,0.580444,0.392395,0.606995
1470337442689828,-0.374146,0.579956,0.391907,0.608276
1470337442712808,-0.37439,0.580322,0.392639,0.6073
1470337442733858,-0.374207,0.580078,0.392395,0.607849
1470337442750351,-0.374084,0.580566,0.392212,0.607544
1470337442772876,-0.374023,0.580261,0.392883,0.607483
1470337442793952,-0.374084,0.58075,0.391968,0.607544
1470337442809979,-0.375793,0.576843,0.396362,0.6073
1470337442832932,-0.377502,0.576965,0.398254,0.60498
1470337442853953,-0.377808,0.578369,0.398132,0.603455
1470337442869676,-0.378174,0.577942,0.399414,0.602783
1470337442892691,-0.378662,0.579163,0.39856,0.601929
1470337442913799,-0.379089,0.581482,0.397522,0.600037
1470337442929723,-0.379761,0.584534,0.396545,0.597351
1470337442953304,-0.380066,0.586731,0.396423,0.595032
1470337442973488,-0.38031,0.588257,0.396179,0.593567
1470337442990502,-0.380493,0.589478,0.395752,0.592468
1470337443012523,-0.380676,0.590698,0.395203,0.591492
1470337443033559,-0.380859,0.591675,0.394592,0.590881
1470337443050574,-0.381165,0.592163,0.393921,0.590576
1470337443072639,-0.381409,0.592224,0.393555,0.590637
1470337443093711,-0.381409,0.592224,0.393311,0.59082
1470337443109673,-0.381409,0.592285,0.393005,0.590942
1470337443132693,-0.38147,0.59198,0.3927,0.59137
1470337443154722,-0.381409,0.590698,0.392639,0.592712
1470337443168608,-0.380066,0.591309,0.394714,0.591675
1470337443191590,-0.376526,0.586426,0.401428,0.594177
1470337443214639,-0.374878,0.582214,0.404602,0.597229
1470337443229693,-0.370728,0.58313,0.404663,0.598877
1470337443252177,-0.370239,0.577942,0.411926,0.599304
1470337443274360,-0.37085,0.579529,0.408203,0.599915
1470337443290343,-0.372681,0.579102,0.410095,0.5979
1470337443311362,-0.373962,0.578186,0.408264,0.599243
1470337443334408,-0.374084,0.5802,0.409851,0.59613
1470337443350949,-0.374084,0.580933,0.411865,0.594055
1470337443371616,-0.374268,0.58136,0.411804,0.593506
1470337443394572,-0.374451,0.580872,0.412048,0.593689
1470337443410586,-0.374451,0.580688,0.411316,0.594421
1470337443431621,-0.374451,0.580627,0.411255,0.594482
1470337443454726,-0.374451,0.580139,0.411194,0.595032
1470337443470195,-0.374634,0.580444,0.409851,0.59552
1470337443492215,-0.374634,0.580933,0.409119,0.595581
1470337443514291,-0.374878,0.58136,0.410095,0.594299
1470337443530281,-0.375366,0.580994,0.411316,0.593506
1470337443552888,-0.378052,0.584534,0.40387,0.593445
1470337443574331,-0.375854,0.585999,0.401794,0.594849
1470337443598323,-0.377869,0.589294,0.396973,0.593567
1470337443613331,-0.379456,0.590149,0.393188,0.594177
1470337443634418,-0.378662,0.591492,0.392029,0.594116
1470337443650872,-0.379395,0.592224,0.391174,0.593506
1470337443671396,-0.378052,0.592529,0.391968,0.593506
1470337443694463,-0.377563,0.592407,0.3927,0.593506
1470337443710430,-0.37738,0.592041,0.393372,0.593506
1470337443731465,-0.37738,0.59198,0.393799,0.593323
1470337443754544,-0.376404,0.590942,0.393982,0.594788
1470337443770528,-0.376282,0.5896,0.394775,0.595703
1470337443791552,-0.375305,0.587585,0.395752,0.597717
1470337443814613,-0.374756,0.586121,0.396179,0.599182
1470337443830572,-0.374878,0.585144,0.396179,0.600098
1470337443852120,-0.374023,0.58429,0.395996,0.601501
1470337443874665,-0.373474,0.584167,0.39563,0.602234
1470337443890662,-0.373352,0.584412,0.394775,0.6026
1470337443911694,-0.372986,0.585449,0.393066,0.602966
1470337443934700,-0.372559,0.586914,0.391541,0.602783
1470337443950769,-0.370361,0.589478,0.389282,0.603149
1470337443971637,-0.363647,0.593811,0.384033,0.606323
1470337444001654,-0.356689,0.599121,0.376221,0.610046
1470337444010620,-0.35199,0.605042,0.366211,0.613037
1470337444033636,-0.346191,0.612366,0.355286,0.615479
1470337444054694,-0.339111,0.620361,0.344299,0.617676
1470337444070715,-0.331604,0.623596,0.333557,0.62439
1470337444091771,-0.325256,0.628113,0.325378,0.627441
1470337444114867,-0.322449,0.63031,0.321594,0.628662
1470337444129828,-0.322754,0.629578,0.321106,0.629578
1470337444153299,-0.322327,0.629333,0.321716,0.6297
1470337444174858,-0.322632,0.628784,0.322205,0.629761
1470337444189836,-0.322693,0.628479,0.322754,0.629822
1470337444212861,-0.322632,0.628052,0.323364,0.629944
1470337444233918,-0.32251,0.627747,0.324097,0.629944
1470337444250470,-0.32251,0.627441,0.324524,0.630005
1470337444272837,-0.322327,0.626526,0.325623,0.630493
1470337444294879,-0.322083,0.625183,0.326355,0.631531
1470337444309871,-0.322327,0.625305,0.325867,0.631531
1470337444332919,-0.322205,0.625427,0.32605,0.631409
1470337444354606,-0.32196,0.625,0.326599,0.631653
1470337444369141,-0.32196,0.624878,0.326355,0.631897
1470337444393166,-0.322083,0.624878,0.32605,0.632019
1470337444414236,-0.322083,0.624878,0.32605,0.632019
1470337444429246,-0.32196,0.624756,0.326172,0.63208
1470337444452319,-0.32196,0.624756,0.326233,0.63208
1470337444474354,-0.321899,0.624756,0.326233,0.632141
1470337444488369,-0.321899,0.624756,0.326233,0.63208
1470337444511389,-0.321899,0.624756,0.326233,0.63208
1470337444534411,-0.323425,0.628723,0.327148,0.626953
1470337444556955,-0.324097,0.627747,0.329712,0.626221
1470337444571512,-0.325439,0.628784,0.330322,0.624146
1470337444594501,-0.325378,0.627808,0.331787,0.624329
1470337444608548,-0.324402,0.62793,0.33136,0.625
1470337444631554,-0.325378,0.625977,0.329468,0.627441
1470337444654622,-0.324524,0.624084,0.32959,0.6297
1470337444669148,-0.324463,0.62384,0.330078,0.629639
1470337444692166,-0.32428,0.623474,0.330078,0.630127
1470337444714186,-0.32428,0.623535,0.330078,0.630066
1470337444728197,-0.324158,0.62323,0.330444,0.63031
1470337444752314,-0.324158,0.623352,0.330383,0.630188
1470337444774881,-0.324463,0.622864,0.330383,0.630554
1470337444789893,-0.325134,0.622925,0.330566,0.630005
1470337444811942,-0.328613,0.622986,0.332336,0.627197
1470337444833916,-0.334106,0.622009,0.335876,0.623352
1470337444850461,-0.338196,0.620422,0.339355,0.62085
1470337444871962,-0.344238,0.61792,0.345581,0.616577
1470337444893948,-0.352844,0.613464,0.353333,0.611755
1470337444909949,-0.363953,0.608459,0.361206,0.605652
1470337444931969,-0.368042,0.603149,0.375305,0.599854
1470337444954508,-0.372192,0.59906,0.380981,0.597839
1470337444970030,-0.36853,0.597168,0.382446,0.601013
1470337444992079,-0.367493,0.594238,0.386108,0.602234
1470337445014126,-0.367737,0.592896,0.386963,0.602844
1470337445037095,-0.367615,0.591797,0.388733,0.602844
1470337445051243,-0.366943,0.591003,0.38916,0.60376
1470337445074048,-0.365356,0.59021,0.388916,0.605652
1470337445090063,-0.364563,0.590393,0.387878,0.606628
1470337445111137,-0.364319,0.590637,0.388123,0.606445
1470337445134103,-0.363342,0.59137,0.388062,0.606323
1470337445150123,-0.361023,0.59375,0.384399,0.607666
1470337445170662,-0.359009,0.594727,0.383728,0.608337
1470337445194686,-0.357605,0.595337,0.382629,0.609253
1470337445209724,-0.357117,0.596008,0.381836,0.609436
1470337445231739,-0.356628,0.596008,0.381042,0.610168
1470337445255792,-0.356201,0.596375,0.380066,0.610657
1470337445278403,-0.35553,0.596558,0.379333,0.611328
1470337445291382,-0.355042,0.596741,0.378296,0.612122
1470337445314458,-0.354553,0.596252,0.377747,0.61322
1470337445330417,-0.35321,0.596069,0.376831,0.614685
1470337445352944,-0.350586,0.59668,0.374329,0.617126
1470337445375208,-0.349365,0.596863,0.373535,0.618103
1470337445397268,-0.348755,0.597778,0.372803,0.618042
1470337445412272,-0.346558,0.599121,0.370178,0.619568
1470337445435303,-0.345337,0.601135,0.368225,0.619446
1470337445457359,-0.343872,0.601257,0.367065,0.620789
1470337445472407,-0.341675,0.602539,0.364868,0.622131
1470337445495427,-0.339844,0.603638,0.363281,0.622925
1470337445516502,-0.338379,0.605103,0.361816,0.623169
1470337445532461,-0.337463,0.605469,0.361023,0.623779
1470337445555990,-0.337219,0.60553,0.361023,0.62384
1470337445570509,-0.337097,0.605164,0.361084,0.624268
1470337445592530,-0.337219,0.605164,0.361206,0.624084
1470337445615548,-0.337219,0.60498,0.361206,0.624329
1470337445636569,-0.337097,0.605286,0.360962,0.624207
1470337445652587,-0.336975,0.605286,0.360779,0.62439
1470337445676153,-0.337036,0.605286,0.360779,0.624329
1470337445697170,-0.336792,0.605408,0.360657,0.624451
1470337445712212,-0.33667,0.605469,0.360535,0.624512
1470337445736239,-0.33783,0.604614,0.359253,0.625427
1470337445757286,-0.337402,0.606506,0.358521,0.624268
1470337445772750,-0.335876,0.607178,0.358643,0.62439
1470337445795771,-0.335327,0.607605,0.358765,0.624146
1470337445816787,-0.334045,0.608215,0.35907,0.624084
1470337445832805,-0.332886,0.608459,0.358765,0.624634
1470337445861881,-0.331726,0.609558,0.357727,0.624817
1470337445876925,-0.331482,0.609253,0.356689,0.625793
1470337445892909,-0.331482,0.608948,0.354431,0.62738
1470337445915932,-0.332336,0.608887,0.351563,0.628601
1470337445936982,-0.332214,0.610901,0.347717,0.628845
1470337445953036,-0.330566,0.613647,0.343384,0.629456
1470337445976050,-0.330017,0.614868,0.341431,0.629578
1470337445997084,-0.330994,0.615417,0.342346,0.627991
1470337446012126,-0.330872,0.614441,0.342957,0.628723
1470337446035104,-0.331177,0.614502,0.342834,0.62854
1470337446057146,-0.33136,0.614624,0.342957,0.628357
1470337446072297,-0.33136,0.61438,0.342896,0.628601
1470337446095215,-0.331604,0.614502,0.342957,0.628235
1470337446118235,-0.331421,0.614075,0.343201,0.628662
1470337446132287,-0.331604,0.61438,0.343079,0.628357
1470337446155365,-0.331482,0.614075,0.343262,0.62854
1470337446178460,-0.331482,0.614136,0.343262,0.62854
1470337446192477,-0.331482,0.614136,0.343262,0.62854
1470337446215448,-0.331482,0.614136,0.343262,0.62854
1470337446238468,-0.331482,0.614136,0.343262,0.628479
1470337446253033,-0.331482,0.614136,0.343262,0.628479
1470337446274653,-0.331482,0.614197,0.343262,0.628479
1470337446298628,-0.331482,0.614197,0.343262,0.628479
1470337446312692,-0.331482,0.614197,0.343323,0.628479
1470337446334661,-0.331482,0.614197,0.343262,0.628479
1470337446358222,-0.331482,0.614197,0.343262,0.628418
1470337446372783,-0.331482,0.614258,0.343262,0.628418
1470337446394803,-0.331482,0.614258,0.343262,0.628418
1470337446417915,-0.331482,0.614258,0.343262,0.628357
1470337446432838,-0.331482,0.614258,0.343262,0.628357
1470337446455398,-0.331482,0.614258,0.343262,0.628357
1470337446478528,-0.331482,0.614258,0.343262,0.628357
1470337446492558,-0.331482,0.614319,0.343262,0.628357
1470337446514579,-0.331482,0.614319,0.343262,0.628357
1470337446538580,-0.331482,0.614319,0.343262,0.628357
1470337446552653,-0.331482,0.614319,0.343262,0.628296
1470337446575219,-0.331482,0.614319,0.343262,0.628296
1470337446598239,-0.331482,0.61438,0.343262,0.628296
1470337446619308,-0.331482,0.61438,0.343262,0.628296
1470337446635271,-0.331482,0.61438,0.343262,0.628296
1470337446658297,-0.331482,0.61438,0.343262,0.628296
1470337446679034,-0.331482,0.61438,0.343262,0.628296
1470337446695047,-0.331482,0.61438,0.343262,0.628296
1470337446718066,-0.331482,0.61438,0.343262,0.628296
1470337446739140,-0.331482,0.61438,0.343262,0.628296
1470337446755124,-0.331482,0.61438,0.343262,0.628296
1470337446778167,-0.331665,0.614807,0.343079,0.627869
1470337446799212,-0.331482,0.614319,0.34314,0.628418
1470337446815202,-0.331482,0.614502,0.343262,0.628174
1470337446838224,-0.331421,0.61438,0.343262,0.628357
1470337446859801,-0.331604,0.614807,0.343079,0.627869
1470337446875322,-0.33136,0.614502,0.343262,0.628235
1470337446898341,-0.331543,0.614746,0.34314,0.627991
1470337446919386,-0.331543,0.614746,0.34314,0.627991
1470337446935374,-0.331482,0.614746,0.34314,0.62793
1470337446957900,-0.331482,0.614807,0.34314,0.62793
1470337446971433,-0.331482,0.614807,0.34314,0.62793
1470337446994470,-0.331482,0.614807,0.34314,0.62793
1470337447008508,-0.331482,0.614807,0.34314,0.62793
1470337447031526,-0.331482,0.614807,0.34314,0.62793
1470337447054549,-0.331482,0.614807,0.34314,0.62793
1470337447068440,-0.331482,0.614807,0.34314,0.62793
1470337447091461,-0.331482,0.614807,0.34314,0.62793
1470337447114496,-0.331482,0.614868,0.34314,0.627869
1470337447128511,-0.331482,0.614868,0.34314,0.627869
1470337447151573,-0.331482,0.614868,0.34314,0.627869
1470337447174311,-0.331482,0.614868,0.343201,0.627869
1470337447189353,-0.331482,0.614868,0.34314,0.627869
1470337447211385,-0.331482,0.614868,0.343201,0.627869
1470337447234406,-0.331482,0.614868,0.343201,0.627808
1470337447248898,-0.331482,0.614929,0.343201,0.627808
1470337447271444,-0.331482,0.614929,0.343201,0.627808
1470337447294480,-0.331482,0.614929,0.343201,0.627808
1470337447308480,-0.331482,0.614929,0.343201,0.627808
1470337447331526,-0.331482,0.614929,0.343201,0.627808
1470337447362363,-0.331482,0.614929,0.343201,0.627808
1470337447369364,-0.331421,0.614929,0.343201,0.627808
1470337447391417,-0.331482,0.614929,0.343201,0.627808
1470337447414407,-0.331421,0.614929,0.343201,0.627808
1470337447428447,-0.331421,0.61499,0.343201,0.627808
1470337447451453,-0.331421,0.61499,0.343201,0.627747
1470337447474560,-0.331421,0.614929,0.343201,0.627808
1470337447488598,-0.331421,0.61499,0.343201,0.627747
1470337447511562,-0.331421,0.614929,0.343201,0.627808
1470337447534585,-0.331421,0.614929,0.343201,0.627808
1470337447557112,-0.331421,0.614929,0.343201,0.627808
1470337447570657,-0.331421,0.61499,0.343262,0.627747
1470337447594682,-0.331421,0.61499,0.343201,0.627747
1470337447608710,-0.331421,0.61499,0.343201,0.627747
1470337447631696,-0.331421,0.61499,0.343201,0.627747
1470337447654805,-0.331421,0.61499,0.343262,0.627747
1470337447668606,-0.331421,0.61499,0.343262,0.627747
1470337447691572,-0.33136,0.61499,0.343262,0.627747
1470337447722616,-0.33136,0.61499,0.343262,0.627747
1470337447728682,-0.33136,0.61499,0.343262,0.627747
1470337447752656,-0.33136,0.61499,0.343262,0.627747
1470337447774280,-0.33136,0.61499,0.343262,0.627747
1470337447789234,-0.33136,0.61499,0.343262,0.627747
1470337447811269,-0.33136,0.61499,0.343262,0.627747
1470337447834303,-0.33136,0.615051,0.343262,0.627747
1470337447848890,-0.33136,0.615051,0.343262,0.627747
1470337447871473,-0.33136,0.615051,0.343262,0.627686
1470337447894391,-0.33136,0.615051,0.343262,0.627686
1470337447908404,-0.33136,0.615051,0.343262,0.627686
1470337447931451,-0.33136,0.61499,0.343262,0.627747
1470337447954455,-0.33136,0.615051,0.343262,0.627686
1470337447970244,-0.33136,0.615051,0.343262,0.627686
1470337447999316,-0.33136,0.615051,0.343262,0.627686
1470337448014288,-0.33136,0.615051,0.343262,0.627686
1470337448029352,-0.33136,0.615051,0.343262,0.627686
1470337448051466,-0.33136,0.615051,0.343262,0.627686
1470337448073506,-0.33136,0.615051,0.343262,0.627686
1470337448088517,-0.33136,0.615051,0.343262,0.627686
1470337448111647,-0.33136,0.615112,0.343262,0.627625
1470337448133556,-0.33136,0.615112,0.343262,0.627625
1470337448149075,-0.33136,0.615112,0.343262,0.627625
1470337448171256,-0.33136,0.615112,0.343262,0.627625
1470337448193375,-0.33136,0.615112,0.343323,0.627625
1470337448209378,-0.33136,0.615112,0.343323,0.627625
1470337448231338,-0.33136,0.615112,0.343323,0.627625
1470337448253923,-0.33136,0.615112,0.343262,0.627625
1470337448269076,-0.33136,0.615112,0.343262,0.627625
1470337448291139,-0.33136,0.615112,0.343323,0.627625
1470337448314132,-0.33136,0.615112,0.343323,0.627625
1470337448331133,-0.33136,0.615112,0.343323,0.627625
1470337448351687,-0.331299,0.615112,0.343323,0.627625
1470337448373556,-0.33136,0.615173,0.343323,0.627625
1470337448388571,-0.33136,0.615112,0.343323,0.627625
1470337448411674,-0.33136,0.615112,0.343323,0.627625
1470337448433627,-0.33136,0.615173,0.343323,0.627625
1470337448449153,-0.33136,0.615173,0.343323,0.627563
1470337448471751,-0.33136,0.615173,0.343323,0.627563
1470337448493744,-0.33136,0.615173,0.343323,0.627563
1470337448508773,-0.33136,0.615173,0.343323,0.627563
1470337448530788,-0.33136,0.615173,0.343323,0.627563
1470337448553859,-0.33136,0.615173,0.343323,0.627563
1470337448568531,-0.331299,0.615173,0.343323,0.627563
1470337448591554,-0.331299,0.615173,0.343323,0.627563
1470337448613533,-0.331299,0.615173,0.343323,0.627563
1470337448636582,-0.331299,0.615173,0.343323,0.627563
1470337448651676,-0.331299,0.615173,0.343323,0.627563
1470337448674129,-0.331299,0.615173,0.343323,0.627563
1470337448689183,-0.331299,0.615173,0.343323,0.627563
1470337448711218,-0.331299,0.615173,0.343323,0.627563
1470337448734187,-0.331299,0.615173,0.343323,0.627563
1470337448749258,-0.331299,0.615173,0.343323,0.627563
1470337448771305,-0.331299,0.615173,0.343323,0.627563
1470337448802327,-0.331299,0.615173,0.343323,0.627563
1470337448808334,-0.331299,0.615173,0.343323,0.627563
1470337448831377,-0.331299,0.615173,0.343323,0.627563
1470337448853893,-0.331299,0.615173,0.343323,0.627563
1470337448870439,-0.331299,0.615173,0.343323,0.627563
1470337448891472,-0.331299,0.615173,0.343323,0.627563
1470337448913479,-0.331299,0.615173,0.343323,0.627563
1470337448930495,-0.331299,0.615173,0.343323,0.627563
1470337448951534,-0.331299,0.615173,0.343323,0.627563
1470337448973599,-0.331299,0.615173,0.343323,0.627563
1470337448990599,-0.331299,0.615173,0.343323,0.627563
1470337449011617,-0.331299,0.615173,0.343323,0.627563
1470337449033640,-0.331299,0.615234,0.343323,0.627502
1470337449050659,-0.331299,0.615234,0.343323,0.627502
1470337449071683,-0.331299,0.615234,0.343323,0.627563
1470337449093703,-0.331299,0.615234,0.343323,0.627502
1470337449109718,-0.331299,0.615234,0.343323,0.627502
1470337449130736,-0.331299,0.615234,0.343323,0.627502
1470337449153761,-0.331299,0.615234,0.343323,0.627502
1470337449169779,-0.331299,0.615234,0.343323,0.627502
1470337449190798,-0.331299,0.615234,0.343323,0.627502
1470337449221827,-0.331299,0.615234,0.343323,0.627502
1470337449229833,-0.331299,0.615234,0.343323,0.627502
1470337449251376,-0.331299,0.615234,0.343323,0.627502
1470337449273903,-0.331299,0.615234,0.343323,0.627502
1470337449289916,-0.331299,0.615234,0.343323,0.627502
1470337449310938,-0.331299,0.615234,0.343323,0.627502
1470337449333957,-0.331299,0.615234,0.343323,0.627502
1470337449350475,-0.331299,0.615234,0.343323,0.627502
1470337449371687,-0.331299,0.615234,0.343323,0.627502
1470337449393768,-0.331299,0.615234,0.343323,0.627502
1470337449409792,-0.331299,0.615234,0.343323,0.627502
1470337449431741,-0.331299,0.615234,0.343323,0.627502
1470337449454275,-0.331299,0.615234,0.343323,0.627502
1470337449470296,-0.331299,0.615234,0.343323,0.627502
1470337449491314,-0.331299,0.615234,0.343323,0.627502
1470337449513400,-0.331299,0.615234,0.343323,0.627502
1470337449530349,-0.331299,0.615234,0.343384,0.627502
1470337449551376,-0.331238,0.615234,0.343384,0.627502
1470337449573413,-0.331299,0.615234,0.343384,0.627502
1470337449590429,-0.331299,0.615234,0.343384,0.627502
1470337449611479,-0.331299,0.615234,0.343384,0.627502
1470337449633498,-0.331299,0.615234,0.343323,0.627502
1470337449650489,-0.331299,0.615234,0.343384,0.627502
1470337449671445,-0.331238,0.615234,0.343384,0.627502
1470337449693465,-0.331238,0.615234,0.343384,0.627502
1470337449710479,-0.331238,0.615234,0.343384,0.627502
1470337449731500,-0.331238,0.615234,0.343384,0.627502
1470337449754058,-0.331238,0.615234,0.343384,0.627502
1470337449770590,-0.331238,0.615234,0.343384,0.627502
1470337449791651,-0.331299,0.615234,0.343384,0.627502
1470337449813671,-0.331299,0.615234,0.343384,0.627502
1470337449830644,-0.331238,0.615234,0.343384,0.627563
1470337449852686,-0.331238,0.615234,0.343384,0.627563
1470337449873711,-0.331238,0.615173,0.343384,0.627563
1470337449889725,-0.331238,0.615173,0.343384,0.627563
1470337449912747,-0.331238,0.615173,0.343384,0.627563
1470337449933826,-0.331238,0.615173,0.343384,0.627563
1470337449950352,-0.331238,0.615173,0.343384,0.627563
1470337449978640,-0.331238,0.615173,0.343384,0.627563
1470337449993630,-0.331238,0.615173,0.343384,0.627563
1470337450010624,-0.331238,0.615173,0.343384,0.627563
1470337450032625,-0.331238,0.615173,0.343384,0.627563
1470337450057686,-0.331238,0.615173,0.343384,0.627563
1470337450070230,-0.331238,0.615173,0.343384,0.627563
1470337450093251,-0.331238,0.615173,0.343384,0.627563
1470337450113270,-0.331238,0.615173,0.343384,0.627563
1470337450130286,-0.331238,0.615173,0.343384,0.627563
