timestamp,roll,pitch,yaw
1470251003483883,-0.488093,-0.0555867,1.25505
1470251003502012,-0.486366,-0.0571055,1.25108
1470251003521411,-0.484873,-0.0588668,1.24739
1470251003543445,-0.483427,-0.0608022,1.24406
1470251003561451,-0.481829,-0.0626614,1.24101
1470251003580965,-0.480011,-0.064528,1.23836
1470251003604006,-0.477805,-0.0659848,1.23599
1470251003622013,-0.475457,-0.0671385,1.23397
1470251003642519,-0.473142,-0.0682049,1.23241
1470251003664064,-0.471661,-0.0690733,1.23111
1470251003681588,-0.47044,-0.0699455,1.23033
1470251003702573,-0.469028,-0.0703372,1.22954
1470251003723605,-0.468099,-0.0704538,1.22907
1470251003741609,-0.467993,-0.0705215,1.22906
1470251003762628,-0.467915,-0.0704237,1.22902
1470251003783701,-0.468277,-0.0699936,1.2293
1470251003801678,-0.468893,-0.0694859,1.22959
1470251003822681,-0.469719,-0.0687612,1.23017
1470251003843726,-0.47079,-0.0678177,1.23122
1470251003861718,-0.472053,-0.066636,1.23254
1470251003882529,-0.47333,-0.0653499,1.2343
1470251003903589,-0.474218,-0.063616,1.23648
1470251003921621,-0.475023,-0.0617422,1.23874
1470251003948587,-0.476291,-0.0599591,1.24146
1470251003963631,-0.477825,-0.058031,1.24449
1470251003981650,-0.479734,-0.0559698,1.24757
1470251004004191,-0.481823,-0.0538897,1.25084
1470251004023661,-0.484336,-0.0518519,1.25452
1470251004041674,-0.486848,-0.0498472,1.25806
1470251004064190,-0.489628,-0.0477299,1.26179
1470251004083733,-0.492294,-0.0458576,1.26557
1470251004101793,-0.494746,-0.0441153,1.26935
1470251004124243,-0.497381,-0.0423474,1.27332
1470251004143778,-0.499982,-0.0406581,1.27684
1470251004161778,-0.502683,-0.0390751,1.28043
1470251004184312,-0.505508,-0.0376763,1.28393
1470251004203815,-0.50864,-0.0366707,1.28745
1470251004229338,-0.511649,-0.0359777,1.29074
1470251004244354,-0.514453,-0.0354607,1.29388
1470251004263873,-0.516802,-0.0350235,1.29679
1470251004281885,-0.518946,-0.0347661,1.29955
1470251004304406,-0.521475,-0.0344521,1.30208
1470251004323527,-0.524093,-0.0340848,1.30445
1470251004341944,-0.526529,-0.0337337,1.30664
1470251004363959,-0.528613,-0.0333984,1.3086
1470251004383477,-0.530328,-0.033105,1.31017
1470251004402006,-0.532488,-0.0330168,1.31158
1470251004424013,-0.534909,-0.0329708,1.31259
1470251004443534,-0.537396,-0.0332269,1.31355
1470251004461547,-0.539809,-0.0335253,1.31404
1470251004484126,-0.541893,-0.0339217,1.31414
1470251004503599,-0.543748,-0.0342452,1.31419
1470251004521652,-0.545354,-0.034708,1.31407
1470251004544120,-0.546355,-0.0353411,1.31352
1470251004565140,-0.547402,-0.0358783,1.31281
1470251004581654,-0.548321,-0.0366524,1.31214
1470251004604175,-0.548758,-0.0375005,1.31121
1470251004625193,-0.549005,-0.0385132,1.31029
1470251004641709,-0.548511,-0.0395976,1.30938
1470251004664228,-0.548013,-0.0408216,1.30867
1470251004685249,-0.547135,-0.0421865,1.30791
1470251004701849,-0.545855,-0.0438567,1.30715
1470251004724283,-0.544281,-0.0456206,1.30619
1470251004745302,-0.542349,-0.0473124,1.30528
1470251004761819,-0.540607,-0.0490723,1.30428
1470251004784368,-0.539122,-0.0508313,1.30302
1470251004805356,-0.537408,-0.052374,1.30149
1470251004821870,-0.535551,-0.0536065,1.29967
1470251004843890,-0.534157,-0.0548369,1.29781
1470251004872415,-0.532935,-0.0559713,1.29565
1470251004881986,-0.531483,-0.0567958,1.2935
1470251004903943,-0.530051,-0.0576393,1.29137
1470251004925963,-0.528412,-0.0584786,1.28902
1470251004947060,-0.526792,-0.059291,1.28685
1470251004963007,-0.525341,-0.0601485,1.28456
1470251004986017,-0.52372,-0.0609544,1.28239
1470251005007037,-0.521992,-0.0617368,1.28049
1470251005023052,-0.520327,-0.0626347,1.27848
1470251005046071,-0.518465,-0.0637881,1.27683
1470251005067090,-0.516952,-0.0650668,1.27561
1470251005083104,-0.514787,-0.0662234,1.27466
1470251005105672,-0.51241,-0.0671888,1.27409
1470251005120155,-0.510162,-0.0678301,1.27377
1470251005143159,-0.507751,-0.0682355,1.27349
1470251005165681,-0.505244,-0.0680958,1.27321
1470251005180194,-0.502867,-0.0676772,1.27303
1470251005203213,-0.500918,-0.0667934,1.27282
1470251005225784,-0.499098,-0.0656311,1.27271
1470251005240746,-0.497738,-0.0644736,1.27257
1470251005263267,-0.496715,-0.0633696,1.27235
1470251005285787,-0.495902,-0.0620407,1.27242
1470251005300300,-0.495484,-0.0605561,1.27271
1470251005323323,-0.494718,-0.058854,1.27285
1470251005345841,-0.494078,-0.0571029,1.27302
1470251005359887,-0.493916,-0.0550208,1.27366
1470251005383374,-0.493531,-0.0526721,1.2742
1470251005405896,-0.493231,-0.0501913,1.27486
1470251005426955,-0.492589,-0.0478008,1.27581
1470251005443428,-0.491902,-0.0455566,1.27678
1470251005465950,-0.491905,-0.0434818,1.27747
1470251005486969,-0.492541,-0.0414942,1.27864
1470251005503482,-0.493398,-0.0397723,1.27993
1470251005527058,-0.494292,-0.0383329,1.28113
1470251005547060,-0.495374,-0.0369597,1.28225
1470251005563072,-0.496269,-0.0355607,1.28331
1470251005586085,-0.497325,-0.034351,1.28447
1470251005607105,-0.498223,-0.0334993,1.28584
1470251005623118,-0.499273,-0.032202,1.28728
1470251005645639,-0.500317,-0.0316034,1.28843
1470251005666660,-0.501136,-0.0306959,1.28961
1470251005683173,-0.501874,-0.0296928,1.29075
1470251005705693,-0.50235,-0.0293897,1.29188
1470251005727213,-0.502613,-0.0291851,1.29313
1470251005743227,-0.502964,-0.0291605,1.29415
1470251005765750,-0.503655,-0.0299629,1.2953
1470251005786766,-0.504343,-0.0307316,1.29581
1470251005803281,-0.505659,-0.0315029,1.29628
1470251005825801,-0.50751,-0.0324663,1.2971
1470251005848321,-0.508452,-0.0333745,1.29754
1470251005863334,-0.509467,-0.0338294,1.29772
1470251005885855,-0.510711,-0.0345909,1.29788
1470251005908375,-0.51204,-0.0354904,1.29794
1470251005923411,-0.513103,-0.0363157,1.29777
1470251005945910,-0.513751,-0.0368109,1.29757
1470251005968429,-0.515221,-0.0374205,1.29711
1470251005982441,-0.516093,-0.0377648,1.29629
1470251006005962,-0.517279,-0.0383256,1.29544
1470251006028006,-0.518408,-0.0389021,1.29427
1470251006042506,-0.51895,-0.0398036,1.29291
1470251006065516,-0.519733,-0.0409011,1.29198
1470251006088558,-0.520776,-0.0424571,1.29137
1470251006102550,-0.521224,-0.0439169,1.29126
1470251006125570,-0.521127,-0.0452805,1.29115
1470251006148105,-0.520944,-0.0466911,1.29119
1470251006162621,-0.521155,-0.048368,1.29139
1470251006185625,-0.52159,-0.0504942,1.29178
1470251006208644,-0.522449,-0.0528106,1.29201
1470251006222657,-0.523394,-0.0552666,1.29214
1470251006245678,-0.523628,-0.0576235,1.29224
1470251006268239,-0.523844,-0.0600037,1.29219
1470251006282713,-0.523853,-0.0626147,1.29184
1470251006305732,-0.523884,-0.0652479,1.29152
1470251006328252,-0.52394,-0.0676192,1.29081
1470251006349271,-0.523556,-0.069823,1.2901
1470251006365785,-0.522859,-0.0716687,1.28922
1470251006388305,-0.521993,-0.0735111,1.2883
1470251006409356,-0.521215,-0.0752078,1.28688
1470251006425839,-0.520477,-0.0767159,1.28559
1470251006448361,-0.520034,-0.0779462,1.28443
1470251006469434,-0.51974,-0.0787309,1.28333
1470251006485893,-0.519592,-0.079258,1.28236
1470251006508413,-0.519278,-0.0795489,1.28143
1470251006529933,-0.519427,-0.0797992,1.28061
1470251006545949,-0.519849,-0.0799836,1.27982
1470251006568468,-0.520147,-0.0797894,1.27905
1470251006589488,-0.520112,-0.0793556,1.27829
1470251006606001,-0.519823,-0.0788753,1.27793
1470251006628524,-0.520248,-0.0784545,1.27775
1470251006649543,-0.520699,-0.0776361,1.27761
1470251006666055,-0.52144,-0.0768718,1.27787
1470251006688574,-0.521486,-0.0758902,1.27853
1470251006709595,-0.520994,-0.0742845,1.27889
1470251006725610,-0.521108,-0.0727178,1.27971
1470251006748135,-0.520966,-0.0711496,1.28079
1470251006769650,-0.521015,-0.069375,1.282
1470251006785162,-0.521081,-0.0675777,1.28338
1470251006808183,-0.521442,-0.0655038,1.2849
1470251006830703,-0.521343,-0.062768,1.28659
1470251006845716,-0.522144,-0.060248,1.2881
1470251006868238,-0.523401,-0.0580212,1.28994
1470251006890757,-0.524192,-0.0552739,1.29216
1470251006905773,-0.524562,-0.0524253,1.29427
1470251006928294,-0.525205,-0.0493215,1.29636
1470251006950810,-0.525693,-0.0461457,1.29873
1470251006965323,-0.526536,-0.0428082,1.30113
1470251006988344,-0.527163,-0.039139,1.30371
1470251007010865,-0.528149,-0.0353968,1.30605
1470251007031899,-0.529445,-0.0318663,1.30835
1470251007048399,-0.530406,-0.0281443,1.31053
1470251007070919,-0.531192,-0.024374,1.31283
1470251007085431,-0.532079,-0.0207162,1.3152
1470251007108454,-0.532904,-0.0172711,1.31729
1470251007130973,-0.533496,-0.0141789,1.31927
1470251007144986,-0.534357,-0.0111998,1.32135
1470251007168508,-0.535547,-0.00840531,1.32356
1470251007191027,-0.536381,-0.00624667,1.32555
1470251007205039,-0.536655,-0.00430183,1.32715
1470251007228560,-0.53659,-0.00212565,1.32879
1470251007251080,-0.536778,-0.000272855,1.33041
1470251007265093,-0.537078,0.00131863,1.33164
1470251007288114,-0.537192,0.00251429,1.33279
1470251007310633,-0.536772,0.00365818,1.33352
1470251007332153,-0.536193,0.00428198,1.33386
1470251007348668,-0.535209,0.00490702,1.33381
1470251007370691,-0.534402,0.00562696,1.33344
1470251007391709,-0.533786,0.00566828,1.33298
1470251007408222,-0.53344,0.00543682,1.332
1470251007430742,-0.533424,0.0048595,1.33054
1470251007451760,-0.533814,0.00388811,1.3288
1470251007468277,-0.533601,0.0023707,1.32675
1470251007490796,-0.533244,0.000360504,1.32449
1470251007511818,-0.533142,-0.00201807,1.32208
1470251007529331,-0.53308,-0.00449492,1.31954
1470251007550853,-0.532334,-0.00749026,1.31717
1470251007571882,-0.531084,-0.010723,1.31459
1470251007588383,-0.529611,-0.0144217,1.31227
1470251007610903,-0.52806,-0.0185679,1.31022
1470251007631923,-0.526107,-0.0228318,1.30811
1470251007648437,-0.523519,-0.0272774,1.30608
1470251007670958,-0.521415,-0.0317935,1.30385
1470251007691976,-0.519702,-0.0363279,1.3019
1470251007708492,-0.518204,-0.0403896,1.29969
1470251007731012,-0.516894,-0.0445607,1.29726
1470251007753531,-0.515208,-0.0487694,1.29444
1470251007768545,-0.513352,-0.0527403,1.29167
1470251007791065,-0.511827,-0.0562864,1.28903
1470251007813585,-0.511036,-0.0596222,1.28619
1470251007828598,-0.509995,-0.062758,1.28292
1470251007851122,-0.508619,-0.0657397,1.27939
1470251007873139,-0.507265,-0.068365,1.27576
1470251007895659,-0.506513,-0.0706472,1.2725
1470251007910673,-0.505916,-0.0723406,1.2691
1470251007933193,-0.505479,-0.0741811,1.26595
1470251007947706,-0.505207,-0.0760702,1.26269
1470251007970726,-0.504889,-0.0777747,1.25986
1470251007993247,-0.5043,-0.079267,1.2572
1470251008007760,-0.503797,-0.0802529,1.2552
1470251008030780,-0.503312,-0.0810852,1.25379
1470251008053302,-0.502789,-0.0815023,1.25285
1470251008074320,-0.502459,-0.0813459,1.25259
1470251008090834,-0.502012,-0.0807216,1.25262
1470251008113354,-0.501471,-0.0794647,1.25291
1470251008127868,-0.501142,-0.0779842,1.2535
1470251008150888,-0.500936,-0.0763701,1.25439
1470251008173408,-0.501258,-0.0742829,1.25574
1470251008187922,-0.501583,-0.0719655,1.25716
1470251008210942,-0.502074,-0.0693263,1.25902
1470251008233462,-0.502542,-0.0666219,1.261
1470251008254514,-0.50334,-0.0635573,1.26358
1470251008270996,-0.504669,-0.06042,1.26672
1470251008293518,-0.506035,-0.0570478,1.27014
1470251008314534,-0.507562,-0.0536768,1.27359
1470251008331050,-0.509432,-0.0502005,1.27755
1470251008353570,-0.511851,-0.0467052,1.28196
1470251008374588,-0.514237,-0.0433214,1.28656
1470251008391104,-0.515881,-0.0399932,1.29119
1470251008413124,-0.517516,-0.036614,1.29597
1470251008434643,-0.519328,-0.0332066,1.30095
1470251008450658,-0.521195,-0.0298643,1.30597
1470251008473179,-0.522463,-0.0267532,1.3111
1470251008494196,-0.52364,-0.0237285,1.31625
1470251008510711,-0.524766,-0.0210289,1.3215
1470251008533232,-0.525938,-0.0185104,1.32633
1470251008554751,-0.526816,-0.0160835,1.33098
1470251008570765,-0.527907,-0.0135968,1.33536
1470251008593286,-0.529255,-0.0113321,1.33938
1470251008614305,-0.530903,-0.00934003,1.34306
1470251008630819,-0.532618,-0.00693592,1.34633
1470251008653339,-0.534025,-0.00426929,1.34915
1470251008674360,-0.535439,-0.00136337,1.35142
1470251008690873,-0.537604,0.00145182,1.35307
1470251008713393,-0.540094,0.0041583,1.35433
1470251008735914,-0.542458,0.00684717,1.35493
1470251008750927,-0.543747,0.00965072,1.35477
1470251008773447,-0.544671,0.0129897,1.35487
1470251008795968,-0.545007,0.0171796,1.35542
1470251008810981,-0.547221,0.0201472,1.35558
1470251008833503,-0.549613,0.0227206,1.35507
1470251008856021,-0.551327,0.0248278,1.35421
1470251008870034,-0.552465,0.0265427,1.353
1470251008893555,-0.553491,0.0279238,1.35154
1470251008916075,-0.554112,0.0290356,1.35022
1470251008930090,-0.555085,0.029808,1.34925
1470251008953609,-0.555746,0.0303118,1.34811
1470251008975629,-0.55557,0.0309139,1.34725
1470251008991143,-0.555431,0.0310943,1.34652
1470251009013162,-0.555348,0.0314946,1.34607
1470251009035682,-0.555469,0.0316593,1.34572
1470251009050196,-0.555469,0.0316593,1.34572
1470251009073217,-0.555216,0.0316285,1.34519
1470251009095745,-0.554698,0.0314762,1.34447
1470251009110257,-0.554097,0.031416,1.34371
1470251009133278,-0.553782,0.0313377,1.34269
1470251009155799,-0.553849,0.0309312,1.34151
1470251009177818,-0.554088,0.03011,1.34032
1470251009194834,-0.553961,0.0292323,1.33875
1470251009215852,-0.554205,0.0283642,1.33742
1470251009236871,-0.554834,0.0272868,1.33638
1470251009253386,-0.555419,0.0256476,1.33534
1470251009275906,-0.555154,0.0238535,1.33432
1470251009296926,-0.55391,0.0219772,1.33295
1470251009313441,-0.552178,0.0198839,1.33154
1470251009335960,-0.550695,0.0177009,1.33021
1470251009356980,-0.548903,0.0153749,1.32918
1470251009373494,-0.54679,0.0124635,1.32824
1470251009396015,-0.545305,0.00894639,1.32728
1470251009417035,-0.543631,0.00526592,1.32634
1470251009433548,-0.541472,0.00137016,1.32534
1470251009455567,-0.539003,-0.00278601,1.32419
1470251009477086,-0.536607,-0.00712669,1.32343
1470251009493101,-0.534249,-0.0116584,1.32289
1470251009515622,-0.53267,-0.0165355,1.32246
1470251009537144,-0.531161,-0.0215299,1.32192
1470251009560661,-0.52905,-0.0264081,1.32122
1470251009575675,-0.526738,-0.0315189,1.32022
1470251009597194,-0.524162,-0.0366022,1.31884
1470251009613209,-0.521861,-0.0416564,1.31736
1470251009635730,-0.520673,-0.0463486,1.31571
1470251009658249,-0.519905,-0.0506557,1.31374
1470251009673263,-0.519161,-0.0546003,1.31104
1470251009695783,-0.51766,-0.0581137,1.30789
1470251009718303,-0.516385,-0.0611283,1.30466
1470251009733337,-0.515587,-0.0641606,1.30141
1470251009755839,-0.515309,-0.0670322,1.29822
1470251009778357,-0.515174,-0.0695466,1.29482
1470251009792870,-0.515353,-0.0717072,1.29124
1470251009815891,-0.515193,-0.073542,1.28797
1470251009838412,-0.515286,-0.0748617,1.28476
1470251009852925,-0.515333,-0.0760419,1.28184
1470251009875946,-0.515323,-0.0767297,1.27891
1470251009898465,-0.51546,-0.0770716,1.27638
1470251009912477,-0.515937,-0.0769069,1.27426
1470251009935998,-0.515973,-0.0766255,1.27263
1470251009958519,-0.515826,-0.0758019,1.27126
1470251009972563,-0.515674,-0.0749427,1.27067
1470251009996052,-0.515128,-0.0736351,1.27047
1470251010018572,-0.514584,-0.0717674,1.27075
1470251010032586,-0.514269,-0.0695612,1.27176
1470251010055606,-0.514119,-0.0672273,1.27323
1470251010078627,-0.514213,-0.0646208,1.27533
1470251010083631,-0.514576,-0.0618605,1.27775
1470251010100146,-0.515266,-0.0587344,1.28077
1470251010121165,-0.516304,-0.055547,1.28418
1470251010143685,-0.517001,-0.0520746,1.28774
1470251010160200,-0.517918,-0.0483474,1.29177
1470251010181219,-0.518781,-0.0447171,1.29598
1470251010203740,-0.520284,-0.0410623,1.30034
1470251010220255,-0.522299,-0.0373841,1.30498
1470251010241274,-0.5238,-0.033603,1.30981
1470251010264295,-0.524939,-0.0296061,1.31451
1470251010280809,-0.526066,-0.0253735,1.31931
1470251010301827,-0.527291,-0.0212947,1.32405
1470251010326850,-0.528536,-0.0175628,1.32841
1470251010340362,-0.530014,-0.014033,1.33241
1470251010362882,-0.531805,-0.0109376,1.33629
1470251010383904,-0.53364,-0.00834922,1.34001
1470251010400415,-0.535335,-0.00610868,1.34332
1470251010421149,-0.537015,-0.00393334,1.34632
1470251010443673,-0.538341,-0.00178205,1.34909
1470251010460184,-0.539949,0.000311404,1.35147
1470251010481204,-0.541308,0.00263781,1.35356
1470251010504225,-0.542674,0.00487517,1.35536
1470251010521739,-0.544218,0.00716512,1.35669
1470251010548764,-0.545714,0.00957536,1.3575
1470251010563777,-0.546925,0.0118377,1.35796
1470251010581794,-0.548509,0.0139471,1.35805
1470251010601311,-0.55,0.0158897,1.35785
1470251010630837,-0.551529,0.0172906,1.3573
1470251010641847,-0.553049,0.0184322,1.35651
1470251010661365,-0.554537,0.0195191,1.35539
1470251010683886,-0.55565,0.0200838,1.35433
1470251010701901,-0.556536,0.0202877,1.35317
1470251010721418,-0.557111,0.0200372,1.3519
1470251010743940,-0.55734,0.0194472,1.3508
1470251010761954,-0.556917,0.0184466,1.34968
1470251010781472,-0.55636,0.0170696,1.34881
1470251010803492,-0.555613,0.0150979,1.34789
1470251010826517,-0.554649,0.0128416,1.34717
1470251010841526,-0.553574,0.0101888,1.3467
1470251010863546,-0.552506,0.00706196,1.34604
1470251010886065,-0.551061,0.00360189,1.34539
1470251010901081,-0.549583,-9.48608e-05,1.34448
1470251010924100,-0.548084,-0.00395531,1.34361
1470251010942117,-0.546864,-0.00778611,1.34264
1470251010961134,-0.545631,-0.0118736,1.34142
1470251010983654,-0.544422,-0.0158409,1.34002
1470251011001674,-0.542629,-0.0198186,1.33815
1470251011021191,-0.541009,-0.0240704,1.33609
1470251011043709,-0.53897,-0.0282745,1.33378
1470251011061724,-0.536872,-0.0327341,1.33104
1470251011081241,-0.535174,-0.0370153,1.32787
1470251011103761,-0.533599,-0.0414806,1.32463
1470251011121794,-0.532924,-0.0459563,1.32113
1470251011141297,-0.532562,-0.0507327,1.31733
1470251011163816,-0.532091,-0.0564717,1.31333
1470251011186336,-0.531758,-0.0624221,1.30929
1470251011202853,-0.531435,-0.0680197,1.30516
1470251011226874,-0.531521,-0.0731016,1.30116
1470251011246391,-0.531238,-0.077592,1.29691
1470251011262906,-0.529874,-0.0816256,1.29227
1470251011283925,-0.528414,-0.085231,1.28798
1470251011301940,-0.527413,-0.0885562,1.28387
1470251011322959,-0.526787,-0.0916512,1.28011
1470251011343978,-0.525776,-0.0943639,1.27662
1470251011361994,-0.524893,-0.0965599,1.27332
1470251011383012,-0.523988,-0.0984026,1.27038
1470251011403531,-0.522915,-0.100005,1.26749
1470251011421548,-0.522135,-0.101616,1.26515
1470251011442567,-0.521358,-0.102992,1.26288
1470251011463584,-0.5205,-0.103897,1.26109
1470251011481604,-0.520362,-0.104632,1.25957
1470251011502620,-0.520208,-0.104971,1.25855
1470251011524139,-0.520166,-0.104681,1.25799
1470251011541655,-0.519964,-0.10406,1.25775
1470251011564178,-0.519766,-0.103022,1.25816
1470251011583693,-0.519305,-0.101297,1.25893
1470251011601709,-0.518811,-0.098965,1.26012
1470251011626735,-0.518213,-0.0962851,1.26197
1470251011643747,-0.518097,-0.0934582,1.26437
1470251011661764,-0.518277,-0.0903126,1.26705
1470251011691790,-0.518787,-0.0869908,1.2704
1470251011711307,-0.519275,-0.0833676,1.27396
1470251011721817,-0.520409,-0.0791695,1.27815
1470251011751844,-0.520819,-0.0747751,1.28259
1470251011763854,-0.521407,-0.0703157,1.28738
1470251011781871,-0.522445,-0.0657669,1.29243
1470251011804392,-0.523996,-0.0612427,1.29762
1470251011825912,-0.525911,-0.0567591,1.30293
1470251011846430,-0.527503,-0.0523383,1.30804
1470251011864445,-0.528874,-0.0480534,1.31315
1470251011883962,-0.529983,-0.0436686,1.31819
1470251011906482,-0.530957,-0.0395619,1.32314
1470251011925000,-0.532388,-0.0358712,1.32801
1470251011944017,-0.533627,-0.0324317,1.33261
1470251011969039,-0.53491,-0.0293605,1.33685
1470251011984053,-0.536084,-0.0262162,1.34089
1470251012003570,-0.537003,-0.0230228,1.34471
1470251012026592,-0.537881,-0.020062,1.34827
1470251012044107,-0.538951,-0.0170679,1.35139
1470251012063625,-0.540655,-0.0141477,1.35421
1470251012081640,-0.542431,-0.0112914,1.3564
1470251012104160,-0.544194,-0.00854896,1.35814
1470251012123678,-0.545839,-0.00561517,1.35932
1470251012142195,-0.547766,-0.00255537,1.36004
1470251012164214,-0.549589,0.000219792,1.36
1470251012185735,-0.551533,0.00292862,1.35952
1470251012202248,-0.553897,0.00538504,1.35855
1470251012224770,-0.555819,0.00763865,1.35704
1470251012245287,-0.557567,0.00981272,1.35519
1470251012261801,-0.559334,0.0114616,1.353
1470251012284322,-0.561025,0.012827,1.35088
1470251012305342,-0.562336,0.0140871,1.34886
1470251012321855,-0.56355,0.0144253,1.34676
1470251012344378,-0.563789,0.014365,1.34471
1470251012365394,-0.563871,0.0137638,1.34294
1470251012381909,-0.563662,0.0128598,1.3417
1470251012404429,-0.563083,0.0116403,1.34061
1470251012425448,-0.562196,0.00990636,1.33993
1470251012441963,-0.561616,0.0078735,1.33957
1470251012464484,-0.560439,0.00540954,1.33937
1470251012486504,-0.559051,0.00280008,1.33915
1470251012502018,-0.557894,-6.42538e-05,1.33906
1470251012526540,-0.55655,-0.00309498,1.33897
1470251012546558,-0.554834,-0.00631986,1.3387
1470251012561571,-0.5535,-0.00939726,1.33847
1470251012583590,-0.552047,-0.0126197,1.33793
1470251012613117,-0.550874,-0.0160001,1.33735
1470251012627130,-0.5495,-0.0192925,1.3362
1470251012643144,-0.548113,-0.0230281,1.33486
1470251012666165,-0.546585,-0.0265514,1.33296
1470251012687183,-0.545078,-0.0297668,1.3308
1470251012703198,-0.544327,-0.0327353,1.3286
1470251012726219,-0.543954,-0.0354174,1.32625
1470251012740231,-0.543012,-0.0377015,1.3235
1470251012763252,-0.540977,-0.0399432,1.32031
1470251012785772,-0.539107,-0.0421789,1.31717
1470251012800285,-0.538727,-0.0449919,1.3144
1470251012823306,-0.538974,-0.0477568,1.31177
1470251012846327,-0.538925,-0.0504299,1.30888
1470251012860339,-0.538493,-0.0528183,1.306
1470251012883360,-0.537616,-0.0548535,1.30306
1470251012905880,-0.536399,-0.0568374,1.30019
1470251012920392,-0.535325,-0.058985,1.29741
1470251012943414,-0.534393,-0.0614843,1.29477
1470251012965934,-0.533564,-0.0639113,1.29214
1470251012986953,-0.532374,-0.0660303,1.28965
1470251013010975,-0.53126,-0.0685252,1.28761
1470251013025988,-0.530668,-0.0710033,1.28585
1470251013047007,-0.529821,-0.0732456,1.28443
1470251013063521,-0.529246,-0.0753287,1.28333
1470251013086042,-0.528988,-0.0767312,1.28244
1470251013107061,-0.528293,-0.0772591,1.28181
1470251013123576,-0.527118,-0.0770998,1.28132
1470251013145596,-0.526156,-0.0762844,1.28117
1470251013168616,-0.525473,-0.0746981,1.28132
1470251013183629,-0.524627,-0.0726885,1.28146
1470251013205649,-0.524051,-0.0704713,1.2821
1470251013229171,-0.523623,-0.0681904,1.28289
1470251013243684,-0.523066,-0.0655837,1.2842
1470251013266203,-0.523009,-0.0631747,1.28568
1470251013287222,-0.523342,-0.060703,1.28772
1470251013303236,-0.523798,-0.058332,1.28996
1470251013326257,-0.524268,-0.0554205,1.2927
1470251013347277,-0.524733,-0.052463,1.29558
1470251013363291,-0.525111,-0.0491785,1.29851
1470251013385811,-0.525836,-0.0460604,1.30174
1470251013407330,-0.526764,-0.0427533,1.30512
1470251013423344,-0.527438,-0.0391616,1.30838
1470251013445865,-0.527683,-0.0353819,1.31181
1470251013475891,-0.52834,-0.0316973,1.31537
1470251013483400,-0.529642,-0.0280279,1.31894
1470251013505919,-0.530607,-0.0246399,1.32219
1470251013528940,-0.531381,-0.0214594,1.32532
1470251013543453,-0.53218,-0.0186295,1.32806
1470251013565974,-0.533149,-0.0160738,1.33061
1470251013588494,-0.534159,-0.0139844,1.33315
1470251013602506,-0.535193,-0.0122002,1.33545
1470251013633534,-0.536164,-0.0103418,1.33773
1470251013648547,-0.536592,-0.00848916,1.33973
1470251013663059,-0.536872,-0.00647159,1.34166
1470251013692087,-0.536945,-0.00445966,1.34337
1470251013708601,-0.536979,-0.00225601,1.34487
1470251013722614,-0.537041,0.000207692,1.34599
1470251013746134,-0.537279,0.00258202,1.34685
1470251013768655,-0.537534,0.0049599,1.34706
1470251013782667,-0.537867,0.00694397,1.34692
1470251013806188,-0.538545,0.00883981,1.34655
1470251013828208,-0.539302,0.0105265,1.34576
1470251013843223,-0.540343,0.012196,1.34472
1470251013865742,-0.541148,0.0134348,1.34325
1470251013888262,-0.541894,0.0145598,1.34181
1470251013902775,-0.542415,0.0153262,1.34026
1470251013925797,-0.542914,0.0159266,1.33875
1470251013948316,-0.543369,0.0161958,1.33732
1470251013970836,-0.543422,0.0161527,1.33588
1470251013985849,-0.543234,0.0156594,1.33469
1470251014008370,-0.542661,0.0150661,1.33359
1470251014029389,-0.541468,0.0140624,1.33264
1470251014045904,-0.540687,0.0125978,1.3319
1470251014068426,-0.53996,0.0107369,1.33146
1470251014089442,-0.538997,0.00856559,1.33104
1470251014105957,-0.538265,0.00609127,1.3306
1470251014128478,-0.537494,0.00342639,1.33003
1470251014149499,-0.536596,0.000524208,1.3295
1470251014166011,-0.535973,-0.00272087,1.32898
1470251014188532,-0.535417,-0.00608382,1.32834
1470251014209565,-0.534739,-0.00954407,1.32754
1470251014226065,-0.534087,-0.0128838,1.32656
1470251014248586,-0.533566,-0.0166443,1.32541
1470251014269606,-0.533193,-0.0200017,1.32419
1470251014286119,-0.533368,-0.0232606,1.3229
1470251014308639,-0.53334,-0.0261867,1.32117
1470251014329207,-0.532879,-0.028716,1.3189
1470251014346173,-0.532229,-0.0314541,1.3165
1470251014368694,-0.531658,-0.0342845,1.31415
1470251014391214,-0.531107,-0.0369487,1.31176
1470251014406227,-0.530578,-0.0399643,1.309
1470251014428748,-0.529392,-0.0431436,1.3063
1470251014450771,-0.52799,-0.0466486,1.30366
1470251014465786,-0.527058,-0.0506047,1.30158
1470251014488301,-0.527147,-0.0543084,1.29998
1470251014510821,-0.527613,-0.0578282,1.29858
1470251014526335,-0.527174,-0.0612274,1.2971
1470251014555861,-0.526103,-0.0646229,1.29563
1470251014570875,-0.524881,-0.0679469,1.29443
1470251014585888,-0.523157,-0.0706099,1.29322
1470251014608411,-0.521621,-0.0728702,1.29211
1470251014630930,-0.520718,-0.0748034,1.29073
1470251014645442,-0.520505,-0.0765305,1.28962
1470251014668464,-0.520503,-0.0779297,1.28846
1470251014690983,-0.52084,-0.0787209,1.28736
1470251014705496,-0.521198,-0.0793924,1.28607
1470251014728517,-0.521724,-0.0796416,1.28486
1470251014751037,-0.522633,-0.079522,1.28379
1470251014772057,-0.52388,-0.0789385,1.28297
1470251014788570,-0.525231,-0.0783836,1.2825
