timestamp,x,y,z,w
1470330813211609,-0.189331,0.036377,0.219543,0.95636
1470330813232647,-0.189331,0.036377,0.219543,0.956299
1470330813249144,-0.189331,0.036377,0.219543,0.95636
1470330813271658,-0.189392,0.036377,0.219543,0.956299
1470330813292678,-0.189392,0.036377,0.219543,0.956299
1470330813309196,-0.189392,0.036377,0.219543,0.956299
1470330813331227,-0.189392,0.036377,0.219543,0.956299
1470330813352757,-0.189392,0.036377,0.219543,0.956299
1470330813368775,-0.189392,0.0363159,0.219543,0.956299
1470330813391266,-0.189453,0.0363159,0.219543,0.956299
1470330813412785,-0.189453,0.0363159,0.219543,0.956299
1470330813428800,-0.189453,0.0363159,0.219543,0.956299
1470330813457825,-0.189514,0.0363159,0.219482,0.956299
1470330813473840,-0.189514,0.0362549,0.219482,0.956299
1470330813496360,-0.189514,0.0362549,0.219482,0.956299
1470330813511375,-0.189514,0.0362549,0.219482,0.956299
1470330813533894,-0.189514,0.0362549,0.219482,0.956299
1470330813548907,-0.189514,0.0362549,0.219482,0.956299
1470330813571428,-0.189575,0.0362549,0.219482,0.956299
1470330813593947,-0.189575,0.0362549,0.219482,0.956299
1470330813616467,-0.189575,0.0362549,0.219482,0.956299
1470330813631502,-0.189575,0.0362549,0.219482,0.956299
1470330813654003,-0.189636,0.0361938,0.219482,0.956299
1470330813668517,-0.189636,0.0361938,0.219482,0.956299
1470330813691541,-0.189636,0.0361938,0.219482,0.956299
1470330813714105,-0.189636,0.0361328,0.219482,0.956299
1470330813736576,-0.189636,0.0361328,0.219482,0.956299
1470330813751615,-0.189697,0.0361328,0.219482,0.956299
1470330813774109,-0.189697,0.0361328,0.219482,0.956299
1470330813788127,-0.189697,0.0361328,0.219482,0.956299
1470330813811644,-0.189758,0.0361328,0.219482,0.956299
1470330813834163,-0.189758,0.0361328,0.219482,0.956299
1470330813848179,-0.189758,0.0360718,0.219482,0.956299
1470330813871697,-0.189758,0.0360718,0.219482,0.956299
1470330813894217,-0.189758,0.0360718,0.219421,0.956299
1470330813908233,-0.189819,0.0360718,0.219421,0.956299
1470330813931751,-0.189819,0.0360718,0.219421,0.956299
1470330813953772,-0.189819,0.0360718,0.219421,0.956299
1470330813974793,-0.189819,0.0360718,0.219421,0.956238
1470330813991304,-0.190125,0.0360107,0.219421,0.956238
1470330814013825,-0.190125,0.0360107,0.219421,0.956238
1470330814034855,-0.190125,0.0360107,0.219421,0.956238
1470330814051358,-0.190186,0.0360107,0.219421,0.956238
1470330814073881,-0.190186,0.0360107,0.219421,0.956238
1470330814095398,-0.190186,0.0360107,0.219421,0.956177
1470330814111448,-0.190247,0.0360107,0.219421,0.956177
1470330814133935,-0.190247,0.0360107,0.219421,0.956177
1470330814139488,-0.190247,0.0360107,0.219421,0.956177
1470330814161977,-0.190308,0.0360107,0.21936,0.956177
1470330814176974,-0.190308,0.0360107,0.21936,0.956177
1470330814199492,-0.190369,0.0359497,0.21936,0.956177
1470330814222020,-0.190369,0.0359497,0.21936,0.956177
1470330814237025,-0.19043,0.0359497,0.21936,0.956177
1470330814259545,-0.19043,0.0359497,0.21936,0.956177
1470330814282065,-0.19043,0.0359497,0.21936,0.956177
1470330814297078,-0.190491,0.0359497,0.21936,0.956177
1470330814319612,-0.190491,0.0359497,0.21936,0.956177
1470330814341660,-0.190491,0.0359497,0.21936,0.956177
1470330814357256,-0.190552,0.0359497,0.21936,0.956177
1470330814379178,-0.190552,0.0359497,0.21936,0.956116
1470330814401701,-0.190552,0.0359497,0.21936,0.956116
1470330814416686,-0.190613,0.0359497,0.21936,0.956116
1470330814439206,-0.190613,0.0359497,0.21936,0.956116
1470330814461737,-0.190613,0.0359497,0.21936,0.956116
1470330814476743,-0.190674,0.0359497,0.21936,0.956116
1470330814499312,-0.190857,0.0360718,0.219421,0.956055
1470330814521810,-0.191223,0.0361328,0.219482,0.955994
1470330814536794,-0.191284,0.0361328,0.219482,0.955994
1470330814559338,-0.191284,0.0361328,0.219482,0.955994
1470330814581868,-0.191284,0.0361328,0.219482,0.955994
1470330814596848,-0.191284,0.0361328,0.219482,0.955994
1470330814619382,-0.191345,0.0361328,0.219482,0.955933
1470330814642414,-0.191406,0.0361328,0.219421,0.955933
1470330814656927,-0.191345,0.036377,0.21936,0.955994
1470330814679953,-0.191284,0.0366211,0.219299,0.955994
1470330814701942,-0.191162,0.0369263,0.219299,0.955994
1470330814717046,-0.190857,0.0372314,0.219299,0.956055
1470330814739551,-0.19043,0.0376587,0.219299,0.956116
1470330814762071,-0.189941,0.0380249,0.219299,0.956177
1470330814777112,-0.189453,0.0385742,0.219238,0.956299
1470330814799618,-0.189087,0.0391235,0.219116,0.95636
1470330814822124,-0.188416,0.0396118,0.218872,0.956543
1470330814837138,-0.187866,0.0401001,0.218689,0.956665
1470330814860658,-0.187744,0.0404053,0.218567,0.956726
1470330814884693,-0.187744,0.0404053,0.218567,0.956726
1470330814897191,-0.187805,0.0404663,0.218567,0.956665
1470330814919225,-0.187805,0.0404663,0.218567,0.956665
1470330814942236,-0.187805,0.0404663,0.218567,0.956665
1470330814956772,-0.187805,0.0404663,0.218567,0.956665
1470330814979292,-0.188049,0.0404053,0.218689,0.956604
1470330815001802,-0.188354,0.0403442,0.21875,0.956543
1470330815018302,-0.188721,0.0402222,0.218872,0.956421
1470330815039321,-0.189148,0.0401611,0.218933,0.95636
1470330815061839,-0.189453,0.0400391,0.218994,0.956299
1470330815078354,-0.189758,0.039917,0.218994,0.956238
1470330815099374,-0.190125,0.039856,0.218994,0.956177
1470330815121938,-0.190369,0.0397339,0.218994,0.956116
1470330815138423,-0.19043,0.0397339,0.218994,0.956116
1470330815159463,-0.19043,0.0397339,0.218994,0.956116
1470330815181948,-0.19043,0.0397339,0.218994,0.956116
1470330815198464,-0.19043,0.0397339,0.218994,0.956116
1470330815219484,-0.19043,0.0397339,0.218994,0.956116
1470330815242041,-0.19043,0.0397339,0.218994,0.956116
1470330815258516,-0.190125,0.0397949,0.218933,0.956177
1470330815279534,-0.18988,0.039917,0.218872,0.956238
1470330815302055,-0.18988,0.039917,0.218872,0.956238
1470330815318606,-0.190247,0.0397949,0.218933,0.956177
1470330815339593,-0.190491,0.0396729,0.218933,0.956116
1470330815362113,-0.190491,0.0396729,0.218933,0.956116
1470330815379625,-0.190369,0.0397339,0.218933,0.956116
1470330815399647,-0.190369,0.0397339,0.218933,0.956116
1470330815422165,-0.190369,0.0397339,0.218933,0.956116
1470330815440208,-0.190369,0.0397339,0.218933,0.956116
1470330815459196,-0.190369,0.0397339,0.218933,0.956116
1470330815481716,-0.19043,0.0397339,0.218872,0.956116
1470330815499734,-0.19043,0.0397339,0.218872,0.956116
1470330815519250,-0.190552,0.0397339,0.218994,0.956055
1470330815541772,-0.190796,0.0396729,0.219177,0.955994
1470330815559817,-0.190796,0.0396729,0.219177,0.955994
1470330815579329,-0.190796,0.0396729,0.219177,0.955994
1470330815601838,-0.190796,0.0396729,0.219177,0.955994
1470330815619857,-0.190796,0.0396729,0.219177,0.955994
1470330815640859,-0.191101,0.0394897,0.219238,0.955933
1470330815661878,-0.191101,0.0394897,0.219238,0.955933
1470330815679935,-0.191162,0.0394897,0.219238,0.955933
1470330815699441,-0.191162,0.0394897,0.219238,0.955933
1470330815721933,-0.191162,0.0394897,0.219238,0.955933
1470330815739964,-0.191162,0.0394897,0.219238,0.955933
1470330815759500,-0.191162,0.0394897,0.219238,0.955933
1470330815782016,-0.191223,0.0394897,0.219238,0.955933
1470330815800003,-0.191223,0.0394897,0.219177,0.955933
1470330815819519,-0.191223,0.0394897,0.219177,0.955933
1470330815842072,-0.191223,0.0394897,0.219177,0.955933
1470330815860060,-0.191223,0.0394897,0.219177,0.955933
1470330815879573,-0.191223,0.0394287,0.219177,0.955933
1470330815902093,-0.191223,0.0394287,0.219177,0.955933
1470330815919610,-0.191101,0.0392456,0.219055,0.955994
1470330815939628,-0.191101,0.0392456,0.219055,0.955994
1470330815969655,-0.191101,0.0392456,0.219055,0.955994
1470330815979793,-0.191284,0.0390015,0.218994,0.955933
1470330816000682,-0.191284,0.0390015,0.218994,0.955933
1470330816021714,-0.191284,0.0390015,0.218994,0.955933
1470330816039769,-0.191284,0.0390015,0.218994,0.955933
1470330816060784,-0.191284,0.0389404,0.218994,0.955933
1470330816082255,-0.191284,0.0389404,0.218994,0.955994
1470330816099800,-0.191284,0.0389404,0.218994,0.955994
1470330816120790,-0.191345,0.0389404,0.218994,0.955933
1470330816141827,-0.191345,0.0389404,0.218994,0.955933
1470330816159830,-0.191345,0.0389404,0.218994,0.955933
1470330816180844,-0.191345,0.0389404,0.218994,0.955933
1470330816201888,-0.191345,0.0388794,0.218994,0.955933
1470330816219881,-0.191406,0.0388794,0.218994,0.955933
1470330816240905,-0.191406,0.0388794,0.218994,0.955933
1470330816261917,-0.191406,0.0388794,0.218933,0.955933
1470330816279953,-0.191406,0.0388184,0.218933,0.955933
1470330816302487,-0.191406,0.0388184,0.218933,0.955933
1470330816321991,-0.191406,0.0387573,0.218933,0.955933
1470330816338986,-0.191467,0.0388184,0.218933,0.955933
1470330816362506,-0.19165,0.0385132,0.219116,0.955872
1470330816382044,-0.19165,0.0384521,0.219116,0.955872
1470330816400047,-0.191528,0.0383911,0.219177,0.955933
1470330816422561,-0.191284,0.0383911,0.219177,0.955933
1470330816442078,-0.191284,0.0383301,0.219177,0.955933
1470330816460095,-0.191345,0.0383301,0.219177,0.955933
1470330816482729,-0.191345,0.0383301,0.219177,0.955933
1470330816502184,-0.191345,0.038269,0.219177,0.955933
1470330816519649,-0.191284,0.038269,0.219177,0.955933
1470330816542679,-0.191284,0.038269,0.219177,0.955933
1470330816562187,-0.191284,0.038269,0.219177,0.955933
1470330816579702,-0.191223,0.0383301,0.219116,0.955994
1470330816602222,-0.191162,0.0388184,0.219238,0.955933
1470330816622317,-0.191406,0.0391846,0.219604,0.955811
1470330816638778,-0.19165,0.0395508,0.21991,0.955627
1470330816661293,-0.191711,0.0397339,0.220093,0.955566
1470330816682794,-0.191589,0.0400391,0.220215,0.955566
1470330816698809,-0.191406,0.0402222,0.220276,0.955566
1470330816721330,-0.191406,0.0402832,0.220276,0.955566
1470330816742374,-0.191406,0.0402222,0.220276,0.955566
1470330816758878,-0.191406,0.0401611,0.220276,0.955627
1470330816787402,-0.191406,0.0401611,0.220276,0.955627
1470330816803903,-0.191589,0.0401001,0.220276,0.955566
1470330816818917,-0.191589,0.0401001,0.220276,0.955566
1470330816841438,-0.191711,0.0401611,0.220215,0.955566
1470330816862456,-0.191772,0.0401001,0.220215,0.955566
1470330816878972,-0.191711,0.039856,0.220154,0.955566
1470330816901491,-0.191711,0.0391235,0.220276,0.955566
1470330816922510,-0.192261,0.0368652,0.221375,0.955322
1470330816939025,-0.195129,0.0321045,0.22345,0.954407
1470330816961545,-0.199646,0.0268555,0.226257,0.953003
1470330816982564,-0.204102,0.0220337,0.229675,0.951355
1470330816999079,-0.206482,0.0175781,0.234314,0.949768
1470330817021604,-0.204407,0.0161133,0.240295,0.948792
1470330817042659,-0.195679,0.0195923,0.249023,0.948303
1470330817058134,-0.183777,0.0258789,0.261292,0.947205
1470330817082164,-0.176575,0.0320435,0.277954,0.943665
1470330817102671,-0.173096,0.0344849,0.29834,0.937927
1470330817118705,-0.169434,0.0355835,0.319702,0.931519
1470330817141208,-0.161011,0.038208,0.340698,0.925476
1470330817162754,-0.150452,0.0426025,0.359863,0.919739
1470330817178240,-0.141602,0.046814,0.377136,0.914001
1470330817201284,-0.134888,0.0496216,0.393555,0.907959
1470330817222779,-0.1297,0.0516968,0.408447,0.901978
1470330817238294,-0.120544,0.0527954,0.421387,0.897217
1470330817261313,-0.107666,0.0531006,0.432373,0.893616
1470330817284837,-0.0927124,0.0516968,0.440552,0.891357
1470330817298348,-0.0786133,0.0480957,0.446289,0.890076
1470330817321368,-0.067627,0.041748,0.4505,0.889221
1470330817343890,-0.0605469,0.032959,0.453796,0.888367
1470330817358419,-0.0540161,0.0239868,0.456116,0.887878
1470330817381422,-0.0455933,0.0169678,0.457397,0.887878
1470330817403943,-0.0340576,0.013855,0.457886,0.888184
1470330817418457,-0.0256958,0.010437,0.457947,0.888489
1470330817441492,-0.020874,0.00708008,0.458313,0.888489
1470330817463998,-0.0176392,0.003479,0.459167,0.888123
1470330817478509,-0.0148926,0.000854492,0.459961,0.887756
1470330817501530,-0.0125732,-0.000732422,0.460632,0.887451
1470330817524064,-0.0109253,-0.00183105,0.460754,0.887451
1470330817546579,-0.00970459,-0.00305176,0.46051,0.887573
1470330817561601,-0.00897217,-0.00390625,0.460571,0.887512
1470330817584120,-0.00811768,-0.00415039,0.460938,0.887329
1470330817598126,-0.00695801,-0.00366211,0.461609,0.887024
1470330817621646,-0.00592041,-0.00262451,0.461853,0.886902
1470330817644167,-0.00585938,-0.00286865,0.462524,0.886536
1470330817658179,-0.00543213,-0.00341797,0.463501,0.886047
1470330817681201,-0.00408936,-0.00317383,0.464478,0.885559
1470330817704247,-0.00299072,-0.00317383,0.465698,0.884888
1470330817718233,-0.00158691,-0.00213623,0.466614,0.884399
1470330817741253,-0.00146484,-0.00128174,0.467346,0.884033
1470330817764274,-0.00341797,-0.00189209,0.468262,0.883545
1470330817785325,-0.00616455,-0.00305176,0.46936,0.882935
1470330817801809,-0.00726318,-0.00323486,0.470093,0.882507
1470330817823828,-0.00683594,-0.00311279,0.470947,0.88208
1470330817845427,-0.00549316,-0.00274658,0.472229,0.881409
1470330817861364,-0.00390625,-0.00177002,0.473267,0.880859
1470330817883881,-0.00341797,-0.00134277,0.47467,0.880127
1470330817905400,-0.00341797,-0.00195313,0.476624,0.879028
1470330817921417,6.10352e-05,-0.00421143,0.477539,0.87854
1470330817943943,0.00158691,-0.00421143,0.479797,0.877319
1470330817965010,0.00286865,-0.00463867,0.480591,0.876892
1470330817981503,0.00427246,-0.00537109,0.482666,0.875732
1470330818003989,0.00457764,-0.00250244,0.484497,0.874756
1470330818025041,0.00640869,-0.000488281,0.483643,0.875183
1470330818041523,0.00640869,-0.00238037,0.483337,0.875366
1470330818064046,0.00549316,-0.00268555,0.483154,0.875488
1470330818085097,0.00421143,-0.00360107,0.482117,0.876038
1470330818101579,0.0032959,-0.00494385,0.481262,0.876526
1470330818124097,0.00317383,-0.00494385,0.480042,0.877197
1470330818145116,0.00299072,-0.00408936,0.479553,0.877441
1470330818161131,0.00189209,-0.00268555,0.480103,0.877136
1470330818183650,-0.000549316,-0.00280762,0.481262,0.876526
1470330818214178,-0.00317383,-0.00463867,0.482178,0.876038
1470330818221184,-0.003479,-0.00439453,0.483154,0.875488
1470330818244224,-0.00219727,-0.00274658,0.483948,0.875061
1470330818266743,-0.0010376,-0.000488281,0.484436,0.874756
1470330818280740,-0.00189209,0.000976563,0.484436,0.874817
1470330818304258,-0.00482178,0.00189209,0.483582,0.875244
1470330818326821,-0.00805664,0.0032959,0.482422,0.875854
1470330818347798,-0.0114746,0.00543213,0.480347,0.876953
1470330818364312,-0.0151978,0.00830078,0.477051,0.878662
1470330818386833,-0.0194092,0.0112305,0.472534,0.880981
1470330818400846,-0.0253296,0.0127563,0.466919,0.883789
1470330818424369,-0.0321655,0.0134888,0.460388,0.886963
1470330818446386,-0.0388794,0.0147095,0.45282,0.890564
1470330818468925,-0.0445557,0.0165405,0.444458,0.894531
1470330818483920,-0.0491333,0.0184937,0.435059,0.898865
1470330818506440,-0.0527954,0.0203247,0.424316,0.903687
1470330818527961,-0.0563354,0.0217285,0.412781,0.908752
1470330818543976,-0.0602417,0.0227661,0.400879,0.913818
1470330818566496,-0.0646362,0.0234375,0.388794,0.918701
1470330818587519,-0.069519,0.0233154,0.37616,0.923584
1470330818604028,-0.0742798,0.0228882,0.363037,0.928467
1470330818626549,-0.0789185,0.0221558,0.349487,0.933289
1470330818647582,-0.0839233,0.020813,0.335754,0.937927
1470330818664081,-0.0899658,0.0186157,0.322266,0.942139
1470330818686605,-0.0967407,0.015625,0.309204,0.945862
1470330818707639,-0.102905,0.0126343,0.297363,0.949097
1470330818724136,-0.107056,0.0100708,0.286499,0.951965
1470330818746656,-0.110718,0.00836182,0.276245,0.95459
1470330818767676,-0.116882,0.00610352,0.267517,0.95636
1470330818784191,-0.124695,0.00244141,0.259521,0.957642
1470330818806710,-0.132202,-0.000305176,0.253174,0.958313
1470330818827729,-0.139282,0.000976563,0.247681,0.95874
1470330818844244,-0.146667,0.00616455,0.243713,0.958618
1470330818866764,-0.15448,0.0107422,0.240417,0.958191
1470330818887782,-0.16272,0.0119019,0.237732,0.95752
1470330818904297,-0.167847,0.0126343,0.235107,0.957275
1470330818926331,-0.16803,0.0148315,0.232544,0.957825
1470330818947837,-0.166138,0.0168457,0.230408,0.958618
1470330818963853,-0.165344,0.0175171,0.229248,0.959045
1470330818986371,-0.165527,0.0167847,0.228943,0.959106
1470330819007891,-0.164612,0.0158691,0.228882,0.95929
1470330819024405,-0.162354,0.0153198,0.229187,0.959595
1470330819046425,-0.15979,0.0148926,0.229492,0.959961
1470330819068952,-0.15741,0.0143433,0.229797,0.960266
1470330819083959,-0.155334,0.013855,0.230103,0.960571
1470330819106481,-0.153809,0.0132446,0.230164,0.960815
1470330819127498,-0.152832,0.0125122,0.229919,0.960999
1470330819144013,-0.152893,0.0118408,0.229675,0.96106
1470330819166533,-0.153198,0.0114136,0.22937,0.961121
1470330819189054,-0.153137,0.0111694,0.228699,0.961304
1470330819204067,-0.152954,0.0110474,0.2276,0.961548
1470330819226588,-0.153076,0.0109253,0.226257,0.961853
1470330819249108,-0.153992,0.0106812,0.224792,0.962097
1470330819264122,-0.155701,0.0103149,0.223389,0.962158
1470330819286640,-0.157715,0.00982666,0.222107,0.962097
1470330819309177,-0.159302,0.00958252,0.220886,0.962097
1470330819323694,-0.160339,0.00970459,0.219666,0.962219
1470330819346703,-0.161438,0.0100098,0.218323,0.962341
1470330819369215,-0.163025,0.0100708,0.21698,0.962402
1470330819383228,-0.164978,0.0100708,0.215881,0.96228
1470330819406749,-0.166748,0.0100708,0.215149,0.962158
1470330819429269,-0.167847,0.0101929,0.214722,0.962036
1470330819443283,-0.168457,0.0105591,0.214478,0.962036
1470330819466333,-0.168762,0.0108032,0.214478,0.961914
1470330819489344,-0.169128,0.0109863,0.214661,0.961853
1470330819503338,-0.169617,0.0108643,0.214844,0.961731
1470330819526396,-0.170044,0.0106812,0.214966,0.961609
1470330819548909,-0.170227,0.010437,0.215088,0.961548
1470330819563392,-0.170593,0.0101929,0.215332,0.961426
1470330819586410,-0.170959,0.00994873,0.215515,0.961365
1470330819608930,-0.171204,0.00964355,0.215698,0.961243
1470330819629949,-0.171631,0.00939941,0.21582,0.961182
1470330819646465,-0.171997,0.00933838,0.215881,0.96106
1470330819668984,-0.172607,0.00933838,0.215881,0.960999
1470330819690064,-0.173523,0.00952148,0.216003,0.960754
1470330819706548,-0.174805,0.00994873,0.216064,0.96051
1470330819729038,-0.175598,0.0106201,0.216003,0.960388
1470330819750090,-0.176086,0.0113525,0.215698,0.960327
1470330819766574,-0.176941,0.0119019,0.215454,0.960266
1470330819789092,-0.178162,0.012146,0.215332,0.960022
1470330819810136,-0.179138,0.0123291,0.215271,0.9599
1470330819826627,-0.179565,0.0124512,0.215332,0.959778
1470330819849146,-0.179565,0.0127563,0.215454,0.959717
1470330819870165,-0.179688,0.0129395,0.215637,0.959656
1470330819886680,-0.179871,0.0129395,0.21582,0.959595
1470330819909217,-0.179871,0.0129395,0.21582,0.959595
1470330819930291,-0.179626,0.0129395,0.216003,0.959595
1470330819946733,-0.179565,0.0127563,0.216309,0.959534
1470330819968852,-0.179688,0.0124512,0.216553,0.959473
1470330819989869,-0.179993,0.0122681,0.216675,0.959412
1470330820006384,-0.180359,0.012085,0.216797,0.95929
1470330820028903,-0.180725,0.0117188,0.216736,0.959229
1470330820050475,-0.180908,0.0114746,0.216492,0.95929
1470330820066448,-0.180908,0.0115356,0.216187,0.959351
1470330820088957,-0.181091,0.0115356,0.216064,0.959351
1470330820111496,-0.181274,0.0115967,0.215942,0.959351
1470330820125991,-0.18103,0.0115356,0.215698,0.959412
1470330820149048,-0.180481,0.0116577,0.215576,0.959534
1470330820171534,-0.180481,0.0116577,0.215576,0.959534
1470330820186545,-0.180481,0.0116577,0.215576,0.959534
1470330820209066,-0.18042,0.0119019,0.215637,0.959534
1470330820231585,-0.179932,0.0123291,0.215637,0.959656
1470330820246098,-0.179138,0.0127563,0.215576,0.959778
1470330820269120,-0.17865,0.0130615,0.215515,0.9599
1470330820291640,-0.17865,0.0130615,0.215515,0.9599
1470330820306153,-0.17865,0.0130615,0.215454,0.9599
1470330820329173,-0.17865,0.0130615,0.215454,0.9599
1470330820351699,-0.178345,0.0131836,0.215515,0.959961
1470330820365705,-0.178284,0.0131226,0.215515,0.959961
1470330820389227,-0.178345,0.0134277,0.215637,0.9599
1470330820411749,-0.178711,0.0136108,0.215942,0.959778
1470330820425760,-0.179016,0.0137939,0.216248,0.959656
1470330820449282,-0.179016,0.0137939,0.216248,0.959656
1470330820471301,-0.179016,0.0137939,0.216248,0.959656
1470330820485814,-0.179077,0.0137329,0.216309,0.959656
1470330820516341,-0.179077,0.0134277,0.21637,0.959595
1470330820531355,-0.178955,0.0131226,0.21637,0.959656
1470330820545868,-0.178711,0.0129395,0.216553,0.959656
1470330820568902,-0.178345,0.0129395,0.216858,0.959656
1470330820591409,-0.177856,0.0131226,0.217102,0.959656
1470330820612453,-0.177612,0.0133667,0.217346,0.959656
1470330820628944,-0.177795,0.0136108,0.217346,0.959656
1470330820651462,-0.178284,0.0137329,0.217224,0.959595
1470330820672498,-0.178528,0.0140991,0.21698,0.959595
1470330820689003,-0.178528,0.0144043,0.216675,0.959656
1470330820711519,-0.178528,0.0146484,0.21637,0.959717
1470330820732569,-0.178772,0.0147705,0.216187,0.959717
1470330820749051,-0.179016,0.0147095,0.216003,0.959717
1470330820771571,-0.179016,0.0147095,0.216003,0.959717
1470330820792594,-0.178955,0.0147095,0.216003,0.959717
1470330820809106,-0.178955,0.0147095,0.216003,0.959717
1470330820831627,-0.179138,0.0147095,0.215942,0.959717
1470330820852676,-0.179321,0.0146484,0.21582,0.959656
1470330820869158,-0.179321,0.0146484,0.21582,0.959717
1470330820891716,-0.179321,0.0146484,0.21582,0.959656
1470330820912698,-0.179504,0.0148315,0.215637,0.959656
1470330820929212,-0.179626,0.0150146,0.215454,0.959717
1470330820951732,-0.17981,0.0151978,0.21521,0.959717
1470330820972751,-0.180176,0.0154419,0.215027,0.959717
1470330820988765,-0.180359,0.015564,0.214783,0.959717
1470330821011786,-0.180481,0.0158691,0.214478,0.959717
1470330821032805,-0.180664,0.0161133,0.214355,0.959717
1470330821048863,-0.18103,0.0162964,0.214233,0.959717
1470330821071876,-0.181274,0.0164795,0.214111,0.959656
1470330821093859,-0.181274,0.0164795,0.214111,0.959656
1470330821108875,-0.181274,0.0164795,0.214111,0.959656
1470330821131397,-0.181274,0.0164185,0.214111,0.959656
1470330821153914,-0.181274,0.0164795,0.214111,0.959656
1470330821168438,-0.181519,0.0165405,0.214111,0.959656
1470330821191447,-0.181763,0.0166626,0.214111,0.959595
1470330821213968,-0.182007,0.0168457,0.21405,0.959534
1470330821228513,-0.182251,0.0170898,0.213989,0.959534
1470330821251544,-0.182495,0.0172729,0.213867,0.959473
1470330821274025,-0.182678,0.0174561,0.213806,0.959473
1470330821288593,-0.182922,0.0175781,0.213684,0.959412
1470330821311563,-0.183228,0.0177612,0.213623,0.959412
1470330821334117,-0.183472,0.0178833,0.213562,0.959351
1470330821348611,-0.183655,0.0181885,0.213562,0.95929
1470330821371609,-0.183838,0.0185547,0.213501,0.95929
1470330821394130,-0.184082,0.0188599,0.21344,0.959229
1470330821408643,-0.184387,0.019043,0.213318,0.959229
1470330821431663,-0.184631,0.019165,0.213196,0.959167
1470330821454199,-0.184631,0.019165,0.213196,0.959167
1470330821468696,-0.18457,0.019165,0.213196,0.959229
1470330821491725,-0.18457,0.019165,0.213196,0.959229
1470330821521743,-0.184509,0.019165,0.213196,0.959229
1470330821528754,-0.184631,0.019043,0.213257,0.959167
1470330821551770,-0.184631,0.019043,0.213257,0.959167
1470330821574292,-0.184631,0.019104,0.213257,0.959167
1470330821595318,-0.184631,0.019104,0.213257,0.959167
1470330821611329,-0.184631,0.019043,0.213257,0.959167
1470330821633845,-0.184631,0.019104,0.213257,0.959167
1470330821655462,-0.184631,0.019043,0.213257,0.959167
1470330821671379,-0.184631,0.019043,0.213257,0.959167
1470330821693909,-0.184631,0.019043,0.213257,0.959167
1470330821714961,-0.184631,0.019043,0.213257,0.959167
1470330821731436,-0.184631,0.019043,0.213257,0.959167
1470330821753952,-0.184631,0.019043,0.213257,0.959167
1470330821775000,-0.184631,0.019043,0.213257,0.959167
1470330821791501,-0.184631,0.019043,0.213257,0.959167
1470330821814008,-0.184631,0.019043,0.213257,0.959167
1470330821819513,-0.184631,0.019043,0.213257,0.959167
1470330821842031,-0.184814,0.0189819,0.213196,0.959167
1470330821857067,-0.184814,0.0189819,0.213196,0.959167
1470330821879631,-0.184753,0.0189819,0.213196,0.959167
1470330821902088,-0.184753,0.0189819,0.213257,0.959167
1470330821917120,-0.184753,0.0189819,0.213257,0.959167
1470330821939619,-0.184937,0.0189209,0.213196,0.959106
1470330821962172,-0.184998,0.0188599,0.213196,0.959106
1470330821977152,-0.184998,0.0189209,0.213196,0.959106
1470330821999673,-0.184998,0.0189209,0.213196,0.959106
1470330822022193,-0.18512,0.019165,0.213257,0.959045
1470330822037207,-0.185242,0.0193481,0.21344,0.958984
1470330822059726,-0.185242,0.0195923,0.213684,0.958923
1470330822081789,-0.185059,0.0198364,0.213806,0.958923
1470330822097293,-0.185059,0.0198364,0.213806,0.958923
1470330822119781,-0.185059,0.0198975,0.213806,0.958923
1470330822142343,-0.185242,0.0200806,0.213928,0.958862
1470330822156832,-0.185242,0.0202637,0.214172,0.958801
1470330822179844,-0.185303,0.0202637,0.214172,0.958801
1470330822201899,-0.185303,0.0202637,0.214172,0.958801
1470330822218369,-0.185303,0.0202637,0.214172,0.958801
1470330822239390,-0.185303,0.0202637,0.214172,0.958801
1470330822261944,-0.185303,0.0203247,0.214172,0.958801
1470330822276925,-0.185547,0.0202637,0.214233,0.95874
1470330822299494,-0.185547,0.0202637,0.214233,0.95874
1470330822321962,-0.185547,0.0202637,0.214233,0.95874
1470330822336978,-0.185547,0.0203247,0.214233,0.95874
1470330822359498,-0.185547,0.0203247,0.214233,0.95874
1470330822382046,-0.185547,0.0203247,0.214233,0.95874
1470330822397058,-0.185547,0.0203247,0.214233,0.95874
1470330822419553,-0.185486,0.0203247,0.214233,0.95874
1470330822442090,-0.185486,0.0203247,0.214233,0.95874
1470330822460086,-0.185486,0.0203247,0.214233,0.95874
1470330822479604,-0.185486,0.0203247,0.214233,0.95874
1470330822502140,-0.185547,0.0203857,0.214233,0.95874
1470330822517138,-0.185547,0.0203247,0.214233,0.95874
1470330822539658,-0.185547,0.0203247,0.214233,0.95874
1470330822562178,-0.185608,0.0203247,0.214233,0.95874
1470330822578692,-0.185791,0.0202637,0.214172,0.95874
1470330822599711,-0.185974,0.0201416,0.214111,0.958679
1470330822622257,-0.185974,0.0201416,0.214111,0.958679
1470330822638278,-0.185974,0.0201416,0.214111,0.958679
1470330822659766,-0.186035,0.0201416,0.214111,0.958679
1470330822681786,-0.186035,0.0201416,0.21405,0.958679
1470330822698300,-0.186035,0.0201416,0.21405,0.958679
1470330822719319,-0.186035,0.0201416,0.21405,0.958679
1470330822742376,-0.186035,0.0201416,0.21405,0.958679
1470330822758354,-0.186096,0.0201416,0.21405,0.958679
1470330822779374,-0.186218,0.0198975,0.213989,0.958679
