timestamp,roll,pitch,yaw
1470345281303660,-0.623643,0.424724,0.487741
1470345281324679,-0.622929,0.426561,0.485395
1470345281341223,-0.623641,0.42823,0.483207
1470345281363273,-0.625429,0.429255,0.480878
1470345281384294,-0.626321,0.430563,0.477934
1470345281401308,-0.625577,0.432204,0.475074
1470345281423328,-0.625313,0.433808,0.473173
1470345281444866,-0.624909,0.434842,0.472001
1470345281462413,-0.624431,0.435305,0.471145
1470345281483406,-0.6246,0.434946,0.470392
1470345281505426,-0.624002,0.434673,0.470148
1470345281521454,-0.622439,0.434548,0.470371
1470345281543967,-0.621317,0.434472,0.471831
1470345281564492,-0.620493,0.434105,0.474751
1470345281581505,-0.619257,0.43337,0.477775
1470345281603525,-0.617461,0.432839,0.480374
1470345281624546,-0.615783,0.43262,0.481931
1470345281641619,-0.614169,0.432449,0.483546
1470345281663697,-0.613006,0.432964,0.48522
1470345281685742,-0.612141,0.434127,0.48697
1470345281700743,-0.611641,0.435074,0.489272
1470345281723751,-0.6105,0.436,0.492063
1470345281746360,-0.608784,0.436986,0.495891
1470345281760918,-0.606818,0.437795,0.50094
1470345281783942,-0.604135,0.437889,0.506141
1470345281805959,-0.601711,0.437505,0.510185
1470345281820024,-0.600774,0.436203,0.512558
1470345281844053,-0.601704,0.434106,0.513634
1470345281866183,-0.603135,0.431426,0.514128
1470345281880134,-0.604033,0.42874,0.514732
1470345281904156,-0.604326,0.426015,0.515374
1470345281926177,-0.604611,0.423337,0.516161
1470345281941206,-0.604978,0.421198,0.517628
1470345281963804,-0.605783,0.419752,0.519166
1470345281985824,-0.60511,0.419532,0.520253
1470345282000842,-0.602967,0.420566,0.521378
1470345282023861,-0.601114,0.423083,0.523026
1470345282046440,-0.600134,0.425463,0.525728
1470345282060562,-0.598879,0.427798,0.529288
1470345282083535,-0.596423,0.430631,0.533879
1470345282107560,-0.593908,0.433034,0.53846
1470345282127619,-0.592854,0.434328,0.542323
1470345282144122,-0.592062,0.435592,0.546942
1470345282166427,-0.592096,0.436641,0.5561
1470345282187504,-0.590372,0.427788,0.566115
1470345282203513,-0.58124,0.421793,0.579969
1470345282226483,-0.578891,0.415283,0.589164
1470345282247534,-0.583157,0.409854,0.59024
1470345282263619,-0.585459,0.407661,0.58813
1470345282286626,-0.584718,0.407745,0.591004
1470345282307649,-0.584401,0.406117,0.599467
1470345282323660,-0.584086,0.402286,0.61116
1470345282346240,-0.577974,0.39771,0.621956
1470345282366844,-0.568732,0.394103,0.63142
1470345282383832,-0.562289,0.390779,0.640812
1470345282407852,-0.559479,0.386239,0.649342
1470345282426882,-0.55613,0.381502,0.656477
1470345282443890,-0.54822,0.378316,0.6628
1470345282465915,-0.53524,0.376698,0.668297
1470345282488935,-0.520571,0.375307,0.669328
1470345282503948,-0.511673,0.371474,0.664921
1470345282525983,-0.509673,0.364691,0.656515
1470345282547496,-0.517603,0.358311,0.649646
1470345282563013,-0.529464,0.354277,0.6472
1470345282586083,-0.531448,0.35156,0.647595
1470345282607073,-0.523192,0.349695,0.647782
1470345282623066,-0.519368,0.346622,0.646846
1470345282646647,-0.520423,0.345757,0.648273
1470345282668229,-0.519608,0.347023,0.650283
1470345282683198,-0.514676,0.349437,0.651613
1470345282706221,-0.510234,0.350182,0.652527
1470345282728275,-0.505656,0.351205,0.654553
1470345282743804,-0.501069,0.351677,0.656518
1470345282767331,-0.497254,0.35334,0.656674
1470345282789351,-0.495119,0.356893,0.653582
1470345282803363,-0.494234,0.361665,0.649435
1470345282826386,-0.49163,0.367329,0.646401
1470345282848960,-0.487722,0.372789,0.643881
1470345282863489,-0.48631,0.375714,0.63865
1470345282886511,-0.487375,0.37958,0.63182
1470345282908562,-0.489657,0.384779,0.623976
1470345282929581,-0.493459,0.39084,0.615949
1470345282946613,-0.498159,0.398327,0.608992
1470345282969582,-0.502814,0.405163,0.604326
1470345282989602,-0.508541,0.409419,0.602508
1470345283006612,-0.514301,0.412797,0.604089
1470345283028631,-0.518417,0.417033,0.607229
1470345283050178,-0.519979,0.422772,0.611254
1470345283065781,-0.520833,0.428802,0.614454
1470345283088773,-0.522411,0.435366,0.61764
1470345283109847,-0.525546,0.441361,0.622517
1470345283125805,-0.531436,0.44353,0.627926
1470345283148891,-0.538833,0.440952,0.631737
1470345283169947,-0.544271,0.436366,0.633784
1470345283185928,-0.548431,0.427469,0.634449
1470345283208949,-0.551978,0.415557,0.629773
1470345283229970,-0.551695,0.404855,0.619914
1470345283246492,-0.550742,0.391517,0.614707
1470345283276066,-0.551551,0.374235,0.616695
1470345283290093,-0.549907,0.35588,0.618576
1470345283306067,-0.543117,0.337126,0.620432
1470345283329085,-0.537581,0.317486,0.622975
1470345283350157,-0.539225,0.296893,0.626912
1470345283366212,-0.546149,0.27521,0.632287
1470345283388240,-0.554123,0.254328,0.638245
1470345283409251,-0.561279,0.235415,0.643831
1470345283426263,-0.569727,0.217719,0.648467
1470345283448787,-0.580212,0.201036,0.654459
1470345283469325,-0.591658,0.182718,0.663329
1470345283485371,-0.60212,0.164108,0.673267
1470345283508409,-0.613825,0.145791,0.681969
1470345283529395,-0.629924,0.1286,0.68798
1470345283545980,-0.646865,0.113682,0.694319
1470345283569132,-0.664902,0.100386,0.702095
1470345283591156,-0.683457,0.0886953,0.708519
1470345283605165,-0.702879,0.0788784,0.713181
1470345283628189,-0.724868,0.070757,0.717523
1470345283651269,-0.744999,0.0644621,0.721273
1470345283665839,-0.761654,0.058867,0.727679
1470345283688858,-0.775659,0.0539846,0.735496
1470345283711879,-0.785389,0.0499955,0.741677
1470345283733912,-0.792684,0.0467321,0.74517
1470345283748917,-0.797931,0.0435294,0.742382
1470345283771012,-0.803536,0.0391115,0.734907
1470345283785983,-0.806384,0.0338612,0.721414
1470345283809007,-0.809728,0.0264946,0.702164
1470345283831080,-0.81323,0.0199964,0.676994
1470345283852577,-0.812348,0.0175283,0.644169
1470345283868811,-0.807252,0.0207032,0.607212
1470345283890788,-0.805314,0.0282325,0.571986
1470345283911812,-0.801273,0.0352087,0.537667
1470345283935827,-0.789281,0.0408145,0.504142
1470345283951348,-0.772336,0.0408404,0.465009
1470345283972372,-0.755822,0.0402025,0.420452
1470345283988397,-0.741764,0.0387543,0.373269
1470345284011406,-0.731447,0.0387585,0.325264
1470345284032479,-0.716415,0.0391685,0.275498
1470345284048943,-0.692463,0.0389688,0.222579
1470345284071384,-0.667278,0.0323015,0.167992
1470345284092404,-0.649464,0.023933,0.115809
1470345284108418,-0.638429,0.012505,0.0642782
1470345284131442,-0.630249,-0.00109071,0.0131944
1470345284152467,-0.617801,-0.0141863,-0.0348134
1470345284168462,-0.599093,-0.0233566,-0.0793079
1470345284191420,-0.585714,-0.0347942,-0.119922
1470345284212467,-0.583113,-0.0511467,-0.157348
1470345284228478,-0.580748,-0.0651263,-0.192128
1470345284251484,-0.567371,-0.0754099,-0.220985
1470345284272443,-0.550931,-0.0816346,-0.244296
1470345284288456,-0.548257,-0.0892355,-0.26632
1470345284311476,-0.556719,-0.102214,-0.285893
1470345284332511,-0.562936,-0.114285,-0.30165
1470345284349017,-0.556761,-0.121306,-0.313335
1470345284371348,-0.547088,-0.126611,-0.32199
1470345284392400,-0.544584,-0.133298,-0.327593
1470345284408382,-0.549087,-0.140971,-0.329022
1470345284431403,-0.546392,-0.148971,-0.328229
1470345284452460,-0.540176,-0.155862,-0.326336
1470345284468481,-0.53718,-0.162231,-0.323207
1470345284491501,-0.538581,-0.167645,-0.320161
1470345284512525,-0.539276,-0.172087,-0.316902
1470345284527577,-0.537129,-0.174715,-0.313594
1470345284551580,-0.532906,-0.177064,-0.311492
1470345284574492,-0.531958,-0.180392,-0.311186
1470345284588504,-0.531645,-0.185661,-0.310989
1470345284611525,-0.530742,-0.19299,-0.310325
1470345284633542,-0.527702,-0.201375,-0.31247
1470345284648079,-0.519726,-0.207989,-0.318906
1470345284671397,-0.506447,-0.208458,-0.323611
1470345284693417,-0.49517,-0.208191,-0.327223
1470345284708433,-0.494133,-0.209683,-0.332088
1470345284731453,-0.501198,-0.212374,-0.336949
1470345284753985,-0.50406,-0.214193,-0.340592
1470345284768213,-0.498682,-0.214823,-0.342603
1470345284791238,-0.491343,-0.215324,-0.345156
1470345284821260,-0.484849,-0.216107,-0.347705
1470345284828267,-0.481992,-0.217533,-0.349006
1470345284851323,-0.481345,-0.219669,-0.349843
1470345284873363,-0.481218,-0.221776,-0.350654
1470345284888378,-0.479502,-0.222667,-0.351494
1470345284911397,-0.473983,-0.223195,-0.35342
1470345284933428,-0.467395,-0.224357,-0.356726
1470345284948441,-0.463547,-0.226021,-0.359843
1470345284971990,-0.462811,-0.227478,-0.36165
1470345284994009,-0.46177,-0.228733,-0.364421
1470345285008021,-0.459313,-0.229181,-0.367217
1470345285031058,-0.453916,-0.228409,-0.370203
1470345285053669,-0.447903,-0.227239,-0.374243
1470345285074781,-0.447097,-0.227362,-0.378012
1470345285090783,-0.449224,-0.228435,-0.379954
1470345285113728,-0.451401,-0.229489,-0.381251
1470345285118776,-0.452157,-0.229792,-0.382826
1470345285141791,-0.449481,-0.229892,-0.385568
1470345285156809,-0.445337,-0.230401,-0.388215
1470345285178831,-0.442316,-0.230879,-0.389765
1470345285201872,-0.440509,-0.231132,-0.39087
1470345285216870,-0.439081,-0.231367,-0.392079
1470345285238932,-0.436987,-0.231651,-0.393593
1470345285261511,-0.43445,-0.231666,-0.394949
1470345285276521,-0.432449,-0.231601,-0.39601
1470345285299533,-0.430725,-0.232012,-0.397199
1470345285324525,-0.428743,-0.231825,-0.398281
1470345285336542,-0.425972,-0.231629,-0.399548
1470345285359207,-0.42383,-0.231526,-0.401162
1470345285381177,-0.422953,-0.231519,-0.40251
1470345285396204,-0.422801,-0.231298,-0.403335
1470345285419213,-0.421885,-0.231138,-0.404089
1470345285441746,-0.420007,-0.230989,-0.405271
1470345285456265,-0.418624,-0.230906,-0.406808
1470345285479284,-0.417574,-0.231133,-0.408259
1470345285501304,-0.416964,-0.231428,-0.409038
1470345285516317,-0.416018,-0.231537,-0.409343
1470345285539340,-0.414621,-0.231665,-0.410171
1470345285561391,-0.413095,-0.231857,-0.411426
1470345285576405,-0.411099,-0.232503,-0.412351
1470345285599411,-0.40946,-0.233313,-0.41308
1470345285621435,-0.408775,-0.23408,-0.41379
1470345285636467,-0.408533,-0.234897,-0.414804
1470345285659031,-0.408079,-0.23552,-0.415747
1470345285682071,-0.407357,-0.236369,-0.416285
1470345285697066,-0.405985,-0.23736,-0.417012
1470345285719108,-0.405002,-0.238088,-0.41785
1470345285741711,-0.405226,-0.239217,-0.418641
1470345285764743,-0.406183,-0.240269,-0.418908
1470345285778746,-0.406338,-0.241143,-0.41977
1470345285801717,-0.405047,-0.242015,-0.421006
1470345285816730,-0.403554,-0.242664,-0.422041
1470345285838748,-0.402574,-0.243106,-0.423307
1470345285861768,-0.401372,-0.2436,-0.424494
1470345285876771,-0.399096,-0.243623,-0.425301
1470345285899866,-0.396613,-0.242104,-0.426294
1470345285921823,-0.395431,-0.24008,-0.424794
1470345285939821,-0.394703,-0.238682,-0.424459
1470345285958911,-0.393447,-0.238414,-0.424595
1470345285981964,-0.391975,-0.238361,-0.425356
1470345285996958,-0.390955,-0.238613,-0.426437
1470345286018968,-0.391086,-0.23934,-0.427843
1470345286041997,-0.392749,-0.240344,-0.428831
1470345286057011,-0.394244,-0.241558,-0.429793
1470345286079066,-0.395439,-0.24257,-0.430171
1470345286101084,-0.396219,-0.243193,-0.430405
1470345286118073,-0.396404,-0.243956,-0.430746
1470345286139094,-0.397352,-0.244755,-0.431571
1470345286162184,-0.400784,-0.246699,-0.432519
1470345286178145,-0.405955,-0.249021,-0.433236
1470345286199170,-0.412216,-0.251661,-0.4325
1470345286221216,-0.419674,-0.255143,-0.431392
1470345286238201,-0.427454,-0.25896,-0.430285
1470345286259238,-0.434104,-0.26094,-0.428578
1470345286281258,-0.441303,-0.261216,-0.425712
1470345286298272,-0.44838,-0.260445,-0.423447
1470345286319325,-0.453137,-0.258902,-0.421434
1470345286341821,-0.45526,-0.255207,-0.419538
1470345286357943,-0.457159,-0.250286,-0.418595
1470345286378961,-0.459867,-0.244513,-0.419062
1470345286401982,-0.461582,-0.238365,-0.420517
1470345286419998,-0.463395,-0.232738,-0.420389
1470345286439016,-0.466266,-0.229258,-0.420159
1470345286461551,-0.469565,-0.227937,-0.419471
1470345286485573,-0.471873,-0.228762,-0.419532
1470345286499587,-0.472757,-0.23184,-0.4192
1470345286521609,-0.472256,-0.237453,-0.41851
1470345286539623,-0.471787,-0.242763,-0.419118
1470345286558652,-0.467342,-0.240481,-0.421327
1470345286581673,-0.456476,-0.234758,-0.42122
1470345286599691,-0.452215,-0.231843,-0.421335
1470345286618706,-0.455921,-0.231006,-0.420609
1470345286641729,-0.455592,-0.229349,-0.420456
1470345286659309,-0.449503,-0.22706,-0.421213
1470345286679325,-0.445628,-0.224656,-0.421951
1470345286701356,-0.447558,-0.223175,-0.422381
1470345286721364,-0.45427,-0.223409,-0.422033
1470345286739383,-0.459775,-0.224114,-0.421155
1470345286761912,-0.461358,-0.2242,-0.420521
1470345286786935,-0.459917,-0.22344,-0.420898
1470345286798974,-0.45823,-0.22248,-0.421724
1470345286821974,-0.458305,-0.221982,-0.422225
1470345286839986,-0.459115,-0.221239,-0.422083
1470345286859107,-0.45946,-0.220181,-0.421625
1470345286882036,-0.459555,-0.219566,-0.422148
1470345286900051,-0.460136,-0.219634,-0.422866
1470345286919117,-0.460789,-0.21947,-0.423109
1470345286942093,-0.461197,-0.218854,-0.422841
1470345286959125,-0.460659,-0.218312,-0.42273
1470345286979144,-0.459757,-0.217687,-0.422119
1470345287002162,-0.458969,-0.217183,-0.421894
1470345287019176,-0.457941,-0.216475,-0.421572
1470345287040236,-0.456968,-0.215599,-0.421581
1470345287061291,-0.456385,-0.215141,-0.421835
1470345287079305,-0.456173,-0.214735,-0.422457
1470345287100323,-0.456396,-0.214023,-0.42297
1470345287121343,-0.456396,-0.214023,-0.42297
1470345287139362,-0.456396,-0.214023,-0.42297
1470345287160398,-0.456415,-0.213905,-0.422992
1470345287181454,-0.456396,-0.214023,-0.42297
1470345287199435,-0.456396,-0.214023,-0.42297
1470345287220456,-0.45621,-0.213469,-0.423484
1470345287241471,-0.45621,-0.213469,-0.423484
1470345287259069,-0.456533,-0.212991,-0.423817
1470345287280166,-0.458006,-0.212849,-0.423917
1470345287302113,-0.458764,-0.212889,-0.42385
1470345287320220,-0.458791,-0.212714,-0.424156
1470345287340148,-0.459498,-0.21241,-0.424319
1470345287361682,-0.459471,-0.212403,-0.424293
1470345287379694,-0.458791,-0.212533,-0.424435
1470345287401716,-0.45775,-0.212527,-0.424905
1470345287421765,-0.45775,-0.212527,-0.424905
1470345287439754,-0.45742,-0.212032,-0.425273
1470345287461800,-0.457276,-0.211424,-0.425552
1470345287481846,-0.456681,-0.211054,-0.425652
1470345287499862,-0.455166,-0.210792,-0.426062
1470345287521854,-0.453921,-0.210375,-0.42661
1470345287541873,-0.454207,-0.209951,-0.427178
1470345287559538,-0.455443,-0.21022,-0.427585
1470345287582561,-0.456295,-0.210497,-0.427884
1470345287601577,-0.455754,-0.210624,-0.427889
1470345287619607,-0.455035,-0.210194,-0.427864
1470345287641612,-0.454903,-0.210166,-0.42787
1470345287662206,-0.455584,-0.21001,-0.428142
1470345287679217,-0.455322,-0.209925,-0.428568
1470345287701240,-0.454488,-0.209352,-0.429115
1470345287722258,-0.454204,-0.208593,-0.429939
1470345287739272,-0.454352,-0.208353,-0.430365
1470345287761042,-0.454352,-0.208353,-0.430365
1470345287782064,-0.454232,-0.206987,-0.430676
1470345287799076,-0.453755,-0.20658,-0.431026
1470345287821121,-0.453395,-0.206901,-0.431621
1470345287842133,-0.451816,-0.206406,-0.431691
1470345287858657,-0.451636,-0.205239,-0.4318
1470345287881330,-0.451663,-0.205245,-0.431826
1470345287902382,-0.451914,-0.205208,-0.431941
1470345287918361,-0.451487,-0.204688,-0.431794
1470345287941380,-0.451487,-0.204688,-0.431794
1470345287962520,-0.452203,-0.204507,-0.431418
1470345287986515,-0.453328,-0.204171,-0.431043
1470345288001529,-0.453456,-0.203436,-0.431045
1470345288022567,-0.4531,-0.203118,-0.43165
1470345288038607,-0.4531,-0.203118,-0.43165
1470345288061731,-0.4531,-0.203118,-0.43165
1470345288082784,-0.45312,-0.203,-0.431672
1470345288098764,-0.45312,-0.203,-0.431672
1470345288120783,-0.452752,-0.20292,-0.431714
1470345288142803,-0.452752,-0.20292,-0.431714
1470345288158824,-0.452773,-0.202803,-0.431736
1470345288180891,-0.452641,-0.202774,-0.431742
1470345288201910,-0.452656,-0.202687,-0.431894
1470345288218928,-0.452524,-0.202658,-0.4319
1470345288240944,-0.452276,-0.202055,-0.431795
1470345288262999,-0.452144,-0.202026,-0.431801
1470345288279005,-0.452165,-0.201909,-0.431823
1470345288301026,-0.452302,-0.201908,-0.431686
1470345288324046,-0.45137,-0.201462,-0.431852
1470345288339060,-0.451259,-0.201316,-0.431879
1470345288361068,-0.452361,-0.200946,-0.431894
1470345288384089,-0.453737,-0.200574,-0.431638
1470345288399103,-0.453737,-0.200574,-0.431638
1470345288421123,-0.453021,-0.200297,-0.431744
1470345288444144,-0.45289,-0.200268,-0.43175
1470345288459169,-0.45291,-0.200151,-0.431772
1470345288481188,-0.452498,-0.199543,-0.431777
1470345288504212,-0.451588,-0.19898,-0.431963
1470345288518221,-0.450529,-0.197713,-0.432009
1470345288541242,-0.450041,-0.195228,-0.430733
1470345288563824,-0.451085,-0.193623,-0.428944
1470345288577912,-0.451733,-0.192574,-0.428247
1470345288600857,-0.452018,-0.191721,-0.428138
1470345288623883,-0.453014,-0.191327,-0.42819
1470345288637891,-0.452878,-0.191177,-0.428735
1470345288661424,-0.453536,-0.191017,-0.42953
1470345288683444,-0.454526,-0.1916,-0.430377
1470345288698457,-0.455374,-0.191756,-0.431222
1470345288721478,-0.457062,-0.192247,-0.431546
1470345288743499,-0.458724,-0.192427,-0.431711
1470345288759025,-0.460406,-0.192337,-0.431766
1470345288781552,-0.462004,-0.192256,-0.431465
1470345288803572,-0.46305,-0.192358,-0.43088
1470345288824591,-0.463634,-0.192755,-0.430371
1470345288841607,-0.464018,-0.192897,-0.430073
1470345288863642,-0.464805,-0.193554,-0.429895
1470345288884661,-0.466084,-0.193736,-0.429404
1470345288900673,-0.467054,-0.194125,-0.429007
1470345288931702,-0.466476,-0.194455,-0.428829
1470345288945220,-0.465009,-0.194715,-0.428715
1470345288961685,-0.464924,-0.194575,-0.428769
1470345288983704,-0.465592,-0.194502,-0.428351
1470345289004723,-0.465744,-0.194414,-0.428369
1470345289021739,-0.465037,-0.194077,-0.428213
1470345289043758,-0.464052,-0.193774,-0.428457
1470345289064785,-0.464031,-0.193891,-0.428434
1470345289080802,-0.463904,-0.193833,-0.428309
1470345289103822,-0.462899,-0.193796,-0.428119
1470345289124842,-0.462747,-0.193885,-0.428101
1470345289140853,-0.463466,-0.193522,-0.428013
1470345289163898,-0.464123,-0.193511,-0.427856
1470345289184915,-0.464512,-0.193473,-0.427838
1470345289200931,-0.465282,-0.193607,-0.427653
1470345289223953,-0.46515,-0.193579,-0.427658
1470345289244970,-0.465513,-0.193689,-0.427748
1470345289260990,-0.466246,-0.193878,-0.427797
1470345289284018,-0.466999,-0.19395,-0.427869
1470345289306043,-0.467132,-0.193979,-0.427865
1470345289321052,-0.466627,-0.194049,-0.427629
1470345289344072,-0.465853,-0.194094,-0.427533
1470345289366105,-0.465873,-0.193977,-0.427557
1470345289381119,-0.465873,-0.193977,-0.427557
1470345289404140,-0.465373,-0.19387,-0.427602
1470345289426159,-0.465373,-0.19387,-0.427602
1470345289440179,-0.465373,-0.19387,-0.427602
1470345289464201,-0.465241,-0.193841,-0.427607
1470345289486221,-0.465241,-0.193841,-0.427607
1470345289500233,-0.464729,-0.19379,-0.427369
1470345289524256,-0.463865,-0.193573,-0.427325
1470345289546280,-0.463153,-0.193267,-0.427299
1470345289560793,-0.463153,-0.193267,-0.427299
1470345289584078,-0.463153,-0.193267,-0.427299
1470345289606099,-0.463153,-0.193267,-0.427299
1470345289621118,-0.462689,-0.193104,-0.42711
1470345289644132,-0.462477,-0.192902,-0.426495
1470345289665828,-0.463287,-0.19295,-0.425945
1470345289680832,-0.463595,-0.192738,-0.425309
1470345289703854,-0.463057,-0.192375,-0.424914
1470345289725876,-0.462027,-0.191697,-0.424714
1470345289740887,-0.461397,-0.190923,-0.424779
1470345289769441,-0.461216,-0.190401,-0.425424
1470345289786458,-0.461859,-0.190181,-0.426478
1470345289807477,-0.462193,-0.190169,-0.427626
1470345289823492,-0.462336,-0.189992,-0.428315
1470345289846539,-0.462427,-0.190105,-0.428674
1470345289867590,-0.460796,-0.190097,-0.430161
1470345289883587,-0.458203,-0.189814,-0.431504
1470345289906611,-0.457908,-0.190426,-0.432691
1470345289927660,-0.458515,-0.19102,-0.433425
1470345289943691,-0.460012,-0.191231,-0.434376
1470345289966716,-0.463042,-0.191297,-0.435777
1470345289987713,-0.466262,-0.19096,-0.437917
1470345290003725,-0.470199,-0.190942,-0.440091
1470345290026747,-0.472798,-0.190598,-0.441747
1470345290047802,-0.472814,-0.190135,-0.443399
1470345290063821,-0.470552,-0.18952,-0.444671
1470345290085882,-0.467446,-0.189168,-0.445771
1470345290107859,-0.466127,-0.189093,-0.446755
1470345290123875,-0.467063,-0.189405,-0.447553
1470345290146400,-0.46879,-0.190472,-0.448046
1470345290166936,-0.46953,-0.191222,-0.448235
1470345290183950,-0.469311,-0.19166,-0.448145
1470345290206974,-0.46897,-0.192159,-0.447933
1470345290228990,-0.468755,-0.192566,-0.447714
1470345290244004,-0.468255,-0.192454,-0.447758
1470345290266068,-0.468387,-0.192483,-0.447754
1470345290289070,-0.468412,-0.192219,-0.448189
1470345290304083,-0.468174,-0.192049,-0.448768
1470345290326104,-0.467766,-0.192052,-0.449174
1470345290349132,-0.467116,-0.19188,-0.449611
1470345290364184,-0.466678,-0.191447,-0.449856
1470345290386202,-0.466678,-0.191447,-0.449856
1470345290409224,-0.466546,-0.191417,-0.449861
1470345290423239,-0.466437,-0.191423,-0.450022
1470345290446763,-0.466887,-0.191648,-0.449928
1470345290468288,-0.467529,-0.191882,-0.449752
1470345290483302,-0.467313,-0.192289,-0.449533
1470345290506328,-0.467313,-0.192289,-0.449533
1470345290528343,-0.467182,-0.19226,-0.449537
1470345290543357,-0.468045,-0.192487,-0.449584
1470345290566409,-0.468655,-0.192747,-0.449512
1470345290588520,-0.468655,-0.192747,-0.449512
1470345290603443,-0.468677,-0.19263,-0.449535
1470345290626466,-0.468545,-0.1926,-0.44954
1470345290648994,-0.468623,-0.192772,-0.449616
1470345290663117,-0.469023,-0.19283,-0.449472
1470345290686137,-0.469023,-0.19283,-0.449472
1470345290709159,-0.469023,-0.19283,-0.449472
1470345290730176,-0.469023,-0.19283,-0.449472
1470345290746191,-0.468659,-0.192716,-0.449381
1470345290768719,-0.468133,-0.19275,-0.449533
1470345290789740,-0.468001,-0.192721,-0.449537
1470345290806756,-0.468001,-0.192721,-0.449537
1470345290828776,-0.467436,-0.192958,-0.449512
1470345290850318,-0.46651,-0.192934,-0.449809
1470345290865834,-0.466579,-0.193166,-0.450147
1470345290888854,-0.467201,-0.193218,-0.450226
1470345290909873,-0.467828,-0.193392,-0.450307
1470345290925887,-0.467209,-0.193771,-0.450364
1470345290948912,-0.466414,-0.193776,-0.450656
1470345290969757,-0.466932,-0.193803,-0.450765
1470345290985796,-0.467765,-0.193595,-0.45065
1470345291008790,-0.467765,-0.193595,-0.45065
1470345291029828,-0.467151,-0.193366,-0.450854
1470345291045821,-0.466047,-0.193114,-0.450974
1470345291068805,-0.466047,-0.193114,-0.450974
1470345291089833,-0.466047,-0.193114,-0.450974
1470345291106841,-0.465548,-0.193001,-0.451018
1470345291128858,-0.465416,-0.192971,-0.451023
1470345291149984,-0.465548,-0.193001,-0.451018
1470345291165977,-0.465075,-0.19274,-0.450955
1470345291188979,-0.465097,-0.192623,-0.450978
1470345291211045,-0.465097,-0.192623,-0.450978
1470345291226062,-0.464256,-0.192279,-0.450955
1470345291249096,-0.463001,-0.191501,-0.450656
1470345291271010,-0.461362,-0.189879,-0.450926
1470345291285942,-0.460582,-0.187096,-0.449352
1470345291308966,-0.461044,-0.185385,-0.447257
1470345291330982,-0.461018,-0.184308,-0.446566
1470345291345996,-0.461519,-0.183229,-0.4464
1470345291369025,-0.46338,-0.182832,-0.447051
1470345291391046,-0.46648,-0.183449,-0.447984
1470345291406064,-0.469467,-0.184533,-0.448798
1470345291430079,-0.471504,-0.185858,-0.449466
1470345291451604,-0.472653,-0.186491,-0.449795
1470345291465645,-0.473459,-0.186892,-0.450055
1470345291488665,-0.475798,-0.187608,-0.450082
1470345291511688,-0.478678,-0.188813,-0.449964
1470345291525700,-0.479935,-0.189738,-0.449849
1470345291549225,-0.478919,-0.190181,-0.450045
1470345291571250,-0.478641,-0.190792,-0.450164
1470345291585265,-0.479758,-0.191134,-0.449918
1470345291608285,-0.481922,-0.19147,-0.449634
1470345291631305,-0.483849,-0.192216,-0.449646
1470345291645318,-0.485236,-0.19305,-0.449522
1470345291668347,-0.486128,-0.193891,-0.449444
1470345291691368,-0.486859,-0.194698,-0.449342
1470345291712386,-0.488805,-0.195503,-0.449093
1470345291730403,-0.49074,-0.196359,-0.448557
1470345291751429,-0.491268,-0.197041,-0.447707
1470345291772408,-0.49056,-0.197564,-0.446984
1470345291789423,-0.490497,-0.197405,-0.445973
1470345291811444,-0.492662,-0.197758,-0.445268
1470345291832460,-0.495553,-0.198406,-0.445006
1470345291848981,-0.497003,-0.199094,-0.444798
1470345291878513,-0.496619,-0.199669,-0.444396
1470345291892527,-0.495487,-0.200252,-0.443792
1470345291908542,-0.494912,-0.20065,-0.442931
1470345291931560,-0.494478,-0.201058,-0.442483
1470345291952591,-0.493628,-0.201463,-0.441894
1470345291969109,-0.492579,-0.201756,-0.441108
1470345291991130,-0.490976,-0.20205,-0.440316
1470345292012148,-0.490123,-0.202025,-0.4396
1470345292044177,-0.489447,-0.20161,-0.438664
1470345292051709,-0.488004,-0.201181,-0.437917
1470345292072811,-0.486606,-0.201137,-0.437612
1470345292088819,-0.485949,-0.201114,-0.437638
1470345292110856,-0.485928,-0.201231,-0.437614
1470345292133858,-0.485204,-0.20159,-0.437698
1470345292148873,-0.48505,-0.201678,-0.437679
1470345292171061,-0.48505,-0.201678,-0.437679
1470345292194082,-0.48503,-0.201795,-0.437655
1470345292208150,-0.483727,-0.201695,-0.437994
1470345292231118,-0.482978,-0.200945,-0.437812
1470345292254153,-0.48352,-0.200205,-0.43742
1470345292267746,-0.484883,-0.199347,-0.437306
1470345292291689,-0.486076,-0.198517,-0.437434
1470345292313711,-0.487611,-0.19795,-0.437759
1470345292327723,-0.489004,-0.197419,-0.438351
1470345292351786,-0.489853,-0.197011,-0.438939
1470345292373522,-0.490661,-0.196793,-0.438802
1470345292388533,-0.491565,-0.196341,-0.438223
1470345292411554,-0.491715,-0.196384,-0.437284
1470345292433573,-0.4913,-0.196667,-0.436315
1470345292448588,-0.490773,-0.197597,-0.435483
1470345292470774,-0.490481,-0.198755,-0.434334
1470345292493794,-0.489935,-0.199793,-0.432934
1470345292507809,-0.489489,-0.200423,-0.431375
1470345292530828,-0.489007,-0.201431,-0.429355
1470345292553854,-0.488163,-0.202328,-0.427247
1470345292568374,-0.487388,-0.203309,-0.425344
1470345292591397,-0.48685,-0.204066,-0.423408
1470345292613413,-0.486555,-0.204689,-0.421175
1470345292635433,-0.486652,-0.205283,-0.419469
1470345292651531,-0.486849,-0.205942,-0.418405
1470345292673603,-0.486612,-0.20673,-0.417723
