timestamp,roll,pitch,yaw
1470248219797869,2.25359,-1.40283,-2.90928
1470248219819373,2.26001,-1.40299,-2.91438
1470248219841894,2.26908,-1.40297,-2.92184
1470248219863413,2.2787,-1.40377,-2.92884
1470248219879428,2.28532,-1.4047,-2.93334
1470248219901948,2.29704,-1.40614,-2.94336
1470248219923466,2.31201,-1.40641,-2.95777
1470248219939482,2.32684,-1.40756,-2.97146
1470248219962000,2.34514,-1.40893,-2.98857
1470248219976513,2.36523,-1.41061,-3.00621
1470248219999538,2.38621,-1.41201,-3.02492
1470248220022055,2.40258,-1.41254,-3.03841
1470248220036570,2.41955,-1.41237,-3.05154
1470248220059590,2.43399,-1.41332,-3.06239
1470248220082109,2.44138,-1.41927,-3.06647
1470248220096623,2.44454,-1.42356,-3.07044
1470248220119643,2.44618,-1.42627,-3.0761
1470248220142163,2.45003,-1.42838,-3.08065
1470248220156175,2.44614,-1.43185,-3.0717
1470248220179198,2.4444,-1.43535,-3.06506
1470248220202216,2.43588,-1.43945,-3.0552
1470248220216230,2.4302,-1.44059,-3.05391
1470248220239250,2.43955,-1.44123,-3.06788
1470248220261924,2.45737,-1.44274,-3.08623
1470248220276437,2.46581,-1.44433,-3.09407
1470248220299459,2.4752,-1.44525,-3.1047
1470248220321978,2.49394,-1.44742,-3.12411
1470248220342997,2.49607,-1.44721,-3.12985
1470248220360026,2.49295,-1.4483,-3.13173
1470248220382035,2.48517,-1.44945,-3.12906
1470248220403052,2.46339,-1.45282,-3.10974
1470248220419565,2.42791,-1.45517,-3.07833
1470248220442086,2.39394,-1.45748,-3.04856
1470248220463137,2.36108,-1.46038,-3.01894
1470248220479620,2.32457,-1.46207,-2.98647
1470248220502140,2.2881,-1.46306,-2.95301
1470248220523203,2.25638,-1.46498,-2.92199
1470248220539676,2.22676,-1.46578,-2.89283
1470248220562194,2.2094,-1.46662,-2.87668
1470248220583256,2.19704,-1.4679,-2.86486
1470248220599729,2.18795,-1.46811,-2.85588
1470248220621747,2.18453,-1.46811,-2.85221
1470248220643331,2.18406,-1.46842,-2.85191
1470248220659781,2.18248,-1.47001,-2.85008
1470248220682301,2.17422,-1.47069,-2.84218
1470248220703320,2.15963,-1.47208,-2.8286
1470248220719835,2.14009,-1.47344,-2.81073
1470248220742373,2.11636,-1.47621,-2.78824
1470248220764375,2.08523,-1.47675,-2.75967
1470248220779389,2.05753,-1.47709,-2.73441
1470248220801909,2.02391,-1.47775,-2.70248
1470248220824429,1.98713,-1.4779,-2.6671
1470248220839453,1.94316,-1.47731,-2.62412
1470248220875477,1.90326,-1.47776,-2.58536
1470248220884506,1.86737,-1.4778,-2.5508
1470248220899011,1.83083,-1.47807,-2.51504
1470248220922017,1.78985,-1.47869,-2.47285
1470248220944547,1.74312,-1.47898,-2.42457
1470248220959059,1.69342,-1.47798,-2.37445
1470248220982105,1.63296,-1.47723,-2.31399
1470248221004601,1.57321,-1.47694,-2.25394
1470248221018637,1.5184,-1.47566,-2.19977
1470248221042146,1.47482,-1.4755,-2.1559
1470248221064657,1.44047,-1.47412,-2.12113
1470248221079168,1.40467,-1.47323,-2.0847
1470248221102189,1.36239,-1.47325,-2.04141
1470248221124709,1.3164,-1.4723,-1.99556
1470248221138721,1.26984,-1.46973,-1.95099
1470248221162242,1.22566,-1.46629,-1.91047
1470248221184762,1.19167,-1.46213,-1.87987
1470248221198776,1.16069,-1.45973,-1.85114
1470248221222296,1.1324,-1.45737,-1.82385
1470248221244822,1.10438,-1.45365,-1.79701
1470248221265835,1.07401,-1.44926,-1.7698
1470248221281859,1.04189,-1.44335,-1.74226
1470248221304370,1.01548,-1.4385,-1.72103
1470248221325927,0.998977,-1.4347,-1.70786
1470248221341942,0.988672,-1.4313,-1.69895
1470248221364424,0.9755,-1.42742,-1.68682
1470248221385443,0.956919,-1.42284,-1.67176
1470248221401958,0.942155,-1.41884,-1.66225
1470248221431048,0.933343,-1.4152,-1.65717
1470248221445501,0.933517,-1.41284,-1.65865
1470248221462011,0.933027,-1.41057,-1.65782
1470248221484540,0.93152,-1.40871,-1.65724
1470248221505592,0.926565,-1.40639,-1.65436
1470248221522065,0.924153,-1.40329,-1.65537
1470248221544587,0.926801,-1.40152,-1.66121
1470248221565604,0.926643,-1.39999,-1.6618
1470248221582119,0.929905,-1.39912,-1.66568
1470248221604641,0.932044,-1.39727,-1.66985
1470248221625661,0.93306,-1.39562,-1.67331
1470248221642173,0.928399,-1.39487,-1.67077
1470248221664693,0.926122,-1.39209,-1.67028
1470248221687213,0.926631,-1.39024,-1.67163
1470248221702227,0.927151,-1.3894,-1.67217
1470248221724748,0.92691,-1.3876,-1.67078
1470248221747277,0.925427,-1.38555,-1.66881
1470248221762283,0.920646,-1.38402,-1.66618
1470248221784802,0.911938,-1.38271,-1.66021
1470248221807322,0.905982,-1.38129,-1.65687
1470248221822361,0.904997,-1.37885,-1.65627
1470248221844355,0.905435,-1.37628,-1.65605
1470248221866935,0.903982,-1.37463,-1.65496
1470248221881388,0.899473,-1.37265,-1.65245
1470248221904409,0.895681,-1.37078,-1.65032
1470248221926948,0.893308,-1.36864,-1.64922
1470248221949472,0.889407,-1.36587,-1.64552
1470248221964462,0.886456,-1.36436,-1.64354
1470248221987025,0.882921,-1.36236,-1.64173
1470248222001496,0.880677,-1.36063,-1.64147
1470248222024517,0.877565,-1.35835,-1.64048
1470248222047037,0.873766,-1.35607,-1.63882
1470248222061550,0.870558,-1.35389,-1.63758
1470248222084571,0.87251,-1.35187,-1.6413
1470248222107090,0.872364,-1.34935,-1.64213
1470248222121636,0.870295,-1.34777,-1.64174
1470248222144624,0.870695,-1.34598,-1.64419
1470248222167145,0.86792,-1.34276,-1.64244
1470248222188181,0.866601,-1.33346,-1.63533
1470248222204680,0.879905,-1.33508,-1.64489
1470248222227200,0.877435,-1.34115,-1.64736
1470248222248217,0.875737,-1.3424,-1.64059
1470248222264732,0.882556,-1.34119,-1.63932
1470248222287252,0.892583,-1.33839,-1.64545
1470248222308327,0.901073,-1.33533,-1.652
1470248222324785,0.904916,-1.33562,-1.65761
1470248222347307,0.906823,-1.33535,-1.6596
1470248222368326,0.912885,-1.33464,-1.66153
1470248222384341,0.92089,-1.33293,-1.66448
1470248222406860,0.930829,-1.33449,-1.67201
1470248222428379,0.940002,-1.33697,-1.67946
1470248222444685,0.951046,-1.34009,-1.68527
1470248222467206,0.96389,-1.34155,-1.69275
1470248222488235,0.974425,-1.34312,-1.70196
1470248222504738,0.976392,-1.34386,-1.70513
1470248222527258,0.970847,-1.34283,-1.70225
1470248222549778,0.963796,-1.33938,-1.69789
1470248222564792,0.954827,-1.3347,-1.69321
1470248222586851,0.94581,-1.32865,-1.68934
1470248222608331,0.935063,-1.32406,-1.68386
1470248222623849,0.925841,-1.32011,-1.67916
1470248222646865,0.917906,-1.31542,-1.6742
1470248222669887,0.910931,-1.31328,-1.67048
1470248222690906,0.9102,-1.3112,-1.67193
1470248222706920,0.912305,-1.30943,-1.67693
1470248222729440,0.9106,-1.30873,-1.67609
1470248222744453,0.908698,-1.30701,-1.67396
1470248222766973,0.912784,-1.3032,-1.6761
1470248222789494,0.920417,-1.3048,-1.68414
1470248222804507,0.923956,-1.30535,-1.68612
1470248222827027,0.926676,-1.30588,-1.68601
1470248222849550,0.924411,-1.30615,-1.68119
1470248222864061,0.921192,-1.30608,-1.67781
1470248222887081,0.918143,-1.3053,-1.67419
1470248222909602,0.91144,-1.30475,-1.66551
1470248222924115,0.900293,-1.30307,-1.65118
1470248222947136,0.891838,-1.30024,-1.6385
1470248222969655,0.886303,-1.2998,-1.62989
1470248222984168,0.87425,-1.30086,-1.61536
1470248223007190,0.862787,-1.30204,-1.59929
1470248223029710,0.852621,-1.3033,-1.58463
1470248223043759,0.840959,-1.30422,-1.56983
1470248223067243,0.832311,-1.30439,-1.55903
1470248223089763,0.825013,-1.30545,-1.55082
1470248223103776,0.815086,-1.30743,-1.5397
1470248223127297,0.801102,-1.31001,-1.52437
1470248223149817,0.788814,-1.31232,-1.51066
1470248223170854,0.777886,-1.31448,-1.49897
1470248223186850,0.767226,-1.3161,-1.48665
1470248223209871,0.756082,-1.31948,-1.47472
1470248223230935,0.741836,-1.32276,-1.45838
1470248223246921,0.721334,-1.32848,-1.43766
1470248223269425,0.696806,-1.33553,-1.41233
1470248223290944,0.682255,-1.34071,-1.39572
1470248223306958,0.678435,-1.34526,-1.39033
1470248223329479,0.669876,-1.35032,-1.38317
1470248223350498,0.650984,-1.35605,-1.36541
1470248223367013,0.637716,-1.35898,-1.35059
1470248223389532,0.634547,-1.3597,-1.34764
1470248223411102,0.631639,-1.36138,-1.34839
1470248223427072,0.61886,-1.36494,-1.33805
1470248223449586,0.604249,-1.36799,-1.32231
1470248223470661,0.586922,-1.37065,-1.30351
1470248223487120,0.5663,-1.37278,-1.28389
1470248223509640,0.547262,-1.37605,-1.26708
1470248223532161,0.521849,-1.38087,-1.24499
1470248223547174,0.490662,-1.38512,-1.21476
1470248223569695,0.462913,-1.38904,-1.18544
1470248223592214,0.445505,-1.392,-1.16748
1470248223607228,0.428391,-1.39475,-1.1527
1470248223629751,0.407516,-1.3978,-1.13269
1470248223652269,0.393192,-1.40088,-1.11705
1470248223667281,0.389688,-1.40245,-1.11189
1470248223689304,0.38715,-1.40409,-1.10821
1470248223712323,0.380424,-1.40381,-1.0996
1470248223726865,0.369718,-1.40461,-1.08639
1470248223749356,0.350251,-1.40577,-1.0642
1470248223771895,0.332281,-1.40802,-1.04518
1470248223786390,0.322492,-1.40891,-1.03407
1470248223809424,0.324475,-1.40867,-1.03479
1470248223831930,0.326761,-1.40742,-1.03552
1470248223846444,0.323799,-1.40747,-1.03001
1470248223869469,0.298759,-1.41031,-1.00431
1470248223891984,0.261948,-1.4145,-0.966954
1470248223906496,0.236417,-1.41631,-0.938422
1470248223929519,0.217945,-1.4151,-0.915684
1470248223952038,0.207202,-1.41287,-0.901442
1470248223973056,0.203453,-1.41094,-0.896602
1470248223989571,0.193977,-1.40838,-0.885275
1470248224012091,0.174764,-1.40599,-0.86282
1470248224026605,0.162879,-1.40364,-0.848669
1470248224049626,0.159739,-1.39999,-0.842309
1470248224072147,0.163771,-1.3954,-0.841672
1470248224093208,0.171196,-1.39121,-0.844597
1470248224109679,0.172242,-1.38697,-0.840506
1470248224132200,0.169536,-1.38284,-0.832697
1470248224153272,0.168121,-1.3778,-0.827927
1470248224169733,0.167838,-1.37426,-0.82786
1470248224192253,0.163123,-1.3706,-0.826103
1470248224213272,0.153173,-1.3667,-0.818243
1470248224229788,0.144081,-1.36243,-0.808014
1470248224252307,0.142938,-1.35656,-0.803341
1470248224273351,0.147518,-1.35094,-0.804308
1470248224289843,0.144725,-1.34578,-0.799563
1470248224312361,0.136753,-1.34296,-0.789573
1470248224333380,0.128913,-1.33952,-0.776984
1470248224348894,0.129129,-1.33498,-0.770992
1470248224371959,0.12981,-1.32972,-0.766578
1470248224393433,0.123397,-1.32467,-0.756557
1470248224408948,0.116047,-1.31995,-0.746294
1470248224431968,0.105381,-1.31591,-0.731272
1470248224453032,0.0988571,-1.31218,-0.717814
1470248224469004,0.0943929,-1.30722,-0.70593
1470248224492048,0.0966038,-1.30287,-0.70277
1470248224513542,0.0949462,-1.2991,-0.696449
1470248224529056,0.0914646,-1.29584,-0.68759
1470248224552076,0.0938046,-1.29483,-0.683748
1470248224574596,0.0940005,-1.29539,-0.679289
1470248224589610,0.0906048,-1.29784,-0.6728
1470248224612130,0.085624,-1.30196,-0.665741
1470248224634651,0.0775116,-1.30662,-0.654774
1470248224649664,0.0702655,-1.31126,-0.643905
1470248224672184,0.0671432,-1.31621,-0.637436
1470248224694736,0.0637304,-1.32048,-0.631664
1470248224708721,0.0587153,-1.32399,-0.625787
1470248224732238,0.0499379,-1.32646,-0.61685
1470248224754778,0.0392371,-1.32815,-0.604827
1470248224768770,0.0324262,-1.32901,-0.596342
1470248224792292,0.0287316,-1.33004,-0.590858
1470248224814812,0.0253925,-1.33,-0.585435
1470248224829326,0.0246908,-1.32921,-0.582078
1470248224851845,0.0309165,-1.32762,-0.585122
1470248224874894,0.0406248,-1.3257,-0.592285
1470248224888879,0.0451534,-1.32481,-0.595108
1470248224926915,0.0445356,-1.32502,-0.593975
1470248224934920,0.0469166,-1.32691,-0.596364
1470248224948935,0.0528406,-1.32888,-0.601419
1470248224971953,0.0591117,-1.33127,-0.605562
1470248224994473,0.0662987,-1.3332,-0.611197
1470248225008989,0.0680424,-1.33537,-0.612408
1470248225016496,0.0666073,-1.337,-0.610973
1470248225037512,0.0683822,-1.33714,-0.61188
1470248225060034,0.0723337,-1.33688,-0.615961
1470248225078094,0.0754662,-1.3346,-0.618688
1470248225097617,0.0783446,-1.33293,-0.621967
1470248225120087,0.0811698,-1.33117,-0.624656
1470248225138103,0.0842673,-1.33003,-0.626805
1470248225157707,0.0891265,-1.32835,-0.629917
1470248225180140,0.0917567,-1.32784,-0.63284
1470248225198156,0.0936939,-1.32786,-0.63455
1470248225217674,0.0950126,-1.32776,-0.634733
1470248225240194,0.0975958,-1.32829,-0.635972
1470248225257710,0.100439,-1.32898,-0.637967
1470248225277727,0.102421,-1.32993,-0.639975
1470248225300283,0.102642,-1.33048,-0.640103
1470248225318393,0.103825,-1.33189,-0.641195
1470248225337883,0.104778,-1.33311,-0.642192
1470248225360309,0.105699,-1.3337,-0.643572
1470248225377820,0.104453,-1.33408,-0.643323
1470248225397379,0.10382,-1.33454,-0.643432
1470248225419911,0.104219,-1.33517,-0.644817
1470248225437874,0.104642,-1.33499,-0.646377
1470248225457431,0.103631,-1.33506,-0.646737
1470248225479910,0.102227,-1.33459,-0.646256
1470248225497925,0.102631,-1.33452,-0.647708
1470248225517457,0.102533,-1.33419,-0.648832
1470248225539965,0.102452,-1.33374,-0.650069
1470248225557979,0.102419,-1.3333,-0.651538
1470248225585048,0.102494,-1.33266,-0.653033
1470248225600034,0.103321,-1.33161,-0.654583
1470248225618074,0.104955,-1.33113,-0.656901
1470248225637592,0.109937,-1.33154,-0.662446
1470248225660071,0.113643,-1.3312,-0.667663
1470248225678092,0.115437,-1.33545,-0.673712
1470248225697636,0.108111,-1.34705,-0.675609
1470248225720125,0.0925155,-1.35793,-0.667202
1470248225742645,0.0787545,-1.36553,-0.653823
1470248225757703,0.0810099,-1.37179,-0.651012
1470248225780178,0.0983902,-1.37878,-0.66139
1470248225802710,0.108258,-1.38736,-0.669451
1470248225817713,0.105345,-1.39953,-0.669422
1470248225840386,0.0927148,-1.41213,-0.665195
1470248225862753,0.0756353,-1.42183,-0.660313
1470248225877766,0.089774,-1.43472,-0.683854
1470248225900294,0.151331,-1.44523,-0.748133
1470248225922310,0.242947,-1.45279,-0.842317
1470248225937882,0.352718,-1.46205,-0.961674
1470248225959896,0.456296,-1.46871,-1.07865
1470248225982874,0.561937,-1.47656,-1.1955
1470248226000423,0.689135,-1.48315,-1.32997
1470248226027443,0.836187,-1.48931,-1.48476
1470248226042440,0.975091,-1.49183,-1.63274
1470248226058948,1.09915,-1.49471,-1.7682
1470248226079952,1.18277,-1.49613,-1.86142
1470248226102558,1.22439,-1.49683,-1.91009
1470248226118983,1.19583,-1.49499,-1.88551
1470248226149011,1.08682,-1.48827,-1.77695
1470248226162522,0.961377,-1.48032,-1.64999
1470248226179037,0.890461,-1.47528,-1.58104
1470248226200058,0.890119,-1.47374,-1.58741
1470248226222633,0.938779,-1.47277,-1.64287
1470248226239091,0.998173,-1.46826,-1.70373
1470248226260159,0.969949,-1.46944,-1.66799
1470248226282639,0.890993,-1.47386,-1.58024
1470248226299144,0.862451,-1.47362,-1.54926
1470248226320164,0.894768,-1.47475,-1.58694
1470248226342684,0.9129,-1.47797,-1.60947
1470248226359198,0.893665,-1.48022,-1.58901
1470248226380242,0.873344,-1.47956,-1.56622
1470248226398234,0.856993,-1.47899,-1.5474
1470248226418758,0.849467,-1.47732,-1.53767
1470248226440313,0.850592,-1.47692,-1.53996
1470248226458378,0.852944,-1.47784,-1.54691
1470248226480308,0.846039,-1.47985,-1.54583
1470248226503391,0.825297,-1.48059,-1.52791
1470248226518419,0.80712,-1.48012,-1.51089
1470248226540364,0.79752,-1.47717,-1.50293
1470248226559897,0.792031,-1.4744,-1.50122
1470248226577895,0.787879,-1.473,-1.5023
1470248226600415,0.783988,-1.47088,-1.50307
1470248226619989,0.779085,-1.4681,-1.50217
1470248226638021,0.77811,-1.46566,-1.50534
1470248226660529,0.777466,-1.46196,-1.50954
1470248226680022,0.770529,-1.45918,-1.50812
1470248226698061,0.761234,-1.45559,-1.50326
1470248226720571,0.756189,-1.45256,-1.50182
1470248226747561,0.752581,-1.45008,-1.50139
1470248226758057,0.753974,-1.44698,-1.50547
1470248226780077,0.754303,-1.44476,-1.50919
1470248226800119,0.754635,-1.44358,-1.51333
1470248226818169,0.754845,-1.44136,-1.51689
1470248226840652,0.752785,-1.43938,-1.51755
1470248226860180,0.752324,-1.43833,-1.51954
1470248226878164,0.75043,-1.43631,-1.51937
1470248226900685,0.750462,-1.43477,-1.52097
1470248226920203,0.749171,-1.43225,-1.521
1470248226938229,0.747179,-1.42936,-1.52049
1470248226960759,0.745668,-1.4279,-1.52104
1470248226980256,0.743998,-1.42572,-1.5216
1470248226997772,0.740248,-1.42396,-1.52007
1470248227020293,0.737253,-1.42233,-1.51914
1470248227041313,0.73318,-1.42006,-1.5169
1470248227058333,0.728301,-1.41772,-1.51368
1470248227080346,0.724556,-1.41612,-1.51204
1470248227101388,0.72056,-1.41461,-1.50999
1470248227118381,0.716908,-1.41214,-1.508
1470248227140437,0.71332,-1.41103,-1.50647
1470248227161419,0.710387,-1.40936,-1.50499
1470248227177948,0.708681,-1.40768,-1.50439
1470248227200455,0.706914,-1.40643,-1.50368
1470248227221473,0.70448,-1.40551,-1.5024
1470248227237989,0.702191,-1.40498,-1.50108
1470248227260510,0.699394,-1.40389,-1.49879
1470248227281527,0.697159,-1.40352,-1.49683
1470248227298101,0.694938,-1.40316,-1.49488
1470248227320582,0.6918,-1.40254,-1.49202
1470248227341581,0.690617,-1.40176,-1.49095
1470248227358184,0.689613,-1.40138,-1.49037
1470248227380615,0.689837,-1.4012,-1.49116
1470248227403136,0.689258,-1.40032,-1.49102
1470248227422670,0.689196,-1.40001,-1.49186
1470248227440670,0.688842,-1.39974,-1.49226
1470248227463190,0.688952,-1.39919,-1.49314
1470248227478204,0.688259,-1.398,-1.49329
1470248227500725,0.686422,-1.39744,-1.4926
1470248227523244,0.68472,-1.39646,-1.4919
1470248227543278,0.684267,-1.39588,-1.49261
1470248227559777,0.683037,-1.39466,-1.49262
1470248227582297,0.681875,-1.39362,-1.4925
1470248227610871,0.679992,-1.3929,-1.49147
1470248227619831,0.679515,-1.39169,-1.49122
1470248227642351,0.679201,-1.39087,-1.49143
1470248227663369,0.678008,-1.39042,-1.49121
1470248227679885,0.676289,-1.38926,-1.49001
1470248227702404,0.676144,-1.38878,-1.49048
1470248227716428,0.676862,-1.38854,-1.49181
1470248227739438,0.677691,-1.38789,-1.49311
1470248227761958,0.67722,-1.38727,-1.4931
1470248227776473,0.677072,-1.38681,-1.49357
1470248227799528,0.677038,-1.38593,-1.49403
1470248227822015,0.676659,-1.38626,-1.49433
1470248227836527,0.676524,-1.3852,-1.49439
1470248227859546,0.675995,-1.38515,-1.49425
1470248227882066,0.675313,-1.3847,-1.49345
1470248227903648,0.675313,-1.3847,-1.49345
1470248227919600,0.676011,-1.38444,-1.49455
1470248227942122,0.674641,-1.38417,-1.49359
1470248227963174,0.674641,-1.38417,-1.49359
1470248227979654,0.674806,-1.38394,-1.49362
1470248228002180,0.674806,-1.38394,-1.49362
1470248228023221,0.674806,-1.38394,-1.49362
1470248228039708,0.675121,-1.38409,-1.49409
1470248228062228,0.675121,-1.38409,-1.49409
1470248228083262,0.674329,-1.38405,-1.49332
1470248228099762,0.674443,-1.38365,-1.4933
1470248228122319,0.674711,-1.38364,-1.49394
1470248228143319,0.674137,-1.38341,-1.49376
1470248228159816,0.674137,-1.38341,-1.49376
1470248228182336,0.674451,-1.38355,-1.49423
1470248228203441,0.673776,-1.38311,-1.49344
1470248228219869,0.673827,-1.38329,-1.49349
1470248228242389,0.673827,-1.38329,-1.49349
1470248228263408,0.673827,-1.38329,-1.49349
1470248228279923,0.673827,-1.38329,-1.49349
1470248228301945,0.674141,-1.38344,-1.49397
1470248228323462,0.673466,-1.38299,-1.49317
1470248228339477,0.673631,-1.38277,-1.49321
1470248228368503,0.673631,-1.38277,-1.49321
1470248228384517,0.673631,-1.38277,-1.49321
1470248228399536,0.673832,-1.38332,-1.4937
1470248228422051,0.673832,-1.38332,-1.4937
1470248228444574,0.673323,-1.38266,-1.49294
1470248228459585,0.673323,-1.38266,-1.49294
1470248228482105,0.673323,-1.38266,-1.49294
1470248228504626,0.67285,-1.38276,-1.49265
1470248228527146,0.673015,-1.38254,-1.49268
1470248228542159,0.673015,-1.38254,-1.49268
1470248228564679,0.670611,-1.38238,-1.48981
1470248228579192,0.66978,-1.38245,-1.48798
1470248228602213,0.670369,-1.38225,-1.48724
1470248228624733,0.671612,-1.38307,-1.4877
1470248228645793,0.671596,-1.38317,-1.48676
1470248228662267,0.6719,-1.38357,-1.4858
1470248228684787,0.672391,-1.38462,-1.48441
1470248228698799,0.67434,-1.38544,-1.48435
1470248228722321,0.676863,-1.38693,-1.48542
1470248228744841,0.679202,-1.3877,-1.48653
1470248228758865,0.679217,-1.38931,-1.48558
1470248228782375,0.679023,-1.39053,-1.48362
1470248228804894,0.68072,-1.39125,-1.48317
1470248228825915,0.683584,-1.39199,-1.48454
1470248228841974,0.684791,-1.39304,-1.48501
1470248228864450,0.685614,-1.39438,-1.48557
1470248228885967,0.686845,-1.39547,-1.48628
1470248228901982,0.687419,-1.39568,-1.48577
1470248228924502,0.687136,-1.39647,-1.48485
1470248228946065,0.68605,-1.39723,-1.48365
1470248228962036,0.683994,-1.39757,-1.48169
1470248228984556,0.683654,-1.39741,-1.48119
1470248229005625,0.683775,-1.39698,-1.48117
1470248229022090,0.683775,-1.39698,-1.48117
1470248229044612,0.684114,-1.39713,-1.48167
1470248229065672,0.684564,-1.39747,-1.48258
1470248229082144,0.683886,-1.397,-1.48227
1470248229104664,0.683777,-1.39666,-1.48257
1470248229125684,0.683616,-1.39616,-1.48302
1470248229142198,0.6834,-1.39545,-1.48341
1470248229164718,0.682905,-1.39484,-1.48356
1470248229185799,0.683361,-1.39463,-1.48446
1470248229202252,0.68264,-1.39416,-1.48361
1470248229224772,0.682813,-1.39393,-1.48365
1470248229245790,0.683146,-1.39408,-1.48415
1470248229262306,0.683028,-1.39451,-1.48417
1470248229284826,0.682431,-1.39383,-1.48302
1470248229307346,0.682275,-1.39364,-1.48207
1470248229322358,0.681946,-1.39368,-1.48108
1470248229344880,0.68289,-1.39409,-1.48181
1470248229367399,0.68289,-1.39409,-1.48181
1470248229382413,0.682106,-1.39437,-1.48013
1470248229404433,0.68263,-1.39384,-1.47955
1470248229427009,0.683352,-1.39447,-1.4797
1470248229441517,0.683352,-1.39447,-1.4797
1470248229471011,0.683352,-1.39447,-1.4797
1470248229487009,0.683636,-1.39462,-1.47965
1470248229501520,0.682695,-1.3944,-1.47842
1470248229524541,0.682752,-1.3946,-1.47849
1470248229547064,0.680084,-1.3941,-1.47556
1470248229561576,0.67609,-1.39383,-1.47081
1470248229584595,0.672392,-1.39313,-1.4653
1470248229607115,0.670445,-1.3931,-1.46033
1470248229621628,0.670731,-1.39342,-1.45699
1470248229644650,0.67241,-1.39461,-1.45518
1470248229667169,0.675873,-1.39763,-1.4557
1470248229681684,0.679727,-1.40079,-1.45638
1470248229704703,0.683971,-1.40391,-1.45742
1470248229727229,0.687901,-1.40795,-1.45887
1470248229741735,0.692201,-1.41096,-1.46081
1470248229764757,0.697545,-1.41395,-1.46441
1470248229787277,0.700359,-1.41544,-1.46608
1470248229808298,0.700554,-1.41581,-1.46638
1470248229824810,0.700876,-1.41606,-1.46755
1470248229847330,0.698368,-1.41621,-1.46664
1470248229868377,0.696122,-1.41549,-1.46609
1470248229884864,0.692702,-1.41418,-1.46448
1470248229907384,0.688908,-1.41258,-1.46274
1470248229928443,0.685558,-1.41117,-1.46162
1470248229944477,0.681682,-1.40901,-1.4597
1470248229966938,0.678297,-1.40723,-1.45825
1470248229988458,0.675972,-1.40592,-1.45767
1470248230004972,0.673685,-1.40394,-1.45648
1470248230026992,0.672901,-1.40294,-1.45686
1470248230048013,0.671636,-1.40143,-1.4565
1470248230064526,0.6712,-1.40078,-1.4567
1470248230087046,0.672203,-1.40028,-1.45816
1470248230108571,0.672247,-1.39948,-1.45845
1470248230124580,0.672596,-1.39963,-1.45897
1470248230147100,0.672474,-1.40008,-1.45899
1470248230168135,0.672474,-1.40008,-1.45899
1470248230184636,0.672662,-1.39985,-1.45904
1470248230207154,0.672662,-1.39985,-1.45904
1470248230228190,0.672662,-1.39985,-1.45904
1470248230244688,0.671926,-1.39936,-1.45818
1470248230267230,0.671926,-1.39936,-1.45818
1470248230289727,0.672274,-1.39952,-1.45869
1470248230304741,0.672274,-1.39952,-1.45869
1470248230327261,0.672274,-1.39952,-1.45869
1470248230349782,0.672274,-1.39952,-1.45869
1470248230364798,0.672462,-1.39929,-1.45874
1470248230387316,0.672462,-1.39929,-1.45874
1470248230409836,0.672462,-1.39929,-1.45874
1470248230423848,0.672462,-1.39929,-1.45874
1470248230447370,0.672462,-1.39929,-1.45874
1470248230469889,0.672462,-1.39929,-1.45874
1470248230483916,0.672809,-1.39944,-1.45925
1470248230507425,0.673544,-1.39993,-1.46012
1470248230529443,0.672462,-1.39929,-1.45874
1470248230552010,0.672462,-1.39929,-1.45874
1470248230566979,0.672809,-1.39944,-1.45925
1470248230589497,0.672809,-1.39944,-1.45925
1470248230604012,0.672996,-1.39921,-1.4593
1470248230627031,0.672996,-1.39921,-1.4593
1470248230649576,0.672996,-1.39921,-1.4593
1470248230664064,0.672996,-1.39921,-1.4593
1470248230687086,0.672875,-1.39965,-1.45933
1470248230709604,0.672875,-1.39965,-1.45933
1470248230730672,0.672996,-1.39921,-1.4593
1470248230747142,0.672875,-1.39965,-1.45933
1470248230769659,0.672875,-1.39965,-1.45933
1470248230790720,0.672141,-1.39917,-1.45846
1470248230807192,0.672141,-1.39917,-1.45846
1470248230829713,0.672141,-1.39917,-1.45846
1470248230850780,0.672875,-1.39965,-1.45933
1470248230867247,0.672875,-1.39965,-1.45933
1470248230889767,0.672875,-1.39965,-1.45933
1470248230910812,0.672141,-1.39917,-1.45846
1470248230927300,0.672875,-1.39965,-1.45933
1470248230950321,0.672141,-1.39917,-1.45846
1470248230970839,0.672141,-1.39917,-1.45846
1470248230987354,0.672141,-1.39917,-1.45846
1470248231009874,0.672489,-1.39932,-1.45898
1470248231030940,0.672489,-1.39932,-1.45898
1470248231047409,0.672489,-1.39932,-1.45898
1470248231069463,0.672489,-1.39932,-1.45898
1470248231091038,0.672676,-1.39909,-1.45903
1470248231107463,0.672676,-1.39909,-1.45903
1470248231129982,0.672676,-1.39909,-1.45903
1470248231151118,0.672676,-1.39909,-1.45903
1470248231167018,0.672676,-1.39909,-1.45903
1470248231189536,0.672676,-1.39909,-1.45903
1470248231212059,0.673022,-1.39925,-1.45954
1470248231227070,0.673209,-1.39902,-1.45959
1470248231257096,0.673209,-1.39902,-1.45959
1470248231272110,0.673022,-1.39925,-1.45954
1470248231287124,0.673209,-1.39902,-1.45959
1470248231309644,0.673409,-1.39958,-1.45989
1470248231332163,0.673409,-1.39958,-1.45989
1470248231347177,0.67353,-1.39913,-1.45986
1470248231369698,0.67353,-1.39913,-1.45986
1470248231392219,0.672384,-1.39893,-1.45906
1470248231406731,0.673117,-1.39942,-1.45993
