timestamp,roll,pitch,yaw
1470246145287588,-0.40297,-0.0428549,-1.35356
1470246145309109,-0.40302,-0.0427162,-1.35424
1470246145325122,-0.402968,-0.0425021,-1.35492
1470246145347642,-0.402478,-0.0422002,-1.35539
1470246145368663,-0.401828,-0.0420838,-1.3558
1470246145385176,-0.401449,-0.0420047,-1.35608
1470246145407696,-0.400932,-0.0422797,-1.35627
1470246145428715,-0.400434,-0.0425413,-1.35648
1470246145445232,-0.400354,-0.0426342,-1.35645
1470246145467750,-0.400354,-0.0426342,-1.35645
1470246145488769,-0.400354,-0.0426342,-1.35645
1470246145505283,-0.400354,-0.0426342,-1.35645
1470246145527804,-0.400136,-0.0430813,-1.35633
1470246145548823,-0.400158,-0.0432498,-1.3563
1470246145565337,-0.400321,-0.0440459,-1.35633
1470246145587858,-0.400684,-0.0448115,-1.35641
1470246145608884,-0.400684,-0.0448115,-1.35641
1470246145624391,-0.400684,-0.0448115,-1.35641
1470246145647430,-0.400706,-0.0449799,-1.35638
1470246145669968,-0.400706,-0.0449799,-1.35638
1470246145685447,-0.400706,-0.0449799,-1.35638
1470246145707465,-0.400807,-0.0450554,-1.35638
1470246145729992,-0.400495,-0.0448626,-1.35653
1470246145744999,-0.400113,-0.0446016,-1.35685
1470246145767520,-0.399538,-0.0443372,-1.35697
1470246145790039,-0.398895,-0.0441861,-1.35723
1470246145804554,-0.398815,-0.044279,-1.3572
1470246145827574,-0.398916,-0.0443546,-1.35721
1470246145850095,-0.398837,-0.0444475,-1.35718
1470246145864607,-0.398735,-0.0443719,-1.35717
1470246145887627,-0.398735,-0.0443719,-1.35717
1470246145916653,-0.398558,-0.0449743,-1.35704
1470246145927163,-0.398347,-0.0453879,-1.35678
1470246145947681,-0.398449,-0.0454634,-1.35678
1470246145970203,-0.39855,-0.045539,-1.35678
1470246145984714,-0.398531,-0.0455521,-1.35677
1470246145992723,-0.398553,-0.0457205,-1.35674
1470246146013240,-0.398553,-0.0457205,-1.35674
1470246146035760,-0.399187,-0.0457236,-1.35667
1470246146051774,-0.399187,-0.0457236,-1.35667
1470246146073294,-0.399705,-0.0457184,-1.35691
1470246146095813,-0.399851,-0.0456001,-1.35727
1470246146111828,-0.399827,-0.0455196,-1.35777
1470246146132847,-0.399827,-0.0455196,-1.35777
1470246146155868,-0.399747,-0.0456125,-1.35774
1470246146171882,-0.399747,-0.0456125,-1.35774
1470246146193401,-0.399302,-0.0455582,-1.35768
1470246146215922,-0.398743,-0.0454079,-1.35746
1470246146231936,-0.398743,-0.0454079,-1.35746
1470246146252983,-0.398857,-0.045504,-1.35763
1470246146275976,-0.398878,-0.0456725,-1.3576
1470246146292492,-0.398878,-0.0456725,-1.3576
1470246146313551,-0.39899,-0.045896,-1.35741
1470246146335595,-0.399459,-0.0460307,-1.35697
1470246146352044,-0.399743,-0.046001,-1.35653
1470246146373065,-0.399678,-0.0460265,-1.3562
1470246146395598,-0.399678,-0.0460265,-1.3562
1470246146413661,-0.399779,-0.0461021,-1.3562
1470246146433133,-0.400314,-0.0462109,-1.35609
1470246146455639,-0.400873,-0.0463611,-1.35631
1470246146472153,-0.401278,-0.0462598,-1.35638
1470246146493171,-0.40138,-0.0463353,-1.35638
1470246146515710,-0.40138,-0.0463353,-1.35638
1470246146532208,-0.401634,-0.046259,-1.35659
1470246146553224,-0.401634,-0.046259,-1.35659
1470246146576245,-0.401634,-0.046259,-1.35659
1470246146593761,-0.401634,-0.046259,-1.35659
1470246146613303,-0.401554,-0.0463518,-1.35656
1470246146635799,-0.401554,-0.0463518,-1.35656
1470246146653926,-0.401554,-0.0463518,-1.35656
1470246146673343,-0.401554,-0.0463518,-1.35656
1470246146695865,-0.401656,-0.0464274,-1.35657
1470246146713369,-0.401656,-0.0464274,-1.35657
1470246146733386,-0.401588,-0.046541,-1.3567
1470246146755908,-0.401588,-0.046541,-1.3567
1470246146773425,-0.401588,-0.046541,-1.3567
1470246146793440,-0.401588,-0.046541,-1.3567
1470246146815475,-0.40169,-0.0466165,-1.35671
1470246146833477,-0.401671,-0.0466296,-1.35669
1470246146853502,-0.401671,-0.0466296,-1.35669
1470246146876015,-0.401671,-0.0466296,-1.35669
1470246146893530,-0.401671,-0.0466296,-1.35669
1470246146913556,-0.401772,-0.0467052,-1.35669
1470246146935615,-0.401692,-0.0467981,-1.35666
1470246146953629,-0.401692,-0.0467981,-1.35666
1470246146973146,-0.401692,-0.0467981,-1.35666
1470246146995622,-0.401692,-0.0467981,-1.35666
1470246147013639,-0.401794,-0.0468736,-1.35667
1470246147033155,-0.401794,-0.0468736,-1.35667
1470246147055723,-0.401714,-0.0469665,-1.35664
1470246147073746,-0.401349,-0.0468195,-1.35661
1470246147093211,-0.401349,-0.0468195,-1.35661
1470246147115733,-0.40145,-0.0468951,-1.35662
1470246147133746,-0.40145,-0.0468951,-1.35662
1470246147153338,-0.401552,-0.0469707,-1.35662
1470246147175817,-0.401472,-0.0470635,-1.35659
1470246147193300,-0.401472,-0.0470635,-1.35659
1470246147214320,-0.401472,-0.0470635,-1.35659
1470246147235339,-0.401392,-0.0471564,-1.35656
1470246147253353,-0.401392,-0.0471564,-1.35656
1470246147274372,-0.401475,-0.0472451,-1.35655
1470246147295892,-0.401395,-0.0473379,-1.35652
1470246147313955,-0.401395,-0.0473379,-1.35652
1470246147334427,-0.401395,-0.0473379,-1.35652
1470246147355956,-0.401395,-0.0473379,-1.35652
1470246147373478,-0.401315,-0.0474308,-1.35649
1470246147394499,-0.401315,-0.0474308,-1.35649
1470246147416058,-0.401327,-0.0474515,-1.35665
1470246147433516,-0.401417,-0.0475063,-1.35649
1470246147454534,-0.401349,-0.0476199,-1.35663
1470246147475553,-0.401349,-0.0476199,-1.35663
1470246147493569,-0.401349,-0.0476199,-1.35663
1470246147516091,-0.40127,-0.0477128,-1.3566
1470246147535606,-0.401229,-0.048088,-1.35619
1470246147553653,-0.401343,-0.0481843,-1.35636
1470246147576144,-0.401444,-0.0482599,-1.35637
1470246147595694,-0.401444,-0.0482599,-1.35637
1470246147613731,-0.401546,-0.0483354,-1.35637
1470246147636241,-0.401527,-0.0483485,-1.35635
1470246147655714,-0.401447,-0.0484413,-1.35632
1470246147673730,-0.401447,-0.0484413,-1.35632
1470246147696251,-0.401367,-0.0485342,-1.35629
1470246147715824,-0.401367,-0.0485342,-1.35629
1470246147733823,-0.401367,-0.0485342,-1.35629
1470246147756391,-0.401288,-0.048627,-1.35626
1470246147775822,-0.401389,-0.0487026,-1.35627
1470246147793338,-0.401389,-0.0487026,-1.35627
1470246147816379,-0.40131,-0.0487955,-1.35624
1470246147835931,-0.40131,-0.0487955,-1.35624
1470246147853956,-0.401411,-0.0488711,-1.35624
1470246147875913,-0.401411,-0.0488711,-1.35624
1470246147895929,-0.401411,-0.0488711,-1.35624
1470246147913955,-0.401411,-0.0488711,-1.35624
1470246147936477,-0.401513,-0.0489466,-1.35624
1470246147956066,-0.401433,-0.0490395,-1.35621
1470246147973544,-0.401433,-0.0490395,-1.35621
1470246147996048,-0.401433,-0.0490395,-1.35621
1470246148015551,-0.401535,-0.0491151,-1.35621
1470246148033608,-0.401535,-0.0491151,-1.35621
1470246148056119,-0.401653,-0.0487739,-1.35629
1470246148075594,-0.401653,-0.0487739,-1.35629
1470246148093607,-0.401653,-0.0487739,-1.35629
1470246148116128,-0.401574,-0.0488668,-1.35626
1470246148135646,-0.401675,-0.0489423,-1.35626
1470246148153661,-0.401687,-0.0489632,-1.35643
1470246148176183,-0.401675,-0.0489423,-1.35626
1470246148197202,-0.401586,-0.0488876,-1.35642
1470246148213755,-0.401675,-0.0489423,-1.35626
1470246148236285,-0.401687,-0.0489632,-1.35643
1470246148257254,-0.401608,-0.049056,-1.3564
1470246148273770,-0.401608,-0.049056,-1.3564
1470246148296289,-0.401608,-0.049056,-1.3564
1470246148317309,-0.401608,-0.049056,-1.3564
1470246148333323,-0.401608,-0.049056,-1.3564
1470246148356463,-0.401709,-0.0491316,-1.3564
1470246148377363,-0.401709,-0.0491316,-1.3564
1470246148393377,-0.401709,-0.0491316,-1.3564
1470246148416398,-0.401709,-0.0491316,-1.3564
1470246148436960,-0.40163,-0.0492245,-1.35637
1470246148453461,-0.40163,-0.0492245,-1.35637
1470246148476452,-0.40163,-0.0492245,-1.35637
1470246148498471,-0.401731,-0.0493,-1.35637
1470246148518995,-0.401731,-0.0493,-1.35637
1470246148535505,-0.401731,-0.0493,-1.35637
1470246148557528,-0.401731,-0.0493,-1.35637
1470246148579068,-0.401652,-0.0493929,-1.35634
1470246148595060,-0.401506,-0.0489804,-1.35639
1470246148617583,-0.401506,-0.0489804,-1.35639
1470246148638653,-0.401723,-0.0485334,-1.35651
1470246148655114,-0.401747,-0.0480829,-1.35643
1470246148677632,-0.401747,-0.0480829,-1.35643
1470246148692646,-0.401747,-0.0480829,-1.35643
1470246148715166,-0.401292,-0.0478812,-1.35657
1470246148737686,-0.401371,-0.0477884,-1.3566
1470246148752200,-0.401393,-0.0479568,-1.35657
1470246148775219,-0.401393,-0.0479568,-1.35657
1470246148797743,-0.401393,-0.0479568,-1.35657
1470246148812253,-0.401393,-0.0479568,-1.35657
1470246148835276,-0.401393,-0.0479568,-1.35657
1470246148857793,-0.401393,-0.0479568,-1.35657
1470246148872307,-0.401495,-0.0480324,-1.35657
1470246148895328,-0.401146,-0.0474688,-1.35662
1470246148917850,-0.40156,-0.0472068,-1.35689
1470246148932361,-0.402402,-0.0469236,-1.35673
1470246148955382,-0.402891,-0.0465142,-1.35672
1470246148977902,-0.402811,-0.046607,-1.35669
1470246148999010,-0.402993,-0.0465897,-1.35672
1470246149015436,-0.402891,-0.0465142,-1.35672
1470246149037955,-0.402891,-0.0465142,-1.35672
1470246149058974,-0.402891,-0.0465142,-1.35672
1470246149075489,-0.402993,-0.0465897,-1.35672
1470246149097509,-0.402993,-0.0465897,-1.35672
1470246149119029,-0.402891,-0.0465142,-1.35672
1470246149135045,-0.402811,-0.046607,-1.35669
1470246149157564,-0.402993,-0.0465897,-1.35672
1470246149179083,-0.402993,-0.0465897,-1.35672
1470246149195597,-0.402993,-0.0465897,-1.35672
1470246149217617,-0.402993,-0.0465897,-1.35672
1470246149239204,-0.402993,-0.0465897,-1.35672
1470246149255151,-0.402993,-0.0465897,-1.35672
1470246149277671,-0.402993,-0.0465897,-1.35672
1470246149298717,-0.402993,-0.0465897,-1.35672
1470246149315204,-0.402993,-0.0465897,-1.35672
1470246149337724,-0.402993,-0.0465897,-1.35672
1470246149358744,-0.402993,-0.0465897,-1.35672
1470246149375259,-0.403072,-0.0464969,-1.35675
1470246149397779,-0.403072,-0.0464969,-1.35675
1470246149420299,-0.403072,-0.0464969,-1.35675
1470246149435312,-0.402949,-0.046253,-1.35678
1470246149457832,-0.402728,-0.0457179,-1.35669
1470246149480353,-0.402728,-0.0457179,-1.35669
1470246149495368,-0.402808,-0.0456251,-1.35672
1470246149517886,-0.402909,-0.0457006,-1.35673
1470246149540407,-0.402909,-0.0457006,-1.35673
1470246149555419,-0.402909,-0.0457006,-1.35673
1470246149577455,-0.402909,-0.0457006,-1.35673
1470246149600460,-0.402909,-0.0457006,-1.35673
1470246149614473,-0.402909,-0.0457006,-1.35673
1470246149637509,-0.402909,-0.0457006,-1.35673
1470246149660040,-0.402989,-0.0456078,-1.35676
1470246149674551,-0.402989,-0.0456078,-1.35676
1470246149697548,-0.402989,-0.0456078,-1.35676
1470246149720068,-0.402989,-0.0456078,-1.35676
1470246149734581,-0.402989,-0.0456078,-1.35676
1470246149757602,-0.403091,-0.0456833,-1.35676
1470246149780122,-0.403072,-0.0456965,-1.35674
1470246149794637,-0.403091,-0.0456833,-1.35676
1470246149817656,-0.402989,-0.0456078,-1.35676
1470246149840176,-0.402989,-0.0456078,-1.35676
1470246149861197,-0.402989,-0.0456078,-1.35676
1470246149877725,-0.403079,-0.0456626,-1.35659
1470246149900259,-0.40306,-0.0456758,-1.35657
1470246149921250,-0.40306,-0.0456758,-1.35657
1470246149937764,-0.403079,-0.0456626,-1.35659
1470246149960285,-0.403079,-0.0456626,-1.35659
1470246149981347,-0.40306,-0.0456758,-1.35657
1470246149997819,-0.402989,-0.0456078,-1.35676
1470246150020338,-0.402989,-0.0456078,-1.35676
1470246150041357,-0.403091,-0.0456833,-1.35676
1470246150057871,-0.403072,-0.0456965,-1.35674
1470246150080392,-0.402992,-0.0457894,-1.35671
1470246150101411,-0.403174,-0.0457721,-1.35675
1470246150117926,-0.403161,-0.0457513,-1.35658
1470246150140446,-0.403161,-0.0457513,-1.35658
1470246150161464,-0.403161,-0.0457513,-1.35658
1470246150177979,-0.403161,-0.0457513,-1.35658
1470246150199999,-0.403161,-0.0457513,-1.35658
1470246150221017,-0.403263,-0.0458269,-1.35658
1470246150237533,-0.403161,-0.0457513,-1.35658
1470246150260556,-0.403263,-0.0458269,-1.35658
1470246150281572,-0.403263,-0.0458269,-1.35658
1470246150297587,-0.403263,-0.0458269,-1.35658
1470246150320107,-0.403263,-0.0458269,-1.35658
1470246150341125,-0.403263,-0.0458269,-1.35658
1470246150357641,-0.403263,-0.0458269,-1.35658
1470246150380193,-0.403263,-0.0458269,-1.35658
1470246150402717,-0.403365,-0.0459024,-1.35658
1470246150417743,-0.403365,-0.0459024,-1.35658
1470246150440247,-0.403365,-0.0459024,-1.35658
1470246150462770,-0.403365,-0.0459024,-1.35658
1470246150477780,-0.403365,-0.0459024,-1.35658
1470246150500301,-0.403365,-0.0459024,-1.35658
1470246150522821,-0.403365,-0.0459024,-1.35658
1470246150537333,-0.403365,-0.0459024,-1.35658
1470246150560355,-0.403546,-0.0458851,-1.35662
1470246150582891,-0.403546,-0.0458851,-1.35662
1470246150596892,-0.403546,-0.0458851,-1.35662
1470246150620411,-0.403546,-0.0458851,-1.35662
1470246150642929,-0.403466,-0.0459779,-1.35659
1470246150656959,-0.403466,-0.0459779,-1.35659
1470246150680462,-0.403466,-0.0459779,-1.35659
1470246150702982,-0.403466,-0.0459779,-1.35659
1470246150716997,-0.403466,-0.0459779,-1.35659
1470246150740016,-0.403549,-0.0460667,-1.35657
1470246150762536,-0.403549,-0.0460667,-1.35657
1470246150777050,-0.403549,-0.0460667,-1.35657
1470246150800103,-0.403549,-0.0460667,-1.35657
1470246150822609,-0.403651,-0.0461422,-1.35658
1470246150837158,-0.403651,-0.0461422,-1.35658
1470246150860123,-0.403549,-0.0460667,-1.35657
1470246150882644,-0.403549,-0.0460667,-1.35657
1470246150904203,-0.403549,-0.0460667,-1.35657
1470246150920179,-0.403365,-0.0459024,-1.35658
1470246150942698,-0.403365,-0.0459024,-1.35658
1470246150963721,-0.403365,-0.0459024,-1.35658
1470246150980231,-0.403365,-0.0459024,-1.35658
1470246151002754,-0.403365,-0.0459024,-1.35658
1470246151023854,-0.403445,-0.0458096,-1.35661
1470246151039785,-0.403365,-0.0459024,-1.35658
1470246151062807,-0.403365,-0.0459024,-1.35658
1470246151083825,-0.403445,-0.0458096,-1.35661
1470246151100339,-0.403445,-0.0458096,-1.35661
1470246151122859,-0.403445,-0.0458096,-1.35661
1470246151143881,-0.403546,-0.0458851,-1.35662
1470246151160394,-0.403445,-0.0458096,-1.35661
1470246151182914,-0.403445,-0.0458096,-1.35661
1470246151203987,-0.403445,-0.0458096,-1.35661
1470246151220447,-0.403546,-0.0458851,-1.35662
1470246151242467,-0.403546,-0.0458851,-1.35662
1470246151263987,-0.403445,-0.0458096,-1.35661
1470246151280002,-0.403546,-0.0458851,-1.35662
1470246151302524,-0.403546,-0.0458851,-1.35662
1470246151325543,-0.403546,-0.0458851,-1.35662
1470246151340055,-0.403546,-0.0458851,-1.35662
1470246151363075,-0.403546,-0.0458851,-1.35662
1470246151385096,-0.403546,-0.0458851,-1.35662
1470246151400109,-0.403648,-0.0459606,-1.35662
1470246151422631,-0.403648,-0.0459606,-1.35662
1470246151445175,-0.403648,-0.0459606,-1.35662
1470246151460163,-0.403648,-0.0459606,-1.35662
1470246151482683,-0.403648,-0.0459606,-1.35662
1470246151505203,-0.403651,-0.0461422,-1.35658
1470246151519716,-0.403387,-0.0460708,-1.35656
1470246151542738,-0.403387,-0.0460708,-1.35656
1470246151565256,-0.403387,-0.0460708,-1.35656
1470246151579770,-0.403387,-0.0460708,-1.35656
1470246151602791,-0.403043,-0.0460922,-1.35651
1470246151625311,-0.403043,-0.0460922,-1.35651
1470246151639823,-0.403043,-0.0460922,-1.35651
1470246151662844,-0.403043,-0.0460922,-1.35651
1470246151685364,-0.403043,-0.0460922,-1.35651
1470246151699427,-0.403144,-0.0461677,-1.35651
1470246151722899,-0.403144,-0.0461677,-1.35651
1470246151745419,-0.40359,-0.0462219,-1.35656
1470246151759932,-0.404024,-0.0462552,-1.35645
1470246151782952,-0.404024,-0.0462552,-1.35645
1470246151805473,-0.404103,-0.0461624,-1.35648
1470246151826491,-0.404103,-0.0461624,-1.35648
1470246151843007,-0.40452,-0.0460823,-1.35671
1470246151865028,-0.404673,-0.0459307,-1.35692
1470246151886577,-0.40463,-0.045594,-1.35698
1470246151902560,-0.40463,-0.045594,-1.35698
1470246151925086,-0.404583,-0.0450756,-1.35707
1470246151946623,-0.404884,-0.0447177,-1.35718
1470246151962614,-0.404884,-0.0447177,-1.35718
1470246151985135,-0.404884,-0.0447177,-1.35718
1470246152006654,-0.404884,-0.0447177,-1.35718
1470246152022668,-0.404884,-0.0447177,-1.35718
1470246152045188,-0.404884,-0.0447177,-1.35718
1470246152066712,-0.404884,-0.0447177,-1.35718
1470246152082722,-0.404884,-0.0447177,-1.35718
1470246152105242,-0.404884,-0.0447177,-1.35718
1470246152126261,-0.404884,-0.0447177,-1.35718
1470246152142776,-0.404884,-0.0447177,-1.35718
1470246152165296,-0.404884,-0.0447177,-1.35718
1470246152186349,-0.404986,-0.0447933,-1.35718
1470246152202832,-0.40541,-0.0446793,-1.35726
1470246152225350,-0.405846,-0.0445862,-1.35751
1470246152246395,-0.40619,-0.0445651,-1.35756
1470246152262884,-0.406251,-0.0444857,-1.35758
1470246152285403,-0.40627,-0.0444723,-1.35759
1470246152307923,-0.40619,-0.0445651,-1.35756
1470246152322938,-0.40619,-0.0445651,-1.35756
1470246152352964,-0.40619,-0.0445651,-1.35756
1470246152367479,-0.40619,-0.0445651,-1.35756
1470246152382493,-0.406251,-0.0444857,-1.35758
1470246152405511,-0.406171,-0.0445785,-1.35755
1470246152427534,-0.406171,-0.0445785,-1.35755
1470246152442545,-0.406171,-0.0445785,-1.35755
1470246152465065,-0.406171,-0.0445785,-1.35755
1470246152487587,-0.40619,-0.0445651,-1.35756
1470246152502098,-0.406171,-0.0445785,-1.35755
1470246152525620,-0.406171,-0.0445785,-1.35755
1470246152547639,-0.406171,-0.0445785,-1.35755
1470246152569158,-0.406171,-0.0445785,-1.35755
1470246152585222,-0.406171,-0.0445785,-1.35755
1470246152607693,-0.406273,-0.044654,-1.35755
1470246152622208,-0.406273,-0.044654,-1.35755
1470246152645229,-0.406171,-0.0445785,-1.35755
1470246152667747,-0.406184,-0.0445993,-1.35772
1470246152682260,-0.406184,-0.0445993,-1.35772
1470246152705313,-0.406184,-0.0445993,-1.35772
1470246152727802,-0.406104,-0.0446921,-1.35768
1470246152742313,-0.406205,-0.0447677,-1.35769
1470246152765334,-0.406104,-0.0446921,-1.35768
1470246152787854,-0.406104,-0.0446921,-1.35768
1470246152808875,-0.406104,-0.0446921,-1.35768
1470246152825389,-0.406104,-0.0446921,-1.35768
1470246152847909,-0.406104,-0.0446921,-1.35768
1470246152868929,-0.406104,-0.0446921,-1.35768
1470246152885442,-0.406205,-0.0447677,-1.35769
1470246152907964,-0.406104,-0.0446921,-1.35768
1470246152928983,-0.406104,-0.0446921,-1.35768
1470246152959008,-0.406104,-0.0446921,-1.35768
1470246152967518,-0.406104,-0.0446921,-1.35768
1470246152989092,-0.406104,-0.0446921,-1.35768
1470246153005051,-0.406104,-0.0446921,-1.35768
1470246153028070,-0.406104,-0.0446921,-1.35768
1470246153049106,-0.406104,-0.0446921,-1.35768
1470246153065103,-0.406104,-0.0446921,-1.35768
1470246153087623,-0.406024,-0.0447849,-1.35765
1470246153109143,-0.406024,-0.0447849,-1.35765
1470246153126160,-0.406024,-0.0447849,-1.35765
1470246153147679,-0.406024,-0.0447849,-1.35765
1470246153169244,-0.406125,-0.0448604,-1.35766
1470246153185211,-0.406125,-0.0448604,-1.35766
1470246153207732,-0.406125,-0.0448604,-1.35766
1470246153228813,-0.406125,-0.0448604,-1.35766
1470246153245278,-0.406125,-0.0448604,-1.35766
1470246153267794,-0.406125,-0.0448604,-1.35766
1470246153290319,-0.406045,-0.0449532,-1.35763
1470246153305328,-0.406045,-0.0449532,-1.35763
1470246153327840,-0.406045,-0.0449532,-1.35763
1470246153350360,-0.406045,-0.0449532,-1.35763
1470246153365374,-0.406251,-0.045286,-1.35759
1470246153387894,-0.406251,-0.045286,-1.35759
1470246153410414,-0.406271,-0.0452727,-1.3576
1470246153424426,-0.406271,-0.0452727,-1.3576
1470246153447949,-0.406251,-0.045286,-1.35759
1470246153469974,-0.406251,-0.045286,-1.35759
1470246153484480,-0.406171,-0.0453788,-1.35756
1470246153508022,-0.406171,-0.0453788,-1.35756
1470246153530521,-0.406171,-0.0453788,-1.35756
1470246153544534,-0.406273,-0.0454544,-1.35756
1470246153567554,-0.406273,-0.0454544,-1.35756
1470246153590575,-0.406273,-0.0454544,-1.35756
1470246153604591,-0.406273,-0.0454544,-1.35756
1470246153627641,-0.406285,-0.0454753,-1.35773
1470246153650131,-0.406285,-0.0454753,-1.35773
1470246153664642,-0.406285,-0.0454753,-1.35773
1470246153687665,-0.406205,-0.045568,-1.3577
1470246153710208,-0.406205,-0.045568,-1.3577
1470246153724696,-0.406205,-0.045568,-1.3577
1470246153747717,-0.406307,-0.0456436,-1.3577
1470246153770237,-0.406307,-0.0456436,-1.3577
1470246153775742,-0.406346,-0.0453959,-1.35774
1470246153793758,-0.406417,-0.0451556,-1.35797
1470246153813357,-0.406417,-0.0451556,-1.35797
1470246153835841,-0.406417,-0.0451556,-1.35797
1470246153853851,-0.406417,-0.0451556,-1.35797
1470246153873374,-0.406417,-0.0451556,-1.35797
1470246153895895,-0.406337,-0.0452484,-1.35794
1470246153913865,-0.406337,-0.0452484,-1.35794
1470246153933383,-0.406337,-0.0452484,-1.35794
1470246153955905,-0.406337,-0.0452484,-1.35794
1470246153973420,-0.406318,-0.0452618,-1.35792
1470246153993437,-0.406318,-0.0452618,-1.35792
1470246154015957,-0.40633,-0.0452827,-1.35809
1470246154033475,-0.406431,-0.0453583,-1.35809
1470246154053491,-0.406352,-0.045451,-1.35806
1470246154076011,-0.40625,-0.0453754,-1.35806
1470246154093527,-0.40625,-0.0453754,-1.35806
1470246154113548,-0.40625,-0.0453754,-1.35806
1470246154135581,-0.40625,-0.0453754,-1.35806
1470246154153580,-0.406352,-0.045451,-1.35806
1470246154173599,-0.40625,-0.0453754,-1.35806
1470246154195635,-0.40625,-0.0453754,-1.35806
1470246154213636,-0.406272,-0.0455438,-1.35803
1470246154233672,-0.40617,-0.0454682,-1.35803
1470246154255733,-0.40617,-0.0454682,-1.35803
1470246154273726,-0.40617,-0.0454682,-1.35803
1470246154296208,-0.40617,-0.0454682,-1.35803
1470246154315760,-0.40617,-0.0454682,-1.35803
1470246154333756,-0.40617,-0.0454682,-1.35803
1470246154353356,-0.40617,-0.0454682,-1.35803
1470246154375780,-0.40617,-0.0454682,-1.35803
1470246154393796,-0.40617,-0.0454682,-1.35803
1470246154413316,-0.40609,-0.0455609,-1.358
1470246154435868,-0.40609,-0.0455609,-1.358
1470246154453851,-0.40609,-0.0455609,-1.358
1470246154473424,-0.40609,-0.0455609,-1.358
1470246154495888,-0.406192,-0.0456365,-1.358
1470246154513905,-0.406192,-0.0456365,-1.358
1470246154533467,-0.406192,-0.0456365,-1.358
1470246154555942,-0.406192,-0.0456365,-1.358
1470246154574047,-0.406192,-0.0456365,-1.358
1470246154593475,-0.406192,-0.0456365,-1.358
1470246154615996,-0.406192,-0.0456365,-1.358
1470246154633512,-0.406112,-0.0457293,-1.35797
1470246154653031,-0.406192,-0.0456365,-1.358
1470246154676050,-0.406293,-0.0457121,-1.358
1470246154693567,-0.406213,-0.0458049,-1.35797
1470246154713629,-0.406213,-0.0458049,-1.35797
1470246154736163,-0.406293,-0.0457121,-1.358
1470246154753654,-0.406213,-0.0458049,-1.35797
1470246154773204,-0.406213,-0.0458049,-1.35797
1470246154796172,-0.406213,-0.0458049,-1.35797
1470246154813706,-0.406213,-0.0458049,-1.35797
1470246154834692,-0.406213,-0.0458049,-1.35797
1470246154855713,-0.406213,-0.0458049,-1.35797
1470246154873785,-0.406213,-0.0458049,-1.35797
1470246154894748,-0.406213,-0.0458049,-1.35797
1470246154915822,-0.406213,-0.0458049,-1.35797
1470246154933846,-0.406133,-0.0458976,-1.35794
1470246154954800,-0.406133,-0.0458976,-1.35794
1470246154975820,-0.406133,-0.0458976,-1.35794
1470246154993835,-0.406133,-0.0458976,-1.35794
1470246155014855,-0.406133,-0.0458976,-1.35794
1470246155035931,-0.406146,-0.0459185,-1.35811
1470246155058453,-0.406146,-0.0459185,-1.35811
1470246155074908,-0.406066,-0.0460113,-1.35808
1470246155095933,-0.406167,-0.0460869,-1.35808
1470246155113442,-0.406066,-0.0460113,-1.35808
1470246155135963,-0.406066,-0.0460113,-1.35808
1470246155155986,-0.406066,-0.0460113,-1.35808
1470246155173497,-0.406066,-0.0460113,-1.35808
1470246155196018,-0.406066,-0.0460113,-1.35808
1470246155216035,-0.406066,-0.0460113,-1.35808
1470246155233551,-0.406066,-0.0460113,-1.35808
1470246155263577,-0.406066,-0.0460113,-1.35808
1470246155276089,-0.405986,-0.046104,-1.35805
1470246155298108,-0.405986,-0.046104,-1.35805
1470246155316125,-0.405986,-0.046104,-1.35805
1470246155336164,-0.405986,-0.046104,-1.35805
1470246155358210,-0.405986,-0.046104,-1.35805
1470246155376179,-0.405986,-0.046104,-1.35805
1470246155396208,-0.405986,-0.046104,-1.35805
1470246155418274,-0.405906,-0.0461968,-1.35802
1470246155436259,-0.405906,-0.0461968,-1.35802
1470246155455783,-0.405906,-0.0461968,-1.35802
1470246155478303,-0.405906,-0.0461968,-1.35802
1470246155496286,-0.405906,-0.0461968,-1.35802
1470246155515848,-0.405906,-0.0461968,-1.35802
1470246155538343,-0.405906,-0.0461968,-1.35802
1470246155556340,-0.405906,-0.0461968,-1.35802
1470246155575859,-0.405906,-0.0461968,-1.35802
1470246155598470,-0.405906,-0.0461968,-1.35802
1470246155616394,-0.406007,-0.0462724,-1.35802
1470246155635967,-0.405906,-0.0461968,-1.35802
1470246155658433,-0.405906,-0.0461968,-1.35802
1470246155676448,-0.405906,-0.0461968,-1.35802
1470246155695967,-0.405906,-0.0461968,-1.35802
1470246155718485,-0.405906,-0.0461968,-1.35802
1470246155736002,-0.406007,-0.0462724,-1.35802
1470246155757521,-0.406007,-0.0462724,-1.35802
1470246155778539,-0.406007,-0.0462724,-1.35802
1470246155796576,-0.406007,-0.0462724,-1.35802
1470246155817089,-0.405906,-0.0461968,-1.35802
1470246155838598,-0.405906,-0.0461968,-1.35802
1470246155856137,-0.406007,-0.0462724,-1.35802
1470246155877139,-0.405927,-0.0463652,-1.35799
1470246155898652,-0.405826,-0.0462896,-1.35799
1470246155916163,-0.405826,-0.0462896,-1.35799
1470246155937184,-0.405826,-0.0462896,-1.35799
1470246155958235,-0.405927,-0.0463652,-1.35799
1470246155976217,-0.405927,-0.0463652,-1.35799
1470246155997237,-0.405927,-0.0463652,-1.35799
1470246156018257,-0.405927,-0.0463652,-1.35799
1470246156036303,-0.405927,-0.0463652,-1.35799
1470246156057290,-0.405927,-0.0463652,-1.35799
