timestamp,roll,pitch,yaw
1470345140669440,-0.407741,-0.0397893,-0.935811
1470345140691459,-0.407526,-0.0395931,-0.935412
1470345140705473,-0.407699,-0.0395409,-0.935446
1470345140729530,-0.407699,-0.0395409,-0.935446
1470345140751555,-0.407816,-0.0395953,-0.935451
1470345140772599,-0.407816,-0.0395953,-0.935451
1470345140788639,-0.4087,-0.0397808,-0.935481
1470345140811608,-0.409643,-0.0398599,-0.935539
1470345140832752,-0.410602,-0.0399857,-0.935899
1470345140848711,-0.41148,-0.0399601,-0.93625
1470345140871755,-0.4123,-0.0397739,-0.936625
1470345140892793,-0.4123,-0.0397739,-0.936625
1470345140908765,-0.412634,-0.0397024,-0.936812
1470345140931796,-0.412634,-0.0397024,-0.936812
1470345140952827,-0.412634,-0.0397024,-0.936812
1470345140968829,-0.412691,-0.039596,-0.93684
1470345140991850,-0.412916,-0.0390908,-0.936535
1470345141012929,-0.413033,-0.0391452,-0.93654
1470345141029391,-0.413718,-0.0389135,-0.936527
1470345141051819,-0.414664,-0.0386699,-0.93637
1470345141072845,-0.415937,-0.0385985,-0.936199
1470345141088846,-0.416934,-0.0384919,-0.935869
1470345141111837,-0.418069,-0.0384299,-0.935578
1470345141132574,-0.419132,-0.0382399,-0.93543
1470345141149573,-0.420148,-0.0378559,-0.935188
1470345141171591,-0.421597,-0.0377316,-0.935055
1470345141193620,-0.422834,-0.037489,-0.934944
1470345141208625,-0.423674,-0.0372139,-0.934938
1470345141231725,-0.424072,-0.0366549,-0.934673
1470345141253823,-0.424566,-0.0361595,-0.934382
1470345141268830,-0.424746,-0.0357252,-0.933934
1470345141291780,-0.424473,-0.0350407,-0.933345
1470345141314335,-0.424532,-0.0344708,-0.932474
1470345141329348,-0.424879,-0.034227,-0.931858
1470345141351876,-0.425279,-0.0339341,-0.931541
1470345141373910,-0.426063,-0.034031,-0.931454
1470345141388907,-0.427077,-0.0342937,-0.931646
1470345141411930,-0.428457,-0.034307,-0.931609
1470345141434043,-0.429707,-0.034353,-0.9316
1470345141448028,-0.430369,-0.0341873,-0.931831
1470345141472046,-0.431244,-0.0338146,-0.931828
1470345141494086,-0.432268,-0.0335102,-0.932014
1470345141508170,-0.432756,-0.0333974,-0.932209
1470345141531790,-0.432813,-0.0332911,-0.93224
1470345141553832,-0.432813,-0.0332911,-0.93224
1470345141568825,-0.432546,-0.0329541,-0.932017
1470345141591843,-0.432434,-0.0325162,-0.93153
1470345141614370,-0.432791,-0.0322941,-0.931067
1470345141628883,-0.432769,-0.0323042,-0.931035
1470345141651443,-0.432886,-0.0323581,-0.931041
1470345141674427,-0.432943,-0.0322517,-0.931072
1470345141695487,-0.433903,-0.0322957,-0.931024
1470345141713481,-0.435014,-0.0326229,-0.931193
1470345141734445,-0.436124,-0.0329502,-0.931362
1470345141755508,-0.437366,-0.0332971,-0.93142
1470345141771478,-0.438481,-0.0335654,-0.931322
1470345141794499,-0.43921,-0.0337681,-0.931207
1470345141815577,-0.439705,-0.0338629,-0.93108
1470345141831454,-0.439727,-0.0338528,-0.931112
1470345141854473,-0.439561,-0.0337861,-0.93054
1470345141875515,-0.439511,-0.0337733,-0.929974
1470345141891522,-0.439237,-0.0336777,-0.929545
1470345141914527,-0.438801,-0.0335999,-0.928962
1470345141935435,-0.438975,-0.0335473,-0.928999
1470345141951486,-0.438975,-0.0335473,-0.928999
1470345141974470,-0.439926,-0.0338916,-0.929014
1470345141995490,-0.440877,-0.0342358,-0.92903
1470345142011506,-0.441936,-0.0346091,-0.928901
1470345142034481,-0.443104,-0.0350111,-0.928629
1470345142055500,-0.443682,-0.035255,-0.92851
1470345142071517,-0.4438,-0.0353088,-0.928516
1470345142094535,-0.443857,-0.0352025,-0.928547
1470345142115639,-0.443857,-0.0352025,-0.928547
1470345142131537,-0.443952,-0.0352664,-0.928521
1470345142154515,-0.443949,-0.035,-0.928577
1470345142176578,-0.443616,-0.0345622,-0.928647
1470345142191549,-0.443015,-0.0337865,-0.928496
1470345142213573,-0.44289,-0.0333815,-0.928129
1470345142236508,-0.44289,-0.0333815,-0.928129
1470345142251520,-0.44289,-0.0333815,-0.928129
1470345142273563,-0.443465,-0.0333588,-0.928066
1470345142296596,-0.444361,-0.0334825,-0.92784
1470345142310622,-0.445259,-0.0338723,-0.927558
1470345142334492,-0.446006,-0.0343044,-0.92727
1470345142356538,-0.446006,-0.0343044,-0.92727
1470345142370565,-0.446064,-0.034198,-0.927302
1470345142393601,-0.446172,-0.0342266,-0.927158
1470345142417073,-0.446149,-0.0342369,-0.927126
1470345142430084,-0.446149,-0.0342369,-0.927126
1470345142454478,-0.446267,-0.0342906,-0.927132
1470345142476535,-0.446267,-0.0342906,-0.927132
1470345142490515,-0.445823,-0.0340053,-0.926872
1470345142514534,-0.445603,-0.033536,-0.926532
1470345142536542,-0.445603,-0.033536,-0.926532
1470345142550556,-0.445777,-0.0334833,-0.92657
1470345142574533,-0.445777,-0.0334833,-0.92657
1470345142596604,-0.44668,-0.0333649,-0.926551
1470345142610566,-0.447738,-0.0334704,-0.926482
1470345142634564,-0.448927,-0.0335939,-0.926301
1470345142656594,-0.449764,-0.0335564,-0.926103
1470345142677607,-0.450283,-0.033312,-0.9258
1470345142694619,-0.450392,-0.0333403,-0.925657
1470345142717145,-0.450449,-0.033234,-0.925689
1470345142738358,-0.450449,-0.033234,-0.925689
1470345142753399,-0.450885,-0.0331672,-0.92559
1470345142776393,-0.451002,-0.0332207,-0.925596
1470345142797455,-0.450855,-0.0328748,-0.925114
1470345142814428,-0.450863,-0.0327528,-0.924581
1470345142836714,-0.450966,-0.0326946,-0.924021
1470345142857789,-0.451537,-0.0325839,-0.923545
1470345142873773,-0.452448,-0.032669,-0.923205
1470345142896778,-0.453606,-0.0327752,-0.922845
1470345142917879,-0.454295,-0.0330445,-0.922585
1470345142934518,-0.454295,-0.0330445,-0.922585
1470345142956538,-0.454413,-0.0330979,-0.922591
1470345142977557,-0.455033,-0.0326752,-0.922472
1470345142993573,-0.45581,-0.032476,-0.922302
1470345143017129,-0.45581,-0.032476,-0.922302
1470345143038209,-0.455928,-0.0325293,-0.922309
1470345143054225,-0.455426,-0.0323502,-0.922017
1470345143076244,-0.455042,-0.0322244,-0.921732
1470345143099266,-0.455046,-0.0318352,-0.921257
1470345143114279,-0.455103,-0.0317289,-0.92129
1470345143136364,-0.455046,-0.0315076,-0.921049
1470345143159386,-0.454658,-0.0314437,-0.92103
1470345143174398,-0.455003,-0.0315779,-0.9209
1470345143202471,-0.455948,-0.0318931,-0.92077
1470345143225547,-0.457064,-0.0323955,-0.920471
1470345143233533,-0.457192,-0.0324743,-0.920627
1470345143256558,-0.457192,-0.0324743,-0.920627
1470345143278629,-0.4573,-0.0325019,-0.920484
1470345143293587,-0.457357,-0.0323956,-0.920516
1470345143317149,-0.458195,-0.032683,-0.920529
1470345143338715,-0.458313,-0.0327362,-0.920535
1470345143353686,-0.457915,-0.0329745,-0.920574
1470345143376734,-0.457375,-0.0329531,-0.920549
1470345143398813,-0.457432,-0.0328468,-0.920581
1470345143413740,-0.457432,-0.0328468,-0.920581
1470345143436644,-0.457432,-0.0328468,-0.920581
1470345143458662,-0.457819,-0.033089,-0.920127
1470345143473669,-0.457876,-0.0329826,-0.920159
1470345143496690,-0.458316,-0.0331803,-0.920003
1470345143519219,-0.459898,-0.0335132,-0.920528
1470345143533736,-0.462087,-0.0339656,-0.920788
1470345143556758,-0.463822,-0.0344347,-0.920847
1470345143578776,-0.465113,-0.0344407,-0.921121
1470345143600802,-0.465089,-0.0344514,-0.921089
1470345143616843,-0.465555,-0.0344617,-0.92144
1470345143638990,-0.466329,-0.0346533,-0.921746
1470345143659937,-0.466818,-0.034871,-0.922156
1470345143676902,-0.467165,-0.0348284,-0.9225
1470345143698923,-0.466802,-0.0341372,-0.9226
1470345143720447,-0.468234,-0.0343634,-0.92244
1470345143736969,-0.47043,-0.0349311,-0.921964
1470345143758989,-0.472072,-0.0355128,-0.921577
1470345143780036,-0.472189,-0.0360706,-0.921315
1470345143797026,-0.4714,-0.0362447,-0.921331
1470345143819580,-0.470716,-0.0368384,-0.921676
1470345143840134,-0.471613,-0.0373499,-0.92193
1470345143857135,-0.472297,-0.0377443,-0.922202
1470345143879211,-0.472335,-0.0380688,-0.922825
1470345143900256,-0.472159,-0.0382758,-0.923466
1470345143916780,-0.471698,-0.0385085,-0.924211
1470345143939307,-0.471252,-0.0387037,-0.92484
1470345143960329,-0.470778,-0.0386437,-0.925496
1470345143976340,-0.470304,-0.0385834,-0.926153
1470345143999362,-0.470304,-0.0385834,-0.926153
1470345144020446,-0.47009,-0.0384657,-0.926172
1470345144037023,-0.469583,-0.0383468,-0.926146
1470345144059064,-0.468966,-0.0382009,-0.926262
1470345144082061,-0.469084,-0.0382544,-0.926269
1470345144097074,-0.469084,-0.0382544,-0.926269
1470345144119645,-0.469084,-0.0382544,-0.926269
1470345144141724,-0.469179,-0.0383186,-0.926243
1470345144156737,-0.468679,-0.0387311,-0.926098
1470345144178791,-0.468185,-0.0389043,-0.926162
1470345144201813,-0.468307,-0.0392236,-0.926109
1470345144222856,-0.468307,-0.0392236,-0.926109
1470345144239579,-0.467746,-0.0394765,-0.925991
1470345144261639,-0.467015,-0.0395427,-0.926043
1470345144275613,-0.466545,-0.0395941,-0.925959
1470345144299635,-0.466,-0.0393052,-0.925992
1470345144321716,-0.464972,-0.0387758,-0.92585
1470345144336257,-0.464376,-0.0383535,-0.926058
1470345144359277,-0.464087,-0.0381128,-0.926222
1470345144381297,-0.464087,-0.0381128,-0.926222
1470345144387304,-0.464206,-0.0381664,-0.926228
1470345144403317,-0.464182,-0.0381769,-0.926196
1470345144424840,-0.463681,-0.0378185,-0.926378
1470345144447370,-0.46317,-0.0377624,-0.926619
1470345144463401,-0.46317,-0.0377624,-0.926619
1470345144484437,-0.463288,-0.037816,-0.926625
1470345144507455,-0.463116,-0.0381343,-0.926528
1470345144523474,-0.462849,-0.0383886,-0.926457
1470345144545119,-0.462451,-0.0382974,-0.926288
1470345144567174,-0.462219,-0.0381276,-0.926009
1470345144583153,-0.461669,-0.0380786,-0.925834
1470345144604188,-0.461224,-0.0377915,-0.925574
1470345144627204,-0.461281,-0.0376853,-0.925607
1470345144643724,-0.461468,-0.038102,-0.925262
1470345144664744,-0.461529,-0.0384391,-0.924762
1470345144686803,-0.46121,-0.0387375,-0.924392
1470345144703779,-0.460701,-0.0391251,-0.924101
1470345144725306,-0.460701,-0.0391251,-0.924101
1470345144747581,-0.460701,-0.0391251,-0.924101
1470345144763519,-0.46082,-0.0391786,-0.924107
1470345144784590,-0.46082,-0.0391786,-0.924107
1470345144807561,-0.46053,-0.0394437,-0.924005
1470345144823583,-0.460084,-0.0394853,-0.923954
1470345144844924,-0.459639,-0.0395269,-0.923903
1470345144867971,-0.458189,-0.0393583,-0.923953
1470345144883024,-0.457285,-0.0391499,-0.923761
1470345144904075,-0.457342,-0.0390437,-0.923793
1470345144927126,-0.457006,-0.0391132,-0.9236
1470345144943098,-0.456802,-0.0392001,-0.923295
1470345144964118,-0.456797,-0.0394404,-0.923088
1470345144987138,-0.456858,-0.0396001,-0.923063
1470345145005156,-0.456915,-0.0394938,-0.923095
1470345145024681,-0.457582,-0.0395949,-0.923274
1470345145047210,-0.4579,-0.0396236,-0.923851
1470345145065223,-0.4579,-0.0396236,-0.923851
1470345145084254,-0.458814,-0.0395299,-0.923984
1470345145107289,-0.458791,-0.0395402,-0.923952
1470345145125296,-0.458814,-0.0395299,-0.923984
1470345145144423,-0.458757,-0.0396361,-0.923952
1470345145167396,-0.458464,-0.0393073,-0.923699
1470345145185406,-0.458138,-0.0387466,-0.923237
1470345145204457,-0.457803,-0.0381602,-0.922626
1470345145227504,-0.457808,-0.0377703,-0.922151
1470345145244564,-0.458097,-0.037683,-0.92178
1470345145264586,-0.458154,-0.0375767,-0.921812
1470345145287632,-0.458272,-0.03763,-0.921819
1470345145304619,-0.459154,-0.0371918,-0.921563
1470345145324682,-0.460349,-0.0368057,-0.921651
1470345145346713,-0.461629,-0.0364575,-0.921565
1470345145364683,-0.462517,-0.0361075,-0.921727
1470345145384720,-0.463523,-0.0358111,-0.921896
1470345145406723,-0.463523,-0.0358111,-0.921896
1470345145425243,-0.463405,-0.0357578,-0.92189
1470345145444386,-0.463974,-0.0353779,-0.921475
1470345145467483,-0.46439,-0.0350401,-0.921054
1470345145484425,-0.464494,-0.0346497,-0.92029
1470345145507443,-0.464831,-0.0340999,-0.919597
1470345145527496,-0.465304,-0.0336553,-0.91921
1470345145544991,-0.465826,-0.0334067,-0.918914
1470345145565009,-0.466476,-0.0331262,-0.918592
1470345145587084,-0.467115,-0.0329303,-0.918303
1470345145605045,-0.467902,-0.0329311,-0.917813
1470345145626067,-0.468751,-0.0330909,-0.917297
1470345145646954,-0.469253,-0.0331177,-0.91691
1470345145664916,-0.46931,-0.0330114,-0.916943
1470345145685933,-0.469429,-0.0330644,-0.91695
1470345145706953,-0.469548,-0.0331173,-0.916956
1470345145725503,-0.469548,-0.0331173,-0.916956
1470345145746000,-0.469942,-0.0329416,-0.917186
1470345145767019,-0.469942,-0.0329416,-0.917186
1470345145785035,-0.470103,-0.0322673,-0.916931
1470345145806053,-0.47015,-0.0318055,-0.91661
1470345145827610,-0.469936,-0.0313596,-0.916424
1470345145852148,-0.469993,-0.0312533,-0.916458
1470345145866159,-0.469993,-0.0312533,-0.916458
1470345145887237,-0.470088,-0.0313171,-0.916432
1470345145909223,-0.470088,-0.0313171,-0.916432
1470345145927828,-0.470145,-0.0312108,-0.916465
1470345145947103,-0.470264,-0.0312638,-0.916472
1470345145965094,-0.470264,-0.0312638,-0.916472
1470345145987108,-0.470383,-0.0313167,-0.916479
1470345146007187,-0.470501,-0.0313696,-0.916485
1470345146025209,-0.470501,-0.0313696,-0.916485
1470345146047251,-0.470501,-0.0313696,-0.916485
1470345146067353,-0.470036,-0.0308551,-0.916402
1470345146085283,-0.469195,-0.0302401,-0.916182
1470345146107304,-0.468564,-0.0298053,-0.916207
1470345146127344,-0.468171,-0.0294764,-0.916246
1470345146145364,-0.467716,-0.0293171,-0.916517
1470345146167383,-0.467892,-0.0292637,-0.916557
1470345146187459,-0.468277,-0.0293904,-0.916843
1470345146205418,-0.468217,-0.029889,-0.91728
1470345146227500,-0.468393,-0.0301646,-0.917526
1470345146247177,-0.468393,-0.0301646,-0.917526
1470345146265165,-0.468393,-0.0301646,-0.917526
1470345146287182,-0.468545,-0.0301222,-0.917533
1470345146307244,-0.46816,-0.0303242,-0.917452
1470345146325308,-0.467714,-0.0303669,-0.917398
1470345146347509,-0.467714,-0.0303669,-0.917398
1470345146367528,-0.467714,-0.0303669,-0.917398
1470345146385593,-0.467771,-0.0302606,-0.917431
1470345146408563,-0.467889,-0.0303136,-0.917438
1470345146427630,-0.467609,-0.0302769,-0.917275
1470345146445149,-0.467609,-0.0302769,-0.917275
1470345146467169,-0.467666,-0.0301706,-0.917308
1470345146487243,-0.468116,-0.0303934,-0.917303
1470345146505267,-0.468235,-0.0304463,-0.917309
1470345146527828,-0.469184,-0.0307594,-0.917182
1470345146550149,-0.469302,-0.0308124,-0.917189
1470345146565162,-0.469302,-0.0308124,-0.917189
1470345146587186,-0.469959,-0.0309501,-0.91749
1470345146608200,-0.470077,-0.0310031,-0.917497
1470345146625268,-0.470077,-0.0310031,-0.917497
1470345146647344,-0.470077,-0.0310031,-0.917497
1470345146668363,-0.470077,-0.0310031,-0.917497
1470345146685391,-0.470077,-0.0310031,-0.917497
1470345146707399,-0.469516,-0.0306002,-0.916965
1470345146728932,-0.469363,-0.0303136,-0.916752
1470345146745588,-0.469363,-0.0303136,-0.916752
1470345146767470,-0.469539,-0.0302602,-0.916792
1470345146788489,-0.469529,-0.030234,-0.916643
1470345146805504,-0.469506,-0.0302449,-0.916611
1470345146827548,-0.470427,-0.0307429,-0.916897
1470345146849629,-0.470997,-0.0313478,-0.917104
1470345146864641,-0.471031,-0.0312525,-0.917105
1470345146887709,-0.471031,-0.0312525,-0.917105
1470345146909678,-0.471031,-0.0312525,-0.917105
1470345146930760,-0.471031,-0.0312525,-0.917105
1470345146946473,-0.47058,-0.0310297,-0.91711
1470345146969494,-0.469976,-0.0308493,-0.917108
1470345146990516,-0.469401,-0.0304838,-0.916693
1470345147014536,-0.469086,-0.0302134,-0.916324
1470345147029553,-0.468582,-0.0300338,-0.916031
1470345147043138,-0.46813,-0.0299874,-0.915563
1470345147067116,-0.46813,-0.0299874,-0.915563
1470345147089174,-0.468306,-0.0299339,-0.915603
1470345147103174,-0.468306,-0.0299339,-0.915603
1470345147126758,-0.468424,-0.0299867,-0.915609
1470345147148999,-0.468519,-0.0300506,-0.915584
1470345147163964,-0.468519,-0.0300506,-0.915584
1470345147186985,-0.468638,-0.0301034,-0.91559
1470345147209015,-0.468853,-0.0297152,-0.91584
1470345147223580,-0.468835,-0.0294868,-0.916017
1470345147246620,-0.469026,-0.0292202,-0.916414
1470345147269626,-0.46868,-0.0290877,-0.916543
1470345147283642,-0.468561,-0.0290348,-0.916536
1470345147306705,-0.46868,-0.0290877,-0.916543
1470345147329244,-0.468737,-0.0289814,-0.916576
1470345147343822,-0.468727,-0.0289552,-0.916427
1470345147366830,-0.468949,-0.0292741,-0.916083
1470345147388900,-0.469361,-0.0298314,-0.915868
1470345147409871,-0.470266,-0.0302128,-0.915592
1470345147426889,-0.471406,-0.0304342,-0.915389
1470345147448807,-0.471406,-0.0304342,-0.915389
1470345147469846,-0.471382,-0.0304452,-0.915357
1470345147486841,-0.471501,-0.030498,-0.915364
1470345147508900,-0.471619,-0.0305509,-0.915371
1470345147530435,-0.472048,-0.0302798,-0.915602
1470345147546935,-0.472605,-0.0300881,-0.91599
1470345147568998,-0.47283,-0.0300562,-0.916594
1470345147590002,-0.47283,-0.0300562,-0.916594
1470345147606988,-0.47283,-0.0300562,-0.916594
1470345147629544,-0.47283,-0.0300562,-0.916594
1470345147650067,-0.472553,-0.0299554,-0.916165
1470345147667082,-0.472005,-0.0298441,-0.915722
1470345147689106,-0.471691,-0.0299026,-0.915557
1470345147710122,-0.471448,-0.0297068,-0.91513
1470345147727184,-0.471742,-0.0297061,-0.915177
1470345147749207,-0.471837,-0.0297699,-0.915152
1470345147770225,-0.47178,-0.0298763,-0.915118
1470345147786258,-0.471837,-0.0297699,-0.915152
1470345147809308,-0.471956,-0.0298228,-0.915158
1470345147831879,-0.471956,-0.0298228,-0.915158
1470345147847399,-0.471956,-0.0298228,-0.915158
1470345147869418,-0.471956,-0.0298228,-0.915158
1470345147891438,-0.472075,-0.0298756,-0.915165
1470345147906500,-0.472075,-0.0298756,-0.915165
1470345147929524,-0.472132,-0.0297693,-0.915199
1470345147951577,-0.472132,-0.0297693,-0.915199
1470345147966590,-0.47225,-0.0298221,-0.915205
1470345147989611,-0.472021,-0.0299181,-0.914866
1470345148011632,-0.472197,-0.0298646,-0.914907
1470345148026206,-0.472967,-0.0299645,-0.914801
1470345148048812,-0.473699,-0.0302236,-0.91496
1470345148071778,-0.473818,-0.0302764,-0.914966
1470345148085796,-0.473818,-0.0302764,-0.914966
1470345148108856,-0.473927,-0.0303027,-0.914824
1470345148131880,-0.473984,-0.0301964,-0.914858
1470345148145993,-0.473984,-0.0301964,-0.914858
1470345148169022,-0.474046,-0.0303556,-0.914831
1470345148191993,-0.473718,-0.0299471,-0.915052
1470345148206003,-0.473765,-0.0298143,-0.914938
1470345148229585,-0.473765,-0.0298143,-0.914938
1470345148252150,-0.473366,-0.0297247,-0.914767
1470345148266190,-0.473313,-0.029767,-0.914469
1470345148289184,-0.473155,-0.0300485,-0.914252
1470345148311238,-0.472936,-0.0301709,-0.914061
1470345148333230,-0.473112,-0.0301173,-0.914102
1470345148349275,-0.473112,-0.0301173,-0.914102
1470345148371294,-0.473112,-0.0301173,-0.914102
1470345148392400,-0.473231,-0.0301701,-0.914108
1470345148409330,-0.473207,-0.0301811,-0.914076
1470345148431977,-0.473207,-0.0301811,-0.914076
1470345148452560,-0.473326,-0.0302339,-0.914083
1470345148469570,-0.473088,-0.0301283,-0.914069
1470345148491540,-0.472822,-0.0298791,-0.914263
1470345148514562,-0.472704,-0.0298263,-0.914257
1470345148529639,-0.472822,-0.0298791,-0.914263
1470345148551667,-0.472375,-0.0295931,-0.914004
1470345148572685,-0.472375,-0.0295931,-0.914004
1470345148588745,-0.472494,-0.0296459,-0.914011
1470345148611720,-0.472589,-0.0297096,-0.913985
1470345148633248,-0.472646,-0.0296033,-0.914019
1470345148648772,-0.472755,-0.0296296,-0.913877
1470345148671788,-0.472812,-0.0295233,-0.913911
1470345148692865,-0.472873,-0.0296824,-0.913884
1470345148708823,-0.472873,-0.0296824,-0.913884
1470345148731849,-0.472869,-0.0294169,-0.913944
1470345148753875,-0.472926,-0.0293106,-0.913978
1470345148768892,-0.472988,-0.0294697,-0.913951
1470345148791908,-0.473045,-0.0293634,-0.913985
1470345148813928,-0.473045,-0.0293634,-0.913985
1470345148828951,-0.473045,-0.0293634,-0.913985
1470345148859020,-0.472763,-0.0289973,-0.913617
1470345148874041,-0.4726,-0.0286841,-0.913256
1470345148889070,-0.472499,-0.0285301,-0.912869
1470345148912068,-0.472374,-0.0283871,-0.912449
1470345148934183,-0.472259,-0.0282706,-0.912177
1470345148948206,-0.472434,-0.0282169,-0.912218
1470345148971260,-0.472553,-0.0282695,-0.912225
1470345148994249,-0.473329,-0.0284588,-0.912533
1470345149008260,-0.473448,-0.0285115,-0.91254
1470345149031812,-0.473448,-0.0285115,-0.91254
1470345149054405,-0.473448,-0.0285115,-0.91254
1470345149068438,-0.473448,-0.0285115,-0.91254
1470345149091488,-0.47322,-0.0284326,-0.912675
1470345149114460,-0.472427,-0.0283446,-0.912747
1470345149128613,-0.471928,-0.0282555,-0.912867
1470345149151269,-0.471457,-0.027981,-0.912575
1470345149174291,-0.471185,-0.0276418,-0.912356
1470345149188305,-0.471202,-0.0275407,-0.911975
1470345149211323,-0.470579,-0.0273093,-0.911676
1470345149234350,-0.470369,-0.0271294,-0.91143
1470345149248922,-0.470369,-0.0271294,-0.91143
1470345149271913,-0.470487,-0.027182,-0.911436
1470345149293933,-0.471377,-0.0276624,-0.911542
1470345149314997,-0.471933,-0.027974,-0.91166
1470345149332018,-0.47249,-0.0282856,-0.911778
1470345149354155,-0.473398,-0.0284899,-0.911977
1470345149375167,-0.47414,-0.028445,-0.91208
1470345149392131,-0.47414,-0.028445,-0.91208
1470345149414152,-0.474463,-0.0280832,-0.91219
1470345149435677,-0.474739,-0.0278544,-0.912414
1470345149451797,-0.474383,-0.0276965,-0.912394
1470345149473874,-0.474463,-0.0275789,-0.91246
1470345149494835,-0.474504,-0.0273554,-0.911933
1470345149511850,-0.474346,-0.0273074,-0.911511
1470345149534404,-0.474239,-0.027392,-0.910915
1470345149556520,-0.474091,-0.0273706,-0.910642
1470345149571473,-0.474266,-0.0273167,-0.910683
1470345149594494,-0.474243,-0.0273279,-0.910651
1470345149615527,-0.475212,-0.0273611,-0.91062
1470345149632034,-0.475212,-0.0273611,-0.91062
1470345149654469,-0.475331,-0.0274137,-0.910627
1470345149675530,-0.475308,-0.0274249,-0.910594
1470345149691502,-0.475365,-0.0273184,-0.910628
1470345149714522,-0.475484,-0.027371,-0.910635
1470345149737080,-0.475043,-0.0275057,-0.910991
1470345149751693,-0.474473,-0.0275613,-0.911193
1470345149773738,-0.474473,-0.0275613,-0.911193
1470345149796763,-0.474073,-0.0274723,-0.911022
1470345149811726,-0.473583,-0.0275852,-0.910817
1470345149834269,-0.473235,-0.0276289,-0.910471
1470345149856793,-0.473016,-0.0277517,-0.910281
1470345149871806,-0.473249,-0.0280958,-0.910085
1470345149893878,-0.473249,-0.0280958,-0.910085
1470345149916901,-0.473249,-0.0280958,-0.910085
1470345149931364,-0.473368,-0.0281483,-0.910092
1470345149954494,-0.473425,-0.0280419,-0.910126
1470345149976513,-0.473544,-0.0280944,-0.910133
1470345149990526,-0.473696,-0.0280516,-0.910141
1470345150014548,-0.473812,-0.0284976,-0.910616
1470345150037074,-0.473812,-0.0284976,-0.910616
1470345150051090,-0.473812,-0.0284976,-0.910616
1470345150074110,-0.474154,-0.0283634,-0.910549
1470345150097132,-0.474154,-0.0283634,-0.910549
1470345150111144,-0.474154,-0.0283634,-0.910549
1470345150134176,-0.474053,-0.0282092,-0.910161
1470345150156203,-0.474109,-0.0282776,-0.909722
1470345150171218,-0.474109,-0.0282776,-0.909722
1470345150194238,-0.474284,-0.0282237,-0.909763
1470345150216272,-0.475065,-0.0283481,-0.909807
1470345150238283,-0.475749,-0.0284089,-0.909876
1470345150254314,-0.475868,-0.0284614,-0.909883
1470345150277337,-0.475845,-0.0284725,-0.909851
1470345150298354,-0.475845,-0.0284725,-0.909851
1470345150314370,-0.475964,-0.028525,-0.909858
1470345150336896,-0.475964,-0.028525,-0.909858
1470345150357419,-0.475964,-0.028525,-0.909858
1470345150374435,-0.476292,-0.0284284,-0.909907
1470345150396453,-0.477143,-0.0284087,-0.90987
1470345150417531,-0.477703,-0.0283258,-0.90952
1470345150434504,-0.477754,-0.0281282,-0.909142
1470345150456585,-0.477495,-0.0277508,-0.908808
1470345150477608,-0.477494,-0.0279249,-0.908334
1470345150494619,-0.477551,-0.0278185,-0.908369
1470345150516688,-0.47767,-0.0278709,-0.908375
1470345150538241,-0.47767,-0.0278709,-0.908375
1470345150553893,-0.477789,-0.0279233,-0.908382
1470345150576827,-0.477908,-0.0279757,-0.908389
1470345150597885,-0.477884,-0.0279869,-0.908357
1470345150613861,-0.478003,-0.0280393,-0.908364
1470345150636901,-0.478111,-0.0275612,-0.908493
1470345150658963,-0.477821,-0.0273242,-0.908655
1470345150673975,-0.47726,-0.0270775,-0.908801
1470345150696998,-0.47727,-0.0271041,-0.908949
1470345150719019,-0.477139,-0.0266953,-0.908591
1470345150734567,-0.476975,-0.0263817,-0.908231
1470345150757106,-0.476702,-0.0260424,-0.908013
1470345150779128,-0.476525,-0.0257668,-0.907769
1470345150794190,-0.476644,-0.0258192,-0.907776
1470345150816249,-0.476644,-0.0258192,-0.907776
1470345150839247,-0.477538,-0.02573,-0.90789
1470345150853928,-0.478205,-0.0255629,-0.908138
1470345150876985,-0.478481,-0.0253339,-0.908364
1470345150898968,-0.478481,-0.0253339,-0.908364
1470345150913982,-0.478481,-0.0253339,-0.908364
1470345150937012,-0.478657,-0.0252798,-0.908405
1470345150959551,-0.478657,-0.0252798,-0.908405
1470345150973564,-0.478472,-0.0251333,-0.908689
1470345150996583,-0.477897,-0.0249246,-0.908951
1470345151019604,-0.477897,-0.0249246,-0.908951
1470345151033652,-0.477789,-0.0241746,-0.908423
1470345151071372,-0.477273,-0.0239691,-0.907981
1470345151079323,-0.476837,-0.0236461,-0.907606
1470345151093397,-0.476654,-0.0231052,-0.907424
1470345151116359,-0.477633,-0.0228335,-0.907342
1470345151139409,-0.478802,-0.0226891,-0.90721
1470345151159934,-0.479516,-0.0223888,-0.907346
1470345151176950,-0.479516,-0.0223888,-0.907346
1470345151198966,-0.479516,-0.0223888,-0.907346
1470345151220000,-0.479516,-0.0223888,-0.907346
1470345151237020,-0.479516,-0.0223888,-0.907346
1470345151259674,-0.479635,-0.0224411,-0.907354
1470345151280725,-0.479136,-0.0223536,-0.907471
1470345151296708,-0.478452,-0.0226235,-0.9076
1470345151318721,-0.478452,-0.0226235,-0.9076
1470345151340763,-0.477948,-0.0227745,-0.907508
1470345151357034,-0.478061,-0.0230655,-0.907305
1470345151379057,-0.477907,-0.0232824,-0.906823
1470345151400100,-0.477691,-0.0233405,-0.906368
1470345151417088,-0.477748,-0.023234,-0.906402
1470345151439611,-0.477867,-0.0232863,-0.906409
