timestamp,x,y,z
1470242580842838,-14.5
1470242580865858,-12.1875
1470242580888398,-12.6875
1470242580902892,-13.5625
1470242580925912,-12.4375
1470242580948431,-13.25
1470242580962944,-11.875
1470242580985965,-11.625
1470242581008501,-10
1470242581029504,-9.0625
1470242581046018,-8.8125
1470242581076053,-9.0625
1470242581091061,-6.5
1470242581106072,-5.625
1470242581128593,-6.0625
1470242581149611,-6.625
1470242581166127,-5.9375
1470242581188648,-5.4375
1470242581209695,-5.125
1470242581226197,-4.75
1470242581248738,-4.375
1470242581269719,-4.75
1470242581286234,-5.9375
1470242581308258,-6.875
1470242581329774,-5.9375
1470242581352293,-5.6875
1470242581368308,-6.125
1470242581389827,-8.75
1470242581406342,-11.1875
1470242581428362,-11.1875
1470242581449933,-10.125
1470242581465895,-13.25
1470242581488416,-18.875
1470242581510936,-18.1875
1470242581525950,-16.8125
1470242581548470,-18.875
1470242581570990,-20.6875
1470242581593568,-22
1470242581608524,-19.0625
1470242581631048,-16.375
1470242581652063,-19.6875
1470242581668578,-23.375
1470242581691098,-20.5625
1470242581713622,-16.875
1470242581728642,-17.25
1470242581751152,-21.5625
1470242581772205,-22.8125
1470242581796194,-21.6875
1470242581811206,-21.3125
1470242581832224,-23
1470242581848739,-22.1875
1470242581871259,-21.375
1470242581899287,-20.25
1470242581910295,-21.0625
1470242581931321,-19.6875
1470242581951832,-16.4375
1470242581968347,-13.375
1470242581990868,-13.3125
1470242582011939,-14.8125
1470242582028401,-13.875
1470242582050922,-12.0625
1470242582072441,-13.6875
1470242582088481,-12.1875
1470242582110975,-11.25
1470242582131994,-10.25
1470242582148516,-8.875
1470242582171029,-8.1875
1470242582192092,-5.9375
1470242582208581,-5.25
1470242582231127,-3.25
1470242582252102,-2.625
1470242582268617,0.375
1470242582291145,2.9375
1470242582312173,3.25
1470242582328670,5.3125
1470242582351190,8.5625
1470242582372217,10.25
1470242582388732,11
1470242582411244,14.6875
1470242582434265,18
1470242582447778,19.75
1470242582471299,23.5625
1470242582493818,29.8125
1470242582507831,29.1875
1470242582538360,29.8125
1470242582553372,31.75
1470242582574425,32.125
1470242582590906,33.3125
1470242582629440,33.375
1470242582634447,32.0625
1470242582650999,31.4375
1470242582673482,31.1875
1470242582695001,30.625
1470242582711015,28.125
1470242582733033,27.0625
1470242582754587,25.75
1470242582771068,21.8125
1470242582793588,17.75
1470242582814625,16.75
1470242582831124,14.125
1470242582853644,10.75
1470242582868155,7.25
1470242582891176,3
1470242582913698,0.8125
1470242582942220,-2.9375
1470242582951229,-8.9375
1470242582973749,-11.4375
1470242582994768,-12.125
1470242583018290,-14.25
1470242583033303,-17.3125
1470242583054823,-20.625
1470242583071336,-24.875
1470242583093361,-27.75
1470242583114378,-29.875
1470242583130891,-31.375
1470242583153411,-35.125
1470242583174934,-37.1875
1470242583190463,-32.1875
1470242583213971,-29.375
1470242583234984,-31.1875
1470242583258505,-32.3125
1470242583273518,-29.25
1470242583294538,-26.5
1470242583310554,-28.5
1470242583333572,-32.4375
1470242583356093,-31.5625
1470242583370606,-28.5625
1470242583393628,-28.8125
1470242583416147,-29.9375
1470242583430159,-30.625
1470242583453682,-31.25
1470242583476215,-32.5625
1470242583497271,-35.9375
1470242583513735,-35.375
1470242583536287,-31.875
1470242583557273,-25.5
1470242583573806,-21.5
1470242583595808,-22.3125
1470242583617328,-20.375
1470242583633342,-12.875
1470242583655897,-10.0625
1470242583677382,-9
1470242583708409,-7.625
1470242583715916,-8.625
1470242583730929,-7.875
1470242583753450,-5.875
1470242583775994,-4.75
1470242583790483,-4.5
1470242583813503,-3
1470242583836024,-2.75
1470242583857065,-0.8125
1470242583873557,0.75
1470242583896582,3.1875
1470242583917096,5.3125
1470242583933611,7
1470242583956133,9.4375
1470242583984713,10.6875
1470242583993665,10.5
1470242584016185,11.125
1470242584037204,13.625
1470242584053719,14.25
1470242584076252,15.8125
1470242584097258,17.3125
1470242584112772,19.75
1470242584135794,20.5
1470242584157313,20.8125
1470242584172826,21.9375
1470242584195847,23.6875
1470242584217455,24.5625
1470242584232881,23.0625
1470242584255901,20.5
1470242584276921,19.3125
1470242584292934,20.4375
1470242584315954,20.6875
1470242584338475,18.6875
1470242584352988,19.125
1470242584376009,18.8125
1470242584398538,18.6875
1470242584419547,19.5625
1470242584436063,18.4375
1470242584458583,16.1875
1470242584479604,13.3125
1470242584496118,13.5625
1470242584518637,12.5
1470242584539677,10.375
1470242584563679,8.0625
1470242584578691,7.5
1470242584593203,6.6875
1470242584616231,2.75
1470242584638744,-0.375
1470242584652757,-0.4375
1470242584676780,-2.5625
1470242584698798,-4.0625
1470242584712811,-6.875
1470242584735832,-8.75
1470242584758352,-10.25
1470242584772866,-9.25
1470242584795904,-10
1470242584818406,-13
1470242584839440,-15.0625
1470242584855953,-14.375
1470242584878460,-13.4375
1470242584899479,-15.3125
1470242584915994,-15.25
1470242584938513,-14.125
1470242584959576,-15.1875
1470242584976049,-15.25
1470242584998567,-14.3125
1470242585019586,-12.75
1470242585036101,-11.3125
1470242585058625,-12.5
1470242585080142,-11.4375
1470242585096156,-8.3125
1470242585118676,-6.9375
1470242585139694,-6
1470242585156209,-3.375
1470242585178729,-1.5625
1470242585199748,-2.375
1470242585216265,-2.3125
1470242585238284,-1.1875
1470242585261303,1.6875
1470242585276317,2.25
1470242585298339,0.625
1470242585320857,0.0625
1470242585336371,2.875
1470242585358413,1.6875
1470242585380911,-0.5
1470242585395928,-0.75
1470242585418445,-1
1470242585440965,-0.75
1470242585455478,-1.5625
1470242585487006,-2.1875
1470242585488576,-2.8125
1470242585506542,-2.5
1470242585523054,-3.75
1470242585544058,-3.4375
1470242585566577,-2.75
1470242585583092,-2.75
1470242585604111,-3.3125
1470242585626632,-2.5625
1470242585650153,-2.625
1470242585671672,-2.5
1470242585686686,-0.9375
1470242585702700,0.1875
1470242585724220,-0.75
1470242585746739,-1.6875
1470242585762754,-2.125
1470242585784273,0.5
1470242585806797,-1.1875
1470242585824813,-5.25
1470242585843846,-4.75
1470242585869350,-4.25
1470242585882864,-5
1470242585903914,-6.375
1470242585926403,-6.625
1470242585942916,-8
1470242585964033,-7.5625
1470242585986955,-5.8125
1470242586002970,-5.25
1470242586024018,-7
1470242586046535,-6.8125
1470242586069067,-5.625
1470242586084151,-4.6875
1470242586106593,-4.4375
1470242586123077,-4.6875
1470242586144110,-5.1875
1470242586166616,-4
1470242586183131,-4.3125
1470242586204149,-6
1470242586226671,-6.8125
1470242586244691,-5.375
1470242586264213,-5.875
1470242586286726,-5.375
1470242586311874,-4.5
1470242586324257,-4.5625
1470242586346837,-2.9375
1470242586364859,-0.875
1470242586383811,-1.5
1470242586406831,-1.1875
1470242586424366,-0.0625
1470242586443882,0.25
1470242586466401,-0.4375
1470242586484427,0.3125
1470242586503924,0.0625
1470242586526487,-1.0625
1470242586544482,-1.9375
1470242586563990,-2.4375
1470242586586629,-2
1470242586604511,-1.5
1470242586624028,-0.875
1470242586646565,-0.5625
1470242586664645,0.1875
1470242586684123,0.25
1470242586706601,0.5625
1470242586724617,-0.4375
1470242586744135,0.0625
1470242586766655,1.125
1470242586784671,0.6875
1470242586805212,-1.125
1470242586826716,-3.3125
1470242586844225,-3.125
1470242586865244,-2.375
1470242586886264,-4.125
1470242586904440,-4.75
1470242586925297,-5.375
1470242586946820,-5.9375
1470242586964337,-5.9375
1470242586985351,-6.75
1470242587006412,-6.75
1470242587031948,-5.3125
1470242587045406,-5.125
1470242587066425,-6.6875
1470242587084455,-6.5625
1470242587105460,-6.25
1470242587126479,-6.625
1470242587144523,-7.125
1470242587167016,-5.9375
1470242587186546,-6.875
1470242587204606,-7.6875
1470242587227139,-8.0625
1470242587246586,-7.4375
1470242587264602,-7
1470242587287123,-8.5
1470242587309643,-7.0625
1470242587324171,-5.4375
1470242587347177,-4.375
1470242587366694,-4.25
1470242587384228,-3.625
1470242587407281,-2.375
1470242587426747,-1.125
1470242587444848,-1.5
1470242587466785,-2.0625
1470242587486302,-2.0625
1470242587504319,-1.375
1470242587534345,-1
1470242587546859,-0.625
1470242587564376,-1.9375
1470242587586908,-0.875
1470242587606956,0.9375
1470242587624427,1
1470242587646948,-0.0625
1470242587666464,0.5
1470242587684482,2.25
1470242587707500,2.1875
1470242587726543,1.1875
1470242587744550,2.625
1470242587767054,3.6875
1470242587788071,1.75
1470242587804613,1.4375
1470242587827139,3.125
1470242587848126,4.25
1470242587864668,3.0625
1470242587893667,2.8125
1470242587907202,5.5625
1470242587923694,5.75
1470242587946214,4.6875
1470242587967235,5.4375
1470242587983748,7
1470242588006268,7.5
1470242588027379,7.9375
1470242588043802,7.9375
1470242588066321,8.6875
1470242588088842,9.375
1470242588103355,8.9375
1470242588126376,8
1470242588148395,8.9375
1470242588163410,9.625
1470242588186430,10.125
1470242588208452,10.3125
1470242588223463,10.875
1470242588246033,12.4375
1470242588269004,13.375
1470242588290023,14.125
1470242588306037,15.375
1470242588328578,17.3125
1470242588349592,21.5
1470242588366091,24.3125
1470242588388612,24.8125
1470242588410164,24.6875
1470242588426145,23.8125
1470242588448716,23.875
1470242588469684,22.375
1470242588486205,22.875
1470242588508720,23.125
1470242588530253,22.375
1470242588546253,21.3125
1470242588568773,20.125
1470242588589793,18.4375
1470242588606308,18.75
1470242588628327,19.75
1470242588649845,19.1875
1470242588666360,16.5
1470242588688882,15.5625
1470242588709899,12.875
1470242588732420,8.3125
1470242588748435,8.375
1470242588769954,7.9375
1470242588785968,6.8125
1470242588814493,7.5625
1470242588829509,8.375
1470242588846022,6.375
1470242588868542,6.8125
1470242588889562,8.5
1470242588906076,9.125
1470242588928596,8.0625
1470242588949616,8.625
1470242588966155,9.4375
1470242588988652,7.625
1470242589010670,5.4375
1470242589026183,6.25
1470242589048704,6.9375
1470242589071224,6.9375
1470242589086240,5.75
1470242589108758,4.0625
1470242589131279,4.5625
1470242589146293,4.9375
1470242589168811,4.75
1470242589198839,5
1470242589205370,5.25
1470242589228865,6.25
1470242589250887,5.5
1470242589265419,4.0625
1470242589288419,3.5
1470242589310944,4.375
1470242589325452,5.5625
1470242589348475,4.875
1470242589370999,3.9375
1470242589385507,3.625
1470242589408527,4.4375
1470242589431048,4.6875
1470242589445561,4.9375
1470242589469082,3.0625
1470242589491122,2
1470242589505614,2.9375
1470242589528635,3.125
1470242589551155,1.5625
1470242589572237,3.0625
1470242589589190,3.375
1470242589611209,4.625
1470242589639734,3.9375
1470242589648743,3.875
1470242589671263,4.6875
1470242589692297,8.625
1470242589708801,6.25
1470242589731317,5.3125
1470242589752336,4.6875
1470242589768850,9.125
1470242589791370,6.8125
1470242589812389,13.25
1470242589827905,11.5
1470242589850926,8.5
1470242589872443,15.125
1470242589887957,14.625
1470242589910978,12.6875
1470242589931998,15.75
1470242589948013,19.125
1470242589971033,18.0625
1470242589992050,19.0625
1470242590008065,22.125
1470242590031086,19.5625
1470242590053606,22.5625
1470242590068119,22.5625
1470242590099148,19.6875
1470242590114160,22.875
1470242590134679,21.1875
1470242590151194,17.5
1470242590173714,18.5
1470242590203743,18
1470242590211248,14.875
1470242590233768,13.875
1470242590254787,9.25
1470242590270802,4.0625
1470242590293822,3.25
1470242590307836,9.875
1470242590331356,5.625
1470242590360882,-5.875
1470242590367889,5.4375
1470242590390908,-1.9375
1470242590413429,1.8125
1470242590427943,-3.4375
1470242590450963,-0.5
1470242590473483,-0.9375
1470242590487998,1.0625
1470242590511017,-2.1875
1470242590533538,-2.125
1470242590554571,-3.0625
1470242590571072,-1.5
1470242590593593,-0.375
1470242590615114,-4.9375
1470242590631125,-3.5
1470242590653659,-1.75
1470242590674664,-2.25
1470242590691179,2.0625
1470242590713704,-4.375
1470242590734733,-0.875
1470242590751233,0.625
1470242590773754,4.6875
1470242590803279,-0.4375
1470242590811287,-0.3125
1470242590833806,5.125
1470242590854830,7.625
1470242590871340,8.5
1470242590893360,8.1875
1470242590916382,11.9375
1470242590931395,13.0625
1470242590953415,14
1470242590975935,11.0625
1470242590998522,8.9375
1470242591013970,10.9375
1470242591035989,7.9375
1470242591051004,3
1470242591073522,4.5625
1470242591096042,3.8125
1470242591110570,2.3125
1470242591133576,0.8125
1470242591156097,2.25
1470242591170609,-1.4375
1470242591193631,-6.3125
1470242591224159,-6
1470242591230668,-4.5625
1470242591253711,-5
1470242591276206,-11.5
1470242591298724,-10.625
1470242591313790,-13.1875
1470242591336274,-14.625
1470242591357347,-17.9375
1470242591373795,-19.4375
1470242591396312,-22.1875
1470242591418832,-21.625
1470242591433845,-18.6875
1470242591456365,-16.6875
1470242591477387,-23.5625
1470242591493434,-26.0625
1470242591515921,-24.9375
1470242591537438,-22.8125
1470242591553453,-26.8125
1470242591575976,-23.625
1470242591597008,-22.8125
1470242591613507,-21.4375
1470242591636027,-23.3125
1470242591657046,-27.1875
1470242591673088,-24
1470242591696082,-23.75
1470242591717118,-21.75
1470242591733115,-23.6875
1470242591756167,-22.3125
1470242591777158,-19.8125
1470242591793168,-19.625
1470242591816188,-23.8125
1470242591837210,-21.6875
1470242591853221,-17.75
1470242591876243,-16.9375
1470242591898764,-16.25
1470242591912801,-12.4375
1470242591936297,-6.9375
1470242591958817,-7.5625
1470242591981336,-8.375
1470242591996350,-5.1875
1470242592026379,-1.5
1470242592033885,-0.375
1470242592055904,0.6875
1470242592078424,1
1470242592100944,1.25
1470242592115959,1.125
1470242592138499,2.75
1470242592152991,2.875
1470242592176012,2.6875
1470242592198532,0.8125
1470242592213045,2.3125
1470242592236066,3.125
1470242592258586,2.75
1470242592273101,1.125
1470242592296161,1.875
1470242592318647,3.625
1470242592333154,4.25
1470242592356176,5.4375
1470242592378696,5.0625
1470242592399713,3.625
1470242592416262,5.5625
1470242592438748,6.875
1470242592459787,8.5
1470242592476282,9.5625
1470242592498801,8.5625
1470242592519821,8.0625
1470242592536335,10.5625
1470242592558855,13.1875
1470242592579929,13.1875
1470242592596389,15.4375
1470242592618409,16.75
1470242592639928,19.0625
1470242592655443,19
1470242592678964,19.625
1470242592699982,22.25
1470242592715496,20.0625
1470242592738528,18.0625
1470242592760036,19.125
1470242592775550,21.375
1470242592798599,20.375
1470242592821091,19.875
1470242592835605,18.6875
1470242592858625,20.4375
1470242592881145,22.1875
1470242592895660,25.5625
1470242592903165,27.5625
1470242592924183,24.8125
1470242592946705,27.625
1470242592970725,30.3125
1470242592984249,30.5
1470242593006758,28.9375
1470242593023273,24.9375
1470242593051865,24.5
1470242593066337,28.25
1470242593084969,26.25
1470242593104345,26.5625
1470242593134873,34.375
1470242593142880,33.4375
1470242593166903,23.6875
1470242593186425,24.1875
1470242593202936,29.1875
1470242593223970,29.5
1470242593254980,22.4375
1470242593262988,19.8125
1470242593284032,17.5625
1470242593306582,17.375
1470242593323542,18.25
1470242593344061,17.0625
1470242593366597,11.0625
1470242593381600,7.8125
1470242593411621,5.75
1470242593426650,3.3125
1470242593443152,1.125
1470242593464253,3.3125
1470242593489722,4
1470242593503203,0.5625
1470242593527268,-0.25
1470242593546742,0.0625
1470242593562758,-1.625
1470242593584276,1.125
1470242593606796,3.5
1470242593622811,2.875
1470242593644330,-2.5625
1470242593666852,-3.5625
1470242593682867,-3.875
1470242593711423,0.625
1470242593726908,1.5
1470242593742929,-0.4375
1470242593763939,-0.875
1470242593786458,-4.5
1470242593812007,-3.5625
1470242593831498,1.8125
1470242593849529,0.0625
1470242593864530,-3.3125
1470242593884045,-5.125
1470242593906610,-5.8125
1470242593924582,-2.875
1470242593944119,0.25
1470242593966654,-0.75
1470242593984636,-5.5625
1470242594004154,-4.1875
1470242594026674,0.3125
1470242594044738,0.9375
1470242594064217,0.375
1470242594089730,-3.75
1470242594104744,-4.9375
1470242594124261,-3.6875
1470242594146875,-3.875
1470242594169301,-8
1470242594184319,-10.5
1470242594206835,-16.0625
1470242594224351,-17.4375
1470242594245370,-19.125
1470242594266423,-18.75
1470242594284422,-21.0625
1470242594304427,-23.5625
1470242594329482,-27.75
1470242594344462,-30
1470242594363978,-30.0625
1470242594386528,-31.3125
1470242594404513,-33.1875
1470242594425531,-34.125
1470242594446552,-33.5625
1470242594464611,-33.1875
1470242594485585,-34.4375
1470242594506628,-35.75
1470242594524664,-34.4375
1470242594545682,-36.0625
1470242594566699,-36.8125
1470242594584723,-35.9375
1470242594605693,-34.3125
1470242594626713,-32.0625
1470242594644729,-35.1875
1470242594665248,-31.5
1470242594686766,-28.5625
1470242594709298,-27.5625
1470242594725802,-25.9375
1470242594755363,-19.625
1470242594764337,-17.625
1470242594786856,-18.9375
1470242594806429,-10.5
1470242594824452,-11.875
1470242594846910,-9.6875
1470242594866428,-5.9375
1470242594884469,-1.9375
1470242594906979,-3.5625
1470242594927052,-4.125
1470242594950504,-3.125
1470242594967020,-2.875
1470242594986582,0.0625
1470242595004595,1.0625
1470242595027125,-0.25
1470242595046590,-1.125
1470242595064636,-2.9375
1470242595087126,-4.8125
1470242595106668,-3.6875
1470242595124669,-1.5
