timestamp,x,y,z,w
1470330628610808,-0.14032,0.0236816,0.174377,0.974304
1470330628633842,-0.140564,0.0236206,0.174316,0.974304
1470330628656349,-0.140625,0.0236206,0.174316,0.974304
1470330628670411,-0.140625,0.0236206,0.174316,0.974243
1470330628693883,-0.140625,0.0236206,0.174316,0.974243
1470330628716405,-0.140625,0.0236206,0.174316,0.974243
1470330628730416,-0.14093,0.0236206,0.174316,0.974243
1470330628753939,-0.141052,0.0236206,0.174316,0.974243
1470330628776458,-0.141113,0.0236206,0.174316,0.974182
1470330628797521,-0.141113,0.0236206,0.174316,0.974182
1470330628813996,-0.141174,0.0236206,0.174316,0.974182
1470330628836546,-0.141235,0.0236206,0.174316,0.974182
1470330628857530,-0.141235,0.0236206,0.174316,0.974182
1470330628873582,-0.141296,0.0236816,0.174316,0.974182
1470330628896565,-0.141296,0.0236816,0.174316,0.974182
1470330628917590,-0.141357,0.0236816,0.174316,0.974182
1470330628934100,-0.141357,0.0236816,0.174316,0.974182
1470330628956118,-0.141357,0.0236816,0.174316,0.974182
1470330628977638,-0.141357,0.0236816,0.174316,0.974182
1470330628993673,-0.141357,0.0236816,0.174316,0.974182
1470330629016271,-0.141357,0.0236816,0.174316,0.974182
1470330629037696,-0.141418,0.0237427,0.174316,0.974182
1470330629053713,-0.141418,0.0237427,0.174316,0.974182
1470330629076228,-0.141479,0.0237427,0.174316,0.974182
1470330629097300,-0.141479,0.0237427,0.174316,0.974182
1470330629113760,-0.141541,0.0237427,0.174316,0.974121
1470330629136281,-0.141541,0.0237427,0.174316,0.974121
1470330629157314,-0.141541,0.0237427,0.174316,0.974121
1470330629173817,-0.141541,0.0237427,0.174316,0.974121
1470330629196336,-0.141602,0.0237427,0.174316,0.974121
1470330629218859,-0.141602,0.0237427,0.174316,0.974121
1470330629233904,-0.141602,0.0237427,0.174316,0.974121
1470330629256403,-0.141663,0.0237427,0.174316,0.974121
1470330629278908,-0.141663,0.0237427,0.174316,0.974121
1470330629293922,-0.141663,0.0237427,0.174316,0.974121
1470330629316472,-0.141724,0.0237427,0.174316,0.974121
1470330629338963,-0.141724,0.0237427,0.174316,0.974121
1470330629353976,-0.141724,0.0237427,0.174316,0.974121
1470330629376497,-0.141724,0.0237427,0.174316,0.974121
1470330629398515,-0.141785,0.0237427,0.174316,0.974121
1470330629413031,-0.141785,0.0237427,0.174316,0.974121
1470330629436550,-0.141785,0.0237427,0.174316,0.974121
1470330629458570,-0.141846,0.0237427,0.174316,0.974121
1470330629473087,-0.141846,0.0237427,0.174316,0.974121
1470330629496145,-0.141907,0.0237427,0.174255,0.974121
1470330629519125,-0.141907,0.0237427,0.174255,0.974121
1470330629533137,-0.141907,0.0237427,0.174255,0.974121
1470330629556158,-0.142212,0.0236206,0.174255,0.97406
1470330629578677,-0.142212,0.0236206,0.174255,0.97406
1470330629593192,-0.142273,0.0236206,0.174255,0.97406
1470330629616212,-0.142273,0.0236206,0.174255,0.97406
1470330629638734,-0.142334,0.0236206,0.174255,0.97406
1470330629659806,-0.142334,0.0236206,0.174255,0.97406
1470330629676289,-0.142395,0.0236206,0.174255,0.97406
1470330629698789,-0.142395,0.0236206,0.174255,0.97406
1470330629719848,-0.142395,0.0236206,0.174255,0.973999
1470330629736374,-0.142456,0.0236206,0.174255,0.973999
1470330629764900,-0.142456,0.0236206,0.174255,0.973999
1470330629779859,-0.142456,0.0236206,0.174255,0.973999
1470330629796374,-0.142456,0.0236206,0.174255,0.973999
1470330629818893,-0.142456,0.0236206,0.174255,0.973999
1470330629839939,-0.142517,0.0235596,0.174255,0.973999
1470330629856430,-0.142517,0.0235596,0.174255,0.973999
1470330629884958,-0.142578,0.0235596,0.174255,0.973999
1470330629900016,-0.142578,0.0235596,0.174255,0.973999
1470330629915981,-0.142578,0.0235596,0.174255,0.973999
1470330629939016,-0.142639,0.0234985,0.174255,0.973999
1470330629960098,-0.142639,0.0234985,0.174255,0.973999
1470330629976535,-0.1427,0.0234985,0.174255,0.973999
1470330629999556,-0.1427,0.0234985,0.174255,0.973999
1470330630020073,-0.1427,0.0234985,0.174255,0.973999
1470330630042594,-0.142761,0.0234985,0.174255,0.973999
1470330630059108,-0.142761,0.0234375,0.174255,0.973999
1470330630080127,-0.142822,0.0234375,0.174194,0.973999
1470330630096144,-0.142822,0.0234375,0.174194,0.973999
1470330630118663,-0.142883,0.0234375,0.174194,0.973999
1470330630139680,-0.142883,0.0234375,0.174194,0.973999
1470330630156196,-0.142944,0.0233765,0.174194,0.973938
1470330630178717,-0.142944,0.0233765,0.174194,0.973938
1470330630201236,-0.142944,0.0233765,0.174194,0.973938
1470330630216250,-0.143005,0.0233765,0.174194,0.973938
1470330630238771,-0.143005,0.0233765,0.174194,0.973938
1470330630261290,-0.143005,0.0233154,0.174194,0.973938
1470330630276304,-0.143066,0.0233154,0.174194,0.973938
1470330630298825,-0.143127,0.0233154,0.174194,0.973938
1470330630321344,-0.143127,0.0233154,0.174194,0.973938
1470330630335359,-0.143127,0.0233154,0.174194,0.973938
1470330630358879,-0.143188,0.0233154,0.174194,0.973938
1470330630381399,-0.143188,0.0233154,0.174194,0.973938
1470330630395415,-0.14325,0.0232544,0.174194,0.973938
1470330630418432,-0.143188,0.0233765,0.174194,0.973938
1470330630441453,-0.143188,0.0233765,0.174194,0.973938
1470330630455464,-0.14325,0.0233154,0.174194,0.973938
1470330630479007,-0.14325,0.0233154,0.174194,0.973938
1470330630501508,-0.14325,0.0233154,0.174133,0.973938
1470330630515519,-0.143311,0.0233154,0.174133,0.973938
1470330630539039,-0.143311,0.0233154,0.174133,0.973938
1470330630561560,-0.143372,0.0233154,0.174133,0.973938
1470330630575573,-0.143311,0.0233154,0.174072,0.973938
1470330630599093,-0.143311,0.0233154,0.174072,0.973938
1470330630621613,-0.143311,0.0233154,0.174072,0.973938
1470330630635626,-0.143372,0.0233154,0.174072,0.973938
1470330630666157,-0.143372,0.0233154,0.174072,0.973938
1470330630681168,-0.143372,0.0233154,0.174072,0.973938
1470330630702686,-0.143433,0.0233154,0.174072,0.973938
1470330630718701,-0.143433,0.0233154,0.174072,0.973938
1470330630741254,-0.143494,0.0233154,0.174072,0.973938
1470330630762744,-0.143494,0.0233154,0.174072,0.973938
1470330630778755,-0.143494,0.0232544,0.174072,0.973938
1470330630801278,-0.143555,0.0233154,0.174072,0.973877
1470330630822295,-0.143555,0.0233154,0.174072,0.973877
1470330630838813,-0.143616,0.0233154,0.174072,0.973877
1470330630861330,-0.143616,0.0232544,0.174072,0.973877
1470330630882349,-0.143616,0.0232544,0.174072,0.973877
1470330630898863,-0.143677,0.0232544,0.174072,0.973877
1470330630921383,-0.143677,0.0232544,0.174072,0.973877
1470330630942462,-0.143738,0.0232544,0.174011,0.973877
1470330630958917,-0.143738,0.0232544,0.174011,0.973877
1470330630981438,-0.143799,0.0232544,0.174011,0.973877
1470330631002488,-0.143799,0.0232544,0.174011,0.973877
1470330631018991,-0.143799,0.0232544,0.174011,0.973877
1470330631041491,-0.143799,0.0232544,0.174011,0.973877
1470330631062580,-0.14386,0.0232544,0.174011,0.973877
1470330631079025,-0.14386,0.0231934,0.174011,0.973877
1470330631101545,-0.143921,0.0232544,0.174011,0.973877
1470330631124065,-0.143921,0.0232544,0.174011,0.973877
1470330631139079,-0.143982,0.0231934,0.174011,0.973877
1470330631161100,-0.143982,0.0231934,0.174011,0.973877
1470330631184118,-0.143982,0.0231934,0.174011,0.973816
1470330631198132,-0.144043,0.0231934,0.174011,0.973816
1470330631221154,-0.144104,0.0231934,0.174011,0.973816
1470330631243697,-0.144104,0.0231934,0.174011,0.973816
1470330631259187,-0.144165,0.0231934,0.174011,0.973816
1470330631281207,-0.144165,0.0232544,0.174011,0.973816
1470330631303727,-0.144226,0.0231934,0.174011,0.973816
1470330631318240,-0.144226,0.0231934,0.174011,0.973816
1470330631341261,-0.144226,0.0231934,0.174011,0.973816
1470330631363839,-0.144287,0.0231934,0.174011,0.973816
1470330631378294,-0.144287,0.0231934,0.174011,0.973816
1470330631401315,-0.144287,0.0231934,0.174011,0.973816
1470330631423834,-0.144348,0.0231934,0.174011,0.973816
1470330631438347,-0.144348,0.0231934,0.174011,0.973816
1470330631461371,-0.144348,0.0231934,0.174011,0.973816
1470330631483918,-0.144348,0.0231934,0.174011,0.973816
1470330631498402,-0.144409,0.0231934,0.174011,0.973816
1470330631521423,-0.144409,0.0231934,0.174011,0.973816
1470330631549949,-0.144409,0.0231934,0.174011,0.973816
1470330631558455,-0.144409,0.0232544,0.174011,0.973816
1470330631581479,-0.14447,0.0232544,0.174011,0.973755
1470330631604017,-0.14447,0.0232544,0.174011,0.973755
1470330631618008,-0.14447,0.0231934,0.174011,0.973755
1470330631641530,-0.144531,0.0232544,0.174011,0.973755
1470330631664049,-0.144531,0.0232544,0.174011,0.973755
1470330631685087,-0.144592,0.0232544,0.174011,0.973755
1470330631707589,-0.144592,0.0232544,0.174011,0.973755
1470330631724104,-0.144653,0.0231934,0.174011,0.973755
1470330631745123,-0.144653,0.0232544,0.174011,0.973755
1470330631761138,-0.144714,0.0232544,0.174011,0.973755
1470330631783658,-0.144714,0.0232544,0.174011,0.973755
1470330631805189,-0.144714,0.0232544,0.174011,0.973755
1470330631821191,-0.144531,0.0233154,0.17395,0.973755
1470330631843711,-0.144531,0.0233765,0.17395,0.973755
1470330631864749,-0.144592,0.0233765,0.17395,0.973755
1470330631881282,-0.144592,0.0233154,0.17395,0.973755
1470330631903769,-0.144653,0.0233154,0.17395,0.973755
1470330631924784,-0.144592,0.0233765,0.17395,0.973755
1470330631941301,-0.144592,0.0234375,0.17395,0.973755
1470330631963868,-0.144592,0.0234375,0.17395,0.973755
1470330631984838,-0.144653,0.0233765,0.17395,0.973755
1470330632001380,-0.144653,0.0233765,0.17395,0.973755
1470330632023872,-0.144653,0.0233765,0.17395,0.973755
1470330632044894,-0.144653,0.0233765,0.17395,0.973755
1470330632061407,-0.144714,0.0233765,0.17395,0.973755
1470330632083930,-0.144714,0.0233765,0.17395,0.973755
1470330632106447,-0.144714,0.0233765,0.17395,0.973755
1470330632121461,-0.144775,0.0233765,0.17395,0.973755
1470330632143984,-0.144775,0.0233765,0.17395,0.973755
1470330632166503,-0.144775,0.0234375,0.17395,0.973755
1470330632181515,-0.144836,0.0234375,0.17395,0.973755
1470330632204034,-0.144836,0.0233765,0.17395,0.973755
1470330632226554,-0.144897,0.0234375,0.17395,0.973755
1470330632240580,-0.144897,0.0233765,0.17395,0.973755
1470330632263588,-0.144897,0.0233765,0.17395,0.973694
1470330632286108,-0.144958,0.0233765,0.17395,0.973694
1470330632300621,-0.144958,0.0234375,0.17395,0.973694
1470330632323642,-0.144958,0.0234375,0.17395,0.973694
1470330632346205,-0.144958,0.0234375,0.17395,0.973694
1470330632360689,-0.14502,0.0233765,0.17395,0.973694
1470330632383696,-0.14502,0.0233765,0.17395,0.973694
1470330632406717,-0.14502,0.0233765,0.17395,0.973694
1470330632420730,-0.14502,0.0233765,0.17395,0.973694
1470330632443762,-0.145081,0.0233765,0.17395,0.973694
1470330632466314,-0.145081,0.0233765,0.17395,0.973694
1470330632487317,-0.145142,0.0233765,0.17395,0.973694
1470330632503807,-0.145142,0.0233765,0.17395,0.973694
1470330632526365,-0.145142,0.0233765,0.17395,0.973694
1470330632540837,-0.145142,0.0233765,0.17395,0.973694
1470330632563858,-0.145203,0.0233765,0.17395,0.973694
1470330632586378,-0.145203,0.0233765,0.17395,0.973694
1470330632608903,-0.145264,0.0233765,0.173889,0.973694
1470330632623912,-0.145264,0.0233765,0.173889,0.973694
1470330632646434,-0.145203,0.0233765,0.173889,0.973694
1470330632667506,-0.145203,0.0233765,0.173889,0.973694
1470330632683967,-0.145264,0.0233765,0.173889,0.973694
1470330632706485,-0.145264,0.0233765,0.173889,0.973694
1470330632727505,-0.145325,0.0233765,0.173889,0.973694
1470330632744020,-0.145325,0.0233765,0.173889,0.973694
1470330632766543,-0.145325,0.0233765,0.173889,0.973694
1470330632787560,-0.145325,0.0233154,0.173889,0.973694
1470330632804074,-0.145325,0.0233154,0.173889,0.973694
1470330632826594,-0.145386,0.0233154,0.173889,0.973694
1470330632847612,-0.145386,0.0233154,0.173889,0.973633
1470330632863641,-0.145264,0.0232544,0.173828,0.973694
1470330632886192,-0.145264,0.0232544,0.173828,0.973694
1470330632907182,-0.145264,0.0232544,0.173828,0.973694
1470330632923681,-0.145264,0.0232544,0.173828,0.973694
1470330632946202,-0.145264,0.0232544,0.173828,0.973694
1470330632967276,-0.145325,0.0232544,0.173828,0.973694
1470330632983235,-0.145325,0.0232544,0.173828,0.973694
1470330633006255,-0.145325,0.0232544,0.173828,0.973694
1470330633028776,-0.145325,0.0231934,0.173828,0.973694
1470330633043789,-0.145325,0.0231934,0.173828,0.973694
1470330633066309,-0.145386,0.0231934,0.173828,0.973694
1470330633088832,-0.145386,0.0231934,0.173828,0.973694
1470330633103363,-0.145386,0.0231934,0.173828,0.973694
1470330633126363,-0.145386,0.0231934,0.173828,0.973694
1470330633148883,-0.145447,0.0231323,0.173828,0.973694
1470330633163896,-0.145447,0.0231323,0.173828,0.973694
1470330633186418,-0.145447,0.0231323,0.173828,0.973694
1470330633208975,-0.145447,0.0231323,0.173828,0.973694
1470330633223450,-0.145508,0.0231323,0.173828,0.973694
1470330633246472,-0.145508,0.0230713,0.173828,0.973694
1470330633268990,-0.145508,0.0230713,0.173828,0.973633
1470330633283003,-0.145508,0.0230713,0.173828,0.973633
1470330633306524,-0.145569,0.0230713,0.173828,0.973633
1470330633329045,-0.145569,0.0230713,0.173828,0.973633
1470330633343058,-0.145569,0.0230713,0.173828,0.973633
1470330633372584,-0.145569,0.0230103,0.173828,0.973633
1470330633389099,-0.145569,0.0230103,0.173828,0.973633
1470330633403112,-0.14563,0.0230103,0.173828,0.973633
1470330633426133,-0.14563,0.0230103,0.173828,0.973633
1470330633449158,-0.14563,0.0230103,0.173828,0.973633
1470330633463166,-0.14563,0.0230103,0.173828,0.973633
1470330633486204,-0.14563,0.0232544,0.173828,0.973633
1470330633508706,-0.145386,0.0234375,0.17395,0.973633
1470330633514211,-0.145386,0.0234375,0.173889,0.973633
1470330633532230,-0.145447,0.0234375,0.173889,0.973633
1470330633551780,-0.145447,0.0234375,0.173889,0.973633
1470330633574291,-0.145447,0.0236206,0.17395,0.973633
1470330633592281,-0.145508,0.0236206,0.17395,0.973633
1470330633611803,-0.145508,0.0236206,0.17395,0.973633
1470330633634323,-0.145691,0.0237427,0.174072,0.973572
1470330633652335,-0.146301,0.0237427,0.174194,0.97345
1470330633671856,-0.146729,0.0236816,0.174194,0.973389
1470330633694374,-0.146729,0.0236816,0.174194,0.973389
1470330633712389,-0.147095,0.0236816,0.174255,0.973328
1470330633731906,-0.147461,0.0236816,0.174255,0.973267
1470330633754426,-0.147461,0.0236816,0.174255,0.973267
1470330633772447,-0.147461,0.0236816,0.174255,0.973267
1470330633791960,-0.147522,0.0236816,0.174255,0.973267
1470330633814480,-0.147766,0.0236816,0.174255,0.973206
1470330633832497,-0.147827,0.0236816,0.174255,0.973206
1470330633852019,-0.147827,0.0236816,0.174255,0.973206
1470330633874035,-0.147888,0.0236816,0.174255,0.973206
1470330633892067,-0.147888,0.0236816,0.174255,0.973206
1470330633912090,-0.147888,0.0236816,0.174255,0.973206
1470330633934088,-0.147888,0.0236816,0.174255,0.973206
1470330633952217,-0.147888,0.0237427,0.174255,0.973206
1470330633971655,-0.147827,0.0238647,0.174377,0.973206
1470330633994146,-0.147522,0.0240479,0.174561,0.973206
1470330634012676,-0.147156,0.024292,0.174683,0.973206
1470330634032178,-0.147156,0.0244751,0.174927,0.973206
1470330634054195,-0.147095,0.0245361,0.17511,0.973145
1470330634072233,-0.14679,0.0247803,0.175232,0.973206
1470330634091731,-0.146423,0.0249634,0.175354,0.973206
1470330634114308,-0.146423,0.0249634,0.175354,0.973206
1470330634132266,-0.146423,0.0249023,0.175476,0.973206
1470330634151783,-0.14624,0.0250854,0.175598,0.973206
1470330634174333,-0.146057,0.0251465,0.175598,0.973206
1470330634192335,-0.14563,0.0252686,0.17572,0.973267
1470330634211870,-0.145081,0.0254517,0.175964,0.973267
1470330634234388,-0.144409,0.0255737,0.176331,0.973328
1470330634252431,-0.143372,0.0258179,0.176697,0.973389
1470330634271908,-0.142578,0.026062,0.177063,0.97345
1470330634294411,-0.14209,0.0261841,0.177307,0.97345
1470330634312445,-0.141724,0.0264282,0.17749,0.97345
1470330634331544,-0.141541,0.0264893,0.177551,0.973511
1470330634354065,-0.141846,0.0264282,0.177551,0.97345
1470330634372104,-0.142212,0.0264282,0.177551,0.973389
1470330634391598,-0.142212,0.0264282,0.177551,0.973389
1470330634414119,-0.142212,0.0264282,0.17749,0.973389
1470330634432136,-0.142029,0.0265503,0.177429,0.97345
1470330634451696,-0.142029,0.0265503,0.177429,0.97345
1470330634481749,-0.142029,0.0266113,0.177429,0.97345
1470330634492191,-0.142029,0.0266113,0.177429,0.97345
1470330634511732,-0.14209,0.0266113,0.177429,0.97345
1470330634534259,-0.14209,0.0266113,0.177429,0.97345
1470330634552247,-0.14209,0.0266113,0.177429,0.97345
1470330634571764,-0.142334,0.0264893,0.177307,0.973389
1470330634594282,-0.1427,0.0262451,0.177185,0.973389
1470330634612310,-0.143005,0.0261841,0.177063,0.973389
1470330634633318,-0.143188,0.026062,0.17688,0.973389
1470330634654335,-0.143494,0.0259399,0.176758,0.973389
1470330634672437,-0.143799,0.0258179,0.176636,0.973328
1470330634693383,-0.144104,0.0256958,0.176514,0.973328
1470330634714416,-0.144165,0.0256958,0.176514,0.973328
1470330634732416,-0.144165,0.0256958,0.176514,0.973328
1470330634759429,-0.143921,0.0257568,0.176392,0.973389
1470330634774442,-0.143921,0.0257568,0.176392,0.973389
1470330634792459,-0.14386,0.0257568,0.176392,0.973389
1470330634812977,-0.14386,0.0257568,0.176392,0.973389
1470330634834496,-0.14386,0.0257568,0.176392,0.973389
1470330634852661,-0.14386,0.0257568,0.176392,0.973389
1470330634873031,-0.143921,0.0257568,0.176392,0.973389
1470330634894573,-0.144287,0.0256348,0.176453,0.973328
1470330634912642,-0.144348,0.0256348,0.176453,0.973267
1470330634934631,-0.14447,0.0259399,0.176453,0.973267
1470330634954103,-0.144531,0.0266113,0.176514,0.973206
1470330634972153,-0.144714,0.0275879,0.17688,0.973083
1470330634994659,-0.144836,0.0283203,0.177185,0.973022
1470330635014158,-0.144714,0.0288086,0.177307,0.973022
1470330635032174,-0.144714,0.0288696,0.177307,0.973022
1470330635054696,-0.144958,0.0287476,0.177429,0.972961
1470330635074228,-0.145264,0.0283203,0.177429,0.9729
1470330635092228,-0.145386,0.0278931,0.177246,0.972961
1470330635114750,-0.145325,0.0275879,0.177124,0.972961
1470330635134282,-0.145386,0.0274048,0.176941,0.973022
1470330635158287,-0.145386,0.0274658,0.176941,0.973022
1470330635174802,-0.145386,0.0274658,0.176941,0.973022
1470330635194319,-0.145386,0.0274048,0.176941,0.973022
1470330635212336,-0.145386,0.0274658,0.176941,0.973022
1470330635234870,-0.145386,0.0274658,0.177002,0.973022
1470330635254373,-0.145386,0.0274658,0.177002,0.973022
1470330635272389,-0.145386,0.0274658,0.177002,0.973022
1470330635294909,-0.14563,0.0273438,0.177002,0.972961
1470330635314428,-0.14563,0.0273438,0.177002,0.972961
1470330635332443,-0.145691,0.0273438,0.177002,0.972961
1470330635354463,-0.145691,0.0273438,0.177002,0.972961
1470330635374480,-0.145691,0.0273438,0.177002,0.972961
1470330635391997,-0.145691,0.0273438,0.177002,0.972961
1470330635414518,-0.145935,0.0274658,0.177002,0.9729
1470330635434035,-0.145935,0.0274658,0.177002,0.9729
1470330635452052,-0.145935,0.0274658,0.177002,0.9729
1470330635474571,-0.145935,0.0274658,0.177002,0.9729
1470330635494090,-0.145935,0.0274658,0.177002,0.9729
1470330635512105,-0.145996,0.0274658,0.177002,0.9729
1470330635534625,-0.145996,0.0274658,0.177002,0.9729
1470330635555644,-0.14624,0.0274048,0.176941,0.9729
1470330635579666,-0.146545,0.0273438,0.17688,0.972839
1470330635594679,-0.146912,0.0271606,0.176758,0.972839
1470330635615699,-0.146973,0.0271606,0.176758,0.972839
1470330635632213,-0.146973,0.0271606,0.176758,0.972778
1470330635654734,-0.147034,0.0271606,0.176758,0.972778
1470330635675751,-0.147034,0.0272217,0.176758,0.972778
1470330635692267,-0.147034,0.0272217,0.176758,0.972778
1470330635714786,-0.147034,0.0272217,0.176758,0.972778
1470330635735805,-0.147034,0.0272217,0.176758,0.972778
1470330635752320,-0.147034,0.0272217,0.176758,0.972778
1470330635775341,-0.147095,0.0272827,0.176758,0.972778
1470330635795860,-0.147095,0.0272827,0.176758,0.972778
1470330635812374,-0.147095,0.0272827,0.176758,0.972778
1470330635834894,-0.147034,0.0274048,0.176758,0.972778
1470330635855913,-0.147034,0.0274048,0.176758,0.972778
1470330635872428,-0.146973,0.0275269,0.176697,0.972778
1470330635894949,-0.146606,0.0276489,0.176636,0.972839
1470330635916969,-0.146606,0.0276489,0.176636,0.972839
1470330635931982,-0.146606,0.0276489,0.176636,0.972839
1470330635954502,-0.146606,0.0276489,0.176636,0.972839
1470330635977023,-0.146606,0.0276489,0.176636,0.972839
1470330635997541,-0.146606,0.02771,0.176636,0.972839
1470330636014056,-0.146606,0.02771,0.176636,0.972839
1470330636036575,-0.146667,0.02771,0.176636,0.972839
1470330636057595,-0.146667,0.02771,0.176636,0.972839
1470330636074109,-0.146667,0.02771,0.176636,0.972839
1470330636096629,-0.146729,0.02771,0.176636,0.972839
1470330636117649,-0.146729,0.02771,0.176636,0.972839
1470330636134163,-0.146729,0.02771,0.176636,0.972839
1470330636156184,-0.14679,0.02771,0.176636,0.972839
1470330636170696,-0.14679,0.02771,0.176636,0.972839
1470330636193716,-0.14679,0.02771,0.176636,0.972839
1470330636216237,-0.146851,0.02771,0.176636,0.972839
1470330636230750,-0.146851,0.02771,0.176636,0.972839
1470330636253771,-0.146851,0.02771,0.176636,0.972839
1470330636276291,-0.146851,0.02771,0.176636,0.972839
1470330636290804,-0.146851,0.027771,0.176636,0.972839
1470330636313824,-0.146912,0.02771,0.176636,0.972839
1470330636336344,-0.146912,0.02771,0.176636,0.972839
1470330636350858,-0.14679,0.0279541,0.176636,0.972839
1470330636373879,-0.14679,0.0279541,0.176636,0.972839
1470330636396398,-0.14679,0.0279541,0.176636,0.972839
1470330636417419,-0.14679,0.0279541,0.176636,0.972839
1470330636433932,-0.14679,0.0279541,0.176636,0.972839
1470330636456452,-0.14679,0.0279541,0.176636,0.972839
1470330636477471,-0.14679,0.0280151,0.176636,0.972839
1470330636493986,-0.14679,0.0280151,0.176636,0.972839
1470330636516506,-0.14679,0.0280151,0.176636,0.972839
1470330636537525,-0.146606,0.0280762,0.176575,0.972839
1470330636554041,-0.146606,0.0280762,0.176575,0.972839
1470330636576560,-0.146606,0.0280762,0.176636,0.972839
1470330636597579,-0.146667,0.0281372,0.176636,0.972839
1470330636614094,-0.146667,0.0281372,0.176636,0.972839
1470330636636614,-0.146667,0.0281372,0.176575,0.972839
1470330636657633,-0.146729,0.0281372,0.176575,0.972839
1470330636674148,-0.146729,0.0281372,0.176636,0.972839
1470330636696168,-0.146729,0.0281372,0.176636,0.972839
1470330636717686,-0.14679,0.0281372,0.176575,0.972839
1470330636734202,-0.146667,0.0284424,0.176575,0.972839
1470330636756223,-0.146667,0.0284424,0.176575,0.972839
1470330636777240,-0.146667,0.0284424,0.176575,0.972839
1470330636793755,-0.146667,0.0284424,0.176575,0.972839
1470330636816276,-0.146667,0.0285034,0.176575,0.972839
1470330636838796,-0.146729,0.0285034,0.176575,0.972839
1470330636853810,-0.146729,0.0285034,0.176575,0.972839
1470330636876329,-0.146729,0.0285645,0.176575,0.972839
1470330636898850,-0.146729,0.0285645,0.176575,0.972839
1470330636913863,-0.146729,0.0285645,0.176575,0.972839
1470330636936384,-0.146729,0.0285645,0.176575,0.972839
1470330636958903,-0.14679,0.0286255,0.176575,0.972839
1470330636981424,-0.14679,0.0286255,0.176575,0.972839
1470330636996437,-0.146729,0.0286255,0.176575,0.972839
1470330637018958,-0.14679,0.0286255,0.176575,0.972839
1470330637032970,-0.14679,0.0286255,0.176575,0.972839
1470330637056491,-0.14679,0.0286865,0.176575,0.972839
1470330637079011,-0.14679,0.0286865,0.176575,0.972839
1470330637093024,-0.14679,0.0286865,0.176575,0.972839
1470330637116545,-0.146851,0.0286865,0.176636,0.972839
1470330637138565,-0.146851,0.0287476,0.176636,0.972839
1470330637153578,-0.146851,0.0287476,0.176636,0.972778
1470330637176611,-0.146912,0.0287476,0.176636,0.972778
1470330637199132,-0.146912,0.0287476,0.176636,0.972778
1470330637213144,-0.146912,0.0287476,0.176636,0.972778
1470330637236165,-0.146973,0.0287476,0.176636,0.972778
1470330637259185,-0.146973,0.0288086,0.176636,0.972778
1470330637273198,-0.146973,0.0288086,0.176636,0.972778
1470330637296719,-0.146973,0.0288086,0.176636,0.972778
1470330637318739,-0.146973,0.0288086,0.176636,0.972778
1470330637339758,-0.147034,0.0288086,0.176636,0.972778
1470330637356273,-0.147034,0.0288086,0.176636,0.972778
1470330637378794,-0.147034,0.0288086,0.176636,0.972778
1470330637399811,-0.147095,0.0288696,0.176636,0.972778
1470330637416327,-0.147095,0.0288696,0.176636,0.972778
1470330637438848,-0.147095,0.0288696,0.176636,0.972778
1470330637459865,-0.147156,0.0288696,0.176636,0.972778
1470330637483888,-0.147156,0.0288696,0.176636,0.972778
1470330637498901,-0.147156,0.0289307,0.176636,0.972778
1470330637519920,-0.147156,0.0289307,0.176636,0.972778
1470330637536435,-0.147156,0.0289307,0.176636,0.972778
1470330637558955,-0.147217,0.0289307,0.176636,0.972778
1470330637579974,-0.147217,0.0289307,0.176636,0.972717
1470330637596489,-0.147278,0.0289917,0.176636,0.972717
1470330637619009,-0.147278,0.0289917,0.176636,0.972717
1470330637640028,-0.147278,0.0289917,0.176636,0.972717
1470330637656543,-0.147278,0.0290527,0.176636,0.972717
1470330637679063,-0.147278,0.0290527,0.176636,0.972717
1470330637700081,-0.147278,0.0290527,0.176636,0.972717
1470330637716599,-0.147278,0.0290527,0.176636,0.972717
1470330637739133,-0.147339,0.0290527,0.176636,0.972717
1470330637760137,-0.147339,0.0290527,0.176636,0.972717
1470330637776651,-0.147339,0.0291138,0.176636,0.972717
1470330637799170,-0.147339,0.0291138,0.176636,0.972717
1470330637821213,-0.147339,0.0291138,0.176636,0.972717
1470330637836707,-0.147339,0.0291748,0.176636,0.972717
1470330637858724,-0.147339,0.0291748,0.176636,0.972717
1470330637881244,-0.1474,0.0291748,0.176636,0.972717
1470330637896260,-0.1474,0.0291748,0.176636,0.972717
1470330637918779,-0.1474,0.0291748,0.176636,0.972717
1470330637941302,-0.1474,0.0291748,0.176636,0.972717
1470330637955848,-0.1474,0.0291748,0.176636,0.972717
1470330637978834,-0.147461,0.0292358,0.176636,0.972717
1470330638008861,-0.147461,0.0292358,0.176636,0.972717
1470330638015870,-0.147461,0.0292358,0.176636,0.972717
1470330638046392,-0.147461,0.0292358,0.176636,0.972717
1470330638061406,-0.147522,0.0292358,0.176636,0.972717
1470330638075920,-0.147522,0.0292358,0.176636,0.972656
1470330638098939,-0.147522,0.0292969,0.176636,0.972656
1470330638121507,-0.147522,0.0292969,0.176636,0.972656
1470330638135973,-0.147522,0.0292969,0.176636,0.972656
1470330638158994,-0.147522,0.0293579,0.176636,0.972656
1470330638181514,-0.147522,0.0293579,0.176636,0.972656
1470330638195527,-0.147522,0.0293579,0.176636,0.972656
1470330638219049,-0.147583,0.0293579,0.176636,0.972656
1470330638241568,-0.147583,0.0293579,0.176636,0.972656
1470330638256080,-0.147583,0.0293579,0.176636,0.972656
