timestamp,roll,pitch,yaw
1472133289117068,-0.520937,-0.0732665,-0.299605
1472133289139088,-0.53352,-0.0775711,-0.299523
1472133289161108,-0.540456,-0.0796063,-0.302346
1472133289177123,-0.541157,-0.0801464,-0.308363
1472133289199144,-0.541668,-0.08112,-0.316447
1472133289220734,-0.545292,-0.0829495,-0.326516
1472133289237052,-0.551454,-0.0845111,-0.339286
1472133289259073,-0.558064,-0.085882,-0.355622
1472133289280093,-0.561104,-0.0851796,-0.373996
1472133289297106,-0.56043,-0.0836896,-0.398305
1472133289319629,-0.55779,-0.0815785,-0.429568
1472133289340162,-0.554083,-0.0776933,-0.467119
1472133289357178,-0.550333,-0.071939,-0.509784
1472133289385236,-0.549781,-0.0645772,-0.558994
1472133289400215,-0.551759,-0.0569633,-0.614369
1472133289417238,-0.553862,-0.0495924,-0.67489
1472133289439275,-0.552632,-0.042122,-0.739238
1472133289460295,-0.54794,-0.0344888,-0.805564
1472133289477310,-0.542852,-0.027572,-0.871122
1472133289499328,-0.537795,-0.0213914,-0.935653
1472133289520880,-0.531767,-0.0157939,-0.998775
1472133289536449,-0.525983,-0.0105091,-1.05808
1472133289559436,-0.51909,-0.00642811,-1.11137
1472133289580455,-0.511617,-0.00577463,-1.15795
1472133289596469,-0.509541,-0.00839461,-1.19957
1472133289620028,-0.511107,-0.0132192,-1.23355
1472133289640565,-0.50873,-0.0203675,-1.25932
1472133289657580,-0.503515,-0.0265533,-1.27927
1472133289679599,-0.49858,-0.0305683,-1.29414
1472133289700617,-0.497256,-0.0339791,-1.30482
1472133289716636,-0.498793,-0.0365193,-1.31182
1472133289739176,-0.499477,-0.0397914,-1.31546
1472133289762198,-0.49977,-0.0430129,-1.31666
1472133289776210,-0.503342,-0.0463746,-1.31808
1472133289799230,-0.507976,-0.0489247,-1.32005
1472133289822256,-0.510244,-0.0492962,-1.32358
1472133289836360,-0.50719,-0.0434976,-1.32797
1472133289859380,-0.499313,-0.0361586,-1.3309
1472133289882402,-0.50067,-0.0318216,-1.3338
1472133289896414,-0.506939,-0.0282327,-1.33667
1472133289919441,-0.505681,-0.0248597,-1.33727
1472133289941964,-0.501466,-0.0217479,-1.33691
1472133289955976,-0.498543,-0.020595,-1.33536
1472133289979011,-0.495752,-0.0203044,-1.33216
1472133290002018,-0.492016,-0.0207128,-1.32848
1472133290016537,-0.487628,-0.0204943,-1.32548
1472133290039753,-0.485202,-0.0193298,-1.32212
1472133290061773,-0.487257,-0.0174986,-1.31863
1472133290076786,-0.492547,-0.0153039,-1.31568
