timestamp,x,y,z,w
1472135023869507,-0.243164,0.0395508,-0.233643,0.940552
1472135023886525,-0.243225,0.039978,-0.233093,0.940674
1472135023907049,-0.243896,0.039917,-0.232788,0.940613
1472135023928575,-0.243835,0.0395508,-0.232544,0.940674
1472135023946591,-0.243225,0.0394287,-0.232422,0.940857
1472135023967610,-0.242981,0.0394287,-0.232422,0.940918
1472135023988629,-0.243469,0.0396118,-0.2323,0.940796
1472135024007152,-0.244141,0.039978,-0.232239,0.940674
1472135024029240,-0.244141,0.039978,-0.232239,0.940674
1472135024049258,-0.243713,0.0400391,-0.232361,0.940735
1472135024067275,-0.243652,0.0400391,-0.232361,0.940735
1472135024088293,-0.243652,0.0401001,-0.232361,0.940735
1472135024109320,-0.243591,0.0401001,-0.232361,0.940735
1472135024126840,-0.243652,0.0401001,-0.232361,0.940735
1472135024147860,-0.243591,0.0401001,-0.232361,0.940735
1472135024176885,-0.243591,0.0400391,-0.232361,0.940735
1472135024186895,-0.243591,0.0400391,-0.232361,0.940735
1472135024208423,-0.243591,0.0401001,-0.232361,0.940735
1472135024228945,-0.243652,0.0401001,-0.232361,0.940735
1472135024246961,-0.243652,0.0401001,-0.232361,0.940735
1472135024267979,-0.243652,0.0401001,-0.232361,0.940735
1472135024288998,-0.243591,0.0401611,-0.232361,0.940735
1472135024307019,-0.243591,0.0401611,-0.232361,0.940735
1472135024329046,-0.243591,0.0401611,-0.232361,0.940735
1472135024349064,-0.243591,0.0401611,-0.232361,0.940735
1472135024367081,-0.243591,0.0401611,-0.232361,0.940735
1472135024389101,-0.24353,0.0401611,-0.232361,0.940796
1472135024409127,-0.24353,0.0401611,-0.232361,0.940796
1472135024431070,-0.24353,0.0401611,-0.232361,0.940796
1472135024455092,-0.24353,0.0401611,-0.232361,0.940796
1472135024469104,-0.24353,0.0401611,-0.232361,0.940796
1472135024491139,-0.243774,0.0400391,-0.232239,0.940735
1472135024509663,-0.243958,0.039917,-0.232239,0.940674
1472135024529207,-0.244019,0.039917,-0.232239,0.940674
1472135024559255,-0.244019,0.039978,-0.232239,0.940674
1472135024569231,-0.244019,0.039978,-0.232239,0.940674
1472135024589252,-0.244019,0.039978,-0.232239,0.940674
1472135024611816,-0.244019,0.039978,-0.232239,0.940674
1472135024629316,-0.243835,0.0400391,-0.232239,0.940735
1472135024649319,-0.243835,0.0400391,-0.232239,0.940735
1472135024671369,-0.243835,0.0400391,-0.232239,0.940735
1472135024689355,-0.243652,0.0401001,-0.232239,0.940796
1472135024709440,-0.243347,0.0401001,-0.2323,0.940857
1472135024734466,-0.243347,0.0401001,-0.2323,0.940857
1472135024749480,-0.243347,0.0401001,-0.2323,0.940857
1472135024769498,-0.243347,0.0401001,-0.2323,0.940857
1472135024791518,-0.243591,0.0400391,-0.232239,0.940796
1472135024809542,-0.243896,0.039856,-0.232239,0.940735
1472135024829565,-0.243958,0.039856,-0.232239,0.940735
1472135024851586,-0.244263,0.0397949,-0.232117,0.940674
1472135024869602,-0.244629,0.0397949,-0.231934,0.940613
1472135024888618,-0.244629,0.0397949,-0.231934,0.940613
1472135024911648,-0.244568,0.0397339,-0.231934,0.940613
1472135024929663,-0.244202,0.0397339,-0.231934,0.940735
1472135024950682,-0.243958,0.0397339,-0.231873,0.940796
1472135024971700,-0.243652,0.0397339,-0.231873,0.940857
1472135024989722,-0.243652,0.0397339,-0.231873,0.940857
1472135025010741,-0.243469,0.0396729,-0.231934,0.940918
1472135025031760,-0.243103,0.0397339,-0.231934,0.940979
1472135025049777,-0.242676,0.0397339,-0.231934,0.941101
1472135025070801,-0.242615,0.0397339,-0.231934,0.941101
1472135025091824,-0.242615,0.0397339,-0.231934,0.941162
1472135025109842,-0.242615,0.0397949,-0.231934,0.941101
1472135025130861,-0.242615,0.0394897,-0.231873,0.941162
1472135025151879,-0.242676,0.0392456,-0.23175,0.941162
1472135025169401,-0.242859,0.0389404,-0.231628,0.941162
1472135025189923,-0.243225,0.0388184,-0.231567,0.941101
1472135025211942,-0.243225,0.0388184,-0.231567,0.941101
1472135025229959,-0.243164,0.0389404,-0.231628,0.941101
1472135025251980,-0.242981,0.0391846,-0.231689,0.941101
1472135025272005,-0.242798,0.0394897,-0.23175,0.941162
1472135025289026,-0.24292,0.0396729,-0.231873,0.94104
1472135025312047,-0.24292,0.0396729,-0.231873,0.94104
1472135025331065,-0.242615,0.0397949,-0.231934,0.941101
1472135025349081,-0.242188,0.039856,-0.231934,0.941223
1472135025372107,-0.242126,0.039856,-0.231934,0.941284
1472135025391127,-0.242126,0.039856,-0.231934,0.941284
1472135025414147,-0.242126,0.039856,-0.231934,0.941284
1472135025432164,-0.242126,0.039856,-0.231934,0.941284
1472135025453184,-0.242249,0.0396118,-0.231812,0.941284
1472135025469704,-0.242432,0.0394287,-0.23175,0.941223
1472135025492244,-0.242859,0.0392456,-0.231628,0.941162
1472135025511261,-0.243225,0.0391846,-0.231506,0.941101
1472135025529277,-0.243225,0.0391846,-0.231506,0.941101
1472135025552298,-0.243042,0.0392456,-0.231628,0.941101
1472135025571833,-0.242859,0.0393677,-0.231628,0.941162
1472135025589352,-0.24292,0.0393677,-0.231628,0.941162
1472135025612372,-0.24292,0.0393677,-0.231628,0.941162
1472135025631423,-0.24292,0.0393066,-0.231628,0.941162
1472135025654442,-0.24292,0.0393066,-0.231628,0.941162
1472135025672432,-0.242737,0.0392456,-0.231689,0.941162
1472135025691135,-0.24231,0.0391846,-0.231689,0.941284
1472135025714156,-0.24231,0.0391846,-0.231628,0.941284
1472135025732173,-0.24231,0.0391846,-0.231628,0.941284
1472135025751202,-0.24231,0.0392456,-0.231628,0.941284
1472135025774227,-0.24231,0.0390015,-0.231567,0.941345
1472135025791747,-0.242493,0.0387573,-0.231445,0.941345
1472135025812765,-0.242859,0.0385132,-0.231262,0.941284
1472135025833818,-0.243164,0.0383911,-0.23114,0.941223
1472135025851800,-0.243225,0.0384521,-0.23114,0.941223
1472135025873397,-0.243042,0.0383911,-0.231201,0.941284
1472135025893945,-0.243042,0.0383911,-0.231201,0.941284
1472135025911931,-0.24292,0.0385132,-0.231262,0.941284
1472135025932947,-0.242676,0.0385742,-0.231262,0.941345
1472135025953969,-0.242737,0.0385742,-0.231262,0.941345
1472135025972492,-0.242615,0.0385742,-0.231323,0.941345
1472135025993026,-0.24231,0.0385132,-0.231384,0.941406
1472135026014078,-0.242004,0.0385742,-0.231384,0.941467
1472135026032094,-0.241943,0.0385742,-0.231384,0.941467
1472135026053086,-0.241699,0.0387573,-0.231323,0.941528
1472135026074172,-0.241333,0.0391846,-0.23114,0.94165
1472135026091715,-0.241211,0.0394897,-0.230774,0.941772
1472135026112733,-0.24115,0.0396118,-0.230408,0.941895
1472135026133753,-0.24115,0.0396729,-0.230408,0.941895
1472135026151769,-0.241516,0.0396118,-0.230286,0.941833
1472135026173305,-0.241821,0.0395508,-0.230225,0.941772
1472135026194352,-0.241821,0.0395508,-0.230225,0.941772
1472135026212357,-0.242004,0.039978,-0.230286,0.94165
1472135026234376,-0.24231,0.0402222,-0.230408,0.941589
1472135026254407,-0.242004,0.0402222,-0.230469,0.94165
1472135026272429,-0.241638,0.0400391,-0.230652,0.941711
1472135026294452,-0.240967,0.039978,-0.230835,0.941833
1472135026314469,-0.240723,0.039917,-0.231079,0.941833
1472135026331487,-0.240723,0.039917,-0.231079,0.941833
1472135026354508,-0.240417,0.0397949,-0.230957,0.941956
1472135026374532,-0.23999,0.0396118,-0.230835,0.942078
1472135026392109,-0.239746,0.0394287,-0.230774,0.9422
1472135026414129,-0.239868,0.0393066,-0.230713,0.942139
1472135026435147,-0.240417,0.0389404,-0.23053,0.942078
1472135026452177,-0.241028,0.0385132,-0.230164,0.942017
1472135026474719,-0.241577,0.0380859,-0.229736,0.942017
1472135026493740,-0.242004,0.0375977,-0.229187,0.942078
1472135026511755,-0.242371,0.0371094,-0.228577,0.942139
1472135026538794,-0.242737,0.0368042,-0.227905,0.9422
1472135026556797,-0.24353,0.036499,-0.227417,0.942139
1472135026572318,-0.244263,0.0363159,-0.22699,0.942078
1472135026594826,-0.245178,0.0359497,-0.22644,0.941956
1472135026613844,-0.246094,0.0355225,-0.22583,0.941895
1472135026631860,-0.246704,0.0352173,-0.225159,0.941895
1472135026654881,-0.247314,0.0349731,-0.224426,0.941895
1472135026675906,-0.248169,0.0349121,-0.223633,0.941895
1472135026691934,-0.249023,0.0349731,-0.222839,0.941833
1472135026714955,-0.249756,0.0350342,-0.222168,0.941833
1472135026733974,-0.250671,0.0348511,-0.221497,0.941711
1472135026751989,-0.251526,0.0346069,-0.220825,0.94165
1472135026774531,-0.252625,0.0344849,-0.220032,0.941589
1472135026795055,-0.253906,0.0342407,-0.218933,0.941467
1472135026817076,-0.255432,0.0340576,-0.217712,0.941345
1472135026834090,-0.256409,0.0341797,-0.216553,0.941345
1472135026855108,-0.256714,0.0344238,-0.21521,0.941589
1472135026876633,-0.257324,0.034668,-0.213989,0.94165
1472135026894151,-0.258362,0.034729,-0.212952,0.94165
1472135026915170,-0.259521,0.034729,-0.212097,0.941528
1472135026936204,-0.260681,0.034668,-0.211365,0.941345
1472135026954207,-0.261597,0.034668,-0.21051,0.941284
1472135026975758,-0.262573,0.0346069,-0.209656,0.941223
1472135027003796,-0.263733,0.034668,-0.208679,0.941101
1472135027014805,-0.264954,0.03479,-0.207642,0.940979
1472135027035827,-0.266296,0.0350342,-0.206604,0.940857
1472135027056844,-0.267639,0.0352173,-0.205505,0.940674
1472135027074892,-0.26886,0.0354004,-0.20459,0.940491
1472135027095963,-0.270203,0.0355225,-0.203552,0.940369
1472135027116983,-0.271851,0.0355225,-0.202454,0.940125
1472135027134999,-0.27356,0.0355835,-0.201294,0.93988
1472135027157025,-0.275452,0.0356445,-0.200256,0.939514
1472135027177076,-0.277771,0.0360107,-0.199097,0.939087
1472135027194665,-0.28064,0.036438,-0.197693,0.938538
1472135027216645,-0.285095,0.0355835,-0.195618,0.937622
1472135027236664,-0.291016,0.0331421,-0.193115,0.936401
1472135027254695,-0.298523,0.0302124,-0.190552,0.934692
1472135027277203,-0.304932,0.0274048,-0.186646,0.933472
1472135027296758,-0.307922,0.024231,-0.180298,0.933838
1472135027314743,-0.306274,0.0205688,-0.172485,0.935974
1472135027336761,-0.308594,0.0181885,-0.160706,0.937317
1472135027356812,-0.314636,0.0157471,-0.14563,0.937805
1472135027374865,-0.319763,0.0136108,-0.1297,0.938477
1472135027396886,-0.32251,0.0117188,-0.112122,0.939819
1472135027416906,-0.324524,0.010376,-0.093689,0.941162
1472135027434922,-0.326477,0.00939941,-0.074707,0.9422
1472135027456941,-0.328369,0.00836182,-0.0558472,0.942871
1472135027476961,-0.330139,0.00738525,-0.0378418,0.943115
1472135027493991,-0.331543,0.00665283,-0.0213013,0.943176
1472135027517013,-0.332581,0.00634766,-0.0057373,0.943054
1472135027537030,-0.333496,0.00616455,0.00909424,0.942688
1472135027554046,-0.333435,0.0055542,0.0228271,0.942444
1472135027577134,-0.332947,0.0043335,0.0350952,0.942261
1472135027596730,-0.331848,0.00262451,0.0449829,0.942261
1472135027618719,-0.329956,0.000854492,0.0529785,0.942505
1472135027636735,-0.328247,-0.000610352,0.0598145,0.942688
1472135027656765,-0.326843,-0.0020752,0.065979,0.942749
1472135027679292,-0.325989,-0.00396729,0.071167,0.942627
1472135027697061,-0.325073,-0.00665283,0.0750732,0.942688
1472135027718080,-0.323181,-0.00952148,0.0776367,0.943054
1472135027739103,-0.319824,-0.0114136,0.0800171,0.944031
1472135027757129,-0.316711,-0.0126343,0.0827637,0.944763
1472135027778152,-0.315369,-0.0143433,0.085022,0.945007
1472135027799174,-0.315063,-0.0166016,0.0861206,0.945007
1472135027817193,-0.312866,-0.0177002,0.0876465,0.945557
1472135027838211,-0.309753,-0.0181885,0.0900269,0.94635
1472135027859244,-0.308044,-0.0189819,0.0921631,0.946716
1472135027877281,-0.306396,-0.0201416,0.09375,0.947021
1472135027898301,-0.304016,-0.0219116,0.0953979,0.947571
1472135027919334,-0.301392,-0.0239258,0.0965576,0.948303
1472135027937349,-0.298157,-0.0251465,0.0975342,0.949158
1472135027958356,-0.294739,-0.0259399,0.0981445,0.950134
1472135027979449,-0.292114,-0.0264282,0.0985718,0.950928
1472135027997460,-0.289917,-0.0272217,0.098999,0.951477
1472135028018479,-0.289185,-0.0282593,0.0988159,0.951721
1472135028039497,-0.287354,-0.0291138,0.0983276,0.952332
1472135028062521,-0.285339,-0.0289917,0.0982056,0.952942
1472135028078069,-0.284546,-0.0289307,0.0982666,0.953125
1472135028098623,-0.284851,-0.0289917,0.0979004,0.953064
1472135028116609,-0.285034,-0.0289307,0.0975952,0.953064
1472135028139629,-0.284729,-0.0288086,0.0970459,0.953247
1472135028161649,-0.284302,-0.0286255,0.0963745,0.95343
1472135028177235,-0.283752,-0.0282593,0.0957031,0.953674
1472135028199726,-0.28363,-0.0280151,0.0950317,0.953796
1472135028218744,-0.283875,-0.0275269,0.0942993,0.953796
1472135028236758,-0.283875,-0.0268555,0.0938721,0.953857
1472135028259780,-0.283936,-0.026123,0.0935669,0.953918
1472135028279304,-0.284363,-0.0253296,0.0934448,0.953796
1472135028296826,-0.284546,-0.0245361,0.0935059,0.953735
1472135028319848,-0.284607,-0.0235596,0.0938721,0.953735
1472135028338864,-0.283997,-0.0219727,0.0942993,0.953918
1472135028356879,-0.282288,-0.0197144,0.0943604,0.954468
1472135028379904,-0.280151,-0.0176392,0.0945435,0.955078
1472135028399446,-0.278198,-0.0165405,0.0952148,0.955627
1472135028417462,-0.27655,-0.0161743,0.0959473,0.956055
1472135028439483,-0.274902,-0.0160522,0.0963745,0.956482
1472135028459501,-0.273499,-0.0158081,0.0967407,0.956848
1472135028477023,-0.271606,-0.0153198,0.0970459,0.957336
1472135028499046,-0.270325,-0.0145264,0.097229,0.957703
1472135028519066,-0.270386,-0.0140991,0.097229,0.957703
1472135028537080,-0.270447,-0.013855,0.0974731,0.957642
1472135028559099,-0.271484,-0.0139771,0.0975342,0.957336
1472135028579121,-0.273315,-0.0146484,0.0969849,0.956909
1472135028604149,-0.274231,-0.0151367,0.0955811,0.956787
1472135028619163,-0.274231,-0.0149536,0.0933228,0.95697
1472135028639180,-0.274597,-0.0143433,0.0913086,0.957092
1472135028657198,-0.275024,-0.0136719,0.0905151,0.957031
1472135028679725,-0.274414,-0.0132446,0.0911865,0.957153
1472135028700246,-0.27301,-0.0133057,0.0913086,0.957581
1472135028717262,-0.271667,-0.012207,0.0912476,0.957947
1472135028739281,-0.271912,-0.0110474,0.0910645,0.957947
1472135028760300,-0.273132,-0.0105591,0.0904541,0.957642
1472135028777320,-0.275024,-0.0112305,0.09021,0.957092
1472135028799347,-0.275818,-0.0127563,0.0904541,0.956848
1472135028820365,-0.276123,-0.0140991,0.0911865,0.956665
1472135028837381,-0.276672,-0.015686,0.0925293,0.95636
1472135028859400,-0.278198,-0.0162964,0.0932617,0.955811
1472135028880923,-0.279602,-0.0163574,0.0935669,0.955383
1472135028897042,-0.280273,-0.0166016,0.0946045,0.955078
1472135028927070,-0.27887,-0.0162964,0.0950928,0.955444
1472135028940080,-0.277832,-0.0157471,0.0955811,0.955688
1472135028957095,-0.277405,-0.0164185,0.0961304,0.95575
1472135028979623,-0.276794,-0.0170898,0.097229,0.955811
1472135029000646,-0.276367,-0.0177612,0.0980225,0.955872
1472135029016662,-0.276855,-0.0186768,0.0980225,0.955688
1472135029039682,-0.278503,-0.0193481,0.0976563,0.955261
1472135029061701,-0.280579,-0.0202026,0.0967407,0.954712
1472135029077221,-0.281738,-0.0206299,0.0958252,0.954468
1472135029099749,-0.282227,-0.020813,0.0952148,0.954346
1472135029121768,-0.282776,-0.0209961,0.0948486,0.954224
1472135029141787,-0.283386,-0.0213623,0.0944214,0.954102
1472135029159803,-0.283875,-0.0214233,0.0940552,0.953979
1472135029181826,-0.28418,-0.0213013,0.093811,0.953918
1472135029201848,-0.284485,-0.0210571,0.0935669,0.953857
1472135029219866,-0.28479,-0.020874,0.0933228,0.953796
1472135029241885,-0.284729,-0.0206299,0.0928345,0.953857
1472135029261903,-0.284546,-0.0202026,0.0924683,0.953979
1472135029279924,-0.284546,-0.0198364,0.09198,0.954041
1472135029301948,-0.28479,-0.0195923,0.0914917,0.953979
1472135029321965,-0.285278,-0.0192871,0.0911865,0.953857
1472135029339982,-0.286133,-0.019165,0.0908813,0.953674
1472135029362002,-0.286865,-0.019104,0.0907593,0.95343
1472135029381526,-0.28717,-0.019104,0.0905151,0.953369
1472135029399579,-0.287231,-0.0188599,0.0900879,0.95343
1472135029421597,-0.28717,-0.0184326,0.0896606,0.953491
1472135029441616,-0.287537,-0.0179443,0.0893555,0.95343
1472135029459632,-0.288086,-0.0176392,0.0888672,0.953308
1472135029481657,-0.288818,-0.0175171,0.0883789,0.953125
1472135029501933,-0.289429,-0.0174561,0.0877075,0.953003
1472135029518948,-0.290039,-0.0171509,0.0870361,0.952881
1472135029540969,-0.291199,-0.0170288,0.0862427,0.952576
1472135029561990,-0.292358,-0.0167847,0.0855103,0.952332
1472135029579010,-0.293274,-0.0164185,0.0845337,0.952087
1472135029601035,-0.294128,-0.0158081,0.0834351,0.951965
1472135029622054,-0.295105,-0.0151978,0.0823364,0.951782
1472135029639070,-0.296204,-0.0145264,0.0812988,0.951538
1472135029661089,-0.297241,-0.0140381,0.0801392,0.951294
1472135029682120,-0.298584,-0.0134277,0.0789795,0.950989
1472135029698133,-0.299988,-0.0126343,0.0780029,0.950623
1472135029721154,-0.301147,-0.012085,0.0770874,0.950378
1472135029742188,-0.302368,-0.0115967,0.0767822,0.950012
1472135029758190,-0.302917,-0.0114746,0.076355,0.949829
1472135029781721,-0.302795,-0.0109253,0.0755005,0.949951
1472135029802261,-0.302917,-0.010376,0.0748901,0.950012
1472135029825265,-0.303711,-0.0100708,0.0742188,0.949768
1472135029841281,-0.303894,-0.00976563,0.0738525,0.949768
1472135029862314,-0.303955,-0.00958252,0.0734253,0.949768
1472135029878833,-0.304199,-0.00958252,0.072937,0.949768
1472135029901356,-0.304382,-0.00946045,0.0724487,0.949707
1472135029922388,-0.30426,-0.00933838,0.0718994,0.949829
1472135029938389,-0.303589,-0.0090332,0.0713501,0.950073
1472135029961411,-0.303284,-0.00848389,0.0709839,0.950195
1472135029983449,-0.303284,-0.00811768,0.0705566,0.950195
1472135029998454,-0.303223,-0.00775146,0.0701294,0.950256
1472135030021475,-0.303406,-0.00708008,0.0698242,0.950256
1472135030043495,-0.303528,-0.00622559,0.0697021,0.950195
1472135030064527,-0.303711,-0.00512695,0.0697021,0.950195
1472135030081537,-0.304504,-0.00427246,0.0701294,0.94989
1472135030103463,-0.30542,-0.00415039,0.0697021,0.949646
1472135030124479,-0.30542,-0.00415039,0.0693359,0.949646
1472135030141497,-0.304077,-0.00372314,0.069397,0.950073
1472135030163516,-0.303162,-0.00335693,0.0697021,0.950378
1472135030184550,-0.304138,-0.00360107,0.0698853,0.950012
1472135030207569,-0.305542,-0.00439453,0.0700684,0.949585
1472135030223581,-0.306274,-0.00518799,0.0702515,0.94928
1472135030244602,-0.306519,-0.00585938,0.0706177,0.949219
1472135030260615,-0.305664,-0.00567627,0.0704346,0.949463
1472135030284186,-0.304688,-0.00415039,0.0704956,0.949829
1472135030305203,-0.305542,-0.00299072,0.0706177,0.949524
1472135030321218,-0.30719,-0.00317383,0.0709229,0.948975
1472135030344239,-0.307312,-0.00390625,0.0707397,0.948975
1472135030365257,-0.305847,-0.00421143,0.0705566,0.949402
1472135030381292,-0.305054,-0.00476074,0.0704956,0.949646
1472135030403817,-0.305054,-0.00476074,0.0704956,0.949707
1472135030424840,-0.30542,-0.00463867,0.0702515,0.949585
1472135030440850,-0.306335,-0.00402832,0.0701294,0.949341
1472135030463873,-0.307373,-0.00323486,0.0698242,0.948975
1472135030484584,-0.308411,-0.00238037,0.0695801,0.948669
1472135030501583,-0.309509,-0.0020752,0.0695801,0.948303
1472135030523603,-0.309631,-0.00274658,0.069458,0.948303
1472135030544623,-0.309082,-0.003479,0.0690918,0.948486
1472135030561638,-0.308777,-0.00390625,0.0688477,0.948608
1472135030584180,-0.309204,-0.00439453,0.0684204,0.948486
1472135030605198,-0.309631,-0.00402832,0.0680542,0.948364
1472135030621214,-0.310059,-0.00323486,0.0679321,0.948242
1472135030643234,-0.310913,-0.00299072,0.0679321,0.947998
1472135030665251,-0.311035,-0.00311279,0.0678711,0.947937
1472135030681774,-0.310303,-0.00341797,0.0678101,0.948181
1472135030703300,-0.309509,-0.00372314,0.0678711,0.948425
1472135030724318,-0.309387,-0.00421143,0.0678101,0.948486
1472135030741334,-0.309509,-0.00469971,0.0675049,0.948486
1472135030763352,-0.30957,-0.00494385,0.0672607,0.948486
1472135030784378,-0.309448,-0.00457764,0.0673828,0.948486
1472135030801393,-0.309692,-0.00384521,0.0670776,0.948425
1472135030823414,-0.310913,-0.00292969,0.0671997,0.948059
1472135030844433,-0.312134,-0.00256348,0.0670776,0.947632
1472135030861448,-0.312561,-0.00238037,0.0671387,0.94751
1472135030883473,-0.312195,-0.00244141,0.0671387,0.947632
1472135030904498,-0.311584,-0.00311279,0.0672607,0.947815
1472135030921513,-0.310913,-0.00408936,0.0675049,0.947998
1472135030943532,-0.310791,-0.00512695,0.0678711,0.947998
1472135030966555,-0.310669,-0.00622559,0.0684814,0.947998
1472135030981571,-0.309692,-0.00695801,0.0689087,0.948303
1472135031003608,-0.306946,-0.0067749,0.0690308,0.949158
1472135031026629,-0.304749,-0.00634766,0.0695801,0.949829
1472135031041642,-0.304504,-0.0065918,0.0705566,0.949829
1472135031063662,-0.304138,-0.00695801,0.0708618,0.949951
1472135031086693,-0.302673,-0.00665283,0.0706787,0.950439
1472135031107712,-0.300293,-0.00610352,0.0708618,0.951172
1472135031123729,-0.298157,-0.00592041,0.0716553,0.951782
1472135031146747,-0.296265,-0.00592041,0.0722656,0.952332
1472135031160760,-0.294495,-0.00598145,0.0724487,0.952881
1472135031183304,-0.292847,-0.00579834,0.0727539,0.953369
1472135031206492,-0.291748,-0.0057373,0.0731201,0.953674
1472135031220505,-0.291748,-0.00610352,0.0731812,0.953674
1472135031243526,-0.291138,-0.00622559,0.0735474,0.953796
1472135031266547,-0.290894,-0.00622559,0.0740356,0.953857
1472135031280566,-0.290527,-0.00592041,0.0741577,0.953918
1472135031304092,-0.291016,-0.00646973,0.0735474,0.953857
1472135031326111,-0.290955,-0.00598145,0.0721436,0.953979
1472135031341126,-0.291016,-0.00494385,0.0706177,0.954102
1472135031364145,-0.289917,-0.00378418,0.0697632,0.954468
1472135031386686,-0.288879,-0.00286865,0.0703735,0.954773
1472135031400698,-0.287598,-0.00268555,0.0714111,0.955078
1472135031423720,-0.286987,-0.00323486,0.0727539,0.955139
1472135031446740,-0.283936,-0.00256348,0.0734863,0.955994
1472135031467759,-0.282837,-0.00189209,0.0723877,0.956421
1472135031484279,-0.285889,-0.00262451,0.0708008,0.955627
1472135031506304,-0.291199,-0.00457764,0.0706177,0.954041
1472135031527324,-0.294006,-0.00695801,0.0714722,0.953064
1472135031543337,-0.294739,-0.00939941,0.072937,0.952698
1472135031566360,-0.296021,-0.0116577,0.0737305,0.952209
1472135031587388,-0.298645,-0.0134888,0.0744019,0.951355
1472135031603402,-0.300415,-0.0151367,0.0749512,0.950745
1472135031626424,-0.300842,-0.0154419,0.0747681,0.950562
1472135031647456,-0.299927,-0.0145264,0.0736694,0.950989
1472135031669984,-0.299744,-0.0135498,0.0731201,0.951111
1472135031686504,-0.301147,-0.0136719,0.0737305,0.950623
1472135031707524,-0.301147,-0.0134888,0.0741577,0.950562
1472135031723536,-0.299683,-0.012207,0.0739746,0.95105
1472135031746558,-0.299072,-0.0112305,0.0743408,0.951233
1472135031767609,-0.299744,-0.0112305,0.0753784,0.950928
1472135031784100,-0.299622,-0.0114746,0.0758667,0.950928
1472135031806200,-0.297424,-0.0111694,0.0760498,0.951599
1472135031827250,-0.295105,-0.0108643,0.0758667,0.952393
1472135031844234,-0.294434,-0.0109253,0.0758667,0.952576
1472135031866254,-0.294556,-0.0115356,0.0760498,0.952515
1472135031888786,-0.2948,-0.012085,0.0759888,0.952454
1472135031903800,-0.294739,-0.0126343,0.0758667,0.952454
1472135031926821,-0.294678,-0.0133667,0.0758057,0.952454
1472135031948840,-0.294739,-0.0140991,0.0757446,0.952454
1472135031963853,-0.294739,-0.0144043,0.0757446,0.952454
1472135031985910,-0.294556,-0.0142212,0.0757446,0.952515
1472135032008931,-0.294861,-0.0139771,0.0758667,0.952393
1472135032022952,-0.295227,-0.013855,0.0758667,0.952271
1472135032045964,-0.295532,-0.013916,0.0753784,0.952209
1472135032068987,-0.295776,-0.0142212,0.0750122,0.952148
1472135032083504,-0.296082,-0.0144043,0.074707,0.952087
1472135032106060,-0.295715,-0.0144043,0.0745239,0.952209
1472135032129081,-0.295227,-0.0139771,0.0743408,0.952393
1472135032143092,-0.294983,-0.0134888,0.0742798,0.952515
1472135032166112,-0.295349,-0.0131836,0.0744019,0.952393
1472135032189145,-0.295654,-0.0130005,0.0744019,0.952271
1472135032203157,-0.295471,-0.0128174,0.0741577,0.952393
1472135032226177,-0.294861,-0.0125122,0.0740356,0.952576
1472135032249197,-0.294373,-0.0122681,0.0743408,0.952698
1472135032263211,-0.294189,-0.012146,0.074646,0.952759
1472135032285862,-0.293823,-0.012085,0.0748291,0.95282
1472135032308882,-0.293274,-0.0118408,0.0749512,0.953003
1472135032322894,-0.292786,-0.0115967,0.0748901,0.953125
1472135032345916,-0.292603,-0.0115356,0.0748901,0.953186
1472135032368938,-0.292603,-0.0112305,0.0750122,0.953186
1472135032389468,-0.29303,-0.0114746,0.0748901,0.953064
1472135032406485,-0.292969,-0.0117798,0.0745239,0.953125
1472135032428503,-0.293457,-0.0119019,0.0744629,0.953003
1472135032449522,-0.294373,-0.0124512,0.0742188,0.952698
1472135032466538,-0.294861,-0.0128784,0.0739136,0.952576
1472135032489147,-0.294922,-0.0129395,0.0737915,0.952576
1472135032510198,-0.294983,-0.0129395,0.0736694,0.952515
1472135032526210,-0.294983,-0.0128784,0.0737305,0.952576
1472135032549201,-0.295349,-0.0126343,0.0738525,0.952393
1472135032570221,-0.296082,-0.0129395,0.0739136,0.952148
1472135032586747,-0.296387,-0.0134888,0.0738525,0.952087
1472135032608767,-0.296204,-0.0137939,0.0737305,0.952148
1472135032629798,-0.295898,-0.0140991,0.0736694,0.952271
1472135032645802,-0.295898,-0.0140991,0.0736694,0.952271
1472135032668821,-0.295776,-0.0142212,0.0738525,0.952271
1472135032689892,-0.295776,-0.0142212,0.0739136,0.952271
1472135032705892,-0.296082,-0.0143433,0.0737305,0.952209
1472135032728914,-0.296448,-0.0142822,0.0736694,0.952087
1472135032749933,-0.296692,-0.0142212,0.0736084,0.952026
1472135032765947,-0.296692,-0.0142212,0.0736084,0.952026
1472135032788980,-0.296692,-0.0141602,0.0736694,0.951965
1472135032809998,-0.29657,-0.0140381,0.0734863,0.952026
1472135032826012,-0.296448,-0.0137329,0.0734863,0.952087
1472135032849033,-0.296387,-0.0135498,0.0735474,0.952087
1472135032871558,-0.295959,-0.0130615,0.0736084,0.952271
1472135032886071,-0.29541,-0.0126343,0.0738525,0.952393
1472135032909097,-0.295166,-0.0125122,0.0742188,0.952454
1472135032931116,-0.295105,-0.0125732,0.0745239,0.952454
1472135032952136,-0.294556,-0.0123291,0.0748901,0.952576
1472135032969151,-0.293701,-0.0119019,0.0755615,0.95282
1472135032991180,-0.292419,-0.0110474,0.076355,0.953125
1472135033006193,-0.291321,-0.010498,0.0773315,0.95343
1472135033029213,-0.289917,-0.0100708,0.0778198,0.953796
1472135033051235,-0.288147,-0.00994873,0.0779419,0.954346
