timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470267238332321,-7,-4,1,0,-1,-1,-5,1
1470267238332321,0,1,-2,-16,-9,-5,0,-3
1470267238347334,-4,-1,2,3,-1,-1,-1,-2
1470267238347334,-8,-6,1,5,3,1,-2,1
1470267238348836,7,-3,-3,-6,2,-1,1,-2
1470267238348836,-4,-6,0,14,6,-1,-1,-2
1470267238369855,-6,-5,0,-7,4,2,-1,1
1470267238369855,0,-2,0,-12,0,-1,-1,0
1470267238371375,-2,2,-3,4,1,-1,0,-2
1470267238371375,7,4,-3,-1,-2,-2,-2,-4
1470267238384415,-3,5,1,4,4,3,-1,-1
1470267238384415,2,2,-2,3,-3,-3,1,-1
1470267238390875,-1,4,-3,-3,1,-1,1,-2
1470267238390875,-9,4,2,5,-5,2,-2,2
1470267238414895,10,-1,-4,0,-1,-1,0,-2
1470267238414895,0,-2,1,1,-7,-6,-4,-4
1470267238416397,-2,2,-3,2,-2,-2,-1,-4
1470267238416397,5,-2,-2,-6,1,3,2,-1
1470267238437440,-2,2,-2,-3,-7,-4,0,-2
1470267238437440,5,3,-3,-4,-6,-3,0,-3
1470267238438925,-9,-6,5,7,9,2,-2,1
1470267238438925,2,4,-2,-9,-9,-5,0,-1
1470267238443448,1,-1,0,2,6,-1,0,1
1470267238443448,-12,-2,-1,-9,11,5,-1,0
1470267238452429,9,0,-3,-7,-10,-3,-2,-1
1470267238452429,-4,-1,-1,7,9,2,0,-1
1470267238467442,-1,2,0,-4,-12,-6,1,-2
1470267238467442,3,-6,-1,11,10,5,1,0
1470267238468963,1,-6,0,-7,-4,0,0,-2
1470267238468963,3,-1,-1,4,-4,-7,-2,-2
1470267238490056,-6,-7,-1,7,4,3,-2,0
1470267238490056,0,-1,-3,-8,-10,-6,-1,-1
1470267238491464,2,1,-1,-3,0,-3,-1,0
1470267238491464,-9,-6,0,2,5,2,0,0
1470267238503477,6,-3,-4,-9,-1,-3,-1,-1
1470267238503477,-1,1,0,10,15,4,0,-1
1470267238519489,-3,6,-1,-2,-5,-1,1,0
1470267238519489,2,-2,1,7,-1,-1,-4,1
1470267238527014,-1,3,2,2,-7,-2,-2,-1
1470267238527014,2,7,-2,-9,-8,-4,-1,-1
1470267238528497,-9,1,-4,5,1,-2,-4,0
1470267238528497,1,2,-1,-4,14,0,3,-1
1470267238550018,-3,3,-1,-10,-15,-5,-1,-2
1470267238550018,-13,-2,1,23,23,6,0,1
1470267238551518,10,-4,-2,-14,-8,-3,2,-3
1470267238551518,-5,0,1,1,-7,-3,-2,-1
1470267238563528,-6,4,2,5,2,0,-1,-1
1470267238563528,0,1,-2,-4,-16,-3,-2,-1
1470267238572536,-4,-1,-4,9,17,6,0,-2
1470267238572536,2,-8,0,-14,-10,-1,-1,-3
1470267238587063,-9,-9,4,9,18,11,1,2
1470267238587063,2,-4,-3,-5,-12,-10,-2,-4
1470267238588606,0,5,3,10,1,-1,0,0
1470267238588606,-7,-2,-2,-7,-4,-2,-2,0
1470267238609652,2,-6,-4,-2,20,-1,-1,-4
1470267238609652,-3,-8,-3,6,0,5,1,-1
1470267238611072,-11,-1,3,-18,3,-4,-3,-1
1470267238611072,-2,-11,-2,9,0,3,-1,-1
1470267238623117,1,1,2,-4,-17,-7,1,-2
1470267238623117,3,4,-4,1,9,1,0,0
1470267238632595,1,-4,-1,10,-1,-1,-2,0
1470267238632595,6,4,-3,-17,-5,-3,0,2
1470267238647162,2,8,0,1,-10,-6,-2,-4
1470267238647162,-3,-12,3,8,11,7,-1,0
1470267238648606,8,0,-2,-7,-11,-6,-2,-3
1470267238648606,-2,-5,0,-6,0,-4,-1,0
1470267238669750,-6,0,2,-1,-1,2,2,1
1470267238669750,-1,2,-1,-6,-13,-5,-3,-1
1470267238671247,-4,0,-2,11,3,2,0,0
1470267238671247,6,4,-4,-9,12,-3,-3,-3
1470267238683258,-8,2,3,5,5,3,-4,-1
1470267238683258,-1,13,-1,-12,-13,-5,-1,-3
1470267238692268,3,-12,-4,-3,-8,-3,-1,-1
1470267238692268,-8,-5,-1,12,1,8,0,1
1470267238707339,12,-12,-4,-10,-13,-9,-3,-3
1470267238707339,1,5,-1,-4,12,1,-1,1
1470267238708782,-13,6,2,8,6,1,-2,-1
1470267238708782,-1,1,0,0,-7,-1,1,-1
1470267238729811,2,-4,-4,2,1,-1,0,1
1470267238729811,6,-4,-4,-16,-13,-8,-3,-2
1470267238731300,-7,-4,-2,1,12,5,0,0
1470267238731300,-2,5,0,5,-10,-2,0,0
1470267238752319,2,0,-3,-8,6,2,1,-1
1470267238752319,-7,-15,1,3,2,-1,-3,-1
1470267238753882,10,-4,-2,-7,-6,-2,1,-4
1470267238753882,3,12,-3,8,-1,-3,-1,-2
1470267238767334,-7,0,2,1,-4,0,1,3
1470267238767334,10,-2,-7,0,-2,0,0,-3
1470267238768835,1,-7,-2,-14,-11,-3,-2,-3
1470267238768835,4,1,1,5,10,0,0,-1
1470267238789853,-10,13,-6,-9,-6,-3,-5,0
1470267238789853,-2,10,0,1,-4,-2,-1,-1
1470267238791354,-2,-3,3,-1,-1,1,0,-1
1470267238791354,-8,-9,0,2,7,2,0,2
1470267238803365,12,-6,-4,1,-2,-3,1,-4
1470267238803365,3,-1,-3,0,-4,-4,-2,-1
1470267238812374,-7,-9,4,-8,-13,-2,0,2
1470267238812374,7,-3,-3,-2,-6,-7,-4,-5
1470267238827387,1,-5,1,-5,-9,-1,2,-2
1470267238827387,-7,-4,9,8,15,1,2,2
1470267238828888,-5,1,-2,-1,0,1,-2,-1
1470267238828888,-5,-4,3,3,-4,-2,-2,-1
1470267238856914,1,12,-3,-12,-12,-3,-3,-2
1470267238856914,-9,-8,-6,6,5,4,-2,0
1470267238858915,6,2,-7,0,-3,-6,-3,-1
1470267238858915,-1,-8,4,4,-1,2,1,-2
1470267238863419,-10,-6,-2,-6,13,9,0,-1
1470267238863419,11,11,0,-4,-10,-3,-1,-3
1470267238872427,1,-5,-4,-3,1,-4,1,2
1470267238872427,3,0,-8,-6,-6,-5,-2,0
1470267238887441,-7,-4,8,12,-5,-2,-2,-1
1470267238887441,-6,-7,0,-7,-7,1,0,0
1470267238888942,6,-4,-1,-4,4,-2,0,-4
1470267238888942,-3,-1,0,7,2,8,-2,1
1470267238909460,7,-5,-7,-7,-4,-3,0,-2
1470267238909460,4,-1,-1,-3,-11,-4,-1,-1
1470267238911463,-3,-1,0,8,7,0,-2,0
1470267238911463,6,15,-8,-9,-5,0,-2,-2
1470267238923473,-3,4,6,4,2,-4,1,0
1470267238923473,-9,-11,1,2,1,0,2,0
1470267238931982,-2,5,-4,-3,4,6,-2,-1
1470267238931982,2,-3,-6,-2,-2,-3,0,-1
1470267238946995,3,-10,-5,-5,-2,-5,-2,-1
1470267238946995,-10,0,1,8,3,1,-2,0
1470267238948496,3,-3,-2,-13,-9,-9,-1,-1
1470267238948496,-6,-5,-2,7,0,-3,0,-3
1470267238969517,-12,-2,-2,4,1,0,-3,-1
1470267238969517,5,8,-1,-3,-4,-1,-2,-2
1470267238971016,-8,-1,0,7,2,3,-1,0
1470267238971016,-9,2,1,-1,-3,-5,-1,0
1470267238983527,5,-2,-4,-3,2,1,0,1
1470267238983527,-3,1,-2,2,4,-4,0,-2
1470267238992535,2,5,-2,-3,-9,-3,-1,-2
1470267238992535,-6,-4,4,1,3,4,0,1
1470267239007049,4,-1,-3,2,-2,-2,-2,0
1470267239007049,3,-3,-1,-15,-10,-4,-1,-2
1470267239008549,-9,0,2,7,10,2,0,0
1470267239008549,13,-3,-5,-7,-10,-6,-2,-2
1470267239029568,0,-1,0,-1,-1,2,-1,-2
1470267239029568,-4,-2,2,5,-3,-3,-1,0
1470267239031070,7,3,-3,-2,-1,2,0,-2
1470267239031070,-3,0,0,-4,-3,-3,-2,0
1470267239043081,4,-1,-3,-2,2,0,0,-1
1470267239043081,-4,0,-1,2,-2,2,-2,0
1470267239052090,0,-3,-1,-6,-3,0,0,-3
1470267239052090,-4,-1,-3,4,-2,0,1,-3
1470267239066603,-8,-3,3,5,6,3,-3,1
1470267239066603,8,-4,-4,-9,-5,-2,-2,-3
1470267239073108,-1,-2,0,0,-3,-2,-3,-1
1470267239073108,-4,-5,0,-10,1,-1,0,-2
1470267239089623,5,0,-2,3,-1,-1,1,0
1470267239089623,1,0,-3,-4,-4,0,-1,-2
1470267239091123,2,0,-2,3,3,-1,0,0
1470267239091123,-4,-2,2,2,-4,4,-4,0
1470267239103136,3,-3,-2,-2,-6,-5,-2,-1
1470267239103136,-4,0,-2,-4,10,2,1,2
1470267239112143,-8,-2,3,4,0,1,-3,1
1470267239112143,8,1,-2,-6,1,-2,0,0
1470267239126655,-5,-1,-2,-2,2,0,-1,0
1470267239126655,1,-4,-2,5,-3,0,0,1
1470267239133162,6,1,-5,-12,-3,1,-1,-2
1470267239133162,-3,1,2,2,1,-1,-1,-2
1470267239149676,4,1,-3,-4,-5,-1,0,-3
1470267239149676,-5,-2,-2,-1,-1,0,-1,-2
1470267239151178,5,2,-2,-2,-5,-3,-2,-1
1470267239151178,-2,0,-1,-1,1,4,-4,-2
1470267239163192,-9,-1,0,3,2,2,1,0
1470267239163192,7,2,-2,-2,-4,-3,0,-4
1470267239172198,-3,-3,-1,4,1,-2,0,-2
1470267239172198,0,-1,0,-6,-1,-2,0,-1
1470267239186709,-1,0,-2,1,0,1,-3,-2
1470267239186709,-2,-4,2,-1,-4,-1,-2,-1
1470267239193716,1,3,-2,4,-1,-3,-1,0
1470267239193716,-6,-2,-1,-3,-2,1,2,-2
1470267239209731,0,-3,1,1,-5,-1,0,-1
1470267239209731,2,-3,-2,-2,11,-1,0,-1
1470267239211234,-10,-2,-1,5,-3,2,-1,-1
1470267239211234,12,1,-4,-7,-4,-6,-4,-2
1470267239239758,-3,0,1,-3,-4,-8,-3,-2
1470267239239758,-6,-3,3,4,13,20,5,3
1470267239241259,2,-5,-3,-2,5,11,-1,-2
1470267239241259,4,1,-1,-6,-25,-80,-5,-2
1470267239246267,-2,-2,-3,-4,-10,24,-4,-1
1470267239246267,-9,2,0,4,7,51,2,1
1470267239253270,8,1,-2,-4,20,9,7,-3
1470267239253270,3,-2,-2,1,-31,-71,-8,-1
1470267239269784,-8,-4,3,4,32,70,2,0
1470267239269784,11,1,-5,-11,-12,-57,-2,-1
1470267239271286,-6,3,3,1,-5,0,-8,1
1470267239271286,-13,-5,1,5,6,18,2,0
1470267239292304,-3,0,-2,3,-9,-34,-3,0
1470267239292304,-6,-3,0,2,-1,23,0,-2
1470267239293805,4,-1,-3,-7,-9,-9,1,-4
1470267239293805,-8,-2,-3,2,9,15,-1,2
1470267239306318,-3,-3,2,-2,-5,-6,-1,-1
1470267239306318,7,0,-2,-3,-3,1,-1,-3
1470267239313323,-9,-1,2,1,-7,-19,-2,2
1470267239313323,6,2,-3,-5,7,22,0,-3
1470267239329838,5,-2,-3,-2,0,-1,1,0
1470267239329838,-8,-1,0,2,-8,-18,-2,-1
1470267239331339,-8,-2,0,1,-3,-4,-3,-1
1470267239331339,-5,1,-4,3,8,36,2,1
1470267239352359,12,3,-4,-9,-4,-16,1,-5
1470267239352359,-9,-2,-1,5,-5,-17,-3,1
1470267239353859,-1,-1,0,-3,-5,4,-2,0
1470267239353859,1,-4,-1,-1,3,17,1,-2
1470267239366872,-4,2,-4,0,-2,-15,-3,0
1470267239366872,7,-3,-5,-9,-6,-6,-1,0
1470267239373378,0,0,-1,3,-1,7,0,-3
1470267239373378,-9,0,4,-7,3,3,-1,1
1470267239389892,-3,-4,0,7,-4,-8,-3,-2
1470267239389892,-1,-1,-3,-3,0,5,0,-2
1470267239391404,9,2,-1,-3,-4,-7,0,-1
1470267239391404,-8,-2,-2,1,6,9,-2,3
1470267239412456,-2,-2,-1,-4,-1,-3,2,-1
1470267239412456,3,-2,-1,-5,-8,-10,-3,-3
1470267239413922,-6,-6,1,16,-2,-2,-3,-2
1470267239413922,8,-1,-3,-3,3,8,2,-4
1470267239425925,1,-4,1,-5,7,4,-1,0
1470267239425925,-5,1,-3,4,-2,-21,0,-1
1470267239434933,0,2,-7,-11,2,20,-4,0
1470267239434933,1,-4,0,10,4,4,2,0
1470267239449946,7,-2,-3,-8,-13,-15,0,-3
1470267239449946,-9,-1,8,7,5,6,-4,1
1470267239451447,1,-5,1,3,-4,-10,0,0
1470267239451447,3,-1,-5,-8,-1,2,0,-4
1470267239480020,-10,3,0,11,7,0,-2,-1
1470267239480020,8,2,-3,-7,-3,4,1,-1
1470267239481475,0,0,5,7,0,-3,1,0
1470267239481475,-9,-1,-2,-17,-5,3,-1,-2
1470267239485978,3,-1,4,4,-4,-3,-1,-2
1470267239485978,-2,-1,-2,-5,0,1,-3,-2
1470267239494989,7,-3,-3,-13,0,-6,-1,-2
1470267239494989,-12,1,4,15,7,3,-1,3
1470267239509513,-3,-1,0,-7,-4,-3,0,0
1470267239509513,-2,0,-3,-4,-10,-2,-3,-1
1470267239511004,-6,-2,2,22,11,-3,-3,0
1470267239511004,10,-2,-7,-17,-2,-3,-1,-1
1470267239532019,1,3,4,11,2,7,0,-2
1470267239532019,-6,-3,-1,16,3,3,2,1
1470267239534022,1,-2,-11,-27,-16,-8,-2,-1
1470267239534022,0,2,6,7,6,1,0,-1
1470267239546032,0,-3,-5,-6,-5,-4,0,1
1470267239546032,-5,-3,3,-1,4,2,-2,-1
1470267239554540,-3,-2,-4,6,-5,-4,-1,0
1470267239554540,3,0,-1,-13,-5,-1,-3,-2
1470267239570054,-7,-3,4,8,4,-4,-2,3
1470267239570054,6,-1,0,3,5,6,2,0
1470267239571056,1,-1,-5,-17,-7,-4,1,-3
1470267239571056,-7,1,2,8,2,2,0,-1
1470267239592088,6,3,-2,-5,-2,-4,-3,-1
1470267239592088,-1,2,-4,0,-4,-4,-3,-2
1470267239593575,-3,2,3,-5,-5,-14,-2,-3
1470267239593575,-7,-4,-2,2,4,25,0,-2
1470267239606086,1,-2,-6,-1,1,-11,1,-1
1470267239606086,3,-4,6,-10,-6,0,0,-3
1470267239615094,-10,2,3,6,5,2,-1,1
1470267239615094,8,1,0,-1,-2,-11,-1,-3
1470267239629611,-2,1,-6,-7,-6,2,-3,0
1470267239629611,-7,-2,-4,5,2,0,-2,1
1470267239631109,6,-2,-3,-5,-1,2,1,-2
1470267239631109,-1,-3,2,1,-8,-7,-2,-1
1470267239652130,-2,-2,-1,3,-5,-1,-2,-3
1470267239652130,-1,2,-6,2,17,5,1,-3
1470267239653629,-2,-1,1,-7,-9,1,0,-1
1470267239653629,6,-2,-5,-4,-1,-4,-2,-1
1470267239665639,-9,-5,-2,-4,-4,0,0,0
1470267239665639,4,-2,-2,-8,-10,-8,-2,-3
1470267239674649,1,-1,-6,7,6,4,1,1
1470267239674649,-10,-4,5,7,1,-1,-1,1
1470267239689661,5,1,-6,-10,-2,-3,0,-3
1470267239689661,-1,-1,-3,-4,-4,-2,0,1
1470267239691164,-2,-2,4,4,2,0,0,-2
1470267239691164,1,-1,-6,-1,4,7,1,0
1470267239712182,-1,2,10,0,0,-2,2,2
1470267239712182,7,1,-1,-7,-5,-5,-2,-2
1470267239713684,-10,0,-1,2,-1,5,-1,0
1470267239713684,2,1,1,9,-3,-8,-2,0
1470267239725694,0,1,-1,-5,1,1,-2,-1
1470267239725694,-8,-1,0,8,-9,-3,-1,-1
1470267239734702,5,0,-6,-21,2,0,0,-3
1470267239734702,0,-5,-3,-4,-10,-3,0,0
1470267239749715,3,-4,-2,13,4,-15,-1,-1
1470267239749715,2,-3,-5,-16,0,25,0,-3
1470267239751216,6,0,2,3,-4,-10,-2,-2
1470267239751216,2,-2,-3,3,-1,-8,-1,-1
1470267239772235,-9,-2,-2,-11,-3,3,-3,-1
1470267239772235,4,-1,-5,5,-4,-10,-2,-1
1470267239773737,-3,-2,1,-6,-3,1,-1,-3
1470267239773737,-8,-5,1,13,2,4,0,-1
1470267239785748,10,-1,-4,-15,-2,-1,0,0
1470267239785748,-5,0,2,10,-1,-2,-1,1
1470267239794756,0,-1,-2,-1,1,3,-1,-1
1470267239794756,4,2,-8,-7,-1,-6,-3,-2
1470267239809769,-3,-1,4,-5,1,3,-1,0
1470267239809769,5,-1,-1,-1,-1,-3,2,-2
1470267239811271,-6,-3,2,9,5,2,-1,0
1470267239811271,2,1,2,-5,-4,-3,0,0
1470267239832290,1,-4,-5,-7,-4,4,-4,-1
1470267239832290,-11,0,9,11,5,0,-3,-1
1470267239833791,9,-2,-5,-7,-2,-2,-1,-1
1470267239833791,-1,-1,-4,-5,0,-1,-1,-1
1470267239845802,-1,4,0,4,1,2,0,0
1470267239845802,-4,-3,-5,-5,-2,-3,-1,-1
1470267239854810,-2,1,1,-1,-3,-2,-1,0
1470267239854810,5,1,0,-3,-2,-2,-2,-3
1470267239869822,-6,-2,2,8,4,4,1,-2
1470267239869822,2,-3,-9,-10,-6,-7,-2,-2
1470267239871325,2,-1,0,3,-1,0,-1,-1
1470267239871325,-9,-3,1,11,6,2,-1,1
1470267239892344,10,-4,-6,-2,-6,-4,-1,-1
1470267239892344,0,-1,3,-11,0,0,0,-2
1470267239893845,-4,0,-2,-3,-4,-3,-1,0
1470267239893845,0,-6,0,0,1,1,0,-2
1470267239905855,-1,1,1,13,1,-2,-1,-3
1470267239905855,4,-2,-2,-5,-3,-3,-1,0
1470267239914863,-5,0,-7,-8,-3,4,-3,0
1470267239914863,1,0,4,2,-7,-2,-2,-2
1470267239929877,0,3,-4,-4,6,0,0,0
1470267239929877,-6,-3,1,-4,3,3,-1,-1
1470267239931378,13,-3,-4,3,-7,-5,-1,-3
1470267239931378,0,1,0,-3,-2,-2,0,-2
1470267239952397,-13,-4,0,-1,-6,-4,0,-1
1470267239952397,0,0,2,4,-2,1,-2,0
1470267239953899,-4,-1,-2,2,12,1,0,-1
1470267239953899,6,-1,-4,-2,-2,-3,1,0
1470267239965909,-7,3,3,-3,-2,1,-2,-1
1470267239965909,3,-1,-1,21,-5,-6,-1,-2
1470267239974917,3,0,4,-4,-8,-5,-1,-4
1470267239974917,-7,-2,-8,-16,2,3,-1,2
1470267239989931,8,0,4,-6,-4,-3,0,-4
1470267239989931,0,0,-3,-3,-1,-2,-1,1
1470267239991432,-11,-4,3,4,4,0,-3,-1
1470267239991432,0,-2,0,-5,1,-1,-2,-1
1470267240012452,-2,-2,-7,1,-5,-1,0,-1
1470267240012452,5,-4,0,-6,-3,-2,1,-3
1470267240014453,-6,-2,2,3,3,5,-3,0
1470267240014453,-1,0,0,1,0,-2,-2,-2
1470267240025963,3,-4,-4,-12,-6,-3,-2,-2
1470267240025963,-11,0,2,13,6,2,-1,1
1470267240034971,5,-2,-2,-2,-5,-4,1,-1
1470267240034971,-1,1,0,-1,0,0,2,-1
1470267240048984,-10,0,1,4,2,1,-1,0
1470267240048984,2,3,-7,-22,-6,-2,-2,-3
1470267240055990,0,-3,1,10,-1,3,-1,-2
1470267240055990,6,3,-4,3,-4,-4,-1,-4
1470267240072005,-8,-4,-4,-6,3,3,0,0
1470267240072005,-2,1,6,12,1,-5,-1,1
1470267240073508,0,2,-4,-13,-5,-2,1,0
1470267240073508,-7,-1,0,9,4,3,-4,1
1470267240086018,9,-2,-4,3,-6,-5,-3,-3
1470267240086018,0,-8,-2,5,2,1,0,0
1470267240095026,-10,1,10,16,4,1,0,2
1470267240095026,1,-6,-14,-7,-12,-5,-2,-2
1470267240109539,-3,-5,-2,-6,1,-2,-1,-2
1470267240109539,8,3,1,0,-2,-2,-1,-1
1470267240111540,-7,-4,-8,-8,0,-1,-1,-2
1470267240111540,0,0,6,6,-2,1,2,1
1470267240133059,1,-1,-1,5,0,0,-1,-4
1470267240133059,-9,-3,-4,-4,1,1,-1,-2
1470267240135562,12,0,0,-3,-5,-3,0,0
1470267240135562,-2,-3,-5,-2,1,-1,-1,-1
1470267240154578,-9,0,2,3,4,0,1,2
1470267240154578,9,0,-7,-1,-1,0,-4,-3
1470267240156080,-1,1,-4,-7,-3,-1,-1,-1
1470267240156080,0,1,4,-7,-5,-5,-3,-3
1470267240169593,-3,2,-3,9,1,3,-2,0
1470267240169593,-3,-1,8,4,0,0,0,-1
1470267240171594,1,-2,3,3,1,-1,-1,-3
1470267240171594,-6,-1,5,8,5,3,-2,2
1470267240192112,7,0,-12,-9,-6,-4,1,-1
1470267240192112,-5,0,2,-14,-7,-3,0,0
1470267240193614,-10,-1,-4,5,13,2,-1,1
1470267240193614,10,-1,-5,-4,-6,-5,-3,-3
1470267240214633,-1,-2,5,-8,-1,1,1,-1
1470267240214633,-1,1,-6,-5,-5,-2,0,2
1470267240216134,-6,0,-2,10,0,2,0,0
1470267240216134,-3,-1,0,0,0,-2,-1,-1
1470267240229647,4,-1,-7,-8,-5,-3,-2,-2
1470267240229647,-7,0,-2,-2,1,-1,-3,-2
1470267240232148,4,-4,-7,-20,-8,-4,-1,-1
1470267240232148,0,-5,-1,0,2,-2,1,-2
1470267240252166,-2,-2,3,16,5,4,-1,1
1470267240252166,5,-1,-1,-10,-1,-3,-1,-2
1470267240253667,-1,0,-7,0,-5,-3,-3,-2
1470267240253667,-4,0,5,-1,-3,-1,0,-1
1470267240274687,-4,-2,7,2,5,5,1,0
1470267240274687,0,-2,-10,-4,-2,-5,-3,-1
1470267240276188,6,-1,-1,-3,-6,-4,1,-3
1470267240276188,-10,0,-2,3,2,3,0,1
1470267240289200,8,1,1,-3,-7,-5,-1,-2
1470267240289200,-2,1,3,17,5,-2,-1,0
1470267240295707,-4,-2,4,4,1,-2,-1,0
1470267240295707,8,-2,-5,-8,-6,-2,-2,-2
1470267240312220,1,-4,-3,3,5,-3,-3,1
1470267240312220,-4,-2,-3,-6,-4,-2,1,1
1470267240313723,-2,-1,-3,7,1,1,-4,-3
1470267240313723,-2,1,2,-7,-2,0,1,-2
1470267240335243,3,-2,-6,-4,-4,0,-1,-1
1470267240335243,-10,1,8,-1,5,4,-2,1
1470267240336244,4,-1,-5,-5,-1,-3,2,-1
1470267240336244,3,-3,-3,-5,-2,0,1,-1
1470267240349254,-12,-4,2,21,1,0,-1,1
1470267240349254,6,-1,2,-13,-3,2,-1,-2
1470267240355760,-3,-1,-3,-3,-2,-2,-3,0
1470267240355760,-3,0,1,-4,0,-3,-2,-2
1470267240372275,1,1,-3,2,0,1,-2,-3
1470267240372275,1,0,-7,4,-4,-1,0,2
1470267240374275,6,-1,-1,-34,-3,-4,-2,-1
1470267240374275,-13,3,3,16,3,5,0,1
1470267240394794,2,4,4,4,-4,-5,-1,-2
1470267240394794,2,-2,-2,-13,-4,-3,0,-2
1470267240396296,-11,-3,-4,4,4,2,0,-1
1470267240396296,7,0,4,-6,-1,-1,0,-1
1470267240409308,-5,-2,3,4,3,-2,-1,-1
1470267240409308,2,-2,-7,5,-3,-1,3,-1
1470267240415813,5,-1,8,4,-1,3,0,-1
1470267240415813,-3,-7,-6,-8,-6,-3,-2,1
1470267240432328,3,0,0,-2,-2,-2,0,0
1470267240432328,-13,-2,3,9,0,-1,-4,0
1470267240433829,3,0,-4,0,1,-5,0,-1
1470267240433829,3,4,1,8,1,0,-2,0
1470267240454851,-10,-2,0,-3,2,4,1,0
1470267240454851,7,1,-7,-2,9,0,-1,-2
1470267240456352,-4,-4,-3,-4,-15,-5,-2,-3
1470267240456352,-1,-3,-3,-5,-2,-3,-2,-1
1470267240468861,1,3,-3,-6,-1,-1,-2,0
1470267240468861,-1,-4,-6,6,-10,-6,-1,-2
1470267240475868,1,2,17,2,-3,-2,-2,-1
1470267240475868,-3,0,-12,6,27,8,1,1
1470267240492384,1,-4,-2,-11,-3,-5,-2,-3
1470267240492384,1,2,-3,0,-6,-1,-1,-3
1470267240493883,-10,-3,-1,5,3,3,-3,1
1470267240493883,8,0,-1,-14,-18,-5,-3,-2
1470267240514931,-1,-1,1,1,4,1,1,-1
1470267240514931,0,-1,2,-5,-2,-5,-1,-2
1470267240516422,-3,1,-4,1,2,3,0,1
1470267240516422,-1,2,4,6,0,0,1,-1
1470267240528944,3,0,-6,-5,-1,-4,-2,0
1470267240528944,-4,-2,1,-5,3,4,-2,2
1470267240535923,3,2,5,5,0,-5,0,-2
1470267240535923,1,-3,-4,-8,-2,-2,-1,-2
1470267240552436,-10,-2,-4,2,-5,-1,-1,0
1470267240552436,5,0,2,-2,-3,-2,-2,-3
1470267240553937,1,0,-4,-8,10,5,1,0
1470267240553937,-4,0,6,21,-4,-4,0,0
1470267240574956,1,1,0,-17,-6,2,-2,3
1470267240574956,-4,-5,-4,-3,-3,-4,-3,-3
1470267240576458,2,-1,-7,3,-1,-4,-1,1
1470267240576458,-7,-1,1,2,6,1,-3,-1
1470267240588969,-1,-1,1,3,2,-3,1,-2
1470267240588969,3,0,-1,-6,3,1,1,1
1470267240595975,-8,1,2,7,-5,0,-2,-1
1470267240595975,7,-3,-3,-4,-10,-6,-3,-4
1470267240612492,0,-3,-2,-8,-2,-2,-2,-3
1470267240612492,-8,-2,-1,7,-5,2,0,2
1470267240613993,-3,0,3,0,17,1,-3,-3
1470267240613993,2,-5,-6,1,0,0,0,0
1470267240634510,6,-1,2,-7,0,-4,0,-2
1470267240634510,-2,-5,-5,4,-2,2,-1,-2
1470267240636011,-3,-2,2,-9,-18,-7,-2,-2
1470267240636011,-2,2,-3,-2,5,0,-1,-2
1470267240648526,-7,-3,2,6,4,0,-3,-1
1470267240648526,12,3,-3,-4,-5,-4,2,-2
1470267240657030,1,-3,-8,0,-1,2,3,1
1470267240657030,-13,-4,-5,-19,-6,-3,-2,-1
1470267240672044,4,2,2,0,-7,3,0,-1
1470267240672044,-4,4,6,4,11,-2,-2,-2
1470267240674046,7,-3,-2,4,1,-1,-1,0
1470267240674046,-7,1,-2,-2,0,2,0,-1
1470267240694564,-3,-6,-4,-2,-5,-5,-1,-2
1470267240694564,3,-1,-6,-1,-2,-2,0,-2
1470267240696066,-6,-2,-1,7,-1,3,-1,0
1470267240696066,9,-2,1,-4,0,-2,2,-5
1470267240708577,2,-1,0,5,2,-1,-1,-2
1470267240708577,-16,-4,6,4,5,-1,0,1
1470267240717585,7,1,-6,-11,-5,1,-2,-3
1470267240717585,-1,-2,2,2,-7,-1,-2,1
1470267240732098,2,0,2,-14,-10,-4,-1,-3
1470267240732098,-6,-1,-1,11,3,4,-2,1
1470267240733599,1,-4,1,-5,-23,-7,0,-1
1470267240733599,3,4,1,3,31,3,0,2
1470267240762124,0,1,-2,2,1,4,-1,-1
1470267240762124,5,2,3,-10,-5,-4,-1,-3
1470267240763626,-3,-2,-3,-3,-13,-5,-2,-1
1470267240763626,-10,-1,-1,4,1,1,0,0
1470267240768631,6,1,-5,-2,-1,0,-1,0
1470267240768631,-2,-1,-1,5,-1,-1,-1,-1
1470267240777138,5,-4,-1,1,8,0,-1,-1
1470267240777138,-7,-3,0,-7,-7,1,-1,-3
1470267240792151,-6,1,4,16,13,-1,-1,1
1470267240792151,3,-2,-15,-14,-8,0,0,-4
1470267240793654,-15,-3,2,8,11,3,-1,-1
1470267240793654,7,0,2,-8,-3,-4,2,-3
1470267240814671,-4,-4,-3,2,-7,0,-1,-1
1470267240814671,-8,0,3,-7,2,-1,-2,1
1470267240816674,7,0,-7,-4,-3,1,-1,-3
1470267240816674,-3,0,3,-4,-6,-3,-3,-2
1470267240828183,-2,1,-2,-5,-7,-4,-2,-2
1470267240828183,-7,-1,2,11,6,3,-1,0
1470267240837693,-1,-3,3,-6,0,-3,-1,-1
1470267240837693,-1,-2,0,5,1,-1,-2,0
1470267240852205,-9,-1,-2,0,3,2,1,2
1470267240852205,9,-2,-2,-7,-6,-5,-1,-5
1470267240853706,-1,2,-3,0,-3,-1,0,0
1470267240853706,-4,-2,-1,5,-1,-1,-2,1
