timestamp,x,y,z,w
1470331778002425,-0.083313,-0.0661011,0.0653076,0.992126
1470331778016947,-0.083313,-0.0661011,0.0653076,0.992126
1470331778039957,-0.0830078,-0.065979,0.0654297,0.992188
1470331778062477,-0.0823975,-0.0657959,0.0654907,0.992249
1470331778076502,-0.0819092,-0.0656738,0.0654297,0.99231
1470331778100012,-0.0819092,-0.0656738,0.0654297,0.99231
1470331778122531,-0.0819702,-0.0656738,0.0654297,0.99231
1470331778143580,-0.0817261,-0.0655518,0.0655518,0.99231
1470331778160064,-0.081543,-0.0654297,0.0656128,0.99231
1470331778182587,-0.0812988,-0.0652466,0.0656738,0.992371
1470331778203619,-0.0813599,-0.0651855,0.0656738,0.992371
1470331778220122,-0.0813599,-0.0651855,0.0656738,0.992371
1470331778242639,-0.0813599,-0.0651855,0.0656738,0.992371
1470331778263657,-0.0814209,-0.0651855,0.0656738,0.992371
1470331778279672,-0.0810547,-0.0648804,0.0656738,0.992371
1470331778302692,-0.0809937,-0.0648804,0.0656738,0.992432
1470331778323720,-0.0809937,-0.0648804,0.0656738,0.992432
1470331778339726,-0.0809937,-0.0648804,0.0656738,0.992432
1470331778362247,-0.0806885,-0.0646362,0.0658569,0.992432
1470331778383766,-0.0802612,-0.0644531,0.065918,0.992493
1470331778399781,-0.079895,-0.06427,0.0658569,0.992493
1470331778422802,-0.0799561,-0.06427,0.0658569,0.992493
1470331778443319,-0.0799561,-0.06427,0.0658569,0.992493
1470331778459834,-0.0797119,-0.0640259,0.065979,0.992554
1470331778482354,-0.0794678,-0.0637817,0.065979,0.992554
1470331778504875,-0.0794678,-0.0637207,0.065979,0.992554
1470331778519887,-0.0797729,-0.0636597,0.065979,0.992554
1470331778542409,-0.079834,-0.0636597,0.065979,0.992554
1470331778564990,-0.0797119,-0.0635376,0.065979,0.992554
1470331778579942,-0.0795898,-0.0633545,0.065918,0.992615
1470331778602462,-0.0795898,-0.0632935,0.065918,0.992615
1470331778624984,-0.0793457,-0.0631104,0.065979,0.992615
1470331778646026,-0.0788574,-0.0629272,0.065918,0.992676
1470331778662516,-0.0783081,-0.0626831,0.0658569,0.992737
1470331778685057,-0.0783081,-0.0626831,0.0658569,0.992737
1470331778699049,-0.0783081,-0.0626221,0.0658569,0.992737
1470331778722572,-0.0786133,-0.0626831,0.065918,0.992737
1470331778745121,-0.0786133,-0.0626831,0.065918,0.992737
1470331778759102,-0.0784912,-0.062561,0.065918,0.992737
1470331778782639,-0.0784912,-0.0625,0.065918,0.992737
1470331778804663,-0.0786133,-0.062439,0.065918,0.992737
1470331778819658,-0.0786133,-0.062439,0.065918,0.992737
1470331778842678,-0.0786133,-0.062439,0.065918,0.992737
1470331778864754,-0.0786133,-0.0623779,0.065918,0.992737
1470331778879210,-0.0786133,-0.0623779,0.065918,0.992737
1470331778902731,-0.0786743,-0.0623779,0.065918,0.992737
1470331778924798,-0.0787964,-0.0623779,0.0661011,0.992737
1470331778939291,-0.0788574,-0.0623779,0.0661011,0.992737
1470331778946775,-0.0784302,-0.0622559,0.0661621,0.992737
1470331778967834,-0.0775146,-0.0618896,0.0662842,0.992859
1470331778990353,-0.0770874,-0.0615845,0.0665283,0.992859
1470331779006826,-0.0770874,-0.0614014,0.0667725,0.992859
1470331779027874,-0.0772095,-0.0613403,0.0669556,0.992859
1470331779050364,-0.0769043,-0.0612183,0.0671997,0.992859
1470331779066879,-0.0762329,-0.0610352,0.0673828,0.99292
1470331779087956,-0.0760498,-0.0609741,0.0675659,0.99292
1470331779110435,-0.0761719,-0.0609741,0.0678711,0.992859
1470331779126934,-0.0761719,-0.0610352,0.0681152,0.992859
1470331779147951,-0.0761719,-0.0610352,0.0681152,0.992859
1470331779170528,-0.0764771,-0.0609131,0.0681152,0.992859
1470331779187007,-0.0765991,-0.0606689,0.0682373,0.992859
1470331779208028,-0.0768433,-0.0604248,0.0683594,0.992859
1470331779230586,-0.0771484,-0.0601807,0.0684814,0.992798
1470331779246540,-0.0773926,-0.0598145,0.0685425,0.992798
1470331779268059,-0.0776367,-0.0594482,0.0686035,0.992798
1470331779290601,-0.0777588,-0.059082,0.0687866,0.992798
1470331779306594,-0.0780029,-0.0588379,0.0687866,0.992798
1470331779328113,-0.0782471,-0.0584106,0.0687866,0.992798
1470331779350633,-0.0786133,-0.0581055,0.0687866,0.992798
1470331779366647,-0.0789795,-0.0578613,0.0689087,0.992798
1470331779388192,-0.0789795,-0.0575562,0.0690918,0.992798
1470331779413190,-0.0789185,-0.0571899,0.0692749,0.992798
1470331779426702,-0.0792236,-0.0570068,0.0693359,0.992798
1470331779447774,-0.0797119,-0.0569458,0.069519,0.992737
1470331779470751,-0.0799561,-0.0568237,0.0697021,0.992676
1470331779488257,-0.0800781,-0.0567017,0.0699463,0.992676
1470331779508276,-0.0802002,-0.0566406,0.0701294,0.992676
1470331779530297,-0.0802612,-0.0566406,0.0703125,0.992676
1470331779548354,-0.0802612,-0.0565796,0.0704956,0.992615
1470331779567871,-0.0802612,-0.0565796,0.0704956,0.992615
1470331779590391,-0.0803223,-0.0565796,0.0704956,0.992615
1470331779608368,-0.0803223,-0.0565796,0.0704956,0.992615
1470331779627882,-0.0801392,-0.0561523,0.0707397,0.992676
1470331779650445,-0.0797119,-0.0554199,0.0712891,0.992676
1470331779668439,-0.0787354,-0.0544434,0.0723267,0.992737
1470331779687937,-0.0784302,-0.0540771,0.0734253,0.992737
1470331779710456,-0.0784912,-0.0539551,0.0740356,0.992676
1470331779727973,-0.0783081,-0.0540771,0.0743408,0.992676
1470331779748036,-0.0780029,-0.0540771,0.0744629,0.992676
1470331779770510,-0.0779419,-0.0541992,0.074585,0.992676
1470331779788527,-0.078064,-0.0544434,0.0745239,0.992615
1470331779808045,-0.078064,-0.0544434,0.0745239,0.992615
1470331779830064,-0.0782471,-0.0546875,0.0744019,0.992615
1470331779848674,-0.0784302,-0.0548096,0.0741577,0.992615
1470331779868098,-0.0787354,-0.0548096,0.0739746,0.992615
1470331779890619,-0.0787354,-0.0548096,0.0739746,0.992615
1470331779908138,-0.0787354,-0.0548096,0.0739746,0.992615
1470331779929154,-0.0787354,-0.0548096,0.0739746,0.992615
1470331779950672,-0.0787354,-0.0548096,0.0739746,0.992615
1470331779968242,-0.0787354,-0.0547485,0.0739746,0.992615
1470331779987745,-0.0787354,-0.0547485,0.0739746,0.992615
1470331780010253,-0.0787354,-0.0547485,0.0739746,0.992615
1470331780028242,-0.0786133,-0.0546875,0.0740967,0.992615
1470331780047760,-0.078064,-0.0539551,0.0742798,0.992676
1470331780070328,-0.0769653,-0.0528564,0.0751953,0.992737
1470331780088296,-0.076416,-0.0523682,0.0765381,0.992737
1470331780109315,-0.0768433,-0.0522461,0.0772095,0.992615
1470331780130334,-0.0769653,-0.0521851,0.0773926,0.992615
1470331780148352,-0.0770264,-0.0521851,0.0773926,0.992615
1470331780169370,-0.0771484,-0.0523682,0.0770264,0.992615
1470331780190459,-0.0776367,-0.0527344,0.0764771,0.992615
1470331780208405,-0.078125,-0.0529785,0.0761108,0.992615
1470331780229422,-0.078064,-0.0529785,0.0758667,0.992615
1470331780250497,-0.078186,-0.0530396,0.0755615,0.992615
1470331780268459,-0.0787354,-0.0531006,0.0754395,0.992615
1470331780296983,-0.0787354,-0.0531006,0.0754395,0.992615
1470331780310508,-0.0787354,-0.0531006,0.0754395,0.992615
1470331780328524,-0.0787354,-0.0531006,0.0752563,0.992615
1470331780349056,-0.0787964,-0.0531616,0.0750732,0.992615
1470331780370644,-0.0788574,-0.0531006,0.0750732,0.992615
1470331780388647,-0.0788574,-0.0531616,0.0750732,0.992615
1470331780409584,-0.0788574,-0.0531006,0.0750732,0.992615
1470331780430605,-0.0788574,-0.0531006,0.0750732,0.992615
1470331780448686,-0.0788574,-0.0531006,0.0750732,0.992615
1470331780470642,-0.0788574,-0.0531006,0.0750732,0.992615
1470331780490692,-0.0788574,-0.0531006,0.0750732,0.992615
1470331780508174,-0.0789185,-0.0530396,0.0750732,0.992615
1470331780530694,-0.0789185,-0.0530396,0.0750732,0.992615
1470331780550712,-0.0789185,-0.0530396,0.0750732,0.992615
1470331780568227,-0.0789185,-0.0530396,0.0750732,0.992615
1470331780590751,-0.0792236,-0.0531616,0.0750732,0.992554
1470331780610766,-0.0794678,-0.0532837,0.0750122,0.992554
1470331780628281,-0.0794678,-0.0532837,0.0750122,0.992554
1470331780650804,-0.0794678,-0.0532837,0.0750122,0.992554
1470331780670362,-0.0794678,-0.0532227,0.0750122,0.992554
1470331780688336,-0.0794678,-0.0532227,0.0750122,0.992554
1470331780710856,-0.0795288,-0.0532227,0.0750122,0.992554
1470331780730428,-0.0795288,-0.0532227,0.0750122,0.992554
1470331780748389,-0.0795898,-0.0534668,0.0749512,0.992554
1470331780770909,-0.0797729,-0.0536499,0.0747681,0.992554
1470331780790428,-0.0800781,-0.053833,0.074585,0.992493
1470331780808443,-0.0802612,-0.0540771,0.0743408,0.992493
1470331780830963,-0.0802612,-0.0540771,0.0741577,0.992493
1470331780850498,-0.0803223,-0.0540771,0.0741577,0.992493
1470331780868563,-0.0800781,-0.0541382,0.0741577,0.992554
1470331780891155,-0.079834,-0.0541992,0.0742798,0.992554
1470331780910534,-0.0796509,-0.0544434,0.074585,0.992493
1470331780928050,-0.0792847,-0.0546265,0.0750122,0.992493
1470331780951158,-0.0790405,-0.0546875,0.0750732,0.992493
1470331780972090,-0.0792236,-0.0549927,0.0751953,0.992493
1470331780988121,-0.0794678,-0.0552979,0.0753174,0.992432
1470331781011125,-0.0794678,-0.0552979,0.0753174,0.992432
1470331781030642,-0.0794678,-0.0552979,0.0753174,0.992432
1470331781048160,-0.0794678,-0.0552979,0.0753174,0.992432
1470331781070756,-0.0792236,-0.0552979,0.0752563,0.992432
1470331781091697,-0.0792236,-0.0552979,0.0752563,0.992432
1470331781108248,-0.0792236,-0.0552979,0.0752563,0.992432
1470331781130732,-0.0792236,-0.0552979,0.0752563,0.992432
1470331781151770,-0.0792236,-0.0552979,0.0752563,0.992432
1470331781168323,-0.0792847,-0.0552979,0.0752563,0.992432
1470331781190786,-0.0792847,-0.0552979,0.0752563,0.992432
1470331781211805,-0.0792847,-0.0552979,0.0752563,0.992432
1470331781228321,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781250840,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781271860,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781295895,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781310899,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781331918,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781355936,-0.0792847,-0.0552368,0.0752563,0.992432
1470331781370948,-0.0795288,-0.0552979,0.0751343,0.992432
1470331781393468,-0.0795288,-0.0552979,0.0751343,0.992432
1470331781408482,-0.0794678,-0.0552979,0.0749512,0.992432
1470331781431002,-0.0794678,-0.0552979,0.0749512,0.992432
1470331781453534,-0.0794678,-0.0552979,0.0749512,0.992432
1470331781473598,-0.0794678,-0.0552979,0.0749512,0.992432
1470331781490084,-0.0795288,-0.0552979,0.0749512,0.992432
1470331781520081,-0.0795288,-0.0552979,0.0749512,0.992432
1470331781533625,-0.0794678,-0.0552979,0.0749512,0.992432
1470331781550111,-0.0794678,-0.0552979,0.0749512,0.992432
1470331781572674,-0.0795288,-0.0552979,0.0749512,0.992432
1470331781593648,-0.0795288,-0.0552979,0.0749512,0.992432
1470331781610182,-0.0795288,-0.0552368,0.0749512,0.992432
1470331781632682,-0.0795288,-0.0552368,0.0749512,0.992432
1470331781646696,-0.0797729,-0.0552979,0.0748291,0.992432
1470331781670216,-0.0797729,-0.0552368,0.0748291,0.992432
1470331781692238,-0.079834,-0.0552979,0.0748291,0.992432
1470331781706749,-0.0795898,-0.0552979,0.0747681,0.992432
1470331781729771,-0.0795898,-0.0552979,0.0747681,0.992432
1470331781752333,-0.0794067,-0.0551147,0.0748291,0.992493
1470331781766803,-0.0787964,-0.0546875,0.0751953,0.992493
1470331781789826,-0.0786743,-0.0545044,0.0754395,0.992493
1470331781812345,-0.0786743,-0.0545044,0.0754395,0.992493
1470331781834875,-0.0787354,-0.0545044,0.0754395,0.992493
1470331781849878,-0.0783691,-0.0542603,0.0756226,0.992554
1470331781872402,-0.078064,-0.0541382,0.0759277,0.992554
1470331781893417,-0.078125,-0.0541382,0.0759277,0.992554
1470331781909931,-0.0784302,-0.0542603,0.0759277,0.992493
1470331781932452,-0.078064,-0.053833,0.0760498,0.992554
1470331781953505,-0.0764771,-0.0530396,0.0770874,0.992676
1470331781969988,-0.0760498,-0.0529175,0.078125,0.992615
1470331781992505,-0.0766602,-0.0528564,0.0785522,0.992493
1470331782013535,-0.0767212,-0.0528564,0.0785522,0.992493
1470331782030040,-0.0765991,-0.0529785,0.0784302,0.992554
1470331782052561,-0.0761108,-0.0527954,0.0782471,0.992615
1470331782073582,-0.0762939,-0.0527954,0.0780029,0.992615
1470331782090094,-0.0767212,-0.0529175,0.0779419,0.992554
1470331782112614,-0.0767822,-0.0529175,0.0779419,0.992554
1470331782133661,-0.0768433,-0.0528564,0.0777588,0.992554
1470331782150165,-0.0767822,-0.0527344,0.0775757,0.992615
1470331782172667,-0.0767822,-0.0527344,0.0775757,0.992615
1470331782193708,-0.0768433,-0.0527344,0.0775757,0.992615
1470331782210201,-0.076355,-0.0523071,0.0778809,0.992615
1470331782232722,-0.076355,-0.052124,0.078125,0.992615
1470331782253740,-0.076355,-0.052124,0.078125,0.992615
1470331782269754,-0.0761108,-0.052063,0.078186,0.992615
1470331782292275,-0.0761108,-0.0521851,0.078125,0.992615
1470331782313332,-0.0762939,-0.0525513,0.078064,0.992615
1470331782329808,-0.076416,-0.0527954,0.078064,0.992615
1470331782353331,-0.0764771,-0.0531616,0.078064,0.992554
1470331782375350,-0.0764771,-0.0533447,0.078064,0.992554
1470331782389864,-0.0765381,-0.0533447,0.078064,0.992554
1470331782412382,-0.0765381,-0.0533447,0.078064,0.992554
1470331782434928,-0.0765381,-0.0533447,0.078064,0.992554
1470331782449916,-0.0767822,-0.0535278,0.0780029,0.992493
1470331782472436,-0.0771484,-0.053772,0.0779419,0.992493
1470331782494957,-0.0771484,-0.053772,0.0779419,0.992493
1470331782509470,-0.0774536,-0.053833,0.0778809,0.992432
1470331782532491,-0.0774536,-0.053833,0.0778809,0.992432
1470331782555011,-0.0776367,-0.0540161,0.0778198,0.992432
1470331782569524,-0.0782471,-0.0541992,0.0776978,0.992371
1470331782592546,-0.0787964,-0.0543823,0.0775146,0.992371
1470331782615065,-0.0788574,-0.0543213,0.0775146,0.992371
1470331782629578,-0.0788574,-0.0543213,0.0775146,0.992371
1470331782652604,-0.0788574,-0.0543213,0.0775146,0.992371
1470331782675119,-0.0788574,-0.0543213,0.0775146,0.992371
1470331782689169,-0.0790405,-0.0542603,0.0773315,0.992371
1470331782712652,-0.0791626,-0.0541992,0.0771484,0.992371
1470331782742679,-0.0789185,-0.0540161,0.0770874,0.992371
1470331782756191,-0.0783691,-0.0537109,0.0772095,0.992432
1470331782780213,-0.0778198,-0.0531616,0.0771484,0.992554
1470331782795226,-0.0765991,-0.0524902,0.078186,0.992554
1470331782809241,-0.076355,-0.0522461,0.0794067,0.992493
1470331782832761,-0.0770264,-0.0521851,0.079895,0.992432
1470331782854780,-0.0776367,-0.0522461,0.0800781,0.992371
1470331782876393,-0.0778809,-0.0524292,0.0800781,0.99231
1470331782892314,-0.0774536,-0.0523682,0.0799561,0.992371
1470331782914834,-0.0778198,-0.0524902,0.0796509,0.992371
1470331782935888,-0.0783081,-0.052124,0.0792236,0.992371
1470331782952367,-0.0773926,-0.0513916,0.0797119,0.992432
1470331782974888,-0.0764771,-0.0509033,0.0808105,0.992432
1470331782995929,-0.0770264,-0.0509644,0.0814209,0.992371
1470331783012421,-0.0776978,-0.0512085,0.081543,0.99231
1470331783034941,-0.0779419,-0.0515747,0.0813599,0.992249
1470331783055962,-0.0778809,-0.0517578,0.0809937,0.99231
1470331783072475,-0.0782471,-0.052124,0.0805054,0.99231
1470331783094996,-0.0795898,-0.0532837,0.079895,0.992188
1470331783116034,-0.0809326,-0.0543823,0.0795288,0.992004
1470331783132529,-0.081665,-0.0547485,0.0795898,0.991943
1470331783155050,-0.081665,-0.0545654,0.0797729,0.991943
1470331783176111,-0.081665,-0.0542603,0.0796509,0.991943
1470331783192590,-0.0819092,-0.0541382,0.0795898,0.991943
1470331783215104,-0.0822754,-0.0539551,0.0795288,0.991943
1470331783236123,-0.0827637,-0.0535889,0.0794678,0.991943
1470331783251638,-0.0828247,-0.0535889,0.0794678,0.991943
1470331783275158,-0.0824585,-0.0534058,0.0795288,0.991943
1470331783297679,-0.0823975,-0.0534058,0.0795288,0.991943
1470331783312692,-0.0826416,-0.0534668,0.0794067,0.991943
1470331783335211,-0.0827637,-0.0536499,0.0794678,0.991943
1470331783357235,-0.0828247,-0.053833,0.0797119,0.991882
1470331783372244,-0.0827637,-0.0535889,0.0799561,0.991882
1470331783395766,-0.0828247,-0.0532227,0.0801392,0.991882
1470331783417285,-0.0828857,-0.0528564,0.0802612,0.991882
1470331783432800,-0.0831299,-0.0526733,0.0802612,0.991882
1470331783454819,-0.083313,-0.0525513,0.0805664,0.991821
1470331783477341,-0.0829468,-0.0524292,0.0808716,0.991821
1470331783491852,-0.0829468,-0.0523682,0.0808716,0.991882
1470331783514872,-0.0831299,-0.0521851,0.0808716,0.991821
1470331783537392,-0.0831909,-0.0521851,0.0808716,0.991821
1470331783551907,-0.0830078,-0.052002,0.0808716,0.991882
1470331783574927,-0.0830078,-0.0519409,0.0808716,0.991882
1470331783597446,-0.0830688,-0.0519409,0.0808716,0.991882
1470331783611961,-0.0827026,-0.0516357,0.0807495,0.991943
1470331783634981,-0.0829468,-0.0516968,0.0805664,0.991943
1470331783657500,-0.0834961,-0.0518188,0.0803833,0.991882
1470331783672033,-0.0834961,-0.0518188,0.0803833,0.991882
1470331783695037,-0.0830688,-0.0518188,0.0805054,0.991882
1470331783717555,-0.0825806,-0.0517578,0.0805054,0.991943
1470331783732096,-0.0821533,-0.0516968,0.0803833,0.992004
1470331783755103,-0.0824585,-0.052063,0.0801392,0.991943
1470331783777610,-0.0830688,-0.0523071,0.0800781,0.991943
1470331783798693,-0.0831299,-0.0523071,0.0800781,0.991882
1470331783815150,-0.0831299,-0.0523071,0.0800781,0.991882
1470331783837662,-0.0839233,-0.0521851,0.0800171,0.991882
1470331783858682,-0.0849609,-0.0518799,0.0801392,0.99176
1470331783875196,-0.085144,-0.0512695,0.0802002,0.99176
1470331783897716,-0.0844727,-0.050354,0.0803223,0.991882
1470331783918767,-0.0831909,-0.0494385,0.0809326,0.992004
1470331783934784,-0.0831299,-0.0491333,0.081543,0.991943
1470331783957770,-0.0837402,-0.0490723,0.0817871,0.991882
1470331783978811,-0.0841675,-0.0493164,0.0817261,0.991821
1470331783994803,-0.0838623,-0.0494385,0.0813599,0.991882
1470331784017824,-0.0834961,-0.0496216,0.0809326,0.991943
1470331784038851,-0.0834961,-0.050293,0.0803833,0.991943
1470331784054858,-0.0837402,-0.0511475,0.079895,0.991943
1470331784077378,-0.0844116,-0.052002,0.0794678,0.991882
1470331784098428,-0.085083,-0.0526123,0.0792236,0.991821
1470331784114911,-0.0853271,-0.0531006,0.0791016,0.99176
1470331784137431,-0.0848389,-0.0535278,0.0791016,0.99176
1470331784158450,-0.0836792,-0.053772,0.0791626,0.991882
1470331784175468,-0.083252,-0.0541382,0.0791016,0.991882
1470331784197486,-0.0838013,-0.0548096,0.0791016,0.991821
1470331784218506,-0.0842896,-0.0552979,0.0790405,0.99176
1470331784235061,-0.0848389,-0.055542,0.0788574,0.991699
1470331784257540,-0.0854492,-0.0556641,0.0785522,0.991638
1470331784280059,-0.0861816,-0.0557251,0.0782471,0.991638
1470331784295073,-0.0865479,-0.0557251,0.0779419,0.991577
1470331784325601,-0.0864868,-0.055603,0.0775757,0.991638
1470331784340146,-0.0864258,-0.0554199,0.0770874,0.991699
1470331784355129,-0.0862427,-0.055481,0.0767822,0.99176
1470331784377647,-0.0866089,-0.0556641,0.0764771,0.991699
1470331784400192,-0.0869751,-0.0556641,0.0762329,0.991699
1470331784414201,-0.0869751,-0.0556641,0.0762329,0.991699
1470331784437202,-0.0864868,-0.055603,0.0761108,0.99176
1470331784460222,-0.0861816,-0.055481,0.0758667,0.991821
1470331784474234,-0.0863037,-0.055603,0.0758057,0.991821
1470331784497254,-0.0866089,-0.0557251,0.0758667,0.99176
1470331784525780,-0.0863647,-0.0558472,0.0759888,0.99176
1470331784534288,-0.0853882,-0.0559082,0.0759888,0.991821
1470331784557355,-0.0847168,-0.0559082,0.0759277,0.991882
1470331784580330,-0.0842896,-0.0560303,0.0759277,0.991943
1470331784594350,-0.0841064,-0.0562744,0.0759888,0.991943
1470331784617362,-0.0841064,-0.0562744,0.0759888,0.991943
1470331784639898,-0.0841064,-0.0563965,0.0759888,0.991943
1470331784654395,-0.0839233,-0.0563965,0.0759277,0.991943
1470331784677417,-0.0836182,-0.0561523,0.0758057,0.992004
1470331784699937,-0.083313,-0.0559082,0.0756226,0.992065
1470331784714449,-0.0829468,-0.0556641,0.0752563,0.992126
1470331784737470,-0.0825806,-0.055481,0.0749512,0.992188
1470331784760004,-0.0823364,-0.0552979,0.074707,0.992249
1470331784781539,-0.0824585,-0.0552368,0.0745239,0.992249
1470331784797526,-0.0828247,-0.0553589,0.0744019,0.992188
1470331784820054,-0.0828247,-0.0553589,0.0744019,0.992188
1470331784842565,-0.0825806,-0.0551758,0.0742188,0.992249
1470331784857581,-0.0823975,-0.0550537,0.0740356,0.99231
1470331784880098,-0.0823975,-0.0550537,0.0740356,0.99231
1470331784901174,-0.0825806,-0.0551147,0.0739746,0.992249
1470331784917632,-0.0825806,-0.0551147,0.0739746,0.99231
1470331784940154,-0.0825806,-0.0550537,0.0739746,0.99231
1470331784961176,-0.0824585,-0.0551758,0.0739136,0.99231
1470331784977686,-0.0820313,-0.0552368,0.0739136,0.99231
1470331784999759,-0.0814209,-0.0554199,0.0739136,0.992371
1470331785021320,-0.0809326,-0.055542,0.0738525,0.992371
1470331785037788,-0.0805664,-0.0556641,0.0737915,0.992432
1470331785059759,-0.0801392,-0.055542,0.0737305,0.992493
1470331785081348,-0.0797729,-0.0550537,0.0736694,0.992554
1470331785097793,-0.0797119,-0.0549316,0.0737305,0.992554
1470331785119813,-0.0795288,-0.0548706,0.0738525,0.992554
1470331785141333,-0.0789795,-0.0548706,0.0737915,0.992615
1470331785157347,-0.0784302,-0.0550537,0.0737305,0.992615
1470331785179874,-0.0782471,-0.0553589,0.0736084,0.992676
1470331785202392,-0.0784302,-0.0558472,0.0734863,0.992615
1470331785217401,-0.0785522,-0.0562744,0.0734863,0.992554
1470331785239923,-0.0784912,-0.0565796,0.0735474,0.992554
1470331785262443,-0.0784912,-0.0568237,0.0734863,0.992554
1470331785277455,-0.0786743,-0.0570068,0.0733643,0.992554
1470331785299992,-0.0789185,-0.057312,0.0731812,0.992493
1470331785322503,-0.0791626,-0.0575562,0.072998,0.992493
1470331785337008,-0.0794678,-0.0578003,0.0728149,0.992493
1470331785360029,-0.0797729,-0.0581055,0.0726929,0.992432
1470331785382551,-0.0800781,-0.0582275,0.0726318,0.992432
1470331785397066,-0.0803833,-0.0584106,0.0728149,0.992371
1470331785420083,-0.0803833,-0.0584106,0.0728149,0.992371
1470331785442603,-0.0802612,-0.0585938,0.0728149,0.992371
1470331785456626,-0.0802612,-0.0585938,0.0728149,0.992371
1470331785480155,-0.0802612,-0.0585938,0.0728149,0.992371
1470331785502657,-0.0803223,-0.0585938,0.0728149,0.992371
1470331785516711,-0.0806885,-0.0585327,0.0725708,0.992371
1470331785539690,-0.0811157,-0.0586548,0.0724487,0.99231
1470331785562711,-0.0811157,-0.0585938,0.0724487,0.99231
1470331785576724,-0.0810547,-0.0585938,0.0724487,0.99231
1470331785599748,-0.0813599,-0.0585938,0.0722656,0.99231
1470331785622785,-0.081604,-0.0585327,0.0720825,0.99231
1470331785636780,-0.081665,-0.0582886,0.0719604,0.99231
1470331785660299,-0.0817261,-0.0581055,0.0719604,0.99231
1470331785682318,-0.0817261,-0.0581055,0.0719604,0.99231
1470331785703837,-0.081665,-0.0579834,0.0720215,0.99231
1470331785720355,-0.0812378,-0.0577393,0.0720215,0.992371
1470331785742375,-0.0808105,-0.0575562,0.0719604,0.992432
1470331785763895,-0.0808716,-0.0575562,0.0719604,0.992432
1470331785779906,-0.0806885,-0.0574951,0.0720825,0.992432
1470331785802427,-0.0806274,-0.057312,0.0723267,0.992432
1470331785823985,-0.0806274,-0.057312,0.0723267,0.992432
1470331785847467,-0.0811157,-0.0571289,0.0721436,0.992432
1470331785862480,-0.0811768,-0.0571289,0.0721436,0.992432
1470331785883529,-0.0810547,-0.0570068,0.0720215,0.992432
1470331785900014,-0.0805664,-0.0567017,0.0718384,0.992493
1470331785922534,-0.0805664,-0.0565186,0.0715332,0.992554
1470331785943553,-0.0805664,-0.0565186,0.0715332,0.992554
1470331785960085,-0.0805664,-0.0565186,0.0715332,0.992554
1470331785982589,-0.0802002,-0.0563354,0.0716553,0.992554
1470331786003607,-0.0802002,-0.0560303,0.0715942,0.992615
1470331786020122,-0.0800781,-0.0559692,0.0714722,0.992615
1470331786042641,-0.0796509,-0.0558472,0.0715332,0.992676
1470331786071186,-0.0791016,-0.0557861,0.0718994,0.992676
1470331786080176,-0.0784302,-0.0558472,0.0723267,0.992676
1470331786102696,-0.0771484,-0.0558472,0.0727539,0.992737
1470331786123758,-0.0760498,-0.0556641,0.072998,0.992859
1470331786139731,-0.0758057,-0.0557861,0.0730591,0.992859
1470331786162750,-0.0762329,-0.0559692,0.0731812,0.992798
1470331786184770,-0.0766602,-0.0562134,0.0732422,0.992737
1470331786199785,-0.0767212,-0.0562744,0.0732422,0.992737
1470331786222804,-0.0766602,-0.0563965,0.0730591,0.992737
1470331786244823,-0.0766602,-0.0563354,0.0730591,0.992737
1470331786259337,-0.0770874,-0.0564575,0.072937,0.992737
1470331786282357,-0.0773926,-0.0564575,0.0728149,0.992676
1470331786304880,-0.0775757,-0.0564575,0.0726318,0.992737
1470331786319391,-0.0775757,-0.0564575,0.0726318,0.992737
1470331786342411,-0.0775757,-0.0564575,0.0726318,0.992737
1470331786364936,-0.0778198,-0.0565186,0.0725098,0.992676
1470331786379446,-0.078186,-0.0566406,0.0723877,0.992676
1470331786402467,-0.078186,-0.0566406,0.0723877,0.992676
1470331786424985,-0.078064,-0.0565796,0.0723267,0.992676
1470331786439498,-0.078064,-0.0565796,0.0723267,0.992676
1470331786470026,-0.078064,-0.0565796,0.0723267,0.992676
1470331786485052,-0.078064,-0.0565186,0.0723267,0.992676
1470331786499553,-0.078064,-0.0565186,0.0723267,0.992676
1470331786522573,-0.078125,-0.0565186,0.0723267,0.992676
1470331786545095,-0.078125,-0.0565186,0.0723267,0.992676
1470331786559106,-0.078125,-0.0565186,0.0723267,0.992676
1470331786582627,-0.078125,-0.0565186,0.0723267,0.992676
1470331786605179,-0.078125,-0.0565186,0.0723267,0.992676
1470331786619160,-0.078186,-0.0565186,0.0723267,0.992676
1470331786642681,-0.078186,-0.0565186,0.0723267,0.992676
1470331786665203,-0.078186,-0.0565186,0.0723267,0.992676
1470331786686277,-0.078186,-0.0565186,0.0723267,0.992676
1470331786702735,-0.0782471,-0.0565186,0.0723267,0.992676
1470331786725256,-0.0782471,-0.0565186,0.0723267,0.992676
1470331786746332,-0.0782471,-0.0565186,0.0723267,0.992676
1470331786753286,-0.0784302,-0.0566406,0.0721436,0.992676
1470331786767810,-0.0784302,-0.0567017,0.0721436,0.992676
1470331786790314,-0.0784302,-0.0566406,0.0721436,0.992676
