timestamp,x,y,z,w
1470345137764893,-0.191223,0.0726929,-0.444153,0.872253
1470345137786890,-0.19165,0.0726318,-0.444214,0.872131
1470345137810980,-0.19165,0.0726318,-0.444214,0.872131
1470345137824511,-0.191711,0.0726318,-0.444214,0.872131
1470345137846672,-0.192078,0.0726929,-0.444214,0.87207
1470345137864690,-0.192322,0.0728149,-0.444214,0.872009
1470345137884724,-0.192383,0.0728149,-0.444214,0.872009
1470345137906810,-0.192383,0.0728149,-0.444214,0.872009
1470345137924793,-0.192383,0.0728149,-0.444214,0.872009
1470345137944333,-0.192383,0.0728149,-0.444214,0.872009
1470345137970340,-0.192139,0.0728149,-0.444092,0.87207
1470345137984335,-0.191956,0.072876,-0.443909,0.872192
1470345138005358,-0.191956,0.072937,-0.443909,0.872192
1470345138027473,-0.191956,0.072937,-0.443909,0.872192
1470345138044473,-0.192017,0.072937,-0.443909,0.872192
1470345138065543,-0.192078,0.072937,-0.443909,0.872192
1470345138087512,-0.192078,0.072937,-0.443909,0.872192
1470345138104527,-0.192688,0.0730591,-0.443909,0.872009
1470345138125150,-0.192688,0.0731812,-0.443909,0.872009
1470345138146593,-0.192871,0.0734253,-0.444031,0.871887
1470345138164566,-0.193176,0.0737305,-0.444336,0.871643
1470345138185584,-0.193481,0.0738525,-0.444641,0.871399
1470345138206661,-0.193542,0.0737915,-0.444641,0.871399
1470345138225125,-0.192993,0.0736084,-0.444641,0.871582
1470345138246259,-0.192444,0.0733032,-0.444702,0.871704
1470345138267279,-0.192261,0.0731812,-0.444519,0.871826
1470345138285295,-0.192017,0.0730591,-0.444397,0.871948
1470345138305317,-0.191711,0.0731201,-0.444214,0.87207
1470345138327431,-0.191833,0.0728149,-0.444214,0.872131
1470345138344446,-0.191833,0.0727539,-0.444214,0.87207
1470345138367468,-0.191895,0.0727539,-0.444214,0.87207
1470345138386486,-0.1922,0.0726929,-0.444153,0.87207
1470345138404501,-0.192871,0.072937,-0.44397,0.872009
1470345138427055,-0.192932,0.072937,-0.44397,0.871948
1470345138447168,-0.192993,0.072937,-0.44397,0.871948
1470345138465091,-0.192993,0.072937,-0.44397,0.871948
1470345138487110,-0.19342,0.072937,-0.444031,0.871826
1470345138507188,-0.193726,0.072876,-0.444092,0.871704
1470345138525151,-0.194092,0.072937,-0.444153,0.871582
1470345138547114,-0.194092,0.072876,-0.444214,0.871582
1470345138567132,-0.19397,0.0726929,-0.444092,0.871704
1470345138585175,-0.19397,0.0726318,-0.443848,0.871826
1470345138607211,-0.194214,0.0726318,-0.443665,0.871887
1470345138627424,-0.194214,0.0726318,-0.443665,0.871826
1470345138645391,-0.194275,0.0726318,-0.443665,0.871826
1470345138667399,-0.194336,0.0725708,-0.443665,0.871887
1470345138687436,-0.194336,0.0725708,-0.443665,0.871826
1470345138704432,-0.194824,0.0725708,-0.443665,0.871704
1470345138727150,-0.194824,0.0726318,-0.443665,0.871704
1470345138747168,-0.194885,0.0726318,-0.443665,0.871704
1470345138765186,-0.194946,0.0726318,-0.443665,0.871704
1470345138787204,-0.194885,0.0725708,-0.443848,0.871643
1470345138807239,-0.194885,0.0725098,-0.443848,0.871643
1470345138825241,-0.194885,0.0725098,-0.443848,0.871643
1470345138854815,-0.194519,0.0726929,-0.443787,0.871704
1470345138866916,-0.194153,0.0728149,-0.443787,0.871826
1470345138884843,-0.194031,0.072998,-0.443726,0.871826
1470345138906863,-0.19397,0.0730591,-0.443726,0.871887
1470345138926947,-0.194031,0.0730591,-0.443726,0.871887
1470345138944965,-0.194031,0.0730591,-0.443665,0.871826
1470345138966982,-0.194031,0.0730591,-0.443665,0.871887
1470345138988001,-0.194458,0.0730591,-0.443787,0.871704
1470345139005017,-0.194641,0.072876,-0.443665,0.871704
1470345139027042,-0.194702,0.072876,-0.443665,0.871704
1470345139048066,-0.194702,0.072937,-0.443665,0.871704
1470345139065082,-0.194702,0.072937,-0.443665,0.871704
1470345139087102,-0.194885,0.0730591,-0.443787,0.871582
1470345139108138,-0.194458,0.0732422,-0.443787,0.871704
1470345139124187,-0.194214,0.0732422,-0.443909,0.871704
1470345139146198,-0.193909,0.0730591,-0.443848,0.871826
1470345139167268,-0.193298,0.072937,-0.443726,0.872009
1470345139184232,-0.193298,0.072998,-0.443726,0.872009
1470345139206252,-0.193237,0.072937,-0.443481,0.872131
1470345139227360,-0.193054,0.0728149,-0.443359,0.872253
1470345139250423,-0.193115,0.0728149,-0.443359,0.872253
1470345139266397,-0.193359,0.0728149,-0.443237,0.872253
1470345139288415,-0.193787,0.072937,-0.443237,0.872192
1470345139304428,-0.193848,0.072937,-0.443237,0.872131
1470345139327013,-0.19397,0.0731201,-0.443237,0.87207
1470345139349193,-0.194031,0.0733643,-0.443237,0.87207
1470345139364200,-0.194153,0.0733643,-0.443237,0.872009
1470345139386219,-0.193848,0.0738525,-0.443176,0.87207
1470345139409242,-0.194336,0.0744019,-0.443359,0.871826
1470345139424263,-0.194885,0.0743408,-0.443604,0.871582
1470345139446787,-0.194397,0.0742798,-0.443604,0.871704
1470345139468807,-0.193359,0.0744629,-0.443298,0.87207
1470345139483822,-0.192871,0.074646,-0.443054,0.872314
1470345139506842,-0.19281,0.074707,-0.442688,0.872498
1470345139528928,-0.192749,0.074707,-0.442322,0.872681
1470345139542945,-0.192627,0.0745239,-0.442078,0.872864
1470345139566952,-0.192993,0.0744629,-0.442017,0.872803
1470345139588970,-0.193359,0.0745239,-0.442017,0.872742
1470345139603001,-0.194031,0.0747681,-0.442078,0.872559
1470345139627022,-0.194763,0.0750122,-0.442139,0.872314
1470345139649051,-0.194824,0.0750732,-0.442322,0.872192
1470345139663060,-0.194763,0.0751953,-0.442505,0.872131
1470345139686085,-0.194641,0.0751953,-0.442749,0.872009
1470345139709102,-0.194641,0.0751953,-0.442749,0.872009
1470345139723715,-0.194641,0.0751343,-0.442749,0.872009
1470345139746359,-0.194153,0.0750122,-0.442688,0.872192
1470345139769281,-0.193542,0.0748291,-0.442627,0.872375
1470345139790354,-0.193298,0.0748291,-0.442505,0.872498
1470345139806342,-0.193298,0.074707,-0.442383,0.872559
1470345139829477,-0.193054,0.0744629,-0.442322,0.872681
1470345139850495,-0.192871,0.0742798,-0.442383,0.872681
1470345139866547,-0.192871,0.0742798,-0.442383,0.872681
1470345139889531,-0.193237,0.0742798,-0.442444,0.872559
1470345139910551,-0.193237,0.0742798,-0.442444,0.872559
1470345139926685,-0.193298,0.0742798,-0.442444,0.872559
1470345139949310,-0.193115,0.0741577,-0.442566,0.872498
1470345139970327,-0.192993,0.0741577,-0.442749,0.872498
1470345139986342,-0.192993,0.0742798,-0.442932,0.872375
1470345140009363,-0.192932,0.0743408,-0.443115,0.872314
1470345140030618,-0.192505,0.0742798,-0.443237,0.872314
1470345140046495,-0.192078,0.0743408,-0.443359,0.872314
1470345140069517,-0.19165,0.0743408,-0.443481,0.872375
1470345140090539,-0.191162,0.0742798,-0.443481,0.872498
1470345140106554,-0.190857,0.0742188,-0.443481,0.872559
1470345140129225,-0.190796,0.0741577,-0.44342,0.87262
1470345140150287,-0.190796,0.0740356,-0.44342,0.87262
1470345140166287,-0.190796,0.0740356,-0.44342,0.87262
1470345140189280,-0.190796,0.0737915,-0.443665,0.872559
1470345140210340,-0.190979,0.0737305,-0.443848,0.872375
1470345140226907,-0.191345,0.0737915,-0.44397,0.872253
1470345140249033,-0.191589,0.0739136,-0.444092,0.872131
1470345140272007,-0.191711,0.0740356,-0.444397,0.871948
1470345140287021,-0.191528,0.0740967,-0.444641,0.871826
1470345140309041,-0.191345,0.0741577,-0.444885,0.871765
1470345140331098,-0.191162,0.0742798,-0.445007,0.871704
1470345140347114,-0.190979,0.0742798,-0.445068,0.871704
1470345140369168,-0.190552,0.0742798,-0.44519,0.871765
1470345140391152,-0.189941,0.0741577,-0.44519,0.871887
1470345140406167,-0.18927,0.0740356,-0.445251,0.872009
1470345140428694,-0.188782,0.0738525,-0.445313,0.872131
1470345140451783,-0.188782,0.0738525,-0.445313,0.87207
1470345140465796,-0.189087,0.0738525,-0.445313,0.87207
1470345140488816,-0.189453,0.0739136,-0.445313,0.871948
1470345140511837,-0.189514,0.0739136,-0.445313,0.871948
1470345140526356,-0.189514,0.0739136,-0.445313,0.871948
1470345140549424,-0.189575,0.0739136,-0.445313,0.871948
1470345140571476,-0.189575,0.0739136,-0.445313,0.871948
1470345140585546,-0.189819,0.0740967,-0.445374,0.871826
1470345140609476,-0.189819,0.0740356,-0.445374,0.871826
1470345140631408,-0.189819,0.0740356,-0.445374,0.871826
1470345140654427,-0.189575,0.0739746,-0.445313,0.871948
1470345140669440,-0.189453,0.0739136,-0.44519,0.872009
1470345140691459,-0.189331,0.0739136,-0.445007,0.872131
1470345140705473,-0.189392,0.0739746,-0.445007,0.872131
1470345140729530,-0.189392,0.0739746,-0.445007,0.872131
1470345140751555,-0.189453,0.0739746,-0.445007,0.872131
1470345140772599,-0.189453,0.0739746,-0.445007,0.872131
1470345140788639,-0.18988,0.0740967,-0.445007,0.872009
1470345140811608,-0.190308,0.0742798,-0.445007,0.871887
1470345140832752,-0.190735,0.0744629,-0.445129,0.871765
1470345140848711,-0.191101,0.074707,-0.445251,0.871582
1470345140871755,-0.191406,0.0750122,-0.445374,0.871399
1470345140892793,-0.191406,0.0750122,-0.445374,0.871399
1470345140908765,-0.191528,0.0751343,-0.445435,0.871338
1470345140931796,-0.191528,0.0751343,-0.445435,0.871338
1470345140952827,-0.191528,0.0751343,-0.445435,0.871338
1470345140968829,-0.191528,0.0751953,-0.445435,0.871338
1470345140991850,-0.191528,0.0754395,-0.445251,0.871399
1470345141012929,-0.191589,0.0754395,-0.445251,0.871399
1470345141029391,-0.191833,0.0756836,-0.44519,0.871399
1470345141051819,-0.1922,0.0759888,-0.445068,0.871338
1470345141072845,-0.192749,0.0762939,-0.444946,0.871216
1470345141088846,-0.193176,0.0765381,-0.444763,0.871155
1470345141111837,-0.193665,0.0767822,-0.44458,0.871155
1470345141132574,-0.194092,0.0770874,-0.444458,0.871094
1470345141149573,-0.194458,0.0774536,-0.444275,0.871094
1470345141171591,-0.195068,0.0778198,-0.444153,0.870972
1470345141193620,-0.195557,0.078186,-0.444031,0.870911
1470345141208625,-0.195862,0.0784912,-0.44397,0.87085
1470345141231725,-0.195923,0.0787964,-0.443787,0.870911
1470345141253823,-0.196045,0.0791016,-0.443604,0.870911
1470345141268830,-0.196045,0.0792847,-0.443359,0.871033
1470345141291780,-0.195801,0.0794678,-0.443054,0.871216
1470345141314335,-0.19574,0.0796509,-0.442627,0.871399
1470345141329348,-0.195862,0.0797729,-0.442322,0.871521
1470345141351876,-0.195984,0.0799561,-0.442139,0.871582
1470345141373910,-0.19635,0.0800781,-0.442078,0.871521
1470345141388907,-0.196838,0.0802002,-0.442139,0.871399
1470345141411930,-0.197449,0.0805054,-0.442078,0.871216
1470345141434043,-0.197998,0.0807495,-0.442017,0.871155
1470345141448028,-0.198242,0.0809937,-0.442078,0.871033
1470345141472046,-0.198547,0.0813599,-0.442017,0.870911
1470345141494086,-0.198914,0.0817261,-0.442017,0.87085
1470345141508170,-0.199097,0.0819092,-0.442078,0.870728
1470345141531790,-0.199097,0.0819702,-0.442078,0.870728
1470345141553832,-0.199097,0.0819702,-0.442078,0.870728
1470345141568825,-0.198914,0.0820313,-0.441956,0.87085
1470345141591843,-0.198792,0.0821533,-0.441711,0.870972
1470345141614370,-0.198914,0.0822754,-0.441467,0.871094
1470345141628883,-0.198914,0.0822754,-0.441467,0.871033
1470345141651443,-0.198975,0.0822754,-0.441467,0.871033
1470345141674427,-0.198975,0.0823364,-0.441467,0.871033
1470345141695487,-0.199402,0.0825195,-0.441406,0.870972
1470345141713481,-0.199951,0.0826416,-0.441467,0.870789
1470345141734445,-0.2005,0.0827637,-0.441528,0.870605
1470345141755508,-0.201111,0.0828857,-0.441528,0.870483
1470345141771478,-0.20166,0.0830078,-0.441467,0.870361
1470345141794499,-0.202026,0.0830688,-0.441406,0.8703
1470345141815577,-0.202271,0.0831299,-0.441345,0.870239
1470345141831454,-0.202271,0.0831299,-0.441345,0.8703
1470345141854473,-0.202209,0.0830688,-0.441101,0.870422
1470345141875515,-0.202209,0.0830078,-0.440857,0.870544
1470345141891522,-0.202087,0.0829468,-0.440674,0.870667
1470345141914527,-0.201904,0.0828247,-0.44043,0.87085
1470345141935435,-0.201965,0.0828857,-0.44043,0.87085
1470345141951486,-0.201965,0.0828857,-0.44043,0.87085
1470345141974470,-0.202454,0.0829468,-0.44043,0.870728
1470345141995490,-0.202942,0.0830078,-0.44043,0.870605
1470345142011506,-0.203491,0.0830688,-0.440369,0.870483
1470345142034481,-0.204102,0.0831299,-0.440247,0.870361
1470345142055500,-0.204407,0.0831299,-0.440186,0.870361
1470345142071517,-0.204468,0.0831299,-0.440186,0.870361
1470345142094535,-0.204468,0.0831909,-0.440186,0.870361
1470345142115639,-0.204468,0.0831909,-0.440186,0.870361
1470345142131537,-0.204529,0.0831909,-0.440186,0.8703
1470345142154515,-0.204468,0.083313,-0.440186,0.8703
1470345142176578,-0.204224,0.0834351,-0.440186,0.870361
1470345142191549,-0.203796,0.0836182,-0.440063,0.870544
1470345142213573,-0.203674,0.0837402,-0.43988,0.870605
1470345142236508,-0.203674,0.0837402,-0.43988,0.870605
1470345142251520,-0.203674,0.0837402,-0.43988,0.870605
1470345142273563,-0.203918,0.0838623,-0.439819,0.870605
1470345142296596,-0.204346,0.0839844,-0.439697,0.870544
1470345142310622,-0.204834,0.0839844,-0.439575,0.870483
1470345142334492,-0.205261,0.0839233,-0.439453,0.870483
1470345142356538,-0.205261,0.0839233,-0.439453,0.870483
1470345142370565,-0.205261,0.0839844,-0.439453,0.870483
1470345142393601,-0.205322,0.0839844,-0.439392,0.870483
1470345142417073,-0.205322,0.0839844,-0.439392,0.870422
1470345142430084,-0.205322,0.0839844,-0.439392,0.870422
1470345142454478,-0.205383,0.0839844,-0.439392,0.870422
1470345142476535,-0.205383,0.0839844,-0.439392,0.870422
1470345142490515,-0.205139,0.0839844,-0.43927,0.870544
1470345142514534,-0.204956,0.0841064,-0.439087,0.870667
1470345142536542,-0.204956,0.0841064,-0.439087,0.870667
1470345142550556,-0.205017,0.0841675,-0.439087,0.870667
1470345142574533,-0.205017,0.0841675,-0.439087,0.870667
1470345142596604,-0.205383,0.0844116,-0.439026,0.870605
1470345142610566,-0.205872,0.0845947,-0.438965,0.870483
1470345142634564,-0.206421,0.0847778,-0.438843,0.870422
1470345142656594,-0.206787,0.0849609,-0.438721,0.870361
1470345142677607,-0.20697,0.085144,-0.438538,0.870422
1470345142694619,-0.207031,0.085144,-0.438477,0.870422
1470345142717145,-0.207031,0.0852051,-0.438477,0.870422
1470345142738358,-0.207031,0.0852051,-0.438477,0.870422
1470345142753399,-0.207214,0.0853271,-0.438416,0.870361
1470345142776393,-0.207275,0.0853271,-0.438416,0.870361
1470345142797455,-0.207153,0.0853882,-0.438171,0.870544
1470345142814428,-0.207153,0.0853882,-0.437927,0.870667
1470345142836714,-0.207214,0.0853882,-0.437683,0.870728
1470345142857789,-0.207458,0.0855103,-0.437439,0.870789
1470345142873773,-0.207886,0.0856323,-0.437256,0.870789
1470345142896778,-0.208435,0.0858154,-0.437073,0.870667
1470345142917879,-0.208801,0.0858154,-0.436951,0.870667
1470345142934518,-0.208801,0.0858154,-0.436951,0.870667
1470345142956538,-0.208862,0.0858154,-0.436951,0.870667
1470345142977557,-0.209045,0.0861206,-0.436829,0.870667
1470345142993573,-0.209351,0.0863647,-0.436707,0.870605
1470345143017129,-0.209351,0.0863647,-0.436707,0.870605
1470345143038209,-0.209412,0.0863647,-0.436707,0.870605
1470345143054225,-0.209167,0.0863037,-0.436584,0.870728
1470345143076244,-0.208984,0.0862427,-0.436462,0.87085
1470345143099266,-0.208923,0.0863647,-0.436218,0.870972
1470345143114279,-0.208923,0.0864258,-0.436218,0.870972
1470345143136364,-0.208862,0.0864868,-0.436096,0.871033
1470345143159386,-0.208679,0.0864258,-0.436096,0.871094
1470345143174398,-0.208862,0.0864258,-0.436035,0.871094
1470345143202471,-0.209351,0.0864868,-0.435974,0.870972
1470345143225547,-0.209961,0.0864868,-0.435852,0.87085
1470345143233533,-0.210022,0.0864868,-0.435913,0.87085
1470345143256558,-0.210022,0.0864868,-0.435913,0.87085
1470345143278629,-0.210083,0.0864868,-0.435852,0.87085
1470345143293587,-0.210083,0.0865479,-0.435852,0.87085
1470345143317149,-0.21051,0.0866089,-0.435852,0.870728
1470345143338715,-0.210571,0.0866089,-0.435852,0.870728
1470345143353686,-0.210449,0.0864258,-0.435913,0.870728
1470345143376734,-0.210205,0.0863037,-0.435913,0.87085
1470345143398813,-0.210205,0.0863647,-0.435913,0.87085
1470345143413740,-0.210205,0.0863647,-0.435913,0.87085
1470345143436644,-0.210205,0.0863647,-0.435913,0.87085
1470345143458662,-0.210449,0.0863037,-0.43573,0.87085
1470345143473669,-0.210449,0.0863647,-0.43573,0.87085
1470345143496690,-0.210693,0.0863647,-0.435669,0.870789
1470345143519219,-0.211426,0.0866089,-0.435852,0.870544
1470345143533736,-0.212463,0.0869141,-0.435913,0.870239
1470345143556758,-0.213318,0.0870972,-0.435913,0.869995
1470345143578776,-0.213867,0.0874023,-0.435974,0.869812
1470345143600802,-0.213867,0.0874023,-0.435974,0.869751
1470345143616843,-0.21405,0.0875244,-0.436096,0.86969
1470345143638990,-0.214417,0.0876465,-0.436218,0.869507
1470345143659937,-0.214661,0.0877075,-0.436401,0.869324
1470345143676902,-0.214783,0.0878296,-0.436523,0.869263
1470345143698923,-0.214478,0.0880737,-0.436523,0.869263
1470345143720447,-0.215149,0.0882568,-0.436401,0.869202
1470345143736969,-0.216248,0.0884399,-0.436157,0.869019
1470345143758989,-0.217102,0.088501,-0.435974,0.868896
1470345143780036,-0.217285,0.0882568,-0.435913,0.868896
1470345143797026,-0.21698,0.0880127,-0.435974,0.868958
1470345143819580,-0.216797,0.0876465,-0.436218,0.868896
1470345143840134,-0.217285,0.0876465,-0.43634,0.868713
1470345143857135,-0.217651,0.0876465,-0.436462,0.868591
1470345143879211,-0.217712,0.0875854,-0.436768,0.868408
1470345143900256,-0.217651,0.0875244,-0.437073,0.868286
1470345143916780,-0.217468,0.0874023,-0.437439,0.868164
1470345143939307,-0.217285,0.0872803,-0.437744,0.868103
1470345143960329,-0.217041,0.0872803,-0.438049,0.867981
1470345143976340,-0.216797,0.0872803,-0.438354,0.867859
1470345143999362,-0.216797,0.0872803,-0.438354,0.867859
1470345144020446,-0.216675,0.0872803,-0.438354,0.86792
1470345144037023,-0.216431,0.0872192,-0.438354,0.867981
1470345144059064,-0.216125,0.0871582,-0.438416,0.868042
1470345144082061,-0.216187,0.0871582,-0.438416,0.868042
1470345144097074,-0.216187,0.0871582,-0.438416,0.868042
1470345144119645,-0.216187,0.0871582,-0.438416,0.868042
1470345144141724,-0.216248,0.0871582,-0.438416,0.867981
1470345144156737,-0.216125,0.086853,-0.438416,0.868042
1470345144178791,-0.215942,0.0866699,-0.438477,0.868103
1470345144201813,-0.216064,0.0865479,-0.438477,0.868103
1470345144222856,-0.216064,0.0865479,-0.438477,0.868103
1470345144239579,-0.215881,0.0863037,-0.438477,0.868164
1470345144261639,-0.215576,0.0861206,-0.438538,0.868225
1470345144275613,-0.215393,0.0859985,-0.438538,0.868225
1470345144299635,-0.215088,0.0859985,-0.438538,0.868347
1470345144321716,-0.214539,0.0859985,-0.438477,0.868469
1470345144336257,-0.214172,0.0860596,-0.438538,0.868591
1470345144359277,-0.213989,0.0861206,-0.438599,0.868591
1470345144381297,-0.213989,0.0861206,-0.438599,0.868591
1470345144387304,-0.21405,0.0861206,-0.438599,0.868591
1470345144403317,-0.21405,0.0861206,-0.438599,0.86853
1470345144424840,-0.213745,0.0861816,-0.43866,0.868591
1470345144447370,-0.213501,0.0861206,-0.438782,0.868591
1470345144463401,-0.213501,0.0861206,-0.438782,0.868591
1470345144484437,-0.213562,0.0861206,-0.438782,0.868591
1470345144507455,-0.213562,0.0859375,-0.438782,0.868591
1470345144523474,-0.213501,0.0857544,-0.438782,0.868652
1470345144545119,-0.213318,0.0856934,-0.438721,0.868713
1470345144567174,-0.213196,0.0856934,-0.438599,0.868774
1470345144583153,-0.212952,0.0855713,-0.438538,0.868896
1470345144604188,-0.212708,0.0855713,-0.438416,0.869019
1470345144627204,-0.212708,0.0856323,-0.438416,0.869019
1470345144643724,-0.212891,0.0854492,-0.438293,0.86908
1470345144664744,-0.213013,0.0852661,-0.43811,0.869141
1470345144686803,-0.212952,0.085022,-0.437988,0.869263
1470345144703779,-0.21283,0.0847168,-0.437927,0.869324
1470345144725306,-0.21283,0.0847168,-0.437927,0.869324
1470345144747581,-0.21283,0.0847168,-0.437927,0.869324
1470345144763519,-0.212891,0.0847168,-0.437927,0.869324
1470345144784590,-0.212891,0.0847168,-0.437927,0.869324
1470345144807561,-0.21283,0.0845337,-0.437927,0.869324
1470345144823583,-0.212646,0.0844116,-0.437927,0.869385
1470345144844924,-0.212463,0.0842896,-0.437927,0.869446
1470345144867971,-0.211792,0.0840454,-0.437988,0.869629
1470345144883024,-0.211365,0.0839233,-0.437927,0.869751
1470345144904075,-0.211365,0.0839844,-0.437927,0.869751
1470345144927126,-0.211243,0.0838623,-0.437866,0.869812
1470345144943098,-0.211182,0.0837402,-0.437744,0.869934
1470345144964118,-0.211243,0.0836182,-0.437683,0.869934
1470345144987138,-0.211304,0.0835571,-0.437683,0.869934
1470345145005156,-0.211304,0.0836182,-0.437683,0.869934
1470345145024681,-0.211609,0.0837402,-0.437744,0.869812
1470345145047210,-0.211731,0.0838623,-0.437988,0.869629
1470345145065223,-0.211731,0.0838623,-0.437988,0.869629
1470345145084254,-0.212097,0.0841064,-0.437988,0.869568
1470345145107289,-0.212097,0.0841064,-0.437988,0.869507
1470345145125296,-0.212097,0.0841064,-0.437988,0.869568
1470345145144423,-0.212097,0.0840454,-0.437988,0.869568
1470345145167396,-0.211914,0.0841064,-0.437866,0.869629
1470345145185406,-0.21167,0.0842285,-0.437622,0.869812
1470345145204457,-0.211426,0.0843506,-0.437317,0.869995
1470345145227504,-0.211365,0.0844727,-0.437073,0.870117
1470345145244564,-0.211487,0.0845337,-0.43689,0.870178
1470345145264586,-0.211487,0.0845947,-0.43689,0.870178
1470345145287632,-0.211548,0.0845947,-0.43689,0.870178
1470345145304619,-0.211853,0.0849609,-0.436707,0.870117
1470345145324682,-0.21228,0.0853882,-0.436646,0.870056
1470345145346713,-0.212769,0.0858154,-0.436523,0.869934
1470345145364683,-0.213074,0.0861816,-0.436523,0.869812
1470345145384720,-0.21344,0.0865479,-0.436523,0.86969
1470345145406723,-0.21344,0.0865479,-0.436523,0.86969
1470345145425243,-0.213379,0.0865479,-0.436523,0.86969
1470345145444386,-0.213562,0.086792,-0.436279,0.869751
1470345145467483,-0.213684,0.0869751,-0.436035,0.869873
1470345145484425,-0.213684,0.0870972,-0.435669,0.869995
1470345145507443,-0.213745,0.0873413,-0.435303,0.870117
1470345145527496,-0.213867,0.0875854,-0.435059,0.870239
1470345145544991,-0.21405,0.0877686,-0.434875,0.8703
1470345145565009,-0.214294,0.0880127,-0.434692,0.870239
1470345145587084,-0.214539,0.0881958,-0.434509,0.8703
1470345145605045,-0.214905,0.0883179,-0.434265,0.8703
1470345145626067,-0.215332,0.0883789,-0.434021,0.8703
1470345145646954,-0.215576,0.0884399,-0.433838,0.8703
1470345145664916,-0.215576,0.088501,-0.433838,0.8703
1470345145685933,-0.215637,0.088501,-0.433838,0.8703
1470345145706953,-0.215698,0.088501,-0.433838,0.8703
1470345145725503,-0.215698,0.088501,-0.433838,0.8703
1470345145746000,-0.21582,0.0886841,-0.433899,0.870239
1470345145767019,-0.21582,0.0886841,-0.433899,0.870239
1470345145785035,-0.215759,0.0889893,-0.433716,0.8703
1470345145806053,-0.215698,0.0891724,-0.433533,0.870361
1470345145827610,-0.215515,0.0892944,-0.433411,0.870483
1470345145852148,-0.215515,0.0893555,-0.433411,0.870483
1470345145866159,-0.215515,0.0893555,-0.433411,0.870483
1470345145887237,-0.215576,0.0893555,-0.433411,0.870422
1470345145909223,-0.215576,0.0893555,-0.433411,0.870422
1470345145927828,-0.215576,0.0894165,-0.433411,0.870422
1470345145947103,-0.215637,0.0894165,-0.433411,0.870422
1470345145965094,-0.215637,0.0894165,-0.433411,0.870422
1470345145987108,-0.215698,0.0894165,-0.433411,0.870422
1470345146007187,-0.215759,0.0894165,-0.433411,0.870422
1470345146025209,-0.215759,0.0894165,-0.433411,0.870422
1470345146047251,-0.215759,0.0894165,-0.433411,0.870422
1470345146067353,-0.215454,0.0895386,-0.43335,0.870483
1470345146085283,-0.214966,0.0895996,-0.433228,0.870667
1470345146107304,-0.2146,0.0896606,-0.433228,0.870728
1470345146127344,-0.214355,0.0897217,-0.433228,0.870789
1470345146145364,-0.214111,0.0897217,-0.43335,0.870789
1470345146167383,-0.214172,0.0897827,-0.43335,0.870789
1470345146187459,-0.214355,0.0898438,-0.433472,0.870667
1470345146205418,-0.214417,0.0896606,-0.433716,0.870544
1470345146227500,-0.214539,0.0895996,-0.433838,0.870483
1470345146247177,-0.214539,0.0895996,-0.433838,0.870483
1470345146265165,-0.214539,0.0895996,-0.433838,0.870483
1470345146287182,-0.2146,0.0896606,-0.433838,0.870422
1470345146307244,-0.214478,0.0894775,-0.433838,0.870483
1470345146325308,-0.214294,0.0893555,-0.433838,0.870544
1470345146347509,-0.214294,0.0893555,-0.433838,0.870544
1470345146367528,-0.214294,0.0893555,-0.433838,0.870544
1470345146385593,-0.214294,0.0894165,-0.433838,0.870544
1470345146408563,-0.214355,0.0894165,-0.433838,0.870544
1470345146427630,-0.214233,0.0893555,-0.433777,0.870605
1470345146445149,-0.214233,0.0893555,-0.433777,0.870605
1470345146467169,-0.214233,0.0894165,-0.433777,0.870605
1470345146487243,-0.214478,0.0894165,-0.433777,0.870544
1470345146505267,-0.214539,0.0894165,-0.433777,0.870544
1470345146527828,-0.215027,0.0894775,-0.433716,0.870422
1470345146550149,-0.215088,0.0894775,-0.433716,0.870422
1470345146565162,-0.215088,0.0894775,-0.433716,0.870422
1470345146587186,-0.215393,0.0895996,-0.433838,0.870239
1470345146608200,-0.215454,0.0895996,-0.433838,0.870239
1470345146625268,-0.215454,0.0895996,-0.433838,0.870239
1470345146647344,-0.215454,0.0895996,-0.433838,0.870239
1470345146668363,-0.215454,0.0895996,-0.433838,0.870239
1470345146685391,-0.215454,0.0895996,-0.433838,0.870239
1470345146707399,-0.215149,0.0895996,-0.433594,0.870422
1470345146728932,-0.215027,0.0896606,-0.433472,0.870544
1470345146745588,-0.215027,0.0896606,-0.433472,0.870544
1470345146767470,-0.215088,0.0897217,-0.433472,0.870544
1470345146788489,-0.215088,0.0897217,-0.433411,0.870544
1470345146805504,-0.215088,0.0897217,-0.433411,0.870483
1470345146827548,-0.215576,0.0897217,-0.433533,0.870361
1470345146849629,-0.215942,0.0895996,-0.433655,0.870239
1470345146864641,-0.215942,0.0896606,-0.433655,0.870178
1470345146887709,-0.215942,0.0896606,-0.433655,0.870178
1470345146909678,-0.215942,0.0896606,-0.433655,0.870178
1470345146930760,-0.215942,0.0896606,-0.433655,0.870178
1470345146946473,-0.215698,0.0896606,-0.433655,0.870239
1470345146969494,-0.215393,0.0895996,-0.433655,0.870361
1470345146990516,-0.215088,0.0895996,-0.433472,0.870483
1470345147014536,-0.214905,0.0895996,-0.433289,0.870667
1470345147029553,-0.214661,0.0895386,-0.433167,0.870789
1470345147043138,-0.214478,0.0894165,-0.432983,0.870911
1470345147067116,-0.214478,0.0894165,-0.432983,0.870911
1470345147089174,-0.214539,0.0894775,-0.432983,0.870911
