timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470244162893100,2,-1,-5,-2,-2,0,-1,0
1470244162901558,-5,2,3,0,-2,-1,0,-1
1470244162901558,-2,-1,-7,0,-2,-1,-3,-2
1470244162916571,3,-2,4,-7,-3,-2,-1,-1
1470244162916571,-5,1,-2,0,0,0,-1,-1
1470244162918072,-2,-5,2,-2,-2,-2,-2,0
1470244162918072,2,-3,4,2,0,0,-1,-2
1470244162938592,-2,0,-6,-3,0,1,-3,1
1470244162938592,0,-3,-6,-3,-2,1,-1,0
1470244162940593,0,0,3,-1,-3,-3,0,-1
1470244162940593,-4,1,-1,2,-2,-3,-1,-1
1470244162953118,0,-2,0,3,1,-1,-1,0
1470244162953118,-6,-3,-3,-3,-1,-2,0,-1
1470244162960111,1,-2,-6,-2,-2,2,-2,0
1470244162960111,7,0,4,-6,-2,0,-2,-1
1470244162976625,-23,-3,-10,2,-2,-2,-1,-2
1470244162976625,-4,-2,-6,4,-1,-2,-2,0
1470244162978127,2,1,3,-5,-1,0,0,-1
1470244162978127,2,-1,4,-4,-2,-2,-2,0
1470244162998646,3,0,-3,-5,-2,1,0,0
1470244162998646,2,0,-1,-1,-2,-2,-1,-1
1470244163000146,-8,-1,0,2,2,-2,-1,-1
1470244163000146,-2,0,3,2,-1,-1,-1,-2
1470244163012657,4,-2,-3,-3,-1,-2,-2,-1
1470244163012657,-5,-2,-4,-4,1,0,1,-2
1470244163021165,7,0,0,2,-2,0,0,1
1470244163021165,-7,-2,0,-4,-1,-1,-1,-2
1470244163036196,-9,-3,-1,3,0,-2,-1,-1
1470244163036196,13,0,0,-2,-4,0,-1,1
1470244163037680,-4,1,-2,-1,0,-1,-2,-2
1470244163037680,-3,-1,-9,-9,-2,-1,0,-1
1470244163059199,1,-1,12,7,0,1,0,-1
1470244163059199,-6,1,-7,-2,-1,-1,-3,-3
1470244163060200,2,-1,-4,-1,-2,-1,-1,-1
1470244163060200,-5,-4,1,1,-1,-3,-1,-1
1470244163072812,1,-2,-2,-4,-2,-2,0,-2
1470244163072812,1,-1,7,7,-1,-1,0,1
1470244163089226,-3,-1,-2,-13,0,0,1,-2
1470244163089226,4,0,0,4,-2,1,-2,-3
1470244163096277,-2,2,-7,-4,-1,1,-2,0
1470244163096277,0,-2,-1,3,1,-3,-2,-4
1470244163097734,-3,-2,2,-2,1,-1,-1,0
1470244163097734,2,-1,-2,-3,0,-1,-1,1
1470244163118752,0,-1,1,8,-5,-2,0,-1
1470244163118752,-4,-1,-6,-9,0,0,-2,-3
1470244163120255,1,-2,0,2,0,-1,-2,-2
1470244163120255,-5,-1,-5,-10,-6,0,-1,0
1470244163132264,1,3,-3,-6,-1,-2,-2,1
1470244163132264,3,-2,2,0,-2,-1,-1,-1
1470244163141283,1,-2,-1,5,0,-4,-1,-2
1470244163141283,-2,0,1,8,0,0,-1,-4
1470244163156308,-4,-4,-2,-6,3,0,-1,-2
1470244163156308,4,0,-1,-5,-5,-4,0,0
1470244163157788,4,-3,2,-1,0,0,-1,-1
1470244163157788,-5,1,-1,0,0,-1,-2,-2
1470244163178806,-3,-2,0,4,-1,-1,-1,0
1470244163178806,-2,-2,-1,1,0,-1,-3,-1
1470244163180322,4,-1,-9,-1,-2,-1,-1,1
1470244163180322,-2,-1,4,2,-1,-3,-2,0
1470244163192827,1,1,3,6,1,-1,-2,-1
1470244163192827,-6,-4,2,-8,-2,-1,-2,-1
1470244163201328,-3,1,0,0,-3,-1,-1,-2
1470244163201328,-2,-2,-6,-4,0,-2,-1,-1
1470244163216357,0,1,-4,-4,-2,-2,0,0
1470244163216357,5,1,-13,3,-1,0,1,0
1470244163217842,-2,-2,15,0,-1,0,-2,-1
1470244163217842,0,0,-3,1,1,-1,-1,1
1470244163238879,0,-1,-2,-6,-1,0,-2,0
1470244163238879,-6,-2,0,1,0,-1,0,-1
1470244163240362,-3,-1,-8,-2,0,-2,0,-1
1470244163240362,0,0,1,-1,-2,0,0,-1
1470244163252904,6,0,6,3,-2,-1,-1,-2
1470244163252904,-2,-3,-5,4,1,1,-2,-2
1470244163261381,-4,1,3,0,-2,-1,0,-1
1470244163261381,-1,0,-1,-2,-1,-1,-2,0
1470244163276397,-2,-2,-3,-3,0,-1,-2,-2
1470244163276397,2,1,1,-2,-2,-1,0,0
1470244163277895,-4,-5,-6,1,-2,0,-2,-1
1470244163277895,1,-1,-4,0,1,-2,0,-1
1470244163298996,1,-2,6,-4,-2,-2,-1,-1
1470244163298996,-5,1,2,0,0,0,-1,-1
1470244163300450,0,1,-4,-5,-3,-1,-1,-3
1470244163300450,-3,-3,-6,5,0,0,1,-1
1470244163312444,-1,-2,-5,1,2,0,-2,-1
1470244163312444,-9,0,2,-7,-1,-2,-1,0
1470244163321435,8,0,4,3,-3,-3,-2,-1
1470244163321435,1,-1,0,0,0,1,-1,1
1470244163336463,-5,-5,-3,-7,0,-1,-1,-2
1470244163336463,-7,-1,-4,-5,-4,0,0,-3
1470244163337952,0,-1,-3,-1,0,1,0,-1
1470244163337952,1,-1,0,-3,-2,-1,-1,1
1470244163359000,8,0,0,1,0,0,-1,0
1470244163359000,-20,-1,-4,-3,-1,-1,-2,-2
1470244163360470,-2,0,-1,4,1,-1,-1,-2
1470244163360470,0,-2,0,-4,-4,-3,-2,0
1470244163372480,-1,-2,-9,-9,-2,-3,0,1
1470244163372480,1,4,15,10,2,0,-1,1
1470244163381489,-1,-3,-4,-4,-2,1,-2,-1
1470244163381489,-5,-3,-2,3,-2,0,-1,-1
1470244163396502,6,-1,-3,-1,-2,0,0,-1
1470244163396502,3,0,-1,4,2,-2,-2,-2
1470244163398004,-4,-1,-4,-7,-1,-1,0,-1
1470244163398004,-1,-4,-3,-5,0,-1,0,0
1470244163419022,-4,-2,2,2,-1,-1,-1,0
1470244163419022,4,-1,-3,-3,-1,-2,0,-1
1470244163420524,-2,-2,1,4,-1,0,0,0
1470244163420524,-2,2,1,-3,-2,-2,-2,-2
1470244163441542,7,-1,-2,0,0,-1,-1,-3
1470244163441542,-2,-3,2,3,-1,-1,-2,0
1470244163443045,3,-2,-8,-5,-1,-1,-1,2
1470244163443045,-2,-1,0,7,0,0,-2,-3
1470244163456557,0,0,1,-6,-2,0,0,-1
1470244163456557,3,-2,-6,-9,0,0,1,-2
1470244163458057,-5,-4,4,0,-2,-1,-1,-2
1470244163458057,-1,-2,-1,0,-2,1,1,-1
1470244163479077,-8,0,5,4,-3,-1,-1,-2
1470244163479077,3,-1,-9,6,2,-1,1,1
1470244163480577,2,2,-2,-1,-1,-2,-1,2
1470244163480577,-8,-1,2,-5,0,-2,-1,-2
1470244163501097,-11,-4,-4,2,-1,-1,-2,-1
1470244163501097,5,-1,4,-10,-3,-1,-2,-1
1470244163503099,-3,0,-2,3,-2,-2,-1,-1
1470244163503099,4,1,-4,-2,-2,-1,-1,-1
1470244163516110,-1,0,-2,-2,-2,-3,-1,-1
1470244163516110,-4,-3,0,-3,0,0,-1,-1
1470244163518111,-1,-1,0,2,-1,0,1,-1
1470244163518111,0,-1,-2,-3,0,0,-2,0
1470244163538630,-3,-1,-5,5,-1,-1,-2,-2
1470244163538630,1,-2,1,-6,-2,-2,-2,-1
1470244163540131,-3,-1,-6,-3,-1,-2,0,-3
1470244163540131,-2,-3,2,-2,0,-3,-2,-1
1470244163561650,-3,-1,-2,6,0,-1,-1,-1
1470244163561650,3,0,-5,-8,-3,0,-2,-2
1470244163562651,1,-2,2,6,2,-1,-1,0
1470244163562651,0,0,-5,-5,0,-1,0,-1
1470244163576664,0,1,3,1,-1,-2,-1,-1
1470244163576664,-7,-2,-3,2,-2,-3,-2,-3
1470244163577665,-2,-2,-1,-11,-1,-1,-2,-2
1470244163577665,-1,0,-1,2,-1,-1,1,-1
1470244163598684,4,0,-1,-2,0,-1,-1,-1
1470244163598684,-1,-2,4,2,-1,-3,0,1
1470244163600685,-3,0,-1,3,-1,1,-1,-3
1470244163600685,-1,0,1,5,-1,-3,-1,-1
1470244163621205,0,-4,-9,-19,-2,1,-1,-1
1470244163621205,-7,-2,0,5,1,-1,-1,0
1470244163622705,10,1,-2,-2,-1,-2,-1,-1
1470244163622705,-13,-6,8,2,-4,-2,0,-2
1470244163635718,2,2,-2,-2,-3,-1,-2,-1
1470244163635718,0,-1,-5,1,2,1,0,1
1470244163642223,1,0,-1,-3,0,0,-2,1
1470244163642223,5,1,-3,-4,0,2,-1,-1
1470244163658751,-2,0,2,12,-1,-2,0,0
1470244163658751,-2,-2,-2,-2,0,0,-2,0
1470244163660740,-9,-1,-3,-13,-4,-1,-1,-2
1470244163660740,0,-2,0,2,0,-1,-2,-1
1470244163681258,-3,-1,-6,7,1,0,-2,0
1470244163681258,12,-1,7,-4,-2,-1,-1,-2
1470244163682759,-5,-4,-2,-1,-2,-3,0,-2
1470244163682759,-7,-2,-1,-5,0,-1,0,-2
1470244163695770,3,0,2,0,-2,-1,-3,0
1470244163695770,1,1,-6,1,-2,-1,2,-3
1470244163702279,-3,-4,2,1,-1,0,0,0
1470244163702279,1,-1,-1,-4,-2,-2,0,-1
1470244163718791,-1,-1,1,-1,-1,0,2,-1
1470244163718791,-5,-3,-1,-1,0,-2,-2,-1
1470244163720293,-1,-1,-3,-7,-3,-1,-1,-1
1470244163720293,7,-2,2,1,-1,-1,-2,1
1470244163741312,-3,0,-1,0,-2,-2,0,-2
1470244163741312,-17,-1,6,-1,-1,-2,-1,-3
1470244163742813,2,-1,1,-1,0,-1,-1,-2
1470244163742813,0,-3,-6,-8,-2,-2,-3,-2
1470244163755825,-1,-2,-1,-13,-2,-1,-1,-1
1470244163755825,4,0,-3,4,0,0,-2,-1
1470244163762330,-3,1,-3,4,1,-2,-2,-1
1470244163762330,-3,0,0,2,-2,0,-2,-1
1470244163778850,2,-1,0,-2,0,-1,-1,-1
1470244163778850,-3,0,-6,-4,-2,-1,0,1
1470244163780354,2,-1,0,1,1,0,-1,0
1470244163780354,-6,-3,0,-2,1,-1,-1,-2
1470244163801366,-3,-2,-6,-6,0,1,1,-1
1470244163801366,1,-2,2,1,0,0,0,0
1470244163802867,0,0,-1,10,-2,-1,-2,0
1470244163802867,0,1,-3,-7,0,-2,-1,-1
1470244163815892,-2,-5,0,3,0,-1,-1,-1
1470244163815892,1,-1,0,-6,-2,-3,-2,-1
1470244163822386,-3,-3,1,-5,-3,-1,0,-2
1470244163822386,3,2,4,8,0,0,0,-2
1470244163846408,3,1,-1,1,0,1,-1,-1
1470244163846408,-6,1,-3,-6,-3,-1,0,-1
1470244163847908,-4,-2,-4,0,1,0,-1,-2
1470244163847908,3,0,3,0,-2,-2,0,-3
1470244163861424,-1,-1,0,-3,-1,-1,0,0
1470244163861424,4,-4,1,4,-1,-2,0,0
1470244163862921,-21,-4,-1,-4,-1,-3,-1,-4
1470244163862921,-2,0,-8,-3,-2,1,-1,0
1470244163875453,2,-4,0,3,1,-2,-2,0
1470244163875453,0,1,6,-6,-2,-1,-3,-3
1470244163882440,4,1,-7,0,-1,-1,1,2
1470244163882440,9,0,6,7,-2,-3,1,0
1470244163898954,-18,-2,-6,-19,-2,0,-2,-5
1470244163898954,2,0,-8,1,0,0,-1,-1
1470244163900459,3,0,8,0,-1,-1,-1,-2
1470244163900459,-3,0,-5,1,-1,-1,-1,0
1470244163921483,2,0,1,-2,-3,-1,-1,1
1470244163921483,-5,-6,-6,0,0,-1,-2,-3
1470244163922979,2,-1,-4,-3,-1,-2,-2,-1
1470244163922979,-1,-2,-4,-3,-1,0,-1,-1
1470244163935519,0,-2,-1,3,0,-1,0,-1
1470244163935519,1,2,10,3,-1,0,-2,-2
1470244163942496,0,1,-5,-3,1,-1,-1,0
1470244163942496,-2,1,-2,9,0,-1,-1,-1
1470244163959007,-2,-2,-5,-9,-1,0,-2,-1
1470244163959007,1,-1,-5,-10,-2,0,1,-1
1470244163960509,4,-1,1,1,-1,0,-1,0
1470244163960509,-7,-2,-4,-4,-2,-2,0,-2
1470244163981527,-6,-1,2,7,2,-2,0,0
1470244163981527,0,-3,-4,6,-1,0,-1,-2
1470244163983029,-2,0,2,-6,-1,-2,-1,-2
1470244163983029,3,-2,-5,-8,-4,-1,0,-1
1470244163995041,-3,0,5,3,-1,-1,-2,-1
1470244163995041,0,2,-8,-3,-2,-2,-1,0
1470244164004050,4,-2,1,3,0,0,-1,-1
1470244164004050,-9,0,1,1,-1,1,-1,-2
1470244164019061,6,0,-5,-8,-4,-1,0,-2
1470244164019061,1,0,14,-1,-2,-2,-1,-1
1470244164020562,-4,-5,-9,-2,-3,0,-1,-1
1470244164020562,9,-1,-3,4,-1,-1,-1,-1
1470244164041582,0,0,-6,-9,-2,0,0,-3
1470244164041582,0,0,-5,3,-2,0,-1,-1
1470244164043082,0,0,3,2,-2,0,-2,0
1470244164043082,-2,-3,0,-5,1,1,-1,0
1470244164055094,0,0,3,3,-1,-2,-2,-2
1470244164055094,-1,0,-3,4,-1,0,-1,-1
1470244164064101,1,0,4,-5,-1,-2,-1,1
1470244164064101,-2,-1,-3,0,-3,-1,0,-1
1470244164079114,0,-4,-1,2,-3,-1,-2,-1
1470244164079114,-1,1,1,-5,-1,-2,-1,0
1470244164080617,-1,-1,-4,2,-1,0,0,-1
1470244164080617,-3,-3,-1,3,0,-2,-3,-1
1470244164101137,1,0,-4,-5,0,0,0,0
1470244164101137,-6,0,9,-1,-2,0,-1,0
1470244164102637,0,-1,-4,-1,-1,-1,-2,-2
1470244164102637,-1,-1,-3,-13,-1,0,-1,-1
1470244164115147,2,1,-2,10,0,-2,0,1
1470244164115147,5,-4,-10,-7,0,-1,-1,1
1470244164124657,-11,-3,6,1,-2,-1,-1,-2
1470244164124657,-4,-3,-1,-2,-2,0,-1,0
1470244164139170,-1,-1,3,-1,0,0,-1,-2
1470244164139170,-2,1,-12,-2,-1,1,0,0
1470244164140171,1,0,7,4,-1,-1,0,-1
1470244164140171,7,-3,-2,-8,-2,-1,-1,-1
1470244164161209,-3,0,0,-1,0,-2,-1,-3
1470244164161209,0,-1,-1,3,-2,-1,-1,-1
1470244164162691,4,0,-6,-1,0,-1,-1,0
1470244164162691,-6,-2,-8,-7,1,-1,-1,-3
1470244164174700,0,-1,8,-4,-2,0,-1,1
1470244164174700,-2,0,-4,-5,-1,-2,0,0
1470244164184209,1,-1,3,11,1,0,1,-1
1470244164184209,-1,-3,-1,-4,-1,-1,-2,-1
1470244164198741,-3,-3,-6,-3,-2,-1,-1,-2
1470244164198741,-6,-3,4,3,0,-1,-1,-2
1470244164200225,8,-2,-2,-3,-1,-1,-1,0
1470244164200225,-11,1,0,0,-1,-2,-2,-1
1470244164221283,-2,-1,-2,0,-1,1,-1,-4
1470244164221283,3,0,2,3,-3,-2,-2,1
1470244164222748,-2,0,-2,-12,-1,-1,-1,0
1470244164222748,-5,1,-1,4,0,0,1,-2
1470244164234755,-2,-4,-2,-2,-2,0,0,1
1470244164234755,-1,-2,2,9,2,-1,-1,-2
1470244164244765,-2,1,1,-8,-2,0,-1,-1
1470244164244765,3,-3,-5,2,0,-2,-2,-1
1470244164258777,-1,1,-2,-7,-3,-3,-1,1
1470244164258777,2,-1,1,-4,-2,-1,-2,-1
1470244164260279,-12,-2,-5,0,-1,-1,-1,-1
1470244164260279,0,1,6,0,-2,0,0,0
1470244164281296,0,-1,-1,6,0,0,0,-2
1470244164281296,-1,0,3,-2,-1,-1,-2,-1
1470244164282798,3,0,-3,1,0,-2,-1,-1
1470244164282798,1,-2,-6,0,-1,-1,-2,-1
1470244164295309,-4,-2,1,5,0,-1,-3,1
1470244164295309,-3,-4,-10,-11,-1,-2,-2,-1
1470244164303852,0,0,3,1,-1,-2,-1,-1
1470244164303852,1,1,0,0,1,-1,-2,-2
1470244164318368,0,0,-3,-3,-1,0,2,-3
1470244164318368,-2,0,2,8,-2,-1,-2,-1
1470244164318831,0,-2,-5,-2,-1,-1,-1,2
1470244164318831,6,-2,-2,-10,-2,-1,-1,-1
1470244164340911,-15,-3,-2,2,-2,0,-1,-3
1470244164340911,1,1,-8,-9,-1,-2,-1,0
1470244164341350,2,-1,-1,2,-1,1,-1,-3
1470244164341350,-1,-1,9,3,-2,-1,1,-2
1470244164363371,10,-2,-3,-4,-1,-2,-1,1
1470244164363371,-15,-4,1,1,-3,0,0,-2
1470244164363880,2,-3,-2,2,-1,-2,-3,-1
1470244164363880,1,-1,-2,-4,-1,-1,-1,-1
1470244164378413,2,1,6,1,0,-2,-2,-1
1470244164378413,2,-3,-13,-7,-2,0,0,-1
1470244164378886,1,0,-8,-2,-1,-2,0,2
1470244164378886,-8,-1,6,3,-2,0,-2,-2
1470244164400903,0,-1,1,-10,-1,-1,-1,0
1470244164400903,1,-1,-4,-1,1,0,0,0
1470244164401405,-3,-1,-3,-6,-4,-2,-1,-2
1470244164401405,-1,-2,-3,3,1,-1,-1,-1
1470244164422947,-5,-3,-2,1,-1,-1,0,-1
1470244164422947,0,-1,0,1,0,-1,-1,-1
1470244164423925,-5,-1,-1,-6,-1,-1,0,-3
1470244164423925,-1,-1,4,3,-2,-3,-2,0
1470244164438437,1,0,4,3,-1,-1,0,-1
1470244164438437,-3,0,-8,-1,1,1,0,-1
1470244164438937,-2,-3,1,-5,-3,-1,-2,-1
1470244164438937,3,1,2,0,0,-2,-1,2
1470244164460458,1,-1,-4,2,-1,1,-3,0
1470244164460458,-4,0,-3,-2,-2,-1,-2,-1
1470244164461460,2,0,-2,8,1,0,-1,-1
1470244164461460,-4,-6,-6,-4,-1,-1,-1,-2
1470244164482992,1,-1,2,-15,-4,-3,0,0
1470244164482992,1,-1,2,-3,-1,-1,-1,0
1470244164483978,4,0,1,1,0,2,0,-2
1470244164483978,-11,-1,1,2,0,0,-1,-1
1470244164497991,1,-2,-1,6,-1,-1,-1,-1
1470244164497991,8,-1,0,-1,-2,-2,1,-2
1470244164505999,-20,-5,0,0,-1,1,0,-2
1470244164505999,5,0,-2,-5,-1,-1,0,-1
1470244164520524,0,-1,-1,1,0,0,-1,1
1470244164520524,4,2,0,-2,-2,-2,-2,0
1470244164521512,-1,0,-4,-1,0,0,-1,0
1470244164521512,-4,-2,2,-4,-3,-2,-2,-3
1470244164543032,-2,-1,1,3,-1,-1,-2,-2
1470244164543032,-3,0,4,1,-1,1,-2,0
1470244164544032,2,1,-2,5,-1,-1,-1,-1
1470244164544032,-3,0,-13,-10,-1,1,0,-1
1470244164558045,2,0,3,4,-1,-1,-2,1
1470244164558045,-3,-2,0,-6,-1,0,-1,-1
1470244164559046,-2,-2,-1,-5,-2,-1,-1,1
1470244164559046,4,0,1,6,0,-1,-1,1
1470244164580594,0,-2,-5,-4,0,0,-1,-1
1470244164580594,0,0,-4,2,-3,-2,-2,-3
1470244164581566,-5,-3,6,-3,-2,-2,-2,-1
1470244164581566,0,-1,0,-3,-3,0,-2,-1
1470244164603112,0,2,-1,3,-1,0,-1,-1
1470244164603112,-1,-3,5,3,0,-2,-1,0
1470244164604086,3,0,-4,-6,-2,-2,-2,-1
1470244164604086,0,-1,-4,7,0,0,-1,0
1470244164618118,-2,-1,1,-10,0,-1,0,-2
1470244164618118,-1,0,0,6,0,-1,-1,-2
1470244164619100,-1,-3,0,-6,-3,-3,-1,-1
1470244164619100,0,1,5,2,0,-1,-1,-1
1470244164640675,1,0,-2,0,0,-1,-1,-1
1470244164640675,-12,-3,-1,-4,0,0,1,1
1470244164641620,0,-2,-5,4,-1,1,-2,0
1470244164641620,2,-1,-7,-9,-4,-1,-1,0
1470244164663195,3,1,3,0,-2,-2,0,-1
1470244164663195,0,-2,1,3,1,2,-1,0
1470244164664140,0,-1,-1,-1,0,-2,0,-1
1470244164664140,-1,-1,0,2,0,-1,0,-1
1470244164678155,-3,-2,-5,-5,-2,-1,-2,-3
1470244164678155,-1,-2,-4,-5,-2,-3,-1,-1
1470244164678654,0,-1,3,2,-1,0,0,-1
1470244164678654,0,0,1,6,-1,-2,0,-1
1470244164700673,-4,0,0,-1,2,-2,0,-1
1470244164700673,1,-2,-1,-6,-3,-1,-2,-1
1470244164701173,8,0,-2,-5,-1,-2,-2,-2
1470244164701173,-12,-1,2,0,1,-1,0,-3
1470244164723212,-2,-1,-1,8,-2,0,-1,-1
1470244164723212,-1,-3,-2,-2,-1,-2,-1,-2
1470244164723697,4,2,-1,-2,-1,0,1,2
1470244164723697,1,-1,-3,-6,-1,-1,-1,0
1470244164738212,4,0,0,0,0,-2,-1,-2
1470244164738212,3,3,1,-3,0,2,0,1
1470244164738709,-5,-3,1,1,0,-2,-2,-1
1470244164738709,-3,-2,-1,-2,-1,-1,-2,-1
1470244164760761,-7,-2,-5,-1,-3,-2,-2,0
1470244164760761,-1,-2,-1,0,-1,0,1,-1
1470244164761727,-3,-2,0,5,-1,0,-1,0
1470244164761727,0,-1,-1,-5,0,-1,-2,-2
1470244164783249,2,-1,0,-8,-3,0,-1,1
1470244164783249,0,-1,1,1,-1,0,-2,0
1470244164783748,-4,0,1,0,-2,0,1,-1
1470244164783748,1,-1,1,1,-1,0,-1,-1
1470244164798350,-1,-4,-3,11,-1,0,0,0
1470244164798350,-8,-1,0,-10,1,0,0,-1
1470244164798763,3,-1,-4,0,0,-2,0,-2
1470244164798763,1,-1,-2,-2,-2,0,-1,0
1470244164820870,-2,-1,3,-1,0,-1,-1,-2
1470244164820870,-2,-1,2,7,-2,0,-1,-2
1470244164821311,-3,-2,3,1,1,-1,-2,-1
1470244164821311,1,1,-4,0,-2,-2,0,1
1470244164843301,-2,-1,-2,-8,-2,-2,0,0
1470244164843301,5,1,-6,-7,-3,0,0,1
1470244164844302,-9,0,0,-3,0,-1,-1,-4
1470244164844302,-3,-4,-2,0,-1,0,-2,-2
1470244164858339,0,0,-3,-1,1,-2,-1,-1
1470244164858339,2,-1,2,3,1,-1,-1,-2
1470244164858814,3,-1,-5,-7,-1,0,-2,-1
1470244164858814,-4,-5,0,2,-1,-2,0,-3
1470244164880858,-3,-3,1,4,1,-1,-1,-1
1470244164880858,1,-1,1,-6,-3,-2,0,-1
1470244164881385,2,1,2,6,-1,0,-1,0
1470244164881385,0,1,-1,-4,0,-1,-1,-1
1470244164903354,-1,-1,-7,-8,-2,0,-1,0
1470244164903354,-3,-3,3,5,1,-2,-1,-1
1470244164903856,-6,0,0,-3,-3,-1,0,-1
1470244164903856,4,-1,2,3,0,-3,-2,0
1470244164918368,-6,-1,-5,-9,-3,-1,-1,-2
1470244164918368,-6,-2,0,-2,0,0,0,-1
1470244164918869,10,-3,-1,-2,0,-1,-1,-1
1470244164918869,-25,-2,0,2,-1,-2,-1,-3
1470244164940888,2,0,-1,-1,-2,-2,0,1
1470244164940888,1,-1,-3,5,0,0,-2,0
1470244164941389,-2,-1,-3,-7,-2,-2,0,0
1470244164941389,8,1,-8,-6,0,0,-1,0
1470244164963429,0,-1,8,1,1,0,-1,-1
1470244164963429,-4,-1,-3,1,-1,-2,-1,-2
1470244164963911,-1,0,-3,-1,-2,-1,-2,-1
1470244164963911,2,-2,-2,0,0,-1,-1,0
1470244164978504,-4,-2,-6,0,-2,-1,-2,-2
1470244164978504,5,2,0,-5,-2,-1,-2,-1
1470244164978931,-2,3,2,1,1,0,-1,-2
1470244164978931,1,-4,-2,5,1,0,-1,0
1470244165000471,-7,-2,1,-9,-2,-1,-1,-3
1470244165000471,0,0,0,5,-1,-2,0,-2
1470244165001445,-1,-1,-3,-10,-3,-2,-1,0
1470244165001445,1,1,-3,0,-1,-3,0,-1
1470244165023556,3,1,-2,6,1,-2,-1,1
1470244165023556,0,-2,-1,0,-1,-2,-3,-3
1470244165023965,-4,-2,-9,-1,-1,-1,-1,-1
1470244165023965,4,0,0,-5,-1,1,-2,-1
1470244165037477,-1,0,11,5,-3,0,0,-1
1470244165037477,-2,-1,-4,1,0,0,0,0
1470244165046067,-4,-2,1,5,0,-1,-2,-1
1470244165046067,-1,-2,-5,-7,-3,0,-1,-2
1470244165060498,1,-2,-4,0,0,1,-1,-2
1470244165060498,0,-2,-1,4,-4,-2,-1,0
1470244165061497,0,-2,-3,-3,-1,-3,-1,-1
1470244165061497,0,1,3,-16,-2,-1,0,-1
1470244165083072,-3,-2,-3,0,-2,1,-2,-1
1470244165083072,-4,-2,-1,-1,0,-1,-1,-2
1470244165084017,-1,-2,-1,5,0,-1,0,-1
1470244165084017,0,-2,-7,-3,-1,-2,0,-1
1470244165097530,1,0,4,-2,-1,0,-1,-1
1470244165097530,-3,0,6,0,-1,0,-1,1
1470244165105539,-3,-2,-5,-3,1,-1,-1,-1
1470244165105539,0,1,2,2,-2,0,0,-2
1470244165120552,7,1,-3,-6,0,-1,0,1
1470244165120552,-11,-2,-8,-4,0,-1,0,1
1470244165121551,0,-5,5,-3,-3,-1,-1,-1
1470244165121551,-1,1,-3,3,-2,-1,-1,-2
1470244165143070,-1,-1,-2,2,0,-1,-1,0
1470244165143070,2,2,1,0,-2,-3,-1,-3
1470244165144072,-1,-1,-5,6,-1,-2,-1,1
1470244165144072,-2,-2,-2,-14,-1,-1,-2,-1
1470244165157596,-2,-1,1,7,-1,-2,-2,-2
1470244165157596,-1,-3,-2,-7,1,-1,-2,0
1470244165165592,-1,-1,-2,1,-1,1,-1,-1
1470244165165592,-1,-2,0,7,0,0,0,0
1470244165180627,-5,-1,0,-2,-2,-2,-2,-2
1470244165180627,1,-2,-4,-3,-1,0,1,-2
1470244165181104,-1,0,2,-4,0,0,-1,-3
1470244165181104,-2,-2,1,1,-1,-1,-1,-2
1470244165203124,-3,-2,-3,-1,-2,-1,0,1
1470244165203124,1,-2,-6,-2,0,-1,-2,-2
1470244165203648,-2,-2,1,-5,-3,1,0,-2
1470244165203648,-1,1,0,0,-2,0,-2,1
1470244165217697,-2,-1,-3,-4,0,-3,-2,-1
1470244165217697,2,-1,-3,0,-2,-3,-1,0
1470244165225672,0,-2,1,0,-2,-1,-2,0
1470244165225672,-2,-1,1,2,-1,-1,0,-1
1470244165240710,-1,0,0,-1,-1,-1,-1,-2
1470244165240710,2,0,-3,-2,0,1,1,2
1470244165241175,1,2,-2,-10,-1,-1,-1,0
1470244165241175,-4,-4,5,0,-3,-1,-2,-2
1470244165263222,-4,-3,-1,5,0,0,-1,-1
1470244165263222,0,1,-1,-2,-2,-1,-2,-2
1470244165263719,-1,-2,-3,1,0,0,1,0
1470244165263719,3,1,-2,2,0,-2,0,1
1470244165277691,1,1,-7,-9,-1,-1,1,-1
1470244165277691,-2,-1,5,2,2,-1,-1,-1
1470244165285714,-2,2,1,0,0,0,-2,0
1470244165285714,0,-2,-2,-2,0,0,-2,0
1470244165300761,2,-1,0,1,1,-1,-3,-1
1470244165300761,-6,-2,-3,3,-2,-2,-3,-4
1470244165301214,0,-2,0,-2,0,-2,0,-2
1470244165301214,-3,-1,0,-4,-1,-2,0,-1
1470244165323287,1,-2,-3,-4,0,0,1,-1
1470244165323287,4,1,-3,-5,-2,-1,-1,0
1470244165323735,1,-2,4,5,-1,0,-1,0
1470244165323735,-6,0,-2,5,-1,-2,-2,-1
1470244165346252,-4,1,0,-11,-1,1,-1,-1
1470244165346252,1,-3,4,6,-1,0,-1,0
1470244165347254,-1,-1,-9,-7,-3,-2,-2,0
1470244165347254,3,-2,-1,0,-1,0,0,0
1470244165360766,-2,-1,4,0,-1,-1,-1,-1
1470244165360766,-2,0,-1,-1,-2,-1,0,-1
1470244165361268,-1,-1,-1,-1,-1,-1,-1,-2
1470244165361268,-1,0,0,0,0,-1,0,-3
1470244165383339,-1,0,-2,1,-2,-2,-1,-2
1470244165383339,2,2,0,2,-1,1,-2,-1
1470244165383788,0,-1,-3,5,-1,-2,-2,0
1470244165383788,-3,0,3,-6,-2,-1,-1,-2
1470244165406350,-3,-4,-5,0,-1,-2,0,-2
