timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470346127300573,3,-10,-2,-4,0,1,1,-8
1470346127301573,1,4,-16,-18,-3,-2,4,11
1470346127301573,-1,7,-2,6,-5,-3,-5,-4
1470346127323101,-3,-27,-24,-13,-1,-1,-2,3
1470346127323101,-2,2,21,10,-3,-3,-1,-3
1470346127324602,0,-1,-9,3,-2,0,-2,15
1470346127324602,-3,4,-10,-9,2,-1,-2,-7
1470346127336636,-9,3,7,-3,-4,-2,-2,4
1470346127336636,5,-5,5,-4,-1,-2,0,-12
1470346127345628,-3,0,-19,-6,-3,-3,-2,4
1470346127345628,0,-5,12,-7,0,1,11,0
1470346127360641,-3,-3,-36,2,-3,-3,-23,-10
1470346127360641,0,1,19,6,3,4,6,2
1470346127361642,-2,-12,-79,-37,-10,-5,-1,8
1470346127361642,0,2,21,-1,4,-2,-2,-4
1470346127382662,4,2,25,-5,-2,0,1,3
1470346127382662,-12,-3,17,16,6,-1,-1,-3
1470346127384665,5,2,-16,-15,2,2,0,6
1470346127384665,-7,-4,-21,15,-4,-3,-1,3
1470346127406684,-2,-6,-27,-24,-8,-7,-2,-12
1470346127406684,20,0,-3,-6,-3,-2,-2,3
1470346127408686,-31,-5,38,7,2,1,5,-3
1470346127408686,6,3,-3,0,2,-8,-20,-4
1470346127420701,-4,4,23,11,2,11,28,5
1470346127420701,-1,-1,-13,-5,-4,-5,2,-12
1470346127422203,3,3,33,5,0,2,2,5
1470346127422203,-5,-4,-18,-5,1,2,-9,-2
1470346127442741,-5,-3,0,-4,-4,-5,-12,-3
1470346127442741,-2,-1,-5,4,0,-1,-1,2
1470346127444744,12,6,18,2,-1,-4,4,6
1470346127444744,-3,-4,2,-4,-2,0,2,-1
1470346127465762,0,-2,2,2,3,-3,-3,1
1470346127465762,-4,6,-3,0,-2,-1,5,0
1470346127466762,-4,-9,-1,-8,-2,-2,-3,-9
1470346127466762,6,-4,7,3,-2,0,-7,4
1470346127480773,8,13,17,15,0,-2,-1,5
1470346127480773,-8,-14,3,-7,-3,-3,-5,2
1470346127481775,-5,-4,4,-4,0,1,-5,-3
1470346127481775,-1,-4,-19,-6,-1,0,5,-1
1470346127502797,1,-3,-7,-6,-2,0,6,5
1470346127502797,-4,-5,9,11,0,-3,-20,-5
1470346127504797,5,3,16,-1,-1,-2,9,5
1470346127504797,3,6,6,8,-1,2,3,3
1470346127525828,-15,-4,14,1,1,-2,-4,-11
1470346127525828,-2,0,-13,-4,-1,-1,9,-1
1470346127526830,6,4,-17,1,-2,4,-4,7
1470346127526830,-6,1,3,-7,-1,-4,0,-5
1470346127539855,2,-5,1,-3,1,-1,-3,-6
1470346127539855,-2,3,1,1,-1,-2,-4,-3
1470346127546848,3,0,27,18,-3,-2,4,-3
1470346127546848,-1,-3,-9,-16,-3,-1,2,0
1470346127562861,0,7,10,3,0,-3,-3,0
1470346127562861,3,-5,-24,-11,0,2,6,3
1470346127564862,-1,0,6,8,1,1,-9,-2
1470346127564862,4,3,5,4,-1,-2,1,1
1470346127584882,3,-4,-14,-13,0,-2,-2,-4
1470346127584882,-4,2,7,9,-3,-1,-4,-1
1470346127586887,5,0,16,0,-2,-4,-10,-1
1470346127586887,-3,-7,0,8,-4,0,16,-7
1470346127607903,3,-15,-16,-2,-2,0,-28,6
1470346127607903,6,25,6,3,1,2,6,4
1470346127609410,0,-3,-21,-19,-2,-1,-7,-9
1470346127609410,-5,0,5,-1,-1,-2,1,-3
1470346127622924,1,-7,7,3,-2,-3,0,0
1470346127622924,0,-2,-7,-1,-2,-2,-1,-2
1470346127624423,1,0,-1,6,2,-3,-2,4
1470346127624423,-3,3,5,-6,-1,0,10,-5
1470346127644946,-6,2,-15,4,-2,-4,-22,-3
1470346127644946,-1,-4,8,0,0,1,1,1
1470346127646949,0,-3,-9,-3,-2,-4,2,-4
1470346127646949,-5,-8,-23,-11,-1,1,0,0
1470346127659961,7,-9,29,5,-2,3,9,0
1470346127659961,-4,-4,0,-3,0,-3,-3,-2
1470346127665969,-4,-2,1,-5,-2,-2,-4,-3
1470346127665969,-1,4,-3,1,0,0,-5,-1
1470346127682995,-1,-3,7,2,-2,-2,6,2
1470346127682995,-2,-6,-5,1,-3,-4,-5,-2
1470346127683982,0,5,-1,-2,-1,0,5,0
1470346127683982,2,-1,2,-4,1,-4,-10,0
1470346127705004,-4,3,17,13,-4,5,19,0
1470346127705004,-5,11,15,0,0,-1,0,-4
1470346127707003,-9,1,-10,-7,2,-2,-9,-6
1470346127707003,-1,0,1,-1,-2,-2,-5,1
1470346127720022,0,3,-21,-9,-1,-3,2,-6
1470346127720022,-1,-5,-3,-3,-2,3,-1,3
1470346127726032,-1,-3,8,2,-2,0,0,-1
1470346127726032,1,1,-3,1,-1,1,-2,2
1470346127743048,-2,-1,-1,-3,0,-5,1,-1
1470346127743048,-1,-8,-23,-8,-4,-1,6,-1
1470346127744049,-2,3,4,-3,0,0,-3,2
1470346127744049,4,-3,16,22,-2,-3,0,-3
1470346127773076,2,-1,-14,-13,-3,0,-1,1
1470346127773076,-4,-24,-49,-6,-2,-2,-4,-3
1470346127774075,-2,2,-14,-8,-2,1,2,1
1470346127774075,0,3,4,-2,0,1,0,3
1470346127779079,0,5,7,-1,1,-2,1,-3
1470346127779079,-1,-3,9,-3,-2,-1,-3,-2
1470346127786085,1,-3,-2,0,-2,-2,2,3
1470346127786085,2,0,-6,2,-2,-2,-15,-8
1470346127803100,-8,-2,-4,9,0,0,17,7
1470346127803100,-5,-5,13,-22,2,0,-4,1
1470346127804102,1,10,-8,10,-3,0,-1,-4
1470346127804102,1,7,27,0,-1,-4,-3,2
1470346127825128,3,4,-12,-4,-2,-2,-2,-3
1470346127825128,-3,-4,-21,-6,-2,0,-3,0
1470346127827130,3,-4,-6,1,1,-2,3,-3
1470346127827130,10,2,-13,0,1,1,3,-2
1470346127840140,-11,-14,-9,0,-2,-4,-16,-4
1470346127840140,-7,16,10,0,-3,-1,6,2
1470346127846148,-9,-9,-5,-2,1,-1,-3,-7
1470346127846148,0,-2,-9,-7,1,3,1,2
1470346127863162,3,0,1,-1,1,0,-2,-5
1470346127863162,5,-3,-1,5,-1,1,-3,-8
1470346127864162,7,-2,-10,-11,0,-1,-8,-4
1470346127864162,-12,-4,22,3,-2,0,7,6
1470346127886182,0,3,-7,17,0,-1,9,1
1470346127886182,4,1,4,1,1,-2,-6,1
1470346127888184,6,-1,8,-2,-1,1,5,0
1470346127888184,-11,-11,-13,-8,-2,-3,-5,-6
1470346127899195,-4,8,0,-1,-1,-1,0,3
1470346127899195,0,-9,-6,-9,-1,-3,0,-7
1470346127908203,1,-1,13,12,-1,-2,-1,7
1470346127908203,-4,-3,0,0,-2,-3,-1,-2
1470346127930236,4,1,0,-6,-1,-2,-1,3
1470346127930236,-8,-3,6,8,0,-2,-3,-3
1470346127932238,2,-1,-2,-2,-1,-1,-1,1
1470346127932238,10,1,-9,-3,0,1,-2,-2
1470346127945281,-5,-6,-4,-6,2,4,-1,-3
1470346127945281,2,-4,-6,12,-4,-5,-4,0
1470346127947264,-5,-10,9,-4,-5,-1,1,1
1470346127947264,-1,-17,2,-10,0,0,-1,1
1470346127959262,6,3,-25,-11,-3,-4,-9,-2
1470346127959262,2,0,0,0,0,-1,7,-4
1470346127968272,0,3,4,8,2,2,-1,8
1470346127968272,-5,-1,6,-1,-1,-2,4,-4
1470346127990322,-3,-3,4,0,-2,-1,-5,0
1470346127990322,3,0,10,-5,-5,-1,-3,-1
1470346127992291,-5,-3,-12,-3,-2,-2,-3,-8
1470346127992291,-3,2,-17,-1,-1,1,0,6
1470346128005305,-7,0,34,6,0,1,0,-8
1470346128005305,3,-2,-20,-1,-1,-1,0,1
1470346128007366,-3,-3,2,-7,0,-1,0,0
1470346128007366,-4,11,-7,-10,-1,-2,-6,-5
1470346128019346,1,0,15,4,0,0,3,-1
1470346128019346,0,0,-3,9,-2,-1,-4,0
1470346128027917,-4,-17,0,-6,-2,-2,-4,-2
1470346128027917,-9,1,-11,1,4,1,0,0
1470346128042985,0,-5,1,-17,-6,-4,-1,0
1470346128042985,0,0,15,-4,1,-1,-3,-2
1470346128044967,-8,2,10,14,0,-2,-1,-6
1470346128044967,10,-2,-13,3,-3,-3,-2,-3
1470346128064994,4,2,-4,2,2,2,0,-3
1470346128064994,-3,-4,-9,-13,-3,-2,-1,8
1470346128066951,6,11,-1,-2,-1,-1,3,7
1470346128066951,0,-12,-33,-14,-3,-1,-5,-5
1470346128079017,-9,-15,15,10,0,-1,2,0
1470346128079017,-3,5,-3,-3,1,-1,-3,-5
1470346128087969,3,3,3,3,-1,1,-6,0
1470346128087969,-2,6,30,8,0,-3,5,6
1470346128103039,11,-8,-45,-17,-6,-7,-4,3
1470346128103039,-8,-6,12,5,0,1,-8,-6
1470346128103984,1,7,-3,-1,0,2,8,0
1470346128103984,-11,-1,-17,-7,-4,0,-8,-3
1470346128125695,3,-2,-3,4,2,1,3,1
1470346128125695,5,1,18,-1,-2,-5,0,-2
1470346128126698,-8,7,4,-6,4,0,-3,-4
1470346128126698,-1,-12,-24,-8,-1,3,1,-1
1470346128138735,-4,5,17,25,0,0,-4,1
1470346128138735,-1,3,-23,-6,1,1,0,7
1470346128147714,11,0,12,-4,-4,-3,1,-3
1470346128147714,-15,-10,-14,-5,-2,-2,1,-4
1470346128162730,-3,3,-9,-11,1,0,-5,-8
1470346128162730,-7,0,16,12,-3,-1,-2,-5
1470346128164731,-1,4,-4,4,1,-1,2,0
1470346128164731,-2,0,11,2,-2,-3,-3,3
1470346128185749,0,0,-20,-7,-3,0,0,0
1470346128185749,7,-11,2,1,1,-5,-5,-2
1470346128186750,-6,1,-6,-4,-1,-1,7,4
1470346128186750,10,4,8,6,-1,-1,-1,5
1470346128198793,-9,-3,1,3,0,1,-4,-3
1470346128198793,4,-26,-13,-11,-2,0,2,-3
1470346128207768,-5,5,-21,-11,-2,-2,-7,-1
1470346128207768,23,6,10,12,3,-1,-4,-2
1470346128222819,-26,-2,19,5,0,-1,4,5
1470346128222819,-2,2,-26,-6,0,0,0,2
1470346128224821,-2,-2,7,-9,-1,-2,6,-2
1470346128224821,2,0,17,4,-3,-3,-17,-6
1470346128245845,-9,-3,4,-3,-1,-6,-5,-6
1470346128245845,-1,10,2,4,-1,0,2,-1
1470346128246846,1,-5,-8,-1,-2,-2,4,2
1470346128246846,-10,-3,-1,-1,-1,0,3,18
1470346128258910,8,3,3,-6,-2,0,1,-15
1470346128258910,1,5,8,6,-2,-1,4,0
1470346128267865,-3,-5,-9,4,0,2,13,1
1470346128267865,-1,-3,2,-1,-2,-2,-13,-16
1470346128282934,9,3,-8,-2,0,-2,0,6
1470346128282934,-11,6,-4,-9,-2,1,6,-11
1470346128284880,0,-7,0,7,-3,-1,6,0
1470346128284880,3,2,-2,-6,-3,-2,-29,-6
1470346128304902,8,1,4,-6,0,0,2,3
1470346128304902,-21,-2,10,6,1,-3,-7,-1
1470346128306902,-3,-8,-35,2,0,0,0,-3
1470346128306902,-1,0,1,-7,-3,-4,14,16
1470346128328078,0,5,4,5,1,3,5,-9
1470346128328078,2,-5,-37,-35,-6,-5,-8,-8
1470346128329035,-5,-2,41,18,-1,-5,-20,-8
1470346128329035,-5,-6,7,6,-1,3,32,9
1470346128343100,5,3,-33,-6,0,3,-15,-5
1470346128343100,7,5,17,5,0,-3,3,41
1470346128344049,-10,-8,-11,-8,-3,0,1,-25
1470346128344049,22,6,-2,-7,1,2,2,20
1470346128365072,-15,-16,-1,11,-3,-6,-16,0
1470346128365072,2,20,15,12,4,6,2,-27
1470346128367071,9,-7,-3,-13,-3,-9,-11,-11
1470346128367071,-8,-4,2,3,-2,0,-3,-18
1470346128388093,-1,-1,3,-8,-2,-3,16,10
1470346128388093,5,3,-12,-11,0,4,-5,-3
1470346128390091,9,7,22,20,3,5,-4,7
1470346128390091,-27,2,10,16,-4,-5,-1,-41
1470346128403103,6,-7,26,-10,-3,-1,-2,2
1470346128403103,7,-5,-4,4,-3,-1,12,16
1470346128404104,-3,2,-3,-11,1,1,-1,5
1470346128404104,1,4,7,-11,-9,-6,4,17
1470346128425635,-2,-5,-45,-1,10,4,6,3
1470346128425635,-2,-1,31,16,-2,4,13,-10
1470346128426685,-1,-3,-15,-13,2,3,-7,8
1470346128426685,-3,-1,10,9,0,-5,-9,2
1470346128447718,5,8,10,17,-1,-6,1,-10
1470346128447718,-1,-6,-35,-20,0,7,22,17
1470346128449717,-7,-8,-1,-3,-12,-7,-12,-15
1470346128449717,2,14,-18,0,5,3,1,-7
1470346128462762,9,3,10,-3,-2,-2,-1,-1
1470346128462762,1,-19,-11,5,-1,0,-14,6
1470346128468739,2,1,13,-4,-1,0,0,19
1470346128468739,-4,-14,-30,-10,-4,-6,-2,4
1470346128485737,3,8,-14,-1,-1,5,5,-20
1470346128485737,-16,-2,25,1,-3,-11,-38,-23
1470346128486738,-1,-6,-7,-3,0,4,3,-1
1470346128486738,6,-4,2,4,-2,-5,5,5
1470346128508818,-11,-2,7,0,-4,-5,5,8
1470346128508818,17,-4,6,-3,2,-3,8,-3
1470346128509765,-29,-4,-25,-8,-2,-3,-20,7
1470346128509765,-16,0,12,14,1,0,2,-32
1470346128522292,7,0,6,-11,-22,-18,-8,4
1470346128522292,-5,8,10,4,17,15,-3,-10
1470346128529135,6,-6,-24,-5,3,-2,4,26
1470346128529135,6,4,15,-6,-3,0,0,-18
1470346128545115,-10,2,20,1,-5,-6,-7,-3
1470346128545115,-4,-7,-39,-10,-9,-3,2,-3
1470346128547092,7,11,20,-9,-3,-6,-7,-2
1470346128547092,-5,-6,-25,0,7,6,4,3
1470346128568154,4,3,8,4,-2,8,1,-1
1470346128568154,-4,5,6,7,-1,-9,-4,9
1470346128569112,11,8,1,2,-1,3,1,-10
1470346128569112,2,0,28,-7,1,-3,-9,2
1470346128582140,0,-8,-22,2,1,5,1,9
1470346128582140,5,-4,-14,-16,-4,-3,8,7
1470346128596170,2,8,-1,14,-5,-3,11,-34
1470346128596170,-21,-3,5,-5,-5,-8,-18,22
1470346128605149,-7,2,-5,-2,2,5,6,-35
1470346128605149,-1,-2,-8,-3,-1,-2,-10,-3
1470346128607146,13,-3,18,-9,-3,4,22,7
1470346128607146,7,-1,-19,10,4,3,3,2
1470346128628178,-7,-2,16,-1,-3,0,-12,-8
1470346128628178,-7,0,12,13,4,-2,-1,-1
1470346128629178,-2,2,7,-1,-1,-5,-4,-6
1470346128629178,1,-3,-28,-11,-2,0,1,12
1470346128642190,-4,-4,-9,-14,-4,-5,-5,14
1470346128642190,1,-3,16,9,-4,-3,0,-9
1470346128649196,-2,5,8,1,0,-4,-5,7
1470346128649196,-1,-12,-47,-17,-2,5,-1,-7
1470346128665243,2,4,27,7,4,-6,-3,23
1470346128665243,-6,5,19,16,-2,2,-2,-19
1470346128667215,-5,-7,-13,10,1,-8,-6,3
1470346128667215,20,8,3,-5,4,7,1,-5
1470346128688231,-22,-6,-14,-19,1,3,1,-2
1470346128688231,14,-2,-27,-12,-4,-2,-6,11
1470346128689234,-19,-14,0,-2,-11,-9,0,-2
1470346128689234,-3,3,22,8,-1,-3,-3,-8
1470346128702275,-1,-7,-47,-8,0,-1,-4,-14
1470346128702275,6,1,12,-2,3,-1,-6,2
1470346128716877,0,-2,-14,4,4,3,3,-3
1470346128716877,8,9,38,1,-2,-2,10,-1
1470346128725807,0,-1,-2,3,2,3,-11,5
1470346128725807,-9,-1,9,5,-11,-10,-2,8
1470346128727065,-7,-9,-65,-24,-3,2,1,2
1470346128727065,11,-1,-31,-7,3,6,4,7
1470346128748097,17,7,29,8,3,0,-3,2
1470346128748097,-10,-1,-8,-7,-3,2,-9,-3
1470346128750087,8,4,28,10,1,5,11,2
1470346128750087,-2,-4,-3,-3,-2,-3,0,-18
1470346128762093,-7,3,19,6,-13,-10,36,-3
1470346128762093,16,-4,-17,-2,21,15,-60,-23
1470346128769101,-10,-5,-2,-5,-1,-1,4,-10
1470346128769101,-2,-2,35,16,-8,-12,-4,7
1470346128785156,-1,-5,-10,8,5,6,-2,-3
1470346128785156,-9,3,1,-15,-4,-4,18,11
1470346128787119,2,0,-12,-5,-2,1,-3,1
1470346128787119,-6,-3,-2,-3,1,-4,-5,-2
1470346128808165,1,-2,-1,4,2,0,-8,19
1470346128808165,-10,0,11,-4,-7,-9,13,-17
1470346128809136,6,-3,-25,-11,3,2,-9,-1
1470346128809136,-10,-7,14,12,-7,-3,12,11
1470346128821655,6,2,-12,1,5,3,-24,-1
1470346128821655,-4,-2,7,1,-4,-6,8,-4
1470346128830667,1,2,9,-7,-5,-4,0,5
1470346128830667,-15,0,-2,-7,0,-1,0,-10
1470346128845710,1,5,-3,1,-4,-7,-3,-6
1470346128845710,-6,1,19,3,-2,2,12,11
1470346128846682,13,0,24,12,8,2,-7,4
1470346128846682,-14,-6,-47,-4,-2,-3,-8,4
1470346128867723,-7,-4,8,-13,-8,-6,20,-5
1470346128867723,16,4,8,7,9,1,-23,4
1470346128869705,-7,1,12,1,-6,1,12,-5
1470346128869705,7,0,5,-4,3,4,-2,-1
1470346128881728,3,0,-18,-9,-4,-11,-1,-7
1470346128881728,-7,0,25,9,-8,-4,-2,11
1470346128890720,-4,-2,4,4,-3,0,-8,-19
1470346128890720,0,1,5,-2,0,-2,-3,-1
1470346128905736,-5,-4,3,3,4,4,-13,3
1470346128905736,-1,-2,-16,-7,-2,0,51,4
1470346128906735,-2,-2,-12,-11,-3,1,-40,6
1470346128906735,3,0,20,12,1,-4,8,-14
1470346128927914,4,-8,-23,-29,2,1,-6,1
1470346128927914,8,-1,-38,-10,-3,1,-2,-6
1470346128929883,5,0,19,15,-6,-10,2,12
1470346128929883,-23,-3,-16,-10,-2,3,11,-27
1470346128941868,2,2,-10,-1,-1,1,-19,26
1470346128941868,-4,-7,9,8,-4,-3,-5,-5
1470346128949877,2,2,0,-1,0,-3,5,4
1470346128949877,1,-9,-28,-7,1,3,-5,9
1470346128964890,4,-6,-6,1,3,9,18,-21
1470346128964890,-4,-2,-13,-4,-1,-5,-4,12
1470346128966891,-6,0,13,5,0,-5,-30,-6
1470346128966891,3,4,15,7,-16,-6,19,3
1470346128987912,-1,-3,1,-4,19,16,21,7
1470346128987912,2,-1,-1,-7,-4,0,-26,4
1470346128988912,-1,0,-12,3,0,-3,16,2
1470346128988912,1,-1,17,-11,-7,-4,-16,7
1470346129001940,-5,0,-15,-2,-5,-1,-1,-7
1470346129001940,-1,9,14,-13,1,4,13,0
1470346129010934,-8,-15,-16,0,0,0,4,-2
1470346129010934,3,3,1,5,2,0,-11,13
1470346129025457,-6,4,2,7,-6,-4,6,-9
1470346129025457,8,-1,15,2,4,7,-2,0
1470346129026458,0,8,4,0,-8,-1,-18,-8
1470346129026458,6,-3,-6,-12,5,-1,10,8
1470346129047912,-10,5,-23,-9,-5,-5,-7,13
1470346129047912,-6,5,16,30,1,-5,-11,-40
1470346129049898,2,-4,3,2,1,3,20,3
1470346129049898,6,9,-11,-9,0,1,-27,-1
1470346129061910,-12,0,-17,-2,-3,-5,1,-3
1470346129061910,0,-20,-24,-7,-4,1,19,-1
1470346129070918,-6,-3,11,3,1,-3,-20,2
1470346129070918,-2,6,-24,-4,1,-1,1,20
1470346129084984,8,14,45,28,3,1,3,-9
1470346129084984,-11,-14,-55,-23,-6,2,-27,8
1470346129086938,9,-4,-3,-6,0,3,23,-11
1470346129086938,-3,1,9,9,2,-3,-6,-9
1470346129107950,4,-15,6,-9,1,4,-14,-4
1470346129107950,-8,11,24,13,-10,-8,13,0
1470346129108951,2,12,-9,-6,4,6,3,24
1470346129108951,-8,-38,-3,-5,-1,-7,-8,-51
1470346129121490,7,32,6,-7,-1,10,39,30
1470346129121490,-1,-9,6,2,4,0,-36,-33
1470346129130140,-18,6,8,-4,-3,-15,3,-3
1470346129130140,2,-15,-7,6,-2,-1,1,12
1470346129145111,3,2,39,6,-6,-11,-8,-23
1470346129145111,-3,-2,-26,-18,-2,1,21,12
1470346129147070,1,-25,-21,13,-2,8,10,5
1470346129147070,-5,-8,30,-15,-2,-8,-11,-30
1470346129168108,-14,-19,-30,0,2,-2,-19,-5
1470346129168108,4,21,8,1,-4,-4,7,8
1470346129170111,2,0,11,-17,-4,2,25,-10
1470346129170111,4,-4,-25,-16,3,10,5,14
1470346129181145,-1,-32,42,28,-5,-1,-2,-5
1470346129181145,-4,-6,26,8,5,-4,14,12
1470346129190117,-4,36,-22,-6,2,0,16,-22
1470346129190117,11,11,-2,5,6,10,2,40
1470346129205137,3,-5,1,-8,-5,-20,-49,-5
1470346129205137,-7,-7,-10,6,1,8,20,-8
1470346129211732,1,-11,16,5,0,-7,-2,5
1470346129211732,2,31,-17,-4,-4,2,-10,22
1470346129227957,-10,-10,-32,-14,-2,6,3,-31
1470346129227957,1,-8,-5,3,-4,-10,5,13
1470346129229959,1,-7,-27,-12,0,-1,-20,7
1470346129229959,-9,33,69,20,-1,-4,5,-11
1470346129240970,3,-5,-23,-12,3,-3,8,18
1470346129240970,6,14,11,6,-2,0,-1,-6
1470346129256982,-2,8,-1,9,1,1,3,-5
1470346129256982,-10,-21,-41,-14,-4,0,-29,-7
1470346129264989,7,0,1,-5,-5,-1,35,1
1470346129264989,-7,0,0,-6,-1,-1,-31,-3
1470346129270994,4,5,0,-1,2,3,26,1
1470346129270994,13,-1,-13,-3,-3,-4,14,-6
1470346129288010,-16,6,22,9,3,12,2,8
1470346129288010,1,-5,8,-4,-1,-8,11,39
1470346129289011,6,-15,-16,-12,-8,-9,-19,-42
1470346129289011,1,-3,-4,16,1,2,14,-7
1470346129310085,8,2,-7,-11,-3,-1,-13,31
1470346129310085,-3,4,18,0,0,-1,-3,-11
1470346129312060,-1,-12,-25,8,-3,-2,-9,8
1470346129312060,-9,-15,3,-12,4,5,-4,-23
1470346129325071,-6,7,-11,12,3,-3,-9,63
1470346129325071,1,-3,16,4,-6,-3,-3,-65
1470346129331658,-5,-15,-48,-15,-2,-5,-9,13
1470346129331658,9,13,16,22,-5,-8,0,4
1470346129347647,1,-1,-11,-1,5,3,3,-6
1470346129347647,12,-9,-19,-1,7,8,8,15
1470346129349644,2,2,31,-13,1,-2,-13,5
1470346129349644,-14,-2,-3,-4,-2,-4,2,-19
1470346129370662,5,9,19,22,-7,-8,-1,-11
1470346129370662,-3,11,-27,-12,-7,-2,-4,-12
1470346129371664,-13,-20,10,5,-3,-2,-25,-6
1470346129371664,4,11,-7,-16,-4,1,14,17
1470346129383710,3,4,21,1,-4,-9,6,-24
1470346129383710,1,-3,39,17,3,4,-1,34
1470346129392684,3,19,9,3,-2,1,-3,-32
1470346129392684,-21,-14,-36,-23,-4,-2,2,12
1470346129406696,19,-7,3,-9,-4,2,-12,-47
1470346129406696,-8,-13,-22,-4,0,0,5,19
1470346129407697,4,5,19,-13,-7,-3,-1,7
1470346129407697,-3,-5,35,16,14,2,-3,-6
1470346129429274,-9,-7,-53,-13,1,6,1,-7
1470346129429274,6,-1,3,-5,-7,-7,-2,-3
1470346129430272,2,4,-1,-9,-3,1,1,17
1470346129430272,4,3,-10,-3,-9,-4,-7,-13
1470346129444370,-4,-4,22,5,-3,-2,-3,0
1470346129444370,0,0,16,7,3,0,-1,-3
1470346129452345,-5,-9,-44,6,5,1,-11,1
1470346129452345,4,-12,7,-7,-3,2,19,14
1470346129467317,5,5,20,-8,-5,-4,-34,13
1470346129467317,-1,-2,-36,-13,-2,0,0,-38
1470346129468303,-1,-5,18,5,1,3,18,23
1470346129468303,-13,-6,35,10,-1,-9,-18,-23
1470346129489419,9,-2,0,-10,2,0,9,8
1470346129489419,-6,3,-32,-5,-2,-4,2,12
1470346129490327,-1,-10,-10,-2,-3,-1,-13,-2
1470346129490327,6,8,24,12,0,4,-1,8
1470346129504355,1,-3,-9,-8,-2,1,15,21
1470346129504355,-5,7,17,-3,1,-7,-5,-8
1470346129512448,-11,-2,2,3,3,1,7,16
1470346129512448,11,-1,-18,0,-2,1,-12,-5
1470346129527467,-1,6,-6,-1,-1,-3,-5,1
1470346129527467,-9,-9,34,20,2,2,11,-23
1470346129527467,4,9,11,-1,3,2,-6,5
1470346129527467,12,-2,-42,-15,-6,-1,-1,7
1470346129551488,-10,-16,-25,-9,-3,0,17,-5
1470346129551488,-9,0,9,1,-3,-3,-13,3
1470346129551488,-4,-6,-13,-10,0,-1,-5,-19
1470346129551488,-11,12,4,3,-1,-3,-2,-8
1470346129564546,-7,-11,-22,-11,-3,-5,-4,-21
1470346129564546,13,11,3,3,-1,2,-1,0
1470346129572507,-3,2,14,20,-1,1,3,-10
1470346129572507,-4,-5,-20,-9,0,-2,3,9
1470346129587612,4,1,-4,-2,4,0,-1,-6
1470346129587612,17,-6,1,-21,0,1,1,5
1470346129587612,-34,-1,21,22,0,-1,8,-6
1470346129587612,-1,-9,10,-10,-1,-1,-18,-3
1470346129609542,-4,14,58,23,0,-2,-7,-9
1470346129609542,0,-9,-85,-34,-5,2,7,17
1470346129610542,6,-1,6,11,-4,-9,12,-3
1470346129610542,-1,11,20,17,1,1,-6,11
1470346129624061,-16,-2,4,-2,-1,1,-18,-30
1470346129624061,11,3,7,1,0,2,7,15
1470346129632575,-9,4,20,-12,1,-1,-2,7
1470346129632575,11,1,-9,-2,-1,1,14,7
1470346129647589,-7,-12,-10,-7,1,0,-1,-2
1470346129647589,-15,-7,-5,16,-3,-2,-1,-2
1470346129647589,13,-10,3,-11,-4,0,6,-9
1470346129647589,-6,-1,-2,8,3,-2,-22,-4
1470346129669624,-2,2,11,3,-1,2,13,-10
1470346129669624,-2,-4,-3,-10,0,-2,-7,-5
1470346129670610,7,3,26,13,0,1,-4,28
1470346129670610,-18,-33,-8,-21,1,1,9,-6
1470346129684623,-6,7,13,19,-3,-4,0,18
1470346129684623,-2,-7,-43,-10,-2,-2,-13,-30
1470346129685624,5,2,-5,-4,-2,-4,-6,0
1470346129685624,6,4,-2,-2,-1,4,23,-2
1470346129707642,3,4,15,-1,2,0,-5,5
1470346129707642,-15,-7,-48,-26,-8,-4,9,10
1470346129707642,-4,3,29,16,1,1,-4,-5
1470346129707642,-3,7,29,13,2,-1,-4,-6
1470346129729677,9,-1,-38,-20,-3,-4,13,10
1470346129729677,-2,-2,33,11,0,2,-21,-7
1470346129730677,-16,-12,-21,-14,2,-1,-5,-14
1470346129730677,8,15,28,6,-1,0,5,-3
1470346129743687,13,-11,11,16,2,0,-7,-17
1470346129743687,-26,9,12,15,-1,-2,-6,3
1470346129752697,3,-2,-47,-13,-9,-7,-14,1
1470346129752697,-14,17,23,11,4,1,7,-18
1470346129767769,11,0,2,-12,-3,-5,10,16
1470346129767769,11,-6,10,-3,0,0,-26,-3
1470346129767769,-27,-5,-33,-6,-1,1,6,5
1470346129767769,-3,-4,-10,0,-2,-3,-5,-33
1470346129789856,-8,6,0,6,1,1,-13,4
1470346129789856,-17,0,17,3,0,1,20,-8
1470346129790730,18,8,3,5,5,0,-27,13
1470346129790730,-14,-19,-64,-45,-10,-3,1,-6
1470346129803741,4,11,24,24,1,-6,6,9
1470346129803741,10,-7,-16,-4,-1,-5,-19,3
1470346129812268,-21,-1,13,5,-6,0,19,-10
1470346129812268,7,-3,-1,3,-1,-6,13,16
1470346129835807,-3,-5,-13,-17,-3,9,-22,-13
1470346129835807,11,28,48,22,5,-6,12,13
1470346129835807,8,-7,-42,-33,-6,-1,-7,-14
1470346129835807,8,-13,-7,0,-1,-3,-17,16
1470346129849875,-14,-3,-2,22,-1,-3,16,-26
1470346129849875,-8,-7,10,4,-10,-7,-25,20
1470346129850820,2,6,-24,-10,5,6,5,-24
1470346129850820,1,4,8,4,1,2,15,15
1470346129880906,8,-17,-39,-23,-5,0,-19,-8
