timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135365194719,-4,2,2,-2,-3,0,2,-2
1472135365194719,0,-2,0,0,0,-2,-2,-3
1472135365195690,0,-2,-3,-2,-4,0,2,0
1472135365195690,2,1,-2,0,-1,-1,-1,-3
1472135365217721,3,-3,-7,-2,0,-1,-1,-1
1472135365217721,0,-2,-8,0,1,1,1,-1
1472135365218709,-5,-1,7,0,-2,-2,-3,1
1472135365218709,-1,-3,-16,-5,-2,0,0,0
1472135365231720,-2,3,0,2,0,-1,-2,-3
1472135365231720,0,-2,-1,5,2,-1,-1,-2
1472135365239743,1,-2,-3,2,0,0,0,-2
1472135365239743,-3,1,4,-1,-3,-1,-1,0
1472135365254745,1,-4,1,1,1,-2,-3,-1
1472135365254745,-2,1,-2,-1,-2,-2,0,1
1472135365255743,0,-1,-5,-3,-2,-1,2,1
1472135365255743,-5,-1,-1,2,1,0,0,0
1472135365277801,1,2,-8,-8,0,-2,-3,-4
1472135365277801,-2,-3,4,0,-1,-1,-2,0
1472135365278767,0,-3,2,-5,-1,-2,-3,-2
1472135365278767,1,-4,-2,0,-4,1,-1,-2
1472135365291817,-2,-4,-1,0,4,-2,0,-1
1472135365291817,-1,-2,-3,-1,-2,0,0,-1
1472135365299854,-1,-2,-3,-4,3,-3,-2,-2
1472135365299854,1,-1,-3,-4,1,-3,1,-1
1472135365314849,2,-3,-2,3,-3,-1,0,1
1472135365314849,-3,1,-2,0,1,-1,0,-3
1472135365315837,-2,1,2,-2,-3,0,1,-2
1472135365315837,-1,0,0,-2,-2,1,-4,0
1472135365337857,-2,0,-2,-2,1,0,0,2
1472135365337857,-2,-2,-5,-3,0,-2,-2,-1
1472135365337857,1,-1,-5,-2,-2,-3,-1,-1
1472135365337857,1,-1,5,4,0,-1,0,-1
1472135365351871,0,-1,3,-3,0,1,0,1
1472135365351871,0,3,3,-2,-2,1,-2,1
1472135365359880,-4,-3,-4,-5,-1,0,-1,-3
1472135365359880,1,-2,-2,0,-3,-4,0,-3
1472135365375397,-2,0,-5,1,-2,0,-2,-1
1472135365375397,1,-2,8,-4,-1,-3,-1,-1
1472135365375898,1,1,6,9,-1,1,0,-1
1472135365375898,-2,-1,-4,-4,4,-2,-1,-1
1472135365397924,-2,-8,-4,-3,-2,-1,0,-2
1472135365397924,3,1,3,4,-1,0,-1,-1
1472135365397924,-1,-4,-4,-2,0,0,-1,0
1472135365397924,-1,-2,-1,1,0,-1,1,-3
1472135365411937,0,2,2,-3,-3,0,-2,1
1472135365411937,-2,0,1,3,-1,-1,-1,-4
1472135365419976,1,1,0,-4,-1,0,-1,0
1472135365419976,-4,-3,-5,-4,0,-1,-1,-3
1472135365434958,-1,1,0,-5,-1,-1,-3,-4
1472135365434958,-5,-2,-4,5,2,-1,0,3
1472135365435958,-2,4,-2,-1,0,-1,-1,-1
1472135365435958,2,-1,2,3,-2,-1,-1,0
1472135365457977,-2,2,0,0,-3,-1,0,-1
1472135365457977,-2,-2,0,-2,1,1,-2,-2
1472135365457977,0,-1,-2,-1,-4,-1,-4,-3
1472135365457977,2,2,-13,0,0,-1,-1,0
1472135365471997,-2,0,2,0,-2,-1,0,-2
1472135365471997,1,-2,-1,-2,-2,-2,-1,-1
1472135365480501,-3,0,0,1,-4,-1,0,1
1472135365480501,-1,-1,0,-3,-1,0,-2,0
1472135365494703,-3,-2,-2,-2,-2,0,2,-1
1472135365494703,-1,0,0,-1,-1,-3,0,-2
1472135365495689,2,0,0,-4,1,-3,-2,0
1472135365495689,-2,2,4,-1,-3,-2,-1,1
1472135365517709,-3,0,-4,2,0,1,-2,-2
1472135365517709,-3,1,-2,-8,0,0,-1,0
1472135365518708,-3,1,2,7,0,-1,0,-1
1472135365518708,-1,-3,0,-2,-1,0,0,1
1472135365540743,1,-2,2,-3,-5,-4,0,-2
1472135365540743,0,-2,-8,-7,-2,-1,-3,-2
1472135365541731,-4,-2,-4,-1,-1,-1,0,0
1472135365541731,-3,-2,-1,3,-3,-2,0,1
1472135365554741,-2,-1,0,0,2,-2,-1,-1
1472135365554741,0,0,1,-3,-4,-2,-3,-1
1472135365555742,0,-1,0,0,0,-1,-1,0
1472135365555742,-1,-2,4,0,2,-2,1,-1
1472135365577767,-1,-5,-6,2,1,1,-2,-1
1472135365577767,2,0,-1,0,0,-2,0,-2
1472135365578267,-3,-1,-23,-4,-2,0,-1,-2
1472135365578267,2,0,4,-1,-1,-2,-1,-3
1472135365600223,-1,2,1,-1,0,-1,-1,2
1472135365600223,0,-1,5,1,0,0,-1,-5
1472135365601223,-1,-3,4,-3,-2,-1,0,-1
1472135365601223,2,0,-3,6,0,1,0,-2
1472135365615251,0,1,0,1,0,0,-4,-1
1472135365615251,-3,-1,-8,-6,-2,-1,0,2
1472135365616237,-1,-1,-4,-3,0,-6,0,-2
1472135365616237,-2,0,5,-5,-3,-3,-1,-1
1472135365637256,-1,-2,-4,4,-3,0,-1,-2
1472135365637256,1,1,-7,0,-1,-1,-1,-2
1472135365638257,0,-3,1,-3,-1,0,-3,-2
1472135365638257,0,-1,-1,-3,1,0,3,-2
1472135365660279,-2,-4,-2,0,1,1,0,-1
1472135365660279,-1,-2,-1,-4,-3,-2,0,1
1472135365661278,-2,1,4,-1,-1,-1,-2,-1
1472135365661278,-1,1,-1,1,1,0,-1,0
1472135365675334,-1,0,4,-8,0,-4,0,-1
1472135365675334,-4,-6,-12,0,-2,1,-2,0
1472135365675829,0,2,2,-1,0,-1,-2,-2
1472135365675829,-5,-2,8,-3,-1,1,-5,-1
1472135365697946,-1,-2,-5,3,0,-3,-1,-1
1472135365697946,1,0,2,4,3,-1,1,2
1472135365697946,-1,-4,-4,-5,-3,0,-2,-2
1472135365697946,-2,-5,-4,-7,-2,-1,1,-1
1472135365719999,0,0,-6,-6,-3,0,-1,-2
1472135365719999,-1,-2,4,6,-2,-2,-2,1
1472135365720967,1,1,0,-1,-1,0,-1,1
1472135365720967,1,0,-2,1,1,0,-1,-1
1472135365735010,-3,-3,-1,-4,-1,-1,2,0
1472135365735010,-2,1,0,-2,0,0,-2,0
1472135365735980,0,-3,-5,-1,2,-3,-1,0
1472135365735980,-3,0,-1,-1,-3,-2,-3,-1
1472135365758000,0,0,-2,-1,-1,-3,-3,2
1472135365758000,-3,-2,3,-2,0,-1,-2,-2
1472135365758000,-4,-1,-1,1,0,-1,1,-1
1472135365758000,0,2,-6,-5,0,0,-2,0
1472135365780057,-2,-2,-1,1,-2,0,-1,-1
1472135365780057,-1,-1,-1,-3,0,-2,-1,-2
1472135365781026,-1,0,7,0,-2,-3,-1,-1
1472135365781026,0,-2,-3,-4,-4,0,-1,1
1472135365795394,-2,-2,4,9,3,1,-1,-1
1472135365795394,0,-2,-2,-1,-2,-2,-1,-1
1472135365795394,0,-3,0,0,1,-2,1,-1
1472135365795394,1,-2,-1,-3,-2,-1,1,-3
1472135365817412,-1,0,-1,-2,-4,-2,-3,-1
1472135365817412,0,-4,1,-2,0,0,0,-1
1472135365818415,1,2,3,1,-2,-3,-2,0
1472135365818415,-1,-3,-5,2,-1,-1,0,-2
1472135365840439,0,2,1,-2,-3,-1,-1,-2
1472135365840439,-2,2,-1,3,-1,1,-1,-1
1472135365840439,1,-4,-5,-4,-2,-1,0,0
1472135365840439,-3,3,8,2,-2,-2,-1,-2
1472135365855447,2,-2,0,-3,-2,-1,0,-2
1472135365855447,0,4,-2,-3,-1,-1,-1,-2
1472135365855447,-1,2,-2,-1,-2,0,-2,-3
1472135365855447,-5,-1,2,4,-2,-1,-2,0
1472135365877985,-2,0,1,-2,1,-1,-1,2
1472135365877985,-1,4,4,-1,-1,-1,0,-3
1472135365878486,1,2,2,0,-2,2,-1,-3
1472135365878486,0,-4,-12,-3,1,-2,-1,-1
1472135365900078,-2,-2,1,1,-2,-3,0,-2
1472135365900078,0,0,4,1,-3,-1,-3,-1
1472135365901078,-2,2,-2,0,-1,0,2,-2
1472135365901078,3,-3,0,0,-1,-2,-1,-3
1472135365915105,2,3,-8,-3,-2,-1,-3,0
1472135365915105,1,-5,4,1,2,-3,-1,0
1472135365916111,-1,-1,-5,-1,-2,1,-2,0
1472135365916111,-6,0,0,-2,0,0,-1,-3
1472135365937110,-2,-2,-2,-3,-1,-1,1,-3
1472135365937110,-3,0,3,0,-1,0,-1,-2
1472135365938112,3,0,1,0,0,-1,-1,-1
1472135365938112,1,0,6,1,-4,-1,-2,1
1472135365960145,0,0,6,2,-2,1,-3,0
1472135365960145,1,1,-3,-2,-3,-1,0,1
1472135365961134,-2,-6,0,-3,2,-1,-1,-2
1472135365961134,0,2,1,5,-1,-3,0,-3
1472135365983659,1,-1,1,0,1,-1,1,-2
1472135365983659,1,-2,-4,-1,-5,-1,1,2
1472135365983659,-3,0,0,-1,-2,2,-1,-1
1472135365983659,-1,-1,-1,-4,1,0,1,1
1472135365997673,-1,2,-1,-1,-1,-2,-1,-1
1472135365997673,-1,-1,-5,-3,-2,0,-7,0
1472135365998675,0,-2,1,2,-2,-1,1,0
1472135365998675,0,-1,-3,0,-1,1,-2,1
1472135366019693,-1,-4,-4,1,-1,-1,0,-3
1472135366019693,-3,-2,4,-7,-2,-3,0,-3
1472135366020694,-1,-1,-3,2,-2,0,-1,1
1472135366020694,3,0,-4,0,0,-2,-3,-2
1472135366034705,-2,4,5,-2,2,-2,1,2
1472135366034705,0,-3,-5,-1,-2,0,-1,1
1472135366042713,-1,4,7,0,0,-1,-3,0
1472135366042713,-4,1,-2,-3,-1,-1,-2,-2
1472135366057726,-2,-5,2,0,0,-2,-2,0
1472135366057726,-2,-2,-5,1,-2,-2,0,-1
1472135366058727,0,-1,-1,1,0,-4,1,-1
1472135366058727,-1,-3,-1,-2,-1,0,-1,0
1472135366080251,1,0,0,-3,-3,-2,0,-3
1472135366080251,-1,-1,-1,0,0,-2,-3,0
1472135366081250,-1,-2,-5,-2,1,-1,-2,-1
1472135366081250,-1,0,-3,-1,-4,-1,-2,-1
1472135366095314,-3,-7,-4,-2,1,1,0,0
1472135366095314,2,-3,1,1,1,0,-1,-2
1472135366095314,1,1,-4,-7,0,-1,0,0
1472135366095314,-2,1,1,6,-1,-2,-1,0
1472135366117341,-1,1,-3,-3,-2,-2,-1,-1
1472135366117341,-2,-1,-7,-2,-2,2,1,-2
1472135366118328,-1,-2,1,-1,0,-2,-1,0
1472135366118328,-4,2,1,-8,-3,-1,-2,-2
1472135366140347,-4,-2,1,6,-2,-2,-1,2
1472135366140347,-3,1,-1,-4,-2,-1,-1,1
1472135366140347,0,0,0,-1,-2,0,1,-1
1472135366140347,-1,1,0,-1,0,-3,-2,0
1472135366155361,-1,4,0,0,-1,1,-1,-3
1472135366155361,-3,-3,5,2,1,-1,0,-2
1472135366155361,-1,0,-2,-1,1,0,-3,1
1472135366155361,0,-1,-1,-1,1,-1,1,1
1472135366177884,-1,1,-4,-1,-3,-1,-1,1
1472135366177884,-5,0,-2,-2,-1,-1,0,-1
1472135366178385,-2,1,4,1,0,-4,3,0
1472135366178385,0,-2,-9,0,0,0,0,0
1472135366199908,1,1,0,-2,-1,0,-1,1
1472135366199908,0,-2,-4,1,0,-3,-1,-3
1472135366200909,-1,-2,-4,-1,-1,-1,-2,-2
1472135366200909,-3,-5,-6,0,2,0,-2,-1
1472135366213923,0,0,1,-4,-4,0,-1,-4
1472135366213923,-1,-2,1,-2,-3,-1,0,-1
1472135366222929,-3,-4,3,-3,-2,-2,-2,-3
1472135366222929,-1,0,3,0,-3,0,2,-1
1472135366237942,1,1,3,0,-2,0,-2,-2
1472135366237942,-2,0,4,4,-1,-1,1,-2
1472135366237942,1,5,0,4,0,-2,0,-1
1472135366237942,0,1,2,-2,-2,-4,-3,-2
1472135366259962,-3,0,-4,-3,0,-3,-3,0
1472135366259962,0,0,-5,-5,-2,-1,0,0
1472135366260962,1,-4,-2,4,0,-2,0,-1
1472135366260962,0,-1,-1,-3,-1,0,-1,-3
1472135366274481,-1,1,-3,-2,-3,0,1,-1
1472135366274481,0,0,-3,1,3,-2,-2,0
1472135366283018,-2,-4,-2,-4,-3,-1,-2,-2
1472135366283018,-2,-2,-2,3,1,1,0,1
1472135366298032,-2,-5,-8,-6,0,-2,-1,0
1472135366298032,-2,3,4,5,2,0,-1,-3
1472135366298032,-2,-2,-10,2,0,-3,-1,2
1472135366298032,-1,-4,-1,-3,1,1,1,-1
1472135366320053,-2,-3,3,2,-2,-1,-1,-1
1472135366320053,1,-1,-3,-3,-2,0,-1,1
1472135366321055,-2,-1,-2,0,-1,-1,-3,-2
1472135366321055,0,0,4,-1,-4,-1,-1,1
1472135366334064,-1,-2,3,2,-2,-2,-1,-1
1472135366334064,-1,-2,-6,-3,-1,0,1,-1
1472135366342071,-2,-3,-3,-3,0,-3,-2,-1
1472135366342071,2,0,2,-3,-1,-2,-1,-1
1472135366357086,-3,-4,-1,0,0,-2,0,-1
1472135366357086,2,-1,0,-4,-3,3,0,0
1472135366358088,-1,-4,-3,5,-2,-1,2,-3
1472135366358088,-1,0,-2,-2,0,-3,-2,0
1472135366380130,0,1,-5,0,1,0,-1,-2
1472135366380130,-1,-2,0,0,-2,-2,-2,-4
1472135366381132,-1,-1,6,-4,-1,1,-2,0
1472135366381132,-1,-3,1,2,-1,-2,-2,-1
1472135366394145,-2,-1,-2,-1,0,0,-2,-1
1472135366394145,-3,2,-8,2,-2,-3,-1,-2
1472135366402153,2,0,3,-1,-3,1,-2,0
1472135366402153,1,2,0,-1,-1,-1,3,-1
1472135366417167,0,1,2,-3,-1,0,-4,-1
1472135366417167,-1,-2,0,0,-2,-2,0,-2
1472135366418167,-1,-2,-1,1,-1,-2,-2,-1
1472135366418167,-3,0,-2,-3,-1,0,0,-1
1472135366440188,0,-1,-3,-6,-1,0,-1,-3
1472135366440188,-1,-1,0,-1,2,0,1,1
1472135366441188,-3,-2,-6,-2,-1,0,-1,-1
1472135366441188,-3,-2,-6,3,1,0,-2,0
1472135366454201,1,2,0,1,0,1,-1,0
1472135366454201,-2,-3,-3,-3,2,-2,-2,1
1472135366462206,-2,1,0,-1,-2,-1,0,-2
1472135366462206,-2,-2,-3,-2,-4,1,0,-4
1472135366477726,-2,0,1,4,0,-2,-4,-3
1472135366477726,1,-2,-4,1,-2,-2,-2,-2
1472135366478726,-1,-4,-3,-6,-1,-3,-2,1
1472135366478726,1,1,7,2,-1,0,-2,-3
1472135366500246,4,0,2,0,-1,-1,0,-2
1472135366500246,-2,-1,3,-2,0,1,-2,-3
1472135366500246,-1,-2,1,-1,0,0,-3,-2
1472135366500246,-1,-4,-1,-6,-1,-2,1,0
1472135366514259,-2,-1,1,2,-1,-2,1,-1
1472135366514259,0,0,4,-1,0,0,-3,1
1472135366522266,-3,2,-1,-5,-1,1,1,-3
1472135366522266,-4,-2,0,0,-1,-1,-2,-1
1472135366537280,-1,2,-4,-3,0,-2,1,1
1472135366537280,2,-1,-5,-1,-1,0,1,2
1472135366538281,-2,0,-7,-3,0,0,-2,-2
1472135366538281,0,-4,4,0,-2,-1,-4,-1
1472135366560313,-1,0,-4,-2,-1,-2,1,2
1472135366560313,-2,0,-4,-3,-2,0,-1,-1
1472135366560313,2,1,5,4,-3,-4,-1,-1
1472135366560313,1,1,-2,-3,1,-2,1,-1
1472135366583406,-3,-2,-5,-4,-3,-2,0,1
1472135366583406,-1,-1,5,0,1,-1,-1,-3
1472135366583406,1,-3,-2,-3,-1,2,0,-1
1472135366583406,-2,3,-1,-1,1,-1,-1,0
1472135366597388,2,-3,5,5,-3,-1,-2,-2
1472135366597388,2,-2,0,-2,-2,0,1,-2
1472135366598394,0,-1,1,0,-1,0,0,-1
1472135366598394,-2,-3,-2,-3,-4,0,0,0
1472135366620408,-2,-2,0,1,-1,-3,-4,-3
1472135366620408,-1,2,-1,-3,-1,-1,-1,-1
1472135366620408,-1,-2,4,-1,1,-1,0,1
1472135366620408,0,0,0,1,-3,-4,-2,-1
1472135366643429,1,-2,-7,-4,0,3,0,-4
1472135366643429,0,0,3,2,-1,-2,-1,-2
1472135366643429,3,1,2,-1,-1,1,-1,-2
1472135366643429,-1,-1,-9,-1,-1,-4,-1,-1
1472135366657444,1,-4,-13,-3,0,-2,-1,0
1472135366657444,-5,0,-1,1,0,0,-1,-3
1472135366658442,-2,2,5,-2,-2,-2,0,2
1472135366658442,3,-4,-6,-2,-1,-1,-2,-2
1472135366680500,2,3,9,-5,-1,-1,0,-3
1472135366680500,-1,-4,-9,1,0,-2,0,2
1472135366681001,-3,-1,-3,-3,2,-1,0,1
1472135366681001,-3,1,4,0,-2,0,-1,-1
1472135366703559,-3,-3,-11,-2,-1,-1,0,0
1472135366703559,0,2,4,-6,-3,0,-1,-1
1472135366703559,-3,-3,0,7,-1,-1,0,-2
1472135366703559,-1,-1,-5,-3,1,-2,1,-1
1472135366717568,-4,-4,1,-2,2,-1,2,0
1472135366717568,-1,-2,1,1,0,0,-2,0
1472135366718570,1,1,-5,-6,-2,0,-1,-2
1472135366718570,3,0,1,0,-4,-1,-1,-2
1472135366739603,2,-1,3,1,-1,-3,0,0
1472135366739603,0,-1,-1,-4,-1,-3,0,-1
1472135366740622,-2,-1,-1,-5,-2,-2,-2,-1
1472135366740622,-3,-3,0,6,-1,1,-3,-2
1472135366763610,1,-3,1,-6,-5,-1,0,-1
1472135366763610,2,-1,-2,1,0,-1,-2,-3
1472135366763610,-1,-2,0,1,-1,0,-1,-1
1472135366763610,-1,-1,0,-5,2,-1,0,-2
1472135366777683,-3,1,4,2,3,1,-2,1
1472135366777683,1,-3,-5,-1,-3,-3,0,-1
1472135366778659,-2,-1,-4,-1,2,-1,-2,2
1472135366778659,-1,2,1,-2,-2,1,0,3
1472135366800611,-1,-1,1,-1,-3,1,-1,0
1472135366800611,0,-3,-4,-8,-1,-1,-1,-2
1472135366800611,2,-3,2,8,0,-2,-1,-3
1472135366800611,1,-2,2,1,-2,0,-3,-1
1472135366823632,-2,1,1,0,0,0,-1,-2
1472135366823632,-3,0,0,-3,0,1,-1,-2
1472135366823632,1,-2,-2,-5,-2,0,1,2
1472135366823632,-2,-1,-4,2,1,-3,-3,-3
1472135366837647,-1,-5,-3,2,1,-1,-1,1
1472135366837647,-1,-6,-2,-1,-1,-1,1,-2
1472135366838647,-3,-4,2,-1,-2,-1,1,-3
1472135366838647,-2,-3,-4,-3,0,-1,1,0
1472135366859666,-1,1,-1,-2,-2,-2,0,-1
1472135366859666,-3,0,3,6,2,-2,-2,1
1472135366860668,-5,-3,-4,-3,-1,-1,-1,-2
1472135366860668,2,-1,-3,-1,0,1,-1,-1
1472135366882739,-2,-2,0,-1,0,0,-1,-2
1472135366882739,-2,-3,-2,2,-2,0,-1,0
1472135366883739,1,1,-1,-2,0,-2,0,3
1472135366883739,-4,0,0,1,-1,0,-1,-2
1472135366897768,-2,1,3,0,0,-1,-2,-4
1472135366897768,3,3,-3,-2,1,0,0,-2
1472135366898753,-3,-2,0,7,-2,-2,0,0
1472135366898753,-2,1,4,-3,0,-2,1,0
1472135366919786,-1,-2,-3,-2,-1,-1,-3,0
1472135366919786,-1,1,-3,-6,-3,0,0,-3
1472135366920773,0,0,-8,0,2,0,-2,-2
1472135366920773,-2,-4,0,0,-2,-2,3,-1
1472135366942792,-3,-3,-2,-1,0,-3,-1,-3
1472135366942792,-5,1,-1,-1,0,-1,-2,0
1472135366942792,0,0,3,-3,-3,-1,-3,-3
1472135366942792,-3,-1,-7,-4,-2,-1,0,2
1472135366957806,-1,0,-1,2,-3,-2,0,2
1472135366957806,0,-4,-4,-6,-4,-1,2,0
1472135366958808,-2,-1,-2,0,-3,-3,-1,-3
1472135366958808,3,2,-4,0,1,0,-2,0
1472135366980366,1,0,3,0,-5,-1,-1,1
1472135366980366,0,-1,-1,4,0,-3,-4,-2
1472135366980864,0,-3,-4,-7,-1,-1,1,-1
1472135366980864,-4,-4,6,4,0,-1,-3,0
1472135367002947,0,0,-5,-2,-4,-1,0,-2
1472135367002947,2,0,0,-2,0,1,-2,1
1472135367002947,0,4,-8,-4,-1,0,-1,-1
1472135367002947,0,-3,-2,0,-1,1,0,-1
1472135367017959,-5,0,11,-1,0,-3,-1,0
1472135367017959,-5,1,2,2,-1,-3,-2,-2
1472135367017959,-1,2,-4,-3,0,0,-1,0
1472135367017959,-1,2,-4,1,-2,-2,-2,-3
1472135367039963,0,1,4,2,0,2,-1,-1
1472135367039963,-3,0,1,0,-2,-2,2,2
1472135367040951,-6,0,-1,2,-1,0,-2,-1
1472135367040951,-2,-4,0,-1,-2,-1,-3,-3
1472135367062970,4,0,-8,1,1,-3,1,-2
1472135367062970,1,0,-3,-3,-1,1,-2,0
1472135367062970,-1,1,-2,-1,-1,-3,0,-1
1472135367062970,3,-2,0,-1,-2,-1,0,3
1472135367077990,-1,-4,0,-1,4,0,1,-2
1472135367077990,-1,-1,-9,1,-6,0,-4,0
1472135367078492,-4,-2,2,-1,0,-1,-1,0
1472135367078492,0,1,-6,-3,-1,-3,-1,-2
1472135367100027,-1,-1,2,-2,-3,0,-1,1
1472135367100027,4,-2,7,1,1,-1,3,-1
1472135367101015,-1,-3,1,1,-3,1,-1,-1
1472135367101015,1,2,3,-1,-1,-3,1,-2
1472135367123035,-3,0,-3,0,-1,0,-3,-1
1472135367123035,-4,-1,-1,0,0,0,-4,-3
1472135367123035,2,-2,-3,-3,-1,-1,1,0
1472135367123035,-4,-3,6,3,0,-1,1,0
1472135367137047,-2,-3,-1,0,-3,0,-1,2
1472135367137047,-3,4,4,-6,-1,-1,-2,-5
1472135367145090,-2,-1,3,1,-2,0,-3,0
1472135367145090,0,-1,-8,-3,0,-2,1,-1
1472135367160103,0,4,-5,-3,-3,0,1,-1
1472135367160103,3,-4,-4,0,0,0,-2,1
1472135367161069,2,-3,-1,0,0,0,1,-3
1472135367161069,-3,-2,3,-1,-1,2,1,-1
1472135367182661,2,-2,-4,1,-3,1,1,2
1472135367182661,-2,2,-9,5,-2,-3,0,0
1472135367183129,1,1,2,-2,-1,-2,-4,-1
1472135367183129,-1,-3,1,-1,1,1,-3,-1
1472135367197148,0,3,1,-2,-3,0,-1,-2
1472135367197148,-1,2,3,-2,0,-1,1,-1
1472135367205164,1,-1,-1,1,-1,-3,-1,3
1472135367205164,1,-1,-4,-3,0,0,-4,0
1472135367220198,-4,-2,-1,-2,-2,0,-1,1
1472135367220198,-2,-7,-2,2,-1,0,-1,0
1472135367221168,-4,0,-2,0,-2,0,-1,-1
1472135367221168,1,3,1,4,-3,-2,0,-2
1472135367242219,1,-2,-6,-5,2,0,1,-1
1472135367242219,1,1,-6,-2,-3,-3,-2,-1
1472135367243187,-2,2,2,0,1,-3,1,-2
1472135367243187,-3,-7,-9,-4,0,-1,-1,-2
1472135367257200,-2,-4,-1,2,0,-3,0,-1
1472135367257200,-4,-1,2,4,-3,-1,-1,2
1472135367265208,0,-4,3,-2,-2,1,0,-2
1472135367265208,-2,-1,-5,1,0,0,-2,0
1472135367280228,1,-3,-6,-2,0,-2,-2,-2
1472135367280228,-1,-3,0,-2,-2,-1,1,1
1472135367281229,1,-2,2,-2,0,-1,-3,1
1472135367281229,2,1,4,-3,0,1,-2,0
1472135367302286,-4,-2,0,-1,1,-1,0,-1
1472135367302286,3,-1,2,1,-2,1,0,-1
1472135367303284,-2,-2,-4,-1,1,-2,0,0
1472135367303284,-5,4,0,-2,-2,0,0,0
1472135367325303,-1,-2,-7,1,-1,-1,0,-3
1472135367325303,0,2,4,0,-2,-1,1,-3
1472135367326306,0,-2,0,0,-1,-1,2,-2
1472135367326306,0,1,-2,-1,1,-3,-1,-2
1472135367340330,3,2,1,2,0,1,-2,-1
1472135367340330,-3,-2,6,-4,3,-2,-1,0
1472135367340330,0,-3,-9,0,-3,0,-1,-6
1472135367340330,-1,-3,3,3,0,0,0,0
1472135367362339,-2,1,4,0,-1,0,-3,-2
1472135367362339,-1,1,-8,-8,0,-1,0,0
1472135367363339,-1,-1,7,9,-1,-1,-1,0
1472135367363339,0,-1,-6,-4,-2,-1,0,-2
1472135367377354,1,0,-3,-2,-2,0,-2,-3
1472135367377354,0,0,-1,2,1,-2,-3,-1
1472135367384981,-1,-1,0,-5,1,-2,0,-1
1472135367384981,-1,-1,1,1,-2,-3,0,-3
1472135367399963,-2,-3,-4,-3,-1,0,-2,-2
1472135367399963,-1,-3,-3,-5,0,-2,1,-2
1472135367400964,0,3,-7,-4,-2,-1,-1,-3
1472135367400964,0,-4,2,0,-2,-1,-1,0
1472135367422984,-4,1,-1,-3,-1,-2,1,-2
1472135367422984,-1,-1,-7,4,2,-1,-1,0
1472135367422984,-3,1,-3,1,-1,0,-1,1
1472135367422984,1,-3,-3,-4,2,-2,1,-1
1472135367437030,0,-1,-3,-3,-2,-1,-1,0
1472135367437030,2,0,10,0,-1,-1,-3,-3
1472135367445037,-1,1,0,-1,-1,-3,0,0
1472135367445037,0,2,1,-1,-1,1,-3,-1
1472135367460049,1,1,3,0,-2,-1,-2,-1
1472135367460049,1,0,-1,1,-3,0,-1,-3
1472135367461018,1,2,0,1,-3,-1,0,0
1472135367461018,-4,2,0,-2,-2,-1,-1,0
1472135367483043,0,-3,-4,6,1,-1,1,0
1472135367483043,-6,2,-1,-3,0,0,-3,2
1472135367483544,-4,-4,-2,-2,-2,4,-1,-1
1472135367483544,0,-1,-4,-2,0,0,0,0
1472135367496563,0,0,-3,1,-2,-3,-1,-2
1472135367496563,-1,-1,6,2,-4,0,0,-1
1472135367505569,-2,2,-2,-1,0,0,-1,2
1472135367505569,-3,0,0,-1,-3,-2,-2,-2
1472135367520581,-1,-2,-2,-6,-2,-1,-2,-2
1472135367520581,-1,1,-3,-3,1,0,-3,0
1472135367520581,-2,-4,-3,0,-1,-1,-1,-2
1472135367520581,1,1,-2,4,-3,1,-2,0
1472135367542603,-2,2,6,0,-2,-1,0,2
1472135367542603,1,0,-10,-3,1,0,-1,-4
1472135367543604,1,-1,0,-1,-3,-1,-3,-2
1472135367543604,1,-3,0,-3,1,-3,1,2
1472135367565623,-2,-2,2,2,-2,-2,-2,-2
1472135367565623,0,0,0,0,-2,-2,1,-1
1472135367566625,0,-6,-4,0,2,-2,-2,1
1472135367566625,2,1,-2,-6,-4,-1,-2,-1
1472135367580143,-2,-4,0,-1,1,1,-1,1
1472135367580143,0,-4,-2,0,-2,-2,-1,0
1472135367581145,-1,1,-3,-2,1,1,-1,-2
1472135367581145,-4,0,2,3,1,0,-1,0
1472135367602666,3,-3,-3,-2,2,-1,-1,-1
1472135367602666,0,-3,1,0,2,-2,0,-1
1472135367603672,0,0,1,-3,-1,-2,1,1
1472135367603672,0,-1,-1,1,0,-1,-1,-2
1472135367625689,-2,0,1,4,2,-1,2,-1
1472135367625689,-2,-3,-12,-2,-3,-2,0,-1
1472135367626690,2,-5,-2,-3,-2,-2,-2,0
1472135367626690,-2,-3,2,2,0,0,0,-4
1472135367639701,-5,-1,-6,-4,-3,0,-3,1
1472135367639701,3,1,-2,-1,-1,3,1,-2
1472135367640702,-3,0,8,3,1,0,1,-1
1472135367640702,1,-2,4,0,0,0,-3,1
1472135367662720,-3,0,-2,-2,1,-1,1,0
1472135367662720,-4,-2,2,-2,0,-2,0,0
1472135367663721,-1,1,1,0,-1,-2,-1,0
1472135367663721,2,1,-4,-2,-1,-1,0,0
1472135367685748,-4,-1,-1,-2,-1,-2,1,-1
1472135367685748,-1,0,2,-2,-3,-2,-1,1
1472135367686749,3,-2,-1,-2,0,-2,-2,-3
1472135367686749,-2,-3,-2,1,-1,-4,1,-2
1472135367699762,3,1,0,2,-1,-1,-4,-2
1472135367699762,-3,1,-5,2,-1,-1,1,1
1472135367700762,0,-2,-4,-2,-2,-1,-2,0
1472135367700762,-2,-2,0,0,-3,-2,-2,-3
