timestamp,x,y,z,w
1472135476686040,-0.380371,-0.211121,0.474548,0.765198
1472135476709073,-0.38031,-0.211121,0.474548,0.765198
1472135476729612,-0.38031,-0.211121,0.474548,0.765198
1472135476746629,-0.380371,-0.211121,0.474548,0.765198
1472135476768650,-0.380371,-0.211121,0.474548,0.765198
1472135476789667,-0.380371,-0.211121,0.474548,0.765198
1472135476805683,-0.380371,-0.211121,0.474548,0.765198
1472135476828224,-0.380371,-0.211121,0.474548,0.765198
1472135476849243,-0.380371,-0.211121,0.474548,0.765198
1472135476866260,-0.380371,-0.211121,0.474548,0.765198
1472135476888278,-0.380371,-0.211121,0.474548,0.765198
1472135476909803,-0.380371,-0.211121,0.474548,0.765198
1472135476925902,-0.380371,-0.211121,0.474548,0.765198
1472135476948923,-0.380554,-0.211182,0.474548,0.765076
1472135476969942,-0.380554,-0.211182,0.474548,0.765076
1472135476986958,-0.380554,-0.211182,0.474548,0.765076
1472135477009037,-0.380554,-0.211182,0.474548,0.765076
1472135477031090,-0.380554,-0.211182,0.474548,0.765076
1472135477046119,-0.380493,-0.211182,0.474548,0.765076
1472135477069122,-0.380493,-0.211182,0.474548,0.765076
1472135477091160,-0.380493,-0.211182,0.474548,0.765076
1472135477106158,-0.380493,-0.211182,0.474548,0.765076
1472135477128261,-0.380554,-0.211182,0.474548,0.765076
1472135477151281,-0.380493,-0.211182,0.474548,0.765076
1472135477166296,-0.380554,-0.211182,0.474548,0.765076
1472135477188314,-0.380554,-0.211182,0.474548,0.765076
1472135477211342,-0.380554,-0.211182,0.474548,0.765076
1472135477225890,-0.380737,-0.211365,0.474487,0.764954
1472135477248910,-0.380737,-0.211365,0.474487,0.764954
1472135477270929,-0.380737,-0.211365,0.474487,0.764954
1472135477285943,-0.380981,-0.211487,0.474487,0.764832
1472135477308970,-0.381165,-0.211548,0.474426,0.764709
1472135477331573,-0.381348,-0.211609,0.474426,0.764648
1472135477345574,-0.38147,-0.211731,0.474426,0.764526
1472135477368594,-0.381531,-0.211731,0.474426,0.764526
1472135477391614,-0.381531,-0.211731,0.474426,0.764526
1472135477405627,-0.381531,-0.211731,0.474426,0.764526
1472135477428745,-0.381531,-0.211731,0.474426,0.764526
1472135477450780,-0.381531,-0.21167,0.474426,0.764526
1472135477465779,-0.381531,-0.21167,0.474426,0.764526
1472135477488798,-0.381714,-0.211853,0.474365,0.764404
1472135477511322,-0.381897,-0.211975,0.474304,0.764343
1472135477532343,-0.381897,-0.211975,0.474304,0.764343
1472135477548357,-0.381897,-0.211975,0.474304,0.764343
1472135477571379,-0.381897,-0.211975,0.474304,0.764343
1472135477592397,-0.381958,-0.211975,0.474304,0.764343
1472135477608917,-0.382141,-0.212097,0.474243,0.764221
1472135477631456,-0.382141,-0.212097,0.474304,0.764221
1472135477652474,-0.382141,-0.212158,0.474243,0.764221
1472135477668489,-0.382141,-0.212158,0.474243,0.76416
1472135477691510,-0.382202,-0.212158,0.474243,0.76416
1472135477712532,-0.382202,-0.212158,0.474243,0.76416
1472135477728551,-0.382202,-0.212158,0.474243,0.76416
1472135477751570,-0.382202,-0.212097,0.474243,0.76416
1472135477772589,-0.382202,-0.212097,0.474243,0.76416
1472135477788604,-0.382202,-0.212097,0.474243,0.76416
1472135477811628,-0.382202,-0.212097,0.474243,0.76416
1472135477832339,-0.382202,-0.212158,0.474243,0.76416
1472135477848354,-0.382263,-0.212158,0.474243,0.76416
1472135477871375,-0.382263,-0.212158,0.474243,0.76416
1472135477892393,-0.382263,-0.212158,0.474243,0.76416
1472135477908913,-0.382263,-0.212158,0.474243,0.76416
1472135477930936,-0.382263,-0.212219,0.474243,0.76416
1472135477951955,-0.382263,-0.212219,0.474243,0.76416
1472135477967969,-0.382263,-0.212219,0.474243,0.76416
1472135477990990,-0.382324,-0.212158,0.474243,0.764099
1472135478014016,-0.382629,-0.212402,0.474121,0.763977
1472135478029032,-0.382629,-0.212402,0.474121,0.763977
1472135478051051,-0.382629,-0.212402,0.474121,0.763977
1472135478074072,-0.382629,-0.212402,0.474121,0.763977
1472135478089086,-0.382629,-0.212402,0.47406,0.763977
1472135478111610,-0.38269,-0.212402,0.47406,0.763977
1472135478134134,-0.38269,-0.212402,0.47406,0.763977
1472135478148147,-0.38269,-0.212402,0.47406,0.763977
1472135478171166,-0.38269,-0.212402,0.47406,0.763977
1472135478193186,-0.38269,-0.212402,0.474121,0.763977
1472135478216212,-0.38269,-0.212402,0.474121,0.763977
1472135478231230,-0.38269,-0.212402,0.47406,0.763977
1472135478253250,-0.38269,-0.212402,0.474121,0.763916
1472135478268264,-0.382751,-0.212402,0.47406,0.763916
1472135478291285,-0.382751,-0.212402,0.474121,0.763916
1472135478313811,-0.382751,-0.212402,0.474121,0.763916
1472135478327893,-0.382751,-0.212402,0.474121,0.763916
1472135478350913,-0.382751,-0.212402,0.474121,0.763916
1472135478373935,-0.382813,-0.212402,0.474121,0.763916
1472135478387947,-0.382813,-0.212402,0.474121,0.763916
1472135478411473,-0.382813,-0.212402,0.474121,0.763916
1472135478433415,-0.382813,-0.212341,0.474121,0.763916
1472135478448428,-0.382813,-0.212341,0.474121,0.763916
1472135478471449,-0.382813,-0.212341,0.474121,0.763916
1472135478493469,-0.382813,-0.212341,0.474121,0.763916
1472135478515010,-0.382507,-0.21228,0.474304,0.763977
1472135478531061,-0.38208,-0.212158,0.474548,0.764038
1472135478554085,-0.38208,-0.212158,0.474548,0.764038
1472135478575101,-0.382263,-0.212219,0.47467,0.763855
1472135478591116,-0.382507,-0.212341,0.47467,0.763672
1472135478613658,-0.382507,-0.212341,0.47467,0.763672
1472135478634285,-0.382507,-0.212341,0.47467,0.763672
1472135478651301,-0.382507,-0.212341,0.47467,0.763672
1472135478673324,-0.382507,-0.212341,0.474731,0.763672
1472135478694341,-0.382568,-0.212341,0.474731,0.763672
1472135478711875,-0.382568,-0.21228,0.474731,0.763672
1472135478733901,-0.382446,-0.212341,0.474915,0.76355
1472135478754918,-0.382446,-0.212341,0.474915,0.76355
1472135478770933,-0.382446,-0.21228,0.474915,0.76355
1472135478793953,-0.382446,-0.21228,0.474915,0.76355
1472135478816478,-0.382446,-0.21228,0.474915,0.76355
1472135478830997,-0.382446,-0.21228,0.474915,0.76355
1472135478854017,-0.382507,-0.21228,0.474915,0.76355
1472135478875035,-0.38269,-0.212341,0.474854,0.763489
1472135478891049,-0.382874,-0.212463,0.474792,0.763428
1472135478914079,-0.382996,-0.212646,0.474731,0.763367
1472135478936103,-0.382996,-0.212646,0.474731,0.763367
1472135478951117,-0.382996,-0.212585,0.474731,0.763367
1472135478973136,-0.382996,-0.212585,0.474731,0.763367
1472135478996157,-0.382996,-0.212585,0.474731,0.763367
1472135479011188,-0.382996,-0.212585,0.474731,0.763367
1472135479033210,-0.382996,-0.212585,0.474731,0.763367
1472135479056231,-0.382996,-0.212585,0.474731,0.763306
1472135479070243,-0.383057,-0.212524,0.474792,0.763306
1472135479093264,-0.382996,-0.212524,0.474792,0.763306
1472135479116289,-0.383057,-0.212524,0.474792,0.763306
1472135479130218,-0.382996,-0.212524,0.474792,0.763306
1472135479153249,-0.382935,-0.212646,0.474915,0.763306
1472135479176257,-0.382935,-0.212646,0.474915,0.763306
1472135479190270,-0.382935,-0.212585,0.474915,0.763306
1472135479213797,-0.383057,-0.212708,0.474915,0.763184
1472135479236320,-0.383057,-0.212708,0.474915,0.763184
1472135479250332,-0.383057,-0.212708,0.474915,0.763184
1472135479273355,-0.383057,-0.212646,0.474915,0.763184
1472135479296374,-0.383057,-0.212646,0.474976,0.763184
1472135479310891,-0.383057,-0.212646,0.474976,0.763184
1472135479333417,-0.383057,-0.212646,0.474976,0.763184
1472135479356439,-0.383057,-0.212646,0.474976,0.763184
1472135479370449,-0.383057,-0.212646,0.474976,0.763184
1472135479393469,-0.383057,-0.212646,0.474976,0.763184
1472135479416495,-0.382996,-0.212646,0.474976,0.763184
1472135479437041,-0.382996,-0.212646,0.474976,0.763184
1472135479453056,-0.382996,-0.212646,0.474976,0.763184
1472135479476093,-0.382996,-0.212646,0.474976,0.763184
1472135479497095,-0.382996,-0.212585,0.474976,0.763184
1472135479514117,-0.382996,-0.212585,0.474976,0.763184
1472135479536229,-0.382996,-0.212585,0.474976,0.763184
1472135479557250,-0.382996,-0.212524,0.474976,0.763184
1472135479573264,-0.382996,-0.212585,0.474976,0.763184
1472135479596284,-0.382874,-0.212585,0.474976,0.763306
1472135479617808,-0.382813,-0.212524,0.474976,0.763306
1472135479633827,-0.382996,-0.212708,0.474976,0.763184
1472135479655846,-0.382996,-0.212708,0.474915,0.763184
1472135479676868,-0.382996,-0.212708,0.474915,0.763184
1472135479693883,-0.382996,-0.212708,0.474915,0.763184
1472135479716409,-0.382996,-0.212708,0.474915,0.763184
1472135479736930,-0.382996,-0.212708,0.474915,0.763184
1472135479753947,-0.382996,-0.212708,0.474976,0.763184
1472135479775965,-0.382996,-0.212769,0.474915,0.763184
1472135479796983,-0.382996,-0.212708,0.474915,0.763184
1472135479814004,-0.382996,-0.212708,0.474915,0.763184
1472135479836026,-0.382996,-0.212708,0.474915,0.763184
1472135479857047,-0.382996,-0.212708,0.474915,0.763184
1472135479874061,-0.382996,-0.212708,0.474915,0.763184
1472135479896082,-0.382996,-0.212708,0.474915,0.763184
1472135479919106,-0.382996,-0.212769,0.474915,0.763184
1472135479933717,-0.382996,-0.212769,0.474915,0.763184
1472135479955737,-0.382996,-0.212769,0.474915,0.763184
1472135479978759,-0.382996,-0.212769,0.474915,0.763184
1472135479994775,-0.382996,-0.212769,0.474915,0.763184
1472135480016295,-0.382996,-0.212769,0.474915,0.763184
1472135480038319,-0.382996,-0.212769,0.474915,0.763184
1472135480053334,-0.382996,-0.212769,0.474915,0.763184
1472135480076353,-0.382996,-0.212769,0.474915,0.763184
1472135480098373,-0.382996,-0.212769,0.474915,0.763184
1472135480113390,-0.382935,-0.212769,0.474915,0.763184
1472135480136412,-0.382935,-0.212769,0.474915,0.763184
1472135480158432,-0.382935,-0.212769,0.474915,0.763184
1472135480173445,-0.382935,-0.212769,0.474915,0.763184
1472135480196467,-0.382935,-0.212769,0.474915,0.763184
1472135480218995,-0.382935,-0.212769,0.474915,0.763184
1472135480233515,-0.382935,-0.212769,0.474915,0.763184
1472135480256534,-0.382935,-0.212769,0.474915,0.763184
1472135480278554,-0.382935,-0.212769,0.474915,0.763184
1472135480292566,-0.382935,-0.212769,0.474915,0.763184
1472135480316593,-0.382935,-0.212769,0.474915,0.763184
1472135480338614,-0.382935,-0.212769,0.474915,0.763184
1472135480352626,-0.382935,-0.212769,0.474915,0.763184
1472135480376649,-0.382935,-0.212769,0.474915,0.763245
1472135480398668,-0.382935,-0.212769,0.474915,0.763245
1472135480419725,-0.382935,-0.212769,0.474915,0.763245
1472135480435747,-0.382935,-0.212769,0.474915,0.763245
1472135480458766,-0.382935,-0.212769,0.474915,0.763184
1472135480479801,-0.383118,-0.212891,0.474915,0.763062
1472135480495814,-0.383118,-0.212891,0.474915,0.763062
1472135480518832,-0.383118,-0.212891,0.474915,0.763062
1472135480539919,-0.383118,-0.212891,0.474915,0.763062
1472135480555900,-0.383118,-0.212891,0.474915,0.763062
1472135480578922,-0.383118,-0.212891,0.474915,0.763062
1472135480599956,-0.383118,-0.212891,0.474915,0.763062
1472135480616460,-0.383118,-0.212891,0.474915,0.763062
1472135480638681,-0.383179,-0.212891,0.474915,0.763062
1472135480659702,-0.383118,-0.212891,0.474915,0.763062
1472135480675730,-0.38324,-0.21283,0.475037,0.763
1472135480698736,-0.38324,-0.21283,0.474976,0.763
1472135480720258,-0.38324,-0.212585,0.474976,0.763062
1472135480736287,-0.383301,-0.21228,0.474976,0.763123
1472135480758308,-0.383362,-0.212036,0.474915,0.763184
1472135480780327,-0.383423,-0.211792,0.474792,0.763306
1472135480796341,-0.383484,-0.211792,0.474792,0.763306
1472135480818868,-0.383484,-0.211792,0.474792,0.763306
1472135480841403,-0.383484,-0.211792,0.474792,0.763306
1472135480856417,-0.383484,-0.211792,0.474792,0.763306
1472135480878436,-0.383667,-0.211792,0.47467,0.763306
1472135480901457,-0.383667,-0.211792,0.47467,0.763306
1472135480916475,-0.383606,-0.21167,0.474609,0.763367
1472135480939097,-0.383606,-0.21167,0.474609,0.763367
1472135480961117,-0.383606,-0.21167,0.474609,0.763367
1472135480975129,-0.383606,-0.21167,0.474609,0.763367
1472135480999151,-0.383606,-0.21167,0.474609,0.763367
1472135481021177,-0.383606,-0.21167,0.474609,0.763367
1472135481035501,-0.383606,-0.21167,0.47467,0.763367
1472135481058520,-0.383606,-0.21167,0.47467,0.763367
1472135481081542,-0.383606,-0.211609,0.47467,0.763367
1472135481095555,-0.383606,-0.211609,0.47467,0.763367
1472135481119081,-0.383606,-0.211609,0.47467,0.763367
1472135481141607,-0.383606,-0.211609,0.47467,0.763367
1472135481155619,-0.383606,-0.211609,0.47467,0.763367
1472135481178640,-0.383606,-0.211609,0.47467,0.763367
1472135481200659,-0.383606,-0.211609,0.47467,0.763367
1472135481215681,-0.383362,-0.211548,0.47467,0.763489
1472135481239234,-0.383362,-0.211548,0.47467,0.763489
1472135481268260,-0.383362,-0.211548,0.47467,0.763489
1472135481275266,-0.383362,-0.211548,0.47467,0.763489
1472135481298287,-0.383362,-0.211548,0.47467,0.763489
1472135481321316,-0.383362,-0.211548,0.47467,0.763489
1472135481342524,-0.383362,-0.211548,0.47467,0.763489
1472135481358539,-0.383362,-0.211487,0.474731,0.763489
1472135481381560,-0.383362,-0.211487,0.474731,0.763489
1472135481402579,-0.383362,-0.211487,0.474731,0.763489
1472135481418598,-0.383362,-0.211487,0.474731,0.763489
1472135481441123,-0.383362,-0.211487,0.474731,0.763489
1472135481462144,-0.383362,-0.211487,0.474731,0.763489
1472135481479158,-0.383362,-0.211487,0.474731,0.763489
1472135481501180,-0.383362,-0.211487,0.474731,0.763489
1472135481530216,-0.383362,-0.211487,0.474731,0.763489
1472135481539223,-0.383423,-0.211487,0.474731,0.763489
1472135481561244,-0.383423,-0.211487,0.474731,0.763489
1472135481582265,-0.383423,-0.211487,0.474731,0.763489
1472135481599279,-0.383362,-0.211426,0.474731,0.763489
1472135481621304,-0.383362,-0.211487,0.474731,0.763489
1472135481642343,-0.383362,-0.211426,0.474731,0.763489
1472135481658341,-0.383362,-0.211426,0.474731,0.763489
1472135481681362,-0.383362,-0.211426,0.474731,0.763489
1472135481702383,-0.383362,-0.211426,0.474731,0.763489
1472135481718904,-0.383362,-0.211426,0.474731,0.763489
1472135481741429,-0.383362,-0.211426,0.474792,0.763489
1472135481762469,-0.383362,-0.211426,0.474792,0.763489
1472135481778462,-0.383362,-0.211426,0.474792,0.763489
1472135481801484,-0.383362,-0.211426,0.474792,0.763489
1472135481824010,-0.383362,-0.211426,0.474792,0.763489
1472135481838313,-0.383362,-0.211365,0.474792,0.763489
1472135481861336,-0.383362,-0.211365,0.474792,0.763489
1472135481883354,-0.383362,-0.211365,0.474792,0.763489
1472135481898366,-0.383362,-0.211365,0.474792,0.763489
1472135481921428,-0.383362,-0.211365,0.474792,0.763489
1472135481943454,-0.383362,-0.211365,0.474792,0.763489
1472135481958468,-0.383362,-0.211365,0.474792,0.763489
1472135481981489,-0.383362,-0.211365,0.474792,0.763489
1472135482003510,-0.383362,-0.211365,0.474792,0.763489
1472135482018027,-0.383362,-0.211365,0.474792,0.763489
1472135482041555,-0.383362,-0.211365,0.474792,0.763489
1472135482063572,-0.383362,-0.211365,0.474792,0.763489
1472135482084607,-0.383362,-0.211365,0.474792,0.763489
1472135482101607,-0.383362,-0.211365,0.474792,0.763489
1472135482124146,-0.383362,-0.211365,0.474792,0.763489
1472135482137696,-0.383362,-0.211365,0.474792,0.763489
1472135482161687,-0.383362,-0.211365,0.474792,0.763489
1472135482183705,-0.383362,-0.211365,0.474792,0.763489
1472135482197718,-0.383362,-0.211365,0.474792,0.763489
1472135482221777,-0.383362,-0.211365,0.474792,0.763489
1472135482243687,-0.383301,-0.211365,0.474792,0.763489
1472135482257712,-0.383301,-0.211365,0.474792,0.763489
1472135482281721,-0.383301,-0.211365,0.474792,0.763489
1472135482303741,-0.383301,-0.211365,0.474792,0.763489
1472135482325300,-0.383301,-0.211365,0.474792,0.763489
1472135482340818,-0.383301,-0.211365,0.474792,0.763489
1472135482363840,-0.383301,-0.211304,0.474792,0.763489
1472135482384857,-0.383423,-0.211426,0.474854,0.763428
1472135482400871,-0.383423,-0.211426,0.474792,0.763428
1472135482423910,-0.383423,-0.211426,0.474792,0.763428
1472135482444527,-0.383423,-0.211426,0.474854,0.763428
1472135482461545,-0.383423,-0.211426,0.474792,0.763428
1472135482483562,-0.383423,-0.211426,0.474854,0.763428
1472135482512599,-0.383423,-0.211426,0.474854,0.763428
1472135482521644,-0.383423,-0.211426,0.474854,0.763428
1472135482543927,-0.383423,-0.211365,0.474854,0.763428
1472135482564949,-0.383423,-0.211365,0.474854,0.763428
1472135482580962,-0.383423,-0.211365,0.474854,0.763428
1472135482603984,-0.383423,-0.211365,0.474854,0.763428
1472135482625009,-0.383423,-0.211365,0.474854,0.763428
1472135482641030,-0.383423,-0.211365,0.474854,0.763428
1472135482664051,-0.383423,-0.211365,0.474854,0.763428
1472135482685070,-0.383423,-0.211365,0.474854,0.763428
1472135482701084,-0.383423,-0.211365,0.474854,0.763428
1472135482724113,-0.383423,-0.211365,0.474854,0.763428
1472135482745869,-0.383423,-0.211365,0.474854,0.763428
1472135482760882,-0.383423,-0.211365,0.474854,0.763428
1472135482783905,-0.383423,-0.211365,0.474854,0.763428
1472135482805923,-0.383423,-0.211365,0.474854,0.763428
1472135482821471,-0.383423,-0.211365,0.474854,0.763428
1472135482843997,-0.383423,-0.211365,0.474854,0.763428
1472135482866017,-0.383423,-0.211426,0.474854,0.763428
1472135482881031,-0.383423,-0.211426,0.474854,0.763428
1472135482904052,-0.383423,-0.211365,0.474854,0.763428
1472135482926612,-0.383423,-0.211365,0.474854,0.763428
1472135482940185,-0.383423,-0.211365,0.474854,0.763428
1472135482964192,-0.383423,-0.211365,0.474854,0.763428
1472135482986211,-0.383423,-0.211365,0.474854,0.763428
1472135483000223,-0.383423,-0.211365,0.474854,0.763428
1472135483023751,-0.383423,-0.211365,0.474854,0.763428
1472135483046276,-0.383423,-0.211365,0.474854,0.763428
1472135483060288,-0.383423,-0.211365,0.474854,0.763428
1472135483083309,-0.383423,-0.211365,0.474854,0.763428
1472135483106329,-0.383423,-0.211365,0.474854,0.763428
1472135483120862,-0.383423,-0.211365,0.474854,0.763428
1472135483144017,-0.383484,-0.211365,0.474854,0.763367
1472135483166037,-0.383484,-0.211426,0.474854,0.763367
1472135483180082,-0.383484,-0.211426,0.474854,0.763367
1472135483204073,-0.383484,-0.211365,0.474854,0.763367
1472135483226599,-0.383484,-0.211365,0.474854,0.763367
1472135483247626,-0.383423,-0.211365,0.474854,0.763367
1472135483263639,-0.383423,-0.211365,0.474854,0.763367
1472135483286659,-0.383484,-0.211365,0.474854,0.763367
1472135483307691,-0.383484,-0.211365,0.474854,0.763367
1472135483324211,-0.383484,-0.211365,0.474854,0.763367
1472135483346749,-0.383423,-0.211365,0.474854,0.763367
1472135483367767,-0.383423,-0.211365,0.474854,0.763367
1472135483383782,-0.383484,-0.211365,0.474854,0.763367
1472135483406803,-0.383423,-0.211304,0.474854,0.763367
1472135483427860,-0.383423,-0.211304,0.474854,0.763367
1472135483443881,-0.383484,-0.211304,0.474854,0.763367
1472135483465900,-0.383484,-0.211304,0.474854,0.763367
1472135483486935,-0.383484,-0.211304,0.474854,0.763367
1472135483503936,-0.383484,-0.211304,0.474854,0.763367
1472135483526476,-0.383484,-0.211304,0.474854,0.763367
1472135483547027,-0.383484,-0.211304,0.474854,0.763367
1472135483564027,-0.383484,-0.211304,0.474854,0.763367
1472135483586047,-0.383484,-0.211304,0.474854,0.763367
1472135483607079,-0.383484,-0.211304,0.474854,0.763367
1472135483624084,-0.383484,-0.211304,0.474854,0.763367
1472135483646110,-0.383484,-0.211304,0.474854,0.763367
1472135483669130,-0.383484,-0.211365,0.474854,0.763367
1472135483684146,-0.383484,-0.211365,0.474854,0.763367
1472135483706163,-0.383484,-0.211365,0.474854,0.763367
1472135483729189,-0.383484,-0.211365,0.474854,0.763367
1472135483743758,-0.383484,-0.211365,0.474854,0.763367
1472135483765794,-0.383484,-0.211304,0.474854,0.763367
1472135483788798,-0.383545,-0.211365,0.474854,0.763367
1472135483803814,-0.383545,-0.211365,0.474854,0.763367
1472135483826372,-0.383545,-0.211365,0.474854,0.763367
1472135483848394,-0.383545,-0.211365,0.474854,0.763367
1472135483863408,-0.383545,-0.211365,0.474854,0.763367
1472135483886440,-0.383545,-0.211365,0.474854,0.763367
1472135483908447,-0.383545,-0.211365,0.474854,0.763367
1472135483923465,-0.383545,-0.211365,0.474854,0.763367
1472135483946066,-0.383545,-0.211365,0.474854,0.763367
1472135483969089,-0.383545,-0.211365,0.474854,0.763367
1472135483983099,-0.383545,-0.211365,0.474854,0.763367
1472135484006168,-0.383545,-0.211365,0.474854,0.763367
1472135484029181,-0.383545,-0.211365,0.474854,0.763367
1472135484043461,-0.383545,-0.211365,0.474854,0.763367
1472135484066482,-0.383545,-0.211365,0.474854,0.763367
1472135484088500,-0.383545,-0.211365,0.474854,0.763367
1472135484103514,-0.383545,-0.211365,0.474854,0.763367
1472135484126542,-0.383545,-0.211365,0.474854,0.763367
1472135484148565,-0.383545,-0.211365,0.474854,0.763367
1472135484169617,-0.383545,-0.211365,0.474854,0.763367
1472135484186599,-0.383606,-0.211365,0.474854,0.763306
1472135484208619,-0.383606,-0.211365,0.474854,0.763306
1472135484230175,-0.383606,-0.211365,0.474854,0.763306
1472135484246354,-0.383606,-0.211365,0.474854,0.763306
1472135484268372,-0.383606,-0.211365,0.474854,0.763306
1472135484290392,-0.383545,-0.211365,0.474854,0.763306
1472135484306406,-0.383606,-0.211365,0.474854,0.763306
1472135484328930,-0.383606,-0.211426,0.474854,0.763306
1472135484349548,-0.383606,-0.211426,0.474854,0.763306
1472135484366552,-0.383606,-0.211426,0.474792,0.763306
1472135484388572,-0.383606,-0.211426,0.474792,0.763306
1472135484409593,-0.383606,-0.211426,0.474854,0.763306
1472135484426609,-0.383606,-0.211426,0.474792,0.763306
1472135484448894,-0.383606,-0.211426,0.474792,0.763306
1472135484469912,-0.383606,-0.211426,0.474792,0.763306
1472135484485927,-0.383606,-0.211426,0.474792,0.763306
1472135484508948,-0.383606,-0.211426,0.474792,0.763306
1472135484529970,-0.383606,-0.211426,0.474792,0.763306
1472135484546640,-0.383606,-0.211426,0.474792,0.763306
1472135484568660,-0.383667,-0.211426,0.474792,0.763306
1472135484589692,-0.383667,-0.211426,0.474854,0.763306
1472135484606694,-0.383667,-0.211426,0.474854,0.763306
1472135484629233,-0.383667,-0.211426,0.474854,0.763306
1472135484650811,-0.383667,-0.211426,0.474792,0.763306
1472135484666793,-0.383667,-0.211426,0.474854,0.763306
1472135484688813,-0.383667,-0.211426,0.474792,0.763306
1472135484711834,-0.383667,-0.211426,0.474854,0.763306
1472135484726356,-0.383667,-0.211426,0.474854,0.763306
1472135484748380,-0.383667,-0.211426,0.474854,0.763306
1472135484771401,-0.383667,-0.211365,0.474854,0.763306
1472135484785413,-0.383667,-0.211426,0.474854,0.763306
1472135484808434,-0.383667,-0.211426,0.474792,0.763306
1472135484830958,-0.383667,-0.211426,0.474792,0.763306
1472135484845219,-0.383667,-0.211426,0.474792,0.763306
1472135484869241,-0.383667,-0.211426,0.474792,0.763306
1472135484891260,-0.383667,-0.211426,0.474792,0.763306
1472135484905273,-0.383667,-0.211426,0.474792,0.763306
1472135484928834,-0.383667,-0.211426,0.474792,0.763306
1472135484951360,-0.383667,-0.211426,0.474792,0.763306
1472135484973379,-0.383667,-0.211426,0.474854,0.763306
1472135484988392,-0.383667,-0.211426,0.474854,0.763306
1472135485011413,-0.383667,-0.211365,0.474854,0.763306
1472135485025939,-0.383667,-0.211365,0.474854,0.763306
1472135485049145,-0.383667,-0.211365,0.474854,0.763306
1472135485071164,-0.383667,-0.211365,0.474854,0.763306
1472135485086176,-0.383667,-0.211365,0.474854,0.763306
1472135485109199,-0.383667,-0.211365,0.474854,0.763306
1472135485131723,-0.383667,-0.211365,0.474854,0.763306
1472135485152762,-0.383667,-0.211365,0.474854,0.763306
1472135485168761,-0.383667,-0.211365,0.474854,0.763306
1472135485190781,-0.383667,-0.211365,0.474854,0.763306
1472135485212801,-0.383667,-0.211365,0.474854,0.763306
1472135485228834,-0.383667,-0.211365,0.474854,0.763306
1472135485250868,-0.383667,-0.211365,0.474854,0.763306
1472135485272889,-0.383667,-0.211365,0.474854,0.763306
1472135485288903,-0.383789,-0.211487,0.474854,0.763184
1472135485310954,-0.383789,-0.211548,0.474792,0.763184
1472135485332540,-0.383606,-0.211487,0.474854,0.763306
1472135485348555,-0.383606,-0.211487,0.474854,0.763306
1472135485371578,-0.383606,-0.211487,0.474854,0.763306
1472135485392628,-0.383606,-0.211487,0.474854,0.763245
1472135485408608,-0.383606,-0.211487,0.474854,0.763306
1472135485431637,-0.383606,-0.211487,0.474854,0.763245
1472135485452728,-0.383606,-0.211487,0.474854,0.763306
1472135485468729,-0.383606,-0.211487,0.474854,0.763306
1472135485491750,-0.383606,-0.211487,0.474854,0.763306
1472135485512784,-0.383606,-0.211487,0.474854,0.763306
1472135485530303,-0.383606,-0.211487,0.474854,0.763306
1472135485551328,-0.383606,-0.211487,0.474854,0.763245
1472135485574348,-0.383606,-0.211487,0.474854,0.763245
1472135485588360,-0.383606,-0.211487,0.474854,0.763245
1472135485611380,-0.383606,-0.211487,0.474854,0.763245
1472135485633405,-0.383667,-0.211426,0.474854,0.763245
1472135485648419,-0.383667,-0.211426,0.474854,0.763245
1472135485671441,-0.383667,-0.211426,0.474854,0.763245
1472135485693461,-0.383667,-0.211426,0.474854,0.763245
1472135485708475,-0.383667,-0.211426,0.474854,0.763245
1472135485731498,-0.383667,-0.211426,0.474854,0.763245
1472135485754080,-0.383667,-0.211426,0.474854,0.763245
1472135485768094,-0.383667,-0.211426,0.474854,0.763245
1472135485791113,-0.383667,-0.211426,0.474854,0.763245
1472135485814134,-0.383667,-0.211426,0.474854,0.763245
1472135485828151,-0.383667,-0.211426,0.474854,0.763245
1472135485851674,-0.383667,-0.211426,0.474854,0.763245
1472135485873694,-0.383667,-0.211426,0.474915,0.763245
1472135485887706,-0.383667,-0.211426,0.474915,0.763245
1472135485911729,-0.383667,-0.211426,0.474915,0.763245
1472135485934348,-0.383667,-0.211426,0.474915,0.763245
1472135485948363,-0.383606,-0.211365,0.474915,0.763245
1472135485971382,-0.383606,-0.211426,0.474915,0.763245
1472135485993403,-0.383606,-0.211426,0.474915,0.763245
1472135486008417,-0.383606,-0.211365,0.474915,0.763245
1472135486031443,-0.383606,-0.211365,0.474915,0.763245
1472135486053627,-0.383606,-0.211365,0.474915,0.763245
1472135486074679,-0.383606,-0.211365,0.474915,0.763245
1472135486091698,-0.383606,-0.211426,0.474915,0.763245
1472135486113682,-0.383606,-0.211426,0.474915,0.763245
1472135486134768,-0.383606,-0.211426,0.474915,0.763306
1472135486151784,-0.383606,-0.211426,0.474915,0.763306
1472135486173802,-0.383606,-0.211426,0.474915,0.763306
1472135486194822,-0.383606,-0.211426,0.474854,0.763306
1472135486211837,-0.383606,-0.211426,0.474854,0.763306
1472135486233370,-0.383606,-0.211426,0.474915,0.763306
1472135486255393,-0.383606,-0.211426,0.474915,0.763306
1472135486271409,-0.383606,-0.211426,0.474915,0.763306
1472135486293428,-0.383606,-0.211426,0.474915,0.763306
1472135486314447,-0.383606,-0.211426,0.474915,0.763306
1472135486331468,-0.383606,-0.211426,0.474915,0.763306
