timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135154184483,-20,-19,-6,7,-7,-20,-26,-26
1472135154199495,-55,-53,-53,-15,-22,-64,-53,-51
1472135154199495,-46,-46,-38,-22,-25,-49,-40,-45
1472135154207503,-25,-34,-24,-4,-10,-24,-28,-27
1472135154207503,-36,-36,-29,4,-9,-39,-32,-30
1472135154222549,-29,-33,-18,9,-7,-35,-24,-25
1472135154222549,-34,-41,-30,2,-9,-35,-38,-34
1472135154223536,-28,-34,-21,18,8,-33,-29,-27
1472135154223536,-38,-38,-29,6,-9,-42,-35,-34
1472135154236552,-24,-25,-27,4,-7,-27,-35,-29
1472135154236552,-31,-29,-26,-15,-20,-37,-36,-33
1472135154244574,-41,-41,-39,14,1,-50,-42,-41
1472135154244574,-32,-39,-31,-10,-17,-43,-33,-32
1472135154259572,-38,-47,-28,13,2,-32,-34,-34
1472135154259572,-33,-46,-30,-1,-9,-32,-43,-42
1472135154267579,-26,-34,-21,10,-8,-36,-29,-31
1472135154267579,-43,-41,-34,-2,-15,-43,-43,-42
1472135154282595,-29,-32,-23,15,-2,-36,-31,-31
1472135154282595,-33,-32,-24,6,-7,-39,-31,-31
1472135154282595,-21,-18,-19,15,-2,-19,-34,-26
1472135154282595,-33,-36,-35,-28,-23,-38,-39,-35
1472135154296605,-34,-29,-31,22,5,-43,-33,-32
1472135154296605,-38,-22,-22,10,-5,-45,-33,-29
1472135154304613,-25,-39,-2,33,14,-42,-4,-6
1472135154304613,-64,-68,-47,-21,-31,-72,-63,-60
1472135154318625,-29,-25,-19,3,-10,-40,-31,-28
1472135154318625,-42,-42,-39,-12,-20,-44,-41,-41
1472135154327636,-40,-38,-33,-2,-16,-45,-43,-41
1472135154327636,-28,-26,-19,17,2,-32,-27,-25
1472135154341668,-26,-39,-23,5,-13,-39,-20,-43
1472135154341668,-23,-29,-29,-8,-7,-22,-23,-22
1472135154349690,-25,-21,-25,19,0,-30,-26,-26
1472135154349690,-33,-28,-18,13,3,-24,-16,-19
1472135154356699,-2,18,18,60,27,-9,2,4
1472135154356699,-65,-64,-49,-12,-36,-72,-61,-63
1472135154364705,-35,-38,-31,-11,-13,-39,-38,-38
1472135154364705,-34,-32,-33,-5,-15,-38,-37,-35
1472135154378693,-44,-48,-38,-9,-22,-47,-46,-41
1472135154378693,-28,-29,-18,15,2,-34,-27,-27
1472135154387695,-42,-36,-33,-19,-26,-48,-37,-45
1472135154387695,-24,-28,-19,20,11,-24,-22,-24
1472135154401708,-28,-36,-30,6,-5,-24,-39,-37
1472135154401708,-24,-28,-17,8,-6,-34,-29,-22
1472135154409746,7,22,15,57,27,4,-5,1
1472135154409746,-55,-52,-49,-12,-35,-63,-55,-54
1472135154425235,-41,-41,-40,-16,-23,-45,-43,-38
1472135154425235,-33,-33,-30,-3,-10,-35,-33,-35
1472135154425736,-45,-49,-40,-2,-23,-48,-47,-45
1472135154425736,-25,-25,-16,13,-3,-31,-30,-28
1472135154438751,-34,-45,-29,-21,-22,-54,-43,-37
1472135154438751,-27,-32,-15,22,26,-29,-24,-25
1472135154446758,-73,-83,-56,-36,-32,-68,-72,-68
1472135154446758,-30,-40,-22,7,1,-37,-28,-31
1472135154461803,-7,-11,-7,24,7,-18,-25,-19
1472135154461803,-44,-42,-41,-5,-18,-53,-45,-44
1472135154469812,-35,-35,-31,-7,-19,-39,-36,-32
1472135154469812,-34,-33,-30,-7,-14,-37,-39,-36
1472135154484825,-50,-47,-39,-5,-19,-49,-44,-41
1472135154484825,-33,-34,-26,0,-8,-36,-34,-32
1472135154485796,-31,-42,-26,3,-6,-44,-34,-32
1472135154485796,-27,-30,-14,11,17,-30,-27,-25
1472135154498807,-71,-69,-57,-25,-50,-74,-66,-63
1472135154498807,-19,-23,-21,6,-7,-31,-21,-24
1472135154506812,-11,1,-13,-4,-9,-25,-16,-21
1472135154506812,-33,-31,-32,8,-5,-41,-35,-33
1472135154521865,-29,-31,-24,-1,-6,-33,-27,-25
1472135154521865,-40,-41,-32,-2,-16,-41,-41,-40
1472135154529916,-38,-40,-33,7,-12,-42,-39,-36
1472135154529916,-31,-33,-26,-5,-22,-37,-34,-31
1472135154544953,-48,-48,-35,-4,-5,-43,-46,-45
1472135154544953,-30,-33,-17,8,4,-32,-30,-29
1472135154545922,-57,-58,-53,-12,-37,-61,-55,-53
1472135154545922,-25,-27,-24,6,-9,-32,-37,-32
1472135154558965,-23,-30,-32,-30,-21,-28,-29,-24
1472135154558965,-28,-27,-25,18,2,-35,-28,-25
1472135154566972,-27,-27,-16,17,7,-29,-28,-28
1472135154566972,-30,-35,-22,9,-6,-42,-26,-21
1472135154581954,-31,-30,-25,11,-4,-36,-29,-29
1472135154581954,-32,-34,-29,-3,-14,-38,-34,-32
1472135154589997,-47,-44,-47,-17,-26,-40,-41,-37
1472135154589997,-35,-37,-26,0,-6,-38,-36,-36
1472135154604977,-44,-42,-40,0,-7,-50,-41,-41
1472135154604977,-35,-35,-30,-8,-21,-45,-40,-27
1472135154604977,-12,-22,-27,-17,-16,-15,-34,-12
1472135154604977,-18,-14,-18,24,8,-24,-18,-16
1472135154618989,-22,-27,-7,22,3,-26,-19,-15
1472135154618989,-18,-17,-11,32,6,-26,-19,-21
1472135154627505,-31,-34,-22,14,0,-39,-30,-31
1472135154627505,-35,-38,-32,-6,-10,-39,-37,-35
1472135154642059,-35,-39,-35,-8,-22,-35,-36,-33
1472135154642059,-41,-45,-31,-3,-16,-43,-40,-41
1472135154650078,-38,-39,-31,18,1,-45,-35,-37
1472135154650078,-39,-37,-30,-18,-23,-38,-42,-48
1472135154665080,-22,-30,-18,17,4,-16,-17,-19
1472135154665080,-18,-27,-17,9,2,-15,-35,-41
1472135154665080,-26,-30,-10,12,5,-26,-20,-26
1472135154665080,-14,-9,-8,31,9,-25,-19,-17
1472135154679107,-33,-31,-25,12,-7,-40,-34,-34
1472135154679107,-39,-40,-25,-5,-17,-44,-37,-37
1472135154687112,-27,-18,-24,5,-9,-28,-28,-30
1472135154687112,-43,-46,-35,0,-18,-47,-43,-43
1472135154702113,-34,-31,-28,17,-2,-42,-35,-36
1472135154702113,-37,-36,-37,-6,-16,-48,-45,-37
1472135154710120,-24,-42,0,32,24,-30,-5,-7
1472135154710120,-86,-111,-65,-61,-44,-78,-85,-81
1472135154725140,-24,-29,-15,9,-1,-35,-23,-28
1472135154725140,-25,-24,-21,10,-1,-30,-32,-30
1472135154725641,-36,-37,-31,-2,-17,-42,-40,-41
1472135154725641,-29,-28,-23,7,-9,-35,-29,-29
1472135154739218,-30,-26,-26,1,-9,-32,-32,-35
1472135154739218,-43,-46,-35,-3,-14,-46,-38,-40
1472135154747227,-33,-33,-31,9,-6,-39,-37,-37
1472135154747227,-29,-27,-26,8,-4,-36,-28,-19
1472135154761240,-12,-12,8,39,30,-15,-4,-3
1472135154761240,-95,-93,-71,-48,-76,-101,-89,-89
1472135154770216,-28,-35,-28,-5,-13,-36,-37,-32
1472135154770216,-29,-27,-29,-5,-14,-34,-34,-30
1472135154784227,-38,-40,-35,-4,-21,-44,-41,-39
1472135154784227,-27,-30,-23,5,4,-30,-25,-25
1472135154785228,-34,-39,-32,-11,-18,-43,-35,-39
1472135154785228,-31,-33,-27,15,-3,-38,-31,-33
1472135154799241,-33,-36,-33,-1,-16,-39,-37,-36
1472135154799241,-41,-37,-29,4,-1,-32,-32,-28
1472135154807251,-7,-6,5,27,20,-15,-14,-10
1472135154807251,-78,-76,-72,-34,-62,-85,-75,-75
1472135154822270,-37,-38,-28,-11,-16,-44,-44,-44
1472135154822270,-25,-31,-29,-17,-14,-33,-30,-29
1472135154829776,-38,-39,-33,0,-16,-41,-39,-38
1472135154829776,-23,-25,-11,6,1,-28,-26,-27
1472135154844934,-35,-46,-34,-12,-17,-39,-41,-33
1472135154844934,-25,-30,-22,16,7,-32,-27,-27
1472135154844934,-38,-42,-31,-3,-15,-42,-40,-38
1472135154844934,-40,-14,-29,6,-8,-31,-31,-31
1472135154858912,-20,-6,-4,12,2,-21,-17,-24
1472135154858912,-60,-53,-58,-18,-25,-67,-57,-55
1472135154866938,-45,-40,-37,-20,-23,-44,-47,-37
1472135154866938,-22,-37,-28,-1,-11,-28,-29,-28
1472135154881934,-36,-37,-31,3,-9,-40,-35,-31
1472135154881934,-28,-30,-22,8,1,-31,-27,-17
1472135154889954,-34,-40,-27,2,-9,-45,-31,-36
1472135154889954,-26,-31,-20,18,10,-35,-28,-27
1472135154904956,-38,-41,-29,4,-9,-44,-38,-34
1472135154904956,-29,-25,-21,7,-8,-32,-30,-30
1472135154904956,-24,-22,-18,-7,-21,-39,-30,-26
1472135154904956,-43,-42,-42,10,-2,-54,-45,-41
1472135154918966,-40,-38,-29,-11,-17,-45,-45,-34
1472135154918966,-33,-44,-27,7,-7,-28,-31,-34
1472135154927548,-30,-29,-24,5,-7,-32,-39,-36
1472135154927548,-29,-33,-13,10,-4,-37,-26,-26
1472135154941596,-39,-42,-30,2,-8,-44,-42,-39
1472135154941596,-27,-28,-18,16,4,-37,-31,-29
1472135154949570,-35,-35,-24,5,-6,-39,-33,-32
1472135154949570,-19,-13,-21,12,-1,-18,-27,-13
1472135154964586,-29,-31,-27,-27,-22,-48,-35,-35
1472135154964586,-35,-32,-32,20,1,-47,-36,-33
1472135154965584,-36,-29,-22,2,-7,-35,-34,-39
1472135154965584,-45,-55,-11,20,17,-37,-21,-15
1472135154979597,-59,-72,-46,-24,-22,-50,-59,-58
1472135154979597,-27,-30,-22,4,-11,-39,-29,-28
1472135154987636,-43,-44,-41,-9,-20,-44,-42,-39
1472135154987636,-33,-36,-30,2,-13,-44,-39,-42
1472135155001649,-28,-26,-23,23,4,-33,-25,-25
1472135155001649,-26,-19,-22,7,-6,-19,-34,-30
1472135155009625,-27,-30,-30,-19,-20,-19,-28,-23
1472135155009625,-23,-19,-26,24,1,-34,-27,-27
1472135155025145,-23,-24,-21,13,5,-18,-19,-20
1472135155025145,-8,-17,6,58,41,15,4,3
1472135155025647,-66,-66,-50,-12,-33,-70,-62,-61
1472135155025647,-27,-35,-31,-4,-15,-26,-33,-38
1472135155038694,-38,-36,-35,-10,-22,-39,-35,-35
1472135155038694,-42,-44,-34,-3,-23,-49,-43,-43
1472135155047670,-26,-31,-16,18,8,-28,-25,-25
1472135155047670,-42,-28,-26,-11,-18,-40,-44,-38
1472135155061683,-25,-29,-22,9,2,-23,-19,-21
1472135155061683,-21,-19,-19,8,-12,-41,-31,-31
1472135155069690,-26,-29,-17,12,4,-12,-27,-28
1472135155069690,8,13,18,61,38,18,6,-2
1472135155084706,-58,-57,-50,-11,-33,-56,-55,-55
1472135155084706,-43,-35,-33,-16,-22,-35,-37,-41
1472135155085707,-33,-33,-31,-3,-12,-37,-32,-32
1472135155085707,-44,-48,-39,-6,-24,-44,-43,-45
1472135155107725,-27,-24,-19,13,2,-24,-27,-27
1472135155107725,-36,-56,-33,-17,-17,-38,-33,-39
1472135155108726,-27,-33,-16,16,14,-23,-20,-23
1472135155108726,-60,-88,-49,-40,-41,-74,-64,-63
1472135155121771,-25,-28,-12,9,-5,-24,-27,-21
1472135155121771,2,11,2,38,20,4,-13,-9
1472135155129786,-47,-43,-44,-4,-14,-43,-44,-44
1472135155129786,-36,-36,-32,-7,-14,-32,-35,-33
1472135155144832,-34,-35,-31,-6,-13,-34,-36,-36
1472135155144832,-50,-51,-40,-6,-20,-47,-46,-45
1472135155145837,-30,-32,-20,-1,-11,-31,-31,-30
1472135155145837,-36,-30,-28,-7,-12,-29,-30,-28
1472135155158846,-28,-29,-13,12,16,-23,-23,-25
1472135155158846,-76,-71,-55,-27,-55,-70,-69,-69
1472135155166852,-25,-29,-20,8,-3,-19,-24,-32
1472135155166852,-7,-1,-14,-3,-15,-14,-20,-21
1472135155181867,-37,-32,-36,8,-6,-32,-35,-36
1472135155181867,-35,-33,-26,-8,-8,-31,-29,-30
1472135155189906,-37,-37,-31,-3,-12,-40,-39,-37
1472135155189906,-41,-41,-33,9,-11,-35,-38,-40
1472135155204887,-33,-34,-27,1,-11,-31,-32,-34
1472135155204887,-40,-48,-29,-3,-4,-43,-47,-45
1472135155204887,-28,-30,-16,9,14,-27,-27,-27
1472135155204887,-60,-58,-47,-11,-35,-53,-55,-58
1472135155218902,-29,-28,-21,-2,-11,-33,-27,-24
1472135155218902,-24,-20,-29,-37,-30,-30,-37,-34
1472135155227481,-30,-27,-29,14,2,-27,-29,-28
1472135155227481,-28,-25,-21,7,-1,-28,-26,-26
1472135155241591,-39,-42,-24,2,-7,-35,-30,-31
1472135155241591,-33,-32,-25,12,-2,-29,-28,-29
1472135155249598,-33,-33,-23,-4,-19,-33,-32,-29
1472135155249598,-44,-55,-43,-10,-18,-46,-43,-40
1472135155263612,-32,-36,-22,4,-5,-33,-35,-35
1472135155263612,-49,-46,-42,4,-9,-43,-42,-42
1472135155272621,-35,-37,-24,-2,-15,-31,-42,-26
1472135155272621,-15,-23,-29,-28,-17,-25,-23,-13
1472135155278636,-21,-16,-19,17,7,-15,-20,-20
1472135155278636,-26,-30,-11,19,13,-9,-24,-21
1472135155287634,-20,-20,-11,33,8,-15,-18,-20
1472135155287634,-32,-31,-20,19,1,-28,-31,-32
1472135155301659,-33,-36,-26,-1,-10,-32,-36,-35
1472135155301659,-38,-31,-34,-12,-20,-34,-35,-31
1472135155309665,-39,-42,-29,-2,-13,-40,-39,-39
1472135155309665,-40,-37,-22,21,4,-34,-37,-39
1472135155324181,-42,-38,-31,-11,-21,-42,-38,-41
1472135155324181,-18,-32,-18,3,-4,-23,-11,-14
1472135155332188,-13,-11,-12,12,-2,-22,-21,-18
1472135155332188,-23,-24,-8,16,7,-16,-24,-20
1472135155348211,-14,-6,-6,33,11,-5,-16,-15
1472135155348211,-31,-31,-22,11,-5,-33,-33,-31
1472135155349210,-39,-40,-26,-12,-14,-38,-37,-38
1472135155349210,-33,-27,-27,-2,-12,-29,-30,-32
1472135155361254,-41,-45,-31,-2,-18,-41,-43,-41
1472135155361254,-35,-34,-23,18,3,-34,-35,-34
1472135155369257,-38,-35,-31,-6,-17,-41,-37,-37
1472135155369257,-31,-43,-7,25,27,-18,-7,-10
1472135155384244,-68,-104,-52,-62,-48,-95,-77,-76
1472135155384244,-27,-17,-10,22,5,-11,-12,-17
1472135155392251,-24,-17,-17,16,-1,-20,-25,-27
1472135155392251,-34,-33,-28,0,-16,-34,-36,-37
1472135155408264,-32,-27,-24,8,-1,-24,-29,-28
1472135155408264,-28,-26,-23,0,-13,-32,-33,-33
1472135155408264,-44,-48,-35,-3,-12,-43,-41,-41
1472135155408264,-32,-29,-23,14,-8,-32,-34,-35
1472135155421276,-29,-22,-26,-1,-11,-21,-29,-24
1472135155421276,-14,-16,2,37,35,-9,-6,-9
1472135155429823,-99,-97,-70,-47,-71,-92,-93,-94
1472135155429823,-26,-30,-11,2,-9,-22,-38,-26
1472135155444311,-24,-21,-21,1,-11,-21,-29,-28
1472135155444311,-38,-41,-31,-9,-21,-40,-40,-37
1472135155452318,-26,-31,-14,-1,0,-26,-26,-26
1472135155452318,-33,-18,-27,-5,-13,-35,-34,-40
1472135155468333,-36,-33,-24,14,-3,-32,-32,-33
1472135155468333,-34,-35,-26,-6,-18,-34,-35,-34
1472135155468333,-34,-30,-27,2,-2,-31,-34,-32
1472135155468333,-6,-8,8,34,27,-2,-4,-10
1472135155481348,-82,-77,-67,-31,-56,-76,-78,-78
1472135155481348,-28,-41,-28,-14,-19,-35,-35,-44
1472135155489352,-27,-29,-28,-19,-17,-34,-27,-27
1472135155489352,-38,-41,-34,-12,-19,-38,-37,-37
1472135155504365,-25,-25,-5,5,-4,-22,-24,-25
1472135155504365,-39,-42,-27,-13,-20,-36,-38,-34
1472135155512372,-27,-29,-20,13,4,-23,-26,-27
1472135155512372,-38,-42,-20,-8,-23,-37,-37,-37
1472135155527905,-33,-35,-19,-9,-14,-38,-32,-39
1472135155527905,-11,-4,5,18,5,-12,-25,-19
1472135155528906,-64,-60,-56,-20,-28,-55,-59,-60
1472135155528906,-43,-46,-40,-25,-27,-49,-46,-43
1472135155541436,-26,-27,-29,-7,-14,-28,-28,-28
1472135155541436,-38,-37,-28,-3,-14,-36,-34,-34
1472135155549442,-27,-31,-1,9,1,-26,-26,-26
1472135155549442,-33,-27,-24,0,-8,-32,-27,-33
1472135155564453,-27,-25,-15,16,12,-23,-26,-26
1472135155564453,-40,-38,-29,0,-9,-38,-36,-36
1472135155572475,-28,-27,-22,-5,-18,-25,-28,-27
1472135155572475,-22,-18,-14,-4,-17,-22,-23,-23
1472135155587474,-47,-39,-27,12,-2,-39,-42,-43
1472135155587474,-40,-43,-19,-18,-21,-43,-34,-36
1472135155588476,-31,-41,-27,2,-3,-34,-31,-31
1472135155588476,-31,-31,-18,5,-8,-29,-33,-33
1472135155601503,-28,-25,-3,10,1,-15,-29,-28
1472135155601503,-33,-31,-18,7,-4,-31,-33,-35
1472135155609507,-27,-25,-12,15,5,-24,-28,-28
1472135155609507,-35,-34,-18,8,-4,-30,-35,-34
1472135155624511,-29,-20,-22,12,-4,-20,-24,-22
1472135155624511,-32,-27,-20,-26,-24,-35,-39,-36
1472135155632532,-37,-31,-19,19,5,-32,-36,-36
1472135155632532,-33,-41,-20,-6,-8,-32,-32,-32
1472135155647546,-39,-51,-12,19,19,-27,-20,-16
1472135155647546,-51,-65,-30,-22,-24,-54,-59,-52
1472135155647546,-30,-25,-10,13,-5,-19,-26,-25
1472135155647546,-44,-43,-27,-6,-15,-41,-46,-44
1472135155661561,-31,-31,-20,2,-11,-34,-37,-37
1472135155661561,-30,-26,-1,20,1,-23,-26,-26
1472135155669569,-21,-16,-13,6,-8,-18,-21,-29
1472135155669569,-29,-28,-16,-18,-12,-30,-37,-25
1472135155684579,-25,-18,-19,17,-7,-24,-26,-27
1472135155684579,-34,-21,-15,16,-2,-7,-23,-21
1472135155692588,-10,2,12,70,46,13,10,-2
1472135155692588,-67,-63,-37,-13,-35,-57,-60,-65
1472135155707600,-29,-28,-7,1,-4,-24,-32,-30
1472135155707600,-38,-35,-32,-10,-19,-38,-38,-37
1472135155707600,-42,-45,-26,-11,-23,-42,-47,-43
1472135155707600,-26,-24,3,20,14,-17,-24,-26
1472135155721614,-35,-27,-12,3,-10,-24,-34,-29
1472135155721614,-23,-30,-11,4,-2,-20,-18,-21
1472135155730124,-21,-21,-7,9,-7,-22,-29,-25
1472135155730124,-21,-28,-8,10,-1,-16,-14,-20
1472135155744157,10,26,21,61,35,14,6,8
1472135155744157,-58,-54,-33,-7,-26,-52,-54,-56
1472135155752165,-38,-38,-19,-17,-19,-39,-41,-37
1472135155752165,-35,-30,-25,-8,-14,-30,-34,-33
1472135155767177,-43,-45,-27,-12,-23,-41,-43,-45
1472135155767177,-25,-23,4,14,5,-20,-25,-25
1472135155768178,-35,-36,-25,-18,-24,-36,-40,-38
1472135155768178,-25,-29,-1,14,11,-18,-21,-22
1472135155781189,-40,-65,-26,-32,-28,-54,-57,-54
1472135155781189,-19,-18,-6,11,8,-18,-28,-23
1472135155789211,4,13,12,43,22,5,0,-2
1472135155789211,-50,-41,-26,-5,-13,-41,-45,-47
1472135155804212,-36,-37,-18,-16,-20,-35,-34,-35
1472135155804212,-32,-32,-22,-7,-12,-32,-33,-34
1472135155812218,-46,-50,-22,-9,-17,-42,-47,-45
1472135155812218,-26,-26,-4,8,-10,-23,-29,-28
1472135155827251,-29,-36,-9,-4,-13,-27,-34,-27
1472135155827251,-25,-27,-3,20,19,-18,-21,-23
1472135155828253,-77,-75,-36,-28,-49,-68,-72,-71
1472135155828253,-30,-22,-7,11,4,-17,-31,-27
1472135155841796,-10,3,-4,-2,-10,-18,-15,-19
1472135155841796,-38,-32,-19,0,-4,-31,-34,-35
1472135155849793,-31,-32,-10,-8,-13,-24,-33,-33
1472135155849793,-35,-35,-22,-10,-13,-33,-36,-36
1472135155863804,-45,-39,-21,12,-11,-34,-39,-42
1472135155863804,-32,-30,-10,-2,-17,-28,-32,-32
1472135155871812,-25,-47,-15,-10,-5,-36,-38,-42
1472135155871812,-24,-26,-4,8,11,-20,-24,-25
1472135155886828,-63,-59,-33,-13,-33,-52,-57,-60
1472135155886828,-30,-35,-13,2,-4,-25,-32,-30
1472135155887826,-23,-28,-14,-34,-27,-33,-36,-21
1472135155887826,-29,-27,-14,9,2,-26,-29,-29
1472135155901837,-29,-25,-8,0,1,-25,-31,-29
1472135155901837,-37,-36,-13,5,-4,-26,-31,-30
1472135155909846,-35,-29,-13,13,-1,-26,-30,-30
1472135155909846,-31,-30,-9,-2,-13,-30,-31,-30
1472135155924390,-41,-43,-13,-5,-3,-41,-39,-41
1472135155924390,-27,-28,-6,5,3,-27,-31,-31
1472135155932383,-51,-44,-20,0,-13,-40,-44,-45
1472135155932383,-36,-33,-21,-10,-19,-29,-31,-40
1472135155946932,-19,-15,-13,-28,-24,-35,-30,-24
1472135155946932,-22,-15,-7,16,-2,-17,-19,-20
1472135155947933,-22,-25,-2,15,7,-18,-27,-30
1472135155947933,-21,-14,-1,24,8,-15,-18,-18
1472135155961954,-31,-30,-12,15,-2,-22,-29,-30
1472135155961954,-30,-30,-16,-6,-17,-35,-34,-33
1472135155969968,-39,-32,-30,-16,-21,-32,-37,-36
1472135155969968,-35,-36,-13,1,-10,-34,-40,-37
1472135155983965,-41,-37,-18,15,8,-30,-36,-38
1472135155983965,-41,-46,-18,-15,-17,-41,-42,-40
1472135155991993,-15,-27,-9,-10,-13,-13,-15,-13
1472135155991993,-12,-11,0,11,-3,-13,-18,-11
1472135156007002,-31,-21,-3,15,2,-8,-28,-28
1472135156007002,-12,2,4,37,16,-5,-13,-15
1472135156007988,-32,-26,-9,15,2,-27,-31,-30
1472135156007988,-36,-35,-13,-3,-14,-29,-39,-37
1472135156022000,-29,-30,-24,-4,-19,-25,-32,-30
1472135156022000,-39,-38,-18,-4,-14,-34,-42,-41
1472135156030079,-36,-29,-10,21,5,-30,-34,-34
1472135156030079,-37,-46,-20,-11,-18,-36,-46,-40
1472135156044092,-26,-42,2,25,22,-13,-15,-15
1472135156044092,-48,-71,-29,-37,-30,-56,-69,-68
1472135156052130,-20,-17,0,19,8,-15,-29,-19
1472135156052130,-16,-13,-2,23,6,-18,-23,-24
1472135156067144,-31,-29,-14,2,-12,-30,-35,-35
1472135156067144,-32,-29,-13,3,-8,-29,-32,-30
1472135156068115,-31,-25,-15,2,-10,-23,-29,-25
1472135156068115,-44,-42,-19,-4,-12,-39,-43,-42
1472135156082126,-32,-28,-13,12,-2,-30,-34,-33
1472135156082126,-30,-34,-14,2,1,-21,-37,-30
1472135156090135,-16,-14,9,37,32,2,-9,-8
1472135156090135,-102,-97,-58,-47,-69,-92,-98,-97
1472135156104146,-20,-7,-5,12,-6,-23,-25,-23
1472135156104146,-24,-19,-9,3,-12,-25,-27,-25
1472135156112186,-38,-37,-20,-9,-17,-37,-39,-40
1472135156112186,-25,-25,-7,6,3,-26,-27,-25
1472135156127704,-35,-33,-20,-7,-15,-27,-33,-34
1472135156127704,-38,-34,-11,5,-7,-30,-35,-34
1472135156128206,-33,-33,-20,3,-11,-32,-34,-34
1472135156128206,-23,-27,-9,3,-2,-21,-36,-28
1472135156141221,-9,-2,20,36,39,7,-3,-4
1472135156141221,-85,-80,-53,-34,-62,-76,-82,-80
1472135156150227,-35,-37,-12,-10,-14,-31,-39,-37
1472135156150227,-24,-27,-15,-17,-15,-26,-26,-27
1472135156164273,-36,-41,-22,-16,-21,-35,-42,-38
1472135156164273,-25,-23,-9,9,3,-24,-25,-25
1472135156172249,-38,-40,-20,-10,-15,-36,-35,-34
1472135156172249,-29,-27,-5,13,2,-22,-27,-27
1472135156187294,-35,-40,-21,-10,-19,-35,-40,-36
1472135156187294,-37,-34,-17,-13,-16,-37,-40,-37
1472135156188263,-9,-4,7,26,19,-9,-15,-17
1472135156188263,-68,-64,-40,-19,-29,-61,-65,-62
1472135156201274,-37,-50,-19,-25,-23,-45,-44,-44
1472135156201274,-26,-29,-15,-14,-16,-22,-27,-24
1472135156209283,-36,-37,-18,0,-15,-34,-38,-36
1472135156209283,-27,-27,-6,9,-4,-18,-28,-27
1472135156224332,-31,-35,-19,-2,-15,-30,-40,-32
1472135156224332,-26,-25,-2,16,14,-21,-28,-26
1472135156232340,-38,-39,-19,-4,-12,-35,-41,-38
1472135156232340,-34,-29,-24,-6,-10,-23,-32,-27
1472135156246421,-21,-13,-4,2,-7,-18,-26,-27
1472135156246421,-48,-44,-27,6,0,-41,-48,-46
1472135156254428,-39,-42,-21,-17,-23,-48,-44,-37
1472135156254428,-27,-37,-21,-10,-17,-34,-35,-31
1472135156261433,-32,-32,-15,6,-10,-28,-34,-30
1472135156261433,-28,-30,-6,7,-8,-18,-32,-25
1472135156269408,-36,-37,-17,0,-10,-27,-41,-40
1472135156269408,-27,-26,-5,15,11,-23,-29,-27
1472135156284424,-36,-38,-23,2,-10,-27,-38,-35
1472135156284424,-25,-22,-13,7,-8,-30,-25,-25
1472135156292462,-30,-26,-6,-16,-17,-25,-31,-30
1472135156292462,-37,-36,-23,17,6,-33,-38,-38
1472135156306443,-39,-43,-21,-8,-10,-37,-33,-37
1472135156306443,-39,-49,-21,14,11,-36,-44,-42
1472135156314463,-40,-36,-20,-5,-16,-43,-56,-49
1472135156314463,-28,-32,-12,6,-7,-22,-30,-28
1472135156330470,-42,-39,-16,-1,-11,-42,-44,-42
1472135156330470,-30,-27,-11,4,-5,-28,-34,-32
1472135156331471,-31,-33,-15,11,0,-27,-31,-30
1472135156331471,-22,-17,-11,8,-2,-17,-30,-16
1472135156344484,-33,-42,-18,-25,-22,-32,-36,-33
1472135156344484,-30,-31,-15,13,-2,-25,-27,-27
1472135156352507,-30,-33,-18,6,-2,-23,-26,-31
1472135156352507,-20,-32,1,37,27,-3,-10,-8
1472135156366504,-61,-67,-31,-13,-36,-62,-69,-64
1472135156366504,-26,-32,-16,-2,-9,-28,-33,-28
1472135156374513,-41,-42,-28,-15,-21,-38,-40,-37
1472135156374513,-39,-40,-19,-5,-17,-42,-45,-43
1472135156390525,-25,-25,-8,13,8,-21,-30,-24
1472135156390525,-35,-32,-18,5,-11,-31,-31,-32
1472135156391528,-22,-31,-3,-3,-15,-24,-27,-21
1472135156391528,-23,-22,-17,13,-4,-22,-23,-22
1472135156404538,-31,-22,-9,22,7,-10,-24,-26
1472135156404538,2,1,18,66,44,19,5,14
1472135156412546,-62,-64,-34,-12,-29,-56,-62,-58
1472135156412546,-34,-37,-20,-5,-17,-39,-38,-40
1472135156427065,-33,-34,-24,-10,-16,-32,-35,-32
1472135156427065,-43,-44,-25,-5,-24,-41,-47,-44
1472135156434571,-26,-29,-9,16,9,-22,-28,-26
1472135156434571,-33,-46,-20,-12,-12,-29,-46,-40
1472135156450588,-23,-29,4,17,12,-22,-30,-23
1472135156450588,-37,-32,-25,-15,-31,-44,-53,-50
1472135156451589,-25,-23,-13,10,3,-26,-30,-20
1472135156451589,5,12,19,52,31,12,3,4
1472135156463613,-50,-53,-35,-6,-20,-48,-52,-48
1472135156463613,-38,-41,-25,-10,-18,-27,-41,-39
1472135156472607,-34,-35,-22,-7,-13,-29,-35,-35
1472135156472607,-47,-46,-26,0,-22,-46,-50,-48
1472135156486637,-26,-27,-14,4,-6,-25,-31,-27
1472135156486637,-34,-51,-21,-12,-13,-39,-43,-29
1472135156494644,-26,-33,2,18,14,-20,-29,-25
1472135156494644,-67,-83,-51,-32,-48,-76,-79,-69
1472135156510643,-21,-31,-14,4,-4,-21,-33,-26
1472135156510643,-9,-5,5,11,3,-8,-15,-16
1472135156511645,-42,-45,-28,3,-10,-35,-40,-39
1472135156511645,-33,-36,-22,-7,-14,-31,-33,-37
