timestamp,roll,pitch,yaw
1470345193290861,-0.497424,-0.0866019,-0.768889
1470345193311880,-0.497549,-0.0866476,-0.768894
1470345193332898,-0.497595,-0.0865381,-0.768925
1470345193350923,-0.497981,-0.086145,-0.768348
1470345193371942,-0.498681,-0.0860646,-0.768006
1470345193392962,-0.4988,-0.0860803,-0.767868
1470345193410978,-0.497999,-0.0859526,-0.76756
1470345193432997,-0.497497,-0.0859626,-0.76797
1470345193453021,-0.497622,-0.0860083,-0.767975
1470345193471040,-0.497596,-0.0860148,-0.767942
1470345193493061,-0.497721,-0.0860605,-0.767947
1470345193513078,-0.497141,-0.0864646,-0.767812
1470345193531095,-0.496619,-0.0868189,-0.767994
1470345193553624,-0.495778,-0.0868308,-0.767798
1470345193573174,-0.495292,-0.087016,-0.767726
1470345193590182,-0.495332,-0.0868767,-0.767614
1470345193613202,-0.496199,-0.0870996,-0.767611
1470345193633220,-0.496245,-0.0869901,-0.767641
1470345193650801,-0.496492,-0.0874485,-0.767955
1470345193673339,-0.496825,-0.0876582,-0.768188
1470345193693355,-0.496903,-0.0878134,-0.768162
1470345193710370,-0.496877,-0.0875785,-0.768361
1470345193733392,-0.496885,-0.0871744,-0.768305
1470345193752918,-0.497091,-0.0867,-0.768318
1470345193770154,-0.496815,-0.0863738,-0.768507
1470345193793175,-0.496642,-0.0857325,-0.768364
1470345193813250,-0.49621,-0.0851625,-0.768497
1470345193830208,-0.495715,-0.0846127,-0.768174
1470345193852738,-0.495153,-0.0839674,-0.76816
1470345193873779,-0.494675,-0.0837486,-0.768032
1470345193889779,-0.494843,-0.0832881,-0.76762
1470345193912798,-0.494921,-0.0834432,-0.767595
1470345193933817,-0.495535,-0.08287,-0.767475
1470345193950381,-0.496353,-0.0824974,-0.767336
1470345193972789,-0.497202,-0.0823894,-0.76714
1470345193993815,-0.497202,-0.0823894,-0.76714
1470345194009824,-0.497327,-0.0824349,-0.767145
1470345194031889,-0.496727,-0.0823261,-0.767689
1470345194053924,-0.496545,-0.081781,-0.76794
1470345194069717,-0.497244,-0.0813928,-0.767938
1470345194092739,-0.49696,-0.08064,-0.767539
1470345194113844,-0.496459,-0.0798192,-0.767305
1470345194129770,-0.495741,-0.0791721,-0.767005
1470345194152792,-0.495358,-0.0783675,-0.766634
1470345194173856,-0.494442,-0.0778583,-0.766157
1470345194189922,-0.4935,-0.0773564,-0.765647
1470345194211971,-0.49398,-0.0772076,-0.765473
1470345194233910,-0.495454,-0.0768263,-0.765215
1470345194249957,-0.497841,-0.076623,-0.764884
1470345194271981,-0.497966,-0.0766683,-0.764889
1470345194294000,-0.498263,-0.0763417,-0.76527
1470345194310017,-0.499,-0.0761812,-0.765464
1470345194332115,-0.500242,-0.076232,-0.765821
1470345194355077,-0.501341,-0.0762749,-0.766282
1470345194370109,-0.5022,-0.0765943,-0.766677
1470345194392178,-0.501738,-0.0768334,-0.767275
1470345194415151,-0.501613,-0.076788,-0.76727
1470345194430165,-0.501489,-0.0767426,-0.767265
1470345194452688,-0.501535,-0.0766331,-0.767296
1470345194475151,-0.500949,-0.0767655,-0.767247
1470345194489211,-0.500283,-0.0769847,-0.766992
1470345194512235,-0.500039,-0.0772309,-0.766784
1470345194535200,-0.500039,-0.0772309,-0.766784
1470345194549306,-0.500812,-0.0776725,-0.766723
1470345194572424,-0.500937,-0.0777179,-0.766728
1470345194594460,-0.500937,-0.0777179,-0.766728
1470345194609432,-0.500937,-0.0777179,-0.766728
1470345194632462,-0.501062,-0.0777633,-0.766733
1470345194655005,-0.50085,-0.0779667,-0.766807
1470345194669219,-0.500572,-0.0783165,-0.766959
1470345194692244,-0.500572,-0.0783165,-0.766959
1470345194715263,-0.500618,-0.078207,-0.766991
1470345194729275,-0.500395,-0.078109,-0.767013
1470345194752815,-0.499876,-0.0780297,-0.766995
1470345194774893,-0.499252,-0.0778681,-0.766862
1470345194788879,-0.499101,-0.0778954,-0.766716
1470345194811946,-0.498811,-0.0779438,-0.766817
1470345194834950,-0.498811,-0.0779438,-0.766817
1470345194856025,-0.499585,-0.0783854,-0.766756
1470345194880097,-0.499538,-0.0784949,-0.766724
1470345194895111,-0.499538,-0.0784949,-0.766724
1470345194916162,-0.499709,-0.0784309,-0.766761
1470345194932178,-0.499709,-0.0784309,-0.766761
1470345194955173,-0.499834,-0.0784763,-0.766766
1470345194976239,-0.499959,-0.0785218,-0.766771
1470345194992249,-0.499933,-0.0785288,-0.766738
1470345195022236,-0.499933,-0.0785288,-0.766738
1470345195036293,-0.499933,-0.0785288,-0.766738
1470345195052822,-0.49975,-0.0782916,-0.76665
1470345195075348,-0.49908,-0.0782396,-0.766486
1470345195096366,-0.498763,-0.0783608,-0.766446
1470345195112425,-0.498116,-0.0789114,-0.766387
1470345195134436,-0.498122,-0.0789411,-0.766529
1470345195156428,-0.499641,-0.0791919,-0.76616
1470345195172450,-0.501192,-0.0797066,-0.765734
1470345195194468,-0.502046,-0.080176,-0.765111
1470345195216497,-0.501353,-0.080595,-0.765251
1470345195232503,-0.500636,-0.0806529,-0.765057
1470345195255043,-0.501036,-0.0798846,-0.764572
1470345195276129,-0.502286,-0.0798385,-0.764535
1470345195292129,-0.50197,-0.0796529,-0.764835
1470345195315149,-0.501176,-0.0792489,-0.765005
1470345195337208,-0.501077,-0.0791965,-0.765033
1470345195352746,-0.501645,-0.0787322,-0.764888
1470345195374825,-0.500978,-0.0780055,-0.764761
1470345195396868,-0.500282,-0.0777194,-0.764796
1470345195418866,-0.499768,-0.0779121,-0.764687
1470345195434880,-0.499057,-0.0780001,-0.764634
1470345195457431,-0.499057,-0.0780001,-0.764634
1470345195471571,-0.500385,-0.0781089,-0.76457
1470345195494596,-0.501537,-0.0782519,-0.76433
1470345195517612,-0.502346,-0.0782818,-0.764248
1470345195531675,-0.502346,-0.0782818,-0.764248
1470345195555206,-0.502511,-0.0781876,-0.764143
1470345195577287,-0.503194,-0.0785404,-0.764359
1470345195591296,-0.503319,-0.0785857,-0.764364
1470345195615318,-0.503319,-0.0785857,-0.764364
1470345195637376,-0.503365,-0.0784762,-0.764395
1470345195651882,-0.502404,-0.0784736,-0.764331
1470345195674456,-0.501327,-0.078329,-0.763869
1470345195697479,-0.500493,-0.078004,-0.763508
1470345195711497,-0.500211,-0.0779565,-0.763216
1470345195734510,-0.499863,-0.0778137,-0.763234
1470345195757582,-0.499909,-0.0777042,-0.763265
1470345195771458,-0.500408,-0.0781267,-0.763053
1470345195794449,-0.500216,-0.0788425,-0.762448
1470345195817470,-0.501503,-0.0800717,-0.762118
1470345195838534,-0.501737,-0.0809041,-0.762342
1470345195855029,-0.500715,-0.0807715,-0.762839
1470345195877566,-0.499894,-0.0801335,-0.763208
1470345195898589,-0.502393,-0.0798595,-0.764007
1470345195915606,-0.503051,-0.0810516,-0.764829
1470345195937623,-0.50127,-0.0815491,-0.765436
1470345195958673,-0.499387,-0.0803911,-0.765435
1470345195974706,-0.498304,-0.0799753,-0.765064
1470345195997788,-0.498333,-0.0798425,-0.764562
1470345196018758,-0.498117,-0.0796488,-0.764192
1470345196034760,-0.497001,-0.0796447,-0.763843
1470345196057372,-0.496122,-0.0796722,-0.763221
1470345196078594,-0.496516,-0.0800133,-0.762896
1470345196094635,-0.497536,-0.0801469,-0.762399
1470345196117620,-0.497854,-0.0798991,-0.761903
1470345196138606,-0.497619,-0.0795008,-0.761874
1470345196155181,-0.497572,-0.0793026,-0.762182
1470345196177377,-0.498085,-0.0790432,-0.762397
1470345196198430,-0.499347,-0.0787478,-0.762981
1470345196214436,-0.500038,-0.0784544,-0.763375
1470345196237407,-0.499795,-0.0780863,-0.763846
1470345196259972,-0.499717,-0.0779314,-0.763872
1470345196274956,-0.499717,-0.0779314,-0.763872
1470345196296988,-0.499008,-0.0775863,-0.763624
1470345196319996,-0.49868,-0.0774068,-0.763532
1470345196335010,-0.498399,-0.0773595,-0.76324
1470345196357580,-0.498523,-0.0774047,-0.763245
1470345196379968,-0.498523,-0.0774047,-0.763245
1470345196393980,-0.499004,-0.0771889,-0.763179
1470345196418002,-0.499735,-0.0770636,-0.763124
1470345196440056,-0.499735,-0.0770636,-0.763124
1470345196454586,-0.49986,-0.0771088,-0.763129
1470345196477112,-0.499984,-0.077154,-0.763134
1470345196500134,-0.499938,-0.0772636,-0.763103
1470345196514146,-0.50082,-0.0771107,-0.763193
1470345196537166,-0.502531,-0.0771918,-0.762862
1470345196560190,-0.504051,-0.0777459,-0.762156
1470345196574208,-0.502697,-0.0790915,-0.762143
1470345196597228,-0.499294,-0.0794427,-0.76213
1470345196620249,-0.498976,-0.0787337,-0.761451
1470345196634263,-0.500315,-0.0786175,-0.760462
1470345196657814,-0.500284,-0.0782928,-0.759878
1470345196679358,-0.499229,-0.0774393,-0.759345
1470345196694369,-0.498515,-0.076391,-0.758993
1470345196717390,-0.498853,-0.0752491,-0.759299
1470345196739408,-0.500103,-0.0748923,-0.759603
1470345196761477,-0.499083,-0.0747608,-0.760097
1470345196777481,-0.499901,-0.0740779,-0.760303
1470345196799515,-0.501598,-0.0739819,-0.760456
1470345196820565,-0.503271,-0.0750937,-0.761515
1470345196837534,-0.502948,-0.0765127,-0.762805
1470345196860093,-0.503341,-0.0769143,-0.763121
1470345196880616,-0.504124,-0.0772573,-0.762668
1470345196897632,-0.50337,-0.0781605,-0.762685
1470345196919653,-0.500788,-0.078841,-0.762639
1470345196940688,-0.500617,-0.0789054,-0.762603
1470345196957706,-0.50171,-0.0791627,-0.761939
1470345196979766,-0.502527,-0.0800769,-0.761089
1470345197000766,-0.503266,-0.0798537,-0.760641
1470345197017780,-0.504346,-0.0798696,-0.760568
1470345197039812,-0.504274,-0.079311,-0.760542
1470345197061368,-0.505137,-0.0792599,-0.760634
1470345197076938,-0.504689,-0.0790001,-0.760787
1470345197099960,-0.504689,-0.0784523,-0.761359
1470345197120979,-0.506001,-0.0781621,-0.761213
1470345197137083,-0.505551,-0.0783362,-0.761559
1470345197160091,-0.505551,-0.0783362,-0.761559
1470345197181204,-0.50596,-0.0783018,-0.761323
1470345197197164,-0.506106,-0.0785508,-0.760987
1470345197220184,-0.505908,-0.0786875,-0.76081
1470345197242204,-0.505854,-0.079201,-0.76083
1470345197263729,-0.505683,-0.0792654,-0.760794
1470345197280252,-0.505808,-0.0793105,-0.760799
1470345197302271,-0.506612,-0.0793087,-0.760576
1470345197317285,-0.507338,-0.0791521,-0.760381
1470345197340305,-0.507332,-0.0791219,-0.760239
1470345197362833,-0.507029,-0.0788701,-0.760288
1470345197376348,-0.507075,-0.0787605,-0.76032
1470345197399396,-0.507201,-0.0788056,-0.760325
1470345197428397,-0.507154,-0.0789151,-0.760294
1470345197436402,-0.506534,-0.0791541,-0.760603
1470345197459979,-0.505566,-0.0788818,-0.760629
1470345197482273,-0.505811,-0.0785077,-0.760304
1470345197496285,-0.507145,-0.0781167,-0.759409
1470345197520308,-0.506881,-0.0790755,-0.75927
1470345197542327,-0.5035,-0.0797923,-0.759585
1470345197556863,-0.502698,-0.0793603,-0.759614
1470345197580230,-0.504662,-0.0791598,-0.758991
1470345197602303,-0.505073,-0.0789974,-0.758222
1470345197616317,-0.504752,-0.0784145,-0.758078
1470345197640285,-0.504798,-0.0783049,-0.75811
1470345197662865,-0.504686,-0.0778862,-0.758194
1470345197676434,-0.505304,-0.0774678,-0.758757
1470345197699456,-0.505882,-0.0774305,-0.759199
1470345197722517,-0.505564,-0.0776802,-0.759691
1470345197744585,-0.504787,-0.0776099,-0.760053
1470345197760081,-0.503825,-0.0773025,-0.760328
1470345197790226,-0.503872,-0.0771929,-0.76036
1470345197803270,-0.503286,-0.0773273,-0.76031
1470345197820252,-0.502746,-0.0775935,-0.76006
1470345197842314,-0.501772,-0.0779669,-0.759907
1470345197863896,-0.501225,-0.0786372,-0.759711
1470345197879447,-0.501743,-0.0793899,-0.759692
1470345197902459,-0.503414,-0.0800416,-0.759664
1470345197923494,-0.50502,-0.0804057,-0.75952
1470345197939562,-0.505764,-0.0805804,-0.759516
1470345197962558,-0.505764,-0.0805804,-0.759516
1470345197983185,-0.505644,-0.080259,-0.759992
1470345198000147,-0.506143,-0.0798266,-0.760692
1470345198022220,-0.506274,-0.0792893,-0.761518
1470345198043212,-0.506147,-0.0787593,-0.762727
1470345198060294,-0.506047,-0.0784633,-0.763737
1470345198082365,-0.50633,-0.0778994,-0.76471
1470345198103413,-0.507261,-0.0773323,-0.765175
1470345198119398,-0.508171,-0.0771738,-0.765301
1470345198142419,-0.507982,-0.0769061,-0.765072
1470345198164962,-0.506989,-0.0763326,-0.765404
1470345198179464,-0.507885,-0.0765477,-0.76544
1470345198202485,-0.508766,-0.0769433,-0.76496
1470345198224506,-0.508969,-0.0771433,-0.764939
1470345198239530,-0.508613,-0.0772757,-0.764473
1470345198262542,-0.506875,-0.0771379,-0.764126
1470345198284566,-0.505896,-0.0764973,-0.764208
1470345198299581,-0.506951,-0.0762812,-0.764338
1470345198322601,-0.50707,-0.0762963,-0.764202
1470345198344620,-0.506905,-0.0760847,-0.764647
1470345198359637,-0.506253,-0.0760581,-0.765014
1470345198382447,-0.505588,-0.076036,-0.76499
1470345198405469,-0.504482,-0.0760899,-0.76492
1470345198419482,-0.503574,-0.0758804,-0.764493
1470345198442500,-0.502667,-0.0756712,-0.764066
1470345198465042,-0.502633,-0.0760206,-0.763444
1470345198479173,-0.503087,-0.0764256,-0.762667
1470345198502185,-0.503343,-0.0767256,-0.761946
1470345198525206,-0.502745,-0.0767997,-0.761613
1470345198539272,-0.502745,-0.0767997,-0.761613
1470345198562744,-0.503792,-0.0768586,-0.761259
1470345198584771,-0.504813,-0.0766831,-0.761106
1470345198598816,-0.504912,-0.0767354,-0.761078
1470345198622805,-0.503957,-0.0767642,-0.761154
1470345198644825,-0.502759,-0.0767327,-0.761362
1470345198666400,-0.502634,-0.0766876,-0.761357
1470345198681747,-0.503246,-0.0765464,-0.761439
1470345198704723,-0.503286,-0.0764069,-0.761329
1470345198725743,-0.5024,-0.0758553,-0.761134
1470345198742758,-0.501467,-0.0754136,-0.760908
1470345198764827,-0.501514,-0.075304,-0.760939
1470345198793410,-0.50214,-0.0750957,-0.760772
1470345198802403,-0.5032,-0.0747805,-0.760508
1470345198825422,-0.503214,-0.0747135,-0.760258
1470345198846439,-0.502372,-0.074728,-0.760056
1470345198862966,-0.502017,-0.0745559,-0.759932
1470345198884989,-0.502011,-0.0745261,-0.75979
1470345198906012,-0.502873,-0.0744744,-0.759883
1470345198922054,-0.502972,-0.0745265,-0.759856
1470345198945077,-0.502327,-0.074404,-0.759831
1470345198966137,-0.501065,-0.0741518,-0.759814
1470345198982910,-0.500258,-0.0734486,-0.759932
1470345199004973,-0.501153,-0.0732277,-0.759774
1470345199025950,-0.502174,-0.0730515,-0.759621
1470345199042965,-0.502174,-0.0730515,-0.759621
1470345199065013,-0.501549,-0.0728921,-0.759487
1470345199087051,-0.501549,-0.0728921,-0.759487
1470345199093044,-0.501549,-0.0728921,-0.759487
1470345199108107,-0.501596,-0.0727825,-0.759519
1470345199130098,-0.50172,-0.0728274,-0.759524
1470345199153155,-0.50141,-0.073221,-0.759392
1470345199167761,-0.501376,-0.0736319,-0.759412
1470345199190805,-0.501809,-0.0739584,-0.75951
1470345199212821,-0.502447,-0.0740509,-0.759394
1470345199227843,-0.502572,-0.0740959,-0.759399
1470345199250814,-0.501907,-0.074076,-0.759375
1470345199273350,-0.501138,-0.0739087,-0.759345
1470345199288364,-0.501138,-0.0739087,-0.759345
1470345199310383,-0.501263,-0.0739536,-0.75935
1470345199333481,-0.501434,-0.0738889,-0.759387
1470345199348489,-0.501231,-0.0736894,-0.759408
1470345199370143,-0.501231,-0.0736894,-0.759408
1470345199393151,-0.501231,-0.0736894,-0.759408
1470345199409148,-0.501231,-0.0736894,-0.759408
1470345199430231,-0.501231,-0.0736894,-0.759408
1470345199453333,-0.501231,-0.0736894,-0.759408
1470345199467258,-0.501277,-0.0735797,-0.759439
1470345199490655,-0.501277,-0.0735797,-0.759439
1470345199512646,-0.501114,-0.0735479,-0.759011
1470345199527700,-0.500864,-0.0735235,-0.758893
1470345199550676,-0.500463,-0.0734615,-0.758737
1470345199572743,-0.500068,-0.0734292,-0.758722
1470345199587778,-0.500167,-0.0734813,-0.758695
1470345199610835,-0.500247,-0.0729608,-0.758707
1470345199632839,-0.499901,-0.0723855,-0.75853
1470345199647819,-0.499711,-0.0718777,-0.758533
1470345199670684,-0.498631,-0.0703574,-0.758005
1470345199692664,-0.498385,-0.0690995,-0.757199
1470345199709675,-0.498578,-0.0681316,-0.756741
1470345199730723,-0.498703,-0.0681764,-0.756746
1470345199753221,-0.498749,-0.0680666,-0.756778
1470345199768755,-0.498539,-0.0682709,-0.75685
1470345199790897,-0.498237,-0.0680195,-0.756898
1470345199812833,-0.498362,-0.0680643,-0.756904
1470345199828845,-0.498486,-0.068109,-0.756909
1470345199849868,-0.49846,-0.0681164,-0.756877
1470345199872957,-0.498349,-0.0681307,-0.757154
1470345199888928,-0.498349,-0.0681307,-0.757154
1470345199910954,-0.498243,-0.0680491,-0.75704
1470345199932969,-0.497362,-0.0682048,-0.756946
1470345199948985,-0.496264,-0.0685355,-0.756785
1470345199970019,-0.49461,-0.0681293,-0.75622
1470345199993065,-0.49425,-0.0675625,-0.755652
1470345200009075,-0.495636,-0.0670565,-0.755182
1470345200030071,-0.49766,-0.0667663,-0.75513
1470345200053193,-0.498986,-0.0668685,-0.755073
1470345200070848,-0.498921,-0.0670153,-0.75515
1470345200090864,-0.498396,-0.067035,-0.75552
1470345200112929,-0.498961,-0.0670015,-0.755572
1470345200130901,-0.500532,-0.0670985,-0.755493
1470345200149919,-0.501498,-0.0671265,-0.755703
1470345200172512,-0.501545,-0.0670167,-0.755735
1470345200190491,-0.501072,-0.0668306,-0.755746
1470345200210555,-0.501021,-0.0662357,-0.755612
1470345200232530,-0.501291,-0.0658547,-0.755323
1470345200250546,-0.502139,-0.0657414,-0.755137
1470345200270586,-0.502139,-0.0657414,-0.755137
1470345200292605,-0.501462,-0.0657896,-0.75536
1470345200310621,-0.501462,-0.0657896,-0.75536
1470345200330701,-0.501561,-0.0658417,-0.755333
1470345200353167,-0.501685,-0.0658863,-0.755339
1470345200370687,-0.501586,-0.0662023,-0.755666
1470345200390704,-0.501586,-0.0662023,-0.755666
1470345200412739,-0.50158,-0.0661726,-0.755525
1470345200430740,-0.50158,-0.0661726,-0.755525
1470345200450766,-0.501626,-0.0660629,-0.755557
1470345200472961,-0.501317,-0.0662152,-0.755655
1470345200490918,-0.501441,-0.0662598,-0.755661
1470345200510936,-0.501415,-0.0662674,-0.755628
1470345200532957,-0.501462,-0.0661577,-0.75566
1470345200550974,-0.501441,-0.0662598,-0.755661
1470345200570675,-0.501994,-0.0661671,-0.755432
1470345200592696,-0.502118,-0.0662117,-0.755437
1470345200610711,-0.501803,-0.0659013,-0.755203
1470345200630728,-0.501803,-0.0659013,-0.755203
1470345200653299,-0.501803,-0.0659013,-0.755203
1470345200670323,-0.501928,-0.0659459,-0.755209
1470345200693357,-0.501928,-0.0659459,-0.755209
1470345200712360,-0.501928,-0.0659459,-0.755209
1470345200735385,-0.502099,-0.0658808,-0.755246
1470345200751445,-0.502099,-0.0658808,-0.755246
1470345200772550,-0.502099,-0.0658808,-0.755246
1470345200790556,-0.502198,-0.0659329,-0.755219
1470345200811530,-0.501935,-0.0659756,-0.75535
1470345200832549,-0.501639,-0.0659961,-0.755307
1470345200850564,-0.501639,-0.0659961,-0.755307
1470345200871673,-0.501639,-0.0659961,-0.755307
1470345200892690,-0.501639,-0.0659961,-0.755307
1470345200910679,-0.501008,-0.0658084,-0.75503
1470345200931718,-0.499548,-0.0656973,-0.754831
1470345200952806,-0.498884,-0.0656789,-0.754806
1470345200970563,-0.498983,-0.065731,-0.754778
1470345200993594,-0.498983,-0.065731,-0.754778
1470345201012601,-0.498983,-0.065731,-0.754778
1470345201030617,-0.499107,-0.0657756,-0.754784
1470345201053637,-0.499107,-0.0657756,-0.754784
1470345201072742,-0.499272,-0.0656809,-0.75468
1470345201090724,-0.498726,-0.0656776,-0.754519
1470345201113763,-0.498726,-0.0656776,-0.754519
1470345201132807,-0.498726,-0.0656776,-0.754519
1470345201150778,-0.498825,-0.0657297,-0.754492
1470345201172975,-0.498825,-0.0657297,-0.754492
1470345201193082,-0.498995,-0.0656645,-0.754529
1470345201211009,-0.498995,-0.0656645,-0.754529
1470345201233029,-0.498995,-0.0656645,-0.754529
1470345201253054,-0.498995,-0.0656645,-0.754529
1470345201271076,-0.499548,-0.0656973,-0.754831
1470345201293095,-0.499548,-0.0656973,-0.754831
1470345201313113,-0.499069,-0.0656075,-0.755233
1470345201331141,-0.498519,-0.0652671,-0.75527
1470345201353150,-0.498519,-0.0652671,-0.75527
1470345201373183,-0.498643,-0.0653117,-0.755275
1470345201391198,-0.49869,-0.065202,-0.755307
1470345201413218,-0.498215,-0.0653235,-0.754978
1470345201433238,-0.49765,-0.0653573,-0.754925
1470345201451253,-0.498071,-0.0653159,-0.755081
1470345201473294,-0.499326,-0.0652932,-0.755193
1470345201500317,-0.499668,-0.0655307,-0.755567
1470345201510327,-0.499668,-0.0655307,-0.755567
1470345201533347,-0.498919,-0.0653282,-0.755426
1470345201553366,-0.498124,-0.0652356,-0.755254
1470345201570887,-0.498124,-0.0652356,-0.755254
1470345201593407,-0.499202,-0.0652487,-0.755187
1470345201614430,-0.499202,-0.0652487,-0.755187
1470345201630443,-0.498945,-0.0655628,-0.755227
1470345201652462,-0.498991,-0.0654531,-0.755259
1470345201673497,-0.498991,-0.0654531,-0.755259
1470345201690003,-0.499116,-0.0654977,-0.755265
1470345201713530,-0.49924,-0.0655423,-0.75527
1470345201733547,-0.499234,-0.0655128,-0.755129
1470345201749561,-0.499234,-0.0655128,-0.755129
1470345201772582,-0.499234,-0.0655128,-0.755129
1470345201793651,-0.499101,-0.0658716,-0.755175
1470345201809656,-0.499192,-0.0663271,-0.755199
1470345201832678,-0.499526,-0.0668423,-0.755093
1470345201853736,-0.499242,-0.0672294,-0.754993
1470345201869720,-0.498525,-0.0672913,-0.754795
1470345201892796,-0.498196,-0.0673552,-0.754471
1470345201913707,-0.498229,-0.0672519,-0.754113
1470345201929641,-0.498203,-0.0672593,-0.75408
1470345201952662,-0.4988,-0.0674896,-0.754075
1470345201974682,-0.498925,-0.0675342,-0.75408
1470345201990235,-0.498925,-0.0675342,-0.75408
1470345202012735,-0.498984,-0.0673579,-0.753862
1470345202034755,-0.498026,-0.0665602,-0.753302
1470345202049771,-0.496853,-0.0650805,-0.753582
1470345202072787,-0.497458,-0.0653997,-0.754357
1470345202095345,-0.505889,-0.0684315,-0.753519
1470345202108862,-0.523966,-0.0749375,-0.7478
1470345202132884,-0.541297,-0.0845179,-0.741026
1470345202154904,-0.549833,-0.091922,-0.734415
1470345202168915,-0.544238,-0.0982604,-0.725852
1470345202192508,-0.529884,-0.0970048,-0.705957
1470345202214598,-0.518333,-0.0919312,-0.674377
1470345202235641,-0.520112,-0.0895687,-0.637102
1470345202252632,-0.538502,-0.0884143,-0.589518
1470345202274651,-0.556938,-0.0839371,-0.54699
1470345202296224,-0.564236,-0.0770256,-0.511121
1470345202312833,-0.563441,-0.0668891,-0.480015
1470345202334853,-0.563838,-0.059372,-0.454787
1470345202355948,-0.568747,-0.056266,-0.431678
1470345202372885,-0.566653,-0.0537951,-0.413535
1470345202395444,-0.557412,-0.0503605,-0.404193
1470345202416470,-0.549168,-0.0472305,-0.399338
1470345202432487,-0.548907,-0.0464363,-0.3945
1470345202454542,-0.552034,-0.0475076,-0.389257
1470345202476527,-0.550216,-0.0496046,-0.38525
1470345202492591,-0.547024,-0.0523355,-0.382579
1470345202514615,-0.54692,-0.0569867,-0.380926
1470345202535635,-0.548611,-0.062221,-0.379505
1470345202552652,-0.549729,-0.067905,-0.37655
1470345202574670,-0.549243,-0.071066,-0.373989
1470345202596254,-0.544708,-0.0689465,-0.374227
1470345202612742,-0.536674,-0.0627946,-0.375863
1470345202634762,-0.539258,-0.0571843,-0.375643
1470345202655836,-0.547591,-0.0568631,-0.376821
1470345202672797,-0.551299,-0.0578369,-0.3817
1470345202695402,-0.550919,-0.0573159,-0.387799
1470345202716045,-0.543761,-0.055018,-0.399357
1470345202731972,-0.534722,-0.0509376,-0.415616
1470345202754991,-0.530063,-0.0480428,-0.435944
1470345202776012,-0.524158,-0.0467375,-0.460758
1470345202792621,-0.519081,-0.0494895,-0.489781
1470345202815103,-0.520549,-0.0594298,-0.522437
1470345202836175,-0.522174,-0.0707434,-0.552819
1470345202852133,-0.519164,-0.078034,-0.581085
1470345202875186,-0.522894,-0.0895645,-0.60735
1470345202897726,-0.532018,-0.108187,-0.629639
1470345202912241,-0.539441,-0.124907,-0.644907
1470345202935265,-0.532842,-0.126016,-0.647918
1470345202957285,-0.520714,-0.120487,-0.645341
1470345202972296,-0.515929,-0.118384,-0.642359
1470345202995323,-0.513555,-0.122218,-0.638696
1470345203017379,-0.51117,-0.125318,-0.636137
1470345203032361,-0.508895,-0.126382,-0.63852
1470345203055396,-0.504206,-0.126991,-0.641728
1470345203077402,-0.499037,-0.124812,-0.643188
1470345203091982,-0.497529,-0.122038,-0.643674
1470345203114536,-0.49984,-0.119906,-0.644116
1470345203137555,-0.50188,-0.118516,-0.644605
1470345203151621,-0.502123,-0.11825,-0.64483
1470345203174642,-0.500925,-0.118572,-0.644566
1470345203197661,-0.500409,-0.118929,-0.643693
1470345203211680,-0.499918,-0.119099,-0.642951
1470345203234701,-0.499079,-0.11888,-0.643272
1470345203257721,-0.498389,-0.118984,-0.644022
1470345203271733,-0.49939,-0.11921,-0.644519
1470345203295260,-0.499556,-0.119137,-0.64455
1470345203317797,-0.498284,-0.118487,-0.644268
1470345203331809,-0.497588,-0.117726,-0.64429
1470345203354830,-0.497498,-0.117575,-0.644316
1470345203377851,-0.49876,-0.117831,-0.644168
1470345203391930,-0.498925,-0.117758,-0.644198
1470345203414968,-0.496986,-0.117148,-0.644423
1470345203437078,-0.494705,-0.116762,-0.644454
1470345203459007,-0.494875,-0.117444,-0.64429
1470345203475022,-0.496252,-0.118512,-0.64354
1470345203497573,-0.497398,-0.119466,-0.64268
1470345203519142,-0.496355,-0.119686,-0.641393
1470345203535136,-0.49327,-0.119336,-0.64115
1470345203557155,-0.491402,-0.118442,-0.64116
1470345203579260,-0.492116,-0.117912,-0.640791
1470345203595193,-0.492058,-0.117587,-0.640571
1470345203617229,-0.491657,-0.116824,-0.640762
1470345203638248,-0.491075,-0.116528,-0.641322
1470345203655265,-0.491524,-0.116405,-0.64176
1470345203677284,-0.492663,-0.116288,-0.642372
1470345203698807,-0.493709,-0.115989,-0.642872
1470345203715331,-0.493002,-0.115685,-0.643568
1470345203737347,-0.492006,-0.115175,-0.644484
1470345203758367,-0.491628,-0.114693,-0.645103
1470345203781387,-0.491352,-0.114408,-0.645457
1470345203797905,-0.489819,-0.114167,-0.64598
1470345203818482,-0.488158,-0.113585,-0.64648
1470345203834488,-0.486658,-0.112869,-0.646736
1470345203857491,-0.484801,-0.112457,-0.646665
1470345203879521,-0.482832,-0.111927,-0.646725
1470345203895059,-0.480991,-0.111437,-0.646788
1470345203917599,-0.47963,-0.111077,-0.646691
1470345203939686,-0.478179,-0.111064,-0.647058
1470345203954632,-0.47812,-0.111696,-0.647062
1470345203977662,-0.479941,-0.112206,-0.64659
1470345204000235,-0.481083,-0.112801,-0.646359
1470345204014771,-0.481055,-0.113231,-0.645978
1470345204037793,-0.48066,-0.113649,-0.645625
1470345204059832,-0.480435,-0.114324,-0.645462
1470345204074825,-0.480748,-0.114497,-0.645135
1470345204097858,-0.481463,-0.113471,-0.644326
