timestamp,roll,pitch,yaw
1472135480901457,-0.90663,0.0409181,1.09275
1472135480916475,-0.906359,0.0409739,1.09248
1472135480939097,-0.906359,0.0409739,1.09248
1472135480961117,-0.906359,0.0409739,1.09248
1472135480975129,-0.906359,0.0409739,1.09248
1472135480999151,-0.906359,0.0409739,1.09248
1472135481021177,-0.906359,0.0409739,1.09248
1472135481035501,-0.906375,0.0410208,1.09263
1472135481058520,-0.906375,0.0410208,1.09263
1472135481081542,-0.906298,0.041114,1.09256
1472135481095555,-0.906298,0.041114,1.09256
1472135481119081,-0.906298,0.041114,1.09256
1472135481141607,-0.906298,0.041114,1.09256
1472135481155619,-0.906298,0.041114,1.09256
1472135481178640,-0.906298,0.041114,1.09256
1472135481200659,-0.906298,0.041114,1.09256
1472135481215681,-0.905755,0.0409236,1.0925
1472135481239234,-0.905755,0.0409236,1.0925
1472135481268260,-0.905755,0.0409236,1.0925
1472135481275266,-0.905755,0.0409236,1.0925
1472135481298287,-0.905755,0.0409236,1.0925
1472135481321316,-0.905755,0.0409236,1.0925
1472135481342524,-0.905755,0.0409236,1.0925
1472135481358539,-0.905694,0.0410637,1.09258
1472135481381560,-0.905694,0.0410637,1.09258
1472135481402579,-0.905694,0.0410637,1.09258
1472135481418598,-0.905694,0.0410637,1.09258
1472135481441123,-0.905694,0.0410637,1.09258
1472135481462144,-0.905694,0.0410637,1.09258
1472135481479158,-0.905694,0.0410637,1.09258
1472135481501180,-0.905694,0.0410637,1.09258
1472135481530216,-0.905694,0.0410637,1.09258
1472135481539223,-0.905825,0.0411217,1.09259
1472135481561244,-0.905825,0.0411217,1.09259
1472135481582265,-0.905825,0.0411217,1.09259
1472135481599279,-0.905618,0.041157,1.09251
1472135481621304,-0.905694,0.0410637,1.09258
1472135481642343,-0.905618,0.041157,1.09251
1472135481658341,-0.905618,0.041157,1.09251
1472135481681362,-0.905618,0.041157,1.09251
1472135481702383,-0.905618,0.041157,1.09251
1472135481718904,-0.905618,0.041157,1.09251
1472135481741429,-0.905634,0.0412039,1.09265
1472135481762469,-0.905634,0.0412039,1.09265
1472135481778462,-0.905634,0.0412039,1.09265
1472135481801484,-0.905634,0.0412039,1.09265
1472135481824010,-0.905634,0.0412039,1.09265
1472135481838313,-0.905557,0.0412971,1.09259
1472135481861336,-0.905557,0.0412971,1.09259
1472135481883354,-0.905557,0.0412971,1.09259
1472135481898366,-0.905557,0.0412971,1.09259
1472135481921428,-0.905557,0.0412971,1.09259
1472135481943454,-0.905557,0.0412971,1.09259
1472135481958468,-0.905557,0.0412971,1.09259
1472135481981489,-0.905557,0.0412971,1.09259
1472135482003510,-0.905557,0.0412971,1.09259
1472135482018027,-0.905557,0.0412971,1.09259
1472135482041555,-0.905557,0.0412971,1.09259
1472135482063572,-0.905557,0.0412971,1.09259
1472135482084607,-0.905557,0.0412971,1.09259
1472135482101607,-0.905557,0.0412971,1.09259
1472135482124146,-0.905557,0.0412971,1.09259
1472135482137696,-0.905557,0.0412971,1.09259
1472135482161687,-0.905557,0.0412971,1.09259
1472135482183705,-0.905557,0.0412971,1.09259
1472135482197718,-0.905557,0.0412971,1.09259
1472135482221777,-0.905557,0.0412971,1.09259
1472135482243687,-0.905426,0.0412391,1.09257
1472135482257712,-0.905426,0.0412391,1.09257
1472135482281721,-0.905426,0.0412391,1.09257
1472135482303741,-0.905426,0.0412391,1.09257
1472135482325300,-0.905426,0.0412391,1.09257
1472135482340818,-0.905426,0.0412391,1.09257
1472135482363840,-0.905349,0.0413324,1.09251
1472135482384857,-0.905752,0.0413345,1.09279
1472135482400871,-0.905736,0.0412877,1.09264
1472135482423910,-0.905736,0.0412877,1.09264
1472135482444527,-0.905752,0.0413345,1.09279
1472135482461545,-0.905736,0.0412877,1.09264
1472135482483562,-0.905752,0.0413345,1.09279
1472135482512599,-0.905752,0.0413345,1.09279
1472135482521644,-0.905752,0.0413345,1.09279
1472135482543927,-0.905675,0.0414278,1.09272
1472135482564949,-0.905675,0.0414278,1.09272
1472135482580962,-0.905675,0.0414278,1.09272
1472135482603984,-0.905675,0.0414278,1.09272
1472135482625009,-0.905675,0.0414278,1.09272
1472135482641030,-0.905675,0.0414278,1.09272
1472135482664051,-0.905675,0.0414278,1.09272
1472135482685070,-0.905675,0.0414278,1.09272
1472135482701084,-0.905675,0.0414278,1.09272
1472135482724113,-0.905675,0.0414278,1.09272
1472135482745869,-0.905675,0.0414278,1.09272
1472135482760882,-0.905675,0.0414278,1.09272
1472135482783905,-0.905675,0.0414278,1.09272
1472135482805923,-0.905675,0.0414278,1.09272
1472135482821471,-0.905675,0.0414278,1.09272
1472135482843997,-0.905675,0.0414278,1.09272
1472135482866017,-0.905752,0.0413345,1.09279
1472135482881031,-0.905752,0.0413345,1.09279
1472135482904052,-0.905675,0.0414278,1.09272
1472135482926612,-0.905675,0.0414278,1.09272
1472135482940185,-0.905675,0.0414278,1.09272
1472135482964192,-0.905675,0.0414278,1.09272
1472135482986211,-0.905675,0.0414278,1.09272
1472135483000223,-0.905675,0.0414278,1.09272
1472135483023751,-0.905675,0.0414278,1.09272
1472135483046276,-0.905675,0.0414278,1.09272
1472135483060288,-0.905675,0.0414278,1.09272
1472135483083309,-0.905675,0.0414278,1.09272
1472135483106329,-0.905675,0.0414278,1.09272
1472135483120862,-0.905675,0.0414278,1.09272
1472135483144017,-0.905778,0.0415117,1.0927
1472135483166037,-0.905854,0.0414184,1.09277
1472135483180082,-0.905854,0.0414184,1.09277
1472135483204073,-0.905778,0.0415117,1.0927
1472135483226599,-0.905778,0.0415117,1.0927
1472135483247626,-0.905647,0.0414536,1.09269
1472135483263639,-0.905647,0.0414536,1.09269
1472135483286659,-0.905778,0.0415117,1.0927
1472135483307691,-0.905778,0.0415117,1.0927
1472135483324211,-0.905778,0.0415117,1.0927
1472135483346749,-0.905647,0.0414536,1.09269
1472135483367767,-0.905647,0.0414536,1.09269
1472135483383782,-0.905778,0.0415117,1.0927
1472135483406803,-0.90557,0.0415469,1.09262
1472135483427860,-0.90557,0.0415469,1.09262
1472135483443881,-0.905701,0.0416049,1.09264
1472135483465900,-0.905701,0.0416049,1.09264
1472135483486935,-0.905701,0.0416049,1.09264
1472135483503936,-0.905701,0.0416049,1.09264
1472135483526476,-0.905701,0.0416049,1.09264
1472135483547027,-0.905701,0.0416049,1.09264
1472135483564027,-0.905701,0.0416049,1.09264
1472135483586047,-0.905701,0.0416049,1.09264
1472135483607079,-0.905701,0.0416049,1.09264
1472135483624084,-0.905701,0.0416049,1.09264
1472135483646110,-0.905701,0.0416049,1.09264
1472135483669130,-0.905778,0.0415117,1.0927
1472135483684146,-0.905778,0.0415117,1.0927
1472135483706163,-0.905778,0.0415117,1.0927
1472135483729189,-0.905778,0.0415117,1.0927
1472135483743758,-0.905778,0.0415117,1.0927
1472135483765794,-0.905701,0.0416049,1.09264
1472135483788798,-0.905909,0.0415697,1.09271
1472135483803814,-0.905909,0.0415697,1.09271
1472135483826372,-0.905909,0.0415697,1.09271
1472135483848394,-0.905909,0.0415697,1.09271
1472135483863408,-0.905909,0.0415697,1.09271
1472135483886440,-0.905909,0.0415697,1.09271
1472135483908447,-0.905909,0.0415697,1.09271
1472135483923465,-0.905909,0.0415697,1.09271
1472135483946066,-0.905909,0.0415697,1.09271
1472135483969089,-0.905909,0.0415697,1.09271
1472135483983099,-0.905909,0.0415697,1.09271
1472135484006168,-0.905909,0.0415697,1.09271
1472135484029181,-0.905909,0.0415697,1.09271
1472135484043461,-0.905909,0.0415697,1.09271
1472135484066482,-0.905909,0.0415697,1.09271
1472135484088500,-0.905909,0.0415697,1.09271
1472135484103514,-0.905909,0.0415697,1.09271
1472135484126542,-0.905909,0.0415697,1.09271
1472135484148565,-0.905909,0.0415697,1.09271
1472135484169617,-0.905909,0.0415697,1.09271
1472135484186599,-0.906012,0.0416535,1.0927
1472135484208619,-0.906012,0.0416535,1.0927
1472135484230175,-0.906012,0.0416535,1.0927
1472135484246354,-0.906012,0.0416535,1.0927
1472135484268372,-0.906012,0.0416535,1.0927
1472135484290392,-0.90588,0.0415955,1.09269
1472135484306406,-0.906012,0.0416535,1.0927
1472135484328930,-0.906088,0.0415602,1.09277
1472135484349548,-0.906088,0.0415602,1.09277
1472135484366552,-0.906072,0.0415134,1.09262
1472135484388572,-0.906072,0.0415134,1.09262
1472135484409593,-0.906088,0.0415602,1.09277
1472135484426609,-0.906072,0.0415134,1.09262
1472135484448894,-0.906072,0.0415134,1.09262
1472135484469912,-0.906072,0.0415134,1.09262
1472135484485927,-0.906072,0.0415134,1.09262
1472135484508948,-0.906072,0.0415134,1.09262
1472135484529970,-0.906072,0.0415134,1.09262
1472135484546640,-0.906072,0.0415134,1.09262
1472135484568660,-0.906203,0.0415714,1.09263
1472135484589692,-0.906219,0.0416183,1.09278
1472135484606694,-0.906219,0.0416183,1.09278
1472135484629233,-0.906219,0.0416183,1.09278
1472135484650811,-0.906203,0.0415714,1.09263
1472135484666793,-0.906219,0.0416183,1.09278
1472135484688813,-0.906203,0.0415714,1.09263
1472135484711834,-0.906219,0.0416183,1.09278
1472135484726356,-0.906219,0.0416183,1.09278
1472135484748380,-0.906219,0.0416183,1.09278
1472135484771401,-0.906143,0.0417115,1.09271
1472135484785413,-0.906219,0.0416183,1.09278
1472135484808434,-0.906203,0.0415714,1.09263
1472135484830958,-0.906203,0.0415714,1.09263
1472135484845219,-0.906203,0.0415714,1.09263
1472135484869241,-0.906203,0.0415714,1.09263
1472135484891260,-0.906203,0.0415714,1.09263
1472135484905273,-0.906203,0.0415714,1.09263
1472135484928834,-0.906203,0.0415714,1.09263
1472135484951360,-0.906203,0.0415714,1.09263
1472135484973379,-0.906219,0.0416183,1.09278
1472135484988392,-0.906219,0.0416183,1.09278
1472135485011413,-0.906143,0.0417115,1.09271
1472135485025939,-0.906143,0.0417115,1.09271
1472135485049145,-0.906143,0.0417115,1.09271
1472135485071164,-0.906143,0.0417115,1.09271
1472135485086176,-0.906143,0.0417115,1.09271
1472135485109199,-0.906143,0.0417115,1.09271
1472135485131723,-0.906143,0.0417115,1.09271
1472135485152762,-0.906143,0.0417115,1.09271
1472135485168761,-0.906143,0.0417115,1.09271
1472135485190781,-0.906143,0.0417115,1.09271
1472135485212801,-0.906143,0.0417115,1.09271
1472135485228834,-0.906143,0.0417115,1.09271
1472135485250868,-0.906143,0.0417115,1.09271
1472135485272889,-0.906143,0.0417115,1.09271
1472135485288903,-0.906501,0.0416927,1.09282
1472135485310954,-0.906561,0.0415526,1.09274
1472135485332540,-0.906164,0.041467,1.09283
1472135485348555,-0.906164,0.041467,1.09283
1472135485371578,-0.906164,0.041467,1.09283
1472135485392628,-0.906136,0.0414928,1.09281
1472135485408608,-0.906164,0.041467,1.09283
1472135485431637,-0.906136,0.0414928,1.09281
1472135485452728,-0.906164,0.041467,1.09283
1472135485468729,-0.906164,0.041467,1.09283
1472135485491750,-0.906164,0.041467,1.09283
1472135485512784,-0.906164,0.041467,1.09283
1472135485530303,-0.906164,0.041467,1.09283
1472135485551328,-0.906136,0.0414928,1.09281
1472135485574348,-0.906136,0.0414928,1.09281
1472135485588360,-0.906136,0.0414928,1.09281
1472135485611380,-0.906136,0.0414928,1.09281
1472135485633405,-0.90619,0.0416441,1.09275
1472135485648419,-0.90619,0.0416441,1.09275
1472135485671441,-0.90619,0.0416441,1.09275
1472135485693461,-0.90619,0.0416441,1.09275
1472135485708475,-0.90619,0.0416441,1.09275
1472135485731498,-0.90619,0.0416441,1.09275
1472135485754080,-0.90619,0.0416441,1.09275
1472135485768094,-0.90619,0.0416441,1.09275
1472135485791113,-0.90619,0.0416441,1.09275
1472135485814134,-0.90619,0.0416441,1.09275
1472135485828151,-0.90619,0.0416441,1.09275
1472135485851674,-0.90619,0.0416441,1.09275
1472135485873694,-0.906206,0.041691,1.0929
1472135485887706,-0.906206,0.041691,1.0929
1472135485911729,-0.906206,0.041691,1.0929
1472135485934348,-0.906206,0.041691,1.0929
1472135485948363,-0.905999,0.0417262,1.09282
1472135485971382,-0.906075,0.0416329,1.09289
1472135485993403,-0.906075,0.0416329,1.09289
1472135486008417,-0.905999,0.0417262,1.09282
1472135486031443,-0.905999,0.0417262,1.09282
1472135486053627,-0.905999,0.0417262,1.09282
1472135486074679,-0.905999,0.0417262,1.09282
1472135486091698,-0.906075,0.0416329,1.09289
1472135486113682,-0.906075,0.0416329,1.09289
1472135486134768,-0.906104,0.0416071,1.09291
1472135486151784,-0.906104,0.0416071,1.09291
1472135486173802,-0.906104,0.0416071,1.09291
1472135486194822,-0.906088,0.0415602,1.09277
1472135486211837,-0.906088,0.0415602,1.09277
1472135486233370,-0.906104,0.0416071,1.09291
1472135486255393,-0.906104,0.0416071,1.09291
1472135486271409,-0.906104,0.0416071,1.09291
1472135486293428,-0.906104,0.0416071,1.09291
1472135486314447,-0.906104,0.0416071,1.09291
1472135486331468,-0.906104,0.0416071,1.09291
1472135486353490,-0.906027,0.0417003,1.09285
1472135486374509,-0.906075,0.0416329,1.09289
1472135486391526,-0.906075,0.0416329,1.09289
1472135486413544,-0.906104,0.0416071,1.09291
1472135486434571,-0.906027,0.0417003,1.09285
1472135486451591,-0.906027,0.0417003,1.09285
1472135486473608,-0.906027,0.0417003,1.09285
1472135486494626,-0.906027,0.0417003,1.09285
1472135486511642,-0.905999,0.0417262,1.09282
1472135486533679,-0.905999,0.0417262,1.09282
1472135486556705,-0.905999,0.0417262,1.09282
1472135486571719,-0.905999,0.0417262,1.09282
1472135486593737,-0.905999,0.0417262,1.09282
1472135486616760,-0.905999,0.0417262,1.09282
1472135486631841,-0.90613,0.0417842,1.09283
1472135486653417,-0.90613,0.0417842,1.09283
1472135486676436,-0.905461,0.0417747,1.09329
1472135486690449,-0.905837,0.0419224,1.0938
1472135486713473,-0.906357,0.0420761,1.09484
1472135486735998,-0.905965,0.0417396,1.09617
1472135486751012,-0.905111,0.041217,1.09714
1472135486774033,-0.904073,0.0404641,1.09753
1472135486796053,-0.904073,0.0404641,1.09753
1472135486811066,-0.904284,0.0400386,1.09795
1472135486834095,-0.904358,0.0398461,1.09838
1472135486856115,-0.904358,0.0398461,1.09838
1472135486871129,-0.904358,0.0398461,1.09838
1472135486894150,-0.904192,0.0398024,1.09883
1472135486916168,-0.904002,0.0395812,1.09937
1472135486930686,-0.904002,0.0395812,1.09937
1472135486954211,-0.903986,0.0395345,1.09923
1472135486976230,-0.904194,0.0394997,1.09931
1472135486990242,-0.904063,0.0394414,1.09929
1472135487014264,-0.904774,0.0397966,1.09917
1472135487036319,-0.905572,0.0401892,1.09888
1472135487057351,-0.906304,0.0401801,1.09861
1472135487073354,-0.906304,0.0401801,1.09861
1472135487096373,-0.906435,0.0402384,1.09862
1472135487117406,-0.906304,0.0401801,1.09861
1472135487133912,-0.906304,0.0401801,1.09861
1472135487156247,-0.906304,0.0401801,1.09861
1472135487177267,-0.906304,0.0401801,1.09861
1472135487194283,-0.906304,0.0401801,1.09861
1472135487216301,-0.906435,0.0402384,1.09862
1472135487237328,-0.906435,0.0402384,1.09862
1472135487253343,-0.906435,0.0402384,1.09862
1472135487276365,-0.906435,0.0402384,1.09862
1472135487297383,-0.906435,0.0402384,1.09862
1472135487313399,-0.906435,0.0402384,1.09862
1472135487336427,-0.90704,0.0402905,1.0986
1472135487357445,-0.907142,0.0403748,1.09859
1472135487373461,-0.907142,0.0403748,1.09859
1472135487396482,-0.907142,0.0403748,1.09859
1472135487417499,-0.907142,0.0403748,1.09859
1472135487434020,-0.907142,0.0403748,1.09859
1472135487456489,-0.907142,0.0403748,1.09859
1472135487478509,-0.907273,0.040433,1.0986
1472135487493522,-0.907142,0.0403748,1.09859
1472135487516544,-0.907142,0.0403748,1.09859
1472135487538573,-0.907196,0.0405261,1.09853
1472135487553587,-0.907196,0.0405261,1.09853
1472135487576609,-0.907212,0.0405729,1.09868
1472135487598628,-0.907212,0.0405729,1.09868
1472135487613642,-0.907212,0.0405729,1.09868
1472135487636697,-0.907212,0.0405729,1.09868
1472135487658717,-0.907183,0.040599,1.09865
1472135487672745,-0.907183,0.040599,1.09865
1472135487696752,-0.907183,0.040599,1.09865
1472135487719276,-0.907237,0.0407503,1.0986
1472135487733289,-0.907237,0.0407503,1.0986
1472135487756816,-0.907237,0.0407503,1.0986
1472135487784841,-0.907237,0.0407503,1.0986
1472135487792848,-0.907237,0.0407503,1.0986
1472135487816870,-0.907237,0.0407503,1.0986
1472135487838898,-0.907237,0.0407503,1.0986
1472135487852911,-0.907237,0.0407503,1.0986
1472135487875931,-0.907237,0.0407503,1.0986
1472135487898953,-0.907369,0.0408085,1.09861
1472135487912967,-0.907237,0.0407503,1.0986
1472135487935996,-0.907161,0.0408433,1.09853
1472135487959017,-0.907237,0.0407503,1.0986
1472135487981036,-0.907161,0.0408433,1.09853
1472135487996049,-0.907161,0.0408433,1.09853
1472135488019071,-0.907292,0.0409016,1.09854
1472135488040100,-0.907161,0.0408433,1.09853
1472135488056113,-0.907161,0.0408433,1.09853
1472135488079135,-0.907161,0.0408433,1.09853
1472135488100153,-0.907161,0.0408433,1.09853
1472135488116168,-0.90678,0.0411262,1.09893
1472135488138712,-0.90678,0.0411262,1.09893
1472135488159733,-0.90678,0.0411262,1.09893
1472135488176748,-0.906703,0.0412193,1.09886
1472135488198766,-0.906703,0.0412193,1.09886
1472135488220292,-0.906834,0.0412776,1.09887
1472135488236309,-0.90685,0.0413244,1.09902
1472135488259329,-0.906482,0.0415343,1.0993
1472135488280349,-0.906405,0.0416274,1.09923
1472135488296363,-0.90598,0.0415663,1.0993
1472135488318383,-0.90598,0.0415663,1.0993
1472135488340408,-0.906028,0.0414992,1.09934
1472135488356423,-0.906028,0.0414992,1.09934
1472135488378444,-0.90598,0.0415663,1.0993
1472135488399462,-0.90598,0.0415663,1.0993
1472135488416478,-0.90598,0.0415663,1.0993
1472135488439060,-0.90598,0.0415663,1.0993
1472135488461080,-0.90598,0.0415663,1.0993
1472135488476093,-0.90598,0.0415663,1.0993
1472135488499116,-0.905772,0.0416011,1.09922
1472135488521650,-0.905772,0.0416011,1.09922
1472135488536700,-0.905772,0.0416011,1.09922
1472135488558718,-0.905772,0.0416011,1.09922
1472135488581739,-0.905788,0.0416478,1.09937
1472135488595751,-0.905788,0.0416478,1.09937
1472135488618773,-0.905788,0.0416478,1.09937
1472135488641805,-0.905788,0.0416478,1.09937
1472135488655815,-0.905788,0.0416478,1.09937
1472135488678837,-0.905788,0.0416478,1.09937
1472135488701857,-0.905788,0.0416478,1.09937
1472135488715869,-0.905788,0.0416478,1.09937
1472135488738470,-0.905711,0.0417409,1.0993
1472135488761490,-0.905657,0.0415895,1.09935
1472135488775503,-0.905711,0.0417409,1.0993
1472135488798524,-0.905711,0.0417409,1.0993
1472135488821583,-0.90558,0.0416826,1.09929
1472135488835596,-0.90558,0.0416826,1.09929
1472135488858768,-0.90558,0.0416826,1.09929
1472135488881789,-0.90558,0.0416826,1.09929
1472135488895802,-0.90558,0.0416826,1.09929
1472135488918822,-0.90558,0.0416826,1.09929
1472135488941383,-0.905532,0.0417497,1.09925
1472135488962401,-0.905532,0.0417497,1.09925
1472135488978416,-0.905548,0.0417965,1.09939
1472135489001437,-0.905532,0.0417497,1.09925
1472135489022992,-0.905417,0.0417381,1.09938
1472135489039513,-0.905417,0.0417381,1.09938
1472135489061532,-0.905417,0.0417381,1.09938
1472135489082584,-0.905417,0.0417381,1.09938
1472135489098565,-0.905548,0.0417965,1.09939
1472135489121624,-0.905417,0.0417381,1.09938
1472135489142706,-0.905417,0.0417381,1.09938
1472135489158710,-0.905417,0.0417381,1.09938
1472135489181711,-0.905417,0.0417381,1.09938
1472135489211739,-0.905417,0.0417381,1.09938
1472135489218745,-0.905031,0.0417817,1.09925
1472135489241810,-0.904085,0.0417937,1.09931
1472135489262830,-0.903337,0.0417556,1.09943
1472135489278844,-0.902744,0.0415311,1.09969
1472135489301863,-0.902297,0.0414115,1.10011
1472135489322888,-0.902062,0.041169,1.10048
1472135489338906,-0.902213,0.0408831,1.10097
1472135489360926,-0.902344,0.0409416,1.10098
1472135489383947,-0.902213,0.0408831,1.10097
1472135489398960,-0.902893,0.0408429,1.10102
1472135489421987,-0.90361,0.0404854,1.10108
1472135489444013,-0.90361,0.0404854,1.10108
1472135489459029,-0.903402,0.0405201,1.101
1472135489481048,-0.903402,0.0405201,1.101
1472135489504067,-0.903402,0.0405201,1.101
1472135489525090,-0.903402,0.0405201,1.101
1472135489541107,-0.903402,0.0405201,1.101
1472135489564130,-0.903402,0.0405201,1.101
1472135489578141,-0.903866,0.0403836,1.1012
1472135489601162,-0.903849,0.040337,1.10105
1472135489624189,-0.903735,0.0403252,1.10118
1472135489638154,-0.904274,0.0403985,1.10098
1472135489661176,-0.904878,0.0404514,1.10096
1472135489684194,-0.904878,0.0404514,1.10096
1472135489698208,-0.905009,0.0405098,1.10098
1472135489721754,-0.905009,0.0405098,1.10098
1472135489743988,-0.904878,0.0404514,1.10096
1472135489758000,-0.905444,0.0403995,1.10115
1472135489781020,-0.905684,0.0402512,1.10112
1472135489804041,-0.905684,0.0402512,1.10112
1472135489818056,-0.905684,0.0402512,1.10112
1472135489840919,-0.905684,0.0402512,1.10112
1472135489863938,-0.905684,0.0402512,1.10112
1472135489884990,-0.905684,0.0402512,1.10112
1472135489900973,-0.905684,0.0402512,1.10112
1472135489924033,-0.905684,0.0402512,1.10112
1472135489945053,-0.905684,0.0402512,1.10112
1472135489961066,-0.905815,0.0403095,1.10114
1472135489984087,-0.905815,0.0403095,1.10114
1472135490005109,-0.905815,0.0403095,1.10114
1472135490029136,-0.906186,0.0402196,1.10112
1472135490044153,-0.906288,0.040304,1.10111
1472135490049157,-0.906288,0.040304,1.10111
1472135490072181,-0.906288,0.040304,1.10111
1472135490087195,-0.906288,0.040304,1.10111
1472135490109211,-0.906288,0.040304,1.10111
1472135490132235,-0.906288,0.040304,1.10111
1472135490147251,-0.906288,0.040304,1.10111
1472135490169272,-0.906636,0.0404585,1.10097
1472135490192294,-0.907564,0.0404882,1.1009
1472135490207307,-0.907564,0.0404882,1.1009
1472135490229831,-0.907564,0.0404882,1.1009
1472135490252254,-0.907564,0.0404882,1.1009
1472135490267269,-0.907564,0.0404882,1.1009
1472135490289289,-0.907564,0.0404882,1.1009
1472135490312309,-0.907564,0.0404882,1.1009
1472135490326827,-0.907156,0.0408955,1.10091
1472135490349316,-0.907287,0.0409538,1.10092
1472135490371337,-0.907287,0.0409538,1.10092
1472135490387350,-0.906782,0.0408658,1.10066
1472135490409371,-0.905692,0.0408914,1.10082
1472135490431894,-0.90472,0.041048,1.10112
1472135490447210,-0.903177,0.0410377,1.10133
1472135490469230,-0.901859,0.0410389,1.10176
1472135490492251,-0.901886,0.0409133,1.10215
1472135490507264,-0.901886,0.0409133,1.10215
1472135490529795,-0.901216,0.0407809,1.10235
1472135490552318,-0.900601,0.0408001,1.10248
1472135490568333,-0.900601,0.0408001,1.10248
1472135490589352,-0.900617,0.0408466,1.10263
1472135490611371,-0.90054,0.0409397,1.10256
1472135490628392,-0.90054,0.0409397,1.10256
1472135490649413,-0.900347,0.0405984,1.10284
1472135490671433,-0.899803,0.0403054,1.10314
1472135490688449,-0.899803,0.0403054,1.10314
1472135490709468,-0.899803,0.0403054,1.10314
1472135490731994,-0.899803,0.0403054,1.10314
1472135490748517,-0.899803,0.0403054,1.10314
1472135490769533,-0.899396,0.0402897,1.10335
1472135490791553,-0.898845,0.0402876,1.10368
1472135490808569,-0.898401,0.0405888,1.10389
1472135490829592,-0.898401,0.0405888,1.10389
1472135490851614,-0.898401,0.0405888,1.10389
1472135490868631,-0.898401,0.0405888,1.10389
1472135490889649,-0.898401,0.0405888,1.10389
1472135490911668,-0.898401,0.0405888,1.10389
1472135490928691,-0.898299,0.0405043,1.10391
1472135490949715,-0.898299,0.0405043,1.10391
1472135490971734,-0.898299,0.0405043,1.10391
1472135490989751,-0.898299,0.0405043,1.10391
1472135491010770,-0.898222,0.0405974,1.10384
1472135491032292,-0.898454,0.0407405,1.10384
1472135491049812,-0.899289,0.0409373,1.10382
1472135491068830,-0.899807,0.0413753,1.10376
1472135491091850,-0.899884,0.0412822,1.10382
1472135491113870,-0.899884,0.0412822,1.10382
1472135491129388,-0.899884,0.0412822,1.10382
1472135491151913,-0.899884,0.0412822,1.10382
1472135491173933,-0.899884,0.0412822,1.10382
1472135491188946,-0.899884,0.0412822,1.10382
1472135491211968,-0.899884,0.0412822,1.10382
1472135491234491,-0.899677,0.0413167,1.10374
1472135491249562,-0.900292,0.0412979,1.10361
1472135491271582,-0.900793,0.041267,1.1036
1472135491294604,-0.900793,0.041267,1.1036
1472135491309616,-0.901255,0.0414343,1.10333
1472135491332142,-0.901255,0.0414343,1.10333
1472135491354167,-0.901727,0.0414292,1.1033
1472135491369181,-0.901727,0.0414292,1.1033
1472135491392202,-0.901727,0.0414292,1.1033
1472135491414221,-0.901972,0.0414998,1.10318
1472135491429737,-0.902511,0.0415738,1.10297
1472135491451889,-0.903104,0.0417993,1.10271
1472135491474910,-0.903104,0.0417993,1.10271
1472135491488923,-0.903104,0.0417993,1.10271
1472135491511945,-0.903206,0.0418837,1.1027
1472135491534469,-0.902966,0.0420319,1.10272
1472135491549487,-0.902966,0.0420319,1.10272
1472135491571508,-0.902966,0.0420319,1.10272
1472135491594534,-0.902966,0.0420319,1.10272
1472135491609545,-0.902966,0.0420319,1.10272
1472135491632067,-0.902835,0.0419734,1.10271
1472135491654442,-0.902835,0.0419734,1.10271
1472135491669454,-0.902852,0.04202,1.10286
1472135491691473,-0.902835,0.0419734,1.10271
1472135491714494,-0.902852,0.04202,1.10286
1472135491729511,-0.902775,0.042113,1.10279
1472135491752263,-0.902775,0.042113,1.10279
1472135491774284,-0.902775,0.042113,1.10279
1472135491791299,-0.902644,0.0420545,1.10278
1472135491812317,-0.902644,0.0420545,1.10278
1472135491834841,-0.902899,0.0419333,1.10227
1472135491850359,-0.903046,0.0415088,1.10187
1472135491872379,-0.90348,0.0413787,1.10142
1472135491894398,-0.90348,0.0413787,1.10142
1472135491910413,-0.903611,0.0414372,1.10143
1472135491931939,-0.903758,0.0413352,1.10119
1472135491954462,-0.903758,0.0413352,1.10119
1472135491972479,-0.903758,0.0413352,1.10119
1472135491991497,-0.903758,0.0413352,1.10119
1472135492014517,-0.903758,0.0413352,1.10119
1472135492031037,-0.904183,0.0413968,1.10112
1472135492051559,-0.904183,0.0413968,1.10112
1472135492074580,-0.904199,0.0414434,1.10126
1472135492090595,-0.904367,0.0416067,1.10107
1472135492111614,-0.904498,0.0416651,1.10108
1472135492134639,-0.904421,0.0417582,1.10102
1472135492151657,-0.904421,0.0417582,1.10102
1472135492179683,-0.904344,0.0418512,1.10095
1472135492194695,-0.904821,0.041965,1.10119
1472135492212713,-0.904898,0.041872,1.10125
1472135492232237,-0.905029,0.0419304,1.10127
1472135492254764,-0.905029,0.0419304,1.10127
1472135492272780,-0.905012,0.0418837,1.10112
1472135492291797,-0.905012,0.0418837,1.10112
1472135492314817,-0.905012,0.0418837,1.10112
1472135492336840,-0.905012,0.0418837,1.10112
1472135492351856,-0.904898,0.041872,1.10125
1472135492373876,-0.904821,0.041965,1.10119
1472135492396899,-0.904821,0.041965,1.10119
1472135492411911,-0.905195,0.0419945,1.10144
1472135492434436,-0.906234,0.0419374,1.10159
1472135492456961,-0.907095,0.041889,1.1017
1472135492471976,-0.907507,0.0420234,1.10175
1472135492493994,-0.907622,0.042035,1.10161
1472135492517017,-0.907622,0.042035,1.10161
1472135492532032,-0.907622,0.042035,1.10161
1472135492554055,-0.907622,0.042035,1.10161
1472135492577077,-0.907622,0.042035,1.10161
1472135492592089,-0.907622,0.042035,1.10161
