timestamp,x,y,z,w
1470345044638664,-0.202026,0.0865479,-0.505188,0.834595
1470345044657734,-0.202026,0.0865479,-0.505127,0.834595
1470345044676267,-0.202026,0.0866089,-0.505127,0.834534
1470345044698853,-0.202209,0.0866699,-0.505249,0.834412
1470345044717896,-0.202454,0.0869141,-0.50531,0.83429
1470345044735878,-0.202637,0.0871582,-0.505371,0.834229
1470345044758899,-0.202637,0.0871582,-0.505371,0.834229
1470345044786949,-0.202637,0.0871582,-0.505371,0.834229
1470345044795956,-0.202637,0.0871582,-0.505371,0.834229
1470345044817976,-0.202942,0.0872803,-0.505432,0.834106
1470345044838028,-0.202942,0.0872803,-0.505432,0.834106
1470345044856011,-0.202942,0.0872803,-0.505432,0.834106
1470345044879096,-0.202942,0.0872803,-0.505432,0.834106
1470345044898209,-0.202881,0.0872803,-0.505432,0.834106
1470345044916251,-0.202881,0.0872803,-0.505432,0.834106
1470345044938210,-0.202759,0.0872192,-0.505249,0.834229
1470345044958228,-0.202698,0.0872192,-0.505188,0.834351
1470345044976296,-0.202698,0.0872192,-0.505188,0.83429
1470345044998296,-0.203064,0.0872803,-0.505127,0.834229
1470345045019313,-0.20343,0.0874634,-0.505127,0.834167
1470345045036329,-0.20343,0.0874634,-0.505127,0.834167
1470345045058348,-0.20343,0.0874634,-0.505127,0.834167
1470345045079896,-0.203674,0.0875854,-0.505066,0.834106
1470345045096216,-0.203674,0.0875854,-0.505066,0.834106
1470345045118183,-0.203674,0.0875854,-0.505066,0.834106
1470345045139242,-0.203674,0.0875854,-0.505066,0.834106
1470345045156217,-0.203674,0.0875244,-0.505066,0.834106
1470345045178765,-0.20343,0.0874634,-0.504944,0.834229
1470345045199767,-0.203369,0.0876465,-0.5047,0.834412
1470345045215837,-0.203125,0.0878906,-0.504517,0.834534
1470345045238858,-0.203064,0.0878906,-0.504517,0.834534
1470345045259823,-0.203552,0.088562,-0.504333,0.834473
1470345045276342,-0.204102,0.0891113,-0.504272,0.83429
1470345045305873,-0.204651,0.0897827,-0.504272,0.834106
1470345045319886,-0.205322,0.0900879,-0.504395,0.833862
1470345045335899,-0.206726,0.0903931,-0.504089,0.833618
1470345045358924,-0.207397,0.09021,-0.503723,0.83374
1470345045381479,-0.207153,0.0895996,-0.503357,0.834106
1470345045396010,-0.206665,0.0891724,-0.503174,0.834351
1470345045419030,-0.206299,0.0888672,-0.503113,0.834534
1470345045441051,-0.206604,0.0886841,-0.503052,0.834473
1470345045456067,-0.207092,0.0887451,-0.502869,0.834473
1470345045478093,-0.207336,0.0886841,-0.502686,0.834534
1470345045500165,-0.20697,0.0884399,-0.502563,0.834717
1470345045521176,-0.206421,0.088501,-0.502441,0.8349
1470345045537220,-0.205994,0.088623,-0.50238,0.835022
1470345045560187,-0.206238,0.0889282,-0.50238,0.834961
1470345045581774,-0.206543,0.0890503,-0.502441,0.834839
1470345045598065,-0.206726,0.0890503,-0.502625,0.834656
1470345045620086,-0.206726,0.0890503,-0.502625,0.834656
1470345045634143,-0.206787,0.0890503,-0.502625,0.834656
1470345045658117,-0.206543,0.0889282,-0.502686,0.834717
1470345045680145,-0.206543,0.0889282,-0.502686,0.834717
1470345045694163,-0.206787,0.0889893,-0.502747,0.834595
1470345045717182,-0.206787,0.0889893,-0.502747,0.834595
1470345045740208,-0.206604,0.0888672,-0.502869,0.834595
1470345045754316,-0.20636,0.0888062,-0.50293,0.834595
1470345045777780,-0.20636,0.0888062,-0.50293,0.834595
1470345045800294,-0.20636,0.0888062,-0.50293,0.834595
1470345045814316,-0.206177,0.0889893,-0.50293,0.834656
1470345045837385,-0.205872,0.0890503,-0.502991,0.834656
1470345045860348,-0.205872,0.0891113,-0.502991,0.834717
1470345045881436,-0.205811,0.0891113,-0.502991,0.834717
1470345045897455,-0.205994,0.0892334,-0.503052,0.834595
1470345045920475,-0.206238,0.0892944,-0.503174,0.834473
1470345045941497,-0.206177,0.0892944,-0.503174,0.834473
1470345045957568,-0.206421,0.0894165,-0.503357,0.83429
1470345045980551,-0.206726,0.0895386,-0.503418,0.834167
1470345046008622,-0.206726,0.0895996,-0.503418,0.834167
1470345046017620,-0.206543,0.0894775,-0.503479,0.834167
1470345046040609,-0.206299,0.0893555,-0.50354,0.834229
1470345046061628,-0.206238,0.0893555,-0.50354,0.834229
1470345046077705,-0.206238,0.0893555,-0.50354,0.834229
1470345046100735,-0.206299,0.0894165,-0.50354,0.834229
1470345046120755,-0.206177,0.0893555,-0.503479,0.83429
1470345046137768,-0.206177,0.0894165,-0.503479,0.83429
1470345046159786,-0.20636,0.0894775,-0.503418,0.834229
1470345046181331,-0.206665,0.0895386,-0.503357,0.834229
1470345046197849,-0.206665,0.0895386,-0.503357,0.834229
1470345046219867,-0.206665,0.0895386,-0.503357,0.834229
1470345046240889,-0.206665,0.0895386,-0.503357,0.834229
1470345046257903,-0.206482,0.0894775,-0.503418,0.834229
1470345046280425,-0.206482,0.0894775,-0.503418,0.834229
1470345046302949,-0.206482,0.0894775,-0.503418,0.834229
1470345046317962,-0.206482,0.0894775,-0.503418,0.834229
1470345046339983,-0.206482,0.0894775,-0.503479,0.834229
1470345046363005,-0.206421,0.0894775,-0.503418,0.834229
1470345046378020,-0.206299,0.0893555,-0.503357,0.834351
1470345046400045,-0.206299,0.0893555,-0.503357,0.83429
1470345046423066,-0.206177,0.0892334,-0.503357,0.834351
1470345046438078,-0.206177,0.0892334,-0.503357,0.834351
1470345046460098,-0.206177,0.0892334,-0.503296,0.834351
1470345046482688,-0.206421,0.0893555,-0.503418,0.834229
1470345046504795,-0.206482,0.0893555,-0.503418,0.834229
1470345046519807,-0.206482,0.0893555,-0.503418,0.834229
1470345046542829,-0.206604,0.0894775,-0.503479,0.834167
1470345046556840,-0.207092,0.0897217,-0.50354,0.833984
1470345046580382,-0.207397,0.0898438,-0.503662,0.833801
1470345046602418,-0.207581,0.0899048,-0.503723,0.83374
1470345046617431,-0.207581,0.0899048,-0.503723,0.83374
1470345046640494,-0.207581,0.0899048,-0.503723,0.83374
1470345046662472,-0.207581,0.0899048,-0.503723,0.83374
1470345046677018,-0.207581,0.0897827,-0.503601,0.833801
1470345046700603,-0.207764,0.0896606,-0.50354,0.833801
1470345046722624,-0.207703,0.0897217,-0.503479,0.833862
1470345046736638,-0.207642,0.0897217,-0.503479,0.833862
1470345046759657,-0.207703,0.0897217,-0.503479,0.833862
1470345046782715,-0.207703,0.0897217,-0.503479,0.833862
1470345046803744,-0.207703,0.0896606,-0.503479,0.833862
1470345046819752,-0.207886,0.0897217,-0.503662,0.833679
1470345046842774,-0.207886,0.0897217,-0.503662,0.833679
1470345046863792,-0.207886,0.0897217,-0.503662,0.833679
1470345046880328,-0.207642,0.0895996,-0.503845,0.833679
1470345046902866,-0.207275,0.0894165,-0.504028,0.833618
1470345046923913,-0.206909,0.0892334,-0.504211,0.833679
1470345046939899,-0.206665,0.0890503,-0.504272,0.833679
1470345046962920,-0.20636,0.0890503,-0.504272,0.833801
1470345046983982,-0.205933,0.0889893,-0.504211,0.833923
1470345047000534,-0.20575,0.0889893,-0.504211,0.833984
1470345047022603,-0.20575,0.0889893,-0.504211,0.833984
1470345047043604,-0.20575,0.0889893,-0.504211,0.833984
1470345047060587,-0.205994,0.0892334,-0.504211,0.833862
1470345047082678,-0.205994,0.0894165,-0.504272,0.833801
1470345047104171,-0.205933,0.0895386,-0.504333,0.833801
1470345047120195,-0.205994,0.0895386,-0.504333,0.833801
1470345047142215,-0.205994,0.0895386,-0.504333,0.833801
1470345047164224,-0.205994,0.0895386,-0.504272,0.833801
1470345047180250,-0.205994,0.0895386,-0.504272,0.833801
1470345047202322,-0.205994,0.0897827,-0.504333,0.83374
1470345047224340,-0.205872,0.0898438,-0.504395,0.83374
1470345047240357,-0.205688,0.0898438,-0.504333,0.833801
1470345047262377,-0.205261,0.0899048,-0.504272,0.833984
1470345047284924,-0.204956,0.0900269,-0.50415,0.834106
1470345047300143,-0.204956,0.0900879,-0.50415,0.834106
1470345047322163,-0.205017,0.0900879,-0.50415,0.834106
1470345047345187,-0.205017,0.0901489,-0.50415,0.834106
1470345047360259,-0.205017,0.0901489,-0.50415,0.834045
1470345047382738,-0.205017,0.0901489,-0.50415,0.834045
1470345047406425,-0.205078,0.0901489,-0.50415,0.834045
1470345047419434,-0.205078,0.0901489,-0.50415,0.834045
1470345047442459,-0.205078,0.09021,-0.50415,0.834045
1470345047465475,-0.205078,0.09021,-0.504089,0.834045
1470345047479998,-0.205078,0.09021,-0.504089,0.834045
1470345047502609,-0.205261,0.0904541,-0.50415,0.833984
1470345047525632,-0.205261,0.0904541,-0.50415,0.833984
1470345047539642,-0.205261,0.0904541,-0.50415,0.833984
1470345047562678,-0.2052,0.0904541,-0.50415,0.833984
1470345047585239,-0.2052,0.0905151,-0.50415,0.833984
1470345047599261,-0.2052,0.0905151,-0.50415,0.833984
1470345047627287,-0.2052,0.0905762,-0.50415,0.833984
1470345047645301,-0.2052,0.0905762,-0.50415,0.833984
1470345047659314,-0.2052,0.0906372,-0.50415,0.833984
1470345047688973,-0.205261,0.0906372,-0.50415,0.833984
1470345047704971,-0.205261,0.0906372,-0.50415,0.833984
1470345047719983,-0.205261,0.0906372,-0.504089,0.833984
1470345047743005,-0.204895,0.0906372,-0.50415,0.834045
1470345047767027,-0.204407,0.0904541,-0.50415,0.834167
1470345047786052,-0.203857,0.090332,-0.504211,0.83429
1470345047802410,-0.203308,0.09021,-0.504272,0.834412
1470345047831438,-0.202576,0.0900879,-0.504272,0.834595
1470345047846449,-0.201721,0.0898438,-0.504211,0.834839
1470345047862464,-0.200928,0.0894775,-0.504211,0.835083
1470345047885498,-0.200439,0.0893555,-0.504028,0.835327
1470345047906441,-0.200012,0.0890503,-0.503906,0.835571
1470345047922454,-0.199707,0.0887451,-0.503845,0.835693
1470345047945477,-0.199707,0.088623,-0.504028,0.835571
1470345047966497,-0.199707,0.088623,-0.504028,0.835571
1470345047983108,-0.199768,0.088623,-0.504028,0.835571
1470345048005276,-0.199768,0.088623,-0.504028,0.835571
1470345048026314,-0.200012,0.0887451,-0.504211,0.835388
1470345048042335,-0.200012,0.0887451,-0.504211,0.835388
1470345048065314,-0.200073,0.0887451,-0.504211,0.835388
1470345048087849,-0.200073,0.0887451,-0.504211,0.835388
1470345048102862,-0.199829,0.088623,-0.504211,0.835449
1470345048125884,-0.199829,0.088623,-0.504211,0.835449
1470345048145901,-0.199036,0.0884399,-0.50415,0.835693
1470345048162914,-0.19751,0.0880127,-0.503601,0.836426
1470345048185475,-0.19751,0.0880127,-0.50293,0.836853
1470345048207651,-0.197571,0.0881958,-0.502625,0.836975
1470345048221664,-0.19751,0.0883179,-0.502441,0.837097
1470345048245685,-0.197327,0.0883789,-0.502563,0.837097
1470345048267745,-0.197693,0.088623,-0.502747,0.836853
1470345048282749,-0.198608,0.0891113,-0.50293,0.836426
1470345048305171,-0.199463,0.0894775,-0.503235,0.835999
1470345048327191,-0.199707,0.0896606,-0.503479,0.835815
1470345048343205,-0.199524,0.0897217,-0.503723,0.835693
1470345048365225,-0.199219,0.0898438,-0.503906,0.835632
1470345048394893,-0.199524,0.0899658,-0.504028,0.83551
1470345048401900,-0.199646,0.0899048,-0.504211,0.835327
1470345048424921,-0.199585,0.0896606,-0.504395,0.835266
1470345048447941,-0.199524,0.0896606,-0.504395,0.835266
1470345048461954,-0.199524,0.0896606,-0.504395,0.835266
1470345048485480,-0.199524,0.0897217,-0.504395,0.835266
1470345048515512,-0.199585,0.0897217,-0.504395,0.835266
1470345048521516,-0.199463,0.0897217,-0.504333,0.835327
1470345048545539,-0.199463,0.0897217,-0.504333,0.835327
1470345048567556,-0.199524,0.0897217,-0.504333,0.835327
1470345048582077,-0.199707,0.0899658,-0.504395,0.835205
1470345048605604,-0.199707,0.0899658,-0.504395,0.835205
1470345048627622,-0.199707,0.0899658,-0.504395,0.835205
1470345048642637,-0.199707,0.0899658,-0.504395,0.835205
1470345048671674,-0.199707,0.0899658,-0.504395,0.835205
1470345048687195,-0.19989,0.0900269,-0.504517,0.835083
1470345048709319,-0.199951,0.0900269,-0.504517,0.835083
1470345048732333,-0.19989,0.0900269,-0.504517,0.835083
1470345048747347,-0.19989,0.0899658,-0.504578,0.835083
1470345048768367,-0.19989,0.0899658,-0.504578,0.835083
1470345048785387,-0.19989,0.0900269,-0.504578,0.835083
1470345048807912,-0.19989,0.0900879,-0.504333,0.835205
1470345048829931,-0.199951,0.0901489,-0.504333,0.835205
1470345048844945,-0.19989,0.0901489,-0.504333,0.835205
1470345048867966,-0.200073,0.090332,-0.504272,0.835144
1470345048888989,-0.200439,0.0905151,-0.504333,0.835022
1470345048905505,-0.200745,0.0907593,-0.504395,0.8349
1470345048928025,-0.200928,0.0910034,-0.504456,0.834778
1470345048950545,-0.201172,0.0912476,-0.504395,0.834717
1470345048965568,-0.201172,0.0912476,-0.504395,0.834717
1470345048987587,-0.201111,0.0912476,-0.504395,0.834717
1470345049008607,-0.201111,0.0913086,-0.504395,0.834717
1470345049025623,-0.201111,0.0913086,-0.504395,0.834717
1470345049047651,-0.201111,0.0913086,-0.504395,0.834717
1470345049070262,-0.201111,0.0913086,-0.504395,0.834717
1470345049085278,-0.201111,0.0913086,-0.504395,0.834717
1470345049108298,-0.201111,0.0913086,-0.504395,0.834717
1470345049129315,-0.201111,0.0913086,-0.504395,0.834717
1470345049145378,-0.201111,0.0913086,-0.504395,0.834717
1470345049167544,-0.201111,0.0913696,-0.504395,0.834717
1470345049190567,-0.201172,0.0913696,-0.504395,0.834717
1470345049205580,-0.201355,0.0914307,-0.504395,0.834656
1470345049227598,-0.201599,0.0915527,-0.504456,0.834595
1470345049250631,-0.201843,0.0916748,-0.504456,0.834473
1470345049265151,-0.201843,0.0916748,-0.504456,0.834473
1470345049288173,-0.202026,0.0919189,-0.504456,0.834412
1470345049310194,-0.202026,0.0919189,-0.504456,0.834412
1470345049324205,-0.202026,0.0918579,-0.504517,0.834412
1470345049347741,-0.201477,0.0916138,-0.504578,0.834473
1470345049370198,-0.201477,0.0916138,-0.504578,0.834473
1470345049385164,-0.201477,0.0916138,-0.504578,0.834473
1470345049408183,-0.201477,0.0916748,-0.504578,0.834473
1470345049430203,-0.201294,0.0916138,-0.504517,0.834595
1470345049444726,-0.201111,0.0914917,-0.504517,0.834656
1470345049468262,-0.201172,0.0914917,-0.504517,0.834656
1470345049490281,-0.201172,0.0914917,-0.504517,0.834656
1470345049511300,-0.201172,0.0915527,-0.504517,0.834656
1470345049527313,-0.201172,0.0915527,-0.504456,0.834656
1470345049550343,-0.201172,0.0915527,-0.504517,0.834656
1470345049564208,-0.201172,0.0915527,-0.504456,0.834656
1470345049588229,-0.201111,0.0914917,-0.504517,0.834656
1470345049610252,-0.201111,0.0914917,-0.504517,0.834656
1470345049625265,-0.200928,0.0914307,-0.504517,0.834717
1470345049647792,-0.200684,0.0914307,-0.504517,0.834778
1470345049670323,-0.200317,0.0914917,-0.504456,0.834839
1470345049691341,-0.200012,0.0916138,-0.504456,0.834961
1470345049707355,-0.199829,0.0917969,-0.504456,0.834961
1470345049730376,-0.199524,0.09198,-0.504456,0.835022
1470345049751421,-0.199341,0.0923462,-0.504395,0.835022
1470345049767309,-0.19928,0.0925903,-0.504333,0.835083
1470345049790330,-0.19928,0.0925903,-0.504333,0.835083
1470345049811352,-0.19928,0.0925903,-0.504333,0.835083
1470345049827362,-0.19928,0.0925903,-0.504333,0.835083
1470345049850393,-0.199219,0.0925903,-0.504333,0.835083
1470345049871421,-0.199219,0.0926514,-0.504333,0.835083
1470345049893441,-0.199036,0.0924683,-0.504333,0.835144
1470345049910457,-0.199036,0.0925293,-0.504333,0.835144
1470345049931477,-0.199036,0.0925293,-0.504333,0.835144
1470345049947998,-0.199036,0.0925293,-0.504333,0.835144
1470345049970525,-0.198853,0.0925293,-0.504395,0.835144
1470345049991544,-0.198547,0.0925293,-0.504333,0.835266
1470345050007560,-0.198303,0.0925293,-0.504333,0.835327
1470345050030595,-0.198303,0.0925293,-0.504333,0.835327
1470345050059112,-0.198303,0.0925293,-0.504333,0.835327
1470345050067628,-0.198364,0.0925903,-0.504333,0.835327
1470345050090646,-0.19812,0.0924683,-0.504333,0.835327
1470345050112664,-0.19812,0.0924683,-0.504333,0.835388
1470345050127679,-0.19812,0.0924683,-0.504333,0.835388
1470345050150704,-0.19812,0.0925293,-0.504333,0.835327
1470345050172734,-0.19812,0.0925293,-0.504333,0.835327
1470345050187744,-0.197998,0.0926514,-0.504395,0.835327
1470345050210768,-0.197998,0.0926514,-0.504395,0.835327
1470345050232803,-0.197998,0.0926514,-0.504395,0.835327
1470345050247348,-0.197998,0.0926514,-0.504395,0.835327
1470345050269832,-0.197998,0.0927124,-0.504333,0.835327
1470345050292857,-0.197998,0.0927124,-0.504333,0.835388
1470345050306913,-0.197998,0.0927124,-0.504333,0.835327
1470345050329885,-0.197998,0.0927124,-0.504333,0.835327
1470345050352940,-0.197998,0.0927124,-0.504333,0.835327
1470345050367538,-0.197876,0.0928955,-0.504517,0.835266
1470345050390559,-0.197754,0.0931396,-0.504517,0.835266
1470345050412578,-0.197449,0.0932007,-0.504517,0.835327
1470345050427591,-0.197144,0.0931396,-0.504578,0.835388
1470345050450647,-0.197144,0.0931396,-0.504578,0.835388
1470345050473173,-0.197144,0.0931396,-0.504578,0.835388
1470345050487186,-0.197144,0.0932007,-0.504578,0.835388
1470345050510206,-0.196899,0.0933228,-0.5047,0.835327
1470345050532253,-0.196594,0.0935059,-0.504883,0.835266
1470345050547243,-0.19635,0.0936279,-0.505066,0.835205
1470345050570321,-0.196106,0.0938721,-0.505127,0.835205
1470345050592390,-0.19574,0.0939941,-0.50531,0.835144
1470345050613410,-0.195313,0.0941162,-0.505432,0.835144
1470345050630375,-0.194885,0.0942383,-0.505554,0.835144
1470345050652968,-0.194519,0.0944824,-0.505798,0.835083
1470345050674224,-0.194275,0.0948486,-0.505981,0.834961
1470345050690250,-0.193909,0.0952759,-0.506287,0.834839
1470345050720293,-0.19342,0.09552,-0.506592,0.834778
1470345050733247,-0.192932,0.0957031,-0.506897,0.834656
1470345050742254,-0.192505,0.0960083,-0.507385,0.834412
1470345050756283,-0.192017,0.0964966,-0.507935,0.834167
1470345050778816,-0.191956,0.097229,-0.508301,0.833862
1470345050800846,-0.192139,0.0978394,-0.508423,0.833679
1470345050815846,-0.192139,0.0982666,-0.508545,0.833557
1470345050837850,-0.191772,0.0986328,-0.508728,0.833435
1470345050860391,-0.191223,0.098877,-0.50885,0.833496
1470345050875450,-0.191467,0.0993042,-0.509033,0.833252
1470345050898531,-0.192017,0.0997314,-0.508911,0.833191
1470345050920491,-0.192322,0.100037,-0.508728,0.833191
1470345050935521,-0.192505,0.100281,-0.508728,0.83313
1470345050958534,-0.192688,0.100464,-0.508667,0.833069
1470345050981144,-0.192749,0.100525,-0.508667,0.833069
1470345050996107,-0.192383,0.100525,-0.508728,0.83313
1470345051018149,-0.191284,0.100525,-0.509216,0.833069
1470345051041113,-0.190308,0.100891,-0.509583,0.833008
1470345051056160,-0.189758,0.101196,-0.509583,0.833069
1470345051078213,-0.189209,0.101074,-0.50946,0.833313
1470345051101218,-0.188965,0.101013,-0.509216,0.833557
1470345051115264,-0.189453,0.101379,-0.508789,0.833618
1470345051138252,-0.190186,0.101501,-0.508301,0.83374
1470345051160780,-0.190674,0.101624,-0.508057,0.83374
1470345051175300,-0.190796,0.101624,-0.507874,0.833862
1470345051198335,-0.19104,0.101624,-0.507568,0.833984
1470345051220352,-0.191711,0.101746,-0.507385,0.833923
1470345051237355,-0.192383,0.10199,-0.507141,0.833862
1470345051258408,-0.193481,0.102234,-0.506592,0.833923
1470345051280447,-0.19458,0.102173,-0.505981,0.834106
1470345051295445,-0.195374,0.101746,-0.505554,0.834167
1470345051318481,-0.195984,0.101624,-0.505432,0.834167
1470345051340486,-0.196594,0.101379,-0.505127,0.834229
1470345051356004,-0.197449,0.101196,-0.5047,0.83429
1470345051378531,-0.198669,0.101013,-0.504089,0.834412
1470345051400551,-0.199524,0.100647,-0.503357,0.834656
1470345051415563,-0.199158,0.100037,-0.503113,0.834961
1470345051438584,-0.198975,0.0997314,-0.503052,0.835083
1470345051461108,-0.19928,0.0996094,-0.50293,0.835083
1470345051475268,-0.199707,0.0994873,-0.502808,0.835083
1470345051498289,-0.199768,0.0997314,-0.502441,0.835266
1470345051520308,-0.199768,0.0995483,-0.502258,0.835388
1470345051535321,-0.199646,0.0991211,-0.502075,0.835571
1470345051565537,-0.199463,0.0990601,-0.501953,0.835754
1470345051580551,-0.199463,0.0990601,-0.501953,0.835754
1470345051595564,-0.199463,0.0990601,-0.501953,0.835754
1470345051618585,-0.199524,0.0990601,-0.501953,0.835754
1470345051640605,-0.199524,0.0990601,-0.501892,0.835754
1470345051657130,-0.199524,0.0991211,-0.501892,0.835754
1470345051677756,-0.199402,0.098999,-0.50177,0.835876
1470345051700777,-0.199341,0.098877,-0.501587,0.835999
1470345051716792,-0.199463,0.0986938,-0.501465,0.83606
1470345051737824,-0.199463,0.0986938,-0.501465,0.83606
1470345051760859,-0.199463,0.0986938,-0.501465,0.83606
1470345051777370,-0.199463,0.0986938,-0.501465,0.83606
1470345051798388,-0.199463,0.0986938,-0.501465,0.83606
1470345051820409,-0.199463,0.0986938,-0.501465,0.83606
1470345051837424,-0.199463,0.0986938,-0.501465,0.83606
1470345051858451,-0.199463,0.0986938,-0.501465,0.83606
1470345051880476,-0.199646,0.098877,-0.501343,0.83606
1470345051897494,-0.200012,0.0990601,-0.50116,0.83606
1470345051918512,-0.200012,0.0990601,-0.50116,0.83606
1470345051940532,-0.199829,0.098877,-0.501221,0.83606
1470345051959055,-0.199829,0.098877,-0.501221,0.83606
1470345051978574,-0.19989,0.098877,-0.501221,0.83606
1470345052000593,-0.19989,0.098938,-0.501221,0.83606
1470345052018612,-0.19989,0.098938,-0.501221,0.83606
1470345052038627,-0.199951,0.098938,-0.501465,0.835938
1470345052061157,-0.19989,0.0987549,-0.501648,0.835815
1470345052078681,-0.19989,0.0988159,-0.501648,0.835815
1470345052098697,-0.200256,0.098877,-0.501709,0.835693
1470345052120716,-0.200562,0.098938,-0.50177,0.835571
1470345052138733,-0.200623,0.098938,-0.50177,0.835571
1470345052158254,-0.200928,0.098877,-0.501831,0.83551
1470345052180777,-0.201355,0.098877,-0.501831,0.835327
1470345052198812,-0.201843,0.0987549,-0.501892,0.835205
1470345052217830,-0.202209,0.0985718,-0.50177,0.835205
1470345052240833,-0.202576,0.0983276,-0.501526,0.835327
1470345052259357,-0.203247,0.0980835,-0.501099,0.835449
1470345052277892,-0.204102,0.0979614,-0.50061,0.835571
1470345052300977,-0.204956,0.0979004,-0.5,0.835693
1470345052318929,-0.206299,0.0982056,-0.499268,0.835815
1470345052337946,-0.207764,0.0986328,-0.498413,0.835876
1470345052361085,-0.208984,0.0991821,-0.497803,0.835876
1470345052379084,-0.210144,0.0997925,-0.496887,0.83606
1470345052406074,-0.210999,0.10022,-0.495667,0.836487
1470345052421087,-0.211853,0.100403,-0.49408,0.837158
1470345052439104,-0.212769,0.0999756,-0.492432,0.838013
1470345052458626,-0.213928,0.0996704,-0.490967,0.838623
1470345052480150,-0.215515,0.0993042,-0.490112,0.838745
1470345052498168,-0.21814,0.0996704,-0.489746,0.838196
1470345052519190,-0.222168,0.10083,-0.488953,0.837463
1470345052540231,-0.225891,0.101501,-0.487427,0.83728
1470345052558728,-0.227905,0.101379,-0.485474,0.837891
1470345052579252,-0.228333,0.100708,-0.483582,0.838928
1470345052600272,-0.228577,0.100098,-0.481628,0.840088
1470345052619305,-0.229736,0.0999146,-0.479614,0.840942
1470345052639304,-0.232178,0.10022,-0.4776,0.841431
1470345052663348,-0.234985,0.100586,-0.475769,0.841614
1470345052686438,-0.237793,0.100708,-0.474121,0.841736
1470345052699387,-0.239197,0.100281,-0.4729,0.842041
1470345052728413,-0.240601,0.100464,-0.471619,0.842407
1470345052738420,-0.243042,0.10144,-0.470032,0.842407
1470345052759946,-0.24585,0.102356,-0.468506,0.842346
1470345052780469,-0.247253,0.103027,-0.467102,0.842651
1470345052798484,-0.248718,0.10437,-0.465698,0.842834
1470345052819502,-0.252136,0.106323,-0.463257,0.842896
1470345052848565,-0.259216,0.108459,-0.460327,0.842102
1470345052859045,-0.27063,0.111267,-0.456543,0.84021
1470345052879364,-0.281738,0.113953,-0.450623,0.839417
1470345052900383,-0.291138,0.115601,-0.444458,0.839233
1470345052918400,-0.292786,0.114746,-0.435364,0.843506
1470345052941448,-0.28479,0.110901,-0.422424,0.853333
1470345052960975,-0.280151,0.105835,-0.404724,0.864014
1470345052978525,-0.288269,0.104431,-0.374817,0.874939
1470345053001606,-0.302734,0.104187,-0.343018,0.883057
1470345053020591,-0.31073,0.101013,-0.313293,0.891663
1470345053038580,-0.309937,0.0968628,-0.286499,0.901367
1470345053061145,-0.307922,0.0918579,-0.264099,0.909363
1470345053080725,-0.310059,0.0845337,-0.242188,0.915466
1470345053098684,-0.316956,0.0773926,-0.222534,0.918701
1470345053120703,-0.323975,0.071228,-0.206726,0.92041
1470345053140780,-0.326294,0.0666504,-0.194458,0.922607
1470345053159251,-0.325317,0.0628662,-0.18396,0.925415
1470345053180772,-0.325562,0.0592651,-0.175232,0.927246
1470345053200815,-0.326904,0.0560913,-0.168335,0.928223
1470345053218806,-0.327148,0.0527954,-0.16272,0.929321
1470345053241843,-0.32312,0.0490723,-0.15918,0.93158
1470345053261899,-0.317871,0.0457153,-0.156799,0.93396
1470345053277492,-0.315063,0.0435791,-0.154602,0.935364
1470345053300513,-0.313965,0.041626,-0.15271,0.936096
1470345053321537,-0.3125,0.0404663,-0.151367,0.93689
1470345053337545,-0.310364,0.0394287,-0.1521,0.9375
1470345053360575,-0.309082,0.0395508,-0.153381,0.937744
1470345053383102,-0.311035,0.0405273,-0.154175,0.93689
1470345053398113,-0.315369,0.0403442,-0.154846,0.935364
1470345053420140,-0.319519,0.0380249,-0.155762,0.933899
1470345053441211,-0.321228,0.0357056,-0.156433,0.933289
1470345053458202,-0.320862,0.0370483,-0.157166,0.933228
1470345053480258,-0.319153,0.0407715,-0.158569,0.933472
1470345053501247,-0.31897,0.0447388,-0.159851,0.933105
1470345053517314,-0.318848,0.0474243,-0.160706,0.932861
1470345053540284,-0.316223,0.0491333,-0.161316,0.933594
1470345053561304,-0.314758,0.0510254,-0.161316,0.93396
1470345053577300,-0.315918,0.0521851,-0.160645,0.933594
1470345053602289,-0.31604,0.0524292,-0.1604,0.933594
1470345053621338,-0.315674,0.0529175,-0.160217,0.933716
1470345053637379,-0.315979,0.0526733,-0.160278,0.933655
1470345053660880,-0.317322,0.0518799,-0.160339,0.933228
1470345053681405,-0.318237,0.0510254,-0.160461,0.932922
1470345053699420,-0.318298,0.0504761,-0.160278,0.932983
1470345053720438,-0.318542,0.0501099,-0.159973,0.932983
1470345053741459,-0.318665,0.0497437,-0.159485,0.932983
1470345053758480,-0.318787,0.0495605,-0.158875,0.933105
1470345053780504,-0.319397,0.0495605,-0.158508,0.932922
1470345053801523,-0.320435,0.0496826,-0.158447,0.932556
1470345053817536,-0.321289,0.0499878,-0.158447,0.932251
1470345053840559,-0.321899,0.050415,-0.158264,0.932068
1470345053863082,-0.322266,0.0509033,-0.15802,0.931946
1470345053878129,-0.322388,0.0515747,-0.157837,0.931885
1470345053900149,-0.322571,0.052002,-0.157837,0.931824
1470345053923168,-0.322205,0.0523682,-0.158081,0.931885
1470345053938181,-0.321899,0.0529175,-0.158569,0.931885
1470345053960706,-0.322815,0.053772,-0.15918,0.931396
1470345053982456,-0.323669,0.0547485,-0.159729,0.930969
1470345053997471,-0.324036,0.0557251,-0.160095,0.930725
