timestamp,roll,pitch,yaw
1470330529495335,-0.135279,0.110004,0.759104
1470330529513308,-0.135742,0.109818,0.759364
1470330529532846,-0.135857,0.109863,0.759362
1470330529555833,-0.135742,0.109818,0.759364
1470330529573382,-0.135107,0.110399,0.759901
1470330529592869,-0.134561,0.111398,0.760247
1470330529615422,-0.134565,0.113082,0.759907
1470330529633458,-0.135184,0.115547,0.759653
1470330529654422,-0.134202,0.119356,0.759496
1470330529675467,-0.131825,0.124412,0.75897
1470330529693457,-0.128557,0.129748,0.758223
1470330529714521,-0.125499,0.135279,0.757241
1470330529735494,-0.123759,0.140652,0.757364
1470330529753510,-0.122774,0.14419,0.757169
1470330529774530,-0.118432,0.146434,0.757573
1470330529795548,-0.114845,0.147711,0.758524
1470330529813121,-0.11264,0.149224,0.758851
1470330529834126,-0.115585,0.149856,0.758564
1470330529855621,-0.115149,0.150602,0.758542
1470330529873136,-0.119639,0.148152,0.759583
1470330529894141,-0.124332,0.144856,0.760503
1470330529915773,-0.122016,0.14427,0.761454
1470330529933216,-0.121932,0.144629,0.762891
1470330529954192,-0.124288,0.144602,0.763709
1470330529975236,-0.127843,0.143299,0.763996
1470330529993225,-0.126979,0.143237,0.762807
1470330530015746,-0.128404,0.143389,0.762508
1470330530035764,-0.132438,0.143264,0.762043
1470330530053283,-0.133378,0.140962,0.761576
1470330530075826,-0.130417,0.137321,0.762216
1470330530095374,-0.128033,0.132762,0.764766
1470330530113429,-0.129039,0.126663,0.767178
1470330530143442,-0.127116,0.121044,0.769194
1470330530155421,-0.126361,0.115878,0.77104
1470330530173387,-0.125835,0.112827,0.771814
1470330530195910,-0.127107,0.109914,0.773378
1470330530215424,-0.124952,0.107647,0.774188
1470330530233441,-0.120835,0.106949,0.774979
1470330530255962,-0.11821,0.106854,0.775743
1470330530275510,-0.117723,0.106689,0.776124
1470330530293496,-0.117995,0.106678,0.776267
1470330530316018,-0.118514,0.106737,0.776001
1470330530335534,-0.118514,0.107089,0.775441
1470330530353049,-0.120236,0.108131,0.7747
1470330530375570,-0.124895,0.109137,0.773308
1470330530395587,-0.130116,0.1101,0.771949
1470330530420611,-0.134695,0.111024,0.770195
1470330530435623,-0.138202,0.112344,0.767486
1470330530455143,-0.142236,0.114389,0.764784
1470330530473157,-0.146964,0.116318,0.762161
1470330530495704,-0.151161,0.118284,0.759573
1470330530515228,-0.155004,0.120111,0.757104
1470330530533244,-0.158403,0.121751,0.754679
1470330530555244,-0.161721,0.123234,0.752372
1470330530576250,-0.164007,0.124316,0.750266
1470330530592265,-0.166022,0.125418,0.748162
1470330530614784,-0.168001,0.126559,0.746571
1470330530636304,-0.169235,0.127565,0.74528
1470330530652322,-0.169434,0.128121,0.744854
1470330530674838,-0.169434,0.128121,0.744854
1470330530696413,-0.169434,0.128121,0.744854
1470330530712371,-0.169222,0.127951,0.745265
1470330530734943,-0.168522,0.127634,0.746087
1470330530755953,-0.166582,0.127107,0.747106
1470330530772442,-0.165629,0.126064,0.74825
1470330530794946,-0.16595,0.124776,0.749767
1470330530815993,-0.165207,0.122834,0.751641
1470330530832484,-0.161917,0.12101,0.75304
1470330530855022,-0.156975,0.120777,0.753323
1470330530876034,-0.152015,0.12165,0.75288
1470330530892534,-0.149483,0.123402,0.752879
1470330530915054,-0.150451,0.12601,0.752718
1470330530937578,-0.152898,0.126111,0.753136
1470330530952588,-0.152089,0.126107,0.753694
1470330530975139,-0.14969,0.126798,0.754427
1470330530997629,-0.147716,0.127014,0.755251
1470330531012642,-0.147837,0.126275,0.756629
1470330531035161,-0.147344,0.124374,0.75805
1470330531057682,-0.145573,0.122001,0.759937
1470330531072695,-0.143728,0.119175,0.76158
1470330531095216,-0.142485,0.11619,0.763221
1470330531117236,-0.142057,0.113517,0.764701
1470330531131749,-0.143239,0.111476,0.765972
1470330531154769,-0.14469,0.110116,0.766236
1470330531177292,-0.145749,0.110134,0.766084
1470330531191804,-0.145935,0.110696,0.765659
1470330531214823,-0.145075,0.111232,0.765274
1470330531237343,-0.144276,0.111925,0.764851
1470330531252356,-0.143209,0.111973,0.764339
1470330531274880,-0.142549,0.112027,0.763566
1470330531297398,-0.142104,0.11255,0.762631
1470330531311910,-0.143622,0.112796,0.761513
1470330531334930,-0.145978,0.113623,0.760226
1470330531357493,-0.146999,0.115109,0.759036
1470330531371976,-0.147476,0.116664,0.758173
1470330531395016,-0.147704,0.117832,0.757033
1470330531417504,-0.15017,0.119676,0.756336
1470330531438565,-0.153951,0.120203,0.755673
1470330531455079,-0.157287,0.121143,0.755661
1470330531477562,-0.158747,0.121762,0.755966
1470330531498620,-0.157825,0.122079,0.756251
1470330531515151,-0.155212,0.12229,0.756991
1470330531537614,-0.152775,0.122045,0.757748
1470330531558639,-0.150286,0.121673,0.757445
1470330531575146,-0.147923,0.121682,0.756435
1470330531597666,-0.145624,0.12291,0.755535
1470330531618685,-0.146365,0.123715,0.755323
1470330531635200,-0.149077,0.123883,0.755366
1470330531657270,-0.149192,0.123928,0.755364
1470330531678739,-0.148381,0.123934,0.756067
1470330531694753,-0.146294,0.123447,0.756946
1470330531717275,-0.146692,0.122371,0.757782
1470330531738297,-0.149822,0.120703,0.758805
1470330531754807,-0.152531,0.119131,0.759871
1470330531777341,-0.151333,0.117723,0.761174
1470330531798379,-0.148195,0.116916,0.76184
1470330531814861,-0.146679,0.116974,0.763354
1470330531837382,-0.147561,0.116957,0.764899
1470330531858428,-0.146566,0.116752,0.76561
1470330531874932,-0.145443,0.117233,0.765749
1470330531897436,-0.145169,0.117611,0.765334
1470330531919957,-0.145512,0.117804,0.764516
1470330531934980,-0.146445,0.11814,0.764059
1470330531957490,-0.148517,0.1183,0.763892
1470330531980010,-0.150471,0.118388,0.763403
1470330531995024,-0.151367,0.11885,0.763123
1470330532017545,-0.151356,0.119214,0.762818
1470330532040079,-0.151311,0.119327,0.762815
1470330532054076,-0.151196,0.119648,0.762546
1470330532077617,-0.150526,0.119656,0.762697
1470330532100117,-0.149092,0.119228,0.762868
1470330532114150,-0.147782,0.11886,0.763216
1470330532137650,-0.147535,0.118419,0.76375
1470330532160176,-0.147618,0.117847,0.764318
1470330532174184,-0.147734,0.117894,0.764316
1470330532197205,-0.147849,0.11794,0.764313
1470330532220225,-0.146471,0.117811,0.763294
1470330532234277,-0.144969,0.118683,0.762246
1470330532257258,-0.14361,0.12052,0.76099
1470330532279780,-0.141807,0.122113,0.760447
1470330532294294,-0.140697,0.122821,0.761507
1470330532317333,-0.141323,0.122502,0.762429
1470330532339832,-0.142053,0.12195,0.763245
1470330532354365,-0.141119,0.121245,0.763972
1470330532377367,-0.140116,0.12038,0.764705
1470330532399888,-0.139217,0.118969,0.764788
1470330532420906,-0.137365,0.117295,0.764777
1470330532437422,-0.13758,0.116391,0.765496
1470330532459943,-0.140849,0.114768,0.766402
1470330532480994,-0.141937,0.11361,0.76761
1470330532497481,-0.139001,0.114245,0.768862
1470330532519995,-0.136843,0.114976,0.769153
1470330532541054,-0.135868,0.115108,0.769192
1470330532557529,-0.13435,0.11526,0.768945
1470330532580049,-0.134235,0.115214,0.768947
1470330532601068,-0.13501,0.114606,0.768956
1470330532617583,-0.136077,0.113602,0.76912
1470330532640154,-0.137105,0.112691,0.768991
1470330532661154,-0.138754,0.111898,0.768855
1470330532677636,-0.140086,0.111229,0.768574
1470330532700157,-0.14102,0.110912,0.768174
1470330532721175,-0.141897,0.110715,0.767882
1470330532737717,-0.143259,0.11062,0.767991
1470330532760210,-0.143374,0.110666,0.767988
1470330532781229,-0.14299,0.110942,0.768386
1470330532797744,-0.142041,0.111267,0.768899
1470330532820264,-0.140914,0.111756,0.769182
1470330532842285,-0.140799,0.11171,0.769185
1470330532856797,-0.141305,0.111782,0.769179
1470330532879817,-0.141465,0.111715,0.76918
1470330532902375,-0.141465,0.111715,0.76918
1470330532917351,-0.14135,0.111669,0.769182
1470330532939871,-0.14135,0.111669,0.769182
1470330532962417,-0.141465,0.111715,0.76918
1470330532977410,-0.141369,0.11224,0.769535
1470330532999925,-0.141695,0.112765,0.769517
1470330533022446,-0.141928,0.114162,0.769291
1470330533036960,-0.142881,0.115141,0.768556
1470330533059981,-0.144505,0.116471,0.767253
1470330533082501,-0.146757,0.117905,0.765796
1470330533097013,-0.149424,0.118965,0.7642
1470330533120034,-0.152002,0.120259,0.762744
1470330533142564,-0.153855,0.121024,0.761603
1470330533157066,-0.154328,0.12154,0.760885
1470330533180088,-0.155105,0.121285,0.760485
1470330533202609,-0.155935,0.120843,0.760607
1470330533216624,-0.156873,0.120104,0.761292
1470330533240146,-0.156374,0.119316,0.76202
1470330533262662,-0.153872,0.118895,0.762634
1470330533276675,-0.151234,0.118824,0.763383
1470330533300196,-0.15119,0.118937,0.763379
1470330533322215,-0.151699,0.118997,0.763228
1470330533343820,-0.15263,0.119342,0.762918
1470330533359748,-0.153751,0.119516,0.762725
1470330533382270,-0.153683,0.119711,0.762314
1470330533403789,-0.1521,0.120088,0.761974
1470330533419803,-0.151756,0.119938,0.761836
1470330533442325,-0.1529,0.119384,0.762251
1470330533463341,-0.154359,0.11867,0.762347
1470330533487363,-0.154537,0.118216,0.762362
1470330533502877,-0.153087,0.117886,0.762303
1470330533523396,-0.152005,0.117662,0.761835
1470330533539910,-0.152841,0.117564,0.761395
1470330533562466,-0.154355,0.117472,0.760986
1470330533583486,-0.154844,0.117601,0.760283
1470330533599994,-0.154427,0.118037,0.759753
1470330533622488,-0.154593,0.118313,0.759192
1470330533644029,-0.155107,0.118726,0.758624
1470330533660018,-0.155721,0.118916,0.758097
1470330533682538,-0.155524,0.11944,0.757529
1470330533703558,-0.155283,0.120078,0.756958
1470330533720072,-0.154747,0.121136,0.75652
1470330533750101,-0.153531,0.12229,0.75586
1470330533763637,-0.151123,0.123394,0.755474
1470330533780143,-0.14958,0.124619,0.75545
1470330533802646,-0.14862,0.125405,0.755323
1470330533825210,-0.147824,0.125734,0.755177
1470330533840180,-0.146934,0.126312,0.755316
1470330533862200,-0.145555,0.126802,0.755207
1470330533885221,-0.145184,0.12773,0.755443
1470330533906272,-0.144907,0.128787,0.755271
1470330533929761,-0.144474,0.129246,0.755006
1470330533944782,-0.143048,0.129862,0.755045
1470330533959287,-0.142709,0.130672,0.755253
1470330533982309,-0.141973,0.130224,0.755052
1470330534004830,-0.139149,0.13135,0.755251
1470330534019341,-0.138178,0.133102,0.755597
1470330534042362,-0.138026,0.133529,0.755187
1470330534064899,-0.137882,0.134246,0.755027
1470330534079449,-0.137418,0.135099,0.754872
1470330534102415,-0.136755,0.135468,0.754619
1470330534124936,-0.136467,0.136248,0.754351
1470330534145959,-0.136344,0.136948,0.753935
1470330534169977,-0.13611,0.137593,0.753378
1470330534184993,-0.136082,0.138356,0.753217
1470330534208010,-0.136159,0.138886,0.752947
1470330534222558,-0.136159,0.138886,0.752947
1470330534245079,-0.136159,0.138886,0.752947
1470330534259556,-0.136159,0.138886,0.752947
1470330534282577,-0.136203,0.138772,0.752949
1470330534305099,-0.136627,0.138676,0.752907
1470330534326157,-0.137111,0.138461,0.752756
1470330534342652,-0.136951,0.138529,0.752758
1470330534365151,-0.137496,0.137839,0.75294
1470330534386170,-0.13754,0.137725,0.752941
1470330534402686,-0.13754,0.137725,0.752941
1470330534425205,-0.137137,0.138078,0.752797
1470330534446294,-0.137137,0.138078,0.752797
1470330534462294,-0.137137,0.138078,0.752797
1470330534492315,-0.137137,0.138078,0.752797
1470330534506278,-0.137137,0.138078,0.752797
1470330534522292,-0.137621,0.137863,0.752645
1470330534544830,-0.13859,0.137665,0.753402
1470330534565831,-0.139655,0.136943,0.753799
1470330534582346,-0.139411,0.135468,0.754532
1470330534604868,-0.139135,0.134386,0.75537
1470330534625912,-0.140035,0.133375,0.756184
1470330534643403,-0.140939,0.132354,0.756854
1470330534664920,-0.140625,0.131755,0.757424
1470330534685943,-0.140658,0.131295,0.757984
1470330534702498,-0.140652,0.130937,0.758397
1470330534725018,-0.140983,0.131081,0.7585
1470330534747531,-0.142273,0.131475,0.758547
1470330534762509,-0.143543,0.131611,0.758781
1470330534785090,-0.144211,0.13189,0.758842
1470330534807550,-0.144211,0.13189,0.758842
1470330534822563,-0.144326,0.131935,0.758839
1470330534845082,-0.144211,0.13189,0.758842
1470330534867602,-0.144211,0.13189,0.758842
1470330534882632,-0.144211,0.13189,0.758842
1470330534905136,-0.144582,0.131932,0.759093
1470330534927657,-0.145289,0.131832,0.75923
1470330534941669,-0.145873,0.131671,0.759192
1470330534965190,-0.14674,0.131504,0.75933
1470330534987210,-0.14674,0.131504,0.75933
1470330535001723,-0.14674,0.131504,0.75933
1470330535024744,-0.146922,0.131038,0.759194
1470330535047264,-0.147318,0.130395,0.759094
1470330535061779,-0.147543,0.129816,0.758962
1470330535084842,-0.147589,0.129047,0.759017
1470330535107321,-0.148315,0.128181,0.759292
1470330535121863,-0.148602,0.127417,0.759715
1470330535144852,-0.148935,0.126907,0.759873
1470330535167397,-0.149281,0.126677,0.760134
1470330535181885,-0.150118,0.126525,0.7605
1470330535204910,-0.150163,0.126412,0.760503
1470330535227427,-0.149798,0.12666,0.760499
1470330535248970,-0.149505,0.127068,0.76049
1470330535264960,-0.149675,0.12766,0.76047
1470330535287480,-0.150521,0.127854,0.760274
1470330535308517,-0.151082,0.12847,0.760248
1470330535325017,-0.151405,0.128979,0.760049
1470330535347533,-0.151449,0.128866,0.760052
1470330535368607,-0.151449,0.128866,0.760052
1470330535385122,-0.151449,0.128866,0.760052
1470330535407645,-0.151441,0.128889,0.760343
1470330535428672,-0.150387,0.129165,0.760752
1470330535445124,-0.150106,0.12883,0.76117
1470330535467641,-0.150127,0.128747,0.761577
1470330535488659,-0.150237,0.128437,0.76199
1470330535505183,-0.150237,0.128437,0.76199
1470330535533733,-0.150282,0.128324,0.761993
1470330535548736,-0.150282,0.128324,0.761993
1470330535564762,-0.150282,0.128324,0.761993
1470330535587276,-0.150282,0.128324,0.761993
1470330535608807,-0.150442,0.128257,0.761993
1470330535624327,-0.150442,0.128257,0.761993
1470330535647302,-0.150442,0.128257,0.761993
1470330535652821,-0.150442,0.128257,0.761993
1470330535675351,-0.15037,0.128097,0.761998
1470330535690344,-0.15037,0.128097,0.761998
1470330535715957,-0.15037,0.128097,0.761998
1470330535735393,-0.151009,0.128483,0.761945
1470330535750394,-0.152518,0.128692,0.761888
1470330535772971,-0.153779,0.129195,0.761824
1470330535795437,-0.155105,0.130588,0.761179
1470330535810464,-0.155325,0.131422,0.760745
1470330535833029,-0.154965,0.131065,0.759986
1470330535855491,-0.153023,0.130279,0.759955
1470330535870507,-0.15132,0.12951,0.760438
1470330535893068,-0.149603,0.12804,0.761897
1470330535915547,-0.148589,0.126454,0.763317
1470330535930574,-0.147839,0.124157,0.765858
1470330535953083,-0.147408,0.120709,0.768839
1470330535975597,-0.145819,0.116814,0.772107
1470330535990665,-0.143707,0.112957,0.775412
1470330536013191,-0.142283,0.109742,0.7784
1470330536035747,-0.14136,0.106952,0.780934
1470330536050666,-0.13965,0.10485,0.783076
1470330536076295,-0.136886,0.103374,0.785346
1470330536095258,-0.134479,0.102004,0.787172
1470330536110244,-0.133134,0.101022,0.788462
1470330536133239,-0.132279,0.0998136,0.789316
1470330536155759,-0.131976,0.0985689,0.79017
1470330536170272,-0.131833,0.0972685,0.791173
1470330536193299,-0.131877,0.0955177,0.792191
1470330536215354,-0.132035,0.0935055,0.792664
1470330536230367,-0.132532,0.0916555,0.793428
1470330536252900,-0.133612,0.0903146,0.794144
1470330536275427,-0.133102,0.0895868,0.794282
1470330536291881,-0.132185,0.0895854,0.794199
1470330536312944,-0.131555,0.089828,0.793929
1470330536335476,-0.131312,0.0907493,0.79349
1470330536351936,-0.131597,0.091363,0.793062
1470330536372954,-0.132112,0.0911047,0.792109
1470330536395514,-0.133181,0.0905129,0.790795
1470330536411997,-0.134653,0.0899219,0.789077
1470330536433037,-0.137213,0.0892538,0.787335
1470330536455527,-0.141147,0.0887784,0.785825
1470330536472043,-0.145018,0.0884502,0.78487
1470330536493087,-0.147401,0.088522,0.783518
1470330536523594,-0.149066,0.0890495,0.781736
1470330536532098,-0.150881,0.0895175,0.780072
1470330536553134,-0.152338,0.0895932,0.77875
1470330536575636,-0.152794,0.0891543,0.777703
1470330536592150,-0.152394,0.088835,0.777454
1470330536613169,-0.15003,0.088788,0.777502
1470330536635188,-0.14698,0.0891187,0.77753
1470330536653238,-0.144492,0.0890239,0.777551
1470330536673223,-0.144377,0.0889772,0.777552
1470330536695247,-0.145213,0.088542,0.777689
1470330536713314,-0.146712,0.0874573,0.777858
1470330536733277,-0.146758,0.0873445,0.777864
1470330536755342,-0.14668,0.087551,0.777595
1470330536773358,-0.146068,0.0884248,0.776888
1470330536800365,-0.146023,0.0898879,0.775756
1470330536815353,-0.145914,0.0918391,0.774458
1470330536833368,-0.144681,0.094623,0.772866
1470330536852885,-0.142798,0.0983629,0.77165
1470330536875434,-0.140575,0.102993,0.770158
1470330536893421,-0.138621,0.107615,0.768798
1470330536912939,-0.139456,0.111535,0.767501
1470330536935458,-0.142119,0.114228,0.766375
1470330536953520,-0.145824,0.115285,0.765843
1470330536973037,-0.148786,0.115162,0.765761
1470330536995555,-0.150851,0.114587,0.766108
1470330537013529,-0.152118,0.114059,0.766234
1470330537033047,-0.153193,0.113348,0.766662
1470330537055566,-0.154601,0.112785,0.767196
1470330537081092,-0.154845,0.112793,0.767567
1470330537093107,-0.154944,0.113214,0.767404
1470330537123127,-0.15539,0.113773,0.767236
1470330537133136,-0.154179,0.114468,0.767213
1470330537153155,-0.152888,0.115037,0.767636
1470330537175675,-0.150979,0.115477,0.767921
1470330537194192,-0.151285,0.114996,0.768454
1470330537213208,-0.151649,0.114394,0.76888
1470330537235729,-0.153078,0.114156,0.76859
1470330537253246,-0.155318,0.112905,0.768079
1470330537274264,-0.15945,0.111233,0.767557
1470330537295812,-0.160347,0.109324,0.767232
1470330537313301,-0.158784,0.108235,0.768007
1470330537334340,-0.158276,0.107821,0.768575
1470330537355362,-0.158698,0.107743,0.768691
1470330537380901,-0.159952,0.107227,0.768941
1470330537394389,-0.160343,0.107253,0.768941
1470330537422901,-0.161941,0.107241,0.768912
1470330537433450,-0.16344,0.106809,0.769049
1470330537454426,-0.164256,0.106745,0.769022
1470330537478454,-0.165476,0.106698,0.768883
1470330537493461,-0.1662,0.106873,0.768991
1470330537514494,-0.164306,0.107643,0.768576
1470330537535537,-0.162819,0.109038,0.768803
1470330537553513,-0.163034,0.108799,0.769478
1470330537574552,-0.161969,0.107768,0.770072
1470330537595607,-0.16119,0.10701,0.770914
1470330537613679,-0.160669,0.106325,0.771527
1470330537636588,-0.161961,0.105064,0.772106
1470330537655637,-0.162673,0.103935,0.772419
1470330537673744,-0.162603,0.103776,0.772426
1470330537696258,-0.163222,0.104248,0.772002
1470330537715659,-0.164298,0.10589,0.770796
1470330537733191,-0.166985,0.108226,0.768753
1470330537756196,-0.169959,0.110785,0.767735
1470330537775713,-0.169261,0.113627,0.766127
1470330537793258,-0.168085,0.115604,0.765631
1470330537815807,-0.168156,0.115764,0.765624
1470330537835771,-0.16786,0.115102,0.766723
1470330537853322,-0.166229,0.113798,0.768174
1470330537875836,-0.164856,0.112176,0.769347
1470330537895323,-0.162508,0.110693,0.770691
1470330537913337,-0.161851,0.109314,0.771447
1470330537935889,-0.162177,0.107502,0.771819
1470330537955434,-0.161359,0.106895,0.771731
1470330537973421,-0.160376,0.10768,0.771694
1470330537994960,-0.160346,0.109086,0.771341
1470330538015484,-0.161283,0.111457,0.770139
1470330538033446,-0.163624,0.112999,0.768127
1470330538055984,-0.167263,0.115257,0.766716
1470330538075509,-0.16911,0.117037,0.765243
1470330538092498,-0.16874,0.119032,0.764345
1470330538115019,-0.168856,0.119078,0.764343
1470330538136037,-0.168693,0.11843,0.765036
1470330538152552,-0.16728,0.116926,0.766238
1470330538175071,-0.165877,0.116358,0.767478
1470330538196122,-0.163461,0.116082,0.767964
1470330538212622,-0.161227,0.115341,0.768323
1470330538235126,-0.159979,0.113801,0.768567
1470330538256207,-0.159483,0.112418,0.76869
1470330538272679,-0.159415,0.112247,0.768551
1470330538295181,-0.15946,0.112133,0.768556
1470330538316241,-0.160504,0.112174,0.768667
1470330538332756,-0.160189,0.112966,0.768634
1470330538355234,-0.15881,0.114747,0.768272
1470330538376252,-0.15692,0.117162,0.768476
1470330538392767,-0.154612,0.119279,0.768701
1470330538415298,-0.153102,0.120391,0.768818
1470330538436306,-0.153958,0.123283,0.767834
1470330538452321,-0.155372,0.127082,0.767041
1470330538475342,-0.156071,0.129042,0.766676
1470330538496436,-0.156094,0.130337,0.76634
1470330538512430,-0.156551,0.130445,0.766816
1470330538534899,-0.156923,0.129481,0.767543
1470330538557416,-0.157906,0.128266,0.768499
1470330538572430,-0.158671,0.127012,0.768682
1470330538594950,-0.15744,0.127131,0.768316
1470330538617471,-0.154795,0.12886,0.767393
1470330538632508,-0.151211,0.131555,0.766686
1470330538655030,-0.147763,0.134596,0.766278
1470330538677523,-0.145672,0.136883,0.765994
1470330538692038,-0.145097,0.138347,0.765822
1470330538715059,-0.142983,0.138958,0.765994
1470330538737595,-0.139383,0.139943,0.766778
1470330538752090,-0.137409,0.140805,0.767614
1470330538775112,-0.136995,0.141177,0.767763
1470330538797632,-0.134781,0.141734,0.767838
1470330538812144,-0.131251,0.143521,0.768448
1470330538835165,-0.128142,0.145596,0.768908
1470330538857685,-0.124075,0.147417,0.769444
1470330538871699,-0.117953,0.149726,0.770094
1470330538895219,-0.112303,0.150798,0.771018
1470330538917238,-0.106356,0.1519,0.772231
1470330538931754,-0.100109,0.153702,0.773884
1470330538955272,-0.0962351,0.154785,0.775938
1470330538977822,-0.0935726,0.154884,0.77768
1470330538991808,-0.0918439,0.153936,0.779781
1470330539014826,-0.0933789,0.153223,0.781153
1470330539044853,-0.0997855,0.151066,0.78217
1470330539058365,-0.107895,0.148879,0.783756
1470330539074880,-0.114314,0.146074,0.784698
1470330539097400,-0.119154,0.143911,0.785309
1470330539118988,-0.121829,0.142612,0.787884
1470330539134935,-0.122849,0.140284,0.78966
1470330539157454,-0.121601,0.139393,0.789998
1470330539178555,-0.122405,0.142335,0.789469
1470330539195022,-0.123536,0.145507,0.788521
1470330539217563,-0.126251,0.149138,0.786819
1470330539238527,-0.125655,0.151479,0.784775
1470330539255042,-0.124102,0.153201,0.783214
1470330539277562,-0.125101,0.152768,0.78263
1470330539298613,-0.127444,0.151027,0.781905
1470330539315118,-0.130665,0.148019,0.78214
1470330539337616,-0.13428,0.145305,0.782309
1470330539358663,-0.137594,0.141772,0.782178
1470330539375150,-0.140382,0.138182,0.782339
1470330539397674,-0.141623,0.135132,0.782417
1470330539418734,-0.142455,0.133101,0.782485
1470330539435204,-0.143487,0.132206,0.782491
1470330539457724,-0.144456,0.1318,0.78234
1470330539478742,-0.144093,0.132034,0.782192
1470330539495257,-0.143135,0.132141,0.781977
1470330539525284,-0.141262,0.13252,0.781624
1470330539540297,-0.139877,0.132993,0.781523
1470330539555311,-0.139148,0.133774,0.781778
1470330539577331,-0.139206,0.134232,0.78214
1470330539599874,-0.139565,0.134009,0.782433
1470330539614865,-0.13897,0.133791,0.782709
1470330539637385,-0.13897,0.133791,0.782709
1470330539659907,-0.139639,0.133735,0.783366
1470330539674919,-0.142688,0.134369,0.783606
1470330539697439,-0.147463,0.134752,0.783419
1470330539719959,-0.148707,0.134024,0.782865
1470330539734472,-0.145887,0.13318,0.782215
1470330539757492,-0.141812,0.133364,0.782489
1470330539780015,-0.142599,0.133713,0.782728
1470330539794526,-0.141602,0.132828,0.78332
1470330539817547,-0.14024,0.13249,0.784313
1470330539840082,-0.13824,0.131108,0.785521
1470330539854579,-0.136058,0.129157,0.787151
1470330539877610,-0.133481,0.126812,0.78917
1470330539900121,-0.13131,0.123847,0.791375
1470330539914634,-0.129523,0.120915,0.793687
1470330539937655,-0.12831,0.118506,0.796207
1470330539960211,-0.127514,0.116399,0.798716
1470330539974210,-0.126268,0.114172,0.800598
1470330539997737,-0.124534,0.112133,0.802448
1470330540020228,-0.123601,0.110065,0.804665
1470330540041248,-0.123109,0.107287,0.807339
1470330540057762,-0.121112,0.103983,0.809925
1470330540080283,-0.117348,0.101085,0.812253
1470330540101303,-0.114107,0.0982562,0.814459
1470330540117329,-0.112776,0.0956715,0.816053
1470330540139836,-0.111617,0.0930049,0.81735
1470330540161355,-0.109594,0.0908507,0.818149
1470330540177370,-0.107644,0.0894756,0.818222
1470330540199889,-0.105778,0.0882583,0.81821
1470330540220909,-0.103539,0.0872614,0.817866
1470330540237425,-0.100611,0.0863468,0.817295
1470330540259944,-0.0984803,0.0854163,0.817245
1470330540280963,-0.0971048,0.0845651,0.817418
1470330540297478,-0.0958984,0.0836528,0.817623
1470330540319998,-0.0949756,0.0829966,0.817789
1470330540341539,-0.0946976,0.0820874,0.817955
1470330540357531,-0.0943528,0.0810246,0.818271
1470330540380054,-0.0927052,0.0801871,0.818444
1470330540401104,-0.0908443,0.0795387,0.818911
1470330540417626,-0.088754,0.079081,0.819753
1470330540440107,-0.0869449,0.078312,0.820074
1470330540462626,-0.0859185,0.0776078,0.820274
1470330540477641,-0.0857919,0.0772792,0.820131
1470330540500160,-0.0856792,0.0772303,0.820133
1470330540530187,-0.0857314,0.0768297,0.819761
1470330540537693,-0.0861635,0.0764615,0.819353
1470330540560213,-0.0871461,0.0763555,0.819348
1470330540582734,-0.0871944,0.0762435,0.81935
1470330540596747,-0.0867133,0.0764262,0.819202
1470330540620267,-0.0861446,0.0768286,0.818937
1470330540642788,-0.0855922,0.0775041,0.818669
1470330540656800,-0.0860322,0.0783439,0.818357
1470330540679821,-0.0859798,0.0791028,0.818084
1470330540702841,-0.0856914,0.0804086,0.817511
1470330540716857,-0.085769,0.0814894,0.817233
1470330540739877,-0.083076,0.0815295,0.817407
1470330540762395,-0.078082,0.0818761,0.819546
1470330540776909,-0.0759298,0.0823996,0.821852
1470330540799929,-0.0786653,0.0806194,0.82341
1470330540822449,-0.0812027,0.0790148,0.824864
1470330540836963,-0.0843717,0.0778151,0.826167
1470330540859983,-0.0855093,0.0776475,0.826127
1470330540882503,-0.0861385,0.0780482,0.825968
1470330540897021,-0.0877929,0.0788805,0.825533
1470330540920037,-0.0893243,0.0793761,0.824806
1470330540942558,-0.0903316,0.0810971,0.82395
1470330540963576,-0.0878654,0.082442,0.824362
1470330540980095,-0.0835797,0.0842382,0.825618
1470330541002611,-0.0827834,0.083554,0.82672
1470330541023630,-0.0843414,0.0842527,0.826925
1470330541040146,-0.0854006,0.0851575,0.827545
1470330541062665,-0.0876711,0.0858281,0.826541
1470330541083689,-0.0878756,0.086933,0.825702
1470330541100198,-0.0882726,0.0875971,0.825014
1470330541122720,-0.0878928,0.087564,0.825052
1470330541145239,-0.0885721,0.0878524,0.824893
1470330541160252,-0.0887174,0.0872248,0.824487
1470330541182773,-0.0876146,0.0867099,0.82398
1470330541203791,-0.0869499,0.0857706,0.824295
1470330541220306,-0.0871007,0.0848547,0.823515
1470330541242326,-0.0877989,0.0839111,0.822731
1470330541263851,-0.089839,0.0832685,0.821636
1470330541279860,-0.0916562,0.0831505,0.819831
1470330541302922,-0.0929241,0.08436,0.817668
1470330541323399,-0.0949079,0.0863806,0.815009
1470330541339932,-0.0976093,0.0892416,0.812479
1470330541362434,-0.100537,0.091897,0.809505
1470330541384957,-0.104513,0.0943235,0.80656
1470330541399967,-0.109118,0.0965022,0.803988
1470330541422489,-0.112985,0.0991505,0.80138
1470330541445008,-0.116232,0.10234,0.799059
1470330541460022,-0.119988,0.105246,0.797259
1470330541482561,-0.124776,0.107267,0.795581
1470330541505064,-0.129942,0.108379,0.793923
