timestamp,x,y,z,w
1470330493698196,-0.129456,0.0055542,0.281372,0.950806
1470330493714675,-0.129456,0.0055542,0.281372,0.950806
1470330493737195,-0.129395,0.00561523,0.281372,0.950806
1470330493758214,-0.129395,0.00561523,0.281372,0.950806
1470330493774228,-0.129395,0.00561523,0.281372,0.950806
1470330493796798,-0.129578,0.00561523,0.281372,0.950745
1470330493818268,-0.129578,0.00561523,0.281372,0.950745
1470330493833782,-0.129578,0.0055542,0.281372,0.950745
1470330493856806,-0.129578,0.0055542,0.281372,0.950745
1470330493878361,-0.129517,0.0057373,0.281555,0.950745
1470330493894336,-0.1297,0.00592041,0.281677,0.950684
1470330493916856,-0.129883,0.00616455,0.281677,0.950623
1470330493939422,-0.130127,0.00640869,0.281677,0.950562
1470330493954390,-0.130432,0.0065918,0.281677,0.950562
1470330493976912,-0.130798,0.0067749,0.281677,0.9505
1470330493999432,-0.13092,0.00701904,0.281738,0.950439
1470330494014445,-0.131042,0.00726318,0.281677,0.950439
1470330494037016,-0.131165,0.00738525,0.281677,0.950439
1470330494059484,-0.131348,0.00756836,0.281616,0.950439
1470330494074498,-0.131592,0.00769043,0.281616,0.950378
1470330494097033,-0.131958,0.00769043,0.281555,0.950378
1470330494119595,-0.131958,0.00769043,0.281555,0.950378
1470330494140575,-0.131958,0.00769043,0.281555,0.950378
1470330494157075,-0.131958,0.00769043,0.281555,0.950378
1470330494179592,-0.131958,0.00769043,0.281555,0.950378
1470330494193617,-0.131958,0.00775146,0.281555,0.950378
1470330494217126,-0.131958,0.00775146,0.281555,0.950378
1470330494239646,-0.131958,0.00775146,0.281555,0.950378
1470330494253658,-0.132141,0.00769043,0.281555,0.950317
1470330494277180,-0.132141,0.00769043,0.281555,0.950317
1470330494299245,-0.132202,0.00769043,0.281555,0.950317
1470330494314213,-0.132202,0.00769043,0.281555,0.950317
1470330494336783,-0.132202,0.00769043,0.281555,0.950317
1470330494366760,-0.132202,0.00769043,0.281555,0.950317
1470330494373775,-0.132263,0.00769043,0.281555,0.950317
1470330494396789,-0.132263,0.00769043,0.281555,0.950317
1470330494419307,-0.132263,0.00769043,0.281555,0.950317
1470330494440931,-0.132263,0.00769043,0.281555,0.950317
1470330494456841,-0.132568,0.0078125,0.281555,0.950256
1470330494486870,-0.132935,0.00787354,0.281494,0.950256
1470330494500381,-0.132996,0.00787354,0.281494,0.950256
1470330494516896,-0.132996,0.00811768,0.281372,0.950256
1470330494539422,-0.132813,0.00836182,0.281311,0.950317
1470330494567941,-0.133057,0.00860596,0.281433,0.950256
1470330494576948,-0.133362,0.00848389,0.281372,0.950195
1470330494599470,-0.133301,0.00866699,0.281494,0.950195
1470330494620501,-0.133057,0.00915527,0.281555,0.950195
1470330494637003,-0.133057,0.00909424,0.281555,0.950195
1470330494659542,-0.133057,0.00909424,0.281555,0.950195
1470330494680570,-0.133118,0.00909424,0.281555,0.950195
1470330494697072,-0.133118,0.00909424,0.281555,0.950195
1470330494719577,-0.133118,0.00909424,0.281555,0.950195
1470330494740651,-0.133118,0.00909424,0.281555,0.950195
1470330494757126,-0.133118,0.00915527,0.281555,0.950195
1470330494779661,-0.133118,0.00909424,0.281555,0.950195
1470330494800649,-0.133118,0.00915527,0.281555,0.950195
1470330494817164,-0.133118,0.00915527,0.281555,0.950195
1470330494839684,-0.133118,0.00915527,0.281555,0.950195
1470330494860703,-0.133301,0.00933838,0.281555,0.950134
1470330494876718,-0.133484,0.00952148,0.281555,0.950134
1470330494899241,-0.133606,0.0098877,0.281616,0.950073
1470330494921758,-0.13385,0.0101929,0.281616,0.950073
1470330494936828,-0.133972,0.010437,0.281677,0.950012
1470330494959303,-0.134033,0.0107422,0.281738,0.949951
1470330494981812,-0.13385,0.0110474,0.281799,0.950012
1470330494996826,-0.133606,0.0112305,0.28186,0.950012
1470330495019350,-0.133606,0.0112915,0.28186,0.950012
1470330495041871,-0.133606,0.0112915,0.28186,0.950012
1470330495056379,-0.133606,0.0112915,0.28186,0.950012
1470330495079400,-0.133606,0.0112915,0.28186,0.950012
1470330495101921,-0.133606,0.0112915,0.28186,0.950012
1470330495116433,-0.133667,0.0112915,0.28186,0.950012
1470330495139454,-0.133667,0.0112915,0.28186,0.950012
1470330495161974,-0.133667,0.0113525,0.28186,0.950012
1470330495176487,-0.133667,0.0113525,0.28186,0.950012
1470330495199508,-0.133667,0.0113525,0.28186,0.950012
1470330495222028,-0.133667,0.0113525,0.28186,0.950012
1470330495236541,-0.133667,0.0113525,0.28186,0.950012
1470330495259562,-0.133667,0.0113525,0.28186,0.950012
1470330495282082,-0.133667,0.0113525,0.28186,0.950012
1470330495296095,-0.13385,0.0112915,0.281921,0.949951
1470330495319616,-0.13385,0.0112915,0.281921,0.949951
1470330495342135,-0.133911,0.0112915,0.281921,0.949951
1470330495356148,-0.133911,0.0112915,0.281921,0.949951
1470330495379669,-0.133911,0.0113525,0.281921,0.949951
1470330495402190,-0.133911,0.0113525,0.281921,0.949951
1470330495423208,-0.133911,0.0113525,0.281921,0.949951
1470330495439223,-0.133972,0.0113525,0.281921,0.949951
1470330495461758,-0.133972,0.0113525,0.281921,0.949951
1470330495483262,-0.133972,0.0113525,0.281921,0.949951
1470330495499278,-0.133972,0.0113525,0.281921,0.949951
1470330495521814,-0.134033,0.0114136,0.281921,0.949951
1470330495543316,-0.134033,0.0114136,0.281921,0.949951
1470330495559330,-0.134033,0.0114136,0.281921,0.949951
1470330495581851,-0.134033,0.0114136,0.281921,0.949951
1470330495603371,-0.134033,0.0114136,0.281921,0.949951
1470330495619385,-0.134033,0.0114136,0.281921,0.949951
1470330495641906,-0.134033,0.0114136,0.281921,0.949951
1470330495662923,-0.134033,0.0114136,0.281921,0.949951
1470330495679438,-0.134033,0.0114136,0.281921,0.949951
1470330495701959,-0.134033,0.0114136,0.281921,0.949951
1470330495722980,-0.134094,0.0114136,0.281921,0.949951
1470330495739493,-0.134094,0.0114136,0.281921,0.949951
1470330495762013,-0.134094,0.0114136,0.281921,0.949951
1470330495783031,-0.134094,0.0114136,0.281921,0.94989
1470330495799546,-0.134155,0.0114136,0.281921,0.94989
1470330495822066,-0.134155,0.0114136,0.281921,0.94989
1470330495844587,-0.134155,0.0114136,0.281921,0.94989
1470330495859600,-0.134155,0.0114136,0.281921,0.94989
1470330495882121,-0.134216,0.0114746,0.281921,0.94989
1470330495904641,-0.134216,0.0114746,0.281921,0.94989
1470330495919655,-0.134216,0.0114746,0.281921,0.94989
1470330495942174,-0.134216,0.0115356,0.281921,0.94989
1470330495964695,-0.134216,0.0115356,0.281921,0.94989
1470330495979208,-0.134216,0.0115356,0.281921,0.94989
1470330496002229,-0.134277,0.0115356,0.281921,0.94989
1470330496024249,-0.134277,0.0115356,0.281921,0.94989
1470330496038761,-0.134277,0.0115356,0.281921,0.94989
1470330496061782,-0.134277,0.0115356,0.281921,0.94989
1470330496084303,-0.134277,0.0115967,0.281921,0.94989
1470330496098816,-0.134277,0.0115967,0.281921,0.94989
1470330496121837,-0.134277,0.0115967,0.281921,0.94989
1470330496144357,-0.134338,0.0115967,0.281921,0.94989
1470330496158869,-0.134338,0.0115967,0.281921,0.94989
1470330496181890,-0.134338,0.0115967,0.281921,0.94989
1470330496204410,-0.134338,0.0115967,0.281921,0.94989
1470330496218924,-0.134338,0.0116577,0.281921,0.94989
1470330496241943,-0.134399,0.0116577,0.281921,0.94989
1470330496264465,-0.134399,0.0116577,0.281921,0.94989
1470330496278979,-0.134399,0.0116577,0.281921,0.94989
1470330496308016,-0.134399,0.0116577,0.281921,0.94989
1470330496324517,-0.134399,0.0116577,0.281921,0.94989
1470330496345537,-0.13446,0.0116577,0.281921,0.94989
1470330496362052,-0.13446,0.0116577,0.281921,0.94989
1470330496384572,-0.13446,0.0116577,0.281921,0.94989
1470330496405591,-0.13446,0.0116577,0.281921,0.94989
1470330496422106,-0.13446,0.0117188,0.281921,0.94989
1470330496444625,-0.13446,0.0117188,0.281921,0.94989
1470330496465644,-0.13446,0.0117188,0.281921,0.949829
1470330496482159,-0.134521,0.0117188,0.281921,0.949829
1470330496504679,-0.134521,0.0117188,0.281921,0.949829
1470330496525698,-0.134521,0.0117188,0.281921,0.949829
1470330496541713,-0.134521,0.0117188,0.281921,0.949829
1470330496564234,-0.134521,0.0117798,0.281921,0.949829
1470330496585754,-0.134521,0.0117798,0.281921,0.949829
1470330496601767,-0.134521,0.0117798,0.281921,0.949829
1470330496624288,-0.134583,0.0117798,0.281921,0.949829
1470330496645306,-0.134583,0.0118408,0.281921,0.949829
1470330496661821,-0.134583,0.0117798,0.281921,0.949829
1470330496684343,-0.134583,0.0117798,0.281921,0.949829
1470330496705359,-0.134583,0.0117798,0.281921,0.949829
1470330496721875,-0.134583,0.0118408,0.281921,0.949829
1470330496744409,-0.134583,0.0118408,0.281921,0.949829
1470330496765429,-0.134644,0.0118408,0.281921,0.949829
1470330496781928,-0.134644,0.0118408,0.281921,0.949829
1470330496804451,-0.134644,0.0118408,0.281921,0.949829
1470330496827013,-0.134644,0.0119019,0.281921,0.949829
1470330496841982,-0.134338,0.0120239,0.282043,0.949829
1470330496864573,-0.134766,0.0118408,0.282104,0.949768
1470330496887107,-0.135071,0.0117798,0.282043,0.949768
1470330496902093,-0.135071,0.0115967,0.282043,0.949707
1470330496924632,-0.134521,0.0116577,0.281982,0.949829
1470330496947125,-0.134033,0.0115967,0.281982,0.94989
1470330496961135,-0.134216,0.0112305,0.281982,0.94989
1470330496984655,-0.134644,0.0111084,0.282043,0.949829
1470330497007174,-0.134949,0.0109863,0.281921,0.949829
1470330497021187,-0.134888,0.0106812,0.281921,0.949829
1470330497044708,-0.134521,0.0108643,0.282043,0.949829
1470330497066727,-0.134521,0.0109253,0.282043,0.949829
1470330497081260,-0.13446,0.0106812,0.282043,0.949829
1470330497104302,-0.13446,0.0106812,0.282043,0.949829
1470330497126781,-0.134583,0.010498,0.282104,0.949829
1470330497141294,-0.134583,0.010498,0.282104,0.949768
1470330497164314,-0.134399,0.010437,0.282166,0.949829
1470330497186839,-0.134094,0.010437,0.282166,0.949829
1470330497201348,-0.134094,0.010498,0.282166,0.949829
1470330497224373,-0.134094,0.010437,0.282349,0.949829
1470330497246889,-0.134094,0.0106201,0.282593,0.949707
1470330497261401,-0.134399,0.0111694,0.282898,0.949585
1470330497284423,-0.134644,0.0115967,0.283142,0.949463
1470330497306951,-0.134399,0.012146,0.283203,0.949463
1470330497328497,-0.133301,0.0130005,0.283569,0.949524
1470330497344482,-0.133057,0.0136719,0.284241,0.949341
1470330497366998,-0.133972,0.0132446,0.284729,0.949097
1470330497388021,-0.134521,0.0125732,0.285095,0.948914
1470330497404531,-0.134155,0.0122681,0.285217,0.948914
1470330497427055,-0.133606,0.0119019,0.2854,0.948975
1470330497448125,-0.133362,0.0114136,0.285461,0.948975
1470330497464585,-0.133423,0.0107422,0.285461,0.948975
1470330497487106,-0.133545,0.0105591,0.285461,0.948914
1470330497508125,-0.133911,0.0100098,0.285217,0.948975
1470330497524637,-0.133972,0.00952148,0.285095,0.949036
1470330497547158,-0.133545,0.00964355,0.285034,0.949097
1470330497568205,-0.133484,0.00964355,0.285034,0.949097
1470330497584692,-0.133484,0.00964355,0.285034,0.949097
1470330497606713,-0.133484,0.00964355,0.285034,0.949097
1470330497628294,-0.133484,0.00964355,0.285034,0.949097
1470330497644294,-0.133484,0.00964355,0.285034,0.949097
1470330497667266,-0.133484,0.00964355,0.285034,0.949097
1470330497688287,-0.133484,0.00958252,0.285034,0.949097
1470330497704300,-0.133545,0.00958252,0.285034,0.949097
1470330497727319,-0.133484,0.00958252,0.285034,0.949097
1470330497749341,-0.133484,0.00958252,0.285034,0.949097
1470330497764355,-0.133545,0.00958252,0.285034,0.949097
1470330497786875,-0.133484,0.00958252,0.285034,0.949097
1470330497809394,-0.133484,0.00958252,0.285034,0.949097
1470330497824409,-0.133484,0.00952148,0.285034,0.949097
1470330497846966,-0.133484,0.00952148,0.285034,0.949097
1470330497869470,-0.133484,0.00958252,0.285034,0.949097
1470330497884461,-0.133484,0.00952148,0.285034,0.949097
1470330497906981,-0.133484,0.00952148,0.285034,0.949097
1470330497929501,-0.133484,0.00952148,0.285034,0.949097
1470330497944014,-0.133484,0.00952148,0.285034,0.949097
1470330497967536,-0.133545,0.00952148,0.285034,0.949097
1470330497989587,-0.133545,0.00952148,0.285034,0.949097
1470330498004069,-0.133545,0.00952148,0.285034,0.949097
1470330498027127,-0.133545,0.00952148,0.285034,0.949097
1470330498049611,-0.133545,0.00958252,0.285034,0.949097
1470330498063628,-0.133667,0.00970459,0.285095,0.949036
1470330498087143,-0.133667,0.00994873,0.285156,0.949036
1470330498109665,-0.133667,0.00994873,0.285156,0.949036
1470330498123677,-0.133667,0.00994873,0.285156,0.949036
1470330498147196,-0.133728,0.00994873,0.285156,0.949036
1470330498152248,-0.133728,0.00994873,0.285156,0.949036
1470330498174722,-0.133789,0.0101318,0.285156,0.949036
1470330498191236,-0.133911,0.010376,0.285217,0.948975
1470330498212255,-0.133911,0.010437,0.285217,0.948975
1470330498234778,-0.133972,0.010437,0.285217,0.948975
1470330498251292,-0.133972,0.010437,0.285217,0.948975
1470330498272309,-0.133972,0.010437,0.285217,0.948975
1470330498294830,-0.133972,0.010437,0.285217,0.948975
1470330498311346,-0.133972,0.010437,0.285217,0.948975
1470330498332363,-0.133972,0.010437,0.285217,0.948975
1470330498354897,-0.133972,0.010437,0.285217,0.948975
1470330498371398,-0.133972,0.010498,0.285217,0.948975
1470330498392419,-0.134033,0.010498,0.285217,0.948975
1470330498414973,-0.134033,0.010498,0.285217,0.948975
1470330498431452,-0.134033,0.010498,0.285217,0.948975
1470330498452529,-0.134033,0.010498,0.285217,0.948975
1470330498475041,-0.134033,0.010498,0.285217,0.948975
1470330498491505,-0.134033,0.010498,0.285217,0.948975
1470330498512527,-0.134033,0.010498,0.285217,0.948975
1470330498535046,-0.134094,0.010498,0.285217,0.948975
1470330498551560,-0.134094,0.010498,0.285217,0.948975
1470330498572579,-0.134094,0.0105591,0.285217,0.948975
1470330498595145,-0.134094,0.0105591,0.285217,0.948975
1470330498611113,-0.134094,0.0105591,0.285217,0.948975
1470330498632750,-0.134094,0.0105591,0.285217,0.948975
1470330498654679,-0.134094,0.0105591,0.285217,0.948975
1470330498671166,-0.134155,0.0105591,0.285217,0.948914
1470330498692749,-0.134155,0.0105591,0.285217,0.948914
1470330498714706,-0.134155,0.0105591,0.285217,0.948914
1470330498733274,-0.134155,0.0105591,0.285217,0.948914
1470330498752785,-0.134155,0.0105591,0.285217,0.948914
1470330498774779,-0.134216,0.0105591,0.285217,0.948914
1470330498792777,-0.134216,0.0105591,0.285217,0.948914
1470330498812295,-0.134216,0.0106201,0.285217,0.948914
1470330498834814,-0.134216,0.0106201,0.285217,0.948914
1470330498852864,-0.134216,0.0106201,0.285217,0.948914
1470330498872383,-0.134216,0.0106201,0.285217,0.948914
1470330498894890,-0.134216,0.0106201,0.285217,0.948914
1470330498912984,-0.134277,0.0106201,0.285217,0.948914
1470330498932428,-0.134277,0.0106812,0.285217,0.948914
1470330498954940,-0.134277,0.0106812,0.285217,0.948914
1470330498972971,-0.134277,0.0106812,0.285217,0.948914
1470330498992456,-0.134277,0.0106812,0.285217,0.948914
1470330499014976,-0.134277,0.0106812,0.285217,0.948914
1470330499033044,-0.134338,0.0106812,0.285217,0.948914
1470330499052540,-0.134338,0.0107422,0.285217,0.948914
1470330499075038,-0.134399,0.0107422,0.285217,0.948914
1470330499093046,-0.134399,0.0107422,0.285217,0.948914
1470330499112564,-0.134399,0.0107422,0.285217,0.948914
1470330499135108,-0.13446,0.0107422,0.285217,0.948914
1470330499153196,-0.134399,0.0107422,0.285217,0.948914
1470330499172618,-0.13446,0.0108032,0.285217,0.948914
1470330499194643,-0.13446,0.0108032,0.285217,0.948914
1470330499213155,-0.13446,0.0108032,0.285217,0.948914
1470330499233673,-0.134521,0.0108032,0.285217,0.948914
1470330499255197,-0.134521,0.0108032,0.285217,0.948853
1470330499272709,-0.134521,0.0108032,0.285217,0.948853
1470330499293728,-0.134521,0.0108032,0.285217,0.948853
1470330499315262,-0.134521,0.0108032,0.285217,0.948853
1470330499333281,-0.134521,0.0108643,0.285217,0.948853
1470330499361287,-0.134521,0.0108643,0.285217,0.948853
1470330499374807,-0.134583,0.0108643,0.285217,0.948853
1470330499392873,-0.134583,0.0108643,0.285217,0.948853
1470330499413836,-0.134583,0.0108643,0.285217,0.948853
1470330499434871,-0.134583,0.0108643,0.285217,0.948853
1470330499457386,-0.134583,0.0108643,0.285217,0.948853
1470330499481395,-0.134583,0.0109253,0.285217,0.948853
1470330499494949,-0.134583,0.0109253,0.285217,0.948853
1470330499513018,-0.134644,0.0109253,0.285217,0.948853
1470330499533942,-0.134644,0.0109253,0.285217,0.948853
1470330499562467,-0.134644,0.0109253,0.285217,0.948853
1470330499573089,-0.134644,0.0109253,0.285217,0.948853
1470330499601533,-0.134644,0.0109253,0.285217,0.948853
1470330499615029,-0.134705,0.0109253,0.285217,0.948853
1470330499633031,-0.134705,0.0109253,0.285217,0.948853
1470330499655551,-0.134705,0.0109863,0.285217,0.948853
1470330499675069,-0.134705,0.0109863,0.285217,0.948853
1470330499692584,-0.134705,0.0109863,0.285217,0.948853
1470330499715646,-0.134705,0.0109863,0.285217,0.948853
1470330499735154,-0.134705,0.0109863,0.285217,0.948853
1470330499752638,-0.134766,0.0109863,0.285217,0.948853
1470330499775677,-0.134705,0.0110474,0.285217,0.948853
1470330499794709,-0.135193,0.0111694,0.285278,0.94873
1470330499812693,-0.135437,0.0115356,0.285339,0.94873
1470330499835213,-0.13562,0.0120239,0.2854,0.948669
1470330499854730,-0.135864,0.0126343,0.285461,0.948608
1470330499872747,-0.135864,0.0133667,0.285706,0.948486
1470330499895269,-0.135803,0.0140381,0.286133,0.948364
1470330499914801,-0.135986,0.0146484,0.286499,0.948242
1470330499932807,-0.136292,0.0151978,0.286682,0.94812
1470330499955377,-0.13623,0.0158691,0.286987,0.947998
1470330499974840,-0.136047,0.0164185,0.287415,0.947937
1470330499997398,-0.135803,0.0167236,0.287842,0.947815
1470330500015419,-0.13562,0.0167236,0.288269,0.947693
1470330500037942,-0.135437,0.0165405,0.288757,0.947571
1470330500052910,-0.135132,0.0162354,0.289124,0.94751
1470330500075445,-0.134949,0.0158691,0.289307,0.94751
1470330500094947,-0.134644,0.0154419,0.289368,0.94751
1470330500112966,-0.134644,0.0153809,0.289368,0.94751
1470330500135483,-0.135071,0.0151978,0.289307,0.94751
1470330500155000,-0.135681,0.0151367,0.289063,0.94751
1470330500173016,-0.136292,0.0151978,0.288635,0.94751
1470330500195536,-0.136658,0.0153809,0.288147,0.947632
1470330500215054,-0.136902,0.015686,0.28772,0.947693
1470330500233070,-0.137085,0.0159912,0.287537,0.947754
1470330500255590,-0.137085,0.0159912,0.287537,0.947754
1470330500276609,-0.137085,0.0159912,0.287537,0.947754
1470330500293124,-0.136902,0.0158691,0.287537,0.947754
1470330500315702,-0.136536,0.015625,0.287537,0.947815
1470330500336179,-0.136353,0.0153809,0.287537,0.947815
1470330500353229,-0.136353,0.0150146,0.287598,0.947815
1470330500375240,-0.136658,0.0146484,0.287659,0.947815
1470330500396216,-0.136841,0.0144043,0.28772,0.947754
1470330500413249,-0.136902,0.0142212,0.287781,0.947693
1470330500435251,-0.136902,0.0141602,0.287781,0.947693
1470330500456272,-0.136902,0.0141602,0.287781,0.947693
1470330500472827,-0.136902,0.0141602,0.287781,0.947693
1470330500495306,-0.136902,0.0141602,0.287781,0.947693
1470330500516324,-0.136902,0.0141602,0.287781,0.947693
1470330500532866,-0.136902,0.0141602,0.287781,0.947693
1470330500555401,-0.137146,0.0140991,0.287781,0.947693
1470330500576381,-0.137146,0.0140991,0.287781,0.947693
1470330500597899,-0.137207,0.0140991,0.287781,0.947693
1470330500614414,-0.137268,0.0142822,0.287598,0.947693
1470330500636951,-0.13739,0.0144653,0.287415,0.947754
1470330500658007,-0.137451,0.0147705,0.28717,0.947815
1470330500674467,-0.137695,0.0148926,0.287048,0.947815
1470330500696988,-0.137878,0.0150146,0.287048,0.947815
1470330500718006,-0.137878,0.0150146,0.287048,0.947815
1470330500734521,-0.137878,0.0150757,0.287048,0.947815
1470330500757040,-0.137878,0.0150757,0.287048,0.947815
1470330500771068,-0.137939,0.0152588,0.287109,0.947754
1470330500794624,-0.137817,0.015564,0.28717,0.947754
1470330500817109,-0.137817,0.0158081,0.287231,0.947754
1470330500831122,-0.138062,0.0160522,0.287231,0.947693
1470330500854628,-0.138367,0.0161743,0.28717,0.947632
1470330500877150,-0.138611,0.0161133,0.286987,0.947693
1470330500891161,-0.138855,0.0160522,0.286804,0.947693
1470330500914683,-0.139099,0.0161133,0.286682,0.947693
1470330500937203,-0.139282,0.0161133,0.286499,0.947754
1470330500951214,-0.139954,0.0157471,0.286072,0.947754
1470330500974740,-0.141541,0.0147705,0.285339,0.947754
1470330500997261,-0.145264,0.0126343,0.28418,0.947571
1470330501018275,-0.151428,0.0102539,0.282532,0.947144
1470330501034289,-0.157593,0.00927734,0.279907,0.946899
1470330501057329,-0.16217,0.0101929,0.275452,0.947449
1470330501078329,-0.164307,0.0133057,0.26886,0.948914
1470330501094343,-0.164734,0.0169678,0.260376,0.951172
1470330501116865,-0.166504,0.0202026,0.250488,0.95343
1470330501138383,-0.170227,0.0228882,0.239685,0.955505
1470330501154397,-0.173767,0.0255737,0.228149,0.957642
1470330501176919,-0.173584,0.0291748,0.216309,0.960327
1470330501198498,-0.169128,0.0335083,0.204102,0.963623
1470330501214450,-0.163879,0.0371094,0.191711,0.966919
1470330501236978,-0.160645,0.0386963,0.180237,0.969604
1470330501258036,-0.159607,0.038269,0.169556,0.971741
1470330501274505,-0.158508,0.036499,0.159607,0.973633
1470330501297025,-0.157593,0.03302,0.150635,0.975342
1470330501318046,-0.158264,0.0285034,0.142517,0.976624
1470330501334559,-0.159912,0.0244751,0.13562,0.977417
1470330501357129,-0.162292,0.0217285,0.130493,0.977783
1470330501378098,-0.16687,0.0187378,0.127441,0.977478
1470330501394613,-0.170898,0.0163574,0.12561,0.977112
1470330501417134,-0.173218,0.0154419,0.124756,0.976807
1470330501438177,-0.174255,0.015625,0.124573,0.976624
1470330501453666,-0.173279,0.0166626,0.124573,0.976807
1470330501477188,-0.171326,0.0175171,0.124695,0.977112
1470330501498206,-0.170044,0.0179443,0.124329,0.977356
1470330501514220,-0.170349,0.0178833,0.123596,0.977417
1470330501537259,-0.171326,0.0175781,0.122803,0.977356
1470330501559770,-0.171448,0.0177002,0.121948,0.977417
1470330501574274,-0.171631,0.0181274,0.121277,0.977478
1470330501597295,-0.171814,0.0186768,0.120667,0.977478
1470330501619817,-0.172058,0.019104,0.120178,0.977539
1470330501634330,-0.172546,0.0197144,0.119751,0.977478
1470330501656856,-0.173096,0.0200806,0.119202,0.977417
1470330501679388,-0.17334,0.0204468,0.118469,0.977478
1470330501693881,-0.173584,0.020874,0.117798,0.977478
1470330501716904,-0.174011,0.0211182,0.117126,0.977478
1470330501739422,-0.1745,0.0213623,0.116455,0.977478
1470330501753937,-0.174988,0.0216675,0.115967,0.977478
1470330501776956,-0.174866,0.0219727,0.115479,0.977539
1470330501799476,-0.174194,0.0222168,0.11499,0.977661
1470330501813990,-0.173279,0.022583,0.114502,0.977905
1470330501837012,-0.172424,0.0229492,0.114136,0.978088
1470330501859531,-0.172363,0.0231934,0.114014,0.978088
1470330501874043,-0.172668,0.0233154,0.113953,0.978088
1470330501897064,-0.172852,0.0233765,0.11377,0.978027
1470330501919586,-0.172852,0.0236206,0.11377,0.978027
1470330501942136,-0.172485,0.0238037,0.113525,0.978149
1470330501957118,-0.172363,0.0240479,0.113586,0.978149
1470330501979637,-0.172485,0.024292,0.113647,0.978088
1470330501993650,-0.172852,0.0245972,0.113953,0.977966
1470330502017172,-0.172913,0.0249023,0.114258,0.977966
1470330502039692,-0.172791,0.0255127,0.114685,0.977905
1470330502060727,-0.172913,0.0259399,0.11499,0.977844
1470330502077226,-0.173218,0.026123,0.115112,0.977783
1470330502099746,-0.173584,0.0266724,0.115112,0.977661
1470330502120779,-0.173889,0.0272827,0.115112,0.9776
1470330502137280,-0.174255,0.0282593,0.115051,0.977539
1470330502159800,-0.174561,0.0294189,0.115112,0.977417
1470330502180819,-0.174622,0.0305176,0.115112,0.977356
1470330502196834,-0.175049,0.0314941,0.115051,0.977295
1470330502219854,-0.175781,0.0320435,0.114929,0.977112
1470330502240372,-0.176392,0.0323486,0.114746,0.977051
1470330502256887,-0.176575,0.0325317,0.114502,0.977051
1470330502279407,-0.176575,0.0325317,0.11438,0.977051
1470330502300428,-0.176758,0.0322266,0.114319,0.977051
1470330502316941,-0.177124,0.0321655,0.114441,0.976929
1470330502339462,-0.177795,0.0321045,0.114563,0.976807
1470330502360480,-0.178833,0.0317383,0.114746,0.976624
1470330502376995,-0.179688,0.0313721,0.114746,0.97644
1470330502399515,-0.180359,0.0313721,0.114624,0.976379
1470330502420535,-0.180908,0.0311279,0.114441,0.976318
1470330502437049,-0.180847,0.031189,0.11438,0.976318
1470330502461071,-0.180786,0.0314331,0.11438,0.976318
1470330502489096,-0.180786,0.0319824,0.114441,0.976318
1470330502498604,-0.181091,0.0322266,0.114319,0.976257
1470330502519623,-0.181458,0.0327759,0.11438,0.976135
1470330502542156,-0.181885,0.0331421,0.114502,0.976013
1470330502557657,-0.182068,0.0332642,0.114624,0.976013
1470330502585682,-0.182068,0.0332642,0.114624,0.976013
1470330502602197,-0.181763,0.0332031,0.114563,0.976074
1470330502617211,-0.181824,0.0332031,0.11438,0.976074
1470330502639756,-0.18219,0.0332031,0.114197,0.976013
1470330502662252,-0.182556,0.0331421,0.114136,0.975952
1470330502676267,-0.182434,0.0332031,0.114136,0.975952
1470330502700286,-0.181763,0.0332642,0.114136,0.976135
1470330502722305,-0.180969,0.0332031,0.114136,0.976257
1470330502736332,-0.180237,0.0332031,0.114258,0.976379
1470330502759843,-0.179626,0.03302,0.11438,0.976501
1470330502781859,-0.179321,0.0326538,0.114441,0.976563
1470330502796399,-0.17926,0.0322266,0.11438,0.976563
1470330502819396,-0.179504,0.0317383,0.114258,0.976563
1470330502841912,-0.179688,0.0314331,0.114136,0.976563
1470330502856426,-0.17981,0.031311,0.113892,0.976563
1470330502879446,-0.179993,0.03125,0.113586,0.976563
1470330502901966,-0.180115,0.0314331,0.11322,0.976563
1470330502916479,-0.180359,0.0315552,0.112976,0.976563
1470330502939500,-0.180664,0.0316772,0.112671,0.976501
1470330502962036,-0.180603,0.0317383,0.112305,0.976563
1470330502976533,-0.180359,0.0317993,0.111938,0.976685
1470330502999553,-0.180176,0.0317993,0.111694,0.976746
1470330503022075,-0.179932,0.0316772,0.111511,0.976807
1470330503043106,-0.179932,0.0316772,0.111511,0.976807
1470330503059610,-0.179932,0.0316772,0.111511,0.976807
1470330503082129,-0.179993,0.0314331,0.111511,0.976807
1470330503103159,-0.179993,0.031189,0.111328,0.976807
1470330503119661,-0.180054,0.0310059,0.111206,0.976807
1470330503142183,-0.18042,0.0308228,0.111206,0.976746
1470330503170735,-0.180725,0.0305786,0.111084,0.976746
1470330503179733,-0.180908,0.0305786,0.111023,0.976685
1470330503202235,-0.180969,0.0308228,0.111267,0.976685
1470330503223254,-0.180908,0.0310059,0.111511,0.976624
1470330503239769,-0.180969,0.0313721,0.111755,0.976563
1470330503262290,-0.180969,0.0317993,0.112,0.976563
1470330503283325,-0.181213,0.0323486,0.112122,0.97644
1470330503299829,-0.181763,0.0323486,0.112122,0.976379
1470330503321882,-0.181885,0.0324707,0.112,0.976379
1470330503343362,-0.181763,0.0327148,0.111877,0.976379
