timestamp,x,y,z,w
1470331864823776,-0.147583,-0.069397,0.194946,0.967102
1470331864844762,-0.146912,-0.0689087,0.193848,0.967468
1470331864861276,-0.145447,-0.0680542,0.19281,0.967957
1470331864883797,-0.143982,-0.0673218,0.191528,0.968506
1470331864904817,-0.143494,-0.0671387,0.190308,0.968811
1470331864921330,-0.143799,-0.0675049,0.189026,0.968994
1470331864943878,-0.144043,-0.0680542,0.187317,0.969238
1470331864964870,-0.144226,-0.0686646,0.185364,0.969543
1470331864981397,-0.144653,-0.069458,0.183289,0.969849
1470331865003904,-0.145325,-0.0701904,0.181274,0.970093
1470331865024931,-0.145203,-0.0708008,0.179382,0.970398
1470331865041472,-0.144348,-0.071167,0.177612,0.970825
1470331865063458,-0.14325,-0.0715942,0.176208,0.971191
1470331865084977,-0.142151,-0.0718384,0.174988,0.971558
1470331865100991,-0.141052,-0.0720825,0.173584,0.971985
1470331865123565,-0.139465,-0.0721436,0.171936,0.972473
1470331865144543,-0.137878,-0.0718384,0.17041,0.973022
1470331865161086,-0.136658,-0.0714111,0.16925,0.973389
1470331865183566,-0.135742,-0.071228,0.167969,0.973755
1470331865204616,-0.134766,-0.0712891,0.166443,0.974182
1470331865221099,-0.133362,-0.0713501,0.165039,0.974609
1470331865243621,-0.131653,-0.0714111,0.163879,0.975037
1470331865266140,-0.1297,-0.0715332,0.162903,0.975403
1470331865281153,-0.127441,-0.0720215,0.161987,0.97583
1470331865303723,-0.125854,-0.072937,0.161133,0.976135
1470331865326193,-0.125916,-0.0741577,0.159973,0.976196
1470331865341208,-0.126282,-0.0751953,0.15863,0.976318
1470331865363728,-0.125671,-0.0758667,0.157227,0.976563
1470331865386248,-0.124023,-0.0761719,0.156128,0.976929
1470331865400260,-0.122009,-0.0761719,0.155151,0.977356
1470331865423783,-0.120422,-0.0762329,0.154114,0.977661
1470331865446301,-0.119141,-0.0759277,0.153198,0.978027
1470331865460814,-0.117554,-0.0755005,0.151794,0.978455
1470331865483836,-0.115723,-0.0753174,0.149902,0.979004
1470331865513863,-0.114441,-0.0751953,0.147949,0.979431
1470331865520368,-0.113037,-0.0751343,0.146118,0.979858
1470331865543891,-0.111633,-0.0748901,0.14386,0.980408
1470331865566409,-0.110596,-0.074646,0.141541,0.980896
1470331865580422,-0.109863,-0.074585,0.139404,0.981262
1470331865603943,-0.109131,-0.0747681,0.137817,0.981567
1470331865625964,-0.108276,-0.0748901,0.136292,0.981873
1470331865640476,-0.107117,-0.0749512,0.134827,0.982178
1470331865663496,-0.106079,-0.0751953,0.133362,0.982483
1470331865686045,-0.105042,-0.0753784,0.132202,0.982727
1470331865700536,-0.104248,-0.0756836,0.131287,0.98291
1470331865723550,-0.103455,-0.0761719,0.130676,0.983032
1470331865746070,-0.102356,-0.0766602,0.130188,0.983154
1470331865767107,-0.101379,-0.0771484,0.1297,0.983337
1470331865783604,-0.100647,-0.0776367,0.129333,0.983398
1470331865806124,-0.100098,-0.0779419,0.128784,0.983521
1470331865834691,-0.0996704,-0.078186,0.128052,0.983582
1470331865843659,-0.0993042,-0.078186,0.127258,0.983765
1470331865872214,-0.0991821,-0.078125,0.126282,0.983887
1470331865887254,-0.0990601,-0.078125,0.125244,0.984009
1470331865903712,-0.0990601,-0.078125,0.124207,0.984192
1470331865926233,-0.0987549,-0.078186,0.123291,0.984314
1470331865947253,-0.0980835,-0.078125,0.122437,0.984497
1470331865963769,-0.0974121,-0.0778809,0.121582,0.98468
1470331865986326,-0.0969238,-0.0777588,0.120789,0.984863
1470331866007321,-0.0964355,-0.0776978,0.120056,0.984985
1470331866023852,-0.0958252,-0.0777588,0.119446,0.985107
1470331866046340,-0.0952759,-0.0776978,0.119019,0.985229
1470331866067364,-0.0944214,-0.0773926,0.118835,0.985352
1470331866083875,-0.0929565,-0.0758057,0.11908,0.985596
1470331866113902,-0.090332,-0.0748291,0.120789,0.985718
1470331866127413,-0.0897827,-0.0748291,0.121887,0.985596
1470331866143927,-0.0901489,-0.0748901,0.122192,0.985535
1470331866165947,-0.09021,-0.0752563,0.122131,0.985535
1470331866188469,-0.0897217,-0.0753784,0.121948,0.985535
1470331866203503,-0.0891113,-0.0756226,0.121643,0.985657
