timestamp,x,y,z,w
1470243353039765,0.186096,0.535339,-0.5047,0.651184
1470243353062286,0.186096,0.535461,-0.5047,0.651062
1470243353077299,0.186279,0.535583,-0.5047,0.65094
1470243353099855,0.186279,0.535583,-0.504639,0.65094
1470243353122340,0.186279,0.535583,-0.504639,0.650879
1470243353137383,0.186279,0.535645,-0.504639,0.650879
1470243353159873,0.186279,0.535645,-0.504639,0.650879
1470243353182392,0.186279,0.535645,-0.504639,0.650879
1470243353197408,0.186279,0.535645,-0.504639,0.650879
1470243353219932,0.186279,0.535645,-0.504639,0.650879
1470243353242467,0.186279,0.535645,-0.504639,0.650879
1470243353256457,0.18634,0.535706,-0.504639,0.650879
1470243353279979,0.186279,0.535706,-0.504639,0.650818
1470243353302499,0.186279,0.535706,-0.504639,0.650818
1470243353316511,0.186279,0.535767,-0.504639,0.650818
1470243353340032,0.186279,0.535767,-0.504639,0.650818
1470243353362553,0.186279,0.535767,-0.504639,0.650818
1470243353376569,0.186279,0.535767,-0.504639,0.650818
1470243353399587,0.186279,0.535828,-0.504639,0.650757
1470243353422108,0.186279,0.535828,-0.504639,0.650757
1470243353443153,0.186279,0.535828,-0.504639,0.650757
1470243353459655,0.186279,0.535828,-0.504639,0.650757
1470243353482161,0.186279,0.535828,-0.504639,0.650757
1470243353497174,0.186279,0.535889,-0.504639,0.650757
1470243353519695,0.186279,0.535889,-0.504639,0.650696
1470243353542216,0.186279,0.535889,-0.504578,0.650696
1470243353556728,0.186279,0.535889,-0.504578,0.650696
1470243353587256,0.186279,0.53595,-0.504578,0.650696
1470243353602269,0.186279,0.53595,-0.504578,0.650696
1470243353623288,0.186279,0.53595,-0.504578,0.650696
1470243353639802,0.186279,0.536011,-0.504578,0.650696
1470243353662322,0.18634,0.536011,-0.504578,0.650635
1470243353690850,0.18634,0.536011,-0.504578,0.650635
1470243353699856,0.18634,0.536072,-0.504578,0.650635
1470243353722376,0.18634,0.536072,-0.504517,0.650635
1470243353743429,0.18634,0.536072,-0.504517,0.650635
1470243353759910,0.18634,0.536072,-0.504517,0.650574
1470243353782431,0.18634,0.536133,-0.504517,0.650574
1470243353803452,0.18634,0.536133,-0.504517,0.650574
1470243353819964,0.18634,0.536133,-0.504517,0.650574
1470243353842484,0.18634,0.536194,-0.504517,0.650574
1470243353864006,0.18634,0.536194,-0.504517,0.650513
1470243353880519,0.18634,0.536194,-0.504456,0.650513
1470243353902037,0.186401,0.536194,-0.504456,0.650513
1470243353923590,0.186646,0.536377,-0.504395,0.650391
1470243353939572,0.186646,0.536377,-0.504395,0.650391
1470243353962093,0.186646,0.536377,-0.504395,0.650391
1470243353983671,0.186646,0.536438,-0.504333,0.650391
1470243353999631,0.186646,0.536438,-0.504333,0.65033
1470243354022145,0.186646,0.536438,-0.504333,0.65033
1470243354044667,0.18689,0.53656,-0.50415,0.650391
1470243354059679,0.186951,0.536621,-0.503906,0.650452
1470243354082200,0.187195,0.536682,-0.503723,0.650513
1470243354104720,0.187195,0.536743,-0.503723,0.650452
1470243354119733,0.187195,0.536743,-0.503723,0.650452
1470243354142266,0.187195,0.536743,-0.503723,0.650452
1470243354164773,0.187195,0.536743,-0.503723,0.650452
1470243354179289,0.187378,0.536804,-0.50354,0.650513
1470243354202327,0.187378,0.536804,-0.50354,0.650513
1470243354224852,0.187378,0.536804,-0.50354,0.650513
1470243354239340,0.187378,0.536804,-0.503479,0.650513
1470243354262362,0.187317,0.536865,-0.503601,0.650391
1470243354284906,0.187378,0.536865,-0.503601,0.650391
1470243354298896,0.187378,0.536865,-0.503601,0.650391
1470243354322425,0.187378,0.536865,-0.503601,0.650391
1470243354344937,0.187378,0.536865,-0.503601,0.650391
1470243354358950,0.187378,0.536926,-0.503601,0.650391
1470243354382468,0.187378,0.536926,-0.503601,0.650391
1470243354412495,0.187378,0.536926,-0.50354,0.650391
1470243354426064,0.187378,0.536926,-0.50354,0.650391
1470243354442523,0.187378,0.536926,-0.50354,0.650391
1470243354464542,0.187439,0.536926,-0.50354,0.65033
1470243354479056,0.187439,0.536987,-0.50354,0.65033
1470243354502076,0.187439,0.536987,-0.50354,0.65033
1470243354524609,0.187439,0.536987,-0.50354,0.65033
1470243354545664,0.187439,0.536987,-0.503479,0.65033
1470243354562160,0.187439,0.536987,-0.503479,0.65033
1470243354584667,0.1875,0.537048,-0.503479,0.65033
1470243354605725,0.1875,0.537048,-0.503479,0.650269
1470243354622209,0.1875,0.537048,-0.503479,0.650269
1470243354644735,0.1875,0.537048,-0.503479,0.650269
1470243354666281,0.1875,0.537109,-0.503479,0.650269
1470243354682238,0.1875,0.537109,-0.503479,0.650269
1470243354704760,0.1875,0.537109,-0.503479,0.650269
1470243354725833,0.1875,0.537109,-0.503479,0.650269
1470243354742296,0.1875,0.53717,-0.503479,0.650208
1470243354765313,0.1875,0.53717,-0.503418,0.650208
1470243354785850,0.1875,0.53717,-0.503418,0.650208
1470243354802348,0.1875,0.537231,-0.503418,0.650208
1470243354832378,0.187561,0.537231,-0.503418,0.650208
1470243354845902,0.187561,0.537231,-0.503418,0.650208
1470243354862403,0.187561,0.537231,-0.503418,0.650208
1470243354884922,0.187561,0.537231,-0.503418,0.650146
1470243354905939,0.187561,0.537231,-0.503418,0.650208
1470243354922454,0.187561,0.537231,-0.503357,0.650208
1470243354944974,0.187683,0.537292,-0.503174,0.650269
1470243354966016,0.187866,0.537354,-0.50293,0.65033
1470243354973098,0.187866,0.537354,-0.50293,0.65033
1470243354996520,0.187866,0.537354,-0.50293,0.65033
1470243355010032,0.187866,0.537354,-0.50293,0.65033
1470243355033092,0.187866,0.537354,-0.50293,0.65033
1470243355047596,0.187927,0.537354,-0.50293,0.65033
1470243355070087,0.187927,0.537354,-0.50293,0.65033
1470243355092606,0.187927,0.537354,-0.50293,0.65033
1470243355116628,0.187927,0.537354,-0.50293,0.65033
1470243355130142,0.187927,0.537354,-0.502869,0.65033
1470243355152693,0.187927,0.537415,-0.50293,0.65033
1470243355167702,0.187927,0.537415,-0.502869,0.65033
1470243355190212,0.187927,0.537415,-0.502869,0.65033
1470243355212756,0.187927,0.537415,-0.502869,0.65033
1470243355227745,0.187927,0.537415,-0.502869,0.65033
1470243355250289,0.187988,0.537415,-0.502869,0.65033
1470243355284293,0.187988,0.537415,-0.502869,0.65033
1470243355289285,0.187988,0.537476,-0.502869,0.65033
1470243355310304,0.187988,0.537476,-0.502869,0.650269
1470243355332822,0.187988,0.537476,-0.502869,0.650269
1470243355355389,0.187988,0.537537,-0.502808,0.650269
1470243355370365,0.187988,0.537537,-0.502808,0.650269
1470243355392876,0.188049,0.537537,-0.502808,0.650269
1470243355407890,0.187927,0.537598,-0.502991,0.650085
1470243355430409,0.187927,0.537598,-0.50293,0.650085
1470243355452930,0.187927,0.537598,-0.50293,0.650085
1470243355467943,0.187988,0.537659,-0.50293,0.650085
1470243355490575,0.187988,0.537659,-0.50293,0.650085
1470243355512485,0.187988,0.537659,-0.50293,0.650085
1470243355527513,0.187988,0.537659,-0.50293,0.650085
1470243355557525,0.187988,0.537659,-0.50293,0.650085
1470243355572537,0.187927,0.537659,-0.50293,0.650085
1470243355589082,0.187988,0.537659,-0.50293,0.650085
1470243355610580,0.187988,0.537659,-0.50293,0.650085
1470243355633101,0.187988,0.53772,-0.50293,0.650085
1470243355649107,0.187988,0.53772,-0.50293,0.650085
1470243355670142,0.187988,0.53772,-0.502869,0.650085
1470243355692701,0.187988,0.53772,-0.502869,0.650024
1470243355716691,0.187988,0.53772,-0.502869,0.650024
1470243355730181,0.187988,0.53772,-0.502869,0.650024
1470243355752700,0.187988,0.53772,-0.502869,0.650024
1470243355769214,0.187988,0.537781,-0.502869,0.650024
1470243355790261,0.188049,0.537781,-0.502869,0.650024
1470243355812780,0.188049,0.537781,-0.502869,0.650024
1470243355829270,0.188049,0.537781,-0.502869,0.650024
1470243355850331,0.188049,0.537781,-0.502808,0.650024
1470243355872886,0.188049,0.537842,-0.502808,0.650024
1470243355889341,0.188049,0.537842,-0.502808,0.650024
1470243355910419,0.188049,0.537842,-0.502869,0.650024
1470243355932872,0.188049,0.537842,-0.502869,0.650024
1470243355950877,0.188049,0.537842,-0.502808,0.649963
1470243355970395,0.188049,0.537842,-0.502808,0.649963
1470243355992915,0.188049,0.537842,-0.502808,0.649963
1470243356010931,0.188049,0.537842,-0.502808,0.649963
1470243356030449,0.188049,0.537903,-0.502808,0.649963
1470243356052977,0.188049,0.537903,-0.502808,0.649963
1470243356071123,0.187988,0.538086,-0.502869,0.64978
1470243356090535,0.187988,0.538086,-0.502869,0.64978
1470243356113023,0.187988,0.538086,-0.502869,0.64978
1470243356136590,0.187988,0.538086,-0.502869,0.64978
1470243356150556,0.187988,0.538086,-0.502869,0.64978
1470243356172595,0.187988,0.538086,-0.502869,0.64978
1470243356190606,0.187927,0.538269,-0.50293,0.649597
1470243356210110,0.187927,0.538208,-0.50293,0.649597
1470243356232684,0.187927,0.538269,-0.50293,0.649597
1470243356250683,0.187988,0.538269,-0.50293,0.649597
1470243356270714,0.187988,0.538269,-0.50293,0.649597
1470243356292707,0.187927,0.538269,-0.50293,0.649536
1470243356310745,0.187988,0.538269,-0.50293,0.649536
1470243356330221,0.187927,0.53833,-0.50293,0.649536
1470243356352780,0.187927,0.53833,-0.50293,0.649536
1470243356370780,0.187927,0.53833,-0.50293,0.649536
1470243356393274,0.187927,0.53833,-0.50293,0.649536
1470243356413293,0.187927,0.53833,-0.50293,0.649536
1470243356430808,0.187988,0.53833,-0.50293,0.649536
1470243356450376,0.187988,0.53833,-0.50293,0.649536
1470243356472862,0.187988,0.53833,-0.50293,0.649536
1470243356490862,0.187988,0.53833,-0.50293,0.649536
1470243356510413,0.187988,0.53833,-0.50293,0.649536
1470243356532900,0.187988,0.53833,-0.50293,0.649536
1470243356550915,0.187988,0.53833,-0.50293,0.649536
1470243356571475,0.187927,0.53833,-0.50293,0.649536
1470243356593069,0.187988,0.53833,-0.50293,0.649536
1470243356610471,0.187988,0.53833,-0.50293,0.649536
1470243356631489,0.187988,0.538391,-0.50293,0.649536
1470243356652507,0.18811,0.53833,-0.502991,0.649414
1470243356671597,0.18811,0.538269,-0.502991,0.649475
1470243356691543,0.18811,0.538269,-0.503052,0.649414
1470243356712560,0.18811,0.538269,-0.503052,0.649475
1470243356730578,0.18811,0.538269,-0.503052,0.649475
1470243356751596,0.188049,0.538269,-0.503052,0.649475
1470243356773115,0.18811,0.538269,-0.503052,0.649475
1470243356790649,0.18811,0.538269,-0.502991,0.649475
1470243356811684,0.187988,0.538391,-0.503174,0.649292
1470243356832669,0.187927,0.538391,-0.503174,0.649292
1470243356850686,0.187988,0.538391,-0.503174,0.649292
1470243356879212,0.187988,0.538391,-0.503174,0.649292
1470243356892737,0.187927,0.538452,-0.503174,0.649231
1470243356910756,0.188049,0.538513,-0.503296,0.649048
1470243356933276,0.18811,0.538513,-0.503296,0.649048
1470243356952811,0.18811,0.538513,-0.503296,0.649048
1470243356970824,0.18811,0.538513,-0.503296,0.649048
1470243356993352,0.18811,0.538513,-0.503296,0.649048
1470243357020337,0.18811,0.538513,-0.503296,0.649048
1470243357030847,0.18811,0.538513,-0.503296,0.649048
1470243357053366,0.18811,0.538574,-0.503296,0.649048
1470243357072885,0.18811,0.538574,-0.503296,0.649048
1470243357090901,0.18811,0.538574,-0.503296,0.648987
1470243357112920,0.18811,0.538574,-0.503296,0.648987
1470243357132938,0.18811,0.538574,-0.503296,0.648987
1470243357150955,0.18811,0.538574,-0.503296,0.648987
1470243357172976,0.18811,0.538635,-0.503296,0.648987
1470243357193006,0.18811,0.538635,-0.503296,0.648987
1470243357211095,0.18811,0.538574,-0.503296,0.648987
1470243357233572,0.18811,0.538635,-0.503235,0.648987
1470243357253046,0.18811,0.538635,-0.503235,0.648987
1470243357270562,0.18811,0.538635,-0.503235,0.648987
1470243357293148,0.18811,0.538635,-0.503235,0.648987
1470243357313102,0.18811,0.538635,-0.503235,0.648987
1470243357330618,0.18811,0.538635,-0.503235,0.648987
1470243357353579,0.18811,0.538635,-0.503235,0.648987
1470243357372582,0.18811,0.538696,-0.503235,0.648987
1470243357390625,0.18811,0.538696,-0.503235,0.648987
1470243357413100,0.188171,0.538696,-0.503235,0.648987
1470243357433122,0.188171,0.538696,-0.503174,0.648987
1470243357450657,0.188171,0.538696,-0.503235,0.648987
1470243357473238,0.188171,0.538696,-0.503174,0.648987
1470243357501178,0.188171,0.538696,-0.503174,0.648987
1470243357509689,0.188171,0.538696,-0.503174,0.648987
1470243357532224,0.188171,0.538696,-0.503174,0.648987
1470243357553737,0.188171,0.538696,-0.503174,0.648987
1470243357569740,0.188171,0.538696,-0.503174,0.648987
1470243357592288,0.188171,0.538696,-0.503174,0.648987
1470243357613282,0.188171,0.538696,-0.503174,0.648987
1470243357629795,0.188232,0.538696,-0.503174,0.648987
1470243357652330,0.188232,0.538696,-0.503174,0.648987
1470243357673334,0.188232,0.538696,-0.503174,0.648987
1470243357689849,0.188232,0.538696,-0.503174,0.648987
1470243357712371,0.188232,0.538696,-0.503174,0.648987
1470243357733415,0.188232,0.538696,-0.503174,0.648926
1470243357749904,0.188232,0.538696,-0.503174,0.648987
1470243357772424,0.188232,0.538696,-0.503174,0.648987
1470243357793459,0.188232,0.538696,-0.503113,0.648987
1470243357809956,0.188232,0.538757,-0.503113,0.648926
1470243357832476,0.188232,0.538696,-0.503113,0.648926
1470243357854997,0.188232,0.538696,-0.503113,0.648926
1470243357870010,0.188232,0.538696,-0.503113,0.648987
1470243357892546,0.188232,0.538696,-0.503113,0.648987
1470243357915052,0.188232,0.538757,-0.503113,0.648926
1470243357930064,0.188232,0.538757,-0.503113,0.648926
1470243357952584,0.188232,0.538757,-0.503113,0.648926
1470243357975104,0.188232,0.538757,-0.503113,0.648926
1470243357989139,0.188232,0.538757,-0.503113,0.648926
1470243358012638,0.188232,0.538757,-0.503113,0.648926
1470243358034703,0.188293,0.538757,-0.503113,0.648926
1470243358049216,0.188293,0.538757,-0.503113,0.648926
1470243358079751,0.188293,0.538757,-0.503113,0.648926
1470243358094751,0.188293,0.538757,-0.503113,0.648926
1470243358109225,0.188293,0.538757,-0.503113,0.648926
1470243358132246,0.188293,0.538757,-0.503113,0.648926
1470243358154767,0.188293,0.538757,-0.503113,0.648926
1470243358169280,0.188293,0.538757,-0.503113,0.648926
1470243358192301,0.188293,0.538757,-0.503113,0.648926
1470243358214822,0.188293,0.538757,-0.503113,0.648926
1470243358229333,0.188293,0.538757,-0.503113,0.648926
1470243358252355,0.188293,0.538757,-0.503113,0.648926
1470243358274874,0.188293,0.538757,-0.503113,0.648926
1470243358289430,0.188293,0.538757,-0.503113,0.648926
1470243358312408,0.188293,0.538757,-0.503113,0.648926
1470243358335463,0.188293,0.538757,-0.503113,0.648926
1470243358355947,0.188232,0.538757,-0.503113,0.648926
1470243358372495,0.188293,0.538757,-0.503113,0.648926
1470243358394986,0.188293,0.538757,-0.503113,0.648926
1470243358416129,0.188293,0.538757,-0.503113,0.648926
1470243358432521,0.188293,0.538757,-0.503113,0.648926
1470243358455046,0.188293,0.538757,-0.503113,0.648926
1470243358476109,0.188293,0.538757,-0.503113,0.648926
1470243358492574,0.188293,0.538818,-0.503113,0.648926
1470243358515090,0.188293,0.538757,-0.503113,0.648926
1470243358536108,0.188293,0.538757,-0.503113,0.648926
1470243358552623,0.188293,0.538757,-0.503113,0.648926
1470243358574647,0.188293,0.538757,-0.503113,0.648926
1470243358596162,0.188293,0.538818,-0.503052,0.648926
1470243358612179,0.188293,0.538818,-0.503052,0.648926
1470243358634742,0.188293,0.538818,-0.503052,0.648926
1470243358656312,0.188293,0.538818,-0.503052,0.648926
1470243358672239,0.188293,0.538818,-0.503052,0.648926
1470243358694784,0.188293,0.538818,-0.503052,0.648926
1470243358715802,0.188293,0.538818,-0.503052,0.648926
1470243358732285,0.188293,0.538818,-0.503052,0.648926
1470243358754805,0.188293,0.538818,-0.503052,0.648926
1470243358777326,0.188354,0.538818,-0.503052,0.648926
1470243358799845,0.188293,0.538818,-0.503052,0.648926
1470243358814858,0.188293,0.538818,-0.503052,0.648926
1470243358837424,0.188354,0.538818,-0.503052,0.648926
1470243358852399,0.188293,0.538818,-0.503052,0.648926
1470243358874913,0.188354,0.538818,-0.503052,0.648926
1470243358897437,0.188354,0.538818,-0.503052,0.648926
1470243358912446,0.18811,0.538818,-0.502991,0.648987
1470243358934975,0.18811,0.538818,-0.502991,0.648987
1470243358957502,0.18811,0.538818,-0.502991,0.648987
1470243358972000,0.18811,0.538818,-0.502991,0.648987
1470243358995022,0.18811,0.538818,-0.502991,0.648987
1470243359017544,0.18811,0.538818,-0.502991,0.648987
1470243359031555,0.18811,0.538818,-0.502991,0.648987
1470243359055074,0.18811,0.538818,-0.502991,0.648987
1470243359077594,0.188293,0.538757,-0.502869,0.649109
1470243359091608,0.188293,0.538757,-0.502869,0.649109
1470243359114648,0.188232,0.538757,-0.502869,0.649109
1470243359137655,0.188232,0.538757,-0.502869,0.649109
1470243359151662,0.188232,0.538757,-0.502869,0.649109
1470243359174681,0.188232,0.538696,-0.502869,0.64917
1470243359197705,0.188354,0.538696,-0.502747,0.649231
1470243359211715,0.188354,0.538696,-0.502747,0.649231
1470243359242263,0.188354,0.538696,-0.502747,0.649231
1470243359257256,0.188354,0.538696,-0.502747,0.649231
1470243359278333,0.188354,0.538696,-0.502747,0.649231
1470243359294790,0.188416,0.538696,-0.502747,0.649231
1470243359317311,0.188416,0.538696,-0.502747,0.649231
1470243359338372,0.188416,0.538696,-0.502747,0.649231
1470243359354846,0.188416,0.538696,-0.502747,0.649231
1470243359377363,0.188416,0.538696,-0.502747,0.649231
1470243359398438,0.188477,0.538757,-0.502686,0.64917
1470243359414898,0.188599,0.539001,-0.502625,0.649048
1470243359437434,0.188599,0.539001,-0.502625,0.649048
1470243359458449,0.188599,0.539124,-0.502747,0.648804
1470243359474956,0.188599,0.539124,-0.502747,0.648804
1470243359497475,0.188599,0.539124,-0.502747,0.648865
1470243359518519,0.188477,0.539063,-0.502991,0.648743
1470243359535012,0.188293,0.53894,-0.503296,0.648621
1470243359557563,0.188049,0.53894,-0.503479,0.648621
1470243359578593,0.187744,0.538818,-0.503418,0.648804
1470243359602565,0.1875,0.538757,-0.50354,0.648865
1470243359617580,0.1875,0.538757,-0.50354,0.648865
1470243359638598,0.1875,0.538757,-0.50354,0.648865
1470243359654621,0.1875,0.538757,-0.50354,0.648865
1470243359677633,0.1875,0.538757,-0.50354,0.648865
1470243359698652,0.187439,0.538757,-0.503418,0.648926
1470243359714667,0.187378,0.538696,-0.503357,0.649048
1470243359743714,0.187378,0.538696,-0.503357,0.649048
1470243359759707,0.187378,0.538696,-0.503357,0.649048
1470243359774720,0.187378,0.538696,-0.503357,0.649048
1470243359797242,0.187439,0.538696,-0.503357,0.649048
1470243359819763,0.187378,0.538635,-0.503235,0.649231
1470243359834822,0.187378,0.538452,-0.503296,0.649292
1470243359857295,0.187317,0.53833,-0.503296,0.649475
1470243359879865,0.187134,0.538086,-0.503357,0.649658
1470243359894330,0.187012,0.537842,-0.503418,0.649841
1470243359917349,0.18689,0.537659,-0.503479,0.649963
1470243359939868,0.186707,0.537476,-0.50354,0.650146
1470243359954399,0.186646,0.537231,-0.503601,0.650269
1470243359977404,0.186584,0.537048,-0.503601,0.650452
1470243359999927,0.186462,0.536865,-0.503601,0.650635
1470243360014436,0.186218,0.536743,-0.503662,0.650757
1470243360037457,0.185974,0.536621,-0.503906,0.650757
1470243360059978,0.185669,0.53656,-0.504211,0.650635
1470243360074489,0.185364,0.536499,-0.504517,0.650574
1470243360097512,0.184998,0.536438,-0.5047,0.650574
1470243360120031,0.184998,0.536438,-0.5047,0.650574
1470243360134045,0.184998,0.536438,-0.5047,0.650574
1470243360157563,0.184998,0.536438,-0.5047,0.650574
1470243360180084,0.184998,0.536438,-0.5047,0.650574
1470243360194097,0.184998,0.536438,-0.5047,0.650574
1470243360217117,0.184998,0.536438,-0.5047,0.650574
1470243360239650,0.184937,0.536316,-0.5047,0.650696
1470243360261157,0.184998,0.536072,-0.5047,0.650879
1470243360277672,0.184998,0.535889,-0.504639,0.651123
1470243360299694,0.184937,0.535706,-0.504517,0.651306
1470243360320713,0.184875,0.535522,-0.504456,0.65155
1470243360337226,0.184937,0.5354,-0.504395,0.651733
1470243360359745,0.184875,0.535339,-0.504395,0.651733
1470243360380765,0.184875,0.535339,-0.504395,0.651733
1470243360397281,0.184875,0.535217,-0.504333,0.651917
1470243360419800,0.184937,0.535095,-0.504272,0.652039
1470243360440850,0.184937,0.535095,-0.504272,0.652039
1470243360464842,0.184937,0.535095,-0.504211,0.652039
1470243360487360,0.184937,0.535095,-0.504211,0.652039
1470243360500874,0.18512,0.534851,-0.50415,0.652283
1470243360517388,0.18512,0.534851,-0.50415,0.652283
1470243360539911,0.185059,0.534851,-0.50415,0.652283
1470243360560926,0.185242,0.534668,-0.504211,0.652344
1470243360577458,0.185425,0.534546,-0.504333,0.652283
1470243360599962,0.185303,0.534424,-0.504517,0.652283
1470243360620981,0.185242,0.534302,-0.504944,0.6521
1470243360637510,0.185303,0.534058,-0.505493,0.651855
1470243360660030,0.184998,0.533569,-0.506409,0.651611
1470243360682537,0.184204,0.53302,-0.507568,0.651367
1470243360697549,0.183289,0.532349,-0.508972,0.651062
1470243360720078,0.182373,0.531494,-0.510559,0.650818
1470243360742589,0.181458,0.530334,-0.512329,0.650574
1470243360757603,0.180481,0.529053,-0.51416,0.650452
1470243360780123,0.179688,0.528076,-0.515869,0.650146
1470243360802145,0.178711,0.527466,-0.517029,0.649963
1470243360817158,0.177795,0.526611,-0.518066,0.650085
1470243360839681,0.176514,0.525879,-0.518982,0.650269
1470243360862197,0.174988,0.525269,-0.520142,0.650269
1470243360876712,0.173584,0.524658,-0.521484,0.650085
1470243360899735,0.172546,0.524048,-0.522766,0.649841
1470243360922251,0.17157,0.523621,-0.523743,0.649658
1470243360936764,0.170715,0.523254,-0.524414,0.649597
1470243360959785,0.169617,0.52301,-0.524902,0.649658
1470243360982304,0.168396,0.522949,-0.52533,0.649719
1470243360996817,0.167175,0.522888,-0.525879,0.649658
1470243361019838,0.165833,0.522827,-0.526306,0.649658
1470243361042360,0.164551,0.522888,-0.526978,0.649414
1470243361056874,0.163513,0.522888,-0.527649,0.64917
1470243361079894,0.162598,0.522949,-0.528259,0.648865
1470243361102434,0.162048,0.523132,-0.52887,0.648376
1470243361116925,0.16156,0.523499,-0.529419,0.647705
1470243361139966,0.161194,0.524109,-0.529907,0.646912
1470243361162467,0.16095,0.52478,-0.530396,0.645996
1470243361183485,0.160645,0.525574,-0.531311,0.644714
1470243361200000,0.160828,0.526489,-0.532471,0.643005
1470243361222521,0.161133,0.527405,-0.533508,0.641296
1470243361243550,0.16156,0.528381,-0.534546,0.639465
1470243361260054,0.161926,0.529541,-0.535522,0.637634
1470243361282575,0.162354,0.530884,-0.536316,0.635742
1470243361303595,0.162903,0.532227,-0.536804,0.634033
1470243361320108,0.163452,0.533569,-0.536987,0.632568
1470243361342628,0.163818,0.534912,-0.537048,0.631287
1470243361363647,0.16394,0.536316,-0.537231,0.629944
1470243361379662,0.164001,0.537476,-0.53772,0.628479
1470243361402181,0.164246,0.538574,-0.53833,0.627014
1470243361424753,0.164612,0.539612,-0.538635,0.625732
1470243361439739,0.164856,0.540649,-0.538818,0.624573
1470243361462239,0.165039,0.541687,-0.539063,0.623474
1470243361483755,0.165222,0.542664,-0.539429,0.622253
1470243361499769,0.165344,0.543518,-0.539856,0.621094
1470243361522290,0.165466,0.54425,-0.540344,0.619995
1470243361543809,0.16571,0.5448,-0.54071,0.61908
1470243361559823,0.165894,0.545349,-0.541016,0.618347
1470243361582351,0.165894,0.545654,-0.541321,0.617798
1470243361603362,0.165833,0.545898,-0.541443,0.617432
1470243361619878,0.165833,0.545959,-0.541443,0.617432
1470243361642398,0.165894,0.545959,-0.541382,0.617432
1470243361664918,0.16571,0.545898,-0.54126,0.617676
1470243361679932,0.165283,0.545715,-0.54126,0.617981
1470243361702451,0.164917,0.54541,-0.541321,0.618286
1470243361724972,0.164612,0.544861,-0.541382,0.618774
1470243361739985,0.164185,0.544373,-0.541382,0.619324
1470243361770012,0.163696,0.543823,-0.541382,0.619995
1470243361785027,0.163208,0.543274,-0.541382,0.620544
1470243361799039,0.162842,0.542786,-0.54126,0.621216
1470243361822559,0.162598,0.542236,-0.541199,0.621765
1470243361845080,0.162292,0.541748,-0.541138,0.622314
1470243361859593,0.162048,0.54126,-0.541016,0.622864
1470243361882113,0.161804,0.540833,-0.541016,0.623352
1470243361904633,0.161682,0.540283,-0.541016,0.62384
1470243361919146,0.16156,0.539734,-0.541016,0.62439
1470243361942167,0.161316,0.539246,-0.540955,0.624939
1470243361964688,0.161194,0.538757,-0.540833,0.625488
1470243361979200,0.161011,0.53833,-0.540771,0.625916
1470243362002221,0.160767,0.537842,-0.54071,0.626465
1470243362024741,0.160645,0.53717,-0.540588,0.627136
1470243362045761,0.160461,0.53656,-0.540405,0.62793
1470243362062275,0.160156,0.53595,-0.540161,0.628723
1470243362084795,0.159851,0.5354,-0.539917,0.629456
1470243362107329,0.15918,0.534912,-0.539795,0.630188
1470243362122339,0.158386,0.534485,-0.539734,0.630737
1470243362144873,0.157715,0.534058,-0.539795,0.631226
1470243362166419,0.156982,0.533691,-0.540039,0.631531
1470243362189889,0.156372,0.533325,-0.540344,0.631775
1470243362212452,0.155945,0.533081,-0.540283,0.63208
1470243362225921,0.155334,0.53302,-0.540161,0.632446
1470243362242436,0.154968,0.532898,-0.540039,0.63269
1470243362264956,0.154846,0.532776,-0.540039,0.632874
1470243362286010,0.154724,0.532532,-0.5401,0.633057
1470243362302491,0.154602,0.532349,-0.540161,0.633179
1470243362325013,0.15448,0.532166,-0.540161,0.633362
1470243362346090,0.154175,0.532104,-0.540161,0.633423
1470243362362562,0.153992,0.532043,-0.540222,0.633545
1470243362385065,0.153625,0.532104,-0.540283,0.633484
1470243362406126,0.152954,0.53241,-0.540222,0.633484
1470243362422598,0.152161,0.532837,-0.540161,0.633362
1470243362445118,0.151306,0.533325,-0.540222,0.633057
1470243362467638,0.150696,0.53363,-0.540649,0.632629
1470243362482151,0.150269,0.533936,-0.540894,0.632263
1470243362504680,0.149719,0.534424,-0.540955,0.631897
1470243362526306,0.149231,0.534912,-0.540894,0.631653
1470243362542206,0.148987,0.535278,-0.540833,0.631409
1470243362564726,0.149109,0.535522,-0.540771,0.631287
1470243362587260,0.149292,0.535828,-0.540466,0.631226
1470243362602261,0.149353,0.536011,-0.540161,0.631287
1470243362624781,0.149353,0.536194,-0.539917,0.631348
1470243362647301,0.149353,0.536316,-0.539734,0.631409
1470243362662313,0.149414,0.536438,-0.539429,0.631531
1470243362690839,0.149353,0.536743,-0.539124,0.631592
1470243362707358,0.149231,0.537109,-0.538818,0.631531
1470243362712860,0.149353,0.537537,-0.538696,0.631226
1470243362729392,0.149841,0.538086,-0.538635,0.630737
1470243362750422,0.150391,0.538696,-0.538574,0.630127
1470243362775997,0.150879,0.539368,-0.538391,0.629639
1470243362789428,0.151245,0.540283,-0.537964,0.629089
1470243362810463,0.15155,0.541199,-0.53772,0.628479
1470243362832983,0.151917,0.542053,-0.537476,0.627808
1470243362849483,0.152161,0.543091,-0.53717,0.627136
1470243362878022,0.152466,0.544067,-0.536865,0.626465
1470243362893020,0.15271,0.544983,-0.536621,0.625793
1470243362909035,0.152893,0.545837,-0.536377,0.625244
1470243362933559,0.152954,0.546509,-0.536194,0.624756
1470243362953079,0.152893,0.54718,-0.536011,0.62439
1470243362969088,0.152832,0.547729,-0.535889,0.624023
1470243362990608,0.152771,0.548218,-0.535767,0.623718
