timestamp,roll,pitch,yaw
1472092589775269,-0.23164,0.211738,-2.27719
1472092589797872,-0.237948,0.200043,-2.27259
1472092589812584,-0.244173,0.189202,-2.27075
1472092589835223,-0.248479,0.183208,-2.27263
1472092589857901,-0.251109,0.180961,-2.2757
1472092589872914,-0.253447,0.180201,-2.27795
1472092589895077,-0.257498,0.178521,-2.27832
1472092589917782,-0.261954,0.174926,-2.27677
1472092589932815,-0.267042,0.169612,-2.27436
1472092589955432,-0.272895,0.163844,-2.27194
1472092589978018,-0.279012,0.158195,-2.27113
1472092589992634,-0.287164,0.153896,-2.27349
1472092590015164,-0.298182,0.151452,-2.27749
1472092590037740,-0.307802,0.151748,-2.28049
1472092590052766,-0.312287,0.154243,-2.27912
1472092590075297,-0.311814,0.15613,-2.2717
1472092590097566,-0.305221,0.159903,-2.26398
1472092590114151,-0.298741,0.162375,-2.25381
1472092590135187,-0.290817,0.155522,-2.2405
1472092590157740,-0.286759,0.145676,-2.23009
1472092590174771,-0.293951,0.144853,-2.228
1472092590195310,-0.289562,0.148505,-2.2313
1472092590217853,-0.283316,0.151153,-2.23283
1472092590233888,-0.285356,0.150341,-2.23228
1472092590255314,-0.290024,0.146951,-2.23053
1472092590277834,-0.294183,0.143802,-2.22914
1472092590294399,-0.297263,0.141452,-2.22792
1472092590315030,-0.300068,0.139635,-2.22744
1472092590337535,-0.303775,0.138557,-2.2277
1472092590352557,-0.307552,0.138211,-2.22867
1472092590375080,-0.310151,0.138259,-2.22944
1472092590397866,-0.312856,0.138088,-2.23019
1472092590412905,-0.316351,0.137776,-2.23023
1472092590435009,-0.319742,0.136761,-2.22997
1472092590457783,-0.32199,0.135555,-2.22993
1472092590472809,-0.324026,0.135661,-2.23041
1472092590495389,-0.324768,0.136107,-2.23141
1472092590517679,-0.325287,0.136739,-2.23158
1472092590534196,-0.327055,0.136896,-2.22973
1472092590555391,-0.328906,0.136873,-2.22615
1472092590577969,-0.328936,0.136356,-2.2219
1472092590600039,-0.321951,0.135981,-2.21636
1472092590615102,-0.313453,0.135855,-2.21111
1472092590637800,-0.308527,0.134934,-2.20556
1472092590660395,-0.307111,0.13394,-2.20107
1472092590675409,-0.30591,0.133916,-2.19791
1472092590697547,-0.30434,0.133748,-2.19671
1472092590715578,-0.304829,0.132759,-2.19666
1472092590735074,-0.308058,0.130785,-2.19773
1472092590757894,-0.308384,0.129283,-2.19776
1472092590774016,-0.306183,0.131473,-2.19699
1472092590795086,-0.303488,0.133753,-2.19649
1472092590818117,-0.299192,0.13489,-2.1933
1472092590839777,-0.291357,0.137976,-2.1896
1472092590855507,-0.281004,0.143215,-2.18569
1472092590877540,-0.267591,0.149982,-2.18181
1472092590900582,-0.252556,0.158828,-2.18088
1472092590915102,-0.23757,0.17292,-2.18427
1472092590938129,-0.216556,0.188478,-2.18993
1472092590960211,-0.195086,0.198423,-2.19333
1472092590975224,-0.181114,0.205418,-2.1937
1472092590997793,-0.167247,0.213642,-2.1919
1472092591020246,-0.152126,0.22198,-2.19138
1472092591035270,-0.136968,0.229815,-2.18913
1472092591057713,-0.126957,0.235461,-2.18386
1472092591080233,-0.125072,0.240237,-2.17764
1472092591095260,-0.131196,0.24078,-2.16942
1472092591117812,-0.143093,0.23597,-2.16073
1472092591140077,-0.162103,0.223611,-2.15053
1472092591155157,-0.171418,0.205053,-2.1374
1472092591177680,-0.164417,0.185662,-2.12469
1472092591200240,-0.144761,0.166844,-2.11572
1472092591216768,-0.121432,0.146053,-2.11012
1472092591238098,-0.0981636,0.120213,-2.10935
1472092591260162,-0.0852982,0.0873202,-2.11353
1472092591276675,-0.0880122,0.0571224,-2.12103
1472092591299338,-0.0961045,0.0383252,-2.125
1472092591320514,-0.100514,0.0279743,-2.12162
1472092591336633,-0.0995202,0.0260902,-2.1179
1472092591357755,-0.0988217,0.0311232,-2.11619
1472092591380308,-0.101224,0.0380789,-2.11627
1472092591396477,-0.105623,0.0439609,-2.11782
1472092591417468,-0.110296,0.0501129,-2.12165
1472092591440250,-0.113823,0.0563171,-2.12703
1472092591456530,-0.115593,0.0627241,-2.13495
1472092591478198,-0.11544,0.0665859,-2.14355
1472092591500498,-0.111058,0.0708814,-2.1527
1472092591517057,-0.102624,0.0766596,-2.1615
1472092591537986,-0.0907881,0.0845803,-2.16981
1472092591560290,-0.0773044,0.0927558,-2.17889
1472092591576845,-0.063544,0.0990833,-2.18812
1472092591597944,-0.0494611,0.107473,-2.19863
1472092591620693,-0.0332894,0.121758,-2.21218
1472092591638352,-0.0122336,0.140668,-2.22711
1472092591657891,0.0145053,0.165419,-2.24016
1472092591680450,0.0458154,0.19497,-2.25301
1472092591702981,0.0823771,0.227909,-2.2661
1472092591717610,0.124799,0.265149,-2.28034
1472092591740452,0.172691,0.306164,-2.29446
1472092591762664,0.223025,0.3514,-2.30899
1472092591777678,0.27526,0.400693,-2.32213
1472092591800436,0.331763,0.452913,-2.33453
1472092591822864,0.392335,0.507595,-2.34779
1472092591838015,0.456662,0.561153,-2.36308
1472092591860562,0.518702,0.61087,-2.38227
1472092591883083,0.570931,0.655182,-2.40864
1472092591897812,0.609226,0.693851,-2.44462
1472092591920276,0.631395,0.727972,-2.48649
1472092591942720,0.641412,0.759444,-2.53218
1472092591957848,0.641335,0.791743,-2.58253
1472092591980427,0.629971,0.824051,-2.6369
1472092592003040,0.615411,0.856718,-2.69419
1472092592017657,0.601065,0.891791,-2.75368
1472092592041654,0.582441,0.929002,-2.81424
1472092592062754,0.550533,0.965341,-2.87757
1472092592077733,0.507776,0.999976,-2.94254
1472092592099255,0.458306,1.03216,-3.00787
1472092592122795,0.402487,1.06052,-3.0771
1472092592139331,0.347661,1.0896,3.13501
1472092592160355,0.295271,1.11525,3.06005
1472092592182583,0.234991,1.13511,2.98168
1472092592198089,0.169636,1.15743,2.89667
1472092592220203,0.103333,1.17675,2.80839
1472092592242801,0.0382643,1.19341,2.72458
1472092592259367,-0.0342296,1.20851,2.63629
1472092592280460,-0.105991,1.22295,2.55127
1472092592303005,-0.177613,1.23673,2.4662
1472092592319067,-0.25214,1.25008,2.37893
1472092592340107,-0.33125,1.26073,2.28515
1472092592363149,-0.411321,1.27038,2.18971
1472092592379095,-0.499572,1.27885,2.09175
1472092592400637,-0.598209,1.28537,1.98977
1472092592422883,-0.704327,1.28892,1.88534
1472092592439057,-0.810789,1.28967,1.78272
1472092592460323,-0.918951,1.28677,1.67867
1472092592482990,-1.02142,1.28043,1.58217
1472092592498981,-1.11362,1.27089,1.49704
1472092592520567,-1.19793,1.25862,1.42047
1472092592543030,-1.27212,1.24447,1.3535
1472092592559145,-1.34125,1.23031,1.29282
1472092592580668,-1.40077,1.21618,1.23953
1472092592602771,-1.43551,1.20365,1.20474
1472092592619322,-1.44375,1.19029,1.18452
1472092592640272,-1.43926,1.18007,1.16849
1472092592662954,-1.43168,1.17134,1.15096
1472092592679446,-1.42771,1.16281,1.13011
1472092592700156,-1.42615,1.15428,1.10717
1472092592722821,-1.43056,1.14589,1.08197
1472092592740579,-1.44594,1.13723,1.05361
1472092592760142,-1.469,1.12755,1.02645
1472092592782714,-1.49972,1.11546,0.998908
1472092592800617,-1.5379,1.10166,0.969194
1472092592820709,-1.58036,1.08846,0.938898
1472092592842648,-1.62741,1.07429,0.907469
1472092592865502,-1.67878,1.05917,0.877723
1472092592880416,-1.72962,1.0429,0.848983
1472092592903003,-1.78027,1.02671,0.822379
1472092592925176,-1.83184,1.00807,0.797035
1472092592942705,-1.88258,0.98945,0.774006
1472092592965801,-1.93268,0.971261,0.753999
1472092592985353,-1.98015,0.954393,0.736828
1472092593007809,-2.0218,0.939371,0.721972
1472092593025822,-2.05589,0.926699,0.71018
1472092593045280,-2.0799,0.917112,0.701021
1472092593060579,-2.09666,0.911119,0.693029
1472092593090111,-2.10769,0.909486,0.685146
1472092593105165,-2.10768,0.911186,0.679242
1472092593120219,-2.09909,0.913462,0.67496
1472092593142889,-2.08548,0.915583,0.672103
1472092593165413,-2.07322,0.917821,0.668372
1472092593180437,-2.06711,0.919259,0.662612
1472092593202868,-2.07055,0.918876,0.653155
1472092593225427,-2.08418,0.916436,0.641673
1472092593240123,-2.10532,0.913769,0.629366
1472092593262773,-2.13006,0.911999,0.618121
1472092593285335,-2.15374,0.909591,0.607186
1472092593300499,-2.17703,0.907678,0.595735
1472092593322770,-2.1977,0.906777,0.585329
1472092593348300,-2.21807,0.906976,0.574962
1472092593360337,-2.23728,0.905865,0.565463
1472092593382862,-2.25545,0.903578,0.556328
1472092593405448,-2.27123,0.901353,0.549241
1472092593421504,-2.28814,0.899187,0.542833
1472092593443041,-2.30701,0.89683,0.537261
1472092593465089,-2.32523,0.894249,0.532899
1472092593481605,-2.34096,0.891449,0.530712
1472092593503214,-2.35663,0.890385,0.527583
1472092593525107,-2.37328,0.890146,0.523452
1472092593541705,-2.38805,0.890439,0.520005
1472092593562748,-2.40235,0.890431,0.515258
1472092593585292,-2.41645,0.890793,0.510081
1472092593601806,-2.43319,0.891995,0.503183
1472092593622854,-2.45054,0.893101,0.495514
1472092593645493,-2.46515,0.894362,0.488943
1472092593662021,-2.47942,0.895453,0.482764
1472092593683048,-2.49516,0.898211,0.476746
1472092593705106,-2.51227,0.901205,0.471327
1472092593721698,-2.52745,0.905192,0.467151
1472092593742879,-2.54121,0.910513,0.463464
1472092593765534,-2.55162,0.916577,0.460411
1472092593787806,-2.56014,0.923889,0.456159
1472092593803842,-2.56877,0.932344,0.450552
1472092593825413,-2.57469,0.940944,0.44601
1472092593843440,-2.58012,0.949721,0.441745
1472092593863143,-2.58526,0.957829,0.439162
1472092593885142,-2.58931,0.968079,0.437705
1472092593903095,-2.58991,0.978755,0.439663
1472092593922700,-2.59418,0.988254,0.438756
1472092593945265,-2.59983,0.99768,0.437967
1472092593967881,-2.60014,1.00783,0.441559
1472092593983031,-2.60144,1.01891,0.443235
1472092594005139,-2.60173,1.02928,0.444747
1472092594027669,-2.59987,1.04019,0.447571
1472092594043096,-2.593,1.0506,0.452439
1472092594065131,-2.58827,1.06082,0.45649
1472092594087650,-2.5819,1.07051,0.462593
1472092594102676,-2.57619,1.07939,0.4676
1472092594125268,-2.57108,1.08798,0.472737
1472092594147700,-2.56674,1.09561,0.477306
1472092594162848,-2.56528,1.10248,0.479838
1472092594185404,-2.56604,1.10822,0.481971
1472092594207964,-2.56507,1.11325,0.484469
1472092594222479,-2.56689,1.11765,0.483799
1472092594245483,-2.56871,1.12121,0.483519
1472092594263280,-2.57116,1.12443,0.482518
1472092594282798,-2.57308,1.12796,0.482597
1472092594305335,-2.58026,1.13002,0.479217
1472092594323858,-2.5864,1.13096,0.475979
1472092594342891,-2.5915,1.13158,0.471634
1472092594364924,-2.59835,1.13183,0.466329
1472092594382949,-2.60591,1.13151,0.46108
1472092594402976,-2.61285,1.13094,0.457666
1472092594425512,-2.62369,1.12956,0.450319
1472092594448048,-2.63603,1.12692,0.442956
1472092594463073,-2.65086,1.12416,0.433426
1472092594485099,-2.66774,1.12103,0.422629
1472092594507163,-2.6828,1.11683,0.412915
1472092594522689,-2.69483,1.11335,0.403909
1472092594552735,-2.70748,1.10915,0.39307
1472092594568294,-2.72212,1.10564,0.383967
1472092594584412,-2.73778,1.10186,0.373485
1472092594605241,-2.75202,1.0982,0.363904
1472092594627795,-2.76385,1.09437,0.354134
1472092594644150,-2.77501,1.09272,0.34439
1472092594665229,-2.78469,1.09173,0.337218
1472092594687762,-2.79304,1.09068,0.328235
1472092594705700,-2.80124,1.09239,0.322271
1472092594725773,-2.81395,1.0889,0.315175
1472092594747829,-2.82252,1.08889,0.31127
1472092594764569,-2.82908,1.0895,0.308658
1472092594785638,-2.83832,1.0885,0.301936
1472092594811183,-2.83925,1.09063,0.304767
1472092594824342,-2.84047,1.08778,0.301291
1472092594845644,-2.8396,1.08914,0.300884
1472092594868048,-2.83785,1.08766,0.301766
1472092594887067,-2.8324,1.0874,0.30477
1472092594905702,-2.82947,1.08552,0.304568
1472092594927757,-2.82586,1.08431,0.304874
1472092594945822,-2.81792,1.0841,0.304427
1472092594972909,-2.81306,1.08082,0.30158
1472092594987919,-2.8064,1.07963,0.301455
1472092595006937,-2.80272,1.07889,0.296897
1472092595025453,-2.80294,1.07874,0.293862
1472092595047599,-2.80307,1.07865,0.293777
1472092595065679,-2.80018,1.07932,0.294125
1472092595085210,-2.79436,1.08255,0.292091
1472092595109241,-2.78025,1.08678,0.29503
1472092595125799,-2.76084,1.09057,0.305436
1472092595145319,-2.74149,1.09318,0.318557
1472092595167860,-2.71861,1.09442,0.333952
1472092595190383,-2.67664,1.09757,0.357216
1472092595205126,-2.61902,1.1005,0.386657
1472092595228159,-2.5358,1.10601,0.436736
1472092595250198,-2.43568,1.11162,0.498154
1472092595265598,-2.31024,1.11742,0.567088
1472092595287665,-2.15274,1.12239,0.648376
1472092595309679,-1.98108,1.1258,0.738452
1472092595325203,-1.82107,1.12902,0.823975
1472092595347783,-1.6993,1.13649,0.884656
1472092595370557,-1.61218,1.15221,0.92914
1472092595385574,-1.53054,1.17639,0.975713
1472092595407772,-1.41873,1.20785,1.04589
1472092595438953,-1.27011,1.24248,1.15379
1472092595445342,-1.09733,1.27661,1.30387
1472092595467796,-0.905829,1.29945,1.49184
1472092595490465,-0.69043,1.31034,1.71825
1472092595505516,-0.448163,1.30462,1.97075
1472092595527909,-0.218791,1.27378,2.21818
1472092595550499,-0.0468817,1.21751,2.41993
1472092595566973,0.0503229,1.13962,2.55445
1472092595588033,0.0934831,1.04276,2.64259
1472092595610385,0.0912953,0.939774,2.69445
1472092595626999,0.0665868,0.828348,2.73325
1472092595647849,0.0489541,0.704823,2.78028
1472092595670546,0.00372184,0.567268,2.81157
1472092595687172,-0.0568176,0.423692,2.84258
1472092595707694,-0.0938614,0.293117,2.88386
1472092595730385,-0.113613,0.180274,2.94566
1472092595746525,-0.114977,0.0794086,3.02719
1472092595768015,-0.105354,-0.0152275,3.11941
1472092595790560,-0.100363,-0.0977334,-3.07303
1472092595806577,-0.10797,-0.163033,-2.98754
1472092595827671,-0.113854,-0.214124,-2.90268
1472092595850487,-0.115521,-0.255055,-2.81547
1472092595868631,-0.128185,-0.286653,-2.73195
1472092595887743,-0.150841,-0.305284,-2.66476
1472092595910434,-0.171873,-0.311703,-2.60934
1472092595928319,-0.184655,-0.311393,-2.55841
1472092595947903,-0.200511,-0.307987,-2.51293
1472092595970301,-0.226388,-0.298641,-2.47354
1472092595988395,-0.252411,-0.284215,-2.44064
1472092596007852,-0.260537,-0.2721,-2.41641
1472092596030200,-0.255247,-0.256121,-2.398
1472092596048294,-0.249253,-0.240503,-2.38686
1472092596070907,-0.247221,-0.226025,-2.38726
1472092596090298,-0.24473,-0.210631,-2.39984
1472092596108187,-0.2361,-0.196585,-2.42451
1472092596127709,-0.227995,-0.189436,-2.46178
1472092596150292,-0.227124,-0.178512,-2.50783
1472092596168141,-0.227427,-0.167829,-2.56039
1472092596187685,-0.223515,-0.158962,-2.61817
1472092596210246,-0.215328,-0.151236,-2.67936
1472092596233198,-0.204752,-0.145324,-2.74075
1472092596248216,-0.191472,-0.143593,-2.80063
1472092596270761,-0.178226,-0.149148,-2.85986
1472092596293174,-0.163983,-0.16365,-2.92054
1472092596307978,-0.153273,-0.177973,-2.97977
1472092596330525,-0.143221,-0.187123,-3.03097
1472092596352788,-0.128457,-0.199001,-3.06924
1472092596367842,-0.11804,-0.213294,-3.09708
1472092596390452,-0.110958,-0.229576,-3.12079
1472092596413013,-0.112906,-0.246585,-3.14114
1472092596428065,-0.118605,-0.260455,3.1273
1472092596450230,-0.120698,-0.271422,3.1181
1472092596472829,-0.124074,-0.276291,3.11231
1472092596489339,-0.131625,-0.277634,3.108
1472092596510469,-0.139332,-0.27343,3.09544
1472092596533001,-0.14177,-0.256261,3.08843
1472092596548642,-0.141142,-0.245523,3.08479
1472092596570501,-0.152093,-0.240445,3.07637
1472092596593027,-0.164861,-0.236597,3.07289
1472092596609144,-0.163305,-0.231185,3.07327
1472092596630205,-0.154288,-0.222639,3.07347
1472092596652811,-0.154442,-0.213465,3.07737
1472092596669320,-0.161935,-0.205466,3.08382
1472092596697935,-0.168463,-0.197808,3.08977
1472092596713071,-0.167934,-0.188046,3.09421
1472092596729555,-0.170036,-0.180121,3.09842
1472092596750372,-0.175985,-0.174762,3.10242
1472092596772669,-0.177206,-0.171006,3.10761
1472092596789189,-0.180783,-0.167148,3.11176
1472092596810739,-0.187054,-0.163683,3.11601
1472092596832902,-0.193805,-0.160724,3.11873
1472092596850959,-0.197118,-0.156246,3.11991
1472092596870498,-0.203875,-0.152027,3.11791
1472092596892822,-0.213592,-0.147887,3.11586
1472092596910968,-0.22269,-0.144315,3.11539
1472092596930575,-0.230144,-0.141315,3.11607
1472092596953106,-0.23646,-0.14067,3.1184
1472092596970995,-0.247998,-0.144369,3.12126
1472092596990105,-0.263688,-0.150589,3.12319
1472092597013037,-0.283566,-0.15824,3.12601
1472092597030851,-0.298115,-0.163493,3.13251
1472092597050393,-0.306375,-0.16808,3.14059
1472092597073213,-0.309733,-0.173016,-3.13336
1472092597090761,-0.312205,-0.177968,-3.12207
1472092597110491,-0.312123,-0.183175,-3.11095
1472092597132968,-0.31382,-0.189003,-3.10055
1472092597155252,-0.317768,-0.19544,-3.08955
1472092597170414,-0.318125,-0.199981,-3.07735
1472092597193005,-0.31684,-0.202696,-3.06512
1472092597210635,-0.319034,-0.203343,-3.05209
1472092597229842,-0.323092,-0.203933,-3.03923
1472092597253104,-0.324789,-0.206796,-3.02699
1472092597270537,-0.32518,-0.211263,-3.01671
1472092597290124,-0.327496,-0.217458,-3.00679
1472092597312760,-0.332565,-0.22451,-2.99697
1472092597330922,-0.338406,-0.232649,-2.98739
1472092597350206,-0.343619,-0.241482,-2.97735
1472092597372340,-0.348583,-0.250454,-2.96739
1472092597390948,-0.353448,-0.259789,-2.95742
1472092597410488,-0.358225,-0.268895,-2.94691
1472092597432617,-0.362993,-0.278326,-2.93607
1472092597455420,-0.366064,-0.289959,-2.92567
1472092597472026,-0.368413,-0.302468,-2.91687
1472092597493077,-0.368814,-0.315231,-2.90851
1472092597515274,-0.367551,-0.329267,-2.90132
1472092597531847,-0.370914,-0.343033,-2.89479
1472092597553112,-0.376015,-0.3561,-2.88722
1472092597575501,-0.380057,-0.366144,-2.87927
1472092597591612,-0.38389,-0.374456,-2.87214
1472092597612791,-0.385163,-0.381958,-2.86639
1472092597635535,-0.386299,-0.388854,-2.86152
1472092597651918,-0.38795,-0.394808,-2.8573
1472092597673165,-0.390797,-0.398866,-2.85256
1472092597695665,-0.392073,-0.400557,-2.84731
1472092597711767,-0.39089,-0.4008,-2.84266
1472092597733187,-0.390928,-0.399926,-2.83902
1472092597755568,-0.390465,-0.397173,-2.83541
1472092597773176,-0.388801,-0.391042,-2.83242
1472092597795690,-0.385483,-0.381274,-2.83028
1472092597815495,-0.380688,-0.368922,-2.82915
1472092597833524,-0.375059,-0.353701,-2.82865
1472092597853096,-0.368283,-0.334873,-2.82826
1472092597875496,-0.360835,-0.313758,-2.82866
1472092597893097,-0.3535,-0.291206,-2.83011
1472092597912646,-0.344859,-0.267164,-2.83332
1472092597935708,-0.334485,-0.241781,-2.83824
1472092597961215,-0.323633,-0.215606,-2.84454
1472092597973279,-0.312225,-0.189738,-2.85287
1472092597995240,-0.30108,-0.164583,-2.86268
1472092598013293,-0.290471,-0.140837,-2.87398
1472092598032388,-0.28097,-0.118846,-2.88643
1472092598055313,-0.271292,-0.0985016,-2.89907
1472092598072936,-0.26087,-0.0800104,-2.91232
1472092598093043,-0.248968,-0.0648075,-2.92642
1472092598115611,-0.237506,-0.053378,-2.94021
1472092598133202,-0.228641,-0.0460774,-2.95326
1472092598152766,-0.223022,-0.0409104,-2.9633
1472092598175655,-0.21475,-0.0384739,-2.97306
1472092598193693,-0.205485,-0.0368803,-2.98259
1472092598213311,-0.19319,-0.0349499,-2.991
1472092598235589,-0.180842,-0.0334968,-2.99893
1472092598253352,-0.168196,-0.0340709,-3.00555
1472092598272753,-0.159055,-0.0366733,-3.01059
1472092598295303,-0.150902,-0.0405974,-3.01342
1472092598313504,-0.142568,-0.0468376,-3.01451
1472092598332963,-0.135259,-0.0555703,-3.01546
1472092598355666,-0.127811,-0.0631921,-3.01827
1472092598373499,-0.122925,-0.0718946,-3.01949
1472092598394549,-0.11869,-0.0821801,-3.01914
1472092598415639,-0.115955,-0.0931266,-3.01908
1472092598433591,-0.114607,-0.103835,-3.02048
1472092598454186,-0.112987,-0.113629,-3.02303
1472092598475459,-0.11159,-0.122756,-3.027
1472092598493485,-0.115959,-0.134517,-3.03091
1472092598514490,-0.120617,-0.147245,-3.03442
1472092598535652,-0.121476,-0.144982,-3.04075
1472092598553213,-0.103644,-0.139586,-3.03896
1472092598574277,-0.0972302,-0.140403,-3.03668
1472092598595432,-0.111652,-0.141893,-3.03862
1472092598617938,-0.126339,-0.146228,-3.04067
1472092598634567,-0.130105,-0.150445,-3.04414
1472092598655633,-0.127655,-0.153304,-3.04905
1472092598678249,-0.124546,-0.156239,-3.05291
1472092598694359,-0.123402,-0.159334,-3.05673
1472092598715404,-0.125357,-0.161609,-3.06109
1472092598733490,-0.12768,-0.161936,-3.06579
1472092598756013,-0.130888,-0.161178,-3.07109
1472092598775077,-0.13369,-0.159478,-3.07651
1472092598793099,-0.134508,-0.157616,-3.08222
1472092598815766,-0.135051,-0.155546,-3.08833
1472092598834782,-0.138004,-0.153389,-3.09366
1472092598853407,-0.140947,-0.151781,-3.09784
1472092598875207,-0.142584,-0.150541,-3.10161
1472092598895631,-0.141937,-0.148806,-3.10473
1472092598913183,-0.139472,-0.146445,-3.10742
1472092598935836,-0.136224,-0.144635,-3.11097
1472092598955524,-0.131178,-0.142788,-3.11576
1472092598973507,-0.129544,-0.141052,-3.12102
1472092598995553,-0.130413,-0.140769,-3.12429
1472092599015637,-0.131088,-0.141677,-3.127
1472092599038234,-0.129917,-0.143719,-3.13002
1472092599055815,-0.129764,-0.146446,-3.13243
1472092599075374,-0.129425,-0.149381,-3.1341
1472092599098365,-0.128395,-0.151767,-3.13501
1472092599115880,-0.126872,-0.153899,-3.13584
1472092599135485,-0.124614,-0.15518,-3.13668
1472092599158134,-0.121518,-0.155934,-3.13712
1472092599175899,-0.117303,-0.155958,-3.13769
1472092599195243,-0.112843,-0.15548,-3.13819
1472092599218290,-0.108638,-0.155372,-3.13864
1472092599235910,-0.104618,-0.156037,-3.1399
1472092599258116,-0.102902,-0.15489,-3.14145
1472092599277907,-0.10045,-0.153117,3.14023
1472092599295959,-0.0975955,-0.153038,3.13658
1472092599316649,-0.0966128,-0.153391,3.13174
1472092599338203,-0.0957391,-0.154107,3.1268
1472092599355949,-0.0960465,-0.154312,3.12279
1472092599377097,-0.0984056,-0.154926,3.11847
1472092599398184,-0.100487,-0.15536,3.11534
1472092599415764,-0.101366,-0.156137,3.1125
1472092599436778,-0.102863,-0.156315,3.10968
1472092599457886,-0.104703,-0.157248,3.10668
1472092599475872,-0.107522,-0.158447,3.10377
1472092599496992,-0.111255,-0.159518,3.10155
1472092599518088,-0.115894,-0.160592,3.09989
1472092599535647,-0.120419,-0.161665,3.09835
1472092599557212,-0.123598,-0.163064,3.09697
1472092599577900,-0.1257,-0.164053,3.09585
1472092599595528,-0.126674,-0.164917,3.09438
1472092599616559,-0.127063,-0.165125,3.0932
1472092599638143,-0.126846,-0.164464,3.09191
1472092599655583,-0.127002,-0.162856,3.09035
1472092599677689,-0.127014,-0.161612,3.08868
1472092599698151,-0.127412,-0.160145,3.08703
1472092599715775,-0.127596,-0.158505,3.08583
1472092599738578,-0.127036,-0.157588,3.08463
1472092599757770,-0.125965,-0.156547,3.08313
1472092599775940,-0.125033,-0.155255,3.08176
1472092599798456,-0.124684,-0.153638,3.07991
1472092599818007,-0.124482,-0.152387,3.07835
1472092599836048,-0.124207,-0.151435,3.07765
1472092599858079,-0.123242,-0.150426,3.07752
1472092599878096,-0.121392,-0.149417,3.07697
1472092599895735,-0.119373,-0.148187,3.07576
1472092599918379,-0.117521,-0.146577,3.07493
1472092599937990,-0.11432,-0.143718,3.07356
1472092599955641,-0.110449,-0.140161,3.07101
1472092599978146,-0.110806,-0.138039,3.06983
1472092599997758,-0.110504,-0.13654,3.07009
1472092600015817,-0.107876,-0.135665,3.07073
1472092600038335,-0.104838,-0.13492,3.07085
1472092600057898,-0.103887,-0.134624,3.07115
1472092600075658,-0.106948,-0.135817,3.07165
1472092600102909,-0.11055,-0.137925,3.07151
1472092600118011,-0.112186,-0.139606,3.0711
1472092600135991,-0.112341,-0.140762,3.07031
1472092600158106,-0.110441,-0.141585,3.06974
1472092600178171,-0.108099,-0.141955,3.068
1472092600200780,-0.107387,-0.142729,3.06689
1472092600218502,-0.10802,-0.144741,3.06642
1472092600238041,-0.10968,-0.146282,3.06637
1472092600260255,-0.109407,-0.149856,3.06593
1472092600278178,-0.107703,-0.151534,3.06527
1472092600299276,-0.10706,-0.153178,3.06396
1472092600320251,-0.10737,-0.155837,3.06277
1472092600338287,-0.107199,-0.157862,3.06151
1472092600358910,-0.106829,-0.159011,3.06043
1472092600380589,-0.107097,-0.159811,3.05951
1472092600398150,-0.108006,-0.160142,3.05874
1472092600419173,-0.10812,-0.160154,3.05862
1472092600440323,-0.106649,-0.15985,3.0585
1472092600458396,-0.104887,-0.159447,3.05773
1472092600479471,-0.103671,-0.159108,3.05614
1472092600500500,-0.10297,-0.158177,3.05456
1472092600518527,-0.10302,-0.157035,3.05304
1472092600539562,-0.101729,-0.15583,3.05153
1472092600560591,-0.100138,-0.155475,3.0498
1472092600578114,-0.0989069,-0.155983,3.04838
1472092600599650,-0.0991341,-0.157872,3.04762
1472092600620668,-0.0982964,-0.159565,3.04727
1472092600638708,-0.0958226,-0.159935,3.04722
1472092600660722,-0.0922466,-0.159895,3.04695
1472092600680684,-0.0894962,-0.15979,3.04624
1472092600698210,-0.0896702,-0.159595,3.04525
1472092600720745,-0.0908282,-0.159815,3.04449
1472092600740248,-0.0937713,-0.163701,3.04354
1472092600758276,-0.0997113,-0.170012,3.0416
1472092600781092,-0.109896,-0.174978,3.03974
1472092600800461,-0.121679,-0.178664,3.03862
1472092600818482,-0.129063,-0.181747,3.03747
1472092600841018,-0.130257,-0.183348,3.03655
1472092600860554,-0.127548,-0.18353,3.03522
1472092600878376,-0.125019,-0.182734,3.03398
1472092600900903,-0.123684,-0.181211,3.03339
1472092600920447,-0.12144,-0.17924,3.03334
1472092600938463,-0.118107,-0.177304,3.03355
1472092600960999,-0.113441,-0.175523,3.03404
1472092600980532,-0.10951,-0.173559,3.03436
1472092600998054,-0.107032,-0.171438,3.0344
1472092601021157,-0.105624,-0.170251,3.03448
1472092601040371,-0.103326,-0.16939,3.03438
1472092601058540,-0.100724,-0.167822,3.03322
1472092601080879,-0.0999967,-0.16623,3.03235
1472092601100743,-0.0998613,-0.165768,3.03184
1472092601118533,-0.0988725,-0.16547,3.03162
1472092601140567,-0.0971787,-0.16488,3.03157
1472092601160476,-0.0959888,-0.164552,3.03184
1472092601178512,-0.0959888,-0.164552,3.03184
1472092601200536,-0.0962981,-0.164958,3.03138
1472092601222065,-0.0955897,-0.165459,3.03049
1472092601238090,-0.0949027,-0.165467,3.02958
1472092601260648,-0.0960945,-0.165318,3.02905
1472092601282169,-0.096228,-0.165319,3.02918
1472092601298196,-0.0954481,-0.16506,3.02849
1472092601321050,-0.0936567,-0.164771,3.02737
1472092601341939,-0.0931605,-0.165054,3.02598
1472092601362969,-0.0937961,-0.165393,3.02494
1472092601381006,-0.094094,-0.165807,3.02436
1472092601402033,-0.0931265,-0.166296,3.02333
1472092601430577,-0.0925709,-0.166542,3.02269
