timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243737951645,-1,-3,-5,-5,-2,-4,-1,-3
1470243737952646,0,0,7,-2,2,-3,-1,-2
1470243737952646,1,-3,13,3,-3,0,-2,-1
1470243737974665,-2,-2,-14,-3,0,1,-1,-2
1470243737974665,-2,-2,0,-2,0,0,0,0
1470243737975666,0,-3,-6,-1,0,0,-1,-2
1470243737975666,-2,4,9,1,-2,1,-2,1
1470243737989178,1,1,7,1,-1,0,0,-1
1470243737989178,-2,-1,-7,-5,0,0,0,0
1470243737990179,-1,-2,-2,-3,0,-1,-2,-1
1470243737990179,-2,-1,-6,-4,-1,-2,0,-1
1470243738011698,0,-2,-2,0,-1,-1,1,-1
1470243738011698,0,-1,-1,0,-1,-3,-2,0
1470243738012199,1,-3,-1,-2,-1,1,0,0
1470243738012199,1,-2,0,3,3,0,-1,-2
1470243738034719,0,0,-5,1,0,1,1,0
1470243738034719,0,-2,-3,-10,-3,-3,-3,-2
1470243738035720,-3,2,-1,1,-2,-1,0,1
1470243738035720,-2,1,3,4,-3,0,-2,0
1470243738049233,0,-2,-3,-3,3,-1,-1,-1
1470243738049233,-1,-1,-2,2,-1,0,0,0
1470243738049732,-3,-3,2,-2,-1,-1,-1,-2
1470243738049732,-2,-3,-12,-5,-1,-1,-1,1
1470243738071752,-1,1,5,-1,-3,-1,-2,-2
1470243738071752,-2,0,-2,-2,-3,0,0,-1
1470243738072253,0,-2,-2,1,0,-1,0,-2
1470243738072253,-1,1,1,-1,-1,-1,-1,0
1470243738094773,1,2,11,-5,-2,-2,0,0
1470243738094773,-2,-5,-21,1,-1,0,-1,0
1470243738095273,-2,0,1,4,-3,0,0,0
1470243738095273,-1,-3,-4,-2,1,-1,-3,-1
1470243738109286,-1,-2,-4,-7,1,0,-2,0
1470243738109286,1,-1,3,5,1,-1,-1,-1
1470243738109787,0,-4,-8,-3,-1,-2,-2,0
1470243738109787,-2,-1,1,1,-2,-1,-1,-3
1470243738131807,-2,-1,1,0,-1,0,0,0
1470243738131807,-1,-1,6,1,-1,0,-3,-2
1470243738132307,0,-3,-11,-3,-2,-1,-2,0
1470243738132307,-1,0,2,-3,-2,-1,0,0
1470243738154826,0,-3,-5,-2,-2,0,-1,-1
1470243738154826,0,2,8,2,0,-3,0,-2
1470243738155327,0,1,-2,-2,-2,0,-2,-2
1470243738155327,-1,-1,-2,-4,1,1,0,1
1470243738169339,-2,1,0,-1,-1,-2,-1,1
1470243738169339,-3,1,-4,1,-1,-2,-1,-1
1470243738169843,-2,-2,2,-5,0,-2,1,-1
1470243738169843,-2,-2,5,0,-4,-2,-1,-4
1470243738191361,-1,-2,-9,2,1,-1,-2,-2
1470243738191361,0,-3,3,0,-2,-1,0,1
1470243738192361,-3,1,1,-7,-2,-1,1,-2
1470243738192361,-3,-4,-7,-1,2,2,-1,-1
1470243738214880,-1,-1,5,2,-3,-3,-1,0
1470243738214880,-1,-4,-10,-10,-2,0,-1,0
1470243738215381,-1,0,5,1,-1,0,0,1
1470243738215381,0,-1,-6,-4,-4,-2,-2,-2
1470243738228894,-2,-2,-7,-3,-2,-1,-2,-3
1470243738228894,-1,1,8,9,3,2,0,-2
1470243738229894,0,-1,-5,-3,-2,0,-1,-1
1470243738229894,0,1,3,-4,-2,-1,-2,0
1470243738251414,-1,-2,-5,2,-1,0,-1,-1
1470243738251414,0,1,1,-4,-3,-1,-3,0
1470243738252417,-4,-3,1,4,-1,-2,-2,-2
1470243738252417,-1,-2,-5,1,1,0,0,-1
1470243738274935,0,-1,2,-1,-1,1,0,-1
1470243738274935,-4,-1,5,-4,-2,-1,-1,-1
1470243738275436,-1,-1,1,2,-2,-3,-2,0
1470243738275436,-2,-2,-2,-1,0,0,-1,0
1470243738297454,-2,-3,-2,-4,-2,-1,-1,1
1470243738297454,0,-2,1,1,-1,-2,-1,0
1470243738297955,-1,0,-2,4,1,-1,0,0
1470243738297955,-3,0,6,-2,-1,-2,-1,-1
1470243738311467,-2,0,-7,-1,-1,-2,-1,-2
1470243738311467,-1,-1,-4,-4,-1,-2,-2,0
1470243738312468,0,0,4,2,1,0,-1,-2
1470243738312468,1,-2,3,1,-1,0,-1,-1
1470243738334488,-2,-1,-2,3,-1,0,0,-1
1470243738334488,-2,1,-2,-1,-1,-1,-2,0
1470243738335491,-1,-3,-14,-7,-4,0,-1,-1
1470243738335491,0,0,3,4,0,1,-1,0
1470243738349003,-1,0,3,-4,1,0,-1,-1
1470243738349003,1,-3,1,3,1,0,1,-1
1470243738350002,-1,-1,-1,-4,-3,-2,-2,-1
1470243738350002,1,1,1,4,0,-1,-1,-1
1470243738371522,0,-1,-4,-1,-1,-1,-1,-1
1470243738371522,0,0,-1,2,-1,-1,1,1
1470243738372023,0,0,0,-6,0,-1,-1,1
1470243738372023,-2,1,-4,-4,-3,-4,0,-2
1470243738394041,0,-1,-1,0,1,-1,-1,0
1470243738394041,-2,-1,0,-3,-1,-2,-1,-3
1470243738394542,0,-1,2,4,-1,-1,0,-1
1470243738394542,0,-2,-2,-1,-2,0,-1,1
1470243738409055,-3,1,1,-6,-1,1,-2,1
1470243738409055,-1,-2,0,-2,-4,0,-2,-1
1470243738409555,-2,-1,-2,2,1,-1,-3,-2
1470243738409555,-1,-1,1,-4,-1,1,-1,-2
1470243738431576,1,-1,6,5,-1,-1,-1,-2
1470243738431576,-3,-5,-12,-12,0,-1,0,0
1470243738432076,0,0,18,11,-2,0,0,-1
1470243738432076,-2,-7,-25,-4,-1,-2,-1,-1
1470243738455096,0,-1,7,-2,-1,-1,0,0
1470243738455096,-2,0,5,5,0,-1,0,-3
1470243738455597,0,0,-5,-3,0,-1,-1,-2
1470243738455597,-1,-1,3,-2,-2,-2,-3,1
1470243738469110,-1,-2,-11,-6,-4,-2,0,-1
1470243738469110,-1,1,4,4,0,-2,-1,0
1470243738470112,-2,-2,-9,-5,-2,0,-1,0
1470243738470112,0,-2,3,2,-2,-2,-2,-1
1470243738491629,0,-1,0,0,-3,-2,0,-2
1470243738491629,1,-1,-5,-5,-1,-1,-2,-1
1470243738492130,-3,1,6,2,-2,-2,0,-2
1470243738492130,-2,-1,0,-3,0,0,-1,-2
1470243738514652,-2,-1,2,2,0,0,-1,-2
1470243738514652,0,0,-8,-7,-3,-3,-1,-1
1470243738515651,0,-1,0,-2,1,0,-1,-1
1470243738515651,-1,-1,-3,2,-1,0,-1,-2
1470243738529163,-1,2,4,-1,0,-1,-2,-1
1470243738529163,-1,-5,-8,3,-1,1,-2,-3
1470243738529663,-2,0,-1,-1,-1,-3,-1,-1
1470243738529663,-1,0,4,-4,0,0,0,1
1470243738559690,1,-5,-2,-3,0,-1,0,-1
1470243738559690,0,0,3,0,-1,0,-1,0
1470243738560691,-1,-3,-11,-4,-2,-1,-1,-1
1470243738560691,-1,0,-5,2,-2,0,-1,-1
1470243738574703,-2,-3,-2,3,0,-2,0,1
1470243738574703,0,1,10,2,-2,-1,-1,-1
1470243738575206,-1,-3,-14,-5,-2,-1,1,0
1470243738575206,-1,0,14,7,-1,-3,0,1
1470243738588218,-3,-1,-5,-3,-1,0,0,0
1470243738588218,0,1,0,-6,-2,0,-1,1
1470243738596724,-1,-3,0,5,-1,-1,-1,-3
1470243738596724,0,0,-7,-1,-1,-1,-1,-2
1470243738611738,-1,-2,3,-10,-2,-3,-2,-3
1470243738611738,-1,-3,0,0,-1,-1,-1,-1
1470243738613238,1,1,9,-1,0,1,-2,2
1470243738613238,-1,-4,-10,-3,0,0,-2,-2
1470243738634757,0,-2,7,4,-1,-2,-2,-1
1470243738634757,-2,-2,-12,-1,-1,-1,-2,-2
1470243738635759,-2,-1,3,-5,-2,-2,-2,-2
1470243738635759,0,0,6,5,-2,-1,1,-2
1470243738648269,-1,-3,-10,-6,-1,1,-1,-1
1470243738648269,-1,-2,2,2,0,0,-1,0
1470243738656778,-1,0,1,4,-1,0,-1,-2
1470243738656778,-1,2,2,-1,-3,-1,-2,-2
1470243738671793,-1,-1,-5,-2,-2,0,-2,-2
1470243738671793,-2,2,-6,-6,-1,-2,1,-1
1470243738672292,0,-1,0,-1,0,-1,-2,-1
1470243738672292,0,-1,-2,-3,0,-3,-2,-2
1470243738694812,1,0,2,3,-1,0,0,-2
1470243738694812,-1,-1,0,3,0,-1,0,0
1470243738695813,-1,-2,4,-6,-1,0,-2,-1
1470243738695813,-3,-2,-6,-5,-2,-2,-2,0
1470243738708824,0,1,-1,1,0,-2,-1,-1
1470243738708824,0,-2,8,2,0,0,0,0
1470243738716831,0,-2,-17,2,2,1,0,-3
1470243738716831,0,0,4,-5,-4,0,-2,0
1470243738731344,-2,0,-1,4,-1,-3,-1,-1
1470243738731344,1,0,1,0,1,0,-1,0
1470243738732345,-2,-4,-26,-11,-4,-3,-1,-2
1470243738732345,-1,2,9,1,0,-1,-1,0
1470243738754865,-2,-3,-4,0,1,0,1,0
1470243738754865,0,0,4,0,0,-1,-1,-1
1470243738755366,0,-2,5,-1,-1,0,-2,-2
1470243738755366,-1,-2,-6,0,1,1,-1,-1
1470243738768378,0,0,0,-3,-2,-1,0,0
1470243738768378,0,-3,-10,0,-2,-2,-2,1
1470243738776385,0,1,4,1,0,-1,0,-1
1470243738776385,-2,-3,-1,-3,0,0,0,1
1470243738791398,-3,-1,-1,-4,-2,-3,-3,-3
1470243738791398,-2,1,7,1,0,0,0,-1
1470243738792399,0,0,-1,-6,-3,-2,-1,-1
1470243738792399,1,-1,0,0,-2,-1,-1,-3
1470243738814920,-1,-2,0,1,-1,0,0,0
1470243738814920,-1,-3,-6,-2,0,-2,-3,-4
1470243738815420,0,-1,5,0,-2,1,1,2
1470243738815420,-1,1,4,5,2,-1,0,-2
1470243738828431,-1,-1,-3,-5,0,-1,-1,0
1470243738828431,-2,-2,-4,-1,-2,-2,0,-1
1470243738836940,-2,0,5,-1,-1,-1,-1,0
1470243738836940,-1,-2,-2,1,-1,-1,-1,1
1470243738851451,0,0,2,0,0,-3,-2,0
1470243738851451,0,-1,5,3,-1,-1,-1,-1
1470243738852454,-2,-2,-15,-6,-3,-1,-1,-1
1470243738852454,1,-1,5,0,0,-1,-1,-1
1470243738874973,0,-2,-6,-3,-3,-2,-4,-2
1470243738874973,1,1,6,0,0,0,-1,0
1470243738875473,1,2,10,1,1,0,-2,-1
1470243738875473,-2,-3,-16,-5,-3,-4,-1,-2
1470243738896993,-3,-1,-1,2,0,2,1,0
1470243738896993,-1,-5,-1,-6,-4,-2,-1,-1
1470243738897994,-2,-1,3,7,1,-2,-1,0
1470243738897994,-1,1,-1,-7,0,0,-1,-1
1470243738911507,-1,0,0,0,-2,-2,-2,-1
1470243738911507,-2,-2,-14,-5,-2,-1,-1,-2
1470243738912508,-1,-1,-1,2,0,-1,1,0
1470243738912508,-1,-2,7,0,-1,-2,-2,0
1470243738934527,0,-1,0,-1,-1,0,-2,-1
1470243738934527,-2,-1,-12,-4,-5,0,-2,-1
1470243738935530,-1,0,4,1,1,-1,-2,-1
1470243738935530,-1,-3,-4,-1,2,0,0,-2
1470243738957548,-2,-2,-4,-3,-1,-1,-1,-2
1470243738957548,-2,2,10,6,-1,0,-1,-1
1470243738958048,-2,-3,-5,-3,-2,-1,0,-1
1470243738958048,-2,-1,0,1,0,-2,-1,0
1470243738971561,-1,-1,-2,-3,1,0,-1,-1
1470243738971561,-1,-2,-5,-3,-2,-1,-1,-2
1470243738972561,0,-1,2,0,-1,-2,-1,0
1470243738972561,-1,-1,-7,-3,-1,-1,-1,0
1470243738995081,1,0,10,2,-2,-3,-2,0
1470243738995081,-2,-1,-8,-8,0,-2,1,1
1470243738995582,-1,0,5,1,-1,-3,-2,1
1470243738995582,-2,-1,-4,0,-2,0,-3,-1
1470243739024607,0,-2,-3,1,-1,-1,0,0
1470243739024607,-3,-1,3,2,0,1,1,-2
1470243739025609,-3,-1,-6,-8,-1,-2,-1,-2
1470243739025609,1,1,9,10,-3,-1,-1,-1
1470243739031615,0,2,-6,-1,-1,-3,2,-2
1470243739031615,-1,0,-5,-4,-3,0,-2,-1
1470243739032114,-2,-3,2,-1,-1,0,-1,0
1470243739032114,-2,-2,-8,0,0,-2,-1,-2
1470243739054635,-1,0,16,-3,1,0,2,1
1470243739054635,-2,-5,-14,-2,-1,-4,-1,-2
1470243739055636,-1,-2,0,0,-1,0,-1,-2
1470243739055636,0,-1,0,-3,-1,0,-1,-1
1470243739077154,-1,-1,-4,-2,-2,-1,-2,-2
1470243739077154,0,2,4,0,-2,-2,-1,-1
1470243739078155,0,-2,-2,3,-1,1,-1,0
1470243739078155,-1,-4,-1,-6,-2,-1,-1,0
1470243739091668,-2,-1,-6,-1,-1,1,-1,-2
1470243739091668,1,0,3,-1,0,-1,-4,0
1470243739092168,-2,-1,5,6,0,-2,-2,-3
1470243739092168,-1,0,-11,-8,-1,-1,-1,0
1470243739114688,-2,-1,-1,4,-2,-1,-2,-1
1470243739114688,-1,-1,5,1,0,0,-2,1
1470243739115689,-4,0,0,-3,-1,-2,-1,-2
1470243739115689,-1,-1,-1,-1,-1,1,-1,-2
1470243739144720,-1,-1,-2,-1,1,0,-1,-1
1470243739144720,-2,0,0,0,-1,-1,-1,-2
1470243739145716,1,-1,2,1,-2,0,0,1
1470243739145716,-2,-1,-3,-3,-3,-2,-2,-1
1470243739151722,-1,-2,-5,-1,-2,-1,-2,-4
1470243739151722,-1,0,7,-3,-2,0,-4,-1
1470243739152223,-1,-4,-12,-3,0,-2,-1,0
1470243739152223,-2,0,3,-1,-2,0,0,0
1470243739174743,0,-2,5,1,-1,-1,-2,1
1470243739174743,-1,0,-5,1,0,1,-1,-1
1470243739175743,1,-1,-3,-5,-2,-1,0,0
1470243739175743,-1,0,2,5,-1,-2,-1,0
1470243739197263,-2,-5,-15,-10,-2,-1,-2,-2
1470243739197263,-1,-3,-1,-1,0,-2,0,0
1470243739198764,-1,0,3,0,0,-1,0,-1
1470243739198764,0,-1,2,0,1,1,1,-2
1470243739211778,0,2,10,4,-1,-1,0,0
1470243739211778,-3,-1,-10,-1,-3,-1,0,1
1470243739212278,-1,-2,-9,-10,-3,-1,-1,-2
1470243739212278,-1,-2,0,3,1,-1,-1,0
1470243739234796,-1,-1,-5,-7,-3,-2,-2,-2
1470243739234796,0,1,3,2,1,0,-1,0
1470243739235797,0,1,4,6,-1,0,-1,-1
1470243739235797,-2,-3,-2,-8,-1,1,-1,-2
1470243739257317,-3,-3,-4,1,-1,0,1,-1
1470243739257317,1,-3,-2,-2,-1,-1,0,-1
1470243739257818,-1,1,3,-1,-1,0,-2,-2
1470243739257818,-1,-2,-1,0,0,-2,0,-1
1470243739271831,-1,0,-5,1,0,0,-1,1
1470243739271831,-2,-3,-2,2,0,-1,-1,-1
1470243739272330,-1,-1,-9,-10,-2,-1,-1,-2
1470243739272330,-2,-3,0,3,-1,0,1,0
1470243739294850,0,1,-8,-1,-2,-3,-1,-2
1470243739294850,0,-3,2,-3,0,0,1,-1
1470243739295352,0,1,-2,2,0,0,0,0
1470243739295352,0,-3,10,0,-1,-1,-2,-3
1470243739317370,-1,0,-6,0,-1,-1,0,1
1470243739317370,0,0,3,-1,-2,-3,-1,-1
1470243739317872,-2,-2,8,3,-2,-2,-2,0
1470243739317872,-1,-1,-11,-8,-3,0,-1,0
1470243739331884,1,2,15,0,-1,1,-1,2
1470243739331884,-2,-3,-9,2,-2,-2,0,-3
1470243739332384,-1,-1,-1,0,-1,0,1,0
1470243739332384,1,1,4,2,-1,-1,-1,1
1470243739354904,-1,-3,-9,-2,0,0,0,-2
1470243739354904,-1,-1,0,-7,0,-1,-2,-2
1470243739355405,1,0,3,3,0,-1,0,-1
1470243739355405,0,-1,-5,-1,0,0,-2,-1
1470243739377425,-1,-2,-12,-8,-2,-1,-2,-2
1470243739377425,-1,1,9,0,0,-1,0,-1
1470243739377925,-2,-2,-2,-2,-3,-3,-1,0
1470243739377925,-3,-1,-1,-1,2,0,0,1
1470243739391937,-4,-4,-2,0,-1,-2,-1,-2
1470243739391937,-2,-2,8,2,-1,1,-1,-1
1470243739392438,-1,-2,-17,-3,0,-1,-3,-3
1470243739392438,-2,-1,1,-2,-2,-1,-1,1
1470243739414958,1,-1,-9,0,0,-1,0,-1
1470243739414958,-1,1,4,1,2,-1,-1,0
1470243739415459,-2,-4,3,-3,1,0,1,-2
1470243739415459,0,-2,-7,-8,-4,-4,-3,-4
1470243739437479,-1,-1,6,2,1,-1,-1,0
1470243739437479,0,1,4,2,0,-2,-1,1
1470243739437979,1,-1,-1,-5,-2,-1,-2,-2
1470243739437979,-2,2,2,2,-1,-2,0,-1
1470243739451490,-1,0,1,-1,0,0,-2,2
1470243739451490,-2,-5,-7,-6,-2,-2,-1,-2
1470243739452492,-2,-2,0,3,0,-2,-1,0
1470243739452492,-2,-2,-5,-1,-2,-1,0,-1
1470243739475012,-1,-1,2,0,-1,-2,-2,-1
1470243739475012,0,0,-3,-2,0,0,0,-2
1470243739475512,0,1,-4,2,-1,0,-1,-1
1470243739475512,-1,-1,1,0,2,1,-2,-1
1470243739497032,1,-3,6,2,-1,-1,0,0
1470243739497032,-1,0,-4,-2,1,-1,-1,0
1470243739498032,0,-2,1,-5,-2,-2,-1,1
1470243739498032,-1,-4,-17,1,-2,-4,-1,-4
1470243739511044,-2,0,5,-2,0,-1,0,-2
1470243739511044,-2,0,-2,-3,-3,-2,-2,0
1470243739519553,0,1,6,5,0,-3,-2,-1
1470243739519553,-1,0,3,-4,1,-1,-1,0
1470243739535065,-1,-1,-14,3,-4,-2,-1,-1
1470243739535065,2,-1,-13,-4,-3,-2,-1,-1
1470243739535569,-3,1,1,-1,-1,-1,-1,0
1470243739535569,0,-1,4,-1,-1,-1,1,-2
1470243739557085,-3,-2,-1,-4,-4,1,0,-2
1470243739557085,0,-3,-4,2,1,-1,0,0
1470243739558087,-1,-2,-1,-3,-1,1,0,0
1470243739558087,-2,0,-3,-1,-2,-1,-1,-1
1470243739571098,1,0,5,-1,0,0,0,-1
1470243739571098,0,0,-2,3,-1,-1,-2,-3
1470243739579105,-2,-1,-2,0,0,0,-1,-1
1470243739579105,-1,1,2,-1,0,1,-1,0
1470243739594620,-3,-2,-5,-1,0,-2,1,0
1470243739594620,-2,0,8,1,-1,0,-1,0
1470243739595620,0,0,2,1,0,-2,-1,-1
1470243739595620,0,-1,-7,-4,-3,-2,-1,1
1470243739617140,0,-1,4,-1,0,1,0,0
1470243739617140,-2,-3,-6,-3,-1,1,-1,-2
1470243739618141,2,-2,-4,-3,-2,-1,0,-1
1470243739618141,0,0,0,1,0,-1,0,0
1470243739631154,0,-2,4,3,0,-1,-2,-1
1470243739631154,-2,-2,0,-2,-2,-3,0,0
1470243739639161,-2,1,1,-1,-1,0,1,-1
1470243739639161,0,-1,6,4,-1,-1,-3,-1
1470243739654675,1,0,-4,-4,-1,-2,-1,-2
1470243739654675,0,-2,4,1,0,0,-1,-1
1470243739655675,-2,-1,-12,-1,-2,-2,-2,0
1470243739655675,-1,-1,2,-3,1,-2,-2,-2
1470243739677193,-2,-1,6,-1,-2,-2,-1,0
1470243739677193,-1,1,1,0,-1,-2,-1,0
1470243739678195,-2,-1,2,-2,-1,-1,-1,0
1470243739678195,-1,-5,-8,2,-1,0,0,-3
1470243739691207,-3,-1,2,-5,-2,0,-2,-1
1470243739691207,-1,0,-1,-3,-1,-1,-2,-1
1470243739699215,-2,0,5,3,0,-2,0,-1
1470243739699215,-1,-2,-6,-4,0,-2,1,-1
1470243739714727,-1,-1,-11,0,0,-1,0,-2
1470243739714727,-1,-2,-4,-7,-3,0,1,-1
1470243739715727,0,0,3,-1,-1,0,-1,0
1470243739715727,-1,0,3,-1,-1,-1,-2,-1
1470243739737248,2,0,-3,1,-1,1,1,0
1470243739737248,-2,-3,-13,-6,0,0,-1,-2
1470243739738248,-1,-3,0,1,-2,-1,1,-1
1470243739738248,0,-1,-3,2,-2,-1,-1,1
1470243739750759,-2,-1,5,0,0,-1,-2,1
1470243739750759,-2,-2,-2,-1,-3,-2,-2,0
1470243739759768,-1,-3,-4,-1,1,-1,-1,-3
1470243739759768,-3,0,0,-2,0,0,0,0
1470243739774281,0,-1,3,-2,-2,-1,-1,-2
1470243739774281,1,-4,-1,2,-1,0,0,0
1470243739780788,-1,-2,-4,-4,-2,-1,-2,-1
1470243739780788,0,-2,3,0,-1,0,-1,-2
1470243739797303,-1,-1,-4,-1,-1,-1,-2,-3
1470243739797303,-1,-1,7,0,0,0,-1,0
1470243739798803,-3,-3,-2,-1,0,0,-1,-3
1470243739798803,-3,-4,-18,-6,-4,-2,-2,0
1470243739810813,-2,-1,12,2,0,-3,-2,-3
1470243739810813,-1,0,-7,-3,-2,-3,-1,-1
1470243739820324,1,1,8,10,2,1,0,0
1470243739820324,-1,-2,2,-14,-2,-1,-2,1
1470243739833834,-1,-4,-20,-4,-4,-2,-3,0
1470243739833834,0,2,8,0,0,-2,-1,-3
1470243739840842,-2,0,-1,-2,-3,-2,-1,-1
1470243739840842,0,-1,0,-1,1,-1,-2,-1
1470243739857356,0,-1,-6,0,1,-1,-1,1
1470243739857356,-1,0,5,0,-1,0,0,0
1470243739858856,-1,-4,-8,-6,-3,-1,0,-1
1470243739858856,0,2,3,6,0,-1,0,-2
1470243739879875,-1,-2,1,-4,-3,-2,-2,-2
1470243739879875,-1,-1,-4,1,1,0,-1,-2
1470243739881377,0,-1,1,-3,-3,-1,-2,1
1470243739881377,0,-2,-9,-3,-4,-1,-1,-1
1470243739893889,-1,0,4,2,-2,-1,-1,-1
1470243739893889,-1,-1,0,-2,-1,-2,0,0
1470243739900895,-2,-2,-9,-5,-2,-3,-1,-2
1470243739900895,1,1,12,8,0,-1,0,0
1470243739917410,-3,0,-4,-2,2,1,-2,0
1470243739917410,0,0,-4,0,-2,0,-1,-2
1470243739919914,1,1,-2,-3,1,1,-1,-1
1470243739919914,0,0,0,2,0,-2,1,-2
1470243739939929,-3,-2,2,-4,-4,-1,-1,-1
1470243739939929,-1,-2,1,1,-2,-2,-2,1
1470243739941431,-1,2,1,2,0,-2,1,-3
1470243739941431,-2,-2,-7,-1,-1,-1,-1,-3
1470243739953942,-1,-1,-2,-1,-1,1,1,-1
1470243739953942,0,-2,-6,-5,-2,0,0,-2
1470243739960950,-2,-2,-4,-3,-1,0,-2,1
1470243739960950,-3,-1,11,9,-1,-1,-1,1
1470243739977463,-2,-2,-12,-11,-1,-2,-1,-1
1470243739977463,0,0,3,2,0,0,-1,-2
1470243739978965,0,-4,-3,-6,-1,1,0,-2
1470243739978965,0,-1,7,6,-1,-1,-2,-2
1470243739999983,0,-3,-1,-2,-3,-1,-1,-1
1470243739999983,1,0,5,4,-1,-1,-1,1
1470243740001484,-1,-1,0,-6,0,-1,-2,-1
1470243740001484,-3,-1,-11,-13,-2,-2,-1,-2
1470243740013996,-1,-1,11,5,0,0,2,-1
1470243740013996,-1,-3,-4,-4,0,-1,-2,-2
1470243740021002,1,-2,0,5,1,1,0,-1
1470243740021002,0,-2,1,0,-1,-1,-1,-1
1470243740037518,-2,1,-4,2,0,-1,-1,-2
1470243740037518,-2,-1,-3,-4,0,-1,-1,-1
1470243740038518,0,0,1,2,-1,-1,0,1
1470243740038518,-1,-2,-12,-7,0,-1,-1,-3
1470243740067045,-1,1,2,0,1,-2,-1,2
1470243740067045,-1,-2,-1,-3,-2,-1,-1,-1
1470243740069549,-2,-1,-1,-1,-4,-2,-2,1
1470243740069549,0,-1,-2,1,-1,-1,0,-1
1470243740074051,-1,-1,-3,-1,-1,-3,-2,-2
1470243740074051,-4,-4,-1,-3,0,-2,-2,-1
1470243740081558,-2,-1,5,0,-3,-1,-1,0
1470243740081558,1,0,-2,-3,0,0,0,-1
1470243740097070,-2,-4,-8,4,-3,0,-1,-1
1470243740097070,-1,0,-7,-10,-2,0,0,-1
1470243740099072,-1,0,-4,0,-2,-2,-2,-1
1470243740099072,-2,1,8,1,-1,-1,-3,-1
1470243740120092,1,0,8,2,1,0,1,1
1470243740120092,-2,-2,-16,-3,-1,0,0,0
1470243740121093,1,-3,0,-3,-1,-2,-2,-1
1470243740121093,-1,-1,1,-2,-2,-3,-1,0
1470243740134104,0,-1,2,-1,1,0,-2,-2
1470243740134104,-1,0,13,7,-2,0,-2,0
1470243740140610,-2,-1,-17,-4,-1,-2,-1,-1
1470243740140610,-2,-1,-2,3,2,0,-1,-1
1470243740157125,-1,-2,-5,-5,-2,0,-2,0
1470243740157125,1,1,1,0,-1,-1,1,1
1470243740158626,-1,0,-1,0,0,-1,-1,-3
1470243740158626,-1,-2,-5,-3,-2,-1,0,-1
1470243740179645,-2,0,0,-1,-4,-2,-4,0
1470243740179645,-3,-2,1,2,0,-2,-2,-2
1470243740181146,0,-2,-3,0,0,0,-1,1
1470243740181146,0,1,-1,-1,-2,-1,-1,0
1470243740194659,-2,0,2,0,-1,-1,-1,-4
1470243740194659,-1,0,-11,-4,-2,-1,-1,-2
1470243740201165,-2,-2,5,2,-2,-2,-1,-1
1470243740201165,-2,-1,2,-4,-1,-1,-3,1
1470243740217179,-1,-2,-5,-3,-1,0,0,-3
1470243740217179,0,0,3,1,-2,-1,-2,-2
1470243740219682,-1,-1,-1,0,1,1,1,-3
1470243740219682,0,-3,-1,-1,-1,-1,1,-2
1470243740239698,-2,0,1,-1,-1,-2,0,-1
1470243740239698,1,-2,-3,-5,-1,-1,-1,0
1470243740241200,1,-2,-1,1,0,-2,-2,1
1470243740241200,-1,-2,2,0,0,0,-2,-1
1470243740254212,-1,-1,-4,-2,-2,-1,-1,-1
1470243740254212,-2,-2,3,0,0,-1,-1,-2
1470243740261219,-2,1,-4,-2,0,0,-1,-1
1470243740261219,-1,1,0,0,-1,-2,0,-2
1470243740277233,-1,-1,-1,4,0,0,-1,1
1470243740277233,-2,-2,-11,-3,-2,-1,-1,0
1470243740279735,-1,1,8,-2,0,0,0,-1
1470243740279735,-2,-2,0,0,0,-2,-2,-3
1470243740299753,0,-3,-4,-1,0,0,-1,-2
1470243740299753,-1,1,7,1,-1,0,0,1
1470243740301254,-2,1,-1,0,0,-2,0,-1
1470243740301254,0,-1,-6,-4,-3,-1,1,-1
1470243740314265,-1,0,9,3,0,-1,-1,0
1470243740314265,-1,-1,-1,4,1,-1,-1,-1
1470243740320772,-2,-1,-2,-4,-3,-1,0,-2
1470243740320772,-1,0,-2,-4,-1,-3,-1,1
1470243740337287,-1,-1,-6,-3,-1,0,0,-2
1470243740337287,0,-4,-1,1,-1,0,-1,0
1470243740338788,-1,0,-1,-5,-1,0,0,1
1470243740338788,0,0,2,4,-2,-1,-1,0
1470243740359806,-1,0,1,-1,1,0,-1,1
1470243740359806,0,-1,1,-2,-2,-1,-1,-1
1470243740361308,-2,-3,-5,0,-2,-2,-1,0
1470243740361308,-1,-1,-5,-6,-1,2,0,-1
1470243740373819,-2,2,-3,0,-3,-2,-2,-1
1470243740373819,-2,1,2,2,-1,0,1,-2
1470243740382327,-1,-3,0,-3,-3,0,-2,-1
1470243740382327,0,-1,-2,0,0,-1,-2,-3
1470243740397340,-1,-1,3,-3,-1,-1,-2,-1
1470243740397340,-1,0,0,-2,0,-2,-2,-1
1470243740398842,-1,0,2,3,1,-1,-2,-1
1470243740398842,-1,-3,-6,-8,-3,0,-1,0
1470243740419861,-2,-2,-2,-1,-1,-2,0,-1
1470243740419861,-1,-1,-1,-5,-1,0,0,0
1470243740421362,0,1,1,1,0,-1,0,0
1470243740421362,-1,-1,-2,3,1,-1,-3,-2
1470243740434378,1,-1,-4,-6,-2,-2,-2,-2
1470243740434378,-2,0,6,2,-3,-2,-2,-3
1470243740449887,-2,0,-5,-5,0,0,0,-1
1470243740449887,-4,-3,1,0,-3,-2,-1,-2
