timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242870587039,2,-2,-7,-19,0,-1,-1,-1
1470242870587039,-4,0,-6,2,-1,0,-3,-2
1470242870588541,0,-6,6,-1,-2,0,-1,0
1470242870588541,-1,3,-13,0,-2,-1,1,0
1470242870609561,2,-4,3,6,-1,-1,-2,-1
1470242870609561,4,-1,2,-1,0,-1,0,3
1470242870611060,-2,2,-6,-5,-1,-2,-2,0
1470242870611060,8,0,3,6,2,-1,1,0
1470242870623571,-13,4,3,-1,-4,-2,-4,-5
1470242870623571,5,-2,-6,-9,-3,-2,0,-1
1470242870630597,-1,0,7,2,-1,-1,-3,-3
1470242870630597,-1,-1,15,2,-3,-3,-2,1
1470242870647094,-2,1,-2,3,0,0,-2,-3
1470242870647094,-15,-7,-5,0,1,-1,0,2
1470242870648609,6,2,-12,-6,-1,-2,-1,1
1470242870648609,1,-8,-4,-6,-1,2,-2,-10
1470242870669613,-2,2,16,4,-5,-2,-1,1
1470242870669613,-5,-8,-10,-1,2,2,2,3
1470242870671116,-3,-1,-5,-4,-2,1,-1,2
1470242870671116,-3,0,-5,0,0,-2,-3,-1
1470242870683641,5,-4,-2,-6,1,1,1,0
1470242870683641,-5,4,-6,2,-1,-3,-3,-4
1470242870690646,-1,0,0,-5,-1,-2,-1,-2
1470242870690646,1,1,-1,-2,-3,-1,0,0
1470242870707148,-4,-4,-5,2,-2,-1,-2,-3
1470242870707148,3,5,14,3,0,-1,-2,1
1470242870708648,-5,-5,-4,-1,-2,0,-2,-2
1470242870708648,2,1,1,-4,-1,-2,-1,0
1470242870729670,0,-1,-8,-2,-1,-3,-1,0
1470242870729670,2,-1,2,-2,-2,-1,-1,-2
1470242870731199,-8,1,-2,4,-1,0,-2,-4
1470242870731199,0,1,13,-7,-3,-1,-2,1
1470242870743701,-4,-3,-11,1,0,1,2,1
1470242870743701,8,-3,-8,-4,-3,-4,0,-1
1470242870750684,2,5,7,2,4,-1,-1,-5
1470242870750684,-1,0,-4,-2,-2,0,1,1
1470242870766701,-10,-10,-1,-1,0,1,0,-2
1470242870766701,5,12,3,1,0,-2,-1,-2
1470242870768701,-5,-8,-5,-3,-3,0,0,0
1470242870768701,-1,2,0,-4,0,-2,-1,-1
1470242870789220,11,4,6,2,0,-1,1,-1
1470242870789220,-13,-6,0,1,-1,-1,-2,-2
1470242870791222,2,0,3,-3,0,-2,0,-1
1470242870791222,-1,-2,-6,0,-1,-3,-2,-1
1470242870803733,4,0,-5,-4,-2,0,-4,-4
1470242870803733,-6,-2,1,-2,-1,0,-1,1
1470242870810738,-5,-3,-4,-5,-1,0,-2,-3
1470242870810738,-3,-3,4,1,-1,-1,-1,-4
1470242870827266,3,-2,-6,0,-2,-2,-2,-2
1470242870827266,-2,2,2,-2,-3,-1,-1,-2
1470242870828755,-1,-5,4,1,-4,-1,0,2
1470242870828755,2,-4,-14,-10,-2,-2,0,-7
1470242870849782,-12,6,0,2,-1,-1,4,3
1470242870849782,-2,-14,8,1,-1,-2,-13,-6
1470242870851396,12,18,-12,3,2,-1,-1,3
1470242870851396,-11,-1,7,0,-2,0,-3,-2
1470242870863857,-1,-5,-1,-3,-1,-4,0,2
1470242870863857,5,-1,-4,-1,-1,0,2,8
1470242870870891,-3,-11,2,-1,0,1,-2,-1
1470242870870891,-1,0,-2,1,1,0,2,4
1470242870887334,0,3,-6,-2,0,-1,-1,-3
1470242870887334,-1,-1,1,-1,0,1,-1,-4
1470242870888809,-8,-8,1,-3,-1,-1,-3,-2
1470242870888809,1,4,-4,-1,0,-2,1,4
1470242870909328,-4,-3,0,1,0,0,-2,-4
1470242870909328,6,1,-3,-2,-2,-2,1,0
1470242870910829,1,-2,0,-4,-1,-1,1,-2
1470242870910829,-12,-4,-4,-1,-1,-2,-3,-6
1470242870923340,1,2,-1,-3,0,-2,-2,0
1470242870923340,-3,2,6,1,-2,-1,-1,0
1470242870931873,-2,-1,-2,6,0,1,2,-3
1470242870931873,-1,5,-1,-3,-1,1,-1,3
1470242870946875,-2,-19,-3,0,-4,-2,-4,-9
1470242870946875,5,8,-6,-3,0,0,3,4
1470242870948900,0,-6,2,-4,0,-2,-3,0
1470242870948900,3,-3,4,1,-2,-1,-1,-2
1470242870969381,-4,5,-8,-6,-2,1,0,6
1470242870969381,3,-6,-1,2,0,-1,0,2
1470242870970885,-5,8,-7,-3,-2,-3,-1,-4
1470242870970885,0,-8,0,0,0,1,2,3
1470242870982961,4,1,2,-1,0,0,-3,-8
1470242870982961,-4,-6,-1,-1,-1,-1,-1,-2
1470242870991902,1,2,5,-1,0,1,-1,2
1470242870991902,1,-2,-12,-1,-3,0,-2,-4
1470242871006921,-4,2,5,0,0,-1,0,0
1470242871006921,-3,0,0,-1,-2,-1,-1,-3
1470242871008417,-6,-7,-1,0,-3,0,-1,-4
1470242871008417,4,0,-3,-1,0,2,1,-1
1470242871029474,-2,1,0,-1,-1,-1,-2,1
1470242871029474,-4,0,-3,-4,-1,-1,-2,0
1470242871030969,0,-5,-7,-3,-1,-2,-2,-1
1470242871030969,-2,-5,4,0,1,-1,-1,-3
1470242871042991,-2,6,3,0,-2,-1,-1,4
1470242871042991,-5,1,-2,-3,-3,-1,-2,-5
1470242871051956,3,1,-6,-2,-1,0,1,3
1470242871051956,3,-11,7,6,-3,-2,-4,-3
1470242871066971,-9,10,-6,-2,1,2,2,2
1470242871066971,6,-8,3,-5,-1,-4,0,-4
1470242871068472,-11,-2,-8,-5,-1,0,-2,-5
1470242871068472,5,3,5,-2,0,-1,0,9
1470242871089546,2,0,-6,-1,0,-4,-2,-6
1470242871089546,-9,2,-4,0,0,0,0,3
1470242871091022,0,-3,5,-3,-2,2,-1,-4
1470242871091022,-1,6,-6,0,-1,-1,-1,-1
1470242871103057,6,-12,3,4,0,1,1,4
1470242871103057,-4,19,0,-2,0,-1,1,0
1470242871112009,2,0,-9,-2,-4,-4,-2,3
1470242871112009,-4,0,-2,1,0,-3,-3,-6
1470242871127056,1,-1,4,0,-2,-3,-1,1
1470242871127056,1,-8,-5,0,-1,0,-1,0
1470242871128526,2,2,-11,-3,0,-2,-1,0
1470242871128526,-4,0,0,-4,-1,-1,-1,3
1470242871149543,4,-3,-2,-6,-1,0,-2,-6
1470242871149543,-10,-9,1,3,-1,-1,-1,-3
1470242871151045,-6,-1,2,3,-1,0,0,0
1470242871151045,-6,-3,6,-2,1,-2,0,-5
1470242871163105,-3,-5,-8,3,-2,-2,-2,7
1470242871163105,2,0,0,-3,1,0,-2,-8
1470242871172070,-1,-3,4,-6,-3,0,-1,0
1470242871172070,-7,-2,-12,5,-1,0,-1,-1
1470242871187108,-2,0,3,-7,1,-3,-2,-5
1470242871187108,1,-4,-1,4,-1,0,0,3
1470242871188620,-2,-2,11,3,-1,-2,-1,-2
1470242871188620,-8,-2,-9,-4,-2,0,-2,-5
1470242871209597,4,6,9,5,-2,-3,-1,-1
1470242871209597,-4,-12,-22,-6,-2,-2,0,0
1470242871211099,0,10,10,1,-1,-3,0,0
1470242871211099,4,-5,-1,1,0,-2,-1,2
1470242871223110,-6,-1,3,0,-1,0,-3,-7
1470242871223110,0,6,-23,-9,-1,-2,-2,0
1470242871232117,7,-17,-1,-1,0,1,-1,-1
1470242871232117,-3,5,-1,0,-4,-1,-1,3
1470242871247131,-4,-8,5,1,0,1,-1,0
1470242871247131,7,0,2,3,-2,-2,-1,-5
1470242871248647,-2,-5,-10,-3,-1,-1,0,-1
1470242871248647,-1,2,4,-2,-1,-1,-1,-1
1470242871269650,0,-3,-8,-2,-2,1,-2,0
1470242871269650,-4,-5,2,1,1,0,-2,1
1470242871271255,-11,2,0,-2,1,-1,-4,-6
1470242871271255,1,-1,11,1,-2,0,0,1
1470242871283164,5,15,-8,1,0,-2,0,-1
1470242871283164,-1,-6,-8,-5,-2,-2,-1,-2
1470242871292172,3,1,-4,6,-1,1,-2,0
1470242871292172,-1,-1,1,-10,-1,-1,-2,-3
1470242871314691,-3,-2,-4,-1,-2,-1,-3,0
1470242871314691,-7,-2,3,9,0,1,0,-1
1470242871316232,3,5,17,-9,-2,-1,1,2
1470242871316232,2,0,-26,1,-1,-1,-2,-2
1470242871329715,0,-11,-4,-12,-2,0,0,-2
1470242871329715,-5,2,2,6,0,0,-1,-4
1470242871331207,0,-2,3,7,1,-1,-2,-2
1470242871331207,-1,-1,3,-1,-1,1,-1,2
1470242871359732,-4,-7,-2,-1,-1,-1,-1,-3
1470242871359732,2,-6,5,-5,0,-3,-2,2
1470242871361235,0,-2,-3,0,-1,-1,1,-5
1470242871361235,3,-1,-1,-4,0,-2,-3,0
1470242871366769,-5,-6,-7,1,-3,-1,0,0
1470242871366769,-2,1,7,-3,0,-3,-1,-1
1470242871368752,-6,-2,-6,1,-1,-2,1,0
1470242871368752,1,-4,1,-1,-1,-1,0,-5
1470242871389766,4,3,-21,-5,-1,-1,-1,1
1470242871389766,-6,1,3,-1,-2,0,-1,2
1470242871391278,1,3,2,-1,-2,-1,-3,0
1470242871391278,-4,-3,-3,1,0,-2,0,-2
1470242871411825,2,5,4,1,-1,0,0,0
1470242871411825,-1,-8,-7,-3,-1,-1,0,1
1470242871413817,-7,2,2,-3,-1,-1,0,2
1470242871413817,4,-3,-6,-5,-1,-3,-1,-3
1470242871426800,-5,-1,5,3,-1,-2,0,-1
1470242871426800,-2,-2,5,-2,0,-2,-1,-1
1470242871428294,4,-11,-1,15,0,1,0,0
1470242871428294,-3,4,-3,-17,-1,1,-1,1
1470242871449355,-3,-5,-3,-1,-3,0,-2,-1
1470242871449355,2,2,2,-3,-3,-1,-2,-4
1470242871450814,-3,-2,-3,-1,-1,-1,-2,3
1470242871450814,-1,0,-1,5,-2,0,-2,-4
1470242871471887,-1,-1,4,0,0,-2,-1,-2
1470242871471887,-2,3,-2,-3,1,0,-2,3
1470242871473839,-6,-2,-4,-4,-1,-1,-2,-2
1470242871473839,-2,5,6,3,-2,0,1,0
1470242871486346,-1,0,3,-2,0,-2,-1,-3
1470242871486346,2,3,2,2,-1,-1,-1,-1
1470242871493406,10,1,-17,-9,-1,-1,-1,0
1470242871493406,-23,-8,0,2,-1,0,-1,-4
1470242871509367,7,-2,10,0,1,-1,-1,1
1470242871509367,-2,0,1,0,-1,-1,-2,0
1470242871510872,-1,1,-1,-8,-2,0,-1,-5
1470242871510872,6,-2,-6,1,0,-2,-1,0
1470242871531945,-6,-12,-16,-8,0,0,0,-8
1470242871531945,-7,3,22,18,-2,-1,-1,0
1470242871533391,1,-7,-11,-5,-3,-2,-3,0
1470242871533391,0,-3,2,-2,-2,-2,0,1
1470242871546400,-4,3,0,-4,-2,1,-2,-4
1470242871546400,3,-4,-7,-12,-1,0,-1,-1
1470242871552960,-4,-3,1,3,-1,-2,-3,0
1470242871552960,-1,2,-2,-4,0,0,0,2
1470242871569510,2,7,2,4,1,0,0,1
1470242871569510,5,4,-3,5,0,-2,0,-4
1470242871571426,-4,3,8,4,-1,-1,0,1
1470242871571426,-5,-10,-16,-14,-3,-2,-3,-3
1470242871591941,3,8,4,4,-1,-2,-1,1
1470242871591941,-3,-10,-7,-13,-4,-2,1,-2
1470242871593442,-2,2,1,1,-1,0,-2,-3
1470242871593442,4,5,7,4,0,0,-1,-1
1470242871606481,-8,-4,5,4,0,0,-1,3
1470242871606481,1,-3,-15,0,-1,-1,-1,0
1470242871612990,-5,-1,14,-6,0,-1,-1,-11
1470242871612990,-3,0,-12,4,-1,0,-1,2
1470242871629517,2,2,-2,-5,-3,-2,-1,-3
1470242871629517,-3,3,6,2,1,0,1,3
1470242871630976,10,-7,-9,-2,0,-1,-2,0
1470242871630976,-7,1,13,-3,0,0,-1,-2
1470242871651995,-3,-2,-9,4,-1,-1,-1,0
1470242871651995,7,-2,-18,-7,-3,-1,-4,-2
1470242871653496,-1,3,3,6,0,1,0,2
1470242871653496,-5,-7,7,5,-2,-2,-1,-1
1470242871666508,-4,-7,-23,-9,-3,0,0,2
1470242871666508,2,9,9,-2,0,0,-1,-4
1470242871673014,-5,1,-7,-4,-2,-1,0,1
1470242871673014,-5,2,3,7,-2,0,1,1
1470242871697105,2,-4,0,1,-2,-3,-3,-4
1470242871697105,-4,0,-3,-3,0,0,1,1
1470242871698569,-3,-4,-1,-4,-1,-2,-2,-4
1470242871698569,4,-5,3,1,1,-2,-1,-3
1470242871712114,-1,-3,3,3,-1,0,0,-1
1470242871712114,1,-3,-3,-9,-2,0,-1,-1
1470242871713552,-2,3,3,0,-2,-2,0,0
1470242871713552,4,0,0,0,-1,-3,-2,-1
1470242871726562,-3,3,2,-6,-2,-2,-1,4
1470242871726562,-2,-3,4,3,-1,-2,-1,-3
1470242871733126,-14,-11,-12,4,-2,-1,-2,-1
1470242871733126,3,4,-1,-5,1,0,-1,-3
1470242871749609,-1,-1,18,3,2,0,0,3
1470242871749609,-4,-6,-22,7,0,-1,-2,2
1470242871751084,-1,11,-3,-10,-2,-1,-2,1
1470242871751084,5,-10,-2,1,-3,1,-1,-2
1470242871772105,-1,2,4,-4,-2,-2,-2,-3
1470242871772105,-6,-8,6,-1,-1,0,-1,-4
1470242871773608,-1,7,-3,-1,0,-1,0,-2
1470242871773608,-4,-1,1,-1,-2,-1,-1,1
1470242871786170,5,-3,0,-4,-2,0,0,-1
1470242871786170,-6,-1,9,5,-3,-3,-2,-5
1470242871793180,3,-4,-16,-19,-1,-2,1,3
1470242871793180,-3,1,12,1,1,1,-1,0
1470242871809637,4,4,-15,0,-2,-3,-1,-2
1470242871809637,-16,-1,-1,0,-1,-1,-1,-2
1470242871811138,11,-4,8,6,-2,0,0,-2
1470242871811138,-1,-4,-4,-5,0,-3,-1,-3
1470242871832157,-4,7,1,-3,-1,-1,-1,0
1470242871832157,3,-3,-2,-4,1,0,-1,2
1470242871833659,5,-1,-2,3,3,-1,-2,1
1470242871833659,-5,3,2,5,-1,0,-1,-3
1470242871845668,-3,-4,1,-8,-4,-2,-1,-2
1470242871845668,3,9,-1,-4,-1,-1,-1,1
1470242871854677,-2,-2,10,8,-4,-3,-1,-3
1470242871854677,4,4,-3,-4,-2,-1,0,1
1470242871869690,1,-3,-9,-3,1,1,-1,-2
1470242871869690,-6,-3,25,1,-3,-2,-1,-2
1470242871871191,-8,-4,-26,-1,-1,-1,0,0
1470242871871191,5,15,2,3,-1,-2,-1,0
1470242871891710,0,-4,3,1,1,-1,-2,-1
1470242871891710,5,-2,2,6,1,0,-2,0
1470242871893711,-7,-2,11,-2,-1,-4,-3,0
1470242871893711,5,2,-19,-5,-3,-2,-1,-1
1470242871905722,-4,-8,7,-4,-4,-2,-1,1
1470242871905722,8,0,3,2,0,-1,1,-1
1470242871914730,-9,5,-4,-4,-1,0,1,-2
1470242871914730,-4,-11,-9,-1,4,-1,-1,0
1470242871929744,-6,1,11,13,-3,-3,-3,-3
1470242871929744,3,-2,-3,-9,2,0,-2,-2
1470242871931245,4,1,-10,8,-1,0,-2,0
1470242871931245,-5,-6,-16,-17,-3,-1,0,0
1470242871951764,-5,-2,1,-2,-3,-1,1,-2
1470242871951764,0,-11,-6,4,-3,-3,-3,0
1470242871953770,0,-1,6,-2,-1,-1,0,0
1470242871953770,-1,6,2,0,-1,0,-1,-2
1470242871965776,3,-11,-15,-3,-1,0,-1,-3
1470242871965776,-1,18,1,-6,-3,1,1,0
1470242871974287,5,0,13,-3,0,-1,-1,2
1470242871974287,-7,-22,-14,6,-6,-3,-2,-1
1470242871996892,6,3,10,1,-1,-3,-1,-2
1470242871996892,-15,-4,-10,-5,-2,-2,0,-2
1470242871998307,8,0,6,2,0,-1,-1,-4
1470242871998307,-3,-6,5,-7,-2,-1,-2,-2
1470242872011863,-5,2,-20,-5,-2,2,-1,0
1470242872011863,1,-2,-8,-1,0,-1,0,1
1470242872013319,8,-3,-2,1,-1,-1,1,-2
1470242872013319,-6,-5,16,0,-1,-1,-2,-5
1470242872025835,-2,5,7,5,0,-2,0,-1
1470242872025835,3,-13,-9,-5,-3,-1,-1,0
1470242872034339,-2,8,-3,-8,0,-2,-2,-1
1470242872034339,1,-3,16,6,-1,1,-2,0
1470242872056884,-8,4,-16,-7,1,1,1,0
1470242872056884,2,2,-8,6,-1,-1,-2,-3
1470242872058361,-6,-2,9,0,-3,-1,-2,-1
1470242872058361,0,-3,-2,-3,0,0,1,-1
1470242872071873,1,-5,-10,-2,-2,-3,-3,-2
1470242872071873,3,-4,12,1,0,-1,1,-3
1470242872073896,-3,-5,-27,-10,-4,0,0,-2
1470242872073896,-6,9,2,2,-1,-1,0,0
1470242872085386,7,-4,1,-1,1,-3,-1,-1
1470242872085386,3,2,2,4,-2,0,-1,2
1470242872094397,-3,-1,5,3,1,-1,-1,-4
1470242872094397,0,3,-2,-3,0,-2,-1,-2
1470242872109404,-5,-2,0,0,-1,2,-1,-1
1470242872109404,-1,1,0,-3,-1,0,0,-2
1470242872110907,2,-3,1,0,-4,-3,0,-1
1470242872110907,3,4,-3,-4,2,-1,-2,1
1470242872131926,-7,-8,24,8,-1,-2,-1,-3
1470242872131926,5,11,-11,-8,-2,-2,-1,-1
1470242872133428,-3,-5,-1,4,-1,-2,-1,2
1470242872133428,2,2,-4,-10,-3,0,-1,-1
1470242872145465,-5,6,-6,5,0,-1,0,1
1470242872145465,-8,-16,5,4,2,0,-1,-4
1470242872154446,-4,4,4,-1,-2,0,-1,0
1470242872154446,11,0,-18,3,-2,-2,-2,1
1470242872169459,2,-2,3,-3,0,0,-1,1
1470242872169459,-6,1,-1,-5,1,-2,-3,0
1470242872170961,-16,-4,4,3,0,-1,-2,-3
1470242872170961,10,-3,-6,2,-1,-1,0,1
1470242872191980,6,-3,-5,-11,-2,-1,-2,0
1470242872191980,0,-1,8,-3,-4,-2,-1,-1
1470242872193481,-3,3,-2,-4,-1,-1,-1,0
1470242872193481,1,1,2,3,0,-1,-1,-3
1470242872205493,-4,-3,-6,6,-3,0,-1,-2
1470242872205493,6,-7,-8,-15,-4,-1,1,2
1470242872222007,1,-3,6,-1,-1,-1,-2,0
1470242872222007,-7,-5,-4,-4,-1,-1,-2,-2
1470242872229514,0,0,-9,-8,-1,-1,0,-4
1470242872229514,-4,-4,-1,5,-2,-2,0,-4
1470242872231015,-5,-2,8,2,-2,0,-2,-1
1470242872231015,-3,0,-9,5,1,0,-1,0
1470242872252074,-2,-1,7,-3,0,0,0,2
1470242872252074,-6,4,-7,-6,0,-2,-1,-3
1470242872253548,4,-6,-13,1,-2,-3,1,-1
1470242872253548,2,2,8,-2,-2,-1,-1,0
1470242872274557,1,0,9,4,-2,-1,0,0
1470242872274557,2,4,3,0,-3,-1,2,1
1470242872276070,-3,-4,-10,0,1,0,0,0
1470242872276070,-4,4,-19,-4,1,-2,-1,-1
1470242872288627,-6,-6,4,-6,-3,-1,-4,-2
1470242872288627,5,5,-1,-8,-2,0,-3,-1
1470242872295572,-5,-3,11,5,-2,-1,-1,-2
1470242872295572,5,14,-6,2,-2,-1,0,-2
1470242872312091,-8,-8,-21,-1,1,-1,-2,-1
1470242872312091,-9,-2,9,-5,-2,-2,-1,-1
1470242872313590,6,-4,0,-6,1,-1,1,-3
1470242872313590,-3,-7,7,1,-3,-3,-2,-2
1470242872334607,-6,3,7,5,0,0,-1,0
1470242872334607,-4,-7,-9,3,0,0,-1,-2
1470242872336108,-3,4,-6,-2,1,-1,0,-2
1470242872336108,6,-4,-2,-6,0,0,0,1
1470242872349621,4,-1,-4,-2,-2,0,-1,0
1470242872349621,-8,-2,8,-1,0,-1,-3,-5
1470242872351122,1,1,-8,-5,-2,0,-1,0
1470242872351122,-9,-9,24,7,-2,-1,-1,-1
1470242872372141,8,-2,-20,0,-3,-4,-2,-1
1470242872372141,1,2,10,0,2,1,-2,1
1470242872373646,-2,-3,1,-4,-3,-1,-1,0
1470242872373646,-3,3,-8,1,0,-3,-1,0
1470242872394676,-2,-27,-5,-5,-1,-1,1,-1
1470242872394676,4,6,-8,9,0,-1,0,-1
1470242872396195,-3,-1,15,-5,-2,-1,-2,-2
1470242872396195,-2,0,-2,1,0,-1,-3,-4
1470242872409679,1,18,-2,-10,0,0,1,-1
1470242872409679,6,-5,-3,2,0,-2,0,-1
1470242872411176,8,-1,-4,4,4,0,-1,-1
1470242872411176,-8,-17,-4,-9,-4,-1,-1,0
1470242872432199,-4,12,9,3,1,0,-1,-4
1470242872432199,-4,-20,-5,-2,0,-2,-2,-1
1470242872433696,2,8,-1,-2,-3,-1,-2,0
1470242872433696,2,2,8,2,-1,-2,0,-1
1470242872454715,1,-3,6,-1,-1,0,1,2
1470242872454715,2,9,-14,2,0,0,-1,1
1470242872456216,1,-2,1,-5,-2,-1,-1,-4
1470242872456216,-20,-5,7,-1,0,0,-1,-2
1470242872468727,7,0,-8,4,-1,-3,-2,0
1470242872468727,-3,3,15,3,-2,-2,1,1
1470242872475736,-2,-7,-30,-5,-1,-1,0,-2
1470242872475736,13,9,-1,-3,-2,0,0,2
1470242872491764,-6,2,18,10,2,-2,-2,-1
1470242872491764,-6,-7,-12,-8,-2,-2,-2,1
1470242872493755,-3,-4,-14,-9,-2,-1,-2,-1
1470242872493755,7,2,7,3,0,-3,0,-2
1470242872514268,-7,5,1,2,1,-1,-1,-3
1470242872514268,2,4,-3,-3,-4,-1,-1,1
1470242872516275,4,-4,-8,-4,0,-1,-1,1
1470242872516275,-4,4,-3,-6,-2,0,-1,0
1470242872528808,-1,5,-7,-1,-2,1,-1,-1
1470242872528808,-1,0,1,1,2,-1,0,0
1470242872535789,-4,2,12,1,0,-3,-3,-3
1470242872535789,-6,2,-7,1,0,0,0,-3
1470242872551828,-3,-7,6,-4,-4,-3,-2,-1
1470242872551828,3,-1,-10,-3,0,0,-2,0
1470242872553304,2,-4,-3,3,-2,-1,-1,1
1470242872553304,-5,-5,2,-4,-2,-2,-1,-1
1470242872573367,2,-3,1,-2,-2,-2,-2,-1
1470242872573367,-6,-6,-9,-4,-3,-1,-2,-5
1470242872581877,0,-3,1,3,-1,-1,1,1
1470242872581877,-4,-15,-27,-4,-1,-2,-3,-3
1470242872588837,6,20,6,-3,0,-2,-1,0
1470242872588837,-5,-10,0,2,-2,-2,-2,0
1470242872595847,2,1,5,0,-1,0,0,1
1470242872595847,-4,-1,5,0,0,0,0,1
1470242872611872,-4,1,-3,-3,-5,-5,-4,-6
1470242872611872,1,2,14,4,1,0,-4,0
1470242872613362,1,-3,-14,-1,0,-1,2,-2
1470242872613362,-2,9,14,1,-3,-3,-8,-8
1470242872634407,-13,-18,-15,-6,0,1,4,-1
1470242872634407,10,13,2,2,-1,-1,-4,0
1470242872636465,-6,3,4,-1,-1,0,0,5
1470242872636465,1,-12,8,1,-3,-2,0,-2
1470242872648982,-3,8,-3,-5,-1,-8,-5,3
1470242872648982,3,-5,-3,0,0,3,0,-11
1470242872655412,-6,-4,1,-3,-2,0,0,-4
1470242872655412,0,1,-12,-4,0,-3,-1,6
1470242872670924,6,-4,-10,3,1,1,-2,1
1470242872670924,-14,-3,16,-2,-2,-2,0,2
1470242872679464,-1,1,3,5,-3,-1,-3,-1
1470242872679464,1,1,-1,5,-1,1,-2,-1
1470242872694472,-2,-6,3,2,1,0,0,-1
1470242872694472,-1,0,-6,-12,2,-1,0,0
1470242872695932,-2,-2,3,20,-3,-1,-1,-1
1470242872695932,1,3,-3,-12,-2,-4,1,-1
1470242872708984,0,-5,3,1,-1,1,1,0
1470242872708984,-2,3,-9,-6,-3,-1,2,-1
1470242872715952,-1,2,-1,1,-2,-3,-3,-2
1470242872715952,-2,-3,-6,-10,-3,1,1,3
1470242872732018,-1,1,0,4,0,0,-2,-4
1470242872732018,4,0,-2,0,3,-1,-1,-1
1470242872733466,2,0,4,-4,-1,-2,-2,-4
1470242872733466,-7,1,-4,4,0,1,1,-1
1470242872754484,-4,-9,8,-5,-2,-1,0,-4
1470242872754484,3,0,-11,8,-2,-3,1,5
1470242872755986,0,-4,-6,-11,-1,-3,-1,-9
1470242872755986,0,2,-1,1,0,-1,1,2
1470242872767997,0,2,-4,1,0,0,-2,-3
1470242872767997,-4,-4,-4,-2,-3,-1,0,-1
1470242872777004,-3,1,-4,-2,2,-2,1,3
1470242872777004,5,0,6,-1,0,-3,0,-2
1470242872792091,-1,1,2,0,-3,0,0,0
1470242872792091,-4,1,1,2,-1,0,-2,-1
1470242872793521,-1,-12,-14,-9,0,-1,-1,2
1470242872793521,3,5,14,10,0,-1,1,-1
1470242872814622,-7,-1,-1,0,-3,-2,-1,4
1470242872814622,-4,0,-3,-7,-3,1,0,-1
1470242872816098,-1,4,1,0,2,-1,-3,-4
1470242872816098,3,-5,-9,-3,0,0,0,3
1470242872828094,-2,-4,2,-1,-2,-1,-2,-3
1470242872828094,1,5,2,-3,-2,-2,-1,-3
1470242872837089,-3,-2,-4,-2,-2,-1,-2,2
1470242872837089,-8,-7,-1,0,-2,0,-2,-1
1470242872852071,8,12,1,-3,0,-1,0,-5
1470242872852071,-3,-6,3,4,0,-1,-1,0
1470242872853575,5,4,3,-6,-4,-1,0,3
1470242872853575,-21,-3,0,0,-2,-2,0,1
1470242872874592,7,-7,-6,-4,-1,-2,-1,-2
1470242872874592,-2,0,1,-6,-4,-1,-2,0
1470242872876131,-4,5,6,3,-2,0,0,0
1470242872876131,5,-2,-2,1,-3,-2,-4,1
1470242872888148,-13,-9,-8,-1,0,-1,-1,-2
1470242872888148,12,0,-1,-5,1,-1,0,1
1470242872897116,3,5,19,0,-3,-1,0,0
1470242872897116,3,3,-6,9,1,2,0,0
1470242872911160,-26,-5,-10,-3,1,0,0,-2
1470242872911160,-4,-8,-3,1,-2,-2,-3,-14
1470242872919632,13,-4,-14,-7,2,0,1,3
1470242872919632,5,9,14,1,-1,-2,-1,1
1470242872934646,15,-8,1,-1,-4,-2,-3,-6
1470242872934646,-11,2,-16,0,2,-1,0,3
1470242872936148,5,-4,6,-2,-2,-1,0,0
1470242872936148,-16,-8,-3,-2,-1,-2,-1,-6
1470242872948211,12,2,-6,-1,-2,0,0,6
1470242872948211,-2,-14,-4,-4,-3,-2,-1,-4
1470242872957166,-9,-4,20,5,-2,-1,-5,-7
1470242872957166,11,3,-12,-6,-2,0,1,5
1470242872972179,2,1,2,1,0,-1,0,3
1470242872972179,-9,-5,-12,-2,-1,-1,-2,-8
1470242872973681,3,3,-6,-6,0,0,0,-5
1470242872973681,3,-2,20,4,-2,-3,-1,2
1470242872994199,-21,-9,-5,-3,-1,1,-1,-22
1470242872994199,-13,-2,0,0,-1,-3,-4,6
1470242872996202,1,-5,-19,-4,-3,-2,0,-3
1470242872996202,6,-1,7,3,-1,1,-3,-4
1470242873008223,1,-5,-7,-1,-1,-2,-3,3
1470242873008223,10,3,5,0,-2,1,4,5
1470242873017224,-13,-3,-6,1,2,0,-1,0
1470242873017224,-7,0,-2,-5,0,-2,-4,-4
1470242873031752,1,0,-3,-4,1,-3,-1,6
1470242873031752,7,5,-4,-2,1,-1,-1,-2
1470242873033736,-7,-6,10,5,-3,-3,-4,-1
1470242873033736,1,0,-2,0,-2,1,1,-2
1470242873054312,2,3,4,0,-2,-3,-2,1
1470242873054312,-2,0,2,-2,-3,-1,-2,-1
1470242873055756,0,0,-7,-2,0,-1,-2,0
1470242873055756,-3,-6,-3,-2,0,2,0,-4
1470242873068273,-1,2,-3,-5,0,0,-2,-1
1470242873068273,-1,1,4,5,-3,0,0,2
1470242873076836,-3,-2,4,-5,-4,0,0,1
1470242873076836,3,-3,-11,-1,0,-1,-3,-4
1470242873091837,-1,2,3,3,0,2,-1,0
1470242873091837,-2,-4,-1,-6,-3,-1,0,1
1470242873093789,-4,-3,-3,-4,-2,-2,-1,-1
1470242873093789,3,-1,-9,4,1,-2,2,-1
1470242873114352,1,-6,5,3,-4,-2,-2,-2
