timestamp,roll,pitch,yaw
1470242853966669,-0.393915,0.0998111,-2.58443
1470242853987743,-0.393883,0.0999263,-2.58445
1470242854005721,-0.393883,0.0999263,-2.58445
1470242854026722,-0.393915,0.0998111,-2.58443
1470242854047775,-0.393915,0.0998111,-2.58443
1470242854065760,-0.39404,0.0998453,-2.58446
1470242854086777,-0.393915,0.0998111,-2.58443
1470242854107850,-0.393915,0.0998111,-2.58443
1470242854125823,-0.393915,0.0998111,-2.58443
1470242854146875,-0.393915,0.0998111,-2.58443
1470242854167851,-0.393915,0.0998111,-2.58443
1470242854185887,-0.394072,0.0997301,-2.58443
1470242854206889,-0.39405,0.0997309,-2.58434
1470242854227945,-0.39405,0.0997309,-2.58434
1470242854245930,-0.394072,0.0997301,-2.58443
1470242854267939,-0.394072,0.0997301,-2.58443
1470242854288017,-0.394072,0.0997301,-2.58443
1470242854305975,-0.394474,0.100628,-2.5838
1470242854327993,-0.396979,0.102373,-2.5821
1470242854348058,-0.40301,0.105076,-2.5797
1470242854365527,-0.410083,0.106379,-2.57927
1470242854388071,-0.411538,0.106291,-2.5787
1470242854408069,-0.40628,0.1084,-2.57791
1470242854425583,-0.401438,0.110775,-2.57756
1470242854448641,-0.400594,0.111444,-2.57687
1470242854468634,-0.403032,0.111113,-2.5764
1470242854485135,-0.405401,0.110582,-2.57617
1470242854507654,-0.405433,0.110467,-2.57615
1470242854528673,-0.40415,0.111363,-2.57624
1470242854545209,-0.403141,0.113102,-2.57578
1470242854567207,-0.403829,0.114366,-2.57509
1470242854588226,-0.404995,0.11487,-2.57441
1470242854604741,-0.404585,0.114906,-2.57425
1470242854627261,-0.403426,0.11491,-2.57445
1470242854648873,-0.403488,0.113728,-2.57459
1470242854664795,-0.40422,0.111591,-2.57471
1470242854687316,-0.404306,0.108011,-2.57519
1470242854708334,-0.402291,0.10455,-2.57645
1470242854724849,-0.396931,0.103148,-2.57786
1470242854747402,-0.392807,0.102946,-2.57846
1470242854768388,-0.393795,0.102209,-2.57845
1470242854784903,-0.397335,0.101261,-2.57819
1470242854807427,-0.39747,0.101156,-2.5782
1470242854828467,-0.395549,0.101045,-2.57847
1470242854852465,-0.393408,0.10127,-2.57867
1470242854867477,-0.393283,0.10126,-2.57855
1470242854888505,-0.394457,0.100822,-2.57863
1470242854905027,-0.395157,0.100625,-2.5787
1470242854927532,-0.394836,0.100381,-2.5788
1470242854948566,-0.394167,0.100413,-2.5789
1470242854965065,-0.394167,0.100413,-2.5789
1470242854987585,-0.394292,0.100447,-2.57893
1470242855008656,-0.394259,0.100563,-2.57895
1470242855025120,-0.393559,0.100759,-2.57888
1470242855047639,-0.392701,0.101036,-2.5788
1470242855068663,-0.39153,0.101548,-2.57843
1470242855085187,-0.390557,0.101701,-2.57812
1470242855107692,-0.389764,0.101723,-2.5781
1470242855128712,-0.389222,0.101839,-2.57803
1470242855144729,-0.388679,0.10193,-2.57807
1470242855167246,-0.38868,0.101954,-2.57797
1470242855189777,-0.389411,0.101618,-2.57812
1470242855212289,-0.389411,0.101618,-2.57812
1470242855227300,-0.389536,0.101653,-2.57814
1470242855249821,-0.389536,0.101653,-2.57814
1470242855264834,-0.389536,0.101653,-2.57814
1470242855287354,-0.389536,0.101653,-2.57814
1470242855309877,-0.389569,0.101538,-2.57812
1470242855324888,-0.389569,0.101538,-2.57812
1470242855347416,-0.389569,0.101538,-2.57812
1470242855369929,-0.389569,0.101538,-2.57812
1470242855384441,-0.389602,0.101423,-2.5781
1470242855407514,-0.389476,0.101388,-2.57807
1470242855430013,-0.389601,0.101398,-2.5782
1470242855444504,-0.389601,0.101398,-2.5782
1470242855467516,-0.389633,0.101283,-2.57818
1470242855489580,-0.389633,0.101283,-2.57818
1470242855504549,-0.388749,0.101204,-2.57792
1470242855527570,-0.388023,0.101045,-2.57766
1470242855550090,-0.388023,0.101045,-2.57766
1470242855572610,-0.388023,0.101045,-2.57766
1470242855587624,-0.388055,0.10093,-2.57764
1470242855610143,-0.388055,0.10093,-2.57764
1470242855624157,-0.388055,0.10093,-2.57764
1470242855647684,-0.388055,0.10093,-2.57764
1470242855669710,-0.388088,0.100814,-2.57762
1470242855691251,-0.387713,0.100711,-2.57755
1470242855707231,-0.387745,0.100595,-2.57753
1470242855729753,-0.387745,0.100595,-2.57753
1470242855750774,-0.387745,0.100595,-2.57753
1470242855767285,-0.387745,0.100595,-2.57753
1470242855789806,-0.38787,0.10063,-2.57755
1470242855810828,-0.387778,0.10048,-2.57751
1470242855827341,-0.387778,0.10048,-2.57751
1470242855849897,-0.387778,0.10048,-2.57751
1470242855870922,-0.387951,0.100846,-2.57791
1470242855887393,-0.388613,0.101235,-2.5782
1470242855909960,-0.389367,0.101775,-2.57854
1470242855930966,-0.390094,0.101934,-2.5788
1470242855947494,-0.390094,0.101934,-2.5788
1470242855969967,-0.390219,0.101968,-2.57882
1470242855990986,-0.389605,0.101885,-2.579
1470242856007514,-0.389605,0.101885,-2.579
1470242856030022,-0.38948,0.10185,-2.57898
1470242856052544,-0.38948,0.10185,-2.57898
1470242856067555,-0.38948,0.10185,-2.57898
1470242856090077,-0.38948,0.10185,-2.57898
1470242856111160,-0.388969,0.101802,-2.57909
1470242856126608,-0.388458,0.10173,-2.57929
1470242856150129,-0.388105,0.101625,-2.57931
1470242856172678,-0.388105,0.101625,-2.57931
1470242856187663,-0.388104,0.101601,-2.57941
1470242856210183,-0.388105,0.101625,-2.57931
1470242856240209,-0.388104,0.101601,-2.57941
1470242856247716,-0.388012,0.101451,-2.57936
1470242856269736,-0.388012,0.101451,-2.57936
1470242856292256,-0.38836,0.102075,-2.57935
1470242856306797,-0.389209,0.102813,-2.57955
1470242856329795,-0.390318,0.103505,-2.57968
1470242856352350,-0.391592,0.104521,-2.57971
1470242856366824,-0.392234,0.104985,-2.57963
1470242856389887,-0.392073,0.10561,-2.57954
1470242856412364,-0.390631,0.107036,-2.57993
1470242856426824,-0.391102,0.10814,-2.58025
1470242856449864,-0.393402,0.108708,-2.58016
1470242856472368,-0.395698,0.108896,-2.58008
1470242856486881,-0.396585,0.108974,-2.58034
1470242856509901,-0.396,0.109245,-2.58071
1470242856532423,-0.395549,0.109462,-2.58088
1470242856546932,-0.395675,0.109496,-2.58091
1470242856569962,-0.395717,0.109341,-2.58048
1470242856592494,-0.395187,0.108923,-2.57989
1470242856607004,-0.394374,0.1085,-2.57947
1470242856630008,-0.393449,0.108132,-2.57933
1470242856652527,-0.392721,0.107974,-2.57907
1470242856681069,-0.392721,0.107974,-2.57907
1470242856690065,-0.392721,0.107974,-2.57907
1470242856712583,-0.392753,0.107834,-2.57915
1470242856733625,-0.392753,0.107834,-2.57915
1470242856750125,-0.392753,0.107834,-2.57915
1470242856772635,-0.392785,0.107719,-2.57913
1470242856793673,-0.392753,0.107834,-2.57915
1470242856810168,-0.393197,0.107187,-2.57917
1470242856832220,-0.393554,0.106771,-2.57915
1470242856853799,-0.393586,0.106656,-2.57913
1470242856869722,-0.393586,0.106656,-2.57913
1470242856892244,-0.393618,0.106541,-2.5791
1470242856913794,-0.393618,0.106541,-2.5791
1470242856929776,-0.393618,0.106541,-2.5791
1470242856952345,-0.393651,0.106426,-2.57908
1470242856973861,-0.393205,0.106197,-2.57896
1470242856989830,-0.392797,0.106258,-2.5787
1470242857012350,-0.39283,0.106142,-2.57868
1470242857033384,-0.39283,0.106142,-2.57868
1470242857049883,-0.392204,0.106019,-2.57836
1470242857072404,-0.392227,0.106018,-2.57845
1470242857094924,-0.392227,0.106018,-2.57845
1470242857109938,-0.392259,0.105903,-2.57843
1470242857132458,-0.392259,0.105903,-2.57843
1470242857154978,-0.392324,0.105648,-2.57849
1470242857170010,-0.392324,0.105648,-2.57849
1470242857192551,-0.392324,0.105648,-2.57849
1470242857215034,-0.392324,0.105648,-2.57849
1470242857230046,-0.392324,0.105648,-2.57849
1470242857252582,-0.392481,0.105568,-2.57849
1470242857275088,-0.392481,0.105568,-2.57849
1470242857289600,-0.392105,0.105464,-2.57841
1470242857312619,-0.39198,0.105429,-2.57839
1470242857335140,-0.392013,0.105314,-2.57837
1470242857349154,-0.392611,0.105107,-2.57841
1470242857372673,-0.392611,0.105107,-2.57841
1470242857394698,-0.392611,0.105107,-2.57841
1470242857416213,-0.392611,0.105107,-2.57841
1470242857439736,-0.392643,0.104967,-2.57848
1470242857454747,-0.392643,0.104967,-2.57848
1470242857469262,-0.392643,0.104967,-2.57848
1470242857492320,-0.392801,0.104887,-2.57849
1470242857514803,-0.392801,0.104887,-2.57849
1470242857529314,-0.392833,0.104771,-2.57847
1470242857552335,-0.392833,0.104771,-2.57847
1470242857574900,-0.392833,0.104771,-2.57847
1470242857596375,-0.392865,0.104656,-2.57845
1470242857612439,-0.392865,0.104656,-2.57845
1470242857634910,-0.392865,0.104656,-2.57845
1470242857655984,-0.392898,0.104541,-2.57843
1470242857672442,-0.392898,0.104541,-2.57843
1470242857694963,-0.39293,0.104401,-2.5785
1470242857715981,-0.39293,0.104401,-2.5785
1470242857732497,-0.392962,0.104286,-2.57848
1470242857755017,-0.392962,0.104286,-2.57848
1470242857776538,-0.392962,0.104286,-2.57848
1470242857792551,-0.392995,0.104171,-2.57846
1470242857815074,-0.392995,0.104171,-2.57846
1470242857836091,-0.392995,0.104171,-2.57846
1470242857852604,-0.393027,0.104056,-2.57844
1470242857875170,-0.393027,0.104056,-2.57844
1470242857896187,-0.39306,0.103941,-2.57842
1470242857912658,-0.39306,0.103941,-2.57842
1470242857934678,-0.392864,0.103731,-2.57854
1470242857956231,-0.392363,0.103617,-2.57834
1470242857972712,-0.392076,0.103307,-2.57821
1470242857994731,-0.392076,0.103307,-2.57821
1470242858016356,-0.391983,0.103158,-2.57817
1470242858032309,-0.39144,0.103249,-2.5782
1470242858054790,-0.39144,0.103249,-2.5782
1470242858077309,-0.392141,0.103077,-2.57817
1470242858092319,-0.392683,0.102961,-2.57824
1470242858114850,-0.392809,0.102996,-2.57826
1470242858137360,-0.39258,0.102901,-2.5784
1470242858152375,-0.392487,0.102752,-2.57836
1470242858188906,-0.392487,0.102752,-2.57836
1470242858197413,-0.392612,0.102761,-2.57848
1470242858211929,-0.392645,0.102646,-2.57846
1470242858234948,-0.392645,0.102646,-2.57846
1470242858257468,-0.392677,0.102531,-2.57844
1470242858272482,-0.39271,0.102416,-2.57842
1470242858295003,-0.392584,0.102381,-2.57839
1470242858317522,-0.392742,0.102301,-2.5784
1470242858332035,-0.392742,0.102301,-2.5784
1470242858355057,-0.392269,0.102543,-2.57838
1470242858377576,-0.392292,0.102542,-2.57847
1470242858392089,-0.392291,0.102517,-2.57857
1470242858415109,-0.392198,0.102367,-2.57853
1470242858437632,-0.39178,0.102469,-2.57868
1470242858452143,-0.391687,0.102319,-2.57863
1470242858475169,-0.391687,0.102319,-2.57863
1470242858497189,-0.391687,0.102319,-2.57863
1470242858511696,-0.391687,0.102319,-2.57863
1470242858535218,-0.391719,0.102179,-2.57871
1470242858557237,-0.391719,0.102179,-2.57871
1470242858578778,-0.391719,0.102179,-2.57871
1470242858594771,-0.391751,0.102064,-2.57869
1470242858617791,-0.391751,0.102064,-2.57869
1470242858638811,-0.391784,0.101949,-2.57867
1470242858654825,-0.391492,0.102134,-2.57866
1470242858677345,-0.391492,0.102134,-2.57866
1470242858698895,-0.391492,0.102134,-2.57866
1470242858714878,-0.391524,0.102019,-2.57864
1470242858737400,-0.391524,0.102019,-2.57864
1470242858758418,-0.391557,0.101904,-2.57861
1470242858774933,-0.391557,0.101904,-2.57861
1470242858797453,-0.391556,0.101879,-2.57871
1470242858818473,-0.391589,0.101764,-2.57869
1470242858834986,-0.391589,0.101764,-2.57869
1470242858857506,-0.391589,0.101764,-2.57869
1470242858879045,-0.391621,0.101649,-2.57867
1470242858902549,-0.391621,0.101649,-2.57867
1470242858917561,-0.391621,0.101649,-2.57867
1470242858938607,-0.391621,0.101649,-2.57867
1470242858955119,-0.391621,0.101649,-2.57867
1470242858977617,-0.391621,0.101649,-2.57867
1470242859000135,-0.391654,0.101534,-2.57865
1470242859015148,-0.391654,0.101534,-2.57865
1470242859037710,-0.391654,0.101534,-2.57865
1470242859067696,-0.391686,0.101419,-2.57863
1470242859074702,-0.391811,0.101453,-2.57865
1470242859104728,-0.391811,0.101453,-2.57865
1470242859119742,-0.391843,0.101313,-2.57873
1470242859134255,-0.391496,0.101614,-2.57864
1470242859157776,-0.391496,0.101614,-2.57864
1470242859179798,-0.392039,0.101523,-2.57861
1470242859194311,-0.392071,0.101408,-2.57859
1470242859217378,-0.392197,0.101442,-2.57862
1470242859239850,-0.391654,0.101534,-2.57865
1470242859262899,-0.391654,0.101534,-2.57865
1470242859277384,-0.391686,0.101419,-2.57863
1470242859299906,-0.392011,0.101143,-2.57852
1470242859314419,-0.392011,0.101143,-2.57852
1470242859337471,-0.392044,0.101028,-2.5785
1470242859359983,-0.392043,0.101003,-2.5786
1470242859374489,-0.392168,0.101038,-2.57863
1470242859397491,-0.392043,0.101003,-2.5786
1470242859420014,-0.392076,0.100888,-2.57858
1470242859434525,-0.392076,0.100888,-2.57858
1470242859457549,-0.392076,0.100888,-2.57858
1470242859480566,-0.392201,0.100923,-2.57861
1470242859501087,-0.392202,0.100972,-2.57841
1470242859517600,-0.391801,0.101438,-2.57806
1470242859540127,-0.391422,0.101878,-2.57789
1470242859561191,-0.391515,0.102053,-2.57784
1470242859577657,-0.391515,0.102053,-2.57784
1470242859600174,-0.391673,0.101972,-2.57785
1470242859621287,-0.391673,0.101972,-2.57785
1470242859628199,-0.391705,0.101833,-2.57792
1470242859643212,-0.391705,0.101833,-2.57792
1470242859665733,-0.391705,0.101833,-2.57792
1470242859688253,-0.391705,0.101833,-2.57792
1470242859702766,-0.391481,0.102119,-2.57806
1470242859725302,-0.391824,0.102313,-2.57825
1470242859747805,-0.392426,0.102437,-2.57848
1470242859763373,-0.392426,0.102437,-2.57848
1470242859785362,-0.39197,0.102273,-2.57867
1470242859807868,-0.391373,0.102529,-2.57843
1470242859822874,-0.390776,0.10281,-2.5781
1470242859845491,-0.390538,0.102725,-2.57754
1470242859867914,-0.390073,0.102569,-2.57703
1470242859882928,-0.389058,0.10205,-2.57685
1470242859905447,-0.388113,0.101657,-2.57672
1470242859936980,-0.38889,0.10119,-2.57634
1470242859942983,-0.392118,0.0999095,-2.57596
1470242859965501,-0.398144,0.0975553,-2.57488
1470242859988022,-0.406745,0.0948358,-2.57183
1470242860003091,-0.417569,0.0910007,-2.56826
1470242860025647,-0.426039,0.0877395,-2.56364
1470242860048152,-0.429483,0.0857506,-2.55762
1470242860063169,-0.430271,0.0850203,-2.54998
1470242860085647,-0.430539,0.0854005,-2.54026
1470242860108129,-0.430553,0.0875831,-2.52857
1470242860123142,-0.431028,0.091416,-2.51442
1470242860145163,-0.434544,0.097495,-2.49752
1470242860168184,-0.437382,0.104026,-2.47866
1470242860183204,-0.435506,0.111356,-2.45847
1470242860205717,-0.430754,0.11823,-2.43675
1470242860228308,-0.42737,0.124756,-2.41519
1470242860243361,-0.4261,0.130685,-2.39391
1470242860265326,-0.423934,0.134913,-2.37267
1470242860287821,-0.420143,0.138606,-2.35296
1470242860302805,-0.415181,0.142245,-2.33445
1470242860325341,-0.411033,0.144982,-2.31809
1470242860347845,-0.406618,0.146625,-2.30396
1470242860362938,-0.402521,0.14676,-2.29077
1470242860385379,-0.399992,0.146058,-2.28
1470242860407948,-0.398458,0.144035,-2.27156
1470242860422916,-0.397098,0.141278,-2.26477
1470242860445477,-0.395438,0.137978,-2.25905
1470242860467953,-0.392653,0.134923,-2.25452
1470242860491989,-0.391002,0.132156,-2.25052
1470242860505529,-0.391562,0.128503,-2.2466
1470242860528006,-0.392234,0.123529,-2.24273
1470242860544522,-0.390145,0.118493,-2.23912
1470242860565540,-0.386586,0.111956,-2.23522
1470242860588060,-0.382389,0.104216,-2.23151
1470242860604075,-0.377383,0.0969778,-2.2286
1470242860625641,-0.370502,0.0915743,-2.22616
1470242860648172,-0.364187,0.088929,-2.22504
1470242860664130,-0.35968,0.0882922,-2.22387
1470242860685648,-0.357974,0.0873139,-2.22315
1470242860708178,-0.357025,0.0867082,-2.22312
1470242860724724,-0.353536,0.0863605,-2.22368
1470242860745736,-0.347362,0.0864165,-2.22454
1470242860770727,-0.340921,0.0867695,-2.22536
1470242860784236,-0.335064,0.0878906,-2.22575
1470242860805256,-0.329835,0.0892441,-2.22596
1470242860827776,-0.325983,0.0903192,-2.22614
1470242860853298,-0.323735,0.0912231,-2.22636
1470242860865310,-0.322103,0.0919804,-2.22678
1470242860887829,-0.320188,0.0927382,-2.22716
1470242860905846,-0.317736,0.0932192,-2.22767
1470242860928367,-0.315036,0.0935967,-2.22799
1470242860947883,-0.311576,0.094193,-2.22815
1470242860965900,-0.307651,0.0948667,-2.22805
1470242860985418,-0.304217,0.0954009,-2.22779
1470242861007938,-0.301719,0.0957025,-2.22758
1470242861025954,-0.299954,0.0959313,-2.22754
1470242861048473,-0.298026,0.0964663,-2.22761
1470242861067992,-0.295951,0.0970718,-2.22773
1470242861086008,-0.294357,0.0974804,-2.22789
1470242861105525,-0.293943,0.0977441,-2.22836
1470242861128058,-0.294206,0.0986068,-2.22891
1470242861145563,-0.294627,0.0991253,-2.22948
1470242861165579,-0.2945,0.0996226,-2.23018
1470242861188099,-0.293729,0.100625,-2.23093
1470242861206115,-0.293337,0.101665,-2.23168
1470242861233139,-0.293948,0.10269,-2.23232
1470242861248153,-0.294694,0.103684,-2.23262
1470242861265669,-0.294946,0.104567,-2.23297
1470242861285687,-0.294441,0.105903,-2.23334
1470242861315803,-0.29395,0.10692,-2.23318
1470242861325723,-0.294273,0.107674,-2.23372
1470242861345860,-0.294807,0.108538,-2.23418
1470242861367780,-0.295581,0.109236,-2.23478
1470242861386302,-0.295993,0.109775,-2.23516
1470242861405294,-0.29675,0.110475,-2.23563
1470242861427814,-0.296894,0.111343,-2.23582
1470242861445830,-0.297107,0.112606,-2.23624
1470242861465392,-0.297788,0.113183,-2.2364
1470242861487885,-0.297808,0.113726,-2.2365
1470242861513417,-0.297827,0.114249,-2.23668
1470242861526905,-0.297752,0.11469,-2.23627
1470242861547938,-0.296963,0.115205,-2.23581
1470242861565955,-0.295755,0.115714,-2.23577
1470242861586957,-0.294699,0.116189,-2.23555
1470242861607976,-0.293352,0.116431,-2.23509
1470242861626010,-0.292481,0.11624,-2.23449
1470242861647011,-0.291786,0.116245,-2.23403
1470242861668033,-0.291089,0.117144,-2.23318
1470242861686047,-0.288581,0.118075,-2.23252
1470242861707091,-0.284774,0.119126,-2.23221
1470242861728083,-0.281018,0.119487,-2.23206
1470242861746100,-0.276267,0.121304,-2.23078
1470242861767118,-0.276793,0.122797,-2.22997
1470242861788180,-0.280367,0.123132,-2.2296
1470242861806154,-0.281946,0.122448,-2.22939
1470242861827173,-0.280793,0.122251,-2.22874
1470242861848192,-0.279656,0.12147,-2.22841
1470242861865707,-0.280428,0.120752,-2.22765
1470242861888228,-0.281597,0.12009,-2.22696
1470242861907771,-0.280307,0.121026,-2.22733
1470242861925761,-0.28018,0.12182,-2.22787
1470242861956316,-0.280221,0.122015,-2.22847
1470242861967800,-0.280389,0.121961,-2.22848
1470242861985816,-0.278904,0.12103,-2.22882
1470242862008424,-0.276219,0.121154,-2.22826
1470242862027895,-0.276416,0.121357,-2.22771
1470242862045916,-0.277266,0.121326,-2.22716
1470242862068447,-0.277445,0.120949,-2.22663
1470242862087907,-0.277074,0.121728,-2.22665
1470242862104925,-0.277118,0.121892,-2.22655
1470242862127443,-0.278335,0.121678,-2.22657
1470242862148972,-0.27845,0.121733,-2.2266
1470242862164977,-0.278555,0.12206,-2.22654
1470242862187497,-0.27734,0.121748,-2.22649
1470242862208544,-0.276037,0.121564,-2.2261
1470242862225060,-0.274964,0.120945,-2.22581
1470242862247600,-0.274156,0.120327,-2.22543
1470242862268572,-0.27332,0.12007,-2.22531
1470242862285125,-0.27215,0.120502,-2.22499
1470242862307605,-0.26962,0.121999,-2.22485
1470242862328626,-0.268229,0.122012,-2.2247
1470242862345138,-0.266202,0.123329,-2.22468
1470242862367658,-0.267926,0.123771,-2.22476
1470242862388677,-0.269892,0.123416,-2.22453
1470242862405192,-0.271365,0.122388,-2.22445
1470242862427712,-0.270187,0.121403,-2.22436
1470242862448730,-0.268978,0.121091,-2.22348
1470242862465247,-0.269186,0.121494,-2.22242
1470242862487772,-0.269716,0.121552,-2.22204
1470242862508812,-0.271731,0.121688,-2.22239
1470242862525300,-0.274681,0.120993,-2.22302
1470242862547320,-0.27751,0.120007,-2.22344
1470242862568839,-0.278834,0.119015,-2.22355
1470242862584854,-0.277952,0.117957,-2.2239
1470242862607426,-0.276541,0.117476,-2.22426
1470242862628392,-0.276167,0.117073,-2.22468
1470242862644949,-0.277065,0.116367,-2.22504
1470242862673969,-0.279041,0.115723,-2.22497
1470242862688976,-0.280317,0.115371,-2.22429
1470242862704984,-0.279853,0.115481,-2.22389
1470242862727514,-0.278546,0.115643,-2.22316
1470242862748523,-0.277353,0.115573,-2.22164
1470242862765016,-0.279072,0.114633,-2.2201
1470242862787536,-0.280193,0.114381,-2.21845
1470242862810058,-0.280631,0.113537,-2.21575
1470242862825069,-0.280956,0.111606,-2.21278
1470242862847589,-0.281193,0.109217,-2.21046
1470242862870109,-0.282395,0.106876,-2.20838
1470242862885123,-0.281263,0.1048,-2.20584
1470242862907643,-0.279353,0.103127,-2.20333
1470242862930167,-0.278696,0.102046,-2.20119
1470242862944676,-0.283339,0.101503,-2.19806
1470242862967698,-0.291093,0.100875,-2.19609
1470242862990217,-0.29483,0.100429,-2.19462
1470242863011237,-0.292691,0.0997651,-2.19368
1470242863027751,-0.287595,0.0997148,-2.19226
1470242863050271,-0.285983,0.0988969,-2.18969
1470242863064286,-0.28345,0.0970964,-2.18844
1470242863087341,-0.280036,0.0953814,-2.18721
1470242863109824,-0.275652,0.0937003,-2.18518
1470242863124342,-0.268158,0.0923311,-2.18393
1470242863147385,-0.261325,0.0928904,-2.18407
1470242863169879,-0.258767,0.0935366,-2.18374
1470242863184397,-0.259553,0.0925605,-2.18281
1470242863207413,-0.26446,0.0904142,-2.18207
1470242863229935,-0.268706,0.0881503,-2.18155
1470242863244446,-0.269623,0.0864036,-2.1807
1470242863267467,-0.268015,0.0860192,-2.18041
1470242863289986,-0.269077,0.0861172,-2.18072
1470242863311023,-0.271914,0.0859888,-2.1813
1470242863327522,-0.273446,0.0862203,-2.1823
1470242863350067,-0.273083,0.087655,-2.18337
1470242863371087,-0.273355,0.0887028,-2.18467
1470242863387574,-0.273555,0.0887934,-2.1856
1470242863410095,-0.274091,0.0885106,-2.18651
1470242863431142,-0.274645,0.0890206,-2.18777
1470242863447635,-0.275015,0.0893304,-2.18876
1470242863470162,-0.274781,0.089192,-2.18972
1470242863491186,-0.275773,0.0887888,-2.19109
1470242863507684,-0.281379,0.0878385,-2.19277
1470242863530227,-0.289517,0.0862271,-2.19451
1470242863551221,-0.294104,0.0861147,-2.19607
1470242863573775,-0.294276,0.0881389,-2.19768
1470242863590260,-0.294498,0.0908547,-2.20026
1470242863618783,-0.297916,0.0935545,-2.20361
1470242863626789,-0.304951,0.0965088,-2.20727
1470242863649810,-0.314008,0.0993618,-2.21013
1470242863671329,-0.322911,0.103009,-2.21483
1470242863686851,-0.327573,0.107803,-2.22151
1470242863709863,-0.325924,0.113334,-2.23002
1470242863732386,-0.321867,0.118481,-2.24004
1470242863746924,-0.319383,0.122991,-2.25165
1470242863769917,-0.320881,0.127091,-2.26474
1470242863792441,-0.324349,0.130878,-2.27906
1470242863806985,-0.314516,0.136737,-2.29259
1470242863829971,-0.310768,0.139978,-2.30943
1470242863852491,-0.316504,0.143817,-2.32973
1470242863873510,-0.328003,0.142978,-2.35297
1470242863890052,-0.331883,0.142263,-2.37602
1470242863912545,-0.326604,0.14275,-2.40018
1470242863933596,-0.325173,0.142542,-2.42536
1470242863950109,-0.32954,0.138774,-2.44967
1470242863972610,-0.334677,0.132447,-2.47265
1470242863993652,-0.344262,0.125391,-2.49355
1470242864010135,-0.357484,0.117898,-2.51148
1470242864032703,-0.370293,0.113695,-2.52746
1470242864053674,-0.384994,0.11351,-2.53939
1470242864070188,-0.394977,0.1154,-2.54836
1470242864092714,-0.40069,0.118245,-2.55433
1470242864121234,-0.404466,0.121821,-2.5587
1470242864130243,-0.40611,0.124362,-2.56186
1470242864152763,-0.40741,0.127582,-2.56376
1470242864166775,-0.408684,0.130008,-2.56396
1470242864190295,-0.407171,0.130271,-2.56246
1470242864212340,-0.400103,0.12982,-2.56222
1470242864233837,-0.39151,0.129658,-2.5626
1470242864249848,-0.384888,0.129572,-2.56374
1470242864272369,-0.381542,0.129428,-2.56384
1470242864293400,-0.38117,0.128873,-2.56345
1470242864309919,-0.381726,0.128271,-2.56281
1470242864332424,-0.380107,0.127565,-2.56258
1470242864353946,-0.376672,0.127244,-2.56274
1470242864369956,-0.373392,0.127319,-2.56311
1470242864392478,-0.372079,0.126947,-2.5636
1470242864413510,-0.372049,0.126137,-2.56371
1470242864430010,-0.371605,0.125379,-2.56417
1470242864452530,-0.370423,0.124525,-2.56469
1470242864473593,-0.3693,0.123961,-2.56517
1470242864490566,-0.368008,0.123408,-2.56525
1470242864512584,-0.367088,0.123009,-2.56521
1470242864533605,-0.366983,0.122499,-2.56567
1470242864550118,-0.366729,0.121548,-2.56612
1470242864572640,-0.365741,0.120929,-2.56643
1470242864593659,-0.364374,0.120701,-2.56676
1470242864610172,-0.363381,0.120556,-2.56726
1470242864632694,-0.3634,0.120082,-2.56776
1470242864655215,-0.364165,0.119635,-2.56789
1470242864670226,-0.364165,0.119635,-2.56789
1470242864692746,-0.364198,0.11952,-2.56787
1470242864715266,-0.364198,0.11952,-2.56787
1470242864730281,-0.364198,0.11952,-2.56787
1470242864752800,-0.364231,0.119381,-2.56794
1470242864774820,-0.364138,0.1193,-2.56761
1470242864789833,-0.363704,0.118998,-2.56717
1470242864812853,-0.362417,0.119372,-2.56656
1470242864834875,-0.35988,0.120453,-2.565
1470242864855948,-0.358288,0.120983,-2.56377
1470242864872413,-0.357889,0.121014,-2.56301
1470242864894946,-0.357822,0.121268,-2.56295
1470242864909442,-0.358482,0.121666,-2.56324
1470242864932962,-0.359023,0.121577,-2.56321
1470242864954981,-0.359056,0.121462,-2.56319
1470242864969495,-0.357849,0.121603,-2.56323
1470242864992517,-0.357376,0.121911,-2.56292
1470242865015036,-0.357793,0.121787,-2.56286
1470242865029603,-0.357983,0.121592,-2.56285
1470242865052571,-0.3569,0.121769,-2.56291
1470242865075091,-0.355789,0.122466,-2.56289
1470242865089602,-0.355132,0.122472,-2.56249
1470242865112635,-0.355426,0.122288,-2.5625
1470242865135144,-0.356685,0.121582,-2.56284
1470242865156162,-0.357857,0.121106,-2.56313
1470242865172677,-0.358869,0.120802,-2.56302
1470242865195242,-0.358888,0.120685,-2.5623
1470242865216258,-0.358262,0.120171,-2.562
1470242865232730,-0.357606,0.11968,-2.56209
1470242865255253,-0.357095,0.119226,-2.56231
1470242865283776,-0.357095,0.119226,-2.56231
1470242865292818,-0.357004,0.119075,-2.56227
1470242865315335,-0.356306,0.119243,-2.56229
1470242865336332,-0.356339,0.119128,-2.56227
1470242865352839,-0.355832,0.119574,-2.56189
1470242865374859,-0.356094,0.119956,-2.56161
1470242865396385,-0.356375,0.119912,-2.56165
1470242865412397,-0.356884,0.119916,-2.56173
1470242865434912,-0.356907,0.120367,-2.56152
1470242865456432,-0.356886,0.120839,-2.56103
1470242865486460,-0.357428,0.121201,-2.56069
1470242865494969,-0.357428,0.121201,-2.56069
1470242865516489,-0.357462,0.121086,-2.56068
1470242865532502,-0.357462,0.121086,-2.56068
