timestamp,x,y,z,w
1470248043454223,-0.0531006,0.14502,-0.269714,0.950439
1470248043468723,-0.0531006,0.14502,-0.269714,0.950439
1470248043491745,-0.0531616,0.14502,-0.269714,0.950439
1470248043514263,-0.0530396,0.145081,-0.269714,0.950439
1470248043528777,-0.0526733,0.145081,-0.269775,0.950439
1470248043551797,-0.0524292,0.145142,-0.269775,0.950439
1470248043574318,-0.0524292,0.145142,-0.269775,0.950439
1470248043588831,-0.0524292,0.145142,-0.269775,0.950439
1470248043611854,-0.0524292,0.145142,-0.269775,0.950439
1470248043634371,-0.052124,0.145081,-0.269714,0.9505
1470248043655438,-0.0521851,0.145081,-0.269714,0.9505
1470248043671905,-0.0521851,0.145081,-0.269714,0.9505
1470248043694425,-0.0521851,0.145081,-0.269714,0.9505
1470248043715485,-0.0521851,0.145081,-0.269714,0.9505
1470248043731959,-0.052063,0.145081,-0.269714,0.9505
1470248043754479,-0.052063,0.145081,-0.269714,0.9505
1470248043775529,-0.052063,0.145081,-0.269714,0.9505
1470248043792013,-0.052063,0.145081,-0.269714,0.9505
1470248043814547,-0.052124,0.145081,-0.269714,0.9505
1470248043835551,-0.052124,0.145142,-0.269714,0.9505
1470248043852066,-0.052124,0.145142,-0.269714,0.9505
1470248043874587,-0.052124,0.145142,-0.269714,0.9505
1470248043895606,-0.052124,0.145142,-0.269714,0.9505
1470248043911644,-0.052124,0.145142,-0.269714,0.9505
1470248043934140,-0.0521851,0.145142,-0.269714,0.9505
1470248043955660,-0.0521851,0.145142,-0.269714,0.9505
1470248043971682,-0.0521851,0.145142,-0.269714,0.9505
1470248043994697,-0.0521851,0.145203,-0.269714,0.9505
1470248044015213,-0.0521851,0.145203,-0.269714,0.950439
1470248044031727,-0.0521851,0.145203,-0.269592,0.9505
1470248044054249,-0.0521851,0.145142,-0.269409,0.950562
1470248044075768,-0.0522461,0.145081,-0.269226,0.950623
1470248044091800,-0.0523071,0.144897,-0.269043,0.950745
1470248044114302,-0.0522461,0.144653,-0.268921,0.950806
1470248044136823,-0.0523071,0.144592,-0.268921,0.950806
1470248044152338,-0.0526123,0.14447,-0.268921,0.950806
1470248044174356,-0.0526123,0.144531,-0.268921,0.950806
1470248044196878,-0.0526123,0.144531,-0.268921,0.950806
1470248044211890,-0.0526123,0.144531,-0.268921,0.950806
1470248044234410,-0.0526733,0.144592,-0.268921,0.950806
1470248044256930,-0.0526733,0.144592,-0.268921,0.950745
1470248044271444,-0.0527344,0.144592,-0.268921,0.950745
1470248044294465,-0.0527344,0.144592,-0.268921,0.950745
1470248044316985,-0.0527954,0.144592,-0.268921,0.950745
1470248044330997,-0.0527954,0.144592,-0.268921,0.950745
1470248044354521,-0.0527954,0.144592,-0.268921,0.950745
1470248044377039,-0.0527954,0.144653,-0.268921,0.950745
1470248044391052,-0.0528564,0.144653,-0.268921,0.950745
1470248044414572,-0.0528564,0.144653,-0.268921,0.950745
1470248044437093,-0.0528564,0.144409,-0.26886,0.950806
1470248044451105,-0.0529175,0.144104,-0.268921,0.950806
1470248044474125,-0.0529175,0.144104,-0.268921,0.950806
1470248044496647,-0.0529785,0.144165,-0.268921,0.950806
1470248044511159,-0.0529785,0.144165,-0.268921,0.950806
1470248044534179,-0.0529785,0.144104,-0.268921,0.950806
1470248044556699,-0.0529785,0.144165,-0.268921,0.950806
1470248044571212,-0.0530396,0.144165,-0.268921,0.950806
1470248044594233,-0.0530396,0.144165,-0.268921,0.950806
1470248044622779,-0.0531006,0.144165,-0.268921,0.950806
1470248044637772,-0.0531006,0.144165,-0.268921,0.950806
1470248044654287,-0.0531006,0.144165,-0.268921,0.950806
1470248044676807,-0.0531006,0.144165,-0.268921,0.950806
1470248044697828,-0.0531616,0.144165,-0.268921,0.950806
1470248044714342,-0.0533447,0.143982,-0.268982,0.950806
1470248044736861,-0.0533447,0.143982,-0.268982,0.950806
1470248044757881,-0.0535889,0.143799,-0.268982,0.950806
1470248044774395,-0.053833,0.143677,-0.269043,0.950806
1470248044796915,-0.053833,0.143494,-0.269043,0.950806
1470248044825442,-0.053833,0.14325,-0.269104,0.950867
1470248044834449,-0.0540161,0.143005,-0.269104,0.950867
1470248044856969,-0.0540161,0.143005,-0.269104,0.950867
1470248044878015,-0.0540771,0.142944,-0.269104,0.950867
1470248044894503,-0.0541382,0.142761,-0.269043,0.950928
1470248044917023,-0.0540771,0.142578,-0.268982,0.950989
1470248044938042,-0.0541992,0.142395,-0.268921,0.950989
1470248044954561,-0.0541992,0.142334,-0.268921,0.950989
1470248044976576,-0.0542603,0.142334,-0.268921,0.950989
1470248044998096,-0.0542603,0.142395,-0.268921,0.950989
1470248045014112,-0.0543213,0.142395,-0.268921,0.950989
1470248045037131,-0.0543213,0.142395,-0.268921,0.950989
1470248045059198,-0.0546875,0.142517,-0.268921,0.950989
1470248045074163,-0.0547485,0.142517,-0.268921,0.950989
1470248045096684,-0.0547485,0.142517,-0.268921,0.950989
1470248045119707,-0.0547485,0.142517,-0.268921,0.950928
1470248045134218,-0.0548096,0.142517,-0.268921,0.950928
1470248045156740,-0.0548706,0.142639,-0.268677,0.950989
1470248045179260,-0.0551147,0.142883,-0.268433,0.950989
1470248045193772,-0.055542,0.143005,-0.268311,0.950989
1470248045216792,-0.0553589,0.143372,-0.268066,0.95105
1470248045239312,-0.0542603,0.143982,-0.267639,0.951111
1470248045254326,-0.0540161,0.144775,-0.267151,0.951172
1470248045276848,-0.0540161,0.145203,-0.266968,0.951172
1470248045299372,-0.053772,0.145386,-0.266846,0.951172
1470248045313879,-0.053894,0.145203,-0.266785,0.951172
1470248045336901,-0.0541992,0.144897,-0.266785,0.951233
1470248045359420,-0.0546265,0.144714,-0.266968,0.951172
1470248045373933,-0.0552368,0.144592,-0.26709,0.951111
1470248045396954,-0.0553589,0.144409,-0.267395,0.95105
1470248045419476,-0.0552979,0.14447,-0.2677,0.950989
1470248045433987,-0.0552368,0.144653,-0.267944,0.950867
1470248045457007,-0.0552368,0.144897,-0.268188,0.950806
1470248045487036,-0.0551147,0.145081,-0.268311,0.950745
1470248045493540,-0.0548096,0.145203,-0.268433,0.950684
1470248045517061,-0.0545654,0.145325,-0.268433,0.950684
1470248045539582,-0.0545654,0.145325,-0.268433,0.950684
1470248045560601,-0.0549927,0.145447,-0.268494,0.950623
1470248045576615,-0.055481,0.145508,-0.268616,0.950562
1470248045599136,-0.055481,0.145508,-0.268616,0.950562
1470248045620155,-0.055481,0.145569,-0.268616,0.950562
1470248045636670,-0.055481,0.145569,-0.268616,0.950562
1470248045659189,-0.055481,0.145569,-0.268616,0.950562
1470248045680710,-0.055481,0.14563,-0.268616,0.950562
1470248045696723,-0.055542,0.14563,-0.268616,0.9505
1470248045719248,-0.055542,0.14563,-0.268616,0.9505
1470248045740262,-0.055542,0.14563,-0.268616,0.9505
1470248045764284,-0.055603,0.14563,-0.268616,0.9505
1470248045779297,-0.055603,0.145569,-0.268616,0.9505
1470248045800316,-0.055603,0.14563,-0.268616,0.9505
1470248045816831,-0.0556641,0.14563,-0.268616,0.9505
1470248045839351,-0.0559082,0.145752,-0.268677,0.9505
1470248045860371,-0.0562134,0.145874,-0.268738,0.950439
1470248045876885,-0.0562134,0.145874,-0.268738,0.950439
1470248045899405,-0.0562134,0.145935,-0.268738,0.950378
1470248045920424,-0.0562134,0.145935,-0.268738,0.950378
1470248045936939,-0.0562744,0.145996,-0.268738,0.950378
1470248045959459,-0.0562744,0.145996,-0.268738,0.950378
1470248045980477,-0.0563354,0.145996,-0.268738,0.950378
1470248045996992,-0.0560913,0.145996,-0.268799,0.950378
1470248046019512,-0.0558472,0.145874,-0.268799,0.950439
1470248046048040,-0.0558472,0.145874,-0.268799,0.950439
1470248046057046,-0.0560913,0.145813,-0.268616,0.950439
1470248046079566,-0.0561523,0.145813,-0.268616,0.950439
1470248046101588,-0.0561523,0.145996,-0.268616,0.950439
1470248046118126,-0.0559692,0.14624,-0.268616,0.950439
1470248046139120,-0.0556641,0.146545,-0.268555,0.950378
1470248046161643,-0.055481,0.146851,-0.268372,0.950378
1470248046176155,-0.055481,0.147217,-0.268311,0.950378
1470248046199174,-0.0552368,0.147583,-0.26825,0.950378
1470248046221694,-0.0552368,0.147644,-0.26825,0.950317
1470248046236208,-0.0551758,0.147644,-0.26825,0.950378
1470248046259228,-0.0546265,0.147583,-0.26825,0.950378
1470248046281749,-0.0543823,0.1474,-0.268127,0.950439
1470248046296262,-0.0540771,0.147095,-0.268005,0.950562
1470248046319283,-0.0540771,0.147095,-0.268005,0.950562
1470248046341804,-0.0540771,0.147095,-0.268005,0.950562
1470248046356318,-0.0539551,0.147034,-0.267944,0.950623
1470248046379337,-0.0539551,0.147034,-0.267944,0.950623
1470248046401856,-0.0539551,0.147095,-0.2677,0.950684
1470248046416369,-0.0542603,0.147034,-0.267517,0.950684
1470248046439390,-0.0547485,0.147156,-0.267273,0.950745
1470248046461911,-0.0551758,0.147339,-0.267273,0.950684
1470248046476423,-0.055481,0.147827,-0.267334,0.950562
1470248046499444,-0.0563354,0.148499,-0.267029,0.9505
1470248046521964,-0.0569458,0.148376,-0.266724,0.950562
1470248046542983,-0.0564575,0.148254,-0.266785,0.950562
1470248046559498,-0.0559082,0.148254,-0.266907,0.950562
1470248046582017,-0.0562134,0.148376,-0.266968,0.9505
1470248046603040,-0.0565796,0.148376,-0.266968,0.9505
1470248046619553,-0.0565186,0.148438,-0.266907,0.9505
1470248046642072,-0.0558472,0.148376,-0.266846,0.950562
1470248046663090,-0.0556641,0.148254,-0.266785,0.950623
1470248046679105,-0.0559082,0.148132,-0.266602,0.950684
1470248046701626,-0.0561523,0.147888,-0.266663,0.950684
1470248046723145,-0.0559082,0.147644,-0.266846,0.950684
1470248046739160,-0.0557251,0.147583,-0.266968,0.950684
1470248046761680,-0.0557251,0.147583,-0.266968,0.950684
1470248046783202,-0.0557861,0.147583,-0.266968,0.950684
1470248046806719,-0.055542,0.147583,-0.267151,0.950623
1470248046821745,-0.055542,0.147644,-0.267151,0.950623
1470248046844254,-0.0557861,0.147522,-0.267151,0.950623
1470248046859267,-0.0561523,0.147461,-0.26709,0.950623
1470248046881787,-0.0561523,0.147461,-0.26709,0.950623
1470248046903307,-0.0562134,0.147461,-0.26709,0.950623
1470248046919824,-0.0562134,0.147461,-0.26709,0.950623
1470248046941841,-0.0562134,0.147461,-0.26709,0.950623
1470248046964363,-0.0562744,0.147461,-0.26709,0.950623
1470248046979379,-0.0560303,0.147522,-0.266968,0.950684
1470248047001894,-0.0562134,0.147949,-0.266724,0.950684
1470248047024415,-0.0571289,0.148682,-0.266479,0.950562
1470248047039428,-0.0582275,0.149597,-0.266235,0.950439
1470248047061949,-0.059082,0.149963,-0.266052,0.950378
1470248047099483,-0.0584106,0.150146,-0.265747,0.950439
1470248047102988,-0.0575562,0.150269,-0.265503,0.950562
1470248047122003,-0.0578613,0.15094,-0.265442,0.950439
1470248047144522,-0.0588989,0.151184,-0.265564,0.950317
1470248047158535,-0.059021,0.151428,-0.265991,0.950134
1470248047182056,-0.0584106,0.151733,-0.266479,0.950012
1470248047212083,-0.0581665,0.152039,-0.266663,0.94989
1470248047218589,-0.0583496,0.1521,-0.266724,0.94989
1470248047241609,-0.0585327,0.152039,-0.266724,0.94989
1470248047264130,-0.0587158,0.151672,-0.266724,0.949951
1470248047278644,-0.0587158,0.151306,-0.266785,0.949951
1470248047302165,-0.0585327,0.151001,-0.266724,0.950012
1470248047324185,-0.0583496,0.150757,-0.266724,0.950073
1470248047338698,-0.0581665,0.150574,-0.266846,0.950134
1470248047361719,-0.0578003,0.150452,-0.267029,0.950073
1470248047384238,-0.0578613,0.150452,-0.267029,0.950073
1470248047399253,-0.0578613,0.150513,-0.267029,0.950073
1470248047421772,-0.0577393,0.15033,-0.26709,0.950073
1470248047444292,-0.0574341,0.150208,-0.267151,0.950134
1470248047465907,-0.057312,0.149902,-0.267151,0.950134
1470248047481827,-0.0574341,0.149597,-0.267151,0.950195
1470248047510353,-0.0576172,0.149231,-0.26709,0.950256
1470248047525366,-0.0576782,0.148804,-0.26709,0.950317
1470248047541879,-0.0577393,0.148499,-0.26709,0.950378
1470248047564400,-0.0578003,0.148254,-0.267151,0.950378
1470248047569920,-0.0580444,0.148071,-0.267151,0.950439
1470248047592429,-0.0583496,0.147888,-0.267212,0.950378
1470248047607476,-0.0583496,0.147888,-0.267212,0.950378
1470248047629959,-0.0585938,0.147888,-0.267334,0.950378
1470248047652479,-0.0585938,0.147888,-0.267334,0.950378
1470248047667492,-0.0586548,0.147888,-0.267334,0.950378
1470248047690045,-0.0586548,0.147888,-0.267334,0.950378
1470248047713534,-0.0586548,0.147888,-0.267334,0.950378
1470248047727564,-0.059021,0.14801,-0.267273,0.950317
1470248047750569,-0.0593872,0.14801,-0.267334,0.950256
1470248047772587,-0.0596313,0.148315,-0.267395,0.950195
1470248047787600,-0.0600586,0.14856,-0.267273,0.950195
1470248047809674,-0.0601196,0.14856,-0.267273,0.950134
1470248047832789,-0.0601196,0.148621,-0.267273,0.950134
1470248047847654,-0.0596924,0.148621,-0.267212,0.950195
1470248047871175,-0.0596924,0.14856,-0.267273,0.950195
1470248047892794,-0.0596924,0.14856,-0.267273,0.950195
1470248047908709,-0.0596924,0.148376,-0.267395,0.950195
1470248047929728,-0.0593262,0.148254,-0.267456,0.950256
1470248047952249,-0.0591431,0.148132,-0.267456,0.950256
1470248047967262,-0.059082,0.147888,-0.267395,0.950317
1470248047989842,-0.059082,0.147583,-0.267395,0.950378
1470248048012344,-0.059021,0.147278,-0.267456,0.950378
1470248048027360,-0.05896,0.147095,-0.267517,0.950439
1470248048049926,-0.0588989,0.146973,-0.267578,0.950439
1470248048072374,-0.0587769,0.146912,-0.267639,0.950439
1470248048087375,-0.0585327,0.146973,-0.267822,0.950378
1470248048117449,-0.0585327,0.146973,-0.267822,0.950378
1470248048132410,-0.0585327,0.146973,-0.267822,0.950378
1470248048147424,-0.0584717,0.146851,-0.267822,0.950378
1470248048169943,-0.0584717,0.146851,-0.267822,0.950378
1470248048200971,-0.0584717,0.146851,-0.267822,0.950378
1470248048207477,-0.0585327,0.146667,-0.267761,0.950439
1470248048232500,-0.0583496,0.146484,-0.267761,0.950439
1470248048252517,-0.0583496,0.146484,-0.267761,0.950439
1470248048267531,-0.0582275,0.146423,-0.267822,0.950439
1470248048290053,-0.0578613,0.146423,-0.267883,0.9505
1470248048312571,-0.0575562,0.146423,-0.267944,0.9505
1470248048327594,-0.0570068,0.146362,-0.268127,0.950439
1470248048350105,-0.0567017,0.146484,-0.26825,0.950439
1470248048381133,-0.0567017,0.146729,-0.268188,0.950439
1470248048387139,-0.0565796,0.146973,-0.268127,0.950439
1470248048409661,-0.0561523,0.147278,-0.268127,0.950378
1470248048432180,-0.0557861,0.147827,-0.268127,0.950317
1470248048447195,-0.0556641,0.148132,-0.268188,0.950256
1470248048469713,-0.055542,0.148438,-0.26825,0.950195
1470248048492249,-0.055542,0.148499,-0.26825,0.950195
1470248048508748,-0.055542,0.148499,-0.26825,0.950195
1470248048529794,-0.0552979,0.148376,-0.268188,0.950256
1470248048552287,-0.0553589,0.148376,-0.268188,0.950256
1470248048568802,-0.0553589,0.148438,-0.268188,0.950256
1470248048589837,-0.055603,0.148376,-0.268005,0.950256
1470248048612340,-0.0559082,0.148438,-0.267822,0.950317
1470248048628855,-0.0559692,0.148499,-0.267578,0.950317
1470248048649933,-0.0558472,0.14856,-0.267456,0.950378
1470248048675422,-0.0558472,0.148621,-0.267456,0.950378
1470248048688909,-0.0562134,0.148804,-0.267273,0.950378
1470248048709944,-0.0566406,0.148926,-0.26709,0.950378
1470248048732449,-0.0568848,0.149109,-0.267029,0.950378
1470248048748963,-0.0570679,0.149414,-0.266968,0.950317
1470248048769982,-0.0571289,0.149719,-0.266907,0.950256
1470248048792582,-0.0568848,0.149963,-0.266907,0.950256
1470248048808517,-0.0563354,0.149963,-0.267029,0.950256
1470248048830105,-0.0556641,0.149841,-0.267334,0.950256
1470248048852557,-0.0556641,0.149902,-0.267334,0.950256
1470248048870573,-0.0558472,0.149841,-0.267395,0.950195
1470248048890090,-0.0560303,0.149658,-0.267456,0.950195
1470248048912643,-0.0560913,0.149414,-0.267456,0.950256
1470248048930126,-0.0557861,0.149292,-0.267517,0.950256
1470248048949721,-0.0557861,0.149292,-0.267517,0.950256
1470248048980171,-0.0560913,0.149109,-0.267517,0.950256
1470248048990180,-0.0557861,0.148682,-0.267639,0.950317
1470248049012731,-0.0552368,0.148376,-0.267578,0.950439
1470248049033719,-0.0549316,0.148132,-0.267395,0.9505
1470248049050234,-0.0554199,0.147949,-0.267212,0.950562
1470248049069752,-0.0560303,0.147888,-0.267212,0.950562
1470248049092314,-0.0560303,0.147888,-0.267212,0.950562
1470248049110345,-0.0558472,0.147888,-0.267273,0.950562
1470248049129805,-0.055481,0.147888,-0.267273,0.950562
1470248049152325,-0.055481,0.147888,-0.267273,0.950562
1470248049177848,-0.055481,0.147888,-0.267273,0.950562
1470248049189885,-0.055481,0.147888,-0.267273,0.950562
1470248049212426,-0.055481,0.147888,-0.267273,0.950562
1470248049230399,-0.055542,0.147888,-0.267273,0.950562
1470248049257420,-0.055542,0.147888,-0.267273,0.950562
1470248049272437,-0.055542,0.147888,-0.267273,0.950562
1470248049290452,-0.055542,0.147888,-0.267273,0.950562
1470248049312469,-0.055542,0.147949,-0.267273,0.950562
1470248049332521,-0.055542,0.147949,-0.267273,0.950562
1470248049350561,-0.055542,0.147949,-0.267273,0.950562
1470248049370042,-0.055542,0.147949,-0.267273,0.950562
1470248049392568,-0.055603,0.147949,-0.267273,0.950562
1470248049410097,-0.055603,0.147949,-0.267273,0.950562
1470248049432602,-0.0554199,0.147949,-0.267212,0.950562
1470248049453596,-0.0554199,0.147949,-0.267212,0.950562
1470248049470612,-0.0554199,0.147949,-0.267212,0.950562
1470248049491130,-0.0554199,0.14801,-0.267212,0.950562
1470248049512649,-0.055481,0.14801,-0.267212,0.950562
1470248049530724,-0.055481,0.14801,-0.267212,0.950562
1470248049551184,-0.055481,0.14801,-0.267212,0.950562
1470248049572800,-0.055481,0.14801,-0.267212,0.950562
1470248049590279,-0.055481,0.14801,-0.267212,0.950562
1470248049611238,-0.055481,0.14801,-0.267212,0.950562
1470248049632300,-0.055481,0.14801,-0.267212,0.950562
1470248049650273,-0.055542,0.148071,-0.267212,0.950562
1470248049671292,-0.055542,0.148071,-0.267212,0.950562
1470248049692346,-0.055542,0.148071,-0.267212,0.950562
1470248049710382,-0.055542,0.148071,-0.267212,0.950562
1470248049732902,-0.055603,0.148132,-0.267212,0.950562
1470248049752366,-0.055603,0.148132,-0.267212,0.950562
1470248049770380,-0.055603,0.148071,-0.267212,0.950562
1470248049792916,-0.0558472,0.147949,-0.267212,0.950562
1470248049812485,-0.0559082,0.147949,-0.267212,0.950562
1470248049830461,-0.0559082,0.147949,-0.267212,0.950562
1470248049852955,-0.0559082,0.14801,-0.267212,0.950562
1470248049872472,-0.0559082,0.14801,-0.267212,0.950562
1470248049890488,-0.0559692,0.14801,-0.267212,0.9505
1470248049912508,-0.0559692,0.14801,-0.267212,0.9505
1470248049932574,-0.0562134,0.148193,-0.267212,0.9505
1470248049950587,-0.0564575,0.148376,-0.267212,0.950439
1470248049973065,-0.0568237,0.148438,-0.267151,0.950439
1470248049992581,-0.0571289,0.14856,-0.267151,0.950378
1470248050010596,-0.0574951,0.148499,-0.267212,0.950378
1470248050033148,-0.0574951,0.14856,-0.267212,0.950378
1470248050060141,-0.057251,0.148621,-0.267273,0.950317
1470248050070151,-0.057251,0.148621,-0.267273,0.950317
1470248050092171,-0.057251,0.148621,-0.267273,0.950317
1470248050113189,-0.057251,0.148621,-0.267273,0.950317
1470248050129706,-0.0569458,0.148621,-0.267212,0.950378
1470248050152224,-0.0567627,0.148621,-0.267212,0.950378
1470248050174243,-0.0567627,0.148621,-0.267212,0.950378
1470248050189757,-0.0566406,0.14856,-0.26709,0.950439
1470248050211777,-0.0566406,0.148621,-0.26709,0.950439
1470248050232797,-0.0566406,0.148621,-0.26709,0.950439
1470248050249812,-0.0567017,0.148621,-0.26709,0.950439
1470248050271832,-0.0565796,0.148621,-0.267029,0.950439
1470248050292850,-0.0565186,0.148621,-0.26709,0.950439
1470248050309365,-0.0562744,0.148621,-0.267151,0.950439
1470248050331885,-0.0562744,0.148621,-0.267151,0.950439
1470248050352906,-0.0566406,0.148804,-0.266907,0.950439
1470248050369420,-0.0565186,0.148987,-0.266724,0.9505
1470248050391939,-0.0566406,0.149109,-0.266174,0.950623
1470248050412990,-0.0571899,0.149414,-0.265869,0.950623
1470248050429472,-0.0578613,0.149475,-0.265686,0.950623
1470248050451992,-0.0579224,0.149536,-0.265686,0.950623
1470248050473043,-0.0579224,0.149536,-0.265686,0.950623
1470248050489527,-0.0580444,0.149902,-0.265686,0.950562
1470248050512047,-0.0587158,0.150269,-0.265564,0.950439
1470248050533120,-0.0592651,0.150574,-0.265625,0.950378
1470248050549580,-0.0593262,0.150574,-0.265625,0.950378
1470248050572101,-0.0588989,0.150452,-0.265747,0.950378
1470248050593119,-0.0584717,0.150269,-0.265869,0.950439
1470248050609635,-0.0584717,0.150208,-0.265869,0.950439
1470248050632154,-0.0584717,0.150208,-0.265869,0.950439
1470248050653173,-0.0584717,0.150208,-0.265869,0.950439
1470248050675695,-0.0586548,0.150208,-0.265747,0.950439
1470248050691708,-0.0585938,0.150024,-0.265686,0.9505
1470248050713231,-0.0582886,0.14978,-0.265625,0.950562
1470248050729243,-0.0579224,0.149414,-0.265564,0.950623
1470248050751768,-0.0576782,0.149292,-0.265442,0.950745
1470248050774782,-0.0577393,0.149048,-0.26532,0.950806
1470248050789296,-0.0578003,0.149109,-0.26532,0.950806
1470248050811817,-0.0577393,0.148926,-0.26532,0.950806
1470248050834338,-0.0577393,0.148987,-0.26532,0.950806
1470248050849361,-0.0577393,0.148987,-0.26532,0.950806
1470248050871873,-0.0577393,0.148987,-0.26532,0.950806
1470248050894390,-0.0577393,0.148987,-0.26532,0.950806
1470248050908902,-0.0577393,0.148987,-0.26532,0.950806
1470248050931923,-0.0578003,0.148987,-0.26532,0.950806
1470248050954444,-0.0578613,0.148804,-0.265442,0.950806
1470248050968958,-0.0578613,0.148804,-0.265442,0.950806
1470248050991977,-0.0578613,0.148804,-0.265442,0.950806
1470248051014497,-0.0581665,0.148926,-0.265381,0.950745
1470248051029010,-0.0581665,0.148926,-0.265442,0.950745
1470248051052032,-0.0580444,0.148987,-0.265442,0.950745
1470248051074555,-0.0580444,0.148987,-0.265442,0.950745
1470248051089064,-0.0578613,0.14917,-0.265503,0.950745
1470248051112087,-0.0574341,0.149536,-0.265381,0.950684
1470248051134606,-0.057251,0.150024,-0.26532,0.950684
1470248051148618,-0.0568237,0.150513,-0.265137,0.950684
1470248051172139,-0.0568848,0.150879,-0.265015,0.950623
1470248051194661,-0.0571899,0.151184,-0.264954,0.950562
1470248051208672,-0.0568848,0.151489,-0.264954,0.950562
1470248051239700,-0.0568237,0.151917,-0.265015,0.9505
1470248051254214,-0.0571289,0.1521,-0.264954,0.950439
1470248051275732,-0.0571289,0.1521,-0.264954,0.950439
1470248051291746,-0.0571289,0.1521,-0.264954,0.950439
1470248051314267,-0.057312,0.151917,-0.264832,0.9505
1470248051335785,-0.0574951,0.151733,-0.264771,0.950562
1470248051352301,-0.057373,0.151428,-0.264648,0.950623
1470248051374321,-0.0571289,0.151184,-0.264587,0.950684
1470248051395339,-0.0568237,0.151123,-0.264404,0.950745
1470248051411854,-0.0568237,0.151123,-0.264404,0.950745
1470248051434374,-0.057251,0.151367,-0.264221,0.950745
1470248051455395,-0.057312,0.151428,-0.264221,0.950745
1470248051471909,-0.0567627,0.151428,-0.264343,0.950745
1470248051494430,-0.0567017,0.151428,-0.264343,0.950745
1470248051515463,-0.0569458,0.151306,-0.264282,0.950745
1470248051531962,-0.057312,0.151306,-0.264221,0.950745
1470248051554483,-0.0574341,0.151123,-0.264038,0.950806
1470248051575529,-0.057373,0.150818,-0.263916,0.950928
1470248051592016,-0.0571899,0.150635,-0.263733,0.95105
1470248051614537,-0.0571289,0.150513,-0.26355,0.951111
1470248051635555,-0.0571289,0.150513,-0.26355,0.951111
1470248051652071,-0.0571899,0.150513,-0.26355,0.951111
1470248051674592,-0.0568848,0.150635,-0.263489,0.951111
1470248051697113,-0.0567627,0.150757,-0.263428,0.951111
1470248051712126,-0.0567627,0.151001,-0.263428,0.95105
1470248051734644,-0.0568848,0.151245,-0.263428,0.95105
1470248051757164,-0.0568848,0.151245,-0.263428,0.95105
1470248051772178,-0.0568848,0.151306,-0.263428,0.950989
1470248051794203,-0.0569458,0.151306,-0.263428,0.950989
1470248051816718,-0.0569458,0.151306,-0.263428,0.950989
1470248051831739,-0.0571289,0.151062,-0.263428,0.95105
1470248051854752,-0.057312,0.150818,-0.263489,0.95105
1470248051876772,-0.0574951,0.150574,-0.26355,0.95105
1470248051891285,-0.0575562,0.150391,-0.263733,0.95105
1470248051914306,-0.0576782,0.150269,-0.263855,0.950989
1470248051936828,-0.0576782,0.150269,-0.263855,0.950989
1470248051951339,-0.0576782,0.150269,-0.263855,0.950989
1470248051974360,-0.0576782,0.150269,-0.263855,0.950989
1470248051996879,-0.0576782,0.150208,-0.263855,0.950989
1470248052011393,-0.0576782,0.150208,-0.263916,0.950989
1470248052041920,-0.0576172,0.150146,-0.263977,0.950989
1470248052056935,-0.0576172,0.150146,-0.263977,0.950989
1470248052071447,-0.0576172,0.150146,-0.263977,0.950989
1470248052094467,-0.0576172,0.150146,-0.263977,0.950989
1470248052118012,-0.0576172,0.150146,-0.263977,0.950989
1470248052131500,-0.0576782,0.150146,-0.263977,0.950989
1470248052154521,-0.0576782,0.150146,-0.263977,0.950989
1470248052177041,-0.0576782,0.150208,-0.263977,0.950989
1470248052198102,-0.0576782,0.150208,-0.263977,0.950989
1470248052214577,-0.0576782,0.150208,-0.263977,0.950989
1470248052237096,-0.0576782,0.150208,-0.263977,0.950989
1470248052258114,-0.0576782,0.150146,-0.263977,0.950989
1470248052274629,-0.0576782,0.150146,-0.263977,0.950989
1470248052297149,-0.0579834,0.150208,-0.264099,0.950928
1470248052318168,-0.0584106,0.150208,-0.264221,0.950867
1470248052340689,-0.0587158,0.150391,-0.264465,0.950745
1470248052356703,-0.05896,0.150635,-0.264709,0.950623
1470248052378236,-0.0592041,0.15094,-0.264954,0.9505
1470248052394237,-0.0593262,0.151184,-0.265137,0.950378
1470248052416756,-0.0591431,0.151306,-0.265381,0.950317
1470248052438277,-0.05896,0.151306,-0.265442,0.950317
1470248052454291,-0.05896,0.151306,-0.265442,0.950317
1470248052476810,-0.05896,0.151306,-0.265442,0.950317
1470248052497829,-0.05896,0.151306,-0.265442,0.950317
1470248052514345,-0.0588989,0.151123,-0.265381,0.950378
1470248052536865,-0.0587769,0.15094,-0.26532,0.950439
1470248052557945,-0.0587769,0.15094,-0.26532,0.950439
1470248052574430,-0.0588379,0.15094,-0.26532,0.950439
1470248052596919,-0.0588379,0.15094,-0.26532,0.950439
1470248052617939,-0.0588379,0.15094,-0.26532,0.950439
1470248052634453,-0.0588989,0.15094,-0.26532,0.950439
1470248052657974,-0.0588989,0.15094,-0.265381,0.950439
1470248052679493,-0.0588989,0.15094,-0.265381,0.950439
1470248052694506,-0.05896,0.15094,-0.265381,0.950439
1470248052717026,-0.05896,0.15094,-0.265381,0.950439
1470248052739548,-0.0588989,0.15094,-0.265381,0.950439
1470248052754059,-0.0588989,0.15094,-0.265381,0.950439
1470248052777082,-0.0588989,0.15094,-0.26532,0.950439
1470248052799601,-0.0588989,0.15094,-0.26532,0.950439
1470248052813613,-0.0588989,0.15094,-0.26532,0.950439
