timestamp,x,y,z,w
1470244643672954,-0.116333,0.199768,-0.808838,0.540649
1470244643689468,-0.11554,0.199219,-0.809143,0.540588
1470244643711988,-0.114929,0.198792,-0.809387,0.540527
1470244643733507,-0.114258,0.198242,-0.809692,0.540405
1470244643757029,-0.113647,0.197815,-0.809998,0.540283
1470244643772042,-0.113098,0.197449,-0.810242,0.5401
1470244643793061,-0.112366,0.19696,-0.810547,0.540039
1470244643809575,-0.111816,0.196655,-0.810791,0.539856
1470244643832096,-0.111206,0.196228,-0.811096,0.539673
1470244643853115,-0.110657,0.195923,-0.811401,0.539429
1470244643869630,-0.110107,0.195618,-0.811707,0.539246
1470244643892150,-0.10968,0.195313,-0.811951,0.539063
1470244643913169,-0.109314,0.194885,-0.812256,0.538818
1470244643929685,-0.109131,0.19458,-0.8125,0.538635
1470244643952203,-0.108765,0.194275,-0.812683,0.538513
1470244643974723,-0.108215,0.193848,-0.812927,0.538391
1470244643989737,-0.107544,0.193298,-0.813232,0.538269
1470244644012257,-0.107056,0.192871,-0.813416,0.538208
1470244644033310,-0.10675,0.192566,-0.813599,0.538086
1470244644048790,-0.106506,0.192322,-0.813721,0.538086
1470244644072311,-0.106201,0.192017,-0.813904,0.538025
1470244644094832,-0.105957,0.191711,-0.814026,0.537964
1470244644109344,-0.105713,0.191406,-0.814148,0.537964
1470244644131982,-0.105469,0.191162,-0.814209,0.537964
1470244644154500,-0.10553,0.191162,-0.814209,0.537964
1470244644177022,-0.10553,0.191162,-0.814209,0.537964
1470244644192057,-0.105469,0.191162,-0.814209,0.537964
1470244644214554,-0.10553,0.191162,-0.814209,0.537964
1470244644229067,-0.10553,0.191162,-0.814209,0.537964
1470244644252088,-0.10553,0.191162,-0.814209,0.537964
1470244644274607,-0.10553,0.191162,-0.814209,0.537964
1470244644289120,-0.105469,0.191162,-0.814209,0.537964
1470244644312148,-0.105225,0.190918,-0.814209,0.538086
1470244644334662,-0.105042,0.190735,-0.814209,0.538208
1470244644348676,-0.105042,0.190735,-0.814209,0.538208
1470244644372196,-0.105042,0.190735,-0.814209,0.538208
1470244644394215,-0.105042,0.190735,-0.814209,0.538208
1470244644408728,-0.104858,0.190613,-0.814209,0.538269
1470244644432249,-0.104553,0.190308,-0.81427,0.53833
1470244644455271,-0.104004,0.18988,-0.814392,0.538391
1470244644468839,-0.103394,0.189331,-0.814514,0.538574
1470244644491823,-0.102722,0.188843,-0.814514,0.538818
1470244644514324,-0.10199,0.188171,-0.814636,0.539001
1470244644528837,-0.101318,0.1875,-0.814819,0.539185
1470244644551877,-0.100708,0.186829,-0.815063,0.539124
1470244644574381,-0.100098,0.186157,-0.815247,0.539185
1470244644595398,-0.0990601,0.185242,-0.815552,0.539246
1470244644611911,-0.0974121,0.183594,-0.815979,0.539429
1470244644634478,-0.0956421,0.181396,-0.816589,0.539612
1470244644655949,-0.093689,0.178833,-0.817139,0.539917
1470244644671966,-0.092041,0.176025,-0.817688,0.540344
1470244644694485,-0.0925293,0.173889,-0.81781,0.54071
1470244644715517,-0.095459,0.173706,-0.817444,0.540833
1470244644732019,-0.0988159,0.174377,-0.816711,0.541199
1470244644755042,-0.100037,0.173462,-0.816284,0.541809
1470244644775559,-0.0982666,0.169861,-0.816711,0.542664
1470244644800079,-0.0945435,0.164673,-0.817627,0.543518
1470244644814593,-0.0905762,0.15918,-0.818726,0.544189
1470244644837613,-0.0881958,0.15448,-0.819702,0.544556
1470244644851626,-0.0870972,0.150757,-0.820435,0.544617
1470244644874646,-0.0864258,0.146912,-0.821106,0.544739
1470244644895665,-0.0852051,0.142578,-0.82196,0.5448
1470244644911179,-0.0838013,0.13855,-0.822937,0.544556
1470244644934700,-0.083374,0.135437,-0.823853,0.544067
1470244644955721,-0.0837402,0.132996,-0.824646,0.543396
1470244644978239,-0.0847168,0.131104,-0.825317,0.542664
1470244645000759,-0.0860596,0.129578,-0.825989,0.541809
1470244645015773,-0.0873413,0.128174,-0.826599,0.541016
1470244645032288,-0.088562,0.127197,-0.827148,0.540161
1470244645054812,-0.0895996,0.126465,-0.827515,0.539612
1470244645076829,-0.0904541,0.126038,-0.827759,0.539246
1470244645091843,-0.0911255,0.125977,-0.827698,0.539185
1470244645114364,-0.0917358,0.126709,-0.827332,0.53949
1470244645136895,-0.0921631,0.127808,-0.826843,0.539978
1470244645151395,-0.0924683,0.129333,-0.826172,0.540588
1470244645174917,-0.0930176,0.131348,-0.825256,0.541321
1470244645196938,-0.0935669,0.133728,-0.82428,0.542114
1470244645211470,-0.0944824,0.13623,-0.823303,0.542908
1470244645234470,-0.0958252,0.139221,-0.822144,0.54364
1470244645257027,-0.097168,0.142212,-0.820801,0.544617
1470244645278021,-0.0986328,0.145142,-0.819397,0.545715
1470244645294524,-0.0999756,0.147949,-0.817993,0.546814
1470244645317044,-0.101257,0.150757,-0.816589,0.547913
1470244645338563,-0.102356,0.153625,-0.815125,0.549072
1470244645355080,-0.103394,0.156616,-0.813599,0.550293
1470244645377097,-0.104309,0.159607,-0.812012,0.551636
1470244645398117,-0.105164,0.162354,-0.810425,0.55304
1470244645414631,-0.106201,0.164978,-0.808777,0.554443
1470244645437152,-0.107422,0.167664,-0.807129,0.555786
1470244645458209,-0.108643,0.170166,-0.805542,0.557068
1470244645474685,-0.109558,0.172424,-0.804077,0.55835
1470244645512720,-0.110413,0.174561,-0.802734,0.559448
1470244645518253,-0.111572,0.176697,-0.801392,0.560486
1470244645534739,-0.112915,0.178955,-0.800049,0.56134
1470244645557259,-0.114563,0.181396,-0.798828,0.562012
1470244645578293,-0.116089,0.184082,-0.797729,0.562439
1470244645594293,-0.117249,0.186157,-0.796997,0.562561
1470244645616813,-0.117615,0.187012,-0.796509,0.562866
1470244645638332,-0.118286,0.187561,-0.796265,0.562866
1470244645654850,-0.119812,0.189087,-0.795593,0.562988
1470244645677367,-0.121887,0.191223,-0.794678,0.563049
1470244645682918,-0.123596,0.193237,-0.793945,0.563049
1470244645704896,-0.124939,0.194824,-0.793457,0.562988
1470244645719908,-0.126038,0.196106,-0.79303,0.562805
1470244645742432,-0.127197,0.197144,-0.792786,0.562561
1470244645764947,-0.128357,0.198242,-0.792542,0.562256
1470244645779960,-0.129456,0.199341,-0.792175,0.562073
1470244645802482,-0.130432,0.200195,-0.79187,0.561951
1470244645825002,-0.131104,0.200745,-0.791626,0.562012
1470244645840026,-0.131714,0.201111,-0.791382,0.562073
1470244645862534,-0.133118,0.201904,-0.791016,0.562012
1470244645894067,-0.134949,0.203125,-0.790588,0.561646
1470244645900082,-0.136719,0.20459,-0.790222,0.561279
1470244645922587,-0.137634,0.20636,-0.790039,0.560669
1470244645954120,-0.138062,0.20752,-0.790039,0.560059
1470244645960146,-0.137939,0.20813,-0.790405,0.559387
1470244645982697,-0.137573,0.20813,-0.790955,0.558716
1470244646005162,-0.137451,0.208618,-0.791382,0.557983
1470244646020174,-0.137939,0.209778,-0.791504,0.55719
1470244646042695,-0.138489,0.210876,-0.791626,0.556458
1470244646064723,-0.138733,0.211487,-0.791931,0.555786
1470244646080228,-0.138489,0.211365,-0.792297,0.555359
1470244646102764,-0.137756,0.210632,-0.792664,0.555298
1470244646124796,-0.136841,0.209778,-0.792969,0.55542
1470244646140283,-0.136475,0.209167,-0.79303,0.555603
1470244646162803,-0.136597,0.208984,-0.793091,0.555603
1470244646185442,-0.136902,0.208801,-0.793152,0.555542
1470244646199852,-0.137207,0.208679,-0.793274,0.555298
1470244646222857,-0.13739,0.208374,-0.793579,0.554993
1470244646244879,-0.137329,0.208191,-0.793884,0.554565
1470244646259890,-0.136963,0.207947,-0.794312,0.554138
1470244646282946,-0.136597,0.207947,-0.794739,0.553589
1470244646304936,-0.13623,0.208069,-0.795227,0.552979
1470244646320470,-0.135864,0.208191,-0.795715,0.552307
1470244646342482,-0.135315,0.208252,-0.796265,0.551636
1470244646364989,-0.134766,0.208435,-0.796692,0.551025
1470244646380000,-0.134277,0.208801,-0.796997,0.550659
1470244646402544,-0.133728,0.209045,-0.79718,0.550415
1470244646425130,-0.133118,0.20874,-0.797424,0.550293
1470244646440052,-0.13269,0.208374,-0.797546,0.550354
1470244646462575,-0.132874,0.20813,-0.797485,0.550537
1470244646485094,-0.133423,0.20813,-0.79718,0.550781
1470244646500107,-0.133789,0.208191,-0.796997,0.551025
1470244646522628,-0.133789,0.207886,-0.796936,0.551147
1470244646545148,-0.133484,0.207458,-0.796997,0.55127
1470244646561676,-0.133057,0.207153,-0.797119,0.551392
1470244646582719,-0.132507,0.207153,-0.797241,0.551331
1470244646605200,-0.131958,0.207336,-0.797363,0.551208
1470244646622217,-0.131226,0.207703,-0.797485,0.551086
1470244646650240,-0.130066,0.207581,-0.797546,0.55127
1470244646665255,-0.12854,0.206482,-0.797729,0.551819
1470244646681269,-0.128296,0.205261,-0.797974,0.551941
1470244646702788,-0.129883,0.205688,-0.797485,0.552185
1470244646725308,-0.131653,0.206848,-0.796631,0.55249
1470244646741823,-0.131836,0.206848,-0.796448,0.552734
1470244646762341,-0.131348,0.206421,-0.796509,0.552917
1470244646784861,-0.131104,0.206543,-0.796509,0.552917
1470244646801377,-0.130859,0.20697,-0.796387,0.552979
1470244646822396,-0.130432,0.207397,-0.796387,0.552979
1470244646844917,-0.129333,0.207153,-0.79657,0.55304
1470244646861430,-0.127747,0.206238,-0.796875,0.553284
1470244646882449,-0.126831,0.2052,-0.796997,0.553772
1470244646904975,-0.127197,0.204712,-0.796753,0.554138
1470244646921487,-0.12854,0.204712,-0.796387,0.554443
1470244646942504,-0.130066,0.205017,-0.795898,0.554626
1470244646965023,-0.130798,0.2052,-0.795593,0.554871
1470244646983040,-0.130432,0.204834,-0.795593,0.555054
1470244647002558,-0.130066,0.204651,-0.795593,0.555237
1470244647025077,-0.130432,0.2052,-0.79541,0.555176
1470244647043093,-0.130615,0.205994,-0.795227,0.555054
1470244647062628,-0.129761,0.206116,-0.79541,0.554932
1470244647085131,-0.127991,0.205261,-0.795776,0.555176
1470244647103184,-0.126465,0.204102,-0.796143,0.555481
1470244647122665,-0.125977,0.203064,-0.796204,0.555908
1470244647145190,-0.126892,0.202942,-0.795837,0.556213
1470244647162701,-0.128479,0.203613,-0.795288,0.556396
1470244647182727,-0.130005,0.204468,-0.7948,0.556396
1470244647205239,-0.130554,0.204956,-0.794556,0.556458
1470244647222756,-0.13031,0.205017,-0.794495,0.556519
1470244647242801,-0.130249,0.205078,-0.794495,0.55658
1470244647265293,-0.130371,0.20575,-0.794373,0.556458
1470244647282808,-0.130005,0.206055,-0.794434,0.556335
1470244647302968,-0.128784,0.205688,-0.794678,0.556396
1470244647325346,-0.127869,0.204956,-0.795044,0.556396
1470244647342863,-0.127625,0.204102,-0.795227,0.556458
1470244647362397,-0.128235,0.203857,-0.795105,0.556641
1470244647385411,-0.129395,0.204163,-0.794678,0.556824
1470244647402916,-0.130554,0.204712,-0.794312,0.556885
1470244647422449,-0.13147,0.205383,-0.793884,0.557007
1470244647445476,-0.131958,0.206055,-0.793579,0.557129
1470244647462970,-0.132141,0.206665,-0.793396,0.557068
1470244647482531,-0.131653,0.206909,-0.793457,0.557007
1470244647505009,-0.130859,0.206848,-0.793762,0.556763
1470244647523027,-0.129822,0.206543,-0.794067,0.556763
1470244647544050,-0.12915,0.206055,-0.794312,0.556702
1470244647565081,-0.128845,0.205566,-0.794434,0.556824
1470244647583078,-0.129211,0.205444,-0.794312,0.557007
1470244647604097,-0.130127,0.205627,-0.793945,0.55719
1470244647625116,-0.131226,0.206116,-0.793457,0.557434
1470244647643132,-0.132019,0.206726,-0.79303,0.557678
1470244647664151,-0.132202,0.207214,-0.792725,0.557861
1470244647685670,-0.131897,0.207458,-0.792603,0.557983
1470244647702686,-0.131348,0.207397,-0.792725,0.557983
1470244647724205,-0.130615,0.207275,-0.792908,0.557922
1470244647745223,-0.129883,0.20697,-0.793091,0.557983
1470244647762740,-0.129333,0.206482,-0.793213,0.558105
1470244647784260,-0.129028,0.205933,-0.793213,0.558289
1470244647805278,-0.129517,0.205872,-0.79303,0.558472
1470244647822793,-0.130493,0.206299,-0.792603,0.558716
1470244647843812,-0.13147,0.206909,-0.792114,0.55896
1470244647864831,-0.132019,0.207336,-0.791748,0.559265
1470244647882848,-0.132141,0.207581,-0.791504,0.559448
1470244647905368,-0.132019,0.207581,-0.791382,0.559631
1470244647925408,-0.131653,0.207581,-0.791443,0.559631
1470244647942902,-0.130981,0.20752,-0.791565,0.559692
1470244647965991,-0.130188,0.207275,-0.791626,0.559814
1470244647985457,-0.129578,0.206726,-0.791809,0.559937
1470244648002968,-0.129456,0.206238,-0.791809,0.56012
1470244648025476,-0.129761,0.206055,-0.791748,0.560242
1470244648045025,-0.130432,0.20636,-0.791443,0.560425
1470244648063010,-0.131042,0.206909,-0.791077,0.560608
1470244648085534,-0.13147,0.207214,-0.790771,0.560791
1470244648105051,-0.131714,0.207397,-0.790527,0.561035
1470244648123063,-0.131714,0.207458,-0.790466,0.561035
1470244648145584,-0.131531,0.207397,-0.790466,0.561096
1470244648168115,-0.131042,0.207275,-0.790588,0.561157
1470244648182618,-0.130432,0.207153,-0.79071,0.561157
1470244648205637,-0.129944,0.20697,-0.790833,0.561096
1470244648225699,-0.129456,0.206726,-0.790894,0.561218
1470244648242170,-0.129211,0.20636,-0.790955,0.56134
1470244648264691,-0.129028,0.205994,-0.791016,0.561462
1470244648285727,-0.128967,0.20575,-0.790894,0.561707
1470244648302225,-0.12915,0.205566,-0.79071,0.562012
1470244648324746,-0.129395,0.205566,-0.790527,0.562195
1470244648345775,-0.129578,0.205688,-0.790405,0.562256
1470244648362278,-0.129883,0.205933,-0.790405,0.562134
1470244648384798,-0.13031,0.206299,-0.790283,0.562012
1470244648405817,-0.13031,0.20636,-0.790283,0.562012
1470244648422335,-0.130005,0.206299,-0.790405,0.562012
1470244648444852,-0.129578,0.205933,-0.790588,0.561951
1470244648473378,-0.129272,0.205872,-0.79071,0.56189
1470244648482385,-0.12915,0.205811,-0.790833,0.561768
1470244648504907,-0.128784,0.205566,-0.790894,0.561829
1470244648533432,-0.128418,0.2052,-0.791016,0.56189
1470244648541939,-0.128357,0.204895,-0.791077,0.561951
1470244648564499,-0.128723,0.204956,-0.790955,0.562012
1470244648585994,-0.129639,0.205444,-0.790771,0.56189
1470244648601997,-0.130676,0.206238,-0.790527,0.561646
1470244648624513,-0.131531,0.206726,-0.790466,0.56134
1470244648645588,-0.131775,0.206909,-0.790588,0.561035
1470244648662047,-0.131592,0.206848,-0.790771,0.560913
1470244648685568,-0.131287,0.206665,-0.790894,0.560852
1470244648705586,-0.13092,0.206482,-0.790955,0.560852
1470244648722602,-0.130615,0.206299,-0.791138,0.560791
1470244648744621,-0.130127,0.205933,-0.791321,0.560791
1470244648765656,-0.129456,0.205444,-0.791504,0.560852
1470244648782155,-0.128906,0.205078,-0.791626,0.560913
1470244648804675,-0.128418,0.204712,-0.791748,0.561035
1470244648827195,-0.128418,0.204712,-0.791748,0.561035
1470244648842209,-0.128784,0.205017,-0.791565,0.561096
1470244648864730,-0.129395,0.205627,-0.79126,0.561157
1470244648887251,-0.130005,0.206299,-0.791016,0.561157
1470244648902263,-0.13031,0.206726,-0.790833,0.561096
1470244648924784,-0.130432,0.206848,-0.790771,0.561157
1470244648947304,-0.130432,0.206848,-0.790771,0.561096
1470244648962316,-0.129883,0.206604,-0.790833,0.561279
1470244648984837,-0.129211,0.206055,-0.791016,0.561401
1470244649007356,-0.128723,0.205688,-0.791138,0.561523
1470244649021871,-0.128479,0.205505,-0.791138,0.561584
1470244649044390,-0.128174,0.205078,-0.791199,0.561707
1470244649066911,-0.127808,0.204712,-0.79126,0.56189
1470244649081926,-0.127808,0.204651,-0.79126,0.56189
1470244649104946,-0.128235,0.204773,-0.791077,0.561951
1470244649126965,-0.128967,0.205261,-0.790894,0.561951
1470244649141479,-0.1297,0.205811,-0.790649,0.56189
1470244649164999,-0.130188,0.205994,-0.790588,0.561768
1470244649188019,-0.130676,0.206055,-0.790649,0.561584
1470244649201532,-0.131042,0.206299,-0.790649,0.561401
1470244649224553,-0.131165,0.206238,-0.79071,0.561279
1470244649247072,-0.130798,0.205994,-0.790894,0.561218
1470244649261585,-0.130188,0.205627,-0.791077,0.561218
1470244649284606,-0.129639,0.205261,-0.791321,0.561157
1470244649307627,-0.129272,0.205017,-0.791504,0.561096
1470244649328160,-0.128845,0.204712,-0.791687,0.561035
1470244649344661,-0.128601,0.204468,-0.79187,0.560974
1470244649367181,-0.12854,0.204346,-0.791992,0.560852
1470244649388200,-0.128601,0.204285,-0.791992,0.560791
1470244649404714,-0.129028,0.204468,-0.791992,0.560608
1470244649427235,-0.129578,0.204895,-0.791992,0.560425
1470244649448254,-0.129883,0.205078,-0.791992,0.560242
1470244649464768,-0.130066,0.205139,-0.791992,0.56012
1470244649487288,-0.130249,0.205322,-0.791931,0.56012
1470244649508343,-0.130188,0.205627,-0.79187,0.56012
1470244649524822,-0.130188,0.205627,-0.79187,0.56012
1470244649547342,-0.129639,0.205505,-0.791931,0.560242
1470244649568361,-0.12915,0.2052,-0.792053,0.560303
1470244649584875,-0.128845,0.204956,-0.792114,0.560303
1470244649607396,-0.128784,0.204956,-0.792114,0.560303
1470244649628415,-0.128845,0.204956,-0.792114,0.560303
1470244649644429,-0.128906,0.204895,-0.792175,0.560303
1470244649673455,-0.128784,0.205017,-0.792114,0.560364
1470244649688469,-0.128784,0.205017,-0.792114,0.560364
1470244649704985,-0.128662,0.204895,-0.791992,0.560608
1470244649727003,-0.129089,0.205322,-0.791687,0.56073
1470244649748022,-0.129761,0.206116,-0.79126,0.560913
1470244649765037,-0.130066,0.206604,-0.790955,0.561035
1470244649787057,-0.129761,0.206482,-0.790955,0.561157
1470244649809578,-0.129395,0.206116,-0.791138,0.561218
1470244649824591,-0.129028,0.205811,-0.791138,0.56134
1470244649847111,-0.128845,0.20575,-0.791077,0.561523
1470244649869631,-0.12854,0.205688,-0.791016,0.561707
1470244649884645,-0.128235,0.205688,-0.790894,0.561951
1470244649907165,-0.12793,0.205627,-0.790833,0.562134
1470244649929687,-0.127625,0.205444,-0.790771,0.562317
1470244649944198,-0.127441,0.205139,-0.790771,0.5625
1470244649967219,-0.127319,0.204956,-0.79071,0.562622
1470244649990740,-0.127563,0.205078,-0.790649,0.562683
1470244650004254,-0.128296,0.205505,-0.790466,0.562622
1470244650027273,-0.128906,0.206055,-0.790283,0.5625
1470244650049793,-0.128906,0.206116,-0.790283,0.5625
1470244650063806,-0.128967,0.205933,-0.790344,0.562439
1470244650087326,-0.129211,0.206055,-0.790344,0.562317
1470244650109847,-0.129272,0.206116,-0.790344,0.562317
1470244650124360,-0.128906,0.205933,-0.790466,0.562256
1470244650146881,-0.128235,0.205383,-0.790833,0.562134
1470244650176907,-0.127625,0.204773,-0.791199,0.561951
1470244650183913,-0.127319,0.204346,-0.791443,0.561829
1470244650207435,-0.12738,0.204346,-0.791443,0.561829
1470244650229455,-0.127441,0.204285,-0.791443,0.561768
1470244650243968,-0.127441,0.204285,-0.791443,0.561768
1470244650266988,-0.127441,0.204285,-0.791443,0.561829
1470244650289509,-0.127808,0.204407,-0.791504,0.561646
1470244650310531,-0.12854,0.204895,-0.791443,0.561401
1470244650327044,-0.12915,0.205505,-0.791443,0.561035
1470244650349564,-0.128845,0.205261,-0.791687,0.560852
1470244650371083,-0.127991,0.20459,-0.792053,0.56073
1470244650387097,-0.127441,0.203918,-0.79248,0.560547
1470244650409620,-0.127258,0.203857,-0.792603,0.560364
1470244650430663,-0.126953,0.203918,-0.792725,0.560242
1470244650447150,-0.126404,0.203674,-0.792908,0.560181
1470244650469671,-0.12561,0.203125,-0.793091,0.560303
1470244650498237,-0.125,0.202698,-0.793213,0.560425
1470244650507205,-0.124878,0.202576,-0.793091,0.560669
1470244650529725,-0.125061,0.202881,-0.792847,0.560913
1470244650550761,-0.125427,0.203125,-0.792664,0.560974
1470244650567258,-0.125977,0.20343,-0.792542,0.560913
1470244650589778,-0.126709,0.203979,-0.792419,0.56073
1470244650610845,-0.126953,0.204346,-0.792419,0.560608
1470244650627311,-0.126465,0.204102,-0.792542,0.560547
1470244650649832,-0.125977,0.203613,-0.792786,0.560547
1470244650670850,-0.125916,0.203552,-0.792786,0.560547
1470244650687401,-0.125977,0.203552,-0.792786,0.560547
1470244650709885,-0.12561,0.203308,-0.792786,0.560669
1470244650731906,-0.125122,0.202942,-0.792908,0.560791
1470244650754928,-0.124939,0.202637,-0.792969,0.560852
1470244650775946,-0.124878,0.202454,-0.792969,0.560913
1470244650791960,-0.124878,0.202454,-0.792969,0.560913
1470244650806973,-0.125061,0.202698,-0.792847,0.560913
1470244650829495,-0.125305,0.203064,-0.792725,0.560913
1470244650852013,-0.125671,0.20343,-0.792664,0.560852
1470244650867027,-0.126099,0.203857,-0.792542,0.56073
1470244650889548,-0.126404,0.204102,-0.79248,0.560669
1470244650912067,-0.126343,0.203979,-0.792603,0.560608
1470244650926580,-0.125977,0.203613,-0.792725,0.560547
1470244650949601,-0.125549,0.203308,-0.792908,0.560547
1470244650972123,-0.125122,0.203003,-0.79303,0.560547
1470244650993144,-0.125122,0.203003,-0.79303,0.560547
1470244651009655,-0.125183,0.203003,-0.793091,0.560547
1470244651032175,-0.124878,0.202759,-0.793091,0.560669
1470244651046689,-0.124695,0.202576,-0.793091,0.560791
1470244651069709,-0.124512,0.202393,-0.79303,0.560913
1470244651092230,-0.124512,0.202454,-0.79303,0.560913
1470244651106743,-0.124939,0.20282,-0.792847,0.560913
1470244651137270,-0.125427,0.203064,-0.792725,0.560913
1470244651152285,-0.125427,0.203064,-0.792725,0.560913
1470244651166298,-0.125488,0.203064,-0.792725,0.560913
1470244651189816,-0.125427,0.203064,-0.792725,0.560913
1470244651212336,-0.125427,0.203064,-0.792725,0.560913
1470244651233396,-0.125427,0.203064,-0.792725,0.560913
1470244651249370,-0.125427,0.203064,-0.792725,0.560913
1470244651272391,-0.125427,0.203064,-0.792725,0.560913
1470244651293461,-0.125427,0.203064,-0.792725,0.560913
1470244651309425,-0.125488,0.203064,-0.792725,0.560913
1470244651331946,-0.125488,0.203064,-0.792725,0.560913
1470244651352964,-0.125671,0.203247,-0.792725,0.560852
1470244651369479,-0.125916,0.20343,-0.792664,0.560791
1470244651391998,-0.125916,0.20343,-0.792664,0.560791
1470244651413547,-0.126038,0.203552,-0.792664,0.560669
1470244651429532,-0.126038,0.203613,-0.792664,0.560669
1470244651452052,-0.126038,0.203613,-0.792664,0.560669
1470244651473571,-0.126038,0.203613,-0.792664,0.560669
1470244651489586,-0.125977,0.203613,-0.792664,0.56073
1470244651512108,-0.125977,0.203613,-0.792664,0.56073
1470244651533126,-0.12616,0.203674,-0.792603,0.56073
1470244651549642,-0.126221,0.203674,-0.792603,0.56073
1470244651572162,-0.126221,0.203674,-0.792603,0.56073
1470244651593209,-0.126221,0.203674,-0.792603,0.56073
1470244651609694,-0.126221,0.203674,-0.792603,0.56073
1470244651632214,-0.126221,0.203674,-0.792603,0.56073
1470244651654734,-0.126221,0.203735,-0.792603,0.56073
1470244651669748,-0.126221,0.203735,-0.792603,0.56073
1470244651692268,-0.126221,0.203735,-0.792603,0.56073
1470244651714788,-0.126221,0.203735,-0.792603,0.56073
1470244651729801,-0.126221,0.203735,-0.792603,0.56073
1470244651752321,-0.126282,0.203735,-0.792542,0.56073
1470244651774842,-0.126282,0.203796,-0.792542,0.560669
1470244651789855,-0.126282,0.203796,-0.792542,0.560669
1470244651812375,-0.126282,0.203796,-0.792542,0.560669
1470244651834395,-0.126282,0.203796,-0.792542,0.560669
1470244651848923,-0.126282,0.203796,-0.792542,0.560669
1470244651871930,-0.126282,0.203796,-0.792542,0.560669
1470244651894449,-0.126343,0.203796,-0.792542,0.560669
1470244651908964,-0.126343,0.203796,-0.792542,0.560669
1470244651931983,-0.126343,0.203857,-0.792542,0.560669
1470244651955506,-0.126404,0.203857,-0.792542,0.560669
1470244651969017,-0.126221,0.203674,-0.792603,0.560669
1470244651992044,-0.125977,0.203918,-0.792664,0.560547
1470244652014557,-0.125977,0.203918,-0.792603,0.560608
1470244652029070,-0.126099,0.203857,-0.792664,0.560608
1470244652052091,-0.126221,0.203735,-0.792542,0.56073
1470244652074615,-0.126282,0.203735,-0.792603,0.560669
1470244652089124,-0.126221,0.203796,-0.792603,0.56073
1470244652112148,-0.125916,0.203369,-0.792725,0.56073
1470244652134665,-0.125854,0.20343,-0.792725,0.56073
1470244652155684,-0.125671,0.203125,-0.792786,0.56073
1470244652172700,-0.125671,0.203186,-0.792786,0.56073
1470244652194720,-0.125671,0.203186,-0.792786,0.56073
1470244652215764,-0.125549,0.203064,-0.792847,0.56073
1470244652232253,-0.125366,0.202881,-0.792969,0.560669
1470244652255274,-0.125305,0.20282,-0.792969,0.560669
1470244652275814,-0.125305,0.202759,-0.79303,0.560669
1470244652305821,-0.125305,0.20282,-0.792969,0.560669
1470244652314826,-0.125305,0.202759,-0.79303,0.560669
1470244652335903,-0.125305,0.20282,-0.79303,0.560669
1470244652351901,-0.125305,0.202759,-0.79303,0.560669
1470244652374880,-0.125305,0.20282,-0.79303,0.560669
1470244652395899,-0.125305,0.20282,-0.79303,0.560669
1470244652411914,-0.125305,0.20282,-0.79303,0.560669
1470244652434435,-0.125366,0.20282,-0.79303,0.560669
1470244652455953,-0.125305,0.20282,-0.792969,0.560669
1470244652471970,-0.125305,0.20282,-0.792969,0.560669
1470244652494989,-0.125305,0.20282,-0.792969,0.560669
1470244652516007,-0.125305,0.20282,-0.79303,0.560669
1470244652532021,-0.125305,0.20282,-0.79303,0.560669
1470244652554699,-0.125366,0.20282,-0.79303,0.560669
1470244652575718,-0.125366,0.20282,-0.79303,0.560669
1470244652592232,-0.125366,0.202759,-0.79303,0.560669
1470244652614753,-0.125366,0.20282,-0.79303,0.560669
1470244652637275,-0.125366,0.202759,-0.79303,0.560669
1470244652652286,-0.125366,0.202759,-0.79303,0.560608
1470244652674807,-0.125366,0.202759,-0.79303,0.560608
1470244652697327,-0.125366,0.202759,-0.79303,0.560669
1470244652712342,-0.125366,0.202759,-0.79303,0.560608
1470244652734861,-0.125366,0.202759,-0.79303,0.560608
1470244652757382,-0.125366,0.202759,-0.79303,0.560669
1470244652772395,-0.125366,0.202759,-0.79303,0.560669
1470244652794914,-0.125366,0.202759,-0.79303,0.560669
1470244652816935,-0.125366,0.202759,-0.79303,0.560669
1470244652831449,-0.125366,0.202759,-0.79303,0.560608
1470244652854968,-0.125366,0.202759,-0.79303,0.560608
1470244652884496,-0.125366,0.202759,-0.79303,0.560608
1470244652891502,-0.125366,0.202759,-0.79303,0.560608
1470244652915524,-0.125366,0.202759,-0.79303,0.560669
1470244652937042,-0.125366,0.202759,-0.79303,0.560669
1470244652951556,-0.125366,0.202698,-0.79303,0.560669
1470244652974576,-0.125366,0.202698,-0.79303,0.560669
1470244653003648,-0.125366,0.202759,-0.79303,0.560669
1470244653011609,-0.125183,0.202576,-0.79303,0.56073
1470244653034650,-0.125122,0.202576,-0.79303,0.56073
1470244653057170,-0.125122,0.202576,-0.79303,0.56073
1470244653071683,-0.125122,0.202576,-0.79303,0.56073
1470244653094703,-0.125122,0.202576,-0.79303,0.56073
1470244653117228,-0.125122,0.202576,-0.79303,0.56073
1470244653138242,-0.125122,0.202515,-0.79303,0.56073
1470244653154758,-0.125122,0.202515,-0.79303,0.56073
1470244653177277,-0.125122,0.202515,-0.79303,0.56073
1470244653198338,-0.125122,0.202515,-0.79303,0.56073
1470244653214811,-0.125122,0.202515,-0.79303,0.56073
1470244653237331,-0.125122,0.202515,-0.79303,0.56073
1470244653258368,-0.125122,0.202576,-0.79303,0.56073
1470244653274865,-0.125122,0.202515,-0.79303,0.56073
