timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330822459089,0,-3,-6,-3,-1,-3,-2,-1
1470330822459089,5,1,-6,0,-1,-1,0,-2
1470330822472598,-6,-2,-5,-1,0,0,0,2
1470330822472598,4,0,0,-6,-3,-2,1,1
1470330822473098,2,0,11,1,-3,-1,-2,-2
1470330822473098,-14,-4,1,6,-1,-1,0,-3
1470330822495135,5,-4,-10,-7,0,-2,0,-1
1470330822495135,-2,2,-4,-1,-2,-1,-1,0
1470330822496118,3,-3,-10,-6,0,1,0,1
1470330822496118,0,1,15,5,-1,0,-1,1
1470330822510150,-1,0,-1,1,-1,-1,0,1
1470330822510150,-2,-1,-2,-3,0,-1,-3,-3
1470330822511133,-4,-2,0,-3,0,1,-2,-1
1470330822511133,0,-1,-9,0,-1,-2,0,1
1470330822532707,-5,-2,2,0,1,-2,-1,-2
1470330822532707,-1,0,-6,-1,0,-1,-1,-1
1470330822533188,8,1,3,0,-2,-2,0,0
1470330822533188,-12,1,-5,-2,-1,-2,-1,-1
1470330822555261,4,-2,2,-1,-2,-1,0,-2
1470330822555261,-2,-3,-6,-1,0,-2,-1,1
1470330822555701,-4,-3,-7,-4,-2,-1,1,-2
1470330822555701,4,-2,-14,-2,-2,-3,0,-1
1470330822569690,1,-1,20,-2,-4,-2,0,-1
1470330822569690,-1,-3,2,3,-1,2,0,-2
1470330822577773,-3,-1,-6,3,0,-1,-1,-2
1470330822577773,3,0,-2,-8,-1,-1,-1,0
1470330822592705,-5,-2,-9,3,-1,-1,-1,-2
1470330822592705,0,-1,2,-2,-2,-2,-2,-4
1470330822593211,-2,-3,0,-2,-2,-1,-2,-1
1470330822593211,2,-3,1,3,0,1,-3,-2
1470330822615259,4,0,-6,-2,-1,-2,-1,-1
1470330822615259,-5,0,6,0,-3,0,-1,-2
1470330822616226,1,-1,-4,1,-1,-1,0,0
1470330822616226,-2,0,-1,0,-2,0,-1,2
1470330822629739,-2,1,-3,-3,1,-1,-2,0
1470330822629739,-1,-2,-2,1,-2,-2,-2,-2
1470330822637796,-1,2,5,1,-1,0,-1,1
1470330822637796,6,0,-1,1,0,-1,0,-2
1470330822652759,-3,-2,-2,-4,-2,-1,-1,0
1470330822652759,-1,0,-4,-2,-1,-3,-1,-1
1470330822653260,-7,-2,-2,-3,-1,-2,-1,-2
1470330822653260,-1,-2,3,4,1,0,0,1
1470330822675301,1,1,-5,-1,-1,1,1,-1
1470330822675301,0,-2,-5,-1,0,-3,0,1
1470330822675780,-1,1,14,0,-1,-3,-1,-2
1470330822675780,-3,2,4,-3,0,1,-2,-1
1470330822689292,-2,-1,-1,3,-2,1,0,0
1470330822689292,1,-1,-1,-1,-1,-1,0,-2
1470330822697800,0,-1,-9,-4,-2,-3,-1,-2
1470330822697800,-1,-2,-3,-2,-1,-3,-1,-1
1470330822712814,6,-1,-2,1,-1,-1,-3,-3
1470330822712814,-15,-1,0,-1,0,0,1,-2
1470330822713314,-1,-2,-3,1,0,1,1,-1
1470330822713314,-1,-3,1,-1,-2,-3,-2,-1
1470330822735334,-2,0,-2,1,0,-1,0,-1
1470330822735334,5,0,2,-2,-1,0,-1,1
1470330822735852,-3,-1,-1,-2,0,0,-1,-2
1470330822735852,-1,-1,-3,-2,-1,-1,0,-2
1470330822749864,-1,-2,0,1,-2,0,-3,0
1470330822749864,-1,-1,-4,-4,-2,-2,-1,-2
1470330822757967,-4,0,9,1,-3,-2,-2,3
1470330822757967,4,-1,3,0,-1,-1,0,-3
1470330822772422,-3,-5,-4,0,-1,0,-1,-1
1470330822772422,-2,-1,-3,0,0,0,-1,0
1470330822773374,-3,0,-10,-4,-1,2,1,-1
1470330822773374,5,-1,-2,-1,-3,-1,-3,0
1470330822795388,-2,1,4,-1,-1,-2,0,0
1470330822795388,-1,-2,0,0,-2,-1,-3,0
1470330822795888,4,0,-2,0,-1,0,1,0
1470330822795888,-1,-3,-20,-5,-1,-3,1,-1
1470330822809401,-5,-1,5,-2,-1,0,-1,-3
1470330822809401,2,4,33,10,-3,-2,-2,-3
1470330822817470,-4,-4,-10,-3,1,-3,0,-3
1470330822817470,-1,-4,-1,2,0,0,-1,-1
1470330822832928,-2,-1,-14,-4,0,-3,0,0
1470330822832928,-3,-3,-10,-6,-1,-3,-1,3
1470330822833427,1,-1,5,-1,0,-1,-1,-1
1470330822833427,-2,-1,-6,-3,-2,-1,0,0
1470330822855442,2,-3,1,-1,1,-1,0,-3
1470330822855442,1,1,9,3,-2,-2,-2,-1
1470330822855943,11,-2,-2,-2,-3,-2,-3,-2
1470330822855943,-15,-2,-5,-3,-2,0,0,-1
1470330822869472,3,-1,5,3,-2,0,-1,0
1470330822869472,2,-4,-6,-3,0,1,0,1
1470330822877962,-8,-2,-4,-5,-2,-1,-2,-3
1470330822877962,2,0,-6,-4,-2,-2,0,1
1470330822892476,5,5,4,3,0,-3,1,0
1470330822892476,-8,-2,0,-1,-1,-1,1,-1
1470330822893477,-2,-1,1,0,-1,0,0,2
1470330822893477,-4,-1,5,0,0,0,-2,-2
1470330822915000,-1,-2,-16,-5,-2,-2,-2,-1
1470330822915000,5,0,-3,-2,-1,-1,-3,0
1470330822915998,12,2,1,3,0,-1,0,0
1470330822915998,-11,-2,4,-1,-3,-1,-2,-3
1470330822938517,-2,0,0,-2,-2,-1,-2,-2
1470330822938517,-1,-1,-9,-5,0,-1,-1,1
1470330822939016,-4,-1,-2,-3,-2,2,-1,1
1470330822939016,3,-1,9,3,1,0,-2,-1
1470330822952533,-1,-2,-3,-1,-1,-1,-2,-3
1470330822952533,-2,-1,-5,-2,-1,-1,0,-2
1470330822953531,3,-3,-11,-4,-2,-2,-1,-1
1470330822953531,2,1,3,-2,0,-2,-1,1
1470330822975115,2,3,12,2,0,-1,-1,-1
1470330822975115,-5,-6,-5,-2,-2,-2,-1,-3
1470330822976081,-6,-4,-2,0,-3,-2,0,-2
1470330822976081,5,-2,-10,-4,-1,0,1,-1
1470330822998128,-1,-3,-1,-1,-1,-1,0,0
1470330822998128,2,2,-4,-1,0,-1,-1,-2
1470330822999071,-1,0,-4,1,0,-3,-1,-1
1470330822999071,-1,1,15,5,-1,-2,-2,-1
1470330823012601,-11,-5,0,-1,-1,-3,0,0
1470330823012601,7,0,-4,1,-2,0,-1,-1
1470330823013584,-8,-2,-9,-3,-1,1,-3,0
1470330823013584,6,-1,6,-3,-1,-2,-1,-1
1470330823035106,-3,1,-5,-2,-1,-1,-1,-2
1470330823035106,-4,-2,24,4,1,-1,-2,-3
1470330823036104,0,1,-5,-2,-3,-1,-2,-1
1470330823036104,-3,-1,1,2,0,-1,-1,-2
1470330823058665,-2,-2,-8,-2,-2,1,-1,1
1470330823058665,-1,-2,-12,-3,2,-3,0,-2
1470330823059125,1,0,9,0,-2,-1,-2,-2
1470330823059125,-2,1,-4,-2,0,-1,-1,-2
1470330823072665,0,-4,1,-1,-2,-3,0,0
1470330823072665,0,1,-3,-1,-1,-1,-1,-1
1470330823073157,-6,-5,-5,-1,0,-3,0,0
1470330823073157,-1,-2,5,-2,-1,-1,0,-1
1470330823095184,2,-1,-3,0,0,-1,-2,-2
1470330823095184,-2,1,-5,-2,-3,-1,-1,0
1470330823096157,5,0,-3,0,0,-1,-2,-1
1470330823096157,-14,-3,3,0,-2,-1,0,-3
1470330823118178,0,-2,3,-1,-2,-2,0,2
1470330823118178,-3,-3,-8,-5,-1,-2,0,1
1470330823119179,0,1,2,1,-1,0,0,0
1470330823119179,5,0,10,2,0,0,0,0
1470330823132691,-6,0,-2,-1,-2,-1,-3,-1
1470330823132691,-3,-3,-8,-2,-2,-1,-1,0
1470330823133191,1,-2,2,-3,-1,-2,1,-1
1470330823133191,-1,1,-5,0,-1,-1,-3,-2
1470330823155221,-4,-3,-3,-2,0,2,1,0
1470330823155221,3,3,1,0,0,0,1,-1
1470330823155713,-10,0,5,3,0,-1,-2,1
1470330823155713,3,-4,-8,-2,-2,-3,-2,-1
1470330823178275,2,1,2,-2,-1,-1,-2,0
1470330823178275,-1,0,-4,-2,0,0,-1,2
1470330823179234,1,-1,0,-2,-2,1,-1,-1
1470330823179234,6,-2,-12,-4,-2,-1,0,0
1470330823192745,-12,-4,1,-3,-3,1,-1,-2
1470330823192745,2,-2,11,5,-1,-2,-1,-1
1470330823193248,0,-1,0,-2,-1,0,-1,0
1470330823193248,0,-1,-9,-2,-1,-2,1,-1
1470330823215266,3,-1,3,-2,-1,-1,-1,0
1470330823215266,-3,-2,-1,-2,-3,-1,-1,1
1470330823215768,-3,-2,2,0,0,-2,-3,-2
1470330823215768,1,-2,-6,-2,-2,0,0,2
1470330823238285,1,2,-7,0,0,0,-2,-3
1470330823238285,-4,-1,3,-2,-2,0,-3,-1
1470330823238786,-4,-3,7,0,-1,-2,0,-2
1470330823238786,10,0,-6,-3,-2,-1,-1,-2
1470330823252798,2,-1,-2,0,0,2,-1,0
1470330823252798,1,-2,-7,-1,-1,0,-1,-1
1470330823253299,-1,-2,5,-2,0,-1,-2,-3
1470330823253299,-1,-1,-8,-2,-2,-2,-2,-1
1470330823275318,-15,-4,13,4,-3,-1,0,-4
1470330823275318,5,0,-12,-2,-1,0,-1,-2
1470330823275819,-4,1,15,4,0,-1,-1,1
1470330823275819,1,0,-4,-1,-2,-3,-1,-2
1470330823298381,3,1,-8,-4,-1,-2,1,0
1470330823298381,-5,-5,-6,-2,0,-2,0,-2
1470330823298894,-2,0,-10,-3,-1,0,-1,-2
1470330823298894,-1,1,9,0,0,2,-2,-1
1470330823312852,3,0,-7,1,0,-2,1,0
1470330823312852,-3,-2,10,0,-1,0,-1,0
1470330823313354,0,-4,-11,-3,-3,-1,-1,-1
1470330823313354,-4,-3,7,2,0,1,0,-1
1470330823334873,0,-1,-1,-3,-3,-3,-1,-1
1470330823334873,1,-3,-4,-1,1,-1,-1,-1
1470330823335874,1,1,6,-1,-1,-2,-1,-1
1470330823335874,-5,-2,-5,-1,-1,0,-1,-3
1470330823358393,5,-1,-4,-1,-1,-2,-1,1
1470330823358393,-4,0,12,1,-3,0,-1,0
1470330823358893,-11,-3,-17,-3,0,-3,0,-5
1470330823358893,-1,1,3,-2,0,-4,-2,-1
1470330823372907,6,1,9,2,-1,0,-1,3
1470330823372907,-1,0,-4,-2,0,-1,0,-2
1470330823373409,-3,-1,-6,-4,-4,-2,1,0
1470330823373409,-4,-2,-4,-2,0,-1,-1,1
1470330823395440,-1,-3,-4,-5,-1,-1,0,-2
1470330823395440,-1,0,2,1,-2,-1,-2,-2
1470330823395942,3,-2,1,1,1,-1,-1,2
1470330823395942,-3,-1,5,1,-1,-1,0,0
1470330823418473,0,1,-8,-2,0,0,-1,-2
1470330823418473,-1,1,11,1,-1,-1,-1,-2
1470330823418949,2,-3,-7,-1,-3,0,0,0
1470330823418949,-1,-1,0,0,-2,-2,-3,-3
1470330823432968,-2,-3,-7,0,0,-2,-2,-2
1470330823432968,0,0,1,0,-2,1,-1,-3
1470330823433461,0,-2,-2,-2,-1,0,-1,0
1470330823433461,-5,-1,-6,-2,-2,0,0,-1
1470330823463502,0,-2,7,-1,-2,-2,-3,0
1470330823463502,0,-1,-8,-5,1,-2,-3,-2
1470330823463988,1,3,5,2,-1,-3,-2,0
1470330823463988,-1,-2,0,-1,-3,0,1,0
1470330823486007,-11,-3,-4,-2,-2,0,-1,-6
1470330823486007,2,0,-4,-2,-2,-3,1,1
1470330823486508,0,0,2,-3,1,1,1,-2
1470330823486508,3,0,-6,-1,0,-1,-2,-3
1470330823492604,0,1,9,2,0,0,-1,-3
1470330823492604,-3,-3,-6,-4,-3,0,-1,0
1470330823493515,1,0,-6,-3,-2,-1,-1,0
1470330823493515,-3,-2,-1,-1,-1,-1,-1,0
1470330823515048,1,0,5,0,-1,-1,-1,-1
1470330823515048,3,0,-4,0,-2,1,0,-1
1470330823516049,-1,-1,-2,-3,0,0,-3,-1
1470330823516049,-4,-3,-6,-3,-2,0,0,-1
1470330823538555,-1,-1,-6,-1,-1,-1,-2,2
1470330823538555,0,1,6,0,-2,-1,-2,1
1470330823539056,0,-4,-2,2,-2,-1,-1,0
1470330823539056,-2,2,-1,-7,-1,-3,-1,-3
1470330823552071,0,-3,-8,-1,1,1,1,-1
1470330823552071,-2,-1,1,-1,-1,-2,-2,1
1470330823560074,-3,-1,-5,0,-1,-1,-2,-2
1470330823560074,0,-1,8,4,-1,-3,3,0
1470330823575088,4,1,-11,-2,0,0,-1,0
1470330823575088,-1,-2,5,-1,-1,0,-3,-3
1470330823576088,-4,-1,6,3,-2,-2,-2,0
1470330823576088,0,-1,-10,-8,-2,0,-3,0
1470330823598609,3,-1,1,1,0,2,2,1
1470330823598609,3,0,-11,-2,-1,-1,5,-3
1470330823599109,-11,-1,-1,-2,-2,-1,-3,-2
1470330823599109,1,0,11,10,0,-1,0,0
1470330823612121,-3,-1,1,-6,-2,-3,-12,-3
1470330823612121,-2,-1,-5,-3,0,1,4,-1
1470330823620130,6,0,-4,-5,-1,0,1,0
1470330823620130,1,-2,3,2,-2,-1,-2,-3
1470330823635172,-2,0,-1,-2,-1,-1,-1,-3
1470330823635172,0,-3,1,0,0,0,-3,2
1470330823635644,2,1,-3,-1,-1,-1,-1,1
1470330823635644,-4,-4,-4,1,-1,0,-2,0
1470330823658749,0,0,6,-4,0,-3,1,-1
1470330823658749,-2,1,2,4,-2,-2,-1,-2
1470330823659163,1,0,-7,-2,-2,2,0,-1
1470330823659163,1,1,0,2,0,0,-2,-1
1470330823672175,2,-1,3,3,-4,-1,0,0
1470330823672175,-4,-5,-6,-1,0,-3,-3,-2
1470330823680183,-3,-2,11,0,-1,-1,-2,-3
1470330823680183,3,0,-6,-4,-1,0,-1,-1
1470330823695274,-2,-2,-6,-1,-1,0,1,0
1470330823695274,-1,4,8,1,1,0,-3,-2
1470330823695804,4,-2,0,5,1,-2,-1,0
1470330823695804,-14,-4,-8,-13,-3,-2,-2,-3
1470330823725765,2,-1,3,1,-1,-3,0,2
1470330823725765,2,-5,-6,-2,-1,0,-2,2
1470330823726724,1,1,-2,-1,-2,-1,0,-1
1470330823726724,2,2,2,12,-2,0,-2,-1
1470330823731773,-5,0,-1,-14,-3,-3,1,-2
1470330823731773,-3,-3,-4,1,-1,-1,-1,-2
1470330823740236,1,0,0,0,0,-2,-1,0
1470330823740236,0,0,2,1,1,-2,-4,-2
1470330823763257,-1,0,-6,6,-1,0,0,-4
1470330823763257,0,-3,-10,-12,-2,-2,-7,0
1470330823764258,-1,-3,10,3,-1,1,6,0
1470330823764258,-3,-3,-8,-3,0,-1,-1,-1
1470330823778284,2,2,7,7,0,-1,0,0
1470330823778284,-3,-1,-5,-2,-1,-2,-3,-3
1470330823779270,-1,-2,-3,-3,-1,-2,-2,-2
1470330823779270,0,1,-2,0,-1,1,-1,-1
1470330823792306,-2,-4,-3,-1,-2,-1,0,-1
1470330823792306,-3,-2,-10,-3,-2,-1,-1,-1
1470330823800334,2,2,23,8,-2,-2,-4,-3
1470330823800334,1,-2,1,-3,-2,-2,0,-1
1470330823815303,-4,-3,-11,-8,0,-1,-3,0
1470330823815303,-1,-1,-3,1,-2,2,1,0
1470330823815865,1,-1,-2,-1,-1,-1,-1,-2
1470330823815865,3,0,1,-5,0,-1,-2,0
1470330823838331,-7,-1,-1,1,-1,0,-1,-1
1470330823838331,4,1,-9,1,0,-1,-1,-3
1470330823838866,4,-2,16,-4,-2,-2,-2,-2
1470330823838866,-10,-1,-4,4,0,-2,0,-1
1470330823851879,4,-1,-2,-5,-2,-1,-2,-1
1470330823851879,0,0,5,3,1,0,-1,1
1470330823860363,-3,-2,-22,-2,0,0,-3,-1
1470330823860363,2,-1,10,-6,-2,-2,-1,1
1470330823875357,-4,-1,-4,-1,1,0,1,0
1470330823875357,-2,0,6,2,-3,-3,0,-2
1470330823875904,-3,-1,-15,-7,-3,0,1,-1
1470330823875904,-3,-3,9,5,0,-1,-1,-1
1470330823898408,1,-1,-4,3,-2,2,0,-1
1470330823898408,-2,-1,3,-2,-2,-2,0,0
1470330823898879,-2,-3,-16,-4,-1,-1,-1,-1
1470330823898879,1,-1,6,-4,-3,0,0,-2
1470330823921004,-2,0,10,1,-1,-2,0,-1
1470330823921004,0,-2,-5,-2,-2,1,-1,1
1470330823921417,-8,-4,-9,-4,-2,-2,-1,-3
1470330823921417,3,4,3,5,-1,0,-1,-1
1470330823935481,2,-1,-5,-4,-1,-1,-2,-1
1470330823935481,0,2,10,3,0,-1,0,0
1470330823935911,0,-2,-8,0,1,0,0,0
1470330823935911,-2,0,-12,-7,0,-1,-1,0
1470330823958432,1,2,9,3,-2,-1,-1,0
1470330823958432,2,-6,-5,-2,0,-1,-2,-2
1470330823958932,-2,-1,5,0,-3,-2,0,-2
1470330823958932,5,-4,-18,-3,0,0,2,-1
1470330823980957,0,2,26,4,-2,-2,-2,0
1470330823980957,-8,-7,-5,-1,0,-1,-1,-2
1470330823981457,-7,0,3,-2,-1,0,-2,-1
1470330823981457,0,-1,-7,2,-1,0,-1,0
1470330823995479,5,0,-8,-8,-1,-1,-2,-2
1470330823995479,-2,4,6,1,-2,0,-2,0
1470330823995965,3,0,-2,-3,0,-2,-1,0
1470330823995965,-3,-3,-6,-2,-1,-2,-1,1
1470330824018485,-4,-1,3,4,-1,2,0,-1
1470330824018485,1,0,-4,-2,-2,-1,-2,-1
1470330824018986,-2,0,3,2,0,0,0,-2
1470330824018986,-2,-1,-3,-2,-2,-1,-1,-3
1470330824041005,0,-3,-10,-2,-1,-2,0,-2
1470330824041005,0,-3,-2,-4,-3,-4,0,-2
1470330824041508,2,0,6,3,0,0,-1,0
1470330824041508,-1,-3,1,-1,-1,-3,-1,-1
1470330824055056,-4,-6,-9,-3,0,0,-2,-1
1470330824055056,-1,-1,1,0,-1,-2,-1,0
1470330824056067,-2,1,-10,-3,-1,-2,-2,0
1470330824056067,3,0,12,-1,-3,1,-1,1
1470330824078541,-2,-3,-1,0,-1,-2,-1,0
1470330824078541,-19,-4,-4,-1,0,0,-3,-4
1470330824079040,8,-2,4,-2,-2,0,-1,2
1470330824079040,0,0,-9,-2,-2,-2,0,1
1470330824101060,1,-2,-5,-2,-1,-1,0,-1
1470330824101060,-1,2,-6,-4,-2,0,1,0
1470330824101560,-2,1,6,1,0,-2,-1,-1
1470330824101560,-2,1,3,2,1,-2,-2,-1
1470330824115104,-4,0,-1,-4,1,-1,-3,-4
1470330824115104,5,-3,-6,-3,-3,-2,-2,1
1470330824116132,-2,-2,-4,-2,-3,-1,-1,0
1470330824116132,-1,1,1,1,-1,1,0,-1
1470330824138593,-3,2,3,2,-1,-2,-2,-2
1470330824138593,-3,0,-1,-1,1,0,-1,1
1470330824139132,9,-2,-11,-4,-2,-2,-1,-1
1470330824139132,-3,-2,10,0,-1,0,0,-2
1470330824161229,5,-1,-5,0,-1,-2,0,0
1470330824161229,1,2,6,2,0,-1,0,-1
1470330824161614,-18,-4,-3,0,0,0,-1,-4
1470330824161614,0,-4,-8,-2,-2,-2,-2,-1
1470330824175128,0,-2,-2,-6,-2,-2,-1,-1
1470330824175128,2,0,9,-1,-2,1,0,-1
1470330824176127,2,-1,0,0,1,-1,0,0
1470330824176127,-1,2,2,2,0,-1,-1,-3
1470330824198147,-1,-4,-11,-2,-1,1,0,0
1470330824198147,-2,-1,3,-1,-1,-3,0,-2
1470330824199148,-4,-2,3,0,-1,0,-3,-1
1470330824199148,2,-3,-9,-4,-1,1,1,-1
1470330824220668,-1,1,2,1,-2,0,1,0
1470330824220668,-1,0,-3,-1,-1,-1,-1,-2
1470330824221668,-4,-1,1,-1,-2,-1,0,0
1470330824221668,-1,0,-3,-2,0,-1,-1,-1
1470330824235180,0,-2,-1,-4,-4,-2,-1,1
1470330824235180,-12,-3,-1,-1,0,0,-1,-2
1470330824235719,5,-1,-2,-3,-1,-1,-2,0
1470330824235719,-2,0,1,-2,0,-3,-2,-1
1470330824258243,1,0,-1,0,2,-2,-1,-1
1470330824258243,2,-3,-1,-1,-1,-2,-1,0
1470330824259220,2,0,-13,-4,-2,-1,1,-2
1470330824259220,-5,-5,5,3,-3,0,-2,-3
1470330824280737,-4,-1,4,0,-2,0,-3,-3
1470330824280737,0,2,0,3,-1,-2,-2,-2
1470330824281723,-2,-2,-1,-1,-1,-1,-1,2
1470330824281723,2,-3,-7,-3,0,-1,1,1
1470330824295752,-3,-2,-5,-2,0,-1,-1,-1
1470330824295752,4,1,-1,-2,-3,1,-1,-3
1470330824296235,4,0,1,-1,0,-1,0,-1
1470330824296235,-8,-3,-5,-2,-1,-1,-1,-4
1470330824318274,1,0,0,0,-1,-3,-2,-1
1470330824318274,3,0,-4,-2,0,1,0,0
1470330824319756,-3,1,0,1,0,0,0,-1
1470330824319756,9,2,15,4,-1,-1,-2,0
1470330824340810,-4,-5,-4,-3,-1,-3,0,-1
1470330824340810,-2,-3,-9,-6,-1,-2,-1,0
1470330824342277,0,-1,4,1,-2,-2,-1,-3
1470330824342277,-3,0,-10,-6,0,-2,-2,0
1470330824354866,1,1,2,3,0,-1,0,1
1470330824354866,1,0,5,1,0,-1,0,1
1470330824363312,-4,-3,0,-1,-3,1,-2,-2
1470330824363312,-1,-2,-1,-7,-2,-1,0,1
1470330824378390,0,0,-3,0,-3,-1,-1,1
1470330824378390,0,-3,-1,-1,0,0,0,-1
1470330824380350,0,-1,-10,-3,-1,-2,-2,-1
1470330824380350,-2,0,7,5,-1,-3,-1,-1
1470330824400858,2,0,-3,0,-1,-1,-2,-1
1470330824400858,-10,-3,-3,-2,-2,-1,0,-4
1470330824402331,1,0,7,0,-2,-2,-1,0
1470330824402331,3,-2,-6,0,-2,-1,-2,1
1470330824414341,-3,0,-2,-3,-1,0,2,-3
1470330824414341,1,-1,2,2,-2,-1,0,1
1470330824423350,-6,-1,-5,-2,1,1,-1,-2
1470330824423350,-1,-1,3,0,-1,-1,0,-2
1470330824438363,2,-1,-1,-4,0,1,-1,1
1470330824438363,3,-1,-1,0,-1,0,-1,0
1470330824439864,2,-2,6,0,-1,-3,-2,-2
1470330824439864,-2,-1,-9,-4,-2,-1,-2,0
1470330824460885,-1,-1,2,1,0,-1,-2,-3
1470330824460885,2,-1,0,4,-1,-1,-2,-2
1470330824462384,-1,1,-5,-9,-2,-2,-1,-1
1470330824462384,-2,-2,-2,5,1,1,0,0
1470330824474430,-2,-4,-15,-9,-3,-3,1,-1
1470330824474430,-1,3,15,4,-1,-4,-2,-2
1470330824483403,0,0,12,3,-3,-2,-4,-2
1470330824483403,-2,1,-12,-8,-2,0,1,-1
1470330824498446,-6,-2,1,5,0,0,-2,0
1470330824498446,5,-2,-15,-6,-2,-1,0,-2
1470330824499918,0,-1,2,3,0,1,0,-2
1470330824499918,1,-1,6,3,0,0,-1,-2
1470330824520938,-16,-4,-9,-11,-1,-2,-1,-4
1470330824520938,2,1,0,1,-2,-1,0,0
1470330824522439,-3,0,3,5,2,1,0,0
1470330824522439,1,-1,-7,-4,-3,-2,-1,-1
1470330824534511,-3,-2,0,-1,1,-2,0,0
1470330824534511,0,-2,4,0,0,-2,-1,-1
1470330824543459,-3,-2,-11,-3,0,1,-2,0
1470330824543459,0,-1,4,1,-1,-1,-1,-2
1470330824558471,2,0,4,10,0,-1,0,1
1470330824558471,-4,-3,-12,-14,-4,0,-2,1
1470330824559974,0,1,6,10,0,-1,1,1
1470330824559974,-3,-3,1,-8,-1,-1,-2,-3
1470330824581021,3,-1,-5,-4,-3,-2,-1,0
1470330824581021,2,-2,-7,-3,-1,0,-1,-2
1470330824582494,2,1,-9,-3,-2,-1,-2,-1
1470330824582494,-4,0,10,4,0,-1,-2,1
1470330824594558,-1,-1,-2,-1,-2,0,-1,-4
1470330824594558,-1,1,14,8,0,-2,-3,0
1470330824603511,0,-5,-9,-10,-3,-3,-1,-1
1470330824603511,-3,-4,-9,-5,-1,-1,1,-1
1470330824618548,4,1,-3,0,-3,-1,-3,-1
1470330824618548,-2,-2,4,1,-1,-1,-1,-1
1470330824620042,-1,-2,-1,0,2,1,-1,0
1470330824620042,-2,0,2,3,-3,-2,0,-1
1470330824641045,2,-3,-13,-9,-2,0,0,2
1470330824641045,-1,2,4,5,2,-1,1,-1
1470330824642546,-2,0,-4,-12,-2,-2,-1,-2
1470330824642546,1,-2,5,0,-2,1,-1,0
1470330824654576,-11,1,3,6,0,-2,-2,-4
1470330824654576,-1,-2,-6,-4,-3,-2,0,1
1470330824663568,-1,0,1,0,0,-2,-2,-1
1470330824663568,0,-2,-4,-1,-3,-2,-3,-2
1470330824678590,2,0,2,-1,-2,-1,0,-2
1470330824678590,-4,-1,-3,-1,-1,-1,-1,-1
1470330824680195,-2,-1,0,-1,-2,-1,2,0
1470330824680195,0,2,5,0,1,-3,-1,-1
1470330824701138,3,0,-2,-1,-2,-2,-1,0
1470330824701138,-6,-2,-4,-5,0,1,-1,-1
1470330824702601,-2,-6,-8,-1,-1,0,-2,-2
1470330824702601,-5,-1,2,0,-1,-2,-2,-3
1470330824714611,1,2,0,0,0,-1,0,0
1470330824714611,3,-1,2,-3,-4,-2,-2,-1
1470330824723620,-3,-1,3,-2,-1,-1,-2,-2
1470330824723620,2,-2,-7,1,-1,-2,0,1
1470330824738695,-12,-3,4,0,-1,0,-2,-2
1470330824738695,3,0,-3,-3,-1,-2,-2,-1
1470330824740133,1,0,2,2,-1,-1,-1,0
1470330824740133,-5,-1,-7,-3,-1,0,0,-1
1470330824761153,14,-2,3,0,-2,-1,0,1
1470330824761153,-2,1,3,0,-3,-1,-1,-2
1470330824762654,-4,1,1,3,-2,-1,-1,-1
1470330824762654,-1,0,-3,-5,-1,0,-2,0
1470330824774665,-3,-1,1,0,-1,-1,0,-3
1470330824774665,-5,-4,-8,0,0,0,-1,-2
1470330824783697,3,-2,3,1,0,-1,0,-4
1470330824783697,2,1,-1,-2,-1,0,-1,0
1470330824798267,-5,1,-3,0,0,-2,-2,-2
1470330824798267,-1,-4,3,-7,-3,0,-2,-1
1470330824799716,-3,-2,-3,1,-1,-1,-2,-2
1470330824799716,5,2,2,1,0,0,-1,-1
1470330824821207,-7,-2,-2,0,-1,-2,-1,-1
1470330824821207,4,-5,-12,0,0,0,-2,2
1470330824822209,-3,0,3,-4,-1,-2,0,0
1470330824822209,-2,0,-8,-2,0,0,-1,-3
1470330824843227,10,2,13,2,0,-1,-2,-1
1470330824843227,-6,-3,-10,-3,0,1,0,-2
1470330824844730,1,0,2,1,-2,-1,-1,-1
1470330824844730,-2,-3,-2,-5,-2,0,-1,1
1470330824858240,-1,0,-5,1,-1,0,0,0
1470330824858240,-3,-1,8,-4,-3,-2,-2,-3
1470330824859742,2,-1,-5,-2,-1,-1,-2,-3
1470330824859742,-1,-1,-4,0,0,-1,-1,-1
1470330824880760,-9,-4,-7,0,0,-1,-1,0
1470330824880760,3,0,13,3,-2,-1,2,-2
1470330824882262,5,2,-8,1,1,-2,0,3
1470330824882262,0,-4,6,1,-2,-1,-1,-1
1470330824903283,1,-2,-3,-4,-1,-1,0,0
1470330824903283,-3,-1,-7,-2,1,0,-1,-1
1470330824904784,-4,-3,-11,-8,-3,-2,-2,-1
1470330824904784,2,-2,-2,-5,-1,-2,0,0
1470330824918322,-3,1,6,4,-2,-1,0,-1
1470330824918322,2,-1,-3,2,-1,1,0,2
1470330824919797,-4,-1,10,4,-1,-1,-2,1
1470330824919797,-5,-2,-13,-7,-2,-2,0,-2
1470330824940828,5,-2,-1,-2,-2,-1,-3,1
1470330824940828,0,0,6,1,-1,0,-3,-3
1470330824942315,-10,1,5,0,0,0,-2,-3
1470330824942315,-3,-4,0,2,-1,0,-1,0
1470330824963414,0,-1,-6,-4,0,0,0,-3
1470330824963414,5,1,-1,0,-3,-2,-1,-2
