timestamp,x,y,z,w
1470247429133093,-0.198303,0.154175,-0.403687,0.8797
1470247429148106,-0.198975,0.154053,-0.403748,0.879578
1470247429170144,-0.199585,0.153809,-0.40387,0.879456
1470247429192702,-0.199829,0.153564,-0.403931,0.879395
1470247429208229,-0.199524,0.153503,-0.403809,0.879517
1470247429230689,-0.199158,0.153625,-0.403748,0.879639
1470247429252745,-0.198669,0.15387,-0.403625,0.8797
1470247429268229,-0.198181,0.154236,-0.403564,0.879822
1470247429290278,-0.19812,0.154663,-0.403381,0.879822
1470247429312755,-0.198486,0.155029,-0.40332,0.8797
1470247429329270,-0.199036,0.15509,-0.403503,0.879456
1470247429350290,-0.199646,0.154846,-0.40387,0.879211
1470247429372841,-0.199768,0.154541,-0.404114,0.879089
1470247429396830,-0.199524,0.154297,-0.404236,0.879211
1470247429410386,-0.198975,0.154297,-0.404114,0.879333
1470247429432882,-0.198364,0.154297,-0.403992,0.879578
1470247429449376,-0.197754,0.154297,-0.403931,0.879761
1470247429470410,-0.197449,0.154297,-0.403748,0.879883
1470247429493020,-0.197754,0.15448,-0.403503,0.879883
1470247429509431,-0.198303,0.154541,-0.403442,0.879761
1470247429530521,-0.199036,0.154297,-0.403687,0.879517
1470247429552997,-0.199402,0.153992,-0.403931,0.879395
1470247429569485,-0.199402,0.153687,-0.404114,0.879395
1470247429590529,-0.199036,0.153687,-0.404175,0.879456
1470247429613028,-0.198364,0.153809,-0.404175,0.879578
1470247429630544,-0.197693,0.153992,-0.404175,0.879639
1470247429650558,-0.197266,0.154175,-0.404175,0.879761
1470247429673078,-0.197327,0.15448,-0.404053,0.8797
1470247429690628,-0.197632,0.154663,-0.404053,0.879639
1470247429710613,-0.198242,0.15448,-0.404358,0.879395
1470247429732675,-0.198669,0.154114,-0.404602,0.879211
1470247429750648,-0.198547,0.153809,-0.404663,0.879272
1470247429770165,-0.198242,0.153564,-0.404602,0.879395
1470247429793240,-0.197632,0.153564,-0.404419,0.879639
1470247429810704,-0.196838,0.153625,-0.404236,0.879883
1470247429830265,-0.196228,0.153564,-0.404175,0.880066
1470247429852783,-0.196228,0.153809,-0.403931,0.880127
1470247429870801,-0.196777,0.154053,-0.403809,0.880005
1470247429890297,-0.19751,0.154175,-0.403992,0.879761
1470247429912811,-0.198059,0.153931,-0.404419,0.879517
1470247429930909,-0.198181,0.153564,-0.404846,0.879333
1470247429950359,-0.197937,0.153442,-0.40509,0.879272
1470247429972847,-0.197876,0.153503,-0.405029,0.879333
1470247429990872,-0.197327,0.153503,-0.40509,0.879395
1470247430010437,-0.196594,0.153503,-0.405212,0.879517
1470247430035906,-0.196167,0.153503,-0.405212,0.879639
1470247430050917,-0.196167,0.153503,-0.405212,0.879639
1470247430070521,-0.196716,0.153503,-0.405212,0.879517
1470247430093015,-0.197144,0.153137,-0.405334,0.879395
1470247430110983,-0.197327,0.152771,-0.405457,0.879395
1470247430130495,-0.197083,0.152527,-0.405518,0.879456
1470247430153042,-0.196655,0.152466,-0.405457,0.879578
1470247430170525,-0.196472,0.152405,-0.405396,0.879639
1470247430190543,-0.19635,0.152344,-0.405457,0.8797
1470247430213067,-0.19635,0.152344,-0.405457,0.8797
1470247430231083,-0.196655,0.152466,-0.405334,0.879639
1470247430250597,-0.197205,0.152527,-0.405334,0.879517
1470247430273116,-0.197693,0.152405,-0.405518,0.879333
1470247430290633,-0.198059,0.1521,-0.405884,0.87915
1470247430311651,-0.19812,0.151917,-0.406128,0.879028
1470247430332702,-0.197876,0.151855,-0.40625,0.879028
1470247430351197,-0.197449,0.151978,-0.40625,0.879089
1470247430371705,-0.197144,0.152161,-0.40625,0.87915
1470247430392730,-0.196716,0.152283,-0.40625,0.879211
1470247430410740,-0.196411,0.152527,-0.406128,0.879333
1470247430431759,-0.196411,0.152527,-0.406128,0.879333
1470247430452803,-0.196411,0.152527,-0.406128,0.879272
1470247430470819,-0.196838,0.152405,-0.406189,0.879211
1470247430491813,-0.197144,0.152161,-0.406311,0.87915
1470247430512885,-0.197266,0.151917,-0.406433,0.879089
1470247430530925,-0.197205,0.151855,-0.406433,0.879089
1470247430551867,-0.197205,0.151794,-0.406433,0.87915
1470247430572930,-0.197144,0.151917,-0.40625,0.879211
1470247430590922,-0.197266,0.152161,-0.406006,0.879272
1470247430613423,-0.19751,0.152405,-0.405701,0.879272
1470247430632940,-0.19751,0.152466,-0.405701,0.879272
1470247430650456,-0.197754,0.152588,-0.40564,0.879211
1470247430673475,-0.198059,0.152527,-0.40564,0.879211
1470247430693053,-0.197998,0.152588,-0.40564,0.879211
1470247430711051,-0.19751,0.152466,-0.405518,0.879395
1470247430733530,-0.196899,0.152344,-0.405396,0.879578
1470247430753048,-0.196289,0.152283,-0.405273,0.879761
1470247430771064,-0.19574,0.152283,-0.405212,0.879944
1470247430793600,-0.195496,0.152405,-0.405151,0.880005
1470247430813101,-0.195679,0.152283,-0.405151,0.880005
1470247430830619,-0.195679,0.151978,-0.405396,0.879944
1470247430853140,-0.195862,0.15155,-0.40564,0.879822
1470247430873165,-0.195984,0.151306,-0.405762,0.879761
1470247430891228,-0.195862,0.151062,-0.405884,0.879822
1470247430913236,-0.195374,0.15094,-0.405945,0.879883
1470247430933710,-0.194824,0.150879,-0.406006,0.880005
1470247430950225,-0.19458,0.151001,-0.406067,0.880005
1470247430972744,-0.194519,0.151001,-0.406067,0.880005
1470247430993775,-0.19458,0.151001,-0.406067,0.880005
1470247431009781,-0.194946,0.151001,-0.406311,0.879822
1470247431032311,-0.195313,0.150757,-0.406738,0.879578
1470247431053863,-0.195496,0.150574,-0.407043,0.879456
1470247431069880,-0.195313,0.150452,-0.407288,0.879395
1470247431092353,-0.194885,0.150452,-0.407471,0.879395
1470247431113891,-0.194397,0.150452,-0.407654,0.879395
1470247431129887,-0.193848,0.150391,-0.407837,0.879456
1470247431152408,-0.193542,0.150269,-0.407959,0.879517
1470247431173491,-0.193542,0.150269,-0.407898,0.879517
1470247431189940,-0.193848,0.149963,-0.40802,0.879456
1470247431212460,-0.194214,0.149414,-0.408325,0.879333
1470247431233492,-0.194397,0.148743,-0.408508,0.879333
1470247431249994,-0.194336,0.148193,-0.408569,0.879395
1470247431272515,-0.194092,0.147827,-0.408508,0.879517
1470247431293533,-0.193665,0.147644,-0.408325,0.879761
1470247431310048,-0.193298,0.147583,-0.408203,0.879883
1470247431332570,-0.193054,0.147583,-0.408142,0.879944
1470247431353632,-0.193115,0.147583,-0.408142,0.879944
1470247431370101,-0.193604,0.147644,-0.408081,0.879883
1470247431392622,-0.194214,0.147522,-0.408264,0.879639
1470247431413682,-0.194824,0.147339,-0.408447,0.879456
1470247431429661,-0.195007,0.147217,-0.40863,0.879395
1470247431452676,-0.195007,0.147278,-0.408569,0.879395
1470247431473695,-0.194519,0.147278,-0.408569,0.879517
1470247431489711,-0.194153,0.147278,-0.408569,0.879578
1470247431512730,-0.194153,0.147278,-0.408569,0.879578
1470247431534793,-0.194153,0.147339,-0.408386,0.879639
1470247431549763,-0.19458,0.147522,-0.408142,0.879639
1470247431572283,-0.19519,0.147522,-0.408142,0.879517
1470247431594806,-0.195679,0.147461,-0.408325,0.879333
1470247431609818,-0.196045,0.147461,-0.408386,0.879211
1470247431632382,-0.196228,0.147583,-0.408325,0.87915
1470247431654857,-0.196045,0.147888,-0.408203,0.879211
1470247431669870,-0.19574,0.148254,-0.408081,0.879272
1470247431692392,-0.195557,0.148621,-0.40802,0.879272
1470247431714911,-0.195496,0.149109,-0.407837,0.879333
1470247431729426,-0.195923,0.149475,-0.407593,0.879272
1470247431752445,-0.196655,0.149719,-0.407532,0.879089
1470247431774965,-0.197266,0.149597,-0.407654,0.878906
1470247431789478,-0.197632,0.149475,-0.407654,0.878845
1470247431812499,-0.197571,0.149475,-0.407471,0.878906
1470247431835021,-0.197449,0.149719,-0.407166,0.879089
1470247431849532,-0.197205,0.150024,-0.40686,0.879211
1470247431872553,-0.196777,0.15033,-0.406616,0.879395
1470247431895074,-0.196472,0.150696,-0.406433,0.879517
1470247431909086,-0.196655,0.151062,-0.406128,0.879517
1470247431932607,-0.197205,0.15155,-0.405945,0.879395
1470247431955127,-0.197876,0.151733,-0.405945,0.879211
1470247431969152,-0.198425,0.151733,-0.406067,0.879028
1470247431992660,-0.198547,0.151794,-0.40625,0.878906
1470247432014683,-0.198547,0.151794,-0.406189,0.878906
1470247432036200,-0.198242,0.152222,-0.406067,0.878967
1470247432052232,-0.197876,0.152649,-0.405945,0.879028
1470247432074772,-0.197632,0.153137,-0.405762,0.879089
1470247432095752,-0.197693,0.153625,-0.405457,0.87915
1470247432112768,-0.197998,0.154114,-0.405273,0.879089
1470247432134788,-0.198425,0.154236,-0.405334,0.878906
1470247432155863,-0.198975,0.154236,-0.405457,0.878723
1470247432178828,-0.199219,0.154114,-0.405518,0.878723
1470247432194855,-0.199158,0.154175,-0.405457,0.878723
1470247432216365,-0.198914,0.154358,-0.405273,0.878845
1470247432232419,-0.198608,0.154602,-0.40509,0.878906
1470247432254900,-0.198303,0.154785,-0.404968,0.879028
1470247432275971,-0.198425,0.15509,-0.404724,0.879089
1470247432292432,-0.198914,0.155396,-0.404419,0.879028
1470247432314954,-0.199585,0.155457,-0.404358,0.878906
1470247432337470,-0.200317,0.155334,-0.404419,0.878723
1470247432352484,-0.200684,0.15509,-0.404358,0.878723
1470247432375006,-0.200806,0.154968,-0.404236,0.878784
1470247432396075,-0.200684,0.15509,-0.403931,0.878906
1470247432412538,-0.200378,0.155212,-0.403687,0.879089
1470247432435058,-0.200134,0.155396,-0.403442,0.879211
1470247432456126,-0.200073,0.155579,-0.403259,0.879272
1470247432472591,-0.200439,0.155884,-0.403015,0.879272
1470247432495111,-0.200989,0.155945,-0.403015,0.87915
1470247432517632,-0.201599,0.155762,-0.403137,0.878906
1470247432532646,-0.202026,0.155518,-0.40332,0.878784
1470247432555666,-0.202087,0.155396,-0.403442,0.878723
1470247432577686,-0.201904,0.155457,-0.403442,0.878784
1470247432592699,-0.201416,0.155518,-0.403381,0.878906
1470247432614719,-0.200867,0.155518,-0.403503,0.878967
1470247432637739,-0.2005,0.155518,-0.403625,0.879028
1470247432651753,-0.200562,0.155518,-0.403687,0.878967
1470247432674790,-0.200928,0.155457,-0.403748,0.878906
1470247432697293,-0.201416,0.155212,-0.403992,0.878662
1470247432711806,-0.201904,0.154846,-0.404358,0.878479
1470247432734831,-0.202026,0.154541,-0.404602,0.878357
1470247432763853,-0.201721,0.154358,-0.404785,0.878418
1470247432771861,-0.201233,0.154236,-0.404907,0.878479
1470247432794883,-0.200806,0.154175,-0.404968,0.87854
1470247432817401,-0.200378,0.154175,-0.40509,0.878601
1470247432831914,-0.200378,0.154175,-0.40509,0.878601
1470247432854935,-0.200439,0.154236,-0.405029,0.878601
1470247432877487,-0.200928,0.154114,-0.405273,0.878418
1470247432891968,-0.201355,0.153748,-0.40564,0.878174
1470247432914989,-0.201538,0.153198,-0.406128,0.878052
1470247432937510,-0.201233,0.15271,-0.406372,0.878052
1470247432952021,-0.200745,0.152405,-0.406494,0.878174
1470247432975044,-0.200195,0.152222,-0.406555,0.878296
1470247432997563,-0.199585,0.1521,-0.406616,0.878479
1470247433018612,-0.19928,0.152039,-0.406616,0.87854
1470247433034600,-0.199219,0.151978,-0.406616,0.87854
1470247433057617,-0.199463,0.151733,-0.40686,0.878418
1470247433078677,-0.199768,0.151367,-0.407227,0.878235
1470247433095150,-0.199829,0.150818,-0.407532,0.878174
1470247433118691,-0.199585,0.15033,-0.407776,0.878235
1470247433138708,-0.199097,0.150024,-0.407837,0.878357
1470247433154710,-0.198486,0.14978,-0.407898,0.878479
1470247433177724,-0.197754,0.149536,-0.40802,0.878601
1470247433198746,-0.197327,0.149414,-0.408142,0.878723
1470247433214760,-0.197388,0.149475,-0.408142,0.878723
1470247433237778,-0.197876,0.149231,-0.408386,0.87854
1470247433258797,-0.198303,0.148743,-0.408875,0.878235
1470247433282323,-0.198792,0.148193,-0.409363,0.878052
1470247433297335,-0.198853,0.147522,-0.409729,0.87793
1470247433318851,-0.198547,0.147095,-0.409912,0.877991
1470247433334912,-0.19812,0.146912,-0.409973,0.878113
1470247433357386,-0.197754,0.146912,-0.409973,0.878174
1470247433378910,-0.19751,0.146851,-0.410034,0.878235
1470247433395420,-0.197571,0.146851,-0.410034,0.878235
1470247433417440,-0.197998,0.14679,-0.409973,0.878113
1470247433439967,-0.198608,0.146484,-0.410217,0.87793
1470247433454973,-0.199341,0.146057,-0.410461,0.877747
1470247433477493,-0.199768,0.145691,-0.410706,0.877625
1470247433500014,-0.199768,0.145447,-0.410828,0.877563
1470247433515028,-0.199402,0.145447,-0.410889,0.877625
1470247433537547,-0.198975,0.145508,-0.410889,0.877686
1470247433560068,-0.198608,0.14563,-0.41095,0.877747
1470247433575081,-0.198364,0.145752,-0.410889,0.877808
1470247433597602,-0.198364,0.145752,-0.410889,0.877808
1470247433620122,-0.198853,0.145691,-0.41095,0.877686
1470247433634135,-0.199402,0.145508,-0.411072,0.877502
1470247433657656,-0.199585,0.145203,-0.411255,0.877441
1470247433680175,-0.199341,0.144958,-0.411316,0.877502
1470247433694200,-0.198914,0.144897,-0.411316,0.877625
1470247433717712,-0.198364,0.144897,-0.411194,0.877808
1470247433739730,-0.197876,0.14502,-0.411133,0.87793
1470247433754253,-0.197571,0.145203,-0.411072,0.877991
1470247433777763,-0.197632,0.145508,-0.411011,0.87793
1470247433807292,-0.198181,0.145752,-0.411194,0.877686
1470247433814297,-0.198975,0.145874,-0.41156,0.877319
1470247433837317,-0.199585,0.145752,-0.411865,0.877075
1470247433859837,-0.199707,0.145752,-0.412048,0.876953
1470247433874350,-0.199646,0.145752,-0.412048,0.876953
1470247433897377,-0.199219,0.145752,-0.411926,0.877136
1470247433919891,-0.19873,0.145813,-0.411865,0.877258
1470247433934404,-0.198486,0.145935,-0.411804,0.877319
1470247433957424,-0.198547,0.146118,-0.411621,0.877319
1470247433979949,-0.199097,0.146179,-0.411621,0.877258
1470247434001012,-0.199829,0.145935,-0.411804,0.877014
1470247434017478,-0.200317,0.14563,-0.411987,0.876892
1470247434039999,-0.200378,0.145264,-0.412048,0.876892
1470247434061020,-0.200012,0.145203,-0.411987,0.877014
1470247434077533,-0.199646,0.145203,-0.411865,0.877136
1470247434100053,-0.199158,0.145325,-0.411743,0.877319
1470247434121122,-0.19873,0.145508,-0.411621,0.877441
1470247434137587,-0.19873,0.145752,-0.411499,0.877441
1470247434160109,-0.199097,0.146057,-0.411377,0.87738
1470247434181168,-0.19989,0.146179,-0.411499,0.877136
1470247434197641,-0.200684,0.145996,-0.411682,0.876892
1470247434220161,-0.200928,0.145813,-0.411804,0.876831
1470247434241195,-0.200745,0.14563,-0.411743,0.876892
1470247434257694,-0.200317,0.145752,-0.411621,0.877014
1470247434280214,-0.19989,0.146057,-0.411438,0.877136
1470247434301233,-0.199341,0.146301,-0.411438,0.877258
1470247434317748,-0.199036,0.146606,-0.411316,0.877319
1470247434340268,-0.199219,0.146851,-0.411316,0.877258
1470247434361287,-0.199646,0.146912,-0.411499,0.877014
1470247434377302,-0.200195,0.146729,-0.411804,0.876831
1470247434400322,-0.2005,0.146423,-0.412048,0.876648
1470247434422346,-0.200317,0.146057,-0.412292,0.876648
1470247434437374,-0.199829,0.145874,-0.412292,0.876831
1470247434459876,-0.199341,0.145813,-0.41217,0.877014
1470247434482396,-0.198792,0.145691,-0.412048,0.877197
1470247434497410,-0.198547,0.14563,-0.411926,0.877319
1470247434519932,-0.198975,0.145691,-0.411682,0.877319
1470247434542451,-0.199707,0.14563,-0.411621,0.877197
1470247434556963,-0.200378,0.145386,-0.411804,0.877014
1470247434579986,-0.200806,0.145142,-0.411926,0.876892
1470247434602504,-0.200867,0.14502,-0.411987,0.876831
1470247434617017,-0.200806,0.14502,-0.411987,0.876831
1470247434640037,-0.200562,0.145386,-0.411926,0.876892
1470247434662559,-0.200012,0.14563,-0.412048,0.876892
1470247434683577,-0.199646,0.145935,-0.412048,0.876953
1470247434700092,-0.199768,0.146301,-0.411987,0.876892
1470247434722614,-0.200256,0.146484,-0.412048,0.876709
1470247434736627,-0.20105,0.146423,-0.412292,0.876404
1470247434760146,-0.201599,0.145996,-0.412537,0.876221
1470247434782666,-0.20166,0.14563,-0.412659,0.876282
1470247434796727,-0.201233,0.145386,-0.412537,0.876465
1470247434820199,-0.200745,0.145264,-0.412354,0.876648
1470247434842719,-0.200073,0.145264,-0.41217,0.876892
1470247434856778,-0.199524,0.145386,-0.412109,0.877075
1470247434880253,-0.199402,0.145691,-0.411926,0.877075
1470247434902773,-0.199463,0.145752,-0.411926,0.877075
1470247434923792,-0.200073,0.145752,-0.412231,0.87677
1470247434939807,-0.200623,0.14563,-0.412598,0.876526
1470247434962327,-0.200745,0.145325,-0.412842,0.876404
1470247434983846,-0.200439,0.145203,-0.412964,0.876465
1470247434999861,-0.199768,0.145142,-0.412964,0.876648
1470247435022413,-0.199097,0.145203,-0.412842,0.876831
1470247435043399,-0.198486,0.145386,-0.41272,0.876953
1470247435059917,-0.198303,0.14563,-0.412537,0.877075
1470247435082435,-0.198364,0.14563,-0.412537,0.877014
1470247435103456,-0.198853,0.145569,-0.412659,0.876892
1470247435119969,-0.199463,0.145264,-0.412903,0.876709
1470247435142489,-0.199768,0.144958,-0.413025,0.876587
1470247435163574,-0.199585,0.144897,-0.413025,0.876648
1470247435180023,-0.199097,0.144897,-0.412964,0.876831
1470247435202543,-0.198486,0.14502,-0.412842,0.876953
1470247435223617,-0.197937,0.145142,-0.412781,0.877075
1470247435240077,-0.197937,0.145386,-0.41272,0.877136
1470247435262611,-0.198303,0.14563,-0.412598,0.877014
1470247435283618,-0.198853,0.14563,-0.41272,0.876831
1470247435300131,-0.199524,0.145386,-0.412964,0.876648
1470247435322651,-0.19989,0.145081,-0.413086,0.876526
1470247435343705,-0.19989,0.144897,-0.413086,0.876587
1470247435360185,-0.199524,0.144897,-0.413025,0.876709
1470247435382704,-0.198914,0.144958,-0.412964,0.876831
1470247435405224,-0.198364,0.145081,-0.412842,0.877014
1470247435420268,-0.19812,0.145325,-0.412659,0.877075
1470247435442286,-0.198242,0.14563,-0.412476,0.877075
1470247435464817,-0.198669,0.145691,-0.412537,0.876953
1470247435479792,-0.199158,0.145569,-0.412781,0.87677
1470247435502335,-0.199524,0.145386,-0.412903,0.876648
1470247435524875,-0.199524,0.145325,-0.412964,0.876648
1470247435539346,-0.199463,0.145325,-0.412964,0.876648
1470247435562371,-0.198975,0.145569,-0.412842,0.87677
1470247435584886,-0.198303,0.145813,-0.412781,0.876953
1470247435599399,-0.197693,0.146118,-0.412659,0.877075
1470247435622427,-0.197571,0.146606,-0.412415,0.877136
1470247435644943,-0.197754,0.146973,-0.412354,0.877075
1470247435659452,-0.198303,0.146973,-0.412476,0.876892
1470247435682477,-0.198608,0.14679,-0.41272,0.876709
1470247435704996,-0.198486,0.146545,-0.412842,0.87677
1470247435719009,-0.197998,0.146362,-0.412842,0.876892
1470247435742527,-0.197327,0.14624,-0.41272,0.877136
1470247435765049,-0.196716,0.146179,-0.412537,0.877319
1470247435779560,-0.196228,0.146301,-0.412354,0.877502
1470247435802582,-0.196167,0.146484,-0.412109,0.877625
1470247435825102,-0.196594,0.146606,-0.412109,0.877502
1470247435839615,-0.197205,0.146545,-0.412231,0.877319
1470247435863144,-0.197693,0.146301,-0.412415,0.877136
1470247435892663,-0.197754,0.146179,-0.412476,0.877136
1470247435906215,-0.197693,0.146179,-0.412476,0.877136
1470247435922689,-0.197327,0.14624,-0.412476,0.877197
1470247435945209,-0.19696,0.146362,-0.412415,0.877319
1470247435966255,-0.196716,0.146545,-0.412354,0.87738
1470247435982743,-0.19696,0.14679,-0.412292,0.877319
1470247436005263,-0.19751,0.146912,-0.412354,0.877136
1470247436026283,-0.198242,0.146912,-0.412476,0.876892
1470247436042297,-0.198914,0.146912,-0.412476,0.87677
1470247436064819,-0.199219,0.14679,-0.412476,0.876709
1470247436086359,-0.198914,0.146667,-0.412292,0.876831
1470247436102380,-0.198303,0.146606,-0.412109,0.877075
1470247436124870,-0.197754,0.146484,-0.411926,0.877319
1470247436145906,-0.197388,0.146423,-0.411743,0.877502
1470247436169460,-0.19751,0.146423,-0.41156,0.877563
1470247436170962,-0.198059,0.146301,-0.411499,0.877502
1470247436190505,-0.19873,0.145874,-0.411682,0.877319
1470247436213013,-0.19928,0.145264,-0.411987,0.877136
1470247436228013,-0.199524,0.144775,-0.41217,0.877136
1470247436253535,-0.199341,0.144531,-0.412231,0.877136
1470247436273142,-0.19873,0.144409,-0.412292,0.877319
1470247436288129,-0.197998,0.144287,-0.412415,0.877441
1470247436310608,-0.197571,0.144287,-0.412415,0.877502
1470247436336109,-0.197632,0.144226,-0.412415,0.877502
1470247436348144,-0.19812,0.144348,-0.412415,0.87738
1470247436370640,-0.19873,0.144348,-0.41272,0.877136
1470247436393161,-0.199341,0.144104,-0.413025,0.876892
1470247436408174,-0.199707,0.14386,-0.413269,0.876709
1470247436430695,-0.199646,0.14386,-0.413391,0.876648
1470247436453249,-0.199097,0.143921,-0.413452,0.876709
1470247436468266,-0.198425,0.144104,-0.413574,0.876831
1470247436490283,-0.197876,0.144348,-0.413574,0.876892
1470247436512819,-0.197754,0.144653,-0.413513,0.876892
1470247436529318,-0.197815,0.144653,-0.413513,0.876892
1470247436550337,-0.198242,0.144592,-0.413696,0.876709
1470247436572913,-0.19873,0.144287,-0.41394,0.876526
1470247436587932,-0.198975,0.143982,-0.414001,0.876526
1470247436610421,-0.19873,0.143799,-0.41394,0.876648
1470247436632923,-0.198242,0.143738,-0.413757,0.876831
1470247436647927,-0.197693,0.143738,-0.413513,0.877075
1470247436670458,-0.196899,0.143799,-0.41333,0.877319
1470247436692965,-0.196716,0.143982,-0.413025,0.877441
1470247436708006,-0.197021,0.144165,-0.412781,0.877502
1470247436730541,-0.197449,0.144104,-0.412781,0.87738
1470247436753085,-0.197937,0.14386,-0.412964,0.877258
1470247436775582,-0.198364,0.143494,-0.413086,0.877136
1470247436790584,-0.198364,0.14325,-0.413147,0.877136
1470247436813123,-0.197998,0.14325,-0.413086,0.877258
1470247436828149,-0.197449,0.143433,-0.413025,0.87738
1470247436850606,-0.196899,0.143677,-0.412964,0.877502
1470247436873126,-0.196716,0.143982,-0.412842,0.877563
1470247436888140,-0.197083,0.144287,-0.41272,0.877502
1470247436910660,-0.197632,0.144409,-0.41272,0.877319
1470247436933180,-0.198303,0.144348,-0.412842,0.877136
1470247436949210,-0.198792,0.144043,-0.412842,0.877075
1470247436970824,-0.198792,0.14386,-0.412842,0.877075
1470247436993329,-0.198364,0.14386,-0.41272,0.877258
1470247437009248,-0.197876,0.143921,-0.412598,0.877441
1470247437030278,-0.197388,0.143982,-0.412476,0.877563
1470247437053296,-0.197021,0.144287,-0.412292,0.877686
1470247437069302,-0.197205,0.144714,-0.412048,0.877686
1470247437090350,-0.197571,0.14502,-0.411987,0.877625
1470247437112884,-0.198059,0.144897,-0.412109,0.877441
1470247437129356,-0.198425,0.144592,-0.412231,0.87738
1470247437150378,-0.198486,0.144348,-0.41217,0.877441
1470247437172952,-0.198059,0.144165,-0.412048,0.877625
1470247437189412,-0.197388,0.144043,-0.411865,0.877869
1470247437210532,-0.196716,0.143982,-0.411682,0.878113
1470247437232978,-0.196411,0.144104,-0.411438,0.878235
1470247437250966,-0.196533,0.144287,-0.411194,0.878296
1470247437270485,-0.197144,0.144348,-0.411133,0.878174
1470247437293036,-0.197937,0.144165,-0.411316,0.877991
1470247437311020,-0.198669,0.143921,-0.411499,0.877747
1470247437330564,-0.198914,0.143677,-0.411682,0.877625
1470247437353152,-0.198853,0.143738,-0.411682,0.877686
1470247437371135,-0.198425,0.14386,-0.411682,0.877747
1470247437393608,-0.197876,0.143982,-0.411743,0.877808
1470247437413111,-0.197571,0.144165,-0.411804,0.877808
1470247437431127,-0.197632,0.144409,-0.411743,0.877808
1470247437450645,-0.198303,0.144592,-0.411743,0.877625
1470247437473165,-0.199097,0.144409,-0.411926,0.87738
1470247437490681,-0.199707,0.144104,-0.412109,0.877197
1470247437510742,-0.199829,0.143738,-0.412231,0.877197
1470247437533219,-0.199585,0.143555,-0.412231,0.877258
1470247437550735,-0.199097,0.143433,-0.412109,0.877441
1470247437570790,-0.198608,0.143433,-0.412048,0.877625
1470247437592828,-0.198181,0.143616,-0.411865,0.877747
1470247437611355,-0.198181,0.143799,-0.411682,0.877808
1470247437630326,-0.198486,0.144043,-0.41156,0.877747
1470247437653330,-0.198975,0.144043,-0.411682,0.877563
1470247437670898,-0.199463,0.143921,-0.411804,0.877441
1470247437690381,-0.199646,0.143677,-0.411926,0.87738
1470247437712881,-0.199585,0.143677,-0.411926,0.87738
1470247437730897,-0.199097,0.143738,-0.411865,0.877502
1470247437750444,-0.198547,0.143921,-0.411804,0.877686
1470247437772996,-0.197998,0.144104,-0.411743,0.877808
1470247437790983,-0.197693,0.144226,-0.411621,0.877869
1470247437810512,-0.197693,0.144287,-0.411621,0.877869
1470247437833041,-0.19812,0.144165,-0.41156,0.877808
1470247437851005,-0.198547,0.14386,-0.411743,0.877686
1470247437872023,-0.19873,0.143494,-0.411804,0.877686
1470247437893129,-0.198486,0.143127,-0.411865,0.877747
1470247437911059,-0.197998,0.143005,-0.411804,0.87793
1470247437932077,-0.19751,0.143005,-0.411682,0.878052
1470247437953095,-0.19696,0.143066,-0.411743,0.878174
1470247437971112,-0.196655,0.143372,-0.411804,0.878174
1470247437992131,-0.196777,0.143616,-0.411865,0.878052
1470247438013164,-0.197205,0.143738,-0.412109,0.877808
1470247438035762,-0.197754,0.143677,-0.412415,0.877563
1470247438051685,-0.198242,0.143372,-0.412781,0.87738
1470247438073236,-0.19812,0.143127,-0.412964,0.877319
1470247438091221,-0.197693,0.143005,-0.413025,0.877441
1470247438111780,-0.197266,0.142944,-0.412964,0.877502
1470247438133258,-0.196838,0.142883,-0.412964,0.877625
1470247438151274,-0.196472,0.142944,-0.412964,0.877747
1470247438171793,-0.196533,0.142944,-0.412964,0.877747
1470247438193337,-0.197083,0.143005,-0.412964,0.877563
1470247438211355,-0.197632,0.142822,-0.413147,0.87738
1470247438233348,-0.198059,0.142517,-0.413452,0.877197
1470247438252908,-0.197998,0.142273,-0.413635,0.877197
1470247438270940,-0.197571,0.14209,-0.413757,0.877258
1470247438293461,-0.197083,0.142151,-0.413696,0.87738
1470247438312923,-0.196472,0.142151,-0.413635,0.877502
1470247438330981,-0.196045,0.142395,-0.413574,0.877625
1470247438353490,-0.196106,0.142578,-0.413391,0.877686
1470247438372974,-0.196472,0.1427,-0.41333,0.877563
1470247438390991,-0.197021,0.142578,-0.413513,0.87738
1470247438413566,-0.197571,0.142334,-0.413635,0.877258
1470247438433045,-0.197693,0.142029,-0.413696,0.877258
1470247438451044,-0.197388,0.141907,-0.413574,0.87738
1470247438473643,-0.196899,0.141907,-0.413452,0.877563
1470247438493117,-0.196411,0.141968,-0.413391,0.877686
1470247438511113,-0.195984,0.142151,-0.413269,0.877808
1470247438532626,-0.196106,0.142456,-0.413086,0.877808
1470247438553143,-0.196594,0.142761,-0.413086,0.877686
1470247438571245,-0.197083,0.142761,-0.413208,0.877502
1470247438593179,-0.19751,0.142517,-0.413513,0.877319
1470247438613198,-0.197693,0.142334,-0.413696,0.877197
1470247438631214,-0.19751,0.142212,-0.413818,0.877197
1470247438653233,-0.197144,0.142273,-0.413818,0.877258
1470247438673256,-0.196716,0.142395,-0.413757,0.87738
1470247438689766,-0.196289,0.142639,-0.413574,0.877502
1470247438712331,-0.196289,0.143005,-0.413391,0.877563
1470247438733805,-0.196716,0.143433,-0.413147,0.877502
1470247438750321,-0.197266,0.143616,-0.413147,0.877319
