timestamp,roll,pitch,yaw
1472088877537533,-0.450546,0.567572,-0.362018
1472088877560586,-0.450372,0.568145,-0.36186
1472088877581144,-0.450343,0.568965,-0.361945
1472088877597290,-0.449691,0.569449,-0.361608
1472088877620046,-0.449739,0.56996,-0.361766
1472088877640919,-0.449739,0.56996,-0.361766
1472088877657627,-0.449881,0.569945,-0.361808
1472088877679734,-0.449881,0.569945,-0.361808
1472088877701191,-0.449881,0.569945,-0.361808
1472088877717201,-0.450023,0.569929,-0.361849
1472088877739712,-0.450023,0.569929,-0.361849
1472088877760977,-0.450023,0.569929,-0.361849
1472088877777560,-0.449881,0.569945,-0.361808
1472088877800081,-0.449881,0.569945,-0.361808
1472088877822359,-0.450023,0.569929,-0.361849
1472088877837482,-0.450023,0.569929,-0.361849
1472088877860029,-0.450063,0.569906,-0.361987
1472088877882555,-0.450205,0.56989,-0.362028
1472088877896778,-0.450205,0.56989,-0.362028
1472088877920025,-0.450205,0.56989,-0.362028
1472088877942207,-0.450205,0.56989,-0.362028
1472088877956872,-0.450205,0.56989,-0.362028
1472088877979723,-0.450063,0.569906,-0.361987
1472088878002510,-0.450503,0.570167,-0.362339
1472088878016597,-0.450749,0.570299,-0.362981
1472088878040139,-0.450749,0.570299,-0.362981
1472088878062349,-0.450891,0.570284,-0.363023
1472088878076420,-0.450891,0.570284,-0.363023
1472088878099986,-0.450891,0.570284,-0.363023
1472088878122336,-0.450891,0.570284,-0.363023
1472088878136974,-0.450749,0.570299,-0.362981
1472088878160162,-0.451018,0.570609,-0.36276
1472088878182287,-0.45116,0.570593,-0.362802
1472088878196301,-0.451016,0.570486,-0.363253
1472088878220063,-0.450821,0.570356,-0.363542
1472088878242248,-0.450808,0.570198,-0.363626
1472088878256760,-0.450808,0.570198,-0.363626
1472088878280044,-0.45095,0.570182,-0.363667
1472088878302560,-0.450573,0.57074,-0.3637
1472088878323262,-0.450626,0.570875,-0.363754
1472088878340043,-0.451089,0.571191,-0.363737
1472088878362387,-0.452196,0.571125,-0.364344
1472088878391122,-0.453151,0.570551,-0.364503
1472088878399600,-0.453924,0.570005,-0.364867
1472088878422283,-0.453953,0.569309,-0.364286
1472088878443396,-0.453875,0.568842,-0.363211
1472088878460119,-0.452951,0.568093,-0.361782
1472088878482428,-0.452412,0.567947,-0.361033
1472088878503791,-0.452217,0.567827,-0.360938
1472088878519965,-0.452536,0.568148,-0.361263
1472088878541740,-0.453313,0.568514,-0.361752
1472088878563909,-0.45434,0.568645,-0.362394
1472088878579845,-0.455087,0.56842,-0.363232
1472088878602587,-0.455168,0.567874,-0.363892
1472088878623096,-0.454551,0.567415,-0.363951
1472088878639701,-0.454551,0.567415,-0.363951
1472088878662446,-0.454551,0.567415,-0.363951
1472088878683594,-0.454178,0.567596,-0.36388
1472088878699701,-0.454036,0.567611,-0.363838
1472088878722365,-0.454036,0.567611,-0.363838
1472088878743678,-0.454036,0.567611,-0.363838
1472088878759962,-0.454036,0.567611,-0.363838
1472088878782719,-0.454178,0.567596,-0.36388
1472088878804775,-0.454338,0.567501,-0.364428
1472088878820062,-0.454032,0.567477,-0.364714
1472088878842304,-0.453314,0.567659,-0.364793
1472088878864975,-0.453031,0.568327,-0.365018
1472088878880011,-0.452672,0.569305,-0.365172
1472088878902570,-0.452563,0.570049,-0.365478
1472088878925057,-0.45249,0.570497,-0.366102
1472088878939276,-0.45275,0.570787,-0.366662
1472088878962511,-0.452729,0.570742,-0.366647
1472088878985128,-0.452924,0.570862,-0.366743
1472088878998612,-0.452911,0.570703,-0.366826
1472088879022302,-0.452965,0.570838,-0.36688
1472088879044882,-0.452442,0.570625,-0.366252
1472088879059491,-0.451545,0.57047,-0.366045
1472088879082321,-0.45062,0.570366,-0.366495
1472088879105005,-0.449972,0.570466,-0.366439
1472088879119507,-0.450236,0.570512,-0.366014
1472088879142467,-0.450924,0.570388,-0.366209
1472088879165034,-0.450978,0.570523,-0.366263
1472088879179089,-0.451066,0.570373,-0.366251
1472088879202167,-0.450978,0.570523,-0.366263
1472088879225586,-0.450978,0.570523,-0.366263
1472088879239475,-0.450795,0.570562,-0.366084
1472088879262590,-0.450795,0.570562,-0.366084
1472088879284883,-0.451192,0.570575,-0.366481
1472088879313388,-0.4522,0.570124,-0.367078
1472088879322546,-0.452123,0.569296,-0.367085
1472088879344556,-0.452267,0.568267,-0.366713
1472088879365787,-0.451697,0.567542,-0.365927
1472088879382306,-0.450171,0.56727,-0.365479
1472088879404969,-0.449099,0.567417,-0.365298
1472088879425726,-0.448314,0.567805,-0.365019
1472088879442271,-0.448367,0.56794,-0.365072
1472088879464685,-0.447751,0.567483,-0.365133
1472088879486242,-0.446764,0.567208,-0.365124
1472088879502503,-0.446136,0.566593,-0.36527
1472088879524920,-0.445325,0.565755,-0.365036
1472088879545959,-0.444879,0.56496,-0.364668
1472088879562578,-0.443896,0.564048,-0.364357
1472088879585138,-0.443225,0.563833,-0.364471
1472088879605724,-0.442641,0.564106,-0.364879
1472088879622567,-0.442334,0.564724,-0.365471
1472088879644844,-0.442109,0.565305,-0.365952
1472088879666126,-0.442281,0.565372,-0.366417
1472088879682219,-0.442086,0.564487,-0.366896
1472088879704835,-0.442065,0.56303,-0.367536
1472088879727391,-0.441804,0.561702,-0.367739
1472088879742432,-0.441358,0.560646,-0.367173
1472088879765141,-0.439876,0.559678,-0.366163
1472088879787213,-0.438416,0.560172,-0.364126
1472088879802651,-0.43805,0.559921,-0.361977
1472088879824827,-0.438394,0.559864,-0.359848
1472088879847591,-0.436721,0.559093,-0.356876
1472088879862271,-0.435779,0.559332,-0.352978
1472088879884713,-0.436281,0.558006,-0.348208
1472088879907484,-0.43685,0.555652,-0.343581
1472088879921607,-0.438087,0.554166,-0.33914
1472088879945130,-0.438018,0.552083,-0.333475
1472088879967707,-0.436735,0.55075,-0.327497
1472088879981746,-0.434637,0.54987,-0.322304
1472088880004790,-0.432303,0.549644,-0.316691
1472088880027564,-0.43044,0.548723,-0.31014
1472088880041717,-0.428686,0.548072,-0.303695
1472088880064833,-0.426338,0.547094,-0.297644
1472088880087623,-0.42256,0.545356,-0.291228
1472088880101684,-0.419347,0.544093,-0.284986
1472088880125169,-0.41655,0.542591,-0.278956
1472088880147308,-0.4134,0.541168,-0.273368
1472088880161855,-0.410359,0.539925,-0.268381
1472088880184888,-0.408144,0.538454,-0.264119
1472088880207457,-0.406841,0.536946,-0.261165
1472088880228699,-0.405949,0.535426,-0.259105
1472088880244815,-0.40504,0.533978,-0.257844
1472088880267624,-0.403948,0.532308,-0.257378
1472088880288553,-0.403345,0.531261,-0.257723
1472088880305051,-0.403098,0.530866,-0.258464
1472088880327166,-0.403005,0.530694,-0.259558
1472088880348580,-0.403321,0.531035,-0.261284
1472088880364758,-0.404186,0.531215,-0.263653
1472088880387261,-0.40524,0.53144,-0.266604
1472088880408295,-0.406274,0.531973,-0.26976
1472088880425098,-0.407875,0.532462,-0.273074
1472088880447266,-0.409488,0.532913,-0.275992
1472088880468439,-0.410945,0.533332,-0.278864
1472088880485008,-0.412152,0.534318,-0.281798
1472088880507514,-0.413085,0.535325,-0.284659
1472088880528693,-0.414198,0.536727,-0.287417
1472088880544734,-0.415037,0.537766,-0.289483
1472088880567369,-0.416119,0.538118,-0.290678
1472088880588448,-0.416825,0.538211,-0.292083
1472088880604955,-0.417799,0.537966,-0.293746
1472088880627559,-0.418493,0.537745,-0.29533
1472088880649766,-0.419347,0.537647,-0.296087
1472088880664797,-0.419977,0.537396,-0.296602
1472088880687546,-0.420341,0.537676,-0.297171
1472088880710108,-0.420276,0.537836,-0.297712
1472088880730777,-0.4205,0.538128,-0.298243
1472088880747371,-0.42068,0.538286,-0.298727
1472088880769739,-0.420821,0.538274,-0.298766
1472088880784791,-0.421571,0.53797,-0.299309
1472088880807285,-0.421773,0.537792,-0.300107
1472088880829913,-0.421908,0.537958,-0.300834
1472088880844475,-0.421908,0.537958,-0.300834
1472088880867466,-0.422185,0.538399,-0.301034
1472088880890057,-0.422336,0.538736,-0.301295
1472088880904413,-0.422336,0.538736,-0.301295
1472088880927538,-0.422421,0.53904,-0.301788
1472088880949203,-0.422684,0.539309,-0.302455
1472088880964406,-0.422684,0.539309,-0.302455
1472088880987456,-0.422965,0.539284,-0.302533
1472088881010033,-0.422624,0.538862,-0.302586
1472088881024047,-0.421754,0.538415,-0.302596
1472088881054749,-0.420877,0.538616,-0.302115
1472088881069875,-0.420731,0.5389,-0.301886
1472088881084019,-0.420419,0.539104,-0.301584
1472088881107172,-0.419809,0.538968,-0.301359
1472088881129794,-0.419105,0.538601,-0.301443
1472088881151417,-0.419247,0.538355,-0.302073
1472088881167596,-0.419176,0.538501,-0.302993
1472088881190195,-0.418651,0.538528,-0.302972
1472088881210935,-0.417355,0.538533,-0.302965
1472088881227504,-0.414787,0.538638,-0.302986
1472088881250053,-0.412431,0.538727,-0.303717
1472088881271109,-0.412666,0.538945,-0.304749
1472088881287273,-0.413525,0.538236,-0.305098
1472088881309866,-0.412549,0.536966,-0.304868
1472088881330988,-0.410607,0.535675,-0.305772
1472088881347530,-0.40909,0.536353,-0.308852
1472088881369798,-0.410521,0.539395,-0.308876
1472088881390913,-0.412458,0.539299,-0.308929
1472088881406427,-0.414369,0.540138,-0.310762
1472088881430195,-0.413074,0.540618,-0.310876
1472088881450776,-0.412083,0.542576,-0.310931
1472088881467252,-0.413166,0.543,-0.311632
1472088881490432,-0.414453,0.543014,-0.312421
1472088881511335,-0.416685,0.542814,-0.31306
1472088881527470,-0.418901,0.541835,-0.313753
1472088881549935,-0.420186,0.540396,-0.314305
1472088881571117,-0.420981,0.538733,-0.314256
1472088881587717,-0.421888,0.538077,-0.313845
1472088881609855,-0.423104,0.537076,-0.313444
1472088881632638,-0.424028,0.536359,-0.313155
1472088881647710,-0.424523,0.535667,-0.313128
1472088881669770,-0.425463,0.535029,-0.313251
1472088881692789,-0.426156,0.534202,-0.313118
1472088881707433,-0.426251,0.534055,-0.31311
1472088881730053,-0.426408,0.533514,-0.313147
1472088881751842,-0.426408,0.533514,-0.313147
1472088881766586,-0.426527,0.53346,-0.313174
1472088881790157,-0.427225,0.533667,-0.313179
1472088881812763,-0.42751,0.534069,-0.31298
1472088881826629,-0.42765,0.534056,-0.313018
1472088881850048,-0.42765,0.534056,-0.313018
1472088881872647,-0.427377,0.534003,-0.313442
1472088881886684,-0.427377,0.534003,-0.313442
1472088881910203,-0.428578,0.533905,-0.314043
1472088881932465,-0.428811,0.53351,-0.314661
1472088881946707,-0.428724,0.533578,-0.31517
1472088881969816,-0.428584,0.533591,-0.315131
1472088881992331,-0.428197,0.53402,-0.315253
1472088882006344,-0.428532,0.534513,-0.316003
1472088882029728,-0.429231,0.534949,-0.316722
1472088882052517,-0.429729,0.535469,-0.317524
1472088882066894,-0.429805,0.535653,-0.318508
1472088882089972,-0.430433,0.535627,-0.319735
1472088882112493,-0.431329,0.53546,-0.320225
1472088882133690,-0.431515,0.535579,-0.320312
1472088882149827,-0.431506,0.535423,-0.320399
1472088882172581,-0.43077,0.535241,-0.320257
1472088882193659,-0.43063,0.535255,-0.320219
1472088882209171,-0.431366,0.535437,-0.32036
1472088882232432,-0.431506,0.535423,-0.320399
1472088882253698,-0.43159,0.535533,-0.320581
1472088882269791,-0.431543,0.5354,-0.320534
1472088882292542,-0.431543,0.5354,-0.320534
1472088882313409,-0.431543,0.5354,-0.320534
1472088882329936,-0.431543,0.5354,-0.320534
1472088882352513,-0.431543,0.5354,-0.320534
1472088882373689,-0.431418,0.535763,-0.320721
1472088882389886,-0.431683,0.536301,-0.321204
1472088882412319,-0.431683,0.536301,-0.321204
1472088882432647,-0.431683,0.536301,-0.321204
1472088882450247,-0.431683,0.536301,-0.321204
1472088882472541,-0.431823,0.536288,-0.321243
1472088882493686,-0.431777,0.536155,-0.321196
1472088882509736,-0.431777,0.536155,-0.321196
1472088882532347,-0.431616,0.536682,-0.32154
1472088882554909,-0.43191,0.537276,-0.321658
1472088882569930,-0.43191,0.537276,-0.321658
1472088882592669,-0.431863,0.537143,-0.32161
1472088882614829,-0.431863,0.537143,-0.32161
1472088882630237,-0.43205,0.537263,-0.321697
1472088882652447,-0.43205,0.537263,-0.321697
1472088882674871,-0.432144,0.537116,-0.321688
1472088882689978,-0.432181,0.537093,-0.321823
1472088882712720,-0.431797,0.537524,-0.321945
1472088882734984,-0.431998,0.538265,-0.322072
1472088882749056,-0.432021,0.539043,-0.322025
1472088882772611,-0.432484,0.539858,-0.32251
1472088882795191,-0.432649,0.540388,-0.323092
1472088882808195,-0.432526,0.540516,-0.323869
1472088882832723,-0.432676,0.540423,-0.32441
1472088882854846,-0.432676,0.540423,-0.32441
1472088882869178,-0.433012,0.540723,-0.324852
1472088882899808,-0.43288,0.541344,-0.325233
1472088882914889,-0.432494,0.542085,-0.325572
1472088882929458,-0.432006,0.54278,-0.325604
1472088882952467,-0.432297,0.543361,-0.326104
1472088882974763,-0.43268,0.543379,-0.326489
1472088882989405,-0.433346,0.543135,-0.327543
1472088883011896,-0.433478,0.54273,-0.328258
1472088883034808,-0.433179,0.542859,-0.328459
1472088883055960,-0.433206,0.542951,-0.328495
1472088883072575,-0.432646,0.542463,-0.328711
1472088883094838,-0.431628,0.542726,-0.328593
1472088883115970,-0.431009,0.543141,-0.32799
1472088883132492,-0.431832,0.543665,-0.32773
1472088883155665,-0.431973,0.543652,-0.32777
1472088883176284,-0.431383,0.543652,-0.327979
1472088883192293,-0.431383,0.543652,-0.327979
1472088883214985,-0.431625,0.543195,-0.327414
1472088883236200,-0.431934,0.542536,-0.327207
1472088883252765,-0.431934,0.542536,-0.327207
1472088883275201,-0.431794,0.54255,-0.327167
1472088883296066,-0.431794,0.54255,-0.327167
1472088883312549,-0.431794,0.54255,-0.327167
1472088883335091,-0.431794,0.54255,-0.327167
1472088883356200,-0.431814,0.542628,-0.327583
1472088883372517,-0.431814,0.542628,-0.327583
1472088883395126,-0.431814,0.542628,-0.327583
1472088883416129,-0.431971,0.54255,-0.327744
1472088883432714,-0.431971,0.54255,-0.327744
1472088883454977,-0.431971,0.54255,-0.327744
1472088883476294,-0.431859,0.543034,-0.327444
1472088883492329,-0.431821,0.543057,-0.327309
1472088883514859,-0.431821,0.543057,-0.327309
1472088883537699,-0.432,0.54302,-0.327484
1472088883551931,-0.432,0.54302,-0.327484
1472088883575051,-0.432,0.54302,-0.327484
1472088883597532,-0.431617,0.542315,-0.327179
1472088883612583,-0.431617,0.542315,-0.327179
1472088883634938,-0.431617,0.542315,-0.327179
1472088883657602,-0.431617,0.542315,-0.327179
1472088883671732,-0.431617,0.542315,-0.327179
1472088883694932,-0.431617,0.542315,-0.327179
1472088883717617,-0.431757,0.542301,-0.327219
1472088883731717,-0.431737,0.54226,-0.327206
1472088883755097,-0.431795,0.542278,-0.327354
1472088883777650,-0.431795,0.542278,-0.327354
1472088883791820,-0.431936,0.542264,-0.327394
1472088883814134,-0.431889,0.542131,-0.327345
1472088883837520,-0.431748,0.542145,-0.327306
1472088883852067,-0.4317,0.542697,-0.327176
1472088883874769,-0.432289,0.543421,-0.327289
1472088883897737,-0.433028,0.543638,-0.327837
1472088883911928,-0.433421,0.543849,-0.328539
1472088883935146,-0.433562,0.543836,-0.328578
1472088883957739,-0.433421,0.543849,-0.328539
1472088883971931,-0.433946,0.543854,-0.328964
1472088883995047,-0.433984,0.543831,-0.3291
1472088884017446,-0.433967,0.543895,-0.328977
1472088884037857,-0.433826,0.543909,-0.328938
1472088884055385,-0.433958,0.544462,-0.329387
1472088884077458,-0.434558,0.544656,-0.329495
1472088884098896,-0.435343,0.54459,-0.329986
1472088884114937,-0.435533,0.544475,-0.330664
1472088884137551,-0.435104,0.544811,-0.331142
1472088884158706,-0.435104,0.544811,-0.331142
1472088884174846,-0.435104,0.544811,-0.331142
1472088884197473,-0.434235,0.545218,-0.330976
1472088884218501,-0.433658,0.546063,-0.331019
1472088884234845,-0.434344,0.546367,-0.331312
1472088884257730,-0.43545,0.54625,-0.33202
1472088884278914,-0.43545,0.54625,-0.33202
1472088884295114,-0.43545,0.54625,-0.33202
1472088884317704,-0.435591,0.546236,-0.332059
1472088884338788,-0.435718,0.545649,-0.332077
1472088884355411,-0.435687,0.545106,-0.331531
1472088884377465,-0.435591,0.544802,-0.331029
1472088884398662,-0.435666,0.544991,-0.330711
1472088884415220,-0.435018,0.544627,-0.330152
1472088884437721,-0.434565,0.544397,-0.329301
1472088884459901,-0.434574,0.543831,-0.328891
1472088884474413,-0.434562,0.543223,-0.328468
1472088884497908,-0.434254,0.542472,-0.328433
1472088884520197,-0.434001,0.541596,-0.328254
1472088884535393,-0.433805,0.541012,-0.328037
1472088884557444,-0.433805,0.541012,-0.328037
1472088884580144,-0.433805,0.541012,-0.328037
1472088884594163,-0.433805,0.541012,-0.328037
1472088884616713,-0.433805,0.541012,-0.328037
1472088884640007,-0.433805,0.541012,-0.328037
1472088884654153,-0.434224,0.540592,-0.32845
1472088884677859,-0.434394,0.540127,-0.328898
1472088884700019,-0.434394,0.540127,-0.328898
1472088884714536,-0.434534,0.540113,-0.328937
1472088884737708,-0.434534,0.540113,-0.328937
1472088884760107,-0.434534,0.540113,-0.328937
1472088884774662,-0.434636,0.540394,-0.328655
1472088884797319,-0.434553,0.540698,-0.328577
1472088884819979,-0.434748,0.541283,-0.328795
1472088884840105,-0.43489,0.54172,-0.329343
1472088884857492,-0.435031,0.541706,-0.329382
1472088884880049,-0.435031,0.541706,-0.329382
1472088884894074,-0.435442,0.541544,-0.329989
1472088884917612,-0.435442,0.541544,-0.329989
1472088884939772,-0.436023,0.541839,-0.330376
1472088884960908,-0.436265,0.542142,-0.330536
1472088884977431,-0.436669,0.542474,-0.330749
1472088884999952,-0.437008,0.542772,-0.331193
1472088885021007,-0.437114,0.543233,-0.331607
1472088885037500,-0.437442,0.543646,-0.331953
1472088885060021,-0.437761,0.543903,-0.332384
1472088885081099,-0.437624,0.544368,-0.332856
1472088885097637,-0.43733,0.544913,-0.333166
1472088885120168,-0.437079,0.545448,-0.333231
1472088885141197,-0.437121,0.546112,-0.33329
1472088885157224,-0.43732,0.546697,-0.33351
1472088885180045,-0.437689,0.547088,-0.333993
1472088885201069,-0.43783,0.547074,-0.334033
1472088885218089,-0.43783,0.547074,-0.334033
1472088885240118,-0.43783,0.547074,-0.334033
1472088885261032,-0.437971,0.54706,-0.334072
1472088885277553,-0.437971,0.54706,-0.334072
1472088885300081,-0.438009,0.547037,-0.334208
1472088885328106,-0.437971,0.54706,-0.334072
1472088885336627,-0.437862,0.547581,-0.334178
1472088885360176,-0.437997,0.548098,-0.334227
1472088885381215,-0.438138,0.548084,-0.334267
1472088885397456,-0.438138,0.548084,-0.334267
1472088885419479,-0.438138,0.548084,-0.334267
1472088885442510,-0.438279,0.54807,-0.334307
1472088885457528,-0.438279,0.54807,-0.334307
1472088885480123,-0.438279,0.54807,-0.334307
1472088885502681,-0.438138,0.548084,-0.334267
1472088885517232,-0.43785,0.548643,-0.334197
1472088885540208,-0.437909,0.548934,-0.33416
1472088885562742,-0.437909,0.548934,-0.33416
1472088885576810,-0.437909,0.548934,-0.33416
1472088885599842,-0.437909,0.548934,-0.33416
1472088885622401,-0.438041,0.548799,-0.33469
1472088885636655,-0.438041,0.548799,-0.33469
1472088885660059,-0.438041,0.548799,-0.33469
1472088885682378,-0.438041,0.548799,-0.33469
1472088885696875,-0.438041,0.548799,-0.33469
1472088885719972,-0.438041,0.548799,-0.33469
1472088885742528,-0.438041,0.548799,-0.33469
1472088885757053,-0.438182,0.548784,-0.33473
1472088885780097,-0.438182,0.548784,-0.33473
1472088885802648,-0.438182,0.548784,-0.33473
1472088885816676,-0.438182,0.548784,-0.33473
1472088885840059,-0.438182,0.548784,-0.33473
1472088885863091,-0.438182,0.548784,-0.33473
1472088885876675,-0.438134,0.548651,-0.334681
1472088885899810,-0.438134,0.548651,-0.334681
1472088885922411,-0.438182,0.548784,-0.33473
1472088885943456,-0.438182,0.548784,-0.33473
1472088885959983,-0.438134,0.548651,-0.334681
1472088885982533,-0.438134,0.548651,-0.334681
1472088886003602,-0.438182,0.548784,-0.33473
1472088886020140,-0.438525,0.549084,-0.335178
1472088886042441,-0.438525,0.549084,-0.335178
1472088886063693,-0.438525,0.549084,-0.335178
1472088886079320,-0.438384,0.549098,-0.335138
1472088886102906,-0.438574,0.549218,-0.335228
1472088886123578,-0.438553,0.549175,-0.335214
1472088886140194,-0.438732,0.549138,-0.33539
1472088886162394,-0.438297,0.548715,-0.335138
1472088886183667,-0.43745,0.548491,-0.33468
1472088886199798,-0.437271,0.548529,-0.334504
1472088886221921,-0.437541,0.548579,-0.334081
1472088886243606,-0.438148,0.548513,-0.333996
1472088886260044,-0.43804,0.548763,-0.334287
1472088886282674,-0.437521,0.548976,-0.334961
1472088886303578,-0.437474,0.548878,-0.335315
1472088886320234,-0.438184,0.548549,-0.335319
1472088886342575,-0.438325,0.548535,-0.335359
1472088886365096,-0.438158,0.548493,-0.335687
1472088886379901,-0.437589,0.548537,-0.335908
1472088886402499,-0.437589,0.548537,-0.335908
1472088886425170,-0.437605,0.548707,-0.335441
1472088886439950,-0.437746,0.548693,-0.335481
1472088886462686,-0.437676,0.548919,-0.335908
1472088886485310,-0.437796,0.548863,-0.335935
1472088886499459,-0.437796,0.548863,-0.335935
1472088886522460,-0.437519,0.549036,-0.33615
1472088886545078,-0.437519,0.549036,-0.33615
1472088886559619,-0.437519,0.549036,-0.33615
1472088886582618,-0.437519,0.549036,-0.33615
1472088886605164,-0.437378,0.54905,-0.33611
1472088886619170,-0.437504,0.549409,-0.336246
1472088886642745,-0.437532,0.549501,-0.336282
1472088886664891,-0.437504,0.549409,-0.336246
1472088886679022,-0.437552,0.549543,-0.336295
1472088886702600,-0.437483,0.549367,-0.336232
1472088886725094,-0.437673,0.549487,-0.336322
1472088886740058,-0.437673,0.549487,-0.336322
1472088886763238,-0.437673,0.549487,-0.336322
1472088886784944,-0.437673,0.549487,-0.336322
1472088886799467,-0.437721,0.549621,-0.336372
1472088886822589,-0.437721,0.549621,-0.336372
1472088886844827,-0.437721,0.549621,-0.336372
1472088886866128,-0.437862,0.549607,-0.336412
1472088886881754,-0.437862,0.549607,-0.336412
1472088886911232,-0.437862,0.549607,-0.336412
1472088886925977,-0.437862,0.549607,-0.336412
1472088886942291,-0.437862,0.549607,-0.336412
1472088886965036,-0.43789,0.549698,-0.336448
1472088886985988,-0.43789,0.549698,-0.336448
1472088887010046,-0.43789,0.549698,-0.336448
1472088887024703,-0.438031,0.549684,-0.336488
1472088887046329,-0.43808,0.549818,-0.336538
1472088887062389,-0.438221,0.549804,-0.336578
1472088887085071,-0.438221,0.549804,-0.336578
1472088887106076,-0.438221,0.549804,-0.336578
1472088887122564,-0.438221,0.549804,-0.336578
1472088887145167,-0.438518,0.549946,-0.336191
1472088887166049,-0.438518,0.549946,-0.336191
1472088887182540,-0.438967,0.549959,-0.335944
1472088887205260,-0.438661,0.5496,-0.335228
1472088887226250,-0.438231,0.548918,-0.33478
1472088887242830,-0.437802,0.547965,-0.334518
1472088887265015,-0.437391,0.547218,-0.334194
1472088887287317,-0.437412,0.54726,-0.334208
1472088887302368,-0.437412,0.54726,-0.334208
1472088887324978,-0.438106,0.547576,-0.334122
1472088887347663,-0.438106,0.547576,-0.334122
1472088887362342,-0.438302,0.547202,-0.334605
1472088887384974,-0.438396,0.546818,-0.335184
1472088887407661,-0.438213,0.546168,-0.335085
1472088887422612,-0.438641,0.545595,-0.335195
1472088887445147,-0.438506,0.545079,-0.335145
1472088887467681,-0.438506,0.545079,-0.335145
1472088887481736,-0.438506,0.545079,-0.335145
1472088887505267,-0.438506,0.545079,-0.335145
1472088887527421,-0.438506,0.545079,-0.335145
1472088887541993,-0.438555,0.545213,-0.335195
1472088887564779,-0.438555,0.545213,-0.335195
1472088887587603,-0.438506,0.545079,-0.335145
1472088887601719,-0.438685,0.545041,-0.33532
1472088887625213,-0.438685,0.545041,-0.33532
1472088887647371,-0.438685,0.545041,-0.33532
1472088887661918,-0.438544,0.545056,-0.335281
1472088887684451,-0.438706,0.545627,-0.334963
1472088887707495,-0.438786,0.546268,-0.335158
1472088887722174,-0.43895,0.54664,-0.335833
1472088887744877,-0.439402,0.546454,-0.336577
1472088887767683,-0.439928,0.546184,-0.337189
1472088887789046,-0.439928,0.546184,-0.337189
1472088887805051,-0.439928,0.546184,-0.337189
1472088887826777,-0.439928,0.546184,-0.337189
1472088887848518,-0.439418,0.545844,-0.33707
1472088887865171,-0.439467,0.545978,-0.33712
1472088887887419,-0.439467,0.545978,-0.33712
1472088887908467,-0.439467,0.545978,-0.33712
1472088887925135,-0.439467,0.545978,-0.33712
1472088887947380,-0.439608,0.545964,-0.337159
1472088887968603,-0.438996,0.545887,-0.336951
1472088887985201,-0.438979,0.545952,-0.336829
1472088888007732,-0.438979,0.545952,-0.336829
1472088888028789,-0.439007,0.546044,-0.336865
1472088888045229,-0.439007,0.546044,-0.336865
1472088888067447,-0.439007,0.546044,-0.336865
1472088888088577,-0.439007,0.546044,-0.336865
1472088888105105,-0.439007,0.546044,-0.336865
1472088888127641,-0.439007,0.546044,-0.336865
1472088888148685,-0.439147,0.54603,-0.336905
1472088888164768,-0.439007,0.546044,-0.336865
1472088888187875,-0.439007,0.546044,-0.336865
1472088888210047,-0.439007,0.546044,-0.336865
1472088888225161,-0.439055,0.546178,-0.336915
1472088888247414,-0.439055,0.546178,-0.336915
1472088888270082,-0.439055,0.546178,-0.336915
1472088888285187,-0.439055,0.546178,-0.336915
1472088888307305,-0.439196,0.546164,-0.336954
1472088888329903,-0.439196,0.546164,-0.336954
1472088888344698,-0.439196,0.546164,-0.336954
1472088888367674,-0.438806,0.546442,-0.337166
1472088888390266,-0.43897,0.54705,-0.337253
1472088888404656,-0.439208,0.547575,-0.337207
1472088888427677,-0.439432,0.548202,-0.337443
1472088888449928,-0.439613,0.548473,-0.337837
1472088888464530,-0.439903,0.548896,-0.338431
1472088888487170,-0.439903,0.548896,-0.338431
1472088888510077,-0.439903,0.548896,-0.338431
1472088888524190,-0.439903,0.548896,-0.338431
1472088888547267,-0.439903,0.548896,-0.338431
1472088888569911,-0.439931,0.548988,-0.338468
1472088888584471,-0.439931,0.548988,-0.338468
1472088888607343,-0.439931,0.548988,-0.338468
1472088888629924,-0.439931,0.548988,-0.338468
1472088888644541,-0.440072,0.548973,-0.338508
1472088888667743,-0.440072,0.548973,-0.338508
1472088888689921,-0.440072,0.548973,-0.338508
1472088888710871,-0.440072,0.548973,-0.338508
1472088888727439,-0.440072,0.548973,-0.338508
1472088888750133,-0.440072,0.548973,-0.338508
1472088888771205,-0.440121,0.549107,-0.338558
1472088888787704,-0.440121,0.549107,-0.338558
1472088888809919,-0.440072,0.548973,-0.338508
1472088888831042,-0.440121,0.549107,-0.338558
1472088888847423,-0.440262,0.549093,-0.338598
1472088888870344,-0.440262,0.549093,-0.338598
1472088888891221,-0.440262,0.549093,-0.338598
1472088888907782,-0.440262,0.549093,-0.338598
1472088888929866,-0.440121,0.549107,-0.338558
1472088888950981,-0.440121,0.549107,-0.338558
1472088888967549,-0.440121,0.549107,-0.338558
1472088888990183,-0.43967,0.549059,-0.338402
1472088889011256,-0.439811,0.549044,-0.338442
1472088889027320,-0.43967,0.549059,-0.338402
1472088889050056,-0.439811,0.549044,-0.338442
1472088889071267,-0.43967,0.549059,-0.338402
1472088889086965,-0.43967,0.549059,-0.338402
1472088889110138,-0.439693,0.549409,-0.338634
1472088889131249,-0.439693,0.549409,-0.338634
1472088889147363,-0.440232,0.549568,-0.338977
1472088889169989,-0.440232,0.549568,-0.338977
1472088889192564,-0.440211,0.549526,-0.338963
