timestamp,roll,pitch,yaw
1470243566732928,-0.584348,0.0484691,-2.32242
1470243566753947,-0.590091,0.0470329,-2.32133
1470243566769961,-0.596298,0.0437681,-2.32102
1470243566792983,-0.604244,0.0421029,-2.31891
1470243566814067,-0.607388,0.0394711,-2.31841
1470243566830015,-0.599746,0.0347792,-2.3173
1470243566853036,-0.594682,0.0341624,-2.31526
1470243566874089,-0.595173,0.0329919,-2.31303
1470243566889584,-0.602752,0.0313793,-2.30939
1470243566913091,-0.61349,0.0297164,-2.30558
1470243566934150,-0.620808,0.0284125,-2.30249
1470243566949630,-0.623804,0.027635,-2.30041
1470243566973144,-0.625602,0.0268609,-2.29798
1470243566995706,-0.627406,0.0255997,-2.2949
1470243567016746,-0.629048,0.0244366,-2.29172
1470243567032701,-0.630583,0.0238754,-2.28877
1470243567055717,-0.631805,0.0235164,-2.28598
1470243567070732,-0.633034,0.0236855,-2.28379
1470243567092751,-0.634118,0.0242626,-2.2823
1470243567115773,-0.634928,0.0249732,-2.28129
1470243567129786,-0.635516,0.0260204,-2.28064
1470243567152807,-0.635842,0.0274587,-2.28057
1470243567175325,-0.63667,0.0289719,-2.28101
1470243567189839,-0.637437,0.0304691,-2.2818
1470243567212859,-0.63794,0.0320117,-2.28336
1470243567235383,-0.638413,0.0335235,-2.28539
1470243567257900,-0.63844,0.0349142,-2.28801
1470243567272914,-0.638452,0.0359246,-2.29086
1470243567295458,-0.638332,0.0365422,-2.29385
1470243567317954,-0.638224,0.0367661,-2.29722
1470243567332968,-0.637638,0.0367849,-2.30053
1470243567355487,-0.637392,0.0367038,-2.30377
1470243567370019,-0.636948,0.0364226,-2.3069
1470243567393021,-0.636173,0.0357501,-2.30998
1470243567415542,-0.634911,0.0352707,-2.31265
1470243567430054,-0.633386,0.0344769,-2.31507
1470243567453075,-0.631866,0.033807,-2.31716
1470243567483102,-0.629869,0.0330588,-2.31886
1470243567496641,-0.62777,0.0326459,-2.32028
1470243567513128,-0.625021,0.03213,-2.32156
1470243567535168,-0.622157,0.0316061,-2.32273
1470243567556696,-0.61926,0.0311441,-2.32412
1470243567573185,-0.617033,0.0307805,-2.32524
1470243567595703,-0.614991,0.0306672,-2.32628
1470243567616721,-0.612901,0.0302732,-2.32771
1470243567632743,-0.610795,0.0299297,-2.32895
1470243567655786,-0.608553,0.029978,-2.33012
1470243567676825,-0.60639,0.0298279,-2.33112
1470243567692791,-0.604803,0.0296304,-2.33219
1470243567715310,-0.603353,0.0295151,-2.33323
1470243567736950,-0.602204,0.02966,-2.33429
1470243567752844,-0.601185,0.0294974,-2.33516
1470243567775364,-0.600392,0.0294407,-2.33599
1470243567796956,-0.599904,0.02937,-2.33688
1470243567812898,-0.599343,0.0291464,-2.3377
1470243567835419,-0.598866,0.0291103,-2.33851
1470243567856953,-0.598436,0.0292405,-2.33926
1470243567872952,-0.597839,0.0294659,-2.33992
1470243567895475,-0.597293,0.0295845,-2.34056
1470243567917992,-0.596597,0.0297524,-2.34131
1470243567933048,-0.595791,0.0302153,-2.34183
1470243567955525,-0.594927,0.0304793,-2.34248
1470243567978087,-0.594003,0.0308177,-2.34324
1470243568006616,-0.593483,0.0311991,-2.34396
1470243568015583,-0.593062,0.031639,-2.34461
1470243568038099,-0.592659,0.0320334,-2.34545
1470243568053113,-0.592505,0.0322133,-2.34648
1470243568075634,-0.592103,0.0326083,-2.34732
1470243568098153,-0.591439,0.0328788,-2.34816
1470243568112198,-0.590426,0.0334698,-2.34889
1470243568135687,-0.589602,0.0340332,-2.34955
1470243568158209,-0.588422,0.0343645,-2.34996
1470243568172225,-0.587303,0.0346221,-2.35026
1470243568195287,-0.586127,0.0346817,-2.3507
1470243568218281,-0.585035,0.0345715,-2.3509
1470243568232309,-0.584155,0.0346937,-2.35112
1470243568255795,-0.583452,0.0343968,-2.35113
1470243568277816,-0.582573,0.0342731,-2.35077
1470243568299446,-0.581475,0.034352,-2.35035
1470243568315358,-0.580049,0.0348158,-2.34998
1470243568337879,-0.578584,0.035147,-2.34959
1470243568352382,-0.5769,0.0355703,-2.34949
1470243568375403,-0.575283,0.0361143,-2.34952
1470243568397923,-0.574019,0.0364248,-2.34994
1470243568418985,-0.57323,0.0372028,-2.35035
1470243568435497,-0.572818,0.0377602,-2.35064
1470243568457977,-0.572525,0.0380581,-2.35109
1470243568479526,-0.572292,0.0381717,-2.35179
1470243568495512,-0.572156,0.038615,-2.35237
1470243568518031,-0.572951,0.0389116,-2.35296
1470243568539095,-0.573997,0.0390504,-2.35306
1470243568555601,-0.574465,0.0392112,-2.35317
1470243568578085,-0.574164,0.039586,-2.35335
1470243568599160,-0.573596,0.039641,-2.35328
1470243568615620,-0.572389,0.0397934,-2.35333
1470243568644144,-0.572417,0.0397823,-2.35345
1470243568659160,-0.572249,0.0398774,-2.35336
1470243568675672,-0.572199,0.0399853,-2.35338
1470243568698192,-0.571255,0.0402618,-2.35343
1470243568719212,-0.570116,0.0406442,-2.35327
1470243568735726,-0.569481,0.0405781,-2.35307
1470243568757751,-0.568988,0.0401554,-2.35287
1470243568779265,-0.568086,0.0397685,-2.35244
1470243568794781,-0.567168,0.0391519,-2.35184
1470243568817820,-0.566065,0.0385647,-2.35131
1470243568839448,-0.5655,0.0383462,-2.35128
1470243568855381,-0.565005,0.0380875,-2.3514
1470243568877853,-0.564679,0.0380932,-2.35184
1470243568900376,-0.56428,0.0383041,-2.35245
1470243568915389,-0.563854,0.0386339,-2.35258
1470243568937908,-0.562978,0.0390319,-2.35277
1470243568960429,-0.56166,0.0394231,-2.35329
1470243568975443,-0.560626,0.0397341,-2.35401
1470243568997963,-0.559036,0.0400261,-2.35494
1470243569020487,-0.557204,0.0402605,-2.35572
1470243569034997,-0.555532,0.0402034,-2.35636
1470243569058057,-0.55375,0.0400783,-2.35655
1470243569080551,-0.552427,0.0396431,-2.35664
1470243569095050,-0.551619,0.0389008,-2.3566
1470243569118070,-0.551485,0.0380234,-2.35614
1470243569140590,-0.551426,0.0370453,-2.35517
1470243569154603,-0.550745,0.0359258,-2.35427
1470243569178123,-0.549108,0.0350202,-2.35359
1470243569200644,-0.547331,0.0344699,-2.3529
1470243569214657,-0.545881,0.0341641,-2.35234
1470243569238178,-0.544811,0.0338349,-2.3519
1470243569260698,-0.543533,0.0336345,-2.35167
1470243569274710,-0.541833,0.0333883,-2.35197
1470243569298233,-0.540356,0.0332447,-2.35222
1470243569320251,-0.539161,0.0330231,-2.35268
1470243569334776,-0.538082,0.032817,-2.35325
1470243569342271,-0.537543,0.0326551,-2.35402
1470243569363290,-0.537035,0.0323238,-2.35492
1470243569385811,-0.536238,0.032041,-2.35569
1470243569403826,-0.535184,0.0317246,-2.35674
1470243569423345,-0.534122,0.0313788,-2.35786
1470243569445865,-0.533573,0.0310873,-2.35906
1470243569463882,-0.53314,0.0308113,-2.36037
1470243569483432,-0.532467,0.0304759,-2.36154
1470243569505945,-0.531968,0.0300776,-2.36272
1470243569524025,-0.531511,0.0296424,-2.36361
1470243569543482,-0.530822,0.029178,-2.36427
1470243569565972,-0.530257,0.0283979,-2.36474
1470243569583988,-0.529609,0.0277952,-2.36546
1470243569603522,-0.52916,0.0273918,-2.36627
1470243569626050,-0.528744,0.0269206,-2.36686
1470243569643542,-0.528594,0.0268731,-2.36732
1470243569671066,-0.527548,0.028051,-2.3674
1470243569686079,-0.525848,0.030542,-2.36624
1470243569703596,-0.525711,0.0314739,-2.36512
1470243569723613,-0.525016,0.031456,-2.36511
1470243569753640,-0.524339,0.0313979,-2.3653
1470243569764150,-0.523835,0.031276,-2.3655
1470243569783759,-0.523403,0.0308464,-2.36589
1470243569806187,-0.52326,0.0300947,-2.36645
1470243569824207,-0.523885,0.0291525,-2.36686
1470243569843221,-0.524946,0.0281074,-2.36729
1470243569866310,-0.525396,0.0272288,-2.36768
1470243569883791,-0.524981,0.026759,-2.36827
1470243569903274,-0.524681,0.0264046,-2.36862
1470243569925797,-0.52411,0.0260593,-2.36905
1470243569943811,-0.523901,0.0259921,-2.36996
1470243569963844,-0.525023,0.0260359,-2.371
1470243569985852,-0.525336,0.0260484,-2.37191
1470243570003865,-0.525467,0.0259223,-2.37257
1470243570023384,-0.525687,0.0255477,-2.37328
1470243570045902,-0.526081,0.0253818,-2.37395
1470243570063918,-0.526002,0.0247537,-2.37464
1470243570083436,-0.525875,0.0245084,-2.37532
1470243570105956,-0.526536,0.0244907,-2.3759
1470243570124974,-0.526689,0.0239919,-2.37647
1470243570143496,-0.525931,0.0243889,-2.37686
1470243570166011,-0.525896,0.025163,-2.37698
1470243570183526,-0.525781,0.025422,-2.37683
1470243570203544,-0.525256,0.0257754,-2.37677
1470243570226064,-0.525207,0.0258846,-2.37679
1470243570243580,-0.524531,0.0259307,-2.37663
1470243570263598,-0.523855,0.0262499,-2.37642
1470243570286118,-0.523615,0.026191,-2.37627
1470243570303636,-0.523473,0.0259135,-2.37608
1470243570323151,-0.523597,0.0259579,-2.37612
1470243570345673,-0.523646,0.0258487,-2.3761
1470243570363689,-0.523646,0.0258487,-2.3761
1470243570383706,-0.523414,0.0257196,-2.37623
1470243570406227,-0.523588,0.0256547,-2.37624
1470243570423742,-0.523588,0.0256547,-2.37624
1470243570444762,-0.523463,0.0256103,-2.37621
1470243570465780,-0.523463,0.0256103,-2.37621
1470243570483797,-0.523463,0.0256103,-2.37621
1470243570504815,-0.523762,0.0258632,-2.37621
1470243570525833,-0.524109,0.0260069,-2.37619
1470243570543851,-0.524158,0.0258976,-2.37617
1470243570564869,-0.524158,0.0258976,-2.37617
1470243570585922,-0.524158,0.0258976,-2.37617
1470243570603991,-0.524158,0.0258976,-2.37617
1470243570624966,-0.524158,0.0258976,-2.37617
1470243570645943,-0.524158,0.0258976,-2.37617
1470243570663958,-0.524283,0.025942,-2.3762
1470243570684976,-0.524283,0.025942,-2.3762
1470243570706024,-0.524283,0.025942,-2.3762
1470243570724011,-0.524283,0.025942,-2.3762
1470243570745031,-0.524283,0.025942,-2.3762
1470243570766066,-0.524283,0.025942,-2.3762
1470243570784064,-0.524398,0.0259565,-2.37632
1470243570806606,-0.524407,0.0259865,-2.37624
1470243570826103,-0.524398,0.0259565,-2.37632
1470243570843619,-0.524447,0.0258473,-2.3763
1470243570866640,-0.524447,0.0258473,-2.3763
1470243570893664,-0.524572,0.0258917,-2.37633
1470243570904173,-0.524572,0.0258917,-2.37633
1470243570926193,-0.524572,0.0258917,-2.37633
1470243570946312,-0.524546,0.0259021,-2.37621
1470243570964331,-0.52467,0.0259465,-2.37624
1470243570986255,-0.52467,0.0259465,-2.37624
1470243571006278,-0.524995,0.026189,-2.37637
1470243571024324,-0.524995,0.026189,-2.37637
1470243571046303,-0.524946,0.0262982,-2.37639
1470243571065819,-0.525071,0.0263426,-2.37642
1470243571083835,-0.525045,0.026353,-2.3763
1470243571106390,-0.525045,0.026353,-2.3763
1470243571125873,-0.525045,0.026353,-2.3763
1470243571143889,-0.525045,0.026353,-2.3763
1470243571166409,-0.52517,0.0263974,-2.37634
1470243571185957,-0.525218,0.0262882,-2.37632
1470243571203970,-0.525218,0.0262882,-2.37632
1470243571226465,-0.525343,0.0263326,-2.37635
1470243571246010,-0.525343,0.0263326,-2.37635
1470243571264083,-0.525468,0.026377,-2.37638
1470243571286516,-0.525468,0.026377,-2.37638
1470243571306043,-0.525468,0.026377,-2.37638
1470243571324141,-0.525566,0.0264319,-2.3763
1470243571346594,-0.525566,0.0264319,-2.3763
1470243571367589,-0.525566,0.0264319,-2.3763
1470243571384186,-0.525691,0.0264763,-2.37633
1470243571406635,-0.525691,0.0264763,-2.37633
1470243571427643,-0.525815,0.0265207,-2.37637
1470243571443658,-0.525767,0.0266299,-2.37639
1470243571466824,-0.525767,0.0266299,-2.37639
1470243571487198,-0.525891,0.0266743,-2.37642
1470243571503712,-0.525891,0.0266743,-2.37642
1470243571526233,-0.525865,0.0266847,-2.3763
1470243571547252,-0.52599,0.0267291,-2.37634
1470243571564281,-0.52599,0.0267291,-2.37634
1470243571586310,-0.52599,0.0267291,-2.37634
1470243571614812,-0.526114,0.0267735,-2.37637
1470243571623819,-0.526114,0.0267735,-2.37637
1470243571646368,-0.526239,0.0268179,-2.37641
1470243571667358,-0.526239,0.0268179,-2.37641
1470243571683901,-0.526315,0.0269716,-2.37646
1470243571706409,-0.526289,0.026982,-2.37634
1470243571728916,-0.526289,0.026982,-2.37634
1470243571743927,-0.526414,0.0270264,-2.37638
1470243571766449,-0.526414,0.0270264,-2.37638
1470243571788967,-0.526365,0.0271356,-2.3764
1470243571803981,-0.526365,0.0271356,-2.3764
1470243571826502,-0.526365,0.0271356,-2.3764
1470243571849114,-0.526489,0.02718,-2.37643
1470243571868600,-0.526489,0.02718,-2.37643
1470243571885556,-0.526489,0.02718,-2.37643
1470243571908075,-0.526614,0.0272244,-2.37647
1470243571929616,-0.526614,0.0272244,-2.37647
1470243571945609,-0.526664,0.0273884,-2.3764
1470243571968130,-0.526713,0.0272792,-2.37638
1470243571989181,-0.526673,0.0274185,-2.37633
1470243572005663,-0.526837,0.0273236,-2.37642
1470243572028186,-0.526837,0.0273236,-2.37642
1470243572042195,-0.526837,0.0273236,-2.37642
1470243572065716,-0.526797,0.0274629,-2.37636
1470243572088242,-0.526797,0.0274629,-2.37636
1470243572109255,-0.526797,0.0274629,-2.37636
1470243572125283,-0.526797,0.0274629,-2.37636
1470243572147809,-0.526797,0.0274629,-2.37636
1470243572162303,-0.526922,0.0275073,-2.37639
1470243572185324,-0.526913,0.0274772,-2.37647
1470243572207845,-0.526913,0.0274772,-2.37647
1470243572229370,-0.526913,0.0274772,-2.37647
1470243572245396,-0.526913,0.0274772,-2.37647
1470243572267897,-0.526922,0.0275073,-2.37639
1470243572289487,-0.527038,0.0275217,-2.37651
1470243572305431,-0.527038,0.0275217,-2.37651
1470243572327954,-0.527087,0.0274124,-2.37648
1470243572348984,-0.527185,0.0274672,-2.3764
1470243572365485,-0.527185,0.0274672,-2.3764
1470243572388006,-0.527185,0.0274672,-2.3764
1470243572409026,-0.527185,0.0274672,-2.3764
1470243572425540,-0.52731,0.0275117,-2.37643
1470243572448109,-0.52731,0.0275117,-2.37643
1470243572469592,-0.527435,0.0275561,-2.37647
1470243572485593,-0.527435,0.0275561,-2.37647
1470243572508130,-0.527435,0.0275561,-2.37647
1470243572529176,-0.527636,0.0280273,-2.37652
1470243572545649,-0.527873,0.0285183,-2.37661
1470243572568168,-0.527901,0.0290542,-2.37664
1470243572589186,-0.527965,0.02961,-2.37672
1470243572605722,-0.527965,0.02961,-2.37672
1470243572628221,-0.527965,0.02961,-2.37672
1470243572649296,-0.527965,0.02961,-2.37672
1470243572665278,-0.527965,0.02961,-2.37672
1470243572688329,-0.52809,0.0296545,-2.37675
1470243572710797,-0.528158,0.0301519,-2.37649
1470243572725308,-0.528158,0.0301519,-2.37649
1470243572747829,-0.528158,0.0301519,-2.37649
1470243572770350,-0.528283,0.0301963,-2.37653
1470243572791406,-0.528283,0.0301963,-2.37653
1470243572807882,-0.528378,0.0306835,-2.37639
1470243572830405,-0.528572,0.0312254,-2.37616
1470243572844930,-0.528627,0.031852,-2.37596
1470243572867980,-0.528752,0.0318965,-2.376
1470243572890458,-0.528914,0.0325071,-2.37599
1470243572905022,-0.528914,0.0325071,-2.37599
1470243572927992,-0.528914,0.0325071,-2.37599
1470243572950510,-0.529039,0.0325517,-2.37602
1470243572965042,-0.529039,0.0325517,-2.37602
1470243572988071,-0.529138,0.0326063,-2.37594
1470243573010564,-0.529138,0.0326063,-2.37594
1470243573025077,-0.529138,0.0326063,-2.37594
1470243573048099,-0.529138,0.0326063,-2.37594
1470243573070623,-0.529326,0.0332068,-2.37605
1470243573091672,-0.529326,0.0332068,-2.37605
1470243573108152,-0.529376,0.0333705,-2.37599
1470243573130672,-0.529376,0.0333705,-2.37599
1470243573144686,-0.529376,0.0333705,-2.37599
1470243573168206,-0.529501,0.0334151,-2.37602
1470243573190726,-0.529501,0.0334151,-2.37602
1470243573211823,-0.530021,0.0341998,-2.37593
1470243573227761,-0.530482,0.0347903,-2.37597
1470243573250280,-0.530482,0.0347903,-2.37597
1470243573271799,-0.530532,0.034954,-2.37591
1470243573288313,-0.530532,0.034954,-2.37591
1470243573310334,-0.530532,0.034954,-2.37591
1470243573331866,-0.530532,0.034954,-2.37591
1470243573347874,-0.530609,0.0351077,-2.37596
1470243573370390,-0.530609,0.0351077,-2.37596
1470243573391930,-0.530685,0.0352614,-2.37602
1470243573407924,-0.530685,0.0352614,-2.37602
1470243573430443,-0.530784,0.0353159,-2.37594
1470243573452043,-0.530784,0.0353159,-2.37594
1470243573467975,-0.530909,0.0353605,-2.37597
1470243573490498,-0.531034,0.035405,-2.37601
1470243573512024,-0.530994,0.0355446,-2.37595
1470243573528061,-0.531119,0.0355892,-2.37598
1470243573550554,-0.531217,0.0356438,-2.3759
1470243573571591,-0.531217,0.0356438,-2.3759
1470243573588116,-0.531294,0.0357974,-2.37596
1470243573610631,-0.531419,0.035842,-2.37599
1470243573633123,-0.531419,0.035842,-2.37599
1470243573648166,-0.531495,0.0359956,-2.37605
1470243573670658,-0.531469,0.0360056,-2.37593
1470243573693178,-0.531594,0.0360502,-2.37597
1470243573708199,-0.531545,0.0361593,-2.37599
1470243573730220,-0.531671,0.0362039,-2.37602
1470243573753231,-0.531795,0.0362484,-2.37606
1470243573767244,-0.531747,0.0363575,-2.37608
1470243573790319,-0.531854,0.0364426,-2.37592
1470243573813303,-0.531854,0.0364426,-2.37592
1470243573827327,-0.531931,0.0365963,-2.37597
1470243573850818,-0.532056,0.0366409,-2.37601
1470243573872838,-0.532056,0.0366409,-2.37601
1470243573887355,-0.532181,0.0366854,-2.37605
1470243573910873,-0.53228,0.03674,-2.37596
1470243573932893,-0.532231,0.036849,-2.37598
1470243573947406,-0.532356,0.0368936,-2.37602
1470243573976934,-0.532481,0.0369382,-2.37605
1470243573992947,-0.532481,0.0369382,-2.37605
1470243574007461,-0.532531,0.0371018,-2.37599
1470243574030480,-0.532531,0.0371018,-2.37599
1470243574053012,-0.532656,0.0371463,-2.37603
1470243574067513,-0.532733,0.0373,-2.37608
1470243574090534,-0.532733,0.0373,-2.37608
1470243574113056,-0.532867,0.0373752,-2.37604
1470243574134073,-0.532867,0.0373752,-2.37604
1470243574150588,-0.532917,0.0375388,-2.37598
1470243574173127,-0.532917,0.0375388,-2.37598
1470243574195630,-0.533042,0.0375834,-2.37602
1470243574210641,-0.533042,0.0375834,-2.37602
1470243574233163,-0.533167,0.037628,-2.37605
1470243574255684,-0.533167,0.037628,-2.37605
1470243574270696,-0.533266,0.0376825,-2.37597
1470243574293216,-0.533391,0.0377271,-2.376
1470243574314271,-0.533342,0.0378361,-2.37602
1470243574330752,-0.533467,0.0378807,-2.37606
1470243574353302,-0.533467,0.0378807,-2.37606
1470243574374339,-0.533459,0.03785,-2.37614
1470243574390352,-0.533459,0.03785,-2.37614
1470243574413323,-0.533459,0.03785,-2.37614
1470243574434404,-0.533535,0.0380036,-2.3762
1470243574450858,-0.533535,0.0380036,-2.3762
1470243574472924,-0.533245,0.0380543,-2.37607
1470243574494397,-0.53312,0.0380097,-2.37603
1470243574510411,-0.53312,0.0380097,-2.37603
1470243574532932,-0.533245,0.0380543,-2.37607
1470243574553951,-0.533245,0.0380543,-2.37607
1470243574570465,-0.53337,0.0380988,-2.3761
1470243574592986,-0.533496,0.0381434,-2.37614
1470243574615507,-0.535415,0.0391722,-2.3757
1470243574630519,-0.539059,0.0397687,-2.37551
1470243574653040,-0.541915,0.0395135,-2.37379
1470243574675558,-0.542065,0.0388379,-2.37206
1470243574690072,-0.538941,0.0385211,-2.37153
1470243574713093,-0.535134,0.0388074,-2.37179
1470243574735647,-0.534068,0.0390185,-2.37189
1470243574749626,-0.535153,0.0391416,-2.3716
1470243574773147,-0.535278,0.0391865,-2.37163
1470243574795667,-0.534996,0.0395638,-2.37275
1470243574809680,-0.534509,0.0399037,-2.37376
1470243574833201,-0.53412,0.0404009,-2.37433
1470243574855723,-0.53412,0.0404009,-2.37433
1470243574869735,-0.53449,0.0401732,-2.37422
1470243574893255,-0.534248,0.0401145,-2.37407
1470243574915792,-0.533907,0.0400013,-2.374
1470243574929788,-0.533907,0.0400013,-2.374
1470243574953308,-0.533881,0.0400112,-2.37388
1470243574975829,-0.534006,0.0400559,-2.37392
1470243574989847,-0.53418,0.0399916,-2.37393
1470243575012862,-0.53418,0.0399916,-2.37393
1470243575035387,-0.534305,0.0400363,-2.37397
1470243575049895,-0.534305,0.0400363,-2.37397
1470243575072917,-0.534305,0.0400363,-2.37397
1470243575095438,-0.534305,0.0400363,-2.37397
1470243575116471,-0.534305,0.0400363,-2.37397
1470243575132970,-0.534381,0.04019,-2.37402
1470243575155530,-0.53443,0.040081,-2.374
1470243575177011,-0.534404,0.0400909,-2.37388
1470243575193025,-0.534529,0.0401356,-2.37392
1470243575215545,-0.534529,0.0401356,-2.37392
1470243575236587,-0.534654,0.0401804,-2.37395
1470243575253089,-0.534654,0.0401804,-2.37395
1470243575275600,-0.534779,0.0402251,-2.37399
1470243575296617,-0.534779,0.0402251,-2.37399
1470243575313231,-0.534779,0.0402251,-2.37399
1470243575335751,-0.534904,0.0402698,-2.37403
1470243575356833,-0.534878,0.0402797,-2.37391
1470243575372784,-0.534926,0.0401707,-2.37388
1470243575395805,-0.534878,0.0402797,-2.37391
1470243575416824,-0.534878,0.0402797,-2.37391
1470243575433338,-0.535051,0.0402154,-2.37392
1470243575455358,-0.535051,0.0402154,-2.37392
1470243575476884,-0.535043,0.0401846,-2.374
1470243575492894,-0.535168,0.0402293,-2.37403
1470243575515412,-0.535293,0.040274,-2.37407
1470243575537952,-0.535293,0.040274,-2.37407
1470243575552991,-0.535293,0.040274,-2.37407
1470243575575468,-0.535392,0.0403286,-2.37399
1470243575597986,-0.535392,0.0403286,-2.37399
1470243575613001,-0.535392,0.0403286,-2.37399
1470243575635521,-0.535517,0.0403733,-2.37402
1470243575658040,-0.535517,0.0403733,-2.37402
1470243575672553,-0.535517,0.0403733,-2.37402
1470243575695576,-0.535517,0.0403733,-2.37402
1470243575725601,-0.535517,0.0403733,-2.37402
1470243575732654,-0.535642,0.040418,-2.37406
1470243575755628,-0.535642,0.040418,-2.37406
1470243575778148,-0.535642,0.040418,-2.37406
1470243575792161,-0.535768,0.0404627,-2.37409
1470243575815682,-0.535768,0.0404627,-2.37409
1470243575838202,-0.535741,0.0404726,-2.37397
1470243575852215,-0.535741,0.0404726,-2.37397
1470243575875735,-0.535866,0.0405173,-2.37401
1470243575898272,-0.535866,0.0405173,-2.37401
1470243575912402,-0.535866,0.0405173,-2.37401
1470243575935407,-0.535915,0.0404084,-2.37399
1470243575958421,-0.53604,0.0404531,-2.37402
1470243575972433,-0.53604,0.0404531,-2.37402
1470243575995516,-0.53604,0.0404531,-2.37402
1470243576017974,-0.53604,0.0404531,-2.37402
1470243576039021,-0.53604,0.0404531,-2.37402
1470243576055508,-0.53604,0.0404531,-2.37402
1470243576078028,-0.536165,0.0404978,-2.37406
1470243576099047,-0.536165,0.0404978,-2.37406
1470243576115578,-0.536165,0.0404978,-2.37406
1470243576138081,-0.536339,0.0404335,-2.37407
1470243576159108,-0.536313,0.0404434,-2.37395
1470243576175616,-0.536313,0.0404434,-2.37395
1470243576198135,-0.536313,0.0404434,-2.37395
1470243576219181,-0.536313,0.0404434,-2.37395
1470243576235669,-0.536313,0.0404434,-2.37395
1470243576258238,-0.536438,0.0404882,-2.37399
1470243576279208,-0.536438,0.0404882,-2.37399
1470243576295725,-0.536438,0.0404882,-2.37399
1470243576324335,-0.536438,0.0404882,-2.37399
1470243576339263,-0.536555,0.040502,-2.3741
1470243576355777,-0.536603,0.040393,-2.37408
1470243576378297,-0.536728,0.0404377,-2.37412
1470243576399319,-0.536728,0.0404377,-2.37412
1470243576415336,-0.536728,0.0404377,-2.37412
1470243576437851,-0.536728,0.0404377,-2.37412
1470243576460871,-0.536854,0.0404824,-2.37415
1470243576475885,-0.536854,0.0404824,-2.37415
1470243576497910,-0.536854,0.0404824,-2.37415
1470243576520425,-0.536827,0.0404923,-2.37403
1470243576535438,-0.536827,0.0404923,-2.37403
1470243576557959,-0.536952,0.040537,-2.37407
1470243576580492,-0.536952,0.040537,-2.37407
1470243576594992,-0.537001,0.0404281,-2.37405
1470243576618012,-0.537001,0.0404281,-2.37405
1470243576640533,-0.537001,0.0404281,-2.37405
1470243576655046,-0.537126,0.0404728,-2.37408
1470243576678157,-0.537126,0.0404728,-2.37408
1470243576700613,-0.537126,0.0404728,-2.37408
1470243576715100,-0.537126,0.0404728,-2.37408
1470243576738121,-0.537252,0.0405174,-2.37412
1470243576760640,-0.537252,0.0405174,-2.37412
1470243576775154,-0.537252,0.0405174,-2.37412
1470243576798174,-0.537225,0.0405274,-2.374
1470243576820738,-0.53735,0.0405721,-2.37404
1470243576835210,-0.53735,0.0405721,-2.37404
1470243576858229,-0.53735,0.0405721,-2.37404
1470243576880760,-0.537476,0.0406168,-2.37407
1470243576894762,-0.537476,0.0406168,-2.37407
1470243576918282,-0.537601,0.0406615,-2.37411
1470243576940803,-0.537601,0.0406615,-2.37411
1470243576961821,-0.537601,0.0406615,-2.37411
1470243576978335,-0.537601,0.0406615,-2.37411
1470243577008386,-0.537726,0.0407062,-2.37414
1470243577029382,-0.537726,0.0407062,-2.37414
1470243577038390,-0.537699,0.0407161,-2.37402
1470243577060911,-0.537825,0.0407608,-2.37406
1470243577082029,-0.537825,0.0407608,-2.37406
1470243577097945,-0.537825,0.0407608,-2.37406
1470243577103481,-0.53795,0.0408055,-2.3741
1470243577125976,-0.53795,0.0408055,-2.3741
1470243577148544,-0.53795,0.0408055,-2.3741
1470243577163503,-0.538075,0.0408502,-2.37413
1470243577186050,-0.538075,0.0408502,-2.37413
1470243577208572,-0.538075,0.0408502,-2.37413
1470243577223584,-0.538075,0.0408502,-2.37413
1470243577249123,-0.538075,0.0408502,-2.37413
1470243577268625,-0.538075,0.0408502,-2.37413
1470243577283610,-0.538075,0.0408502,-2.37413
1470243577306222,-0.538201,0.0408949,-2.37417
1470243577328655,-0.538174,0.0409048,-2.37405
1470243577343666,-0.538174,0.0409048,-2.37405
1470243577366244,-0.538299,0.0409496,-2.37408
1470243577388704,-0.538299,0.0409496,-2.37408
1470243577403720,-0.538299,0.0409496,-2.37408
1470243577426238,-0.538299,0.0409496,-2.37408
1470243577448758,-0.538299,0.0409496,-2.37408
1470243577463852,-0.538425,0.0409943,-2.37412
1470243577486400,-0.538425,0.0409943,-2.37412
1470243577508354,-0.53855,0.041039,-2.37416
1470243577523826,-0.53855,0.041039,-2.37416
1470243577553408,-0.53855,0.041039,-2.37416
1470243577568917,-0.53855,0.041039,-2.37416
1470243577583422,-0.53855,0.041039,-2.37416
1470243577605900,-0.538524,0.0410489,-2.37404
1470243577628921,-0.538336,0.0412432,-2.37409
1470243577643433,-0.53831,0.0412531,-2.37397
1470243577668956,-0.538358,0.0411441,-2.37395
1470243577688489,-0.538435,0.0412978,-2.374
1470243577703520,-0.538484,0.0411889,-2.37398
1470243577726009,-0.538609,0.0412336,-2.37402
1470243577757576,-0.538609,0.0412336,-2.37402
1470243577763543,-0.538609,0.0412336,-2.37402
1470243577786107,-0.53856,0.0413425,-2.37404
1470243577808637,-0.53856,0.0413425,-2.37404
1470243577823609,-0.53856,0.0413425,-2.37404
1470243577846116,-0.53856,0.0413425,-2.37404
1470243577868655,-0.538686,0.0413872,-2.37408
1470243577883713,-0.538686,0.0413872,-2.37408
1470243577906211,-0.538686,0.0413872,-2.37408
1470243577928696,-0.538686,0.0413872,-2.37408
1470243577943703,-0.538784,0.0414418,-2.37399
1470243577966223,-0.538784,0.0414418,-2.37399
