timestamp,x,y,z,w
1472089451845882,-0.118652,0.115417,-0.12146,0.978638
1472089451868390,-0.118591,0.115601,-0.121216,0.978699
1472089451889213,-0.118591,0.115784,-0.12085,0.978699
1472089451905746,-0.11853,0.115906,-0.120422,0.97876
1472089451928331,-0.118469,0.116028,-0.120178,0.97876
1472089451949494,-0.118286,0.116028,-0.120117,0.978821
1472089451965834,-0.118225,0.116028,-0.120117,0.978821
1472089451988198,-0.118225,0.116028,-0.120117,0.978821
1472089452009320,-0.118286,0.116028,-0.120117,0.978821
1472089452025759,-0.118286,0.116028,-0.120178,0.978821
1472089452048534,-0.118286,0.116028,-0.120178,0.978821
1472089452070565,-0.118408,0.116211,-0.120422,0.97876
1472089452085689,-0.11853,0.116516,-0.120728,0.978638
1472089452108308,-0.118652,0.11676,-0.120911,0.978577
1472089452130653,-0.118652,0.117065,-0.120972,0.978516
1472089452146296,-0.118652,0.117065,-0.120972,0.978516
1472089452168468,-0.118347,0.117188,-0.120911,0.978577
1472089452190604,-0.117859,0.117371,-0.120605,0.978638
1472089452205118,-0.117493,0.117554,-0.120056,0.978699
1472089452228416,-0.117188,0.117493,-0.119385,0.978882
1472089452250513,-0.116821,0.117371,-0.118835,0.979004
1472089452265035,-0.116943,0.117249,-0.11853,0.979004
1472089452288089,-0.11731,0.11731,-0.118591,0.978943
1472089452310681,-0.11731,0.11731,-0.118591,0.978943
1472089452325198,-0.117371,0.11731,-0.118591,0.978943
1472089452348181,-0.117371,0.11731,-0.118591,0.978943
1472089452370869,-0.117371,0.11731,-0.118591,0.978943
1472089452385365,-0.117371,0.11731,-0.118591,0.978943
1472089452408386,-0.117371,0.11731,-0.118591,0.978943
1472089452430969,-0.117371,0.11731,-0.118591,0.978943
1472089452444997,-0.117126,0.11731,-0.118286,0.979004
1472089452468581,-0.11676,0.117371,-0.117981,0.979065
1472089452490648,-0.11676,0.117371,-0.117981,0.979065
1472089452505163,-0.117004,0.11731,-0.117798,0.979065
1472089452528203,-0.117065,0.117188,-0.117615,0.979126
1472089452550466,-0.117065,0.117188,-0.117615,0.979126
1472089452571923,-0.117249,0.117188,-0.117798,0.979065
1472089452588547,-0.11731,0.117249,-0.117798,0.979065
1472089452610561,-0.11731,0.117249,-0.117798,0.979065
1472089452631714,-0.11731,0.117249,-0.117798,0.979065
1472089452648042,-0.117676,0.117371,-0.117981,0.979004
1472089452670816,-0.118042,0.117493,-0.118164,0.978882
1472089452691548,-0.118042,0.117493,-0.118164,0.978882
1472089452715618,-0.117737,0.117432,-0.118164,0.978943
1472089452730673,-0.117737,0.117493,-0.118164,0.978943
1472089452751798,-0.11792,0.117676,-0.118408,0.978882
1472089452768388,-0.118042,0.117676,-0.118835,0.978821
1472089452790500,-0.118164,0.117615,-0.119141,0.97876
1472089452811616,-0.118164,0.117615,-0.119202,0.97876
1472089452828100,-0.11853,0.117493,-0.11908,0.97876
1472089452850676,-0.119019,0.117371,-0.119141,0.978699
1472089452871852,-0.119385,0.11731,-0.119202,0.978638
1472089452888282,-0.119385,0.11731,-0.119202,0.978638
1472089452910556,-0.11969,0.117432,-0.119141,0.978577
1472089452931609,-0.120056,0.117554,-0.118896,0.978577
1472089452947712,-0.119385,0.117737,-0.118286,0.978699
1472089452970847,-0.120667,0.115967,-0.117676,0.978821
1472089452993334,-0.125,0.11261,-0.116516,0.978821
1472089453007348,-0.130493,0.10968,-0.115356,0.978577
1472089453030927,-0.134766,0.107666,-0.114929,0.978271
1472089453053461,-0.137207,0.106018,-0.114746,0.978149
1472089453067488,-0.137817,0.104126,-0.114563,0.978271
1472089453090530,-0.138306,0.102173,-0.114746,0.978394
1472089453113052,-0.139465,0.100525,-0.114624,0.978394
1472089453127579,-0.141785,0.0988159,-0.114319,0.978271
1472089453150626,-0.144226,0.0966797,-0.114075,0.978149
1472089453173140,-0.14679,0.0942383,-0.114319,0.977966
1472089453194847,-0.152588,0.0927124,-0.114258,0.977234
1472089453210862,-0.161377,0.0917969,-0.112915,0.976074
1472089453233406,-0.167053,0.0906372,-0.110718,0.975464
1472089453254443,-0.168579,0.0892944,-0.106934,0.975769
1472089453270959,-0.168701,0.0889282,-0.100159,0.976501
1472089453299496,-0.169861,0.0897217,-0.0899048,0.977234
1472089453315021,-0.172729,0.0915527,-0.0764771,0.977722
1472089453331045,-0.174683,0.0931396,-0.0601196,0.978333
1472089453353083,-0.173889,0.0926514,-0.0415039,0.979492
1472089453374118,-0.172119,0.0915527,-0.020874,0.980591
1472089453390630,-0.169983,0.0908813,0.000671387,0.981201
1472089453413151,-0.167236,0.0904541,0.022522,0.981445
1472089453434089,-0.163635,0.0899658,0.0441284,0.981384
1472089453450954,-0.159546,0.0897217,0.0645142,0.980957
1472089453472991,-0.155945,0.0892334,0.0830078,0.980164
1472089453494033,-0.152527,0.0877075,0.098877,0.97937
1472089453510557,-0.150269,0.0859985,0.112122,0.978455
1472089453533090,-0.14856,0.0847168,0.123047,0.977539
1472089453554126,-0.145264,0.0839844,0.131714,0.976929
1472089453570649,-0.142456,0.0821533,0.138916,0.976501
1472089453593144,-0.141541,0.0794678,0.144165,0.976135
1472089453614168,-0.141174,0.0765991,0.147766,0.97583
1472089453630599,-0.138794,0.0750732,0.15033,0.975952
1472089453654429,-0.13562,0.0741577,0.152527,0.976074
1472089453674459,-0.13385,0.0728149,0.153992,0.976196
1472089453690749,-0.134277,0.0708618,0.154907,0.976135
1472089453713139,-0.135315,0.0692749,0.155334,0.976074
1472089453734171,-0.13501,0.0686646,0.155701,0.976074
1472089453750163,-0.13324,0.0686646,0.156189,0.976257
1472089453773209,-0.131348,0.0684814,0.156372,0.976501
1472089453794239,-0.129944,0.0687866,0.156067,0.976685
1472089453810755,-0.12854,0.0701294,0.155762,0.976868
1472089453833311,-0.126343,0.0726318,0.156067,0.976929
1472089453854349,-0.12384,0.0764771,0.156311,0.976868
1472089453870376,-0.123413,0.0797119,0.156616,0.976624
1472089453892910,-0.122314,0.0803833,0.156616,0.976746
1472089453914439,-0.122192,0.0797729,0.156189,0.976868
1472089453929960,-0.12616,0.0776367,0.15564,0.976624
1472089453953492,-0.130493,0.0742798,0.155029,0.976379
1472089453977048,-0.131287,0.0722046,0.15448,0.976501
1472089453990071,-0.129333,0.0720825,0.153625,0.976929
1472089454013092,-0.127319,0.0733032,0.152649,0.977234
1472089454035638,-0.128052,0.0755615,0.152466,0.977051
1472089454050857,-0.130798,0.0766602,0.152771,0.976501
1472089454080905,-0.130554,0.0772095,0.152771,0.976501
1472089454095931,-0.12854,0.0795288,0.150208,0.97699
1472089454110444,-0.13092,0.0817871,0.147217,0.976929
1472089454133976,-0.135376,0.0814819,0.146545,0.97644
1472089454156523,-0.135925,0.0803833,0.146179,0.976563
1472089454176553,-0.133667,0.0797119,0.145813,0.97699
1472089454193411,-0.131531,0.0795898,0.146179,0.977234
1472089454215950,-0.131042,0.0806885,0.146484,0.977112
1472089454230464,-0.131897,0.081543,0.14624,0.97699
1472089454253016,-0.130737,0.0824585,0.145569,0.977173
1472089454275546,-0.128723,0.0836182,0.144287,0.977539
1472089454290078,-0.128479,0.0852051,0.143127,0.9776
1472089454313098,-0.129578,0.0870361,0.142151,0.977417
1472089454335620,-0.130737,0.0887451,0.141541,0.977234
1472089454357139,-0.13092,0.0897827,0.141113,0.977173
1472089454373153,-0.129395,0.0905151,0.140625,0.977356
1472089454395674,-0.128296,0.0914917,0.140808,0.977356
1472089454410187,-0.127991,0.0918579,0.14093,0.977356
1472089454433207,-0.12738,0.0924683,0.140442,0.977478
1472089454456228,-0.127441,0.0924072,0.139954,0.977539
1472089454476746,-0.12793,0.09198,0.139709,0.977539
1472089454493261,-0.128174,0.0916748,0.139709,0.977539
1472089454515782,-0.12793,0.0914917,0.139465,0.9776
1472089454536801,-0.127747,0.0914307,0.138672,0.977783
1472089454553316,-0.127747,0.0913086,0.138,0.977844
1472089454575604,-0.128601,0.0911255,0.137756,0.977844
1472089454596637,-0.129028,0.0914307,0.137207,0.977783
1472089454613165,-0.1297,0.0918579,0.136841,0.977722
1472089454635486,-0.130981,0.0922241,0.136292,0.9776
1472089454656907,-0.13208,0.0924072,0.135559,0.977539
1472089454673423,-0.13269,0.0925293,0.135132,0.977478
1472089454695979,-0.133118,0.0925293,0.134827,0.977478
1472089454717021,-0.132996,0.0925903,0.134644,0.977539
1472089454733047,-0.132446,0.0928345,0.134705,0.977539
1472089454755580,-0.132446,0.0930786,0.134644,0.977539
1472089454776600,-0.13269,0.0933228,0.134521,0.977539
1472089454793122,-0.132568,0.0935669,0.134338,0.977539
1472089454815668,-0.132263,0.0941772,0.134033,0.977539
1472089454836702,-0.132263,0.0945435,0.133728,0.977539
1472089454853227,-0.132446,0.0949097,0.133545,0.977539
1472089454875746,-0.132263,0.0952759,0.133301,0.977539
1472089454898287,-0.132324,0.0960083,0.133118,0.977478
1472089454913326,-0.132751,0.0966187,0.13324,0.977356
1472089454935857,-0.133057,0.0973511,0.133301,0.977234
1472089454958393,-0.132996,0.0983276,0.133545,0.977112
1472089454973406,-0.132263,0.0995483,0.133728,0.977051
1472089454995945,-0.13147,0.100647,0.134277,0.97699
1472089455018491,-0.130066,0.101624,0.134766,0.97699
1472089455032519,-0.128662,0.103088,0.134766,0.977051
1472089455056065,-0.127441,0.104126,0.135071,0.977051
1472089455079086,-0.127747,0.104553,0.135193,0.976929
1472089455092617,-0.129028,0.103088,0.135864,0.976807
1472089455115651,-0.129944,0.101318,0.136597,0.976807
1472089455138188,-0.12854,0.101135,0.136841,0.976929
1472089455152214,-0.127747,0.1026,0.137085,0.976868
1472089455175748,-0.128845,0.104065,0.137085,0.976563
1472089455198093,-0.129578,0.104248,0.136292,0.976563
1472089455212620,-0.128479,0.104858,0.135742,0.976746
1472089455235672,-0.128723,0.105103,0.134949,0.976807
1472089455258214,-0.130798,0.103333,0.13501,0.976685
1472089455279241,-0.134399,0.0999756,0.135315,0.976501
1472089455295771,-0.136353,0.097168,0.135925,0.97644
1472089455318307,-0.135315,0.0947876,0.136292,0.976746
1472089455339331,-0.133911,0.0931396,0.136169,0.977112
1472089455354854,-0.131897,0.0927734,0.136108,0.977478
1472089455378181,-0.131775,0.0943604,0.135376,0.977417
1472089455399214,-0.133118,0.0968018,0.133911,0.977173
1472089455415551,-0.135071,0.0982666,0.132385,0.97699
1472089455438104,-0.138855,0.0968018,0.130188,0.976929
1472089455459645,-0.149414,0.0923462,0.128784,0.975952
1472089455475660,-0.15387,0.0898438,0.128113,0.975586
1472089455497687,-0.153076,0.0891113,0.126709,0.975952
1472089455519236,-0.15094,0.0880127,0.12738,0.976318
1472089455535764,-0.150513,0.0841675,0.128113,0.976624
1472089455558308,-0.152527,0.0791016,0.128052,0.976746
1472089455578828,-0.153748,0.0757446,0.127136,0.976929
1472089455596355,-0.153809,0.0740356,0.12616,0.977173
1472089455618065,-0.153259,0.072937,0.125427,0.977478
1472089455639042,-0.154236,0.0701294,0.124512,0.9776
1472089455655545,-0.158691,0.06604,0.123352,0.977356
1472089455678065,-0.165894,0.0620728,0.121826,0.976563
1472089455699104,-0.173096,0.05896,0.120667,0.975647
1472089455715319,-0.176575,0.0560303,0.120911,0.97522
1472089455738301,-0.178101,0.0532227,0.122864,0.974854
1472089455766835,-0.179688,0.0512085,0.124817,0.974365
1472089455775343,-0.181824,0.0498047,0.126282,0.973877
1472089455798374,-0.182922,0.0496216,0.127563,0.973511
1472089455820922,-0.180908,0.0498657,0.130554,0.973511
1472089455834945,-0.177124,0.0482788,0.135498,0.973572
1472089455858482,-0.17395,0.0443115,0.140625,0.973633
1472089455881002,-0.170166,0.0396729,0.143311,0.974121
1472089455895014,-0.165833,0.0357666,0.143311,0.974976
1472089455918035,-0.162903,0.0325928,0.143372,0.975586
1472089455940555,-0.161011,0.0289917,0.144836,0.97583
1472089455955068,-0.161377,0.0258179,0.145386,0.975769
1472089455978090,-0.162415,0.0247803,0.143738,0.97583
1472089456000610,-0.162964,0.0264282,0.139771,0.976318
1472089456015122,-0.163452,0.0300293,0.135681,0.976685
1472089456045650,-0.165283,0.0341187,0.132813,0.976624
1472089456060663,-0.167114,0.0393066,0.130615,0.97644
1472089456081683,-0.169312,0.0453491,0.128296,0.976074
1472089456098198,-0.172607,0.050354,0.125671,0.975586
1472089456120718,-0.175842,0.0540771,0.124512,0.974976
1472089456149243,-0.178345,0.0556641,0.125305,0.974304
1472089456158252,-0.18103,0.0541992,0.127991,0.973572
1472089456180772,-0.183838,0.0510254,0.13147,0.972778
1472089456202000,-0.186279,0.0475464,0.135254,0.971924
1472089456218015,-0.187683,0.0457764,0.139221,0.971191
1472089456240569,-0.187988,0.0455933,0.143494,0.97052
1472089456262082,-0.188782,0.0450439,0.147949,0.969727
1472089456278104,-0.189941,0.043335,0.151917,0.968994
1472089456299991,-0.190735,0.0406494,0.154968,0.968445
1472089456322022,-0.190735,0.0380859,0.15863,0.967957
1472089456338044,-0.190552,0.0363159,0.163086,0.967346
1472089456360570,-0.190369,0.0350342,0.168091,0.966553
1472089456382114,-0.188721,0.034668,0.172668,0.966064
1472089456398129,-0.185913,0.0339966,0.176147,0.966003
1472089456420660,-0.184387,0.0321045,0.178894,0.965881
1472089456442198,-0.182434,0.0300293,0.180725,0.965942
1472089456458220,-0.18042,0.0280762,0.182251,0.966125
1472089456480761,-0.178162,0.0270386,0.184326,0.966187
1472089456501781,-0.175232,0.0267334,0.186829,0.966248
1472089456518307,-0.171997,0.0271606,0.189392,0.966309
1472089456540849,-0.168518,0.0275879,0.191772,0.966431
1472089456561876,-0.16571,0.0268555,0.192505,0.966797
1472089456579414,-0.16571,0.0255127,0.192627,0.966797
1472089456601436,-0.16626,0.0238037,0.193237,0.966614
1472089456621967,-0.166016,0.0224609,0.194885,0.96637
1472089456638281,-0.165588,0.0213013,0.197388,0.966003
1472089456660816,-0.164856,0.0203857,0.200256,0.965515
1472089456681840,-0.163208,0.0192261,0.202759,0.965332
1472089456698354,-0.161377,0.0180054,0.204407,0.965271
1472089456720884,-0.161377,0.0157471,0.205078,0.96521
1472089456741925,-0.161926,0.0145264,0.205322,0.965088
1472089456758446,-0.161682,0.0148926,0.205383,0.965088
1472089456780488,-0.161865,0.015686,0.204895,0.965149
1472089456803009,-0.163086,0.0167847,0.204163,0.965088
1472089456818035,-0.16333,0.0181274,0.203125,0.96521
1472089456840940,-0.163818,0.0184937,0.201599,0.965454
1472089456863472,-0.164978,0.0186157,0.200012,0.965576
1472089456878504,-0.16626,0.0188599,0.198486,0.965698
1472089456900529,-0.167175,0.0192261,0.196594,0.965881
1472089456923070,-0.168152,0.019043,0.194031,0.966248
1472089456937594,-0.170471,0.0181885,0.190735,0.966553
1472089456960626,-0.172974,0.0184937,0.186646,0.966858
1472089456983174,-0.175659,0.0206299,0.182129,0.967224
1472089457004198,-0.177856,0.0246582,0.177307,0.96759
1472089457020720,-0.180603,0.0302124,0.173035,0.967712
1472089457043149,-0.1828,0.0380859,0.16925,0.967712
1472089457064603,-0.184753,0.0466919,0.166077,0.967468
1472089457080623,-0.187256,0.0551758,0.163818,0.96698
1472089457102442,-0.189453,0.0631714,0.162415,0.966248
1472089457124240,-0.190918,0.0708618,0.161926,0.965515
1472089457140769,-0.192688,0.0769653,0.162842,0.964539
1472089457163304,-0.195251,0.0814209,0.165527,0.963196
1472089457184352,-0.196533,0.0852661,0.169617,0.961914
1472089457200867,-0.197754,0.0869141,0.174011,0.960754
1472089457223413,-0.199097,0.0866089,0.179321,0.959473
1472089457244431,-0.200073,0.0859985,0.185242,0.958252
1472089457260964,-0.201416,0.085022,0.19043,0.957031
1472089457283506,-0.203064,0.0841064,0.194702,0.955872
1472089457304524,-0.203979,0.0841675,0.198303,0.954956
1472089457320548,-0.204407,0.0845947,0.201477,0.954163
1472089457343589,-0.205444,0.085022,0.204712,0.953186
1472089457364629,-0.206665,0.0852051,0.207764,0.952271
1472089457380659,-0.207397,0.0858154,0.210571,0.951416
1472089457403196,-0.207642,0.0866699,0.212891,0.950806
1472089457424226,-0.208008,0.0871582,0.214783,0.950256
1472089457440767,-0.207581,0.0879517,0.216858,0.949768
1472089457463302,-0.207214,0.088623,0.218811,0.949341
1472089457484336,-0.207214,0.0882568,0.220215,0.949036
1472089457500849,-0.207397,0.0872803,0.221191,0.948853
1472089457523370,-0.207458,0.0862427,0.222168,0.94873
1472089457544397,-0.207764,0.0857544,0.223572,0.948364
1472089457560615,-0.207825,0.0856934,0.22467,0.94812
1472089457583648,-0.207825,0.0861206,0.225647,0.947876
1472089457604183,-0.208008,0.0869751,0.226563,0.94751
1472089457620711,-0.207886,0.0886841,0.227173,0.947205
1472089457643094,-0.207458,0.0903931,0.227112,0.947205
1472089457664620,-0.20752,0.092041,0.227051,0.947021
1472089457680641,-0.207947,0.0933838,0.227478,0.946655
1472089457703175,-0.208557,0.0946045,0.228271,0.946228
1472089457725709,-0.209045,0.095459,0.229187,0.945862
1472089457740730,-0.209595,0.0963135,0.230225,0.945374
1472089457762773,-0.210083,0.0974121,0.231506,0.944824
1472089457786142,-0.210083,0.0991211,0.232727,0.944336
1472089457800669,-0.210266,0.100525,0.233826,0.943909
1472089457823212,-0.210144,0.101746,0.234497,0.943604
1472089457846754,-0.209473,0.102966,0.235291,0.94342
1472089457860767,-0.20929,0.103088,0.236145,0.943237
1472089457890822,-0.208618,0.102295,0.236938,0.943298
1472089457904834,-0.207458,0.100891,0.237793,0.943481
1472089457920167,-0.205872,0.0991821,0.238953,0.943726
1472089457943193,-0.204285,0.0968018,0.240234,0.94397
1472089457965721,-0.203247,0.0935059,0.241699,0.944153
1472089457986758,-0.203064,0.0897827,0.242554,0.944336
1472089458004783,-0.202759,0.0864258,0.242615,0.944702
1472089458025825,-0.202454,0.083374,0.242065,0.94519
1472089458046791,-0.202637,0.0808105,0.241028,0.945679
1472089458063326,-0.203003,0.0786133,0.239075,0.946228
1472089458085864,-0.202942,0.0768433,0.235535,0.947327
1472089458106894,-0.203125,0.0761108,0.229858,0.94873
1472089458123415,-0.204163,0.0765991,0.221985,0.950317
1472089458145942,-0.204651,0.078186,0.211548,0.952454
1472089458166966,-0.204346,0.0805054,0.198914,0.955078
1472089458183422,-0.204346,0.0836792,0.183594,0.957825
1472089458206026,-0.203613,0.0880127,0.165405,0.960938
1472089458227059,-0.201721,0.0948486,0.144409,0.96405
1472089458243088,-0.199036,0.1026,0.120483,0.967102
1472089458265636,-0.195679,0.110535,0.0947876,0.969788
1472089458286666,-0.190735,0.119324,0.067688,0.971985
1472089458303275,-0.185608,0.128296,0.0391235,0.973389
1472089458325803,-0.180725,0.13739,0.0109863,0.973816
1472089458346826,-0.175415,0.146423,-0.0143433,0.973389
1472089458363363,-0.169006,0.15448,-0.0349731,0.972778
1472089458385902,-0.16449,0.161377,-0.0487061,0.971863
1472089458406948,-0.16156,0.164734,-0.0549316,0.971436
1472089458422969,-0.162964,0.164429,-0.0551758,0.971252
1472089458446003,-0.165161,0.161926,-0.0527344,0.971436
1472089458467033,-0.16217,0.162292,-0.0515747,0.971924
1472089458483062,-0.160583,0.16687,-0.0502319,0.971497
1472089458507106,-0.162292,0.171997,-0.0459595,0.97052
1472089458527135,-0.164124,0.17627,-0.0374146,0.969849
1472089458543968,-0.166565,0.178101,-0.024231,0.969482
1472089458565500,-0.17157,0.177124,-0.00946045,0.969055
1472089458587038,-0.178589,0.174011,0.00610352,0.968384
1472089458603064,-0.185974,0.168152,0.0217285,0.967773
1472089458626122,-0.192444,0.159607,0.0370483,0.967529
1472089458646697,-0.19873,0.149841,0.0521851,0.967102
1472089458662781,-0.203796,0.14032,0.0675049,0.966553
1472089458685911,-0.208008,0.131653,0.0823975,0.965698
1472089458709003,-0.211792,0.124573,0.0946045,0.964661
1472089458722567,-0.214355,0.119751,0.104065,0.963745
1472089458747432,-0.215637,0.11615,0.112061,0.963013
1472089458768049,-0.216553,0.112854,0.119446,0.96228
1472089458782826,-0.218079,0.109497,0.126892,0.961426
1472089458805737,-0.219727,0.105469,0.134155,0.96051
1472089458828576,-0.219727,0.100769,0.14093,0.960022
1472089458842889,-0.218628,0.0957642,0.147949,0.959717
1472089458865739,-0.21698,0.0911865,0.155518,0.959351
1472089458888336,-0.215698,0.0866089,0.162537,0.958923
1472089458902792,-0.214966,0.0823364,0.167847,0.958557
1472089458925827,-0.214233,0.0785522,0.171326,0.958374
1472089458948449,-0.213135,0.0767212,0.173706,0.958374
1472089458969627,-0.211975,0.0758057,0.175781,0.958313
1472089458987165,-0.210815,0.0753784,0.17749,0.958252
1472089459008351,-0.209961,0.074646,0.178955,0.958252
1472089459022907,-0.209534,0.0737915,0.180176,0.958191
1472089459045630,-0.209045,0.0732422,0.181519,0.958069
1472089459068421,-0.207886,0.0725708,0.182373,0.958191
1472089459082506,-0.206482,0.0722046,0.182617,0.958496
1472089459105679,-0.204712,0.0725708,0.181946,0.958984
1472089459128208,-0.203674,0.0718384,0.179749,0.959656
1472089459149712,-0.202332,0.0704956,0.175354,0.960876
1472089459166156,-0.200989,0.0682373,0.168579,0.962524
1472089459188337,-0.19873,0.0670776,0.160645,0.964417
1472089459209606,-0.195618,0.0679321,0.150269,0.966675
1472089459225765,-0.19165,0.0709229,0.136841,0.969238
1472089459248380,-0.187012,0.0748901,0.12085,0.971985
1472089459269219,-0.180725,0.0805664,0.1026,0.974792
1472089459285802,-0.174194,0.0877686,0.0830078,0.977234
1472089459308476,-0.167542,0.0969849,0.0614624,0.979126
1472089459329470,-0.159668,0.109131,0.0383301,0.980347
1472089459345972,-0.150574,0.122803,0.0153198,0.980774
1472089459368007,-0.140991,0.135803,-0.00646973,0.980591
1472089459389592,-0.134399,0.146118,-0.0258789,0.979736
1472089459406057,-0.131836,0.152222,-0.0379028,0.97876
1472089459428405,-0.130066,0.156799,-0.0427856,0.978088
1472089459449213,-0.128174,0.159973,-0.043396,0.977783
1472089459466089,-0.127686,0.162109,-0.0431519,0.977478
1472089459488212,-0.129211,0.165894,-0.0429688,0.976685
1472089459509361,-0.132019,0.1698,-0.0414429,0.975708
1472089459525990,-0.13501,0.175415,-0.0376587,0.974426
1472089459556051,-0.138062,0.180664,-0.0314941,0.973267
1472089459571080,-0.143188,0.183838,-0.0231934,0.972168
1472089459585114,-0.150513,0.182678,-0.0125122,0.971497
1472089459608164,-0.158752,0.177979,-0.00012207,0.97113
1472089459630762,-0.167114,0.171509,0.015625,0.970764
1472089459645444,-0.174133,0.164246,0.0337524,0.970337
1472089459668471,-0.180542,0.155151,0.0527954,0.969788
1472089459690684,-0.187317,0.145569,0.0721436,0.96875
1472089459705474,-0.19397,0.136292,0.0906372,0.967224
1472089459728661,-0.199158,0.127441,0.108093,0.965576
1472089459750731,-0.202881,0.119202,0.123596,0.963989
1472089459765119,-0.206116,0.111572,0.136719,0.962463
1472089459788154,-0.207581,0.105347,0.148254,0.961121
1472089459810752,-0.208862,0.0991821,0.157959,0.959961
1472089459833341,-0.210022,0.0936279,0.166016,0.958923
1472089459848429,-0.209778,0.0889282,0.172363,0.958252
1472089459871132,-0.208313,0.0849609,0.177185,0.958069
1472089459885250,-0.206543,0.0818481,0.180542,0.95813
1472089459908168,-0.204895,0.0792236,0.182129,0.958374
1472089459930850,-0.203064,0.0778809,0.181519,0.958984
1472089459945325,-0.200806,0.0769653,0.179199,0.959961
1472089459968594,-0.198608,0.0764771,0.17572,0.961121
1472089459990705,-0.197083,0.0759888,0.171265,0.96228
1472089460005276,-0.195374,0.0769043,0.166199,0.96344
1472089460028348,-0.193909,0.0789795,0.1604,0.964539
1472089460051046,-0.1922,0.0806885,0.154541,0.965698
1472089460071786,-0.189697,0.0821533,0.149536,0.966858
1472089460088395,-0.188293,0.083374,0.145325,0.967712
1472089460110894,-0.186951,0.0845947,0.141602,0.968384
1472089460132112,-0.185974,0.0853882,0.139099,0.968872
1472089460148094,-0.185425,0.0858154,0.137878,0.969116
1472089460170414,-0.185364,0.0855713,0.138367,0.969055
1472089460192267,-0.185547,0.0848999,0.140259,0.968811
1472089460208250,-0.186584,0.0845337,0.143188,0.968262
1472089460230814,-0.188599,0.0847778,0.14679,0.967285
1472089460251944,-0.190308,0.0848389,0.151184,0.966248
1472089460268507,-0.191711,0.0844116,0.156494,0.96521
1472089460290704,-0.193359,0.083313,0.16272,0.963928
1472089460311873,-0.195923,0.0810547,0.169006,0.962524
1472089460327860,-0.19812,0.0782471,0.1745,0.961304
1472089460351002,-0.199219,0.0756836,0.178894,0.960449
1472089460371840,-0.199768,0.0733032,0.182373,0.9599
1472089460388594,-0.199707,0.0712891,0.185181,0.959534
1472089460410762,-0.200134,0.0698853,0.187012,0.959167
1472089460431799,-0.200317,0.0689087,0.187561,0.959106
1472089460448326,-0.200073,0.0681763,0.18689,0.959351
1472089460470816,-0.198975,0.0678711,0.185303,0.9599
1472089460491944,-0.197937,0.0679321,0.18335,0.96051
1472089460508530,-0.19696,0.0680542,0.181152,0.96106
1472089460531176,-0.195618,0.0678101,0.178345,0.961914
1472089460551790,-0.193665,0.0672607,0.174194,0.963074
1472089460567966,-0.192261,0.0665283,0.168213,0.964478
1472089460592372,-0.191223,0.0664063,0.159973,0.966125
1472089460613576,-0.189636,0.0675049,0.149536,0.968018
1472089460627595,-0.187561,0.0700073,0.136963,0.970093
1472089460651136,-0.185303,0.0742188,0.121582,0.97229
1472089460673348,-0.182007,0.0807495,0.102722,0.974548
1472089460696038,-0.178101,0.0899658,0.0814209,0.976501
1472089460710744,-0.172546,0.100403,0.0595703,0.978027
1472089460733432,-0.165771,0.111633,0.0377808,0.979065
1472089460747927,-0.158386,0.122681,0.0153809,0.979553
1472089460771117,-0.150696,0.132813,-0.00671387,0.979553
1472089460793250,-0.143127,0.140259,-0.0283203,0.979248
1472089460807808,-0.138916,0.142334,-0.0481567,0.978821
1472089460831062,-0.138977,0.1427,-0.0637207,0.977844
1472089460853593,-0.14093,0.142578,-0.0752563,0.976746
1472089460874516,-0.141418,0.142334,-0.0841675,0.976013
1472089460891058,-0.141968,0.141785,-0.0923462,0.975281
1472089460913657,-0.143066,0.145081,-0.0997925,0.973877
1472089460934659,-0.146606,0.148987,-0.10498,0.972229
1472089460950758,-0.15155,0.152649,-0.106262,0.970764
1472089460973378,-0.152771,0.158325,-0.104797,0.969849
1472089460994577,-0.15448,0.164673,-0.101501,0.968872
1472089461010758,-0.158752,0.169678,-0.0965576,0.967773
1472089461033339,-0.162781,0.173462,-0.0886841,0.967224
1472089461054054,-0.16626,0.177185,-0.0788574,0.966797
1472089461070945,-0.169983,0.179932,-0.067627,0.966492
1472089461093441,-0.175964,0.181213,-0.0547485,0.966003
1472089461114595,-0.182739,0.181335,-0.0410767,0.965393
1472089461131652,-0.190552,0.180176,-0.0263062,0.9646
1472089461153692,-0.19696,0.178345,-0.00872803,0.963989
1472089461174495,-0.201843,0.175659,0.0112305,0.96344
1472089461191126,-0.207031,0.172852,0.0322876,0.962402
1472089461213651,-0.210754,0.170837,0.0534058,0.960999
1472089461234357,-0.213379,0.168518,0.0742798,0.959412
1472089461250874,-0.215393,0.165588,0.09552,0.957581
1472089461273213,-0.21875,0.161133,0.117188,0.9552
1472089461294616,-0.221985,0.155701,0.137146,0.952698
1472089461310787,-0.223755,0.148193,0.154297,0.950806
1472089461333485,-0.224609,0.139648,0.168762,0.949463
1472089461354623,-0.224854,0.131592,0.180908,0.948303
1472089461370735,-0.224426,0.124695,0.191589,0.947266
1472089461393426,-0.224182,0.11792,0.201172,0.946167
1472089461416133,-0.224182,0.111694,0.2099,0.945068
1472089461430274,-0.224792,0.105896,0.216858,0.944031
1472089461453384,-0.225159,0.101196,0.221252,0.94342
1472089461476087,-0.224731,0.0979004,0.223389,0.943359
1472089461490222,-0.223877,0.0946655,0.223816,0.943787
