timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261407966930,1,0,0,-10,6,2,0,0
1470261407966930,0,1,-6,-3,-3,-3,1,0
1470261407981943,-2,-1,1,8,-2,0,-1,0
1470261407981943,-2,-2,4,-10,5,-2,-5,-1
1470261407983445,-3,-2,2,10,-11,-3,1,-1
1470261407983445,-1,-1,3,1,12,-1,1,-4
1470261408004462,2,-1,-4,3,-13,0,2,1
1470261408004462,4,0,-4,-9,-8,2,-3,-1
1470261408005964,-6,-1,-1,-4,-2,-5,-3,-2
1470261408005964,-2,0,2,4,6,2,-2,0
1470261408017975,-1,1,1,-7,-4,1,1,0
1470261408017975,-1,-3,-2,-6,1,-9,0,-1
1470261408026985,3,0,-4,-7,-3,-3,0,-1
1470261408026985,0,-4,0,12,4,2,-1,-1
1470261408041996,0,-1,5,2,5,-2,-1,-1
1470261408041996,-1,1,-1,4,-3,-3,-2,-1
1470261408043499,-1,-2,-3,-9,-7,0,0,0
1470261408043499,-1,-2,-3,0,0,1,0,-1
1470261408064516,-1,0,2,3,1,5,0,-1
1470261408064516,0,-1,-10,-2,15,3,0,0
1470261408066018,0,1,2,-8,-17,-5,-3,-3
1470261408066018,0,0,4,7,20,5,-1,-1
1470261408078032,-4,-3,-3,0,-18,-4,-3,-1
1470261408078032,-2,-2,-5,5,10,-10,-1,-2
1470261408087037,2,3,1,-27,-10,2,1,1
1470261408087037,-2,-2,0,-11,-2,-5,-4,-1
1470261408101550,-1,-2,1,22,7,4,0,-2
1470261408101550,-4,-6,-7,7,1,1,1,-4
1470261408103554,-1,-3,-3,-17,1,-4,0,-1
1470261408103554,-2,-1,-5,-24,-13,4,-2,-1
1470261408124070,1,5,8,32,-11,-12,-3,1
1470261408124070,-2,-1,5,4,11,7,0,-1
1470261408126072,1,-1,-1,27,-1,0,-1,0
1470261408126072,-3,-1,-1,11,-5,-5,1,-1
1470261408138082,-2,-1,-9,-57,12,3,0,-3
1470261408138082,1,-1,1,14,0,3,1,0
1470261408147091,-2,-3,-2,-4,-3,-4,-2,-1
1470261408147091,1,2,3,11,-7,0,2,0
1470261408162107,1,-2,4,26,16,1,1,0
1470261408162107,-1,0,-2,-15,-15,-4,-1,-1
1470261408163105,1,-1,-8,-10,13,5,-1,-1
1470261408163105,-1,0,4,12,-21,-8,-2,-1
1470261408184124,-2,-2,-7,-33,0,-2,-1,-2
1470261408184124,0,0,5,24,25,5,0,-2
1470261408186125,-1,-2,-2,24,11,0,0,-2
1470261408186125,0,0,-3,-22,-5,0,-1,1
1470261408198137,1,0,0,3,-7,-3,-2,-1
1470261408198137,-5,-1,-5,-26,-16,-9,-1,0
1470261408207146,-3,-3,-2,18,4,0,-2,-3
1470261408207146,2,-1,0,2,1,-4,1,-2
1470261408221660,-3,-3,-7,-2,7,4,-2,-4
1470261408221660,2,-1,5,-12,-29,2,0,1
1470261408223160,0,1,-3,-23,-6,-3,0,2
1470261408223160,-3,1,-2,-7,1,0,-1,-3
1470261408244180,-3,-4,-3,20,-5,-2,-2,-2
1470261408244180,1,-1,-1,-19,-5,-6,-4,0
1470261408246184,-4,-1,-1,-1,4,3,0,-2
1470261408246184,2,1,3,9,8,0,2,0
1470261408266698,-2,-2,-4,-6,-14,-4,-1,-1
1470261408266698,-2,0,-5,-2,13,-2,-2,-1
1470261408268200,1,1,2,-2,-16,-5,-1,-1
1470261408268200,-3,-2,-4,7,1,-4,-2,-2
1470261408281714,2,1,-1,-10,1,3,1,1
1470261408281714,2,1,-4,-10,-4,10,0,-1
1470261408283213,-3,-3,4,-6,-3,1,-3,-2
1470261408283213,1,0,1,15,1,-5,-1,2
1470261408311740,-5,-3,-1,-12,-8,-1,0,-1
1470261408311740,0,-3,-4,-5,2,-8,-3,-1
1470261408313243,-1,-1,-2,23,8,3,0,0
1470261408313243,-3,-1,-2,-30,-17,1,0,-1
1470261408326752,1,-2,-3,11,3,-6,-2,-2
1470261408326752,2,1,-2,-17,-6,-5,-1,-1
1470261408328256,-3,-1,-5,-4,-5,-2,0,-2
1470261408328256,-1,-2,2,0,13,6,0,-2
1470261408341766,2,0,3,4,1,2,2,0
1470261408341766,2,-1,4,13,-3,-2,-2,-4
1470261408343267,-3,-1,4,1,0,-5,-2,1
1470261408343267,1,-3,-5,5,-3,-2,-3,-2
1470261408363286,-5,1,-3,-18,-4,4,0,-2
1470261408363286,-1,0,3,0,-15,-4,-1,0
1470261408371793,2,-1,-7,-13,-4,-2,-2,2
1470261408371793,-1,0,0,-5,2,-8,-4,-3
1470261408386806,-2,-2,-1,7,-1,-1,-3,-2
1470261408386806,-1,0,-4,-3,1,1,-2,0
1470261408388308,1,-1,2,9,-5,-4,0,-3
1470261408388308,-3,0,2,19,24,11,2,1
1470261408401820,0,0,1,-7,-7,-11,-2,-2
1470261408401820,-2,-1,0,-5,5,7,0,-1
1470261408403321,0,0,-2,-9,-5,-6,0,-1
1470261408403321,0,-2,-5,-10,-5,-4,-2,0
1470261408424339,0,0,-2,-31,-6,11,1,1
1470261408424339,-3,-2,3,58,27,-2,-1,-1
1470261408425841,0,-2,-2,2,-1,-1,-1,-2
1470261408425841,-1,-3,-3,-18,-11,-4,-2,-2
1470261408446860,1,1,0,4,-14,0,0,1
1470261408446860,-3,-1,-2,-19,-14,-3,-1,-2
1470261408448362,-3,-3,-2,5,7,5,-3,-2
1470261408448362,-2,0,-7,-9,-7,-6,-2,-2
1470261408461375,0,0,4,9,4,-2,-1,0
1470261408461375,-1,-3,-6,-8,2,2,-3,-1
1470261408467880,0,0,16,24,-16,2,1,-1
1470261408467880,0,3,-5,-3,-1,2,2,0
1470261408484393,-2,-8,-6,-2,9,-9,-4,-2
1470261408484393,2,1,-5,-43,-18,-4,0,1
1470261408485895,-2,0,6,45,25,1,-5,0
1470261408485895,1,1,4,9,-5,4,-2,-1
1470261408506913,1,2,3,11,8,-2,-1,-1
1470261408506913,-2,-1,-2,-4,-7,-6,-1,-1
1470261408508416,0,-2,-7,-21,3,-4,-2,-2
1470261408508416,-2,-3,-1,5,18,1,-2,0
1470261408521426,-2,-3,-7,-6,-33,-3,-1,0
1470261408521426,-2,-1,2,10,-2,-1,-2,-2
1470261408527934,0,-1,-6,-16,5,1,2,-2
1470261408527934,0,-3,-1,3,-7,0,-2,-1
1470261408544448,-8,-1,-2,-8,3,2,-3,-3
1470261408544448,-1,-2,-1,-1,-6,-4,-1,-3
1470261408545951,0,0,-4,-20,-10,0,-1,-1
1470261408545951,2,-1,-1,2,10,0,0,1
1470261408566986,1,-1,-3,3,-3,-4,-3,-1
1470261408566986,-3,0,1,6,-9,-2,-1,-2
1470261408568469,-2,-1,-5,-11,2,-4,-2,-1
1470261408568469,-4,-1,0,-4,-9,1,-1,-2
1470261408580994,0,-2,2,7,8,1,0,1
1470261408580994,0,-1,1,5,7,2,0,1
1470261408587991,0,-1,-6,-11,-10,1,0,-1
1470261408587991,-5,-4,-2,0,0,-11,-3,-2
1470261408604502,0,0,2,1,3,6,0,-1
1470261408604502,0,2,0,13,11,-2,0,-1
1470261408606003,-2,-2,-1,-13,-6,-7,-3,-1
1470261408606003,-2,-2,-2,1,-10,-2,-2,0
1470261408627025,0,-3,-10,6,6,-4,-2,-2
1470261408627025,-2,-3,-7,-7,-4,-3,-1,-1
1470261408628526,1,-1,-4,-8,2,10,-1,0
1470261408628526,0,0,8,1,-11,-13,-3,-2
1470261408641036,0,0,4,-4,-3,7,6,-2
1470261408641036,0,1,-3,8,3,7,-2,1
1470261408648041,3,1,-1,6,13,2,1,0
1470261408648041,-6,-1,-5,-22,-3,-5,-2,-3
1470261408664555,-5,-3,-3,6,-19,-12,-4,0
1470261408664555,-3,-4,2,-3,-2,2,1,-1
1470261408666057,1,-2,-4,-1,-14,-6,-1,-1
1470261408666057,2,-3,5,-1,6,5,0,-1
1470261408687115,-3,-1,-6,-7,0,-4,-3,-3
1470261408687115,-2,-1,-1,-2,-15,-7,-2,-3
1470261408688590,-4,-1,-3,-12,6,1,-2,-2
1470261408688590,0,-3,-5,4,1,1,1,1
1470261408701117,-2,0,2,3,2,2,-2,-2
1470261408701117,-1,-1,1,-1,9,4,1,1
1470261408708094,-3,0,2,-3,-10,-4,-2,-1
1470261408708094,1,1,-2,4,4,8,-1,0
1470261408732141,0,-1,0,4,7,-1,-1,0
1470261408732141,-2,-2,-3,-2,6,0,-1,-1
1470261408734118,-5,-1,1,2,-7,-3,0,-2
1470261408734118,0,-3,-5,-3,-8,0,0,0
1470261408747131,-1,2,3,3,9,-18,-5,-1
1470261408747131,-1,-1,2,-4,-2,1,-4,-2
1470261408748642,0,0,-8,-4,-9,18,5,0
1470261408748642,-1,-1,5,6,-7,-7,-2,0
1470261408760642,2,-3,-3,1,10,4,-3,0
1470261408760642,-2,0,-1,-10,-6,-6,0,-2
1470261408769649,-2,-3,-1,-8,-1,-10,2,-3
1470261408769649,-3,2,0,2,-1,7,-2,-2
1470261408784179,1,-3,-3,13,12,0,-3,-1
1470261408784179,1,-2,1,-14,-1,-5,-3,1
1470261408786164,-3,-1,1,24,0,-2,-3,-2
1470261408786164,0,0,-4,-13,4,-2,1,-2
1470261408822199,-2,-2,4,-3,-19,1,2,-1
1470261408822199,-4,-2,-7,-7,1,1,-1,-2
1470261408824198,1,-2,4,14,19,4,2,2
1470261408824198,0,1,-3,-23,-12,-5,-2,-2
1470261408824700,1,-1,-6,-11,1,2,-1,-1
1470261408824700,0,-2,1,11,-6,-2,-2,-2
1470261408830207,0,0,5,23,5,-10,-3,-1
1470261408830207,-2,-2,4,6,-4,-1,-2,-2
1470261408844719,0,0,-9,-13,-1,5,2,0
1470261408844719,1,0,-2,5,4,0,0,0
1470261408845722,0,0,-1,-9,-7,-7,-4,-2
1470261408845722,0,-1,-1,6,1,-3,2,0
1470261408867244,-6,-1,1,-5,-30,6,0,-3
1470261408867244,2,-2,3,1,2,-1,-1,-1
1470261408868239,-7,-1,-5,-22,4,5,-4,-1
1470261408868239,2,-3,-2,-2,9,-3,-2,-1
1470261408880249,1,-1,1,14,-7,-7,-1,1
1470261408880249,-1,-2,-4,-15,-6,-6,-2,-2
1470261408889258,-1,-2,-5,-5,-11,0,-2,0
1470261408889258,-1,-1,-1,5,0,4,0,-1
1470261408904272,-4,1,0,5,18,0,-2,-2
1470261408904272,0,-1,2,-2,-29,-9,-2,-4
1470261408905773,1,0,-2,-14,-1,-8,-1,-1
1470261408905773,-2,-1,-4,4,3,9,1,0
1470261408926792,0,0,1,1,1,-4,-1,-1
1470261408926792,-1,1,-1,-15,0,-2,1,1
1470261408934298,-3,-2,-2,6,-2,4,2,0
1470261408934298,-1,-1,0,2,-2,-3,-1,-1
1470261408940326,1,-1,0,-7,0,-4,-3,-1
1470261408940326,-5,-2,-3,4,12,9,-2,-1
1470261408949311,1,-1,-2,-1,-3,-5,-1,0
1470261408949311,-1,1,0,-2,1,-1,-1,-1
1470261408964353,-1,-2,1,1,3,2,0,-1
1470261408964353,-3,-1,-7,4,-1,-1,0,-1
1470261408965828,1,-2,1,-2,-4,1,-2,-1
1470261408965828,-1,-3,-6,6,1,0,-2,-2
1470261408986845,-1,2,3,-8,-1,-1,0,-1
1470261408986845,0,-4,0,6,3,-6,0,0
1470261408988346,-1,-4,-10,-23,0,0,-2,-3
1470261408988346,-3,-3,4,20,0,3,-1,-2
1470261409000356,0,1,-2,-27,-4,-2,6,2
1470261409000356,-2,0,-1,3,-5,1,-1,-4
1470261409009365,-1,-1,-2,-5,32,-3,-2,-1
1470261409009365,-1,-1,-1,6,-23,-11,-4,0
1470261409024395,-1,-1,-2,6,5,2,-1,-2
1470261409024395,4,1,3,5,63,17,1,0
1470261409025880,-4,-1,-2,0,-43,-15,-1,-3
1470261409025880,-3,1,0,-5,21,14,4,11
1470261409046899,5,1,1,4,1,0,-1,-14
1470261409046899,-6,-5,-5,1,1,-7,-5,-3
1470261409048401,2,0,1,-2,-3,-3,0,-3
1470261409048401,0,1,0,13,10,1,-2,-2
1470261409060412,-1,-2,-1,7,-19,-8,-1,5
1470261409060412,-1,0,-1,-35,-15,0,2,1
1470261409069420,1,-1,-1,7,1,6,0,2
1470261409069420,1,-1,-2,-28,-14,-8,-1,-6
1470261409083431,-7,1,8,51,20,3,-1,0
1470261409083431,-4,-6,-7,7,-17,-10,-5,-3
1470261409091939,-3,2,2,-9,-3,2,-1,3
1470261409091939,2,2,-2,-26,-1,0,-1,-2
1470261409106953,3,-2,-6,-11,-1,-1,-2,-1
1470261409106953,0,-1,-1,-4,-6,-4,0,1
1470261409108454,-1,-1,1,11,-4,2,0,-3
1470261409108454,2,-3,-2,16,4,-3,-1,-1
1470261409120465,-1,0,0,-81,0,-2,-1,-1
1470261409120465,0,5,5,51,-11,-2,-1,-1
1470261409129477,0,-9,-11,6,6,-1,-1,-2
1470261409129477,0,1,2,2,-17,-5,-1,-3
1470261409144488,-3,-6,-9,-14,-13,5,-2,-2
1470261409144488,1,0,-1,-19,-2,3,2,1
1470261409145989,-2,1,5,-3,-6,-11,-4,-1
1470261409145989,-3,-2,-4,-1,-6,-3,-2,-1
1470261409167006,-3,0,3,25,6,7,0,0
1470261409167006,2,0,-4,-7,-2,-2,-1,-1
1470261409168508,-2,4,-6,10,4,1,-1,-4
1470261409168508,-4,-14,-2,-23,-14,-4,2,-1
1470261409180519,-5,-12,-13,-6,9,-4,-5,0
1470261409180519,-1,3,9,13,3,1,-1,-1
1470261409189527,-1,0,2,0,2,1,2,-1
1470261409189527,-1,7,-7,-14,-6,-1,-1,0
1470261409203540,1,7,14,27,0,-13,-2,1
1470261409203540,-2,-12,-23,-4,-12,9,-2,2
1470261409210546,-1,5,6,-18,-11,-3,-3,-2
1470261409210546,0,-1,-1,4,10,-1,1,-1
1470261409227061,-1,0,4,21,2,-1,-2,-2
1470261409227061,1,0,1,-15,0,-14,-4,-2
1470261409228563,0,-3,1,2,-2,9,4,0
1470261409228563,-1,1,-1,23,6,10,0,-1
1470261409249580,1,-3,-4,-21,-19,-10,-3,1
1470261409249580,0,1,4,4,2,-3,1,-4
1470261409251583,-2,-5,-4,-8,-13,1,-2,-2
1470261409251583,-1,-2,1,3,1,-5,-2,-1
1470261409264094,2,0,-3,-13,-18,-5,-3,0
1470261409264094,-3,0,-3,7,3,8,4,-1
1470261409265596,3,10,1,7,0,-2,1,-1
1470261409265596,-3,-20,-3,-23,16,-1,-3,1
1470261409286614,-2,0,5,46,19,-3,-1,-5
1470261409286614,3,4,-1,-17,-12,-1,-2,1
1470261409288616,-4,-3,2,4,20,-4,-2,-3
1470261409288616,6,9,0,-5,2,3,0,1
1470261409309134,-9,-3,-3,12,0,0,-3,-4
1470261409309134,0,-6,2,7,-16,-9,-3,-2
1470261409311138,-1,-3,-7,-3,-1,-2,-2,-2
1470261409311138,-2,1,0,9,-12,0,-2,-2
1470261409324148,10,-2,2,-20,12,1,-2,0
1470261409324148,-5,6,-1,-2,-9,2,8,2
1470261409325649,4,-2,14,21,-19,-8,-4,4
1470261409325649,-24,-2,-10,-35,-21,-5,-6,-10
1470261409346668,6,0,2,6,-14,9,-1,2
1470261409346668,-2,-4,1,20,3,-5,0,4
1470261409348669,8,-11,-18,-99,-36,-9,-1,7
1470261409348669,8,33,20,86,31,2,0,-3
1470261409369187,6,-14,-18,-22,-21,-2,-1,-1
1470261409369187,-3,-11,-8,-34,-42,-10,-7,-5
1470261409370689,3,-4,16,64,41,9,7,3
1470261409370689,-24,-20,-13,-74,-19,-7,-3,0
1470261409382700,7,11,-23,-16,3,3,4,5
1470261409382700,1,-11,15,35,5,0,-1,-3
1470261409392208,2,21,25,-23,-7,-4,-2,-4
1470261409392208,-8,-17,-40,24,4,0,2,0
1470261409406722,11,13,3,12,11,-4,-4,-10
1470261409406722,-20,-11,-6,-15,10,2,-4,-5
1470261409408223,-11,-10,2,12,-1,-1,0,0
1470261409408223,18,10,22,-2,5,0,0,3
1470261409429244,-19,-6,0,-6,-5,0,-1,-1
1470261409429244,27,16,0,4,11,-1,-5,-7
1470261409430744,6,1,-1,-1,-1,-1,-5,-8
1470261409430744,-6,-13,-9,-10,-12,-6,-5,-4
1470261409442757,5,-19,-14,-3,3,0,3,2
1470261409442757,-17,4,0,-13,4,-4,-3,-11
1470261409451762,7,-3,2,16,19,7,3,7
1470261409451762,8,1,-4,15,1,4,-1,-2
1470261409466778,-22,2,9,-2,1,-9,-8,-23
1470261409466778,4,8,4,0,13,11,4,7
1470261409468277,-2,-13,-17,-9,-7,-5,-2,1
1470261409468277,-2,-14,-2,-5,-5,-4,2,-3
1470261409489298,20,12,8,-2,1,7,1,14
1470261409489298,-16,-3,-5,-12,1,-7,-9,-24
1470261409490798,-11,3,-12,0,-5,-7,-8,11
1470261409490798,5,6,11,2,1,-3,3,-21
1470261409502824,-10,-8,0,-1,0,0,1,11
1470261409502824,16,2,2,-2,3,-3,0,9
1470261409512319,-4,-2,-7,-4,2,7,4,-16
1470261409512319,-5,-1,3,7,1,-3,-3,9
1470261409534365,4,3,1,-1,-3,-12,-8,-4
1470261409534365,7,-3,-4,-2,-1,3,1,3
1470261409535838,-6,-2,0,12,4,-1,-6,-9
1470261409535838,2,1,3,-10,-8,-6,0,4
1470261409549364,1,0,-6,-6,2,-2,4,-2
1470261409549364,-8,-3,3,2,4,16,2,2
1470261409550852,-9,-4,-5,0,-7,-4,-4,0
1470261409550852,6,6,5,1,3,1,-14,-3
1470261409562864,-7,-5,3,10,0,-2,13,2
1470261409562864,-5,-1,-1,-36,4,-3,2,3
1470261409571870,3,1,-3,6,-7,1,1,-4
1470261409571870,4,-1,-1,13,-1,-1,-2,-3
1470261409586940,-11,-2,6,-14,-3,1,-2,-1
1470261409586940,7,-3,-4,7,-1,-3,0,-11
1470261409588386,-8,0,-3,2,2,5,6,-4
1470261409588386,1,1,-1,-14,-13,-14,-8,3
1470261409609439,3,-3,-4,9,23,15,5,1
1470261409609439,-12,-1,0,7,-15,-1,5,-2
1470261409610908,8,0,0,3,1,-5,-9,4
1470261409610908,-6,3,1,-6,-4,-3,2,-2
1470261409623425,-4,0,-2,0,-1,1,0,-5
1470261409623425,4,-1,-1,11,1,1,-4,9
1470261409631924,-4,-2,-12,-18,1,-3,1,-6
1470261409631924,13,-3,3,17,7,0,3,2
1470261409646937,-18,0,-1,4,-11,-5,1,0
1470261409646937,2,0,-1,-10,-3,-6,-4,-1
1470261409648474,1,1,3,19,4,5,2,2
1470261409648474,-6,-2,-2,1,-3,-4,1,-1
1470261409669457,5,0,1,3,13,24,9,-5
1470261409669457,3,-2,-3,4,-5,-5,-2,8
1470261409670959,-10,-14,-6,-8,-9,-6,-9,-12
1470261409670959,-6,1,-1,0,1,-4,-1,9
1470261409682969,-6,-9,-1,9,-10,-12,-7,-5
1470261409682969,-1,3,-6,-25,4,-1,13,5
1470261409691978,7,4,4,-10,2,21,-9,-13
1470261409691978,12,0,1,2,-1,-17,-6,4
1470261409707007,-11,1,-6,-3,-4,-8,-10,-6
1470261409707007,3,0,4,15,8,1,11,-6
1470261409708493,-1,0,0,-9,3,-2,8,7
1470261409708493,-10,-7,-8,-11,-14,7,1,-2
1470261409729512,5,6,14,17,19,-5,-6,1
1470261409729512,-3,-7,-15,-9,-13,-6,-8,-2
1470261409731014,-1,-1,7,45,25,-3,2,2
1470261409731014,0,9,4,-63,-26,4,4,6
1470261409743023,-1,-10,-13,-14,-7,-7,-8,-3
1470261409743023,-1,-3,0,6,11,6,-4,-4
1470261409752032,5,5,4,7,-14,-3,2,4
1470261409752032,-15,-5,-8,6,13,6,7,-1
1470261409767044,14,1,2,-18,-9,1,9,10
1470261409767044,-13,0,3,16,-24,-14,-10,-7
1470261409768546,2,-2,-8,-17,0,10,-5,8
1470261409768546,-3,-4,2,10,-23,-3,-3,-32
1470261409789066,3,0,1,11,2,7,15,2
1470261409789066,7,0,-1,7,27,0,6,-2
1470261409795573,-1,-3,-9,-57,-42,-10,-4,-6
1470261409795573,-14,-5,1,17,8,14,-4,10
1470261409803077,-1,-2,-2,1,-5,-5,1,10
1470261409803077,16,1,7,35,15,0,-8,3
1470261409812090,-24,1,-9,-59,-24,-8,-3,-3
1470261409812090,2,1,4,46,61,1,-1,-18
1470261409827100,-1,-1,-1,-9,-27,-2,-10,-14
1470261409827100,1,-1,-1,-26,-8,4,8,30
1470261409828602,12,1,8,56,31,6,2,-9
1470261409828602,3,-2,-12,-29,-23,-4,10,33
1470261409849121,-19,-2,1,18,-1,-17,-43,-18
1470261409849121,-2,0,2,-41,0,7,3,-11
1470261409850620,11,4,-14,-65,-23,-8,-22,1
1470261409850620,-11,-6,-2,38,-9,-6,-9,-15
1470261409863132,2,1,5,11,14,2,6,-4
1470261409863132,-12,-4,5,79,13,-7,-12,-11
1470261409872140,0,-5,1,-11,-1,-10,-11,-5
1470261409872140,7,3,8,51,11,1,-5,3
1470261409887153,-3,-2,-12,-72,-6,4,-1,4
1470261409887153,5,1,-1,23,-3,-8,-26,-26
1470261409888154,-10,-3,-5,-71,-2,12,42,26
1470261409888154,12,-2,-4,-19,-22,11,3,4
1470261409909173,-2,-4,3,83,30,-7,14,3
1470261409909173,-6,3,6,-71,0,-5,10,15
1470261409911175,8,1,-2,6,-37,7,-33,-21
1470261409911175,-10,3,4,-2,40,12,17,2
1470261409922686,9,1,-7,-17,8,-2,-1,1
1470261409922686,-12,-6,-5,17,-25,-14,-6,1
1470261409932193,-10,-1,6,78,33,-3,5,-6
1470261409932193,14,3,-1,-24,-9,-1,-9,-4
1470261409946212,-8,-5,-1,-8,-16,0,29,5
1470261409946212,2,-1,-7,-38,-15,2,-8,-10
1470261409960720,-17,-5,-3,36,39,-10,31,1
1470261409960720,-2,-8,-7,4,1,-3,-17,-12
1470261409969226,14,3,5,2,4,1,-17,-9
1470261409969226,-2,-1,-5,-9,-14,2,11,2
1470261409970728,-6,4,15,85,19,2,-4,5
1470261409970728,9,-1,-10,-101,-57,-13,-6,33
1470261409982739,11,0,-1,10,15,7,-1,-4
1470261409982739,-3,0,1,-13,11,3,6,0
1470261409992248,0,-3,-5,10,-9,-2,-32,-18
1470261409992248,-22,-4,2,58,23,0,12,-2
1470261410006261,6,6,8,5,-53,-3,3,4
1470261410006261,12,-2,-7,-6,5,-11,19,15
1470261410012769,22,-2,3,22,33,9,-20,1
1470261410012769,-7,3,-5,-93,-36,3,39,-18
1470261410029282,-30,-4,-7,-20,-11,-3,-1,-3
1470261410029282,7,2,10,98,16,-2,-3,7
1470261410030783,0,-2,-9,-100,-42,3,24,2
1470261410030783,21,-2,1,25,3,-23,-51,7
1470261410043293,-3,4,2,6,51,3,12,-13
1470261410043293,-7,-1,-2,1,-21,14,-13,-1
1470261410051801,3,-6,-7,-10,-23,-14,9,10
1470261410051801,4,4,6,21,17,5,12,-2
1470261410066814,-8,-1,2,-10,12,-5,-12,-1
1470261410066814,-3,-5,2,34,-4,-1,-6,-9
1470261410068317,9,16,7,11,-11,5,9,1
1470261410068317,-9,-20,0,33,11,-5,6,8
1470261410089334,1,4,-12,-86,-39,4,-1,-2
1470261410089334,1,0,2,-13,12,-2,-8,-16
1470261410090836,-14,-8,-19,-20,1,-6,-14,-5
1470261410090836,-8,-7,8,40,8,13,18,5
1470261410102846,5,4,4,47,6,1,-11,-4
1470261410102846,6,-6,-17,-15,1,-3,12,34
1470261410112358,-6,8,19,5,-5,-4,-2,-6
1470261410112358,-5,-1,-25,-94,-20,-14,-17,-11
1470261410126367,4,18,30,76,24,11,2,-2
1470261410126367,-8,-21,-6,-42,-15,0,-2,-10
1470261410132873,-5,-4,-21,-19,13,-16,2,1
1470261410132873,2,7,16,39,3,5,-1,-4
1470261410148388,0,0,-4,-22,-27,-5,1,12
1470261410148388,-6,6,2,-14,13,4,-1,-7
1470261410156896,3,1,-2,-3,2,6,6,7
1470261410156896,-2,-5,-11,6,2,-1,-8,-14
1470261410171909,-1,-1,9,2,4,0,-2,4
1470261410171909,-2,4,7,20,-1,-10,1,0
1470261410173410,-3,-22,-10,-24,-17,0,3,-2
1470261410173410,-1,22,-1,-5,-2,4,-6,-3
1470261410186421,-1,-23,-8,14,-1,-8,-3,0
1470261410186421,-13,-3,2,-13,12,4,0,-6
1470261410192927,4,29,3,21,1,-6,-4,1
1470261410192927,-3,-21,0,-2,-12,-8,-1,-3
1470261410209442,5,6,-9,-21,4,14,7,6
1470261410209442,-1,0,6,-12,-6,0,-8,-8
1470261410211448,-3,-3,2,35,38,-3,0,-1
1470261410211448,1,6,6,9,0,-3,-3,2
1470261410230962,-3,-3,-4,-20,-14,-6,-3,0
1470261410230962,0,3,-3,-23,-2,5,1,-1
1470261410256485,-4,-10,4,51,-2,-4,-2,-3
1470261410256485,3,-3,4,-51,-7,1,-1,2
1470261410256985,-3,-7,-4,11,3,-5,-5,-3
1470261410256985,0,6,10,18,18,2,-5,-1
1470261410260490,-3,-7,-6,-31,-32,-16,2,-2
1470261410260490,-1,-1,-2,28,34,15,-1,-3
1470261410269496,-1,-3,0,71,-5,-10,-5,-1
1470261410269496,5,3,-7,-48,-26,-4,-2,-1
1470261410270999,-6,-9,7,0,6,-8,-5,-2
1470261410270999,-2,-11,-3,-7,-2,26,10,-3
1470261410292016,-13,-16,-20,-47,-21,-6,0,-2
1470261410292016,4,10,7,72,27,0,0,3
1470261410293518,3,-6,1,7,0,1,-3,0
1470261410293518,1,11,2,-3,-16,-8,-2,-2
1470261410305528,0,3,5,-12,11,0,-2,-1
1470261410305528,-8,-24,-13,-7,16,3,3,-3
1470261410314538,-1,11,0,8,2,5,0,0
1470261410314538,1,3,7,2,-3,-9,-5,-2
1470261410329553,-2,-2,-3,3,2,2,-1,0
1470261410329553,0,3,-3,-9,-17,-7,-3,-1
1470261410331052,-2,-1,5,0,1,0,0,0
1470261410331052,0,3,-12,-14,-5,-4,-1,0
1470261410352071,-1,-6,1,-28,-3,-2,-1,-3
1470261410352071,-3,-1,-12,27,-4,2,1,-2
1470261410353572,-3,-7,6,-3,0,-2,-2,-2
1470261410353572,-1,0,6,18,-3,-5,-2,1
1470261410365582,3,11,3,-20,-5,-3,-2,0
1470261410365582,-4,-14,-4,8,-1,-6,-2,-1
1470261410374591,3,8,1,-3,1,16,2,0
1470261410374591,-7,-7,-8,-23,-4,-11,-1,-2
1470261410389103,-2,-3,-6,12,8,1,0,-2
1470261410389103,1,3,1,-14,-8,-1,1,0
1470261410390605,3,3,0,0,-2,-7,-1,2
1470261410390605,-3,-6,-5,0,-3,-1,-3,-2
1470261410412128,3,-3,0,-13,-8,0,-1,-2
1470261410412128,-1,5,-1,-2,-1,-4,-2,0
1470261410413630,-3,-5,-3,-11,2,1,0,-2
1470261410413630,1,3,3,2,8,-2,-2,0
1470261410425135,-2,-8,-8,-10,17,1,0,0
1470261410425135,0,-3,-2,6,-6,3,-1,0
1470261410434644,-2,2,-3,26,5,-3,-2,-2
1470261410434644,0,3,-2,1,5,-4,0,0
1470261410449158,-1,5,1,-24,-26,-4,-2,-2
1470261410449158,-2,13,-4,-45,3,7,0,-2
1470261410450659,-4,-27,4,23,13,0,1,1
1470261410450659,-5,2,-14,12,-13,-2,-1,-3
1470261410471678,2,4,2,9,-6,-2,-1,0
1470261410471678,3,6,1,-21,-7,-4,-1,1
1470261410473179,-2,2,3,7,-22,0,-1,-2
1470261410473179,-4,-5,-1,13,12,3,-3,-1
1470261410485189,5,15,2,4,10,-1,-4,-1
1470261410485189,-4,-19,-7,-6,-5,-3,1,-1
1470261410494700,-7,-7,6,20,25,4,0,-1
1470261410494700,6,10,0,-23,-9,-5,0,0
1470261410509211,-3,-6,-2,6,6,0,0,-1
1470261410509211,3,8,1,1,-1,-1,-4,-2
1470261410511216,0,1,-3,-8,-7,-2,1,-2
