timestamp,x,y,z,w
1470345668309272,-0.17749,0.0282593,0.0927124,0.979309
1470345668323285,-0.17749,0.0283203,0.0927124,0.979309
1470345668346918,-0.17749,0.0283203,0.0927124,0.979309
1470345668369432,-0.177795,0.0285645,0.0927734,0.979248
1470345668383445,-0.177795,0.0285645,0.0927734,0.979248
1470345668406466,-0.177795,0.0286255,0.0927734,0.979248
1470345668429535,-0.177795,0.0286255,0.0927734,0.979248
1470345668444061,-0.177795,0.0286865,0.0927734,0.979248
1470345668451568,-0.177795,0.0287476,0.0927734,0.979248
1470345668472688,-0.177795,0.0287476,0.0927734,0.979248
1470345668495668,-0.177856,0.0288086,0.0927734,0.979248
1470345668510713,-0.177795,0.0288086,0.0927734,0.979248
1470345668532702,-0.177795,0.0288696,0.0928345,0.979248
1470345668554851,-0.177795,0.0288696,0.0928345,0.979248
1470345668570830,-0.177856,0.0289307,0.0928345,0.979248
1470345668591898,-0.177856,0.0289307,0.0928345,0.979187
1470345668614923,-0.177856,0.0289917,0.0928345,0.979187
1470345668632888,-0.177917,0.0290527,0.0928345,0.979187
1470345668652504,-0.177734,0.0291748,0.0928955,0.979187
1470345668674694,-0.177368,0.0293579,0.0929565,0.979248
1470345668692656,-0.177368,0.0294189,0.0929565,0.979248
1470345668712673,-0.177368,0.0294189,0.0929565,0.979248
1470345668734694,-0.177368,0.0294189,0.0929565,0.979248
1470345668752725,-0.177368,0.02948,0.0929565,0.979248
1470345668772170,-0.177185,0.0296631,0.0929565,0.979309
1470345668795158,-0.176941,0.0299072,0.0930786,0.979309
1470345668813172,-0.176697,0.0302124,0.0930786,0.97937
1470345668832244,-0.176331,0.0304565,0.0929565,0.979431
1470345668855423,-0.176331,0.0305176,0.0929565,0.979431
1470345668872345,-0.176331,0.0305786,0.0930176,0.979431
1470345668892407,-0.176331,0.0305786,0.0930176,0.979431
1470345668914409,-0.176453,0.0306396,0.0930786,0.97937
1470345668932400,-0.176453,0.0306396,0.0930786,0.97937
1470345668952454,-0.176697,0.0308228,0.0932007,0.979309
1470345668975239,-0.177002,0.0310669,0.0933228,0.979248
1470345668992254,-0.177368,0.0314941,0.0934448,0.979187
1470345669012274,-0.177856,0.0319214,0.0935059,0.979065
1470345669035355,-0.178284,0.0324707,0.09375,0.978943
1470345669052918,-0.178589,0.0328979,0.0939331,0.978821
1470345669072155,-0.178772,0.0332642,0.0941772,0.97876
1470345669095131,-0.178955,0.0336304,0.0944824,0.978699
1470345669113101,-0.179016,0.0338745,0.0947266,0.978638
1470345669132122,-0.178955,0.0340576,0.0949707,0.978638
1470345669154652,-0.178772,0.0341797,0.0951538,0.978638
1470345669172667,-0.178772,0.0342407,0.0952148,0.978638
1470345669192727,-0.178772,0.0342407,0.0951538,0.978638
1470345669214755,-0.17865,0.0342407,0.0951538,0.978699
1470345669232775,-0.178467,0.0343018,0.0950928,0.978699
1470345669252358,-0.178345,0.0343628,0.0949707,0.97876
1470345669274932,-0.178162,0.0344238,0.0948486,0.97876
1470345669292894,-0.17804,0.0343628,0.0946655,0.978821
1470345669311958,-0.177856,0.0341797,0.0944824,0.978882
1470345669334986,-0.177551,0.0341187,0.0942383,0.978943
1470345669353010,-0.17749,0.0340576,0.0941772,0.979004
1470345669371784,-0.177612,0.0338135,0.0942383,0.978943
1470345669394800,-0.177612,0.0338135,0.0942383,0.978943
1470345669412825,-0.177307,0.0338135,0.0942993,0.979004
1470345669431879,-0.177063,0.0339355,0.0944824,0.979065
1470345669454963,-0.177002,0.0339966,0.0944824,0.979065
1470345669472988,-0.177002,0.0340576,0.0944824,0.979065
1470345669492004,-0.177185,0.0340576,0.0945435,0.979004
1470345669515025,-0.177429,0.0341187,0.0946655,0.978943
1470345669532998,-0.177673,0.0342407,0.0948486,0.978882
1470345669553578,-0.177673,0.0342407,0.0948486,0.978882
1470345669574834,-0.177673,0.0343018,0.0949097,0.978882
1470345669592850,-0.177673,0.0343018,0.0949097,0.978882
1470345669613869,-0.177979,0.0343628,0.0949097,0.978821
1470345669634922,-0.178284,0.0344849,0.0949097,0.97876
1470345669652986,-0.178284,0.0345459,0.0949097,0.97876
1470345669673598,-0.178284,0.0346069,0.0949097,0.97876
1470345669694620,-0.178284,0.0346069,0.0949097,0.97876
1470345669712619,-0.178284,0.034668,0.0949097,0.97876
1470345669733636,-0.178589,0.0345459,0.0948486,0.978699
1470345669755265,-0.178589,0.0345459,0.0948486,0.978699
1470345669773266,-0.178589,0.0345459,0.0948486,0.978699
1470345669794283,-0.178406,0.034668,0.0947266,0.97876
1470345669815302,-0.178223,0.03479,0.0947266,0.97876
1470345669832317,-0.178223,0.03479,0.0947266,0.97876
1470345669853845,-0.178284,0.03479,0.0946655,0.97876
1470345669875401,-0.178284,0.034668,0.0946655,0.97876
1470345669892386,-0.178284,0.034668,0.0946655,0.97876
1470345669915440,-0.177979,0.0346069,0.0947266,0.978821
1470345669934481,-0.177795,0.0346069,0.0947876,0.978882
1470345669953045,-0.177795,0.0346069,0.0947876,0.978882
1470345669975573,-0.177795,0.034668,0.0947876,0.978882
1470345669994588,-0.177795,0.034668,0.0947876,0.978882
1470345670012606,-0.177795,0.034668,0.0947876,0.978882
1470345670035625,-0.177795,0.034668,0.0947876,0.978821
1470345670057352,-0.177795,0.034729,0.0947876,0.978821
1470345670072368,-0.177795,0.034729,0.0947876,0.978821
1470345670095438,-0.177795,0.03479,0.0947876,0.978821
1470345670114470,-0.177795,0.03479,0.0947876,0.978821
1470345670132420,-0.177795,0.0348511,0.0947876,0.978821
1470345670161608,-0.178101,0.0348511,0.0949097,0.97876
1470345670174642,-0.178101,0.0349121,0.0949097,0.97876
1470345670192642,-0.178101,0.0349731,0.0949097,0.97876
1470345670215658,-0.178162,0.0349731,0.0949097,0.97876
1470345670234687,-0.178162,0.0349731,0.0949097,0.97876
1470345670252699,-0.178162,0.0350342,0.0949097,0.97876
1470345670275225,-0.178162,0.0350342,0.0949097,0.97876
1470345670295242,-0.178162,0.0350952,0.0949097,0.97876
1470345670312257,-0.177673,0.0356445,0.0950928,0.978821
1470345670335279,-0.178162,0.0360107,0.09552,0.978638
1470345670355357,-0.178589,0.0360107,0.0957031,0.978577
1470345670372378,-0.178955,0.036377,0.0958862,0.978455
1470345670395400,-0.178711,0.0366211,0.0958862,0.978516
1470345670417418,-0.178406,0.0369873,0.0958862,0.978577
1470345670432432,-0.178101,0.0371094,0.0959473,0.978577
1470345670455524,-0.177979,0.0372314,0.0961914,0.978577
1470345670476548,-0.177734,0.0370483,0.0963745,0.978638
1470345670492561,-0.17749,0.0369263,0.0964355,0.978638
1470345670515617,-0.17749,0.0368042,0.0964355,0.978699
1470345670536602,-0.177795,0.0366211,0.0963135,0.978638
1470345670559737,-0.177795,0.0366211,0.0963135,0.978638
1470345670574748,-0.178162,0.0366211,0.0961304,0.978577
1470345670595820,-0.178162,0.0366821,0.0961304,0.978577
1470345670612782,-0.177917,0.0368652,0.0960693,0.978638
1470345670634803,-0.177917,0.0368652,0.0960693,0.978638
1470345670655334,-0.177917,0.0369263,0.0960693,0.978638
1470345670672751,-0.177917,0.0369873,0.0961304,0.978638
1470345670694771,-0.177856,0.0369873,0.0961304,0.978638
1470345670715788,-0.177856,0.0370483,0.0961304,0.978638
1470345670737827,-0.178101,0.0371704,0.0961914,0.978577
1470345670755399,-0.178345,0.0371094,0.0963135,0.978516
1470345670777479,-0.178345,0.0371094,0.0963135,0.978516
1470345670792493,-0.178406,0.0371704,0.0963135,0.978516
1470345670815562,-0.178406,0.0371704,0.0963135,0.978516
1470345670837533,-0.178528,0.0374756,0.0963745,0.978455
1470345670853153,-0.178833,0.0377808,0.0964355,0.978394
1470345670874944,-0.179138,0.0379028,0.0965576,0.978333
1470345670897967,-0.179138,0.0379639,0.0965576,0.978333
1470345670916987,-0.179138,0.0379639,0.0965576,0.978333
1470345670934999,-0.179199,0.0380249,0.0965576,0.978271
1470345670958104,-0.179138,0.0380249,0.0965576,0.978271
1470345670973087,-0.178955,0.038208,0.0966797,0.978333
1470345670995104,-0.179016,0.038208,0.0966797,0.978333
1470345671017125,-0.178894,0.038269,0.0969238,0.978333
1470345671038142,-0.178955,0.0383301,0.0969238,0.978271
1470345671054665,-0.178955,0.0383301,0.0969238,0.978271
1470345671077190,-0.178894,0.0383301,0.0969238,0.978271
1470345671098289,-0.178894,0.0383911,0.0969238,0.978271
1470345671114223,-0.178955,0.038269,0.0968018,0.978271
1470345671137245,-0.179138,0.0380859,0.0966187,0.978271
1470345671159317,-0.179321,0.0379028,0.0964355,0.978271
1470345671180295,-0.179626,0.0377808,0.0963135,0.978271
1470345671197310,-0.17981,0.0376587,0.0962524,0.97821
1470345671219334,-0.179749,0.0375977,0.0962524,0.978271
1470345671234400,-0.179688,0.0375977,0.0962524,0.978271
1470345671256520,-0.179688,0.0376587,0.0962524,0.978271
1470345671277593,-0.179932,0.0374146,0.0961914,0.97821
1470345671294554,-0.180176,0.0372925,0.0961304,0.97821
1470345671316574,-0.180176,0.0372925,0.0961304,0.97821
1470345671337643,-0.180176,0.0373535,0.0961304,0.97821
1470345671354637,-0.180176,0.0373535,0.0961304,0.97821
1470345671376669,-0.180176,0.0373535,0.0961304,0.97821
1470345671397688,-0.180176,0.0374146,0.0961304,0.97821
1470345671414702,-0.180176,0.0374146,0.0961304,0.97821
1470345671436772,-0.180176,0.0374146,0.0961304,0.97821
1470345671458841,-0.180176,0.0374146,0.0961914,0.97821
1470345671474855,-0.180115,0.0374756,0.0961914,0.97821
1470345671496876,-0.180237,0.0374756,0.0962524,0.978149
1470345671517944,-0.180237,0.0374756,0.0962524,0.978149
1470345671534911,-0.180237,0.0375366,0.0962524,0.978149
1470345671556491,-0.180237,0.0375366,0.0962524,0.978149
1470345671577706,-0.180237,0.0375366,0.0962524,0.978149
1470345671594721,-0.180237,0.0375366,0.0962524,0.978149
1470345671616763,-0.180237,0.0375366,0.0962524,0.978149
1470345671637794,-0.180237,0.0375977,0.0962524,0.978149
1470345671654384,-0.180237,0.0375977,0.0962524,0.978149
1470345671676482,-0.180481,0.0375977,0.0963135,0.978088
1470345671698467,-0.180542,0.0375977,0.0963135,0.978088
1470345671715487,-0.180542,0.0376587,0.0963135,0.978088
1470345671736501,-0.180481,0.0376587,0.0963135,0.978088
1470345671757570,-0.180481,0.0376587,0.0963135,0.978088
1470345671774585,-0.180481,0.0376587,0.0963135,0.978088
1470345671797606,-0.180481,0.0376587,0.0963135,0.978088
1470345671819625,-0.180481,0.0376587,0.0963135,0.978088
1470345671834638,-0.180481,0.0377197,0.0963135,0.978088
1470345671857189,-0.180298,0.0378418,0.0963745,0.978149
1470345671879541,-0.180298,0.0378418,0.0963745,0.978149
1470345671894554,-0.180298,0.0378418,0.0963745,0.978088
1470345671916610,-0.180298,0.0378418,0.0963745,0.978088
1470345671939594,-0.180298,0.0379028,0.0963745,0.978088
1470345671954171,-0.180237,0.0379028,0.0963745,0.978149
1470345671977293,-0.180237,0.0378418,0.0965576,0.978088
1470345671999312,-0.180237,0.0379028,0.0965576,0.978088
1470345672014325,-0.180237,0.0379028,0.0965576,0.978088
1470345672037346,-0.180298,0.0379028,0.0965576,0.978088
1470345672059876,-0.180298,0.0379639,0.0965576,0.978088
1470345672073888,-0.179993,0.038147,0.0965576,0.978149
1470345672096967,-0.179993,0.038208,0.0965576,0.978149
1470345672118992,-0.179993,0.038208,0.0966187,0.978149
1470345672133948,-0.179749,0.038208,0.0966797,0.978149
1470345672156981,-0.179749,0.038208,0.0966797,0.978149
1470345672179007,-0.179749,0.038269,0.0966797,0.978149
1470345672194021,-0.17981,0.0383911,0.0968018,0.978149
1470345672217042,-0.17981,0.0385132,0.0968018,0.978149
1470345672239062,-0.180054,0.0388184,0.0968628,0.978088
1470345672254083,-0.180054,0.0388184,0.0968628,0.978088
1470345672277166,-0.180237,0.0391846,0.0969238,0.978027
1470345672299201,-0.18042,0.0395508,0.0970459,0.977966
1470345672320245,-0.180664,0.0397949,0.0970459,0.977905
1470345672337219,-0.180664,0.0397949,0.0970459,0.977905
1470345672358986,-0.180664,0.0397949,0.0970459,0.977905
1470345672380980,-0.180664,0.039856,0.0970459,0.977905
1470345672396996,-0.180603,0.0397339,0.0970459,0.977905
1470345672419015,-0.180298,0.0394897,0.0969238,0.978027
1470345672440037,-0.179932,0.0390625,0.0967407,0.978088
1470345672457055,-0.179749,0.0383911,0.0964966,0.97821
1470345672479582,-0.179688,0.0377197,0.0963135,0.978271
1470345672500601,-0.179626,0.0370483,0.0960693,0.978333
1470345672516614,-0.179382,0.036499,0.0958862,0.978394
1470345672539636,-0.17926,0.0359497,0.0959473,0.978394
1470345672560180,-0.179443,0.0355225,0.0962524,0.978394
1470345672577196,-0.179321,0.0352783,0.0963135,0.978394
1470345672605237,-0.178772,0.0352173,0.0962524,0.978516
1470345672620259,-0.178284,0.0351563,0.0962524,0.978577
1470345672637248,-0.178284,0.0352173,0.0962524,0.978577
1470345672659681,-0.178223,0.0354004,0.0961304,0.978638
1470345672680696,-0.178223,0.0358276,0.0961914,0.978577
1470345672696712,-0.178101,0.0361938,0.0961914,0.978577
1470345672719733,-0.178162,0.036499,0.0963135,0.978577
1470345672741752,-0.178345,0.0368042,0.0964966,0.978516
1470345672757274,-0.17865,0.0370483,0.0966187,0.978455
1470345672779353,-0.17865,0.0370483,0.0966187,0.978455
1470345672801416,-0.178894,0.0372925,0.0967407,0.978333
1470345672816408,-0.179504,0.0374756,0.0968628,0.97821
1470345672839405,-0.180115,0.0375977,0.0969849,0.978088
1470345672861988,-0.180542,0.0378418,0.0971069,0.978027
1470345672876001,-0.180786,0.038147,0.097168,0.977966
1470345672899023,-0.180786,0.0385132,0.097229,0.977905
1470345672922070,-0.180969,0.0389404,0.0973511,0.977844
1470345672936055,-0.181213,0.0391846,0.0975342,0.977783
1470345672958598,-0.181702,0.0393066,0.0977173,0.977661
1470345672982015,-0.182434,0.0391235,0.0980835,0.977478
1470345672996028,-0.183289,0.0388184,0.0983276,0.977356
1470345673019048,-0.183899,0.0386353,0.0985107,0.977234
1470345673042070,-0.18396,0.0385132,0.0984497,0.977173
1470345673056592,-0.183716,0.0385132,0.0983276,0.977234
1470345673078980,-0.183411,0.0386353,0.0982056,0.977295
1470345673101936,-0.183594,0.0387573,0.0980835,0.977295
1470345673115949,-0.183838,0.0387573,0.0979614,0.977295
1470345673138972,-0.183838,0.0388184,0.0979614,0.977295
1470345673161833,-0.183533,0.0388794,0.0980835,0.977295
1470345673182854,-0.183472,0.0389404,0.0980835,0.977295
1470345673199867,-0.183472,0.0389404,0.0980835,0.977295
1470345673221887,-0.183472,0.0389404,0.0980835,0.977295
1470345673243571,-0.183472,0.0389404,0.0980835,0.977295
1470345673258502,-0.183472,0.0390015,0.0980835,0.977295
1470345673281993,-0.183472,0.0390015,0.0980835,0.977295
1470345673303011,-0.183533,0.0390625,0.0980835,0.977295
1470345673318980,-0.183472,0.0390625,0.0980835,0.977295
1470345673342002,-0.183472,0.0390625,0.0980835,0.977295
1470345673363188,-0.183655,0.0390625,0.0980835,0.977295
1470345673379103,-0.183655,0.0390625,0.0980835,0.977295
1470345673402120,-0.183594,0.0391235,0.0980835,0.977295
1470345673423194,-0.183594,0.0391235,0.0980835,0.977295
1470345673439202,-0.183594,0.0391846,0.0980835,0.977295
1470345673462293,-0.183594,0.0391846,0.0981445,0.977295
1470345673483368,-0.183594,0.0391846,0.0981445,0.977295
1470345673499372,-0.183594,0.0391846,0.0981445,0.977295
1470345673522343,-0.183594,0.0392456,0.0981445,0.977295
1470345673543362,-0.183594,0.0392456,0.0981445,0.977295
1470345673559381,-0.183594,0.0392456,0.0981445,0.977295
1470345673581452,-0.183777,0.0392456,0.0980225,0.977234
1470345673603427,-0.183899,0.0391235,0.0979004,0.977234
1470345673619488,-0.183899,0.0391235,0.0979004,0.977234
1470345673641480,-0.183899,0.0391846,0.0979004,0.977234
1470345673663598,-0.183716,0.0392456,0.0978394,0.977295
1470345673679577,-0.183411,0.0392456,0.0977783,0.977356
1470345673701597,-0.183411,0.0393066,0.0977783,0.977356
1470345673724617,-0.18335,0.0391235,0.0977173,0.977356
1470345673738671,-0.18335,0.0391235,0.0977173,0.977356
1470345673761718,-0.18335,0.0391235,0.0977173,0.977356
1470345673784739,-0.18335,0.0391846,0.0977173,0.977356
1470345673799752,-0.18335,0.0391846,0.0977783,0.977356
1470345673821784,-0.18335,0.0391846,0.0977783,0.977356
1470345673844831,-0.18335,0.0391235,0.0976563,0.977356
1470345673858875,-0.183411,0.0388794,0.0975952,0.977356
1470345673881628,-0.183594,0.0386353,0.0974731,0.977356
1470345673904632,-0.18396,0.0385132,0.0975342,0.977295
1470345673918647,-0.184387,0.0385742,0.0976563,0.977173
1470345673941706,-0.184387,0.0386353,0.0976563,0.977173
1470345673964699,-0.184143,0.0387573,0.0977783,0.977234
1470345673978713,-0.184021,0.0385742,0.0978394,0.977234
1470345674001731,-0.184204,0.0380249,0.0979004,0.977234
1470345674024752,-0.184265,0.0374146,0.0978394,0.977234
1470345674038764,-0.184143,0.0367432,0.0978394,0.977295
1470345674061791,-0.184143,0.0362549,0.0977783,0.977295
1470345674084812,-0.184326,0.0358887,0.0976563,0.977295
1470345674098826,-0.184692,0.0357056,0.0975342,0.977295
1470345674121845,-0.184937,0.0355835,0.09729,0.977234
1470345674144379,-0.184875,0.0355225,0.0969849,0.977295
1470345674158887,-0.184875,0.0355225,0.0967407,0.977295
1470345674181564,-0.185059,0.0354004,0.0965576,0.977295
1470345674204584,-0.185059,0.0352783,0.0964355,0.977295
1470345674225661,-0.184875,0.0351563,0.0962524,0.977356
1470345674241653,-0.184753,0.0349731,0.0960693,0.977417
1470345674264207,-0.184814,0.034729,0.0959473,0.977417
1470345674285268,-0.184692,0.0345459,0.0957642,0.977478
1470345674302240,-0.184448,0.0343628,0.0956421,0.977539
1470345674324261,-0.184082,0.0342407,0.09552,0.9776
1470345674345850,-0.183777,0.0341187,0.0953979,0.977722
1470345674362377,-0.183716,0.0340576,0.0952148,0.977722
1470345674384400,-0.183777,0.0339355,0.0949707,0.977722
1470345674405416,-0.184082,0.0338135,0.0946655,0.977722
1470345674421485,-0.184509,0.0336304,0.0942993,0.977661
1470345674444451,-0.184875,0.0333862,0.0939331,0.977661
1470345674465495,-0.185242,0.0328979,0.093689,0.977661
1470345674481521,-0.186096,0.0319824,0.0935669,0.977539
1470345674504513,-0.187134,0.0309448,0.0935669,0.977356
1470345674525587,-0.187805,0.0302124,0.0936279,0.977234
1470345674541639,-0.188232,0.0298462,0.093689,0.977173
1470345674564598,-0.188293,0.0299072,0.093811,0.977112
1470345674585682,-0.188171,0.0300903,0.0941162,0.977112
1470345674601623,-0.188049,0.0302734,0.0944824,0.977112
1470345674624638,-0.187988,0.0304565,0.0948486,0.977051
1470345674647165,-0.188171,0.0306396,0.0952148,0.97699
1470345674661731,-0.188599,0.0307617,0.095459,0.976868
1470345674684751,-0.188965,0.0310059,0.0955811,0.976807
1470345674706771,-0.18927,0.031189,0.0955811,0.976746
1470345674721784,-0.18927,0.031189,0.0955811,0.976746
1470345674744805,-0.189331,0.03125,0.0956421,0.976746
1470345674774451,-0.189148,0.0314331,0.0955811,0.976746
1470345674781457,-0.18866,0.0316772,0.0955811,0.976868
1470345674804478,-0.187866,0.0320435,0.0955811,0.97699
1470345674826500,-0.186951,0.0325928,0.0956421,0.977112
1470345674841513,-0.186279,0.0332031,0.0957031,0.977234
1470345674864612,-0.185852,0.0338135,0.0957031,0.977295
1470345674886636,-0.18573,0.0344238,0.0957642,0.977295
1470345674901648,-0.185852,0.0350342,0.0958862,0.977234
1470345674924666,-0.185974,0.0356445,0.0960083,0.977173
1470345674947273,-0.185852,0.0362549,0.0961304,0.977173
1470345674960827,-0.185669,0.0368652,0.0963135,0.977173
1470345674984095,-0.185425,0.0373535,0.0964355,0.977173
1470345675007115,-0.185425,0.0374146,0.0964355,0.977173
1470345675021183,-0.185364,0.0374146,0.0964355,0.977173
1470345675044148,-0.185364,0.0374146,0.0964355,0.977173
1470345675067157,-0.18573,0.0375977,0.0966187,0.977112
1470345675081168,-0.186035,0.0379028,0.0968628,0.97699
1470345675104189,-0.186096,0.0383911,0.0969849,0.976929
1470345675127210,-0.186096,0.0390015,0.0971069,0.976929
1470345675148362,-0.186096,0.0394287,0.0971069,0.976868
1470345675164336,-0.186401,0.0397949,0.097168,0.976807
1470345675187355,-0.186707,0.039917,0.0970459,0.976746
1470345675208382,-0.187134,0.039856,0.0969849,0.976685
1470345675224430,-0.1875,0.0397949,0.0970459,0.976624
1470345675246969,-0.187866,0.039856,0.0969849,0.976563
1470345675268512,-0.188232,0.039978,0.0968628,0.976501
1470345675284512,-0.188599,0.0402222,0.0966797,0.97644
1470345675306531,-0.188782,0.0405273,0.0965576,0.976379
1470345675328552,-0.188782,0.0405884,0.0965576,0.976379
1470345675344564,-0.188782,0.0406494,0.0965576,0.976379
1470345675367194,-0.189148,0.0405884,0.0968018,0.976318
1470345675388272,-0.189392,0.0404053,0.0968628,0.976257
1470345675405229,-0.189392,0.0404053,0.0968628,0.976257
1470345675427251,-0.189697,0.0404053,0.0966797,0.976196
1470345675448287,-0.190186,0.0401001,0.0964355,0.976135
1470345675464716,-0.190857,0.0396118,0.0961914,0.976074
1470345675486738,-0.191162,0.0390625,0.0958252,0.976074
1470345675507757,-0.191223,0.0386963,0.09552,0.976074
1470345675524772,-0.190979,0.0384521,0.0952148,0.976196
1470345675547295,-0.190491,0.038208,0.0949707,0.976318
1470345675569523,-0.189697,0.0379028,0.0946045,0.976501
1470345675584537,-0.188965,0.0376587,0.0942383,0.976685
1470345675606637,-0.188171,0.0373535,0.0938721,0.976929
1470345675629577,-0.187683,0.0368652,0.0936279,0.977051
1470345675644592,-0.187439,0.036377,0.0935669,0.977112
1470345675667328,-0.187317,0.0358276,0.0935059,0.977173
1470345675689348,-0.1875,0.0353394,0.0936279,0.977112
1470345675704363,-0.187378,0.0350342,0.0939941,0.977112
1470345675726437,-0.187134,0.0349121,0.0943604,0.977173
1470345675749410,-0.18689,0.034729,0.0947876,0.977173
1470345675771937,-0.186829,0.0346069,0.0953369,0.977112
1470345675786948,-0.187317,0.0344849,0.0958862,0.97699
1470345675808997,-0.187866,0.034668,0.0965576,0.976807
1470345675823982,-0.18811,0.0350342,0.0971069,0.976685
1470345675847138,-0.188904,0.0349731,0.0974731,0.976501
1470345675869805,-0.190063,0.03479,0.0977173,0.976257
1470345675883836,-0.191284,0.0348511,0.0977173,0.976013
1470345675906847,-0.192017,0.0354614,0.0975342,0.975891
1470345675929859,-0.192078,0.0361328,0.097229,0.97583
1470345675943872,-0.191956,0.0365601,0.0969849,0.975891
1470345675966969,-0.19165,0.0367432,0.0969238,0.975952
1470345675989006,-0.191406,0.036499,0.0969849,0.976013
1470345676004002,-0.191101,0.0360718,0.0970459,0.976074
1470345676027023,-0.190918,0.0354614,0.0970459,0.976135
1470345676049604,-0.190918,0.0349731,0.0969238,0.976135
1470345676063671,-0.191101,0.034668,0.0968018,0.976135
1470345676086726,-0.191101,0.034668,0.0968018,0.976135
1470345676109720,-0.190857,0.03479,0.0968018,0.976196
1470345676130791,-0.190491,0.0350952,0.0967407,0.976257
1470345676147244,-0.190308,0.0353394,0.0967407,0.976257
1470345676169449,-0.190063,0.0355835,0.0966797,0.976318
1470345676190522,-0.189819,0.0358887,0.0966797,0.976379
1470345676206543,-0.189392,0.0361328,0.0966187,0.97644
1470345676229501,-0.188965,0.0363159,0.0966797,0.976501
1470345676251027,-0.18866,0.0363159,0.0966187,0.976563
1470345676266597,-0.188354,0.0363159,0.0964966,0.976624
1470345676272642,-0.187927,0.0363159,0.0963135,0.976746
1470345676294678,-0.1875,0.0360718,0.0961304,0.976868
1470345676317695,-0.186707,0.0358887,0.0958862,0.977051
1470345676332704,-0.185852,0.0357056,0.09552,0.977234
1470345676355233,-0.185425,0.0353394,0.0951538,0.977356
1470345676377598,-0.185059,0.03479,0.0949097,0.977478
1470345676392608,-0.18457,0.0343628,0.0946655,0.9776
1470345676414627,-0.184082,0.0338135,0.0945435,0.977722
1470345676437648,-0.183777,0.0335083,0.0945435,0.977783
1470345676452672,-0.183777,0.0335083,0.0945435,0.977844
1470345676474694,-0.183716,0.0335083,0.0945435,0.977844
1470345676497715,-0.18335,0.0338745,0.0946655,0.977844
1470345676512729,-0.1828,0.0343628,0.0947266,0.977966
1470345676534748,-0.182678,0.03479,0.0949097,0.977905
1470345676557775,-0.182861,0.0350342,0.0951538,0.977844
1470345676572580,-0.182922,0.0350952,0.0951538,0.977844
1470345676594599,-0.182983,0.0351563,0.0953979,0.977844
1470345676617645,-0.183105,0.0352783,0.0955811,0.977783
1470345676632658,-0.183044,0.0352783,0.0955811,0.977783
1470345676655220,-0.183167,0.0355835,0.0957031,0.977722
1470345676677758,-0.183167,0.0355835,0.0957031,0.977722
1470345676692770,-0.183167,0.0356445,0.0957031,0.977722
1470345676714818,-0.183167,0.0356445,0.0957031,0.977722
1470345676737819,-0.183167,0.0357056,0.0957642,0.977722
1470345676752418,-0.183228,0.0357056,0.0957642,0.977722
1470345676775263,-0.183228,0.0357666,0.0957642,0.977722
1470345676797287,-0.183228,0.0357666,0.0957642,0.977722
1470345676812297,-0.183167,0.0357666,0.0957642,0.977722
1470345676835317,-0.183167,0.0358276,0.0957642,0.977722
1470345676857883,-0.183167,0.0358887,0.0957642,0.977722
1470345676872073,-0.183167,0.0358887,0.0957642,0.977722
1470345676895076,-0.183044,0.0358887,0.0958252,0.977722
1470345676917176,-0.182861,0.0358887,0.0958252,0.977783
1470345676932126,-0.182678,0.0358887,0.0958252,0.977783
1470345676955216,-0.182434,0.0358887,0.0958252,0.977844
1470345676977255,-0.182007,0.0359497,0.0957031,0.977966
1470345676992268,-0.181702,0.0359497,0.0955811,0.978027
1470345677015287,-0.181519,0.0358276,0.0953979,0.978088
1470345677037320,-0.181274,0.0358276,0.0952759,0.978149
1470345677052828,-0.18103,0.0357666,0.0950928,0.97821
1470345677075354,-0.18103,0.0357666,0.0950928,0.97821
1470345677097422,-0.180969,0.0357056,0.0950317,0.97821
1470345677113388,-0.180969,0.0357056,0.0950317,0.97821
1470345677134406,-0.180969,0.0357666,0.0950317,0.97821
1470345677160491,-0.180969,0.0357666,0.0950317,0.97821
1470345677174203,-0.180969,0.0357666,0.0950928,0.97821
1470345677195221,-0.180969,0.0358276,0.0950928,0.97821
1470345677217277,-0.180908,0.0358276,0.0950928,0.97821
1470345677233258,-0.181152,0.0358887,0.0951538,0.978149
1470345677254821,-0.181396,0.0360718,0.0953369,0.978088
1470345677277863,-0.181396,0.0360718,0.0953369,0.978088
1470345677293860,-0.181396,0.0361328,0.0953369,0.978088
1470345677314894,-0.181396,0.0361938,0.0953369,0.978088
1470345677337898,-0.181641,0.0363159,0.0953979,0.978027
1470345677355591,-0.181641,0.0363159,0.0953979,0.978027
1470345677374862,-0.181641,0.036377,0.0953979,0.978027
1470345677396892,-0.181641,0.036377,0.0953979,0.978027
1470345677413854,-0.181641,0.036438,0.0953979,0.978027
1470345677437909,-0.181641,0.036438,0.0953979,0.978027
1470345677457454,-0.181641,0.036499,0.095459,0.978027
1470345677475476,-0.181641,0.036499,0.095459,0.978027
1470345677494547,-0.181641,0.0365601,0.095459,0.978027
1470345677517540,-0.181702,0.0365601,0.0953979,0.978027
1470345677535557,-0.181763,0.036438,0.0953369,0.978027
1470345677555130,-0.181641,0.0363159,0.0953369,0.978027
1470345677577206,-0.181641,0.0363159,0.0953369,0.978027
1470345677595167,-0.18158,0.036377,0.0953369,0.978027
1470345677615227,-0.18158,0.036377,0.0953369,0.978027
1470345677637245,-0.18158,0.036438,0.0953369,0.978027
