0.195703,0.0284319,9.21661
-0.252065,0.453794,9.64727
-0.767478,0.619088,9.61161
-0.586795,0.327281,8.56188
0.188497,-0.159337,9.03912
-0.0169232,-0.922363,9.92773
-0.390975,-1.26791,9.23203
0.0901668,1.59789,9.53192
1.37203,1.95076,11.1755
-0.141137,2.3041,11.3073
-1.46107,2.259,11.006
-1.48917,-1.31476,10.8863
-2.14383,-1.41705,8.095
0.208199,-1.18234,8.15958
1.31379,-1.31867,7.73651
-0.553544,-0.753951,8.96704
-0.222986,0.245908,11.0469
0.442236,0.687554,11.5523
0.57601,0.308099,10.9579
0.330277,-0.486059,9.99555
-0.00525432,-0.298359,9.57303
-0.17147,-0.47172,9.22655
-0.194249,-0.646729,9.08498
0.0405349,-0.720938,9.56441
0.329686,-0.406756,9.98911
0.325822,0.251151,10.2798
0.253864,0.367015,10.3117
0.124376,-0.0634437,9.85647
0.0460837,-0.372744,9.85241
0.241234,-0.818207,9.68759
-0.0133212,-0.371122,9.57267
0.2561,0.136826,9.76191
0.164791,0.828696,9.75177
-0.0967987,0.918664,10.2959
-0.186278,-0.125985,10.0654
-0.0147346,-0.499979,9.74154
0.342682,-0.941043,8.98893
0.982253,-0.747409,10.0414
-0.20777,0.305104,10.3468
-0.41401,0.804623,9.90656
0.207178,-0.283967,9.15191
0.445898,0.804919,10.3393
0.133907,0.377507,10.1259
-0.09303,0.366146,8.71
-0.636798,-0.532352,8.63495
0.446839,-0.818349,10.0424
0.46089,-0.304394,8.43816
0.427516,0.446979,10.9606
-0.297225,1.04867,10.4594
-0.819346,0.572943,9.94602
-0.587064,-0.305461,8.57332
-0.425691,-0.208133,8.7749
-0.548862,-0.133456,8.93598
-0.178998,0.025239,9.55443
-0.168704,0.236509,9.60127
-0.335491,0.149723,9.1171
-0.234496,0.0798273,9.3538
-0.0272463,-0.139957,9.03439
-0.117129,-0.219858,9.14582
0.0139056,0.151289,9.23754
0.00424052,0.517161,9.76058
0.0993312,-0.227531,9.46777
0.223448,-0.0404289,9.27902
0.102693,0.397627,9.6162
-0.208642,0.519639,9.57309
-0.281977,-0.0644763,9.08103
0.219474,0.0152655,9.21171
0.295325,-0.161442,9.30797
0.244847,-0.133144,9.25535
-0.123689,-0.149122,9.21387
0.116802,0.209688,9.86636
0.21843,0.310319,10.425
0.417332,0.371191,10.3981
-0.1046,0.0208716,9.54566
-0.197428,-0.0770171,8.95558
0.0579731,-0.318474,8.81439
0.089845,-0.254913,9.066
-0.112023,0.33271,9.42101
-0.0431109,0.300045,9.52519
0.0445077,-0.250076,9.81863
-0.0608261,-0.562777,9.73009
-0.393408,-0.390446,9.4191
-0.75162,0.227028,9.16358
-0.673864,0.122311,9.26019
-0.383596,-0.250758,9.42938
-0.556832,-0.568203,9.28611
-0.672521,0.136012,9.81417
-0.693807,0.277312,10.3541
-0.502332,-0.00599766,9.57154
-0.0372894,-0.41088,9.08849
0.0205629,-0.28706,10.13
-0.28277,-0.070168,11.1014
-0.332908,0.155891,11.0588
0.0763812,0.26874,10.961
-0.440253,-0.789883,10.1339
-0.64927,-0.452382,9.36001
-0.248914,-0.0136566,9.6618
0.233998,-0.144115,10.8813
-0.277788,-0.731792,10.4267
-0.21663,-0.307194,9.72408
0.221598,0.278932,9.76054
0.408878,-0.130208,10.4359
0.122031,-0.861078,10.6086
0.290339,-0.783683,10.1238
0.418604,-0.130577,9.92386
0.170336,0.103982,9.87699
0.0873024,-0.0525098,9.45404
0.184382,0.0640626,8.84577
0.160466,-0.293676,8.86464
0.213105,-0.198594,9.25132
0.345473,0.178849,9.50636
0.20431,0.657525,9.83392
-0.233938,0.811556,10.8977
0.0122681,-0.834705,11.1321
1.4156,-1.74072,10.5726
2.1368,-0.0530052,12.1285
1.9894,-1.80521,13.0351
-3.69006,2.66131,15.8402
3.31653,2.07248,4.20272
3.07038,-6.54824,12.0639
6.27235,-5.15654,12.5819
1.60068,-2.42364,9.68597
-2.80427,0.0997381,10.8766
-2.35582,-0.0228605,10.2433
-1.65485,-0.511462,9.0116
-1.3276,-0.877867,8.39659
-1.16091,-0.725761,8.17477
-0.920951,-0.353477,7.09323
-0.544939,-0.881479,8.88899
-0.307322,-0.620581,9.37146
-1.07828,0.266018,8.99204
-1.04486,0.163978,8.47568
-0.442106,0.0862896,7.71684
0.456658,-0.223681,8.74037
0.355244,0.436962,9.53257
0.000110149,1.2175,9.35734
0.0549014,1.64496,9.86829
0.595931,1.28595,9.29949
0.872069,0.929898,8.63446
0.81041,1.15803,8.50602
0.377318,1.16194,9.51288
0.536962,1.45676,9.39207
0.921783,1.46599,9.73665
0.738954,1.43333,9.24411
0.61808,1.18253,9.52328
0.736516,0.80375,9.84209
2.47957,0.554826,9.25449
2.81077,1.7996,12.6873
-0.67693,-0.0523758,16.7836
1.12221,0.702902,11.7035
-2.28743,1.80649,11.6543
-0.531792,1.57214,10.2283
-0.030875,1.79929,10.0081
-0.540134,1.54131,8.77167
0.310099,0.944366,8.51677
0.883957,0.372135,8.6576
1.12341,0.230785,8.6399
0.496085,0.203613,8.78109
-0.672841,0.252992,9.1312
-1.24087,0.103485,8.14253
-1.18567,-0.456426,7.19972
-1.13753,-0.931807,7.15144
-1.61633,-0.793323,8.4041
-1.93167,-0.318912,9.04607
-2.19091,-0.334187,8.51448
-1.50085,-0.718485,8.11594
-1.36148,-0.403642,8.60982
-1.43542,0.293829,11.4346
0.0748439,0.180773,13.9984
-0.142435,2.21317,16.7064
7.89713,-1.40036,15.2046
3.74319,1.88391,5.21341
-2.4671,2.75096,6.62247
3.65917,-0.211524,10.8713
5.80049,1.99406,12.4526
0.889968,2.04759,10.2448
-1.77149,2.38327,9.81115
-0.442358,2.16482,9.77794
0.429019,1.60057,10.7007
-0.651549,1.31908,9.82341
-1.18443,1.06064,9.78639
-0.515169,1.05055,9.9381
-0.337529,0.818809,9.03426
-0.702415,0.07973,8.08966
-0.584162,-0.367708,8.66958
-0.819398,-0.145667,9.62194
-1.00559,0.195984,9.46592
-1.18206,0.0886986,8.34138
-0.870762,-0.670822,8.46162
0.0169373,-1.42045,9.28108
0.104067,-2.07701,9.03678
-0.275801,-1.57943,9.1132
-0.323027,-1.47455,8.87172
-0.666404,-1.32075,9.0818
-0.571073,-1.64827,8.14156
-0.0252399,-2.37216,8.21214
0.805053,-2.84774,9.33059
1.0053,-2.32107,9.64316
0.644972,-1.49936,9.4798
0.751656,-2.46112,14.1596
1.48118,-3.36344,14.4975
1.9163,-0.246893,5.86523
-2.68462,-2.86649,17.2062
0.0980601,-1.76562,8.90532
0.331668,-0.865585,10.1305
-1.83376,-0.0456271,10.0065
-0.959856,0.46194,8.28012
0.228043,-0.182446,7.63431
-0.283396,-0.385757,6.9265
-1.35509,0.142989,7.46257
-1.07371,0.00334191,8.33834
-0.996266,0.119226,9.14361
-1.2843,0.327861,8.37347
-1.65054,0.093441,8.72689
-2.30305,0.044868,9.74635
-2.05475,0.367587,11.5797
-1.9332,0.256251,12.9349
-2.09254,-0.607522,11.2111
-1.21734,1.43981,12.6746
-2.29942,-3.33106,15.2211
9.13765,-0.737008,6.6961
1.86113,-2.6047,11.0137
0.77934,-2.0886,5.88476
3.39867,-2.5976,11.2297
1.92701,-2.12582,12.9031
-0.90416,-0.732231,11.5307
-1.20604,-0.70593,9.48868
-0.546624,-1.33156,8.28208
-0.219787,-0.945265,8.80777
-0.937909,-0.214549,9.06998
-1.96028,0.694753,9.86147
-1.83055,0.681807,10.237
-1.22988,0.0308053,8.8254
-0.377653,-0.186812,7.94969
-0.393847,0.395296,8.46854
-0.679013,0.83448,8.51036
-0.661349,0.573436,8.77236
0.36728,-0.137643,8.09507
0.672662,0.51669,8.63194
0.446906,1.28178,8.60399
0.563483,1.47861,9.37375
0.947653,1.28194,9.23089
1.0603,1.71144,9.01505
1.22989,1.49643,9.39061
1.25908,1.24597,9.71982
1.17249,1.76105,9.29471
0.809626,2.00823,9.36751
-0.414135,-2.94694,11.4877
-4.39823,3.14039,10.3508
-2.39552,7.35257,3.37117
-0.0376978,1.24841,18.8768
4.04977,-4.53589,21.8084
3.13881,-1.72043,13.7972
-2.34867,3.6618,3.84711
-3.68667,1.44876,4.65821
-1.19411,1.77944,8.21597
1.23617,0.171567,8.19336
0.64199,0.1285,7.62939
0.526939,0.392329,8.05385
0.696035,0.0240533,8.51603
0.361628,-0.250976,7.90987
-4.14101,-3.37573,4.65163
1.56671,-2.78756,12.1847
-5.66559,-0.683942,6.13105
-2.86332,-0.137481,9.78522
-2.42051,0.0943766,9.4176
-2.45505,0.347546,8.03243
-1.95265,1.03958,8.79846
0.00602126,0.219702,11.731
1.52262,1.94772,14.3475
0.699481,1.623,15.8191
6.09466,1.88776,9.3534
2.14255,2.80654,3.59604
1.04838,0.513442,7.73018
5.39429,1.59684,13.1243
3.97542,2.73794,10.9023
-0.230525,2.4854,10.9003
-0.0042187,2.39731,9.89641
1.68743,1.82283,10.9589
0.141552,2.1535,10.141
-1.28168,2.34137,10.1799
-0.817708,2.11959,10.3246
-0.404877,1.63165,9.96883
-0.414517,0.362807,9.29213
-0.637297,0.071836,8.45971
-1.04244,0.196517,6.98354
-1.0671,-0.255581,7.11843
-0.652756,-0.958559,8.82986
-0.611178,-1.27208,9.51615
-0.447896,-1.17713,8.88942
-0.8994,-1.15639,8.32052
-0.358484,-1.51416,8.11179
0.352026,-2.2793,8.98194
0.11358,-2.72892,9.0318
-0.137218,-2.67049,8.70556
0.669632,-2.91221,9.74007
1.63623,-3.57567,11.0472
2.0821,-1.40801,12.1202
1.92689,-2.67274,13.9177
-0.634945,-0.359967,4.3657
-1.84904,-3.49883,8.99385
1.0976,-3.87993,13.7882
2.21258,-2.97211,13.3582
-2.27522,-0.246827,11.0454
-3.20805,1.57574,9.1448
-0.798134,0.81384,7.78353
0.117982,-0.197763,8.30726
-0.0373747,-0.101293,7.99486
-0.737551,0.663572,7.81919
-0.947348,0.756042,8.53179
-0.531867,0.785547,8.42274
0.126169,0.189789,9.17148
-0.419857,-0.00229836,10.0011
-1.70602,0.711445,10.287
-2.10766,0.651723,9.84891
-1.84676,0.119008,9.2478
-1.37094,-0.971246,9.33993
-0.304623,-2.99538,10.2948
1.41186,-0.627341,13.8382
3.6451,0.349676,14.0328
5.13393,-0.999985,7.68085
-1.13802,0.205476,6.68328
2.19253,-2.55052,8.66973
5.37399,-5.31597,12.1738
0.983597,-1.3439,11.6901
-1.81222,-0.568515,11.3129
-1.35848,-0.55932,10.6346
-1.11048,-0.686462,10.1145
-1.56424,-0.412533,9.56615
-1.60529,-0.199643,9.7211
-1.28144,0.180257,9.96317
-0.946126,0.241807,9.37505
-0.691603,0.560517,8.68228
-0.451191,0.297011,8.13303
-0.366542,0.267179,8.56554
-0.627965,0.581904,9.15833
-0.26713,0.559278,8.74709
-0.14007,1.05915,8.60949
0.453931,1.16933,8.78958
0.762122,1.18895,8.26557
0.470705,1.05955,8.61029
0.775355,1.04821,8.85563
1.36365,0.979636,8.72983
0.753627,1.50985,8.72219
-0.124863,1.48481,8.70362
-0.0340223,1.45235,9.17752
0.792047,1.08943,9.18644
1.28107,1.13916,8.36281
1.62497,1.49515,8.29657
1.65912,1.54363,10.0573
3.36605,-1.71703,17.0037
2.77101,3.14887,17.3794
-6.8685,2.11018,7.57575
-8.65625,-1.43535,8.15384
-3.91811,-1.96467,10.1797
3.54673,0.388947,11.125
9.29704,3.30207,12.2878
8.9229,4.72695,11.9014
4.98518,4.95644,9.20903
-0.30248,3.35533,5.44929
-5.02141,0.432678,3.11719
-8.01765,-2.59592,4.23297
-8.20563,-4.03891,6.65674
-4.49993,-3.05059,9.10988
0.260769,0.470935,11.7976
-1.04918,0.29606,9.34991
-2.94527,4.85557,13.3183
0.698415,0.116118,14.0477
8.37223,0.723398,14.7313
0.673208,3.39551,6.86727
-1.16049,2.90556,5.08156
3.29093,0.506338,10.4702
6.21857,1.39536,10.4381
3.59872,1.52496,10.2625
-0.336261,2.61707,10.5204
-0.574543,3.13905,10.5145
-0.000234723,2.71885,10.9484
0.355804,1.75933,9.83867
0.445014,1.28229,9.57182
-0.278244,1.20915,9.54172
-0.534688,1.2721,9.55206
-0.557897,0.866514,9.23209
-0.139372,-0.249123,8.70582
-0.140249,-0.544064,8.88164
-0.538365,-0.43369,9.65769
-1.34763,0.208769,9.38349
-0.837693,-0.741552,9.37168
0.411102,-2.61893,9.90944
-0.241769,-2.57157,9.58466
-0.777966,-2.30314,8.71237
-1.21376,-1.82285,7.24145
-0.848822,-2.8241,8.29824
-0.0541503,-2.97934,9.35465
-0.799707,-2.06518,9.2287
-0.676707,-1.5179,8.06254
-0.148228,-1.74795,8.45321
0.490502,-2.42005,9.1215
-1.12317,-2.49957,21.1743
2.80387,-2.659,6.86529
-0.102142,-1.541,11.0978
-0.480303,-5.0132,8.97855
0.564203,-2.45902,10.2133
-1.42581,-0.60615,12.7225
-1.74188,1.44953,10.9396
-0.599241,-0.132176,9.60599
-0.943326,-0.901341,8.38208
-0.696165,-0.764433,8.1945
-0.35894,-0.755398,8.71579
-0.692775,0.404756,9.83634
-0.949822,0.693953,9.21684
-0.633618,-0.403068,7.93889
-0.360868,-0.958658,8.17379
-0.801322,-0.171177,9.40104
-1.17117,0.409585,10.4954
-1.64408,1.15551,13.7738
-0.0669272,1.67268,10.3914
-0.546744,1.34437,15.0231
4.99608,-2.55958,7.49868
1.10395,-1.48254,9.11387
0.841949,-2.00806,5.9122
5.34445,-5.22742,13.8815
3.09,-2.82185,14.3882
-1.39508,-0.351343,12.2614
-1.62535,-0.0252037,10.2282
-0.984841,-0.627065,9.45467
-1.09969,-1.13107,9.40257
-0.998031,-0.501578,9.80287
-1.18657,0.839415,10.4006
-2.24001,1.68844,10.1504
-2.58603,1.42794,8.82004
-1.50555,0.227751,7.69266
-0.520263,-0.552691,6.6417
-0.395404,-0.244885,7.02278
-0.349801,-0.0978398,7.61417
-0.933371,0.608446,7.35511
-0.61118,0.409445,7.70417
0.603075,0.24434,7.92749
1.19994,0.46016,8.25881
0.675685,0.9658,8.24702
0.239796,1.60022,8.55902
0.958232,1.43842,9.61261
2.07059,1.10651,9.40647
1.44122,1.63909,9.13335
0.294415,4.65343,8.88793
7.61004,0.918977,15.6299
4.33075,-0.982712,16.2313
4.40305,-4.57709,16.8402
2.02789,-1.94413,9.90272
-1.66649,4.90494,5.58563
-0.556319,6.30156,11.4818
-1.42504,6.42401,5.83956
2.11122,2.42011,18.7044
-3.22728,6.43095,16.0394
0.214758,1.32891,6.01821
0.164283,-0.739327,8.00065
0.336803,-0.735056,8.74153
1.22128,-0.71384,8.07489
1.84468,4.57717,10.862
3.09705,-1.89307,13.0234
4.62514,0.536079,12.465
2.62005,-0.688034,9.40339
0.479631,-1.03998,8.14617
-0.0529579,-0.665665,8.13748
-1.13803,0.814226,8.52239
-2.40615,1.47868,9.19599
-2.17302,0.777079,9.1663
-1.95667,-0.20652,8.80732
-1.47945,-0.134212,10.7637
-1.6837,2.11703,15.3449
1.3728,-1.12194,13.1386
4.73279,3.53409,6.47292
0.542579,2.12608,5.5387
1.76443,-2.02697,10.8335
4.56737,1.88336,11.833
2.27709,2.8747,10.3324
-0.860842,1.97344,10.8152
-1.0552,2.35424,10.7247
-0.12345,1.44842,10.4867
-0.863298,1.64118,11.2566
-1.28694,1.51342,11.0286
-1.96564,1.24211,10.3235
-2.49242,0.948949,9.80568
-1.50017,0.122187,8.73391
-0.718556,-0.801739,8.05382
-0.978991,-0.824209,8.54834
-2.26843,0.0108576,8.17933
-1.78431,-0.549936,9.0211
-1.66458,-1.33133,8.06935
-0.987235,-2.46918,7.03192
0.613284,-2.42127,7.39838
0.204301,-1.75523,8.54435
-0.577476,-2.58612,8.88346
-0.529144,-3.09615,9.6521
1.32443,-3.50736,9.36779
1.94636,-3.65119,9.19674
1.14555,-1.42425,10.7061
-0.332752,-3.46844,15.286
-0.704509,-0.285162,5.80253
-1.59869,-1.77257,7.72859
-1.05445,-4.54105,12.3873
3.3683,-4.60057,10.3488
-2.25332,-1.40951,12.1693
-3.70007,2.7972,8.22151
-1.48863,0.377349,8.04215
0.331071,-1.38617,9.33787
0.316377,-1.32009,9.73154
-0.0210135,0.114328,9.69299
-0.714673,1.15251,9.87378
-0.481025,0.284029,9.40226
0.0779295,-0.241739,8.52991
-0.549647,-0.53179,8.74242
-1.42496,0.218987,9.37537
-1.70809,0.370174,9.2012
-1.69458,0.10294,9.48566
-2.53208,-0.85174,10.2693
-2.01129,-0.564149,9.39335
-1.59934,1.71053,17.7041
2.69315,-4.38817,14.5181
6.64762,-1.31112,5.98207
-1.69969,0.741778,5.06059
-0.0377004,-2.29995,10.5621
5.24372,-5.08165,12.1536
1.11767,-2.94614,11.5325
-1.49813,-1.22071,9.54816
-1.78685,-0.666346,9.50281
-1.56491,-0.869564,9.191
-2.21635,-0.843217,9.51147
-2.11482,-0.535683,9.48401
-1.57313,0.355552,9.95408
-1.42902,0.996196,9.21596
-1.67442,0.716846,9.65985
-1.11721,-0.331784,9.26481
0.169381,-0.706568,9.37128
0.321541,0.321168,9.28788
-0.114757,1.47879,8.25826
-0.000484824,1.84423,8.63486
0.861542,1.45262,9.34674
0.936455,1.8243,9.0136
0.516692,2.29753,9.31094
0.704918,2.46743,9.53088
2.11408,2.62965,8.42381
2.16174,2.04552,8.15829
1.97229,1.81174,8.55888
1.66697,0.951932,11.2107
2.21727,2.71035,11.4663
-0.417353,5.77371,10.1415
2.24687,0.926912,11.6139
-1.37655,4.71447,8.67438
-1.32802,-1.97631,12.0055
-1.43957,-0.818696,14.2403
2.80634,1.12141,13.7427
7.02173,1.9518,15.4998
7.11877,4.11409,13.96
4.65016,4.08744,10.142
-1.88632,3.13035,5.94427
-7.26178,-0.511195,2.95697
-9.14373,-3.43751,1.98622
-7.55289,-4.94228,3.76733
-3.26158,-4.56441,6.68964
2.07623,-2.16583,9.47639
6.17893,0.663328,12.4565
1.77568,-0.0774484,11.3534
-1.04334,0.428562,11.7155
-2.0258,0.682194,10.6159
-1.78702,0.0540013,10.3877
-0.645065,-0.788132,10.9479
0.770835,0.580396,10.2559
2.73392,0.214993,13.8591
-2.14722,2.0987,14.7354
2.18807,4.80768,3.52391
4.49078,2.50679,9.19022
2.23312,-0.373734,11.3143
4.10316,3.33202,11.2535
-0.388191,3.58159,9.86144
1.00874,1.43972,9.8663
1.77384,2.33938,10.0997
0.628301,2.49313,10.2504
-0.878927,1.93212,11.0962
-0.843834,2.28164,10.7702
-1.30892,1.80669,10.1984
-1.57582,0.769576,10.2371
-1.85841,0.246558,9.8834
-1.22348,-0.314275,9.19733
-1.21666,-0.562906,8.34661
-1.55703,-0.56237,8.36551
-1.63455,-0.532815,8.78064
-2.02809,-0.191546,8.93997
-1.11175,-1.18328,8.36456
-0.12763,-2.3547,8.70579
-0.294099,-2.41311,8.98452
-0.675494,-2.27477,8.1696
-0.576972,-2.65656,8.3146
0.0654662,-2.74853,9.36728
0.111676,-2.64616,9.64667
0.0957105,-2.39274,9.16144
0.523794,-2.25034,8.90479
-0.775881,-5.81087,8.31329
-7.68533,4.472,17.1571
0.739387,5.61023,3.8938
0.485403,1.78279,9.11924
-0.523486,-11.2114,17.904
2.56899,-13.95,14.9342
-2.24335,-3.12799,9.49199
-2.66701,1.31846,7.80298
-2.09217,2.75999,10.8661
1.13952,-0.462599,9.87584
0.646445,0.132092,8.43649
-0.444596,0.402668,8.84985
-0.755691,0.0140295,8.83653
-1.04909,-0.585187,7.62039
-2.4598,-4.31326,8.80103
-2.97491,5.00313,6.8218
-1.52798,-2.78305,10.899
-0.219158,-0.816879,11.4678
-1.03563,-1.24226,11.876
0.307459,-1.29341,9.35247
-0.26696,1.93433,14.3624
0.0916324,-1.99169,12.3665
5.02219,0.93451,4.79131
0.658474,-4.69963,10.5456
3.12467,-3.23225,8.24454
3.34563,-3.48357,9.75654
-0.336029,-1.02915,13.2676
-1.17873,-0.864672,11.7628
-1.57082,-1.30298,11.0075
-1.03153,-1.71188,9.33604
-0.802176,-1.24202,8.59403
-0.923368,-0.0687039,9.27629
-1.10636,0.562651,9.62142
-1.25223,0.768899,10.1752
-0.981755,0.707804,10.111
-0.542387,0.382155,8.38973
-0.0992976,0.761937,8.14668
0.224342,1.0529,9.47794
0.497688,1.45366,9.49478
0.868615,0.986839,9.10768
1.28552,1.29677,8.73993
0.24252,2.63154,8.40837
0.315868,2.67643,9.0404
0.601766,1.50565,9.2361
1.35648,1.7801,9.23023
0.978358,2.20653,9.0909
1.02137,2.13408,7.84837
1.42169,2.28693,8.47352
2.15829,1.55072,9.3689
2.28954,1.89204,8.8532
0.663139,1.47009,13.9848
1.32334,0.390133,12.9565
-0.0701875,3.81465,11.0656
0.509086,1.60862,13.8019
-2.79339,2.10391,11.5078
-0.599279,1.79208,8.93169
0.323865,0.572667,8.09545
-0.310912,-0.359204,8.29418
-0.241676,0.351127,8.38891
-0.740799,0.439433,9.014
-0.612433,0.183585,8.79454
-0.421866,-0.368021,8.0781
0.390461,-0.886977,8.03477
0.394125,-0.840494,9.32318
-0.157352,-0.269151,10.5536
-0.535745,0.138804,10.4569
-0.797782,0.160337,9.16629
-0.91711,0.0817344,7.96279
-1.10493,1.04018,8.42406
-0.393446,0.614669,10.5169
1.0671,1.40336,12.4168
3.14229,1.14717,13.9443
3.10856,0.0124254,13.4408
0.524122,2.05195,4.68308
-0.967754,3.7006,8.72295
3.13684,0.186339,9.54064
6.36712,1.76578,11.5006
2.62219,1.91905,10.9017
-1.31741,2.2499,11.2463
-1.38393,2.40123,11.6411
-1.02895,1.60978,10.2785
-0.507774,1.19873,10.3643
-0.28175,1.1735,10.0754
-0.918403,0.914356,8.66234
-1.30391,0.822171,8.02648
-0.711163,0.113145,9.25813
-0.638196,-0.175921,9.80914
-0.697566,-0.0940404,9.95061
-1.17561,-0.730242,9.3301
-0.77519,-1.47703,8.95298
0.0309931,-1.94061,9.4432
0.196385,-1.78831,8.90173
-0.116375,-0.976705,8.19507
-0.0792738,-1.73257,8.64574
-0.621378,-2.25669,8.52677
-1.08587,-2.64509,9.04411
-0.488815,-2.16554,8.45169
-0.308016,-1.52327,7.54904
0.113778,-2.13637,9.18136
0.496665,-2.26166,8.88689
0.604938,-2.4201,8.45061
0.539364,-1.80617,16.2507
2.30139,-3.81906,12.9518
2.28663,2.91293,6.27248
-5.50314,-2.09963,10.5996
-7.67319,-4.9549,9.98532
-2.64513,-2.5089,9.65244
7.1379,-1.05188,15.5603
8.64263,0.744762,11.619
3.25098,3.08745,7.67663
-4.27629,3.91383,5.14292
-8.7192,2.93318,4.53058
